Data Hora;Nivel_Sensor(cm);Nivel_Display(cm);Chuva(mm);Chuva_Acum_Datalogger(mm);Temp_H2O;Press_Atm(mb);Temp_Int(C);Bateria(V);OffSet(cm)
03/10/2023 07:45:00;//////;-99999;; 124.2;/////;1001.3; 24.3;12.8;     0
03/10/2023 07:30:00;//////;-99999;; 124.2;/////;1001.3; 24.3;12.8;     0
03/10/2023 07:15:00;//////;-99999;; 124.2;/////;1001.3; 24.3;12.8;     0
03/10/2023 07:00:00;//////;-99999;; 124.2;/////;1001.3; 24.3;12.8;     0
03/10/2023 06:45:00;//////;-99999;; 124.2;/////;1000.8; 24.7;12.9;     0
03/10/2023 06:30:00;//////;-99999;; 124.2;/////;1000.8; 24.7;12.9;     0
03/10/2023 06:15:00;//////;-99999;; 124.2;/////;1000.8; 24.7;12.9;     0
03/10/2023 06:00:00;//////;-99999;; 124.2;/////;1000.8; 24.7;12.9;     0
03/10/2023 05:45:00;//////;-99999;; 124.2;/////;1000.3; 25.1;12.9;     0
03/10/2023 05:30:00;//////;-99999;; 124.2;/////;1000.3; 25.1;12.9;     0
03/10/2023 05:15:00;//////;-99999;; 124.2;/////;1000.3; 25.1;12.9;     0
03/10/2023 05:00:00;//////;-99999;; 124.2;/////;1000.3; 25.1;12.9;     0
03/10/2023 04:45:00;//////;-99999;; 124.2;/////;1000.4; 25.5;12.9;     0
03/10/2023 04:30:00;//////;-99999;; 124.2;/////;1000.4; 25.5;12.9;     0
03/10/2023 04:15:00;//////;-99999;; 124.2;/////;1000.4; 25.5;12.9;     0
03/10/2023 04:00:00;//////;-99999;; 124.2;/////;1000.4; 25.5;12.9;     0
03/10/2023 03:45:00;//////;-99999;; 124.2;/////;1000.8; 25.7;12.9;     0
03/10/2023 03:30:00;//////;-99999;; 124.2;/////;1000.8; 25.7;12.9;     0
03/10/2023 03:15:00;//////;-99999;; 124.2;/////;1000.8; 25.7;12.9;     0
03/10/2023 03:00:00;//////;-99999;; 124.2;/////;1000.8; 25.7;12.9;     0
03/10/2023 02:45:00;//////;-99999;; 124.2;/////;1001.0; 26.2;12.9;     0
03/10/2023 02:30:00;//////;-99999;; 124.2;/////;1001.0; 26.2;12.9;     0
03/10/2023 02:15:00;//////;-99999;; 124.2;/////;1001.0; 26.2;12.9;     0
03/10/2023 02:00:00;//////;-99999;; 124.2;/////;1001.0; 26.2;12.9;     0
03/10/2023 01:45:00;//////;-99999;; 124.2;/////;1001.5; 26.6;12.9;     0
03/10/2023 01:30:00;//////;-99999;; 124.2;/////;1001.5; 26.6;12.9;     0
03/10/2023 01:15:00;//////;-99999;; 124.2;/////;1001.5; 26.6;12.9;     0
03/10/2023 01:00:00;//////;-99999;; 124.2;/////;1001.5; 26.6;12.9;     0
03/10/2023 00:45:00;//////;-99999;; 124.2;/////;1001.6; 27.0;12.9;     0
03/10/2023 00:30:00;//////;-99999;; 124.2;/////;1001.6; 27.0;12.9;     0
03/10/2023 00:15:00;//////;-99999;; 124.2;/////;1001.6; 27.0;12.9;     0
03/10/2023 00:00:00;//////;-99999;; 124.2;/////;1001.6; 27.0;12.9;     0
02/10/2023 22:45:00;//////;-99999;; 124.2;/////;1000.4; 28.1;13.0;     0
02/10/2023 22:30:00;//////;-99999;; 124.2;/////;1000.4; 28.1;13.0;     0
02/10/2023 22:15:00;//////;-99999;; 124.2;/////;1000.4; 28.1;13.0;     0
02/10/2023 22:00:00;//////;-99999;; 124.2;/////;1000.4; 28.1;13.0;     0
02/10/2023 20:45:00;//////;-99999;; 124.2;/////; 999.0; 30.6;13.0;     0
02/10/2023 20:30:00;//////;-99999;; 124.2;/////; 999.0; 30.6;13.0;     0
02/10/2023 20:15:00;//////;-99999;; 124.2;/////; 999.0; 30.6;13.0;     0
02/10/2023 20:00:00;//////;-99999;; 124.2;/////; 999.0; 30.6;13.0;     0
02/10/2023 19:45:00;//////;-99999;; 124.2;/////; 998.8; 33.0;13.5;     0
02/10/2023 19:30:00;//////;-99999;; 124.2;/////; 998.8; 33.0;13.5;     0
02/10/2023 19:15:00;//////;-99999;; 124.2;/////; 998.8; 33.0;13.5;     0
02/10/2023 19:00:00;//////;-99999;; 124.2;/////; 998.8; 33.0;13.5;     0
02/10/2023 18:45:00;//////;-99999;; 124.2;/////; 998.7; 35.4;13.5;     0
02/10/2023 18:30:00;//////;-99999;; 124.2;/////; 998.7; 35.4;13.5;     0
02/10/2023 18:15:00;//////;-99999;; 124.2;/////; 998.7; 35.4;13.5;     0
02/10/2023 18:00:00;//////;-99999;; 124.2;/////; 998.7; 35.4;13.5;     0
02/10/2023 17:45:00;//////;-99999;; 124.2;/////; 999.1; 38.3;13.4;     0
02/10/2023 17:30:00;//////;-99999;; 124.2;/////; 999.1; 38.3;13.4;     0
02/10/2023 17:15:00;//////;-99999;; 124.2;/////; 999.1; 38.3;13.4;     0
02/10/2023 17:00:00;//////;-99999;; 124.2;/////; 999.1; 38.3;13.4;     0
02/10/2023 16:45:00;//////;-99999;; 124.2;/////; 999.7; 38.6;13.5;     0
02/10/2023 16:30:00;//////;-99999;; 124.2;/////; 999.7; 38.6;13.5;     0
02/10/2023 16:15:00;//////;-99999;; 124.2;/////; 999.7; 38.6;13.5;     0
02/10/2023 16:00:00;//////;-99999;; 124.2;/////; 999.7; 38.6;13.5;     0
02/10/2023 15:45:00;//////;-99999;; 124.2;/////;1000.9; 38.5;13.8;     0
02/10/2023 15:30:00;//////;-99999;; 124.2;/////;1000.9; 38.5;13.8;     0
02/10/2023 15:15:00;//////;-99999;; 124.2;/////;1000.9; 38.5;13.8;     0
02/10/2023 15:00:00;//////;-99999;; 124.2;/////;1000.9; 38.5;13.8;     0
02/10/2023 14:45:00;//////;-99999;; 124.2;/////;1002.2; 37.8;13.8;     0
02/10/2023 14:30:00;//////;-99999;; 124.2;/////;1002.2; 37.8;13.8;     0
02/10/2023 14:15:00;//////;-99999;; 124.2;/////;1002.2; 37.8;13.8;     0
02/10/2023 14:00:00;//////;-99999;; 124.2;/////;1002.2; 37.8;13.8;     0
02/10/2023 13:45:00;//////;-99999;; 124.2;/////;1003.2; 36.7;13.8;     0
02/10/2023 13:30:00;//////;-99999;; 124.2;/////;1003.2; 36.7;13.8;     0
02/10/2023 13:15:00;//////;-99999;; 124.2;/////;1003.2; 36.7;13.8;     0
02/10/2023 13:00:00;//////;-99999;; 124.2;/////;1003.2; 36.7;13.8;     0
02/10/2023 12:45:00;//////;-99999;; 124.2;/////;1004.1; 35.5;13.8;     0
02/10/2023 12:30:00;//////;-99999;; 124.2;/////;1004.1; 35.5;13.8;     0
02/10/2023 12:15:00;//////;-99999;; 124.2;/////;1004.1; 35.5;13.8;     0
02/10/2023 12:00:00;//////;-99999;; 124.2;/////;1004.1; 35.5;13.8;     0
02/10/2023 11:45:00;//////;-99999;; 124.2;/////;1004.4; 35.3;13.9;     0
02/10/2023 11:30:00;//////;-99999;; 124.2;/////;1004.4; 35.3;13.9;     0
02/10/2023 11:15:00;//////;-99999;; 124.2;/////;1004.4; 35.3;13.9;     0
02/10/2023 11:00:00;//////;-99999;; 124.2;/////;1004.4; 35.3;13.9;     0
02/10/2023 10:45:00;//////;-99999;; 124.2;/////;1004.4; 33.5;14.0;     0
02/10/2023 10:30:00;//////;-99999;; 124.2;/////;1004.4; 33.5;14.0;     0
02/10/2023 10:15:00;//////;-99999;; 124.2;/////;1004.4; 33.5;14.0;     0
02/10/2023 10:00:00;//////;-99999;; 124.2;/////;1004.4; 33.5;14.0;     0
02/10/2023 09:45:00;//////;-99999;; 124.2;/////;1004.1; 27.4;13.4;     0
02/10/2023 09:30:00;//////;-99999;; 124.2;/////;1004.1; 27.4;13.4;     0
02/10/2023 09:15:00;//////;-99999;; 124.2;/////;1004.1; 27.4;13.4;     0
02/10/2023 09:00:00;//////;-99999;; 124.2;/////;1004.1; 27.4;13.4;     0
02/10/2023 08:45:00;//////;-99999;; 124.2;/////;1003.2; 24.5;12.8;     0
02/10/2023 08:30:00;//////;-99999;; 124.2;/////;1003.2; 24.5;12.8;     0
02/10/2023 08:15:00;//////;-99999;; 124.2;/////;1003.2; 24.5;12.8;     0
02/10/2023 08:00:00;//////;-99999;; 124.2;/////;1003.2; 24.5;12.8;     0
02/10/2023 07:45:00;//////;-99999;; 124.2;/////;1002.6; 24.2;12.8;     0
02/10/2023 07:30:00;//////;-99999;; 124.2;/////;1002.6; 24.2;12.8;     0
02/10/2023 07:15:00;//////;-99999;; 124.2;/////;1002.6; 24.2;12.8;     0
02/10/2023 07:00:00;//////;-99999;; 124.2;/////;1002.6; 24.2;12.8;     0
02/10/2023 06:45:00;//////;-99999;; 124.2;/////;1002.1; 24.3;12.8;     0
02/10/2023 06:30:00;//////;-99999;; 124.2;/////;1002.1; 24.3;12.8;     0
02/10/2023 06:15:00;//////;-99999;; 124.2;/////;1002.1; 24.3;12.8;     0
02/10/2023 06:00:00;//////;-99999;; 124.2;/////;1002.1; 24.3;12.8;     0
02/10/2023 05:45:00;//////;-99999;; 124.2;/////;1002.0; 24.5;12.9;     0
02/10/2023 05:30:00;//////;-99999;; 124.2;/////;1002.0; 24.5;12.9;     0
02/10/2023 05:15:00;//////;-99999;; 124.2;/////;1002.0; 24.5;12.9;     0
02/10/2023 05:00:00;//////;-99999;; 124.2;/////;1002.0; 24.5;12.9;     0
02/10/2023 04:45:00;//////;-99999;; 124.2;/////;1001.9; 24.8;12.9;     0
02/10/2023 04:30:00;//////;-99999;; 124.2;/////;1001.9; 24.8;12.9;     0
02/10/2023 04:15:00;//////;-99999;; 124.2;/////;1001.9; 24.8;12.9;     0
02/10/2023 04:00:00;//////;-99999;; 124.2;/////;1001.9; 24.8;12.9;     0
02/10/2023 03:45:00;//////;-99999;; 124.2;/////;1002.2; 25.1;12.9;     0
02/10/2023 03:30:00;//////;-99999;; 124.2;/////;1002.2; 25.1;12.9;     0
02/10/2023 03:15:00;//////;-99999;; 124.2;/////;1002.2; 25.1;12.9;     0
02/10/2023 03:00:00;//////;-99999;; 124.2;/////;1002.2; 25.1;12.9;     0
02/10/2023 02:45:00;//////;-99999;; 124.2;/////;1002.8; 25.4;12.9;     0
02/10/2023 02:30:00;//////;-99999;; 124.2;/////;1002.8; 25.4;12.9;     0
02/10/2023 02:15:00;//////;-99999;; 124.2;/////;1002.8; 25.4;12.9;     0
02/10/2023 02:00:00;//////;-99999;; 124.2;/////;1002.8; 25.4;12.9;     0
02/10/2023 01:45:00;//////;-99999;; 124.2;/////;1003.5; 25.7;12.9;     0
02/10/2023 01:30:00;//////;-99999;; 124.2;/////;1003.5; 25.7;12.9;     0
02/10/2023 01:15:00;//////;-99999;; 124.2;/////;1003.5; 25.7;12.9;     0
02/10/2023 01:00:00;//////;-99999;; 124.2;/////;1003.5; 25.7;12.9;     0
01/10/2023 23:45:00;//////;-99999;; 124.2;/////;1003.1; 26.4;13.0;     0
01/10/2023 23:30:00;//////;-99999;; 124.2;/////;1003.1; 26.4;13.0;     0
01/10/2023 23:15:00;//////;-99999;; 124.2;/////;1003.1; 26.4;13.0;     0
01/10/2023 23:00:00;//////;-99999;; 124.2;/////;1003.1; 26.4;13.0;     0
01/10/2023 19:45:00;//////;-99999;; 124.2;/////; 999.9; 30.8;13.2;     0
01/10/2023 19:30:00;//////;-99999;; 124.2;/////; 999.9; 30.8;13.2;     0
01/10/2023 19:15:00;//////;-99999;; 124.2;/////; 999.9; 30.8;13.2;     0
01/10/2023 19:00:00;//////;-99999;; 124.2;/////; 999.9; 30.8;13.2;     0
01/10/2023 18:45:00;//////;-99999;; 124.2;/////; 999.9; 33.6;13.5;     0
01/10/2023 18:30:00;//////;-99999;; 124.2;/////; 999.9; 33.6;13.5;     0
01/10/2023 18:15:00;//////;-99999;; 124.2;/////; 999.9; 33.6;13.5;     0
01/10/2023 18:00:00;//////;-99999;; 124.2;/////; 999.9; 33.6;13.5;     0
01/10/2023 17:45:00;//////;-99999;; 124.2;/////;1000.8; 35.8;13.5;     0
01/10/2023 17:30:00;//////;-99999;; 124.2;/////;1000.8; 35.8;13.5;     0
01/10/2023 17:15:00;//////;-99999;; 124.2;/////;1000.8; 35.8;13.5;     0
01/10/2023 17:00:00;//////;-99999;; 124.2;/////;1000.8; 35.8;13.5;     0
01/10/2023 16:45:00;//////;-99999;; 124.2;/////;1002.0; 35.9;13.7;     0
01/10/2023 16:30:00;//////;-99999;; 124.2;/////;1002.0; 35.9;13.7;     0
01/10/2023 16:15:00;//////;-99999;; 124.2;/////;1002.0; 35.9;13.7;     0
01/10/2023 16:00:00;//////;-99999;; 124.2;/////;1002.0; 35.9;13.7;     0
01/10/2023 15:45:00;//////;-99999;; 124.2;/////;1003.2; 33.9;13.9;     0
01/10/2023 15:30:00;//////;-99999;; 124.2;/////;1003.2; 33.9;13.9;     0
01/10/2023 15:15:00;//////;-99999;; 124.2;/////;1003.2; 33.9;13.9;     0
01/10/2023 15:00:00;//////;-99999;; 124.0;/////;1003.2; 33.9;13.9;     0
01/10/2023 14:45:00;//////;-99999;; 124.0;/////;1004.5; 32.7;14.0;     0
01/10/2023 14:30:00;//////;-99999;; 124.0;/////;1004.5; 32.7;14.0;     0
01/10/2023 14:15:00;//////;-99999;; 124.0;/////;1004.5; 32.7;14.0;     0
01/10/2023 14:00:00;//////;-99999;; 124.0;/////;1004.5; 32.7;14.0;     0
01/10/2023 13:45:00;//////;-99999;; 124.0;/////;1005.9; 31.5;14.0;     0
01/10/2023 13:30:00;//////;-99999;; 124.0;/////;1005.9; 31.5;14.0;     0
01/10/2023 13:15:00;//////;-99999;; 124.0;/////;1005.9; 31.5;14.0;     0
01/10/2023 13:00:00;//////;-99999;; 124.0;/////;1005.9; 31.5;14.0;     0
01/10/2023 12:45:00;//////;-99999;; 124.0;/////;1006.6; 30.4;14.0;     0
01/10/2023 12:30:00;//////;-99999;; 124.0;/////;1006.6; 30.4;14.0;     0
01/10/2023 12:15:00;//////;-99999;; 124.0;/////;1006.6; 30.4;14.0;     0
01/10/2023 12:00:00;//////;-99999;; 124.0;/////;1006.6; 30.4;14.0;     0
01/10/2023 11:45:00;//////;-99999;; 124.0;/////;1006.9; 28.3;14.1;     0
01/10/2023 11:30:00;//////;-99999;; 124.0;/////;1006.9; 28.3;14.1;     0
01/10/2023 11:15:00;//////;-99999;; 124.0;/////;1006.9; 28.3;14.1;     0
01/10/2023 11:00:00;//////;-99999;; 124.0;/////;1006.9; 28.3;14.1;     0
01/10/2023 10:45:00;//////;-99999;; 124.0;/////;1006.6; 26.8;14.0;     0
01/10/2023 10:30:00;//////;-99999;; 124.0;/////;1006.6; 26.8;14.0;     0
01/10/2023 10:15:00;//////;-99999;; 124.0;/////;1006.6; 26.8;14.0;     0
01/10/2023 10:00:00;//////;-99999;; 124.0;/////;1006.6; 26.8;14.0;     0
01/10/2023 09:45:00;//////;-99999;; 124.0;/////;1006.0; 25.0;13.5;     0
01/10/2023 09:30:00;//////;-99999;; 124.0;/////;1006.0; 25.0;13.5;     0
01/10/2023 09:15:00;//////;-99999;; 124.0;/////;1006.0; 25.0;13.5;     0
01/10/2023 09:00:00;//////;-99999;; 124.0;/////;1006.0; 25.0;13.5;     0
01/10/2023 08:45:00;//////;-99999;; 124.0;/////;1005.2; 23.4;12.8;     0
01/10/2023 08:30:00;//////;-99999;; 123.8;/////;1005.2; 23.4;12.8;     0
01/10/2023 08:15:00;//////;-99999;; 123.8;/////;1005.2; 23.4;12.8;     0
01/10/2023 08:00:00;//////;-99999;; 123.8;/////;1005.2; 23.4;12.8;     0
01/10/2023 07:45:00;//////;-99999;; 123.8;/////;1004.5; 23.3;12.8;     0
01/10/2023 07:30:00;//////;-99999;; 123.8;/////;1004.5; 23.3;12.8;     0
01/10/2023 07:15:00;//////;-99999;; 123.8;/////;1004.5; 23.3;12.8;     0
01/10/2023 07:00:00;//////;-99999;; 123.8;/////;1004.5; 23.3;12.8;     0
01/10/2023 06:45:00;//////;-99999;; 123.8;/////;1004.2; 23.3;12.9;     0
01/10/2023 06:30:00;//////;-99999;; 123.8;/////;1004.2; 23.3;12.9;     0
01/10/2023 06:15:00;//////;-99999;; 123.8;/////;1004.2; 23.3;12.9;     0
01/10/2023 06:00:00;//////;-99999;; 123.8;/////;1004.2; 23.3;12.9;     0
01/10/2023 05:45:00;//////;-99999;; 123.8;/////;1003.7; 23.7;12.9;     0
01/10/2023 05:30:00;//////;-99999;; 123.8;/////;1003.7; 23.7;12.9;     0
01/10/2023 05:15:00;//////;-99999;; 123.8;/////;1003.7; 23.7;12.9;     0
01/10/2023 05:00:00;//////;-99999;; 123.8;/////;1003.7; 23.7;12.9;     0
01/10/2023 04:45:00;//////;-99999;; 123.8;/////;1003.8; 23.9;12.9;     0
01/10/2023 04:30:00;//////;-99999;; 123.8;/////;1003.8; 23.9;12.9;     0
01/10/2023 04:15:00;//////;-99999;; 123.8;/////;1003.8; 23.9;12.9;     0
01/10/2023 04:00:00;//////;-99999;; 123.8;/////;1003.8; 23.9;12.9;     0
01/10/2023 03:45:00;//////;-99999;; 123.8;/////;1003.8; 24.1;12.9;     0
01/10/2023 03:30:00;//////;-99999;; 123.8;/////;1003.8; 24.1;12.9;     0
01/10/2023 03:15:00;//////;-99999;; 123.8;/////;1003.8; 24.1;12.9;     0
01/10/2023 03:00:00;//////;-99999;; 123.8;/////;1003.8; 24.1;12.9;     0
01/10/2023 02:45:00;//////;-99999;; 123.8;/////;1004.5; 24.2;12.9;     0
01/10/2023 02:30:00;//////;-99999;; 123.8;/////;1004.5; 24.2;12.9;     0
01/10/2023 02:15:00;//////;-99999;; 123.8;/////;1004.5; 24.2;12.9;     0
01/10/2023 02:00:00;//////;-99999;; 123.8;/////;1004.5; 24.2;12.9;     0
01/10/2023 01:45:00;//////;-99999;; 123.8;/////;1004.9; 24.4;12.9;     0
01/10/2023 01:30:00;//////;-99999;; 123.8;/////;1004.9; 24.4;12.9;     0
01/10/2023 01:15:00;//////;-99999;; 123.8;/////;1004.9; 24.4;12.9;     0
01/10/2023 01:00:00;//////;-99999;; 123.8;/////;1004.9; 24.4;12.9;     0
01/10/2023 00:45:00;//////;-99999;; 123.8;/////;1005.0; 24.5;12.9;     0
01/10/2023 00:30:00;//////;-99999;; 123.8;/////;1005.0; 24.5;12.9;     0
01/10/2023 00:15:00;//////;-99999;; 123.8;/////;1005.0; 24.5;12.9;     0
01/10/2023 00:00:00;//////;-99999;; 123.8;/////;1005.0; 24.5;12.9;     0
30/09/2023 22:45:00;//////;-99999;; 123.8;/////;1003.9; 25.1;13.0;     0
30/09/2023 22:30:00;//////;-99999;; 123.8;/////;1003.9; 25.1;13.0;     0
30/09/2023 22:15:00;//////;-99999;; 123.8;/////;1003.9; 25.1;13.0;     0
30/09/2023 22:00:00;//////;-99999;; 123.8;/////;1003.9; 25.1;13.0;     0
30/09/2023 21:45:00;//////;-99999;; 123.8;/////;1003.0; 25.6;13.0;     0
30/09/2023 21:30:00;//////;-99999;; 123.8;/////;1003.0; 25.6;13.0;     0
30/09/2023 21:15:00;//////;-99999;; 123.8;/////;1003.0; 25.6;13.0;     0
30/09/2023 21:00:00;//////;-99999;; 123.8;/////;1003.0; 25.6;13.0;     0
30/09/2023 20:45:00;//////;-99999;; 123.8;/////;1002.7; 26.5;13.0;     0
30/09/2023 20:30:00;//////;-99999;; 123.8;/////;1002.7; 26.5;13.0;     0
30/09/2023 20:15:00;//////;-99999;; 123.8;/////;1002.7; 26.5;13.0;     0
30/09/2023 20:00:00;//////;-99999;; 123.8;/////;1002.7; 26.5;13.0;     0
30/09/2023 19:45:00;//////;-99999;; 123.8;/////;1002.4; 27.8;13.7;     0
30/09/2023 19:30:00;//////;-99999;; 123.8;/////;1002.4; 27.8;13.7;     0
30/09/2023 19:15:00;//////;-99999;; 123.8;/////;1002.4; 27.8;13.7;     0
30/09/2023 19:00:00;//////;-99999;; 123.8;/////;1002.4; 27.8;13.7;     0
30/09/2023 18:45:00;//////;-99999;; 123.8;/////;1002.4; 28.6;13.8;     0
30/09/2023 18:30:00;//////;-99999;; 123.8;/////;1002.4; 28.6;13.8;     0
30/09/2023 18:15:00;//////;-99999;; 123.8;/////;1002.4; 28.6;13.8;     0
30/09/2023 18:00:00;//////;-99999;; 123.8;/////;1002.4; 28.6;13.8;     0
30/09/2023 17:45:00;//////;-99999;; 123.8;/////;1002.1; 29.3;13.7;     0
30/09/2023 17:30:00;//////;-99999;; 123.8;/////;1002.1; 29.3;13.7;     0
30/09/2023 17:15:00;//////;-99999;; 123.8;/////;1002.1; 29.3;13.7;     0
30/09/2023 17:00:00;//////;-99999;; 123.8;/////;1002.1; 29.3;13.7;     0
30/09/2023 16:45:00;//////;-99999;; 123.8;/////;1003.5; 29.0;14.0;     0
30/09/2023 16:30:00;//////;-99999;; 123.8;/////;1003.5; 29.0;14.0;     0
30/09/2023 16:15:00;//////;-99999;; 123.8;/////;1003.5; 29.0;14.0;     0
30/09/2023 16:00:00;//////;-99999;; 123.8;/////;1003.5; 29.0;14.0;     0
30/09/2023 15:45:00;//////;-99999;; 123.8;/////;1005.7; 27.3;14.1;     0
30/09/2023 15:30:00;//////;-99999;; 123.8;/////;1005.7; 27.3;14.1;     0
30/09/2023 15:15:00;//////;-99999;; 123.8;/////;1005.7; 27.3;14.1;     0
30/09/2023 15:00:00;//////;-99999;; 123.8;/////;1005.7; 27.3;14.1;     0
30/09/2023 14:45:00;//////;-99999;; 123.8;/////;1006.7; 26.4;14.1;     0
30/09/2023 14:30:00;//////;-99999;; 123.8;/////;1006.7; 26.4;14.1;     0
30/09/2023 14:15:00;//////;-99999;; 122.8;/////;1006.7; 26.4;14.1;     0
30/09/2023 14:00:00;//////;-99999;; 120.2;/////;1006.7; 26.4;14.1;     0
30/09/2023 13:45:00;//////;-99999;; 118.8;/////;1006.9; 27.8;14.1;     0
30/09/2023 13:30:00;//////;-99999;; 116.6;/////;1006.9; 27.8;14.1;     0
30/09/2023 13:15:00;//////;-99999;; 116.6;/////;1006.9; 27.8;14.1;     0
30/09/2023 13:00:00;//////;-99999;; 116.6;/////;1006.9; 27.8;14.1;     0
30/09/2023 12:45:00;//////;-99999;; 116.6;/////;1007.4; 27.8;13.9;     0
30/09/2023 12:30:00;//////;-99999;; 116.6;/////;1007.4; 27.8;13.9;     0
30/09/2023 12:15:00;//////;-99999;; 116.6;/////;1007.4; 27.8;13.9;     0
30/09/2023 12:00:00;//////;-99999;; 116.6;/////;1007.4; 27.8;13.9;     0
30/09/2023 11:45:00;//////;-99999;; 116.6;/////;1006.9; 29.6;14.1;     0
30/09/2023 11:30:00;//////;-99999;; 116.6;/////;1006.9; 29.6;14.1;     0
30/09/2023 11:15:00;//////;-99999;; 116.6;/////;1006.9; 29.6;14.1;     0
30/09/2023 11:00:00;//////;-99999;; 116.6;/////;1006.9; 29.6;14.1;     0
30/09/2023 10:45:00;//////;-99999;; 116.6;/////;1006.7; 27.1;13.9;     0
30/09/2023 10:30:00;//////;-99999;; 116.6;/////;1006.7; 27.1;13.9;     0
30/09/2023 10:15:00;//////;-99999;; 116.6;/////;1006.7; 27.1;13.9;     0
30/09/2023 10:00:00;//////;-99999;; 116.6;/////;1006.7; 27.1;13.9;     0
30/09/2023 09:45:00;//////;-99999;; 116.6;/////;1005.8; 25.6;13.4;     0
30/09/2023 09:30:00;//////;-99999;; 116.6;/////;1005.8; 25.6;13.4;     0
30/09/2023 09:15:00;//////;-99999;; 116.6;/////;1005.8; 25.6;13.4;     0
30/09/2023 09:00:00;//////;-99999;; 116.6;/////;1005.8; 25.6;13.4;     0
30/09/2023 08:45:00;//////;-99999;; 116.6;/////;1004.6; 24.7;12.8;     0
30/09/2023 08:30:00;//////;-99999;; 116.6;/////;1004.6; 24.7;12.8;     0
30/09/2023 08:15:00;//////;-99999;; 116.6;/////;1004.6; 24.7;12.8;     0
30/09/2023 08:00:00;//////;-99999;; 116.6;/////;1004.6; 24.7;12.8;     0
30/09/2023 07:45:00;//////;-99999;; 116.4;/////;1004.0; 24.6;12.8;     0
30/09/2023 07:30:00;//////;-99999;; 116.4;/////;1004.0; 24.6;12.8;     0
30/09/2023 07:15:00;//////;-99999;; 116.0;/////;1004.0; 24.6;12.8;     0
30/09/2023 07:00:00;//////;-99999;; 115.6;/////;1004.0; 24.6;12.8;     0
30/09/2023 06:45:00;//////;-99999;; 115.2;/////;1003.9; 24.1;12.9;     0
30/09/2023 06:30:00;//////;-99999;; 115.2;/////;1003.9; 24.1;12.9;     0
30/09/2023 06:15:00;//////;-99999;; 115.2;/////;1003.9; 24.1;12.9;     0
30/09/2023 06:00:00;//////;-99999;; 115.2;/////;1003.9; 24.1;12.9;     0
30/09/2023 04:45:00;//////;-99999;; 115.2;/////;1003.0; 23.7;12.9;     0
30/09/2023 04:30:00;//////;-99999;; 115.2;/////;1003.0; 23.7;12.9;     0
30/09/2023 04:15:00;//////;-99999;; 115.2;/////;1003.0; 23.7;12.9;     0
30/09/2023 04:00:00;//////;-99999;; 115.2;/////;1003.0; 23.7;12.9;     0
30/09/2023 03:45:00;//////;-99999;; 115.2;/////;1003.4; 23.8;12.9;     0
30/09/2023 03:30:00;//////;-99999;; 115.2;/////;1003.4; 23.8;12.9;     0
30/09/2023 03:15:00;//////;-99999;; 115.2;/////;1003.4; 23.8;12.9;     0
30/09/2023 03:00:00;//////;-99999;; 115.2;/////;1003.4; 23.8;12.9;     0
30/09/2023 02:45:00;//////;-99999;; 115.2;/////;1003.7; 24.2;12.9;     0
30/09/2023 02:30:00;//////;-99999;; 115.2;/////;1003.7; 24.2;12.9;     0
30/09/2023 02:15:00;//////;-99999;; 115.2;/////;1003.7; 24.2;12.9;     0
30/09/2023 02:00:00;//////;-99999;; 115.2;/////;1003.7; 24.2;12.9;     0
30/09/2023 01:45:00;//////;-99999;; 115.2;/////;1004.3; 24.6;12.9;     0
30/09/2023 01:30:00;//////;-99999;; 115.2;/////;1004.3; 24.6;12.9;     0
30/09/2023 01:15:00;//////;-99999;; 115.2;/////;1004.3; 24.6;12.9;     0
30/09/2023 01:00:00;//////;-99999;; 115.2;/////;1004.3; 24.6;12.9;     0
30/09/2023 00:45:00;//////;-99999;; 115.2;/////;1004.8; 24.9;12.9;     0
30/09/2023 00:30:00;//////;-99999;; 115.2;/////;1004.8; 24.9;12.9;     0
30/09/2023 00:15:00;//////;-99999;; 115.2;/////;1004.8; 24.9;12.9;     0
30/09/2023 00:00:00;//////;-99999;; 115.2;/////;1004.8; 24.9;12.9;     0
29/09/2023 23:45:00;//////;-99999;; 115.2;/////;1004.1; 24.9;13.0;     0
29/09/2023 23:30:00;//////;-99999;; 115.2;/////;1004.1; 24.9;13.0;     0
29/09/2023 23:15:00;//////;-99999;; 115.2;/////;1004.1; 24.9;13.0;     0
29/09/2023 23:00:00;//////;-99999;; 115.2;/////;1004.1; 24.9;13.0;     0
29/09/2023 22:45:00;//////;-99999;; 115.2;/////;1003.0; 25.2;13.0;     0
29/09/2023 22:30:00;//////;-99999;; 115.2;/////;1003.0; 25.2;13.0;     0
29/09/2023 22:15:00;//////;-99999;; 115.2;/////;1003.0; 25.2;13.0;     0
29/09/2023 22:00:00;//////;-99999;; 115.2;/////;1003.0; 25.2;13.0;     0
29/09/2023 20:45:00;//////;-99999;; 115.0;/////;1002.0; 28.9;13.2;     0
29/09/2023 20:30:00;//////;-99999;; 112.0;/////;1002.0; 28.9;13.2;     0
29/09/2023 20:15:00;//////;-99999;; 109.6;/////;1002.0; 28.9;13.2;     0
29/09/2023 20:00:00;//////;-99999;; 109.6;/////;1002.0; 28.9;13.2;     0
29/09/2023 19:45:00;//////;-99999;; 109.6;/////;1000.3; 31.4;13.6;     0
29/09/2023 19:30:00;//////;-99999;; 109.6;/////;1000.3; 31.4;13.6;     0
