Data Hora;Nivel_Sensor(cm);Nivel_Display(cm);Chuva(mm);Chuva_Acum_Datalogger(mm);Temp_H2O;Press_Atm(mb);Temp_Int(C);Bateria(V);OffSet(cm)
17/09/2023 13:00:00;    47;//////;; 273.4; 21.1; 943.1; 32.9;13.9;    16
17/09/2023 12:45:00;    47;//////;; 273.4; 21.1; 943.1; 32.9;13.9;    16
17/09/2023 12:30:00;    47;//////;; 273.4; 21.1; 943.1; 32.9;13.9;    16
17/09/2023 12:15:00;    47;//////;; 273.4; 21.1; 943.1; 32.9;13.9;    16
17/09/2023 12:00:00;    47;//////;; 273.4; 21.0; 943.8; 30.9;14.0;    16
17/09/2023 11:45:00;    47;//////;; 273.4; 21.0; 943.8; 30.9;14.0;    16
17/09/2023 11:30:00;    47;//////;; 273.4; 21.0; 943.8; 30.9;14.0;    16
17/09/2023 11:15:00;    47;//////;; 273.4; 21.0; 943.8; 30.9;14.0;    16
17/09/2023 11:00:00;    47;//////;; 273.4; 20.9; 944.7; 28.5;14.1;    16
17/09/2023 10:45:00;    47;//////;; 273.4; 20.9; 944.7; 28.5;14.1;    16
17/09/2023 10:30:00;    47;//////;; 273.4; 20.9; 944.7; 28.5;14.1;    16
17/09/2023 10:15:00;    47;//////;; 273.4; 20.9; 944.7; 28.5;14.1;    16
17/09/2023 10:00:00;    47;//////;; 273.4; 20.8; 945.1; 25.7;13.7;    16
17/09/2023 09:45:00;    47;//////;; 273.4; 20.8; 945.1; 25.7;13.7;    16
17/09/2023 09:30:00;    47;//////;; 273.4; 20.8; 945.1; 25.7;13.7;    16
17/09/2023 09:15:00;    47;//////;; 273.4; 20.8; 945.1; 25.7;13.7;    16
17/09/2023 09:00:00;    47;//////;; 273.4; 20.8; 945.1; 24.5;13.4;    16
17/09/2023 08:45:00;    47;//////;; 273.4; 20.8; 945.1; 24.5;13.4;    16
17/09/2023 08:30:00;    47;//////;; 273.4; 20.8; 945.1; 24.5;13.4;    16
17/09/2023 08:15:00;    47;//////;; 273.4; 20.8; 945.1; 24.5;13.4;    16
17/09/2023 08:00:00;    47;//////;; 273.4; 20.8; 944.7; 21.2;12.8;    16
17/09/2023 07:45:00;    47;//////;; 273.4; 20.8; 944.7; 21.2;12.8;    16
17/09/2023 07:30:00;    47;//////;; 273.4; 20.8; 944.7; 21.2;12.8;    16
17/09/2023 07:15:00;    47;//////;; 273.4; 20.8; 944.7; 21.2;12.8;    16
17/09/2023 07:00:00;    47;//////;; 273.4; 20.8; 944.2; 18.8;12.5;    16
17/09/2023 06:45:00;    47;//////;; 273.4; 20.8; 944.2; 18.8;12.5;    16
17/09/2023 06:30:00;    47;//////;; 273.4; 20.8; 944.2; 18.8;12.5;    16
17/09/2023 06:15:00;    47;//////;; 273.4; 20.8; 944.2; 18.8;12.5;    16
17/09/2023 06:00:00;    47;//////;; 273.4; 20.8; 943.8; 18.9;12.5;    16
17/09/2023 05:45:00;    47;//////;; 273.4; 20.8; 943.8; 18.9;12.5;    16
17/09/2023 05:30:00;    47;//////;; 273.4; 20.8; 943.8; 18.9;12.5;    16
17/09/2023 05:15:00;    47;//////;; 273.4; 20.8; 943.8; 18.9;12.5;    16
17/09/2023 05:00:00;    47;//////;; 273.4; 20.8; 943.2; 18.9;12.5;    16
17/09/2023 04:45:00;    47;//////;; 273.4; 20.8; 943.2; 18.9;12.5;    16
17/09/2023 04:30:00;    47;//////;; 273.4; 20.8; 943.2; 18.9;12.5;    16
17/09/2023 04:15:00;    47;//////;; 273.4; 20.8; 943.2; 18.9;12.5;    16
17/09/2023 04:00:00;    47;//////;; 273.4; 20.9; 942.5; 17.8;12.5;    16
17/09/2023 03:45:00;    47;//////;; 273.4; 20.9; 942.5; 17.8;12.5;    16
17/09/2023 03:30:00;    47;//////;; 273.4; 20.9; 942.5; 17.8;12.5;    16
17/09/2023 03:15:00;    47;//////;; 273.4; 20.9; 942.5; 17.8;12.5;    16
17/09/2023 03:00:00;    47;//////;; 273.4; 20.9; 942.5; 16.6;12.5;    16
17/09/2023 02:45:00;    47;//////;; 273.4; 20.9; 942.5; 16.6;12.5;    16
17/09/2023 02:30:00;    47;//////;; 273.4; 20.9; 942.5; 16.6;12.5;    16
17/09/2023 02:15:00;    47;//////;; 273.4; 20.9; 942.5; 16.6;12.5;    16
17/09/2023 02:00:00;    47;//////;; 273.4; 21.0; 942.5; 15.9;12.5;    16
17/09/2023 01:45:00;    47;//////;; 273.4; 21.0; 942.5; 15.9;12.5;    16
17/09/2023 01:30:00;    47;//////;; 273.4; 21.0; 942.5; 15.9;12.5;    16
17/09/2023 01:15:00;    47;//////;; 273.4; 21.0; 942.5; 15.9;12.5;    16
17/09/2023 01:00:00;    47;//////;; 273.4; 21.0; 942.7; 16.0;12.5;    16
17/09/2023 00:45:00;    47;//////;; 273.4; 21.0; 942.7; 16.0;12.5;    16
17/09/2023 00:30:00;    47;//////;; 273.4; 21.0; 942.7; 16.0;12.5;    16
17/09/2023 00:15:00;    47;//////;; 273.4; 21.0; 942.7; 16.0;12.5;    16
17/09/2023 00:00:00;    47;//////;; 273.4; 21.1; 943.1; 16.5;12.6;    16
16/09/2023 23:45:00;    47;//////;; 273.4; 21.1; 943.1; 16.5;12.6;    16
16/09/2023 23:30:00;    47;//////;; 273.4; 21.1; 943.1; 16.5;12.6;    16
16/09/2023 23:15:00;    47;//////;; 273.4; 21.1; 943.1; 16.5;12.6;    16
16/09/2023 23:00:00;    47;//////;; 273.4; 21.1; 943.3; 17.3;12.6;    16
16/09/2023 22:45:00;    47;//////;; 273.4; 21.1; 943.3; 17.3;12.6;    16
16/09/2023 22:30:00;    47;//////;; 273.4; 21.1; 943.3; 17.3;12.6;    16
16/09/2023 22:15:00;    47;//////;; 273.4; 21.1; 943.3; 17.3;12.6;    16
16/09/2023 22:00:00;    47;//////;; 273.4; 21.1; 943.2; 18.1;12.6;    16
16/09/2023 21:45:00;    47;//////;; 273.4; 21.1; 943.2; 18.1;12.6;    16
16/09/2023 21:30:00;    47;//////;; 273.4; 21.1; 943.2; 18.1;12.6;    16
16/09/2023 21:15:00;    47;//////;; 273.4; 21.1; 943.2; 18.1;12.6;    16
16/09/2023 21:00:00;    47;//////;; 273.4; 21.2; 943.0; 19.2;12.6;    16
16/09/2023 20:45:00;    47;//////;; 273.4; 21.2; 943.0; 19.2;12.6;    16
16/09/2023 20:30:00;    47;//////;; 273.4; 21.2; 943.0; 19.2;12.6;    16
16/09/2023 20:15:00;    47;//////;; 273.4; 21.2; 943.0; 19.2;12.6;    16
16/09/2023 20:00:00;    47;//////;; 273.4; 21.1; 942.6; 20.4;12.6;    16
16/09/2023 19:45:00;    47;//////;; 273.4; 21.1; 942.6; 20.4;12.6;    16
16/09/2023 19:30:00;    47;//////;; 273.4; 21.1; 942.6; 20.4;12.6;    16
16/09/2023 19:15:00;    47;//////;; 273.4; 21.1; 942.6; 20.4;12.6;    16
16/09/2023 19:00:00;    47;//////;; 273.4; 21.2; 941.9; 22.3;12.7;    16
16/09/2023 18:45:00;    47;//////;; 273.4; 21.2; 941.9; 22.3;12.7;    16
16/09/2023 18:30:00;    47;//////;; 273.4; 21.2; 941.9; 22.3;12.7;    16
16/09/2023 18:15:00;    47;//////;; 273.4; 21.2; 941.9; 22.3;12.7;    16
16/09/2023 18:00:00;    47;//////;; 273.4; 21.2; 941.4; 24.9;12.7;    16
16/09/2023 17:45:00;    47;//////;; 273.4; 21.2; 941.4; 24.9;12.7;    16
16/09/2023 17:30:00;    47;//////;; 273.4; 21.2; 941.4; 24.9;12.7;    16
16/09/2023 17:15:00;    47;//////;; 273.4; 21.2; 941.4; 24.9;12.7;    16
16/09/2023 17:00:00;    47;//////;; 273.4; 21.1; 941.2; 27.5;13.9;    16
16/09/2023 16:45:00;    47;//////;; 273.4; 21.1; 941.2; 27.5;13.9;    16
16/09/2023 16:30:00;    47;//////;; 273.4; 21.1; 941.2; 27.5;13.9;    16
16/09/2023 16:15:00;    47;//////;; 273.4; 21.1; 941.2; 27.5;13.9;    16
16/09/2023 16:00:00;    47;//////;; 273.4; 21.1; 941.2; 27.7;14.1;    16
16/09/2023 15:45:00;    47;//////;; 273.4; 21.1; 941.2; 27.7;14.1;    16
16/09/2023 15:30:00;    47;//////;; 273.4; 21.1; 941.2; 27.7;14.1;    16
16/09/2023 15:15:00;    47;//////;; 273.4; 21.1; 941.2; 27.7;14.1;    16
16/09/2023 15:00:00;    48;//////;; 273.4; 21.0; 941.4; 26.7;14.1;    16
16/09/2023 14:45:00;    48;//////;; 273.4; 21.0; 941.4; 26.7;14.1;    16
16/09/2023 14:30:00;    48;//////;; 273.4; 21.0; 941.4; 26.7;14.1;    16
16/09/2023 14:15:00;    48;//////;; 273.4; 21.0; 941.4; 26.7;14.1;    16
16/09/2023 14:00:00;    47;//////;; 273.4; 21.0; 942.1; 25.7;14.2;    16
16/09/2023 13:45:00;    47;//////;; 273.4; 21.0; 942.1; 25.7;14.2;    16
16/09/2023 13:30:00;    47;//////;; 273.4; 21.0; 942.1; 25.7;14.2;    16
16/09/2023 13:15:00;    47;//////;; 273.4; 21.0; 942.1; 25.7;14.2;    16
16/09/2023 13:00:00;    47;//////;; 273.4; 20.9; 942.9; 24.5;14.2;    16
16/09/2023 12:45:00;    47;//////;; 273.4; 20.9; 942.9; 24.5;14.2;    16
16/09/2023 12:30:00;    47;//////;; 273.4; 20.9; 942.9; 24.5;14.2;    16
16/09/2023 12:15:00;    47;//////;; 273.4; 20.9; 942.9; 24.5;14.2;    16
16/09/2023 12:00:00;    47;//////;; 273.4; 20.9; 943.6; 23.5;14.2;    16
16/09/2023 11:45:00;    47;//////;; 273.4; 20.9; 943.6; 23.5;14.2;    16
16/09/2023 11:30:00;    47;//////;; 273.4; 20.9; 943.6; 23.5;14.2;    16
16/09/2023 11:15:00;    47;//////;; 273.4; 20.9; 943.6; 23.5;14.2;    16
16/09/2023 11:00:00;    48;//////;; 273.4; 20.9; 944.4; 22.6;13.9;    16
16/09/2023 10:45:00;    48;//////;; 273.4; 20.9; 944.4; 22.6;13.9;    16
16/09/2023 10:30:00;    48;//////;; 273.4; 20.9; 944.4; 22.6;13.9;    16
16/09/2023 10:15:00;    48;//////;; 273.4; 20.9; 944.4; 22.6;13.9;    16
16/09/2023 10:00:00;    48;//////;; 273.4; 20.9; 945.0; 20.9;13.5;    16
16/09/2023 09:45:00;    48;//////;; 273.4; 20.9; 945.0; 20.9;13.5;    16
16/09/2023 09:30:00;    48;//////;; 273.4; 20.9; 945.0; 20.9;13.5;    16
16/09/2023 09:15:00;    48;//////;; 273.4; 20.9; 945.0; 20.9;13.5;    16
16/09/2023 09:00:00;    48;//////;; 273.4; 20.9; 945.2; 19.2;13.2;    16
16/09/2023 08:45:00;    48;//////;; 273.4; 20.9; 945.2; 19.2;13.2;    16
16/09/2023 08:30:00;    48;//////;; 273.4; 20.9; 945.2; 19.2;13.2;    16
16/09/2023 08:15:00;    48;//////;; 273.4; 20.9; 945.2; 19.2;13.2;    16
16/09/2023 08:00:00;    48;//////;; 273.4; 21.0; 945.0; 17.8;12.7;    16
16/09/2023 07:45:00;    48;//////;; 273.4; 21.0; 945.0; 17.8;12.7;    16
16/09/2023 07:30:00;    48;//////;; 273.4; 21.0; 945.0; 17.8;12.7;    16
16/09/2023 07:15:00;    48;//////;; 273.4; 21.0; 945.0; 17.8;12.7;    16
16/09/2023 07:00:00;    48;//////;; 273.4; 21.0; 944.4; 17.1;12.5;    16
16/09/2023 06:45:00;    48;//////;; 273.4; 21.0; 944.4; 17.1;12.5;    16
16/09/2023 06:30:00;    48;//////;; 273.4; 21.0; 944.4; 17.1;12.5;    16
16/09/2023 06:15:00;    48;//////;; 273.4; 21.0; 944.4; 17.1;12.5;    16
16/09/2023 06:00:00;    48;//////;; 273.4; 21.0; 943.8; 16.8;12.5;    16
16/09/2023 05:45:00;    48;//////;; 273.4; 21.0; 943.8; 16.8;12.5;    16
16/09/2023 05:30:00;    48;//////;; 273.4; 21.0; 943.8; 16.8;12.5;    16
16/09/2023 05:15:00;    48;//////;; 273.4; 21.0; 943.8; 16.8;12.5;    16
16/09/2023 05:00:00;    48;//////;; 273.4; 21.0; 943.3; 16.8;12.5;    16
16/09/2023 04:45:00;    48;//////;; 273.4; 21.0; 943.3; 16.8;12.5;    16
16/09/2023 04:30:00;    48;//////;; 273.4; 21.0; 943.3; 16.8;12.5;    16
16/09/2023 04:15:00;    48;//////;; 273.4; 21.0; 943.3; 16.8;12.5;    16
16/09/2023 04:00:00;    48;//////;; 273.4; 21.1; 942.9; 16.8;12.5;    16
16/09/2023 03:45:00;    48;//////;; 273.4; 21.1; 942.9; 16.8;12.5;    16
16/09/2023 03:30:00;    48;//////;; 273.4; 21.1; 942.9; 16.8;12.5;    16
16/09/2023 03:15:00;    48;//////;; 273.4; 21.1; 942.9; 16.8;12.5;    16
16/09/2023 03:00:00;    48;//////;; 273.4; 21.1; 943.2; 16.9;12.5;    16
16/09/2023 02:45:00;    48;//////;; 273.4; 21.1; 943.2; 16.9;12.5;    16
16/09/2023 02:30:00;    48;//////;; 273.4; 21.1; 943.2; 16.9;12.5;    16
16/09/2023 02:15:00;    48;//////;; 273.4; 21.1; 943.2; 16.9;12.5;    16
16/09/2023 02:00:00;    48;//////;; 273.4; 21.2; 943.3; 17.0;12.5;    16
16/09/2023 01:45:00;    48;//////;; 273.4; 21.2; 943.3; 17.0;12.5;    16
16/09/2023 01:30:00;    48;//////;; 273.4; 21.2; 943.3; 17.0;12.5;    16
16/09/2023 01:15:00;    48;//////;; 273.4; 21.2; 943.3; 17.0;12.5;    16
16/09/2023 01:00:00;    48;//////;; 273.4; 21.2; 944.0; 17.2;12.5;    16
16/09/2023 00:45:00;    48;//////;; 273.4; 21.2; 944.0; 17.2;12.5;    16
16/09/2023 00:30:00;    48;//////;; 273.4; 21.2; 944.0; 17.2;12.5;    16
16/09/2023 00:15:00;    48;//////;; 273.4; 21.2; 944.0; 17.2;12.5;    16
16/09/2023 00:00:00;    48;//////;; 273.4; 21.3; 944.6; 17.5;12.5;    16
15/09/2023 23:45:00;    48;//////;; 273.4; 21.3; 944.6; 17.5;12.5;    16
15/09/2023 23:30:00;    48;//////;; 273.4; 21.3; 944.6; 17.5;12.5;    16
15/09/2023 23:15:00;    48;//////;; 273.4; 21.3; 944.6; 17.5;12.5;    16
15/09/2023 23:00:00;    48;//////;; 273.4; 21.3; 944.5; 17.9;12.5;    16
15/09/2023 22:45:00;    48;//////;; 273.4; 21.3; 944.5; 17.9;12.5;    16
15/09/2023 22:30:00;    48;//////;; 273.4; 21.3; 944.5; 17.9;12.5;    16
15/09/2023 22:15:00;    48;//////;; 273.4; 21.3; 944.5; 17.9;12.5;    16
15/09/2023 22:00:00;    48;//////;; 273.4; 21.4; 944.3; 18.4;12.5;    16
15/09/2023 21:45:00;    48;//////;; 273.4; 21.4; 944.3; 18.4;12.5;    16
15/09/2023 21:30:00;    48;//////;; 273.4; 21.4; 944.3; 18.4;12.5;    16
15/09/2023 21:15:00;    48;//////;; 273.4; 21.4; 944.3; 18.4;12.5;    16
15/09/2023 21:00:00;    48;//////;; 273.4; 21.4; 943.8; 18.9;12.6;    16
15/09/2023 20:45:00;    48;//////;; 273.4; 21.4; 943.8; 18.9;12.6;    16
15/09/2023 20:30:00;    48;//////;; 273.4; 21.4; 943.8; 18.9;12.6;    16
15/09/2023 20:15:00;    48;//////;; 273.4; 21.4; 943.8; 18.9;12.6;    16
15/09/2023 20:00:00;    48;//////;; 273.4; 21.4; 943.1; 19.4;12.6;    16
15/09/2023 19:45:00;    48;//////;; 273.4; 21.4; 943.1; 19.4;12.6;    16
15/09/2023 19:30:00;    48;//////;; 273.4; 21.4; 943.1; 19.4;12.6;    16
15/09/2023 19:15:00;    48;//////;; 273.4; 21.4; 943.1; 19.4;12.6;    16
15/09/2023 19:00:00;    48;//////;; 273.4; 21.5; 942.2; 19.9;12.6;    16
15/09/2023 18:45:00;    48;//////;; 273.4; 21.5; 942.2; 19.9;12.6;    16
15/09/2023 18:30:00;    48;//////;; 273.4; 21.5; 942.2; 19.9;12.6;    16
15/09/2023 18:15:00;    48;//////;; 273.4; 21.5; 942.2; 19.9;12.6;    16
15/09/2023 18:00:00;    48;//////;; 273.4; 21.5; 941.4; 20.8;12.8;    16
15/09/2023 17:45:00;    48;//////;; 273.4; 21.5; 941.4; 20.8;12.8;    16
15/09/2023 17:30:00;    48;//////;; 273.4; 21.5; 941.4; 20.8;12.8;    16
15/09/2023 17:15:00;    48;//////;; 273.4; 21.5; 941.4; 20.8;12.8;    16
15/09/2023 17:00:00;    48;//////;; 273.4; 21.5; 941.4; 22.1;13.8;    16
15/09/2023 16:45:00;    48;//////;; 273.4; 21.5; 941.4; 22.1;13.8;    16
15/09/2023 16:30:00;    48;//////;; 273.4; 21.5; 941.4; 22.1;13.8;    16
15/09/2023 16:15:00;    48;//////;; 273.4; 21.5; 941.4; 22.1;13.8;    16
15/09/2023 16:00:00;    48;//////;; 273.4; 21.5; 941.4; 21.8;13.6;    16
15/09/2023 15:45:00;    48;//////;; 273.4; 21.5; 941.4; 21.8;13.6;    16
15/09/2023 15:30:00;    48;//////;; 273.4; 21.5; 941.4; 21.8;13.6;    16
15/09/2023 15:15:00;    48;//////;; 273.4; 21.5; 941.4; 21.8;13.6;    16
15/09/2023 15:00:00;    48;//////;; 273.4; 21.5; 941.3; 22.6;14.0;    16
15/09/2023 14:45:00;    48;//////;; 273.4; 21.5; 941.3; 22.6;14.0;    16
15/09/2023 14:30:00;    48;//////;; 273.4; 21.5; 941.3; 22.6;14.0;    16
15/09/2023 14:15:00;    48;//////;; 273.4; 21.5; 941.3; 22.6;14.0;    16
15/09/2023 14:00:00;    48;//////;; 273.4; 21.5; 941.5; 22.9;13.8;    16
15/09/2023 13:45:00;    48;//////;; 273.4; 21.5; 941.5; 22.9;13.8;    16
15/09/2023 13:30:00;    48;//////;; 273.4; 21.5; 941.5; 22.9;13.8;    16
15/09/2023 13:15:00;    48;//////;; 273.4; 21.5; 941.5; 22.9;13.8;    16
15/09/2023 13:00:00;    48;//////;; 273.4; 21.5; 942.1; 24.6;14.1;    16
15/09/2023 12:45:00;    48;//////;; 273.4; 21.5; 942.1; 24.6;14.1;    16
15/09/2023 12:30:00;    48;//////;; 273.4; 21.5; 942.1; 24.6;14.1;    16
15/09/2023 12:15:00;    48;//////;; 273.4; 21.5; 942.1; 24.6;14.1;    16
15/09/2023 12:00:00;    48;//////;; 273.4; 21.5; 942.2; 24.8;14.2;    16
15/09/2023 11:45:00;    48;//////;; 273.4; 21.5; 942.2; 24.8;14.2;    16
15/09/2023 11:30:00;    48;//////;; 273.4; 21.5; 942.2; 24.8;14.2;    16
15/09/2023 11:15:00;    48;//////;; 273.4; 21.5; 942.2; 24.8;14.2;    16
15/09/2023 11:00:00;    48;//////;; 273.4; 21.4; 942.9; 24.3;14.1;    16
15/09/2023 10:45:00;    48;//////;; 273.4; 21.4; 942.9; 24.3;14.1;    16
15/09/2023 10:30:00;    48;//////;; 273.4; 21.4; 942.9; 24.3;14.1;    16
15/09/2023 10:15:00;    48;//////;; 273.4; 21.4; 942.9; 24.3;14.1;    16
15/09/2023 10:00:00;    48;//////;; 273.4; 21.4; 942.9; 24.0;14.2;    16
15/09/2023 09:45:00;    48;//////;; 273.4; 21.4; 942.9; 24.0;14.2;    16
15/09/2023 09:30:00;    48;//////;; 273.4; 21.4; 942.9; 24.0;14.2;    16
15/09/2023 09:15:00;    48;//////;; 273.4; 21.4; 942.9; 24.0;14.2;    16
15/09/2023 09:00:00;    47;//////;; 273.4; 21.4; 943.0; 20.7;13.4;    16
15/09/2023 08:45:00;    47;//////;; 273.4; 21.4; 943.0; 20.7;13.4;    16
15/09/2023 08:30:00;    47;//////;; 273.4; 21.4; 943.0; 20.7;13.4;    16
15/09/2023 08:15:00;    47;//////;; 273.4; 21.4; 943.0; 20.7;13.4;    16
15/09/2023 08:00:00;    47;//////;; 273.4; 21.4; 942.2; 20.0;12.8;    16
15/09/2023 07:45:00;    47;//////;; 273.4; 21.4; 942.2; 20.0;12.8;    16
15/09/2023 07:30:00;    47;//////;; 273.4; 21.4; 942.2; 20.0;12.8;    16
15/09/2023 07:15:00;    47;//////;; 273.4; 21.4; 942.2; 20.0;12.8;    16
15/09/2023 07:00:00;    47;//////;; 273.4; 21.5; 941.8; 19.7;12.6;    16
15/09/2023 06:45:00;    47;//////;; 273.2; 21.5; 941.8; 19.7;12.6;    16
15/09/2023 06:30:00;    47;//////;; 273.2; 21.5; 941.8; 19.7;12.6;    16
15/09/2023 06:15:00;    47;//////;; 273.2; 21.5; 941.8; 19.7;12.6;    16
15/09/2023 06:00:00;    47;//////;; 273.2; 21.5; 941.1; 19.7;12.6;    16
15/09/2023 05:45:00;    47;//////;; 273.0; 21.5; 941.1; 19.7;12.6;    16
15/09/2023 05:30:00;    47;//////;; 273.0; 21.5; 941.1; 19.7;12.6;    16
15/09/2023 05:15:00;    47;//////;; 273.0; 21.5; 941.1; 19.7;12.6;    16
15/09/2023 05:00:00;    47;//////;; 272.6; 21.5; 940.8; 19.9;12.6;    16
15/09/2023 04:45:00;    47;//////;; 272.6; 21.5; 940.8; 19.9;12.6;    16
15/09/2023 04:30:00;    47;//////;; 272.6; 21.5; 940.8; 19.9;12.6;    16
15/09/2023 04:15:00;    47;//////;; 272.6; 21.5; 940.8; 19.9;12.6;    16
15/09/2023 04:00:00;    47;//////;; 272.6; 21.6; 940.4; 20.2;12.6;    16
15/09/2023 03:45:00;    47;//////;; 272.6; 21.6; 940.4; 20.2;12.6;    16
15/09/2023 03:30:00;    47;//////;; 272.6; 21.6; 940.4; 20.2;12.6;    16
15/09/2023 03:15:00;    47;//////;; 272.6; 21.6; 940.4; 20.2;12.6;    16
15/09/2023 03:00:00;    46;//////;; 272.6; 21.6; 940.5; 20.6;12.6;    16
15/09/2023 02:45:00;    46;//////;; 272.6; 21.6; 940.5; 20.6;12.6;    16
15/09/2023 02:30:00;    46;//////;; 272.6; 21.6; 940.5; 20.6;12.6;    16
15/09/2023 02:15:00;    46;//////;; 272.6; 21.6; 940.5; 20.6;12.6;    16
15/09/2023 02:00:00;    46;//////;; 272.6; 21.6; 940.8; 20.8;12.7;    16
15/09/2023 01:45:00;    46;//////;; 272.6; 21.6; 940.8; 20.8;12.7;    16
15/09/2023 01:30:00;    46;//////;; 272.6; 21.6; 940.8; 20.8;12.7;    16
15/09/2023 01:15:00;    46;//////;; 272.6; 21.6; 940.8; 20.8;12.7;    16
15/09/2023 01:00:00;    46;//////;; 272.6; 21.6; 941.5; 21.1;12.7;    16
15/09/2023 00:45:00;    46;//////;; 272.6; 21.6; 941.5; 21.1;12.7;    16
15/09/2023 00:30:00;    46;//////;; 272.6; 21.6; 941.5; 21.1;12.7;    16
15/09/2023 00:15:00;    46;//////;; 272.6; 21.6; 941.5; 21.1;12.7;    16
15/09/2023 00:00:00;    46;//////;; 272.6; 21.7; 941.7; 21.5;12.7;    16
14/09/2023 23:45:00;    46;//////;; 272.6; 21.7; 941.7; 21.5;12.7;    16
14/09/2023 23:30:00;    46;//////;; 272.6; 21.7; 941.7; 21.5;12.7;    16
14/09/2023 23:15:00;    46;//////;; 272.6; 21.7; 941.7; 21.5;12.7;    16
14/09/2023 23:00:00;    46;//////;; 272.6; 21.7; 942.0; 22.4;12.7;    16
14/09/2023 22:45:00;    46;//////;; 272.6; 21.7; 942.0; 22.4;12.7;    16
14/09/2023 22:30:00;    46;//////;; 272.6; 21.7; 942.0; 22.4;12.7;    16
14/09/2023 22:15:00;    46;//////;; 272.6; 21.7; 942.0; 22.4;12.7;    16
14/09/2023 22:00:00;    46;//////;; 272.6; 21.7; 941.9; 23.9;12.7;    16
14/09/2023 21:45:00;    46;//////;; 272.6; 21.7; 941.9; 23.9;12.7;    16
14/09/2023 21:30:00;    46;//////;; 272.6; 21.7; 941.9; 23.9;12.7;    16
14/09/2023 21:15:00;    46;//////;; 272.6; 21.7; 941.9; 23.9;12.7;    16
14/09/2023 21:00:00;    46;//////;; 272.6; 21.7; 940.7; 23.4;12.7;    16
14/09/2023 20:45:00;    46;//////;; 272.6; 21.7; 940.7; 23.4;12.7;    16
14/09/2023 20:30:00;    46;//////;; 272.6; 21.7; 940.7; 23.4;12.7;    16
14/09/2023 20:15:00;    45;//////;; 272.6; 21.7; 940.7; 23.4;12.7;    16
14/09/2023 20:00:00;    45;//////;; 272.6; 21.7; 938.0; 23.9;12.7;    16
14/09/2023 19:45:00;    45;//////;; 272.6; 21.7; 938.0; 23.9;12.7;    16
14/09/2023 19:30:00;    45;//////;; 272.6; 21.7; 938.0; 23.9;12.7;    16
14/09/2023 19:15:00;    45;//////;; 272.6; 21.7; 938.0; 23.9;12.7;    16
14/09/2023 19:00:00;    45;//////;; 272.6; 21.7; 937.7; 26.0;12.7;    16
14/09/2023 18:45:00;    45;//////;; 272.6; 21.7; 937.7; 26.0;12.7;    16
14/09/2023 18:30:00;    45;//////;; 272.6; 21.7; 937.7; 26.0;12.7;    16
14/09/2023 18:15:00;    46;//////;; 272.6; 21.7; 937.7; 26.0;12.7;    16
14/09/2023 18:00:00;    46;//////;; 272.6; 21.7; 937.5; 28.9;13.0;    16
14/09/2023 17:45:00;    46;//////;; 272.6; 21.7; 937.5; 28.9;13.0;    16
14/09/2023 17:30:00;    46;//////;; 272.6; 21.7; 937.5; 28.9;13.0;    16
14/09/2023 17:15:00;    46;//////;; 272.6; 21.7; 937.5; 28.9;13.0;    16
14/09/2023 17:00:00;    46;//////;; 272.6; 21.7; 936.9; 32.6;13.6;    16
14/09/2023 16:45:00;    46;//////;; 272.6; 21.7; 936.9; 32.6;13.6;    16
14/09/2023 16:30:00;    46;//////;; 272.6; 21.7; 936.9; 32.6;13.6;    16
14/09/2023 16:15:00;    46;//////;; 272.6; 21.7; 936.9; 32.6;13.6;    16
14/09/2023 16:00:00;    46;//////;; 272.6; 21.6; 936.5; 33.5;13.7;    16
14/09/2023 15:45:00;    46;//////;; 272.6; 21.6; 936.5; 33.5;13.7;    16
14/09/2023 15:30:00;    46;//////;; 272.6; 21.6; 936.5; 33.5;13.7;    16
14/09/2023 15:15:00;    46;//////;; 272.6; 21.6; 936.5; 33.5;13.7;    16
14/09/2023 15:00:00;    46;//////;; 272.6; 21.4; 936.4; 33.2;13.9;    16
14/09/2023 14:45:00;    46;//////;; 272.6; 21.4; 936.4; 33.2;13.9;    16
14/09/2023 14:30:00;    46;//////;; 272.6; 21.4; 936.4; 33.2;13.9;    16
14/09/2023 14:15:00;    46;//////;; 272.6; 21.4; 936.4; 33.2;13.9;    16
14/09/2023 14:00:00;    46;//////;; 272.6; 21.3; 937.2; 32.5;14.0;    16
14/09/2023 13:45:00;    46;//////;; 272.6; 21.3; 937.2; 32.5;14.0;    16
14/09/2023 13:30:00;    46;//////;; 272.6; 21.3; 937.2; 32.5;14.0;    16
14/09/2023 13:15:00;    46;//////;; 272.6; 21.3; 937.2; 32.5;14.0;    16
14/09/2023 13:00:00;    46;//////;; 272.6; 21.2; 938.4; 31.4;14.0;    16
14/09/2023 12:45:00;    46;//////;; 272.6; 21.2; 938.4; 31.4;14.0;    16
14/09/2023 12:30:00;    46;//////;; 272.6; 21.2; 938.4; 31.4;14.0;    16
14/09/2023 12:15:00;    46;//////;; 272.6; 21.2; 938.4; 31.4;14.0;    16
14/09/2023 12:00:00;    46;//////;; 272.6; 21.0; 939.3; 29.3;14.1;    16
14/09/2023 11:45:00;    46;//////;; 272.6; 21.0; 939.3; 29.3;14.1;    16
14/09/2023 11:30:00;    46;//////;; 272.6; 21.0; 939.3; 29.3;14.1;    16
