Data Hora;Nivel_Sensor(cm);Nivel_Display(cm);Chuva(mm);Chuva_Acum_Datalogger(mm);Temp_H2O;Press_Atm(mb);Temp_Int(C);Bateria(V);OffSet(cm)
28/09/2023 14:00:00;  1082;-99999;;   0.2; 31.2; 999.7; 39.2;13.9;   963
28/09/2023 13:45:00;  1081;-99999;;   0.2; 31.2; 999.7; 39.2;13.9;   963
28/09/2023 13:30:00;  1081;-99999;;   0.2; 31.2; 999.7; 39.2;13.9;   963
28/09/2023 13:15:00;  1081;-99999;;   0.2; 31.2;1000.7; 39.2;13.9;   963
28/09/2023 13:00:00;  1081;-99999;;   0.2; 31.2;1000.7; 39.2;13.9;   963
28/09/2023 12:45:00;  1081;-99999;;   0.2; 31.2;1000.7; 39.2;13.9;   963
28/09/2023 12:30:00;  1081;-99999;;   0.2; 31.2;1000.7; 39.2;13.9;   963
28/09/2023 12:15:00;  1081;-99999;;   0.2; 31.0;1001.2; 37.3;14.0;   963
28/09/2023 12:00:00;  1081;-99999;;   0.2; 31.0;1001.2; 37.3;14.0;   963
28/09/2023 11:45:00;  1081;-99999;;   0.2; 31.0;1001.2; 37.3;14.0;   963
28/09/2023 11:30:00;  1081;-99999;;   0.2; 31.0;1001.2; 37.3;14.0;   963
28/09/2023 11:15:00;  1081;-99999;;   0.2; 30.9;1001.7; 37.3;14.0;   963
28/09/2023 11:00:00;  1081;-99999;;   0.2; 30.9;1001.7; 37.3;14.0;   963
28/09/2023 10:45:00;  1081;-99999;;   0.2; 30.9;1001.7; 37.3;14.0;   963
28/09/2023 10:30:00;  1081;-99999;;   0.2; 30.9;1001.7; 37.3;14.0;   963
28/09/2023 10:15:00;  1081;-99999;;   0.2; 30.8;1001.2; 35.4;14.2;   963
28/09/2023 10:00:00;  1081;-99999;;   0.2; 30.8;1001.2; 35.4;14.2;   963
28/09/2023 09:45:00;  1081;-99999;;   0.2; 30.8;1001.2; 35.4;14.2;   963
28/09/2023 09:30:00;  1081;-99999;;   0.2; 30.8;1001.2; 35.4;14.2;   963
28/09/2023 09:15:00;  1081;-99999;;   0.2; 30.8;1000.5; 30.8;13.6;   963
28/09/2023 09:00:00;  1081;-99999;;   0.2; 30.8;1000.5; 30.8;13.6;   963
28/09/2023 08:45:00;  1081;-99999;;   0.2; 30.8;1000.5; 30.8;13.6;   963
28/09/2023 08:30:00;  1081;-99999;;   0.2; 30.8;1000.5; 30.8;13.6;   963
28/09/2023 08:15:00;  1081;-99999;;   0.2; 30.8; 999.3; 25.5;12.9;   963
28/09/2023 08:00:00;  1081;-99999;;   0.2; 30.8; 999.3; 25.5;12.9;   963
28/09/2023 07:45:00;  1081;-99999;;   0.2; 30.8; 999.3; 25.5;12.9;   963
28/09/2023 07:30:00;  1081;-99999;;   0.2; 30.8; 999.3; 25.5;12.9;   963
28/09/2023 07:15:00;  1081;-99999;;   0.2; 30.9; 999.0; 25.1;12.8;   963
28/09/2023 07:00:00;  1081;-99999;;   0.2; 30.9; 999.0; 25.1;12.8;   963
28/09/2023 06:45:00;  1081;-99999;;   0.2; 30.9; 999.0; 25.1;12.8;   963
28/09/2023 06:30:00;  1081;-99999;;   0.2; 30.9; 999.0; 25.1;12.8;   963
28/09/2023 06:15:00;  1081;-99999;;   0.2; 30.9; 998.6; 25.2;12.9;   963
28/09/2023 06:00:00;  1081;-99999;;   0.2; 30.9; 998.6; 25.2;12.9;   963
28/09/2023 05:45:00;  1081;-99999;;   0.2; 30.9; 998.6; 25.2;12.9;   963
28/09/2023 05:30:00;  1081;-99999;;   0.2; 30.9; 998.6; 25.2;12.9;   963
28/09/2023 05:15:00;  1081;-99999;;   0.2; 31.0; 998.2; 25.5;12.9;   963
28/09/2023 05:00:00;  1081;-99999;;   0.2; 31.0; 998.2; 25.5;12.9;   963
28/09/2023 04:45:00;  1081;-99999;;   0.2; 31.0; 998.2; 25.5;12.9;   963
28/09/2023 04:30:00;  1080;-99999;;   0.2; 31.0; 998.2; 25.5;12.9;   963
28/09/2023 04:15:00;  1081;-99999;;   0.2; 31.0; 998.3; 25.8;12.9;   963
28/09/2023 04:00:00;  1080;-99999;;   0.2; 31.0; 998.3; 25.8;12.9;   963
28/09/2023 03:45:00;  1080;-99999;;   0.2; 31.0; 998.3; 25.8;12.9;   963
28/09/2023 03:30:00;  1080;-99999;;   0.2; 31.0; 998.3; 25.8;12.9;   963
28/09/2023 03:15:00;  1080;-99999;;   0.2; 31.0; 998.8; 26.2;12.9;   963
28/09/2023 03:00:00;  1080;-99999;;   0.2; 31.0; 998.8; 26.2;12.9;   963
28/09/2023 02:45:00;  1080;-99999;;   0.2; 31.0; 998.8; 26.2;12.9;   963
28/09/2023 02:30:00;  1080;-99999;;   0.2; 31.0; 998.8; 26.2;12.9;   963
28/09/2023 02:15:00;  1080;-99999;;   0.2; 31.0; 999.2; 26.8;12.9;   963
28/09/2023 02:00:00;  1080;-99999;;   0.2; 31.0; 999.2; 26.8;12.9;   963
28/09/2023 01:45:00;  1080;-99999;;   0.2; 31.0; 999.2; 26.8;12.9;   963
28/09/2023 01:30:00;  1080;-99999;;   0.2; 31.0; 999.2; 26.8;12.9;   963
28/09/2023 01:15:00;  1080;-99999;;   0.2; 31.1; 999.9; 27.2;13.0;   963
28/09/2023 01:00:00;  1080;-99999;;   0.2; 31.1; 999.9; 27.2;13.0;   963
28/09/2023 00:45:00;  1080;-99999;;   0.2; 31.1; 999.9; 27.2;13.0;   963
28/09/2023 00:30:00;  1080;-99999;;   0.2; 31.1; 999.9; 27.2;13.0;   963
28/09/2023 00:15:00;  1080;-99999;;   0.2; 31.1;1000.6; 28.0;13.0;   963
28/09/2023 00:00:00;  1080;-99999;;   0.2; 31.1;1000.6; 28.0;13.0;   963
27/09/2023 23:45:00;  1080;-99999;;   0.2; 31.1;1000.6; 28.0;13.0;   963
27/09/2023 23:30:00;  1080;-99999;;   0.2; 31.1;1000.6; 28.0;13.0;   963
27/09/2023 23:15:00;  1080;-99999;;   0.2; 31.1;1000.1; 28.7;13.0;   963
27/09/2023 23:00:00;  1080;-99999;;   0.2; 31.1;1000.1; 28.7;13.0;   963
27/09/2023 22:45:00;  1079;-99999;;   0.2; 31.1;1000.1; 28.7;13.0;   963
27/09/2023 22:30:00;  1080;-99999;;   0.2; 31.1;1000.1; 28.7;13.0;   963
27/09/2023 22:15:00;  1080;-99999;;   0.2; 31.1; 999.5; 29.7;13.0;   963
27/09/2023 22:00:00;  1079;-99999;;   0.2; 31.1; 999.5; 29.7;13.0;   963
27/09/2023 21:45:00;  1079;-99999;;   0.2; 31.1; 999.5; 29.7;13.0;   963
27/09/2023 21:30:00;  1079;-99999;;   0.2; 31.1; 999.5; 29.7;13.0;   963
27/09/2023 21:15:00;  1079;-99999;;   0.2; 31.1; 998.3; 31.3;13.0;   963
27/09/2023 21:00:00;  1079;-99999;;   0.2; 31.1; 998.3; 31.3;13.0;   963
27/09/2023 20:45:00;  1079;-99999;;   0.2; 31.1; 998.3; 31.3;13.0;   963
27/09/2023 20:30:00;  1079;-99999;;   0.2; 31.1; 998.3; 31.3;13.0;   963
27/09/2023 20:15:00;  1079;-99999;;   0.2; 31.2; 997.3; 33.7;13.0;   963
27/09/2023 20:00:00;  1079;-99999;;   0.2; 31.2; 997.3; 33.7;13.0;   963
27/09/2023 19:45:00;  1079;-99999;;   0.2; 31.2; 997.3; 33.7;13.0;   963
27/09/2023 19:30:00;  1079;-99999;;   0.2; 31.2; 997.3; 33.7;13.0;   963
27/09/2023 19:15:00;  1079;-99999;;   0.2; 31.2; 996.6; 38.9;13.4;   963
27/09/2023 19:00:00;  1079;-99999;;   0.2; 31.2; 996.6; 38.9;13.4;   963
27/09/2023 18:45:00;  1079;-99999;;   0.2; 31.2; 996.6; 38.9;13.4;   963
27/09/2023 18:30:00;  1079;-99999;;   0.2; 31.2; 996.6; 38.9;13.4;   963
27/09/2023 18:15:00;  1079;-99999;;   0.2; 31.3; 996.0; 41.0;13.5;   963
27/09/2023 18:00:00;  1079;-99999;;   0.2; 31.3; 996.0; 41.0;13.5;   963
27/09/2023 17:45:00;  1079;-99999;;   0.2; 31.3; 996.0; 41.0;13.5;   963
27/09/2023 17:30:00;  1078;-99999;;   0.2; 31.3; 996.0; 41.0;13.5;   963
27/09/2023 17:15:00;  1079;-99999;;   0.2; 31.2; 996.6; 41.3;13.5;   963
27/09/2023 17:00:00;  1079;-99999;;   0.2; 31.2; 996.6; 41.3;13.5;   963
27/09/2023 16:45:00;  1078;-99999;;   0.2; 31.2; 996.6; 41.3;13.5;   963
27/09/2023 16:30:00;  1078;-99999;;   0.2; 31.2; 996.6; 41.3;13.5;   963
27/09/2023 16:15:00;  1078;-99999;;   0.2; 31.2; 997.7; 40.6;13.5;   963
27/09/2023 16:00:00;  1078;-99999;;   0.2; 31.2; 997.7; 40.6;13.5;   963
27/09/2023 15:45:00;  1078;-99999;;   0.2; 31.2; 997.7; 40.6;13.5;   963
27/09/2023 15:30:00;  1078;-99999;;   0.2; 31.2; 997.7; 40.6;13.5;   963
27/09/2023 15:15:00;  1078;-99999;;   0.2; 31.1; 998.9; 41.0;13.6;   963
27/09/2023 15:00:00;  1078;-99999;;   0.2; 31.1; 998.9; 41.0;13.6;   963
27/09/2023 14:45:00;  1078;-99999;;   0.2; 31.1; 998.9; 41.0;13.6;   963
27/09/2023 14:30:00;  1078;-99999;;   0.2; 31.1; 998.9; 41.0;13.6;   963
27/09/2023 14:15:00;  1078;-99999;;   0.2; 30.9;1000.4; 40.2;13.9;   963
27/09/2023 14:00:00;  1078;-99999;;   0.2; 30.9;1000.4; 40.2;13.9;   963
27/09/2023 13:45:00;  1078;-99999;;   0.2; 30.9;1000.4; 40.2;13.9;   963
27/09/2023 13:30:00;  1078;-99999;;   0.2; 30.9;1000.4; 40.2;13.9;   963
27/09/2023 13:15:00;  1078;-99999;;   0.2; 30.7;1001.6; 38.6;13.9;   963
27/09/2023 13:00:00;  1078;-99999;;   0.2; 30.7;1001.6; 38.6;13.9;   963
27/09/2023 12:45:00;  1078;-99999;;   0.2; 30.7;1001.6; 38.6;13.9;   963
27/09/2023 12:30:00;  1077;-99999;;   0.2; 30.7;1001.6; 38.6;13.9;   963
27/09/2023 12:15:00;  1078;-99999;;   0.2; 30.6;1002.6; 38.2;13.9;   963
27/09/2023 12:00:00;  1078;-99999;;   0.2; 30.6;1002.6; 38.2;13.9;   963
27/09/2023 11:45:00;  1077;-99999;;   0.2; 30.6;1002.6; 38.2;13.9;   963
27/09/2023 11:30:00;  1077;-99999;;   0.2; 30.6;1002.6; 38.2;13.9;   963
27/09/2023 11:15:00;  1077;-99999;;   0.2; 30.5;1002.8; 39.1;14.0;   963
27/09/2023 11:00:00;  1077;-99999;;   0.2; 30.5;1002.8; 39.1;14.0;   963
27/09/2023 10:45:00;  1077;-99999;;   0.2; 30.5;1002.8; 39.1;14.0;   963
27/09/2023 10:30:00;  1077;-99999;;   0.2; 30.5;1002.8; 39.1;14.0;   963
27/09/2023 10:15:00;  1077;-99999;;   0.2; 30.3;1002.4; 35.6;14.1;   963
27/09/2023 10:00:00;  1077;-99999;;   0.2; 30.3;1002.4; 35.6;14.1;   963
27/09/2023 09:45:00;  1077;-99999;;   0.2; 30.3;1002.4; 35.6;14.1;   963
27/09/2023 09:30:00;  1077;-99999;;   0.2; 30.3;1002.4; 35.6;14.1;   963
27/09/2023 09:15:00;  1077;-99999;;   0.2; 30.3;1001.7; 29.7;13.5;   963
27/09/2023 09:00:00;  1077;-99999;;   0.2; 30.3;1001.7; 29.7;13.5;   963
27/09/2023 08:45:00;  1077;-99999;;   0.2; 30.3;1001.7; 29.7;13.5;   963
27/09/2023 08:30:00;  1077;-99999;;   0.2; 30.3;1001.7; 29.7;13.5;   963
27/09/2023 08:15:00;  1077;-99999;;   0.2; 30.3;1000.8; 25.8;12.9;   963
27/09/2023 08:00:00;  1077;-99999;;   0.2; 30.3;1000.8; 25.8;12.9;   963
27/09/2023 07:45:00;  1076;-99999;;   0.2; 30.3;1000.8; 25.8;12.9;   963
27/09/2023 07:30:00;  1076;-99999;;   0.2; 30.3;1000.8; 25.8;12.9;   963
27/09/2023 07:15:00;  1076;-99999;;   0.2; 30.4;1000.1; 25.6;12.9;   963
27/09/2023 07:00:00;  1076;-99999;;   0.2; 30.4;1000.1; 25.6;12.9;   963
27/09/2023 06:45:00;  1076;-99999;;   0.2; 30.4;1000.1; 25.6;12.9;   963
27/09/2023 06:30:00;  1076;-99999;;   0.2; 30.4;1000.1; 25.6;12.9;   963
27/09/2023 06:15:00;  1076;-99999;;   0.2; 30.4; 999.5; 25.8;12.9;   963
27/09/2023 06:00:00;  1076;-99999;;   0.2; 30.4; 999.5; 25.8;12.9;   963
27/09/2023 05:45:00;  1076;-99999;;   0.2; 30.4; 999.5; 25.8;12.9;   963
27/09/2023 05:30:00;  1076;-99999;;   0.2; 30.4; 999.5; 25.8;12.9;   963
27/09/2023 05:15:00;  1076;-99999;;   0.2; 30.5; 999.2; 26.2;12.9;   963
27/09/2023 05:00:00;  1076;-99999;;   0.2; 30.5; 999.2; 26.2;12.9;   963
27/09/2023 04:45:00;  1076;-99999;;   0.2; 30.5; 999.2; 26.2;12.9;   963
27/09/2023 04:30:00;  1076;-99999;;   0.2; 30.5; 999.2; 26.2;12.9;   963
27/09/2023 04:15:00;  1076;-99999;;   0.2; 30.5; 999.4; 26.6;12.9;   963
27/09/2023 04:00:00;  1076;-99999;;   0.2; 30.5; 999.4; 26.6;12.9;   963
27/09/2023 03:45:00;  1076;-99999;;   0.2; 30.5; 999.4; 26.6;12.9;   963
27/09/2023 03:30:00;  1076;-99999;;   0.2; 30.5; 999.4; 26.6;12.9;   963
27/09/2023 03:15:00;  1076;-99999;;   0.2; 30.6;1000.1; 26.8;12.9;   963
27/09/2023 03:00:00;  1076;-99999;;   0.2; 30.6;1000.1; 26.8;12.9;   963
27/09/2023 02:45:00;  1076;-99999;;   0.2; 30.6;1000.1; 26.8;12.9;   963
27/09/2023 02:30:00;  1076;-99999;;   0.2; 30.6;1000.1; 26.8;12.9;   963
27/09/2023 02:15:00;  1076;-99999;;   0.2; 30.6;1000.7; 27.3;13.0;   963
27/09/2023 02:00:00;  1076;-99999;;   0.2; 30.6;1000.7; 27.3;13.0;   963
27/09/2023 01:45:00;  1076;-99999;;   0.2; 30.6;1000.7; 27.3;13.0;   963
27/09/2023 01:30:00;  1076;-99999;;   0.2; 30.6;1000.7; 27.3;13.0;   963
27/09/2023 01:15:00;  1076;-99999;;   0.2; 30.6;1001.6; 27.5;13.0;   963
27/09/2023 01:00:00;  1075;-99999;;   0.2; 30.6;1001.6; 27.5;13.0;   963
27/09/2023 00:45:00;  1075;-99999;;   0.2; 30.6;1001.6; 27.5;13.0;   963
27/09/2023 00:30:00;  1075;-99999;;   0.2; 30.6;1001.6; 27.5;13.0;   963
27/09/2023 00:15:00;  1075;-99999;;   0.2; 30.6;1001.9; 28.0;13.0;   963
27/09/2023 00:00:00;  1075;-99999;;   0.2; 30.6;1001.9; 28.0;13.0;   963
26/09/2023 23:45:00;  1075;-99999;;   0.2; 30.6;1001.9; 28.0;13.0;   963
26/09/2023 23:30:00;  1075;-99999;;   0.2; 30.6;1001.9; 28.0;13.0;   963
26/09/2023 23:15:00;  1075;-99999;;   0.2; 30.6;1001.7; 28.5;13.0;   963
26/09/2023 23:00:00;  1075;-99999;;   0.2; 30.6;1001.7; 28.5;13.0;   963
26/09/2023 22:45:00;  1075;-99999;;   0.2; 30.6;1001.7; 28.5;13.0;   963
26/09/2023 22:30:00;  1075;-99999;;   0.2; 30.6;1001.7; 28.5;13.0;   963
26/09/2023 22:15:00;  1075;-99999;;   0.2; 30.7;1000.7; 29.2;13.0;   963
26/09/2023 22:00:00;  1075;-99999;;   0.2; 30.7;1000.7; 29.2;13.0;   963
26/09/2023 21:45:00;  1075;-99999;;   0.2; 30.7;1000.7; 29.2;13.0;   963
26/09/2023 21:30:00;  1075;-99999;;   0.2; 30.7;1000.7; 29.2;13.0;   963
26/09/2023 21:15:00;  1075;-99999;;   0.2; 30.7;1000.5; 30.4;13.0;   963
26/09/2023 21:00:00;  1075;-99999;;   0.2; 30.7;1000.5; 30.4;13.0;   963
26/09/2023 20:45:00;  1075;-99999;;   0.2; 30.7;1000.5; 30.4;13.0;   963
26/09/2023 20:30:00;  1075;-99999;;   0.2; 30.7;1000.5; 30.4;13.0;   963
26/09/2023 20:15:00;  1075;-99999;;   0.2; 30.7; 999.1; 33.0;13.1;   963
26/09/2023 20:00:00;  1075;-99999;;   0.2; 30.7; 999.1; 33.0;13.1;   963
26/09/2023 19:45:00;  1075;-99999;;   0.2; 30.7; 999.1; 33.0;13.1;   963
26/09/2023 19:30:00;  1075;-99999;;   0.2; 30.7; 999.1; 33.0;13.1;   963
26/09/2023 19:15:00;  1075;-99999;;   0.2; 30.7; 998.5; 36.7;13.5;   963
26/09/2023 19:00:00;  1075;-99999;;   0.2; 30.7; 998.5; 36.7;13.5;   963
26/09/2023 18:45:00;  1075;-99999;;   0.2; 30.7; 998.5; 36.7;13.5;   963
26/09/2023 18:30:00;  1075;-99999;;   0.2; 30.7; 998.5; 36.7;13.5;   963
26/09/2023 18:15:00;  1075;-99999;;   0.2; 30.8; 998.5; 38.1;13.6;   963
26/09/2023 18:00:00;  1075;-99999;;   0.2; 30.8; 998.5; 38.1;13.6;   963
26/09/2023 17:45:00;  1074;-99999;;   0.2; 30.8; 998.5; 38.1;13.6;   963
26/09/2023 17:30:00;  1074;-99999;;   0.2; 30.8; 998.5; 38.1;13.6;   963
26/09/2023 17:15:00;  1075;-99999;;   0.2; 30.8; 998.5; 38.5;13.6;   963
26/09/2023 17:00:00;  1074;-99999;;   0.2; 30.8; 998.5; 38.5;13.6;   963
26/09/2023 16:45:00;  1074;-99999;;   0.2; 30.8; 998.5; 38.5;13.6;   963
26/09/2023 16:30:00;  1074;-99999;;   0.2; 30.8; 998.5; 38.5;13.6;   963
26/09/2023 16:15:00;  1074;-99999;;   0.2; 30.7; 999.5; 37.7;13.9;   963
26/09/2023 16:00:00;  1074;-99999;;   0.2; 30.7; 999.5; 37.7;13.9;   963
26/09/2023 15:45:00;  1074;-99999;;   0.2; 30.7; 999.5; 37.7;13.9;   963
26/09/2023 15:30:00;  1074;-99999;;   0.2; 30.7; 999.5; 37.7;13.9;   963
26/09/2023 15:15:00;//////;-99999;;//////; 30.6;1000.5; 36.8;14.0;   963
26/09/2023 15:00:00;  1074;-99999;;   0.2; 30.6;1000.5; 36.8;14.0;   963
26/09/2023 14:45:00;  1074;-99999;;   0.2; 30.6;1000.5; 36.8;14.0;   963
26/09/2023 14:30:00;  1074;-99999;;   0.2; 30.6;1000.5; 36.8;14.0;   963
26/09/2023 14:15:00;//////;-99999;;//////; 30.6;1001.8; 37.0;14.0;   963
26/09/2023 14:00:00;//////;-99999;;//////; 30.6;1001.8; 37.0;14.0;   963
26/09/2023 13:45:00;//////;-99999;;//////; 30.6;1001.8; 37.0;14.0;   963
26/09/2023 13:30:00;//////;-99999;;//////; 30.6;1001.8; 37.0;14.0;   963
26/09/2023 13:15:00;//////;-99999;; 673.8;/////;1003.0; 36.0;14.0;   968
26/09/2023 13:00:00;//////;-99999;; 673.8;/////;1003.0; 36.0;14.0;   968
26/09/2023 12:45:00;//////;-99999;; 673.8;/////;1003.0; 36.0;14.0;   968
26/09/2023 12:30:00;//////;-99999;; 673.8;/////;1003.0; 36.0;14.0;   968
26/09/2023 12:15:00;//////;-99999;; 673.8;/////;1004.3; 32.7;14.1;   968
26/09/2023 12:00:00;  1075;-99999;; 673.8;/////;1004.3; 32.7;14.1;   968
26/09/2023 11:45:00;  1075;-99999;; 673.8;/////;1004.3; 32.7;14.1;   968
26/09/2023 11:30:00;  1075;-99999;; 673.8;/////;1004.3; 32.7;14.1;   968
26/09/2023 11:15:00;  1075;-99999;; 673.8; 30.2;1004.6; 28.8;13.9;   968
26/09/2023 11:00:00;  1075;-99999;; 673.8; 30.2;1004.6; 28.8;13.9;   968
26/09/2023 10:45:00;  1075;-99999;; 673.8; 30.2;1004.6; 28.8;13.9;   968
26/09/2023 10:30:00;  1075;-99999;; 673.8; 30.2;1004.6; 28.8;13.9;   968
26/09/2023 10:15:00;  1075;-99999;; 673.8; 30.1;1004.1; 26.2;13.5;   968
26/09/2023 10:00:00;  1075;-99999;; 673.8; 30.1;1004.1; 26.2;13.5;   968
26/09/2023 09:45:00;  1075;-99999;; 673.8; 30.1;1004.1; 26.2;13.5;   968
26/09/2023 09:30:00;  1075;-99999;; 673.8; 30.1;1004.1; 26.2;13.5;   968
26/09/2023 09:15:00;  1075;-99999;; 673.8; 30.2;1003.3; 25.5;13.3;   968
26/09/2023 09:00:00;  1075;-99999;; 673.8; 30.2;1003.3; 25.5;13.3;   968
26/09/2023 08:45:00;  1075;-99999;; 673.8; 30.2;1003.3; 25.5;13.3;   968
26/09/2023 08:30:00;  1075;-99999;; 673.8; 30.2;1003.3; 25.5;13.3;   968
26/09/2023 08:15:00;  1075;-99999;; 673.8; 30.3;1002.4; 25.2;12.9;   968
26/09/2023 08:00:00;  1075;-99999;; 673.8; 30.3;1002.4; 25.2;12.9;   968
26/09/2023 07:45:00;  1075;-99999;; 673.8; 30.3;1002.4; 25.2;12.9;   968
26/09/2023 07:30:00;  1075;-99999;; 673.8; 30.3;1002.4; 25.2;12.9;   968
26/09/2023 07:15:00;  1075;-99999;; 673.8; 30.3;1001.9; 24.7;12.9;   968
26/09/2023 07:00:00;  1075;-99999;; 673.8; 30.3;1001.9; 24.7;12.9;   968
26/09/2023 06:45:00;  1075;-99999;; 673.8; 30.3;1001.9; 24.7;12.9;   968
26/09/2023 06:30:00;  1075;-99999;; 673.8; 30.3;1001.9; 24.7;12.9;   968
26/09/2023 06:15:00;  1075;-99999;; 673.8; 30.4;1001.7; 25.0;12.9;   968
26/09/2023 06:00:00;  1075;-99999;; 673.8; 30.4;1001.7; 25.0;12.9;   968
26/09/2023 05:45:00;  1075;-99999;; 673.6; 30.4;1001.7; 25.0;12.9;   968
26/09/2023 05:30:00;  1075;-99999;; 673.6; 30.4;1001.7; 25.0;12.9;   968
26/09/2023 05:15:00;  1075;-99999;; 671.8; 30.4;1002.2; 25.7;12.9;   968
26/09/2023 05:00:00;  1075;-99999;; 667.4; 30.4;1002.2; 25.7;12.9;   968
26/09/2023 04:45:00;  1074;-99999;; 667.4; 30.4;1002.2; 25.7;12.9;   968
26/09/2023 04:30:00;  1075;-99999;; 667.4; 30.4;1002.2; 25.7;12.9;   968
26/09/2023 04:15:00;  1075;-99999;; 667.4; 30.5;1001.8; 26.4;12.9;   968
26/09/2023 04:00:00;  1075;-99999;; 667.2; 30.5;1001.8; 26.4;12.9;   968
26/09/2023 03:45:00;  1075;-99999;; 666.4; 30.5;1001.8; 26.4;12.9;   968
26/09/2023 03:30:00;  1075;-99999;; 665.4; 30.5;1001.8; 26.4;12.9;   968
26/09/2023 03:15:00;  1075;-99999;; 665.4; 30.5;1001.8; 26.2;12.9;   968
26/09/2023 03:00:00;  1075;-99999;; 665.4; 30.5;1001.8; 26.2;12.9;   968
26/09/2023 02:45:00;  1075;-99999;; 665.4; 30.5;1001.8; 26.2;12.9;   968
26/09/2023 02:30:00;  1075;-99999;; 665.4; 30.5;1001.8; 26.2;12.9;   968
26/09/2023 02:15:00;  1075;-99999;; 665.4; 30.5;1002.7; 26.5;13.0;   968
26/09/2023 02:00:00;  1075;-99999;; 665.4; 30.5;1002.7; 26.5;13.0;   968
26/09/2023 01:45:00;  1075;-99999;; 665.4; 30.5;1002.7; 26.5;13.0;   968
26/09/2023 01:30:00;  1075;-99999;; 665.4; 30.5;1002.7; 26.5;13.0;   968
26/09/2023 01:15:00;  1075;-99999;; 665.4; 30.5;1003.2; 26.8;13.0;   968
26/09/2023 01:00:00;  1075;-99999;; 665.4; 30.5;1003.2; 26.8;13.0;   968
26/09/2023 00:45:00;  1075;-99999;; 665.4; 30.5;1003.2; 26.8;13.0;   968
26/09/2023 00:30:00;  1075;-99999;; 665.4; 30.5;1003.2; 26.8;13.0;   968
26/09/2023 00:15:00;  1075;-99999;; 665.4; 30.5;1003.2; 26.9;13.0;   968
26/09/2023 00:00:00;  1075;-99999;; 665.4; 30.5;1003.2; 26.9;13.0;   968
25/09/2023 23:45:00;  1075;-99999;; 665.4; 30.5;1003.2; 26.9;13.0;   968
25/09/2023 23:30:00;  1075;-99999;; 665.4; 30.5;1003.2; 26.9;13.0;   968
25/09/2023 22:15:00;  1075;-99999;; 665.4; 30.5;1002.1; 28.0;13.0;   968
25/09/2023 22:00:00;  1075;-99999;; 665.4; 30.5;1002.1; 28.0;13.0;   968
25/09/2023 21:45:00;  1075;-99999;; 665.4; 30.5;1002.1; 28.0;13.0;   968
25/09/2023 21:30:00;  1075;-99999;; 665.4; 30.5;1002.1; 28.0;13.0;   968
25/09/2023 21:15:00;  1075;-99999;; 665.4; 30.5;1001.0; 29.1;13.0;   968
25/09/2023 21:00:00;  1076;-99999;; 665.4; 30.5;1001.0; 29.1;13.0;   968
25/09/2023 20:45:00;  1075;-99999;; 665.4; 30.5;1001.0; 29.1;13.0;   968
25/09/2023 20:30:00;  1075;-99999;; 665.4; 30.5;1001.0; 29.1;13.0;   968
25/09/2023 20:15:00;  1075;-99999;; 665.4; 30.5;1000.2; 31.5;13.2;   968
25/09/2023 20:00:00;  1075;-99999;; 665.4; 30.5;1000.2; 31.5;13.2;   968
25/09/2023 19:45:00;  1076;-99999;; 665.4; 30.5;1000.2; 31.5;13.2;   968
25/09/2023 19:30:00;  1076;-99999;; 665.4; 30.5;1000.2; 31.5;13.2;   968
25/09/2023 19:15:00;  1076;-99999;; 665.4; 30.6; 999.4; 37.4;13.6;   968
25/09/2023 19:00:00;  1075;-99999;; 665.4; 30.6; 999.4; 37.4;13.6;   968
25/09/2023 18:45:00;  1075;-99999;; 665.4; 30.6; 999.4; 37.4;13.6;   968
25/09/2023 18:30:00;  1076;-99999;; 665.4; 30.6; 999.4; 37.4;13.6;   968
25/09/2023 18:15:00;  1075;-99999;; 665.4; 30.5; 999.1; 39.1;13.6;   968
25/09/2023 18:00:00;  1075;-99999;; 665.4; 30.5; 999.1; 39.1;13.6;   968
25/09/2023 17:45:00;  1076;-99999;; 665.4; 30.5; 999.1; 39.1;13.6;   968
25/09/2023 17:30:00;  1075;-99999;; 665.4; 30.5; 999.1; 39.1;13.6;   968
25/09/2023 17:15:00;  1076;-99999;; 665.4; 30.5; 999.7; 38.8;13.6;   968
25/09/2023 17:00:00;  1076;-99999;; 665.4; 30.5; 999.7; 38.8;13.6;   968
25/09/2023 16:45:00;  1076;-99999;; 665.4; 30.5; 999.7; 38.8;13.6;   968
25/09/2023 16:30:00;  1076;-99999;; 665.4; 30.5; 999.7; 38.8;13.6;   968
25/09/2023 16:15:00;  1076;-99999;; 665.4; 30.5;1000.9; 38.4;13.8;   968
25/09/2023 16:00:00;  1075;-99999;; 665.4; 30.5;1000.9; 38.4;13.8;   968
25/09/2023 15:45:00;  1076;-99999;; 665.4; 30.5;1000.9; 38.4;13.8;   968
25/09/2023 15:30:00;  1076;-99999;; 665.4; 30.5;1000.9; 38.4;13.8;   968
25/09/2023 15:15:00;  1076;-99999;; 665.4; 30.4;1002.3; 37.9;14.0;   968
25/09/2023 15:00:00;  1076;-99999;; 665.4; 30.4;1002.3; 37.9;14.0;   968
25/09/2023 14:45:00;  1076;-99999;; 665.4; 30.4;1002.3; 37.9;14.0;   968
25/09/2023 14:30:00;  1076;-99999;; 665.4; 30.4;1002.3; 37.9;14.0;   968
25/09/2023 14:15:00;  1076;-99999;; 665.4; 30.2;1003.5; 35.6;14.0;   968
