Data Hora;Nivel_Sensor(cm);Nivel_Display(cm);Chuva(mm);Chuva_Acum_Datalogger(mm);Temp_H2O;Press_Atm(mb);Temp_Int(C);Bateria(V);OffSet(cm)
02/10/2023 02:00:00;   142;-99999;;   0.0;//////; 993.4; 26.5;12.9;   618
02/10/2023 01:45:00;   143;-99999;;   0.0;//////; 993.6; 27.4;12.9;   618
02/10/2023 01:30:00;   142;-99999;;   0.0;//////; 993.6; 27.4;12.9;   618
02/10/2023 01:15:00;   143;-99999;;   0.0;//////; 993.6; 27.4;12.9;   618
02/10/2023 01:00:00;   143;-99999;;   0.0;//////; 993.6; 27.4;12.9;   618
02/10/2023 00:45:00;   142;-99888;;   0.0;//////; 993.9; 28.5;12.9;   618
02/10/2023 00:30:00;   142;-99888;;   0.0;//////; 993.9; 28.5;12.9;   618
02/10/2023 00:15:00;   142;-99888;;   0.0;//////; 993.9; 28.5;12.9;   618
02/10/2023 00:00:00;   142;-99888;;   0.0;//////; 993.9; 28.5;12.9;   618
01/10/2023 23:45:00;   142;-99888;;   0.0;//////; 994.1; 29.6;12.9;   618
01/10/2023 23:30:00;   142;-99888;;   0.0;//////; 994.1; 29.6;12.9;   618
01/10/2023 23:15:00;   142;-99888;;   0.0;//////; 994.1; 29.6;12.9;   618
01/10/2023 23:00:00;   142;-99888;;   0.0;//////; 994.1; 29.6;12.9;   618
01/10/2023 22:45:00;   143;-99999;;   0.0;//////; 994.3; 30.6;12.9;   618
01/10/2023 22:30:00;   142;-99999;;   0.0;//////; 994.3; 30.6;12.9;   618
01/10/2023 22:15:00;   142;-99999;;   0.0;//////; 994.3; 30.6;12.9;   618
01/10/2023 22:00:00;   143;-99999;;   0.0;//////; 994.3; 30.6;12.9;   618
01/10/2023 21:45:00;   142;-99999;;   0.0;//////; 993.8; 31.3;12.9;   618
01/10/2023 21:30:00;   142;-99999;;   0.0;//////; 993.8; 31.3;12.9;   618
01/10/2023 21:15:00;   142;-99999;;   0.0;//////; 993.8; 31.3;12.9;   618
01/10/2023 21:00:00;   142;-99999;;   0.0;//////; 993.8; 31.3;12.9;   618
01/10/2023 20:45:00;   142;-99999;;   0.0;//////; 992.6; 30.6;12.9;   618
01/10/2023 20:30:00;   142;-99999;;   0.0;//////; 992.6; 30.6;12.9;   618
01/10/2023 20:15:00;   141;-99999;;   0.0;//////; 992.6; 30.6;12.9;   618
01/10/2023 20:00:00;   142;-99999;;   0.0;//////; 992.6; 30.6;12.9;   618
01/10/2023 18:45:00;   143;-99888;;   0.0;//////; 990.8; 35.9;13.2;   618
01/10/2023 18:30:00;   143;-99888;;   0.0;//////; 990.8; 35.9;13.2;   618
01/10/2023 18:15:00;   141;-99888;;   0.0;//////; 990.8; 35.9;13.2;   618
01/10/2023 18:00:00;   141;-99888;;   0.0;//////; 990.8; 35.9;13.2;   618
01/10/2023 17:45:00;   141;//////;;   0.0;//////; 990.1; 39.4;13.5;   618
01/10/2023 17:30:00;   142;//////;;   0.0;//////; 990.1; 39.4;13.5;   618
01/10/2023 17:15:00;   142;//////;;   0.0;//////; 990.1; 39.4;13.5;   618
01/10/2023 17:00:00;   142;//////;;   0.0;//////; 990.1; 39.4;13.5;   618
01/10/2023 16:45:00;   142;//////;;   0.0;//////; 989.8; 40.3;13.5;   618
01/10/2023 16:30:00;   141;//////;;   0.0;//////; 989.8; 40.3;13.5;   618
01/10/2023 16:15:00;   142;//////;;   0.0;//////; 989.8; 40.3;13.5;   618
01/10/2023 16:00:00;   141;//////;;   0.0;//////; 989.8; 40.3;13.5;   618
01/10/2023 15:45:00;   141;//////;;   0.0;//////; 990.1; 41.0;13.4;   618
01/10/2023 15:30:00;   141;//////;;   0.0;//////; 990.1; 41.0;13.4;   618
01/10/2023 15:15:00;   141;//////;;   0.0;//////; 990.1; 41.0;13.4;   618
01/10/2023 15:00:00;   141;//////;;   0.0;//////; 990.1; 41.0;13.4;   618
01/10/2023 14:45:00;   141;//////;;   0.0;//////; 990.9; 40.8;13.5;   618
01/10/2023 14:30:00;   141;//////;;   0.0;//////; 990.9; 40.8;13.5;   618
01/10/2023 14:15:00;   141;//////;;   0.0;//////; 990.9; 40.8;13.5;   618
01/10/2023 14:00:00;   141;//////;;   0.0;//////; 990.9; 40.8;13.5;   618
01/10/2023 13:45:00;   141;//////;;   0.0;//////; 992.1; 39.4;13.8;   618
01/10/2023 13:30:00;   141;//////;;   0.0;//////; 992.1; 39.4;13.8;   618
01/10/2023 13:15:00;   142;//////;;   0.0;//////; 992.1; 39.4;13.8;   618
01/10/2023 13:00:00;   141;//////;;   0.0;//////; 992.1; 39.4;13.8;   618
01/10/2023 12:45:00;   141;//////;;   0.0;//////; 993.8; 37.6;13.9;   618
01/10/2023 12:30:00;   141;//////;;   0.0;//////; 993.8; 37.6;13.9;   618
01/10/2023 12:15:00;   141;//////;;   0.0;//////; 993.8; 37.6;13.9;   618
01/10/2023 12:00:00;   140;//////;;   0.0;//////; 993.8; 37.6;13.9;   618
01/10/2023 11:45:00;   141;-99888;;   0.0;//////; 995.2; 36.5;13.9;   618
01/10/2023 11:30:00;   142;-99888;;   0.0;//////; 995.2; 36.5;13.9;   618
01/10/2023 11:15:00;   140;-99888;;   0.0;//////; 995.2; 36.5;13.9;   618
01/10/2023 11:00:00;   140;-99888;;   0.0;//////; 995.2; 36.5;13.9;   618
01/10/2023 10:45:00;   141;//////;;   0.0;//////; 996.2; 34.2;14.0;   618
01/10/2023 10:30:00;   142;//////;;   0.0;//////; 996.2; 34.2;14.0;   618
01/10/2023 10:15:00;   141;//////;;   0.0;//////; 996.2; 34.2;14.0;   618
01/10/2023 10:00:00;   141;//////;;   0.0;//////; 996.2; 34.2;14.0;   618
01/10/2023 09:45:00;   141;//////;;   0.0;//////; 996.9; 32.0;14.1;   618
01/10/2023 09:30:00;   142;//////;;   0.0;//////; 996.9; 32.0;14.1;   618
01/10/2023 09:15:00;   141;//////;;   0.0;//////; 996.9; 32.0;14.1;   618
01/10/2023 09:00:00;   141;//////;;   0.0;//////; 996.9; 32.0;14.1;   618
01/10/2023 08:45:00;   141;//////;;   0.0;//////; 997.1; 29.0;13.7;   618
01/10/2023 08:30:00;   142;//////;;   0.0;//////; 997.1; 29.0;13.7;   618
01/10/2023 08:15:00;   142;//////;;   0.0;//////; 997.1; 29.0;13.7;   618
01/10/2023 08:00:00;   142;//////;;   0.0;//////; 997.1; 29.0;13.7;   618
01/10/2023 07:45:00;   141;//////;;   0.0;//////; 996.7; 26.7;13.2;   618
01/10/2023 07:30:00;   141;//////;;   0.0;//////; 996.7; 26.7;13.2;   618
01/10/2023 07:15:00;   141;//////;;   0.0;//////; 996.7; 26.7;13.2;   618
01/10/2023 07:00:00;   142;//////;;   0.0;//////; 996.7; 26.7;13.2;   618
01/10/2023 06:45:00;   142;-99999;;   0.0;//////; 996.4; 24.0;12.8;   618
01/10/2023 06:30:00;   142;-99999;;   0.0;//////; 996.4; 24.0;12.8;   618
01/10/2023 06:15:00;   142;-99999;;   0.0;//////; 996.4; 24.0;12.8;   618
01/10/2023 06:00:00;   142;-99999;;   0.0;//////; 996.4; 24.0;12.8;   618
01/10/2023 05:45:00;   142;-99999;;   0.0;//////; 995.3; 24.7;12.8;   618
01/10/2023 05:30:00;   142;-99999;;   0.0;//////; 995.3; 24.7;12.8;   618
01/10/2023 05:15:00;   142;-99999;;   0.0;//////; 995.3; 24.7;12.8;   618
01/10/2023 05:00:00;   142;-99999;;   0.0;//////; 995.3; 24.7;12.8;   618
01/10/2023 04:45:00;   142;-99999;;   0.0;//////; 994.6; 25.5;12.8;   618
01/10/2023 04:30:00;   142;-99999;;   0.0;//////; 994.6; 25.5;12.8;   618
01/10/2023 04:15:00;   142;-99999;;   0.0;//////; 994.6; 25.5;12.8;   618
01/10/2023 04:00:00;   142;-99999;;   0.0;//////; 994.6; 25.5;12.8;   618
01/10/2023 03:45:00;   142;-99999;;   0.0;//////; 994.2; 26.3;12.8;   618
01/10/2023 03:30:00;   141;-99999;;   0.0;//////; 994.2; 26.3;12.8;   618
01/10/2023 03:15:00;   142;-99999;;   0.0;//////; 994.2; 26.3;12.8;   618
01/10/2023 03:00:00;   142;-99999;;   0.0;//////; 994.2; 26.3;12.8;   618
01/10/2023 02:45:00;   141;-99999;;   0.0;//////; 993.6; 26.8;12.9;   618
01/10/2023 02:30:00;   141;-99999;;   0.0;//////; 993.6; 26.8;12.9;   618
01/10/2023 02:15:00;   141;-99999;;   0.0;//////; 993.6; 26.8;12.9;   618
01/10/2023 02:00:00;   141;-99999;;   0.0;//////; 993.6; 26.8;12.9;   618
01/10/2023 01:45:00;   141;-99999;;   0.0;//////; 993.4; 28.4;12.9;   618
01/10/2023 01:30:00;   141;-99999;;   0.0;//////; 993.4; 28.4;12.9;   618
01/10/2023 01:15:00;   141;-99999;;   0.0;//////; 993.4; 28.4;12.9;   618
01/10/2023 01:00:00;   141;-99999;;   0.0;//////; 993.4; 28.4;12.9;   618
01/10/2023 00:45:00;   141;-99999;;   0.0;//////; 993.7; 29.6;12.9;   618
01/10/2023 00:30:00;   141;-99999;;   0.0;//////; 993.7; 29.6;12.9;   618
01/10/2023 00:15:00;   141;-99999;;   0.0;//////; 993.7; 29.6;12.9;   618
01/10/2023 00:00:00;   141;-99999;;   0.0;//////; 993.7; 29.6;12.9;   618
30/09/2023 23:45:00;   141;-99999;;   0.0;//////; 994.0; 30.4;12.9;   618
30/09/2023 23:30:00;   141;-99999;;   0.0;//////; 994.0; 30.4;12.9;   618
30/09/2023 23:15:00;   141;-99999;;   0.0;//////; 994.0; 30.4;12.9;   618
30/09/2023 23:00:00;   141;-99999;;   0.0;//////; 994.0; 30.4;12.9;   618
30/09/2023 22:45:00;   141;-99999;;   0.0;//////; 994.0; 31.8;12.9;   618
30/09/2023 22:30:00;   141;-99999;;   0.0;//////; 994.0; 31.8;12.9;   618
30/09/2023 22:15:00;   141;-99999;;   0.0;//////; 994.0; 31.8;12.9;   618
30/09/2023 22:00:00;   141;-99999;;   0.0;//////; 994.0; 31.8;12.9;   618
30/09/2023 21:45:00;   141;-99999;;   0.0;//////; 993.3; 32.7;12.9;   618
30/09/2023 21:30:00;   141;-99999;;   0.0;//////; 993.3; 32.7;12.9;   618
30/09/2023 21:15:00;   141;-99999;;   0.0;//////; 993.3; 32.7;12.9;   618
30/09/2023 21:00:00;   141;-99999;;   0.0;//////; 993.3; 32.7;12.9;   618
30/09/2023 19:45:00;   140;-99999;;   0.0;//////; 991.2; 33.6;12.9;   618
30/09/2023 19:30:00;   141;-99999;;   0.0;//////; 991.2; 33.6;12.9;   618
30/09/2023 19:15:00;   141;-99999;;   0.0;//////; 991.2; 33.6;12.9;   618
30/09/2023 19:00:00;   140;-99999;;   0.0;//////; 991.2; 33.6;12.9;   618
30/09/2023 18:45:00;   140;-99999;;   0.0;//////; 990.6; 37.0;13.2;   618
30/09/2023 18:30:00;   141;-99999;;   0.0;//////; 990.6; 37.0;13.2;   618
30/09/2023 18:15:00;   140;-99999;;   0.0;//////; 990.6; 37.0;13.2;   618
30/09/2023 18:00:00;   141;-99999;;   0.0;//////; 990.6; 37.0;13.2;   618
30/09/2023 17:45:00;   141;-99999;;   0.0;//////; 990.4; 40.6;13.5;   618
30/09/2023 17:30:00;   141;-99999;;   0.0;//////; 990.4; 40.6;13.5;   618
30/09/2023 17:15:00;   141;-99999;;   0.0;//////; 990.4; 40.6;13.5;   618
30/09/2023 17:00:00;   141;-99999;;   0.0;//////; 990.4; 40.6;13.5;   618
30/09/2023 16:45:00;   141;-99999;;   0.0;//////; 990.4; 41.9;13.4;   618
30/09/2023 16:30:00;   140;-99999;;   0.0;//////; 990.4; 41.9;13.4;   618
30/09/2023 16:15:00;   141;-99999;;   0.0;//////; 990.4; 41.9;13.4;   618
30/09/2023 16:00:00;   141;-99999;;   0.0;//////; 990.4; 41.9;13.4;   618
30/09/2023 15:45:00;   141;-99999;;   0.0;//////; 990.8; 42.1;13.5;   618
30/09/2023 15:30:00;   141;-99999;;   0.0;//////; 990.8; 42.1;13.5;   618
30/09/2023 15:15:00;   141;-99999;;   0.0;//////; 990.8; 42.1;13.5;   618
30/09/2023 15:00:00;   141;-99999;;   0.0;//////; 990.8; 42.1;13.5;   618
30/09/2023 14:45:00;   141;-99999;;   0.0;//////; 991.2; 40.1;13.5;   618
30/09/2023 14:30:00;   141;-99999;;   0.0;//////; 991.2; 40.1;13.5;   618
30/09/2023 14:15:00;   141;-99999;;   0.0;//////; 991.2; 40.1;13.5;   618
30/09/2023 14:00:00;   141;-99999;;   0.0;//////; 991.2; 40.1;13.5;   618
30/09/2023 13:45:00;   141;-99999;;   0.0;//////; 992.4; 40.4;13.8;   618
30/09/2023 13:30:00;   141;-99999;;   0.0;//////; 992.4; 40.4;13.8;   618
30/09/2023 13:15:00;   141;-99999;;   0.0;//////; 992.4; 40.4;13.8;   618
30/09/2023 13:00:00;   141;-99999;;   0.0;//////; 992.4; 40.4;13.8;   618
30/09/2023 12:45:00;   141;-99999;;   0.0;//////; 993.9; 39.2;13.8;   618
30/09/2023 12:30:00;   141;-99999;;   0.0;//////; 993.9; 39.2;13.8;   618
30/09/2023 12:15:00;   141;-99999;;   0.0;//////; 993.9; 39.2;13.8;   618
30/09/2023 12:00:00;   141;-99999;;   0.0;//////; 993.9; 39.2;13.8;   618
30/09/2023 11:45:00;   141;-99999;;   0.0;//////; 995.1; 37.6;13.9;   618
30/09/2023 11:30:00;   141;-99999;;   0.0;//////; 995.1; 37.6;13.9;   618
30/09/2023 11:15:00;   142;-99999;;   0.0;//////; 995.1; 37.6;13.9;   618
30/09/2023 11:00:00;   141;-99999;;   0.0;//////; 995.1; 37.6;13.9;   618
30/09/2023 10:45:00;   141;-99999;;   0.0;//////; 996.0; 35.3;14.0;   618
30/09/2023 10:30:00;   142;-99999;;   0.0;//////; 996.0; 35.3;14.0;   618
30/09/2023 10:15:00;   142;-99999;;   0.0;//////; 996.0; 35.3;14.0;   618
30/09/2023 10:00:00;   142;-99999;;   0.0;//////; 996.0; 35.3;14.0;   618
30/09/2023 09:45:00;   142;-99999;;   0.0;//////; 996.7; 33.3;13.9;   618
30/09/2023 09:30:00;   142;-99999;;   0.0;//////; 996.7; 33.3;13.9;   618
30/09/2023 09:15:00;   142;-99999;;   0.0;//////; 996.7; 33.3;13.9;   618
30/09/2023 09:00:00;   142;-99999;;   0.0;//////; 996.7; 33.3;13.9;   618
30/09/2023 08:45:00;   142;-99999;;   0.0;//////; 996.9; 30.7;13.5;   618
30/09/2023 08:30:00;   142;-99999;;   0.0;//////; 996.9; 30.7;13.5;   618
30/09/2023 08:15:00;   143;-99999;;   0.0;//////; 996.9; 30.7;13.5;   618
30/09/2023 08:00:00;   142;-99999;;   0.0;//////; 996.9; 30.7;13.5;   618
30/09/2023 07:45:00;   142;   141;;   0.0;//////; 996.6; 26.8;13.1;   618
30/09/2023 07:30:00;   142;   141;;   0.0;//////; 996.6; 26.8;13.1;   618
30/09/2023 07:15:00;   142;   141;;   0.0;//////; 996.6; 26.8;13.1;   618
30/09/2023 07:00:00;   142;   141;;   0.0;//////; 996.6; 26.8;13.1;   618
30/09/2023 06:45:00;   143;-99888;;   0.0;//////; 996.3; 24.1;12.8;   618
30/09/2023 06:30:00;   143;-99888;;   0.0;//////; 996.3; 24.1;12.8;   618
30/09/2023 06:15:00;   143;-99888;;   0.0;//////; 996.3; 24.1;12.8;   618
30/09/2023 06:00:00;   143;-99888;;   0.0;//////; 996.3; 24.1;12.8;   618
30/09/2023 05:45:00;   143;-99999;;   0.0;//////; 995.7; 25.0;12.8;   618
30/09/2023 05:30:00;   143;-99999;;   0.0;//////; 995.7; 25.0;12.8;   618
30/09/2023 05:15:00;   143;-99999;;   0.0;//////; 995.7; 25.0;12.8;   618
30/09/2023 05:00:00;   143;-99999;;   0.0;//////; 995.7; 25.0;12.8;   618
30/09/2023 04:45:00;   143;-99999;;   0.0;//////; 995.1; 25.9;12.8;   618
30/09/2023 04:30:00;   143;-99999;;   0.0;//////; 995.1; 25.9;12.8;   618
30/09/2023 04:15:00;   143;-99999;;   0.0;//////; 995.1; 25.9;12.8;   618
30/09/2023 04:00:00;   143;-99999;;   0.0;//////; 995.1; 25.9;12.8;   618
30/09/2023 03:45:00;   143;-99999;;   0.0;//////; 994.5; 26.1;12.8;   618
30/09/2023 03:30:00;   143;-99999;;   0.0;//////; 994.5; 26.1;12.8;   618
30/09/2023 03:15:00;   143;-99999;;   0.0;//////; 994.5; 26.1;12.8;   618
30/09/2023 03:00:00;   143;-99999;;   0.0;//////; 994.5; 26.1;12.8;   618
30/09/2023 02:45:00;   143;-99999;;   0.0;//////; 994.3; 27.0;12.9;   618
30/09/2023 02:30:00;   143;-99999;;   0.0;//////; 994.3; 27.0;12.9;   618
30/09/2023 02:15:00;   143;-99999;;   0.0;//////; 994.3; 27.0;12.9;   618
30/09/2023 02:00:00;   143;-99999;;   0.0;//////; 994.3; 27.0;12.9;   618
30/09/2023 01:45:00;   143;-99999;;   0.0;//////; 994.3; 28.2;12.9;   618
30/09/2023 01:30:00;   143;-99999;;   0.0;//////; 994.3; 28.2;12.9;   618
30/09/2023 01:15:00;   142;-99999;;   0.0;//////; 994.3; 28.2;12.9;   618
30/09/2023 01:00:00;   143;-99999;;   0.0;//////; 994.3; 28.2;12.9;   618
30/09/2023 00:45:00;   143;-99888;;   0.0;//////; 994.7; 28.9;12.9;   618
30/09/2023 00:30:00;   143;-99888;;   0.0;//////; 994.7; 28.9;12.9;   618
30/09/2023 00:15:00;   143;-99888;;   0.0;//////; 994.7; 28.9;12.9;   618
30/09/2023 00:00:00;   143;-99888;;   0.0;//////; 994.7; 28.9;12.9;   618
29/09/2023 22:45:00;   143;-99888;;   0.0;//////; 995.0; 30.4;12.9;   618
29/09/2023 22:30:00;   143;-99888;;   0.0;//////; 995.0; 30.4;12.9;   618
29/09/2023 22:15:00;   143;-99888;;   0.0;//////; 995.0; 30.4;12.9;   618
29/09/2023 22:00:00;   143;-99888;;   0.0;//////; 995.0; 30.4;12.9;   618
29/09/2023 21:45:00;   143;-99999;;   0.0;//////; 994.3; 31.7;12.9;   618
29/09/2023 21:30:00;   143;-99999;;   0.0;//////; 994.3; 31.7;12.9;   618
29/09/2023 21:15:00;   142;-99999;;   0.0;//////; 994.3; 31.7;12.9;   618
29/09/2023 21:00:00;   143;-99999;;   0.0;//////; 994.3; 31.7;12.9;   618
29/09/2023 20:45:00;   143;-99999;;   0.0;//////; 993.2; 32.8;12.9;   618
29/09/2023 20:30:00;   142;-99999;;   0.0;//////; 993.2; 32.8;12.9;   618
29/09/2023 20:15:00;   142;-99999;;   0.0;//////; 993.2; 32.8;12.9;   618
29/09/2023 20:00:00;   142;-99999;;   0.0;//////; 993.2; 32.8;12.9;   618
29/09/2023 18:45:00;   142;   141;;   0.0;//////; 991.3; 36.2;13.2;   618
29/09/2023 18:30:00;   142;   141;;   0.0;//////; 991.3; 36.2;13.2;   618
29/09/2023 18:15:00;   142;   141;;   0.0;//////; 991.3; 36.2;13.2;   618
29/09/2023 18:00:00;   142;   141;;   0.0;//////; 991.3; 36.2;13.2;   618
29/09/2023 17:45:00;   142;-99999;;   0.0;//////; 991.2; 39.6;13.5;   618
29/09/2023 17:30:00;   142;-99999;;   0.0;//////; 991.2; 39.6;13.5;   618
29/09/2023 17:15:00;   142;-99999;;   0.0;//////; 991.2; 39.6;13.5;   618
29/09/2023 17:00:00;   142;-99999;;   0.0;//////; 991.2; 39.6;13.5;   618
29/09/2023 16:45:00;   142;-99999;;   0.0;//////; 991.0; 40.8;13.5;   618
29/09/2023 16:30:00;   142;-99999;;   0.0;//////; 991.0; 40.8;13.5;   618
29/09/2023 16:15:00;   142;-99999;;   0.0;//////; 991.0; 40.8;13.5;   618
29/09/2023 16:00:00;   142;-99999;;   0.0;//////; 991.0; 40.8;13.5;   618
29/09/2023 15:45:00;   142;-99999;;   0.0;//////; 991.4; 40.6;13.5;   618
29/09/2023 15:30:00;   141;-99999;;   0.0;//////; 991.4; 40.6;13.5;   618
29/09/2023 15:15:00;   142;-99999;;   0.0;//////; 991.4; 40.6;13.5;   618
29/09/2023 15:00:00;   141;-99999;;   0.0;//////; 991.4; 40.6;13.5;   618
29/09/2023 14:45:00;   141;-99999;;   0.0;//////; 991.8; 38.6;13.6;   618
29/09/2023 14:30:00;   141;-99999;;   0.0;//////; 991.8; 38.6;13.6;   618
29/09/2023 14:15:00;   142;-99999;;   0.0;//////; 991.8; 38.6;13.6;   618
29/09/2023 14:00:00;   141;-99999;;   0.0;//////; 991.8; 38.6;13.6;   618
29/09/2023 13:45:00;   141;-99999;;   0.0;//////; 992.8; 37.5;13.9;   618
29/09/2023 13:30:00;   141;-99999;;   0.0;//////; 992.8; 37.5;13.9;   618
29/09/2023 13:15:00;   141;-99999;;   0.0;//////; 992.8; 37.5;13.9;   618
29/09/2023 13:00:00;   141;-99999;;   0.0;//////; 992.8; 37.5;13.9;   618
29/09/2023 12:45:00;   141;-99999;;   0.0;//////; 994.2; 36.1;13.9;   618
29/09/2023 12:30:00;   141;-99999;;   0.0;//////; 994.2; 36.1;13.9;   618
29/09/2023 12:15:00;   141;-99999;;   0.0;//////; 994.2; 36.1;13.9;   618
29/09/2023 12:00:00;   141;-99999;;   0.0;//////; 994.2; 36.1;13.9;   618
29/09/2023 11:45:00;   141;-99999;;   0.0;//////; 995.6; 34.2;14.0;   618
29/09/2023 11:30:00;   141;-99999;;   0.0;//////; 995.6; 34.2;14.0;   618
29/09/2023 11:15:00;   141;-99999;;   0.0;//////; 995.6; 34.2;14.0;   618
29/09/2023 11:00:00;   141;-99999;;   0.0;//////; 995.6; 34.2;14.0;   618
29/09/2023 10:45:00;   141;-99999;;   0.0;//////; 996.4; 32.3;14.1;   618
29/09/2023 10:30:00;   141;-99999;;   0.0;//////; 996.4; 32.3;14.1;   618
29/09/2023 10:15:00;   141;-99999;;   0.0;//////; 996.4; 32.3;14.1;   618
29/09/2023 10:00:00;   141;-99999;;   0.0;//////; 996.4; 32.3;14.1;   618
29/09/2023 09:45:00;   141;-99999;;   0.0;//////; 996.7; 29.8;14.1;   618
29/09/2023 09:30:00;   141;-99999;;   0.0;//////; 996.7; 29.8;14.1;   618
29/09/2023 09:15:00;   142;-99999;;   0.0;//////; 996.7; 29.8;14.1;   618
29/09/2023 09:00:00;   141;-99999;;   0.0;//////; 996.7; 29.8;14.1;   618
29/09/2023 08:45:00;   142;-99999;;   0.0;//////; 997.0; 27.5;13.5;   618
29/09/2023 08:30:00;   142;-99999;;   0.0;//////; 997.0; 27.5;13.5;   618
29/09/2023 08:15:00;   142;-99999;;   0.0;//////; 997.0; 27.5;13.5;   618
29/09/2023 08:00:00;   141;-99999;;   0.0;//////; 997.0; 27.5;13.5;   618
29/09/2023 07:45:00;   141;   141;;   0.0;//////; 996.6; 24.6;13.2;   618
29/09/2023 07:30:00;   142;   141;;   0.0;//////; 996.6; 24.6;13.2;   618
29/09/2023 07:15:00;   141;   141;;   0.0;//////; 996.6; 24.6;13.2;   618
29/09/2023 07:00:00;   142;   141;;   0.0;//////; 996.6; 24.6;13.2;   618
29/09/2023 06:45:00;   142;-99999;;   0.0;//////; 996.0; 22.1;12.8;   618
29/09/2023 06:30:00;   142;-99999;;   0.0;//////; 996.0; 22.1;12.8;   618
29/09/2023 06:15:00;   142;-99999;;   0.0;//////; 996.0; 22.1;12.8;   618
29/09/2023 06:00:00;   142;-99999;;   0.0;//////; 996.0; 22.1;12.8;   618
29/09/2023 05:45:00;   142;-99999;;   0.0;//////; 995.3; 22.0;12.8;   618
29/09/2023 05:30:00;   142;-99999;;   0.0;//////; 995.3; 22.0;12.8;   618
29/09/2023 05:15:00;   142;-99999;;   0.0;//////; 995.3; 22.0;12.8;   618
29/09/2023 05:00:00;   142;-99999;;   0.0;//////; 995.3; 22.0;12.8;   618
29/09/2023 04:45:00;   142;-99999;;   0.0;//////; 994.7; 22.5;12.8;   618
29/09/2023 04:30:00;   142;-99999;;   0.0;//////; 994.7; 22.5;12.8;   618
29/09/2023 04:15:00;   142;-99999;;   0.0;//////; 994.7; 22.5;12.8;   618
29/09/2023 04:00:00;   142;-99999;;   0.0;//////; 994.7; 22.5;12.8;   618
29/09/2023 03:45:00;   142;-99999;;   0.0;//////; 994.3; 23.1;12.8;   618
29/09/2023 03:30:00;   142;-99999;;   0.0;//////; 994.3; 23.1;12.8;   618
29/09/2023 03:15:00;   142;-99999;;   0.0;//////; 994.3; 23.1;12.8;   618
29/09/2023 03:00:00;   142;-99999;;   0.0;//////; 994.3; 23.1;12.8;   618
29/09/2023 02:45:00;   142;-99999;;   0.0;//////; 994.1; 24.1;12.9;   618
29/09/2023 02:30:00;   142;-99999;;   0.0;//////; 994.1; 24.1;12.9;   618
29/09/2023 02:15:00;   142;-99999;;   0.0;//////; 994.1; 24.1;12.9;   618
29/09/2023 02:00:00;   142;-99999;;   0.0;//////; 994.1; 24.1;12.9;   618
29/09/2023 01:45:00;   142;-99999;;   0.0;//////; 994.4; 25.0;12.9;   618
29/09/2023 01:30:00;   142;-99999;;   0.0;//////; 994.4; 25.0;12.9;   618
29/09/2023 01:15:00;   142;-99999;;   0.0;//////; 994.4; 25.0;12.9;   618
29/09/2023 01:00:00;   142;-99999;;   0.0;//////; 994.4; 25.0;12.9;   618
29/09/2023 00:45:00;   142;-99999;;   0.0;//////; 994.9; 26.7;12.9;   618
29/09/2023 00:30:00;   142;-99999;;   0.0;//////; 994.9; 26.7;12.9;   618
29/09/2023 00:15:00;   142;-99999;;   0.0;//////; 994.9; 26.7;12.9;   618
29/09/2023 00:00:00;   142;-99999;;   0.0;//////; 994.9; 26.7;12.9;   618
28/09/2023 23:45:00;   142;-99999;;   0.0;//////; 994.9; 28.5;12.9;   618
28/09/2023 23:30:00;   142;-99999;;   0.0;//////; 994.9; 28.5;12.9;   618
28/09/2023 23:15:00;   142;-99999;;   0.0;//////; 994.9; 28.5;12.9;   618
28/09/2023 23:00:00;   142;-99999;;   0.0;//////; 994.9; 28.5;12.9;   618
28/09/2023 22:45:00;   142;-99999;;   0.0;//////; 994.9; 29.9;12.9;   618
28/09/2023 22:30:00;   142;-99999;;   0.0;//////; 994.9; 29.9;12.9;   618
28/09/2023 22:15:00;   142;-99999;;   0.0;//////; 994.9; 29.9;12.9;   618
28/09/2023 22:00:00;   142;-99999;;   0.0;//////; 994.9; 29.9;12.9;   618
28/09/2023 21:45:00;   142;-99999;;   0.0;//////; 994.4; 31.3;12.9;   618
28/09/2023 21:30:00;   142;-99999;;   0.0;//////; 994.4; 31.3;12.9;   618
28/09/2023 21:15:00;   142;-99999;;   0.0;//////; 994.4; 31.3;12.9;   618
28/09/2023 21:00:00;   142;-99999;;   0.0;//////; 994.4; 31.3;12.9;   618
28/09/2023 20:45:00;   142;-99999;;   0.0;//////; 993.0; 32.0;12.9;   618
28/09/2023 20:30:00;   142;-99999;;   0.0;//////; 993.0; 32.0;12.9;   618
28/09/2023 20:15:00;   142;-99999;;   0.0;//////; 993.0; 32.0;12.9;   618
28/09/2023 20:00:00;   142;-99999;;   0.0;//////; 993.0; 32.0;12.9;   618
28/09/2023 18:45:00;   142;   141;;   0.0;//////; 991.7; 35.1;13.2;   618
28/09/2023 18:30:00;   142;   141;;   0.0;//////; 991.7; 35.1;13.2;   618
28/09/2023 18:15:00;   142;   141;;   0.0;//////; 991.7; 35.1;13.2;   618
28/09/2023 18:00:00;   142;   141;;   0.0;//////; 991.7; 35.1;13.2;   618
28/09/2023 17:45:00;   142;-99999;;   0.0;//////; 991.3; 38.3;13.5;   618
28/09/2023 17:30:00;   142;-99999;;   0.0;//////; 991.3; 38.3;13.5;   618
