Data Hora;Nivel_Sensor(cm);Nivel_Display(cm);Chuva(mm);Chuva_Acum_Datalogger(mm);Temp_H2O;Press_Atm(mb);Temp_Int(C);Bateria(V);OffSet(cm)
04/10/2023 15:15:00;    95;-99999;;   5.8; 26.0;1003.3; 32.3;13.5;   -11
04/10/2023 15:00:00;    93;-99999;;   5.8; 25.9;1003.4; 31.4;13.5;   -11
04/10/2023 14:45:00;    92;-99999;;   5.8; 25.9;1003.4; 31.4;13.5;   -11
04/10/2023 14:30:00;    91;-99999;;   5.8; 25.9;1003.4; 31.4;13.5;   -11
04/10/2023 14:15:00;    90;-99999;;   5.8; 25.9;1003.4; 31.4;13.5;   -11
04/10/2023 14:00:00;    89;-99999;;   5.8; 25.9;1004.2; 30.5;13.5;   -11
04/10/2023 13:45:00;    88;-99999;;   5.8; 25.9;1004.2; 30.5;13.5;   -11
04/10/2023 13:30:00;    87;-99999;;   5.8; 25.9;1004.2; 30.5;13.5;   -11
04/10/2023 13:15:00;    87;-99999;;   5.8; 25.9;1004.2; 30.5;13.5;   -11
04/10/2023 13:00:00;    86;-99999;;   5.8; 25.9;1005.2; 29.3;13.5;   -11
04/10/2023 12:45:00;    85;-99999;;   5.8; 25.9;1005.2; 29.3;13.5;   -11
04/10/2023 12:30:00;    84;-99999;;   5.8; 25.9;1005.2; 29.3;13.5;   -11
04/10/2023 12:15:00;    84;-99999;;   5.8; 25.9;1005.2; 29.3;13.5;   -11
04/10/2023 12:00:00;    83;-99999;;   5.8; 25.9;1006.1; 28.2;13.6;   -11
04/10/2023 11:45:00;    83;-99999;;   5.8; 25.9;1006.1; 28.2;13.6;   -11
04/10/2023 11:30:00;    83;-99999;;   5.8; 25.9;1006.1; 28.2;13.6;   -11
04/10/2023 11:15:00;    82;-99999;;   5.8; 25.9;1006.1; 28.2;13.6;   -11
04/10/2023 11:00:00;    82;-99999;;   5.8; 25.9;1006.2; 27.2;13.6;   -11
04/10/2023 10:45:00;    82;-99999;;   5.8; 25.9;1006.2; 27.2;13.6;   -11
04/10/2023 10:30:00;    81;-99999;;   5.8; 25.9;1006.2; 27.2;13.6;   -11
04/10/2023 10:15:00;    81;-99999;;   5.8; 25.9;1006.2; 27.2;13.6;   -11
04/10/2023 10:00:00;    81;-99999;;   5.8; 25.9;1007.6; 26.4;13.7;   -11
04/10/2023 09:45:00;    81;-99999;;   5.8; 25.9;1007.6; 26.4;13.7;   -11
04/10/2023 09:30:00;    80;-99999;;   5.8; 25.9;1007.6; 26.4;13.7;   -11
04/10/2023 09:15:00;    80;-99999;;   5.8; 25.9;1007.6; 26.4;13.7;   -11
04/10/2023 09:00:00;    80;-99999;;   5.8; 25.9;1009.0; 25.8;14.0;   -11
04/10/2023 08:45:00;    79;-99999;;   5.8; 25.9;1009.0; 25.8;14.0;   -11
04/10/2023 08:30:00;    79;-99999;;   5.8; 25.9;1009.0; 25.8;14.0;   -11
04/10/2023 08:15:00;    79;-99999;;   5.8; 25.9;1009.0; 25.8;14.0;   -11
04/10/2023 08:00:00;    79;-99999;;   5.8; 25.9;1009.3; 25.4;14.0;   -11
04/10/2023 07:45:00;    78;-99999;;   5.8; 25.9;1009.3; 25.4;14.0;   -11
04/10/2023 07:30:00;    79;-99999;;   5.8; 25.9;1009.3; 25.4;14.0;   -11
04/10/2023 07:15:00;    78;-99999;;   5.8; 25.9;1009.3; 25.4;14.0;   -11
04/10/2023 07:00:00;    78;    77;;   5.8; 25.9;1009.2; 25.5;13.2;   -11
04/10/2023 06:45:00;    77;    77;;   5.8; 25.9;1009.2; 25.5;13.2;   -11
04/10/2023 06:30:00;    77;    77;;   5.8; 25.9;1009.2; 25.5;13.2;   -11
04/10/2023 06:15:00;    77;    77;;   5.8; 25.9;1009.2; 25.5;13.2;   -11
04/10/2023 06:00:00;    77;-99999;;   5.8; 25.9;1008.7; 25.7;12.9;   -11
04/10/2023 05:45:00;    77;-99999;;   5.8; 25.9;1008.7; 25.7;12.9;   -11
04/10/2023 05:30:00;    76;-99999;;   5.8; 25.9;1008.7; 25.7;12.9;   -11
04/10/2023 05:15:00;    76;-99999;;   5.8; 25.9;1008.7; 25.7;12.9;   -11
04/10/2023 05:00:00;    76;-99999;;   5.8; 25.9;1008.2; 26.1;12.9;   -11
04/10/2023 04:45:00;    76;-99999;;   5.8; 25.9;1008.2; 26.1;12.9;   -11
04/10/2023 04:30:00;    76;-99999;;   5.8; 25.9;1008.2; 26.1;12.9;   -11
04/10/2023 04:15:00;    76;-99999;;   5.8; 25.9;1008.2; 26.1;12.9;   -11
04/10/2023 04:00:00;    75;-99999;;   5.8; 25.9;1008.1; 26.4;12.9;   -11
04/10/2023 03:45:00;    75;-99999;;   5.8; 25.9;1008.1; 26.4;12.9;   -11
04/10/2023 03:30:00;    75;-99999;;   5.8; 25.9;1008.1; 26.4;12.9;   -11
04/10/2023 03:15:00;    75;-99999;;   5.8; 25.9;1008.1; 26.4;12.9;   -11
04/10/2023 03:00:00;    75;-99999;;   5.8; 25.9;1008.5; 26.6;12.9;   -11
04/10/2023 02:45:00;    75;-99999;;   5.8; 25.9;1008.5; 26.6;12.9;   -11
04/10/2023 02:30:00;    75;-99999;;   5.8; 25.9;1008.5; 26.6;12.9;   -11
04/10/2023 02:15:00;    75;-99999;;   5.8; 25.9;1008.5; 26.6;12.9;   -11
04/10/2023 02:00:00;    75;-99999;;   5.8; 25.9;1009.3; 27.0;12.9;   -11
04/10/2023 01:45:00;    75;-99999;;   5.8; 25.9;1009.3; 27.0;12.9;   -11
04/10/2023 01:30:00;    75;-99999;;   5.8; 25.9;1009.3; 27.0;12.9;   -11
04/10/2023 01:15:00;    75;-99999;;   5.8; 25.9;1009.3; 27.0;12.9;   -11
04/10/2023 01:00:00;    75;-99999;;   5.8; 25.9;1010.0; 27.3;13.0;   -11
04/10/2023 00:45:00;    75;-99999;;   5.8; 25.9;1010.0; 27.3;13.0;   -11
04/10/2023 00:30:00;    75;-99999;;   5.8; 25.9;1010.0; 27.3;13.0;   -11
04/10/2023 00:15:00;    75;-99999;;   5.8; 25.9;1010.0; 27.3;13.0;   -11
04/10/2023 00:00:00;    75;-99999;;   5.8; 25.9;1010.7; 27.6;13.0;   -11
03/10/2023 23:45:00;    75;-99999;;   5.8; 25.9;1010.7; 27.6;13.0;   -11
03/10/2023 23:30:00;    75;-99999;;   5.8; 25.9;1010.7; 27.6;13.0;   -11
03/10/2023 23:15:00;    75;-99999;;   5.8; 25.9;1010.7; 27.6;13.0;   -11
03/10/2023 23:00:00;    75;-99999;;   5.8; 25.9;1011.2; 27.8;13.0;   -11
03/10/2023 22:45:00;    75;-99999;;   5.8; 25.9;1011.2; 27.8;13.0;   -11
03/10/2023 22:30:00;    75;-99999;;   5.8; 25.9;1011.2; 27.8;13.0;   -11
03/10/2023 22:15:00;    75;-99999;;   5.8; 25.9;1011.2; 27.8;13.0;   -11
03/10/2023 22:00:00;    75;-99999;;   5.8; 25.9;1011.3; 28.1;13.0;   -11
03/10/2023 21:45:00;    75;-99999;;   5.8; 25.9;1011.3; 28.1;13.0;   -11
03/10/2023 21:30:00;    75;-99999;;   5.8; 25.9;1011.3; 28.1;13.0;   -11
03/10/2023 21:15:00;    75;-99999;;   5.8; 25.9;1011.3; 28.1;13.0;   -11
03/10/2023 21:00:00;    75;-99999;;   5.8; 25.9;1011.3; 28.3;13.0;   -11
03/10/2023 20:45:00;    76;-99999;;   5.8; 25.9;1011.3; 28.3;13.0;   -11
03/10/2023 20:30:00;    76;-99999;;   5.8; 25.9;1011.3; 28.3;13.0;   -11
03/10/2023 20:15:00;    76;-99999;;   5.8; 25.9;1011.3; 28.3;13.0;   -11
03/10/2023 20:00:00;    76;-99999;;   5.8; 25.9;1010.6; 28.4;13.0;   -11
03/10/2023 19:45:00;    76;-99999;;   5.8; 25.9;1010.6; 28.4;13.0;   -11
03/10/2023 19:30:00;    76;-99999;;   5.8; 25.9;1010.6; 28.4;13.0;   -11
03/10/2023 19:15:00;    76;-99999;;   5.8; 25.9;1010.6; 28.4;13.0;   -11
03/10/2023 19:00:00;    76;-99999;;   5.8; 25.9;1010.0; 28.5;13.0;   -11
03/10/2023 18:45:00;    76;-99999;;   5.8; 25.9;1010.0; 28.5;13.0;   -11
03/10/2023 18:30:00;    76;-99999;;   5.8; 25.9;1010.0; 28.5;13.0;   -11
03/10/2023 18:15:00;    76;-99999;;   5.8; 25.9;1010.0; 28.5;13.0;   -11
03/10/2023 18:00:00;    76;    76;;   5.8; 25.9;1009.1; 28.5;13.1;   -11
03/10/2023 17:45:00;    76;    76;;   5.8; 25.9;1009.1; 28.5;13.1;   -11
03/10/2023 17:30:00;    76;    76;;   5.8; 25.9;1009.1; 28.5;13.1;   -11
03/10/2023 17:15:00;    76;    76;;   5.8; 25.9;1009.1; 28.5;13.1;   -11
03/10/2023 17:00:00;    77;-99999;;   5.8; 25.9;1008.2; 28.5;13.5;   -11
03/10/2023 16:45:00;    76;-99999;;   5.8; 25.9;1008.2; 28.5;13.5;   -11
03/10/2023 16:30:00;    76;-99999;;   5.8; 25.9;1008.2; 28.5;13.5;   -11
03/10/2023 16:15:00;    76;-99999;;   5.8; 25.9;1008.2; 28.5;13.5;   -11
03/10/2023 16:00:00;    76;-99999;;   5.8; 25.9;1007.7; 28.3;13.6;   -11
03/10/2023 15:45:00;    76;-99999;;   5.8; 25.9;1007.7; 28.3;13.6;   -11
03/10/2023 15:30:00;    76;-99999;;   5.8; 25.9;1007.7; 28.3;13.6;   -11
03/10/2023 15:15:00;    76;-99999;;   5.8; 25.9;1007.7; 28.3;13.6;   -11
03/10/2023 15:00:00;    76;-99999;;   5.8; 25.8;1007.7; 28.0;13.6;   -11
03/10/2023 14:45:00;    76;-99999;;   5.8; 25.8;1007.7; 28.0;13.6;   -11
03/10/2023 14:30:00;    76;-99999;;   5.8; 25.8;1007.7; 28.0;13.6;   -11
03/10/2023 14:15:00;    76;-99999;;   5.8; 25.8;1007.7; 28.0;13.6;   -11
03/10/2023 14:00:00;    76;-99999;;   5.8; 25.9;1008.0; 27.4;13.6;   -11
03/10/2023 13:45:00;    75;-99999;;   5.8; 25.9;1008.0; 27.4;13.6;   -11
03/10/2023 13:30:00;    75;-99999;;   5.8; 25.9;1008.0; 27.4;13.6;   -11
03/10/2023 13:15:00;    75;-99999;;   5.8; 25.9;1008.0; 27.4;13.6;   -11
03/10/2023 13:00:00;    75;-99999;;   5.8; 25.9;1008.6; 26.8;13.6;   -11
03/10/2023 12:45:00;    74;-99999;;   5.8; 25.9;1008.6; 26.8;13.6;   -11
03/10/2023 12:30:00;    74;-99999;;   5.8; 25.9;1008.6; 26.8;13.6;   -11
03/10/2023 12:15:00;    74;-99999;;   5.8; 25.9;1008.6; 26.8;13.6;   -11
03/10/2023 12:00:00;    74;-99999;;   5.8; 25.9;1009.4; 26.2;13.6;   -11
03/10/2023 11:45:00;    74;-99999;;   5.8; 25.9;1009.4; 26.2;13.6;   -11
03/10/2023 11:30:00;    73;-99999;;   5.8; 25.9;1009.4; 26.2;13.6;   -11
03/10/2023 11:15:00;    73;-99999;;   5.8; 25.9;1009.4; 26.2;13.6;   -11
03/10/2023 11:00:00;    73;-99999;;   5.8; 25.9;1010.3; 25.7;13.7;   -11
03/10/2023 10:45:00;    72;-99999;;   5.8; 25.9;1010.3; 25.7;13.7;   -11
03/10/2023 10:30:00;    72;-99999;;   5.8; 25.9;1010.3; 25.7;13.7;   -11
03/10/2023 10:15:00;    71;-99999;;   5.8; 25.9;1010.3; 25.7;13.7;   -11
03/10/2023 10:00:00;    71;-99999;;   5.8; 25.9;1011.0; 25.3;14.1;   -11
03/10/2023 09:45:00;    71;-99999;;   5.8; 25.9;1011.0; 25.3;14.1;   -11
03/10/2023 09:30:00;    70;-99999;;   5.8; 25.9;1011.0; 25.3;14.1;   -11
03/10/2023 09:15:00;    70;-99999;;   5.8; 25.9;1011.0; 25.3;14.1;   -11
03/10/2023 09:00:00;    69;-99999;;   5.8; 25.9;1010.8; 25.1;13.8;   -11
03/10/2023 08:45:00;    69;-99999;;   5.8; 25.9;1010.8; 25.1;13.8;   -11
03/10/2023 08:30:00;    68;-99999;;   5.8; 25.9;1010.8; 25.1;13.8;   -11
03/10/2023 08:15:00;    68;-99999;;   5.8; 25.9;1010.8; 25.1;13.8;   -11
03/10/2023 08:00:00;    67;-99999;;   5.8; 25.9;1010.6; 25.2;13.5;   -11
03/10/2023 07:45:00;    67;-99999;;   5.8; 25.9;1010.6; 25.2;13.5;   -11
03/10/2023 07:30:00;    66;-99999;;   5.8; 25.9;1010.6; 25.2;13.5;   -11
03/10/2023 07:15:00;    66;-99999;;   5.8; 25.9;1010.6; 25.2;13.5;   -11
03/10/2023 07:00:00;    65;    63;;   5.8; 25.9;1009.9; 25.3;13.1;   -11
03/10/2023 06:45:00;    65;    63;;   5.8; 25.9;1009.9; 25.3;13.1;   -11
03/10/2023 06:30:00;    64;    63;;   5.8; 25.9;1009.9; 25.3;13.1;   -11
03/10/2023 06:15:00;    64;    63;;   5.8; 25.9;1009.9; 25.3;13.1;   -11
03/10/2023 06:00:00;    63;-99999;;   5.8; 25.9;1009.4; 25.5;12.9;   -11
03/10/2023 05:45:00;    63;-99999;;   5.8; 25.9;1009.4; 25.5;12.9;   -11
03/10/2023 05:30:00;    62;-99999;;   5.8; 25.9;1009.4; 25.5;12.9;   -11
03/10/2023 05:15:00;    62;-99999;;   5.8; 25.9;1009.4; 25.5;12.9;   -11
03/10/2023 05:00:00;    62;-99999;;   5.8; 26.0;1008.9; 25.7;12.9;   -11
03/10/2023 04:45:00;    61;-99999;;   5.8; 26.0;1008.9; 25.7;12.9;   -11
03/10/2023 04:30:00;    61;-99999;;   5.8; 26.0;1008.9; 25.7;12.9;   -11
03/10/2023 04:15:00;    60;-99999;;   5.8; 26.0;1008.9; 25.7;12.9;   -11
03/10/2023 04:00:00;    60;-99999;;   5.8; 25.9;1008.3; 25.9;12.9;   -11
03/10/2023 03:45:00;    60;-99999;;   5.8; 25.9;1008.3; 25.9;12.9;   -11
03/10/2023 03:30:00;    59;-99999;;   5.8; 25.9;1008.3; 25.9;12.9;   -11
03/10/2023 03:15:00;    59;-99999;;   5.8; 25.9;1008.3; 25.9;12.9;   -11
03/10/2023 03:00:00;    58;-99999;;   5.8; 25.9;1008.3; 26.2;12.9;   -11
03/10/2023 02:45:00;    58;-99999;;   5.8; 25.9;1008.3; 26.2;12.9;   -11
03/10/2023 02:30:00;    58;-99999;;   5.8; 25.9;1008.3; 26.2;12.9;   -11
03/10/2023 02:15:00;    58;-99999;;   5.8; 25.9;1008.3; 26.2;12.9;   -11
03/10/2023 02:00:00;    57;-99999;;   5.8; 25.9;1008.5; 26.4;13.0;   -11
03/10/2023 01:45:00;    57;-99999;;   5.8; 25.9;1008.5; 26.4;13.0;   -11
03/10/2023 01:30:00;    57;-99999;;   5.8; 25.9;1008.5; 26.4;13.0;   -11
03/10/2023 01:15:00;    56;-99999;;   5.8; 25.9;1008.5; 26.4;13.0;   -11
03/10/2023 01:00:00;    56;-99999;;   5.8; 25.9;1008.6; 26.7;13.0;   -11
03/10/2023 00:45:00;    56;-99999;;   5.8; 25.9;1008.6; 26.7;13.0;   -11
03/10/2023 00:30:00;    56;-99999;;   5.8; 25.9;1008.6; 26.7;13.0;   -11
03/10/2023 00:15:00;    55;-99999;;   5.8; 25.9;1008.6; 26.7;13.0;   -11
03/10/2023 00:00:00;    55;-99999;;   5.8; 25.9;1009.4; 26.9;13.0;   -11
02/10/2023 23:45:00;    55;-99999;;   5.8; 25.9;1009.4; 26.9;13.0;   -11
02/10/2023 23:30:00;    55;-99999;;   5.8; 25.9;1009.4; 26.9;13.0;   -11
02/10/2023 23:15:00;    55;-99999;;   5.8; 25.9;1009.4; 26.9;13.0;   -11
02/10/2023 23:00:00;    55;-99999;;   5.8; 25.9;1009.9; 27.2;13.0;   -11
02/10/2023 22:45:00;    54;-99999;;   5.8; 25.9;1009.9; 27.2;13.0;   -11
02/10/2023 22:30:00;    54;-99999;;   5.8; 25.9;1009.9; 27.2;13.0;   -11
02/10/2023 22:15:00;    54;-99999;;   5.8; 25.9;1009.9; 27.2;13.0;   -11
02/10/2023 22:00:00;    54;-99999;;   5.8; 25.9;1010.2; 27.4;13.0;   -11
02/10/2023 21:45:00;    54;-99999;;   5.8; 25.9;1010.2; 27.4;13.0;   -11
02/10/2023 21:30:00;    54;-99999;;   5.8; 25.9;1010.2; 27.4;13.0;   -11
02/10/2023 21:15:00;    54;-99999;;   5.8; 25.9;1010.2; 27.4;13.0;   -11
02/10/2023 21:00:00;    54;-99999;;   5.8; 25.9;1010.0; 27.6;13.0;   -11
02/10/2023 20:45:00;    54;-99999;;   5.8; 25.9;1010.0; 27.6;13.0;   -11
02/10/2023 20:30:00;    54;-99999;;   5.8; 25.9;1010.0; 27.6;13.0;   -11
02/10/2023 20:15:00;    54;-99999;;   5.8; 25.9;1010.0; 27.6;13.0;   -11
02/10/2023 20:00:00;    54;-99999;;   5.8; 25.9;1009.4; 27.8;13.0;   -11
02/10/2023 19:45:00;    54;-99999;;   5.6; 25.9;1009.4; 27.8;13.0;   -11
02/10/2023 19:30:00;    54;-99999;;   5.6; 25.9;1009.4; 27.8;13.0;   -11
02/10/2023 19:15:00;    54;-99999;;   5.6; 25.9;1009.4; 27.8;13.0;   -11
02/10/2023 19:00:00;    54;-99999;;   5.6; 25.9;1008.4; 27.8;13.1;   -11
02/10/2023 18:45:00;    54;-99999;;   5.6; 25.9;1008.4; 27.8;13.1;   -11
02/10/2023 18:30:00;    54;-99999;;   5.6; 25.9;1008.4; 27.8;13.1;   -11
02/10/2023 18:15:00;    54;-99999;;   5.6; 25.9;1008.4; 27.8;13.1;   -11
02/10/2023 18:00:00;    54;    54;;   5.6; 25.9;1008.1; 27.7;13.2;   -11
02/10/2023 17:45:00;    54;    54;;   5.6; 25.9;1008.1; 27.7;13.2;   -11
02/10/2023 17:30:00;    54;    54;;   5.6; 25.9;1008.1; 27.7;13.2;   -11
02/10/2023 17:15:00;    55;    54;;   5.6; 25.9;1008.1; 27.7;13.2;   -11
02/10/2023 17:00:00;    55;-99999;;   5.6; 25.9;1007.5; 27.5;13.6;   -11
02/10/2023 16:45:00;    55;-99999;;   5.6; 25.9;1007.5; 27.5;13.6;   -11
02/10/2023 16:30:00;    55;-99999;;   5.6; 25.9;1007.5; 27.5;13.6;   -11
02/10/2023 16:15:00;    55;-99999;;   5.6; 25.9;1007.5; 27.5;13.6;   -11
02/10/2023 16:00:00;    55;-99999;;   5.6; 25.9;1007.2; 27.1;13.6;   -11
02/10/2023 15:45:00;    55;-99999;;   5.6; 25.9;1007.2; 27.1;13.6;   -11
02/10/2023 15:30:00;    55;-99999;;   5.6; 25.9;1007.2; 27.1;13.6;   -11
02/10/2023 15:15:00;    56;-99999;;   5.6; 25.9;1007.2; 27.1;13.6;   -11
02/10/2023 15:00:00;    56;-99999;;   5.6; 25.9;1007.1; 26.5;13.6;   -11
02/10/2023 14:45:00;    56;-99999;;   5.6; 25.9;1007.1; 26.5;13.6;   -11
02/10/2023 14:30:00;    56;-99999;;   5.6; 25.9;1007.1; 26.5;13.6;   -11
02/10/2023 14:15:00;    56;-99999;;   5.6; 25.9;1007.1; 26.5;13.6;   -11
02/10/2023 14:00:00;    56;-99999;;   5.6; 25.9;1007.4; 25.7;13.7;   -11
02/10/2023 13:45:00;    56;-99999;;   5.6; 25.9;1007.4; 25.7;13.7;   -11
02/10/2023 13:30:00;    56;-99999;;   5.6; 25.9;1007.4; 25.7;13.7;   -11
02/10/2023 13:15:00;    56;-99999;;   5.6; 25.9;1007.4; 25.7;13.7;   -11
02/10/2023 13:00:00;    56;-99999;;   5.6; 25.9;1008.1; 24.9;13.7;   -11
02/10/2023 12:45:00;    56;-99999;;   5.6; 25.9;1008.1; 24.9;13.7;   -11
02/10/2023 12:30:00;    56;-99999;;   5.6; 25.9;1008.1; 24.9;13.7;   -11
02/10/2023 12:15:00;    56;-99999;;   5.6; 25.9;1008.1; 24.9;13.7;   -11
02/10/2023 12:00:00;    56;-99999;;   5.6; 25.9;1009.3; 24.0;13.7;   -11
02/10/2023 11:45:00;    56;-99999;;   5.6; 25.9;1009.3; 24.0;13.7;   -11
02/10/2023 11:30:00;    56;-99999;;   5.6; 25.9;1009.3; 24.0;13.7;   -11
02/10/2023 11:15:00;    56;-99999;;   5.6; 25.9;1009.3; 24.0;13.7;   -11
02/10/2023 11:00:00;    56;-99999;;   5.6; 25.9;1010.4; 23.2;13.9;   -11
02/10/2023 10:45:00;    56;-99999;;   5.6; 25.9;1010.4; 23.2;13.9;   -11
02/10/2023 10:30:00;    56;-99999;;   5.6; 25.9;1010.4; 23.2;13.9;   -11
02/10/2023 10:15:00;    56;-99999;;   5.6; 25.9;1010.4; 23.2;13.9;   -11
02/10/2023 10:00:00;    56;-99999;;   5.6; 25.9;1010.8; 22.8;14.1;   -11
02/10/2023 09:45:00;    56;-99999;;   5.6; 25.9;1010.8; 22.8;14.1;   -11
02/10/2023 09:30:00;    56;-99999;;   5.6; 25.9;1010.8; 22.8;14.1;   -11
02/10/2023 09:15:00;    56;-99999;;   5.6; 25.9;1010.8; 22.8;14.1;   -11
02/10/2023 09:00:00;    56;-99999;;   5.6; 26.0;1010.8; 22.6;14.0;   -11
02/10/2023 08:45:00;    56;-99999;;   5.6; 26.0;1010.8; 22.6;14.0;   -11
02/10/2023 08:30:00;    56;-99999;;   5.6; 26.0;1010.8; 22.6;14.0;   -11
02/10/2023 08:15:00;    56;-99999;;   5.6; 26.0;1010.8; 22.6;14.0;   -11
02/10/2023 08:00:00;    55;-99999;;   5.6; 26.0;1010.6; 22.5;13.2;   -11
02/10/2023 07:45:00;    55;-99999;;   5.6; 26.0;1010.6; 22.5;13.2;   -11
02/10/2023 07:30:00;    55;-99999;;   5.6; 26.0;1010.6; 22.5;13.2;   -11
02/10/2023 07:15:00;    55;-99999;;   5.6; 26.0;1010.6; 22.5;13.2;   -11
02/10/2023 07:00:00;    55;    54;;   5.6; 26.0;1010.3; 22.5;12.9;   -11
02/10/2023 06:45:00;    55;    54;;   5.6; 26.0;1010.3; 22.5;12.9;   -11
02/10/2023 06:30:00;    54;    54;;   5.6; 26.0;1010.3; 22.5;12.9;   -11
02/10/2023 06:15:00;    54;    54;;   5.6; 26.0;1010.3; 22.5;12.9;   -11
02/10/2023 06:00:00;    54;-99999;;   5.6; 26.0;1009.5; 22.6;12.8;   -11
02/10/2023 05:45:00;    54;-99999;;   5.6; 26.0;1009.5; 22.6;12.8;   -11
02/10/2023 05:30:00;    53;-99999;;   5.6; 26.0;1009.5; 22.6;12.8;   -11
02/10/2023 05:15:00;    53;-99999;;   5.6; 26.0;1009.5; 22.6;12.8;   -11
02/10/2023 05:00:00;    53;-99999;;   5.6; 26.0;1008.5; 22.7;12.8;   -11
02/10/2023 04:45:00;    53;-99999;;   5.6; 26.0;1008.5; 22.7;12.8;   -11
02/10/2023 04:30:00;    52;-99999;;   5.6; 26.0;1008.5; 22.7;12.8;   -11
02/10/2023 04:15:00;    52;-99999;;   5.6; 26.0;1008.5; 22.7;12.8;   -11
02/10/2023 04:00:00;    52;-99999;;   5.6; 26.0;1008.4; 22.8;12.9;   -11
02/10/2023 03:45:00;    51;-99999;;   5.6; 26.0;1008.4; 22.8;12.9;   -11
02/10/2023 03:30:00;    51;-99999;;   5.6; 26.0;1008.4; 22.8;12.9;   -11
02/10/2023 03:15:00;    51;-99999;;   5.6; 26.0;1008.4; 22.8;12.9;   -11
02/10/2023 03:00:00;    51;-99999;;   5.6; 26.1;1008.8; 22.9;12.9;   -11
02/10/2023 02:45:00;    50;-99999;;   5.6; 26.1;1008.8; 22.9;12.9;   -11
02/10/2023 02:30:00;    50;-99999;;   5.6; 26.1;1008.8; 22.9;12.9;   -11
02/10/2023 02:15:00;    50;-99999;;   5.4; 26.1;1008.8; 22.9;12.9;   -11
02/10/2023 02:00:00;    50;-99999;;   5.4; 26.1;1008.5; 23.0;12.9;   -11
02/10/2023 01:45:00;    49;-99999;;   5.4; 26.1;1008.5; 23.0;12.9;   -11
02/10/2023 01:30:00;    49;-99999;;   5.4; 26.1;1008.5; 23.0;12.9;   -11
02/10/2023 01:15:00;    49;-99999;;   5.4; 26.1;1008.5; 23.0;12.9;   -11
02/10/2023 01:00:00;    49;-99999;;   5.4; 26.1;1009.3; 23.2;13.0;   -11
02/10/2023 00:45:00;    49;-99999;;   5.4; 26.1;1009.3; 23.2;13.0;   -11
02/10/2023 00:30:00;    49;-99999;;   5.4; 26.1;1009.3; 23.2;13.0;   -11
02/10/2023 00:15:00;    48;-99999;;   5.4; 26.1;1009.3; 23.2;13.0;   -11
02/10/2023 00:00:00;    48;-99999;;   5.4; 26.1;1009.8; 23.3;13.0;   -11
01/10/2023 23:45:00;    48;-99999;;   5.4; 26.1;1009.8; 23.3;13.0;   -11
01/10/2023 23:30:00;    48;-99999;;   5.2; 26.1;1009.8; 23.3;13.0;   -11
01/10/2023 23:15:00;    48;-99999;;   5.2; 26.1;1009.8; 23.3;13.0;   -11
01/10/2023 23:00:00;    48;-99999;;   5.2; 26.1;1010.3; 23.4;13.0;   -11
01/10/2023 22:45:00;    48;-99999;;   5.2; 26.1;1010.3; 23.4;13.0;   -11
01/10/2023 22:30:00;    48;-99999;;   5.2; 26.1;1010.3; 23.4;13.0;   -11
01/10/2023 22:15:00;    48;-99999;;   5.2; 26.1;1010.3; 23.4;13.0;   -11
01/10/2023 22:00:00;    47;-99999;;   5.2; 26.1;1010.6; 23.7;13.0;   -11
01/10/2023 21:45:00;    48;-99999;;   5.2; 26.1;1010.6; 23.7;13.0;   -11
01/10/2023 21:30:00;    47;-99999;;   5.2; 26.1;1010.6; 23.7;13.0;   -11
01/10/2023 21:15:00;    48;-99999;;   5.2; 26.1;1010.6; 23.7;13.0;   -11
01/10/2023 20:00:00;    48;-99999;;   5.2; 26.1;1010.7; 23.8;13.0;   -11
01/10/2023 19:45:00;    48;-99999;;   5.2; 26.1;1010.7; 23.8;13.0;   -11
01/10/2023 19:30:00;    48;-99999;;   5.0; 26.1;1010.7; 23.8;13.0;   -11
01/10/2023 19:15:00;    48;-99999;;   4.8; 26.1;1010.7; 23.8;13.0;   -11
01/10/2023 19:00:00;    48;-99999;;   4.6; 26.1;1011.1; 23.9;13.0;   -11
01/10/2023 18:45:00;    48;-99999;;   4.4; 26.1;1011.1; 23.9;13.0;   -11
01/10/2023 18:30:00;    49;-99999;;   4.4; 26.1;1011.1; 23.9;13.0;   -11
01/10/2023 18:15:00;    49;-99999;;   4.4; 26.1;1011.1; 23.9;13.0;   -11
01/10/2023 18:00:00;    49;-99999;;   4.4; 26.1;1011.1; 24.0;13.1;   -11
01/10/2023 17:45:00;    49;-99999;;   4.4; 26.1;1011.1; 24.0;13.1;   -11
01/10/2023 17:30:00;    49;-99999;;   4.4; 26.1;1011.1; 24.0;13.1;   -11
01/10/2023 17:15:00;    50;-99999;;   4.4; 26.1;1011.1; 24.0;13.1;   -11
01/10/2023 17:00:00;    50;    49;;   4.4; 26.1;1010.8; 24.1;13.6;   -11
01/10/2023 16:45:00;    50;    49;;   4.4; 26.1;1010.8; 24.1;13.6;   -11
01/10/2023 16:30:00;    50;    49;;   4.4; 26.1;1010.8; 24.1;13.6;   -11
01/10/2023 16:15:00;    50;    49;;   4.4; 26.1;1010.8; 24.1;13.6;   -11
01/10/2023 16:00:00;    51;-99999;;   4.4; 26.1;1010.3; 24.1;13.7;   -11
01/10/2023 15:45:00;    51;-99999;;   4.4; 26.1;1010.3; 24.1;13.7;   -11
01/10/2023 15:30:00;    51;-99999;;   4.4; 26.1;1010.3; 24.1;13.7;   -11
