Data Hora;Nivel_Sensor(cm);Nivel_Display(cm);Chuva(mm);Chuva_Acum_Datalogger(mm);Temp_H2O;Press_Atm(mb);Temp_Int(C);Bateria(V);OffSet(cm)
27/09/2023 15:30:00;   157;-99999;;   4.2; 27.8; 948.3; 41.0;13.2;    57
27/09/2023 15:15:00;   157;-99999;;   4.2; 28.0; 948.8; 41.0;13.2;    57
27/09/2023 15:00:00;   157;-99999;;   4.2; 28.0; 948.8; 41.0;13.2;    57
27/09/2023 14:45:00;   157;-99999;;   4.2; 28.0; 948.8; 41.0;13.2;    57
27/09/2023 14:30:00;   157;-99999;;   4.2; 28.0; 948.8; 41.0;13.2;    57
27/09/2023 14:15:00;   157;-99999;;   4.2; 27.9; 949.7; 40.6;13.2;    57
27/09/2023 14:00:00;   157;-99999;;   4.2; 27.9; 949.7; 40.6;13.2;    57
27/09/2023 13:45:00;   157;-99999;;   4.2; 27.9; 949.7; 40.6;13.2;    57
27/09/2023 13:30:00;   157;-99999;;   4.2; 27.9; 949.7; 40.6;13.2;    57
27/09/2023 13:15:00;   157;-99999;;   4.2; 27.8; 950.6; 39.4;13.3;    57
27/09/2023 13:00:00;   157;-99999;;   4.2; 27.8; 950.6; 39.4;13.3;    57
27/09/2023 12:45:00;   157;-99999;;   4.2; 27.8; 950.6; 39.4;13.3;    57
27/09/2023 12:30:00;   157;-99999;;   4.2; 27.8; 950.6; 39.4;13.3;    57
27/09/2023 12:15:00;   157;-99999;;   4.2; 27.7; 951.8; 37.9;13.3;    57
27/09/2023 12:00:00;   157;-99999;;   4.2; 27.7; 951.8; 37.9;13.3;    57
27/09/2023 11:45:00;   157;-99999;;   4.2; 27.7; 951.8; 37.9;13.3;    57
27/09/2023 11:30:00;   157;-99999;;   4.2; 27.7; 951.8; 37.9;13.3;    57
27/09/2023 11:15:00;   157;-99999;;   4.2; 27.4; 953.3; 36.2;13.4;    57
27/09/2023 11:00:00;   157;-99999;;   4.2; 27.4; 953.3; 36.2;13.4;    57
27/09/2023 10:45:00;   157;-99999;;   4.2; 27.4; 953.3; 36.2;13.4;    57
27/09/2023 10:30:00;   157;-99999;;   4.2; 27.4; 953.3; 36.2;13.4;    57
27/09/2023 10:15:00;   157;-99999;;   4.2; 27.2; 954.3; 34.1;13.4;    57
27/09/2023 10:00:00;   157;-99999;;   4.2; 27.2; 954.3; 34.1;13.4;    57
27/09/2023 09:45:00;   157;-99999;;   4.2; 27.2; 954.3; 34.1;13.4;    57
27/09/2023 09:30:00;   157;-99999;;   4.2; 27.2; 954.3; 34.1;13.4;    57
27/09/2023 09:15:00;   157;-99999;;   4.2; 26.9; 954.9; 31.5;13.8;    57
27/09/2023 09:00:00;   157;-99999;;   4.2; 26.9; 954.9; 31.5;13.8;    57
27/09/2023 08:45:00;   157;-99999;;   4.2; 26.9; 954.9; 31.5;13.8;    57
27/09/2023 08:30:00;   157;-99999;;   4.2; 26.9; 954.9; 31.5;13.8;    57
27/09/2023 08:15:00;   157;-99999;;   4.2; 26.6; 955.1; 27.3;14.1;    57
27/09/2023 08:00:00;   157;-99999;;   4.2; 26.6; 955.1; 27.3;14.1;    57
27/09/2023 07:45:00;   156;-99999;;   4.2; 26.6; 955.1; 27.3;14.1;    57
27/09/2023 07:30:00;   156;-99999;;   4.2; 26.6; 955.1; 27.3;14.1;    57
27/09/2023 07:15:00;   156;   158;;   4.2; 26.5; 954.4; 23.0;13.6;    57
27/09/2023 07:00:00;   156;   158;;   4.2; 26.5; 954.4; 23.0;13.6;    57
27/09/2023 06:45:00;   156;   158;;   4.2; 26.5; 954.4; 23.0;13.6;    57
27/09/2023 06:30:00;   157;   158;;   4.2; 26.5; 954.4; 23.0;13.6;    57
27/09/2023 06:15:00;   157;-99999;;   4.2; 26.5; 953.9; 21.4;12.8;    57
27/09/2023 06:00:00;   157;-99999;;   4.2; 26.5; 953.9; 21.4;12.8;    57
27/09/2023 05:45:00;   157;-99999;;   4.2; 26.5; 953.9; 21.4;12.8;    57
27/09/2023 05:30:00;   157;-99999;;   4.2; 26.5; 953.9; 21.4;12.8;    57
27/09/2023 05:15:00;   157;-99999;;   4.2; 26.6; 953.4; 22.2;12.8;    57
27/09/2023 05:00:00;   157;-99999;;   4.2; 26.6; 953.4; 22.2;12.8;    57
27/09/2023 04:45:00;   157;-99999;;   4.2; 26.6; 953.4; 22.2;12.8;    57
27/09/2023 04:30:00;   157;-99999;;   4.2; 26.6; 953.4; 22.2;12.8;    57
27/09/2023 04:15:00;   157;-99999;;   4.2; 26.7; 952.6; 23.1;12.8;    57
27/09/2023 04:00:00;   157;-99999;;   4.2; 26.7; 952.6; 23.1;12.8;    57
27/09/2023 03:45:00;   157;-99999;;   4.2; 26.7; 952.6; 23.1;12.8;    57
27/09/2023 03:30:00;   157;-99999;;   4.2; 26.7; 952.6; 23.1;12.8;    57
27/09/2023 03:15:00;   157;-99999;;   4.2; 26.8; 951.9; 23.9;12.9;    57
27/09/2023 03:00:00;   157;-99999;;   4.2; 26.8; 951.9; 23.9;12.9;    57
27/09/2023 02:45:00;   157;-99999;;   4.2; 26.8; 951.9; 23.9;12.9;    57
27/09/2023 02:30:00;   157;-99999;;   4.2; 26.8; 951.9; 23.9;12.9;    57
27/09/2023 02:15:00;   157;-99999;;   4.2; 27.0; 952.1; 24.8;12.9;    57
27/09/2023 02:00:00;   157;-99999;;   4.2; 27.0; 952.1; 24.8;12.9;    57
27/09/2023 01:45:00;   157;-99999;;   4.2; 27.0; 952.1; 24.8;12.9;    57
27/09/2023 01:30:00;   157;-99999;;   4.2; 27.0; 952.1; 24.8;12.9;    57
27/09/2023 01:15:00;   157;-99999;;   4.2; 27.1; 952.4; 26.6;12.9;    57
27/09/2023 01:00:00;   157;-99999;;   4.2; 27.1; 952.4; 26.6;12.9;    57
27/09/2023 00:45:00;   157;-99999;;   4.2; 27.1; 952.4; 26.6;12.9;    57
27/09/2023 00:30:00;   157;-99999;;   4.2; 27.1; 952.4; 26.6;12.9;    57
27/09/2023 00:15:00;   157;-99999;;   4.2; 27.3; 952.6; 28.2;12.9;    57
27/09/2023 00:00:00;   157;-99999;;   4.2; 27.3; 952.6; 28.2;12.9;    57
26/09/2023 23:45:00;   157;-99999;;   4.2; 27.3; 952.6; 28.2;12.9;    57
26/09/2023 23:30:00;   157;-99999;;   4.2; 27.3; 952.6; 28.2;12.9;    57
26/09/2023 23:15:00;   157;-99999;;   4.2; 27.4; 952.8; 28.2;12.9;    57
26/09/2023 23:00:00;   157;-99999;;   4.2; 27.4; 952.8; 28.2;12.9;    57
26/09/2023 22:45:00;   157;-99999;;   4.2; 27.4; 952.8; 28.2;12.9;    57
26/09/2023 22:30:00;   157;-99999;;   4.2; 27.4; 952.8; 28.2;12.9;    57
26/09/2023 22:15:00;   157;-99999;;   4.2; 27.5; 952.7; 29.7;13.0;    57
26/09/2023 22:00:00;   157;-99999;;   4.2; 27.5; 952.7; 29.7;13.0;    57
26/09/2023 21:45:00;   157;-99999;;   4.2; 27.5; 952.7; 29.7;13.0;    57
26/09/2023 21:30:00;   157;-99999;;   4.2; 27.5; 952.7; 29.7;13.0;    57
26/09/2023 20:15:00;   157;-99999;;   4.2; 27.7; 951.1; 33.7;13.0;    57
26/09/2023 20:00:00;   157;-99999;;   4.2; 27.7; 951.1; 33.7;13.0;    57
26/09/2023 19:45:00;   157;-99999;;   4.2; 27.7; 951.1; 33.7;13.0;    57
26/09/2023 19:30:00;   157;-99999;;   4.2; 27.7; 951.1; 33.7;13.0;    57
26/09/2023 19:15:00;   157;-99999;;   4.2; 27.7; 950.4; 35.5;13.1;    57
26/09/2023 19:00:00;   157;-99999;;   4.2; 27.7; 950.4; 35.5;13.1;    57
26/09/2023 18:45:00;   157;-99999;;   4.2; 27.7; 950.4; 35.5;13.1;    57
26/09/2023 18:30:00;   157;-99999;;   4.2; 27.7; 950.4; 35.5;13.1;    57
26/09/2023 18:15:00;   157;-99999;;   4.2; 27.8; 949.6; 39.1;13.1;    57
26/09/2023 18:00:00;   157;-99999;;   4.2; 27.8; 949.6; 39.1;13.1;    57
26/09/2023 17:45:00;   157;-99999;;   4.2; 27.8; 949.6; 39.1;13.1;    57
26/09/2023 17:30:00;   157;-99999;;   4.2; 27.8; 949.6; 39.1;13.1;    57
26/09/2023 17:15:00;   158;   159;;   4.2; 27.7; 949.1; 41.2;13.2;    57
26/09/2023 17:00:00;   158;   159;;   4.2; 27.7; 949.1; 41.2;13.2;    57
26/09/2023 16:45:00;   158;   159;;   4.2; 27.7; 949.1; 41.2;13.2;    57
26/09/2023 16:30:00;   157;   159;;   4.2; 27.7; 949.1; 41.2;13.2;    57
26/09/2023 16:15:00;   157;-99999;;   4.2; 27.8; 948.9; 41.8;13.2;    57
26/09/2023 16:00:00;   157;-99999;;   4.2; 27.8; 948.9; 41.8;13.2;    57
26/09/2023 15:45:00;   157;-99999;;   4.2; 27.8; 948.9; 41.8;13.2;    57
26/09/2023 15:30:00;   157;-99999;;   4.2; 27.8; 948.9; 41.8;13.2;    57
26/09/2023 15:15:00;   157;-99999;;   4.2; 27.8; 949.2; 41.8;13.2;    57
26/09/2023 15:00:00;   157;-99999;;   4.2; 27.8; 949.2; 41.8;13.2;    57
26/09/2023 14:45:00;   157;-99999;;   4.2; 27.8; 949.2; 41.8;13.2;    57
26/09/2023 14:30:00;   157;-99999;;   4.2; 27.8; 949.2; 41.8;13.2;    57
26/09/2023 14:15:00;   158;-99999;;   4.2; 27.6; 950.1; 41.2;13.2;    57
26/09/2023 14:00:00;   158;-99999;;   4.2; 27.6; 950.1; 41.2;13.2;    57
26/09/2023 13:45:00;   158;-99999;;   4.2; 27.6; 950.1; 41.2;13.2;    57
26/09/2023 13:30:00;   157;-99999;;   4.2; 27.6; 950.1; 41.2;13.2;    57
26/09/2023 13:15:00;   157;-99999;;   4.2; 27.4; 951.3; 40.0;13.2;    57
26/09/2023 13:00:00;   157;-99999;;   4.2; 27.4; 951.3; 40.0;13.2;    57
26/09/2023 12:45:00;   158;-99999;;   4.2; 27.4; 951.3; 40.0;13.2;    57
26/09/2023 12:30:00;   158;-99999;;   4.2; 27.4; 951.3; 40.0;13.2;    57
26/09/2023 12:15:00;   157;-99999;;   4.2; 27.2; 952.7; 38.2;13.3;    57
26/09/2023 12:00:00;   157;-99999;;   4.2; 27.2; 952.7; 38.2;13.3;    57
26/09/2023 11:45:00;   157;-99999;;   4.2; 27.2; 952.7; 38.2;13.3;    57
26/09/2023 11:30:00;   157;-99999;;   4.2; 27.2; 952.7; 38.2;13.3;    57
26/09/2023 11:15:00;   157;-99999;;   4.2; 27.0; 954.0; 36.6;13.3;    57
26/09/2023 11:00:00;   157;-99999;;   4.2; 27.0; 954.0; 36.6;13.3;    57
26/09/2023 10:45:00;   157;-99999;;   4.2; 27.0; 954.0; 36.6;13.3;    57
26/09/2023 10:30:00;   157;-99999;;   4.2; 27.0; 954.0; 36.6;13.3;    57
26/09/2023 10:15:00;   157;-99999;;   4.2; 26.7; 954.9; 34.2;13.4;    57
26/09/2023 10:00:00;   157;-99999;;   4.2; 26.7; 954.9; 34.2;13.4;    57
26/09/2023 09:45:00;   157;-99999;;   4.2; 26.7; 954.9; 34.2;13.4;    57
26/09/2023 09:30:00;   157;-99999;;   4.2; 26.7; 954.9; 34.2;13.4;    57
26/09/2023 09:15:00;   157;-99999;;   4.2; 26.3; 955.1; 31.1;13.8;    57
26/09/2023 09:00:00;   157;-99999;;   4.2; 26.3; 955.1; 31.1;13.8;    57
26/09/2023 08:45:00;   157;-99999;;   4.2; 26.3; 955.1; 31.1;13.8;    57
26/09/2023 08:30:00;   157;-99999;;   4.2; 26.3; 955.1; 31.1;13.8;    57
26/09/2023 08:15:00;   157;-99999;;   4.2; 26.0; 954.9; 26.9;14.1;    57
26/09/2023 08:00:00;   157;-99999;;   4.2; 26.0; 954.9; 26.9;14.1;    57
26/09/2023 07:45:00;   157;-99999;;   4.2; 26.0; 954.9; 26.9;14.1;    57
26/09/2023 07:30:00;   157;-99999;;   4.2; 26.0; 954.9; 26.9;14.1;    57
26/09/2023 07:15:00;   157;-99999;;   4.2; 25.9; 954.4; 21.8;13.8;    57
26/09/2023 07:00:00;   157;-99999;;   4.2; 25.9; 954.4; 21.8;13.8;    57
26/09/2023 06:45:00;   157;-99999;;   4.2; 25.9; 954.4; 21.8;13.8;    57
26/09/2023 06:30:00;   157;-99999;;   4.2; 25.9; 954.4; 21.8;13.8;    57
26/09/2023 06:15:00;   157;-99999;;   4.2; 25.9; 953.8; 20.0;12.8;    57
26/09/2023 06:00:00;   157;-99999;;   4.2; 25.9; 953.8; 20.0;12.8;    57
26/09/2023 05:45:00;   157;-99999;;   4.2; 25.9; 953.8; 20.0;12.8;    57
26/09/2023 05:30:00;   157;-99999;;   4.2; 25.9; 953.8; 20.0;12.8;    57
26/09/2023 05:15:00;   157;-99999;;   4.2; 26.0; 953.1; 20.5;12.8;    57
26/09/2023 05:00:00;   157;-99999;;   4.2; 26.0; 953.1; 20.5;12.8;    57
26/09/2023 04:45:00;   157;-99999;;   4.2; 26.0; 953.1; 20.5;12.8;    57
26/09/2023 04:30:00;   157;-99999;;   4.2; 26.0; 953.1; 20.5;12.8;    57
26/09/2023 04:15:00;   157;-99999;;   4.2; 26.1; 952.8; 21.4;12.8;    57
26/09/2023 04:00:00;   157;-99999;;   4.2; 26.1; 952.8; 21.4;12.8;    57
26/09/2023 03:45:00;   157;-99999;;   4.2; 26.1; 952.8; 21.4;12.8;    57
26/09/2023 03:30:00;   157;-99999;;   4.2; 26.1; 952.8; 21.4;12.8;    57
26/09/2023 03:15:00;   157;-99999;;   4.2; 26.2; 952.6; 22.0;12.8;    57
26/09/2023 03:00:00;   157;-99999;;   4.2; 26.2; 952.6; 22.0;12.8;    57
26/09/2023 02:45:00;   157;-99999;;   4.2; 26.2; 952.6; 22.0;12.8;    57
26/09/2023 02:30:00;   157;-99999;;   4.2; 26.2; 952.6; 22.0;12.8;    57
26/09/2023 02:15:00;   157;-99999;;   4.2; 26.3; 952.7; 22.7;12.9;    57
26/09/2023 02:00:00;   157;-99999;;   4.2; 26.3; 952.7; 22.7;12.9;    57
26/09/2023 01:45:00;   157;-99999;;   4.2; 26.3; 952.7; 22.7;12.9;    57
26/09/2023 01:30:00;   157;-99999;;   4.2; 26.3; 952.7; 22.7;12.9;    57
26/09/2023 01:15:00;   157;-99999;;   4.2; 26.5; 953.0; 24.0;12.9;    57
26/09/2023 01:00:00;   157;-99999;;   4.2; 26.5; 953.0; 24.0;12.9;    57
26/09/2023 00:45:00;   157;-99999;;   4.2; 26.5; 953.0; 24.0;12.9;    57
26/09/2023 00:30:00;   157;-99999;;   4.2; 26.5; 953.0; 24.0;12.9;    57
26/09/2023 00:15:00;   158;-99999;;   4.2; 26.6; 953.5; 25.5;12.9;    57
26/09/2023 00:00:00;   158;-99999;;   4.2; 26.6; 953.5; 25.5;12.9;    57
25/09/2023 23:45:00;   158;-99999;;   4.2; 26.6; 953.5; 25.5;12.9;    57
25/09/2023 23:30:00;   158;-99999;;   4.2; 26.6; 953.5; 25.5;12.9;    57
25/09/2023 23:15:00;   158;-99999;;   4.2; 26.7; 953.5; 27.9;12.9;    57
25/09/2023 23:00:00;   158;-99999;;   4.2; 26.7; 953.5; 27.9;12.9;    57
25/09/2023 22:45:00;   158;-99999;;   4.2; 26.7; 953.5; 27.9;12.9;    57
25/09/2023 22:30:00;   158;-99999;;   4.2; 26.7; 953.5; 27.9;12.9;    57
25/09/2023 22:15:00;   158;-99999;;   4.2; 26.9; 953.1; 30.1;13.0;    57
25/09/2023 22:00:00;   158;-99999;;   4.2; 26.9; 953.1; 30.1;13.0;    57
25/09/2023 21:45:00;   158;-99999;;   4.2; 26.9; 953.1; 30.1;13.0;    57
25/09/2023 21:30:00;   158;-99999;;   4.2; 26.9; 953.1; 30.1;13.0;    57
25/09/2023 20:15:00;   158;-99999;;   4.2; 27.3; 952.0; 32.9;13.0;    57
25/09/2023 20:00:00;   158;-99999;;   4.2; 27.3; 952.0; 32.9;13.0;    57
25/09/2023 19:45:00;   158;-99999;;   4.2; 27.3; 952.0; 32.9;13.0;    57
25/09/2023 19:30:00;   158;-99999;;   4.2; 27.3; 952.0; 32.9;13.0;    57
25/09/2023 19:15:00;   158;-99999;;   4.2; 27.5; 951.2; 34.3;13.1;    57
25/09/2023 19:00:00;   158;-99999;;   4.2; 27.5; 951.2; 34.3;13.1;    57
25/09/2023 18:45:00;   158;-99999;;   4.2; 27.5; 951.2; 34.3;13.1;    57
25/09/2023 18:30:00;   158;-99999;;   4.2; 27.5; 951.2; 34.3;13.1;    57
25/09/2023 18:15:00;   158;-99999;;   4.2; 27.7; 950.4; 38.3;13.1;    57
25/09/2023 18:00:00;   158;-99999;;   4.2; 27.7; 950.4; 38.3;13.1;    57
25/09/2023 17:45:00;   158;-99999;;   4.2; 27.7; 950.4; 38.3;13.1;    57
25/09/2023 17:30:00;   158;-99999;;   4.2; 27.7; 950.4; 38.3;13.1;    57
25/09/2023 17:15:00;   158;-99999;;   4.2; 27.9; 949.8; 40.2;13.2;    57
25/09/2023 17:00:00;   158;-99999;;   4.2; 27.9; 949.8; 40.2;13.2;    57
25/09/2023 16:45:00;   158;-99999;;   4.2; 27.9; 949.8; 40.2;13.2;    57
25/09/2023 16:30:00;   158;-99999;;   4.2; 27.9; 949.8; 40.2;13.2;    57
25/09/2023 16:15:00;   158;-99999;;   4.2; 27.7; 949.7; 40.9;13.2;    57
25/09/2023 16:00:00;   158;-99999;;   4.2; 27.7; 949.7; 40.9;13.2;    57
25/09/2023 15:45:00;   158;-99999;;   4.2; 27.7; 949.7; 40.9;13.2;    57
25/09/2023 15:30:00;   158;-99999;;   4.2; 27.7; 949.7; 40.9;13.2;    57
25/09/2023 15:15:00;   158;-99999;;   4.2; 27.5; 949.8; 42.0;13.2;    57
25/09/2023 15:00:00;   158;-99999;;   4.2; 27.5; 949.8; 42.0;13.2;    57
25/09/2023 14:45:00;   158;-99999;;   4.2; 27.5; 949.8; 42.0;13.2;    57
25/09/2023 14:30:00;   158;-99999;;   4.2; 27.5; 949.8; 42.0;13.2;    57
25/09/2023 14:15:00;   158;-99999;;   4.2; 27.0; 950.7; 40.7;13.2;    57
25/09/2023 14:00:00;   158;-99999;;   4.2; 27.0; 950.7; 40.7;13.2;    57
25/09/2023 13:45:00;   158;-99999;;   4.2; 27.0; 950.7; 40.7;13.2;    57
25/09/2023 13:30:00;   158;-99999;;   4.2; 27.0; 950.7; 40.7;13.2;    57
25/09/2023 13:15:00;   158;-99999;;   4.2; 26.8; 951.9; 39.6;13.2;    57
25/09/2023 13:00:00;   158;-99999;;   4.2; 26.8; 951.9; 39.6;13.2;    57
25/09/2023 12:45:00;   158;-99999;;   4.2; 26.8; 951.9; 39.6;13.2;    57
25/09/2023 12:30:00;   158;-99999;;   4.2; 26.8; 951.9; 39.6;13.2;    57
25/09/2023 12:15:00;   158;-99999;;   4.2; 26.9; 953.0; 39.1;13.3;    57
25/09/2023 12:00:00;   158;-99999;;   4.2; 26.9; 953.0; 39.1;13.3;    57
25/09/2023 11:45:00;   158;-99999;;   4.2; 26.9; 953.0; 39.1;13.3;    57
25/09/2023 11:30:00;   158;-99999;;   4.2; 26.9; 953.0; 39.1;13.3;    57
25/09/2023 11:15:00;   158;-99999;;   4.2; 26.6; 954.6; 36.9;13.3;    57
25/09/2023 11:00:00;   158;-99999;;   4.2; 26.6; 954.6; 36.9;13.3;    57
25/09/2023 10:45:00;   158;-99999;;   4.2; 26.6; 954.6; 36.9;13.3;    57
25/09/2023 10:30:00;   158;-99999;;   4.2; 26.6; 954.6; 36.9;13.3;    57
25/09/2023 10:15:00;   158;-99999;;   4.2; 26.4; 955.2; 34.7;13.4;    57
25/09/2023 10:00:00;   158;-99999;;   4.2; 26.4; 955.2; 34.7;13.4;    57
25/09/2023 09:45:00;   158;-99999;;   4.2; 26.4; 955.2; 34.7;13.4;    57
25/09/2023 09:30:00;   158;-99999;;   4.2; 26.4; 955.2; 34.7;13.4;    57
25/09/2023 09:15:00;   158;-99999;;   4.2; 26.1; 955.7; 31.3;13.9;    57
25/09/2023 09:00:00;   158;-99999;;   4.2; 26.1; 955.7; 31.3;13.9;    57
25/09/2023 08:45:00;   158;-99999;;   4.2; 26.1; 955.7; 31.3;13.9;    57
25/09/2023 08:30:00;   158;-99999;;   4.2; 26.1; 955.7; 31.3;13.9;    57
25/09/2023 08:15:00;   158;-99999;;   4.2; 25.8; 955.8; 26.1;14.1;    57
25/09/2023 08:00:00;   158;-99999;;   4.2; 25.8; 955.8; 26.1;14.1;    57
25/09/2023 07:45:00;   158;-99999;;   4.2; 25.8; 955.8; 26.1;14.1;    57
25/09/2023 07:30:00;   158;-99999;;   4.2; 25.8; 955.8; 26.1;14.1;    57
25/09/2023 07:15:00;   158;-99999;;   4.2; 25.7; 955.3; 21.9;13.6;    57
25/09/2023 07:00:00;   158;-99999;;   4.2; 25.7; 955.3; 21.9;13.6;    57
25/09/2023 06:45:00;   158;-99999;;   4.2; 25.7; 955.3; 21.9;13.6;    57
25/09/2023 06:30:00;   158;-99999;;   4.2; 25.7; 955.3; 21.9;13.6;    57
25/09/2023 06:15:00;   158;-99999;;   4.2; 25.7; 954.7; 20.6;12.8;    57
25/09/2023 06:00:00;   158;-99999;;   4.2; 25.7; 954.7; 20.6;12.8;    57
25/09/2023 05:45:00;   158;-99999;;   4.2; 25.7; 954.7; 20.6;12.8;    57
25/09/2023 05:30:00;   158;-99999;;   4.2; 25.7; 954.7; 20.6;12.8;    57
25/09/2023 05:15:00;   158;-99999;;   4.2; 25.8; 954.1; 21.2;12.8;    57
25/09/2023 05:00:00;   158;-99999;;   4.2; 25.8; 954.1; 21.2;12.8;    57
25/09/2023 04:45:00;   158;-99999;;   4.2; 25.8; 954.1; 21.2;12.8;    57
25/09/2023 04:30:00;   158;-99999;;   4.2; 25.8; 954.1; 21.2;12.8;    57
25/09/2023 04:15:00;   158;-99999;;   4.2; 25.9; 953.8; 22.1;12.8;    57
25/09/2023 04:00:00;   158;-99999;;   4.2; 25.9; 953.8; 22.1;12.8;    57
25/09/2023 03:45:00;   158;-99999;;   4.2; 25.9; 953.8; 22.1;12.8;    57
25/09/2023 03:30:00;   158;-99999;;   4.2; 25.9; 953.8; 22.1;12.8;    57
25/09/2023 03:15:00;   158;-99999;;   4.2; 26.0; 953.6; 23.1;12.9;    57
25/09/2023 03:00:00;   158;-99999;;   4.2; 26.0; 953.6; 23.1;12.9;    57
25/09/2023 02:45:00;   158;-99999;;   4.2; 26.0; 953.6; 23.1;12.9;    57
25/09/2023 02:30:00;   158;-99999;;   4.2; 26.0; 953.6; 23.1;12.9;    57
25/09/2023 02:15:00;   158;-99999;;   4.2; 26.2; 953.9; 24.1;12.9;    57
25/09/2023 02:00:00;   158;-99999;;   4.2; 26.2; 953.9; 24.1;12.9;    57
25/09/2023 01:45:00;   158;-99999;;   4.2; 26.2; 953.9; 24.1;12.9;    57
25/09/2023 01:30:00;   158;-99999;;   4.2; 26.2; 953.9; 24.1;12.9;    57
25/09/2023 01:15:00;   158;-99999;;   4.2; 26.3; 954.3; 25.1;12.9;    57
25/09/2023 01:00:00;   158;-99999;;   4.2; 26.3; 954.3; 25.1;12.9;    57
25/09/2023 00:45:00;   158;-99999;;   4.2; 26.3; 954.3; 25.1;12.9;    57
25/09/2023 00:30:00;   158;-99999;;   4.2; 26.3; 954.3; 25.1;12.9;    57
25/09/2023 00:15:00;   158;-99999;;   4.2; 26.4; 954.5; 26.6;12.9;    57
25/09/2023 00:00:00;   158;-99999;;   4.2; 26.4; 954.5; 26.6;12.9;    57
24/09/2023 23:45:00;   158;-99999;;   4.2; 26.4; 954.5; 26.6;12.9;    57
24/09/2023 23:30:00;   158;-99999;;   4.2; 26.4; 954.5; 26.6;12.9;    57
24/09/2023 23:15:00;   158;-99999;;   4.2; 26.6; 954.8; 28.5;13.0;    57
24/09/2023 23:00:00;   158;-99999;;   4.2; 26.6; 954.8; 28.5;13.0;    57
24/09/2023 22:45:00;   158;-99999;;   4.2; 26.6; 954.8; 28.5;13.0;    57
24/09/2023 22:30:00;   158;-99999;;   4.2; 26.6; 954.8; 28.5;13.0;    57
24/09/2023 22:15:00;   158;-99999;;   4.2; 26.7; 954.5; 31.0;13.0;    57
24/09/2023 22:00:00;   158;-99999;;   4.2; 26.7; 954.5; 31.0;13.0;    57
24/09/2023 21:45:00;   158;-99999;;   4.2; 26.7; 954.5; 31.0;13.0;    57
24/09/2023 21:30:00;   158;-99999;;   4.2; 26.7; 954.5; 31.0;13.0;    57
24/09/2023 21:15:00;   158;-99999;;   4.2; 26.8; 954.1; 32.9;13.0;    57
24/09/2023 21:00:00;   158;-99999;;   4.2; 26.8; 954.1; 32.9;13.0;    57
24/09/2023 20:45:00;   158;-99999;;   4.2; 26.8; 954.1; 32.9;13.0;    57
24/09/2023 20:30:00;   158;-99999;;   4.2; 26.8; 954.1; 32.9;13.0;    57
24/09/2023 20:15:00;   158;-99999;;   4.2; 26.9; 953.1; 33.7;13.0;    57
24/09/2023 20:00:00;   158;-99999;;   4.2; 26.9; 953.1; 33.7;13.0;    57
24/09/2023 19:45:00;   158;-99999;;   4.2; 26.9; 953.1; 33.7;13.0;    57
24/09/2023 19:30:00;   158;-99999;;   4.2; 26.9; 953.1; 33.7;13.0;    57
24/09/2023 19:15:00;   158;-99999;;   4.2; 26.9; 952.3; 34.8;13.1;    57
24/09/2023 19:00:00;   158;-99999;;   4.2; 26.9; 952.3; 34.8;13.1;    57
24/09/2023 18:45:00;   158;-99999;;   4.2; 26.9; 952.3; 34.8;13.1;    57
24/09/2023 18:30:00;   158;-99999;;   4.2; 26.9; 952.3; 34.8;13.1;    57
24/09/2023 18:15:00;   158;   160;;   4.2; 26.8; 951.9; 37.6;13.2;    57
24/09/2023 18:00:00;   158;   160;;   4.2; 26.8; 951.9; 37.6;13.2;    57
24/09/2023 17:45:00;   158;   160;;   4.2; 26.8; 951.9; 37.6;13.2;    57
24/09/2023 17:30:00;   158;   160;;   4.2; 26.8; 951.9; 37.6;13.2;    57
24/09/2023 17:15:00;   158;-99999;;   4.2; 26.8; 951.3; 39.6;13.2;    57
24/09/2023 17:00:00;   158;-99999;;   4.2; 26.8; 951.3; 39.6;13.2;    57
24/09/2023 16:45:00;   158;-99999;;   4.2; 26.8; 951.3; 39.6;13.2;    57
24/09/2023 16:30:00;   158;-99999;;   4.2; 26.8; 951.3; 39.6;13.2;    57
24/09/2023 16:15:00;   158;-99999;;   4.2; 27.2; 951.2; 40.4;13.2;    57
24/09/2023 16:00:00;   158;-99999;;   4.2; 27.2; 951.2; 40.4;13.2;    57
24/09/2023 15:45:00;   159;-99999;;   4.2; 27.2; 951.2; 40.4;13.2;    57
24/09/2023 15:30:00;   159;-99999;;   4.2; 27.2; 951.2; 40.4;13.2;    57
24/09/2023 15:15:00;   158;-99999;;   4.2; 27.3; 951.6; 40.3;13.2;    57
24/09/2023 15:00:00;   158;-99999;;   4.2; 27.3; 951.6; 40.3;13.2;    57
24/09/2023 14:45:00;   158;-99999;;   4.2; 27.3; 951.6; 40.3;13.2;    57
24/09/2023 14:30:00;   158;-99999;;   4.2; 27.3; 951.6; 40.3;13.2;    57
24/09/2023 14:15:00;   158;-99999;;   4.2; 27.0; 952.2; 39.8;13.2;    57
24/09/2023 14:00:00;   158;-99999;;   4.2; 27.0; 952.2; 39.8;13.2;    57
24/09/2023 13:45:00;   158;-99999;;   4.2; 27.0; 952.2; 39.8;13.2;    57
24/09/2023 13:30:00;   158;-99999;;   4.2; 27.0; 952.2; 39.8;13.2;    57
