Data Hora;Nivel_Sensor(cm);Nivel_Display(cm);Chuva(mm);Chuva_Acum_Datalogger(mm);Temp_H2O;Press_Atm(mb);Temp_Int(C);Bateria(V);OffSet(cm)
29/09/2023 23:00:00;   148;-99999;;  54.4; 27.2;1015.1; 24.3;12.9;    25
29/09/2023 22:45:00;   148;-99999;;  54.4; 27.2;1015.1; 24.3;12.9;    25
29/09/2023 22:30:00;   149;-99999;;  54.4; 27.2;1015.1; 24.3;12.9;    25
29/09/2023 22:15:00;   149;-99999;;  54.4; 27.2;1015.1; 24.3;12.9;    25
29/09/2023 21:00:00;   148;-99999;;  54.4; 27.3;1015.2; 25.6;12.9;    25
29/09/2023 20:45:00;   148;-99999;;  54.4; 27.3;1015.2; 25.6;12.9;    25
29/09/2023 20:30:00;   148;-99999;;  54.4; 27.3;1015.2; 25.6;12.9;    25
29/09/2023 20:15:00;   148;-99999;;  54.4; 27.3;1015.2; 25.6;12.9;    25
29/09/2023 20:00:00;   147;-99999;;  54.4; 27.4;1014.8; 26.5;12.9;    25
29/09/2023 19:45:00;   147;-99999;;  54.4; 27.4;1014.8; 26.5;12.9;    25
29/09/2023 19:30:00;   147;-99999;;  54.4; 27.4;1014.8; 26.5;12.9;    25
29/09/2023 19:15:00;   146;-99999;;  54.4; 27.4;1014.8; 26.5;12.9;    25
29/09/2023 18:00:00;   145;-99999;;  54.4; 27.6;1013.3; 28.2;13.1;    25
29/09/2023 17:45:00;   145;-99999;;  54.4; 27.6;1013.3; 28.2;13.1;    25
29/09/2023 17:30:00;   145;-99999;;  54.4; 27.6;1013.3; 28.2;13.1;    25
29/09/2023 17:15:00;   145;-99999;;  54.4; 27.6;1013.3; 28.2;13.1;    25
29/09/2023 17:00:00;   145;   146;;  54.4; 27.7;1012.7; 29.8;13.8;    25
29/09/2023 16:45:00;   145;   146;;  54.4; 27.7;1012.7; 29.8;13.8;    25
29/09/2023 16:30:00;   145;   146;;  54.4; 27.7;1012.7; 29.8;13.8;    25
29/09/2023 16:15:00;   145;   146;;  54.4; 27.7;1012.7; 29.8;13.8;    25
29/09/2023 16:00:00;   145;-99999;;  54.4; 27.8;1012.2; 31.0;13.7;    25
29/09/2023 15:45:00;   145;-99999;;  54.4; 27.8;1012.2; 31.0;13.7;    25
29/09/2023 15:30:00;   145;-99999;;  54.4; 27.8;1012.2; 31.0;13.7;    25
29/09/2023 15:15:00;   145;-99999;;  54.4; 27.8;1012.2; 31.0;13.7;    25
29/09/2023 15:00:00;   145;-99999;;  54.4; 27.8;1011.7; 32.0;13.7;    25
29/09/2023 14:45:00;   146;-99999;;  54.4; 27.8;1011.7; 32.0;13.7;    25
29/09/2023 14:30:00;   145;-99999;;  54.4; 27.8;1011.7; 32.0;13.7;    25
29/09/2023 14:15:00;   146;-99999;;  54.4; 27.8;1011.7; 32.0;13.7;    25
29/09/2023 14:00:00;   146;-99999;;  54.4; 27.8;1011.9; 32.6;13.7;    25
29/09/2023 13:45:00;   146;-99999;;  54.4; 27.8;1011.9; 32.6;13.7;    25
29/09/2023 13:30:00;   146;-99999;;  54.4; 27.8;1011.9; 32.6;13.7;    25
29/09/2023 13:15:00;   146;-99999;;  54.4; 27.8;1011.9; 32.6;13.7;    25
29/09/2023 13:00:00;   146;-99999;;  54.4; 27.6;1012.2; 33.4;14.0;    25
29/09/2023 12:45:00;   146;-99999;;  54.4; 27.6;1012.2; 33.4;14.0;    25
29/09/2023 12:30:00;   146;-99999;;  54.4; 27.6;1012.2; 33.4;14.0;    25
29/09/2023 12:15:00;   146;-99999;;  54.4; 27.6;1012.2; 33.4;14.0;    25
29/09/2023 12:00:00;   147;-99999;;  54.4; 27.4;1012.7; 33.4;14.0;    25
29/09/2023 11:45:00;   147;-99999;;  54.4; 27.4;1012.7; 33.4;14.0;    25
29/09/2023 11:30:00;   147;-99999;;  54.4; 27.4;1012.7; 33.4;14.0;    25
29/09/2023 11:15:00;   147;-99999;;  54.4; 27.4;1012.7; 33.4;14.0;    25
29/09/2023 11:00:00;   147;-99999;;  54.4; 27.2;1013.5; 32.5;14.0;    25
29/09/2023 10:45:00;   147;-99999;;  54.4; 27.2;1013.5; 32.5;14.0;    25
29/09/2023 10:30:00;   147;-99999;;  54.4; 27.2;1013.5; 32.5;14.0;    25
29/09/2023 10:15:00;   147;-99999;;  54.4; 27.2;1013.5; 32.5;14.0;    25
29/09/2023 10:00:00;   147;-99999;;  54.4; 27.0;1013.9; 31.1;14.1;    25
29/09/2023 09:45:00;   147;-99999;;  54.4; 27.0;1013.9; 31.1;14.1;    25
29/09/2023 09:30:00;   147;-99999;;  54.4; 27.0;1013.9; 31.1;14.1;    25
29/09/2023 09:15:00;   147;-99999;;  54.4; 27.0;1013.9; 31.1;14.1;    25
29/09/2023 09:00:00;   147;-99999;;  54.4; 26.9;1014.3; 29.3;14.1;    25
29/09/2023 08:45:00;   147;-99999;;  54.4; 26.9;1014.3; 29.3;14.1;    25
29/09/2023 08:30:00;   147;-99999;;  54.4; 26.9;1014.3; 29.3;14.1;    25
29/09/2023 08:15:00;   147;-99999;;  54.4; 26.9;1014.3; 29.3;14.1;    25
29/09/2023 08:00:00;   147;-99999;;  54.4; 26.7;1013.9; 27.5;14.2;    25
29/09/2023 07:45:00;   146;-99999;;  54.4; 26.7;1013.9; 27.5;14.2;    25
29/09/2023 07:30:00;   146;-99999;;  54.4; 26.7;1013.9; 27.5;14.2;    25
29/09/2023 07:15:00;   146;-99999;;  54.4; 26.7;1013.9; 27.5;14.2;    25
29/09/2023 07:00:00;   145;   146;;  54.4; 26.6;1013.8; 25.4;13.7;    25
29/09/2023 06:45:00;   145;   146;;  54.4; 26.6;1013.8; 25.4;13.7;    25
29/09/2023 06:30:00;   145;   146;;  54.4; 26.6;1013.8; 25.4;13.7;    25
29/09/2023 06:15:00;   144;   146;;  54.4; 26.6;1013.8; 25.4;13.7;    25
29/09/2023 06:00:00;   144;-99999;;  54.4; 26.7;1013.3; 23.5;12.9;    25
29/09/2023 05:45:00;   144;-99999;;  54.4; 26.7;1013.3; 23.5;12.9;    25
29/09/2023 05:30:00;   144;-99999;;  54.4; 26.7;1013.3; 23.5;12.9;    25
29/09/2023 05:15:00;   144;-99999;;  54.4; 26.7;1013.3; 23.5;12.9;    25
29/09/2023 05:00:00;   144;-99999;;  54.4; 26.7;1012.3; 23.6;12.8;    25
29/09/2023 04:45:00;   144;-99999;;  54.4; 26.7;1012.3; 23.6;12.8;    25
29/09/2023 04:30:00;   144;-99999;;  54.4; 26.7;1012.3; 23.6;12.8;    25
29/09/2023 04:15:00;   144;-99999;;  54.4; 26.7;1012.3; 23.6;12.8;    25
29/09/2023 04:00:00;   144;-99999;;  54.4; 26.8;1011.9; 23.4;12.8;    25
29/09/2023 03:45:00;   144;-99999;;  54.4; 26.8;1011.9; 23.4;12.8;    25
29/09/2023 03:30:00;   145;-99999;;  54.4; 26.8;1011.9; 23.4;12.8;    25
29/09/2023 03:15:00;   145;-99999;;  54.4; 26.8;1011.9; 23.4;12.8;    25
29/09/2023 03:00:00;   145;-99999;;  54.4; 26.8;1011.6; 23.2;12.8;    25
29/09/2023 02:45:00;   145;-99999;;  54.4; 26.8;1011.6; 23.2;12.8;    25
29/09/2023 02:30:00;   145;-99999;;  54.4; 26.8;1011.6; 23.2;12.8;    25
29/09/2023 02:15:00;   145;-99999;;  54.4; 26.8;1011.6; 23.2;12.8;    25
29/09/2023 02:00:00;   146;-99999;;  54.4; 26.9;1011.2; 23.7;12.9;    25
29/09/2023 01:45:00;   146;-99999;;  54.4; 26.9;1011.2; 23.7;12.9;    25
29/09/2023 01:30:00;   146;-99999;;  54.4; 26.9;1011.2; 23.7;12.9;    25
29/09/2023 01:15:00;   146;-99999;;  54.4; 26.9;1011.2; 23.7;12.9;    25
29/09/2023 01:00:00;   146;-99999;;  54.4; 27.1;1010.8; 24.0;12.9;    25
29/09/2023 00:45:00;   146;-99999;;  54.4; 27.1;1010.8; 24.0;12.9;    25
29/09/2023 00:30:00;   146;-99999;;  54.4; 27.1;1010.8; 24.0;12.9;    25
29/09/2023 00:15:00;   146;-99999;;  54.4; 27.1;1010.8; 24.0;12.9;    25
29/09/2023 00:00:00;   147;-99999;;  54.4; 27.1;1011.2; 24.2;12.9;    25
28/09/2023 23:45:00;   147;-99999;;  54.4; 27.1;1011.2; 24.2;12.9;    25
28/09/2023 23:30:00;   147;-99999;;  54.4; 27.1;1011.2; 24.2;12.9;    25
28/09/2023 23:15:00;   147;-99999;;  54.4; 27.1;1011.2; 24.2;12.9;    25
28/09/2023 23:00:00;   147;-99999;;  54.4; 27.2;1011.9; 24.7;12.9;    25
28/09/2023 22:45:00;   147;-99999;;  54.4; 27.2;1011.9; 24.7;12.9;    25
28/09/2023 22:30:00;   147;-99999;;  54.4; 27.2;1011.9; 24.7;12.9;    25
28/09/2023 22:15:00;   147;-99999;;  54.4; 27.2;1011.9; 24.7;12.9;    25
28/09/2023 21:00:00;   147;-99999;;  54.4; 27.4;1011.8; 25.4;12.9;    25
28/09/2023 20:45:00;   147;-99999;;  54.4; 27.4;1011.8; 25.4;12.9;    25
28/09/2023 20:30:00;   147;-99999;;  54.4; 27.4;1011.8; 25.4;12.9;    25
28/09/2023 20:15:00;   146;-99999;;  54.4; 27.4;1011.8; 25.4;12.9;    25
28/09/2023 19:00:00;   145;-99999;;  54.4; 27.6;1010.5; 27.2;12.9;    25
28/09/2023 18:45:00;   144;-99999;;  54.4; 27.6;1010.5; 27.2;12.9;    25
28/09/2023 18:30:00;   144;-99999;;  54.4; 27.6;1010.5; 27.2;12.9;    25
28/09/2023 18:15:00;   144;-99999;;  54.4; 27.6;1010.5; 27.2;12.9;    25
28/09/2023 18:00:00;   144;-99999;;  54.4; 27.7;1009.8; 28.5;13.0;    25
28/09/2023 17:45:00;   143;-99999;;  54.4; 27.7;1009.8; 28.5;13.0;    25
28/09/2023 17:30:00;   143;-99999;;  54.4; 27.7;1009.8; 28.5;13.0;    25
28/09/2023 17:15:00;   143;-99999;;  54.4; 27.7;1009.8; 28.5;13.0;    25
28/09/2023 17:00:00;   143;   144;;  54.4; 27.7;1009.4; 30.2;13.7;    25
28/09/2023 16:45:00;   143;   144;;  54.4; 27.7;1009.4; 30.2;13.7;    25
28/09/2023 16:30:00;   142;   144;;  54.4; 27.7;1009.4; 30.2;13.7;    25
28/09/2023 16:15:00;   142;   144;;  54.4; 27.7;1009.4; 30.2;13.7;    25
28/09/2023 16:00:00;   142;-99999;;  54.4; 27.8;1009.0; 31.6;13.7;    25
28/09/2023 15:45:00;   143;-99999;;  54.4; 27.8;1009.0; 31.6;13.7;    25
28/09/2023 15:30:00;   143;-99999;;  54.4; 27.8;1009.0; 31.6;13.7;    25
28/09/2023 15:15:00;   142;-99999;;  54.4; 27.8;1009.0; 31.6;13.7;    25
28/09/2023 15:00:00;   142;-99999;;  54.4; 27.9;1008.8; 32.6;13.7;    25
28/09/2023 14:45:00;   142;-99999;;  54.4; 27.9;1008.8; 32.6;13.7;    25
28/09/2023 14:30:00;   142;-99999;;  54.4; 27.9;1008.8; 32.6;13.7;    25
28/09/2023 14:15:00;   142;-99999;;  54.4; 27.9;1008.8; 32.6;13.7;    25
28/09/2023 14:00:00;   142;-99999;;  54.4; 27.8;1009.1; 33.7;13.7;    25
28/09/2023 13:45:00;   142;-99999;;  54.4; 27.8;1009.1; 33.7;13.7;    25
28/09/2023 13:30:00;   142;-99999;;  54.4; 27.8;1009.1; 33.7;13.7;    25
28/09/2023 13:15:00;   142;-99999;;  54.4; 27.8;1009.1; 33.7;13.7;    25
28/09/2023 13:00:00;   142;-99999;;  54.4; 27.6;1009.7; 33.9;13.9;    25
28/09/2023 12:45:00;   142;-99999;;  54.4; 27.6;1009.7; 33.9;13.9;    25
28/09/2023 12:30:00;   142;-99999;;  54.4; 27.6;1009.7; 33.9;13.9;    25
28/09/2023 12:15:00;   142;-99999;;  54.4; 27.6;1009.7; 33.9;13.9;    25
28/09/2023 12:00:00;   142;-99999;;  54.4; 27.4;1010.4; 32.7;14.0;    25
28/09/2023 11:45:00;   142;-99999;;  54.4; 27.4;1010.4; 32.7;14.0;    25
28/09/2023 11:30:00;   142;-99999;;  54.4; 27.4;1010.4; 32.7;14.0;    25
28/09/2023 11:15:00;   142;-99999;;  54.4; 27.4;1010.4; 32.7;14.0;    25
28/09/2023 11:00:00;   142;-99999;;  54.4; 27.2;1011.7; 31.3;14.1;    25
28/09/2023 10:45:00;   142;-99999;;  54.4; 27.2;1011.7; 31.3;14.1;    25
28/09/2023 10:30:00;   142;-99999;;  54.4; 27.2;1011.7; 31.3;14.1;    25
28/09/2023 10:15:00;   142;-99999;;  54.4; 27.2;1011.7; 31.3;14.1;    25
28/09/2023 10:00:00;   142;-99999;;  54.4; 27.1;1012.4; 30.0;14.1;    25
28/09/2023 09:45:00;   142;-99999;;  54.4; 27.1;1012.4; 30.0;14.1;    25
28/09/2023 09:30:00;   142;-99999;;  54.4; 27.1;1012.4; 30.0;14.1;    25
28/09/2023 09:15:00;   142;-99999;;  54.4; 27.1;1012.4; 30.0;14.1;    25
28/09/2023 09:00:00;   142;-99999;;  54.4; 26.8;1012.7; 28.4;14.1;    25
28/09/2023 08:45:00;   142;-99999;;  54.4; 26.8;1012.7; 28.4;14.1;    25
28/09/2023 08:30:00;   141;-99999;;  54.4; 26.8;1012.7; 28.4;14.1;    25
28/09/2023 08:15:00;   141;-99999;;  54.4; 26.8;1012.7; 28.4;14.1;    25
28/09/2023 08:00:00;   141;-99999;;  54.4; 26.7;1012.7; 27.0;14.2;    25
28/09/2023 07:45:00;   140;-99999;;  54.4; 26.7;1012.7; 27.0;14.2;    25
28/09/2023 07:30:00;   140;-99999;;  54.4; 26.7;1012.7; 27.0;14.2;    25
28/09/2023 07:15:00;   140;-99999;;  54.4; 26.7;1012.7; 27.0;14.2;    25
28/09/2023 07:00:00;   140;     1;;  54.4; 26.8;1012.4; 24.7;13.8;    25
28/09/2023 06:45:00;   139;     1;;  54.4; 26.8;1012.4; 24.7;13.8;    25
28/09/2023 06:30:00;   139;     1;;  54.4; 26.8;1012.4; 24.7;13.8;    25
28/09/2023 06:15:00;   138;     1;;  54.4; 26.8;1012.4; 24.7;13.8;    25
28/09/2023 06:00:00;   138;-99999;;  54.4; 26.6;1011.7; 22.5;12.9;    25
28/09/2023 05:45:00;   138;-99999;;  54.4; 26.6;1011.7; 22.5;12.9;    25
28/09/2023 05:30:00;   137;-99999;;  54.4; 26.6;1011.7; 22.5;12.9;    25
28/09/2023 05:15:00;   137;-99999;;  54.4; 26.6;1011.7; 22.5;12.9;    25
28/09/2023 05:00:00;   137;-99999;;  54.4; 26.7;1010.8; 22.5;12.8;    25
28/09/2023 04:45:00;   136;-99999;;  54.4; 26.7;1010.8; 22.5;12.8;    25
28/09/2023 04:30:00;   136;-99999;;  54.4; 26.7;1010.8; 22.5;12.8;    25
28/09/2023 04:15:00;   136;-99999;;  54.4; 26.7;1010.8; 22.5;12.8;    25
28/09/2023 04:00:00;   136;-99999;;  54.4; 26.7;1010.3; 22.7;12.8;    25
28/09/2023 03:45:00;   136;-99999;;  54.4; 26.7;1010.3; 22.7;12.8;    25
28/09/2023 03:30:00;   136;-99999;;  54.4; 26.7;1010.3; 22.7;12.8;    25
28/09/2023 03:15:00;   136;-99999;;  54.4; 26.7;1010.3; 22.7;12.8;    25
28/09/2023 03:00:00;   136;-99999;;  54.4; 26.8;1010.3; 23.0;12.9;    25
28/09/2023 02:45:00;   136;-99999;;  54.4; 26.8;1010.3; 23.0;12.9;    25
28/09/2023 02:30:00;   136;-99999;;  54.4; 26.8;1010.3; 23.0;12.9;    25
28/09/2023 02:15:00;   135;-99999;;  54.4; 26.8;1010.3; 23.0;12.9;    25
28/09/2023 02:00:00;   135;-99999;;  54.4; 26.8;1009.9; 23.4;12.9;    25
28/09/2023 01:45:00;   135;-99999;;  54.4; 26.8;1009.9; 23.4;12.9;    25
28/09/2023 01:30:00;   135;-99999;;  54.4; 26.8;1009.9; 23.4;12.9;    25
28/09/2023 01:15:00;   135;-99999;;  54.4; 26.8;1009.9; 23.4;12.9;    25
28/09/2023 01:00:00;   135;-99999;;  54.4; 26.9;1009.8; 23.8;12.9;    25
28/09/2023 00:45:00;   135;-99999;;  54.4; 26.9;1009.8; 23.8;12.9;    25
28/09/2023 00:30:00;   135;-99999;;  54.4; 26.9;1009.8; 23.8;12.9;    25
28/09/2023 00:15:00;   135;-99999;;  54.4; 26.9;1009.8; 23.8;12.9;    25
28/09/2023 00:00:00;   135;-99999;;  54.4; 27.1;1010.2; 24.3;12.9;    25
27/09/2023 23:45:00;   135;-99999;;  54.4; 27.1;1010.2; 24.3;12.9;    25
27/09/2023 23:30:00;   135;-99999;;  54.4; 27.1;1010.2; 24.3;12.9;    25
27/09/2023 23:15:00;   134;-99999;;  54.4; 27.1;1010.2; 24.3;12.9;    25
27/09/2023 23:00:00;   134;-99999;;  54.4; 27.1;1010.7; 24.6;12.9;    25
27/09/2023 22:45:00;   134;-99999;;  54.4; 27.1;1010.7; 24.6;12.9;    25
27/09/2023 22:30:00;   134;-99999;;  54.4; 27.1;1010.7; 24.6;12.9;    25
27/09/2023 22:15:00;   134;-99999;;  54.4; 27.1;1010.7; 24.6;12.9;    25
27/09/2023 22:00:00;   134;-99999;;  54.4; 27.3;1011.6; 25.1;12.9;    25
27/09/2023 21:45:00;   133;-99999;;  54.4; 27.3;1011.6; 25.1;12.9;    25
27/09/2023 21:30:00;   133;-99999;;  54.4; 27.3;1011.6; 25.1;12.9;    25
27/09/2023 21:15:00;   133;-99999;;  54.4; 27.3;1011.6; 25.1;12.9;    25
27/09/2023 21:00:00;   133;-99999;;  54.4; 27.4;1011.4; 25.7;12.9;    25
27/09/2023 20:45:00;   133;-99999;;  54.4; 27.4;1011.4; 25.7;12.9;    25
27/09/2023 20:30:00;   132;-99999;;  54.4; 27.4;1011.4; 25.7;12.9;    25
27/09/2023 20:15:00;   132;-99999;;  54.4; 27.4;1011.4; 25.7;12.9;    25
27/09/2023 20:00:00;   132;-99999;;  54.4; 27.5;1011.0; 26.3;12.9;    25
27/09/2023 19:45:00;   131;-99999;;  54.4; 27.5;1011.0; 26.3;12.9;    25
27/09/2023 19:30:00;   131;-99999;;  54.4; 27.5;1011.0; 26.3;12.9;    25
27/09/2023 19:15:00;   130;-99999;;  54.4; 27.5;1011.0; 26.3;12.9;    25
27/09/2023 19:00:00;   130;-99999;;  54.4; 27.6;1010.6; 27.3;12.9;    25
27/09/2023 18:45:00;   129;-99999;;  54.4; 27.6;1010.6; 27.3;12.9;    25
27/09/2023 18:30:00;   129;-99999;;  54.4; 27.6;1010.6; 27.3;12.9;    25
27/09/2023 18:15:00;   128;-99999;;  54.4; 27.6;1010.6; 27.3;12.9;    25
27/09/2023 18:00:00;   127;-99999;;  54.4; 27.7;1009.9; 28.7;13.1;    25
27/09/2023 17:45:00;   127;-99999;;  54.4; 27.7;1009.9; 28.7;13.1;    25
27/09/2023 17:30:00;   126;-99999;;  54.4; 27.7;1009.9; 28.7;13.1;    25
27/09/2023 17:15:00;   126;-99999;;  54.4; 27.7;1009.9; 28.7;13.1;    25
27/09/2023 17:00:00;   125;   125;;  54.4; 27.9;1009.1; 30.5;13.7;    25
27/09/2023 16:45:00;   125;   125;;  54.4; 27.9;1009.1; 30.5;13.7;    25
27/09/2023 16:30:00;   125;   125;;  54.4; 27.9;1009.1; 30.5;13.7;    25
27/09/2023 16:15:00;   124;   125;;  54.4; 27.9;1009.1; 30.5;13.7;    25
27/09/2023 16:00:00;   124;-99999;;  54.4; 27.9;1008.9; 32.2;13.7;    25
27/09/2023 15:45:00;   124;-99999;;  54.4; 27.9;1008.9; 32.2;13.7;    25
27/09/2023 15:30:00;   123;-99999;;  54.4; 27.9;1008.9; 32.2;13.7;    25
27/09/2023 15:15:00;   123;-99999;;  54.4; 27.9;1008.9; 32.2;13.7;    25
27/09/2023 15:00:00;   123;-99999;;  54.4; 27.9;1008.6; 33.4;13.7;    25
27/09/2023 14:45:00;   123;-99999;;  54.4; 27.9;1008.6; 33.4;13.7;    25
27/09/2023 14:30:00;   122;-99999;;  54.4; 27.9;1008.6; 33.4;13.7;    25
27/09/2023 14:15:00;   122;-99999;;  54.4; 27.9;1008.6; 33.4;13.7;    25
27/09/2023 14:00:00;   122;-99999;;  54.4; 27.9;1009.0; 33.4;13.7;    25
27/09/2023 13:45:00;   122;-99999;;  54.4; 27.9;1009.0; 33.4;13.7;    25
27/09/2023 13:30:00;   122;-99999;;  54.4; 27.9;1009.0; 33.4;13.7;    25
27/09/2023 13:15:00;   122;-99999;;  54.4; 27.9;1009.0; 33.4;13.7;    25
27/09/2023 13:00:00;   121;-99999;;  54.4; 27.6;1010.0; 32.4;14.0;    25
27/09/2023 12:45:00;   121;-99999;;  54.4; 27.6;1010.0; 32.4;14.0;    25
27/09/2023 12:30:00;   121;-99999;;  54.4; 27.6;1010.0; 32.4;14.0;    25
27/09/2023 12:15:00;   121;-99999;;  54.4; 27.6;1010.0; 32.4;14.0;    25
27/09/2023 12:00:00;   121;-99999;;  54.4; 27.4;1011.1; 31.7;14.0;    25
27/09/2023 11:45:00;   121;-99999;;  54.4; 27.4;1011.1; 31.7;14.0;    25
27/09/2023 11:30:00;   121;-99999;;  54.4; 27.4;1011.1; 31.7;14.0;    25
27/09/2023 11:15:00;   121;-99999;;  54.4; 27.4;1011.1; 31.7;14.0;    25
27/09/2023 11:00:00;   121;-99999;;  54.4; 27.3;1012.7; 31.3;14.1;    25
27/09/2023 10:45:00;   121;-99999;;  54.4; 27.3;1012.7; 31.3;14.1;    25
27/09/2023 10:30:00;   121;-99999;;  54.4; 27.3;1012.7; 31.3;14.1;    25
27/09/2023 10:15:00;   120;-99999;;  54.4; 27.3;1012.7; 31.3;14.1;    25
27/09/2023 10:00:00;   120;-99999;;  54.4; 27.1;1013.6; 29.8;14.1;    25
27/09/2023 09:45:00;   120;-99999;;  54.4; 27.1;1013.6; 29.8;14.1;    25
27/09/2023 09:30:00;   120;-99999;;  54.4; 27.1;1013.6; 29.8;14.1;    25
27/09/2023 09:15:00;   120;-99999;;  54.4; 27.1;1013.6; 29.8;14.1;    25
27/09/2023 09:00:00;   120;-99999;;  54.4; 27.0;1014.0; 29.1;14.1;    25
27/09/2023 08:45:00;   120;-99999;;  54.4; 27.0;1014.0; 29.1;14.1;    25
27/09/2023 08:30:00;   119;-99999;;  54.4; 27.0;1014.0; 29.1;14.1;    25
27/09/2023 08:15:00;   119;-99999;;  54.4; 27.0;1014.0; 29.1;14.1;    25
27/09/2023 08:00:00;   119;   119;;  54.4; 26.9;1014.4; 27.2;14.2;    25
27/09/2023 07:45:00;   119;   119;;  54.4; 26.9;1014.4; 27.2;14.2;    25
27/09/2023 07:30:00;   119;   119;;  54.4; 26.9;1014.4; 27.2;14.2;    25
27/09/2023 07:15:00;   119;   119;;  54.4; 26.9;1014.4; 27.2;14.2;    25
27/09/2023 07:00:00;   118;-99999;;  54.4; 26.8;1013.8; 24.1;13.7;    25
27/09/2023 06:45:00;   118;-99999;;  54.4; 26.8;1013.8; 24.1;13.7;    25
27/09/2023 06:30:00;   118;-99999;;  54.4; 26.8;1013.8; 24.1;13.7;    25
27/09/2023 06:15:00;   118;-99999;;  54.4; 26.8;1013.8; 24.1;13.7;    25
27/09/2023 06:00:00;   117;-99999;;  54.4; 26.8;1013.0; 22.0;12.9;    25
27/09/2023 05:45:00;   117;-99999;;  54.4; 26.8;1013.0; 22.0;12.9;    25
27/09/2023 05:30:00;   117;-99999;;  54.4; 26.8;1013.0; 22.0;12.9;    25
27/09/2023 05:15:00;   116;-99999;;  54.4; 26.8;1013.0; 22.0;12.9;    25
27/09/2023 05:00:00;   116;-99999;;  54.4; 26.8;1012.0; 22.0;12.8;    25
27/09/2023 04:45:00;   116;-99999;;  54.4; 26.8;1012.0; 22.0;12.8;    25
27/09/2023 04:30:00;   115;-99999;;  54.4; 26.8;1012.0; 22.0;12.8;    25
27/09/2023 04:15:00;   115;-99999;;  54.4; 26.8;1012.0; 22.0;12.8;    25
27/09/2023 04:00:00;   115;-99999;;  54.4; 26.8;1011.3; 22.3;12.8;    25
27/09/2023 03:45:00;   115;-99999;;  54.4; 26.8;1011.3; 22.3;12.8;    25
27/09/2023 03:30:00;   115;-99999;;  54.4; 26.8;1011.3; 22.3;12.8;    25
27/09/2023 03:15:00;   115;-99999;;  54.4; 26.8;1011.3; 22.3;12.8;    25
27/09/2023 03:00:00;   115;-99999;;  54.4; 27.0;1010.9; 22.9;12.8;    25
27/09/2023 02:45:00;   115;-99999;;  54.4; 27.0;1010.9; 22.9;12.8;    25
27/09/2023 02:30:00;   115;-99999;;  54.4; 27.0;1010.9; 22.9;12.8;    25
27/09/2023 02:15:00;   115;-99999;;  54.4; 27.0;1010.9; 22.9;12.8;    25
27/09/2023 02:00:00;   115;-99999;;  54.4; 27.0;1010.7; 23.5;12.9;    25
27/09/2023 01:45:00;   115;-99999;;  54.4; 27.0;1010.7; 23.5;12.9;    25
27/09/2023 01:30:00;   115;-99999;;  54.4; 27.0;1010.7; 23.5;12.9;    25
27/09/2023 01:15:00;   115;-99999;;  54.4; 27.0;1010.7; 23.5;12.9;    25
27/09/2023 01:00:00;   115;-99999;;  54.4; 27.1;1010.9; 24.0;12.9;    25
27/09/2023 00:45:00;   115;-99999;;  54.4; 27.1;1010.9; 24.0;12.9;    25
27/09/2023 00:30:00;   115;-99999;;  54.4; 27.1;1010.9; 24.0;12.9;    25
27/09/2023 00:15:00;   115;-99999;;  54.4; 27.1;1010.9; 24.0;12.9;    25
27/09/2023 00:00:00;   115;-99999;;  54.4; 27.1;1011.5; 24.3;12.9;    25
26/09/2023 23:45:00;   115;-99999;;  54.4; 27.1;1011.5; 24.3;12.9;    25
26/09/2023 23:30:00;   115;-99999;;  54.4; 27.1;1011.5; 24.3;12.9;    25
26/09/2023 23:15:00;   115;-99999;;  54.4; 27.1;1011.5; 24.3;12.9;    25
26/09/2023 23:00:00;   115;-99999;;  54.4; 27.3;1012.1; 24.7;12.9;    25
26/09/2023 22:45:00;   115;-99999;;  54.4; 27.3;1012.1; 24.7;12.9;    25
26/09/2023 22:30:00;   115;-99999;;  54.4; 27.3;1012.1; 24.7;12.9;    25
26/09/2023 22:15:00;   116;-99999;;  54.4; 27.3;1012.1; 24.7;12.9;    25
26/09/2023 22:00:00;   115;-99999;;  54.4; 27.3;1012.6; 25.1;12.9;    25
26/09/2023 21:45:00;   115;-99999;;  54.4; 27.3;1012.6; 25.1;12.9;    25
26/09/2023 21:30:00;   115;-99999;;  54.4; 27.3;1012.6; 25.1;12.9;    25
26/09/2023 21:15:00;   115;-99999;;  54.4; 27.3;1012.6; 25.1;12.9;    25
26/09/2023 21:00:00;   115;-99999;;  54.4; 27.5;1012.3; 25.5;12.9;    25
26/09/2023 20:45:00;   115;-99999;;  54.4; 27.5;1012.3; 25.5;12.9;    25
26/09/2023 20:30:00;   115;-99999;;  54.4; 27.5;1012.3; 25.5;12.9;    25
26/09/2023 20:15:00;   115;-99999;;  54.4; 27.5;1012.3; 25.5;12.9;    25
26/09/2023 19:00:00;   114;-99999;;  54.4; 27.7;1010.6; 27.5;12.9;    25
26/09/2023 18:45:00;   114;-99999;;  54.4; 27.7;1010.6; 27.5;12.9;    25
26/09/2023 18:30:00;   113;-99999;;  54.4; 27.7;1010.6; 27.5;12.9;    25
26/09/2023 18:15:00;   113;-99999;;  54.4; 27.7;1010.6; 27.5;12.9;    25
26/09/2023 18:00:00;   113;-99999;;  54.4; 27.8;1010.0; 28.8;13.1;    25
26/09/2023 17:45:00;   112;-99999;;  54.4; 27.8;1010.0; 28.8;13.1;    25
