Data Hora;Nivel_Sensor(cm);Nivel_Display(cm);Chuva(mm);Chuva_Acum_Datalogger(mm);Temp_H2O;Press_Atm(mb);Temp_Int(C);Bateria(V);OffSet(cm)
21/09/2023 01:15:00;    68;//////;; 430.4;/////; 996.2; 24.0;12.9;  1960
21/09/2023 01:00:00;    68;//////;; 430.4;/////; 996.2; 24.3;12.9;  1960
21/09/2023 00:45:00;    68;//////;; 430.4;/////; 996.2; 24.3;12.9;  1960
21/09/2023 00:30:00;    68;//////;; 430.4;/////; 996.2; 24.3;12.9;  1960
21/09/2023 00:15:00;    68;//////;; 430.4;/////; 996.2; 24.3;12.9;  1960
21/09/2023 00:00:00;    68;//////;; 430.4;/////; 995.8; 24.5;12.9;  1960
20/09/2023 23:45:00;    68;//////;; 430.4;/////; 995.8; 24.5;12.9;  1960
20/09/2023 23:30:00;    68;//////;; 430.4;/////; 995.8; 24.5;12.9;  1960
20/09/2023 23:15:00;    68;//////;; 430.4;/////; 995.8; 24.5;12.9;  1960
20/09/2023 23:00:00;    68;//////;; 430.4;/////; 995.7; 24.9;12.9;  1960
20/09/2023 22:45:00;    69;//////;; 430.4;/////; 995.7; 24.9;12.9;  1960
20/09/2023 22:30:00;    68;//////;; 430.4;/////; 995.7; 24.9;12.9;  1960
20/09/2023 22:15:00;    68;//////;; 430.4;/////; 995.7; 24.9;12.9;  1960
20/09/2023 22:00:00;    68;//////;; 430.4;/////; 994.4; 25.6;12.9;  1960
20/09/2023 21:45:00;    68;//////;; 430.4;/////; 994.4; 25.6;12.9;  1960
20/09/2023 21:30:00;    68;//////;; 430.4;/////; 994.4; 25.6;12.9;  1960
20/09/2023 21:15:00;    69;//////;; 430.4;/////; 994.4; 25.6;12.9;  1960
20/09/2023 21:00:00;    68;//////;; 430.4;/////; 993.9; 25.7;12.9;  1960
20/09/2023 20:45:00;    69;//////;; 430.4;/////; 993.9; 25.7;12.9;  1960
20/09/2023 20:30:00;    68;//////;; 430.4;/////; 993.9; 25.7;12.9;  1960
20/09/2023 20:15:00;    68;//////;; 430.4;/////; 993.9; 25.7;12.9;  1960
20/09/2023 20:00:00;    68;//////;; 430.4;/////; 993.6; 25.6;13.1;  1960
20/09/2023 19:45:00;    68;//////;; 430.4;/////; 993.6; 25.6;13.1;  1960
20/09/2023 19:30:00;    68;//////;; 430.4;/////; 993.6; 25.6;13.1;  1960
20/09/2023 19:15:00;    68;//////;; 430.4;/////; 993.6; 25.6;13.1;  1960
20/09/2023 19:00:00;    68;//////;; 430.4;/////; 993.8; 25.8;13.2;  1960
20/09/2023 18:45:00;    68;//////;; 430.4;/////; 993.8; 25.8;13.2;  1960
20/09/2023 18:30:00;    68;//////;; 430.4;/////; 993.8; 25.8;13.2;  1960
20/09/2023 18:15:00;    68;//////;; 430.4;/////; 993.8; 25.8;13.2;  1960
20/09/2023 18:00:00;    65;//////;; 430.4;/////; 994.0; 28.7;13.5;  1960
20/09/2023 17:45:00;    67;//////;; 430.4;/////; 994.0; 28.7;13.5;  1960
20/09/2023 17:30:00;    65;//////;; 430.4;/////; 994.0; 28.7;13.5;  1960
20/09/2023 17:15:00;    67;//////;; 430.4;/////; 994.0; 28.7;13.5;  1960
20/09/2023 17:00:00;    68;//////;; 430.4;/////; 994.5; 33.1;13.6;  1960
20/09/2023 16:45:00;    68;//////;; 430.4;/////; 994.5; 33.1;13.6;  1960
20/09/2023 16:30:00;    68;//////;; 430.4;/////; 994.5; 33.1;13.6;  1960
20/09/2023 16:15:00;    67;//////;; 430.4;/////; 994.5; 33.1;13.6;  1960
20/09/2023 16:00:00;    68;//////;; 430.4;/////; 994.7; 35.2;13.6;  1960
20/09/2023 15:45:00;    68;//////;; 430.4;/////; 994.7; 35.2;13.6;  1960
20/09/2023 15:30:00;    68;//////;; 430.4;/////; 994.7; 35.2;13.6;  1960
20/09/2023 15:15:00;    68;//////;; 430.4;/////; 994.7; 35.2;13.6;  1960
20/09/2023 15:00:00;    68;//////;; 430.4;/////; 995.4; 34.2;13.9;  1960
20/09/2023 14:45:00;    68;//////;; 430.4;/////; 995.4; 34.2;13.9;  1960
20/09/2023 14:30:00;    68;//////;; 430.4;/////; 995.4; 34.2;13.9;  1960
20/09/2023 14:15:00;    67;//////;; 430.4;/////; 995.4; 34.2;13.9;  1960
20/09/2023 14:00:00;    68;//////;; 430.4;/////; 996.9; 33.0;13.9;  1960
20/09/2023 13:45:00;    68;//////;; 430.4;/////; 996.9; 33.0;13.9;  1960
20/09/2023 13:30:00;    66;//////;; 430.4;/////; 996.9; 33.0;13.9;  1960
20/09/2023 13:15:00;    68;//////;; 430.4;/////; 996.9; 33.0;13.9;  1960
20/09/2023 13:00:00;    67;//////;; 430.4;/////; 997.7; 31.3;14.0;  1960
20/09/2023 12:45:00;    68;//////;; 430.4;/////; 997.7; 31.3;14.0;  1960
20/09/2023 12:30:00;    68;//////;; 430.4;/////; 997.7; 31.3;14.0;  1960
20/09/2023 12:15:00;    68;//////;; 430.4;/////; 997.7; 31.3;14.0;  1960
20/09/2023 12:00:00;    68;//////;; 430.4;/////; 998.0; 29.2;14.0;  1960
20/09/2023 11:45:00;    68;//////;; 430.4;/////; 998.0; 29.2;14.0;  1960
20/09/2023 11:30:00;    68;//////;; 430.4;/////; 998.0; 29.2;14.0;  1960
20/09/2023 11:15:00;    68;//////;; 430.4;/////; 998.0; 29.2;14.0;  1960
20/09/2023 11:00:00;    68;//////;; 430.4;/////; 997.9; 26.6;14.1;  1960
20/09/2023 10:45:00;    68;//////;; 430.4;/////; 997.9; 26.6;14.1;  1960
20/09/2023 10:30:00;    68;//////;; 430.4;/////; 997.9; 26.6;14.1;  1960
20/09/2023 10:15:00;    68;//////;; 430.4;/////; 997.9; 26.6;14.1;  1960
20/09/2023 10:00:00;    67;//////;; 430.4;/////; 997.2; 24.2;13.7;  1960
20/09/2023 09:45:00;    68;//////;; 430.4;/////; 997.2; 24.2;13.7;  1960
20/09/2023 09:30:00;    68;//////;; 430.4;/////; 997.2; 24.2;13.7;  1960
20/09/2023 09:15:00;    68;//////;; 430.4;/////; 997.2; 24.2;13.7;  1960
20/09/2023 09:00:00;    67;//////;; 430.4;/////; 995.9; 23.6;12.8;  1960
20/09/2023 08:45:00;    67;//////;; 430.4;/////; 995.9; 23.6;12.8;  1960
20/09/2023 08:30:00;    68;//////;; 430.4;/////; 995.9; 23.6;12.8;  1960
20/09/2023 08:15:00;    68;//////;; 430.4;/////; 995.9; 23.6;12.8;  1960
20/09/2023 08:00:00;    68;//////;; 430.4;/////; 994.9; 24.2;12.8;  1960
20/09/2023 07:45:00;    68;//////;; 430.4;/////; 994.9; 24.2;12.8;  1960
20/09/2023 07:30:00;    68;//////;; 430.4;/////; 994.9; 24.2;12.8;  1960
20/09/2023 07:15:00;    68;//////;; 430.4;/////; 994.9; 24.2;12.8;  1960
20/09/2023 07:00:00;    68;//////;; 430.4;/////; 994.6; 24.8;12.8;  1960
20/09/2023 06:45:00;    68;//////;; 430.4;/////; 994.6; 24.8;12.8;  1960
20/09/2023 06:30:00;    68;//////;; 430.4;/////; 994.6; 24.8;12.8;  1960
20/09/2023 06:15:00;    68;//////;; 430.4;/////; 994.6; 24.8;12.8;  1960
20/09/2023 06:00:00;    68;//////;; 430.4;/////; 994.5; 25.3;12.8;  1960
20/09/2023 05:45:00;    68;//////;; 430.4;/////; 994.5; 25.3;12.8;  1960
20/09/2023 05:30:00;    68;//////;; 430.4;/////; 994.5; 25.3;12.8;  1960
20/09/2023 05:15:00;    68;//////;; 430.4;/////; 994.5; 25.3;12.8;  1960
20/09/2023 05:00:00;    68;//////;; 430.4;/////; 994.3; 25.7;12.9;  1960
20/09/2023 04:45:00;    68;//////;; 430.4;/////; 994.3; 25.7;12.9;  1960
20/09/2023 04:30:00;    68;//////;; 430.4;/////; 994.3; 25.7;12.9;  1960
20/09/2023 04:15:00;    68;//////;; 430.4;/////; 994.3; 25.7;12.9;  1960
20/09/2023 04:00:00;    68;//////;; 430.4;/////; 995.0; 26.0;12.9;  1960
20/09/2023 03:45:00;    68;//////;; 430.4;/////; 995.0; 26.0;12.9;  1960
20/09/2023 03:30:00;    68;//////;; 430.4;/////; 995.0; 26.0;12.9;  1960
20/09/2023 03:15:00;    68;//////;; 430.4;/////; 995.0; 26.0;12.9;  1960
20/09/2023 03:00:00;    68;//////;; 430.4;/////; 995.6; 26.2;12.9;  1960
20/09/2023 02:45:00;    68;//////;; 430.4;/////; 995.6; 26.2;12.9;  1960
20/09/2023 02:30:00;    68;//////;; 430.4;/////; 995.6; 26.2;12.9;  1960
20/09/2023 02:15:00;    68;//////;; 430.4;/////; 995.6; 26.2;12.9;  1960
20/09/2023 02:00:00;    68;//////;; 430.4;/////; 996.0; 26.6;12.9;  1960
20/09/2023 01:45:00;    68;//////;; 430.4;/////; 996.0; 26.6;12.9;  1960
20/09/2023 01:30:00;    68;//////;; 430.4;/////; 996.0; 26.6;12.9;  1960
20/09/2023 01:15:00;    68;//////;; 430.4;/////; 996.0; 26.6;12.9;  1960
20/09/2023 01:00:00;    68;//////;; 430.4;/////; 995.9; 27.5;12.9;  1960
20/09/2023 00:45:00;    68;//////;; 430.4;/////; 995.9; 27.5;12.9;  1960
20/09/2023 00:30:00;    68;//////;; 430.4;/////; 995.9; 27.5;12.9;  1960
20/09/2023 00:15:00;    68;//////;; 430.4;/////; 995.9; 27.5;12.9;  1960
20/09/2023 00:00:00;    68;//////;; 430.4;/////; 995.6; 28.4;12.9;  1960
19/09/2023 23:45:00;    68;//////;; 430.4;/////; 995.6; 28.4;12.9;  1960
19/09/2023 23:30:00;    68;//////;; 430.4;/////; 995.6; 28.4;12.9;  1960
19/09/2023 23:15:00;    68;//////;; 430.4;/////; 995.6; 28.4;12.9;  1960
19/09/2023 23:00:00;    68;//////;; 430.4;/////; 994.6; 29.0;12.9;  1960
19/09/2023 22:45:00;    68;//////;; 430.4;/////; 994.6; 29.0;12.9;  1960
19/09/2023 22:30:00;    68;//////;; 430.4;/////; 994.6; 29.0;12.9;  1960
19/09/2023 22:15:00;    68;//////;; 430.4;/////; 994.6; 29.0;12.9;  1960
19/09/2023 22:00:00;    68;//////;; 430.4;/////; 993.6; 30.5;12.9;  1960
19/09/2023 21:45:00;    68;//////;; 430.4;/////; 993.6; 30.5;12.9;  1960
19/09/2023 21:30:00;    68;//////;; 430.4;/////; 993.6; 30.5;12.9;  1960
19/09/2023 21:15:00;    68;//////;; 430.4;/////; 993.6; 30.5;12.9;  1960
19/09/2023 21:00:00;    67;//////;; 430.4;/////; 993.1; 32.4;13.0;  1960
19/09/2023 20:45:00;    68;//////;; 430.4;/////; 993.1; 32.4;13.0;  1960
19/09/2023 20:30:00;    66;//////;; 430.4;/////; 993.1; 32.4;13.0;  1960
19/09/2023 20:15:00;    68;//////;; 430.4;/////; 993.1; 32.4;13.0;  1960
19/09/2023 20:00:00;    68;//////;; 430.4;/////; 992.4; 33.6;13.5;  1960
19/09/2023 19:45:00;    68;//////;; 430.4;/////; 992.4; 33.6;13.5;  1960
19/09/2023 19:30:00;    68;//////;; 430.4;/////; 992.4; 33.6;13.5;  1960
19/09/2023 19:15:00;    68;//////;; 430.4;/////; 992.4; 33.6;13.5;  1960
19/09/2023 19:00:00;    68;//////;; 430.4;/////; 991.7; 33.3;13.6;  1960
19/09/2023 18:45:00;    68;//////;; 430.4;/////; 991.7; 33.3;13.6;  1960
19/09/2023 18:30:00;    68;//////;; 430.4;/////; 991.7; 33.3;13.6;  1960
19/09/2023 18:15:00;    68;//////;; 430.4;/////; 991.7; 33.3;13.6;  1960
19/09/2023 18:00:00;    68;//////;; 430.4;/////; 992.4; 33.0;13.6;  1960
19/09/2023 17:45:00;    68;//////;; 430.4;/////; 992.4; 33.0;13.6;  1960
19/09/2023 17:30:00;    68;//////;; 430.4;/////; 992.4; 33.0;13.6;  1960
19/09/2023 17:15:00;    67;//////;; 430.4;/////; 992.4; 33.0;13.6;  1960
19/09/2023 17:00:00;    68;//////;; 430.4;/////; 993.3; 32.1;13.7;  1960
19/09/2023 16:45:00;    68;//////;; 430.4;/////; 993.3; 32.1;13.7;  1960
19/09/2023 16:30:00;    67;//////;; 430.4;/////; 993.3; 32.1;13.7;  1960
19/09/2023 16:15:00;    68;//////;; 430.4;/////; 993.3; 32.1;13.7;  1960
19/09/2023 16:00:00;    68;//////;; 430.4;/////; 995.0; 31.6;14.0;  1960
19/09/2023 15:45:00;    68;//////;; 430.4;/////; 995.0; 31.6;14.0;  1960
19/09/2023 15:30:00;    68;//////;; 430.4;/////; 995.0; 31.6;14.0;  1960
19/09/2023 15:15:00;    67;//////;; 430.4;/////; 995.0; 31.6;14.0;  1960
19/09/2023 15:00:00;    67;//////;; 430.4;/////; 996.3; 31.1;14.0;  1960
19/09/2023 14:45:00;    68;//////;; 430.4;/////; 996.3; 31.1;14.0;  1960
19/09/2023 14:30:00;    67;//////;; 430.4;/////; 996.3; 31.1;14.0;  1960
19/09/2023 14:15:00;    67;//////;; 430.4;/////; 996.3; 31.1;14.0;  1960
19/09/2023 14:00:00;    67;//////;; 430.4;/////; 997.1; 30.3;14.0;  1960
19/09/2023 13:45:00;    67;//////;; 430.4;/////; 997.1; 30.3;14.0;  1960
19/09/2023 13:30:00;    67;//////;; 430.4;/////; 997.1; 30.3;14.0;  1960
19/09/2023 13:15:00;    67;//////;; 430.4;/////; 997.1; 30.3;14.0;  1960
19/09/2023 13:00:00;    67;//////;; 430.4;/////; 997.5; 28.7;14.0;  1960
19/09/2023 12:45:00;    67;//////;; 430.4;/////; 997.5; 28.7;14.0;  1960
19/09/2023 12:30:00;    67;//////;; 430.4;/////; 997.5; 28.7;14.0;  1960
19/09/2023 12:15:00;    67;//////;; 430.4;/////; 997.5; 28.7;14.0;  1960
19/09/2023 12:00:00;    66;//////;; 430.4;/////; 997.4; 26.7;14.1;  1960
19/09/2023 11:45:00;    67;//////;; 430.4;/////; 997.4; 26.7;14.1;  1960
19/09/2023 11:30:00;    67;//////;; 430.4;/////; 997.4; 26.7;14.1;  1960
19/09/2023 11:15:00;    67;//////;; 430.4;/////; 997.4; 26.7;14.1;  1960
19/09/2023 11:00:00;    67;//////;; 430.4;/////; 996.7; 24.3;13.6;  1960
19/09/2023 10:45:00;    67;//////;; 430.4;/////; 996.7; 24.3;13.6;  1960
19/09/2023 10:30:00;    67;//////;; 430.4;/////; 996.7; 24.3;13.6;  1960
19/09/2023 10:15:00;    66;//////;; 430.4;/////; 996.7; 24.3;13.6;  1960
19/09/2023 10:00:00;    66;//////;; 430.4;/////; 996.0; 23.2;13.5;  1960
19/09/2023 09:45:00;    66;//////;; 430.4;/////; 996.0; 23.2;13.5;  1960
19/09/2023 09:30:00;    67;//////;; 430.4;/////; 996.0; 23.2;13.5;  1960
19/09/2023 09:15:00;    67;//////;; 430.4;/////; 996.0; 23.2;13.5;  1960
19/09/2023 09:00:00;    66;//////;; 430.4;/////; 994.8; 22.8;12.8;  1960
19/09/2023 08:45:00;    66;//////;; 430.4;/////; 994.8; 22.8;12.8;  1960
19/09/2023 08:30:00;    66;//////;; 430.4;/////; 994.8; 22.8;12.8;  1960
19/09/2023 08:15:00;    66;//////;; 430.4;/////; 994.8; 22.8;12.8;  1960
19/09/2023 08:00:00;    66;//////;; 430.4;/////; 994.1; 23.1;12.8;  1960
19/09/2023 07:45:00;    66;//////;; 430.4;/////; 994.1; 23.1;12.8;  1960
19/09/2023 07:30:00;    66;//////;; 430.4;/////; 994.1; 23.1;12.8;  1960
19/09/2023 07:15:00;    66;//////;; 430.4;/////; 994.1; 23.1;12.8;  1960
19/09/2023 07:00:00;    66;//////;; 430.4;/////; 993.8; 23.4;12.8;  1960
19/09/2023 06:45:00;    66;//////;; 430.4;/////; 993.8; 23.4;12.8;  1960
19/09/2023 06:30:00;    66;//////;; 430.4;/////; 993.8; 23.4;12.8;  1960
19/09/2023 06:15:00;    66;//////;; 430.4;/////; 993.8; 23.4;12.8;  1960
19/09/2023 06:00:00;    66;//////;; 430.4;/////; 993.7; 23.8;12.8;  1960
19/09/2023 05:45:00;    66;//////;; 430.4;/////; 993.7; 23.8;12.8;  1960
19/09/2023 05:30:00;    66;//////;; 430.4;/////; 993.7; 23.8;12.8;  1960
19/09/2023 05:15:00;    66;//////;; 430.4;/////; 993.7; 23.8;12.8;  1960
19/09/2023 05:00:00;    66;//////;; 430.4;/////; 993.9; 24.3;12.9;  1960
19/09/2023 04:45:00;    66;//////;; 430.4;/////; 993.9; 24.3;12.9;  1960
19/09/2023 04:30:00;    66;//////;; 430.4;/////; 993.9; 24.3;12.9;  1960
19/09/2023 04:15:00;    66;//////;; 430.4;/////; 993.9; 24.3;12.9;  1960
19/09/2023 04:00:00;    66;//////;; 430.4;/////; 994.5; 24.7;12.9;  1960
19/09/2023 03:45:00;    66;//////;; 430.4;/////; 994.5; 24.7;12.9;  1960
19/09/2023 03:30:00;    66;//////;; 430.4;/////; 994.5; 24.7;12.9;  1960
19/09/2023 03:15:00;    66;//////;; 430.4;/////; 994.5; 24.7;12.9;  1960
19/09/2023 03:00:00;    66;//////;; 430.4;/////; 995.4; 25.0;12.9;  1960
19/09/2023 02:45:00;    66;//////;; 430.4;/////; 995.4; 25.0;12.9;  1960
19/09/2023 02:30:00;    66;//////;; 430.4;/////; 995.4; 25.0;12.9;  1960
19/09/2023 02:15:00;    66;//////;; 430.4;/////; 995.4; 25.0;12.9;  1960
19/09/2023 02:00:00;    66;//////;; 430.4;/////; 995.9; 25.2;12.9;  1960
19/09/2023 01:45:00;    66;//////;; 430.2;/////; 995.9; 25.2;12.9;  1960
19/09/2023 01:30:00;    66;//////;; 430.2;/////; 995.9; 25.2;12.9;  1960
19/09/2023 01:15:00;    66;//////;; 430.2;/////; 995.9; 25.2;12.9;  1960
19/09/2023 01:00:00;    66;//////;; 430.2;/////; 996.3; 25.3;12.9;  1960
19/09/2023 00:45:00;    66;//////;; 430.0;/////; 996.3; 25.3;12.9;  1960
19/09/2023 00:30:00;    66;//////;; 429.6;/////; 996.3; 25.3;12.9;  1960
19/09/2023 00:15:00;    66;//////;; 428.0;/////; 996.3; 25.3;12.9;  1960
19/09/2023 00:00:00;    66;//////;; 427.0;/////; 996.2; 25.9;12.9;  1960
18/09/2023 23:45:00;    65;//////;; 425.2;/////; 996.2; 25.9;12.9;  1960
18/09/2023 23:30:00;    65;//////;; 424.6;/////; 996.2; 25.9;12.9;  1960
18/09/2023 23:15:00;    65;//////;; 424.6;/////; 996.2; 25.9;12.9;  1960
18/09/2023 23:00:00;    65;//////;; 424.6;/////; 996.0; 28.6;12.9;  1960
18/09/2023 22:45:00;    65;//////;; 424.6;/////; 996.0; 28.6;12.9;  1960
18/09/2023 22:30:00;    62;//////;; 424.6;/////; 996.0; 28.6;12.9;  1960
18/09/2023 22:15:00;    65;//////;; 424.6;/////; 996.0; 28.6;12.9;  1960
18/09/2023 22:00:00;    65;//////;; 424.6;/////; 994.9; 30.8;12.9;  1960
18/09/2023 21:45:00;    65;//////;; 424.6;/////; 994.9; 30.8;12.9;  1960
18/09/2023 21:30:00;    65;//////;; 424.6;/////; 994.9; 30.8;12.9;  1960
18/09/2023 21:15:00;    65;//////;; 424.6;/////; 994.9; 30.8;12.9;  1960
18/09/2023 21:00:00;    65;//////;; 424.6;/////; 992.9; 32.2;13.1;  1960
18/09/2023 20:45:00;    65;//////;; 424.6;/////; 992.9; 32.2;13.1;  1960
18/09/2023 20:30:00;    65;//////;; 424.6;/////; 992.9; 32.2;13.1;  1960
18/09/2023 20:15:00;    65;//////;; 424.6;/////; 992.9; 32.2;13.1;  1960
18/09/2023 20:00:00;    65;//////;; 424.6;/////; 992.2; 33.3;13.6;  1960
18/09/2023 19:45:00;    65;//////;; 424.6;/////; 992.2; 33.3;13.6;  1960
18/09/2023 19:30:00;    65;//////;; 424.6;/////; 992.2; 33.3;13.6;  1960
18/09/2023 19:15:00;    65;//////;; 424.6;/////; 992.2; 33.3;13.6;  1960
18/09/2023 19:00:00;    65;//////;; 424.6;/////; 991.4; 33.8;13.6;  1960
18/09/2023 18:45:00;    65;//////;; 424.6;/////; 991.4; 33.8;13.6;  1960
18/09/2023 18:30:00;    65;//////;; 424.6;/////; 991.4; 33.8;13.6;  1960
18/09/2023 18:15:00;    65;//////;; 424.6;/////; 991.4; 33.8;13.6;  1960
18/09/2023 18:00:00;    65;//////;; 424.6;/////; 991.8; 33.4;13.6;  1960
18/09/2023 17:45:00;    65;//////;; 424.6;/////; 991.8; 33.4;13.6;  1960
18/09/2023 17:30:00;    65;//////;; 424.6;/////; 991.8; 33.4;13.6;  1960
18/09/2023 17:15:00;    65;//////;; 424.6;/////; 991.8; 33.4;13.6;  1960
18/09/2023 17:00:00;    65;//////;; 424.6;/////; 993.1; 30.9;13.7;  1960
18/09/2023 16:45:00;    65;//////;; 424.6;/////; 993.1; 30.9;13.7;  1960
18/09/2023 16:30:00;    65;//////;; 424.6;/////; 993.1; 30.9;13.7;  1960
18/09/2023 16:15:00;    65;//////;; 424.6;/////; 993.1; 30.9;13.7;  1960
18/09/2023 16:00:00;    65;//////;; 424.6;/////; 994.9; 29.6;14.0;  1960
18/09/2023 15:45:00;    65;//////;; 424.6;/////; 994.9; 29.6;14.0;  1960
18/09/2023 15:30:00;    65;//////;; 424.6;/////; 994.9; 29.6;14.0;  1960
18/09/2023 15:15:00;    65;//////;; 424.6;/////; 994.9; 29.6;14.0;  1960
18/09/2023 15:00:00;    65;//////;; 424.6;/////; 996.4; 28.2;14.1;  1960
18/09/2023 14:45:00;    65;//////;; 424.6;/////; 996.4; 28.2;14.1;  1960
18/09/2023 14:30:00;    65;//////;; 424.6;/////; 996.4; 28.2;14.1;  1960
18/09/2023 14:15:00;    65;//////;; 424.0;/////; 996.4; 28.2;14.1;  1960
18/09/2023 14:00:00;    65;//////;; 424.0;/////; 997.6; 27.0;14.1;  1960
18/09/2023 13:45:00;    65;//////;; 424.0;/////; 997.6; 27.0;14.1;  1960
18/09/2023 13:30:00;    64;//////;; 424.0;/////; 997.6; 27.0;14.1;  1960
18/09/2023 13:15:00;    65;//////;; 424.0;/////; 997.6; 27.0;14.1;  1960
18/09/2023 13:00:00;    63;//////;; 424.0;/////; 998.0; 26.4;14.1;  1960
18/09/2023 12:45:00;    65;//////;; 424.0;/////; 998.0; 26.4;14.1;  1960
18/09/2023 12:30:00;    65;//////;; 424.0;/////; 998.0; 26.4;14.1;  1960
18/09/2023 12:15:00;    65;//////;; 424.0;/////; 998.0; 26.4;14.1;  1960
18/09/2023 12:00:00;    65;//////;; 424.0;/////; 998.0; 26.2;14.0;  1960
18/09/2023 11:45:00;    65;//////;; 424.0;/////; 998.0; 26.2;14.0;  1960
18/09/2023 11:30:00;    65;//////;; 424.0;/////; 998.0; 26.2;14.0;  1960
18/09/2023 11:15:00;    65;//////;; 424.0;/////; 998.0; 26.2;14.0;  1960
18/09/2023 11:00:00;    65;//////;; 424.0;/////; 997.0; 25.1;13.4;  1960
18/09/2023 10:45:00;    65;//////;; 424.0;/////; 997.0; 25.1;13.4;  1960
18/09/2023 10:30:00;    65;//////;; 424.0;/////; 997.0; 25.1;13.4;  1960
18/09/2023 10:15:00;    65;//////;; 424.0;/////; 997.0; 25.1;13.4;  1960
18/09/2023 10:00:00;    65;//////;; 424.0;/////; 996.1; 24.4;12.9;  1960
18/09/2023 09:45:00;    65;//////;; 424.0;/////; 996.1; 24.4;12.9;  1960
18/09/2023 09:30:00;    65;//////;; 424.0;/////; 996.1; 24.4;12.9;  1960
18/09/2023 09:15:00;    65;//////;; 424.0;/////; 996.1; 24.4;12.9;  1960
18/09/2023 09:00:00;    65;//////;; 424.0;/////; 994.8; 24.3;12.8;  1960
18/09/2023 08:45:00;    65;//////;; 424.0;/////; 994.8; 24.3;12.8;  1960
18/09/2023 08:30:00;    66;//////;; 424.0;/////; 994.8; 24.3;12.8;  1960
18/09/2023 08:15:00;    66;//////;; 424.0;/////; 994.8; 24.3;12.8;  1960
18/09/2023 08:00:00;    66;//////;; 424.0;/////; 994.2; 24.4;12.8;  1960
18/09/2023 07:45:00;    66;//////;; 424.0;/////; 994.2; 24.4;12.8;  1960
18/09/2023 07:30:00;    66;//////;; 424.0;/////; 994.2; 24.4;12.8;  1960
18/09/2023 07:15:00;    66;//////;; 424.0;/////; 994.2; 24.4;12.8;  1960
18/09/2023 07:00:00;    66;//////;; 424.0;/////; 994.0; 24.6;12.8;  1960
18/09/2023 06:45:00;    66;//////;; 424.0;/////; 994.0; 24.6;12.8;  1960
18/09/2023 06:30:00;    66;//////;; 424.0;/////; 994.0; 24.6;12.8;  1960
18/09/2023 06:15:00;    66;//////;; 424.0;/////; 994.0; 24.6;12.8;  1960
18/09/2023 06:00:00;    66;//////;; 424.0;/////; 994.1; 24.8;12.8;  1960
18/09/2023 05:45:00;    66;//////;; 424.0;/////; 994.1; 24.8;12.8;  1960
18/09/2023 05:30:00;    66;//////;; 424.0;/////; 994.1; 24.8;12.8;  1960
18/09/2023 05:15:00;    66;//////;; 424.0;/////; 994.1; 24.8;12.8;  1960
18/09/2023 05:00:00;    66;//////;; 424.0;/////; 994.0; 25.0;12.9;  1960
18/09/2023 04:45:00;    66;//////;; 424.0;/////; 994.0; 25.0;12.9;  1960
18/09/2023 04:30:00;    66;//////;; 424.0;/////; 994.0; 25.0;12.9;  1960
18/09/2023 04:15:00;    66;//////;; 424.0;/////; 994.0; 25.0;12.9;  1960
18/09/2023 04:00:00;    66;//////;; 424.0;/////; 994.0; 25.4;12.9;  1960
18/09/2023 03:45:00;    66;//////;; 424.0;/////; 994.0; 25.4;12.9;  1960
18/09/2023 03:30:00;    66;//////;; 424.0;/////; 994.0; 25.4;12.9;  1960
18/09/2023 03:15:00;    66;//////;; 424.0;/////; 994.0; 25.4;12.9;  1960
18/09/2023 03:00:00;    66;//////;; 424.0;/////; 994.3; 25.8;12.9;  1960
18/09/2023 02:45:00;    66;//////;; 424.0;/////; 994.3; 25.8;12.9;  1960
18/09/2023 02:30:00;    66;//////;; 424.0;/////; 994.3; 25.8;12.9;  1960
18/09/2023 02:15:00;    66;//////;; 424.0;/////; 994.3; 25.8;12.9;  1960
18/09/2023 02:00:00;    67;//////;; 424.0;/////; 994.9; 26.3;12.9;  1960
18/09/2023 01:45:00;    67;//////;; 424.0;/////; 994.9; 26.3;12.9;  1960
18/09/2023 01:30:00;    67;//////;; 424.0;/////; 994.9; 26.3;12.9;  1960
18/09/2023 01:15:00;    67;//////;; 424.0;/////; 994.9; 26.3;12.9;  1960
18/09/2023 01:00:00;    67;//////;; 424.0;/////; 995.3; 27.2;12.9;  1960
18/09/2023 00:45:00;    67;//////;; 424.0;/////; 995.3; 27.2;12.9;  1960
18/09/2023 00:30:00;    67;//////;; 424.0;/////; 995.3; 27.2;12.9;  1960
18/09/2023 00:15:00;    67;//////;; 424.0;/////; 995.3; 27.2;12.9;  1960
18/09/2023 00:00:00;    67;//////;; 424.0;/////; 995.1; 27.9;12.9;  1960
17/09/2023 23:45:00;    67;//////;; 424.0;/////; 995.1; 27.9;12.9;  1960
17/09/2023 23:30:00;    67;//////;; 424.0;/////; 995.1; 27.9;12.9;  1960
17/09/2023 23:15:00;    67;//////;; 424.0;/////; 995.1; 27.9;12.9;  1960
17/09/2023 23:00:00;    67;//////;; 424.0;/////; 994.2; 28.5;12.9;  1960
17/09/2023 22:45:00;    67;//////;; 424.0;/////; 994.2; 28.5;12.9;  1960
17/09/2023 22:30:00;    67;//////;; 424.0;/////; 994.2; 28.5;12.9;  1960
17/09/2023 22:15:00;    67;//////;; 424.0;/////; 994.2; 28.5;12.9;  1960
17/09/2023 22:00:00;    67;//////;; 424.0;/////; 994.0; 29.5;12.9;  1960
