Data Hora;Nivel_Sensor(cm);Nivel_Display(cm);Chuva(mm);Chuva_Acum_Datalogger(mm);Temp_H2O;Press_Atm(mb);Temp_Int(C);Bateria(V);OffSet(cm)
26/09/2023 01:45:00;   152;-99999;;   0.0; 29.1; 979.8; 26.8;12.7;    50
26/09/2023 01:30:00;   152;-99999;;   0.0; 29.1; 979.8; 26.8;12.7;    50
26/09/2023 01:15:00;   152;-99999;;   0.0; 29.1; 979.8; 26.8;12.7;    50
26/09/2023 01:00:00;   152;-99999;;   0.0; 29.1; 979.8; 26.8;12.7;    50
26/09/2023 00:45:00;   152;-99999;;   0.0; 29.1; 980.3; 27.4;12.7;    50
26/09/2023 00:30:00;   152;-99999;;   0.0; 29.1; 980.3; 27.4;12.7;    50
26/09/2023 00:15:00;   152;-99999;;   0.0; 29.1; 980.3; 27.4;12.7;    50
26/09/2023 00:00:00;   152;-99999;;   0.0; 29.1; 980.3; 27.4;12.7;    50
25/09/2023 23:45:00;   152;-99999;;   0.0; 29.1; 980.4; 27.8;12.8;    50
25/09/2023 23:30:00;   152;-99999;;   0.0; 29.1; 980.4; 27.8;12.8;    50
25/09/2023 23:15:00;   152;-99999;;   0.0; 29.1; 980.4; 27.8;12.8;    50
25/09/2023 23:00:00;   152;-99999;;   0.0; 29.1; 980.4; 27.8;12.8;    50
25/09/2023 22:45:00;   152;-99999;;   0.0; 29.1; 980.0; 28.6;12.8;    50
25/09/2023 22:30:00;   152;-99999;;   0.0; 29.1; 980.0; 28.6;12.8;    50
25/09/2023 22:15:00;   152;-99999;;   0.0; 29.1; 980.0; 28.6;12.8;    50
25/09/2023 22:00:00;   152;-99999;;   0.0; 29.1; 980.0; 28.6;12.8;    50
25/09/2023 19:45:00;   152;-99999;;   0.0; 29.1; 977.8; 33.4;12.8;    50
25/09/2023 19:30:00;   152;-99999;;   0.0; 29.1; 977.8; 33.4;12.8;    50
25/09/2023 19:15:00;   152;-99999;;   0.0; 29.1; 977.8; 33.4;12.8;    50
25/09/2023 19:00:00;   152;-99999;;   0.0; 29.1; 977.8; 33.4;12.8;    50
25/09/2023 18:45:00;   152;-99999;;   0.0; 29.1; 977.2; 36.4;12.9;    50
25/09/2023 18:30:00;   152;-99999;;   0.0; 29.1; 977.2; 36.4;12.9;    50
25/09/2023 18:15:00;   152;-99999;;   0.0; 29.1; 977.2; 36.4;12.9;    50
25/09/2023 18:00:00;   152;-99999;;   0.0; 29.1; 977.2; 36.4;12.9;    50
25/09/2023 17:45:00;   152;-99999;;   0.0; 29.1; 977.1; 39.9;13.3;    50
25/09/2023 17:30:00;   152;-99999;;   0.0; 29.1; 977.1; 39.9;13.3;    50
25/09/2023 17:15:00;   152;-99999;;   0.0; 29.1; 977.1; 39.9;13.3;    50
25/09/2023 17:00:00;   152;-99999;;   0.0; 29.1; 977.1; 39.9;13.3;    50
25/09/2023 16:45:00;   152;-99999;;   0.0; 29.1; 976.9; 44.3;13.3;    50
25/09/2023 16:30:00;   152;-99999;;   0.0; 29.1; 976.9; 44.3;13.3;    50
25/09/2023 16:15:00;   152;-99999;;   0.0; 29.1; 976.9; 44.3;13.3;    50
25/09/2023 16:00:00;   152;-99999;;   0.0; 29.1; 976.9; 44.3;13.3;    50
25/09/2023 15:45:00;   152;-99999;;   0.0; 29.1; 977.4; 46.7;13.4;    50
25/09/2023 15:30:00;   152;-99999;;   0.0; 29.1; 977.4; 46.7;13.4;    50
25/09/2023 15:15:00;   152;-99999;;   0.0; 29.1; 977.4; 46.7;13.4;    50
25/09/2023 15:00:00;   152;-99999;;   0.0; 29.1; 977.4; 46.7;13.4;    50
25/09/2023 14:45:00;   152;-99999;;   0.0; 29.1; 978.5; 46.2;13.6;    50
25/09/2023 14:30:00;   152;-99999;;   0.0; 29.1; 978.5; 46.2;13.6;    50
25/09/2023 14:15:00;   152;-99999;;   0.0; 29.1; 978.5; 46.2;13.6;    50
25/09/2023 14:00:00;   152;-99999;;   0.0; 29.1; 978.5; 46.2;13.6;    50
25/09/2023 13:45:00;   152;-99999;;   0.0; 29.1; 979.8; 44.9;13.6;    50
25/09/2023 13:30:00;   152;-99999;;   0.0; 29.1; 979.8; 44.9;13.6;    50
25/09/2023 13:15:00;   152;-99999;;   0.0; 29.1; 979.8; 44.9;13.6;    50
25/09/2023 13:00:00;   152;-99999;;   0.0; 29.1; 979.8; 44.9;13.6;    50
25/09/2023 12:45:00;   153;-99999;;   0.0; 29.1; 981.1; 43.7;13.7;    50
25/09/2023 12:30:00;   153;-99999;;   0.0; 29.1; 981.1; 43.7;13.7;    50
25/09/2023 12:15:00;   153;-99999;;   0.0; 29.1; 981.1; 43.7;13.7;    50
25/09/2023 12:00:00;   152;-99999;;   0.0; 29.1; 981.1; 43.7;13.7;    50
25/09/2023 11:45:00;   153;-99999;;   0.0; 29.1; 982.2; 42.0;13.8;    50
25/09/2023 11:30:00;   153;-99999;;   0.0; 29.1; 982.2; 42.0;13.8;    50
25/09/2023 11:15:00;   153;-99999;;   0.0; 29.1; 982.2; 42.0;13.8;    50
25/09/2023 11:00:00;   153;-99999;;   0.0; 29.1; 982.2; 42.0;13.8;    50
25/09/2023 10:45:00;   153;-99999;;   0.0; 29.1; 982.9; 38.5;13.9;    50
25/09/2023 10:30:00;   153;-99999;;   0.0; 29.1; 982.9; 38.5;13.9;    50
25/09/2023 10:15:00;   153;-99999;;   0.0; 29.1; 982.9; 38.5;13.9;    50
25/09/2023 10:00:00;   153;-99999;;   0.0; 29.1; 982.9; 38.5;13.9;    50
25/09/2023 09:45:00;   153;   152;;   0.0; 29.1; 982.9; 32.6;14.0;    50
25/09/2023 09:30:00;   153;   152;;   0.0; 29.1; 982.9; 32.6;14.0;    50
25/09/2023 09:15:00;   153;   152;;   0.0; 29.1; 982.9; 32.6;14.0;    50
25/09/2023 09:00:00;   153;   152;;   0.0; 29.1; 982.9; 32.6;14.0;    50
25/09/2023 08:45:00;   153;   152;;   0.0; 29.1; 982.6; 25.0;13.2;    50
25/09/2023 08:30:00;   153;   152;;   0.0; 29.1; 982.6; 25.0;13.2;    50
25/09/2023 08:15:00;   153;   152;;   0.0; 29.1; 982.6; 25.0;13.2;    50
25/09/2023 08:00:00;   153;   152;;   0.0; 29.1; 982.6; 25.0;13.2;    50
25/09/2023 07:45:00;   153;-99999;;   0.0; 29.1; 982.1; 23.0;12.7;    50
25/09/2023 07:30:00;   153;-99999;;   0.0; 29.1; 982.1; 23.0;12.7;    50
25/09/2023 07:15:00;   153;-99999;;   0.0; 29.1; 982.1; 23.0;12.7;    50
25/09/2023 07:00:00;   153;-99999;;   0.0; 29.1; 982.1; 23.0;12.7;    50
25/09/2023 06:45:00;   153;-99999;;   0.0; 29.0; 981.5; 23.0;12.7;    50
25/09/2023 06:30:00;   153;-99999;;   0.0; 29.0; 981.5; 23.0;12.7;    50
25/09/2023 06:15:00;   153;-99999;;   0.0; 29.0; 981.5; 23.0;12.7;    50
25/09/2023 06:00:00;   153;-99999;;   0.0; 29.0; 981.5; 23.0;12.7;    50
25/09/2023 05:45:00;   153;-99999;;   0.0; 29.0; 980.8; 23.5;12.7;    50
25/09/2023 05:30:00;   153;-99999;;   0.0; 29.0; 980.8; 23.5;12.7;    50
25/09/2023 05:15:00;   153;-99999;;   0.0; 29.0; 980.8; 23.5;12.7;    50
25/09/2023 05:00:00;   153;-99999;;   0.0; 29.0; 980.8; 23.5;12.7;    50
25/09/2023 04:45:00;   153;-99999;;   0.0; 29.0; 980.4; 24.1;12.7;    50
25/09/2023 04:30:00;   153;-99999;;   0.0; 29.0; 980.4; 24.1;12.7;    50
25/09/2023 04:15:00;   153;-99999;;   0.0; 29.0; 980.4; 24.1;12.7;    50
25/09/2023 04:00:00;   153;-99999;;   0.0; 29.0; 980.4; 24.1;12.7;    50
25/09/2023 03:45:00;   153;-99999;;   0.0; 29.0; 979.9; 24.7;12.7;    50
25/09/2023 03:30:00;   153;-99999;;   0.0; 29.0; 979.9; 24.7;12.7;    50
25/09/2023 03:15:00;   153;-99999;;   0.0; 29.0; 979.9; 24.7;12.7;    50
25/09/2023 03:00:00;   153;-99999;;   0.0; 29.0; 979.9; 24.7;12.7;    50
25/09/2023 02:45:00;   153;-99999;;   0.0; 29.0; 980.0; 25.3;12.7;    50
25/09/2023 02:30:00;   153;-99999;;   0.0; 29.0; 980.0; 25.3;12.7;    50
25/09/2023 02:15:00;   153;-99999;;   0.0; 29.0; 980.0; 25.3;12.7;    50
25/09/2023 02:00:00;   153;-99999;;   0.0; 29.0; 980.0; 25.3;12.7;    50
25/09/2023 01:45:00;   153;-99999;;   0.0; 29.0; 980.4; 26.1;12.7;    50
25/09/2023 01:30:00;   153;-99999;;   0.0; 29.0; 980.4; 26.1;12.7;    50
25/09/2023 01:15:00;   153;-99999;;   0.0; 29.0; 980.4; 26.1;12.7;    50
25/09/2023 01:00:00;   153;-99999;;   0.0; 29.0; 980.4; 26.1;12.7;    50
25/09/2023 00:45:00;   153;-99999;;   0.0; 29.0; 980.9; 26.9;12.7;    50
25/09/2023 00:30:00;   153;-99999;;   0.0; 29.0; 980.9; 26.9;12.7;    50
25/09/2023 00:15:00;   153;-99999;;   0.0; 29.0; 980.9; 26.9;12.7;    50
25/09/2023 00:00:00;   153;-99999;;   0.0; 29.0; 980.9; 26.9;12.7;    50
24/09/2023 23:45:00;   153;-99999;;   0.0; 29.0; 981.1; 27.6;12.8;    50
24/09/2023 23:30:00;   153;-99999;;   0.0; 29.0; 981.1; 27.6;12.8;    50
24/09/2023 23:15:00;   153;-99999;;   0.0; 29.0; 981.1; 27.6;12.8;    50
24/09/2023 23:00:00;   153;-99999;;   0.0; 29.0; 981.1; 27.6;12.8;    50
24/09/2023 22:45:00;   153;-99999;;   0.0; 29.0; 980.9; 28.6;12.8;    50
24/09/2023 22:30:00;   153;-99999;;   0.0; 29.0; 980.9; 28.6;12.8;    50
24/09/2023 22:15:00;   153;-99999;;   0.0; 29.0; 980.9; 28.6;12.8;    50
24/09/2023 22:00:00;   153;-99999;;   0.0; 29.0; 980.9; 28.6;12.8;    50
24/09/2023 21:45:00;   153;-99999;;   0.0; 29.0; 980.2; 30.0;12.8;    50
24/09/2023 21:30:00;   153;-99999;;   0.0; 29.0; 980.2; 30.0;12.8;    50
24/09/2023 21:15:00;   153;-99999;;   0.0; 29.0; 980.2; 30.0;12.8;    50
24/09/2023 21:00:00;   153;-99999;;   0.0; 29.0; 980.2; 30.0;12.8;    50
24/09/2023 20:45:00;   153;-99999;;   0.0; 29.0; 979.4; 32.0;12.8;    50
24/09/2023 20:30:00;   153;-99999;;   0.0; 29.0; 979.4; 32.0;12.8;    50
24/09/2023 20:15:00;   153;-99999;;   0.0; 29.0; 979.4; 32.0;12.8;    50
24/09/2023 20:00:00;   153;-99999;;   0.0; 29.0; 979.4; 32.0;12.8;    50
24/09/2023 19:45:00;   153;-99999;;   0.0; 29.0; 979.0; 34.7;12.8;    50
24/09/2023 19:30:00;   153;-99999;;   0.0; 29.0; 979.0; 34.7;12.8;    50
24/09/2023 19:15:00;   153;-99999;;   0.0; 29.0; 979.0; 34.7;12.8;    50
24/09/2023 19:00:00;   153;-99999;;   0.0; 29.0; 979.0; 34.7;12.8;    50
24/09/2023 18:45:00;   153;-99999;;   0.0; 29.0; 978.5; 38.4;13.2;    50
24/09/2023 18:30:00;   153;-99999;;   0.0; 29.0; 978.5; 38.4;13.2;    50
24/09/2023 18:15:00;   153;-99999;;   0.0; 29.0; 978.5; 38.4;13.2;    50
24/09/2023 18:00:00;   153;-99999;;   0.0; 29.0; 978.5; 38.4;13.2;    50
24/09/2023 17:45:00;   153;-99999;;   0.0; 29.0; 978.2; 41.3;13.4;    50
24/09/2023 17:30:00;   153;-99999;;   0.0; 29.0; 978.2; 41.3;13.4;    50
24/09/2023 17:15:00;   153;-99999;;   0.0; 29.0; 978.2; 41.3;13.4;    50
24/09/2023 17:00:00;   153;-99999;;   0.0; 29.0; 978.2; 41.3;13.4;    50
24/09/2023 16:45:00;   153;-99999;;   0.0; 29.0; 978.2; 43.1;13.3;    50
24/09/2023 16:30:00;   153;-99999;;   0.0; 29.0; 978.2; 43.1;13.3;    50
24/09/2023 16:15:00;   153;-99999;;   0.0; 29.0; 978.2; 43.1;13.3;    50
24/09/2023 16:00:00;   153;-99999;;   0.0; 29.0; 978.2; 43.1;13.3;    50
24/09/2023 15:45:00;   153;-99999;;   0.0; 29.0; 978.7; 45.6;13.4;    50
24/09/2023 15:30:00;   153;-99999;;   0.0; 29.0; 978.7; 45.6;13.4;    50
24/09/2023 15:15:00;   153;-99999;;   0.0; 29.0; 978.7; 45.6;13.4;    50
24/09/2023 15:00:00;   153;-99999;;   0.0; 29.0; 978.7; 45.6;13.4;    50
24/09/2023 14:45:00;   153;-99999;;   0.0; 29.0; 979.4; 45.3;13.6;    50
24/09/2023 14:30:00;   153;-99999;;   0.0; 29.0; 979.4; 45.3;13.6;    50
24/09/2023 14:15:00;   153;-99999;;   0.0; 29.0; 979.4; 45.3;13.6;    50
24/09/2023 14:00:00;   153;-99999;;   0.0; 29.0; 979.4; 45.3;13.6;    50
24/09/2023 13:45:00;   153;-99999;;   0.0; 29.0; 980.6; 45.2;13.6;    50
24/09/2023 13:30:00;   153;-99999;;   0.0; 29.0; 980.6; 45.2;13.6;    50
24/09/2023 13:15:00;   153;-99999;;   0.0; 29.0; 980.6; 45.2;13.6;    50
24/09/2023 13:00:00;   153;-99999;;   0.0; 29.0; 980.6; 45.2;13.6;    50
24/09/2023 12:45:00;   153;-99999;;   0.0; 29.0; 981.9; 43.7;13.7;    50
24/09/2023 12:30:00;   153;-99999;;   0.0; 29.0; 981.9; 43.7;13.7;    50
24/09/2023 12:15:00;   153;-99999;;   0.0; 29.0; 981.9; 43.7;13.7;    50
24/09/2023 12:00:00;   153;-99999;;   0.0; 29.0; 981.9; 43.7;13.7;    50
24/09/2023 11:45:00;   153;-99999;;   0.0; 29.0; 982.9; 41.6;13.8;    50
24/09/2023 11:30:00;   153;-99999;;   0.0; 29.0; 982.9; 41.6;13.8;    50
24/09/2023 11:15:00;   153;-99999;;   0.0; 29.0; 982.9; 41.6;13.8;    50
24/09/2023 11:00:00;   153;-99999;;   0.0; 29.0; 982.9; 41.6;13.8;    50
24/09/2023 10:45:00;   153;-99999;;   0.0; 29.0; 983.5; 38.4;13.9;    50
24/09/2023 10:30:00;   153;-99999;;   0.0; 29.0; 983.5; 38.4;13.9;    50
24/09/2023 10:15:00;   153;-99999;;   0.0; 29.0; 983.5; 38.4;13.9;    50
24/09/2023 10:00:00;   153;-99999;;   0.0; 29.0; 983.5; 38.4;13.9;    50
24/09/2023 09:45:00;   153;   153;;   0.0; 29.0; 983.5; 32.5;14.0;    50
24/09/2023 09:30:00;   153;   153;;   0.0; 29.0; 983.5; 32.5;14.0;    50
24/09/2023 09:15:00;   153;   153;;   0.0; 29.0; 983.5; 32.5;14.0;    50
24/09/2023 09:00:00;   153;   153;;   0.0; 29.0; 983.5; 32.5;14.0;    50
24/09/2023 08:45:00;   153;   153;;   0.0; 29.0; 983.0; 24.1;13.2;    50
24/09/2023 08:30:00;   153;   153;;   0.0; 29.0; 983.0; 24.1;13.2;    50
24/09/2023 08:15:00;   153;   153;;   0.0; 29.0; 983.0; 24.1;13.2;    50
24/09/2023 08:00:00;   153;   153;;   0.0; 29.0; 983.0; 24.1;13.2;    50
24/09/2023 07:45:00;   153;-99999;;   0.0; 29.0; 982.5; 22.1;12.7;    50
24/09/2023 07:30:00;   153;-99999;;   0.0; 29.0; 982.5; 22.1;12.7;    50
24/09/2023 07:15:00;   153;-99999;;   0.0; 29.0; 982.5; 22.1;12.7;    50
24/09/2023 07:00:00;   153;-99999;;   0.0; 29.0; 982.5; 22.1;12.7;    50
24/09/2023 06:45:00;   153;-99999;;   0.0; 28.9; 981.8; 22.1;12.7;    50
24/09/2023 06:30:00;   153;-99999;;   0.0; 28.9; 981.8; 22.1;12.7;    50
24/09/2023 06:15:00;   153;-99999;;   0.0; 28.9; 981.8; 22.1;12.7;    50
24/09/2023 06:00:00;   153;-99999;;   0.0; 28.9; 981.8; 22.1;12.7;    50
24/09/2023 05:45:00;   153;-99999;;   0.0; 28.9; 980.6; 22.5;12.7;    50
24/09/2023 05:30:00;   153;-99999;;   0.0; 28.9; 980.6; 22.5;12.7;    50
24/09/2023 05:15:00;   153;-99999;;   0.0; 28.9; 980.6; 22.5;12.7;    50
24/09/2023 05:00:00;   153;-99999;;   0.0; 28.9; 980.6; 22.5;12.7;    50
24/09/2023 04:45:00;   153;-99999;;   0.0; 28.9; 979.9; 22.3;12.7;    50
24/09/2023 04:30:00;   153;-99999;;   0.0; 28.9; 979.9; 22.3;12.7;    50
24/09/2023 04:15:00;   153;-99999;;   0.0; 28.9; 979.9; 22.3;12.7;    50
24/09/2023 04:00:00;   153;-99999;;   0.0; 28.9; 979.9; 22.3;12.7;    50
24/09/2023 03:45:00;   153;-99999;;   0.0; 29.0; 979.2; 22.5;12.7;    50
24/09/2023 03:30:00;   153;-99999;;   0.0; 29.0; 979.2; 22.5;12.7;    50
24/09/2023 03:15:00;   153;-99999;;   0.0; 29.0; 979.2; 22.5;12.7;    50
24/09/2023 03:00:00;   153;-99999;;   0.0; 29.0; 979.2; 22.5;12.7;    50
24/09/2023 02:45:00;   153;-99999;;   0.0; 28.9; 979.4; 23.0;12.7;    50
24/09/2023 02:30:00;   153;-99999;;   0.0; 28.9; 979.4; 23.0;12.7;    50
24/09/2023 02:15:00;   153;-99999;;   0.0; 28.9; 979.4; 23.0;12.7;    50
24/09/2023 02:00:00;   153;-99999;;   0.0; 28.9; 979.4; 23.0;12.7;    50
24/09/2023 01:45:00;   153;-99999;;   0.0; 28.9; 979.8; 23.8;12.7;    50
24/09/2023 01:30:00;   153;-99999;;   0.0; 28.9; 979.8; 23.8;12.7;    50
24/09/2023 01:15:00;   153;-99999;;   0.0; 28.9; 979.8; 23.8;12.7;    50
24/09/2023 01:00:00;   153;-99999;;   0.0; 28.9; 979.8; 23.8;12.7;    50
24/09/2023 00:45:00;   153;-99999;;   0.0; 28.9; 980.4; 25.0;12.7;    50
24/09/2023 00:30:00;   153;-99999;;   0.0; 28.9; 980.4; 25.0;12.7;    50
24/09/2023 00:15:00;   153;-99999;;   0.0; 28.9; 980.4; 25.0;12.7;    50
24/09/2023 00:00:00;   153;-99999;;   0.0; 28.9; 980.4; 25.0;12.7;    50
23/09/2023 23:45:00;   153;-99999;;   0.0; 28.9; 980.5; 26.3;12.8;    50
23/09/2023 23:30:00;   153;-99999;;   0.0; 28.9; 980.5; 26.3;12.8;    50
23/09/2023 23:15:00;   153;-99999;;   0.0; 28.9; 980.5; 26.3;12.8;    50
23/09/2023 23:00:00;   153;-99999;;   0.0; 28.9; 980.5; 26.3;12.8;    50
23/09/2023 22:45:00;   153;-99999;;   0.0; 28.9; 980.5; 27.5;12.8;    50
23/09/2023 22:30:00;   153;-99999;;   0.0; 28.9; 980.5; 27.5;12.8;    50
23/09/2023 22:15:00;   153;-99999;;   0.0; 28.9; 980.5; 27.5;12.8;    50
23/09/2023 22:00:00;   153;-99999;;   0.0; 28.9; 980.5; 27.5;12.8;    50
23/09/2023 20:45:00;   153;-99999;;   0.0; 28.9; 979.3; 31.1;12.8;    50
23/09/2023 20:30:00;   153;-99999;;   0.0; 28.9; 979.3; 31.1;12.8;    50
23/09/2023 20:15:00;   153;-99999;;   0.0; 28.9; 979.3; 31.1;12.8;    50
23/09/2023 20:00:00;   153;-99999;;   0.0; 28.9; 979.3; 31.1;12.8;    50
23/09/2023 19:45:00;   153;-99999;;   0.0; 28.9; 978.9; 34.4;12.8;    50
23/09/2023 19:30:00;   153;-99999;;   0.0; 28.9; 978.9; 34.4;12.8;    50
23/09/2023 19:15:00;   153;-99999;;   0.0; 28.9; 978.9; 34.4;12.8;    50
23/09/2023 19:00:00;   153;-99999;;   0.0; 28.9; 978.9; 34.4;12.8;    50
23/09/2023 18:45:00;   153;-99999;;   0.0; 28.9; 978.3; 38.6;13.1;    50
23/09/2023 18:30:00;   153;-99999;;   0.0; 28.9; 978.3; 38.6;13.1;    50
23/09/2023 18:15:00;   153;-99999;;   0.0; 28.9; 978.3; 38.6;13.1;    50
23/09/2023 18:00:00;   153;-99999;;   0.0; 28.9; 978.3; 38.6;13.1;    50
23/09/2023 17:45:00;   153;-99999;;   0.0; 28.9; 977.9; 42.3;13.3;    50
23/09/2023 17:30:00;   153;-99999;;   0.0; 28.9; 977.9; 42.3;13.3;    50
23/09/2023 17:15:00;   153;-99999;;   0.0; 28.9; 977.9; 42.3;13.3;    50
23/09/2023 17:00:00;   153;-99999;;   0.0; 28.9; 977.9; 42.3;13.3;    50
23/09/2023 16:45:00;   153;-99999;;   0.0; 28.9; 977.8; 45.0;13.3;    50
23/09/2023 16:30:00;   153;-99999;;   0.0; 28.9; 977.8; 45.0;13.3;    50
23/09/2023 16:15:00;   153;-99999;;   0.0; 28.9; 977.8; 45.0;13.3;    50
23/09/2023 16:00:00;   153;-99999;;   0.0; 28.9; 977.8; 45.0;13.3;    50
23/09/2023 15:45:00;   153;-99999;;   0.0; 28.9; 978.2; 48.1;13.3;    50
23/09/2023 15:30:00;   153;-99999;;   0.0; 28.9; 978.2; 48.1;13.3;    50
23/09/2023 15:15:00;   153;-99999;;   0.0; 28.9; 978.2; 48.1;13.3;    50
23/09/2023 15:00:00;   153;-99999;;   0.0; 28.9; 978.2; 48.1;13.3;    50
23/09/2023 14:45:00;   153;-99999;;   0.0; 29.0; 979.1; 47.8;13.5;    50
23/09/2023 14:30:00;   153;-99999;;   0.0; 29.0; 979.1; 47.8;13.5;    50
23/09/2023 14:15:00;   153;-99999;;   0.0; 29.0; 979.1; 47.8;13.5;    50
23/09/2023 14:00:00;   153;-99999;;   0.0; 29.0; 979.1; 47.8;13.5;    50
23/09/2023 13:45:00;   153;-99999;;   0.0; 29.0; 980.5; 47.1;13.6;    50
23/09/2023 13:30:00;   153;-99999;;   0.0; 29.0; 980.5; 47.1;13.6;    50
23/09/2023 13:15:00;   153;-99999;;   0.0; 29.0; 980.5; 47.1;13.6;    50
23/09/2023 13:00:00;   153;-99999;;   0.0; 29.0; 980.5; 47.1;13.6;    50
23/09/2023 12:45:00;   153;-99999;;   0.0; 28.9; 981.9; 46.0;13.6;    50
23/09/2023 12:30:00;   153;-99999;;   0.0; 28.9; 981.9; 46.0;13.6;    50
23/09/2023 12:15:00;   153;-99999;;   0.0; 28.9; 981.9; 46.0;13.6;    50
23/09/2023 12:00:00;   154;-99999;;   0.0; 28.9; 981.9; 46.0;13.6;    50
23/09/2023 11:45:00;   154;-99999;;   0.0; 29.0; 983.0; 43.8;13.7;    50
23/09/2023 11:30:00;   153;-99999;;   0.0; 29.0; 983.0; 43.8;13.7;    50
23/09/2023 11:15:00;   154;-99999;;   0.0; 29.0; 983.0; 43.8;13.7;    50
23/09/2023 11:00:00;   154;-99999;;   0.0; 29.0; 983.0; 43.8;13.7;    50
23/09/2023 10:45:00;   154;   153;;   0.0; 29.0; 983.7; 40.3;13.9;    50
23/09/2023 10:30:00;   154;   153;;   0.0; 29.0; 983.7; 40.3;13.9;    50
23/09/2023 10:15:00;   154;   153;;   0.0; 29.0; 983.7; 40.3;13.9;    50
23/09/2023 10:00:00;   154;   153;;   0.0; 29.0; 983.7; 40.3;13.9;    50
23/09/2023 09:45:00;   154;   153;;   0.0; 29.0; 983.5; 32.7;14.0;    50
23/09/2023 09:30:00;   154;   153;;   0.0; 29.0; 983.5; 32.7;14.0;    50
23/09/2023 09:15:00;   154;   153;;   0.0; 29.0; 983.5; 32.7;14.0;    50
23/09/2023 09:00:00;   154;   153;;   0.0; 29.0; 983.5; 32.7;14.0;    50
23/09/2023 08:45:00;   154;   154;;   0.0; 28.9; 983.2; 22.8;13.1;    50
23/09/2023 08:30:00;   154;   154;;   0.0; 28.9; 983.2; 22.8;13.1;    50
23/09/2023 08:15:00;   154;   154;;   0.0; 28.9; 983.2; 22.8;13.1;    50
23/09/2023 08:00:00;   154;   154;;   0.0; 28.9; 983.2; 22.8;13.1;    50
23/09/2023 07:45:00;   154;-99999;;   0.0; 28.9; 982.8; 20.4;12.7;    50
23/09/2023 07:30:00;   154;-99999;;   0.0; 28.9; 982.8; 20.4;12.7;    50
23/09/2023 07:15:00;   154;-99999;;   0.0; 28.9; 982.8; 20.4;12.7;    50
23/09/2023 07:00:00;   154;-99999;;   0.0; 28.9; 982.8; 20.4;12.7;    50
23/09/2023 06:45:00;   154;-99999;;   0.0; 28.9; 981.8; 20.9;12.7;    50
23/09/2023 06:30:00;   154;-99999;;   0.0; 28.9; 981.8; 20.9;12.7;    50
23/09/2023 06:15:00;   154;-99999;;   0.0; 28.9; 981.8; 20.9;12.7;    50
23/09/2023 06:00:00;   154;-99999;;   0.0; 28.9; 981.8; 20.9;12.7;    50
23/09/2023 05:45:00;   154;-99999;;   0.0; 28.9; 980.7; 21.4;12.7;    50
23/09/2023 05:30:00;   154;-99999;;   0.0; 28.9; 980.7; 21.4;12.7;    50
23/09/2023 05:15:00;   154;-99999;;   0.0; 28.9; 980.7; 21.4;12.7;    50
23/09/2023 05:00:00;   154;-99999;;   0.0; 28.9; 980.7; 21.4;12.7;    50
23/09/2023 04:45:00;   154;-99999;;   0.0; 28.9; 980.2; 22.1;12.7;    50
23/09/2023 04:30:00;   154;-99999;;   0.0; 28.9; 980.2; 22.1;12.7;    50
23/09/2023 04:15:00;   154;-99999;;   0.0; 28.9; 980.2; 22.1;12.7;    50
23/09/2023 04:00:00;   154;-99999;;   0.0; 28.9; 980.2; 22.1;12.7;    50
23/09/2023 03:45:00;   154;-99999;;   0.0; 28.9; 980.1; 22.7;12.7;    50
23/09/2023 03:30:00;   154;-99999;;   0.0; 28.9; 980.1; 22.7;12.7;    50
23/09/2023 03:15:00;   154;-99999;;   0.0; 28.9; 980.1; 22.7;12.7;    50
23/09/2023 03:00:00;   154;-99999;;   0.0; 28.9; 980.1; 22.7;12.7;    50
23/09/2023 02:45:00;   154;-99999;;   0.0; 28.9; 980.0; 23.4;12.7;    50
23/09/2023 02:30:00;   154;-99999;;   0.0; 28.9; 980.0; 23.4;12.7;    50
23/09/2023 02:15:00;   154;-99999;;   0.0; 28.9; 980.0; 23.4;12.7;    50
23/09/2023 02:00:00;   154;-99999;;   0.0; 28.9; 980.0; 23.4;12.7;    50
23/09/2023 01:45:00;   154;-99999;;   0.0; 28.9; 980.3; 24.2;12.7;    50
23/09/2023 01:30:00;   154;-99999;;   0.0; 28.9; 980.3; 24.2;12.7;    50
23/09/2023 01:15:00;   154;-99999;;   0.0; 28.9; 980.3; 24.2;12.7;    50
23/09/2023 01:00:00;   154;-99999;;   0.0; 28.9; 980.3; 24.2;12.7;    50
23/09/2023 00:45:00;   154;-99999;;   0.0; 28.9; 980.6; 25.1;12.7;    50
23/09/2023 00:30:00;   154;-99999;;   0.0; 28.9; 980.6; 25.1;12.7;    50
23/09/2023 00:15:00;   154;-99999;;   0.0; 28.9; 980.6; 25.1;12.7;    50
23/09/2023 00:00:00;   154;-99999;;   0.0; 28.9; 980.6; 25.1;12.7;    50
22/09/2023 23:45:00;   154;-99999;;   0.0; 28.9; 980.9; 26.1;12.8;    50
22/09/2023 23:30:00;   154;-99999;;   0.0; 28.9; 980.9; 26.1;12.8;    50
22/09/2023 23:15:00;   154;-99999;;   0.0; 28.9; 980.9; 26.1;12.8;    50
22/09/2023 23:00:00;   154;-99999;;   0.0; 28.9; 980.9; 26.1;12.8;    50
22/09/2023 22:45:00;   154;-99999;;   0.0; 28.9; 980.9; 27.2;12.8;    50
22/09/2023 22:30:00;   154;-99999;;   0.0; 28.9; 980.9; 27.2;12.8;    50
