Data Hora;Nivel_Sensor(cm);Nivel_Display(cm);Chuva(mm);Chuva_Acum_Datalogger(mm);Temp_H2O;Press_Atm(mb);Temp_Int(C);Bateria(V);OffSet(cm)
27/09/2023 01:30:00;   274;-99999;;   0.0; 29.7; 995.6; 30.0;12.9;   138
27/09/2023 01:15:00;   274;-99999;;   0.0; 29.7; 995.6; 30.0;12.9;   138
27/09/2023 01:00:00;   274;-99999;;   0.0; 29.7; 995.6; 30.0;12.9;   138
27/09/2023 00:45:00;   274;-99999;;   0.0; 29.7; 995.6; 30.0;12.9;   138
27/09/2023 00:30:00;   274;-99999;;   0.0; 29.7; 995.8; 30.4;12.9;   138
27/09/2023 00:15:00;   274;-99999;;   0.0; 29.7; 995.8; 30.4;12.9;   138
27/09/2023 00:00:00;   274;-99999;;   0.0; 29.7; 995.8; 30.4;12.9;   138
26/09/2023 23:45:00;   274;-99999;;   0.0; 29.7; 995.8; 30.4;12.9;   138
26/09/2023 23:30:00;   274;-99999;;   0.0; 29.7; 995.8; 30.9;13.0;   138
26/09/2023 23:15:00;   274;-99999;;   0.0; 29.7; 995.8; 30.9;13.0;   138
26/09/2023 23:00:00;   274;-99999;;   0.0; 29.7; 995.8; 30.9;13.0;   138
26/09/2023 22:45:00;   274;-99999;;   0.0; 29.7; 995.8; 30.9;13.0;   138
26/09/2023 20:30:00;   274;-99999;;   0.0; 29.7; 993.4; 33.5;13.0;   138
26/09/2023 20:15:00;   274;-99999;;   0.0; 29.7; 993.4; 33.5;13.0;   138
26/09/2023 20:00:00;   274;-99999;;   0.0; 29.7; 993.4; 33.5;13.0;   138
26/09/2023 19:45:00;   274;-99999;;   0.0; 29.7; 993.4; 33.5;13.0;   138
26/09/2023 19:30:00;   274;-99999;;   0.0; 29.7; 992.5; 36.5;13.1;   138
26/09/2023 19:15:00;   274;-99999;;   0.0; 29.7; 992.5; 36.5;13.1;   138
26/09/2023 19:00:00;   274;-99999;;   0.0; 29.7; 992.5; 36.5;13.1;   138
26/09/2023 18:45:00;   274;-99999;;   0.0; 29.7; 992.5; 36.5;13.1;   138
26/09/2023 18:30:00;   274;-99999;;   0.0; 29.7; 992.2; 39.9;13.2;   138
26/09/2023 18:15:00;   274;-99999;;   0.0; 29.7; 992.2; 39.9;13.2;   138
26/09/2023 18:00:00;   274;-99999;;   0.0; 29.7; 992.2; 39.9;13.2;   138
26/09/2023 17:45:00;   274;-99999;;   0.0; 29.7; 992.2; 39.9;13.2;   138
26/09/2023 17:30:00;   274;-99999;;   0.0; 29.6; 992.0; 41.6;13.1;   138
26/09/2023 17:15:00;   274;-99999;;   0.0; 29.6; 992.0; 41.6;13.1;   138
26/09/2023 17:00:00;   274;-99999;;   0.0; 29.6; 992.0; 41.6;13.1;   138
26/09/2023 16:45:00;   274;-99999;;   0.0; 29.6; 992.0; 41.6;13.1;   138
26/09/2023 16:30:00;   274;-99999;;   0.0; 29.6; 992.2; 41.6;13.1;   138
26/09/2023 16:15:00;   274;-99999;;   0.0; 29.6; 992.2; 41.6;13.1;   138
26/09/2023 16:00:00;   274;-99999;;   0.0; 29.6; 992.2; 41.6;13.1;   138
26/09/2023 15:45:00;   274;-99999;;   0.0; 29.6; 992.2; 41.6;13.1;   138
26/09/2023 15:30:00;   274;-99999;;   0.0; 29.7; 993.0; 41.2;13.2;   138
26/09/2023 15:15:00;   274;-99999;;   0.0; 29.7; 993.0; 41.2;13.2;   138
26/09/2023 15:00:00;   274;-99999;;   0.0; 29.7; 993.0; 41.2;13.2;   138
26/09/2023 14:45:00;   274;-99999;;   0.0; 29.7; 993.0; 41.2;13.2;   138
26/09/2023 14:30:00;   274;-99999;;   0.0; 29.6; 994.0; 41.0;13.2;   138
26/09/2023 14:15:00;   274;-99999;;   0.0; 29.6; 994.0; 41.0;13.2;   138
26/09/2023 14:00:00;   274;-99999;;   0.0; 29.6; 994.0; 41.0;13.2;   138
26/09/2023 13:45:00;   274;-99999;;   0.0; 29.6; 994.0; 41.0;13.2;   138
26/09/2023 13:30:00;   274;-99999;;   0.0; 29.5; 995.4; 39.7;13.2;   138
26/09/2023 13:15:00;   274;-99999;;   0.0; 29.5; 995.4; 39.7;13.2;   138
26/09/2023 13:00:00;   274;-99999;;   0.0; 29.5; 995.4; 39.7;13.2;   138
26/09/2023 12:45:00;   275;-99999;;   0.0; 29.5; 995.4; 39.7;13.2;   138
26/09/2023 12:30:00;   275;-99999;;   0.0; 29.6; 996.3; 38.8;13.2;   138
26/09/2023 12:15:00;   275;-99999;;   0.0; 29.6; 996.3; 38.8;13.2;   138
26/09/2023 12:00:00;   275;-99999;;   0.0; 29.6; 996.3; 38.8;13.2;   138
26/09/2023 11:45:00;   275;-99999;;   0.0; 29.6; 996.3; 38.8;13.2;   138
26/09/2023 11:30:00;   275;-99999;;   0.0; 29.5; 997.0; 37.9;13.3;   138
26/09/2023 11:15:00;   275;-99999;;   0.0; 29.5; 997.0; 37.9;13.3;   138
26/09/2023 11:00:00;   275;-99999;;   0.0; 29.5; 997.0; 37.9;13.3;   138
26/09/2023 10:45:00;   275;-99999;;   0.0; 29.5; 997.0; 37.9;13.3;   138
26/09/2023 10:30:00;   275;-99999;;   0.0; 29.6; 997.1; 36.3;13.5;   138
26/09/2023 10:15:00;   275;-99999;;   0.0; 29.6; 997.1; 36.3;13.5;   138
26/09/2023 10:00:00;   275;-99999;;   0.0; 29.6; 997.1; 36.3;13.5;   138
26/09/2023 09:45:00;   275;-99999;;   0.0; 29.6; 997.1; 36.3;13.5;   138
26/09/2023 09:30:00;   275;-99999;;   0.0; 29.6; 996.7; 34.9;13.9;   138
26/09/2023 09:15:00;   275;-99999;;   0.0; 29.6; 996.7; 34.9;13.9;   138
26/09/2023 09:00:00;   275;-99999;;   0.0; 29.6; 996.7; 34.9;13.9;   138
26/09/2023 08:45:00;   275;-99999;;   0.0; 29.6; 996.7; 34.9;13.9;   138
26/09/2023 08:30:00;   275;-99999;;   0.0; 29.6; 996.2; 30.0;13.6;   138
26/09/2023 08:15:00;   275;-99999;;   0.0; 29.6; 996.2; 30.0;13.6;   138
26/09/2023 08:00:00;   275;-99999;;   0.0; 29.6; 996.2; 30.0;13.6;   138
26/09/2023 07:45:00;   275;-99999;;   0.0; 29.6; 996.2; 30.0;13.6;   138
26/09/2023 07:30:00;   275;-99999;;   0.0; 29.5; 995.4; 26.9;12.8;   138
26/09/2023 07:15:00;   275;-99999;;   0.0; 29.5; 995.4; 26.9;12.8;   138
26/09/2023 07:00:00;   275;-99999;;   0.0; 29.5; 995.4; 26.9;12.8;   138
26/09/2023 06:45:00;   275;-99999;;   0.0; 29.5; 995.4; 26.9;12.8;   138
26/09/2023 06:30:00;   275;-99999;;   0.0; 29.5; 994.6; 27.2;12.8;   138
26/09/2023 06:15:00;   275;-99999;;   0.0; 29.5; 994.6; 27.2;12.8;   138
26/09/2023 06:00:00;   275;-99999;;   0.0; 29.5; 994.6; 27.2;12.8;   138
26/09/2023 05:45:00;   275;-99999;;   0.0; 29.5; 994.6; 27.2;12.8;   138
26/09/2023 05:30:00;   275;-99999;;   0.0; 29.5; 994.3; 27.2;12.8;   138
26/09/2023 05:15:00;   275;-99999;;   0.0; 29.5; 994.3; 27.2;12.8;   138
26/09/2023 05:00:00;   275;-99999;;   0.0; 29.5; 994.3; 27.2;12.8;   138
26/09/2023 04:45:00;   275;-99999;;   0.0; 29.5; 994.3; 27.2;12.8;   138
26/09/2023 04:30:00;   275;-99999;;   0.0; 29.5; 994.1; 27.4;12.9;   138
26/09/2023 04:15:00;   275;-99999;;   0.0; 29.5; 994.1; 27.4;12.9;   138
26/09/2023 04:00:00;   275;-99999;;   0.0; 29.5; 994.1; 27.4;12.9;   138
26/09/2023 03:45:00;   275;-99999;;   0.0; 29.5; 994.1; 27.4;12.9;   138
26/09/2023 03:30:00;   275;-99999;;   0.0; 29.5; 994.1; 27.7;12.9;   138
26/09/2023 03:15:00;   275;-99999;;   0.0; 29.5; 994.1; 27.7;12.9;   138
26/09/2023 03:00:00;   275;-99999;;   0.0; 29.5; 994.1; 27.7;12.9;   138
26/09/2023 02:45:00;   275;-99999;;   0.0; 29.5; 994.1; 27.7;12.9;   138
26/09/2023 02:30:00;   275;-99999;;   0.0; 29.5; 994.5; 28.3;12.9;   138
26/09/2023 02:15:00;   275;-99999;;   0.0; 29.5; 994.5; 28.3;12.9;   138
26/09/2023 02:00:00;   275;-99999;;   0.0; 29.5; 994.5; 28.3;12.9;   138
26/09/2023 01:45:00;   275;-99999;;   0.0; 29.5; 994.5; 28.3;12.9;   138
26/09/2023 01:30:00;   275;-99999;;   0.0; 29.5; 995.1; 29.2;12.9;   138
26/09/2023 01:15:00;   275;-99999;;   0.0; 29.5; 995.1; 29.2;12.9;   138
26/09/2023 01:00:00;   275;-99999;;   0.0; 29.5; 995.1; 29.2;12.9;   138
26/09/2023 00:45:00;   275;-99999;;   0.0; 29.5; 995.1; 29.2;12.9;   138
26/09/2023 00:30:00;   275;-99999;;   0.0; 29.5; 995.4; 29.7;12.9;   138
26/09/2023 00:15:00;   275;-99999;;   0.0; 29.5; 995.4; 29.7;12.9;   138
26/09/2023 00:00:00;   275;-99999;;   0.0; 29.5; 995.4; 29.7;12.9;   138
25/09/2023 23:45:00;   275;-99999;;   0.0; 29.5; 995.4; 29.7;12.9;   138
25/09/2023 23:30:00;   275;-99999;;   0.0; 29.5; 995.7; 30.6;13.0;   138
25/09/2023 23:15:00;   275;-99999;;   0.0; 29.5; 995.7; 30.6;13.0;   138
25/09/2023 23:00:00;   275;-99999;;   0.0; 29.5; 995.7; 30.6;13.0;   138
25/09/2023 22:45:00;   275;-99999;;   0.0; 29.5; 995.7; 30.6;13.0;   138
25/09/2023 22:30:00;   275;-99999;;   0.0; 29.5; 995.2; 31.3;13.0;   138
25/09/2023 22:15:00;   275;-99999;;   0.0; 29.5; 995.2; 31.3;13.0;   138
25/09/2023 22:00:00;   275;-99999;;   0.0; 29.5; 995.2; 31.3;13.0;   138
25/09/2023 21:45:00;   275;-99999;;   0.0; 29.5; 995.2; 31.3;13.0;   138
25/09/2023 21:30:00;   275;-99999;;   0.0; 29.5; 994.6; 32.2;13.0;   138
25/09/2023 21:15:00;   275;-99999;;   0.0; 29.5; 994.6; 32.2;13.0;   138
25/09/2023 21:00:00;   275;-99999;;   0.0; 29.5; 994.6; 32.2;13.0;   138
25/09/2023 20:45:00;   275;-99999;;   0.0; 29.5; 994.6; 32.2;13.0;   138
25/09/2023 20:30:00;   275;-99999;;   0.0; 29.5; 994.1; 33.8;13.0;   138
25/09/2023 20:15:00;   275;-99999;;   0.0; 29.5; 994.1; 33.8;13.0;   138
25/09/2023 20:00:00;   275;-99999;;   0.0; 29.5; 994.1; 33.8;13.0;   138
25/09/2023 19:45:00;   275;-99999;;   0.0; 29.5; 994.1; 33.8;13.0;   138
25/09/2023 19:30:00;   275;-99999;;   0.0; 29.5; 993.6; 36.7;13.1;   138
25/09/2023 19:15:00;   275;-99999;;   0.0; 29.5; 993.6; 36.7;13.1;   138
25/09/2023 19:00:00;   275;-99999;;   0.0; 29.5; 993.6; 36.7;13.1;   138
25/09/2023 18:45:00;   275;-99999;;   0.0; 29.5; 993.6; 36.7;13.1;   138
25/09/2023 18:30:00;   275;-99999;;   0.0; 29.5; 993.3; 40.0;13.2;   138
25/09/2023 18:15:00;   275;-99999;;   0.0; 29.5; 993.3; 40.0;13.2;   138
25/09/2023 18:00:00;   275;-99999;;   0.0; 29.5; 993.3; 40.0;13.2;   138
25/09/2023 17:45:00;   275;-99999;;   0.0; 29.5; 993.3; 40.0;13.2;   138
25/09/2023 17:30:00;   275;-99999;;   0.0; 29.4; 993.4; 41.5;13.1;   138
25/09/2023 17:15:00;   275;-99999;;   0.0; 29.4; 993.4; 41.5;13.1;   138
25/09/2023 17:00:00;   275;-99999;;   0.0; 29.4; 993.4; 41.5;13.1;   138
25/09/2023 16:45:00;   275;-99999;;   0.0; 29.4; 993.4; 41.5;13.1;   138
25/09/2023 16:30:00;   275;-99999;;   0.0; 29.4; 993.6; 41.6;13.1;   138
25/09/2023 16:15:00;   275;-99999;;   0.0; 29.4; 993.6; 41.6;13.1;   138
25/09/2023 16:00:00;   275;-99999;;   0.0; 29.4; 993.6; 41.6;13.1;   138
25/09/2023 15:45:00;   275;-99999;;   0.0; 29.4; 993.6; 41.6;13.1;   138
25/09/2023 15:30:00;   275;-99999;;   0.0; 29.4; 994.5; 42.0;13.1;   138
25/09/2023 15:15:00;   275;-99999;;   0.0; 29.4; 994.5; 42.0;13.1;   138
25/09/2023 15:00:00;   275;-99999;;   0.0; 29.4; 994.5; 42.0;13.1;   138
25/09/2023 14:45:00;   275;-99999;;   0.0; 29.4; 994.5; 42.0;13.1;   138
25/09/2023 14:30:00;   275;-99999;;   0.0; 29.4; 995.8; 41.3;13.2;   138
25/09/2023 14:15:00;   275;-99999;;   0.0; 29.4; 995.8; 41.3;13.2;   138
25/09/2023 14:00:00;   275;-99999;;   0.0; 29.4; 995.8; 41.3;13.2;   138
25/09/2023 13:45:00;   276;-99999;;   0.0; 29.4; 995.8; 41.3;13.2;   138
25/09/2023 13:30:00;   276;-99999;;   0.0; 29.3; 997.3; 40.5;13.2;   138
25/09/2023 13:15:00;   276;-99999;;   0.0; 29.3; 997.3; 40.5;13.2;   138
25/09/2023 13:00:00;   276;-99999;;   0.0; 29.3; 997.3; 40.5;13.2;   138
25/09/2023 12:45:00;   276;-99999;;   0.0; 29.3; 997.3; 40.5;13.2;   138
25/09/2023 12:30:00;   275;-99999;;   0.0; 29.4; 998.5; 39.5;13.2;   138
25/09/2023 12:15:00;   276;-99999;;   0.0; 29.4; 998.5; 39.5;13.2;   138
25/09/2023 12:00:00;   276;-99999;;   0.0; 29.4; 998.5; 39.5;13.2;   138
25/09/2023 11:45:00;   276;-99999;;   0.0; 29.4; 998.5; 39.5;13.2;   138
25/09/2023 11:30:00;   276;-99999;;   0.0; 29.4; 999.1; 38.9;13.3;   138
25/09/2023 11:15:00;   276;-99999;;   0.0; 29.4; 999.1; 38.9;13.3;   138
25/09/2023 11:00:00;   276;-99999;;   0.0; 29.4; 999.1; 38.9;13.3;   138
25/09/2023 10:45:00;   276;-99999;;   0.0; 29.4; 999.1; 38.9;13.3;   138
25/09/2023 10:30:00;   276;-99999;;   0.0; 29.4; 999.4; 37.1;13.5;   138
25/09/2023 10:15:00;   276;-99999;;   0.0; 29.4; 999.4; 37.1;13.5;   138
25/09/2023 10:00:00;   276;-99999;;   0.0; 29.4; 999.4; 37.1;13.5;   138
25/09/2023 09:45:00;   276;-99999;;   0.0; 29.4; 999.4; 37.1;13.5;   138
25/09/2023 09:30:00;   276;-99999;;   0.0; 29.5; 999.3; 33.9;13.9;   138
25/09/2023 09:15:00;   276;-99999;;   0.0; 29.5; 999.3; 33.9;13.9;   138
25/09/2023 09:00:00;   276;-99999;;   0.0; 29.5; 999.3; 33.9;13.9;   138
25/09/2023 08:45:00;   276;-99999;;   0.0; 29.5; 999.3; 33.9;13.9;   138
25/09/2023 08:30:00;   276;-99999;;   0.0; 29.5; 998.6; 29.1;13.6;   138
25/09/2023 08:15:00;   276;-99999;;   0.0; 29.5; 998.6; 29.1;13.6;   138
25/09/2023 08:00:00;   276;-99999;;   0.0; 29.5; 998.6; 29.1;13.6;   138
25/09/2023 07:45:00;   276;-99999;;   0.0; 29.5; 998.6; 29.1;13.6;   138
25/09/2023 07:30:00;   276;-99999;;   0.0; 29.4; 997.7; 26.2;12.8;   138
25/09/2023 07:15:00;   276;-99999;;   0.0; 29.4; 997.7; 26.2;12.8;   138
25/09/2023 07:00:00;   276;-99999;;   0.0; 29.4; 997.7; 26.2;12.8;   138
25/09/2023 06:45:00;   276;-99999;;   0.0; 29.4; 997.7; 26.2;12.8;   138
25/09/2023 06:30:00;   276;-99999;;   0.0; 29.4; 997.0; 26.7;12.8;   138
25/09/2023 06:15:00;   276;-99999;;   0.0; 29.4; 997.0; 26.7;12.8;   138
25/09/2023 06:00:00;   276;-99999;;   0.0; 29.4; 997.0; 26.7;12.8;   138
25/09/2023 05:45:00;   276;-99999;;   0.0; 29.4; 997.0; 26.7;12.8;   138
25/09/2023 05:30:00;   276;-99999;;   0.0; 29.4; 996.3; 27.5;12.8;   138
25/09/2023 05:15:00;   276;-99999;;   0.0; 29.4; 996.3; 27.5;12.8;   138
25/09/2023 05:00:00;   276;-99999;;   0.0; 29.4; 996.3; 27.5;12.8;   138
25/09/2023 04:45:00;   276;-99999;;   0.0; 29.4; 996.3; 27.5;12.8;   138
25/09/2023 04:30:00;   276;-99999;;   0.0; 29.4; 995.9; 27.6;12.9;   138
25/09/2023 04:15:00;   276;-99999;;   0.0; 29.4; 995.9; 27.6;12.9;   138
25/09/2023 04:00:00;   276;-99999;;   0.0; 29.4; 995.9; 27.6;12.9;   138
25/09/2023 03:45:00;   276;-99999;;   0.0; 29.4; 995.9; 27.6;12.9;   138
25/09/2023 03:30:00;   276;-99999;;   0.0; 29.3; 996.0; 27.7;12.9;   138
25/09/2023 03:15:00;   276;-99999;;   0.0; 29.3; 996.0; 27.7;12.9;   138
25/09/2023 03:00:00;   276;-99999;;   0.0; 29.3; 996.0; 27.7;12.9;   138
25/09/2023 02:45:00;   276;-99999;;   0.0; 29.3; 996.0; 27.7;12.9;   138
25/09/2023 02:30:00;   276;-99999;;   0.0; 29.3; 996.6; 28.2;12.9;   138
25/09/2023 02:15:00;   276;-99999;;   0.0; 29.3; 996.6; 28.2;12.9;   138
25/09/2023 02:00:00;   276;-99999;;   0.0; 29.3; 996.6; 28.2;12.9;   138
25/09/2023 01:45:00;   276;-99999;;   0.0; 29.3; 996.6; 28.2;12.9;   138
25/09/2023 01:30:00;   276;-99999;;   0.0; 29.3; 997.0; 28.6;12.9;   138
25/09/2023 01:15:00;   275;-99999;;   0.0; 29.3; 997.0; 28.6;12.9;   138
25/09/2023 01:00:00;   275;-99999;;   0.0; 29.3; 997.0; 28.6;12.9;   138
25/09/2023 00:45:00;   275;-99999;;   0.0; 29.3; 997.0; 28.6;12.9;   138
25/09/2023 00:30:00;   276;-99999;;   0.0; 29.3; 997.4; 29.4;12.9;   138
25/09/2023 00:15:00;   276;-99999;;   0.0; 29.3; 997.4; 29.4;12.9;   138
25/09/2023 00:00:00;   276;-99999;;   0.0; 29.3; 997.4; 29.4;12.9;   138
24/09/2023 23:45:00;   276;-99999;;   0.0; 29.3; 997.4; 29.4;12.9;   138
24/09/2023 23:30:00;   276;-99999;;   0.0; 29.4; 997.2; 30.2;13.0;   138
24/09/2023 23:15:00;   276;-99999;;   0.0; 29.4; 997.2; 30.2;13.0;   138
24/09/2023 23:00:00;   276;-99999;;   0.0; 29.4; 997.2; 30.2;13.0;   138
24/09/2023 22:45:00;   276;-99999;;   0.0; 29.4; 997.2; 30.2;13.0;   138
24/09/2023 22:30:00;   275;-99999;;   0.0; 29.3; 996.8; 31.1;13.0;   138
24/09/2023 22:15:00;   276;-99999;;   0.0; 29.3; 996.8; 31.1;13.0;   138
24/09/2023 22:00:00;   276;-99999;;   0.0; 29.3; 996.8; 31.1;13.0;   138
24/09/2023 21:45:00;   275;-99999;;   0.0; 29.3; 996.8; 31.1;13.0;   138
24/09/2023 20:30:00;   275;-99999;;   0.0; 29.4; 995.1; 33.6;13.0;   138
24/09/2023 20:15:00;   275;-99999;;   0.0; 29.4; 995.1; 33.6;13.0;   138
24/09/2023 20:00:00;   275;-99999;;   0.0; 29.4; 995.1; 33.6;13.0;   138
24/09/2023 19:45:00;   275;-99999;;   0.0; 29.4; 995.1; 33.6;13.0;   138
24/09/2023 19:30:00;   275;-99999;;   0.0; 29.4; 994.8; 36.4;13.1;   138
24/09/2023 19:15:00;   275;-99999;;   0.0; 29.4; 994.8; 36.4;13.1;   138
24/09/2023 19:00:00;   275;-99999;;   0.0; 29.4; 994.8; 36.4;13.1;   138
24/09/2023 18:45:00;   275;-99999;;   0.0; 29.4; 994.8; 36.4;13.1;   138
24/09/2023 18:30:00;   275;-99999;;   0.0; 29.4; 994.7; 40.4;13.1;   138
24/09/2023 18:15:00;   275;-99999;;   0.0; 29.4; 994.7; 40.4;13.1;   138
24/09/2023 18:00:00;   275;-99999;;   0.0; 29.4; 994.7; 40.4;13.1;   138
24/09/2023 17:45:00;   275;-99999;;   0.0; 29.4; 994.7; 40.4;13.1;   138
24/09/2023 17:30:00;   275;-99999;;   0.0; 29.4; 994.7; 41.9;13.1;   138
24/09/2023 17:15:00;   275;-99999;;   0.0; 29.4; 994.7; 41.9;13.1;   138
24/09/2023 17:00:00;   275;-99999;;   0.0; 29.4; 994.7; 41.9;13.1;   138
24/09/2023 16:45:00;   275;-99999;;   0.0; 29.4; 994.7; 41.9;13.1;   138
24/09/2023 16:30:00;   275;-99999;;   0.0; 29.4; 995.2; 41.7;13.1;   138
24/09/2023 16:15:00;   275;-99999;;   0.0; 29.4; 995.2; 41.7;13.1;   138
24/09/2023 16:00:00;   275;-99999;;   0.0; 29.4; 995.2; 41.7;13.1;   138
24/09/2023 15:45:00;   275;-99999;;   0.0; 29.4; 995.2; 41.7;13.1;   138
24/09/2023 15:30:00;   275;-99999;;   0.0; 29.4; 996.1; 41.5;13.2;   138
24/09/2023 15:15:00;   275;-99999;;   0.0; 29.4; 996.1; 41.5;13.2;   138
24/09/2023 15:00:00;   275;-99999;;   0.0; 29.4; 996.1; 41.5;13.2;   138
24/09/2023 14:45:00;   275;-99999;;   0.0; 29.4; 996.1; 41.5;13.2;   138
24/09/2023 14:30:00;   275;-99999;;   0.0; 29.5; 997.1; 40.6;13.2;   138
24/09/2023 14:15:00;   275;-99999;;   0.0; 29.5; 997.1; 40.6;13.2;   138
24/09/2023 14:00:00;   275;-99999;;   0.0; 29.5; 997.1; 40.6;13.2;   138
24/09/2023 13:45:00;   275;-99999;;   0.0; 29.5; 997.1; 40.6;13.2;   138
24/09/2023 13:30:00;   275;-99999;;   0.0; 29.4; 998.2; 39.2;13.2;   138
24/09/2023 13:15:00;   275;-99999;;   0.0; 29.4; 998.2; 39.2;13.2;   138
24/09/2023 13:00:00;   275;-99999;;   0.0; 29.4; 998.2; 39.2;13.2;   138
24/09/2023 12:45:00;   275;-99999;;   0.0; 29.4; 998.2; 39.2;13.2;   138
24/09/2023 12:30:00;   275;-99999;;   0.0; 29.4; 999.2; 38.6;13.3;   138
24/09/2023 12:15:00;   275;-99999;;   0.0; 29.4; 999.2; 38.6;13.3;   138
24/09/2023 12:00:00;   275;-99999;;   0.0; 29.4; 999.2; 38.6;13.3;   138
24/09/2023 11:45:00;   275;-99999;;   0.0; 29.4; 999.2; 38.6;13.3;   138
24/09/2023 11:30:00;   275;-99999;;   0.0; 29.5; 999.8; 37.5;13.3;   138
24/09/2023 11:15:00;   275;-99999;;   0.0; 29.5; 999.8; 37.5;13.3;   138
24/09/2023 11:00:00;   275;-99999;;   0.0; 29.5; 999.8; 37.5;13.3;   138
24/09/2023 10:45:00;   275;-99999;;   0.0; 29.5; 999.8; 37.5;13.3;   138
24/09/2023 10:30:00;   275;-99999;;   0.0; 29.5;1000.1; 36.1;13.6;   138
24/09/2023 10:15:00;   275;-99999;;   0.0; 29.5;1000.1; 36.1;13.6;   138
24/09/2023 10:00:00;   275;-99999;;   0.0; 29.5;1000.1; 36.1;13.6;   138
24/09/2023 09:45:00;   275;-99999;;   0.0; 29.5;1000.1; 36.1;13.6;   138
24/09/2023 09:30:00;   275;-99999;;   0.0; 29.5; 999.8; 32.8;13.9;   138
24/09/2023 09:15:00;   275;-99999;;   0.0; 29.5; 999.8; 32.8;13.9;   138
24/09/2023 09:00:00;   275;-99999;;   0.0; 29.5; 999.8; 32.8;13.9;   138
24/09/2023 08:45:00;   275;-99999;;   0.0; 29.5; 999.8; 32.8;13.9;   138
24/09/2023 08:30:00;   275;-99999;;   0.0; 29.5; 998.9; 27.7;13.7;   138
24/09/2023 08:15:00;   275;-99999;;   0.0; 29.5; 998.9; 27.7;13.7;   138
24/09/2023 08:00:00;   275;-99999;;   0.0; 29.5; 998.9; 27.7;13.7;   138
24/09/2023 07:45:00;   275;-99999;;   0.0; 29.5; 998.9; 27.7;13.7;   138
24/09/2023 07:30:00;   275;-99999;;   0.0; 29.4; 998.0; 24.5;12.8;   138
24/09/2023 07:15:00;   275;-99999;;   0.0; 29.4; 998.0; 24.5;12.8;   138
24/09/2023 07:00:00;   275;-99999;;   0.0; 29.4; 998.0; 24.5;12.8;   138
24/09/2023 06:45:00;   275;-99999;;   0.0; 29.4; 998.0; 24.5;12.8;   138
24/09/2023 06:30:00;   275;-99999;;   0.0; 29.4; 996.7; 24.9;12.8;   138
24/09/2023 06:15:00;   275;-99999;;   0.0; 29.4; 996.7; 24.9;12.8;   138
24/09/2023 06:00:00;   275;-99999;;   0.0; 29.4; 996.7; 24.9;12.8;   138
24/09/2023 05:45:00;   275;-99999;;   0.0; 29.4; 996.7; 24.9;12.8;   138
24/09/2023 05:30:00;   275;-99999;;   0.0; 29.4; 995.9; 25.4;12.8;   138
24/09/2023 05:15:00;   275;-99999;;   0.0; 29.4; 995.9; 25.4;12.8;   138
24/09/2023 05:00:00;   275;-99999;;   0.0; 29.4; 995.9; 25.4;12.8;   138
24/09/2023 04:45:00;   275;-99999;;   0.0; 29.4; 995.9; 25.4;12.8;   138
24/09/2023 04:30:00;   275;-99999;;   0.0; 29.3; 995.4; 26.0;12.8;   138
24/09/2023 04:15:00;   275;-99999;;   0.0; 29.3; 995.4; 26.0;12.8;   138
24/09/2023 04:00:00;   275;-99999;;   0.0; 29.3; 995.4; 26.0;12.8;   138
24/09/2023 03:45:00;   275;-99999;;   0.0; 29.3; 995.4; 26.0;12.8;   138
24/09/2023 03:30:00;   275;-99999;;   0.0; 29.4; 995.7; 26.3;12.9;   138
24/09/2023 03:15:00;   275;-99999;;   0.0; 29.4; 995.7; 26.3;12.9;   138
24/09/2023 03:00:00;   275;-99999;;   0.0; 29.4; 995.7; 26.3;12.9;   138
24/09/2023 02:45:00;   275;-99999;;   0.0; 29.4; 995.7; 26.3;12.9;   138
24/09/2023 02:30:00;   275;-99999;;   0.0; 29.4; 996.3; 26.7;12.9;   138
24/09/2023 02:15:00;   275;-99999;;   0.0; 29.4; 996.3; 26.7;12.9;   138
24/09/2023 02:00:00;   275;-99999;;   0.0; 29.4; 996.3; 26.7;12.9;   138
24/09/2023 01:45:00;   275;-99999;;   0.0; 29.4; 996.3; 26.7;12.9;   138
24/09/2023 01:30:00;   275;-99999;;   0.0; 29.3; 996.4; 27.2;12.9;   138
24/09/2023 01:15:00;   275;-99999;;   0.0; 29.3; 996.4; 27.2;12.9;   138
24/09/2023 01:00:00;   275;-99999;;   0.0; 29.3; 996.4; 27.2;12.9;   138
24/09/2023 00:45:00;   275;-99999;;   0.0; 29.3; 996.4; 27.2;12.9;   138
24/09/2023 00:30:00;   275;-99999;;   0.0; 29.2; 996.9; 28.1;12.9;   138
24/09/2023 00:15:00;   275;-99999;;   0.0; 29.2; 996.9; 28.1;12.9;   138
24/09/2023 00:00:00;   275;-99999;;   0.0; 29.2; 996.9; 28.1;12.9;   138
23/09/2023 23:45:00;   274;-99999;;   0.0; 29.2; 996.9; 28.1;12.9;   138
23/09/2023 22:30:00;   274;-99999;;   0.0; 29.2; 996.7; 30.4;13.0;   138
23/09/2023 22:15:00;   274;-99999;;   0.0; 29.2; 996.7; 30.4;13.0;   138
23/09/2023 22:00:00;   274;-99999;;   0.0; 29.2; 996.7; 30.4;13.0;   138
23/09/2023 21:45:00;   274;-99999;;   0.0; 29.2; 996.7; 30.4;13.0;   138
23/09/2023 21:30:00;   274;-99999;;   0.0; 29.2; 995.9; 31.4;13.0;   138
