Data Hora;Nivel_Sensor(cm);Nivel_Display(cm);Chuva(mm);Chuva_Acum_Datalogger(mm);Temp_H2O;Press_Atm(mb);Temp_Int(C);Bateria(V);OffSet(cm)
25/09/2023 14:00:00;   225;-99999;;1720.6; 26.3; 990.4; 33.5;13.8;   100
25/09/2023 13:45:00;   225;-99999;;1720.6; 26.1; 991.1; 33.3;13.8;   100
25/09/2023 13:30:00;   225;-99999;;1720.6; 26.1; 991.1; 33.3;13.8;   100
25/09/2023 13:15:00;   225;-99999;;1720.6; 26.1; 991.1; 33.3;13.8;   100
25/09/2023 13:00:00;   225;-99999;;1720.6; 26.1; 991.1; 33.3;13.8;   100
25/09/2023 12:45:00;   225;-99999;;1720.6; 25.7; 992.1; 32.6;13.9;   100
25/09/2023 12:30:00;   225;-99999;;1720.6; 25.7; 992.1; 32.6;13.9;   100
25/09/2023 12:15:00;   225;-99999;;1720.6; 25.7; 992.1; 32.6;13.9;   100
25/09/2023 12:00:00;   225;-99999;;1720.6; 25.7; 992.1; 32.6;13.9;   100
25/09/2023 11:45:00;   225;-99999;;1720.6; 25.4; 993.1; 32.3;14.2;   100
25/09/2023 11:30:00;   225;-99999;;1720.6; 25.4; 993.1; 32.3;14.2;   100
25/09/2023 11:15:00;   225;-99999;;1720.6; 25.4; 993.1; 32.3;14.2;   100
25/09/2023 11:00:00;   225;-99999;;1720.6; 25.4; 993.1; 32.3;14.2;   100
25/09/2023 10:45:00;   225;-99999;;1720.6; 25.2; 994.3; 30.4;14.2;   100
25/09/2023 10:30:00;   225;-99999;;1720.6; 25.2; 994.3; 30.4;14.2;   100
25/09/2023 10:15:00;   225;-99999;;1720.6; 25.2; 994.3; 30.4;14.2;   100
25/09/2023 10:00:00;   225;-99999;;1720.6; 25.2; 994.3; 30.4;14.2;   100
25/09/2023 09:45:00;   225;-99999;;1720.6; 25.1; 994.7; 28.8;14.3;   100
25/09/2023 09:30:00;   225;-99999;;1720.6; 25.1; 994.7; 28.8;14.3;   100
25/09/2023 09:15:00;   225;-99999;;1720.6; 25.1; 994.7; 28.8;14.3;   100
25/09/2023 09:00:00;   226;-99999;;1720.6; 25.1; 994.7; 28.8;14.3;   100
25/09/2023 08:45:00;   226;-99999;;1720.6; 25.0; 994.9; 27.1;14.2;   100
25/09/2023 08:30:00;   226;-99999;;1720.6; 25.0; 994.9; 27.1;14.2;   100
25/09/2023 08:15:00;   226;-99999;;1720.6; 25.0; 994.9; 27.1;14.2;   100
25/09/2023 08:00:00;   226;-99999;;1720.6; 25.0; 994.9; 27.1;14.2;   100
25/09/2023 07:45:00;   226;-99999;;1720.6; 24.9; 994.5; 23.9;13.7;   100
25/09/2023 07:30:00;   226;-99999;;1720.6; 24.9; 994.5; 23.9;13.7;   100
25/09/2023 07:15:00;   226;-99999;;1720.6; 24.9; 994.5; 23.9;13.7;   100
25/09/2023 07:00:00;   226;-99999;;1720.6; 24.9; 994.5; 23.9;13.7;   100
25/09/2023 06:45:00;   226;-99999;;1720.6; 25.0; 993.9; 21.6;12.9;   100
25/09/2023 06:30:00;   226;-99999;;1720.6; 25.0; 993.9; 21.6;12.9;   100
25/09/2023 06:15:00;   226;-99999;;1720.6; 25.0; 993.9; 21.6;12.9;   100
25/09/2023 06:00:00;   226;-99999;;1720.6; 25.0; 993.9; 21.6;12.9;   100
25/09/2023 05:45:00;   226;-99999;;1720.6; 25.1; 993.4; 21.5;12.8;   100
25/09/2023 05:30:00;   226;-99999;;1720.6; 25.1; 993.4; 21.5;12.8;   100
25/09/2023 05:15:00;   226;-99999;;1720.6; 25.1; 993.4; 21.5;12.8;   100
25/09/2023 05:00:00;   226;-99999;;1720.6; 25.1; 993.4; 21.5;12.8;   100
25/09/2023 04:45:00;   226;-99999;;1720.6; 25.2; 992.8; 21.3;12.9;   100
25/09/2023 04:30:00;   226;-99999;;1720.6; 25.2; 992.8; 21.3;12.9;   100
25/09/2023 04:15:00;   226;-99999;;1720.6; 25.2; 992.8; 21.3;12.9;   100
25/09/2023 04:00:00;   226;-99999;;1720.6; 25.2; 992.8; 21.3;12.9;   100
25/09/2023 01:45:00;   227;-99999;;1720.6; 25.5; 992.8; 22.7;12.9;   100
25/09/2023 01:30:00;   227;-99999;;1720.6; 25.5; 992.8; 22.7;12.9;   100
25/09/2023 01:15:00;   227;-99999;;1720.6; 25.5; 992.8; 22.7;12.9;   100
25/09/2023 01:00:00;   227;-99999;;1720.6; 25.5; 992.8; 22.7;12.9;   100
25/09/2023 00:45:00;   227;-99999;;1720.6; 25.6; 993.2; 23.1;12.9;   100
25/09/2023 00:30:00;   227;-99999;;1720.6; 25.6; 993.2; 23.1;12.9;   100
25/09/2023 00:15:00;   227;-99999;;1720.6; 25.6; 993.2; 23.1;12.9;   100
25/09/2023 00:00:00;   227;-99999;;1720.6; 25.6; 993.2; 23.1;12.9;   100
24/09/2023 23:45:00;   227;-99999;;1720.6; 25.7; 993.8; 23.2;13.0;   100
24/09/2023 23:30:00;   227;-99999;;1720.6; 25.7; 993.8; 23.2;13.0;   100
24/09/2023 23:15:00;   227;-99999;;1720.6; 25.7; 993.8; 23.2;13.0;   100
24/09/2023 23:00:00;   227;-99999;;1720.6; 25.7; 993.8; 23.2;13.0;   100
24/09/2023 22:45:00;   227;-99999;;1720.6; 25.8; 994.0; 23.3;13.0;   100
24/09/2023 22:30:00;   227;-99999;;1720.6; 25.8; 994.0; 23.3;13.0;   100
24/09/2023 22:15:00;   227;-99999;;1720.6; 25.8; 994.0; 23.3;13.0;   100
24/09/2023 22:00:00;   227;-99999;;1720.6; 25.8; 994.0; 23.3;13.0;   100
24/09/2023 21:45:00;   227;-99999;;1720.6; 26.0; 994.1; 23.2;13.0;   100
24/09/2023 21:30:00;   227;-99999;;1720.6; 26.0; 994.1; 23.2;13.0;   100
24/09/2023 21:15:00;   227;-99999;;1720.6; 26.0; 994.1; 23.2;13.0;   100
24/09/2023 21:00:00;   227;-99999;;1720.6; 26.0; 994.1; 23.2;13.0;   100
24/09/2023 18:45:00;   228;-99999;;1720.6; 26.3; 992.6; 26.6;13.0;   100
24/09/2023 18:30:00;   228;-99999;;1720.6; 26.3; 992.6; 26.6;13.0;   100
24/09/2023 18:15:00;   228;-99999;;1720.6; 26.3; 992.6; 26.6;13.0;   100
24/09/2023 18:00:00;   228;-99999;;1720.6; 26.3; 992.6; 26.6;13.0;   100
24/09/2023 17:45:00;   228;-99999;;1720.6; 26.4; 992.0; 29.3;13.5;   100
24/09/2023 17:30:00;   228;-99999;;1720.6; 26.4; 992.0; 29.3;13.5;   100
24/09/2023 17:15:00;   228;-99999;;1720.6; 26.4; 992.0; 29.3;13.5;   100
24/09/2023 17:00:00;   228;-99999;;1720.6; 26.4; 992.0; 29.3;13.5;   100
24/09/2023 16:45:00;   228;-99999;;1720.6; 26.5; 991.5; 31.6;13.8;   100
24/09/2023 16:30:00;   228;-99999;;1720.6; 26.5; 991.5; 31.6;13.8;   100
24/09/2023 16:15:00;   228;-99999;;1720.6; 26.5; 991.5; 31.6;13.8;   100
24/09/2023 16:00:00;   228;-99999;;1720.6; 26.5; 991.5; 31.6;13.8;   100
24/09/2023 15:45:00;   228;-99999;;1720.6; 26.3; 991.1; 32.8;13.8;   100
24/09/2023 15:30:00;   229;-99999;;1720.6; 26.3; 991.1; 32.8;13.8;   100
24/09/2023 15:15:00;   229;-99999;;1720.6; 26.3; 991.1; 32.8;13.8;   100
24/09/2023 15:00:00;   229;-99999;;1720.6; 26.3; 991.1; 32.8;13.8;   100
24/09/2023 14:45:00;   229;-99999;;1720.6; 26.2; 991.4; 33.9;13.8;   100
24/09/2023 14:30:00;   229;-99999;;1720.6; 26.2; 991.4; 33.9;13.8;   100
24/09/2023 14:15:00;   229;-99999;;1720.6; 26.2; 991.4; 33.9;13.8;   100
24/09/2023 14:00:00;   229;-99999;;1720.6; 26.2; 991.4; 33.9;13.8;   100
24/09/2023 13:45:00;   229;-99999;;1720.6; 25.8; 991.9; 33.6;13.8;   100
24/09/2023 13:30:00;   229;-99999;;1720.6; 25.8; 991.9; 33.6;13.8;   100
24/09/2023 13:15:00;   229;-99999;;1720.6; 25.8; 991.9; 33.6;13.8;   100
24/09/2023 13:00:00;   229;-99999;;1720.6; 25.8; 991.9; 33.6;13.8;   100
24/09/2023 12:45:00;   230;-99999;;1720.6; 25.5; 993.0; 32.7;14.0;   100
24/09/2023 12:30:00;   230;-99999;;1720.6; 25.5; 993.0; 32.7;14.0;   100
24/09/2023 12:15:00;   230;-99999;;1720.6; 25.5; 993.0; 32.7;14.0;   100
24/09/2023 12:00:00;   230;-99999;;1720.6; 25.5; 993.0; 32.7;14.0;   100
24/09/2023 11:45:00;   230;-99999;;1720.6; 25.2; 994.0; 31.4;14.2;   100
24/09/2023 11:30:00;   230;-99999;;1720.6; 25.2; 994.0; 31.4;14.2;   100
24/09/2023 11:15:00;   230;-99999;;1720.6; 25.2; 994.0; 31.4;14.2;   100
24/09/2023 11:00:00;   230;-99999;;1720.6; 25.2; 994.0; 31.4;14.2;   100
24/09/2023 10:45:00;   230;-99999;;1720.6; 25.0; 995.0; 30.1;14.3;   100
24/09/2023 10:30:00;   230;-99999;;1720.6; 25.0; 995.0; 30.1;14.3;   100
24/09/2023 10:15:00;   230;-99999;;1720.6; 25.0; 995.0; 30.1;14.3;   100
24/09/2023 10:00:00;   230;-99999;;1720.6; 25.0; 995.0; 30.1;14.3;   100
24/09/2023 09:45:00;   230;-99999;;1720.6; 24.9; 995.4; 27.8;14.3;   100
24/09/2023 09:30:00;   230;-99999;;1720.6; 24.9; 995.4; 27.8;14.3;   100
24/09/2023 09:15:00;   230;-99999;;1720.6; 24.9; 995.4; 27.8;14.3;   100
24/09/2023 09:00:00;   230;-99999;;1720.6; 24.9; 995.4; 27.8;14.3;   100
24/09/2023 08:45:00;   230;-99999;;1720.6; 24.8; 995.6; 26.3;14.0;   100
24/09/2023 08:30:00;   231;-99999;;1720.6; 24.8; 995.6; 26.3;14.0;   100
24/09/2023 08:15:00;   231;-99999;;1720.6; 24.8; 995.6; 26.3;14.0;   100
24/09/2023 08:00:00;   231;-99999;;1720.6; 24.8; 995.6; 26.3;14.0;   100
24/09/2023 07:45:00;   231;-99999;;1720.6; 24.8; 995.1; 24.0;13.5;   100
24/09/2023 07:30:00;   231;-99999;;1720.6; 24.8; 995.1; 24.0;13.5;   100
24/09/2023 07:15:00;   231;-99999;;1720.6; 24.8; 995.1; 24.0;13.5;   100
24/09/2023 07:00:00;   231;-99999;;1720.6; 24.8; 995.1; 24.0;13.5;   100
24/09/2023 06:45:00;   231;-99999;;1720.6; 24.8; 994.4; 22.5;12.9;   100
24/09/2023 06:30:00;   231;-99999;;1720.6; 24.8; 994.4; 22.5;12.9;   100
24/09/2023 06:15:00;   231;-99999;;1720.6; 24.8; 994.4; 22.5;12.9;   100
24/09/2023 06:00:00;   231;-99999;;1720.6; 24.8; 994.4; 22.5;12.9;   100
24/09/2023 05:45:00;   231;-99999;;1720.6; 24.8; 994.0; 22.5;12.9;   100
24/09/2023 05:30:00;   231;-99999;;1720.6; 24.8; 994.0; 22.5;12.9;   100
24/09/2023 05:15:00;   231;-99999;;1720.6; 24.8; 994.0; 22.5;12.9;   100
24/09/2023 05:00:00;   231;-99999;;1720.6; 24.8; 994.0; 22.5;12.9;   100
24/09/2023 04:45:00;   231;-99999;;1720.6; 24.9; 993.5; 22.6;12.9;   100
24/09/2023 04:30:00;   231;-99999;;1720.6; 24.9; 993.5; 22.6;12.9;   100
24/09/2023 04:15:00;   231;-99999;;1720.6; 24.9; 993.5; 22.6;12.9;   100
24/09/2023 04:00:00;   232;-99999;;1720.6; 24.9; 993.5; 22.6;12.9;   100
24/09/2023 03:45:00;   232;-99999;;1720.6; 24.9; 993.3; 22.8;12.9;   100
24/09/2023 03:30:00;   232;-99999;;1720.6; 24.9; 993.3; 22.8;12.9;   100
24/09/2023 03:15:00;   232;-99999;;1720.6; 24.9; 993.3; 22.8;12.9;   100
24/09/2023 03:00:00;   232;-99999;;1720.6; 24.9; 993.3; 22.8;12.9;   100
24/09/2023 02:45:00;   232;-99999;;1720.6; 25.0; 993.3; 23.0;12.9;   100
24/09/2023 02:30:00;   232;-99999;;1720.6; 25.0; 993.3; 23.0;12.9;   100
24/09/2023 02:15:00;   232;-99999;;1720.6; 25.0; 993.3; 23.0;12.9;   100
24/09/2023 02:00:00;   232;-99999;;1720.6; 25.0; 993.3; 23.0;12.9;   100
24/09/2023 01:45:00;   232;-99999;;1720.6; 25.1; 993.5; 23.0;12.9;   100
24/09/2023 01:30:00;   232;-99999;;1720.6; 25.1; 993.5; 23.0;12.9;   100
24/09/2023 01:15:00;   232;-99999;;1720.6; 25.1; 993.5; 23.0;12.9;   100
24/09/2023 01:00:00;   232;-99999;;1720.6; 25.1; 993.5; 23.0;12.9;   100
24/09/2023 00:45:00;   232;-99999;;1720.6; 25.2; 993.8; 23.1;13.0;   100
24/09/2023 00:30:00;   232;-99999;;1720.6; 25.2; 993.8; 23.1;13.0;   100
24/09/2023 00:15:00;   232;-99999;;1720.6; 25.2; 993.8; 23.1;13.0;   100
24/09/2023 00:00:00;   232;-99999;;1720.6; 25.2; 993.8; 23.1;13.0;   100
23/09/2023 23:45:00;   232;-99999;;1720.6; 25.4; 994.3; 23.1;13.0;   100
23/09/2023 23:30:00;   232;-99999;;1720.6; 25.4; 994.3; 23.1;13.0;   100
23/09/2023 23:15:00;   232;-99999;;1720.6; 25.4; 994.3; 23.1;13.0;   100
23/09/2023 23:00:00;   232;-99999;;1720.6; 25.4; 994.3; 23.1;13.0;   100
23/09/2023 20:45:00;   232;-99999;;1720.6; 25.7; 994.2; 24.2;13.0;   100
23/09/2023 20:30:00;   232;-99999;;1720.6; 25.7; 994.2; 24.2;13.0;   100
23/09/2023 20:15:00;   232;-99999;;1720.6; 25.7; 994.2; 24.2;13.0;   100
23/09/2023 20:00:00;   232;-99999;;1720.6; 25.7; 994.2; 24.2;13.0;   100
23/09/2023 19:45:00;   232;-99999;;1720.6; 25.7; 993.8; 25.4;13.0;   100
23/09/2023 19:30:00;   232;-99999;;1720.6; 25.7; 993.8; 25.4;13.0;   100
23/09/2023 19:15:00;   232;-99999;;1720.6; 25.7; 993.8; 25.4;13.0;   100
23/09/2023 19:00:00;   232;-99999;;1720.6; 25.7; 993.8; 25.4;13.0;   100
23/09/2023 18:45:00;   232;-99999;;1720.6; 25.7; 993.1; 26.3;13.0;   100
23/09/2023 18:30:00;   232;-99999;;1720.6; 25.7; 993.1; 26.3;13.0;   100
23/09/2023 18:15:00;   232;-99999;;1720.6; 25.7; 993.1; 26.3;13.0;   100
23/09/2023 18:00:00;   232;-99999;;1720.6; 25.7; 993.1; 26.3;13.0;   100
23/09/2023 17:45:00;   232;-99999;;1720.6; 25.8; 992.6; 28.3;13.7;   100
23/09/2023 17:30:00;   232;-99999;;1720.6; 25.8; 992.6; 28.3;13.7;   100
23/09/2023 17:15:00;   233;-99999;;1720.6; 25.8; 992.6; 28.3;13.7;   100
23/09/2023 17:00:00;   233;-99999;;1720.6; 25.8; 992.6; 28.3;13.7;   100
23/09/2023 16:45:00;   233;-99999;;1720.6; 25.7; 992.2; 30.0;13.9;   100
23/09/2023 16:30:00;   233;-99999;;1720.6; 25.7; 992.2; 30.0;13.9;   100
23/09/2023 16:15:00;   233;-99999;;1720.6; 25.7; 992.2; 30.0;13.9;   100
23/09/2023 16:00:00;   233;-99999;;1720.6; 25.7; 992.2; 30.0;13.9;   100
23/09/2023 15:45:00;   233;-99999;;1720.6; 25.7; 992.1; 30.9;13.9;   100
23/09/2023 15:30:00;   233;-99999;;1720.6; 25.7; 992.1; 30.9;13.9;   100
23/09/2023 15:15:00;   233;-99999;;1720.6; 25.7; 992.1; 30.9;13.9;   100
23/09/2023 15:00:00;   233;-99999;;1720.6; 25.7; 992.1; 30.9;13.9;   100
23/09/2023 14:45:00;   233;-99999;;1720.6; 25.4; 992.2; 30.7;13.9;   100
23/09/2023 14:30:00;   233;-99999;;1720.6; 25.4; 992.2; 30.7;13.9;   100
23/09/2023 14:15:00;   233;-99999;;1720.6; 25.4; 992.2; 30.7;13.9;   100
23/09/2023 14:00:00;   233;-99999;;1720.6; 25.4; 992.2; 30.7;13.9;   100
23/09/2023 13:45:00;   233;-99999;;1720.6; 25.2; 992.7; 30.0;14.0;   100
23/09/2023 13:30:00;   233;-99999;;1720.6; 25.2; 992.7; 30.0;14.0;   100
23/09/2023 13:15:00;   233;-99999;;1720.6; 25.2; 992.7; 30.0;14.0;   100
23/09/2023 13:00:00;   233;-99999;;1720.6; 25.2; 992.7; 30.0;14.0;   100
23/09/2023 12:45:00;   233;-99999;;1720.6; 25.2; 993.6; 28.0;14.3;   100
23/09/2023 12:30:00;   233;-99999;;1720.6; 25.2; 993.6; 28.0;14.3;   100
23/09/2023 12:15:00;   233;-99999;;1720.6; 25.2; 993.6; 28.0;14.3;   100
23/09/2023 12:00:00;   232;-99999;;1720.6; 25.2; 993.6; 28.0;14.3;   100
23/09/2023 11:45:00;   232;-99999;;1720.6; 25.0; 994.5; 27.7;14.3;   100
23/09/2023 11:30:00;   232;-99999;;1720.6; 25.0; 994.5; 27.7;14.3;   100
23/09/2023 11:15:00;   232;-99999;;1720.6; 25.0; 994.5; 27.7;14.3;   100
23/09/2023 11:00:00;   232;-99999;;1720.0; 25.0; 994.5; 27.7;14.3;   100
23/09/2023 10:45:00;   232;-99999;;1719.8; 24.8; 995.2; 26.6;14.2;   100
23/09/2023 10:30:00;   232;-99999;;1719.6; 24.8; 995.2; 26.6;14.2;   100
23/09/2023 10:15:00;   232;-99999;;1719.4; 24.8; 995.2; 26.6;14.2;   100
23/09/2023 10:00:00;   232;-99999;;1719.0; 24.8; 995.2; 26.6;14.2;   100
23/09/2023 09:45:00;   232;-99999;;1719.0; 24.8; 995.5; 27.6;14.2;   100
23/09/2023 09:30:00;   232;-99999;;1719.0; 24.8; 995.5; 27.6;14.2;   100
23/09/2023 09:15:00;   232;-99999;;1719.0; 24.8; 995.5; 27.6;14.2;   100
23/09/2023 09:00:00;   232;-99999;;1719.0; 24.8; 995.5; 27.6;14.2;   100
23/09/2023 08:45:00;   232;-99999;;1719.0; 24.7; 995.3; 25.6;13.9;   100
23/09/2023 08:30:00;   232;-99999;;1719.0; 24.7; 995.3; 25.6;13.9;   100
23/09/2023 08:15:00;   232;-99999;;1719.0; 24.7; 995.3; 25.6;13.9;   100
23/09/2023 08:00:00;   232;-99999;;1719.0; 24.7; 995.3; 25.6;13.9;   100
23/09/2023 07:45:00;   232;-99999;;1719.0; 24.7; 994.9; 23.7;13.4;   100
23/09/2023 07:30:00;   232;-99999;;1719.0; 24.7; 994.9; 23.7;13.4;   100
23/09/2023 07:15:00;   232;-99999;;1719.0; 24.7; 994.9; 23.7;13.4;   100
23/09/2023 07:00:00;   232;-99999;;1719.0; 24.7; 994.9; 23.7;13.4;   100
23/09/2023 06:45:00;   232;-99999;;1718.8; 24.7; 994.3; 22.7;12.9;   100
23/09/2023 06:30:00;   232;-99999;;1718.6; 24.7; 994.3; 22.7;12.9;   100
23/09/2023 06:15:00;   232;-99999;;1718.6; 24.7; 994.3; 22.7;12.9;   100
23/09/2023 06:00:00;   232;-99999;;1718.6; 24.7; 994.3; 22.7;12.9;   100
23/09/2023 05:45:00;   232;-99999;;1718.6; 24.7; 993.6; 22.6;12.8;   100
23/09/2023 05:30:00;   232;-99999;;1718.6; 24.7; 993.6; 22.6;12.8;   100
23/09/2023 05:15:00;   232;-99999;;1718.6; 24.7; 993.6; 22.6;12.8;   100
23/09/2023 05:00:00;   232;-99999;;1718.6; 24.7; 993.6; 22.6;12.8;   100
23/09/2023 04:45:00;   232;-99999;;1718.6; 24.8; 993.1; 22.7;12.9;   100
23/09/2023 04:30:00;   232;-99999;;1718.6; 24.8; 993.1; 22.7;12.9;   100
23/09/2023 04:15:00;   232;-99999;;1718.6; 24.8; 993.1; 22.7;12.9;   100
23/09/2023 04:00:00;   232;-99999;;1718.4; 24.8; 993.1; 22.7;12.9;   100
23/09/2023 03:45:00;   232;-99999;;1718.2; 24.8; 993.0; 22.6;12.9;   100
23/09/2023 03:30:00;   232;-99999;;1718.0; 24.8; 993.0; 22.6;12.9;   100
23/09/2023 03:15:00;   232;-99999;;1718.0; 24.8; 993.0; 22.6;12.9;   100
23/09/2023 03:00:00;   232;-99999;;1718.0; 24.8; 993.0; 22.6;12.9;   100
23/09/2023 02:45:00;   232;-99999;;1718.0; 24.8; 993.0; 22.7;12.9;   100
23/09/2023 02:30:00;   232;-99999;;1718.0; 24.8; 993.0; 22.7;12.9;   100
23/09/2023 02:15:00;   232;-99999;;1718.0; 24.8; 993.0; 22.7;12.9;   100
23/09/2023 02:00:00;   232;-99999;;1718.0; 24.8; 993.0; 22.7;12.9;   100
23/09/2023 01:45:00;   232;-99999;;1718.0; 24.9; 993.1; 22.9;12.9;   100
23/09/2023 01:30:00;   232;-99999;;1718.0; 24.9; 993.1; 22.9;12.9;   100
23/09/2023 01:15:00;   232;-99999;;1717.8; 24.9; 993.1; 22.9;12.9;   100
23/09/2023 01:00:00;   232;-99999;;1717.6; 24.9; 993.1; 22.9;12.9;   100
23/09/2023 00:45:00;   232;-99999;;1717.6; 24.9; 993.7; 22.9;12.9;   100
23/09/2023 00:30:00;   232;-99999;;1717.6; 24.9; 993.7; 22.9;12.9;   100
23/09/2023 00:15:00;   232;-99999;;1717.2; 24.9; 993.7; 22.9;12.9;   100
23/09/2023 00:00:00;   232;-99999;;1717.2; 24.9; 993.7; 22.9;12.9;   100
22/09/2023 23:45:00;   232;-99999;;1717.0; 25.0; 994.1; 23.0;13.0;   100
22/09/2023 23:30:00;   232;-99999;;1716.8; 25.0; 994.1; 23.0;13.0;   100
22/09/2023 23:15:00;   232;-99999;;1716.8; 25.0; 994.1; 23.0;13.0;   100
22/09/2023 23:00:00;   232;-99999;;1716.8; 25.0; 994.1; 23.0;13.0;   100
22/09/2023 22:45:00;   232;-99999;;1716.8; 25.1; 994.5; 23.1;13.0;   100
22/09/2023 22:30:00;   232;-99999;;1716.8; 25.1; 994.5; 23.1;13.0;   100
22/09/2023 22:15:00;   232;-99999;;1716.4; 25.1; 994.5; 23.1;13.0;   100
22/09/2023 22:00:00;   232;-99999;;1716.2; 25.1; 994.5; 23.1;13.0;   100
22/09/2023 20:45:00;   232;-99999;;1716.2; 25.2; 993.9; 23.3;13.0;   100
22/09/2023 20:30:00;   232;-99999;;1716.2; 25.2; 993.9; 23.3;13.0;   100
22/09/2023 20:15:00;   232;-99999;;1716.2; 25.2; 993.9; 23.3;13.0;   100
22/09/2023 20:00:00;   232;-99999;;1716.2; 25.2; 993.9; 23.3;13.0;   100
22/09/2023 18:45:00;   232;-99999;;1716.2; 25.4; 992.7; 24.8;13.0;   100
22/09/2023 18:30:00;   232;-99999;;1716.2; 25.4; 992.7; 24.8;13.0;   100
22/09/2023 18:15:00;   232;-99999;;1716.2; 25.4; 992.7; 24.8;13.0;   100
22/09/2023 18:00:00;   233;-99999;;1716.2; 25.4; 992.7; 24.8;13.0;   100
22/09/2023 17:45:00;   233;-99999;;1716.2; 25.4; 992.4; 25.6;13.2;   100
22/09/2023 17:30:00;   233;-99999;;1716.2; 25.4; 992.4; 25.6;13.2;   100
22/09/2023 17:15:00;   233;-99999;;1716.2; 25.4; 992.4; 25.6;13.2;   100
22/09/2023 17:00:00;   233;-99999;;1716.2; 25.4; 992.4; 25.6;13.2;   100
22/09/2023 16:45:00;   233;-99999;;1716.2; 25.3; 992.1; 27.5;13.9;   100
22/09/2023 16:30:00;   233;-99999;;1716.2; 25.3; 992.1; 27.5;13.9;   100
22/09/2023 16:15:00;   233;-99999;;1716.2; 25.3; 992.1; 27.5;13.9;   100
22/09/2023 16:00:00;   233;-99999;;1716.2; 25.3; 992.1; 27.5;13.9;   100
22/09/2023 15:45:00;   233;-99999;;1716.2; 25.3; 991.7; 29.8;13.9;   100
22/09/2023 15:30:00;   233;-99999;;1716.2; 25.3; 991.7; 29.8;13.9;   100
22/09/2023 15:15:00;   233;-99999;;1716.2; 25.3; 991.7; 29.8;13.9;   100
22/09/2023 15:00:00;   233;-99999;;1716.2; 25.3; 991.7; 29.8;13.9;   100
22/09/2023 14:45:00;   233;-99999;;1716.2; 25.2; 992.0; 31.2;13.8;   100
22/09/2023 14:30:00;   234;-99999;;1716.2; 25.2; 992.0; 31.2;13.8;   100
22/09/2023 14:15:00;   234;-99999;;1716.2; 25.2; 992.0; 31.2;13.8;   100
22/09/2023 14:00:00;   234;-99999;;1716.2; 25.2; 992.0; 31.2;13.8;   100
22/09/2023 13:45:00;   234;-99999;;1716.2; 25.1; 992.4; 32.2;13.9;   100
22/09/2023 13:30:00;   234;-99999;;1716.2; 25.1; 992.4; 32.2;13.9;   100
22/09/2023 13:15:00;   234;-99999;;1716.2; 25.1; 992.4; 32.2;13.9;   100
22/09/2023 13:00:00;   234;-99999;;1716.2; 25.1; 992.4; 32.2;13.9;   100
22/09/2023 12:45:00;   234;-99999;;1716.2; 25.0; 993.4; 31.7;14.1;   100
22/09/2023 12:30:00;   234;-99999;;1716.2; 25.0; 993.4; 31.7;14.1;   100
22/09/2023 12:15:00;   234;-99999;;1716.2; 25.0; 993.4; 31.7;14.1;   100
22/09/2023 12:00:00;   234;-99999;;1716.2; 25.0; 993.4; 31.7;14.1;   100
22/09/2023 11:45:00;   234;-99999;;1716.2; 24.9; 994.2; 31.8;14.2;   100
22/09/2023 11:30:00;   234;-99999;;1716.2; 24.9; 994.2; 31.8;14.2;   100
22/09/2023 11:15:00;   234;-99999;;1716.2; 24.9; 994.2; 31.8;14.2;   100
22/09/2023 11:00:00;   235;-99999;;1716.2; 24.9; 994.2; 31.8;14.2;   100
22/09/2023 10:45:00;   235;-99999;;1716.2; 24.6; 994.6; 31.0;14.2;   100
22/09/2023 10:30:00;   235;-99999;;1716.2; 24.6; 994.6; 31.0;14.2;   100
22/09/2023 10:15:00;   235;-99999;;1716.2; 24.6; 994.6; 31.0;14.2;   100
22/09/2023 10:00:00;   235;-99999;;1716.2; 24.6; 994.6; 31.0;14.2;   100
22/09/2023 09:45:00;   235;-99999;;1716.2; 24.4; 995.3; 28.9;14.3;   100
22/09/2023 09:30:00;   235;-99999;;1716.2; 24.4; 995.3; 28.9;14.3;   100
22/09/2023 09:15:00;   235;-99999;;1716.2; 24.4; 995.3; 28.9;14.3;   100
22/09/2023 09:00:00;   235;-99999;;1716.2; 24.4; 995.3; 28.9;14.3;   100
22/09/2023 08:45:00;   235;-99999;;1716.2; 24.4; 995.1; 27.0;14.3;   100
22/09/2023 08:30:00;   235;-99999;;1716.2; 24.4; 995.1; 27.0;14.3;   100
22/09/2023 08:15:00;   235;-99999;;1716.2; 24.4; 995.1; 27.0;14.3;   100
22/09/2023 08:00:00;   235;-99999;;1716.2; 24.4; 995.1; 27.0;14.3;   100
22/09/2023 07:45:00;   235;-99999;;1716.2; 24.3; 994.7; 21.9;13.5;   100
22/09/2023 07:30:00;   235;-99999;;1716.2; 24.3; 994.7; 21.9;13.5;   100
22/09/2023 07:15:00;   235;-99999;;1716.2; 24.3; 994.7; 21.9;13.5;   100
22/09/2023 07:00:00;   236;-99999;;1716.2; 24.3; 994.7; 21.9;13.5;   100
22/09/2023 06:45:00;   235;-99999;;1716.2; 24.3; 994.0; 20.6;12.9;   100
22/09/2023 06:30:00;   236;-99999;;1716.2; 24.3; 994.0; 20.6;12.9;   100
22/09/2023 06:15:00;   236;-99999;;1716.2; 24.3; 994.0; 20.6;12.9;   100
22/09/2023 06:00:00;   236;-99999;;1716.2; 24.3; 994.0; 20.6;12.9;   100
