Data Hora;Nivel_Sensor(cm);Nivel_Display(cm);Chuva(mm);Chuva_Acum_Datalogger(mm);Temp_H2O;Press_Atm(mb);Temp_Int(C);Bateria(V);OffSet(cm)
30/09/2023 10:30:00;100012;//////;;  86.6;//////; 904.7; 30.6;14.1;100385
30/09/2023 10:15:00;100012;//////;;  86.6;//////; 904.7; 30.6;14.1;100385
30/09/2023 10:00:00;100013;//////;;  86.6;//////; 904.9; 30.1;14.2;100385
30/09/2023 09:45:00;100012;//////;;  86.6;//////; 904.9; 30.1;14.2;100385
30/09/2023 09:30:00;100012;//////;;  86.6;//////; 904.9; 30.1;14.2;100385
30/09/2023 09:15:00;100013;//////;;  86.6;//////; 904.9; 30.1;14.2;100385
30/09/2023 09:00:00;100012;//////;;  86.6;//////; 904.9; 28.0;14.1;100385
30/09/2023 08:45:00;100012;//////;;  86.6;//////; 904.9; 28.0;14.1;100385
30/09/2023 08:30:00;100013;//////;;  86.6;//////; 904.9; 28.0;14.1;100385
30/09/2023 08:15:00;100012;//////;;  86.6;//////; 904.9; 28.0;14.1;100385
30/09/2023 08:00:00;100012;//////;;  86.6;//////; 904.6; 24.6;13.5;100385
30/09/2023 07:45:00;100013;//////;;  86.6;//////; 904.6; 24.6;13.5;100385
30/09/2023 07:30:00;100013;//////;;  86.6;//////; 904.6; 24.6;13.5;100385
30/09/2023 07:15:00;100013;//////;;  86.6;//////; 904.6; 24.6;13.5;100385
30/09/2023 07:00:00;100013;//////;;  86.6;//////; 904.1; 21.8;13.0;100385
30/09/2023 06:45:00;100013;//////;;  86.6;//////; 904.1; 21.8;13.0;100385
30/09/2023 06:30:00;100013;//////;;  86.6;//////; 904.1; 21.8;13.0;100385
30/09/2023 06:15:00;100013;//////;;  86.6;//////; 904.1; 21.8;13.0;100385
30/09/2023 06:00:00;100013;//////;;  86.6;//////; 903.2; 21.2;12.8;100385
30/09/2023 05:45:00;100013;//////;;  86.6;//////; 903.2; 21.2;12.8;100385
30/09/2023 05:30:00;100013;//////;;  86.6;//////; 903.2; 21.2;12.8;100385
30/09/2023 05:15:00;100013;//////;;  86.6;//////; 903.2; 21.2;12.8;100385
30/09/2023 05:00:00;100013;//////;;  86.6;//////; 902.6; 21.6;12.9;100385
30/09/2023 04:45:00;100013;//////;;  86.6;//////; 902.6; 21.6;12.9;100385
30/09/2023 04:30:00;100013;//////;;  86.6;//////; 902.6; 21.6;12.9;100385
30/09/2023 04:15:00;100013;//////;;  86.6;//////; 902.6; 21.6;12.9;100385
30/09/2023 04:00:00;100013;//////;;  86.6;//////; 902.5; 22.1;12.9;100385
30/09/2023 03:45:00;100013;//////;;  86.6;//////; 902.5; 22.1;12.9;100385
30/09/2023 03:30:00;100013;//////;;  86.6;//////; 902.5; 22.1;12.9;100385
30/09/2023 03:15:00;100013;//////;;  86.6;//////; 902.5; 22.1;12.9;100385
30/09/2023 03:00:00;100013;//////;;  86.6;//////; 902.6; 22.3;12.9;100385
30/09/2023 02:45:00;100013;//////;;  86.6;//////; 902.6; 22.3;12.9;100385
30/09/2023 02:30:00;100013;//////;;  86.6;//////; 902.6; 22.3;12.9;100385
30/09/2023 02:15:00;100013;//////;;  86.6;//////; 902.6; 22.3;12.9;100385
30/09/2023 02:00:00;100013;//////;;  86.6;//////; 902.8; 22.7;12.9;100385
30/09/2023 01:45:00;100013;//////;;  86.6;//////; 902.8; 22.7;12.9;100385
30/09/2023 01:30:00;100013;//////;;  86.6;//////; 902.8; 22.7;12.9;100385
30/09/2023 01:15:00;100013;//////;;  86.6;//////; 902.8; 22.7;12.9;100385
30/09/2023 01:00:00;100013;//////;;  86.6;//////; 903.2; 23.2;12.9;100385
30/09/2023 00:45:00;100013;//////;;  86.6;//////; 903.2; 23.2;12.9;100385
30/09/2023 00:30:00;100013;//////;;  86.6;//////; 903.2; 23.2;12.9;100385
30/09/2023 00:15:00;100013;//////;;  86.6;//////; 903.2; 23.2;12.9;100385
29/09/2023 23:00:00;100013;//////;;  86.6;//////; 903.9; 24.6;13.0;100385
29/09/2023 22:45:00;100013;//////;;  86.6;//////; 903.9; 24.6;13.0;100385
29/09/2023 22:30:00;100013;//////;;  86.6;//////; 903.9; 24.6;13.0;100385
29/09/2023 22:15:00;100013;//////;;  86.6;//////; 903.9; 24.6;13.0;100385
29/09/2023 19:00:00;100012;//////;;  86.6;//////; 902.6; 26.8;13.0;100385
29/09/2023 18:45:00;100013;//////;;  86.6;//////; 902.6; 26.8;13.0;100385
29/09/2023 18:30:00;100012;//////;;  86.6;//////; 902.6; 26.8;13.0;100385
29/09/2023 18:15:00;100012;//////;;  86.6;//////; 902.6; 26.8;13.0;100385
29/09/2023 18:00:00;100012;//////;;  86.6;//////; 902.1; 27.6;13.7;100385
29/09/2023 17:45:00;100012;//////;;  86.6;//////; 902.1; 27.6;13.7;100385
29/09/2023 17:30:00;100012;//////;;  86.6;//////; 902.1; 27.6;13.7;100385
29/09/2023 17:15:00;100012;//////;;  86.6;//////; 902.1; 27.6;13.7;100385
29/09/2023 17:00:00;100012;//////;;  86.6;//////; 901.6; 28.4;13.9;100385
29/09/2023 16:45:00;100012;//////;;  86.6;//////; 901.6; 28.4;13.9;100385
29/09/2023 16:30:00;100012;//////;;  86.6;//////; 901.6; 28.4;13.9;100385
29/09/2023 16:15:00;100012;//////;;  86.6;//////; 901.6; 28.4;13.9;100385
29/09/2023 16:00:00;100012;//////;;  86.6;//////; 901.9; 28.6;13.9;100385
29/09/2023 15:45:00;100012;//////;;  86.6;//////; 901.9; 28.6;13.9;100385
29/09/2023 15:30:00;100012;//////;;  86.6;//////; 901.9; 28.6;13.9;100385
29/09/2023 15:15:00;100012;//////;;  86.6;//////; 901.9; 28.6;13.9;100385
29/09/2023 15:00:00;100011;//////;;  86.6;//////; 902.4; 28.8;13.9;100385
29/09/2023 14:45:00;100012;//////;;  86.6;//////; 902.4; 28.8;13.9;100385
29/09/2023 14:30:00;100012;//////;;  86.6;//////; 902.4; 28.8;13.9;100385
29/09/2023 14:15:00;100012;//////;;  86.6;//////; 902.4; 28.8;13.9;100385
29/09/2023 14:00:00;100011;//////;;  86.6;//////; 903.1; 29.3;13.9;100385
29/09/2023 13:45:00;100011;//////;;  86.6;//////; 903.1; 29.3;13.9;100385
29/09/2023 13:30:00;100012;//////;;  86.6;//////; 903.1; 29.3;13.9;100385
29/09/2023 13:15:00;100011;//////;;  86.6;//////; 903.1; 29.3;13.9;100385
29/09/2023 13:00:00;100012;//////;;  86.6;//////; 903.8; 29.3;14.1;100385
29/09/2023 12:45:00;100011;//////;;  86.6;//////; 903.8; 29.3;14.1;100385
29/09/2023 12:30:00;100011;//////;;  86.6;//////; 903.8; 29.3;14.1;100385
29/09/2023 12:15:00;100012;//////;;  86.6;//////; 903.8; 29.3;14.1;100385
29/09/2023 12:00:00;100011;//////;;  86.6;//////; 904.5; 29.1;14.2;100385
29/09/2023 11:45:00;100012;//////;;  86.6;//////; 904.5; 29.1;14.2;100385
29/09/2023 11:30:00;100012;//////;;  86.6;//////; 904.5; 29.1;14.2;100385
29/09/2023 11:15:00;100012;//////;;  86.6;//////; 904.5; 29.1;14.2;100385
29/09/2023 11:00:00;100011;//////;;  86.6;//////; 905.4; 27.9;14.3;100385
29/09/2023 10:45:00;100011;//////;;  86.6;//////; 905.4; 27.9;14.3;100385
29/09/2023 10:30:00;100011;//////;;  86.6;//////; 905.4; 27.9;14.3;100385
29/09/2023 10:15:00;100012;//////;;  86.6;//////; 905.4; 27.9;14.3;100385
29/09/2023 10:00:00;100012;//////;;  86.6;//////; 905.6; 26.1;14.3;100385
29/09/2023 09:45:00;100011;//////;;  86.6;//////; 905.6; 26.1;14.3;100385
29/09/2023 09:30:00;100011;//////;;  86.6;//////; 905.6; 26.1;14.3;100385
29/09/2023 09:15:00;100011;//////;;  86.6;//////; 905.6; 26.1;14.3;100385
29/09/2023 09:00:00;100012;//////;;  86.6;//////; 905.2; 25.5;14.3;100385
29/09/2023 08:45:00;100012;//////;;  86.6;//////; 905.2; 25.5;14.3;100385
29/09/2023 08:30:00;100012;//////;;  86.6;//////; 905.2; 25.5;14.3;100385
29/09/2023 08:15:00;100012;//////;;  86.6;//////; 905.2; 25.5;14.3;100385
29/09/2023 08:00:00;100011;//////;;  86.6;//////; 904.6; 23.4;13.6;100385
29/09/2023 07:45:00;100011;//////;;  86.6;//////; 904.6; 23.4;13.6;100385
29/09/2023 07:30:00;100011;//////;;  86.6;//////; 904.6; 23.4;13.6;100385
29/09/2023 07:15:00;100011;//////;;  86.6;//////; 904.6; 23.4;13.6;100385
29/09/2023 07:00:00;100013;//////;;  86.6;//////; 903.2; 21.5;12.9;100385
29/09/2023 06:45:00;100012;//////;;  86.6;//////; 903.2; 21.5;12.9;100385
29/09/2023 06:30:00;100012;//////;;  86.6;//////; 903.2; 21.5;12.9;100385
29/09/2023 06:15:00;100012;//////;;  86.6;//////; 903.2; 21.5;12.9;100385
29/09/2023 06:00:00;100011;//////;;  86.6;//////; 902.6; 21.6;12.8;100385
29/09/2023 05:45:00;100012;//////;;  86.6;//////; 902.6; 21.6;12.8;100385
29/09/2023 05:30:00;100012;//////;;  86.6;//////; 902.6; 21.6;12.8;100385
29/09/2023 05:15:00;100011;//////;;  86.6;//////; 902.6; 21.6;12.8;100385
29/09/2023 05:00:00;100012;//////;;  86.6;//////; 902.3; 21.6;12.9;100385
29/09/2023 04:45:00;100011;//////;;  86.6;//////; 902.3; 21.6;12.9;100385
29/09/2023 04:30:00;100010;//////;;  86.6;//////; 902.3; 21.6;12.9;100385
29/09/2023 04:15:00;100011;//////;;  86.6;//////; 902.3; 21.6;12.9;100385
29/09/2023 04:00:00;100011;//////;;  86.6;//////; 902.3; 21.2;12.9;100385
29/09/2023 03:45:00;100012;//////;;  86.6;//////; 902.3; 21.2;12.9;100385
29/09/2023 03:30:00;100012;//////;;  86.6;//////; 902.3; 21.2;12.9;100385
29/09/2023 03:15:00;100011;//////;;  86.6;//////; 902.3; 21.2;12.9;100385
29/09/2023 03:00:00;100011;//////;;  86.6;//////; 902.4; 21.1;12.9;100385
29/09/2023 02:45:00;100012;//////;;  86.6;//////; 902.4; 21.1;12.9;100385
29/09/2023 02:30:00;100012;//////;;  86.6;//////; 902.4; 21.1;12.9;100385
29/09/2023 02:15:00;100012;//////;;  86.6;//////; 902.4; 21.1;12.9;100385
29/09/2023 02:00:00;100012;//////;;  86.6;//////; 902.9; 21.6;12.9;100385
29/09/2023 01:45:00;100011;//////;;  86.6;//////; 902.9; 21.6;12.9;100385
29/09/2023 01:30:00;100010;//////;;  86.6;//////; 902.9; 21.6;12.9;100385
29/09/2023 01:15:00;100011;//////;;  86.6;//////; 902.9; 21.6;12.9;100385
29/09/2023 01:00:00;100011;//////;;  86.6;//////; 903.4; 22.0;12.9;100385
29/09/2023 00:45:00;100012;//////;;  86.6;//////; 903.4; 22.0;12.9;100385
29/09/2023 00:30:00;100012;//////;;  86.6;//////; 903.4; 22.0;12.9;100385
29/09/2023 00:15:00;100011;//////;;  86.6;//////; 903.4; 22.0;12.9;100385
28/09/2023 23:00:00;100011;//////;;  86.0;//////; 902.6; 23.0;13.0;100385
28/09/2023 22:45:00;100010;//////;;  85.6;//////; 902.6; 23.0;13.0;100385
28/09/2023 22:30:00;100009;//////;;  85.4;//////; 902.6; 23.0;13.0;100385
28/09/2023 22:15:00;100011;//////;;  85.4;//////; 902.6; 23.0;13.0;100385
28/09/2023 22:00:00;100011;//////;;  85.2;//////; 904.0; 23.4;13.0;100385
28/09/2023 21:45:00;100012;//////;;  85.2;//////; 904.0; 23.4;13.0;100385
28/09/2023 21:30:00;100012;//////;;  85.0;//////; 904.0; 23.4;13.0;100385
28/09/2023 21:15:00;100012;//////;;  85.0;//////; 904.0; 23.4;13.0;100385
28/09/2023 20:00:00;100011;//////;;  73.6;//////; 901.5; 27.4;13.0;100385
28/09/2023 19:45:00;100010;//////;;  73.6;//////; 901.5; 27.4;13.0;100385
28/09/2023 19:30:00;100010;//////;;  73.6;//////; 901.5; 27.4;13.0;100385
28/09/2023 19:15:00;100010;//////;;  73.6;//////; 901.5; 27.4;13.0;100385
28/09/2023 19:00:00;100010;//////;;  73.6;//////; 900.0; 27.7;13.0;100385
28/09/2023 18:45:00;100011;//////;;  73.6;//////; 900.0; 27.7;13.0;100385
28/09/2023 18:30:00;100010;//////;;  73.6;//////; 900.0; 27.7;13.0;100385
28/09/2023 18:15:00;100010;//////;;  73.6;//////; 900.0; 27.7;13.0;100385
28/09/2023 18:00:00;100010;//////;;  73.6;//////; 899.3; 28.2;13.6;100385
28/09/2023 17:45:00;100010;//////;;  73.6;//////; 899.3; 28.2;13.6;100385
28/09/2023 17:30:00;100010;//////;;  73.6;//////; 899.3; 28.2;13.6;100385
28/09/2023 17:15:00;100009;//////;;  73.6;//////; 899.3; 28.2;13.6;100385
28/09/2023 17:00:00;100010;//////;;  73.6;//////; 898.9; 28.9;13.9;100385
28/09/2023 16:45:00;100009;//////;;  73.6;//////; 898.9; 28.9;13.9;100385
28/09/2023 16:30:00;100009;//////;;  73.6;//////; 898.9; 28.9;13.9;100385
28/09/2023 16:15:00;100010;//////;;  73.6;//////; 898.9; 28.9;13.9;100385
28/09/2023 16:00:00;100009;//////;;  73.6;//////; 898.3; 32.3;13.7;100385
28/09/2023 15:45:00;100010;//////;;  73.6;//////; 898.3; 32.3;13.7;100385
28/09/2023 15:30:00;100009;//////;;  73.6;//////; 898.3; 32.3;13.7;100385
28/09/2023 15:15:00;100010;//////;;  73.6;//////; 898.3; 32.3;13.7;100385
28/09/2023 15:00:00;100010;//////;;  73.6;//////; 898.6; 35.9;13.7;100385
28/09/2023 14:45:00;100010;//////;;  73.6;//////; 898.6; 35.9;13.7;100385
28/09/2023 14:30:00;100010;//////;;  73.6;//////; 898.6; 35.9;13.7;100385
28/09/2023 14:15:00;100010;//////;;  73.6;//////; 898.6; 35.9;13.7;100385
28/09/2023 14:00:00;100010;//////;;  73.6;//////; 899.6; 35.2;13.8;100385
28/09/2023 13:45:00;100010;//////;;  73.6;//////; 899.6; 35.2;13.8;100385
28/09/2023 13:30:00;100009;//////;;  73.6;//////; 899.6; 35.2;13.8;100385
28/09/2023 13:15:00;100010;//////;;  73.6;//////; 899.6; 35.2;13.8;100385
28/09/2023 13:00:00;100010;//////;;  73.6;//////; 900.4; 34.1;14.0;100385
28/09/2023 12:45:00;100010;//////;;  73.6;//////; 900.4; 34.1;14.0;100385
28/09/2023 12:30:00;100010;//////;;  73.6;//////; 900.4; 34.1;14.0;100385
28/09/2023 12:15:00;100010;//////;;  73.6;//////; 900.4; 34.1;14.0;100385
28/09/2023 12:00:00;100010;//////;;  73.6;//////; 901.4; 33.1;14.1;100385
28/09/2023 11:45:00;100010;//////;;  73.6;//////; 901.4; 33.1;14.1;100385
28/09/2023 11:30:00;100009;//////;;  73.6;//////; 901.4; 33.1;14.1;100385
28/09/2023 11:15:00;100010;//////;;  73.6;//////; 901.4; 33.1;14.1;100385
28/09/2023 11:00:00;100010;//////;;  73.6;//////; 902.0; 32.3;14.1;100385
28/09/2023 10:45:00;100009;//////;;  73.6;//////; 902.0; 32.3;14.1;100385
28/09/2023 10:30:00;100010;//////;;  73.6;//////; 902.0; 32.3;14.1;100385
28/09/2023 10:15:00;100010;//////;;  73.6;//////; 902.0; 32.3;14.1;100385
28/09/2023 10:00:00;100010;//////;;  73.6;//////; 902.0; 31.2;14.2;100385
28/09/2023 09:45:00;100010;//////;;  73.6;//////; 902.0; 31.2;14.2;100385
28/09/2023 09:30:00;100010;//////;;  73.6;//////; 902.0; 31.2;14.2;100385
28/09/2023 09:15:00;100010;//////;;  73.6;//////; 902.0; 31.2;14.2;100385
28/09/2023 09:00:00;100010;//////;;  73.6;//////; 901.9; 29.1;14.1;100385
28/09/2023 08:45:00;100010;//////;;  73.6;//////; 901.9; 29.1;14.1;100385
28/09/2023 08:30:00;100010;//////;;  73.6;//////; 901.9; 29.1;14.1;100385
28/09/2023 08:15:00;100010;//////;;  73.6;//////; 901.9; 29.1;14.1;100385
28/09/2023 08:00:00;100010;//////;;  73.6;//////; 901.7; 24.7;13.4;100385
28/09/2023 07:45:00;100010;//////;;  73.6;//////; 901.7; 24.7;13.4;100385
28/09/2023 07:30:00;100010;//////;;  73.6;//////; 901.7; 24.7;13.4;100385
28/09/2023 07:15:00;100010;//////;;  73.6;//////; 901.7; 24.7;13.4;100385
28/09/2023 07:00:00;100010;//////;;  73.6;//////; 901.2; 22.9;12.9;100385
28/09/2023 06:45:00;100011;//////;;  73.6;//////; 901.2; 22.9;12.9;100385
28/09/2023 06:30:00;100010;//////;;  73.6;//////; 901.2; 22.9;12.9;100385
28/09/2023 06:15:00;100010;//////;;  73.6;//////; 901.2; 22.9;12.9;100385
28/09/2023 06:00:00;100010;//////;;  73.6;//////; 900.7; 22.7;12.8;100385
28/09/2023 05:45:00;100010;//////;;  73.6;//////; 900.7; 22.7;12.8;100385
28/09/2023 05:30:00;100010;//////;;  73.6;//////; 900.7; 22.7;12.8;100385
28/09/2023 05:15:00;100010;//////;;  73.6;//////; 900.7; 22.7;12.8;100385
28/09/2023 05:00:00;100010;//////;;  73.6;//////; 900.3; 23.5;12.9;100385
28/09/2023 04:45:00;100010;//////;;  73.6;//////; 900.3; 23.5;12.9;100385
28/09/2023 04:30:00;100010;//////;;  73.6;//////; 900.3; 23.5;12.9;100385
28/09/2023 04:15:00;100010;//////;;  73.6;//////; 900.3; 23.5;12.9;100385
28/09/2023 04:00:00;100010;//////;;  73.6;//////; 900.0; 24.2;12.9;100385
28/09/2023 03:45:00;100010;//////;;  73.6;//////; 900.0; 24.2;12.9;100385
28/09/2023 03:30:00;100010;//////;;  73.6;//////; 900.0; 24.2;12.9;100385
28/09/2023 03:15:00;100011;//////;;  73.6;//////; 900.0; 24.2;12.9;100385
28/09/2023 03:00:00;100010;//////;;  73.6;//////; 900.0; 24.4;12.9;100385
28/09/2023 02:45:00;100010;//////;;  73.6;//////; 900.0; 24.4;12.9;100385
28/09/2023 02:30:00;100010;//////;;  73.6;//////; 900.0; 24.4;12.9;100385
28/09/2023 02:15:00;100009;//////;;  73.6;//////; 900.0; 24.4;12.9;100385
28/09/2023 02:00:00;100009;//////;;  73.6;//////; 900.0; 24.5;12.9;100385
28/09/2023 01:45:00;100010;//////;;  73.6;//////; 900.0; 24.5;12.9;100385
28/09/2023 01:30:00;100010;//////;;  73.6;//////; 900.0; 24.5;12.9;100385
28/09/2023 01:15:00;100010;//////;;  73.6;//////; 900.0; 24.5;12.9;100385
28/09/2023 01:00:00;100010;//////;;  73.6;//////; 900.4; 24.4;12.9;100385
28/09/2023 00:45:00;100010;//////;;  73.6;//////; 900.4; 24.4;12.9;100385
28/09/2023 00:30:00;100010;//////;;  73.6;//////; 900.4; 24.4;12.9;100385
28/09/2023 00:15:00;100011;//////;;  73.6;//////; 900.4; 24.4;12.9;100385
28/09/2023 00:00:00;100010;//////;;  73.6;//////; 900.9; 24.5;12.9;100385
27/09/2023 23:45:00;100010;//////;;  73.6;//////; 900.9; 24.5;12.9;100385
27/09/2023 23:30:00;100010;//////;;  73.6;//////; 900.9; 24.5;12.9;100385
27/09/2023 23:15:00;100010;//////;;  73.6;//////; 900.9; 24.5;12.9;100385
27/09/2023 23:00:00;100010;//////;;  73.6;//////; 901.0; 25.2;13.0;100385
27/09/2023 22:45:00;100010;//////;;  73.6;//////; 901.0; 25.2;13.0;100385
27/09/2023 22:30:00;100010;//////;;  73.6;//////; 901.0; 25.2;13.0;100385
27/09/2023 22:15:00;100010;//////;;  73.6;//////; 901.0; 25.2;13.0;100385
27/09/2023 22:00:00;100010;//////;;  73.6;//////; 900.7; 25.7;13.0;100385
27/09/2023 21:45:00;100010;//////;;  73.6;//////; 900.7; 25.7;13.0;100385
27/09/2023 21:30:00;100010;//////;;  73.6;//////; 900.7; 25.7;13.0;100385
27/09/2023 21:15:00;100009;//////;;  73.6;//////; 900.7; 25.7;13.0;100385
27/09/2023 20:00:00;100011;//////;;  73.6;//////; 900.5; 26.6;13.0;100385
27/09/2023 19:45:00;100010;//////;;  73.6;//////; 900.5; 26.6;13.0;100385
27/09/2023 19:30:00;100011;//////;;  73.6;//////; 900.5; 26.6;13.0;100385
27/09/2023 19:15:00;100010;//////;;  73.6;//////; 900.5; 26.6;13.0;100385
27/09/2023 19:00:00;100011;//////;;  73.6;//////; 899.5; 27.2;13.0;100385
27/09/2023 18:45:00;100010;//////;;  73.6;//////; 899.5; 27.2;13.0;100385
27/09/2023 18:30:00;100010;//////;;  73.6;//////; 899.5; 27.2;13.0;100385
27/09/2023 18:15:00;100010;//////;;  73.6;//////; 899.5; 27.2;13.0;100385
27/09/2023 18:00:00;100010;//////;;  73.6;//////; 899.3; 28.0;13.4;100385
27/09/2023 17:45:00;100010;//////;;  73.6;//////; 899.3; 28.0;13.4;100385
27/09/2023 17:30:00;100009;//////;;  73.6;//////; 899.3; 28.0;13.4;100385
27/09/2023 17:15:00;100009;//////;;  73.6;//////; 899.3; 28.0;13.4;100385
27/09/2023 17:00:00;100008;//////;;  73.6;//////; 898.3; 29.1;13.9;100385
27/09/2023 16:45:00;100009;//////;;  73.6;//////; 898.3; 29.1;13.9;100385
27/09/2023 16:30:00;100010;//////;;  73.6;//////; 898.3; 29.1;13.9;100385
27/09/2023 16:15:00;100010;//////;;  73.6;//////; 898.3; 29.1;13.9;100385
27/09/2023 16:00:00;100009;//////;;  73.6;//////; 897.4; 30.1;13.9;100385
27/09/2023 15:45:00;100010;//////;;  73.6;//////; 897.4; 30.1;13.9;100385
27/09/2023 15:30:00;100009;//////;;  73.6;//////; 897.4; 30.1;13.9;100385
27/09/2023 15:15:00;100010;//////;;  73.6;//////; 897.4; 30.1;13.9;100385
27/09/2023 15:00:00;100009;//////;;  73.6;//////; 898.0; 30.4;13.8;100385
27/09/2023 14:45:00;100010;//////;;  73.6;//////; 898.0; 30.4;13.8;100385
27/09/2023 14:30:00;100010;//////;;  73.6;//////; 898.0; 30.4;13.8;100385
27/09/2023 14:15:00;100010;//////;;  73.6;//////; 898.0; 30.4;13.8;100385
27/09/2023 14:00:00;100009;//////;;  73.6;//////; 898.6; 30.6;13.9;100385
27/09/2023 13:45:00;100010;//////;;  73.6;//////; 898.6; 30.6;13.9;100385
27/09/2023 13:30:00;100010;//////;;  73.6;//////; 898.6; 30.6;13.9;100385
27/09/2023 13:15:00;100010;//////;;  73.6;//////; 898.6; 30.6;13.9;100385
27/09/2023 13:00:00;100010;//////;;  73.6;//////; 899.6; 30.1;14.2;100385
27/09/2023 12:45:00;100010;//////;;  73.6;//////; 899.6; 30.1;14.2;100385
27/09/2023 12:30:00;100009;//////;;  73.6;//////; 899.6; 30.1;14.2;100385
27/09/2023 12:15:00;100010;//////;;  73.6;//////; 899.6; 30.1;14.2;100385
27/09/2023 12:00:00;100010;//////;;  73.6;//////; 900.6; 29.8;14.2;100385
27/09/2023 11:45:00;100010;//////;;  73.6;//////; 900.6; 29.8;14.2;100385
27/09/2023 11:30:00;100010;//////;;  73.6;//////; 900.6; 29.8;14.2;100385
27/09/2023 11:15:00;100010;//////;;  73.6;//////; 900.6; 29.8;14.2;100385
27/09/2023 11:00:00;100010;//////;;  73.6;//////; 901.2; 29.1;14.2;100385
27/09/2023 10:45:00;100010;//////;;  73.6;//////; 901.2; 29.1;14.2;100385
27/09/2023 10:30:00;100010;//////;;  73.6;//////; 901.2; 29.1;14.2;100385
27/09/2023 10:15:00;100009;//////;;  73.6;//////; 901.2; 29.1;14.2;100385
27/09/2023 10:00:00;100010;//////;;  73.6;//////; 901.6; 28.5;14.3;100385
27/09/2023 09:45:00;100009;//////;;  73.6;//////; 901.6; 28.5;14.3;100385
27/09/2023 09:30:00;100010;//////;;  73.4;//////; 901.6; 28.5;14.3;100385
27/09/2023 09:15:00;100009;//////;;  73.4;//////; 901.6; 28.5;14.3;100385
27/09/2023 09:00:00;100010;//////;;  73.4;//////; 901.6; 27.9;14.1;100385
27/09/2023 08:45:00;100010;//////;;  73.4;//////; 901.6; 27.9;14.1;100385
27/09/2023 08:30:00;100010;//////;;  73.4;//////; 901.6; 27.9;14.1;100385
27/09/2023 08:15:00;100011;//////;;  73.4;//////; 901.6; 27.9;14.1;100385
27/09/2023 08:00:00;100010;//////;;  73.4;//////; 901.3; 26.4;13.5;100385
27/09/2023 07:45:00;100010;//////;;  73.4;//////; 901.3; 26.4;13.5;100385
27/09/2023 07:30:00;100010;//////;;  73.4;//////; 901.3; 26.4;13.5;100385
27/09/2023 07:15:00;100010;//////;;  73.4;//////; 901.3; 26.4;13.5;100385
27/09/2023 07:00:00;100011;//////;;  73.4;//////; 900.9; 25.5;13.0;100385
27/09/2023 06:45:00;100010;//////;;  73.4;//////; 900.9; 25.5;13.0;100385
27/09/2023 06:30:00;100011;//////;;  73.4;//////; 900.9; 25.5;13.0;100385
27/09/2023 06:15:00;100011;//////;;  73.4;//////; 900.9; 25.5;13.0;100385
27/09/2023 06:00:00;100011;//////;;  73.4;//////; 900.0; 25.6;12.9;100385
27/09/2023 05:45:00;100010;//////;;  73.4;//////; 900.0; 25.6;12.9;100385
27/09/2023 05:30:00;100010;//////;;  73.4;//////; 900.0; 25.6;12.9;100385
27/09/2023 05:15:00;100011;//////;;  73.4;//////; 900.0; 25.6;12.9;100385
27/09/2023 05:00:00;100011;//////;;  73.4;//////; 899.7; 26.1;12.9;100385
27/09/2023 04:45:00;100011;//////;;  73.4;//////; 899.7; 26.1;12.9;100385
27/09/2023 04:30:00;100011;//////;;  73.4;//////; 899.7; 26.1;12.9;100385
27/09/2023 04:15:00;100011;//////;;  73.4;//////; 899.7; 26.1;12.9;100385
27/09/2023 04:00:00;100011;//////;;  73.4;//////; 899.3; 25.3;12.9;100385
27/09/2023 03:45:00;100011;//////;;  73.4;//////; 899.3; 25.3;12.9;100385
27/09/2023 03:30:00;100011;//////;;  73.4;//////; 899.3; 25.3;12.9;100385
27/09/2023 03:15:00;100010;//////;;  73.4;//////; 899.3; 25.3;12.9;100385
27/09/2023 03:00:00;100011;//////;;  73.4;//////; 899.0; 25.7;12.9;100385
27/09/2023 02:45:00;100011;//////;;  73.4;//////; 899.0; 25.7;12.9;100385
27/09/2023 02:30:00;100011;//////;;  73.4;//////; 899.0; 25.7;12.9;100385
27/09/2023 02:15:00;100011;//////;;  73.4;//////; 899.0; 25.7;12.9;100385
27/09/2023 02:00:00;100011;//////;;  73.4;//////; 899.2; 25.9;12.9;100385
27/09/2023 01:45:00;100011;//////;;  73.4;//////; 899.2; 25.9;12.9;100385
27/09/2023 01:30:00;100011;//////;;  73.4;//////; 899.2; 25.9;12.9;100385
27/09/2023 01:15:00;100011;//////;;  73.4;//////; 899.2; 25.9;12.9;100385
27/09/2023 01:00:00;100011;//////;;  73.4;//////; 899.5; 26.5;12.9;100385
27/09/2023 00:45:00;100011;//////;;  73.4;//////; 899.5; 26.5;12.9;100385
27/09/2023 00:30:00;100010;//////;;  73.4;//////; 899.5; 26.5;12.9;100385
27/09/2023 00:15:00;100011;//////;;  73.4;//////; 899.5; 26.5;12.9;100385
27/09/2023 00:00:00;100011;//////;;  73.4;//////; 900.1; 26.8;13.0;100385
26/09/2023 23:45:00;100011;//////;;  73.4;//////; 900.1; 26.8;13.0;100385
26/09/2023 23:30:00;100010;//////;;  73.4;//////; 900.1; 26.8;13.0;100385
26/09/2023 23:15:00;100010;//////;;  73.4;//////; 900.1; 26.8;13.0;100385
26/09/2023 23:00:00;100010;//////;;  73.4;//////; 900.4; 26.9;13.0;100385
26/09/2023 22:45:00;100011;//////;;  73.4;//////; 900.4; 26.9;13.0;100385
