Data Hora;Nivel_Sensor(cm);Nivel_Display(cm);Chuva(mm);Chuva_Acum_Datalogger(mm);Temp_H2O;Press_Atm(mb);Temp_Int(C);Bateria(V);OffSet(cm)
17/09/2023 08:00:00;   307;-99999;;  82.8; 26.7; 994.4; 26.0;13.8;   245
17/09/2023 07:45:00;   307;   307;;  82.8; 26.7; 994.1; 20.4;12.9;   245
17/09/2023 07:30:00;   307;   307;;  82.8; 26.7; 994.1; 20.4;12.9;   245
17/09/2023 07:15:00;   307;   307;;  82.8; 26.7; 994.1; 20.4;12.9;   245
17/09/2023 07:00:00;   307;   307;;  82.8; 26.7; 994.1; 20.4;12.9;   245
17/09/2023 06:45:00;   307;-99999;;  82.8; 26.8; 993.4; 20.1;12.8;   245
17/09/2023 06:30:00;   307;-99999;;  82.8; 26.8; 993.4; 20.1;12.8;   245
17/09/2023 06:15:00;   307;-99999;;  82.8; 26.8; 993.4; 20.1;12.8;   245
17/09/2023 06:00:00;   307;-99999;;  82.8; 26.8; 993.4; 20.1;12.8;   245
17/09/2023 05:45:00;   307;-99999;;  82.8; 26.9; 992.6; 20.7;12.8;   245
17/09/2023 05:30:00;   307;-99999;;  82.8; 26.9; 992.6; 20.7;12.8;   245
17/09/2023 05:15:00;   307;-99999;;  82.8; 26.9; 992.6; 20.7;12.8;   245
17/09/2023 05:00:00;   307;-99999;;  82.8; 26.9; 992.6; 20.7;12.8;   245
17/09/2023 04:45:00;   307;-99999;;  82.8; 27.1; 991.8; 21.4;12.8;   245
17/09/2023 04:30:00;   307;-99999;;  82.8; 27.1; 991.8; 21.4;12.8;   245
17/09/2023 04:15:00;   307;-99999;;  82.8; 27.1; 991.8; 21.4;12.8;   245
17/09/2023 04:00:00;   307;-99999;;  82.8; 27.1; 991.8; 21.4;12.8;   245
17/09/2023 03:45:00;   307;-99999;;  82.8; 27.2; 990.9; 21.9;12.9;   245
17/09/2023 03:30:00;   307;-99999;;  82.8; 27.2; 990.9; 21.9;12.9;   245
17/09/2023 03:15:00;   307;-99999;;  82.8; 27.2; 990.9; 21.9;12.9;   245
17/09/2023 03:00:00;   307;-99999;;  82.8; 27.2; 990.9; 21.9;12.9;   245
17/09/2023 02:45:00;   307;-99999;;  82.8; 27.3; 990.6; 21.8;12.9;   245
17/09/2023 02:30:00;   307;-99999;;  82.8; 27.3; 990.6; 21.8;12.9;   245
17/09/2023 02:15:00;   307;-99999;;  82.8; 27.3; 990.6; 21.8;12.9;   245
17/09/2023 02:00:00;   307;-99999;;  82.8; 27.3; 990.6; 21.8;12.9;   245
17/09/2023 01:45:00;   307;-99999;;  82.8; 27.5; 990.7; 22.2;12.9;   245
17/09/2023 01:30:00;   307;-99999;;  82.8; 27.5; 990.7; 22.2;12.9;   245
17/09/2023 01:15:00;   307;-99999;;  82.8; 27.5; 990.7; 22.2;12.9;   245
17/09/2023 01:00:00;   307;-99999;;  82.8; 27.5; 990.7; 22.2;12.9;   245
17/09/2023 00:45:00;   307;-99999;;  82.8; 27.6; 991.2; 23.3;12.9;   245
17/09/2023 00:30:00;   307;-99999;;  82.8; 27.6; 991.2; 23.3;12.9;   245
17/09/2023 00:15:00;   307;-99999;;  82.8; 27.6; 991.2; 23.3;12.9;   245
17/09/2023 00:00:00;   307;-99999;;  82.8; 27.6; 991.2; 23.3;12.9;   245
16/09/2023 23:45:00;   307;-99999;;  82.8; 27.7; 991.5; 24.5;12.9;   245
16/09/2023 23:30:00;   307;-99999;;  82.8; 27.7; 991.5; 24.5;12.9;   245
16/09/2023 23:15:00;   307;-99999;;  82.8; 27.7; 991.5; 24.5;12.9;   245
16/09/2023 23:00:00;   307;-99999;;  82.8; 27.7; 991.5; 24.5;12.9;   245
16/09/2023 22:45:00;   307;-99999;;  82.8; 27.8; 991.2; 25.9;12.9;   245
16/09/2023 22:30:00;   307;-99999;;  82.8; 27.8; 991.2; 25.9;12.9;   245
16/09/2023 22:15:00;   307;-99999;;  82.8; 27.8; 991.2; 25.9;12.9;   245
16/09/2023 22:00:00;   307;-99999;;  82.8; 27.8; 991.2; 25.9;12.9;   245
16/09/2023 21:45:00;   307;-99999;;  82.8; 27.9; 990.8; 27.7;12.9;   245
16/09/2023 21:30:00;   307;-99999;;  82.8; 27.9; 990.8; 27.7;12.9;   245
16/09/2023 21:15:00;   307;-99999;;  82.8; 27.9; 990.8; 27.7;12.9;   245
16/09/2023 21:00:00;   307;-99999;;  82.8; 27.9; 990.8; 27.7;12.9;   245
16/09/2023 20:45:00;   307;-99999;;  82.8; 28.0; 989.9; 29.7;13.0;   245
16/09/2023 20:30:00;   307;-99999;;  82.8; 28.0; 989.9; 29.7;13.0;   245
16/09/2023 20:15:00;   307;-99999;;  82.8; 28.0; 989.9; 29.7;13.0;   245
16/09/2023 20:00:00;   307;-99999;;  82.8; 28.0; 989.9; 29.7;13.0;   245
16/09/2023 19:45:00;   307;-99999;;  82.8; 28.1; 989.1; 32.5;13.0;   245
16/09/2023 19:30:00;   307;-99999;;  82.8; 28.1; 989.1; 32.5;13.0;   245
16/09/2023 19:15:00;   307;-99999;;  82.8; 28.1; 989.1; 32.5;13.0;   245
16/09/2023 19:00:00;   307;-99999;;  82.8; 28.1; 989.1; 32.5;13.0;   245
16/09/2023 18:45:00;   307;   307;;  82.8; 28.1; 988.4; 35.9;13.3;   245
16/09/2023 18:30:00;   307;   307;;  82.8; 28.1; 988.4; 35.9;13.3;   245
16/09/2023 18:15:00;   308;   307;;  82.8; 28.1; 988.4; 35.9;13.3;   245
16/09/2023 18:00:00;   308;   307;;  82.8; 28.1; 988.4; 35.9;13.3;   245
16/09/2023 17:45:00;   308;-99999;;  82.8; 28.2; 988.1; 38.4;13.6;   245
16/09/2023 17:30:00;   308;-99999;;  82.8; 28.2; 988.1; 38.4;13.6;   245
16/09/2023 17:15:00;   308;-99999;;  82.8; 28.2; 988.1; 38.4;13.6;   245
16/09/2023 17:00:00;   308;-99999;;  82.8; 28.2; 988.1; 38.4;13.6;   245
16/09/2023 16:45:00;   308;-99999;;  82.8; 28.3; 987.9; 40.1;13.5;   245
16/09/2023 16:30:00;   308;-99999;;  82.8; 28.3; 987.9; 40.1;13.5;   245
16/09/2023 16:15:00;   308;-99999;;  82.8; 28.3; 987.9; 40.1;13.5;   245
16/09/2023 16:00:00;   308;-99999;;  82.8; 28.3; 987.9; 40.1;13.5;   245
16/09/2023 15:45:00;   308;-99999;;  82.8; 28.2; 988.0; 41.2;13.5;   245
16/09/2023 15:30:00;   309;-99999;;  82.8; 28.2; 988.0; 41.2;13.5;   245
16/09/2023 15:15:00;   309;-99999;;  82.8; 28.2; 988.0; 41.2;13.5;   245
16/09/2023 15:00:00;   309;-99999;;  82.8; 28.2; 988.0; 41.2;13.5;   245
16/09/2023 14:45:00;   309;-99999;;  82.8; 28.0; 988.9; 40.8;13.7;   245
16/09/2023 14:30:00;   308;-99999;;  82.8; 28.0; 988.9; 40.8;13.7;   245
16/09/2023 14:15:00;   309;-99999;;  82.8; 28.0; 988.9; 40.8;13.7;   245
16/09/2023 14:00:00;   309;-99999;;  82.8; 28.0; 988.9; 40.8;13.7;   245
16/09/2023 13:45:00;   308;-99999;;  82.8; 27.8; 990.3; 40.1;13.8;   245
16/09/2023 13:30:00;   308;-99999;;  82.8; 27.8; 990.3; 40.1;13.8;   245
16/09/2023 13:15:00;   308;-99999;;  82.8; 27.8; 990.3; 40.1;13.8;   245
16/09/2023 13:00:00;   308;-99999;;  82.8; 27.8; 990.3; 40.1;13.8;   245
16/09/2023 12:45:00;   308;-99999;;  82.8; 27.5; 991.6; 38.9;13.9;   245
16/09/2023 12:30:00;   308;-99999;;  82.8; 27.5; 991.6; 38.9;13.9;   245
16/09/2023 12:15:00;   308;-99999;;  82.8; 27.5; 991.6; 38.9;13.9;   245
16/09/2023 12:00:00;   308;-99999;;  82.8; 27.5; 991.6; 38.9;13.9;   245
16/09/2023 11:45:00;   308;-99999;;  82.8; 27.2; 992.8; 37.2;14.0;   245
16/09/2023 11:30:00;   308;-99999;;  82.8; 27.2; 992.8; 37.2;14.0;   245
16/09/2023 11:15:00;   308;-99999;;  82.8; 27.2; 992.8; 37.2;14.0;   245
16/09/2023 11:00:00;   308;-99999;;  82.8; 27.2; 992.8; 37.2;14.0;   245
16/09/2023 10:45:00;   308;-99999;;  82.8; 26.9; 993.8; 34.5;14.1;   245
16/09/2023 10:30:00;   308;-99999;;  82.8; 26.9; 993.8; 34.5;14.1;   245
16/09/2023 10:15:00;   308;-99999;;  82.8; 26.9; 993.8; 34.5;14.1;   245
16/09/2023 10:00:00;   308;-99999;;  82.8; 26.9; 993.8; 34.5;14.1;   245
16/09/2023 09:45:00;   308;-99999;;  82.8; 26.7; 994.0; 31.1;14.2;   245
16/09/2023 09:30:00;   308;-99999;;  82.8; 26.7; 994.0; 31.1;14.2;   245
16/09/2023 09:15:00;   308;-99999;;  82.8; 26.7; 994.0; 31.1;14.2;   245
16/09/2023 09:00:00;   308;-99999;;  82.8; 26.7; 994.0; 31.1;14.2;   245
16/09/2023 08:45:00;   308;   308;;  82.8; 26.6; 994.0; 25.0;13.9;   245
16/09/2023 08:30:00;   308;   308;;  82.8; 26.6; 994.0; 25.0;13.9;   245
16/09/2023 08:15:00;   308;   308;;  82.8; 26.6; 994.0; 25.0;13.9;   245
16/09/2023 08:00:00;   308;   308;;  82.8; 26.6; 994.0; 25.0;13.9;   245
16/09/2023 07:45:00;   308;-99999;;  82.8; 26.6; 993.7; 20.0;12.9;   245
16/09/2023 07:30:00;   308;-99999;;  82.8; 26.6; 993.7; 20.0;12.9;   245
16/09/2023 07:15:00;   308;-99999;;  82.8; 26.6; 993.7; 20.0;12.9;   245
16/09/2023 07:00:00;   308;-99999;;  82.8; 26.6; 993.7; 20.0;12.9;   245
16/09/2023 06:45:00;   308;-99999;;  82.8; 26.7; 993.0; 19.3;12.8;   245
16/09/2023 06:30:00;   308;-99999;;  82.8; 26.7; 993.0; 19.3;12.8;   245
16/09/2023 06:15:00;   308;-99999;;  82.8; 26.7; 993.0; 19.3;12.8;   245
16/09/2023 06:00:00;   308;-99999;;  82.8; 26.7; 993.0; 19.3;12.8;   245
16/09/2023 05:45:00;   308;-99999;;  82.8; 26.8; 992.1; 19.6;12.8;   245
16/09/2023 05:30:00;   308;-99999;;  82.8; 26.8; 992.1; 19.6;12.8;   245
16/09/2023 05:15:00;   308;-99999;;  82.8; 26.8; 992.1; 19.6;12.8;   245
16/09/2023 05:00:00;   308;-99999;;  82.8; 26.8; 992.1; 19.6;12.8;   245
16/09/2023 04:45:00;   308;-99999;;  82.8; 27.0; 991.3; 20.1;12.8;   245
16/09/2023 04:30:00;   308;-99999;;  82.8; 27.0; 991.3; 20.1;12.8;   245
16/09/2023 04:15:00;   308;-99999;;  82.8; 27.0; 991.3; 20.1;12.8;   245
16/09/2023 04:00:00;   308;-99999;;  82.8; 27.0; 991.3; 20.1;12.8;   245
16/09/2023 03:45:00;   308;-99999;;  82.8; 27.1; 990.5; 20.4;12.9;   245
16/09/2023 03:30:00;   308;-99999;;  82.8; 27.1; 990.5; 20.4;12.9;   245
16/09/2023 03:15:00;   308;-99999;;  82.8; 27.1; 990.5; 20.4;12.9;   245
16/09/2023 03:00:00;   308;-99999;;  82.8; 27.1; 990.5; 20.4;12.9;   245
16/09/2023 02:45:00;   308;-99999;;  82.8; 27.2; 989.9; 21.1;12.9;   245
16/09/2023 02:30:00;   308;-99999;;  82.8; 27.2; 989.9; 21.1;12.9;   245
16/09/2023 02:15:00;   308;-99999;;  82.8; 27.2; 989.9; 21.1;12.9;   245
16/09/2023 02:00:00;   308;-99999;;  82.8; 27.2; 989.9; 21.1;12.9;   245
16/09/2023 01:45:00;   308;-99999;;  82.8; 27.4; 990.3; 22.0;12.9;   245
16/09/2023 01:30:00;   308;-99999;;  82.8; 27.4; 990.3; 22.0;12.9;   245
16/09/2023 01:15:00;   308;-99999;;  82.8; 27.4; 990.3; 22.0;12.9;   245
16/09/2023 01:00:00;   308;-99999;;  82.8; 27.4; 990.3; 22.0;12.9;   245
16/09/2023 00:45:00;   308;-99999;;  82.8; 27.5; 990.9; 22.9;12.9;   245
16/09/2023 00:30:00;   308;-99999;;  82.8; 27.5; 990.9; 22.9;12.9;   245
16/09/2023 00:15:00;   308;-99999;;  82.8; 27.5; 990.9; 22.9;12.9;   245
16/09/2023 00:00:00;   308;-99999;;  82.8; 27.5; 990.9; 22.9;12.9;   245
15/09/2023 23:45:00;   308;-99999;;  82.8; 27.5; 990.7; 23.9;12.9;   245
15/09/2023 23:30:00;   308;-99999;;  82.8; 27.5; 990.7; 23.9;12.9;   245
15/09/2023 23:15:00;   308;-99999;;  82.8; 27.5; 990.7; 23.9;12.9;   245
15/09/2023 23:00:00;   308;-99999;;  82.8; 27.5; 990.7; 23.9;12.9;   245
15/09/2023 22:45:00;   308;-99999;;  82.8; 27.6; 990.3; 25.1;12.9;   245
15/09/2023 22:30:00;   308;-99999;;  82.8; 27.6; 990.3; 25.1;12.9;   245
15/09/2023 22:15:00;   308;-99999;;  82.8; 27.6; 990.3; 25.1;12.9;   245
15/09/2023 22:00:00;   308;-99999;;  82.8; 27.6; 990.3; 25.1;12.9;   245
15/09/2023 21:45:00;   308;-99999;;  82.8; 27.7; 989.4; 26.6;12.9;   245
15/09/2023 21:30:00;   308;-99999;;  82.8; 27.7; 989.4; 26.6;12.9;   245
15/09/2023 21:15:00;   308;-99999;;  82.8; 27.7; 989.4; 26.6;12.9;   245
15/09/2023 21:00:00;   308;-99999;;  82.8; 27.7; 989.4; 26.6;12.9;   245
15/09/2023 20:45:00;   308;-99999;;  82.8; 27.9; 988.8; 28.5;13.0;   245
15/09/2023 20:30:00;   308;-99999;;  82.8; 27.9; 988.8; 28.5;13.0;   245
15/09/2023 20:15:00;   308;-99999;;  82.8; 27.9; 988.8; 28.5;13.0;   245
15/09/2023 20:00:00;   308;-99999;;  82.8; 27.9; 988.8; 28.5;13.0;   245
15/09/2023 19:45:00;   308;-99999;;  82.8; 28.0; 987.9; 31.1;13.0;   245
15/09/2023 19:30:00;   308;-99999;;  82.8; 28.0; 987.9; 31.1;13.0;   245
15/09/2023 19:15:00;   308;-99999;;  82.8; 28.0; 987.9; 31.1;13.0;   245
15/09/2023 19:00:00;   308;-99999;;  82.8; 28.0; 987.9; 31.1;13.0;   245
15/09/2023 18:45:00;   308;   308;;  82.8; 28.1; 987.2; 34.9;13.3;   245
15/09/2023 18:30:00;   308;   308;;  82.8; 28.1; 987.2; 34.9;13.3;   245
15/09/2023 18:15:00;   308;   308;;  82.8; 28.1; 987.2; 34.9;13.3;   245
15/09/2023 18:00:00;   308;   308;;  82.8; 28.1; 987.2; 34.9;13.3;   245
15/09/2023 17:45:00;   308;-99999;;  82.8; 28.2; 986.7; 38.7;13.6;   245
15/09/2023 17:30:00;   308;-99999;;  82.8; 28.2; 986.7; 38.7;13.6;   245
15/09/2023 17:15:00;   308;-99999;;  82.8; 28.2; 986.7; 38.7;13.6;   245
15/09/2023 17:00:00;   308;-99999;;  82.8; 28.2; 986.7; 38.7;13.6;   245
15/09/2023 16:45:00;   308;-99999;;  82.8; 28.2; 986.1; 40.7;13.5;   245
15/09/2023 16:30:00;   308;-99999;;  82.8; 28.2; 986.1; 40.7;13.5;   245
15/09/2023 16:15:00;   309;-99999;;  82.8; 28.2; 986.1; 40.7;13.5;   245
15/09/2023 16:00:00;   309;-99999;;  82.8; 28.2; 986.1; 40.7;13.5;   245
15/09/2023 15:45:00;   309;-99999;;  82.8; 28.1; 986.6; 42.1;13.5;   245
15/09/2023 15:30:00;   309;-99999;;  82.8; 28.1; 986.6; 42.1;13.5;   245
15/09/2023 15:15:00;   309;-99999;;  82.8; 28.1; 986.6; 42.1;13.5;   245
15/09/2023 15:00:00;   309;-99999;;  82.8; 28.1; 986.6; 42.1;13.5;   245
15/09/2023 14:45:00;   309;-99999;;  82.8; 28.0; 987.6; 42.1;13.7;   245
15/09/2023 14:30:00;   309;-99999;;  82.8; 28.0; 987.6; 42.1;13.7;   245
15/09/2023 14:15:00;   309;-99999;;  82.8; 28.0; 987.6; 42.1;13.7;   245
15/09/2023 14:00:00;   309;-99999;;  82.8; 28.0; 987.6; 42.1;13.7;   245
15/09/2023 13:45:00;   309;-99999;;  82.8; 27.7; 989.0; 41.1;13.8;   245
15/09/2023 13:30:00;   309;-99999;;  82.8; 27.7; 989.0; 41.1;13.8;   245
15/09/2023 13:15:00;   309;-99999;;  82.8; 27.7; 989.0; 41.1;13.8;   245
15/09/2023 13:00:00;   309;-99999;;  82.8; 27.7; 989.0; 41.1;13.8;   245
15/09/2023 12:45:00;   309;-99999;;  82.8; 27.4; 990.8; 39.1;13.9;   245
15/09/2023 12:30:00;   308;-99999;;  82.8; 27.4; 990.8; 39.1;13.9;   245
15/09/2023 12:15:00;   309;-99999;;  82.8; 27.4; 990.8; 39.1;13.9;   245
15/09/2023 12:00:00;   309;-99999;;  82.8; 27.4; 990.8; 39.1;13.9;   245
15/09/2023 11:45:00;   308;-99999;;  82.8; 27.0; 991.9; 36.9;14.0;   245
15/09/2023 11:30:00;   309;-99999;;  82.8; 27.0; 991.9; 36.9;14.0;   245
15/09/2023 11:15:00;   309;-99999;;  82.8; 27.0; 991.9; 36.9;14.0;   245
15/09/2023 11:00:00;   309;-99999;;  82.8; 27.0; 991.9; 36.9;14.0;   245
15/09/2023 10:45:00;   309;-99999;;  82.8; 26.8; 992.9; 33.5;14.1;   245
15/09/2023 10:30:00;   309;-99999;;  82.8; 26.8; 992.9; 33.5;14.1;   245
15/09/2023 10:15:00;   309;-99999;;  82.8; 26.8; 992.9; 33.5;14.1;   245
15/09/2023 10:00:00;   309;-99999;;  82.8; 26.8; 992.9; 33.5;14.1;   245
15/09/2023 09:45:00;   309;-99999;;  82.8; 26.6; 993.3; 29.4;14.3;   245
15/09/2023 09:30:00;   308;-99999;;  82.8; 26.6; 993.3; 29.4;14.3;   245
15/09/2023 09:15:00;   308;-99999;;  82.8; 26.6; 993.3; 29.4;14.3;   245
15/09/2023 09:00:00;   308;-99999;;  82.8; 26.6; 993.3; 29.4;14.3;   245
15/09/2023 08:45:00;   308;   308;;  82.8; 26.5; 993.1; 22.7;13.9;   245
15/09/2023 08:30:00;   308;   308;;  82.8; 26.5; 993.1; 22.7;13.9;   245
15/09/2023 08:15:00;   308;   308;;  82.8; 26.5; 993.1; 22.7;13.9;   245
15/09/2023 08:00:00;   308;   308;;  82.8; 26.5; 993.1; 22.7;13.9;   245
15/09/2023 07:45:00;   308;-99999;;  82.8; 26.5; 992.6; 17.9;12.9;   245
15/09/2023 07:30:00;   308;-99999;;  82.8; 26.5; 992.6; 17.9;12.9;   245
15/09/2023 07:15:00;   308;-99999;;  82.8; 26.5; 992.6; 17.9;12.9;   245
15/09/2023 07:00:00;   308;-99999;;  82.8; 26.5; 992.6; 17.9;12.9;   245
15/09/2023 06:45:00;   308;-99999;;  82.8; 26.6; 991.9; 17.6;12.8;   245
15/09/2023 06:30:00;   308;-99999;;  82.8; 26.6; 991.9; 17.6;12.8;   245
15/09/2023 06:15:00;   308;-99999;;  82.8; 26.6; 991.9; 17.6;12.8;   245
15/09/2023 06:00:00;   308;-99999;;  82.8; 26.6; 991.9; 17.6;12.8;   245
15/09/2023 05:45:00;   308;-99999;;  82.8; 26.8; 991.7; 18.2;12.8;   245
15/09/2023 05:30:00;   308;-99999;;  82.8; 26.8; 991.7; 18.2;12.8;   245
15/09/2023 05:15:00;   308;-99999;;  82.8; 26.8; 991.7; 18.2;12.8;   245
15/09/2023 05:00:00;   308;-99999;;  82.8; 26.8; 991.7; 18.2;12.8;   245
15/09/2023 04:45:00;   308;-99999;;  82.8; 26.9; 991.6; 18.7;12.8;   245
15/09/2023 04:30:00;   308;-99999;;  82.8; 26.9; 991.6; 18.7;12.8;   245
15/09/2023 04:15:00;   308;-99999;;  82.8; 26.9; 991.6; 18.7;12.8;   245
15/09/2023 04:00:00;   308;-99999;;  82.8; 26.9; 991.6; 18.7;12.8;   245
15/09/2023 03:45:00;   308;-99999;;  82.8; 27.1; 991.5; 19.3;12.8;   245
15/09/2023 03:30:00;   308;-99999;;  82.8; 27.1; 991.5; 19.3;12.8;   245
15/09/2023 03:15:00;   308;-99999;;  82.8; 27.1; 991.5; 19.3;12.8;   245
15/09/2023 03:00:00;   308;-99999;;  82.8; 27.1; 991.5; 19.3;12.8;   245
15/09/2023 02:45:00;   308;-99999;;  82.8; 27.2; 991.7; 20.2;12.9;   245
15/09/2023 02:30:00;   308;-99999;;  82.8; 27.2; 991.7; 20.2;12.9;   245
15/09/2023 02:15:00;   308;-99999;;  82.8; 27.2; 991.7; 20.2;12.9;   245
15/09/2023 02:00:00;   308;-99999;;  82.8; 27.2; 991.7; 20.2;12.9;   245
15/09/2023 01:45:00;   308;-99999;;  82.8; 27.4; 992.1; 21.1;12.9;   245
15/09/2023 01:30:00;   308;-99999;;  82.8; 27.4; 992.1; 21.1;12.9;   245
15/09/2023 01:15:00;   308;-99999;;  82.8; 27.4; 992.1; 21.1;12.9;   245
15/09/2023 01:00:00;   308;-99999;;  82.8; 27.4; 992.1; 21.1;12.9;   245
15/09/2023 00:45:00;   308;-99999;;  82.8; 27.5; 992.8; 22.1;12.9;   245
15/09/2023 00:30:00;   308;-99999;;  82.8; 27.5; 992.8; 22.1;12.9;   245
15/09/2023 00:15:00;   308;-99999;;  82.8; 27.5; 992.8; 22.1;12.9;   245
15/09/2023 00:00:00;   308;-99999;;  82.8; 27.5; 992.8; 22.1;12.9;   245
14/09/2023 23:45:00;   308;-99999;;  82.8; 27.7; 992.9; 23.2;12.9;   245
14/09/2023 23:30:00;   308;-99999;;  82.8; 27.7; 992.9; 23.2;12.9;   245
14/09/2023 23:15:00;   308;-99999;;  82.8; 27.7; 992.9; 23.2;12.9;   245
14/09/2023 23:00:00;   308;-99999;;  82.8; 27.7; 992.9; 23.2;12.9;   245
14/09/2023 22:45:00;   308;-99999;;  82.8; 27.8; 992.6; 24.6;12.9;   245
14/09/2023 22:30:00;   308;-99999;;  82.8; 27.8; 992.6; 24.6;12.9;   245
14/09/2023 22:15:00;   308;-99999;;  82.8; 27.8; 992.6; 24.6;12.9;   245
14/09/2023 22:00:00;   308;-99999;;  82.8; 27.8; 992.6; 24.6;12.9;   245
14/09/2023 21:45:00;   308;-99999;;  82.8; 27.9; 991.7; 26.4;12.9;   245
14/09/2023 21:30:00;   308;-99999;;  82.8; 27.9; 991.7; 26.4;12.9;   245
14/09/2023 21:15:00;   308;-99999;;  82.8; 27.9; 991.7; 26.4;12.9;   245
14/09/2023 21:00:00;   309;-99999;;  82.8; 27.9; 991.7; 26.4;12.9;   245
14/09/2023 20:45:00;   308;-99999;;  82.8; 28.0; 990.9; 28.6;13.0;   245
14/09/2023 20:30:00;   309;-99999;;  82.8; 28.0; 990.9; 28.6;13.0;   245
14/09/2023 20:15:00;   309;-99999;;  82.8; 28.0; 990.9; 28.6;13.0;   245
14/09/2023 20:00:00;   309;-99999;;  82.8; 28.0; 990.9; 28.6;13.0;   245
14/09/2023 19:45:00;   309;-99999;;  82.8; 28.1; 990.1; 31.4;13.0;   245
14/09/2023 19:30:00;   309;-99999;;  82.8; 28.1; 990.1; 31.4;13.0;   245
14/09/2023 19:15:00;   309;-99999;;  82.8; 28.1; 990.1; 31.4;13.0;   245
14/09/2023 19:00:00;   309;-99999;;  82.8; 28.1; 990.1; 31.4;13.0;   245
14/09/2023 18:45:00;   309;   309;;  82.8; 28.3; 989.4; 35.2;13.3;   245
14/09/2023 18:30:00;   309;   309;;  82.8; 28.3; 989.4; 35.2;13.3;   245
14/09/2023 18:15:00;   309;   309;;  82.8; 28.3; 989.4; 35.2;13.3;   245
14/09/2023 18:00:00;   309;   309;;  82.8; 28.3; 989.4; 35.2;13.3;   245
14/09/2023 17:45:00;   309;-99999;;  82.8; 28.5; 988.7; 38.4;13.6;   245
14/09/2023 17:30:00;   309;-99999;;  82.8; 28.5; 988.7; 38.4;13.6;   245
14/09/2023 17:15:00;   309;-99999;;  82.8; 28.5; 988.7; 38.4;13.6;   245
14/09/2023 17:00:00;   309;-99999;;  82.8; 28.5; 988.7; 38.4;13.6;   245
14/09/2023 16:45:00;   309;-99999;;  82.8; 28.5; 988.4; 40.7;13.5;   245
14/09/2023 16:30:00;   309;-99999;;  82.8; 28.5; 988.4; 40.7;13.5;   245
14/09/2023 16:15:00;   309;-99999;;  82.8; 28.5; 988.4; 40.7;13.5;   245
14/09/2023 16:00:00;   309;-99999;;  82.8; 28.5; 988.4; 40.7;13.5;   245
14/09/2023 15:45:00;   309;-99999;;  82.8; 28.4; 988.6; 41.8;13.5;   245
14/09/2023 15:30:00;   309;-99999;;  82.8; 28.4; 988.6; 41.8;13.5;   245
14/09/2023 15:15:00;   310;-99999;;  82.8; 28.4; 988.6; 41.8;13.5;   245
14/09/2023 15:00:00;   310;-99999;;  82.8; 28.4; 988.6; 41.8;13.5;   245
14/09/2023 14:45:00;   310;-99999;;  82.8; 28.2; 989.5; 41.3;13.7;   245
14/09/2023 14:30:00;   310;-99999;;  82.8; 28.2; 989.5; 41.3;13.7;   245
14/09/2023 14:15:00;   310;-99999;;  82.8; 28.2; 989.5; 41.3;13.7;   245
14/09/2023 14:00:00;   309;-99999;;  82.8; 28.2; 989.5; 41.3;13.7;   245
14/09/2023 13:45:00;   310;-99999;;  82.8; 28.0; 990.8; 40.8;13.8;   245
14/09/2023 13:30:00;   310;-99999;;  82.8; 28.0; 990.8; 40.8;13.8;   245
14/09/2023 13:15:00;   309;-99999;;  82.8; 28.0; 990.8; 40.8;13.8;   245
14/09/2023 13:00:00;   310;-99999;;  82.8; 28.0; 990.8; 40.8;13.8;   245
14/09/2023 12:45:00;   309;-99999;;  82.8; 27.7; 992.4; 39.3;13.9;   245
14/09/2023 12:30:00;   310;-99999;;  82.8; 27.7; 992.4; 39.3;13.9;   245
14/09/2023 12:15:00;   309;-99999;;  82.8; 27.7; 992.4; 39.3;13.9;   245
14/09/2023 12:00:00;   309;-99999;;  82.8; 27.7; 992.4; 39.3;13.9;   245
14/09/2023 11:45:00;   309;-99999;;  82.8; 27.4; 993.8; 37.1;14.0;   245
14/09/2023 11:30:00;   309;-99999;;  82.8; 27.4; 993.8; 37.1;14.0;   245
14/09/2023 11:15:00;   309;-99999;;  82.8; 27.4; 993.8; 37.1;14.0;   245
14/09/2023 11:00:00;   309;-99999;;  82.8; 27.4; 993.8; 37.1;14.0;   245
14/09/2023 10:45:00;   309;-99999;;  82.8; 27.1; 994.4; 34.3;14.1;   245
14/09/2023 10:30:00;   309;-99999;;  82.8; 27.1; 994.4; 34.3;14.1;   245
14/09/2023 10:15:00;   309;-99999;;  82.8; 27.1; 994.4; 34.3;14.1;   245
14/09/2023 10:00:00;   309;-99999;;  82.8; 27.1; 994.4; 34.3;14.1;   245
14/09/2023 09:45:00;   309;-99999;;  82.8; 26.9; 994.7; 30.8;14.2;   245
14/09/2023 09:30:00;   309;-99999;;  82.8; 26.9; 994.7; 30.8;14.2;   245
14/09/2023 09:15:00;   309;-99999;;  82.8; 26.9; 994.7; 30.8;14.2;   245
14/09/2023 09:00:00;   309;-99999;;  82.8; 26.9; 994.7; 30.8;14.2;   245
14/09/2023 08:45:00;   309;   309;;  82.8; 26.8; 994.2; 25.5;13.8;   245
14/09/2023 08:30:00;   309;   309;;  82.8; 26.8; 994.2; 25.5;13.8;   245
14/09/2023 08:15:00;   309;   309;;  82.8; 26.8; 994.2; 25.5;13.8;   245
14/09/2023 08:00:00;   309;   309;;  82.8; 26.8; 994.2; 25.5;13.8;   245
14/09/2023 07:45:00;   309;-99999;;  82.8; 26.8; 993.6; 20.1;12.9;   245
