Data Hora;Nivel_Sensor(cm);Nivel_Display(cm);Chuva(mm);Chuva_Acum_Datalogger(mm);Temp_H2O;Press_Atm(mb);Temp_Int(C);Bateria(V);OffSet(cm)
29/09/2023 17:30:00;   267;-99999;; 241.2;/////;1000.1; 38.9;13.4;  1131
29/09/2023 17:15:00;   267;-99999;; 241.2;/////;1000.1; 38.9;13.4;  1131
29/09/2023 17:00:00;   268;-99999;; 241.2;/////;1000.1; 38.9;13.4;  1131
29/09/2023 16:45:00;   267;-99999;; 241.2;/////;1000.1; 40.1;13.4;  1131
29/09/2023 16:30:00;   268;-99999;; 241.2;/////;1000.1; 40.1;13.4;  1131
29/09/2023 16:15:00;   268;-99999;; 241.2;/////;1000.1; 40.1;13.4;  1131
29/09/2023 16:00:00;   268;-99999;; 241.2;/////;1000.1; 40.1;13.4;  1131
29/09/2023 15:45:00;   268;-99999;; 241.2;/////;1000.5; 39.4;13.6;  1131
29/09/2023 15:30:00;   267;-99999;; 241.2;/////;1000.5; 39.4;13.6;  1131
29/09/2023 15:15:00;   268;-99999;; 241.2;/////;1000.5; 39.4;13.6;  1131
29/09/2023 15:00:00;   267;-99999;; 241.2;/////;1000.5; 39.4;13.6;  1131
29/09/2023 14:45:00;   267;-99999;; 241.2;/////;1001.2; 39.2;13.8;  1131
29/09/2023 14:30:00;   269;-99999;; 241.2;/////;1001.2; 39.2;13.8;  1131
29/09/2023 14:15:00;   268;-99999;; 241.2;/////;1001.2; 39.2;13.8;  1131
29/09/2023 14:00:00;   267;-99999;; 241.2;/////;1001.2; 39.2;13.8;  1131
29/09/2023 13:45:00;   268;-99999;; 241.2;/////;1002.3; 37.6;13.9;  1131
29/09/2023 13:30:00;   268;-99999;; 241.2;/////;1002.3; 37.6;13.9;  1131
29/09/2023 13:15:00;   267;-99999;; 241.2;/////;1002.3; 37.6;13.9;  1131
29/09/2023 13:00:00;   268;-99999;; 241.2;/////;1002.3; 37.6;13.9;  1131
29/09/2023 12:45:00;   268;-99999;; 241.2;/////;1003.6; 35.9;13.8;  1131
29/09/2023 12:30:00;   268;-99999;; 241.2;/////;1003.6; 35.9;13.8;  1131
29/09/2023 12:15:00;   267;-99999;; 241.2;/////;1003.6; 35.9;13.8;  1131
29/09/2023 12:00:00;   267;-99999;; 241.2;/////;1003.6; 35.9;13.8;  1131
29/09/2023 11:45:00;   267;-99999;; 241.2;/////;1004.8; 34.3;13.9;  1131
29/09/2023 11:30:00;   267;-99999;; 241.2;/////;1004.8; 34.3;13.9;  1131
29/09/2023 11:15:00;   268;-99999;; 241.2;/////;1004.8; 34.3;13.9;  1131
29/09/2023 11:00:00;   267;-99999;; 241.2;/////;1004.8; 34.3;13.9;  1131
29/09/2023 10:45:00;   267;-99999;; 241.2;/////;1005.3; 32.6;13.9;  1131
29/09/2023 10:30:00;   267;-99999;; 241.2;/////;1005.3; 32.6;13.9;  1131
29/09/2023 10:15:00;   267;-99999;; 241.2;/////;1005.3; 32.6;13.9;  1131
29/09/2023 10:00:00;   267;-99999;; 241.2;/////;1005.3; 32.6;13.9;  1131
29/09/2023 09:45:00;   267;-99999;; 241.2;/////;1005.9; 30.5;13.9;  1131
29/09/2023 09:30:00;   267;-99999;; 241.2;/////;1005.9; 30.5;13.9;  1131
29/09/2023 09:15:00;   266;-99999;; 241.2;/////;1005.9; 30.5;13.9;  1131
29/09/2023 09:00:00;   267;-99999;; 241.2;/////;1005.9; 30.5;13.9;  1131
29/09/2023 08:45:00;   267;-99999;; 241.2;/////;1005.5; 28.3;13.5;  1131
29/09/2023 08:30:00;   267;-99999;; 241.2;/////;1005.5; 28.3;13.5;  1131
29/09/2023 08:15:00;   267;-99999;; 241.2;/////;1005.5; 28.3;13.5;  1131
29/09/2023 08:00:00;   267;-99999;; 241.2;/////;1005.5; 28.3;13.5;  1131
29/09/2023 07:45:00;   267;   272;; 241.2;/////;1004.9; 25.5;13.0;  1131
29/09/2023 07:30:00;   268;   272;; 241.2;/////;1004.9; 25.5;13.0;  1131
29/09/2023 07:15:00;   268;   272;; 241.2;/////;1004.9; 25.5;13.0;  1131
29/09/2023 07:00:00;   268;   272;; 241.2;/////;1004.9; 25.5;13.0;  1131
29/09/2023 06:45:00;   267;-99999;; 241.2;/////;1004.2; 24.4;12.8;  1131
29/09/2023 06:30:00;   268;-99999;; 241.2;/////;1004.2; 24.4;12.8;  1131
29/09/2023 06:15:00;   268;-99999;; 241.2;/////;1004.2; 24.4;12.8;  1131
29/09/2023 06:00:00;   268;-99999;; 241.2;/////;1004.2; 24.4;12.8;  1131
29/09/2023 05:45:00;   268;-99999;; 241.2;/////;1003.4; 25.0;12.8;  1131
29/09/2023 05:30:00;   267;-99999;; 241.2;/////;1003.4; 25.0;12.8;  1131
29/09/2023 05:15:00;   268;-99999;; 241.2;/////;1003.4; 25.0;12.8;  1131
29/09/2023 05:00:00;   268;-99999;; 241.2;/////;1003.4; 25.0;12.8;  1131
29/09/2023 04:45:00;   268;-99999;; 241.2;/////;1003.1; 25.5;12.9;  1131
29/09/2023 04:30:00;   268;-99999;; 241.2;/////;1003.1; 25.5;12.9;  1131
29/09/2023 04:15:00;   268;-99999;; 241.2;/////;1003.1; 25.5;12.9;  1131
29/09/2023 04:00:00;   268;-99999;; 241.2;/////;1003.1; 25.5;12.9;  1131
29/09/2023 03:45:00;   268;-99999;; 241.2;/////;1003.1; 25.9;12.9;  1131
29/09/2023 03:30:00;   268;-99999;; 241.2;/////;1003.1; 25.9;12.9;  1131
29/09/2023 03:15:00;   268;-99999;; 241.2;/////;1003.1; 25.9;12.9;  1131
29/09/2023 03:00:00;   268;-99999;; 241.2;/////;1003.1; 25.9;12.9;  1131
29/09/2023 02:45:00;   268;-99999;; 241.2;/////;1003.2; 26.4;12.9;  1131
29/09/2023 02:30:00;   268;-99999;; 241.2;/////;1003.2; 26.4;12.9;  1131
29/09/2023 02:15:00;   268;-99999;; 241.2;/////;1003.2; 26.4;12.9;  1131
29/09/2023 02:00:00;   268;-99999;; 241.2;/////;1003.2; 26.4;12.9;  1131
29/09/2023 01:45:00;   268;-99999;; 241.2;/////;1003.5; 27.0;12.9;  1131
29/09/2023 01:30:00;   269;-99999;; 241.2;/////;1003.5; 27.0;12.9;  1131
29/09/2023 01:15:00;   268;-99999;; 241.2;/////;1003.5; 27.0;12.9;  1131
29/09/2023 01:00:00;   268;-99999;; 241.2;/////;1003.5; 27.0;12.9;  1131
29/09/2023 00:45:00;   268;-99999;; 241.2;/////;1004.0; 27.6;12.9;  1131
29/09/2023 00:30:00;   268;-99999;; 241.2;/////;1004.0; 27.6;12.9;  1131
29/09/2023 00:15:00;   268;-99999;; 241.2;/////;1004.0; 27.6;12.9;  1131
29/09/2023 00:00:00;   268;-99999;; 241.2;/////;1004.0; 27.6;12.9;  1131
28/09/2023 23:45:00;   268;-99999;; 241.2;/////;1004.1; 28.5;12.9;  1131
28/09/2023 23:30:00;   268;-99999;; 241.2;/////;1004.1; 28.5;12.9;  1131
28/09/2023 23:15:00;   268;-99999;; 241.2;/////;1004.1; 28.5;12.9;  1131
28/09/2023 23:00:00;   268;-99999;; 241.2;/////;1004.1; 28.5;12.9;  1131
28/09/2023 22:45:00;   268;-99999;; 241.2;/////;1004.3; 29.5;12.9;  1131
28/09/2023 22:30:00;   268;-99999;; 241.2;/////;1004.3; 29.5;12.9;  1131
28/09/2023 22:15:00;   268;-99999;; 241.2;/////;1004.3; 29.5;12.9;  1131
28/09/2023 22:00:00;   268;-99999;; 241.2;/////;1004.3; 29.5;12.9;  1131
28/09/2023 21:45:00;   268;-99999;; 241.2;/////;1004.2; 30.8;12.9;  1131
28/09/2023 21:30:00;   267;-99999;; 241.2;/////;1004.2; 30.8;12.9;  1131
28/09/2023 21:15:00;   267;-99999;; 241.2;/////;1004.2; 30.8;12.9;  1131
28/09/2023 21:00:00;   267;-99999;; 241.2;/////;1004.2; 30.8;12.9;  1131
28/09/2023 20:45:00;   268;-99999;; 241.2;/////;1003.3; 32.4;12.9;  1131
28/09/2023 20:30:00;   268;-99999;; 241.2;/////;1003.3; 32.4;12.9;  1131
28/09/2023 20:15:00;   267;-99999;; 241.2;/////;1003.3; 32.4;12.9;  1131
28/09/2023 20:00:00;   268;-99999;; 241.2;/////;1003.3; 32.4;12.9;  1131
28/09/2023 19:45:00;   267;   273;; 241.2;/////;1002.6; 34.6;13.0;  1131
28/09/2023 19:30:00;   267;   273;; 241.2;/////;1002.6; 34.6;13.0;  1131
28/09/2023 19:15:00;   267;   273;; 241.2;/////;1002.6; 34.6;13.0;  1131
28/09/2023 19:00:00;   268;   273;; 241.2;/////;1002.6; 34.6;13.0;  1131
28/09/2023 18:45:00;   268;-99999;; 241.2;/////;1001.6; 38.3;13.4;  1131
28/09/2023 18:30:00;   269;-99999;; 241.2;/////;1001.6; 38.3;13.4;  1131
28/09/2023 18:15:00;   268;-99999;; 241.2;/////;1001.6; 38.3;13.4;  1131
28/09/2023 18:00:00;   269;-99999;; 241.2;/////;1001.6; 38.3;13.4;  1131
28/09/2023 17:45:00;   269;-99999;; 241.2;/////;1000.6; 41.9;13.4;  1131
28/09/2023 17:30:00;   269;-99999;; 241.2;/////;1000.6; 41.9;13.4;  1131
28/09/2023 17:15:00;   270;-99999;; 241.2;/////;1000.6; 41.9;13.4;  1131
28/09/2023 17:00:00;   270;-99999;; 241.2;/////;1000.6; 41.9;13.4;  1131
28/09/2023 16:45:00;   270;-99999;; 241.2;/////;1000.2; 41.5;13.4;  1131
28/09/2023 16:30:00;   270;-99999;; 241.2;/////;1000.2; 41.5;13.4;  1131
28/09/2023 16:15:00;   269;-99999;; 241.2;/////;1000.2; 41.5;13.4;  1131
28/09/2023 16:00:00;   270;-99999;; 241.2;/////;1000.2; 41.5;13.4;  1131
28/09/2023 15:45:00;   268;-99999;; 241.2;/////;1000.3; 40.8;13.6;  1131
28/09/2023 15:30:00;   270;-99999;; 241.2;/////;1000.3; 40.8;13.6;  1131
28/09/2023 15:15:00;   269;-99999;; 241.2;/////;1000.3; 40.8;13.6;  1131
28/09/2023 15:00:00;   269;-99999;; 241.2;/////;1000.3; 40.8;13.6;  1131
28/09/2023 14:45:00;   268;-99999;; 241.2;/////;1001.1; 39.3;13.8;  1131
28/09/2023 14:30:00;   269;-99999;; 241.2;/////;1001.1; 39.3;13.8;  1131
28/09/2023 14:15:00;   269;-99999;; 241.2;/////;1001.1; 39.3;13.8;  1131
28/09/2023 14:00:00;   269;-99999;; 241.2;/////;1001.1; 39.3;13.8;  1131
28/09/2023 13:45:00;   268;-99999;; 241.2;/////;1002.1; 37.7;13.9;  1131
28/09/2023 13:30:00;   270;-99999;; 241.2;/////;1002.1; 37.7;13.9;  1131
28/09/2023 13:15:00;   268;-99999;; 241.2;/////;1002.1; 37.7;13.9;  1131
28/09/2023 13:00:00;   269;-99999;; 241.2;/////;1002.1; 37.7;13.9;  1131
28/09/2023 12:45:00;   268;-99999;; 241.2;/////;1003.2; 35.9;13.9;  1131
28/09/2023 12:30:00;   268;-99999;; 241.2;/////;1003.2; 35.9;13.9;  1131
28/09/2023 12:15:00;   268;-99999;; 241.2;/////;1003.2; 35.9;13.9;  1131
28/09/2023 12:00:00;   269;-99999;; 241.2;/////;1003.2; 35.9;13.9;  1131
28/09/2023 11:45:00;   268;-99999;; 241.2;/////;1004.7; 34.4;13.9;  1131
28/09/2023 11:30:00;   268;-99999;; 241.2;/////;1004.7; 34.4;13.9;  1131
28/09/2023 11:15:00;   267;-99999;; 241.2;/////;1004.7; 34.4;13.9;  1131
28/09/2023 11:00:00;   268;-99999;; 241.2;/////;1004.7; 34.4;13.9;  1131
28/09/2023 10:45:00;   268;-99999;; 241.2;/////;1005.5; 33.0;13.9;  1131
28/09/2023 10:30:00;   268;-99999;; 241.2;/////;1005.5; 33.0;13.9;  1131
28/09/2023 10:15:00;   268;-99999;; 241.2;/////;1005.5; 33.0;13.9;  1131
28/09/2023 10:00:00;   268;-99999;; 241.2;/////;1005.5; 33.0;13.9;  1131
28/09/2023 09:45:00;   268;-99999;; 241.2;/////;1005.6; 30.9;13.9;  1131
28/09/2023 09:30:00;   268;-99999;; 241.2;/////;1005.6; 30.9;13.9;  1131
28/09/2023 09:15:00;   268;-99999;; 241.2;/////;1005.6; 30.9;13.9;  1131
28/09/2023 09:00:00;   268;-99999;; 241.2;/////;1005.6; 30.9;13.9;  1131
28/09/2023 08:45:00;   268;-99999;; 241.2;/////;1005.1; 28.5;13.5;  1131
28/09/2023 08:30:00;   268;-99999;; 241.2;/////;1005.1; 28.5;13.5;  1131
28/09/2023 08:15:00;   269;-99999;; 241.2;/////;1005.1; 28.5;13.5;  1131
28/09/2023 08:00:00;   269;-99999;; 241.2;/////;1005.1; 28.5;13.5;  1131
28/09/2023 07:45:00;   269;   274;; 241.2;/////;1004.3; 25.3;13.0;  1131
28/09/2023 07:30:00;   269;   274;; 241.2;/////;1004.3; 25.3;13.0;  1131
28/09/2023 07:15:00;   269;   274;; 241.2;/////;1004.3; 25.3;13.0;  1131
28/09/2023 07:00:00;   269;   274;; 241.2;/////;1004.3; 25.3;13.0;  1131
28/09/2023 06:45:00;   269;-99999;; 241.2;/////;1003.4; 24.0;12.8;  1131
28/09/2023 06:30:00;   269;-99999;; 241.2;/////;1003.4; 24.0;12.8;  1131
28/09/2023 06:15:00;   269;-99999;; 241.2;/////;1003.4; 24.0;12.8;  1131
28/09/2023 06:00:00;   269;-99999;; 241.2;/////;1003.4; 24.0;12.8;  1131
28/09/2023 05:45:00;   269;-99999;; 241.2;/////;1002.8; 24.5;12.8;  1131
28/09/2023 05:30:00;   269;-99999;; 241.2;/////;1002.8; 24.5;12.8;  1131
28/09/2023 05:15:00;   269;-99999;; 241.2;/////;1002.8; 24.5;12.8;  1131
28/09/2023 05:00:00;   269;-99999;; 241.2;/////;1002.8; 24.5;12.8;  1131
28/09/2023 04:45:00;   269;-99999;; 241.2;/////;1002.6; 25.0;12.9;  1131
28/09/2023 04:30:00;   269;-99999;; 241.2;/////;1002.6; 25.0;12.9;  1131
28/09/2023 04:15:00;   269;-99999;; 241.2;/////;1002.6; 25.0;12.9;  1131
28/09/2023 04:00:00;   269;-99999;; 241.2;/////;1002.6; 25.0;12.9;  1131
28/09/2023 03:45:00;   269;-99999;; 241.2;/////;1001.9; 25.6;12.9;  1131
28/09/2023 03:30:00;   269;-99999;; 241.2;/////;1001.9; 25.6;12.9;  1131
28/09/2023 03:15:00;   269;-99999;; 241.2;/////;1001.9; 25.6;12.9;  1131
28/09/2023 03:00:00;   269;-99999;; 241.2;/////;1001.9; 25.6;12.9;  1131
28/09/2023 02:45:00;   269;-99999;; 241.2;/////;1002.0; 26.2;12.9;  1131
28/09/2023 02:30:00;   269;-99999;; 241.2;/////;1002.0; 26.2;12.9;  1131
28/09/2023 02:15:00;   269;-99999;; 241.2;/////;1002.0; 26.2;12.9;  1131
28/09/2023 02:00:00;   269;-99999;; 241.2;/////;1002.0; 26.2;12.9;  1131
28/09/2023 01:45:00;   269;-99999;; 241.2;/////;1002.2; 26.8;12.9;  1131
28/09/2023 01:30:00;   269;-99999;; 241.2;/////;1002.2; 26.8;12.9;  1131
28/09/2023 01:15:00;   269;-99999;; 241.2;/////;1002.2; 26.8;12.9;  1131
28/09/2023 01:00:00;   269;-99999;; 241.2;/////;1002.2; 26.8;12.9;  1131
28/09/2023 00:45:00;   269;-99999;; 241.2;/////;1002.9; 27.5;12.9;  1131
28/09/2023 00:30:00;   269;-99999;; 241.2;/////;1002.9; 27.5;12.9;  1131
28/09/2023 00:15:00;   269;-99999;; 241.2;/////;1002.9; 27.5;12.9;  1131
28/09/2023 00:00:00;   269;-99999;; 241.2;/////;1002.9; 27.5;12.9;  1131
27/09/2023 23:45:00;   268;-99999;; 241.2;/////;1003.3; 28.2;12.9;  1131
27/09/2023 23:30:00;   268;-99999;; 241.2;/////;1003.3; 28.2;12.9;  1131
27/09/2023 23:15:00;   268;-99999;; 241.2;/////;1003.3; 28.2;12.9;  1131
27/09/2023 23:00:00;   269;-99999;; 241.2;/////;1003.3; 28.2;12.9;  1131
27/09/2023 22:45:00;   269;-99999;; 241.2;/////;1003.5; 29.0;12.9;  1131
27/09/2023 22:30:00;   268;-99999;; 241.2;/////;1003.5; 29.0;12.9;  1131
27/09/2023 22:15:00;   268;-99999;; 241.2;/////;1003.5; 29.0;12.9;  1131
27/09/2023 22:00:00;   268;-99999;; 241.2;/////;1003.5; 29.0;12.9;  1131
27/09/2023 21:45:00;   268;-99999;; 241.2;/////;1003.4; 30.0;12.9;  1131
27/09/2023 21:30:00;   268;-99999;; 241.2;/////;1003.4; 30.0;12.9;  1131
27/09/2023 21:15:00;   268;-99999;; 241.2;/////;1003.4; 30.0;12.9;  1131
27/09/2023 21:00:00;   268;-99999;; 241.2;/////;1003.4; 30.0;12.9;  1131
27/09/2023 20:45:00;   268;-99999;; 241.2;/////;1002.6; 31.3;12.9;  1131
27/09/2023 20:30:00;   268;-99999;; 241.2;/////;1002.6; 31.3;12.9;  1131
27/09/2023 20:15:00;   268;-99999;; 241.2;/////;1002.6; 31.3;12.9;  1131
27/09/2023 20:00:00;   268;-99999;; 241.2;/////;1002.6; 31.3;12.9;  1131
27/09/2023 19:45:00;   268;-99999;; 241.2;/////;1001.9; 33.3;13.0;  1131
27/09/2023 19:30:00;   268;-99999;; 241.2;/////;1001.9; 33.3;13.0;  1131
27/09/2023 19:15:00;   268;-99999;; 241.2;/////;1001.9; 33.3;13.0;  1131
27/09/2023 19:00:00;   267;-99999;; 241.2;/////;1001.9; 33.3;13.0;  1131
27/09/2023 18:45:00;   269;   275;; 241.2;/////;1001.1; 36.2;13.4;  1131
27/09/2023 18:30:00;   268;   275;; 241.2;/////;1001.1; 36.2;13.4;  1131
27/09/2023 18:15:00;   269;   275;; 241.2;/////;1001.1; 36.2;13.4;  1131
27/09/2023 18:00:00;   269;   275;; 241.2;/////;1001.1; 36.2;13.4;  1131
27/09/2023 17:45:00;   269;-99999;; 241.2;/////;1000.3; 39.8;13.4;  1131
27/09/2023 17:30:00;   270;-99999;; 241.2;/////;1000.3; 39.8;13.4;  1131
27/09/2023 17:15:00;   270;-99999;; 241.2;/////;1000.3; 39.8;13.4;  1131
27/09/2023 17:00:00;   270;-99999;; 241.2;/////;1000.3; 39.8;13.4;  1131
27/09/2023 16:45:00;   270;-99999;; 241.2;/////; 999.9; 39.6;13.4;  1131
27/09/2023 16:30:00;   270;-99999;; 241.2;/////; 999.9; 39.6;13.4;  1131
27/09/2023 16:15:00;   270;-99999;; 241.2;/////; 999.9; 39.6;13.4;  1131
27/09/2023 16:00:00;   270;-99999;; 241.2;/////; 999.9; 39.6;13.4;  1131
27/09/2023 15:45:00;   270;-99999;; 241.2;/////;1000.5; 39.2;13.6;  1131
27/09/2023 15:30:00;   270;-99999;; 241.2;/////;1000.5; 39.2;13.6;  1131
27/09/2023 15:15:00;   270;-99999;; 241.2;/////;1000.5; 39.2;13.6;  1131
27/09/2023 15:00:00;   270;-99999;; 241.2;/////;1000.5; 39.2;13.6;  1131
27/09/2023 14:45:00;   270;-99999;; 241.2;/////;1001.0; 38.3;13.8;  1131
27/09/2023 14:30:00;   270;-99999;; 241.2;/////;1001.0; 38.3;13.8;  1131
27/09/2023 14:15:00;   269;-99999;; 241.2;/////;1001.0; 38.3;13.8;  1131
27/09/2023 14:00:00;   269;-99999;; 241.2;/////;1001.0; 38.3;13.8;  1131
27/09/2023 13:45:00;   269;-99999;; 241.2;/////;1002.4; 37.0;13.9;  1131
27/09/2023 13:30:00;   269;-99999;; 241.2;/////;1002.4; 37.0;13.9;  1131
27/09/2023 13:15:00;   269;-99999;; 241.2;/////;1002.4; 37.0;13.9;  1131
27/09/2023 13:00:00;   270;-99999;; 241.2;/////;1002.4; 37.0;13.9;  1131
27/09/2023 12:45:00;   269;-99999;; 241.2;/////;1003.7; 35.6;13.8;  1131
27/09/2023 12:30:00;   269;-99999;; 241.2;/////;1003.7; 35.6;13.8;  1131
27/09/2023 12:15:00;   269;-99999;; 241.2;/////;1003.7; 35.6;13.8;  1131
27/09/2023 12:00:00;   269;-99999;; 241.2;/////;1003.7; 35.6;13.8;  1131
27/09/2023 11:45:00;   270;-99999;; 241.2;/////;1005.1; 34.4;13.9;  1131
27/09/2023 11:30:00;   269;-99999;; 241.2;/////;1005.1; 34.4;13.9;  1131
27/09/2023 11:15:00;   269;-99999;; 241.2;/////;1005.1; 34.4;13.9;  1131
27/09/2023 11:00:00;   269;-99999;; 241.2;/////;1005.1; 34.4;13.9;  1131
27/09/2023 10:45:00;   268;-99999;; 241.2;/////;1005.5; 33.4;13.8;  1131
27/09/2023 10:30:00;   269;-99999;; 241.2;/////;1005.5; 33.4;13.8;  1131
27/09/2023 10:15:00;   269;-99999;; 241.2;/////;1005.5; 33.4;13.8;  1131
27/09/2023 10:00:00;   269;-99999;; 241.2;/////;1005.5; 33.4;13.8;  1131
27/09/2023 09:45:00;   270;-99999;; 241.2;/////;1006.0; 32.2;13.9;  1131
27/09/2023 09:30:00;   269;-99999;; 241.2;/////;1006.0; 32.2;13.9;  1131
27/09/2023 09:15:00;   269;-99999;; 241.2;/////;1006.0; 32.2;13.9;  1131
27/09/2023 09:00:00;   269;-99999;; 241.2;/////;1006.0; 32.2;13.9;  1131
27/09/2023 08:45:00;   269;-99999;; 241.2;/////;1005.6; 29.1;13.6;  1131
27/09/2023 08:30:00;   269;-99999;; 241.2;/////;1005.6; 29.1;13.6;  1131
27/09/2023 08:15:00;   269;-99999;; 241.2;/////;1005.6; 29.1;13.6;  1131
27/09/2023 08:00:00;   270;-99999;; 241.2;/////;1005.6; 29.1;13.6;  1131
27/09/2023 07:45:00;   270;   275;; 241.2;/////;1005.1; 26.0;13.1;  1131
27/09/2023 07:30:00;   270;   275;; 241.2;/////;1005.1; 26.0;13.1;  1131
27/09/2023 07:15:00;   270;   275;; 241.2;/////;1005.1; 26.0;13.1;  1131
27/09/2023 07:00:00;   270;   275;; 241.2;/////;1005.1; 26.0;13.1;  1131
27/09/2023 06:45:00;   270;-99999;; 241.2;/////;1004.6; 25.1;12.8;  1131
27/09/2023 06:30:00;   270;-99999;; 241.2;/////;1004.6; 25.1;12.8;  1131
27/09/2023 06:15:00;   270;-99999;; 241.2;/////;1004.6; 25.1;12.8;  1131
27/09/2023 06:00:00;   270;-99999;; 241.2;/////;1004.6; 25.1;12.8;  1131
27/09/2023 05:45:00;   270;-99999;; 241.2;/////;1004.6; 25.5;12.8;  1131
27/09/2023 05:30:00;   270;-99999;; 241.2;/////;1004.6; 25.5;12.8;  1131
27/09/2023 05:15:00;   270;-99999;; 241.2;/////;1004.6; 25.5;12.8;  1131
27/09/2023 05:00:00;   270;-99999;; 241.2;/////;1004.6; 25.5;12.8;  1131
27/09/2023 04:45:00;   270;-99999;; 241.2;/////;1003.4; 25.9;12.9;  1131
27/09/2023 04:30:00;   270;-99999;; 241.2;/////;1003.4; 25.9;12.9;  1131
27/09/2023 04:15:00;   269;-99999;; 241.2;/////;1003.4; 25.9;12.9;  1131
27/09/2023 04:00:00;   269;-99999;; 241.2;/////;1003.4; 25.9;12.9;  1131
27/09/2023 03:45:00;   270;-99999;; 241.2;/////;1002.6; 26.4;12.9;  1131
27/09/2023 03:30:00;   270;-99999;; 241.2;/////;1002.6; 26.4;12.9;  1131
27/09/2023 03:15:00;   270;-99999;; 241.2;/////;1002.6; 26.4;12.9;  1131
27/09/2023 03:00:00;   269;-99999;; 241.2;/////;1002.6; 26.4;12.9;  1131
27/09/2023 02:45:00;   270;-99999;; 241.2;/////;1003.2; 27.0;12.9;  1131
27/09/2023 02:30:00;   270;-99999;; 241.2;/////;1003.2; 27.0;12.9;  1131
27/09/2023 02:15:00;   270;-99999;; 241.2;/////;1003.2; 27.0;12.9;  1131
27/09/2023 02:00:00;   269;-99999;; 241.2;/////;1003.2; 27.0;12.9;  1131
27/09/2023 01:45:00;   269;-99999;; 241.2;/////;1003.9; 27.5;12.9;  1131
27/09/2023 01:30:00;   269;-99999;; 241.2;/////;1003.9; 27.5;12.9;  1131
27/09/2023 01:15:00;   270;-99999;; 241.2;/////;1003.9; 27.5;12.9;  1131
27/09/2023 01:00:00;   269;-99999;; 241.2;/////;1003.9; 27.5;12.9;  1131
27/09/2023 00:45:00;   269;-99999;; 241.2;/////;1004.7; 27.7;12.9;  1131
27/09/2023 00:30:00;   269;-99999;; 241.2;/////;1004.7; 27.7;12.9;  1131
27/09/2023 00:15:00;   269;-99999;; 241.2;/////;1004.7; 27.7;12.9;  1131
27/09/2023 00:00:00;   269;-99999;; 241.2;/////;1004.7; 27.7;12.9;  1131
26/09/2023 23:45:00;   269;-99999;; 241.2;/////;1005.1; 28.0;12.9;  1131
26/09/2023 23:30:00;   269;-99999;; 241.2;/////;1005.1; 28.0;12.9;  1131
26/09/2023 23:15:00;   269;-99999;; 241.2;/////;1005.1; 28.0;12.9;  1131
26/09/2023 23:00:00;   269;-99999;; 241.2;/////;1005.1; 28.0;12.9;  1131
26/09/2023 22:45:00;   270;-99999;; 241.2;/////;1004.9; 28.6;12.9;  1131
26/09/2023 22:30:00;   269;-99999;; 241.2;/////;1004.9; 28.6;12.9;  1131
26/09/2023 22:15:00;   269;-99999;; 241.2;/////;1004.9; 28.6;12.9;  1131
26/09/2023 22:00:00;   269;-99999;; 241.2;/////;1004.9; 28.6;12.9;  1131
26/09/2023 21:45:00;   269;-99999;; 241.2;/////;1004.6; 29.3;12.9;  1131
26/09/2023 21:30:00;   269;-99999;; 241.2;/////;1004.6; 29.3;12.9;  1131
26/09/2023 21:15:00;   269;-99999;; 241.2;/////;1004.6; 29.3;12.9;  1131
26/09/2023 21:00:00;   270;-99999;; 241.2;/////;1004.6; 29.3;12.9;  1131
26/09/2023 20:45:00;   269;-99999;; 241.2;/////;1003.3; 30.2;12.9;  1131
26/09/2023 20:30:00;   269;-99999;; 241.2;/////;1003.3; 30.2;12.9;  1131
26/09/2023 20:15:00;   269;-99999;; 241.2;/////;1003.3; 30.2;12.9;  1131
26/09/2023 20:00:00;   268;-99999;; 241.2;/////;1003.3; 30.2;12.9;  1131
26/09/2023 18:45:00;   269;   275;; 241.2;/////;1001.4; 35.2;13.5;  1131
26/09/2023 18:30:00;   270;   275;; 241.2;/////;1001.4; 35.2;13.5;  1131
26/09/2023 18:15:00;   270;   275;; 241.2;/////;1001.4; 35.2;13.5;  1131
26/09/2023 18:00:00;   270;   275;; 241.2;/////;1001.4; 35.2;13.5;  1131
26/09/2023 17:45:00;   269;-99999;; 241.2;/////;1000.1; 37.3;13.5;  1131
26/09/2023 17:30:00;   270;-99999;; 241.2;/////;1000.1; 37.3;13.5;  1131
26/09/2023 17:15:00;   270;-99999;; 241.2;/////;1000.1; 37.3;13.5;  1131
26/09/2023 17:00:00;   270;-99999;; 241.2;/////;1000.1; 37.3;13.5;  1131
26/09/2023 16:45:00;   270;-99999;; 241.2;/////;1000.0; 37.6;13.5;  1131
26/09/2023 16:30:00;   271;-99999;; 241.2;/////;1000.0; 37.6;13.5;  1131
26/09/2023 16:15:00;   271;-99999;; 241.2;/////;1000.0; 37.6;13.5;  1131
26/09/2023 16:00:00;   270;-99999;; 241.2;/////;1000.0; 37.6;13.5;  1131
26/09/2023 15:45:00;   269;-99999;; 241.2;/////;1000.4; 36.9;13.6;  1131
26/09/2023 15:30:00;   269;-99999;; 241.2;/////;1000.4; 36.9;13.6;  1131
26/09/2023 15:15:00;   270;-99999;; 241.2;/////;1000.4; 36.9;13.6;  1131
26/09/2023 15:00:00;   270;-99999;; 241.2;/////;1000.4; 36.9;13.6;  1131
26/09/2023 14:45:00;   270;-99999;; 241.2;/////;1001.1; 37.9;13.8;  1131
