Data Hora;Nivel_Sensor(cm);Nivel_Display(cm);Chuva(mm);Chuva_Acum_Datalogger(mm);Temp_H2O;Press_Atm(mb);Temp_Int(C);Bateria(V);OffSet(cm)
27/09/2023 17:30:00;   513;-99999;; 429.8; 18.7;1016.7; 16.8;14.0;   -17
27/09/2023 17:15:00;   513;-99999;; 429.8; 18.7;1016.0; 17.4;14.3;   -17
27/09/2023 17:00:00;   514;-99999;; 429.8; 18.7;1016.0; 17.4;14.3;   -17
27/09/2023 16:45:00;   514;-99999;; 429.8; 18.7;1016.0; 17.4;14.3;   -17
27/09/2023 16:30:00;   514;-99999;; 429.8; 18.7;1016.0; 17.4;14.3;   -17
27/09/2023 16:15:00;   514;-99999;; 429.8; 18.8;1015.6; 18.1;14.5;   -17
27/09/2023 16:00:00;   514;-99999;; 429.8; 18.8;1015.6; 18.1;14.5;   -17
27/09/2023 15:45:00;   514;-99999;; 429.8; 18.8;1015.6; 18.1;14.5;   -17
27/09/2023 15:30:00;   514;-99999;; 429.8; 18.8;1015.6; 18.1;14.5;   -17
27/09/2023 15:15:00;   514;-99999;; 429.8; 18.8;1015.2; 18.3;14.5;   -17
27/09/2023 15:00:00;   514;-99999;; 429.8; 18.8;1015.2; 18.3;14.5;   -17
27/09/2023 14:45:00;   514;-99999;; 429.8; 18.8;1015.2; 18.3;14.5;   -17
27/09/2023 14:30:00;   514;-99999;; 429.8; 18.8;1015.2; 18.3;14.5;   -17
27/09/2023 14:15:00;   514;-99999;; 429.8; 18.8;1014.7; 17.5;14.5;   -17
27/09/2023 14:00:00;   514;-99999;; 429.8; 18.8;1014.7; 17.5;14.5;   -17
27/09/2023 13:45:00;   514;-99999;; 429.8; 18.8;1014.7; 17.5;14.5;   -17
27/09/2023 13:30:00;   514;-99999;; 429.8; 18.8;1014.7; 17.5;14.5;   -17
27/09/2023 13:15:00;   514;-99999;; 429.8; 18.9;1014.5; 17.5;14.6;   -17
27/09/2023 13:00:00;   514;-99999;; 429.8; 18.9;1014.5; 17.5;14.6;   -17
27/09/2023 12:45:00;   514;-99999;; 429.8; 18.9;1014.5; 17.5;14.6;   -17
27/09/2023 12:30:00;   514;-99999;; 429.8; 18.9;1014.5; 17.5;14.6;   -17
27/09/2023 12:15:00;   514;-99999;; 429.8; 18.9;1014.4; 17.0;14.5;   -17
27/09/2023 12:00:00;   514;-99999;; 429.8; 18.9;1014.4; 17.0;14.5;   -17
27/09/2023 11:45:00;   513;-99999;; 429.8; 18.9;1014.4; 17.0;14.5;   -17
27/09/2023 11:30:00;   513;-99999;; 429.8; 18.9;1014.4; 17.0;14.5;   -17
27/09/2023 11:15:00;   513;-99999;; 429.8; 18.9;1014.1; 16.4;14.3;   -17
27/09/2023 11:00:00;   513;-99999;; 429.8; 18.9;1014.1; 16.4;14.3;   -17
27/09/2023 10:45:00;   513;-99999;; 429.8; 18.9;1014.1; 16.4;14.3;   -17
27/09/2023 10:30:00;   513;-99999;; 429.6; 18.9;1014.1; 16.4;14.3;   -17
27/09/2023 10:15:00;   513;-99999;; 429.6; 18.9;1013.7; 16.2;13.9;   -17
27/09/2023 10:00:00;   512;-99999;; 429.6; 18.9;1013.7; 16.2;13.9;   -17
27/09/2023 09:45:00;   512;-99999;; 429.6; 18.9;1013.7; 16.2;13.9;   -17
27/09/2023 09:30:00;   512;-99999;; 429.6; 18.9;1013.7; 16.2;13.9;   -17
27/09/2023 09:15:00;   512;-99999;; 429.6; 18.9;1013.0; 16.3;13.7;   -17
27/09/2023 09:00:00;   512;-99999;; 429.6; 18.9;1013.0; 16.3;13.7;   -17
27/09/2023 08:45:00;   511;-99999;; 429.6; 18.9;1013.0; 16.3;13.7;   -17
27/09/2023 08:30:00;   511;-99999;; 429.6; 18.9;1013.0; 16.3;13.7;   -17
27/09/2023 08:15:00;   511;-99999;; 429.6; 18.9;1011.9; 16.6;13.4;   -17
27/09/2023 08:00:00;   510;-99999;; 429.6; 18.9;1011.9; 16.6;13.4;   -17
27/09/2023 07:45:00;   510;-99999;; 429.6; 18.9;1011.9; 16.6;13.4;   -17
27/09/2023 07:30:00;   510;-99999;; 429.6; 18.9;1011.9; 16.6;13.4;   -17
27/09/2023 07:15:00;   509;-99999;; 429.6; 18.9;1010.8; 16.9;12.9;   -17
27/09/2023 07:00:00;   509;-99999;; 429.6; 18.9;1010.8; 16.9;12.9;   -17
27/09/2023 06:45:00;   508;-99999;; 429.4; 18.9;1010.8; 16.9;12.9;   -17
27/09/2023 06:30:00;   508;-99999;; 429.4; 18.9;1010.8; 16.9;12.9;   -17
27/09/2023 06:15:00;   507;-99999;; 429.4; 18.9;1008.8; 17.4;12.8;   -17
27/09/2023 06:00:00;   507;-99999;; 429.4; 18.9;1008.8; 17.4;12.8;   -17
27/09/2023 05:45:00;   506;-99999;; 429.4; 18.9;1008.8; 17.4;12.8;   -17
27/09/2023 05:30:00;   506;-99999;; 429.4; 18.9;1008.8; 17.4;12.8;   -17
27/09/2023 05:15:00;   505;-99999;; 429.2; 18.9;1007.8; 17.4;12.8;   -17
27/09/2023 05:00:00;   505;-99999;; 429.2; 18.9;1007.8; 17.4;12.8;   -17
27/09/2023 04:45:00;   504;-99999;; 429.2; 18.9;1007.8; 17.4;12.8;   -17
27/09/2023 04:30:00;   503;-99999;; 429.0; 18.9;1007.8; 17.4;12.8;   -17
27/09/2023 04:15:00;   503;-99999;; 429.0; 18.9;1007.1; 17.5;12.8;   -17
27/09/2023 04:00:00;   502;-99999;; 428.8; 18.9;1007.1; 17.5;12.8;   -17
27/09/2023 03:45:00;   501;-99999;; 428.6; 18.9;1007.1; 17.5;12.8;   -17
27/09/2023 03:30:00;   501;-99999;; 428.6; 18.9;1007.1; 17.5;12.8;   -17
27/09/2023 03:15:00;   500;-99999;; 428.4; 19.0;1005.9; 17.5;12.8;   -17
27/09/2023 03:00:00;   500;-99999;; 428.4; 19.0;1005.9; 17.5;12.8;   -17
27/09/2023 02:45:00;   499;-99999;; 428.2; 19.0;1005.9; 17.5;12.8;   -17
27/09/2023 02:30:00;   499;-99999;; 428.2; 19.0;1005.9; 17.5;12.8;   -17
27/09/2023 02:15:00;   498;-99999;; 428.0; 18.9;1006.3; 17.6;12.8;   -17
27/09/2023 02:00:00;   498;-99999;; 428.0; 18.9;1006.3; 17.6;12.8;   -17
27/09/2023 01:45:00;   497;-99999;; 427.8; 18.9;1006.3; 17.6;12.8;   -17
27/09/2023 01:30:00;   497;-99999;; 427.8; 18.9;1006.3; 17.6;12.8;   -17
27/09/2023 01:15:00;   497;-99999;; 427.8; 19.0;1006.1; 17.7;12.8;   -17
27/09/2023 01:00:00;   496;-99999;; 427.8; 19.0;1006.1; 17.7;12.8;   -17
27/09/2023 00:45:00;   496;-99999;; 427.8; 19.0;1006.1; 17.7;12.8;   -17
27/09/2023 00:30:00;   496;-99999;; 427.8; 19.0;1006.1; 17.7;12.8;   -17
27/09/2023 00:15:00;   495;-99999;; 427.8; 18.9;1006.6; 17.7;12.8;   -17
27/09/2023 00:00:00;   495;-99999;; 427.8; 18.9;1006.6; 17.7;12.8;   -17
26/09/2023 23:45:00;   495;-99999;; 427.8; 18.9;1006.6; 17.7;12.8;   -17
26/09/2023 23:30:00;   495;-99999;; 427.8; 18.9;1006.6; 17.7;12.8;   -17
26/09/2023 23:15:00;   495;-99999;; 427.8; 18.9;1007.3; 17.9;12.8;   -17
26/09/2023 23:00:00;   495;-99999;; 427.8; 18.9;1007.3; 17.9;12.8;   -17
26/09/2023 22:45:00;   494;-99999;; 427.8; 18.9;1007.3; 17.9;12.8;   -17
26/09/2023 22:30:00;   494;-99999;; 427.6; 18.9;1007.3; 17.9;12.8;   -17
26/09/2023 22:15:00;   494;-99999;; 427.6; 18.9;1006.6; 17.9;12.8;   -17
26/09/2023 22:00:00;   494;-99999;; 427.6; 18.9;1006.6; 17.9;12.8;   -17
26/09/2023 21:45:00;   494;-99999;; 427.6; 18.9;1006.6; 17.9;12.8;   -17
26/09/2023 21:30:00;   494;-99999;; 427.6; 18.9;1006.6; 17.9;12.8;   -17
26/09/2023 21:15:00;   493;-99999;; 427.6; 18.9;1006.3; 17.8;12.9;   -17
26/09/2023 21:00:00;   493;-99999;; 427.6; 18.9;1006.3; 17.8;12.9;   -17
26/09/2023 20:45:00;   493;-99999;; 427.6; 18.9;1006.3; 17.8;12.9;   -17
26/09/2023 20:30:00;   493;-99999;; 427.6; 18.9;1006.3; 17.8;12.9;   -17
26/09/2023 20:15:00;   493;-99999;; 427.6; 18.9;1006.0; 17.7;13.0;   -17
26/09/2023 20:00:00;   493;-99999;; 427.6; 18.9;1006.0; 17.7;13.0;   -17
26/09/2023 19:45:00;   492;-99999;; 427.4; 18.9;1006.0; 17.7;13.0;   -17
26/09/2023 19:30:00;   492;-99999;; 427.4; 18.9;1006.0; 17.7;13.0;   -17
26/09/2023 19:15:00;   492;-99999;; 427.4; 18.9;1005.3; 17.8;13.1;   -17
26/09/2023 19:00:00;   492;-99999;; 427.4; 18.9;1005.3; 17.8;13.1;   -17
26/09/2023 18:45:00;   492;-99999;; 427.4; 18.9;1005.3; 17.8;13.1;   -17
26/09/2023 18:30:00;   491;-99999;; 427.4; 18.9;1005.3; 17.8;13.1;   -17
26/09/2023 18:15:00;   491;-99999;; 427.4; 18.9;1004.0; 17.9;13.2;   -17
26/09/2023 18:00:00;   491;-99999;; 427.4; 18.9;1004.0; 17.9;13.2;   -17
26/09/2023 17:45:00;   491;-99999;; 427.4; 18.9;1004.0; 17.9;13.2;   -17
26/09/2023 17:30:00;   491;-99999;; 427.4; 18.9;1004.0; 17.9;13.2;   -17
26/09/2023 17:15:00;   491;-99999;; 427.4; 18.9;1003.5; 17.7;13.2;   -17
26/09/2023 17:00:00;   490;-99999;; 427.4; 18.9;1003.5; 17.7;13.2;   -17
26/09/2023 16:45:00;   490;-99999;; 427.2; 18.9;1003.5; 17.7;13.2;   -17
26/09/2023 16:30:00;   490;-99999;; 427.2; 18.9;1003.5; 17.7;13.2;   -17
26/09/2023 16:15:00;   490;-99999;; 427.2; 18.9;1003.8; 17.7;13.5;   -17
26/09/2023 16:00:00;   490;-99999;; 427.2; 18.9;1003.8; 17.7;13.5;   -17
26/09/2023 15:45:00;   490;-99999;; 427.2; 18.9;1003.8; 17.7;13.5;   -17
26/09/2023 15:30:00;   490;-99999;; 427.2; 18.9;1003.8; 17.7;13.5;   -17
26/09/2023 15:15:00;   489;-99999;; 427.2; 18.9;1003.6; 17.5;13.7;   -17
26/09/2023 15:00:00;   489;-99999;; 427.2; 18.9;1003.6; 17.5;13.7;   -17
26/09/2023 14:45:00;   489;-99999;; 427.2; 18.9;1003.6; 17.5;13.7;   -17
26/09/2023 14:30:00;   489;-99999;; 427.2; 18.9;1003.6; 17.5;13.7;   -17
26/09/2023 14:15:00;   488;-99999;; 427.2; 18.9;1004.4; 16.9;13.5;   -17
26/09/2023 14:00:00;   488;-99999;; 427.2; 18.9;1004.4; 16.9;13.5;   -17
26/09/2023 13:45:00;   488;-99999;; 427.2; 18.9;1004.4; 16.9;13.5;   -17
26/09/2023 13:30:00;   488;-99999;; 427.2; 18.9;1004.4; 16.9;13.5;   -17
26/09/2023 13:15:00;   487;-99999;; 427.2; 18.9;1004.7; 16.7;12.9;   -17
26/09/2023 13:00:00;   487;-99999;; 427.2; 18.9;1004.7; 16.7;12.9;   -17
26/09/2023 12:45:00;   487;-99999;; 427.2; 18.9;1004.7; 16.7;12.9;   -17
26/09/2023 12:30:00;   486;-99999;; 427.2; 18.9;1004.7; 16.7;12.9;   -17
26/09/2023 12:15:00;   486;-99999;; 426.8; 18.9;1006.7; 16.6;12.9;   -17
26/09/2023 12:00:00;   485;-99999;; 424.6; 18.9;1006.7; 16.6;12.9;   -17
26/09/2023 11:45:00;   484;-99999;; 419.8; 18.9;1006.7; 16.6;12.9;   -17
26/09/2023 11:30:00;   484;-99999;; 419.0; 18.9;1006.7; 16.6;12.9;   -17
26/09/2023 11:15:00;   483;-99999;; 416.8; 18.9;1006.0; 16.6;12.8;   -17
26/09/2023 11:00:00;   482;-99999;; 415.4; 18.9;1006.0; 16.6;12.8;   -17
26/09/2023 10:45:00;   482;-99999;; 411.2; 18.9;1006.0; 16.6;12.8;   -17
26/09/2023 10:30:00;   481;-99999;; 408.8; 18.9;1006.0; 16.6;12.8;   -17
26/09/2023 10:15:00;   481;-99999;; 405.0; 18.9;1006.2; 16.5;12.8;   -17
26/09/2023 10:00:00;   480;-99999;; 402.8; 18.9;1006.2; 16.5;12.8;   -17
26/09/2023 09:45:00;   480;-99999;; 402.0; 18.9;1006.2; 16.5;12.8;   -17
26/09/2023 09:30:00;   480;-99999;; 401.2; 18.9;1006.2; 16.5;12.8;   -17
26/09/2023 09:15:00;   480;-99999;; 400.6; 18.9;1006.5; 16.3;12.9;   -17
26/09/2023 09:00:00;   479;-99999;; 400.4; 18.9;1006.5; 16.3;12.9;   -17
26/09/2023 08:45:00;   479;-99999;; 400.4; 18.9;1006.5; 16.3;12.9;   -17
26/09/2023 08:30:00;   479;-99999;; 400.2; 18.9;1006.5; 16.3;12.9;   -17
26/09/2023 08:15:00;   479;-99999;; 399.4; 18.9;1007.6; 16.2;12.8;   -17
26/09/2023 08:00:00;   478;-99999;; 398.0; 18.9;1007.6; 16.2;12.8;   -17
26/09/2023 07:45:00;   478;-99999;; 397.6; 18.9;1007.6; 16.2;12.8;   -17
26/09/2023 07:30:00;   477;-99999;; 392.0; 18.9;1007.6; 16.2;12.8;   -17
26/09/2023 07:15:00;   477;-99999;; 391.0; 18.9;1008.4; 16.2;12.8;   -17
26/09/2023 07:00:00;   477;-99999;; 390.4; 18.9;1008.4; 16.2;12.8;   -17
26/09/2023 06:45:00;   477;-99999;; 390.0; 18.9;1008.4; 16.2;12.8;   -17
26/09/2023 06:30:00;   476;-99999;; 389.6; 18.9;1008.4; 16.2;12.8;   -17
26/09/2023 06:15:00;   476;-99999;; 385.2; 18.9;1007.4; 16.5;12.8;   -17
26/09/2023 06:00:00;   476;-99999;; 385.0; 18.9;1007.4; 16.5;12.8;   -17
26/09/2023 05:45:00;   476;-99999;; 384.6; 18.9;1007.4; 16.5;12.8;   -17
26/09/2023 05:30:00;   476;-99999;; 383.8; 18.9;1007.4; 16.5;12.8;   -17
26/09/2023 05:15:00;   476;-99999;; 383.2; 18.9;1007.0; 16.9;12.9;   -17
26/09/2023 05:00:00;   476;-99999;; 383.0; 18.9;1007.0; 16.9;12.9;   -17
26/09/2023 04:45:00;   475;-99999;; 383.0; 18.9;1007.0; 16.9;12.9;   -17
26/09/2023 04:30:00;   475;-99999;; 383.0; 18.9;1007.0; 16.9;12.9;   -17
26/09/2023 04:15:00;   476;-99999;; 383.0; 18.9;1008.4; 17.2;12.9;   -17
26/09/2023 04:00:00;   476;-99999;; 383.0; 18.9;1008.4; 17.2;12.9;   -17
26/09/2023 03:45:00;   476;-99999;; 383.0; 18.9;1008.4; 17.2;12.9;   -17
26/09/2023 03:30:00;   476;-99999;; 383.0; 18.9;1008.4; 17.2;12.9;   -17
26/09/2023 03:15:00;   476;-99999;; 383.0; 18.9;1010.0; 17.5;12.9;   -17
26/09/2023 03:00:00;   476;-99999;; 383.0; 18.9;1010.0; 17.5;12.9;   -17
26/09/2023 02:45:00;   476;-99999;; 383.0; 18.9;1010.0; 17.5;12.9;   -17
26/09/2023 02:30:00;   476;-99999;; 383.0; 18.9;1010.0; 17.5;12.9;   -17
26/09/2023 02:15:00;   476;-99999;; 383.0; 18.9;1010.5; 17.3;12.9;   -17
26/09/2023 02:00:00;   476;-99999;; 383.0; 18.9;1010.5; 17.3;12.9;   -17
26/09/2023 01:45:00;   476;-99999;; 383.0; 18.9;1010.5; 17.3;12.9;   -17
26/09/2023 01:30:00;   476;-99999;; 383.0; 18.9;1010.5; 17.3;12.9;   -17
26/09/2023 01:15:00;   476;-99999;; 383.0; 18.9;1011.3; 17.2;12.9;   -17
26/09/2023 01:00:00;   476;-99999;; 383.0; 18.9;1011.3; 17.2;12.9;   -17
26/09/2023 00:45:00;   476;-99999;; 383.0; 18.9;1011.3; 17.2;12.9;   -17
26/09/2023 00:30:00;   476;-99999;; 383.0; 18.9;1011.3; 17.2;12.9;   -17
26/09/2023 00:15:00;   476;-99999;; 383.0; 18.9;1012.3; 17.2;13.0;   -17
26/09/2023 00:00:00;   476;-99999;; 383.0; 18.9;1012.3; 17.2;13.0;   -17
25/09/2023 23:45:00;   476;-99999;; 383.0; 18.9;1012.3; 17.2;13.0;   -17
25/09/2023 23:30:00;   476;-99999;; 383.0; 18.9;1012.3; 17.2;13.0;   -17
25/09/2023 23:15:00;   476;-99999;; 383.0; 18.9;1012.8; 17.1;13.0;   -17
25/09/2023 23:00:00;   476;-99999;; 383.0; 18.9;1012.8; 17.1;13.0;   -17
25/09/2023 22:45:00;   476;-99999;; 383.0; 18.9;1012.8; 17.1;13.0;   -17
25/09/2023 22:30:00;   476;-99999;; 383.0; 18.9;1012.8; 17.1;13.0;   -17
25/09/2023 22:15:00;   476;-99999;; 383.0; 18.9;1012.9; 16.8;13.0;   -17
25/09/2023 22:00:00;   476;-99999;; 383.0; 18.9;1012.9; 16.8;13.0;   -17
25/09/2023 21:45:00;   476;-99999;; 383.0; 18.9;1012.9; 16.8;13.0;   -17
25/09/2023 21:30:00;   476;-99999;; 383.0; 18.9;1012.9; 16.8;13.0;   -17
25/09/2023 21:15:00;   476;-99999;; 383.0; 18.9;1013.5; 16.8;13.0;   -17
25/09/2023 21:00:00;   476;-99999;; 383.0; 18.9;1013.5; 16.8;13.0;   -17
25/09/2023 20:45:00;   476;-99999;; 383.0; 18.9;1013.5; 16.8;13.0;   -17
25/09/2023 20:30:00;   476;-99999;; 382.8; 18.9;1013.5; 16.8;13.0;   -17
25/09/2023 20:15:00;   476;-99999;; 382.8; 18.9;1013.2; 16.8;13.0;   -17
25/09/2023 20:00:00;   476;-99999;; 382.6; 18.9;1013.2; 16.8;13.0;   -17
25/09/2023 19:45:00;   476;-99999;; 382.6; 18.9;1013.2; 16.8;13.0;   -17
25/09/2023 19:30:00;   476;-99999;; 382.6; 18.9;1013.2; 16.8;13.0;   -17
25/09/2023 19:15:00;   476;-99999;; 381.6; 18.9;1013.7; 16.9;13.1;   -17
25/09/2023 19:00:00;   476;-99999;; 381.2; 18.9;1013.7; 16.9;13.1;   -17
25/09/2023 18:45:00;   476;-99999;; 381.2; 18.9;1013.7; 16.9;13.1;   -17
25/09/2023 18:30:00;   476;-99999;; 381.2; 18.9;1013.7; 16.9;13.1;   -17
25/09/2023 18:15:00;   476;-99999;; 381.0; 18.9;1011.5; 16.9;13.2;   -17
25/09/2023 18:00:00;   476;-99999;; 381.0; 18.9;1011.5; 16.9;13.2;   -17
25/09/2023 17:45:00;   476;-99999;; 380.2; 18.9;1011.5; 16.9;13.2;   -17
25/09/2023 17:30:00;   476;-99999;; 380.2; 18.9;1011.5; 16.9;13.2;   -17
25/09/2023 17:15:00;   476;-99999;; 380.0; 18.9;1011.6; 17.1;13.4;   -17
25/09/2023 17:00:00;   476;-99999;; 379.6; 18.9;1011.6; 17.1;13.4;   -17
25/09/2023 16:45:00;   476;-99999;; 379.4; 18.9;1011.6; 17.1;13.4;   -17
25/09/2023 16:30:00;   476;-99999;; 378.8; 18.9;1011.6; 17.1;13.4;   -17
25/09/2023 16:15:00;   476;-99999;; 378.6; 18.9;1013.3; 17.2;14.2;   -17
25/09/2023 16:00:00;   476;-99999;; 378.6; 18.9;1013.3; 17.2;14.2;   -17
25/09/2023 15:45:00;   476;-99999;; 378.6; 18.9;1013.3; 17.2;14.2;   -17
25/09/2023 15:30:00;   476;-99999;; 378.6; 18.9;1013.3; 17.2;14.2;   -17
25/09/2023 15:15:00;   476;-99999;; 378.4; 18.9;1012.1; 17.4;14.1;   -17
25/09/2023 15:00:00;   476;-99999;; 378.4; 18.9;1012.1; 17.4;14.1;   -17
25/09/2023 14:45:00;   476;-99999;; 377.6; 18.9;1012.1; 17.4;14.1;   -17
25/09/2023 14:30:00;   477;-99999;; 377.6; 18.9;1012.1; 17.4;14.1;   -17
25/09/2023 14:15:00;   477;-99999;; 377.4; 18.9;1013.3; 17.8;14.1;   -17
25/09/2023 14:00:00;   477;-99999;; 377.4; 18.9;1013.3; 17.8;14.1;   -17
25/09/2023 13:45:00;   477;-99999;; 377.4; 18.9;1013.3; 17.8;14.1;   -17
25/09/2023 13:30:00;   477;-99999;; 376.8; 18.9;1013.3; 17.8;14.1;   -17
25/09/2023 13:15:00;   477;-99999;; 376.8; 18.9;1014.0; 18.1;13.8;   -17
25/09/2023 13:00:00;   477;-99999;; 376.8; 18.9;1014.0; 18.1;13.8;   -17
25/09/2023 12:45:00;   477;-99999;; 376.8; 18.9;1014.0; 18.1;13.8;   -17
25/09/2023 12:30:00;   477;-99999;; 376.8; 18.9;1014.0; 18.1;13.8;   -17
25/09/2023 12:15:00;   477;-99999;; 376.8; 18.9;1014.6; 17.9;13.7;   -17
25/09/2023 12:00:00;   477;-99999;; 376.8; 18.9;1014.6; 17.9;13.7;   -17
25/09/2023 11:45:00;   477;-99999;; 376.8; 18.9;1014.6; 17.9;13.7;   -17
25/09/2023 11:30:00;   477;-99999;; 376.8; 18.9;1014.6; 17.9;13.7;   -17
25/09/2023 11:15:00;   477;-99999;; 376.8; 18.8;1015.0; 17.7;13.7;   -17
25/09/2023 11:00:00;   477;-99999;; 376.8; 18.8;1015.0; 17.7;13.7;   -17
25/09/2023 10:45:00;   477;-99999;; 376.8; 18.8;1015.0; 17.7;13.7;   -17
25/09/2023 10:30:00;   477;-99999;; 376.8; 18.8;1015.0; 17.7;13.7;   -17
25/09/2023 10:15:00;   477;-99999;; 376.8; 18.8;1015.4; 17.5;13.5;   -17
25/09/2023 10:00:00;   477;-99999;; 376.8; 18.8;1015.4; 17.5;13.5;   -17
25/09/2023 09:45:00;   477;-99999;; 376.6; 18.8;1015.4; 17.5;13.5;   -17
25/09/2023 09:30:00;   477;-99999;; 376.6; 18.8;1015.4; 17.5;13.5;   -17
25/09/2023 09:15:00;   477;-99999;; 376.6; 18.8;1014.6; 17.1;13.4;   -17
25/09/2023 09:00:00;   477;-99999;; 376.6; 18.8;1014.6; 17.1;13.4;   -17
25/09/2023 08:45:00;   477;-99999;; 376.6; 18.8;1014.6; 17.1;13.4;   -17
25/09/2023 08:30:00;   477;-99999;; 376.6; 18.8;1014.6; 17.1;13.4;   -17
25/09/2023 08:15:00;   477;-99999;; 376.6; 18.9;1013.4; 17.0;12.9;   -17
25/09/2023 08:00:00;   477;-99999;; 376.4; 18.9;1013.4; 17.0;12.9;   -17
25/09/2023 07:45:00;   477;-99999;; 376.2; 18.9;1013.4; 17.0;12.9;   -17
25/09/2023 07:30:00;   477;-99999;; 376.2; 18.9;1013.4; 17.0;12.9;   -17
25/09/2023 07:15:00;   477;-99999;; 376.0; 18.9;1014.9; 16.9;12.8;   -17
25/09/2023 07:00:00;   477;-99999;; 376.0; 18.9;1014.9; 16.9;12.8;   -17
25/09/2023 06:45:00;   477;-99999;; 376.0; 18.9;1014.9; 16.9;12.8;   -17
25/09/2023 06:30:00;   478;-99999;; 376.0; 18.9;1014.9; 16.9;12.8;   -17
25/09/2023 06:15:00;   478;-99999;; 376.0; 18.8;1013.1; 16.8;12.8;   -17
25/09/2023 06:00:00;   478;-99999;; 376.0; 18.8;1013.1; 16.8;12.8;   -17
25/09/2023 05:45:00;   478;-99999;; 376.0; 18.8;1013.1; 16.8;12.8;   -17
25/09/2023 05:30:00;   478;-99999;; 376.0; 18.8;1013.1; 16.8;12.8;   -17
25/09/2023 05:15:00;   478;-99999;; 376.0; 18.8;1013.3; 16.8;12.9;   -17
25/09/2023 05:00:00;   478;-99999;; 376.0; 18.8;1013.3; 16.8;12.9;   -17
25/09/2023 04:45:00;   478;-99999;; 375.6; 18.8;1013.3; 16.8;12.9;   -17
25/09/2023 04:30:00;   478;-99999;; 375.2; 18.8;1013.3; 16.8;12.9;   -17
25/09/2023 04:15:00;   478;-99999;; 375.2; 18.9;1015.0; 17.3;12.9;   -17
25/09/2023 04:00:00;   478;-99999;; 373.8; 18.9;1015.0; 17.3;12.9;   -17
25/09/2023 03:45:00;   478;-99999;; 373.8; 18.9;1015.0; 17.3;12.9;   -17
25/09/2023 03:30:00;   478;-99999;; 373.8; 18.9;1015.0; 17.3;12.9;   -17
25/09/2023 03:15:00;   478;-99999;; 373.8; 18.8;1012.5; 17.4;12.9;   -17
25/09/2023 03:00:00;   478;-99999;; 373.8; 18.8;1012.5; 17.4;12.9;   -17
25/09/2023 02:45:00;   478;-99999;; 373.8; 18.8;1012.5; 17.4;12.9;   -17
25/09/2023 02:30:00;   478;-99999;; 373.8; 18.8;1012.5; 17.4;12.9;   -17
25/09/2023 02:15:00;   478;-99999;; 373.8; 18.8;1013.9; 17.6;12.9;   -17
25/09/2023 02:00:00;   478;-99999;; 373.8; 18.8;1013.9; 17.6;12.9;   -17
25/09/2023 01:45:00;   478;-99999;; 373.8; 18.8;1013.9; 17.6;12.9;   -17
25/09/2023 01:30:00;   478;-99999;; 373.8; 18.8;1013.9; 17.6;12.9;   -17
25/09/2023 01:15:00;   478;-99999;; 373.8; 18.7;1013.9; 17.8;13.0;   -17
25/09/2023 01:00:00;   478;-99999;; 373.8; 18.7;1013.9; 17.8;13.0;   -17
25/09/2023 00:45:00;   478;-99999;; 373.8; 18.7;1013.9; 17.8;13.0;   -17
25/09/2023 00:30:00;   478;-99999;; 373.8; 18.7;1013.9; 17.8;13.0;   -17
25/09/2023 00:15:00;   478;-99999;; 373.8; 18.8;1014.0; 18.1;13.0;   -17
25/09/2023 00:00:00;   478;-99999;; 373.8; 18.8;1014.0; 18.1;13.0;   -17
24/09/2023 23:45:00;   478;-99999;; 373.8; 18.8;1014.0; 18.1;13.0;   -17
24/09/2023 23:30:00;   478;-99999;; 373.8; 18.8;1014.0; 18.1;13.0;   -17
24/09/2023 23:15:00;   478;-99999;; 373.8; 18.9;1014.6; 18.2;13.0;   -17
24/09/2023 23:00:00;   478;-99999;; 373.8; 18.9;1014.6; 18.2;13.0;   -17
24/09/2023 22:45:00;   478;-99999;; 373.8; 18.9;1014.6; 18.2;13.0;   -17
24/09/2023 22:30:00;   479;-99999;; 373.8; 18.9;1014.6; 18.2;13.0;   -17
24/09/2023 22:15:00;   479;-99999;; 373.8; 18.9;1014.2; 18.4;13.0;   -17
24/09/2023 22:00:00;   479;-99999;; 373.8; 18.9;1014.2; 18.4;13.0;   -17
24/09/2023 21:45:00;   479;-99999;; 373.8; 18.9;1014.2; 18.4;13.0;   -17
24/09/2023 21:30:00;   479;-99999;; 373.8; 18.9;1014.2; 18.4;13.0;   -17
24/09/2023 21:15:00;   479;-99999;; 373.8; 18.8;1013.7; 18.6;13.0;   -17
24/09/2023 21:00:00;   479;-99999;; 373.8; 18.8;1013.7; 18.6;13.0;   -17
24/09/2023 20:45:00;   479;-99999;; 373.8; 18.8;1013.7; 18.6;13.0;   -17
24/09/2023 20:30:00;   479;-99999;; 373.8; 18.8;1013.7; 18.6;13.0;   -17
24/09/2023 20:15:00;   479;-99999;; 373.8; 18.8;1013.3; 18.7;13.0;   -17
24/09/2023 20:00:00;   479;-99999;; 373.8; 18.8;1013.3; 18.7;13.0;   -17
24/09/2023 19:45:00;   479;-99999;; 373.8; 18.8;1013.3; 18.7;13.0;   -17
24/09/2023 19:30:00;   479;-99999;; 373.8; 18.8;1013.3; 18.7;13.0;   -17
24/09/2023 19:15:00;   479;-99999;; 373.8; 18.8;1012.8; 19.0;13.1;   -17
24/09/2023 19:00:00;   479;-99999;; 373.8; 18.8;1012.8; 19.0;13.1;   -17
