Data Hora;Nivel_Sensor(cm);Nivel_Display(cm);Chuva(mm);Chuva_Acum_Datalogger(mm);Temp_H2O;Press_Atm(mb);Temp_Int(C);Bateria(V);OffSet(cm)
11/10/2023 07:30:00;   49 ;;; 276.8 ;;; 25.0 ; 13.4 
11/10/2023 07:15:00;   49 ;;; 276.8 ;;; 25.0 ; 13.4 
11/10/2023 07:00:00;   49 ;;; 276.8 ;;; 23.3 ; 13.0 
11/10/2023 06:45:00;   49 ;;; 276.8 ;;; 23.3 ; 13.0 
11/10/2023 06:30:00;   49 ;;; 276.8 ;;; 23.3 ; 13.0 
11/10/2023 06:15:00;   48 ;;; 276.8 ;;; 23.3 ; 13.0 
11/10/2023 06:00:00;   48 ;;; 276.8 ;;; 22.9 ; 12.8 
11/10/2023 05:45:00;   48 ;;; 276.8 ;;; 22.9 ; 12.8 
11/10/2023 05:30:00;   48 ;;; 276.8 ;;; 22.9 ; 12.8 
11/10/2023 05:15:00;   48 ;;; 276.8 ;;; 22.9 ; 12.8 
11/10/2023 05:00:00;   48 ;;; 276.8 ;;; 23.0 ; 12.8 
11/10/2023 04:45:00;   48 ;;; 276.8 ;;; 23.0 ; 12.8 
11/10/2023 04:30:00;   48 ;;; 276.8 ;;; 23.0 ; 12.8 
11/10/2023 04:15:00;   48 ;;; 276.8 ;;; 23.0 ; 12.8 
11/10/2023 04:00:00;   48 ;;; 276.8 ;;; 23.1 ; 12.8 
11/10/2023 03:45:00;   48 ;;; 276.8 ;;; 23.1 ; 12.8 
11/10/2023 03:30:00;   48 ;;; 276.8 ;;; 23.1 ; 12.8 
11/10/2023 03:15:00;   48 ;;; 276.8 ;;; 23.1 ; 12.8 
11/10/2023 03:00:00;   49 ;;; 276.8 ;;; 23.3 ; 12.8 
11/10/2023 02:45:00;   49 ;;; 276.8 ;;; 23.3 ; 12.8 
11/10/2023 02:30:00;   49 ;;; 276.8 ;;; 23.3 ; 12.8 
11/10/2023 02:15:00;   49 ;;; 276.8 ;;; 23.3 ; 12.8 
11/10/2023 02:00:00;   49 ;;; 276.8 ;;; 23.7 ; 12.9 
11/10/2023 01:45:00;   49 ;;; 276.8 ;;; 23.7 ; 12.9 
11/10/2023 01:30:00;   48 ;;; 276.8 ;;; 23.7 ; 12.9 
11/10/2023 01:15:00;   49 ;;; 276.8 ;;; 23.7 ; 12.9 
11/10/2023 01:00:00;   49 ;;; 276.8 ;;; 23.9 ; 12.9 
11/10/2023 00:45:00;   49 ;;; 276.8 ;;; 23.9 ; 12.9 
11/10/2023 00:30:00;   49 ;;; 276.8 ;;; 23.9 ; 12.9 
11/10/2023 00:15:00;   49 ;;; 276.8 ;;; 23.9 ; 12.9 
11/10/2023 00:00:00;   48 ;;; 276.8 ;;; 23.9 ; 12.9 
10/10/2023 23:45:00;   48 ;;; 276.8 ;;; 23.9 ; 12.9 
10/10/2023 23:30:00;   48 ;;; 276.8 ;;; 23.9 ; 12.9 
10/10/2023 23:15:00;   48 ;;; 276.8 ;;; 23.9 ; 12.9 
10/10/2023 23:00:00;   48 ;;; 276.8 ;;; 24.3 ; 12.9 
10/10/2023 22:45:00;   48 ;;; 276.8 ;;; 24.3 ; 12.9 
10/10/2023 22:30:00;   48 ;;; 276.8 ;;; 24.3 ; 12.9 
10/10/2023 22:15:00;   48 ;;; 276.8 ;;; 24.3 ; 12.9 
10/10/2023 22:00:00;   48 ;;; 276.8 ;;; 25.1 ; 12.9 
10/10/2023 21:45:00;   48 ;;; 276.8 ;;; 25.1 ; 12.9 
10/10/2023 21:30:00;   48 ;;; 276.8 ;;; 25.1 ; 12.9 
10/10/2023 21:15:00;   48 ;;; 276.8 ;;; 25.1 ; 12.9 
10/10/2023 21:00:00;   48 ;;; 276.8 ;;; 25.8 ; 12.9 
10/10/2023 20:45:00;   48 ;;; 276.8 ;;; 25.8 ; 12.9 
10/10/2023 20:30:00;   48 ;;; 276.8 ;;; 25.8 ; 12.9 
10/10/2023 20:15:00;   48 ;;; 276.8 ;;; 25.8 ; 12.9 
10/10/2023 19:00:00;   48 ;;; 276.8 ;;; 28.9 ; 13.0 
10/10/2023 18:45:00;   48 ;;; 276.8 ;;; 28.9 ; 13.0 
10/10/2023 18:30:00;   48 ;;; 276.8 ;;; 28.9 ; 13.0 
10/10/2023 18:15:00;   48 ;;; 276.8 ;;; 28.9 ; 13.0 
10/10/2023 18:00:00;   48 ;;; 276.8 ;;; 33.4 ; 13.1 
10/10/2023 17:45:00;   49 ;;; 276.8 ;;; 33.4 ; 13.1 
10/10/2023 17:30:00;   49 ;;; 276.8 ;;; 33.4 ; 13.1 
10/10/2023 17:15:00;   49 ;;; 276.8 ;;; 33.4 ; 13.1 
10/10/2023 17:00:00;   49 ;;; 276.8 ;;; 37.8 ; 13.8 
10/10/2023 16:45:00;   49 ;;; 276.8 ;;; 37.8 ; 13.8 
10/10/2023 16:30:00;   49 ;;; 276.8 ;;; 37.8 ; 13.8 
10/10/2023 16:15:00;   49 ;;; 276.8 ;;; 37.8 ; 13.8 
10/10/2023 16:00:00;   49 ;;; 276.8 ;;; 39.2 ; 13.7 
10/10/2023 15:45:00;   49 ;;; 276.8 ;;; 39.2 ; 13.7 
10/10/2023 15:30:00;   49 ;;; 276.8 ;;; 39.2 ; 13.7 
10/10/2023 15:15:00;   49 ;;; 276.8 ;;; 39.2 ; 13.7 
10/10/2023 15:00:00;   49 ;;; 276.8 ;;; 38.3 ; 13.8 
10/10/2023 14:45:00;   49 ;;; 276.8 ;;; 38.3 ; 13.8 
10/10/2023 14:30:00;   49 ;;; 276.8 ;;; 38.3 ; 13.8 
10/10/2023 14:15:00;   49 ;;; 276.8 ;;; 38.3 ; 13.8 
10/10/2023 14:00:00;   49 ;;; 276.8 ;;; 36.0 ; 13.7 
10/10/2023 13:45:00;   50 ;;; 276.8 ;;; 36.0 ; 13.7 
10/10/2023 13:30:00;   49 ;;; 276.8 ;;; 36.0 ; 13.7 
10/10/2023 13:15:00;   49 ;;; 276.8 ;;; 36.0 ; 13.7 
10/10/2023 13:00:00;   49 ;;; 276.8 ;;; 34.2 ; 13.4 
10/10/2023 12:45:00;   49 ;;; 276.8 ;;; 34.2 ; 13.4 
10/10/2023 12:30:00;   49 ;;; 276.8 ;;; 34.2 ; 13.4 
10/10/2023 12:15:00;   49 ;;; 276.8 ;;; 34.2 ; 13.4 
10/10/2023 12:00:00;   49 ;;; 276.8 ;;; 33.2 ; 13.4 
10/10/2023 11:45:00;   49 ;;; 276.8 ;;; 33.2 ; 13.4 
10/10/2023 11:30:00;   49 ;;; 276.8 ;;; 33.2 ; 13.4 
10/10/2023 11:15:00;   49 ;;; 276.8 ;;; 33.2 ; 13.4 
10/10/2023 11:00:00;   49 ;;; 276.8 ;;; 32.3 ; 13.4 
10/10/2023 10:45:00;   49 ;;; 276.8 ;;; 32.3 ; 13.4 
10/10/2023 10:30:00;   49 ;;; 276.8 ;;; 32.3 ; 13.4 
10/10/2023 10:15:00;   49 ;;; 276.8 ;;; 32.3 ; 13.4 
10/10/2023 10:00:00;   50 ;;; 276.8 ;;; 32.2 ; 13.6 
10/10/2023 09:45:00;   50 ;;; 276.8 ;;; 32.2 ; 13.6 
10/10/2023 09:30:00;   49 ;;; 276.8 ;;; 32.2 ; 13.6 
10/10/2023 09:15:00;   50 ;;; 276.8 ;;; 32.2 ; 13.6 
10/10/2023 09:00:00;   49 ;;; 276.8 ;;; 29.9 ; 13.6 
10/10/2023 08:45:00;   50 ;;; 276.8 ;;; 29.9 ; 13.6 
10/10/2023 08:30:00;   50 ;;; 276.8 ;;; 29.9 ; 13.6 
10/10/2023 08:15:00;   50 ;;; 276.8 ;;; 29.9 ; 13.6 
10/10/2023 08:00:00;   49 ;;; 276.8 ;;; 25.5 ; 13.2 
10/10/2023 07:45:00;   49 ;;; 276.8 ;;; 25.5 ; 13.2 
10/10/2023 07:30:00;   49 ;;; 276.8 ;;; 25.5 ; 13.2 
10/10/2023 07:15:00;   49 ;;; 276.8 ;;; 25.5 ; 13.2 
10/10/2023 07:00:00;   49 ;;; 276.8 ;;; 23.3 ; 12.8 
10/10/2023 06:45:00;   49 ;;; 276.8 ;;; 23.3 ; 12.8 
10/10/2023 06:30:00;   49 ;;; 276.8 ;;; 23.3 ; 12.8 
10/10/2023 06:15:00;   49 ;;; 276.8 ;;; 23.3 ; 12.8 
10/10/2023 06:00:00;   49 ;;; 276.8 ;;; 22.9 ; 12.8 
10/10/2023 05:45:00;   49 ;;; 276.8 ;;; 22.9 ; 12.8 
10/10/2023 05:30:00;   49 ;;; 276.8 ;;; 22.9 ; 12.8 
10/10/2023 05:15:00;   49 ;;; 276.8 ;;; 22.9 ; 12.8 
10/10/2023 05:00:00;   49 ;;; 276.8 ;;; 23.2 ; 12.8 
10/10/2023 04:45:00;   49 ;;; 276.8 ;;; 23.2 ; 12.8 
10/10/2023 04:30:00;   49 ;;; 276.8 ;;; 23.2 ; 12.8 
10/10/2023 04:15:00;   49 ;;; 276.8 ;;; 23.2 ; 12.8 
10/10/2023 04:00:00;   49 ;;; 276.8 ;;; 23.2 ; 12.8 
10/10/2023 03:45:00;   49 ;;; 276.8 ;;; 23.2 ; 12.8 
10/10/2023 03:30:00;   49 ;;; 276.8 ;;; 23.2 ; 12.8 
10/10/2023 03:15:00;   49 ;;; 276.8 ;;; 23.2 ; 12.8 
10/10/2023 03:00:00;   49 ;;; 276.8 ;;; 23.1 ; 12.8 
10/10/2023 02:45:00;   49 ;;; 276.8 ;;; 23.1 ; 12.8 
10/10/2023 02:30:00;   49 ;;; 276.8 ;;; 23.1 ; 12.8 
10/10/2023 02:15:00;   49 ;;; 276.8 ;;; 23.1 ; 12.8 
10/10/2023 02:00:00;   49 ;;; 276.8 ;;; 23.0 ; 12.9 
10/10/2023 01:45:00;   49 ;;; 276.8 ;;; 23.0 ; 12.9 
10/10/2023 01:30:00;   49 ;;; 276.8 ;;; 23.0 ; 12.9 
10/10/2023 01:15:00;   49 ;;; 276.8 ;;; 23.0 ; 12.9 
10/10/2023 01:00:00;   49 ;;; 276.8 ;;; 23.2 ; 12.9 
10/10/2023 00:45:00;   49 ;;; 276.8 ;;; 23.2 ; 12.9 
10/10/2023 00:30:00;   49 ;;; 276.8 ;;; 23.2 ; 12.9 
10/10/2023 00:15:00;   49 ;;; 276.8 ;;; 23.2 ; 12.9 
10/10/2023 00:00:00;   49 ;;; 276.8 ;;; 23.6 ; 12.9 
09/10/2023 23:45:00;   49 ;;; 276.8 ;;; 23.6 ; 12.9 
09/10/2023 23:30:00;   49 ;;; 276.8 ;;; 23.6 ; 12.9 
09/10/2023 23:15:00;   49 ;;; 276.8 ;;; 23.6 ; 12.9 
09/10/2023 23:00:00;   49 ;;; 276.8 ;;; 24.2 ; 12.9 
09/10/2023 22:45:00;   49 ;;; 276.8 ;;; 24.2 ; 12.9 
09/10/2023 22:30:00;   49 ;;; 276.8 ;;; 24.2 ; 12.9 
09/10/2023 22:15:00;   49 ;;; 276.8 ;;; 24.2 ; 12.9 
09/10/2023 22:00:00;   49 ;;; 276.8 ;;; 24.8 ; 12.9 
09/10/2023 21:45:00;   49 ;;; 276.8 ;;; 24.8 ; 12.9 
09/10/2023 21:30:00;   49 ;;; 276.8 ;;; 24.8 ; 12.9 
09/10/2023 21:15:00;   49 ;;; 276.8 ;;; 24.8 ; 12.9 
09/10/2023 21:00:00;   49 ;;; 276.8 ;;; 25.7 ; 12.9 
09/10/2023 20:45:00;   49 ;;; 276.8 ;;; 25.7 ; 12.9 
09/10/2023 20:30:00;   49 ;;; 276.8 ;;; 25.7 ; 12.9 
09/10/2023 20:15:00;   49 ;;; 276.8 ;;; 25.7 ; 12.9 
09/10/2023 19:00:00;   49 ;;; 276.8 ;;; 28.6 ; 13.0 
09/10/2023 18:45:00;   49 ;;; 276.8 ;;; 28.6 ; 13.0 
09/10/2023 18:30:00;   49 ;;; 276.8 ;;; 28.6 ; 13.0 
09/10/2023 18:15:00;   49 ;;; 276.8 ;;; 28.6 ; 13.0 
09/10/2023 18:00:00;   49 ;;; 276.8 ;;; 32.3 ; 13.1 
09/10/2023 17:45:00;   49 ;;; 276.8 ;;; 32.3 ; 13.1 
09/10/2023 17:30:00;   49 ;;; 276.8 ;;; 32.3 ; 13.1 
09/10/2023 17:15:00;   49 ;;; 276.8 ;;; 32.3 ; 13.1 
09/10/2023 17:00:00;   50 ;;; 276.8 ;;; 34.9 ; 13.7 
09/10/2023 16:45:00;   50 ;;; 276.8 ;;; 34.9 ; 13.7 
09/10/2023 16:30:00;   50 ;;; 276.8 ;;; 34.9 ; 13.7 
09/10/2023 16:15:00;   50 ;;; 276.8 ;;; 34.9 ; 13.7 
09/10/2023 16:00:00;   50 ;;; 276.8 ;;; 36.8 ; 13.8 
09/10/2023 15:45:00;   50 ;;; 276.8 ;;; 36.8 ; 13.8 
09/10/2023 15:30:00;   50 ;;; 276.8 ;;; 36.8 ; 13.8 
09/10/2023 15:15:00;   50 ;;; 276.8 ;;; 36.8 ; 13.8 
09/10/2023 15:00:00;   50 ;;; 276.8 ;;; 37.1 ; 13.7 
09/10/2023 14:45:00;   50 ;;; 276.8 ;;; 37.1 ; 13.7 
09/10/2023 14:30:00;   50 ;;; 276.8 ;;; 37.1 ; 13.7 
09/10/2023 14:15:00;   50 ;;; 276.8 ;;; 37.1 ; 13.7 
09/10/2023 14:00:00;   50 ;;; 276.8 ;;; 34.9 ; 13.4 
09/10/2023 13:45:00;   50 ;;; 276.8 ;;; 34.9 ; 13.4 
09/10/2023 13:30:00;   50 ;;; 276.8 ;;; 34.9 ; 13.4 
09/10/2023 13:15:00;   50 ;;; 276.8 ;;; 34.9 ; 13.4 
09/10/2023 13:00:00;   50 ;;; 276.8 ;;; 32.9 ; 13.4 
09/10/2023 12:45:00;   50 ;;; 276.8 ;;; 32.9 ; 13.4 
09/10/2023 12:30:00;   50 ;;; 276.8 ;;; 32.9 ; 13.4 
09/10/2023 12:15:00;   50 ;;; 276.8 ;;; 32.9 ; 13.4 
09/10/2023 12:00:00;   50 ;;; 276.8 ;;; 32.0 ; 13.4 
09/10/2023 11:45:00;   50 ;;; 276.8 ;;; 32.0 ; 13.4 
09/10/2023 11:30:00;   49 ;;; 276.8 ;;; 32.0 ; 13.4 
09/10/2023 11:15:00;   49 ;;; 276.8 ;;; 32.0 ; 13.4 
09/10/2023 11:00:00;   50 ;;; 276.8 ;;; 31.3 ; 13.4 
09/10/2023 10:45:00;   50 ;;; 276.8 ;;; 31.3 ; 13.4 
09/10/2023 10:30:00;   50 ;;; 276.8 ;;; 31.3 ; 13.4 
09/10/2023 10:15:00;   50 ;;; 276.8 ;;; 31.3 ; 13.4 
09/10/2023 10:00:00;   50 ;;; 276.8 ;;; 29.8 ; 13.4 
09/10/2023 09:45:00;   50 ;;; 276.8 ;;; 29.8 ; 13.4 
09/10/2023 09:30:00;   50 ;;; 276.8 ;;; 29.8 ; 13.4 
09/10/2023 09:15:00;   50 ;;; 276.8 ;;; 29.8 ; 13.4 
09/10/2023 09:00:00;   50 ;;; 276.8 ;;; 27.9 ; 13.6 
09/10/2023 08:45:00;   50 ;;; 276.8 ;;; 27.9 ; 13.6 
09/10/2023 08:30:00;   50 ;;; 276.8 ;;; 27.9 ; 13.6 
09/10/2023 08:15:00;   50 ;;; 276.8 ;;; 27.9 ; 13.6 
09/10/2023 08:00:00;   50 ;;; 276.8 ;;; 25.1 ; 13.4 
09/10/2023 07:45:00;   50 ;;; 276.8 ;;; 25.1 ; 13.4 
09/10/2023 07:30:00;   50 ;;; 276.8 ;;; 25.1 ; 13.4 
09/10/2023 07:15:00;   50 ;;; 276.8 ;;; 25.1 ; 13.4 
09/10/2023 07:00:00;   50 ;;; 276.8 ;;; 22.5 ; 13.0 
09/10/2023 06:45:00;   50 ;;; 276.8 ;;; 22.5 ; 13.0 
09/10/2023 06:30:00;   50 ;;; 276.8 ;;; 22.5 ; 13.0 
09/10/2023 06:15:00;   49 ;;; 276.8 ;;; 22.5 ; 13.0 
09/10/2023 06:00:00;   49 ;;; 276.8 ;;; 21.9 ; 12.8 
09/10/2023 05:45:00;   49 ;;; 276.8 ;;; 21.9 ; 12.8 
09/10/2023 05:30:00;   49 ;;; 276.8 ;;; 21.9 ; 12.8 
09/10/2023 05:15:00;   49 ;;; 276.8 ;;; 21.9 ; 12.8 
09/10/2023 05:00:00;   49 ;;; 276.8 ;;; 22.1 ; 12.8 
09/10/2023 04:45:00;   49 ;;; 276.8 ;;; 22.1 ; 12.8 
09/10/2023 04:30:00;   49 ;;; 276.8 ;;; 22.1 ; 12.8 
09/10/2023 04:15:00;   49 ;;; 276.8 ;;; 22.1 ; 12.8 
09/10/2023 04:00:00;   49 ;;; 276.8 ;;; 22.3 ; 12.8 
09/10/2023 03:45:00;   49 ;;; 276.8 ;;; 22.3 ; 12.8 
09/10/2023 03:30:00;   49 ;;; 276.8 ;;; 22.3 ; 12.8 
09/10/2023 03:15:00;   49 ;;; 276.8 ;;; 22.3 ; 12.8 
09/10/2023 03:00:00;   49 ;;; 276.8 ;;; 22.6 ; 12.8 
09/10/2023 02:45:00;   49 ;;; 276.8 ;;; 22.6 ; 12.8 
09/10/2023 02:30:00;   49 ;;; 276.8 ;;; 22.6 ; 12.8 
09/10/2023 02:15:00;   49 ;;; 276.8 ;;; 22.6 ; 12.8 
09/10/2023 02:00:00;   49 ;;; 276.8 ;;; 23.1 ; 12.9 
09/10/2023 01:45:00;   49 ;;; 276.8 ;;; 23.1 ; 12.9 
09/10/2023 01:30:00;   49 ;;; 276.8 ;;; 23.1 ; 12.9 
09/10/2023 01:15:00;   49 ;;; 276.8 ;;; 23.1 ; 12.9 
09/10/2023 01:00:00;   49 ;;; 276.8 ;;; 23.7 ; 12.9 
09/10/2023 00:45:00;   49 ;;; 276.8 ;;; 23.7 ; 12.9 
09/10/2023 00:30:00;   49 ;;; 276.8 ;;; 23.7 ; 12.9 
09/10/2023 00:15:00;   49 ;;; 276.8 ;;; 23.7 ; 12.9 
09/10/2023 00:00:00;   49 ;;; 276.8 ;;; 23.8 ; 12.9 
08/10/2023 23:45:00;   49 ;;; 276.8 ;;; 23.8 ; 12.9 
08/10/2023 23:30:00;   49 ;;; 276.8 ;;; 23.8 ; 12.9 
08/10/2023 23:15:00;   49 ;;; 276.8 ;;; 23.8 ; 12.9 
08/10/2023 23:00:00;   49 ;;; 276.8 ;;; 24.2 ; 12.9 
08/10/2023 22:45:00;   49 ;;; 276.8 ;;; 24.2 ; 12.9 
08/10/2023 22:30:00;   49 ;;; 276.8 ;;; 24.2 ; 12.9 
08/10/2023 22:15:00;   49 ;;; 276.8 ;;; 24.2 ; 12.9 
08/10/2023 22:00:00;   49 ;;; 276.8 ;;; 24.9 ; 12.9 
08/10/2023 21:45:00;   49 ;;; 276.8 ;;; 24.9 ; 12.9 
08/10/2023 21:30:00;   49 ;;; 276.8 ;;; 24.9 ; 12.9 
08/10/2023 21:15:00;   49 ;;; 276.8 ;;; 24.9 ; 12.9 
08/10/2023 19:00:00;   49 ;;; 276.8 ;;; 28.0 ; 13.0 
08/10/2023 18:45:00;   49 ;;; 276.8 ;;; 28.0 ; 13.0 
08/10/2023 18:30:00;   49 ;;; 276.8 ;;; 28.0 ; 13.0 
08/10/2023 18:15:00;   49 ;;; 276.8 ;;; 28.0 ; 13.0 
08/10/2023 18:00:00;   49 ;;; 276.8 ;;; 30.4 ; 13.0 
08/10/2023 17:45:00;   49 ;;; 276.8 ;;; 30.4 ; 13.0 
08/10/2023 17:30:00;   49 ;;; 276.8 ;;; 30.4 ; 13.0 
08/10/2023 17:15:00;   50 ;;; 276.8 ;;; 30.4 ; 13.0 
08/10/2023 17:00:00;   50 ;;; 276.8 ;;; 34.4 ; 13.4 
08/10/2023 16:45:00;   50 ;;; 276.8 ;;; 34.4 ; 13.4 
08/10/2023 16:30:00;   50 ;;; 276.8 ;;; 34.4 ; 13.4 
08/10/2023 16:15:00;   50 ;;; 276.8 ;;; 34.4 ; 13.4 
08/10/2023 16:00:00;   50 ;;; 276.8 ;;; 37.4 ; 13.8 
08/10/2023 15:45:00;   50 ;;; 276.8 ;;; 37.4 ; 13.8 
08/10/2023 15:30:00;   50 ;;; 276.8 ;;; 37.4 ; 13.8 
08/10/2023 15:15:00;   50 ;;; 276.8 ;;; 37.4 ; 13.8 
08/10/2023 15:00:00;   50 ;;; 276.8 ;;; 36.1 ; 13.7 
08/10/2023 14:45:00;   50 ;;; 276.8 ;;; 36.1 ; 13.7 
08/10/2023 14:30:00;   50 ;;; 276.8 ;;; 36.1 ; 13.7 
08/10/2023 14:15:00;   50 ;;; 276.8 ;;; 36.1 ; 13.7 
08/10/2023 14:00:00;   50 ;;; 276.8 ;;; 34.4 ; 13.4 
08/10/2023 13:45:00;   50 ;;; 276.8 ;;; 34.4 ; 13.4 
08/10/2023 13:30:00;   50 ;;; 276.8 ;;; 34.4 ; 13.4 
08/10/2023 13:15:00;   50 ;;; 276.8 ;;; 34.4 ; 13.4 
08/10/2023 13:00:00;   50 ;;; 276.8 ;;; 33.6 ; 13.4 
08/10/2023 12:45:00;   50 ;;; 276.8 ;;; 33.6 ; 13.4 
08/10/2023 12:30:00;   50 ;;; 276.8 ;;; 33.6 ; 13.4 
08/10/2023 12:15:00;   50 ;;; 276.8 ;;; 33.6 ; 13.4 
08/10/2023 12:00:00;   50 ;;; 276.8 ;;; 32.2 ; 13.4 
08/10/2023 11:45:00;   50 ;;; 276.8 ;;; 32.2 ; 13.4 
08/10/2023 11:30:00;   50 ;;; 276.8 ;;; 32.2 ; 13.4 
08/10/2023 11:15:00;   50 ;;; 276.8 ;;; 32.2 ; 13.4 
08/10/2023 11:00:00;   50 ;;; 276.8 ;;; 30.6 ; 13.4 
08/10/2023 10:45:00;   50 ;;; 276.8 ;;; 30.6 ; 13.4 
08/10/2023 10:30:00;   50 ;;; 276.8 ;;; 30.6 ; 13.4 
08/10/2023 10:15:00;   50 ;;; 276.8 ;;; 30.6 ; 13.4 
08/10/2023 10:00:00;   50 ;;; 276.8 ;;; 29.8 ; 13.4 
08/10/2023 09:45:00;   50 ;;; 276.8 ;;; 29.8 ; 13.4 
08/10/2023 09:30:00;   50 ;;; 276.8 ;;; 29.8 ; 13.4 
08/10/2023 09:15:00;   50 ;;; 276.8 ;;; 29.8 ; 13.4 
08/10/2023 09:00:00;   50 ;;; 276.8 ;;; 28.1 ; 13.6 
08/10/2023 08:45:00;   50 ;;; 276.8 ;;; 28.1 ; 13.6 
08/10/2023 08:30:00;   50 ;;; 276.8 ;;; 28.1 ; 13.6 
08/10/2023 08:15:00;   50 ;;; 276.8 ;;; 28.1 ; 13.6 
08/10/2023 08:00:00;   50 ;;; 276.8 ;;; 25.1 ; 13.4 
08/10/2023 07:45:00;   50 ;;; 276.8 ;;; 25.1 ; 13.4 
08/10/2023 07:30:00;   50 ;;; 276.8 ;;; 25.1 ; 13.4 
08/10/2023 07:15:00;   50 ;;; 276.8 ;;; 25.1 ; 13.4 
08/10/2023 07:00:00;   50 ;;; 276.8 ;;; 23.1 ; 13.0 
08/10/2023 06:45:00;   50 ;;; 276.8 ;;; 23.1 ; 13.0 
08/10/2023 06:30:00;   50 ;;; 276.8 ;;; 23.1 ; 13.0 
08/10/2023 06:15:00;   50 ;;; 276.8 ;;; 23.1 ; 13.0 
08/10/2023 06:00:00;   50 ;;; 276.8 ;;; 22.3 ; 12.8 
08/10/2023 05:45:00;   50 ;;; 276.8 ;;; 22.3 ; 12.8 
08/10/2023 05:30:00;   50 ;;; 276.8 ;;; 22.3 ; 12.8 
08/10/2023 05:15:00;   50 ;;; 276.8 ;;; 22.3 ; 12.8 
08/10/2023 05:00:00;   50 ;;; 276.8 ;;; 22.0 ; 12.8 
08/10/2023 04:45:00;   50 ;;; 276.8 ;;; 22.0 ; 12.8 
08/10/2023 04:30:00;   50 ;;; 276.8 ;;; 22.0 ; 12.8 
08/10/2023 04:15:00;   50 ;;; 276.8 ;;; 22.0 ; 12.8 
08/10/2023 04:00:00;   50 ;;; 276.8 ;;; 21.9 ; 12.8 
08/10/2023 03:45:00;   50 ;;; 276.8 ;;; 21.9 ; 12.8 
08/10/2023 03:30:00;   50 ;;; 276.8 ;;; 21.9 ; 12.8 
08/10/2023 03:15:00;   49 ;;; 276.8 ;;; 21.9 ; 12.8 
08/10/2023 03:00:00;   50 ;;; 276.8 ;;; 22.2 ; 12.8 
08/10/2023 02:45:00;   49 ;;; 276.8 ;;; 22.2 ; 12.8 
08/10/2023 02:30:00;   49 ;;; 276.8 ;;; 22.2 ; 12.8 
08/10/2023 02:15:00;   49 ;;; 276.8 ;;; 22.2 ; 12.8 
08/10/2023 02:00:00;   49 ;;; 276.8 ;;; 22.8 ; 12.8 
08/10/2023 01:45:00;   49 ;;; 276.8 ;;; 22.8 ; 12.8 
08/10/2023 01:30:00;   50 ;;; 276.8 ;;; 22.8 ; 12.8 
08/10/2023 01:15:00;   50 ;;; 276.8 ;;; 22.8 ; 12.8 
08/10/2023 01:00:00;   50 ;;; 276.8 ;;; 23.5 ; 12.9 
08/10/2023 00:45:00;   50 ;;; 276.8 ;;; 23.5 ; 12.9 
08/10/2023 00:30:00;   50 ;;; 276.8 ;;; 23.5 ; 12.9 
08/10/2023 00:15:00;   50 ;;; 276.8 ;;; 23.5 ; 12.9 
08/10/2023 00:00:00;   50 ;;; 276.8 ;;; 23.8 ; 12.9 
07/10/2023 23:45:00;   50 ;;; 276.8 ;;; 23.8 ; 12.9 
07/10/2023 23:30:00;   50 ;;; 276.8 ;;; 23.8 ; 12.9 
07/10/2023 23:15:00;   50 ;;; 276.8 ;;; 23.8 ; 12.9 
07/10/2023 22:00:00;   50 ;;; 276.8 ;;; 24.6 ; 12.9 
07/10/2023 21:45:00;   50 ;;; 276.8 ;;; 24.6 ; 12.9 
07/10/2023 21:30:00;   50 ;;; 276.8 ;;; 24.6 ; 12.9 
07/10/2023 21:15:00;   50 ;;; 276.8 ;;; 24.6 ; 12.9 
07/10/2023 21:00:00;   50 ;;; 276.8 ;;; 25.6 ; 12.9 
07/10/2023 20:45:00;   50 ;;; 276.8 ;;; 25.6 ; 12.9 
07/10/2023 20:30:00;   50 ;;; 276.8 ;;; 25.6 ; 12.9 
07/10/2023 20:15:00;   50 ;;; 276.8 ;;; 25.6 ; 12.9 
07/10/2023 19:00:00;   50 ;;; 276.8 ;;; 28.4 ; 13.0 
07/10/2023 18:45:00;   50 ;;; 276.8 ;;; 28.4 ; 13.0 
07/10/2023 18:30:00;   50 ;;; 276.8 ;;; 28.4 ; 13.0 
07/10/2023 18:15:00;   50 ;;; 276.8 ;;; 28.4 ; 13.0 
07/10/2023 18:00:00;   50 ;;; 276.8 ;;; 31.8 ; 13.0 
07/10/2023 17:45:00;   50 ;;; 276.8 ;;; 31.8 ; 13.0 
07/10/2023 17:30:00;   50 ;;; 276.8 ;;; 31.8 ; 13.0 
07/10/2023 17:15:00;   50 ;;; 276.8 ;;; 31.8 ; 13.0 
07/10/2023 17:00:00;   50 ;;; 276.8 ;;; 37.4 ; 13.5 
07/10/2023 16:45:00;   50 ;;; 276.8 ;;; 37.4 ; 13.5 
07/10/2023 16:30:00;   50 ;;; 276.8 ;;; 37.4 ; 13.5 
07/10/2023 16:15:00;   51 ;;; 276.8 ;;; 37.4 ; 13.5 
07/10/2023 16:00:00;   51 ;;; 276.8 ;;; 38.4 ; 13.8 
07/10/2023 15:45:00;   51 ;;; 276.8 ;;; 38.4 ; 13.8 
07/10/2023 15:30:00;   51 ;;; 276.8 ;;; 38.4 ; 13.8 
07/10/2023 15:15:00;   51 ;;; 276.8 ;;; 38.4 ; 13.8 
