Data Hora;Nivel_Sensor(cm);Nivel_Display(cm);Chuva(mm);Chuva_Acum_Datalogger(mm);Temp_H2O;Press_Atm(mb);Temp_Int(C);Bateria(V);OffSet(cm)
30/09/2023 20:30:00;    88;//////;;   0.0; 34.3;1000.9; 31.2;13.0;    39
30/09/2023 20:15:00;    88;//////;;   0.0; 34.8; 999.8; 32.3;13.0;    39
30/09/2023 20:00:00;    88;//////;;   0.0; 34.8; 999.8; 32.3;13.0;    39
30/09/2023 19:45:00;    88;//////;;   0.0; 34.8; 999.8; 32.3;13.0;    39
30/09/2023 19:30:00;    88;//////;;   0.0; 34.8; 999.8; 32.3;13.0;    39
30/09/2023 19:15:00;    88;//////;;   0.0; 35.2; 999.0; 34.6;13.1;    39
30/09/2023 19:00:00;    88;//////;;   0.0; 35.2; 999.0; 34.6;13.1;    39
30/09/2023 18:45:00;    88;//////;;   0.0; 35.2; 999.0; 34.6;13.1;    39
30/09/2023 18:30:00;    88;//////;;   0.0; 35.2; 999.0; 34.6;13.1;    39
30/09/2023 18:15:00;    88;//////;;   0.0; 35.7; 998.4; 38.6;13.4;    39
30/09/2023 18:00:00;    88;//////;;   0.0; 35.7; 998.4; 38.6;13.4;    39
30/09/2023 17:45:00;    88;//////;;   0.0; 35.7; 998.4; 38.6;13.4;    39
30/09/2023 17:30:00;    88;//////;;   0.0; 35.7; 998.4; 38.6;13.4;    39
30/09/2023 17:15:00;    88;//////;;   0.0; 35.8; 998.0; 42.2;13.4;    39
30/09/2023 17:00:00;    88;//////;;   0.0; 35.8; 998.0; 42.2;13.4;    39
30/09/2023 16:45:00;    89;//////;;   0.0; 35.8; 998.0; 42.2;13.4;    39
30/09/2023 16:30:00;    89;//////;;   0.0; 35.8; 998.0; 42.2;13.4;    39
30/09/2023 16:15:00;    89;//////;;   0.0; 35.5; 998.3; 44.8;13.4;    39
30/09/2023 16:00:00;    88;//////;;   0.0; 35.5; 998.3; 44.8;13.4;    39
30/09/2023 15:45:00;    89;//////;;   0.0; 35.5; 998.3; 44.8;13.4;    39
30/09/2023 15:30:00;    89;//////;;   0.0; 35.5; 998.3; 44.8;13.4;    39
30/09/2023 12:15:00;    88;//////;;   0.0; 33.2;1002.2; 43.2;13.7;    39
30/09/2023 12:00:00;    89;//////;;   0.0; 33.2;1002.2; 43.2;13.7;    39
30/09/2023 11:45:00;    88;//////;;   0.0; 33.2;1002.2; 43.2;13.7;    39
30/09/2023 11:30:00;    89;//////;;   0.0; 33.2;1002.2; 43.2;13.7;    39
30/09/2023 10:15:00;    89;//////;;   0.0; 31.6;1004.2; 39.7;13.9;    39
30/09/2023 10:00:00;    89;//////;;   0.0; 31.6;1004.2; 39.7;13.9;    39
30/09/2023 09:45:00;    89;//////;;   0.0; 31.6;1004.2; 39.7;13.9;    39
30/09/2023 09:30:00;    89;//////;;   0.0; 31.6;1004.2; 39.7;13.9;    39
30/09/2023 08:15:00;    89;//////;;   0.0; 30.6;1004.7; 32.6;13.8;    39
30/09/2023 08:00:00;    89;//////;;   0.0; 30.6;1004.7; 32.6;13.8;    39
30/09/2023 07:45:00;    89;//////;;   0.0; 30.6;1004.7; 32.6;13.8;    39
30/09/2023 07:30:00;    89;//////;;   0.0; 30.6;1004.7; 32.6;13.8;    39
30/09/2023 07:15:00;    89;//////;;   0.0; 30.4;1004.2; 25.7;13.2;    39
30/09/2023 07:00:00;    89;//////;;   0.0; 30.4;1004.2; 25.7;13.2;    39
30/09/2023 06:45:00;    89;//////;;   0.0; 30.4;1004.2; 25.7;13.2;    39
30/09/2023 06:30:00;    89;//////;;   0.0; 30.4;1004.2; 25.7;13.2;    39
30/09/2023 06:15:00;    89;//////;;   0.0; 30.5;1003.8; 24.2;12.9;    39
30/09/2023 06:00:00;    89;//////;;   0.0; 30.5;1003.8; 24.2;12.9;    39
30/09/2023 05:45:00;    89;//////;;   0.0; 30.5;1003.8; 24.2;12.9;    39
30/09/2023 05:30:00;    89;//////;;   0.0; 30.5;1003.8; 24.2;12.9;    39
30/09/2023 05:15:00;    89;//////;;   0.0; 30.7;1003.2; 24.1;12.9;    39
30/09/2023 05:00:00;    88;//////;;   0.0; 30.7;1003.2; 24.1;12.9;    39
30/09/2023 04:45:00;    88;//////;;   0.0; 30.7;1003.2; 24.1;12.9;    39
30/09/2023 04:30:00;    88;//////;;   0.0; 30.7;1003.2; 24.1;12.9;    39
30/09/2023 04:15:00;    88;//////;;   0.0; 30.9;1001.8; 25.3;12.9;    39
30/09/2023 04:00:00;    88;//////;;   0.0; 30.9;1001.8; 25.3;12.9;    39
30/09/2023 03:45:00;    88;//////;;   0.0; 30.9;1001.8; 25.3;12.9;    39
30/09/2023 03:30:00;    88;//////;;   0.0; 30.9;1001.8; 25.3;12.9;    39
30/09/2023 03:15:00;    88;//////;;   0.0; 31.2;1001.1; 26.4;13.0;    39
30/09/2023 03:00:00;    88;//////;;   0.0; 31.2;1001.1; 26.4;13.0;    39
30/09/2023 02:45:00;    88;//////;;   0.0; 31.2;1001.1; 26.4;13.0;    39
30/09/2023 02:30:00;    88;//////;;   0.0; 31.2;1001.1; 26.4;13.0;    39
30/09/2023 02:15:00;    88;//////;;   0.0; 31.5;1001.3; 27.2;13.0;    39
30/09/2023 02:00:00;    88;//////;;   0.0; 31.5;1001.3; 27.2;13.0;    39
30/09/2023 01:45:00;    88;//////;;   0.0; 31.5;1001.3; 27.2;13.0;    39
30/09/2023 01:30:00;    88;//////;;   0.0; 31.5;1001.3; 27.2;13.0;    39
30/09/2023 01:15:00;    88;//////;;   0.0; 32.0;1001.6; 27.6;13.0;    39
30/09/2023 01:00:00;    88;//////;;   0.0; 32.0;1001.6; 27.6;13.0;    39
30/09/2023 00:45:00;    88;//////;;   0.0; 32.0;1001.6; 27.6;13.0;    39
30/09/2023 00:30:00;    88;//////;;   0.0; 32.0;1001.6; 27.6;13.0;    39
30/09/2023 00:15:00;    88;//////;;   0.0; 32.6;1001.8; 28.8;13.0;    39
30/09/2023 00:00:00;    88;//////;;   0.0; 32.6;1001.8; 28.8;13.0;    39
29/09/2023 23:45:00;    88;//////;;   0.0; 32.6;1001.8; 28.8;13.0;    39
29/09/2023 23:30:00;    88;//////;;   0.0; 32.6;1001.8; 28.8;13.0;    39
29/09/2023 22:15:00;    88;//////;;   0.0; 34.0;1001.6; 28.4;13.0;    39
29/09/2023 22:00:00;    88;//////;;   0.0; 34.0;1001.6; 28.4;13.0;    39
29/09/2023 21:45:00;    88;//////;;   0.0; 34.0;1001.6; 28.4;13.0;    39
29/09/2023 21:30:00;    88;//////;;   0.0; 34.0;1001.6; 28.4;13.0;    39
29/09/2023 21:15:00;    88;//////;;   0.0; 34.6;1001.0; 30.0;13.0;    39
29/09/2023 21:00:00;    88;//////;;   0.0; 34.6;1001.0; 30.0;13.0;    39
29/09/2023 20:45:00;    88;//////;;   0.0; 34.6;1001.0; 30.0;13.0;    39
29/09/2023 20:30:00;    88;//////;;   0.0; 34.6;1001.0; 30.0;13.0;    39
29/09/2023 20:15:00;    88;//////;;   0.0; 35.1;1000.3; 31.8;13.0;    39
29/09/2023 20:00:00;    88;//////;;   0.0; 35.1;1000.3; 31.8;13.0;    39
29/09/2023 19:45:00;    88;//////;;   0.0; 35.1;1000.3; 31.8;13.0;    39
29/09/2023 19:30:00;    88;//////;;   0.0; 35.1;1000.3; 31.8;13.0;    39
29/09/2023 19:15:00;    88;//////;;   0.0; 35.5; 999.5; 34.5;13.1;    39
29/09/2023 19:00:00;    88;//////;;   0.0; 35.5; 999.5; 34.5;13.1;    39
29/09/2023 18:45:00;    88;//////;;   0.0; 35.5; 999.5; 34.5;13.1;    39
29/09/2023 18:30:00;    88;//////;;   0.0; 35.5; 999.5; 34.5;13.1;    39
29/09/2023 18:15:00;    88;//////;;   0.0; 35.8; 999.2; 39.0;13.4;    39
29/09/2023 18:00:00;    88;//////;;   0.0; 35.8; 999.2; 39.0;13.4;    39
29/09/2023 17:45:00;    88;//////;;   0.0; 35.8; 999.2; 39.0;13.4;    39
29/09/2023 17:30:00;    88;//////;;   0.0; 35.8; 999.2; 39.0;13.4;    39
29/09/2023 12:15:00;    88;//////;;   0.0; 33.2;1002.6; 42.3;13.8;    39
29/09/2023 12:00:00;    88;//////;;   0.0; 33.2;1002.6; 42.3;13.8;    39
29/09/2023 11:45:00;    88;//////;;   0.0; 33.2;1002.6; 42.3;13.8;    39
29/09/2023 11:30:00;    88;//////;;   0.0; 33.2;1002.6; 42.3;13.8;    39
29/09/2023 11:15:00;    88;//////;;   0.0; 32.2;1003.9; 39.8;13.9;    39
29/09/2023 11:00:00;    88;//////;;   0.0; 32.2;1003.9; 39.8;13.9;    39
29/09/2023 10:45:00;    88;//////;;   0.0; 32.2;1003.9; 39.8;13.9;    39
29/09/2023 10:30:00;    88;//////;;   0.0; 32.2;1003.9; 39.8;13.9;    39
29/09/2023 10:15:00;    88;//////;;   0.0; 31.2;1004.6; 37.6;13.9;    39
29/09/2023 10:00:00;    88;//////;;   0.0; 31.2;1004.6; 37.6;13.9;    39
29/09/2023 09:45:00;    88;//////;;   0.0; 31.2;1004.6; 37.6;13.9;    39
29/09/2023 09:30:00;    88;//////;;   0.0; 31.2;1004.6; 37.6;13.9;    39
29/09/2023 09:15:00;    88;//////;;   0.0; 30.6;1005.1; 35.4;14.1;    39
29/09/2023 09:00:00;    88;//////;;   0.0; 30.6;1005.1; 35.4;14.1;    39
29/09/2023 08:45:00;    88;//////;;   0.0; 30.6;1005.1; 35.4;14.1;    39
29/09/2023 08:30:00;    88;//////;;   0.0; 30.6;1005.1; 35.4;14.1;    39
29/09/2023 08:15:00;    88;//////;;   0.0; 30.2;1004.8; 30.9;13.8;    39
29/09/2023 08:00:00;    88;//////;;   0.0; 30.2;1004.8; 30.9;13.8;    39
29/09/2023 07:45:00;    88;//////;;   0.0; 30.2;1004.8; 30.9;13.8;    39
29/09/2023 07:30:00;    88;//////;;   0.0; 30.2;1004.8; 30.9;13.8;    39
29/09/2023 07:15:00;    88;//////;;   0.0; 30.1;1004.2; 24.0;13.2;    39
29/09/2023 07:00:00;    89;//////;;   0.0; 30.1;1004.2; 24.0;13.2;    39
29/09/2023 06:45:00;    89;//////;;   0.0; 30.1;1004.2; 24.0;13.2;    39
29/09/2023 06:30:00;    89;//////;;   0.0; 30.1;1004.2; 24.0;13.2;    39
29/09/2023 06:15:00;    89;//////;;   0.0; 30.2;1003.3; 22.5;12.9;    39
29/09/2023 06:00:00;    89;//////;;   0.0; 30.2;1003.3; 22.5;12.9;    39
29/09/2023 05:45:00;    89;//////;;   0.0; 30.2;1003.3; 22.5;12.9;    39
29/09/2023 05:30:00;    89;//////;;   0.0; 30.2;1003.3; 22.5;12.9;    39
29/09/2023 05:15:00;    89;//////;;   0.0; 30.4;1002.5; 23.3;12.9;    39
29/09/2023 05:00:00;    88;//////;;   0.0; 30.4;1002.5; 23.3;12.9;    39
29/09/2023 04:45:00;    88;//////;;   0.0; 30.4;1002.5; 23.3;12.9;    39
29/09/2023 04:30:00;    89;//////;;   0.0; 30.4;1002.5; 23.3;12.9;    39
29/09/2023 04:15:00;    88;//////;;   0.0; 30.7;1001.9; 24.3;12.9;    39
29/09/2023 04:00:00;    88;//////;;   0.0; 30.7;1001.9; 24.3;12.9;    39
29/09/2023 03:45:00;    88;//////;;   0.0; 30.7;1001.9; 24.3;12.9;    39
29/09/2023 03:30:00;    88;//////;;   0.0; 30.7;1001.9; 24.3;12.9;    39
29/09/2023 03:15:00;    88;//////;;   0.0; 30.9;1001.6; 25.2;13.0;    39
29/09/2023 03:00:00;    88;//////;;   0.0; 30.9;1001.6; 25.2;13.0;    39
29/09/2023 02:45:00;    88;//////;;   0.0; 30.9;1001.6; 25.2;13.0;    39
29/09/2023 02:30:00;    88;//////;;   0.0; 30.9;1001.6; 25.2;13.0;    39
29/09/2023 02:15:00;    89;//////;;   0.0; 31.3;1002.3; 26.4;13.0;    39
29/09/2023 02:00:00;    88;//////;;   0.0; 31.3;1002.3; 26.4;13.0;    39
29/09/2023 01:45:00;    88;//////;;   0.0; 31.3;1002.3; 26.4;13.0;    39
29/09/2023 01:30:00;    88;//////;;   0.0; 31.3;1002.3; 26.4;13.0;    39
29/09/2023 01:15:00;    88;//////;;   0.0; 31.7;1002.2; 27.6;13.0;    39
29/09/2023 01:00:00;    88;//////;;   0.0; 31.7;1002.2; 27.6;13.0;    39
29/09/2023 00:45:00;    88;//////;;   0.0; 31.7;1002.2; 27.6;13.0;    39
29/09/2023 00:30:00;    88;//////;;   0.0; 31.7;1002.2; 27.6;13.0;    39
29/09/2023 00:15:00;    88;//////;;   0.0; 32.2;1002.3; 28.9;13.0;    39
29/09/2023 00:00:00;    88;//////;;   0.0; 32.2;1002.3; 28.9;13.0;    39
28/09/2023 23:45:00;    88;//////;;   0.0; 32.2;1002.3; 28.9;13.0;    39
28/09/2023 23:30:00;    88;//////;;   0.0; 32.2;1002.3; 28.9;13.0;    39
28/09/2023 23:15:00;    88;//////;;   0.0; 32.9;1002.6; 29.0;13.0;    39
28/09/2023 23:00:00;    88;//////;;   0.0; 32.9;1002.6; 29.0;13.0;    39
28/09/2023 22:45:00;    88;//////;;   0.0; 32.9;1002.6; 29.0;13.0;    39
28/09/2023 22:30:00;    88;//////;;   0.0; 32.9;1002.6; 29.0;13.0;    39
28/09/2023 22:15:00;    88;//////;;   0.0; 33.6;1002.6; 29.1;13.0;    39
28/09/2023 22:00:00;    88;//////;;   0.0; 33.6;1002.6; 29.1;13.0;    39
28/09/2023 21:45:00;    88;//////;;   0.0; 33.6;1002.6; 29.1;13.0;    39
28/09/2023 21:30:00;    88;//////;;   0.0; 33.6;1002.6; 29.1;13.0;    39
28/09/2023 20:15:00;    88;//////;;   0.0; 34.9;1001.0; 31.6;13.0;    39
28/09/2023 20:00:00;    88;//////;;   0.0; 34.9;1001.0; 31.6;13.0;    39
28/09/2023 19:45:00;    88;//////;;   0.0; 34.9;1001.0; 31.6;13.0;    39
28/09/2023 19:30:00;    88;//////;;   0.0; 34.9;1001.0; 31.6;13.0;    39
28/09/2023 18:15:00;    88;//////;;   0.0; 35.7; 999.8; 37.4;13.4;    39
28/09/2023 18:00:00;    88;//////;;   0.0; 35.7; 999.8; 37.4;13.4;    39
28/09/2023 17:45:00;    88;//////;;   0.0; 35.7; 999.8; 37.4;13.4;    39
28/09/2023 17:30:00;    88;//////;;   0.0; 35.7; 999.8; 37.4;13.4;    39
28/09/2023 17:15:00;    88;//////;;   0.0; 36.0; 999.4; 40.9;13.5;    39
28/09/2023 17:00:00;    88;//////;;   0.0; 36.0; 999.4; 40.9;13.5;    39
28/09/2023 16:45:00;    88;//////;;   0.0; 36.0; 999.4; 40.9;13.5;    39
28/09/2023 16:30:00;    88;//////;;   0.0; 36.0; 999.4; 40.9;13.5;    39
28/09/2023 15:15:00;    88;//////;;   0.0; 35.8; 999.5; 43.4;13.5;    39
28/09/2023 15:00:00;    88;//////;;   0.0; 35.8; 999.5; 43.4;13.5;    39
28/09/2023 14:45:00;    88;//////;;   0.0; 35.8; 999.5; 43.4;13.5;    39
28/09/2023 14:30:00;    88;//////;;   0.0; 35.8; 999.5; 43.4;13.5;    39
28/09/2023 14:15:00;    88;//////;;   0.0; 35.3;1000.2; 42.6;13.5;    39
28/09/2023 14:00:00;    88;//////;;   0.0; 35.3;1000.2; 42.6;13.5;    39
28/09/2023 13:45:00;    88;//////;;   0.0; 35.3;1000.2; 42.6;13.5;    39
28/09/2023 13:30:00;    88;//////;;   0.0; 35.3;1000.2; 42.6;13.5;    39
28/09/2023 11:15:00;    88;//////;;   0.0; 31.9;1003.9; 38.8;13.9;    39
28/09/2023 11:00:00;    88;//////;;   0.0; 31.9;1003.9; 38.8;13.9;    39
28/09/2023 10:45:00;    88;//////;;   0.0; 31.9;1003.9; 38.8;13.9;    39
28/09/2023 10:30:00;    88;//////;;   0.0; 31.9;1003.9; 38.8;13.9;    39
28/09/2023 10:15:00;    88;//////;;   0.0; 31.2;1004.5; 37.5;14.0;    39
28/09/2023 10:00:00;    88;//////;;   0.0; 31.2;1004.5; 37.5;14.0;    39
28/09/2023 09:45:00;    88;//////;;   0.0; 31.2;1004.5; 37.5;14.0;    39
28/09/2023 09:30:00;    89;//////;;   0.0; 31.2;1004.5; 37.5;14.0;    39
28/09/2023 09:15:00;    89;//////;;   0.0; 30.5;1004.8; 34.7;14.1;    39
28/09/2023 09:00:00;    89;//////;;   0.0; 30.5;1004.8; 34.7;14.1;    39
28/09/2023 08:45:00;    89;//////;;   0.0; 30.5;1004.8; 34.7;14.1;    39
28/09/2023 08:30:00;    89;//////;;   0.0; 30.5;1004.8; 34.7;14.1;    39
28/09/2023 08:15:00;    89;//////;;   0.0; 30.2;1004.8; 30.7;13.8;    39
28/09/2023 08:00:00;    89;//////;;   0.0; 30.2;1004.8; 30.7;13.8;    39
28/09/2023 07:45:00;    89;//////;;   0.0; 30.2;1004.8; 30.7;13.8;    39
28/09/2023 07:30:00;    89;//////;;   0.0; 30.2;1004.8; 30.7;13.8;    39
28/09/2023 07:15:00;    89;//////;;   0.0; 30.1;1003.8; 24.3;13.2;    39
28/09/2023 07:00:00;    89;//////;;   0.0; 30.1;1003.8; 24.3;13.2;    39
28/09/2023 06:45:00;    89;//////;;   0.0; 30.1;1003.8; 24.3;13.2;    39
28/09/2023 06:30:00;    89;//////;;   0.0; 30.1;1003.8; 24.3;13.2;    39
28/09/2023 06:15:00;    89;//////;;   0.0; 30.3;1003.2; 23.0;12.9;    39
28/09/2023 06:00:00;    89;//////;;   0.0; 30.3;1003.2; 23.0;12.9;    39
28/09/2023 05:45:00;    89;//////;;   0.0; 30.3;1003.2; 23.0;12.9;    39
28/09/2023 05:30:00;    89;//////;;   0.0; 30.3;1003.2; 23.0;12.9;    39
28/09/2023 05:15:00;    89;//////;;   0.0; 30.5;1002.2; 23.6;12.9;    39
28/09/2023 05:00:00;    89;//////;;   0.0; 30.5;1002.2; 23.6;12.9;    39
28/09/2023 04:45:00;    89;//////;;   0.0; 30.5;1002.2; 23.6;12.9;    39
28/09/2023 04:30:00;    89;//////;;   0.0; 30.5;1002.2; 23.6;12.9;    39
28/09/2023 04:15:00;    88;//////;;   0.0; 30.7;1001.4; 24.5;12.9;    39
28/09/2023 04:00:00;    88;//////;;   0.0; 30.7;1001.4; 24.5;12.9;    39
28/09/2023 03:45:00;    89;//////;;   0.0; 30.7;1001.4; 24.5;12.9;    39
28/09/2023 03:30:00;    89;//////;;   0.0; 30.7;1001.4; 24.5;12.9;    39
28/09/2023 03:15:00;    88;//////;;   0.0; 30.9;1001.0; 25.8;13.0;    39
28/09/2023 03:00:00;    88;//////;;   0.0; 30.9;1001.0; 25.8;13.0;    39
28/09/2023 02:45:00;    88;//////;;   0.0; 30.9;1001.0; 25.8;13.0;    39
28/09/2023 02:30:00;    88;//////;;   0.0; 30.9;1001.0; 25.8;13.0;    39
28/09/2023 02:15:00;    88;//////;;   0.0; 31.3;1000.9; 27.2;13.0;    39
28/09/2023 02:00:00;    88;//////;;   0.0; 31.3;1000.9; 27.2;13.0;    39
28/09/2023 01:45:00;    88;//////;;   0.0; 31.3;1000.9; 27.2;13.0;    39
28/09/2023 01:30:00;    88;//////;;   0.0; 31.3;1000.9; 27.2;13.0;    39
28/09/2023 01:15:00;    88;//////;;   0.0; 31.6;1001.1; 28.0;13.0;    39
28/09/2023 01:00:00;    88;//////;;   0.0; 31.6;1001.1; 28.0;13.0;    39
28/09/2023 00:45:00;    88;//////;;   0.0; 31.6;1001.1; 28.0;13.0;    39
28/09/2023 00:30:00;    88;//////;;   0.0; 31.6;1001.1; 28.0;13.0;    39
28/09/2023 00:15:00;    88;//////;;   0.0; 32.1;1001.1; 29.0;13.0;    39
28/09/2023 00:00:00;    88;//////;;   0.0; 32.1;1001.1; 29.0;13.0;    39
27/09/2023 23:45:00;    88;//////;;   0.0; 32.1;1001.1; 29.0;13.0;    39
27/09/2023 23:30:00;    88;//////;;   0.0; 32.1;1001.1; 29.0;13.0;    39
27/09/2023 22:15:00;    88;//////;;   0.0; 33.5;1001.6; 29.4;13.0;    39
27/09/2023 22:00:00;    88;//////;;   0.0; 33.5;1001.6; 29.4;13.0;    39
27/09/2023 21:45:00;    88;//////;;   0.0; 33.5;1001.6; 29.4;13.0;    39
27/09/2023 21:30:00;    88;//////;;   0.0; 33.5;1001.6; 29.4;13.0;    39
27/09/2023 21:15:00;    88;//////;;   0.0; 34.0;1000.6; 29.8;13.0;    39
27/09/2023 21:00:00;    88;//////;;   0.0; 34.0;1000.6; 29.8;13.0;    39
27/09/2023 20:45:00;    88;//////;;   0.0; 34.0;1000.6; 29.8;13.0;    39
27/09/2023 20:30:00;    88;//////;;   0.0; 34.0;1000.6; 29.8;13.0;    39
27/09/2023 20:15:00;    88;//////;;   0.0; 34.6;1000.1; 31.3;13.0;    39
27/09/2023 20:00:00;    88;//////;;   0.0; 34.6;1000.1; 31.3;13.0;    39
27/09/2023 19:45:00;    88;//////;;   0.0; 34.6;1000.1; 31.3;13.0;    39
27/09/2023 19:30:00;    88;//////;;   0.0; 34.6;1000.1; 31.3;13.0;    39
27/09/2023 18:15:00;    88;//////;;   0.0; 35.2; 999.2; 35.8;13.5;    39
27/09/2023 18:00:00;    88;//////;;   0.0; 35.2; 999.2; 35.8;13.5;    39
27/09/2023 17:45:00;    88;//////;;   0.0; 35.2; 999.2; 35.8;13.5;    39
27/09/2023 17:30:00;    88;//////;;   0.0; 35.2; 999.2; 35.8;13.5;    39
27/09/2023 17:15:00;    88;//////;;   0.0; 35.8; 999.0; 41.1;13.5;    39
27/09/2023 17:00:00;    88;//////;;   0.0; 35.8; 999.0; 41.1;13.5;    39
27/09/2023 16:45:00;    88;//////;;   0.0; 35.8; 999.0; 41.1;13.5;    39
27/09/2023 16:30:00;    88;//////;;   0.0; 35.8; 999.0; 41.1;13.5;    39
27/09/2023 13:15:00;    88;//////;;   0.0; 34.1;1000.6; 43.5;13.7;    39
27/09/2023 13:00:00;    88;//////;;   0.0; 34.1;1000.6; 43.5;13.7;    39
27/09/2023 12:45:00;    88;//////;;   0.0; 34.1;1000.6; 43.5;13.7;    39
27/09/2023 12:30:00;    88;//////;;   0.0; 34.1;1000.6; 43.5;13.7;    39
27/09/2023 12:15:00;    88;//////;;   0.0; 33.1;1002.1; 43.1;13.8;    39
27/09/2023 12:00:00;    88;//////;;   0.0; 33.1;1002.1; 43.1;13.8;    39
27/09/2023 11:45:00;    88;//////;;   0.0; 33.1;1002.1; 43.1;13.8;    39
27/09/2023 11:30:00;    88;//////;;   0.0; 33.1;1002.1; 43.1;13.8;    39
27/09/2023 10:15:00;    88;//////;;   0.0; 31.5;1004.7; 38.7;13.9;    39
27/09/2023 10:00:00;    88;//////;;   0.0; 31.5;1004.7; 38.7;13.9;    39
27/09/2023 09:45:00;    88;//////;;   0.0; 31.5;1004.7; 38.7;13.9;    39
27/09/2023 09:30:00;    88;//////;;   0.0; 31.5;1004.7; 38.7;13.9;    39
27/09/2023 09:15:00;    88;//////;;   0.0; 30.9;1005.1; 35.9;14.0;    39
27/09/2023 09:00:00;    88;//////;;   0.0; 30.9;1005.1; 35.9;14.0;    39
27/09/2023 08:45:00;    88;//////;;   0.0; 30.9;1005.1; 35.9;14.0;    39
27/09/2023 08:30:00;    88;//////;;   0.0; 30.9;1005.1; 35.9;14.0;    39
27/09/2023 08:15:00;    88;//////;;   0.0; 30.5;1005.0; 31.9;13.8;    39
27/09/2023 08:00:00;    88;//////;;   0.0; 30.5;1005.0; 31.9;13.8;    39
27/09/2023 07:45:00;    88;//////;;   0.0; 30.5;1005.0; 31.9;13.8;    39
27/09/2023 07:30:00;    88;//////;;   0.0; 30.5;1005.0; 31.9;13.8;    39
27/09/2023 07:15:00;    88;//////;;   0.0; 30.5;1004.7; 26.8;13.2;    39
27/09/2023 07:00:00;    88;//////;;   0.0; 30.5;1004.7; 26.8;13.2;    39
27/09/2023 06:45:00;    88;//////;;   0.0; 30.5;1004.7; 26.8;13.2;    39
27/09/2023 06:30:00;    88;//////;;   0.0; 30.5;1004.7; 26.8;13.2;    39
27/09/2023 06:15:00;    88;//////;;   0.0; 30.5;1004.3; 25.7;12.9;    39
27/09/2023 06:00:00;    88;//////;;   0.0; 30.5;1004.3; 25.7;12.9;    39
27/09/2023 05:45:00;    88;//////;;   0.0; 30.5;1004.3; 25.7;12.9;    39
27/09/2023 05:30:00;    88;//////;;   0.0; 30.5;1004.3; 25.7;12.9;    39
27/09/2023 05:15:00;    88;//////;;   0.0; 30.6;1003.3; 26.4;12.9;    39
27/09/2023 05:00:00;    88;//////;;   0.0; 30.6;1003.3; 26.4;12.9;    39
27/09/2023 04:45:00;    88;//////;;   0.0; 30.6;1003.3; 26.4;12.9;    39
27/09/2023 04:30:00;    88;//////;;   0.0; 30.6;1003.3; 26.4;12.9;    39
27/09/2023 04:15:00;    88;//////;;   0.0; 30.9;1002.5; 27.5;13.0;    39
27/09/2023 04:00:00;    88;//////;;   0.0; 30.9;1002.5; 27.5;13.0;    39
27/09/2023 03:45:00;    88;//////;;   0.0; 30.9;1002.5; 27.5;13.0;    39
27/09/2023 03:30:00;    88;//////;;   0.0; 30.9;1002.5; 27.5;13.0;    39
27/09/2023 03:15:00;    88;//////;;   0.0; 31.2;1002.4; 28.3;13.0;    39
27/09/2023 03:00:00;    88;//////;;   0.0; 31.2;1002.4; 28.3;13.0;    39
27/09/2023 02:45:00;    88;//////;;   0.0; 31.2;1002.4; 28.3;13.0;    39
27/09/2023 02:30:00;    88;//////;;   0.0; 31.2;1002.4; 28.3;13.0;    39
27/09/2023 02:15:00;    88;//////;;   0.0; 31.6;1002.2; 28.6;13.0;    39
27/09/2023 02:00:00;    88;//////;;   0.0; 31.6;1002.2; 28.6;13.0;    39
27/09/2023 01:45:00;    88;//////;;   0.0; 31.6;1002.2; 28.6;13.0;    39
27/09/2023 01:30:00;    88;//////;;   0.0; 31.6;1002.2; 28.6;13.0;    39
27/09/2023 01:15:00;    88;//////;;   0.0; 32.0;1002.3; 29.0;13.0;    39
27/09/2023 01:00:00;    88;//////;;   0.0; 32.0;1002.3; 29.0;13.0;    39
27/09/2023 00:45:00;    88;//////;;   0.0; 32.0;1002.3; 29.0;13.0;    39
27/09/2023 00:30:00;    88;//////;;   0.0; 32.0;1002.3; 29.0;13.0;    39
27/09/2023 00:15:00;    88;//////;;   0.0; 32.6;1003.0; 29.8;13.0;    39
27/09/2023 00:00:00;    88;//////;;   0.0; 32.6;1003.0; 29.8;13.0;    39
26/09/2023 23:45:00;    88;//////;;   0.0; 32.6;1003.0; 29.8;13.0;    39
26/09/2023 23:30:00;    88;//////;;   0.0; 32.6;1003.0; 29.8;13.0;    39
26/09/2023 23:15:00;    88;//////;;   0.0; 33.4;1003.9; 30.8;13.0;    39
26/09/2023 23:00:00;    88;//////;;   0.0; 33.4;1003.9; 30.8;13.0;    39
26/09/2023 22:45:00;    88;//////;;   0.0; 33.4;1003.9; 30.8;13.0;    39
26/09/2023 22:30:00;    88;//////;;   0.0; 33.4;1003.9; 30.8;13.0;    39
26/09/2023 22:15:00;    88;//////;;   0.0; 34.0;1003.2; 31.4;13.0;    39
26/09/2023 22:00:00;    88;//////;;   0.0; 34.0;1003.2; 31.4;13.0;    39
26/09/2023 21:45:00;    88;//////;;   0.0; 34.0;1003.2; 31.4;13.0;    39
26/09/2023 21:30:00;    88;//////;;   0.0; 34.0;1003.2; 31.4;13.0;    39
26/09/2023 21:15:00;    88;//////;;   0.0; 34.7;1001.6; 31.9;13.0;    39
26/09/2023 21:00:00;    87;//////;;   0.0; 34.7;1001.6; 31.9;13.0;    39
