Data Hora;Nivel_Sensor(cm);Nivel_Display(cm);Chuva(mm);Chuva_Acum_Datalogger(mm);Temp_H2O;Press_Atm(mb);Temp_Int(C);Bateria(V);OffSet(cm)
18/09/2023 01:30:00;    42;//////;; 433.0;/////; 969.7; 23.5;12.9;  -854
18/09/2023 01:15:00;    42;//////;; 433.0;/////; 969.6; 24.9;12.9;  -854
18/09/2023 01:00:00;    42;//////;; 433.0;/////; 969.6; 24.9;12.9;  -854
18/09/2023 00:45:00;    42;//////;; 433.0;/////; 969.6; 24.9;12.9;  -854
18/09/2023 00:30:00;    43;//////;; 433.0;/////; 969.6; 24.9;12.9;  -854
18/09/2023 00:15:00;    42;//////;; 433.0;/////; 969.7; 26.2;12.9;  -854
18/09/2023 00:00:00;    42;//////;; 433.0;/////; 969.7; 26.2;12.9;  -854
17/09/2023 23:45:00;    41;//////;; 433.0;/////; 969.7; 26.2;12.9;  -854
17/09/2023 23:30:00;    42;//////;; 433.0;/////; 969.7; 26.2;12.9;  -854
17/09/2023 23:15:00;    42;//////;; 433.0;/////; 968.2; 24.9;13.0;  -854
17/09/2023 23:00:00;    42;//////;; 433.0;/////; 968.2; 24.9;13.0;  -854
17/09/2023 22:45:00;    42;//////;; 433.0;/////; 968.2; 24.9;13.0;  -854
17/09/2023 22:30:00;    42;//////;; 433.0;/////; 968.2; 24.9;13.0;  -854
17/09/2023 22:15:00;    42;//////;; 433.0;/////; 967.3; 25.9;13.0;  -854
17/09/2023 22:00:00;    42;//////;; 433.0;/////; 967.3; 25.9;13.0;  -854
17/09/2023 21:45:00;    42;//////;; 433.0;/////; 967.3; 25.9;13.0;  -854
17/09/2023 21:30:00;    42;//////;; 433.0;/////; 967.3; 25.9;13.0;  -854
17/09/2023 21:15:00;    43;//////;; 433.0;/////; 966.5; 27.1;13.0;  -854
17/09/2023 21:00:00;    42;//////;; 433.0;/////; 966.5; 27.1;13.0;  -854
17/09/2023 20:45:00;    42;//////;; 433.0;/////; 966.5; 27.1;13.0;  -854
17/09/2023 20:30:00;    42;//////;; 433.0;/////; 966.5; 27.1;13.0;  -854
17/09/2023 20:15:00;    42;//////;; 433.0;/////; 965.8; 29.1;13.1;  -854
17/09/2023 20:00:00;    42;//////;; 433.0;/////; 965.8; 29.1;13.1;  -854
17/09/2023 19:45:00;    42;//////;; 433.0;/////; 965.8; 29.1;13.1;  -854
17/09/2023 19:30:00;    42;//////;; 433.0;/////; 965.8; 29.1;13.1;  -854
17/09/2023 19:15:00;    42;//////;; 433.0;/////; 965.1; 32.7;13.1;  -854
17/09/2023 19:00:00;    42;//////;; 433.0;/////; 965.1; 32.7;13.1;  -854
17/09/2023 18:45:00;    42;//////;; 433.0;/////; 965.1; 32.7;13.1;  -854
17/09/2023 18:30:00;    42;//////;; 427.4;/////; 965.1; 32.7;13.1;  -854
17/09/2023 18:15:00;    42;//////;; 427.4;/////; 964.5; 37.0;13.3;  -854
17/09/2023 18:00:00;    42;//////;; 427.4;/////; 964.5; 37.0;13.3;  -854
17/09/2023 17:45:00;    41;//////;; 427.4;/////; 964.5; 37.0;13.3;  -854
17/09/2023 17:30:00;    41;//////;; 427.4;/////; 964.5; 37.0;13.3;  -854
17/09/2023 17:15:00;    42;//////;; 427.4;/////; 964.0; 38.5;13.3;  -854
17/09/2023 17:00:00;    41;//////;; 427.4;/////; 964.0; 38.5;13.3;  -854
17/09/2023 16:45:00;    41;//////;; 427.4;/////; 964.0; 38.5;13.3;  -854
17/09/2023 16:30:00;    41;//////;; 427.4;/////; 964.0; 38.5;13.3;  -854
17/09/2023 16:15:00;    41;//////;; 422.4;/////; 964.3; 36.5;13.3;  -854
17/09/2023 16:00:00;    41;//////;; 422.4;/////; 964.3; 36.5;13.3;  -854
17/09/2023 15:45:00;    41;//////;; 421.4;/////; 964.3; 36.5;13.3;  -854
17/09/2023 15:30:00;    42;//////;; 421.4;/////; 964.3; 36.5;13.3;  -854
17/09/2023 15:15:00;    41;//////;; 421.4;/////; 965.1; 38.0;13.3;  -854
17/09/2023 15:00:00;    42;//////;; 421.4;/////; 965.1; 38.0;13.3;  -854
17/09/2023 14:45:00;    41;//////;; 421.4;/////; 965.1; 38.0;13.3;  -854
17/09/2023 14:30:00;    42;//////;; 421.4;/////; 965.1; 38.0;13.3;  -854
17/09/2023 14:15:00;    41;//////;; 421.4;/////; 966.1; 36.6;13.3;  -854
17/09/2023 14:00:00;    42;//////;; 421.4;/////; 966.1; 36.6;13.3;  -854
17/09/2023 13:45:00;    41;//////;; 421.4;/////; 966.1; 36.6;13.3;  -854
17/09/2023 13:30:00;    41;//////;; 413.2;/////; 966.1; 36.6;13.3;  -854
17/09/2023 13:15:00;    42;//////;; 411.2;/////; 967.3; 35.2;13.4;  -854
17/09/2023 13:00:00;    42;//////;; 411.2;/////; 967.3; 35.2;13.4;  -854
17/09/2023 12:45:00;    42;//////;; 411.2;/////; 967.3; 35.2;13.4;  -854
17/09/2023 12:30:00;    43;//////;; 411.2;/////; 967.3; 35.2;13.4;  -854
17/09/2023 12:15:00;    42;//////;; 411.2;/////; 968.5; 32.5;13.5;  -854
17/09/2023 12:00:00;    42;//////;; 411.2;/////; 968.5; 32.5;13.5;  -854
17/09/2023 11:45:00;    43;//////;; 411.2;/////; 968.5; 32.5;13.5;  -854
17/09/2023 11:30:00;    42;//////;; 411.2;/////; 968.5; 32.5;13.5;  -854
17/09/2023 11:15:00;    42;//////;; 411.2;/////; 969.3; 29.2;13.9;  -854
17/09/2023 11:00:00;    42;//////;; 411.2;/////; 969.3; 29.2;13.9;  -854
17/09/2023 10:45:00;    43;//////;; 411.2;/////; 969.3; 29.2;13.9;  -854
17/09/2023 10:30:00;    42;//////;; 408.8;/////; 969.3; 29.2;13.9;  -854
17/09/2023 10:15:00;    42;//////;; 408.8;/////; 969.9; 26.6;13.9;  -854
17/09/2023 10:00:00;    42;//////;; 408.8;/////; 969.9; 26.6;13.9;  -854
17/09/2023 09:45:00;    43;//////;; 408.8;/////; 969.9; 26.6;13.9;  -854
17/09/2023 09:30:00;    43;//////;; 408.8;/////; 969.9; 26.6;13.9;  -854
17/09/2023 09:15:00;    42;//////;; 407.0;/////; 970.0; 25.6;13.5;  -854
17/09/2023 09:00:00;    42;//////;; 406.6;/////; 970.0; 25.6;13.5;  -854
17/09/2023 08:45:00;    42;//////;; 406.6;/////; 970.0; 25.6;13.5;  -854
17/09/2023 08:30:00;    42;//////;; 406.6;/////; 970.0; 25.6;13.5;  -854
17/09/2023 08:15:00;    42;//////;; 406.6;/////; 969.1; 25.4;13.2;  -854
17/09/2023 08:00:00;    42;//////;; 406.6;/////; 969.1; 25.4;13.2;  -854
17/09/2023 07:45:00;    42;//////;; 405.2;/////; 969.1; 25.4;13.2;  -854
17/09/2023 07:30:00;    42;//////;; 405.2;/////; 969.1; 25.4;13.2;  -854
17/09/2023 07:15:00;    43;//////;; 405.2;/////; 968.3; 25.1;12.8;  -854
17/09/2023 07:00:00;    42;//////;; 405.2;/////; 968.3; 25.1;12.8;  -854
17/09/2023 06:45:00;    42;//////;; 405.2;/////; 968.3; 25.1;12.8;  -854
17/09/2023 06:30:00;    43;//////;; 405.2;/////; 968.3; 25.1;12.8;  -854
17/09/2023 06:15:00;    43;//////;; 405.2;/////; 967.1; 25.8;12.8;  -854
17/09/2023 06:00:00;    42;//////;; 405.2;/////; 967.1; 25.8;12.8;  -854
17/09/2023 05:45:00;    42;//////;; 405.2;/////; 967.1; 25.8;12.8;  -854
17/09/2023 05:30:00;    42;//////;; 405.0;/////; 967.1; 25.8;12.8;  -854
17/09/2023 05:15:00;    42;//////;; 405.0;/////; 966.3; 24.6;12.9;  -854
17/09/2023 05:00:00;    42;//////;; 405.0;/////; 966.3; 24.6;12.9;  -854
17/09/2023 04:45:00;    42;//////;; 405.0;/////; 966.3; 24.6;12.9;  -854
17/09/2023 04:30:00;    42;//////;; 405.0;/////; 966.3; 24.6;12.9;  -854
17/09/2023 04:15:00;    42;//////;; 405.0;/////; 966.6; 24.8;12.9;  -854
17/09/2023 04:00:00;    43;//////;; 405.0;/////; 966.6; 24.8;12.9;  -854
17/09/2023 03:45:00;    42;//////;; 405.0;/////; 966.6; 24.8;12.9;  -854
17/09/2023 03:30:00;    42;//////;; 405.0;/////; 966.6; 24.8;12.9;  -854
17/09/2023 03:15:00;    41;//////;; 405.0;/////; 966.7; 24.4;12.9;  -854
17/09/2023 03:00:00;    41;//////;; 405.0;/////; 966.7; 24.4;12.9;  -854
17/09/2023 02:45:00;    41;//////;; 405.0;/////; 966.7; 24.4;12.9;  -854
17/09/2023 02:30:00;    41;//////;; 404.8;/////; 966.7; 24.4;12.9;  -854
17/09/2023 02:15:00;    41;//////;; 404.2;/////; 968.6; 25.4;12.9;  -854
17/09/2023 02:00:00;    41;//////;; 404.2;/////; 968.6; 25.4;12.9;  -854
17/09/2023 01:45:00;    42;//////;; 404.2;/////; 968.6; 25.4;12.9;  -854
17/09/2023 01:30:00;    42;//////;; 404.2;/////; 968.6; 25.4;12.9;  -854
17/09/2023 01:15:00;    42;//////;; 404.2;/////; 969.3; 26.9;12.9;  -854
17/09/2023 01:00:00;    42;//////;; 404.2;/////; 969.3; 26.9;12.9;  -854
17/09/2023 00:45:00;    42;//////;; 404.2;/////; 969.3; 26.9;12.9;  -854
17/09/2023 00:30:00;    42;//////;; 404.2;/////; 969.3; 26.9;12.9;  -854
17/09/2023 00:15:00;    41;//////;; 404.2;/////; 969.4; 26.2;13.0;  -854
17/09/2023 00:00:00;    42;//////;; 404.2;/////; 969.4; 26.2;13.0;  -854
16/09/2023 23:45:00;    42;//////;; 404.2;/////; 969.4; 26.2;13.0;  -854
16/09/2023 23:30:00;    42;//////;; 404.2;/////; 969.4; 26.2;13.0;  -854
16/09/2023 23:15:00;    42;//////;; 404.2;/////; 968.0; 26.8;13.0;  -854
16/09/2023 23:00:00;    42;//////;; 404.2;/////; 968.0; 26.8;13.0;  -854
16/09/2023 22:45:00;    42;//////;; 404.2;/////; 968.0; 26.8;13.0;  -854
16/09/2023 22:30:00;    42;//////;; 404.2;/////; 968.0; 26.8;13.0;  -854
16/09/2023 22:15:00;    42;//////;; 404.2;/////; 967.7; 27.6;13.0;  -854
16/09/2023 22:00:00;    42;//////;; 404.2;/////; 967.7; 27.6;13.0;  -854
16/09/2023 21:45:00;    42;//////;; 404.2;/////; 967.7; 27.6;13.0;  -854
16/09/2023 21:30:00;    42;//////;; 404.2;/////; 967.7; 27.6;13.0;  -854
16/09/2023 21:15:00;    42;//////;; 404.2;/////; 966.5; 28.5;13.0;  -854
16/09/2023 21:00:00;    42;//////;; 404.2;/////; 966.5; 28.5;13.0;  -854
16/09/2023 20:45:00;    42;//////;; 404.2;/////; 966.5; 28.5;13.0;  -854
16/09/2023 20:30:00;    42;//////;; 404.2;/////; 966.5; 28.5;13.0;  -854
16/09/2023 20:15:00;    42;//////;; 404.2;/////; 965.7; 30.0;13.1;  -854
16/09/2023 20:00:00;    42;//////;; 404.2;/////; 965.7; 30.0;13.1;  -854
16/09/2023 19:45:00;    42;//////;; 404.2;/////; 965.7; 30.0;13.1;  -854
16/09/2023 19:30:00;    42;//////;; 404.2;/////; 965.7; 30.0;13.1;  -854
16/09/2023 19:15:00;    42;//////;; 404.2;/////; 964.7; 33.3;13.1;  -854
16/09/2023 19:00:00;    42;//////;; 404.2;/////; 964.7; 33.3;13.1;  -854
16/09/2023 18:45:00;    42;//////;; 404.2;/////; 964.7; 33.3;13.1;  -854
16/09/2023 18:30:00;    42;//////;; 404.2;/////; 964.7; 33.3;13.1;  -854
16/09/2023 18:15:00;    42;//////;; 404.2;/////; 964.2; 37.5;13.2;  -854
16/09/2023 18:00:00;    42;//////;; 404.2;/////; 964.2; 37.5;13.2;  -854
16/09/2023 17:45:00;    41;//////;; 404.2;/////; 964.2; 37.5;13.2;  -854
16/09/2023 17:30:00;    42;//////;; 404.2;/////; 964.2; 37.5;13.2;  -854
16/09/2023 17:15:00;    41;//////;; 404.2;/////; 963.8; 40.2;13.2;  -854
16/09/2023 17:00:00;    41;//////;; 404.2;/////; 963.8; 40.2;13.2;  -854
16/09/2023 16:45:00;    41;//////;; 404.2;/////; 963.8; 40.2;13.2;  -854
16/09/2023 16:30:00;    41;//////;; 404.2;/////; 963.8; 40.2;13.2;  -854
16/09/2023 16:15:00;    41;//////;; 401.8;/////; 963.9; 39.2;13.3;  -854
16/09/2023 16:00:00;    42;//////;; 401.8;/////; 963.9; 39.2;13.3;  -854
16/09/2023 15:45:00;    42;//////;; 401.8;/////; 963.9; 39.2;13.3;  -854
16/09/2023 15:30:00;    42;//////;; 401.8;/////; 963.9; 39.2;13.3;  -854
16/09/2023 15:15:00;    41;//////;; 401.8;/////; 964.6; 37.8;13.3;  -854
16/09/2023 15:00:00;    42;//////;; 401.8;/////; 964.6; 37.8;13.3;  -854
16/09/2023 14:45:00;    42;//////;; 401.8;/////; 964.6; 37.8;13.3;  -854
16/09/2023 14:30:00;    41;//////;; 401.8;/////; 964.6; 37.8;13.3;  -854
16/09/2023 14:15:00;    42;//////;; 401.8;/////; 965.8; 36.8;13.3;  -854
16/09/2023 14:00:00;    41;//////;; 401.8;/////; 965.8; 36.8;13.3;  -854
16/09/2023 13:45:00;    41;//////;; 401.8;/////; 965.8; 36.8;13.3;  -854
16/09/2023 13:30:00;    42;//////;; 401.8;/////; 965.8; 36.8;13.3;  -854
16/09/2023 13:15:00;    42;//////;; 401.8;/////; 967.2; 35.6;13.4;  -854
16/09/2023 13:00:00;    41;//////;; 401.8;/////; 967.2; 35.6;13.4;  -854
16/09/2023 12:45:00;    42;//////;; 401.8;/////; 967.2; 35.6;13.4;  -854
16/09/2023 12:30:00;    41;//////;; 401.8;/////; 967.2; 35.6;13.4;  -854
16/09/2023 12:15:00;    41;//////;; 401.8;/////; 968.3; 34.0;13.4;  -854
16/09/2023 12:00:00;    41;//////;; 401.8;/////; 968.3; 34.0;13.4;  -854
16/09/2023 11:45:00;    42;//////;; 401.8;/////; 968.3; 34.0;13.4;  -854
16/09/2023 11:30:00;    42;//////;; 401.8;/////; 968.3; 34.0;13.4;  -854
16/09/2023 11:15:00;    41;//////;; 401.8;/////; 968.9; 31.9;13.5;  -854
16/09/2023 11:00:00;    42;//////;; 401.8;/////; 968.9; 31.9;13.5;  -854
16/09/2023 10:45:00;    42;//////;; 401.8;/////; 968.9; 31.9;13.5;  -854
16/09/2023 10:30:00;    43;//////;; 401.8;/////; 968.9; 31.9;13.5;  -854
16/09/2023 10:15:00;    43;//////;; 401.8;/////; 969.3; 28.9;13.6;  -854
16/09/2023 10:00:00;    42;//////;; 401.8;/////; 969.3; 28.9;13.6;  -854
16/09/2023 09:45:00;    42;//////;; 401.8;/////; 969.3; 28.9;13.6;  -854
16/09/2023 09:30:00;    42;//////;; 401.8;/////; 969.3; 28.9;13.6;  -854
16/09/2023 09:15:00;    42;//////;; 401.8;/////; 969.3; 25.3;14.0;  -854
16/09/2023 09:00:00;    42;//////;; 401.8;/////; 969.3; 25.3;14.0;  -854
16/09/2023 08:45:00;    42;//////;; 401.8;/////; 969.3; 25.3;14.0;  -854
16/09/2023 08:30:00;    42;//////;; 401.8;/////; 969.3; 25.3;14.0;  -854
16/09/2023 08:15:00;    42;//////;; 401.8;/////; 969.0; 20.9;14.2;  -854
16/09/2023 08:00:00;    42;//////;; 401.8;/////; 969.0; 20.9;14.2;  -854
16/09/2023 07:45:00;    42;//////;; 401.8;/////; 969.0; 20.9;14.2;  -854
16/09/2023 07:30:00;    41;//////;; 401.8;/////; 969.0; 20.9;14.2;  -854
16/09/2023 07:15:00;    41;//////;; 401.8;/////; 968.6; 19.1;12.9;  -854
16/09/2023 07:00:00;    41;//////;; 401.8;/////; 968.6; 19.1;12.9;  -854
16/09/2023 06:45:00;    41;//////;; 401.8;/////; 968.6; 19.1;12.9;  -854
16/09/2023 06:30:00;    41;//////;; 401.8;/////; 968.6; 19.1;12.9;  -854
16/09/2023 06:15:00;    41;//////;; 401.8;/////; 967.9; 19.5;12.8;  -854
16/09/2023 06:00:00;    41;//////;; 401.8;/////; 967.9; 19.5;12.8;  -854
16/09/2023 05:45:00;    41;//////;; 401.8;/////; 967.9; 19.5;12.8;  -854
16/09/2023 05:30:00;    41;//////;; 401.8;/////; 967.9; 19.5;12.8;  -854
16/09/2023 05:15:00;    41;//////;; 401.8;/////; 967.5; 19.9;12.9;  -854
16/09/2023 05:00:00;    41;//////;; 401.8;/////; 967.5; 19.9;12.9;  -854
16/09/2023 04:45:00;    41;//////;; 401.8;/////; 967.5; 19.9;12.9;  -854
16/09/2023 04:30:00;    41;//////;; 401.8;/////; 967.5; 19.9;12.9;  -854
16/09/2023 04:15:00;    41;//////;; 401.8;/////; 967.3; 20.2;12.9;  -854
16/09/2023 04:00:00;    41;//////;; 401.8;/////; 967.3; 20.2;12.9;  -854
16/09/2023 03:45:00;    41;//////;; 401.8;/////; 967.3; 20.2;12.9;  -854
16/09/2023 03:30:00;    41;//////;; 401.8;/////; 967.3; 20.2;12.9;  -854
16/09/2023 03:15:00;    41;//////;; 401.8;/////; 967.5; 20.9;12.9;  -854
16/09/2023 03:00:00;    41;//////;; 401.8;/////; 967.5; 20.9;12.9;  -854
16/09/2023 02:45:00;    41;//////;; 401.8;/////; 967.5; 20.9;12.9;  -854
16/09/2023 02:30:00;    41;//////;; 401.8;/////; 967.5; 20.9;12.9;  -854
16/09/2023 02:15:00;    41;//////;; 401.8;/////; 968.0; 21.7;12.9;  -854
16/09/2023 02:00:00;    41;//////;; 401.8;/////; 968.0; 21.7;12.9;  -854
16/09/2023 01:45:00;    41;//////;; 401.8;/////; 968.0; 21.7;12.9;  -854
16/09/2023 01:30:00;    41;//////;; 401.8;/////; 968.0; 21.7;12.9;  -854
16/09/2023 01:15:00;    41;//////;; 401.8;/////; 968.6; 22.5;12.9;  -854
16/09/2023 01:00:00;    41;//////;; 401.8;/////; 968.6; 22.5;12.9;  -854
16/09/2023 00:45:00;    41;//////;; 401.8;/////; 968.6; 22.5;12.9;  -854
16/09/2023 00:30:00;    41;//////;; 401.8;/////; 968.6; 22.5;12.9;  -854
16/09/2023 00:15:00;    41;//////;; 401.8;/////; 969.2; 23.4;13.0;  -854
16/09/2023 00:00:00;    41;//////;; 401.8;/////; 969.2; 23.4;13.0;  -854
15/09/2023 23:45:00;    41;//////;; 401.8;/////; 969.2; 23.4;13.0;  -854
15/09/2023 23:30:00;    41;//////;; 401.8;/////; 969.2; 23.4;13.0;  -854
15/09/2023 22:15:00;    41;//////;; 401.8;/////; 969.1; 25.7;13.0;  -854
15/09/2023 22:00:00;    41;//////;; 401.8;/////; 969.1; 25.7;13.0;  -854
15/09/2023 21:45:00;    41;//////;; 401.8;/////; 969.1; 25.7;13.0;  -854
15/09/2023 21:30:00;    41;//////;; 401.8;/////; 969.1; 25.7;13.0;  -854
15/09/2023 21:15:00;    41;//////;; 401.8;/////; 968.5; 27.5;13.0;  -854
15/09/2023 21:00:00;    41;//////;; 401.8;/////; 968.5; 27.5;13.0;  -854
15/09/2023 20:45:00;    41;//////;; 401.8;/////; 968.5; 27.5;13.0;  -854
15/09/2023 20:30:00;    41;//////;; 401.8;/////; 968.5; 27.5;13.0;  -854
15/09/2023 19:15:00;    40;//////;; 401.4;/////; 967.2; 32.8;13.2;  -854
15/09/2023 19:00:00;    41;//////;; 401.4;/////; 967.2; 32.8;13.2;  -854
15/09/2023 18:45:00;    41;//////;; 401.4;/////; 967.2; 32.8;13.2;  -854
15/09/2023 18:30:00;    40;//////;; 401.4;/////; 967.2; 32.8;13.2;  -854
15/09/2023 18:15:00;    41;//////;; 401.4;/////; 966.5; 36.0;13.3;  -854
15/09/2023 18:00:00;    41;//////;; 401.4;/////; 966.5; 36.0;13.3;  -854
15/09/2023 17:45:00;    41;//////;; 401.4;/////; 966.5; 36.0;13.3;  -854
15/09/2023 17:30:00;    41;//////;; 401.4;/////; 966.5; 36.0;13.3;  -854
15/09/2023 17:15:00;    41;//////;; 401.4;/////; 966.0; 37.0;13.3;  -854
15/09/2023 17:00:00;    41;//////;; 401.4;/////; 966.0; 37.0;13.3;  -854
15/09/2023 16:45:00;    41;//////;; 401.4;/////; 966.0; 37.0;13.3;  -854
15/09/2023 16:30:00;    41;//////;; 401.4;/////; 966.0; 37.0;13.3;  -854
15/09/2023 16:15:00;    41;//////;; 401.4;/////; 965.8; 36.7;13.4;  -854
15/09/2023 16:00:00;    41;//////;; 401.2;/////; 965.8; 36.7;13.4;  -854
15/09/2023 15:45:00;    41;//////;; 401.2;/////; 965.8; 36.7;13.4;  -854
15/09/2023 15:30:00;    41;//////;; 401.2;/////; 965.8; 36.7;13.4;  -854
15/09/2023 15:15:00;    41;//////;; 401.2;/////; 966.3; 34.9;13.4;  -854
15/09/2023 15:00:00;    40;//////;; 401.2;/////; 966.3; 34.9;13.4;  -854
15/09/2023 14:45:00;    41;//////;; 401.2;/////; 966.3; 34.9;13.4;  -854
15/09/2023 14:30:00;    40;//////;; 401.2;/////; 966.3; 34.9;13.4;  -854
15/09/2023 14:15:00;    40;//////;; 401.2;/////; 967.4; 33.4;13.4;  -854
15/09/2023 14:00:00;    40;//////;; 401.2;/////; 967.4; 33.4;13.4;  -854
15/09/2023 13:45:00;    41;//////;; 401.2;/////; 967.4; 33.4;13.4;  -854
15/09/2023 13:30:00;    41;//////;; 401.2;/////; 967.4; 33.4;13.4;  -854
15/09/2023 13:15:00;    41;//////;; 401.2;/////; 968.8; 31.8;13.5;  -854
15/09/2023 13:00:00;    41;//////;; 401.2;/////; 968.8; 31.8;13.5;  -854
15/09/2023 12:45:00;    41;//////;; 401.2;/////; 968.8; 31.8;13.5;  -854
15/09/2023 12:30:00;    41;//////;; 401.2;/////; 968.8; 31.8;13.5;  -854
15/09/2023 12:15:00;    41;//////;; 401.2;/////; 970.2; 30.0;13.6;  -854
15/09/2023 12:00:00;    41;//////;; 401.2;/////; 970.2; 30.0;13.6;  -854
15/09/2023 11:45:00;    41;//////;; 401.2;/////; 970.2; 30.0;13.6;  -854
15/09/2023 11:30:00;    41;//////;; 401.2;/////; 970.2; 30.0;13.6;  -854
15/09/2023 11:15:00;    41;//////;; 401.2;/////; 971.1; 26.2;13.7;  -854
15/09/2023 11:00:00;    41;//////;; 401.2;/////; 971.1; 26.2;13.7;  -854
15/09/2023 10:45:00;    41;//////;; 401.2;/////; 971.1; 26.2;13.7;  -854
15/09/2023 10:30:00;    41;//////;; 401.2;/////; 971.1; 26.2;13.7;  -854
15/09/2023 10:15:00;    41;//////;; 401.2;/////; 971.4; 23.7;14.0;  -854
15/09/2023 10:00:00;    41;//////;; 400.4;/////; 971.4; 23.7;14.0;  -854
15/09/2023 09:45:00;    40;//////;; 400.0;/////; 971.4; 23.7;14.0;  -854
15/09/2023 09:30:00;    41;//////;; 400.0;/////; 971.4; 23.7;14.0;  -854
15/09/2023 09:15:00;    40;//////;; 399.2;/////; 971.0; 21.1;14.1;  -854
15/09/2023 09:00:00;    40;//////;; 399.2;/////; 971.0; 21.1;14.1;  -854
15/09/2023 08:45:00;    40;//////;; 399.2;/////; 971.0; 21.1;14.1;  -854
15/09/2023 08:30:00;    40;//////;; 399.2;/////; 971.0; 21.1;14.1;  -854
15/09/2023 08:15:00;    40;//////;; 399.2;/////; 970.5; 19.7;13.5;  -854
15/09/2023 08:00:00;    40;//////;; 399.2;/////; 970.5; 19.7;13.5;  -854
15/09/2023 07:45:00;    40;//////;; 399.2;/////; 970.5; 19.7;13.5;  -854
15/09/2023 07:30:00;    40;//////;; 399.2;/////; 970.5; 19.7;13.5;  -854
15/09/2023 07:15:00;    40;//////;; 398.8;/////; 969.9; 19.2;12.8;  -854
15/09/2023 07:00:00;    40;//////;; 398.8;/////; 969.9; 19.2;12.8;  -854
15/09/2023 06:45:00;    40;//////;; 398.6;/////; 969.9; 19.2;12.8;  -854
15/09/2023 06:30:00;    40;//////;; 398.6;/////; 969.9; 19.2;12.8;  -854
15/09/2023 06:15:00;    40;//////;; 398.6;/////; 969.5; 19.3;12.8;  -854
15/09/2023 06:00:00;    40;//////;; 398.6;/////; 969.5; 19.3;12.8;  -854
15/09/2023 05:45:00;    40;//////;; 398.6;/////; 969.5; 19.3;12.8;  -854
15/09/2023 05:30:00;    40;//////;; 398.6;/////; 969.5; 19.3;12.8;  -854
15/09/2023 05:15:00;    40;//////;; 398.6;/////; 969.3; 19.6;12.9;  -854
15/09/2023 05:00:00;    40;//////;; 398.6;/////; 969.3; 19.6;12.9;  -854
15/09/2023 04:45:00;    40;//////;; 398.6;/////; 969.3; 19.6;12.9;  -854
15/09/2023 04:30:00;    40;//////;; 398.6;/////; 969.3; 19.6;12.9;  -854
15/09/2023 04:15:00;    40;//////;; 398.6;/////; 969.5; 20.2;12.9;  -854
15/09/2023 04:00:00;    40;//////;; 398.6;/////; 969.5; 20.2;12.9;  -854
15/09/2023 03:45:00;    40;//////;; 398.6;/////; 969.5; 20.2;12.9;  -854
15/09/2023 03:30:00;    40;//////;; 398.6;/////; 969.5; 20.2;12.9;  -854
15/09/2023 03:15:00;    40;//////;; 398.6;/////; 969.7; 20.8;12.9;  -854
15/09/2023 03:00:00;    39;//////;; 398.6;/////; 969.7; 20.8;12.9;  -854
15/09/2023 02:45:00;    40;//////;; 398.6;/////; 969.7; 20.8;12.9;  -854
15/09/2023 02:30:00;    40;//////;; 398.6;/////; 969.7; 20.8;12.9;  -854
15/09/2023 02:15:00;    40;//////;; 398.6;/////; 970.4; 21.3;12.9;  -854
15/09/2023 02:00:00;    39;//////;; 398.6;/////; 970.4; 21.3;12.9;  -854
15/09/2023 01:45:00;    39;//////;; 398.6;/////; 970.4; 21.3;12.9;  -854
15/09/2023 01:30:00;    39;//////;; 398.6;/////; 970.4; 21.3;12.9;  -854
15/09/2023 01:15:00;    39;//////;; 398.6;/////; 970.8; 21.6;13.0;  -854
15/09/2023 01:00:00;    40;//////;; 398.6;/////; 970.8; 21.6;13.0;  -854
15/09/2023 00:45:00;    39;//////;; 398.6;/////; 970.8; 21.6;13.0;  -854
15/09/2023 00:30:00;    39;//////;; 398.6;/////; 970.8; 21.6;13.0;  -854
15/09/2023 00:15:00;    39;//////;; 398.6;/////; 971.7; 22.1;13.0;  -854
15/09/2023 00:00:00;    39;//////;; 398.6;/////; 971.7; 22.1;13.0;  -854
14/09/2023 23:45:00;    39;//////;; 398.6;/////; 971.7; 22.1;13.0;  -854
14/09/2023 23:30:00;    39;//////;; 398.6;/////; 971.7; 22.1;13.0;  -854
14/09/2023 23:15:00;    39;//////;; 398.6;/////; 972.0; 22.5;13.0;  -854
14/09/2023 23:00:00;    39;//////;; 398.6;/////; 972.0; 22.5;13.0;  -854
14/09/2023 22:45:00;    39;//////;; 398.6;/////; 972.0; 22.5;13.0;  -854
14/09/2023 22:30:00;    39;//////;; 398.6;/////; 972.0; 22.5;13.0;  -854
14/09/2023 22:15:00;    39;//////;; 398.6;/////; 971.7; 23.0;13.0;  -854
14/09/2023 22:00:00;    39;//////;; 398.6;/////; 971.7; 23.0;13.0;  -854
14/09/2023 21:45:00;    39;//////;; 398.6;/////; 971.7; 23.0;13.0;  -854
14/09/2023 21:30:00;    39;//////;; 398.6;/////; 971.7; 23.0;13.0;  -854
14/09/2023 21:15:00;    39;//////;; 398.6;/////; 970.8; 23.5;13.0;  -854
14/09/2023 21:00:00;    39;//////;; 398.6;/////; 970.8; 23.5;13.0;  -854
14/09/2023 20:45:00;    39;//////;; 398.6;/////; 970.8; 23.5;13.0;  -854
14/09/2023 20:30:00;    39;//////;; 398.6;/////; 970.8; 23.5;13.0;  -854
14/09/2023 20:15:00;    39;//////;; 398.6;/////; 970.4; 24.0;13.1;  -854
