Data Hora;Nivel_Sensor(cm);Nivel_Display(cm);Chuva(mm);Chuva_Acum_Datalogger(mm);Temp_H2O;Press_Atm(mb);Temp_Int(C);Bateria(V);OffSet(cm)
01/10/2023 13:00:00;   214;-99999;;   0.0; 31.6; 994.4; 41.4;13.2;   139
01/10/2023 12:45:00;   214;-99999;;   0.0; 31.5; 995.5; 40.0;13.3;   139
01/10/2023 12:30:00;   214;-99999;;   0.0; 31.5; 995.5; 40.0;13.3;   139
01/10/2023 12:15:00;   214;-99999;;   0.0; 31.5; 995.5; 40.0;13.3;   139
01/10/2023 12:00:00;   214;-99999;;   0.0; 31.5; 995.5; 40.0;13.3;   139
01/10/2023 11:45:00;   214;-99999;;   0.0; 31.5; 996.3; 37.6;13.4;   139
01/10/2023 11:30:00;   214;-99999;;   0.0; 31.5; 996.3; 37.6;13.4;   139
01/10/2023 11:15:00;   214;-99999;;   0.0; 31.5; 996.3; 37.6;13.4;   139
01/10/2023 11:00:00;   214;-99999;;   0.0; 31.5; 996.3; 37.6;13.4;   139
01/10/2023 10:45:00;   214;-99999;;   0.0; 31.4; 996.6; 34.1;13.9;   139
01/10/2023 10:30:00;   214;-99999;;   0.0; 31.4; 996.6; 34.1;13.9;   139
01/10/2023 10:15:00;   214;-99999;;   0.0; 31.4; 996.6; 34.1;13.9;   139
01/10/2023 10:00:00;   214;-99999;;   0.0; 31.4; 996.6; 34.1;13.9;   139
01/10/2023 09:45:00;   214;   215;;   0.0; 31.4; 996.3; 30.2;13.9;   139
01/10/2023 09:30:00;   214;   215;;   0.0; 31.4; 996.3; 30.2;13.9;   139
01/10/2023 09:15:00;   214;   215;;   0.0; 31.4; 996.3; 30.2;13.9;   139
01/10/2023 09:00:00;   214;   215;;   0.0; 31.4; 996.3; 30.2;13.9;   139
01/10/2023 08:45:00;   214;   215;;   0.0; 31.5; 995.9; 27.4;13.3;   139
01/10/2023 08:30:00;   214;   215;;   0.0; 31.5; 995.9; 27.4;13.3;   139
01/10/2023 08:15:00;   214;   215;;   0.0; 31.5; 995.9; 27.4;13.3;   139
01/10/2023 08:00:00;   215;   215;;   0.0; 31.5; 995.9; 27.4;13.3;   139
01/10/2023 07:45:00;   215;-99999;;   0.0; 31.5; 995.1; 26.9;12.8;   139
01/10/2023 07:30:00;   215;-99999;;   0.0; 31.5; 995.1; 26.9;12.8;   139
01/10/2023 07:15:00;   214;-99999;;   0.0; 31.5; 995.1; 26.9;12.8;   139
01/10/2023 07:00:00;   214;-99999;;   0.0; 31.5; 995.1; 26.9;12.8;   139
01/10/2023 06:45:00;   214;-99999;;   0.0; 31.5; 994.7; 27.1;12.8;   139
01/10/2023 06:30:00;   215;-99999;;   0.0; 31.5; 994.7; 27.1;12.8;   139
01/10/2023 06:15:00;   215;-99999;;   0.0; 31.5; 994.7; 27.1;12.8;   139
01/10/2023 06:00:00;   215;-99999;;   0.0; 31.5; 994.7; 27.1;12.8;   139
01/10/2023 05:45:00;   215;-99999;;   0.0; 31.6; 994.2; 27.4;12.8;   139
01/10/2023 05:30:00;   215;-99999;;   0.0; 31.6; 994.2; 27.4;12.8;   139
01/10/2023 05:15:00;   215;-99999;;   0.0; 31.6; 994.2; 27.4;12.8;   139
01/10/2023 05:00:00;   215;-99999;;   0.0; 31.6; 994.2; 27.4;12.8;   139
01/10/2023 04:45:00;   215;-99999;;   0.0; 31.6; 993.7; 27.9;12.8;   139
01/10/2023 04:30:00;   215;-99999;;   0.0; 31.6; 993.7; 27.9;12.8;   139
01/10/2023 04:15:00;   215;-99999;;   0.0; 31.6; 993.7; 27.9;12.8;   139
01/10/2023 04:00:00;   215;-99999;;   0.0; 31.6; 993.7; 27.9;12.8;   139
01/10/2023 03:45:00;   215;-99999;;   0.0; 31.7; 993.6; 28.5;12.8;   139
01/10/2023 03:30:00;   215;-99999;;   0.0; 31.7; 993.6; 28.5;12.8;   139
01/10/2023 03:15:00;   215;-99999;;   0.0; 31.7; 993.6; 28.5;12.8;   139
01/10/2023 03:00:00;   215;-99999;;   0.0; 31.7; 993.6; 28.5;12.8;   139
01/10/2023 02:45:00;   215;-99999;;   0.0; 31.7; 993.9; 29.0;12.8;   139
01/10/2023 02:30:00;   215;-99999;;   0.0; 31.7; 993.9; 29.0;12.8;   139
01/10/2023 02:15:00;   215;-99999;;   0.0; 31.7; 993.9; 29.0;12.8;   139
01/10/2023 02:00:00;   215;-99999;;   0.0; 31.7; 993.9; 29.0;12.8;   139
01/10/2023 01:45:00;   215;-99999;;   0.0; 31.7; 994.9; 29.6;12.9;   139
01/10/2023 01:30:00;   215;-99999;;   0.0; 31.7; 994.9; 29.6;12.9;   139
01/10/2023 01:15:00;   215;-99999;;   0.0; 31.7; 994.9; 29.6;12.9;   139
01/10/2023 01:00:00;   215;-99999;;   0.0; 31.7; 994.9; 29.6;12.9;   139
01/10/2023 00:45:00;   215;-99999;;   0.0; 31.8; 995.3; 30.6;12.9;   139
01/10/2023 00:30:00;   215;-99999;;   0.0; 31.8; 995.3; 30.6;12.9;   139
01/10/2023 00:15:00;   215;-99999;;   0.0; 31.8; 995.3; 30.6;12.9;   139
01/10/2023 00:00:00;   215;-99999;;   0.0; 31.8; 995.3; 30.6;12.9;   139
30/09/2023 22:45:00;   215;-99999;;   0.0; 31.7; 995.1; 32.6;12.9;   139
30/09/2023 22:30:00;   216;-99999;;   0.0; 31.7; 995.1; 32.6;12.9;   139
30/09/2023 22:15:00;   216;-99999;;   0.0; 31.7; 995.1; 32.6;12.9;   139
30/09/2023 22:00:00;   216;-99999;;   0.0; 31.7; 995.1; 32.6;12.9;   139
30/09/2023 21:45:00;   216;   217;;   0.0; 31.7; 994.6; 33.7;13.0;   139
30/09/2023 21:30:00;   216;   217;;   0.0; 31.7; 994.6; 33.7;13.0;   139
30/09/2023 21:15:00;   216;   217;;   0.0; 31.7; 994.6; 33.7;13.0;   139
30/09/2023 21:00:00;   216;   217;;   0.0; 31.7; 994.6; 33.7;13.0;   139
30/09/2023 20:45:00;   216;   217;;   0.0; 31.7; 994.0; 35.1;13.0;   139
30/09/2023 20:30:00;   216;   217;;   0.0; 31.7; 994.0; 35.1;13.0;   139
30/09/2023 20:15:00;   216;   217;;   0.0; 31.7; 994.0; 35.1;13.0;   139
30/09/2023 20:00:00;   216;   217;;   0.0; 31.7; 994.0; 35.1;13.0;   139
30/09/2023 19:45:00;   216;-99999;;   0.0; 31.7; 993.2; 37.5;13.1;   139
30/09/2023 19:30:00;   216;-99999;;   0.0; 31.7; 993.2; 37.5;13.1;   139
30/09/2023 19:15:00;   216;-99999;;   0.0; 31.7; 993.2; 37.5;13.1;   139
30/09/2023 19:00:00;   216;-99999;;   0.0; 31.7; 993.2; 37.5;13.1;   139
30/09/2023 18:45:00;   216;-99999;;   0.0; 31.7; 992.7; 40.6;13.2;   139
30/09/2023 18:30:00;   216;-99999;;   0.0; 31.7; 992.7; 40.6;13.2;   139
30/09/2023 18:15:00;   216;-99999;;   0.0; 31.7; 992.7; 40.6;13.2;   139
30/09/2023 18:00:00;   216;-99999;;   0.0; 31.7; 992.7; 40.6;13.2;   139
30/09/2023 17:45:00;   216;-99999;;   0.0; 31.6; 992.6; 43.4;13.1;   139
30/09/2023 17:30:00;   216;-99999;;   0.0; 31.6; 992.6; 43.4;13.1;   139
30/09/2023 17:15:00;   216;-99999;;   0.0; 31.6; 992.6; 43.4;13.1;   139
30/09/2023 17:00:00;   216;-99999;;   0.0; 31.6; 992.6; 43.4;13.1;   139
30/09/2023 16:45:00;   216;-99999;;   0.0; 31.5; 992.4; 43.2;13.1;   139
30/09/2023 16:30:00;   216;-99999;;   0.0; 31.5; 992.4; 43.2;13.1;   139
30/09/2023 16:15:00;   216;-99999;;   0.0; 31.5; 992.4; 43.2;13.1;   139
30/09/2023 16:00:00;   216;-99999;;   0.0; 31.5; 992.4; 43.2;13.1;   139
30/09/2023 14:45:00;   216;-99999;;   0.0; 31.3; 994.8; 40.7;13.2;   139
30/09/2023 14:30:00;   216;-99999;;   0.0; 31.3; 994.8; 40.7;13.2;   139
30/09/2023 14:15:00;   216;-99999;;   0.0; 31.3; 994.8; 40.7;13.2;   139
30/09/2023 14:00:00;   216;-99999;;   0.0; 31.3; 994.8; 40.7;13.2;   139
30/09/2023 13:45:00;   216;-99999;;   0.0; 31.2; 996.1; 39.0;13.3;   139
30/09/2023 13:30:00;   216;-99999;;   0.0; 31.2; 996.1; 39.0;13.3;   139
30/09/2023 13:15:00;   216;-99999;;   0.0; 31.2; 996.1; 39.0;13.3;   139
30/09/2023 13:00:00;   216;-99999;;   0.0; 31.2; 996.1; 39.0;13.3;   139
30/09/2023 12:45:00;   216;-99999;;   0.0; 31.1; 997.3; 36.3;13.4;   139
30/09/2023 12:30:00;   216;-99999;;   0.0; 31.1; 997.3; 36.3;13.4;   139
30/09/2023 12:15:00;   216;-99999;;   0.0; 31.1; 997.3; 36.3;13.4;   139
30/09/2023 12:00:00;   216;-99999;;   0.0; 31.1; 997.3; 36.3;13.4;   139
30/09/2023 11:45:00;   216;-99999;;   0.0; 31.0; 997.9; 32.7;13.8;   139
30/09/2023 11:30:00;   216;-99999;;   0.0; 31.0; 997.9; 32.7;13.8;   139
30/09/2023 11:15:00;   216;-99999;;   0.0; 31.0; 997.9; 32.7;13.8;   139
30/09/2023 11:00:00;   216;-99999;;   0.0; 31.0; 997.9; 32.7;13.8;   139
30/09/2023 10:45:00;   216;-99999;;   0.0; 31.1; 997.8; 30.0;14.0;   139
30/09/2023 10:30:00;   216;-99999;;   0.0; 31.1; 997.8; 30.0;14.0;   139
30/09/2023 10:15:00;   216;-99999;;   0.0; 31.1; 997.8; 30.0;14.0;   139
30/09/2023 10:00:00;   216;-99999;;   0.0; 31.1; 997.8; 30.0;14.0;   139
30/09/2023 09:45:00;   216;   217;;   0.0; 31.1; 997.5; 28.1;13.6;   139
30/09/2023 09:30:00;   216;   217;;   0.0; 31.1; 997.5; 28.1;13.6;   139
30/09/2023 09:15:00;   216;   217;;   0.0; 31.1; 997.5; 28.1;13.6;   139
30/09/2023 09:00:00;   216;   217;;   0.0; 31.1; 997.5; 28.1;13.6;   139
30/09/2023 08:45:00;   216;   217;;   0.0; 31.2; 996.9; 27.4;13.1;   139
30/09/2023 08:30:00;   216;   217;;   0.0; 31.2; 996.9; 27.4;13.1;   139
30/09/2023 08:15:00;   216;   217;;   0.0; 31.2; 996.9; 27.4;13.1;   139
30/09/2023 08:00:00;   216;   217;;   0.0; 31.2; 996.9; 27.4;13.1;   139
30/09/2023 07:45:00;   216;-99999;;   0.0; 31.2; 996.3; 27.4;12.8;   139
30/09/2023 07:30:00;   216;-99999;;   0.0; 31.2; 996.3; 27.4;12.8;   139
30/09/2023 07:15:00;   216;-99999;;   0.0; 31.2; 996.3; 27.4;12.8;   139
30/09/2023 07:00:00;   216;-99999;;   0.0; 31.2; 996.3; 27.4;12.8;   139
30/09/2023 06:45:00;   216;-99999;;   0.0; 31.3; 996.3; 27.7;12.8;   139
30/09/2023 06:30:00;   216;-99999;;   0.0; 31.3; 996.3; 27.7;12.8;   139
30/09/2023 06:15:00;   216;-99999;;   0.0; 31.3; 996.3; 27.7;12.8;   139
30/09/2023 06:00:00;   216;-99999;;   0.0; 31.3; 996.3; 27.7;12.8;   139
30/09/2023 05:45:00;   216;-99999;;   0.0; 31.3; 996.1; 28.1;12.8;   139
30/09/2023 05:30:00;   216;-99999;;   0.0; 31.3; 996.1; 28.1;12.8;   139
30/09/2023 05:15:00;   216;-99999;;   0.0; 31.3; 996.1; 28.1;12.8;   139
30/09/2023 05:00:00;   216;-99999;;   0.0; 31.3; 996.1; 28.1;12.8;   139
30/09/2023 04:45:00;   216;-99999;;   0.0; 31.3; 995.3; 28.7;12.8;   139
30/09/2023 04:30:00;   216;-99999;;   0.0; 31.3; 995.3; 28.7;12.8;   139
30/09/2023 04:15:00;   216;-99999;;   0.0; 31.3; 995.3; 28.7;12.8;   139
30/09/2023 04:00:00;   216;-99999;;   0.0; 31.3; 995.3; 28.7;12.8;   139
30/09/2023 03:45:00;   216;-99999;;   0.0; 31.4; 995.2; 29.2;12.8;   139
30/09/2023 03:30:00;   216;-99999;;   0.0; 31.4; 995.2; 29.2;12.8;   139
30/09/2023 03:15:00;   216;-99999;;   0.0; 31.4; 995.2; 29.2;12.8;   139
30/09/2023 03:00:00;   216;-99999;;   0.0; 31.4; 995.2; 29.2;12.8;   139
30/09/2023 02:45:00;   216;-99999;;   0.0; 31.3; 995.3; 29.6;12.8;   139
30/09/2023 02:30:00;   216;-99999;;   0.0; 31.3; 995.3; 29.6;12.8;   139
30/09/2023 02:15:00;   216;-99999;;   0.0; 31.3; 995.3; 29.6;12.8;   139
30/09/2023 02:00:00;   216;-99999;;   0.0; 31.3; 995.3; 29.6;12.8;   139
30/09/2023 01:45:00;   216;-99999;;   0.0; 31.4; 995.4; 30.0;12.9;   139
30/09/2023 01:30:00;   216;-99999;;   0.0; 31.4; 995.4; 30.0;12.9;   139
30/09/2023 01:15:00;   216;-99999;;   0.0; 31.4; 995.4; 30.0;12.9;   139
30/09/2023 01:00:00;   216;-99999;;   0.0; 31.4; 995.4; 30.0;12.9;   139
30/09/2023 00:45:00;   216;-99999;;   0.0; 31.3; 996.2; 30.6;12.9;   139
30/09/2023 00:30:00;   216;-99999;;   0.0; 31.3; 996.2; 30.6;12.9;   139
30/09/2023 00:15:00;   216;-99999;;   0.0; 31.3; 996.2; 30.6;12.9;   139
30/09/2023 00:00:00;   216;-99999;;   0.0; 31.3; 996.2; 30.6;12.9;   139
29/09/2023 20:45:00;   216;   217;;   0.0; 31.3; 994.1; 35.0;13.0;   139
29/09/2023 20:30:00;   216;   217;;   0.0; 31.3; 994.1; 35.0;13.0;   139
29/09/2023 20:15:00;   216;   217;;   0.0; 31.3; 994.1; 35.0;13.0;   139
29/09/2023 20:00:00;   216;   217;;   0.0; 31.3; 994.1; 35.0;13.0;   139
29/09/2023 19:45:00;   216;-99999;;   0.0; 31.4; 993.3; 37.6;13.1;   139
29/09/2023 19:30:00;   216;-99999;;   0.0; 31.4; 993.3; 37.6;13.1;   139
29/09/2023 19:15:00;   216;-99999;;   0.0; 31.4; 993.3; 37.6;13.1;   139
29/09/2023 19:00:00;   216;-99999;;   0.0; 31.4; 993.3; 37.6;13.1;   139
29/09/2023 18:45:00;   216;-99999;;   0.0; 31.3; 992.3; 39.9;13.2;   139
29/09/2023 18:30:00;   216;-99999;;   0.0; 31.3; 992.3; 39.9;13.2;   139
29/09/2023 18:15:00;   216;-99999;;   0.0; 31.3; 992.3; 39.9;13.2;   139
29/09/2023 18:00:00;   216;-99999;;   0.0; 31.3; 992.3; 39.9;13.2;   139
29/09/2023 17:45:00;   216;-99999;;   0.0; 31.3; 992.1; 40.3;13.2;   139
29/09/2023 17:30:00;   216;-99999;;   0.0; 31.3; 992.1; 40.3;13.2;   139
29/09/2023 17:15:00;   216;-99999;;   0.0; 31.3; 992.1; 40.3;13.2;   139
29/09/2023 17:00:00;   216;-99999;;   0.0; 31.3; 992.1; 40.3;13.2;   139
29/09/2023 16:45:00;   216;-99999;;   0.0; 31.3; 992.5; 43.5;13.1;   139
29/09/2023 16:30:00;   216;-99999;;   0.0; 31.3; 992.5; 43.5;13.1;   139
29/09/2023 16:15:00;   216;-99999;;   0.0; 31.3; 992.5; 43.5;13.1;   139
29/09/2023 16:00:00;   216;-99999;;   0.0; 31.3; 992.5; 43.5;13.1;   139
29/09/2023 15:45:00;   216;-99999;;   0.0; 31.2; 993.1; 45.1;13.1;   139
29/09/2023 15:30:00;   216;-99999;;   0.0; 31.2; 993.1; 45.1;13.1;   139
29/09/2023 15:15:00;   216;-99999;;   0.0; 31.2; 993.1; 45.1;13.1;   139
29/09/2023 15:00:00;   216;-99999;;   0.0; 31.2; 993.1; 45.1;13.1;   139
29/09/2023 14:45:00;   216;-99999;;   0.0; 31.0; 994.5; 43.2;13.2;   139
29/09/2023 14:30:00;   216;-99999;;   0.0; 31.0; 994.5; 43.2;13.2;   139
29/09/2023 14:15:00;   216;-99999;;   0.0; 31.0; 994.5; 43.2;13.2;   139
29/09/2023 14:00:00;   216;-99999;;   0.0; 31.0; 994.5; 43.2;13.2;   139
29/09/2023 13:45:00;   216;-99999;;   0.0; 30.9; 996.1; 41.0;13.2;   139
29/09/2023 13:30:00;   216;-99999;;   0.0; 30.9; 996.1; 41.0;13.2;   139
29/09/2023 13:15:00;   216;-99999;;   0.0; 30.9; 996.1; 41.0;13.2;   139
29/09/2023 13:00:00;   216;-99999;;   0.0; 30.9; 996.1; 41.0;13.2;   139
29/09/2023 12:45:00;   216;-99999;;   0.0; 30.9; 997.3; 39.0;13.3;   139
29/09/2023 12:30:00;   216;-99999;;   0.0; 30.9; 997.3; 39.0;13.3;   139
29/09/2023 12:15:00;   216;-99999;;   0.0; 30.9; 997.3; 39.0;13.3;   139
29/09/2023 12:00:00;   216;-99999;;   0.0; 30.9; 997.3; 39.0;13.3;   139
29/09/2023 11:45:00;   216;-99999;;   0.0; 30.7; 997.9; 35.1;13.5;   139
29/09/2023 11:30:00;   216;-99999;;   0.0; 30.7; 997.9; 35.1;13.5;   139
29/09/2023 11:15:00;   216;-99999;;   0.0; 30.7; 997.9; 35.1;13.5;   139
29/09/2023 11:00:00;   216;-99999;;   0.0; 30.7; 997.9; 35.1;13.5;   139
29/09/2023 10:45:00;   216;-99999;;   0.0; 30.6; 998.1; 32.3;13.9;   139
29/09/2023 10:30:00;   216;-99999;;   0.0; 30.6; 998.1; 32.3;13.9;   139
29/09/2023 10:15:00;   217;-99999;;   0.0; 30.6; 998.1; 32.3;13.9;   139
29/09/2023 10:00:00;   217;-99999;;   0.0; 30.6; 998.1; 32.3;13.9;   139
29/09/2023 09:45:00;   217;   217;;   0.0; 30.6; 997.3; 28.7;13.9;   139
29/09/2023 09:30:00;   217;   217;;   0.0; 30.6; 997.3; 28.7;13.9;   139
29/09/2023 09:15:00;   217;   217;;   0.0; 30.6; 997.3; 28.7;13.9;   139
29/09/2023 09:00:00;   217;   217;;   0.0; 30.6; 997.3; 28.7;13.9;   139
29/09/2023 08:45:00;   217;   217;;   0.0; 30.7; 996.9; 26.8;13.2;   139
29/09/2023 08:30:00;   217;   217;;   0.0; 30.7; 996.9; 26.8;13.2;   139
29/09/2023 08:15:00;   217;   217;;   0.0; 30.7; 996.9; 26.8;13.2;   139
29/09/2023 08:00:00;   217;   217;;   0.0; 30.7; 996.9; 26.8;13.2;   139
29/09/2023 07:45:00;   217;-99999;;   0.0; 30.7; 996.0; 26.6;12.8;   139
29/09/2023 07:30:00;   217;-99999;;   0.0; 30.7; 996.0; 26.6;12.8;   139
29/09/2023 07:15:00;   217;-99999;;   0.0; 30.7; 996.0; 26.6;12.8;   139
29/09/2023 07:00:00;   217;-99999;;   0.0; 30.7; 996.0; 26.6;12.8;   139
29/09/2023 06:45:00;   217;-99999;;   0.0; 30.8; 995.2; 27.4;12.8;   139
29/09/2023 06:30:00;   217;-99999;;   0.0; 30.8; 995.2; 27.4;12.8;   139
29/09/2023 06:15:00;   217;-99999;;   0.0; 30.8; 995.2; 27.4;12.8;   139
29/09/2023 06:00:00;   217;-99999;;   0.0; 30.8; 995.2; 27.4;12.8;   139
29/09/2023 05:45:00;   217;-99999;;   0.0; 30.8; 994.4; 27.8;12.8;   139
29/09/2023 05:30:00;   217;-99999;;   0.0; 30.8; 994.4; 27.8;12.8;   139
29/09/2023 05:15:00;   217;-99999;;   0.0; 30.8; 994.4; 27.8;12.8;   139
29/09/2023 05:00:00;   217;-99999;;   0.0; 30.8; 994.4; 27.8;12.8;   139
29/09/2023 04:45:00;   217;-99999;;   0.0; 30.8; 993.9; 28.1;12.8;   139
29/09/2023 04:30:00;   217;-99999;;   0.0; 30.8; 993.9; 28.1;12.8;   139
29/09/2023 04:15:00;   217;-99999;;   0.0; 30.8; 993.9; 28.1;12.8;   139
29/09/2023 04:00:00;   217;-99999;;   0.0; 30.8; 993.9; 28.1;12.8;   139
29/09/2023 03:45:00;   217;-99999;;   0.0; 30.9; 993.8; 28.4;12.8;   139
29/09/2023 03:30:00;   217;-99999;;   0.0; 30.9; 993.8; 28.4;12.8;   139
29/09/2023 03:15:00;   217;-99999;;   0.0; 30.9; 993.8; 28.4;12.8;   139
29/09/2023 03:00:00;   217;-99999;;   0.0; 30.9; 993.8; 28.4;12.8;   139
29/09/2023 02:45:00;   218;-99999;;   0.0; 30.9; 994.1; 28.8;12.9;   139
29/09/2023 02:30:00;   218;-99999;;   0.0; 30.9; 994.1; 28.8;12.9;   139
29/09/2023 02:15:00;   218;-99999;;   0.0; 30.9; 994.1; 28.8;12.9;   139
29/09/2023 02:00:00;   218;-99999;;   0.0; 30.9; 994.1; 28.8;12.9;   139
29/09/2023 01:45:00;   218;-99999;;   0.0; 30.8; 993.9; 29.5;12.9;   139
29/09/2023 01:30:00;   218;-99999;;   0.0; 30.8; 993.9; 29.5;12.9;   139
29/09/2023 01:15:00;   218;-99999;;   0.0; 30.8; 993.9; 29.5;12.9;   139
29/09/2023 01:00:00;   218;-99999;;   0.0; 30.8; 993.9; 29.5;12.9;   139
29/09/2023 00:45:00;   218;-99999;;   0.0; 30.9; 994.3; 30.1;12.9;   139
29/09/2023 00:30:00;   218;-99999;;   0.0; 30.9; 994.3; 30.1;12.9;   139
29/09/2023 00:15:00;   218;-99999;;   0.0; 30.9; 994.3; 30.1;12.9;   139
29/09/2023 00:00:00;   218;-99999;;   0.0; 30.9; 994.3; 30.1;12.9;   139
28/09/2023 23:45:00;   218;-99999;;   0.0; 30.9; 994.3; 31.1;12.9;   139
28/09/2023 23:30:00;   218;-99999;;   0.0; 30.9; 994.3; 31.1;12.9;   139
28/09/2023 23:15:00;   218;-99999;;   0.0; 30.9; 994.3; 31.1;12.9;   139
28/09/2023 23:00:00;   218;-99999;;   0.0; 30.9; 994.3; 31.1;12.9;   139
28/09/2023 22:45:00;   218;-99999;;   0.0; 31.0; 994.0; 32.4;12.9;   139
28/09/2023 22:30:00;   218;-99999;;   0.0; 31.0; 994.0; 32.4;12.9;   139
28/09/2023 22:15:00;   218;-99999;;   0.0; 31.0; 994.0; 32.4;12.9;   139
28/09/2023 22:00:00;   218;-99999;;   0.0; 31.0; 994.0; 32.4;12.9;   139
28/09/2023 19:45:00;   218;   218;;   0.0; 31.0; 992.1; 39.6;13.1;   139
28/09/2023 19:30:00;   218;   218;;   0.0; 31.0; 992.1; 39.6;13.1;   139
28/09/2023 19:15:00;   218;   218;;   0.0; 31.0; 992.1; 39.6;13.1;   139
28/09/2023 19:00:00;   218;   218;;   0.0; 31.0; 992.1; 39.6;13.1;   139
28/09/2023 18:45:00;   218;-99999;;   0.0; 31.0; 991.3; 42.8;13.2;   139
28/09/2023 18:30:00;   218;-99999;;   0.0; 31.0; 991.3; 42.8;13.2;   139
28/09/2023 18:15:00;   218;-99999;;   0.0; 31.0; 991.3; 42.8;13.2;   139
28/09/2023 18:00:00;   218;-99999;;   0.0; 31.0; 991.3; 42.8;13.2;   139
28/09/2023 17:45:00;   218;-99999;;   0.0; 30.9; 991.2; 42.9;13.2;   139
28/09/2023 17:30:00;   218;-99999;;   0.0; 30.9; 991.2; 42.9;13.2;   139
28/09/2023 17:15:00;   218;-99999;;   0.0; 30.9; 991.2; 42.9;13.2;   139
28/09/2023 17:00:00;   217;-99999;;   0.0; 30.9; 991.2; 42.9;13.2;   139
28/09/2023 16:45:00;   218;-99999;;   0.0; 30.9; 992.1; 42.2;13.2;   139
28/09/2023 16:30:00;   218;-99999;;   0.0; 30.9; 992.1; 42.2;13.2;   139
28/09/2023 16:15:00;   218;-99999;;   0.0; 30.9; 992.1; 42.2;13.2;   139
28/09/2023 16:00:00;   217;-99999;;   0.0; 30.9; 992.1; 42.2;13.2;   139
28/09/2023 15:45:00;   217;-99999;;   0.0; 30.8; 993.0; 39.8;13.3;   139
28/09/2023 15:30:00;   217;-99999;;   0.0; 30.8; 993.0; 39.8;13.3;   139
28/09/2023 15:15:00;   217;-99999;;   0.0; 30.8; 993.0; 39.8;13.3;   139
28/09/2023 15:00:00;   217;-99999;;   0.0; 30.8; 993.0; 39.8;13.3;   139
28/09/2023 14:45:00;   217;-99999;;   0.0; 30.8; 993.9; 37.3;13.4;   139
28/09/2023 14:30:00;   217;-99999;;   0.0; 30.8; 993.9; 37.3;13.4;   139
28/09/2023 14:15:00;   217;-99999;;   0.0; 30.8; 993.9; 37.3;13.4;   139
28/09/2023 14:00:00;   217;-99999;;   0.0; 30.8; 993.9; 37.3;13.4;   139
28/09/2023 13:45:00;   217;-99999;;   0.0; 30.7; 995.2; 35.1;13.4;   139
28/09/2023 13:30:00;   217;-99999;;   0.0; 30.7; 995.2; 35.1;13.4;   139
28/09/2023 13:15:00;   217;-99999;;   0.0; 30.7; 995.2; 35.1;13.4;   139
28/09/2023 13:00:00;   217;-99999;;   0.0; 30.7; 995.2; 35.1;13.4;   139
28/09/2023 12:45:00;   217;-99999;;   0.0; 30.7; 996.4; 33.2;13.5;   139
28/09/2023 12:30:00;   217;-99999;;   0.0; 30.7; 996.4; 33.2;13.5;   139
28/09/2023 12:15:00;   217;-99999;;   0.0; 30.7; 996.4; 33.2;13.5;   139
28/09/2023 12:00:00;   217;-99999;;   0.0; 30.7; 996.4; 33.2;13.5;   139
28/09/2023 11:45:00;   217;-99999;;   0.0; 30.7; 997.4; 30.3;13.7;   139
28/09/2023 11:30:00;   217;-99999;;   0.0; 30.7; 997.4; 30.3;13.7;   139
28/09/2023 11:15:00;   217;-99999;;   0.0; 30.7; 997.4; 30.3;13.7;   139
28/09/2023 11:00:00;   217;-99999;;   0.0; 30.7; 997.4; 30.3;13.7;   139
28/09/2023 10:45:00;   217;-99999;;   0.0; 30.8; 998.0; 27.0;14.1;   139
28/09/2023 10:30:00;   217;-99999;;   0.0; 30.8; 998.0; 27.0;14.1;   139
28/09/2023 10:15:00;   217;-99999;;   0.0; 30.8; 998.0; 27.0;14.1;   139
28/09/2023 10:00:00;   217;-99999;;   0.0; 30.8; 998.0; 27.0;14.1;   139
28/09/2023 09:45:00;   217;-99999;;   0.0; 30.9; 998.3; 24.5;14.0;   139
28/09/2023 09:30:00;   216;-99999;;   0.0; 30.9; 998.3; 24.5;14.0;   139
28/09/2023 09:15:00;   216;-99999;;   0.0; 30.9; 998.3; 24.5;14.0;   139
28/09/2023 09:00:00;   216;-99999;;   0.0; 30.9; 998.3; 24.5;14.0;   139
28/09/2023 08:45:00;   217;   217;;   0.0; 31.0; 997.5; 23.0;13.4;   139
28/09/2023 08:30:00;   216;   217;;   0.0; 31.0; 997.5; 23.0;13.4;   139
28/09/2023 08:15:00;   216;   217;;   0.0; 31.0; 997.5; 23.0;13.4;   139
28/09/2023 08:00:00;   216;   217;;   0.0; 31.0; 997.5; 23.0;13.4;   139
28/09/2023 07:45:00;   216;   217;;   0.0; 31.0; 996.6; 22.8;12.8;   139
28/09/2023 07:30:00;   216;   217;;   0.0; 31.0; 996.6; 22.8;12.8;   139
28/09/2023 07:15:00;   216;   217;;   0.0; 31.0; 996.6; 22.8;12.8;   139
28/09/2023 07:00:00;   215;   217;;   0.0; 31.0; 996.6; 22.8;12.8;   139
28/09/2023 06:45:00;   215;-99999;;   0.0; 31.2; 995.8; 23.4;12.8;   139
28/09/2023 06:30:00;   215;-99999;;   0.0; 31.2; 995.8; 23.4;12.8;   139
28/09/2023 06:15:00;   215;-99999;;   0.0; 31.2; 995.8; 23.4;12.8;   139
28/09/2023 06:00:00;   215;-99999;;   0.0; 31.2; 995.8; 23.4;12.8;   139
28/09/2023 05:45:00;   215;-99999;;   0.0; 31.2; 995.3; 24.1;12.8;   139
