Data Hora;Nivel_Sensor(cm);Nivel_Display(cm);Chuva(mm);Chuva_Acum_Datalogger(mm);Temp_H2O;Press_Atm(mb);Temp_Int(C);Bateria(V);OffSet(cm)
29/09/2023 23:45:00;   140;//////;;  98.8; 27.2; 991.8; 23.6;12.9;    89
29/09/2023 23:30:00;   140;//////;;  98.8; 27.2; 991.8; 23.6;12.9;    89
29/09/2023 23:15:00;   141;//////;;  98.8; 27.4; 992.4; 24.5;12.9;    89
29/09/2023 23:00:00;   140;//////;;  98.8; 27.4; 992.4; 24.5;12.9;    89
29/09/2023 22:45:00;   140;//////;;  98.8; 27.4; 992.4; 24.5;12.9;    89
29/09/2023 22:30:00;   141;//////;;  98.8; 27.4; 992.4; 24.5;12.9;    89
29/09/2023 22:15:00;   141;//////;;  98.8; 27.8; 992.7; 24.5;13.0;    89
29/09/2023 22:00:00;   141;//////;;  98.8; 27.8; 992.7; 24.5;13.0;    89
29/09/2023 21:45:00;   141;//////;;  98.8; 27.8; 992.7; 24.5;13.0;    89
29/09/2023 21:30:00;   141;//////;;  98.8; 27.8; 992.7; 24.5;13.0;    89
29/09/2023 21:15:00;   141;//////;;  98.8; 28.2; 992.7; 24.4;13.0;    89
29/09/2023 21:00:00;   141;//////;;  98.8; 28.2; 992.7; 24.4;13.0;    89
29/09/2023 20:45:00;   141;//////;;  98.8; 28.2; 992.7; 24.4;13.0;    89
29/09/2023 20:30:00;   141;//////;;  98.8; 28.2; 992.7; 24.4;13.0;    89
29/09/2023 20:15:00;   141;//////;;  98.8; 28.5; 992.2; 24.5;13.0;    89
29/09/2023 20:00:00;   141;//////;;  98.8; 28.5; 992.2; 24.5;13.0;    89
29/09/2023 19:45:00;   141;//////;;  98.8; 28.5; 992.2; 24.5;13.0;    89
29/09/2023 19:30:00;   141;//////;;  98.8; 28.5; 992.2; 24.5;13.0;    89
29/09/2023 18:15:00;   141;//////;;  98.8; 29.4; 990.8; 26.5;13.0;    89
29/09/2023 18:00:00;   141;//////;;  98.8; 29.4; 990.8; 26.5;13.0;    89
29/09/2023 17:45:00;   141;//////;;  98.8; 29.4; 990.8; 26.5;13.0;    89
29/09/2023 17:30:00;   141;//////;;  98.8; 29.4; 990.8; 26.5;13.0;    89
29/09/2023 17:15:00;   141;//////;;  98.8; 29.8; 990.3; 28.4;13.1;    89
29/09/2023 17:00:00;   141;//////;;  98.8; 29.8; 990.3; 28.4;13.1;    89
29/09/2023 16:45:00;   141;//////;;  98.8; 29.8; 990.3; 28.4;13.1;    89
29/09/2023 16:30:00;   141;//////;;  98.8; 29.8; 990.3; 28.4;13.1;    89
29/09/2023 16:15:00;   141;//////;;  98.8; 30.1; 989.8; 30.2;13.7;    89
29/09/2023 16:00:00;   141;//////;;  98.8; 30.1; 989.8; 30.2;13.7;    89
29/09/2023 15:45:00;   141;//////;;  98.8; 30.1; 989.8; 30.2;13.7;    89
29/09/2023 15:30:00;   141;//////;;  98.8; 30.1; 989.8; 30.2;13.7;    89
29/09/2023 15:15:00;   141;//////;;  98.8; 30.0; 989.1; 32.0;13.8;    89
29/09/2023 15:00:00;   141;//////;;  98.8; 30.0; 989.1; 32.0;13.8;    89
29/09/2023 14:45:00;   141;//////;;  98.8; 30.0; 989.1; 32.0;13.8;    89
29/09/2023 14:30:00;   141;//////;;  98.8; 30.0; 989.1; 32.0;13.8;    89
29/09/2023 14:15:00;   141;//////;;  98.8; 29.7; 989.1; 32.6;13.8;    89
29/09/2023 14:00:00;   141;//////;;  98.8; 29.7; 989.1; 32.6;13.8;    89
29/09/2023 13:45:00;   141;//////;;  98.8; 29.7; 989.1; 32.6;13.8;    89
29/09/2023 13:30:00;   141;//////;;  98.8; 29.7; 989.1; 32.6;13.8;    89
29/09/2023 13:15:00;   141;//////;;  98.8; 29.0; 989.7; 32.0;13.9;    89
29/09/2023 13:00:00;   141;//////;;  98.8; 29.0; 989.7; 32.0;13.9;    89
29/09/2023 12:45:00;   141;//////;;  98.8; 29.0; 989.7; 32.0;13.9;    89
29/09/2023 12:30:00;   141;//////;;  98.8; 29.0; 989.7; 32.0;13.9;    89
29/09/2023 12:15:00;   141;//////;;  98.8; 28.2; 990.3; 32.2;14.1;    89
29/09/2023 12:00:00;   141;//////;;  98.8; 28.2; 990.3; 32.2;14.1;    89
29/09/2023 11:45:00;   141;//////;;  98.8; 28.2; 990.3; 32.2;14.1;    89
29/09/2023 11:30:00;   141;//////;;  98.8; 28.2; 990.3; 32.2;14.1;    89
29/09/2023 11:15:00;   141;//////;;  98.8; 27.5; 990.8; 31.6;14.1;    89
29/09/2023 11:00:00;   141;//////;;  98.8; 27.5; 990.8; 31.6;14.1;    89
29/09/2023 10:45:00;   141;//////;;  98.8; 27.5; 990.8; 31.6;14.1;    89
29/09/2023 10:30:00;   141;//////;;  98.8; 27.5; 990.8; 31.6;14.1;    89
29/09/2023 10:15:00;   141;//////;;  98.8; 26.4; 991.1; 30.3;14.1;    89
29/09/2023 10:00:00;   141;//////;;  98.8; 26.4; 991.1; 30.3;14.1;    89
29/09/2023 09:45:00;   141;//////;;  98.8; 26.4; 991.1; 30.3;14.1;    89
29/09/2023 09:30:00;   141;//////;;  98.8; 26.4; 991.1; 30.3;14.1;    89
29/09/2023 09:15:00;   141;//////;;  98.8; 25.8; 991.7; 29.1;14.1;    89
29/09/2023 09:00:00;   141;//////;;  98.8; 25.8; 991.7; 29.1;14.1;    89
29/09/2023 08:45:00;   141;//////;;  98.8; 25.8; 991.7; 29.1;14.1;    89
29/09/2023 08:30:00;   141;//////;;  98.8; 25.8; 991.7; 29.1;14.1;    89
29/09/2023 08:15:00;   141;//////;;  98.8; 25.4; 991.6; 26.4;14.0;    89
29/09/2023 08:00:00;   141;//////;;  98.8; 25.4; 991.6; 26.4;14.0;    89
29/09/2023 07:45:00;   141;//////;;  98.8; 25.4; 991.6; 26.4;14.0;    89
29/09/2023 07:30:00;   141;//////;;  98.8; 25.4; 991.6; 26.4;14.0;    89
29/09/2023 07:15:00;   141;//////;;  98.8; 25.1; 991.7; 21.7;13.2;    89
29/09/2023 07:00:00;   141;//////;;  98.8; 25.1; 991.7; 21.7;13.2;    89
29/09/2023 06:45:00;   141;//////;;  98.8; 25.1; 991.7; 21.7;13.2;    89
29/09/2023 06:30:00;   141;//////;;  98.8; 25.1; 991.7; 21.7;13.2;    89
29/09/2023 06:15:00;   141;//////;;  98.8; 25.2; 991.2; 19.3;12.7;    89
29/09/2023 06:00:00;   141;//////;;  98.8; 25.2; 991.2; 19.3;12.7;    89
29/09/2023 05:45:00;   141;//////;;  98.8; 25.2; 991.2; 19.3;12.7;    89
29/09/2023 05:30:00;   141;//////;;  98.8; 25.2; 991.2; 19.3;12.7;    89
29/09/2023 05:15:00;   141;//////;;  98.8; 25.5; 990.1; 18.1;12.8;    89
29/09/2023 05:00:00;   141;//////;;  98.8; 25.5; 990.1; 18.1;12.8;    89
29/09/2023 04:45:00;   141;//////;;  98.8; 25.5; 990.1; 18.1;12.8;    89
29/09/2023 04:30:00;   142;//////;;  98.8; 25.5; 990.1; 18.1;12.8;    89
29/09/2023 04:15:00;   142;//////;;  98.8; 25.9; 989.4; 18.3;12.8;    89
29/09/2023 04:00:00;   142;//////;;  98.8; 25.9; 989.4; 18.3;12.8;    89
29/09/2023 03:45:00;   142;//////;;  98.8; 25.9; 989.4; 18.3;12.8;    89
29/09/2023 03:30:00;   142;//////;;  98.8; 25.9; 989.4; 18.3;12.8;    89
29/09/2023 03:15:00;   142;//////;;  98.8; 26.3; 989.2; 18.7;12.8;    89
29/09/2023 03:00:00;   142;//////;;  98.8; 26.3; 989.2; 18.7;12.8;    89
29/09/2023 02:45:00;   142;//////;;  98.8; 26.3; 989.2; 18.7;12.8;    89
29/09/2023 02:30:00;   142;//////;;  98.8; 26.3; 989.2; 18.7;12.8;    89
29/09/2023 02:15:00;   142;//////;;  98.8; 26.7; 989.2; 19.1;12.9;    89
29/09/2023 02:00:00;   142;//////;;  98.8; 26.7; 989.2; 19.1;12.9;    89
29/09/2023 01:45:00;   142;//////;;  98.8; 26.7; 989.2; 19.1;12.9;    89
29/09/2023 01:30:00;   142;//////;;  98.8; 26.7; 989.2; 19.1;12.9;    89
29/09/2023 01:15:00;   142;//////;;  98.8; 27.1; 989.1; 19.7;12.9;    89
29/09/2023 01:00:00;   142;//////;;  98.8; 27.1; 989.1; 19.7;12.9;    89
29/09/2023 00:45:00;   142;//////;;  98.8; 27.1; 989.1; 19.7;12.9;    89
29/09/2023 00:30:00;   142;//////;;  98.8; 27.1; 989.1; 19.7;12.9;    89
29/09/2023 00:15:00;   142;//////;;  98.8; 27.6; 989.7; 20.3;12.9;    89
29/09/2023 00:00:00;   142;//////;;  98.8; 27.6; 989.7; 20.3;12.9;    89
28/09/2023 23:45:00;   142;//////;;  98.8; 27.6; 989.7; 20.3;12.9;    89
28/09/2023 23:30:00;   142;//////;;  98.8; 27.6; 989.7; 20.3;12.9;    89
28/09/2023 23:15:00;   142;//////;;  98.8; 28.0; 990.2; 21.0;12.9;    89
28/09/2023 23:00:00;   142;//////;;  98.8; 28.0; 990.2; 21.0;12.9;    89
28/09/2023 22:45:00;   142;//////;;  98.8; 28.0; 990.2; 21.0;12.9;    89
28/09/2023 22:30:00;   142;//////;;  98.8; 28.0; 990.2; 21.0;12.9;    89
28/09/2023 22:15:00;   142;//////;;  98.8; 28.4; 990.2; 21.8;12.9;    89
28/09/2023 22:00:00;   142;//////;;  98.8; 28.4; 990.2; 21.8;12.9;    89
28/09/2023 21:45:00;   142;//////;;  98.8; 28.4; 990.2; 21.8;12.9;    89
28/09/2023 21:30:00;   142;//////;;  98.8; 28.4; 990.2; 21.8;12.9;    89
28/09/2023 21:15:00;   142;//////;;  98.8; 28.9; 989.7; 22.9;13.0;    89
28/09/2023 21:00:00;   142;//////;;  98.8; 28.9; 989.7; 22.9;13.0;    89
28/09/2023 20:45:00;   142;//////;;  98.8; 28.9; 989.7; 22.9;13.0;    89
28/09/2023 20:30:00;   142;//////;;  98.8; 28.9; 989.7; 22.9;13.0;    89
28/09/2023 18:15:00;   143;//////;;  98.8; 30.2; 987.7; 27.9;13.0;    89
28/09/2023 18:00:00;   143;//////;;  98.8; 30.2; 987.7; 27.9;13.0;    89
28/09/2023 17:45:00;   143;//////;;  98.8; 30.2; 987.7; 27.9;13.0;    89
28/09/2023 17:30:00;   143;//////;;  98.8; 30.2; 987.7; 27.9;13.0;    89
28/09/2023 17:15:00;   143;//////;;  98.8; 30.6; 987.4; 30.5;13.2;    89
28/09/2023 17:00:00;   143;//////;;  98.8; 30.6; 987.4; 30.5;13.2;    89
28/09/2023 16:45:00;   143;//////;;  98.8; 30.6; 987.4; 30.5;13.2;    89
28/09/2023 16:30:00;   143;//////;;  98.8; 30.6; 987.4; 30.5;13.2;    89
28/09/2023 16:15:00;   143;//////;;  98.8; 30.8; 986.9; 32.6;13.7;    89
28/09/2023 16:00:00;   143;//////;;  98.8; 30.8; 986.9; 32.6;13.7;    89
28/09/2023 15:45:00;   143;//////;;  98.8; 30.8; 986.9; 32.6;13.7;    89
28/09/2023 15:30:00;   143;//////;;  98.8; 30.8; 986.9; 32.6;13.7;    89
28/09/2023 15:15:00;   143;//////;;  98.8; 30.6; 986.9; 33.9;13.7;    89
28/09/2023 15:00:00;   143;//////;;  98.8; 30.6; 986.9; 33.9;13.7;    89
28/09/2023 14:45:00;   143;//////;;  98.8; 30.6; 986.9; 33.9;13.7;    89
28/09/2023 14:30:00;   143;//////;;  98.8; 30.6; 986.9; 33.9;13.7;    89
28/09/2023 14:15:00;   143;//////;;  98.8; 30.0; 986.8; 34.3;13.7;    89
28/09/2023 14:00:00;   143;//////;;  98.8; 30.0; 986.8; 34.3;13.7;    89
28/09/2023 13:45:00;   143;//////;;  98.8; 30.0; 986.8; 34.3;13.7;    89
28/09/2023 13:30:00;   143;//////;;  98.8; 30.0; 986.8; 34.3;13.7;    89
28/09/2023 13:15:00;   143;//////;;  98.8; 29.1; 987.7; 33.9;13.8;    89
28/09/2023 13:00:00;   143;//////;;  98.8; 29.1; 987.7; 33.9;13.8;    89
28/09/2023 12:45:00;   143;//////;;  98.8; 29.1; 987.7; 33.9;13.8;    89
28/09/2023 12:30:00;   143;//////;;  98.8; 29.1; 987.7; 33.9;13.8;    89
28/09/2023 12:15:00;   143;//////;;  98.8; 28.1; 988.5; 32.6;14.1;    89
28/09/2023 12:00:00;   143;//////;;  98.8; 28.1; 988.5; 32.6;14.1;    89
28/09/2023 11:45:00;   143;//////;;  98.8; 28.1; 988.5; 32.6;14.1;    89
28/09/2023 11:30:00;   143;//////;;  98.8; 28.1; 988.5; 32.6;14.1;    89
28/09/2023 11:15:00;   143;//////;;  98.8; 27.0; 989.4; 31.1;14.1;    89
28/09/2023 11:00:00;   143;//////;;  98.8; 27.0; 989.4; 31.1;14.1;    89
28/09/2023 10:45:00;   143;//////;;  98.8; 27.0; 989.4; 31.1;14.1;    89
28/09/2023 10:30:00;   143;//////;;  98.8; 27.0; 989.4; 31.1;14.1;    89
28/09/2023 10:15:00;   143;//////;;  98.8; 26.1; 990.2; 29.9;14.1;    89
28/09/2023 10:00:00;   143;//////;;  98.8; 26.1; 990.2; 29.9;14.1;    89
28/09/2023 09:45:00;   143;//////;;  98.8; 26.1; 990.2; 29.9;14.1;    89
28/09/2023 09:30:00;   143;//////;;  98.8; 26.1; 990.2; 29.9;14.1;    89
28/09/2023 09:15:00;   143;//////;;  98.8; 25.5; 990.7; 28.7;14.0;    89
28/09/2023 09:00:00;   143;//////;;  98.8; 25.5; 990.7; 28.7;14.0;    89
28/09/2023 08:45:00;   143;//////;;  98.8; 25.5; 990.7; 28.7;14.0;    89
28/09/2023 08:30:00;   143;//////;;  98.8; 25.5; 990.7; 28.7;14.0;    89
28/09/2023 08:15:00;   143;//////;;  98.8; 25.1; 990.8; 26.7;14.0;    89
28/09/2023 08:00:00;   143;//////;;  98.8; 25.1; 990.8; 26.7;14.0;    89
28/09/2023 07:45:00;   143;//////;;  98.8; 25.1; 990.8; 26.7;14.0;    89
28/09/2023 07:30:00;   143;//////;;  98.8; 25.1; 990.8; 26.7;14.0;    89
28/09/2023 07:15:00;   143;//////;;  98.8; 24.9; 990.5; 22.1;13.4;    89
28/09/2023 07:00:00;   143;//////;;  98.8; 24.9; 990.5; 22.1;13.4;    89
28/09/2023 06:45:00;   143;//////;;  98.8; 24.9; 990.5; 22.1;13.4;    89
28/09/2023 06:30:00;   143;//////;;  98.8; 24.9; 990.5; 22.1;13.4;    89
28/09/2023 06:15:00;   143;//////;;  98.8; 24.9; 989.8; 18.8;12.8;    89
28/09/2023 06:00:00;   143;//////;;  98.8; 24.9; 989.8; 18.8;12.8;    89
28/09/2023 05:45:00;   143;//////;;  98.8; 24.9; 989.8; 18.8;12.8;    89
28/09/2023 05:30:00;   143;//////;;  98.8; 24.9; 989.8; 18.8;12.8;    89
28/09/2023 05:15:00;   143;//////;;  98.8; 25.2; 989.0; 18.7;12.8;    89
28/09/2023 05:00:00;   143;//////;;  98.8; 25.2; 989.0; 18.7;12.8;    89
28/09/2023 04:45:00;   143;//////;;  98.8; 25.2; 989.0; 18.7;12.8;    89
28/09/2023 04:30:00;   143;//////;;  98.8; 25.2; 989.0; 18.7;12.8;    89
28/09/2023 04:15:00;   143;//////;;  98.8; 25.5; 988.4; 19.0;12.8;    89
28/09/2023 04:00:00;   143;//////;;  98.8; 25.5; 988.4; 19.0;12.8;    89
28/09/2023 03:45:00;   143;//////;;  98.8; 25.5; 988.4; 19.0;12.8;    89
28/09/2023 03:30:00;   144;//////;;  98.8; 25.5; 988.4; 19.0;12.8;    89
28/09/2023 03:15:00;   144;//////;;  98.8; 25.9; 988.3; 19.2;12.8;    89
28/09/2023 03:00:00;   144;//////;;  98.8; 25.9; 988.3; 19.2;12.8;    89
28/09/2023 02:45:00;   144;//////;;  98.8; 25.9; 988.3; 19.2;12.8;    89
28/09/2023 02:30:00;   144;//////;;  98.8; 25.9; 988.3; 19.2;12.8;    89
28/09/2023 02:15:00;   144;//////;;  98.8; 26.3; 987.9; 19.7;12.9;    89
28/09/2023 02:00:00;   144;//////;;  98.8; 26.3; 987.9; 19.7;12.9;    89
28/09/2023 01:45:00;   144;//////;;  98.8; 26.3; 987.9; 19.7;12.9;    89
28/09/2023 01:30:00;   144;//////;;  98.8; 26.3; 987.9; 19.7;12.9;    89
28/09/2023 01:15:00;   144;//////;;  98.8; 26.8; 988.0; 20.2;12.9;    89
28/09/2023 01:00:00;   144;//////;;  98.8; 26.8; 988.0; 20.2;12.9;    89
28/09/2023 00:45:00;   144;//////;;  98.8; 26.8; 988.0; 20.2;12.9;    89
28/09/2023 00:30:00;   144;//////;;  98.8; 26.8; 988.0; 20.2;12.9;    89
28/09/2023 00:15:00;   144;//////;;  98.8; 27.2; 988.4; 20.8;12.9;    89
28/09/2023 00:00:00;   144;//////;;  98.8; 27.2; 988.4; 20.8;12.9;    89
27/09/2023 23:45:00;   144;//////;;  98.8; 27.2; 988.4; 20.8;12.9;    89
27/09/2023 23:30:00;   144;//////;;  98.8; 27.2; 988.4; 20.8;12.9;    89
27/09/2023 23:15:00;   144;//////;;  98.8; 27.7; 989.0; 21.8;12.9;    89
27/09/2023 23:00:00;   145;//////;;  98.8; 27.7; 989.0; 21.8;12.9;    89
27/09/2023 22:45:00;   145;//////;;  98.8; 27.7; 989.0; 21.8;12.9;    89
27/09/2023 22:30:00;   145;//////;;  98.8; 27.7; 989.0; 21.8;12.9;    89
27/09/2023 22:15:00;   145;//////;;  98.8; 28.0; 989.7; 22.2;13.0;    89
27/09/2023 22:00:00;   145;//////;;  98.8; 28.0; 989.7; 22.2;13.0;    89
27/09/2023 21:45:00;   145;//////;;  98.8; 28.0; 989.7; 22.2;13.0;    89
27/09/2023 21:30:00;   145;//////;;  98.8; 28.0; 989.7; 22.2;13.0;    89
27/09/2023 21:15:00;   145;//////;;  98.8; 28.4; 989.6; 23.1;13.0;    89
27/09/2023 21:00:00;   145;//////;;  98.8; 28.4; 989.6; 23.1;13.0;    89
27/09/2023 20:45:00;   145;//////;;  98.8; 28.4; 989.6; 23.1;13.0;    89
27/09/2023 20:30:00;   145;//////;;  98.8; 28.4; 989.6; 23.1;13.0;    89
27/09/2023 19:15:00;   145;//////;;  98.8; 29.2; 988.6; 25.8;13.0;    89
27/09/2023 19:00:00;   145;//////;;  98.8; 29.2; 988.6; 25.8;13.0;    89
27/09/2023 18:45:00;   145;//////;;  98.8; 29.2; 988.6; 25.8;13.0;    89
27/09/2023 18:30:00;   145;//////;;  98.8; 29.2; 988.6; 25.8;13.0;    89
27/09/2023 18:15:00;   145;//////;;  98.8; 29.6; 987.9; 27.6;13.0;    89
27/09/2023 18:00:00;   145;//////;;  98.8; 29.6; 987.9; 27.6;13.0;    89
27/09/2023 17:45:00;   145;//////;;  98.8; 29.6; 987.9; 27.6;13.0;    89
27/09/2023 17:30:00;   146;//////;;  98.8; 29.6; 987.9; 27.6;13.0;    89
27/09/2023 17:15:00;   146;//////;;  98.8; 29.9; 987.2; 30.1;13.1;    89
27/09/2023 17:00:00;   146;//////;;  98.8; 29.9; 987.2; 30.1;13.1;    89
27/09/2023 16:45:00;   146;//////;;  98.8; 29.9; 987.2; 30.1;13.1;    89
27/09/2023 16:30:00;   146;//////;;  98.8; 29.9; 987.2; 30.1;13.1;    89
27/09/2023 16:15:00;   146;//////;;  98.8; 30.2; 986.8; 32.4;13.7;    89
27/09/2023 16:00:00;   146;//////;;  98.8; 30.2; 986.8; 32.4;13.7;    89
27/09/2023 15:45:00;   146;//////;;  98.8; 30.2; 986.8; 32.4;13.7;    89
27/09/2023 15:30:00;   146;//////;;  98.8; 30.2; 986.8; 32.4;13.7;    89
27/09/2023 15:15:00;   146;//////;;  98.8; 30.1; 986.9; 33.7;13.7;    89
27/09/2023 15:00:00;   146;//////;;  98.8; 30.1; 986.9; 33.7;13.7;    89
27/09/2023 14:45:00;   146;//////;;  98.8; 30.1; 986.9; 33.7;13.7;    89
27/09/2023 14:30:00;   146;//////;;  98.8; 30.1; 986.9; 33.7;13.7;    89
27/09/2023 14:15:00;   146;//////;;  98.8; 29.7; 987.2; 33.8;13.7;    89
27/09/2023 14:00:00;   147;//////;;  98.8; 29.7; 987.2; 33.8;13.7;    89
27/09/2023 13:45:00;   147;//////;;  98.8; 29.7; 987.2; 33.8;13.7;    89
27/09/2023 13:30:00;   147;//////;;  98.8; 29.7; 987.2; 33.8;13.7;    89
27/09/2023 13:15:00;   147;//////;;  98.8; 28.9; 988.0; 32.8;13.9;    89
27/09/2023 13:00:00;   147;//////;;  98.8; 28.9; 988.0; 32.8;13.9;    89
27/09/2023 12:45:00;   147;//////;;  98.8; 28.9; 988.0; 32.8;13.9;    89
27/09/2023 12:30:00;   147;//////;;  98.8; 28.9; 988.0; 32.8;13.9;    89
27/09/2023 12:15:00;   147;//////;;  98.8; 28.0; 988.9; 32.2;14.1;    89
27/09/2023 12:00:00;   147;//////;;  98.8; 28.0; 988.9; 32.2;14.1;    89
27/09/2023 11:45:00;   147;//////;;  98.8; 28.0; 988.9; 32.2;14.1;    89
27/09/2023 11:30:00;   147;//////;;  98.8; 28.0; 988.9; 32.2;14.1;    89
27/09/2023 11:15:00;   147;//////;;  98.8; 26.9; 990.3; 31.0;14.1;    89
27/09/2023 11:00:00;   147;//////;;  98.8; 26.9; 990.3; 31.0;14.1;    89
27/09/2023 10:45:00;   147;//////;;  98.8; 26.9; 990.3; 31.0;14.1;    89
27/09/2023 10:30:00;   147;//////;;  98.8; 26.9; 990.3; 31.0;14.1;    89
27/09/2023 10:15:00;   147;//////;;  98.8; 26.1; 991.0; 29.9;14.1;    89
27/09/2023 10:00:00;   147;//////;;  98.8; 26.1; 991.0; 29.9;14.1;    89
27/09/2023 09:45:00;   147;//////;;  98.8; 26.1; 991.0; 29.9;14.1;    89
27/09/2023 09:30:00;   147;//////;;  98.8; 26.1; 991.0; 29.9;14.1;    89
27/09/2023 09:15:00;   147;//////;;  98.8; 25.5; 991.6; 29.2;14.0;    89
27/09/2023 09:00:00;   147;//////;;  98.8; 25.5; 991.6; 29.2;14.0;    89
27/09/2023 08:45:00;   147;//////;;  98.8; 25.5; 991.6; 29.2;14.0;    89
27/09/2023 08:30:00;   147;//////;;  98.8; 25.5; 991.6; 29.2;14.0;    89
27/09/2023 08:15:00;   147;//////;;  98.8; 25.2; 991.6; 27.2;14.0;    89
27/09/2023 08:00:00;   147;//////;;  98.8; 25.2; 991.6; 27.2;14.0;    89
27/09/2023 07:45:00;   147;//////;;  98.8; 25.2; 991.6; 27.2;14.0;    89
27/09/2023 07:30:00;   147;//////;;  98.8; 25.2; 991.6; 27.2;14.0;    89
27/09/2023 07:15:00;   147;//////;;  98.8; 24.9; 991.1; 22.8;13.5;    89
27/09/2023 07:00:00;   147;//////;;  98.8; 24.9; 991.1; 22.8;13.5;    89
27/09/2023 06:45:00;   147;//////;;  98.8; 24.9; 991.1; 22.8;13.5;    89
27/09/2023 06:30:00;   147;//////;;  98.8; 24.9; 991.1; 22.8;13.5;    89
27/09/2023 06:15:00;   147;//////;;  98.8; 24.9; 990.4; 19.3;12.8;    89
27/09/2023 06:00:00;   147;//////;;  98.8; 24.9; 990.4; 19.3;12.8;    89
27/09/2023 05:45:00;   147;//////;;  98.8; 24.9; 990.4; 19.3;12.8;    89
27/09/2023 05:30:00;   147;//////;;  98.8; 24.9; 990.4; 19.3;12.8;    89
27/09/2023 05:15:00;   147;//////;;  98.8; 25.1; 989.5; 18.8;12.8;    89
27/09/2023 05:00:00;   147;//////;;  98.8; 25.1; 989.5; 18.8;12.8;    89
27/09/2023 04:45:00;   147;//////;;  98.8; 25.1; 989.5; 18.8;12.8;    89
27/09/2023 04:30:00;   147;//////;;  98.8; 25.1; 989.5; 18.8;12.8;    89
27/09/2023 04:15:00;   147;//////;;  98.8; 25.5; 989.0; 19.1;12.8;    89
27/09/2023 04:00:00;   147;//////;;  98.8; 25.5; 989.0; 19.1;12.8;    89
27/09/2023 03:45:00;   147;//////;;  98.8; 25.5; 989.0; 19.1;12.8;    89
27/09/2023 03:30:00;   147;//////;;  98.8; 25.5; 989.0; 19.1;12.8;    89
27/09/2023 03:15:00;   147;//////;;  98.8; 25.8; 988.4; 19.5;12.8;    89
27/09/2023 03:00:00;   147;//////;;  98.8; 25.8; 988.4; 19.5;12.8;    89
27/09/2023 02:45:00;   147;//////;;  98.8; 25.8; 988.4; 19.5;12.8;    89
27/09/2023 02:30:00;   147;//////;;  98.8; 25.8; 988.4; 19.5;12.8;    89
27/09/2023 02:15:00;   148;//////;;  98.8; 26.1; 988.6; 19.9;12.9;    89
27/09/2023 02:00:00;   147;//////;;  98.8; 26.1; 988.6; 19.9;12.9;    89
27/09/2023 01:45:00;   148;//////;;  98.8; 26.1; 988.6; 19.9;12.9;    89
27/09/2023 01:30:00;   148;//////;;  98.8; 26.1; 988.6; 19.9;12.9;    89
27/09/2023 01:15:00;   148;//////;;  98.8; 26.5; 988.9; 20.3;12.9;    89
27/09/2023 01:00:00;   148;//////;;  98.8; 26.5; 988.9; 20.3;12.9;    89
27/09/2023 00:45:00;   148;//////;;  98.8; 26.5; 988.9; 20.3;12.9;    89
27/09/2023 00:30:00;   148;//////;;  98.8; 26.5; 988.9; 20.3;12.9;    89
27/09/2023 00:15:00;   148;//////;;  98.8; 26.9; 989.5; 20.6;12.9;    89
27/09/2023 00:00:00;   148;//////;;  98.8; 26.9; 989.5; 20.6;12.9;    89
26/09/2023 23:45:00;   148;//////;;  98.8; 26.9; 989.5; 20.6;12.9;    89
26/09/2023 23:30:00;   148;//////;;  98.8; 26.9; 989.5; 20.6;12.9;    89
26/09/2023 23:15:00;   148;//////;;  98.8; 27.3; 990.0; 21.2;12.9;    89
26/09/2023 23:00:00;   148;//////;;  98.8; 27.3; 990.0; 21.2;12.9;    89
26/09/2023 22:45:00;   148;//////;;  98.8; 27.3; 990.0; 21.2;12.9;    89
26/09/2023 22:30:00;   148;//////;;  98.8; 27.3; 990.0; 21.2;12.9;    89
26/09/2023 22:15:00;   148;//////;;  98.8; 27.6; 990.4; 22.0;12.9;    89
26/09/2023 22:00:00;   148;//////;;  98.8; 27.6; 990.4; 22.0;12.9;    89
26/09/2023 21:45:00;   148;//////;;  98.8; 27.6; 990.4; 22.0;12.9;    89
26/09/2023 21:30:00;   149;//////;;  98.8; 27.6; 990.4; 22.0;12.9;    89
26/09/2023 21:15:00;   149;//////;;  98.8; 27.9; 990.2; 23.2;13.0;    89
26/09/2023 21:00:00;   149;//////;;  98.8; 27.9; 990.2; 23.2;13.0;    89
26/09/2023 20:45:00;   149;//////;;  98.8; 27.9; 990.2; 23.2;13.0;    89
26/09/2023 20:30:00;   149;//////;;  98.8; 27.9; 990.2; 23.2;13.0;    89
26/09/2023 18:15:00;   149;//////;;  98.8; 29.2; 988.4; 27.2;13.0;    89
26/09/2023 18:00:00;   149;//////;;  98.8; 29.2; 988.4; 27.2;13.0;    89
26/09/2023 17:45:00;   149;//////;;  98.8; 29.2; 988.4; 27.2;13.0;    89
26/09/2023 17:30:00;   149;//////;;  98.8; 29.2; 988.4; 27.2;13.0;    89
26/09/2023 17:15:00;   149;//////;;  98.8; 29.7; 987.7; 29.2;13.2;    89
26/09/2023 17:00:00;   149;//////;;  98.8; 29.7; 987.7; 29.2;13.2;    89
26/09/2023 16:45:00;   149;//////;;  98.8; 29.7; 987.7; 29.2;13.2;    89
26/09/2023 16:30:00;   149;//////;;  98.8; 29.7; 987.7; 29.2;13.2;    89
26/09/2023 16:15:00;   150;//////;;  98.8; 29.9; 987.2; 31.1;13.8;    89
