Data Hora;Nivel_Sensor(cm);Nivel_Display(cm);Chuva(mm);Chuva_Acum_Datalogger(mm);Temp_H2O;Press_Atm(mb);Temp_Int(C);Bateria(V);OffSet(cm)
30/09/2023 23:15:00;    60;//////;;   3.8; 27.6; 952.5; 24.3;12.9;     0
30/09/2023 23:00:00;    60;//////;;   3.8; 27.6; 952.5; 24.3;12.9;     0
30/09/2023 22:45:00;    60;//////;;   3.8; 27.6; 952.5; 24.3;12.9;     0
30/09/2023 22:30:00;    60;//////;;   3.8; 27.6; 952.5; 24.3;12.9;     0
30/09/2023 22:15:00;    60;//////;;   3.8; 27.7; 952.6; 24.6;13.0;     0
30/09/2023 22:00:00;    60;//////;;   3.8; 27.7; 952.6; 24.6;13.0;     0
30/09/2023 21:45:00;    60;//////;;   3.8; 27.7; 952.6; 24.6;13.0;     0
30/09/2023 21:30:00;    60;//////;;   3.8; 27.7; 952.6; 24.6;13.0;     0
30/09/2023 20:15:00;    60;//////;;   3.8; 27.8; 950.9; 25.8;13.0;     0
30/09/2023 20:00:00;    60;//////;;   3.8; 27.8; 950.9; 25.8;13.0;     0
30/09/2023 19:45:00;    59;//////;;   3.8; 27.8; 950.9; 25.8;13.0;     0
30/09/2023 19:30:00;    59;//////;;   3.8; 27.8; 950.9; 25.8;13.0;     0
30/09/2023 19:15:00;    59;//////;;   3.8; 27.9; 950.3; 27.2;13.0;     0
30/09/2023 19:00:00;    59;//////;;   3.8; 27.9; 950.3; 27.2;13.0;     0
30/09/2023 18:45:00;    59;//////;;   3.8; 27.9; 950.3; 27.2;13.0;     0
30/09/2023 18:30:00;    59;//////;;   3.8; 27.9; 950.3; 27.2;13.0;     0
30/09/2023 18:15:00;    58;//////;;   3.8; 28.1; 949.8; 29.8;13.5;     0
30/09/2023 18:00:00;    58;//////;;   3.8; 28.1; 949.8; 29.8;13.5;     0
30/09/2023 17:45:00;    58;//////;;   3.8; 28.1; 949.8; 29.8;13.5;     0
30/09/2023 17:30:00;    58;//////;;   3.8; 28.1; 949.8; 29.8;13.5;     0
30/09/2023 17:15:00;    57;//////;;   3.8; 28.2; 949.2; 32.8;13.7;     0
30/09/2023 17:00:00;    57;//////;;   3.8; 28.2; 949.2; 32.8;13.7;     0
30/09/2023 16:45:00;    57;//////;;   3.8; 28.2; 949.2; 32.8;13.7;     0
30/09/2023 16:30:00;    57;//////;;   3.8; 28.2; 949.2; 32.8;13.7;     0
30/09/2023 16:15:00;    57;//////;;   3.8; 28.2; 949.1; 34.1;13.7;     0
30/09/2023 16:00:00;    56;//////;;   3.8; 28.2; 949.1; 34.1;13.7;     0
30/09/2023 15:45:00;    56;//////;;   3.8; 28.2; 949.1; 34.1;13.7;     0
30/09/2023 15:30:00;    56;//////;;   3.8; 28.2; 949.1; 34.1;13.7;     0
30/09/2023 15:15:00;    56;//////;;   3.8; 28.2; 949.5; 33.7;13.7;     0
30/09/2023 15:00:00;    56;//////;;   3.8; 28.2; 949.5; 33.7;13.7;     0
30/09/2023 14:45:00;    56;//////;;   3.8; 28.2; 949.5; 33.7;13.7;     0
30/09/2023 14:30:00;    56;//////;;   3.8; 28.2; 949.5; 33.7;13.7;     0
30/09/2023 14:15:00;    56;//////;;   3.8; 28.1; 950.4; 33.1;13.7;     0
30/09/2023 14:00:00;    56;//////;;   3.8; 28.1; 950.4; 33.1;13.7;     0
30/09/2023 13:45:00;    56;//////;;   3.8; 28.1; 950.4; 33.1;13.7;     0
30/09/2023 13:30:00;    56;//////;;   3.8; 28.1; 950.4; 33.1;13.7;     0
30/09/2023 13:15:00;    57;//////;;   3.8; 27.9; 951.7; 31.7;13.8;     0
30/09/2023 13:00:00;    57;//////;;   3.8; 27.9; 951.7; 31.7;13.8;     0
30/09/2023 12:45:00;    57;//////;;   3.8; 27.9; 951.7; 31.7;13.8;     0
30/09/2023 12:30:00;    57;//////;;   3.8; 27.9; 951.7; 31.7;13.8;     0
30/09/2023 12:15:00;    57;//////;;   3.8; 27.6; 952.9; 30.3;14.1;     0
30/09/2023 12:00:00;    57;//////;;   3.8; 27.6; 952.9; 30.3;14.1;     0
30/09/2023 11:45:00;    57;//////;;   3.8; 27.6; 952.9; 30.3;14.1;     0
30/09/2023 11:30:00;    57;//////;;   3.8; 27.6; 952.9; 30.3;14.1;     0
30/09/2023 11:15:00;    57;//////;;   3.8; 27.3; 953.6; 29.8;14.1;     0
30/09/2023 11:00:00;    58;//////;;   3.8; 27.3; 953.6; 29.8;14.1;     0
30/09/2023 10:45:00;    58;//////;;   3.8; 27.3; 953.6; 29.8;14.1;     0
30/09/2023 10:30:00;    58;//////;;   3.8; 27.3; 953.6; 29.8;14.1;     0
30/09/2023 10:15:00;    58;//////;;   3.8; 27.2; 954.2; 29.4;14.2;     0
30/09/2023 10:00:00;    58;//////;;   3.8; 27.2; 954.2; 29.4;14.2;     0
30/09/2023 09:45:00;    58;//////;;   3.8; 27.2; 954.2; 29.4;14.2;     0
30/09/2023 09:30:00;    58;//////;;   3.8; 27.2; 954.2; 29.4;14.2;     0
30/09/2023 09:15:00;    58;//////;;   3.8; 27.1; 954.3; 27.5;14.3;     0
30/09/2023 09:00:00;    58;//////;;   3.8; 27.1; 954.3; 27.5;14.3;     0
30/09/2023 08:45:00;    58;//////;;   3.8; 27.1; 954.3; 27.5;14.3;     0
30/09/2023 08:30:00;    58;//////;;   3.8; 27.1; 954.3; 27.5;14.3;     0
30/09/2023 08:15:00;    58;//////;;   3.8; 27.2; 953.9; 24.8;14.3;     0
30/09/2023 08:00:00;    58;//////;;   3.8; 27.2; 953.9; 24.8;14.3;     0
30/09/2023 07:45:00;    58;//////;;   3.8; 27.2; 953.9; 24.8;14.3;     0
30/09/2023 07:30:00;    58;//////;;   3.8; 27.2; 953.9; 24.8;14.3;     0
30/09/2023 07:15:00;    58;//////;;   3.8; 27.2; 953.5; 23.8;13.5;     0
30/09/2023 07:00:00;    57;//////;;   3.8; 27.2; 953.5; 23.8;13.5;     0
30/09/2023 06:45:00;    57;//////;;   3.8; 27.2; 953.5; 23.8;13.5;     0
30/09/2023 06:30:00;    57;//////;;   3.8; 27.2; 953.5; 23.8;13.5;     0
30/09/2023 06:15:00;    57;//////;;   3.8; 27.2; 952.7; 21.1;12.8;     0
30/09/2023 06:00:00;    57;//////;;   3.8; 27.2; 952.7; 21.1;12.8;     0
30/09/2023 05:45:00;    57;//////;;   3.8; 27.2; 952.7; 21.1;12.8;     0
30/09/2023 05:30:00;    57;//////;;   3.8; 27.2; 952.7; 21.1;12.8;     0
30/09/2023 05:15:00;    57;//////;;   3.8; 27.3; 952.3; 21.4;12.8;     0
30/09/2023 05:00:00;    57;//////;;   3.8; 27.3; 952.3; 21.4;12.8;     0
30/09/2023 04:45:00;    57;//////;;   3.8; 27.3; 952.3; 21.4;12.8;     0
30/09/2023 04:30:00;    57;//////;;   3.8; 27.3; 952.3; 21.4;12.8;     0
30/09/2023 04:15:00;    56;//////;;   3.8; 27.4; 952.4; 21.9;12.9;     0
30/09/2023 04:00:00;    56;//////;;   3.8; 27.4; 952.4; 21.9;12.9;     0
30/09/2023 03:45:00;    56;//////;;   3.8; 27.4; 952.4; 21.9;12.9;     0
30/09/2023 03:30:00;    56;//////;;   3.8; 27.4; 952.4; 21.9;12.9;     0
30/09/2023 03:15:00;    56;//////;;   3.8; 27.5; 952.0; 22.1;12.9;     0
30/09/2023 03:00:00;    56;//////;;   3.8; 27.5; 952.0; 22.1;12.9;     0
30/09/2023 02:45:00;    56;//////;;   3.8; 27.5; 952.0; 22.1;12.9;     0
30/09/2023 02:30:00;    56;//////;;   3.8; 27.5; 952.0; 22.1;12.9;     0
30/09/2023 02:15:00;    56;//////;;   3.8; 27.6; 952.6; 22.4;12.9;     0
30/09/2023 02:00:00;    56;//////;;   3.8; 27.6; 952.6; 22.4;12.9;     0
30/09/2023 01:45:00;    56;//////;;   3.8; 27.6; 952.6; 22.4;12.9;     0
30/09/2023 01:30:00;    55;//////;;   3.8; 27.6; 952.6; 22.4;12.9;     0
30/09/2023 01:15:00;    55;//////;;   3.8; 27.7; 953.2; 22.8;12.9;     0
30/09/2023 01:00:00;    55;//////;;   3.8; 27.7; 953.2; 22.8;12.9;     0
30/09/2023 00:45:00;    55;//////;;   3.8; 27.7; 953.2; 22.8;12.9;     0
30/09/2023 00:30:00;    54;//////;;   3.8; 27.7; 953.2; 22.8;12.9;     0
29/09/2023 22:15:00;    50;//////;;   3.8; 28.1; 954.5; 24.3;13.0;     0
29/09/2023 22:00:00;    50;//////;;   3.8; 28.1; 954.5; 24.3;13.0;     0
29/09/2023 21:45:00;    49;//////;;   3.8; 28.1; 954.5; 24.3;13.0;     0
29/09/2023 21:30:00;    49;//////;;   3.8; 28.1; 954.5; 24.3;13.0;     0
29/09/2023 21:15:00;    49;//////;;   3.8; 28.2; 954.0; 24.7;13.0;     0
29/09/2023 21:00:00;    49;//////;;   3.8; 28.2; 954.0; 24.7;13.0;     0
29/09/2023 20:45:00;    49;//////;;   3.8; 28.2; 954.0; 24.7;13.0;     0
29/09/2023 20:30:00;    49;//////;;   3.8; 28.2; 954.0; 24.7;13.0;     0
29/09/2023 20:15:00;    49;//////;;   3.8; 28.4; 952.8; 25.1;13.0;     0
29/09/2023 20:00:00;    49;//////;;   3.8; 28.4; 952.8; 25.1;13.0;     0
29/09/2023 19:45:00;    49;//////;;   3.8; 28.4; 952.8; 25.1;13.0;     0
29/09/2023 19:30:00;    49;//////;;   3.8; 28.4; 952.8; 25.1;13.0;     0
29/09/2023 19:15:00;    48;//////;;   3.8; 28.5; 952.1; 25.7;13.0;     0
29/09/2023 19:00:00;    48;//////;;   3.8; 28.5; 952.1; 25.7;13.0;     0
29/09/2023 18:45:00;    48;//////;;   3.8; 28.5; 952.1; 25.7;13.0;     0
29/09/2023 18:30:00;    48;//////;;   3.8; 28.5; 952.1; 25.7;13.0;     0
29/09/2023 18:15:00;    48;//////;;   3.8; 28.8; 951.3; 26.8;13.5;     0
29/09/2023 18:00:00;    48;//////;;   3.8; 28.8; 951.3; 26.8;13.5;     0
29/09/2023 17:45:00;    48;//////;;   3.8; 28.8; 951.3; 26.8;13.5;     0
29/09/2023 17:30:00;    48;//////;;   3.8; 28.8; 951.3; 26.8;13.5;     0
29/09/2023 17:15:00;    49;//////;;   3.8; 28.8; 951.3; 28.3;13.9;     0
29/09/2023 17:00:00;    49;//////;;   3.8; 28.8; 951.3; 28.3;13.9;     0
29/09/2023 16:45:00;    49;//////;;   3.8; 28.8; 951.3; 28.3;13.9;     0
29/09/2023 16:30:00;    49;//////;;   3.8; 28.8; 951.3; 28.3;13.9;     0
29/09/2023 16:15:00;    49;//////;;   3.8; 28.9; 951.4; 29.7;13.8;     0
29/09/2023 16:00:00;    49;//////;;   3.8; 28.9; 951.4; 29.7;13.8;     0
29/09/2023 15:45:00;    49;//////;;   3.8; 28.9; 951.4; 29.7;13.8;     0
29/09/2023 15:30:00;    49;//////;;   3.8; 28.9; 951.4; 29.7;13.8;     0
29/09/2023 15:15:00;    49;//////;;   3.8; 28.9; 951.1; 30.6;13.8;     0
29/09/2023 15:00:00;    49;//////;;   3.8; 28.9; 951.1; 30.6;13.8;     0
29/09/2023 14:45:00;    49;//////;;   3.8; 28.9; 951.1; 30.6;13.8;     0
29/09/2023 14:30:00;    49;//////;;   3.8; 28.9; 951.1; 30.6;13.8;     0
29/09/2023 14:15:00;    49;//////;;   3.8; 28.8; 951.7; 29.4;14.0;     0
29/09/2023 14:00:00;    49;//////;;   3.8; 28.8; 951.7; 29.4;14.0;     0
29/09/2023 13:45:00;    49;//////;;   3.8; 28.8; 951.7; 29.4;14.0;     0
29/09/2023 13:30:00;    49;//////;;   3.8; 28.8; 951.7; 29.4;14.0;     0
29/09/2023 13:15:00;    49;//////;;   3.8; 28.6; 952.6; 27.8;14.2;     0
29/09/2023 13:00:00;    49;//////;;   3.8; 28.6; 952.6; 27.8;14.2;     0
29/09/2023 12:45:00;    49;//////;;   3.8; 28.6; 952.6; 27.8;14.2;     0
29/09/2023 12:30:00;    49;//////;;   3.8; 28.6; 952.6; 27.8;14.2;     0
29/09/2023 12:15:00;    49;//////;;   3.8; 28.6; 953.7; 27.6;14.2;     0
29/09/2023 12:00:00;    49;//////;;   3.8; 28.6; 953.7; 27.6;14.2;     0
29/09/2023 11:45:00;    49;//////;;   3.8; 28.6; 953.7; 27.6;14.2;     0
29/09/2023 11:30:00;    49;//////;;   3.8; 28.6; 953.7; 27.6;14.2;     0
29/09/2023 11:15:00;    49;//////;;   3.8; 28.6; 954.4; 26.9;14.2;     0
29/09/2023 11:00:00;    49;//////;;   3.8; 28.6; 954.4; 26.9;14.2;     0
29/09/2023 10:45:00;    49;//////;;   3.8; 28.6; 954.4; 26.9;14.2;     0
29/09/2023 10:30:00;    49;//////;;   3.8; 28.6; 954.4; 26.9;14.2;     0
29/09/2023 10:15:00;    49;//////;;   3.8; 28.6; 954.7; 26.9;14.3;     0
29/09/2023 10:00:00;    49;//////;;   3.8; 28.6; 954.7; 26.9;14.3;     0
29/09/2023 09:45:00;    49;//////;;   3.8; 28.6; 954.7; 26.9;14.3;     0
29/09/2023 09:30:00;    49;//////;;   3.8; 28.6; 954.7; 26.9;14.3;     0
29/09/2023 09:15:00;    49;//////;;   3.8; 28.6; 954.2; 24.7;14.0;     0
29/09/2023 09:00:00;    49;//////;;   3.8; 28.6; 954.2; 24.7;14.0;     0
29/09/2023 08:45:00;    49;//////;;   3.8; 28.6; 954.2; 24.7;14.0;     0
29/09/2023 08:30:00;    49;//////;;   3.8; 28.6; 954.2; 24.7;14.0;     0
29/09/2023 08:15:00;    49;//////;;   3.8; 28.6; 953.3; 23.2;13.4;     0
29/09/2023 08:00:00;    49;//////;;   3.8; 28.6; 953.3; 23.2;13.4;     0
29/09/2023 07:45:00;    49;//////;;   3.8; 28.6; 953.3; 23.2;13.4;     0
29/09/2023 07:30:00;    49;//////;;   3.8; 28.6; 953.3; 23.2;13.4;     0
29/09/2023 07:15:00;    49;//////;;   3.8; 28.6; 952.6; 22.8;13.0;     0
29/09/2023 07:00:00;    49;//////;;   3.8; 28.6; 952.6; 22.8;13.0;     0
29/09/2023 06:45:00;    49;//////;;   3.8; 28.6; 952.6; 22.8;13.0;     0
29/09/2023 06:30:00;    49;//////;;   3.8; 28.6; 952.6; 22.8;13.0;     0
29/09/2023 06:15:00;    49;//////;;   3.8; 28.6; 952.9; 23.1;12.8;     0
29/09/2023 06:00:00;    49;//////;;   3.8; 28.6; 952.9; 23.1;12.8;     0
29/09/2023 05:45:00;    49;//////;;   3.8; 28.6; 952.9; 23.1;12.8;     0
29/09/2023 05:30:00;    49;//////;;   3.8; 28.6; 952.9; 23.1;12.8;     0
29/09/2023 05:15:00;    48;//////;;   3.4; 28.7; 952.7; 23.9;12.8;     0
29/09/2023 05:00:00;    48;//////;;   2.8; 28.7; 952.7; 23.9;12.8;     0
29/09/2023 04:45:00;    48;//////;;   1.8; 28.7; 952.7; 23.9;12.8;     0
29/09/2023 04:30:00;    48;//////;;   1.2; 28.7; 952.7; 23.9;12.8;     0
29/09/2023 04:15:00;    48;//////;;   1.2; 28.8; 952.0; 24.7;12.9;     0
29/09/2023 04:00:00;    48;//////;;   1.2; 28.8; 952.0; 24.7;12.9;     0
29/09/2023 03:45:00;    48;//////;;   1.2; 28.8; 952.0; 24.7;12.9;     0
29/09/2023 03:30:00;    48;//////;;   1.2; 28.8; 952.0; 24.7;12.9;     0
29/09/2023 03:15:00;    48;//////;;   1.2; 28.8; 951.7; 24.6;12.9;     0
29/09/2023 03:00:00;    48;//////;;   1.2; 28.8; 951.7; 24.6;12.9;     0
29/09/2023 02:45:00;    48;//////;;   1.2; 28.8; 951.7; 24.6;12.9;     0
29/09/2023 02:30:00;    48;//////;;   1.2; 28.8; 951.7; 24.6;12.9;     0
29/09/2023 02:15:00;    48;//////;;   1.2; 28.8; 951.3; 25.3;12.9;     0
29/09/2023 02:00:00;    48;//////;;   1.2; 28.8; 951.3; 25.3;12.9;     0
29/09/2023 01:45:00;    48;//////;;   1.2; 28.8; 951.3; 25.3;12.9;     0
29/09/2023 01:30:00;    48;//////;;   1.2; 28.8; 951.3; 25.3;12.9;     0
29/09/2023 01:15:00;    48;//////;;   1.2; 28.9; 951.4; 27.2;12.9;     0
29/09/2023 01:00:00;    48;//////;;   1.2; 28.9; 951.4; 27.2;12.9;     0
29/09/2023 00:45:00;    48;//////;;   1.2; 28.9; 951.4; 27.2;12.9;     0
29/09/2023 00:30:00;    48;//////;;   1.2; 28.9; 951.4; 27.2;12.9;     0
29/09/2023 00:15:00;    47;//////;;   1.2; 29.0; 950.3; 27.1;12.9;     0
29/09/2023 00:00:00;    47;//////;;   1.2; 29.0; 950.3; 27.1;12.9;     0
28/09/2023 23:45:00;    47;//////;;   1.2; 29.0; 950.3; 27.1;12.9;     0
28/09/2023 23:30:00;    47;//////;;   1.2; 29.0; 950.3; 27.1;12.9;     0
28/09/2023 23:15:00;    47;//////;;   1.2; 29.2; 950.0; 26.8;12.9;     0
28/09/2023 23:00:00;    47;//////;;   1.2; 29.2; 950.0; 26.8;12.9;     0
28/09/2023 22:45:00;    47;//////;;   1.2; 29.2; 950.0; 26.8;12.9;     0
28/09/2023 22:30:00;    47;//////;;   1.2; 29.2; 950.0; 26.8;12.9;     0
28/09/2023 21:15:00;    47;//////;;   1.2; 29.4; 949.5; 30.7;13.0;     0
28/09/2023 21:00:00;    47;//////;;   1.2; 29.4; 949.5; 30.7;13.0;     0
28/09/2023 20:45:00;    47;//////;;   1.2; 29.4; 949.5; 30.7;13.0;     0
28/09/2023 20:30:00;    47;//////;;   1.2; 29.4; 949.5; 30.7;13.0;     0
28/09/2023 20:15:00;    47;//////;;   1.2; 29.6; 947.8; 32.0;13.0;     0
28/09/2023 20:00:00;    48;//////;;   1.2; 29.6; 947.8; 32.0;13.0;     0
28/09/2023 19:45:00;    48;//////;;   1.2; 29.6; 947.8; 32.0;13.0;     0
28/09/2023 19:30:00;    48;//////;;   1.2; 29.6; 947.8; 32.0;13.0;     0
28/09/2023 19:15:00;    48;//////;;   1.2; 29.7; 946.5; 32.4;13.0;     0
28/09/2023 19:00:00;    48;//////;;   1.2; 29.7; 946.5; 32.4;13.0;     0
28/09/2023 18:45:00;    48;//////;;   1.2; 29.7; 946.5; 32.4;13.0;     0
28/09/2023 18:30:00;    49;//////;;   1.2; 29.7; 946.5; 32.4;13.0;     0
28/09/2023 18:15:00;    49;//////;;   1.2; 29.9; 946.0; 34.1;13.3;     0
28/09/2023 18:00:00;    49;//////;;   1.2; 29.9; 946.0; 34.1;13.3;     0
28/09/2023 17:45:00;    49;//////;;   1.2; 29.9; 946.0; 34.1;13.3;     0
28/09/2023 17:30:00;    49;//////;;   1.2; 29.9; 946.0; 34.1;13.3;     0
28/09/2023 17:15:00;    49;//////;;   1.2; 30.0; 945.8; 35.9;13.6;     0
28/09/2023 17:00:00;    49;//////;;   1.2; 30.0; 945.8; 35.9;13.6;     0
28/09/2023 16:45:00;    49;//////;;   1.2; 30.0; 945.8; 35.9;13.6;     0
28/09/2023 16:30:00;    49;//////;;   1.2; 30.0; 945.8; 35.9;13.6;     0
28/09/2023 16:15:00;    48;//////;;   1.2; 30.1; 945.4; 38.7;13.5;     0
28/09/2023 16:00:00;    48;//////;;   1.2; 30.1; 945.4; 38.7;13.5;     0
28/09/2023 15:45:00;    48;//////;;   1.2; 30.1; 945.4; 38.7;13.5;     0
28/09/2023 15:30:00;    48;//////;;   1.2; 30.1; 945.4; 38.7;13.5;     0
28/09/2023 15:15:00;    48;//////;;   1.2; 30.0; 945.1; 39.8;13.5;     0
28/09/2023 15:00:00;    48;//////;;   1.2; 30.0; 945.1; 39.8;13.5;     0
28/09/2023 14:45:00;    48;//////;;   1.2; 30.0; 945.1; 39.8;13.5;     0
28/09/2023 14:30:00;    48;//////;;   1.2; 30.0; 945.1; 39.8;13.5;     0
28/09/2023 14:15:00;    48;//////;;   1.2; 29.9; 945.5; 41.2;13.5;     0
28/09/2023 14:00:00;    48;//////;;   1.2; 29.9; 945.5; 41.2;13.5;     0
28/09/2023 13:45:00;    48;//////;;   1.2; 29.9; 945.5; 41.2;13.5;     0
28/09/2023 13:30:00;    48;//////;;   1.2; 29.9; 945.5; 41.2;13.5;     0
28/09/2023 13:15:00;    48;//////;;   1.2; 29.6; 946.4; 39.9;13.6;     0
28/09/2023 13:00:00;    48;//////;;   1.2; 29.6; 946.4; 39.9;13.6;     0
28/09/2023 12:45:00;    48;//////;;   1.2; 29.6; 946.4; 39.9;13.6;     0
28/09/2023 12:30:00;    48;//////;;   1.2; 29.6; 946.4; 39.9;13.6;     0
28/09/2023 12:15:00;    48;//////;;   1.2; 29.3; 947.1; 38.1;13.9;     0
28/09/2023 12:00:00;    48;//////;;   1.2; 29.3; 947.1; 38.1;13.9;     0
28/09/2023 11:45:00;    48;//////;;   1.2; 29.3; 947.1; 38.1;13.9;     0
28/09/2023 11:30:00;    48;//////;;   1.2; 29.3; 947.1; 38.1;13.9;     0
28/09/2023 11:15:00;    48;//////;;   1.2; 29.0; 947.8; 37.2;13.9;     0
28/09/2023 11:00:00;    48;//////;;   1.2; 29.0; 947.8; 37.2;13.9;     0
28/09/2023 10:45:00;    48;//////;;   1.2; 29.0; 947.8; 37.2;13.9;     0
28/09/2023 10:30:00;    48;//////;;   1.2; 29.0; 947.8; 37.2;13.9;     0
28/09/2023 10:15:00;    48;//////;;   1.2; 28.8; 948.3; 36.6;14.0;     0
28/09/2023 10:00:00;    48;//////;;   1.2; 28.8; 948.3; 36.6;14.0;     0
28/09/2023 09:45:00;    49;//////;;   1.2; 28.8; 948.3; 36.6;14.0;     0
28/09/2023 09:30:00;    48;//////;;   1.2; 28.8; 948.3; 36.6;14.0;     0
28/09/2023 09:15:00;    49;//////;;   1.2; 28.7; 948.5; 34.1;14.1;     0
28/09/2023 09:00:00;    49;//////;;   1.2; 28.7; 948.5; 34.1;14.1;     0
28/09/2023 08:45:00;    49;//////;;   1.2; 28.7; 948.5; 34.1;14.1;     0
28/09/2023 08:30:00;    49;//////;;   1.2; 28.7; 948.5; 34.1;14.1;     0
28/09/2023 08:15:00;    49;//////;;   1.2; 28.7; 948.4; 29.4;14.1;     0
28/09/2023 08:00:00;    49;//////;;   1.2; 28.7; 948.4; 29.4;14.1;     0
28/09/2023 07:45:00;    49;//////;;   1.2; 28.7; 948.4; 29.4;14.1;     0
28/09/2023 07:30:00;    49;//////;;   1.2; 28.7; 948.4; 29.4;14.1;     0
28/09/2023 07:15:00;    49;//////;;   1.2; 28.7; 947.9; 24.9;13.4;     0
28/09/2023 07:00:00;    49;//////;;   1.2; 28.7; 947.9; 24.9;13.4;     0
28/09/2023 06:45:00;    49;//////;;   1.2; 28.7; 947.9; 24.9;13.4;     0
28/09/2023 06:30:00;    49;//////;;   1.2; 28.7; 947.9; 24.9;13.4;     0
28/09/2023 06:15:00;    49;//////;;   1.2; 28.7; 947.6; 24.0;12.8;     0
28/09/2023 06:00:00;    49;//////;;   1.2; 28.7; 947.6; 24.0;12.8;     0
28/09/2023 05:45:00;    49;//////;;   1.2; 28.7; 947.6; 24.0;12.8;     0
28/09/2023 05:30:00;    49;//////;;   1.2; 28.7; 947.6; 24.0;12.8;     0
28/09/2023 05:15:00;    49;//////;;   1.2; 28.8; 947.4; 24.5;12.8;     0
28/09/2023 05:00:00;    49;//////;;   1.2; 28.8; 947.4; 24.5;12.8;     0
28/09/2023 04:45:00;    49;//////;;   1.2; 28.8; 947.4; 24.5;12.8;     0
28/09/2023 04:30:00;    49;//////;;   1.2; 28.8; 947.4; 24.5;12.8;     0
28/09/2023 04:15:00;    49;//////;;   1.2; 28.9; 947.3; 24.7;12.9;     0
28/09/2023 04:00:00;    49;//////;;   1.2; 28.9; 947.3; 24.7;12.9;     0
28/09/2023 03:45:00;    49;//////;;   1.2; 28.9; 947.3; 24.7;12.9;     0
28/09/2023 03:30:00;    49;//////;;   1.2; 28.9; 947.3; 24.7;12.9;     0
28/09/2023 03:15:00;    49;//////;;   1.2; 28.8; 946.4; 25.0;12.9;     0
28/09/2023 03:00:00;    49;//////;;   1.2; 28.8; 946.4; 25.0;12.9;     0
28/09/2023 02:45:00;    48;//////;;   1.2; 28.8; 946.4; 25.0;12.9;     0
28/09/2023 02:30:00;    49;//////;;   1.2; 28.8; 946.4; 25.0;12.9;     0
28/09/2023 02:15:00;    49;//////;;   1.2; 28.9; 946.7; 25.4;12.9;     0
28/09/2023 02:00:00;    49;//////;;   1.2; 28.9; 946.7; 25.4;12.9;     0
28/09/2023 01:45:00;    49;//////;;   1.2; 28.9; 946.7; 25.4;12.9;     0
28/09/2023 01:30:00;    49;//////;;   1.2; 28.9; 946.7; 25.4;12.9;     0
28/09/2023 01:15:00;    49;//////;;   1.2; 29.0; 946.8; 25.6;12.9;     0
28/09/2023 01:00:00;    49;//////;;   1.2; 29.0; 946.8; 25.6;12.9;     0
28/09/2023 00:45:00;    49;//////;;   1.2; 29.0; 946.8; 25.6;12.9;     0
28/09/2023 00:30:00;    49;//////;;   1.2; 29.0; 946.8; 25.6;12.9;     0
28/09/2023 00:15:00;    49;//////;;   1.2; 29.1; 947.8; 25.9;12.9;     0
28/09/2023 00:00:00;    49;//////;;   1.2; 29.1; 947.8; 25.9;12.9;     0
27/09/2023 23:45:00;    49;//////;;   1.2; 29.1; 947.8; 25.9;12.9;     0
27/09/2023 23:30:00;    49;//////;;   1.0; 29.1; 947.8; 25.9;12.9;     0
27/09/2023 23:15:00;    49;//////;;   0.8; 29.2; 948.4; 27.6;12.9;     0
27/09/2023 23:00:00;    49;//////;;   0.8; 29.2; 948.4; 27.6;12.9;     0
27/09/2023 22:45:00;    49;//////;;   0.6; 29.2; 948.4; 27.6;12.9;     0
27/09/2023 22:30:00;    49;//////;;   0.6; 29.2; 948.4; 27.6;12.9;     0
27/09/2023 21:15:00;    49;//////;;   0.4; 29.4; 946.4; 30.8;13.0;     0
27/09/2023 21:00:00;    48;//////;;   0.4; 29.4; 946.4; 30.8;13.0;     0
27/09/2023 20:45:00;    48;//////;;   0.2; 29.4; 946.4; 30.8;13.0;     0
27/09/2023 20:30:00;    48;//////;;   0.2; 29.4; 946.4; 30.8;13.0;     0
27/09/2023 19:15:00;    48;//////;;   0.2; 29.7; 944.0; 35.1;13.0;     0
27/09/2023 19:00:00;    48;//////;;   0.2; 29.7; 944.0; 35.1;13.0;     0
27/09/2023 18:45:00;    48;//////;;   0.2; 29.7; 944.0; 35.1;13.0;     0
27/09/2023 18:30:00;    48;//////;;   0.2; 29.7; 944.0; 35.1;13.0;     0
27/09/2023 18:15:00;    48;//////;;   0.2; 29.9; 942.8; 37.3;13.3;     0
27/09/2023 18:00:00;    48;//////;;   0.2; 29.9; 942.8; 37.3;13.3;     0
27/09/2023 17:45:00;    48;//////;;   0.2; 29.9; 942.8; 37.3;13.3;     0
27/09/2023 17:30:00;    48;//////;;   0.2; 29.9; 942.8; 37.3;13.3;     0
27/09/2023 17:15:00;    48;//////;;   0.2; 29.9; 942.4; 38.8;13.5;     0
27/09/2023 17:00:00;    48;//////;;   0.2; 29.9; 942.4; 38.8;13.5;     0
27/09/2023 16:45:00;    48;//////;;   0.2; 29.9; 942.4; 38.8;13.5;     0
27/09/2023 16:30:00;    48;//////;;   0.2; 29.9; 942.4; 38.8;13.5;     0
27/09/2023 16:15:00;    48;//////;;   0.2; 29.9; 941.7; 40.2;13.5;     0
27/09/2023 16:00:00;    48;//////;;   0.2; 29.9; 941.7; 40.2;13.5;     0
27/09/2023 15:45:00;    48;//////;;   0.2; 29.9; 941.7; 40.2;13.5;     0
