Data Hora;Nivel_Sensor(cm);Nivel_Display(cm);Chuva(mm);Chuva_Acum_Datalogger(mm);Temp_H2O;Press_Atm(mb);Temp_Int(C);Bateria(V);OffSet(cm)
27/09/2023 02:30:00;   103;//////;;   0.0;/////; 948.1; 25.9;12.8;  -881
27/09/2023 02:15:00;   103;//////;;   0.0;/////; 948.1; 25.9;12.8;  -881
27/09/2023 02:00:00;   103;//////;;   0.0;/////; 948.1; 26.2;12.8;  -881
27/09/2023 01:45:00;   103;//////;;   0.0;/////; 948.1; 26.2;12.8;  -881
27/09/2023 01:30:00;   103;//////;;   0.0;/////; 948.1; 26.2;12.8;  -881
27/09/2023 01:15:00;   103;//////;;   0.0;/////; 948.1; 26.2;12.8;  -881
27/09/2023 01:00:00;   103;//////;;   0.0;/////; 948.3; 27.4;12.8;  -881
27/09/2023 00:45:00;   103;//////;;   0.0;/////; 948.3; 27.4;12.8;  -881
27/09/2023 00:30:00;   103;//////;;   0.0;/////; 948.3; 27.4;12.8;  -881
27/09/2023 00:15:00;   103;//////;;   0.0;/////; 948.3; 27.4;12.8;  -881
27/09/2023 00:00:00;   103;//////;;   0.0;/////; 948.6; 28.8;12.8;  -881
26/09/2023 23:45:00;   103;//////;;   0.0;/////; 948.6; 28.8;12.8;  -881
26/09/2023 23:30:00;   103;//////;;   0.0;/////; 948.6; 28.8;12.8;  -881
26/09/2023 23:15:00;   103;//////;;   0.0;/////; 948.6; 28.8;12.8;  -881
26/09/2023 23:00:00;   103;//////;;   0.0;/////; 948.9; 29.9;12.8;  -881
26/09/2023 22:45:00;   103;//////;;   0.0;/////; 948.9; 29.9;12.8;  -881
26/09/2023 22:30:00;   103;//////;;   0.0;/////; 948.9; 29.9;12.8;  -881
26/09/2023 22:15:00;   103;//////;;   0.0;/////; 948.9; 29.9;12.8;  -881
26/09/2023 22:00:00;   103;//////;;   0.0;/////; 948.9; 31.1;12.8;  -881
26/09/2023 21:45:00;   103;//////;;   0.0;/////; 948.9; 31.1;12.8;  -881
26/09/2023 21:30:00;   103;//////;;   0.0;/////; 948.9; 31.1;12.8;  -881
26/09/2023 21:15:00;   103;//////;;   0.0;/////; 948.9; 31.1;12.8;  -881
26/09/2023 21:00:00;   103;//////;;   0.0;/////; 948.6; 32.0;12.8;  -881
26/09/2023 20:45:00;   103;//////;;   0.0;/////; 948.6; 32.0;12.8;  -881
26/09/2023 20:30:00;   103;//////;;   0.0;/////; 948.6; 32.0;12.8;  -881
26/09/2023 20:15:00;   103;//////;;   0.0;/////; 948.6; 32.0;12.8;  -881
26/09/2023 20:00:00;   103;//////;;   0.0;/////; 947.7; 33.0;12.9;  -881
26/09/2023 19:45:00;   103;//////;;   0.0;/////; 947.7; 33.0;12.9;  -881
26/09/2023 19:30:00;   103;//////;;   0.0;/////; 947.7; 33.0;12.9;  -881
26/09/2023 19:15:00;   103;//////;;   0.0;/////; 947.7; 33.0;12.9;  -881
26/09/2023 19:00:00;   103;//////;;   0.0;/////; 947.0; 34.5;12.9;  -881
26/09/2023 18:45:00;   103;//////;;   0.0;/////; 947.0; 34.5;12.9;  -881
26/09/2023 18:30:00;   103;//////;;   0.0;/////; 947.0; 34.5;12.9;  -881
26/09/2023 18:15:00;   103;//////;;   0.0;/////; 947.0; 34.5;12.9;  -881
26/09/2023 18:00:00;   103;//////;;   0.0;/////; 946.3; 37.0;13.2;  -881
26/09/2023 17:45:00;   103;//////;;   0.0;/////; 946.3; 37.0;13.2;  -881
26/09/2023 17:30:00;   103;//////;;   0.0;/////; 946.3; 37.0;13.2;  -881
26/09/2023 17:15:00;   103;//////;;   0.0;/////; 946.3; 37.0;13.2;  -881
26/09/2023 17:00:00;   103;//////;;   0.0;/////; 945.6; 38.9;13.5;  -881
26/09/2023 16:45:00;   103;//////;;   0.0;/////; 945.6; 38.9;13.5;  -881
26/09/2023 16:30:00;   103;//////;;   0.0;/////; 945.6; 38.9;13.5;  -881
26/09/2023 16:15:00;   103;//////;;   0.0;/////; 945.6; 38.9;13.5;  -881
26/09/2023 16:00:00;   103;//////;;   0.0;/////; 945.3; 39.5;13.6;  -881
26/09/2023 15:45:00;   102;//////;;   0.0;/////; 945.3; 39.5;13.6;  -881
26/09/2023 15:30:00;   103;//////;;   0.0;/////; 945.3; 39.5;13.6;  -881
26/09/2023 15:15:00;   103;//////;;   0.0;/////; 945.3; 39.5;13.6;  -881
26/09/2023 15:00:00;   103;//////;;   0.0;/////; 945.5; 39.6;13.8;  -881
26/09/2023 14:45:00;   103;//////;;   0.0;/////; 945.5; 39.6;13.8;  -881
26/09/2023 14:30:00;   102;//////;;   0.0;/////; 945.5; 39.6;13.8;  -881
26/09/2023 14:15:00;   103;//////;;   0.0;/////; 945.5; 39.6;13.8;  -881
26/09/2023 14:00:00;   103;//////;;   0.0;/////; 946.4; 38.7;13.9;  -881
26/09/2023 13:45:00;   103;//////;;   0.0;/////; 946.4; 38.7;13.9;  -881
26/09/2023 13:30:00;   103;//////;;   0.0;/////; 946.4; 38.7;13.9;  -881
26/09/2023 13:15:00;   103;//////;;   0.0;/////; 946.4; 38.7;13.9;  -881
26/09/2023 13:00:00;   103;//////;;   0.0;/////; 947.6; 37.2;13.9;  -881
26/09/2023 12:45:00;   103;//////;;   0.0;/////; 947.6; 37.2;13.9;  -881
26/09/2023 12:30:00;   103;//////;;   0.0;/////; 947.6; 37.2;13.9;  -881
26/09/2023 12:15:00;   103;//////;;   0.0;/////; 947.6; 37.2;13.9;  -881
26/09/2023 12:00:00;   103;//////;;   0.0;/////; 949.0; 35.0;13.9;  -881
26/09/2023 11:45:00;   103;//////;;   0.0;/////; 949.0; 35.0;13.9;  -881
26/09/2023 11:30:00;   103;//////;;   0.0;/////; 949.0; 35.0;13.9;  -881
26/09/2023 11:15:00;   103;//////;;   0.0;/////; 949.0; 35.0;13.9;  -881
26/09/2023 11:00:00;   103;//////;;   0.0;/////; 950.1; 32.5;14.0;  -881
26/09/2023 10:45:00;   103;//////;;   0.0;/////; 950.1; 32.5;14.0;  -881
26/09/2023 10:30:00;   104;//////;;   0.0;/////; 950.1; 32.5;14.0;  -881
26/09/2023 10:15:00;   104;//////;;   0.0;/////; 950.1; 32.5;14.0;  -881
26/09/2023 10:00:00;   104;//////;;   0.0;/////; 950.9; 30.3;14.1;  -881
26/09/2023 09:45:00;   104;//////;;   0.0;/////; 950.9; 30.3;14.1;  -881
26/09/2023 09:30:00;   104;//////;;   0.0;/////; 950.9; 30.3;14.1;  -881
26/09/2023 09:15:00;   104;//////;;   0.0;/////; 950.9; 30.3;14.1;  -881
26/09/2023 09:00:00;   104;//////;;   0.0;/////; 951.3; 26.9;13.5;  -881
26/09/2023 08:45:00;   104;//////;;   0.0;/////; 951.3; 26.9;13.5;  -881
26/09/2023 08:30:00;   104;//////;;   0.0;/////; 951.3; 26.9;13.5;  -881
26/09/2023 08:15:00;   104;//////;;   0.0;/////; 951.3; 26.9;13.5;  -881
26/09/2023 08:00:00;   104;//////;;   0.0;/////; 951.1; 24.4;13.2;  -881
26/09/2023 07:45:00;   104;//////;;   0.0;/////; 951.1; 24.4;13.2;  -881
26/09/2023 07:30:00;   104;//////;;   0.0;/////; 951.1; 24.4;13.2;  -881
26/09/2023 07:15:00;   104;//////;;   0.0;/////; 951.1; 24.4;13.2;  -881
26/09/2023 07:00:00;   104;//////;;   0.0;/////; 950.7; 22.6;12.7;  -881
26/09/2023 06:45:00;   104;//////;;   0.0;/////; 950.7; 22.6;12.7;  -881
26/09/2023 06:30:00;   105;//////;;   0.0;/////; 950.7; 22.6;12.7;  -881
26/09/2023 06:15:00;   104;//////;;   0.0;/////; 950.7; 22.6;12.7;  -881
26/09/2023 06:00:00;   104;//////;;   0.0;/////; 950.3; 22.8;12.7;  -881
26/09/2023 05:45:00;   105;//////;;   0.0;/////; 950.3; 22.8;12.7;  -881
26/09/2023 05:30:00;   105;//////;;   0.0;/////; 950.3; 22.8;12.7;  -881
26/09/2023 05:15:00;   105;//////;;   0.0;/////; 950.3; 22.8;12.7;  -881
26/09/2023 05:00:00;   105;//////;;   0.0;/////; 949.8; 23.6;12.7;  -881
26/09/2023 04:45:00;   105;//////;;   0.0;/////; 949.8; 23.6;12.7;  -881
26/09/2023 04:30:00;   105;//////;;   0.0;/////; 949.8; 23.6;12.7;  -881
26/09/2023 04:15:00;   105;//////;;   0.0;/////; 949.8; 23.6;12.7;  -881
26/09/2023 04:00:00;   105;//////;;   0.0;/////; 949.5; 24.4;12.7;  -881
26/09/2023 03:45:00;   105;//////;;   0.0;/////; 949.5; 24.4;12.7;  -881
26/09/2023 03:30:00;   105;//////;;   0.0;/////; 949.5; 24.4;12.7;  -881
26/09/2023 03:15:00;   105;//////;;   0.0;/////; 949.5; 24.4;12.7;  -881
26/09/2023 03:00:00;   105;//////;;   0.0;/////; 949.5; 25.2;12.8;  -881
26/09/2023 02:45:00;   105;//////;;   0.0;/////; 949.5; 25.2;12.8;  -881
26/09/2023 02:30:00;   105;//////;;   0.0;/////; 949.5; 25.2;12.8;  -881
26/09/2023 02:15:00;   105;//////;;   0.0;/////; 949.5; 25.2;12.8;  -881
26/09/2023 02:00:00;   105;//////;;   0.0;/////; 949.7; 26.0;12.8;  -881
26/09/2023 01:45:00;   105;//////;;   0.0;/////; 949.7; 26.0;12.8;  -881
26/09/2023 01:30:00;   105;//////;;   0.0;/////; 949.7; 26.0;12.8;  -881
26/09/2023 01:15:00;   105;//////;;   0.0;/////; 949.7; 26.0;12.8;  -881
26/09/2023 01:00:00;   105;//////;;   0.0;/////; 950.0; 26.5;12.8;  -881
26/09/2023 00:45:00;   105;//////;;   0.0;/////; 950.0; 26.5;12.8;  -881
26/09/2023 00:30:00;   105;//////;;   0.0;/////; 950.0; 26.5;12.8;  -881
26/09/2023 00:15:00;   105;//////;;   0.0;/////; 950.0; 26.5;12.8;  -881
26/09/2023 00:00:00;   105;//////;;   0.0;/////; 950.3; 27.2;12.8;  -881
25/09/2023 23:45:00;   105;//////;;   0.0;/////; 950.3; 27.2;12.8;  -881
25/09/2023 23:30:00;   105;//////;;   0.0;/////; 950.3; 27.2;12.8;  -881
25/09/2023 23:15:00;   105;//////;;   0.0;/////; 950.3; 27.2;12.8;  -881
25/09/2023 23:00:00;   105;//////;;   0.0;/////; 949.8; 28.3;12.8;  -881
25/09/2023 22:45:00;   105;//////;;   0.0;/////; 949.8; 28.3;12.8;  -881
25/09/2023 22:30:00;   105;//////;;   0.0;/////; 949.8; 28.3;12.8;  -881
25/09/2023 22:15:00;   105;//////;;   0.0;/////; 949.8; 28.3;12.8;  -881
25/09/2023 21:00:00;   105;//////;;   0.0;/////; 950.1; 30.4;12.8;  -881
25/09/2023 20:45:00;   105;//////;;   0.0;/////; 950.1; 30.4;12.8;  -881
25/09/2023 20:30:00;   105;//////;;   0.0;/////; 950.1; 30.4;12.8;  -881
25/09/2023 20:15:00;   105;//////;;   0.0;/////; 950.1; 30.4;12.8;  -881
25/09/2023 20:00:00;   105;//////;;   0.0;/////; 949.7; 32.2;12.9;  -881
25/09/2023 19:45:00;   104;//////;;   0.0;/////; 949.7; 32.2;12.9;  -881
25/09/2023 19:30:00;   105;//////;;   0.0;/////; 949.7; 32.2;12.9;  -881
25/09/2023 19:15:00;   105;//////;;   0.0;/////; 949.7; 32.2;12.9;  -881
25/09/2023 19:00:00;   105;//////;;   0.0;/////; 949.1; 34.0;12.9;  -881
25/09/2023 18:45:00;   105;//////;;   0.0;/////; 949.1; 34.0;12.9;  -881
25/09/2023 18:30:00;   105;//////;;   0.0;/////; 949.1; 34.0;12.9;  -881
25/09/2023 18:15:00;   104;//////;;   0.0;/////; 949.1; 34.0;12.9;  -881
25/09/2023 18:00:00;   104;//////;;   0.0;/////; 948.2; 36.7;13.2;  -881
25/09/2023 17:45:00;   104;//////;;   0.0;/////; 948.2; 36.7;13.2;  -881
25/09/2023 17:30:00;   104;//////;;   0.0;/////; 948.2; 36.7;13.2;  -881
25/09/2023 17:15:00;   104;//////;;   0.0;/////; 948.2; 36.7;13.2;  -881
25/09/2023 17:00:00;   104;//////;;   0.0;/////; 947.8; 38.5;13.6;  -881
25/09/2023 16:45:00;   104;//////;;   0.0;/////; 947.8; 38.5;13.6;  -881
25/09/2023 16:30:00;   104;//////;;   0.0;/////; 947.8; 38.5;13.6;  -881
25/09/2023 16:15:00;   104;//////;;   0.0;/////; 947.8; 38.5;13.6;  -881
25/09/2023 16:00:00;   104;//////;;   0.0;/////; 947.8; 39.5;13.6;  -881
25/09/2023 15:45:00;   104;//////;;   0.0;/////; 947.8; 39.5;13.6;  -881
25/09/2023 15:30:00;   103;//////;;   0.0;/////; 947.8; 39.5;13.6;  -881
25/09/2023 15:15:00;   103;//////;;   0.0;/////; 947.8; 39.5;13.6;  -881
25/09/2023 15:00:00;   103;//////;;   0.0;/////; 948.1; 40.2;13.8;  -881
25/09/2023 14:45:00;   103;//////;;   0.0;/////; 948.1; 40.2;13.8;  -881
25/09/2023 14:30:00;   103;//////;;   0.0;/////; 948.1; 40.2;13.8;  -881
25/09/2023 14:15:00;   103;//////;;   0.0;/////; 948.1; 40.2;13.8;  -881
25/09/2023 14:00:00;   103;//////;;   0.0;/////; 948.7; 38.6;13.9;  -881
25/09/2023 13:45:00;   103;//////;;   0.0;/////; 948.7; 38.6;13.9;  -881
25/09/2023 13:30:00;   103;//////;;   0.0;/////; 948.7; 38.6;13.9;  -881
25/09/2023 13:15:00;   103;//////;;   0.0;/////; 948.7; 38.6;13.9;  -881
25/09/2023 13:00:00;   103;//////;;   0.0;/////; 949.5; 37.2;13.9;  -881
25/09/2023 12:45:00;   103;//////;;   0.0;/////; 949.5; 37.2;13.9;  -881
25/09/2023 12:30:00;   103;//////;;   0.0;/////; 949.5; 37.2;13.9;  -881
25/09/2023 12:15:00;   103;//////;;   0.0;/////; 949.5; 37.2;13.9;  -881
25/09/2023 12:00:00;   103;//////;;   0.0;/////; 950.8; 34.6;13.9;  -881
25/09/2023 11:45:00;   103;//////;;   0.0;/////; 950.8; 34.6;13.9;  -881
25/09/2023 11:30:00;   103;//////;;   0.0;/////; 950.8; 34.6;13.9;  -881
25/09/2023 11:15:00;   103;//////;;   0.0;/////; 950.8; 34.6;13.9;  -881
25/09/2023 11:00:00;   103;//////;;   0.0;/////; 952.0; 32.4;13.9;  -881
25/09/2023 10:45:00;   103;//////;;   0.0;/////; 952.0; 32.4;13.9;  -881
25/09/2023 10:30:00;   103;//////;;   0.0;/////; 952.0; 32.4;13.9;  -881
25/09/2023 10:15:00;   103;//////;;   0.0;/////; 952.0; 32.4;13.9;  -881
25/09/2023 10:00:00;   103;//////;;   0.0;/////; 952.7; 30.0;14.1;  -881
25/09/2023 09:45:00;   103;//////;;   0.0;/////; 952.7; 30.0;14.1;  -881
25/09/2023 09:30:00;   102;//////;;   0.0;/////; 952.7; 30.0;14.1;  -881
25/09/2023 09:15:00;   102;//////;;   0.0;/////; 952.7; 30.0;14.1;  -881
25/09/2023 09:00:00;   102;//////;;   0.0;/////; 953.2; 26.5;13.5;  -881
25/09/2023 08:45:00;   103;//////;;   0.0;/////; 953.2; 26.5;13.5;  -881
25/09/2023 08:30:00;   102;//////;;   0.0;/////; 953.2; 26.5;13.5;  -881
25/09/2023 08:15:00;   102;//////;;   0.0;/////; 953.2; 26.5;13.5;  -881
25/09/2023 08:00:00;   103;//////;;   0.0;/////; 953.2; 22.6;13.2;  -881
25/09/2023 07:45:00;   102;//////;;   0.0;/////; 953.2; 22.6;13.2;  -881
25/09/2023 07:30:00;   102;//////;;   0.0;/////; 953.2; 22.6;13.2;  -881
25/09/2023 07:15:00;   102;//////;;   0.0;/////; 953.2; 22.6;13.2;  -881
25/09/2023 07:00:00;   103;//////;;   0.0;/////; 952.7; 19.9;12.7;  -881
25/09/2023 06:45:00;   103;//////;;   0.0;/////; 952.7; 19.9;12.7;  -881
25/09/2023 06:30:00;   103;//////;;   0.0;/////; 952.7; 19.9;12.7;  -881
25/09/2023 06:15:00;   103;//////;;   0.0;/////; 952.7; 19.9;12.7;  -881
25/09/2023 06:00:00;   103;//////;;   0.0;/////; 952.2; 20.2;12.7;  -881
25/09/2023 05:45:00;   103;//////;;   0.0;/////; 952.2; 20.2;12.7;  -881
25/09/2023 05:30:00;   103;//////;;   0.0;/////; 952.2; 20.2;12.7;  -881
25/09/2023 05:15:00;   103;//////;;   0.0;/////; 952.2; 20.2;12.7;  -881
25/09/2023 05:00:00;   103;//////;;   0.0;/////; 951.5; 20.9;12.7;  -881
25/09/2023 04:45:00;   103;//////;;   0.0;/////; 951.5; 20.9;12.7;  -881
25/09/2023 04:30:00;   102;//////;;   0.0;/////; 951.5; 20.9;12.7;  -881
25/09/2023 04:15:00;   103;//////;;   0.0;/////; 951.5; 20.9;12.7;  -881
25/09/2023 04:00:00;   102;//////;;   0.0;/////; 950.9; 21.4;12.7;  -881
25/09/2023 03:45:00;   103;//////;;   0.0;/////; 950.9; 21.4;12.7;  -881
25/09/2023 03:30:00;   103;//////;;   0.0;/////; 950.9; 21.4;12.7;  -881
25/09/2023 03:15:00;   103;//////;;   0.0;/////; 950.9; 21.4;12.7;  -881
25/09/2023 02:00:00;   103;//////;;   0.0;/////; 951.0; 23.2;12.8;  -881
25/09/2023 01:45:00;   103;//////;;   0.0;/////; 951.0; 23.2;12.8;  -881
25/09/2023 01:30:00;   103;//////;;   0.0;/////; 951.0; 23.2;12.8;  -881
25/09/2023 01:15:00;   103;//////;;   0.0;/////; 951.0; 23.2;12.8;  -881
25/09/2023 01:00:00;   103;//////;;   0.0;/////; 951.4; 24.2;12.8;  -881
25/09/2023 00:45:00;   103;//////;;   0.0;/////; 951.4; 24.2;12.8;  -881
25/09/2023 00:30:00;   103;//////;;   0.0;/////; 951.4; 24.2;12.8;  -881
25/09/2023 00:15:00;   103;//////;;   0.0;/////; 951.4; 24.2;12.8;  -881
25/09/2023 00:00:00;   103;//////;;   0.0;/////; 951.5; 25.2;12.8;  -881
24/09/2023 23:45:00;   103;//////;;   0.0;/////; 951.5; 25.2;12.8;  -881
24/09/2023 23:30:00;   103;//////;;   0.0;/////; 951.5; 25.2;12.8;  -881
24/09/2023 23:15:00;   103;//////;;   0.0;/////; 951.5; 25.2;12.8;  -881
24/09/2023 23:00:00;   103;//////;;   0.0;/////; 951.8; 26.4;12.8;  -881
24/09/2023 22:45:00;   103;//////;;   0.0;/////; 951.8; 26.4;12.8;  -881
24/09/2023 22:30:00;   103;//////;;   0.0;/////; 951.8; 26.4;12.8;  -881
24/09/2023 22:15:00;   103;//////;;   0.0;/////; 951.8; 26.4;12.8;  -881
24/09/2023 22:00:00;   103;//////;;   0.0;/////; 951.8; 27.5;12.8;  -881
24/09/2023 21:45:00;   103;//////;;   0.0;/////; 951.8; 27.5;12.8;  -881
24/09/2023 21:30:00;   103;//////;;   0.0;/////; 951.8; 27.5;12.8;  -881
24/09/2023 21:15:00;   103;//////;;   0.0;/////; 951.8; 27.5;12.8;  -881
24/09/2023 21:00:00;   103;//////;;   0.0;/////; 951.2; 29.4;12.8;  -881
24/09/2023 20:45:00;   103;//////;;   0.0;/////; 951.2; 29.4;12.8;  -881
24/09/2023 20:30:00;   103;//////;;   0.0;/////; 951.2; 29.4;12.8;  -881
24/09/2023 20:15:00;   103;//////;;   0.0;/////; 951.2; 29.4;12.8;  -881
24/09/2023 20:00:00;   103;//////;;   0.0;/////; 950.4; 31.5;12.9;  -881
24/09/2023 19:45:00;   103;//////;;   0.0;/////; 950.4; 31.5;12.9;  -881
24/09/2023 19:30:00;   103;//////;;   0.0;/////; 950.4; 31.5;12.9;  -881
24/09/2023 19:15:00;   103;//////;;   0.0;/////; 950.4; 31.5;12.9;  -881
24/09/2023 19:00:00;   103;//////;;   0.0;/////; 949.9; 34.4;12.9;  -881
24/09/2023 18:45:00;   103;//////;;   0.0;/////; 949.9; 34.4;12.9;  -881
24/09/2023 18:30:00;   103;//////;;   0.0;/////; 949.9; 34.4;12.9;  -881
24/09/2023 18:15:00;   103;//////;;   0.0;/////; 949.9; 34.4;12.9;  -881
24/09/2023 18:00:00;   103;//////;;   0.0;/////; 949.6; 37.5;13.3;  -881
24/09/2023 17:45:00;   103;//////;;   0.0;/////; 949.6; 37.5;13.3;  -881
24/09/2023 17:30:00;   104;//////;;   0.0;/////; 949.6; 37.5;13.3;  -881
24/09/2023 17:15:00;   103;//////;;   0.0;/////; 949.6; 37.5;13.3;  -881
24/09/2023 17:00:00;   104;//////;;   0.0;/////; 949.1; 39.1;13.6;  -881
24/09/2023 16:45:00;   103;//////;;   0.0;/////; 949.1; 39.1;13.6;  -881
24/09/2023 16:30:00;   103;//////;;   0.0;/////; 949.1; 39.1;13.6;  -881
24/09/2023 16:15:00;   103;//////;;   0.0;/////; 949.1; 39.1;13.6;  -881
24/09/2023 16:00:00;   103;//////;;   0.0;/////; 948.9; 39.3;13.6;  -881
24/09/2023 15:45:00;   103;//////;;   0.0;/////; 948.9; 39.3;13.6;  -881
24/09/2023 15:30:00;   103;//////;;   0.0;/////; 948.9; 39.3;13.6;  -881
24/09/2023 15:15:00;   103;//////;;   0.0;/////; 948.9; 39.3;13.6;  -881
24/09/2023 15:00:00;   103;//////;;   0.0;/////; 949.2; 38.9;13.8;  -881
24/09/2023 14:45:00;   103;//////;;   0.0;/////; 949.2; 38.9;13.8;  -881
24/09/2023 14:30:00;   102;//////;;   0.0;/////; 949.2; 38.9;13.8;  -881
24/09/2023 14:15:00;   103;//////;;   0.0;/////; 949.2; 38.9;13.8;  -881
24/09/2023 14:00:00;   103;//////;;   0.0;/////; 949.9; 38.2;13.9;  -881
24/09/2023 13:45:00;   103;//////;;   0.0;/////; 949.9; 38.2;13.9;  -881
24/09/2023 13:30:00;   103;//////;;   0.0;/////; 949.9; 38.2;13.9;  -881
24/09/2023 13:15:00;   103;//////;;   0.0;/////; 949.9; 38.2;13.9;  -881
24/09/2023 13:00:00;   103;//////;;   0.0;/////; 951.1; 36.7;13.9;  -881
24/09/2023 12:45:00;   103;//////;;   0.0;/////; 951.1; 36.7;13.9;  -881
24/09/2023 12:30:00;   103;//////;;   0.0;/////; 951.1; 36.7;13.9;  -881
24/09/2023 12:15:00;   103;//////;;   0.0;/////; 951.1; 36.7;13.9;  -881
24/09/2023 12:00:00;   103;//////;;   0.0;/////; 952.1; 34.5;13.9;  -881
24/09/2023 11:45:00;   104;//////;;   0.0;/////; 952.1; 34.5;13.9;  -881
24/09/2023 11:30:00;   104;//////;;   0.0;/////; 952.1; 34.5;13.9;  -881
24/09/2023 11:15:00;   104;//////;;   0.0;/////; 952.1; 34.5;13.9;  -881
24/09/2023 11:00:00;   104;//////;;   0.0;/////; 952.9; 32.4;13.9;  -881
24/09/2023 10:45:00;   104;//////;;   0.0;/////; 952.9; 32.4;13.9;  -881
24/09/2023 10:30:00;   104;//////;;   0.0;/////; 952.9; 32.4;13.9;  -881
24/09/2023 10:15:00;   104;//////;;   0.0;/////; 952.9; 32.4;13.9;  -881
24/09/2023 10:00:00;   104;//////;;   0.0;/////; 953.4; 30.2;14.1;  -881
24/09/2023 09:45:00;   104;//////;;   0.0;/////; 953.4; 30.2;14.1;  -881
24/09/2023 09:30:00;   104;//////;;   0.0;/////; 953.4; 30.2;14.1;  -881
24/09/2023 09:15:00;   104;//////;;   0.0;/////; 953.4; 30.2;14.1;  -881
24/09/2023 09:00:00;   104;//////;;   0.0;/////; 953.8; 27.2;13.5;  -881
24/09/2023 08:45:00;   104;//////;;   0.0;/////; 953.8; 27.2;13.5;  -881
24/09/2023 08:30:00;   104;//////;;   0.0;/////; 953.8; 27.2;13.5;  -881
24/09/2023 08:15:00;   104;//////;;   0.0;/////; 953.8; 27.2;13.5;  -881
24/09/2023 08:00:00;   104;//////;;   0.0;/////; 953.8; 23.6;13.2;  -881
24/09/2023 07:45:00;   104;//////;;   0.0;/////; 953.8; 23.6;13.2;  -881
24/09/2023 07:30:00;   104;//////;;   0.0;/////; 953.8; 23.6;13.2;  -881
24/09/2023 07:15:00;   105;//////;;   0.0;/////; 953.8; 23.6;13.2;  -881
24/09/2023 07:00:00;   105;//////;;   0.0;/////; 953.2; 20.7;12.7;  -881
24/09/2023 06:45:00;   105;//////;;   0.0;/////; 953.2; 20.7;12.7;  -881
24/09/2023 06:30:00;   105;//////;;   0.0;/////; 953.2; 20.7;12.7;  -881
24/09/2023 06:15:00;   105;//////;;   0.0;/////; 953.2; 20.7;12.7;  -881
24/09/2023 06:00:00;   105;//////;;   0.0;/////; 952.4; 21.1;12.7;  -881
24/09/2023 05:45:00;   105;//////;;   0.0;/////; 952.4; 21.1;12.7;  -881
24/09/2023 05:30:00;   105;//////;;   0.0;/////; 952.4; 21.1;12.7;  -881
24/09/2023 05:15:00;   105;//////;;   0.0;/////; 952.4; 21.1;12.7;  -881
24/09/2023 05:00:00;   105;//////;;   0.0;/////; 951.7; 21.4;12.7;  -881
24/09/2023 04:45:00;   105;//////;;   0.0;/////; 951.7; 21.4;12.7;  -881
24/09/2023 04:30:00;   105;//////;;   0.0;/////; 951.7; 21.4;12.7;  -881
24/09/2023 04:15:00;   105;//////;;   0.0;/////; 951.7; 21.4;12.7;  -881
24/09/2023 04:00:00;   105;//////;;   0.0;/////; 951.3; 22.1;12.7;  -881
24/09/2023 03:45:00;   105;//////;;   0.0;/////; 951.3; 22.1;12.7;  -881
24/09/2023 03:30:00;   105;//////;;   0.0;/////; 951.3; 22.1;12.7;  -881
24/09/2023 03:15:00;   105;//////;;   0.0;/////; 951.3; 22.1;12.7;  -881
24/09/2023 03:00:00;   105;//////;;   0.0;/////; 951.4; 22.5;12.7;  -881
24/09/2023 02:45:00;   105;//////;;   0.0;/////; 951.4; 22.5;12.7;  -881
24/09/2023 02:30:00;   105;//////;;   0.0;/////; 951.4; 22.5;12.7;  -881
24/09/2023 02:15:00;   106;//////;;   0.0;/////; 951.4; 22.5;12.7;  -881
24/09/2023 02:00:00;   106;//////;;   0.0;/////; 951.7; 23.0;12.8;  -881
24/09/2023 01:45:00;   106;//////;;   0.0;/////; 951.7; 23.0;12.8;  -881
24/09/2023 01:30:00;   106;//////;;   0.0;/////; 951.7; 23.0;12.8;  -881
24/09/2023 01:15:00;   106;//////;;   0.0;/////; 951.7; 23.0;12.8;  -881
24/09/2023 01:00:00;   106;//////;;   0.0;/////; 952.0; 23.9;12.8;  -881
24/09/2023 00:45:00;   106;//////;;   0.0;/////; 952.0; 23.9;12.8;  -881
24/09/2023 00:30:00;   106;//////;;   0.0;/////; 952.0; 23.9;12.8;  -881
24/09/2023 00:15:00;   106;//////;;   0.0;/////; 952.0; 23.9;12.8;  -881
24/09/2023 00:00:00;   106;//////;;   0.0;/////; 952.4; 24.9;12.8;  -881
23/09/2023 23:45:00;   106;//////;;   0.0;/////; 952.4; 24.9;12.8;  -881
23/09/2023 23:30:00;   106;//////;;   0.0;/////; 952.4; 24.9;12.8;  -881
23/09/2023 23:15:00;   106;//////;;   0.0;/////; 952.4; 24.9;12.8;  -881
23/09/2023 23:00:00;   107;//////;;   0.0;/////; 952.5; 26.0;12.8;  -881
23/09/2023 22:45:00;   107;//////;;   0.0;/////; 952.5; 26.0;12.8;  -881
23/09/2023 22:30:00;   107;//////;;   0.0;/////; 952.5; 26.0;12.8;  -881
23/09/2023 22:15:00;   107;//////;;   0.0;/////; 952.5; 26.0;12.8;  -881
23/09/2023 22:00:00;   107;//////;;   0.0;/////; 952.7; 27.1;12.8;  -881
23/09/2023 21:45:00;   107;//////;;   0.0;/////; 952.7; 27.1;12.8;  -881
23/09/2023 21:30:00;   107;//////;;   0.0;/////; 952.7; 27.1;12.8;  -881
23/09/2023 21:15:00;   107;//////;;   0.0;/////; 952.7; 27.1;12.8;  -881
