Data Hora;Nivel_Sensor(cm);Nivel_Display(cm);Chuva(mm);Chuva_Acum_Datalogger(mm);Temp_H2O;Press_Atm(mb);Temp_Int(C);Bateria(V);OffSet(cm)
28/09/2023 06:15:00;   227;//////;;   3.0; 30.0; 991.4; 25.5;12.5;   191
28/09/2023 06:00:00;   227;//////;;   3.0; 30.0; 991.4; 25.5;12.5;   191
28/09/2023 05:45:00;   227;//////;;   3.0; 30.0; 991.4; 25.5;12.5;   191
28/09/2023 05:30:00;   227;//////;;   3.0; 30.1; 990.4; 25.8;12.5;   191
28/09/2023 05:15:00;   227;//////;;   3.0; 30.1; 990.4; 25.8;12.5;   191
28/09/2023 05:00:00;   227;//////;;   3.0; 30.1; 990.4; 25.8;12.5;   191
28/09/2023 04:45:00;   227;//////;;   3.0; 30.1; 990.4; 25.8;12.5;   191
28/09/2023 04:30:00;   227;//////;;   3.0; 30.2; 990.1; 26.1;12.5;   191
28/09/2023 04:15:00;   227;//////;;   3.0; 30.2; 990.1; 26.1;12.5;   191
28/09/2023 04:00:00;   226;//////;;   3.0; 30.2; 990.1; 26.1;12.5;   191
28/09/2023 03:45:00;   226;//////;;   3.0; 30.2; 990.1; 26.1;12.5;   191
28/09/2023 03:30:00;   226;//////;;   3.0; 30.4; 989.9; 26.5;12.5;   191
28/09/2023 03:15:00;   226;//////;;   3.0; 30.4; 989.9; 26.5;12.5;   191
28/09/2023 03:00:00;   226;//////;;   3.0; 30.4; 989.9; 26.5;12.5;   191
28/09/2023 02:45:00;   226;//////;;   3.0; 30.4; 989.9; 26.5;12.5;   191
28/09/2023 02:30:00;   226;//////;;   3.0; 30.5; 990.0; 27.0;12.5;   191
28/09/2023 02:15:00;   226;//////;;   3.0; 30.5; 990.0; 27.0;12.5;   191
28/09/2023 02:00:00;   226;//////;;   3.0; 30.5; 990.0; 27.0;12.5;   191
28/09/2023 01:45:00;   226;//////;;   3.0; 30.5; 990.0; 27.0;12.5;   191
28/09/2023 01:30:00;   226;//////;;   3.0; 30.7; 990.6; 27.5;12.5;   191
28/09/2023 01:15:00;   226;//////;;   3.0; 30.7; 990.6; 27.5;12.5;   191
28/09/2023 01:00:00;   226;//////;;   3.0; 30.7; 990.6; 27.5;12.5;   191
28/09/2023 00:45:00;   226;//////;;   3.0; 30.7; 990.6; 27.5;12.5;   191
28/09/2023 00:30:00;   226;//////;;   3.0; 30.8; 991.3; 28.2;12.6;   191
28/09/2023 00:15:00;   225;//////;;   3.0; 30.8; 991.3; 28.2;12.6;   191
28/09/2023 00:00:00;   225;//////;;   3.0; 30.8; 991.3; 28.2;12.6;   191
27/09/2023 23:45:00;   225;//////;;   3.0; 30.8; 991.3; 28.2;12.6;   191
27/09/2023 23:30:00;   225;//////;;   3.0; 31.0; 991.6; 29.0;12.6;   191
27/09/2023 23:15:00;   225;//////;;   3.0; 31.0; 991.6; 29.0;12.6;   191
27/09/2023 23:00:00;   225;//////;;   3.0; 31.0; 991.6; 29.0;12.6;   191
27/09/2023 22:45:00;   225;//////;;   3.0; 31.0; 991.6; 29.0;12.6;   191
27/09/2023 22:30:00;   225;//////;;   3.0; 31.0; 991.8; 30.1;12.6;   191
27/09/2023 22:15:00;   225;//////;;   3.0; 31.0; 991.8; 30.1;12.6;   191
27/09/2023 22:00:00;   225;//////;;   3.0; 31.0; 991.8; 30.1;12.6;   191
27/09/2023 21:45:00;   225;//////;;   3.0; 31.0; 991.8; 30.1;12.6;   191
27/09/2023 20:30:00;   225;//////;;   3.0; 31.0; 990.2; 33.4;12.6;   191
27/09/2023 20:15:00;   225;//////;;   3.0; 31.0; 990.2; 33.4;12.6;   191
27/09/2023 20:00:00;   225;//////;;   3.0; 31.0; 990.2; 33.4;12.6;   191
27/09/2023 19:45:00;   225;//////;;   3.0; 31.0; 990.2; 33.4;12.6;   191
27/09/2023 19:30:00;   225;//////;;   3.0; 30.9; 989.4; 35.6;12.6;   191
27/09/2023 19:15:00;   226;//////;;   3.0; 30.9; 989.4; 35.6;12.6;   191
27/09/2023 19:00:00;   226;//////;;   3.0; 30.9; 989.4; 35.6;12.6;   191
27/09/2023 18:45:00;   226;//////;;   3.0; 30.9; 989.4; 35.6;12.6;   191
27/09/2023 18:30:00;   226;//////;;   3.0; 30.8; 988.6; 38.9;12.6;   191
27/09/2023 18:15:00;   226;//////;;   3.0; 30.8; 988.6; 38.9;12.6;   191
27/09/2023 18:00:00;   226;//////;;   3.0; 30.8; 988.6; 38.9;12.6;   191
27/09/2023 17:45:00;   226;//////;;   3.0; 30.8; 988.6; 38.9;12.6;   191
27/09/2023 17:30:00;   226;//////;;   3.0; 30.7; 987.8; 41.3;12.6;   191
27/09/2023 17:15:00;   226;//////;;   3.0; 30.7; 987.8; 41.3;12.6;   191
27/09/2023 17:00:00;   226;//////;;   3.0; 30.7; 987.8; 41.3;12.6;   191
27/09/2023 16:45:00;   226;//////;;   3.0; 30.7; 987.8; 41.3;12.6;   191
27/09/2023 16:30:00;   226;//////;;   3.0; 30.5; 987.7; 42.1;12.7;   191
27/09/2023 16:15:00;   226;//////;;   3.0; 30.5; 987.7; 42.1;12.7;   191
27/09/2023 16:00:00;   227;//////;;   3.0; 30.5; 987.7; 42.1;12.7;   191
27/09/2023 15:45:00;   227;//////;;   3.0; 30.5; 987.7; 42.1;12.7;   191
27/09/2023 15:30:00;   227;//////;;   3.0; 30.3; 988.2; 40.9;12.7;   191
27/09/2023 15:15:00;   227;//////;;   3.0; 30.3; 988.2; 40.9;12.7;   191
27/09/2023 15:00:00;   227;//////;;   3.0; 30.3; 988.2; 40.9;12.7;   191
27/09/2023 14:45:00;   227;//////;;   3.0; 30.3; 988.2; 40.9;12.7;   191
27/09/2023 14:30:00;   227;//////;;   3.0; 30.1; 989.9; 38.8;12.7;   191
27/09/2023 14:15:00;   227;//////;;   3.0; 30.1; 989.9; 38.8;12.7;   191
27/09/2023 14:00:00;   227;//////;;   3.0; 30.1; 989.9; 38.8;12.7;   191
27/09/2023 13:45:00;   227;//////;;   3.0; 30.1; 989.9; 38.8;12.7;   191
27/09/2023 13:30:00;   228;//////;;   3.0; 30.0; 991.2; 37.3;12.8;   191
27/09/2023 13:15:00;   228;//////;;   3.0; 30.0; 991.2; 37.3;12.8;   191
27/09/2023 13:00:00;   228;//////;;   3.0; 30.0; 991.2; 37.3;12.8;   191
27/09/2023 12:45:00;   228;//////;;   3.0; 30.0; 991.2; 37.3;12.8;   191
27/09/2023 12:30:00;   228;//////;;   3.0; 29.8; 992.3; 34.0;12.9;   191
27/09/2023 12:15:00;   228;//////;;   3.0; 29.8; 992.3; 34.0;12.9;   191
27/09/2023 12:00:00;   228;//////;;   3.0; 29.8; 992.3; 34.0;12.9;   191
27/09/2023 11:45:00;   228;//////;;   2.8; 29.8; 992.3; 34.0;12.9;   191
27/09/2023 11:30:00;   228;//////;;   2.8; 29.7; 993.2; 30.1;13.0;   191
27/09/2023 11:15:00;   228;//////;;   2.8; 29.7; 993.2; 30.1;13.0;   191
27/09/2023 11:00:00;   228;//////;;   2.8; 29.7; 993.2; 30.1;13.0;   191
27/09/2023 10:45:00;   228;//////;;   2.8; 29.7; 993.2; 30.1;13.0;   191
27/09/2023 10:30:00;   228;//////;;   2.8; 29.6; 993.7; 27.2;12.8;   191
27/09/2023 10:15:00;   228;//////;;   2.8; 29.6; 993.7; 27.2;12.8;   191
27/09/2023 10:00:00;   228;//////;;   2.8; 29.6; 993.7; 27.2;12.8;   191
27/09/2023 09:45:00;   229;//////;;   2.8; 29.6; 993.7; 27.2;12.8;   191
27/09/2023 09:30:00;   229;//////;;   2.8; 29.5; 993.4; 25.3;12.6;   191
27/09/2023 09:15:00;   229;//////;;   2.8; 29.5; 993.4; 25.3;12.6;   191
27/09/2023 09:00:00;   229;//////;;   2.8; 29.5; 993.4; 25.3;12.6;   191
27/09/2023 08:45:00;   229;//////;;   2.8; 29.5; 993.4; 25.3;12.6;   191
27/09/2023 08:30:00;   229;//////;;   2.8; 29.4; 993.0; 24.2;12.5;   191
27/09/2023 08:15:00;   229;//////;;   2.8; 29.4; 993.0; 24.2;12.5;   191
27/09/2023 08:00:00;   229;//////;;   2.8; 29.4; 993.0; 24.2;12.5;   191
27/09/2023 07:45:00;   229;//////;;   2.8; 29.4; 993.0; 24.2;12.5;   191
27/09/2023 07:30:00;   229;//////;;   2.8; 29.5; 993.2; 23.9;12.5;   191
27/09/2023 07:15:00;   229;//////;;   2.8; 29.5; 993.2; 23.9;12.5;   191
27/09/2023 07:00:00;   229;//////;;   2.8; 29.5; 993.2; 23.9;12.5;   191
27/09/2023 06:45:00;   228;//////;;   2.8; 29.5; 993.2; 23.9;12.5;   191
27/09/2023 06:30:00;   228;//////;;   2.8; 29.7; 992.3; 24.0;12.5;   191
27/09/2023 06:15:00;   228;//////;;   2.8; 29.7; 992.3; 24.0;12.5;   191
27/09/2023 06:00:00;   228;//////;;   2.8; 29.7; 992.3; 24.0;12.5;   191
27/09/2023 05:45:00;   228;//////;;   2.8; 29.7; 992.3; 24.0;12.5;   191
27/09/2023 05:30:00;   228;//////;;   2.8; 29.8; 991.0; 24.0;12.5;   191
27/09/2023 05:15:00;   228;//////;;   2.8; 29.8; 991.0; 24.0;12.5;   191
27/09/2023 05:00:00;   228;//////;;   2.8; 29.8; 991.0; 24.0;12.5;   191
27/09/2023 04:45:00;   228;//////;;   2.8; 29.8; 991.0; 24.0;12.5;   191
27/09/2023 04:30:00;   228;//////;;   2.8; 30.0; 990.4; 24.2;12.5;   191
27/09/2023 04:15:00;   228;//////;;   2.8; 30.0; 990.4; 24.2;12.5;   191
27/09/2023 04:00:00;   228;//////;;   2.8; 30.0; 990.4; 24.2;12.5;   191
27/09/2023 03:45:00;   228;//////;;   2.8; 30.0; 990.4; 24.2;12.5;   191
27/09/2023 03:30:00;   228;//////;;   2.8; 30.2; 990.0; 24.5;12.5;   191
27/09/2023 03:15:00;   228;//////;;   2.8; 30.2; 990.0; 24.5;12.5;   191
27/09/2023 03:00:00;   228;//////;;   2.8; 30.2; 990.0; 24.5;12.5;   191
27/09/2023 02:45:00;   228;//////;;   2.8; 30.2; 990.0; 24.5;12.5;   191
27/09/2023 02:30:00;   228;//////;;   2.8; 30.3; 990.9; 24.9;12.5;   191
27/09/2023 02:15:00;   228;//////;;   2.8; 30.3; 990.9; 24.9;12.5;   191
27/09/2023 02:00:00;   228;//////;;   2.8; 30.3; 990.9; 24.9;12.5;   191
27/09/2023 01:45:00;   228;//////;;   2.8; 30.3; 990.9; 24.9;12.5;   191
27/09/2023 01:30:00;   228;//////;;   2.6; 30.4; 992.6; 25.5;12.5;   191
27/09/2023 01:15:00;   228;//////;;   2.2; 30.4; 992.6; 25.5;12.5;   191
27/09/2023 01:00:00;   227;//////;;   2.0; 30.4; 992.6; 25.5;12.5;   191
27/09/2023 00:45:00;   227;//////;;   1.8; 30.4; 992.6; 25.5;12.5;   191
27/09/2023 00:30:00;   227;//////;;   1.0; 30.7; 993.2; 26.8;12.5;   191
27/09/2023 00:15:00;   227;//////;;   0.4; 30.7; 993.2; 26.8;12.5;   191
27/09/2023 00:00:00;   227;//////;;   0.0; 30.7; 993.2; 26.8;12.5;   191
26/09/2023 23:45:00;   226;//////;;   0.0; 30.7; 993.2; 26.8;12.5;   191
26/09/2023 23:30:00;   226;//////;;   0.0; 30.9; 993.2; 27.7;12.5;   191
26/09/2023 23:15:00;   227;//////;;   0.0; 30.9; 993.2; 27.7;12.5;   191
26/09/2023 23:00:00;   226;//////;;   0.0; 30.9; 993.2; 27.7;12.5;   191
26/09/2023 22:45:00;   226;//////;;   0.0; 30.9; 993.2; 27.7;12.5;   191
26/09/2023 22:30:00;   226;//////;;   0.0; 31.2; 992.8; 27.9;12.5;   191
26/09/2023 22:15:00;   226;//////;;   0.0; 31.2; 992.8; 27.9;12.5;   191
26/09/2023 22:00:00;   226;//////;;   0.0; 31.2; 992.8; 27.9;12.5;   191
26/09/2023 21:45:00;   226;//////;;   0.0; 31.2; 992.8; 27.9;12.5;   191
26/09/2023 21:30:00;   226;//////;;   0.0; 31.3; 992.1; 28.7;12.5;   191
26/09/2023 21:15:00;   226;//////;;   0.0; 31.3; 992.1; 28.7;12.5;   191
26/09/2023 21:00:00;   225;//////;;   0.0; 31.3; 992.1; 28.7;12.5;   191
26/09/2023 20:45:00;   226;//////;;   0.0; 31.3; 992.1; 28.7;12.5;   191
26/09/2023 20:30:00;   225;//////;;   0.0; 31.4; 991.1; 30.5;12.6;   191
26/09/2023 20:15:00;   225;//////;;   0.0; 31.4; 991.1; 30.5;12.6;   191
26/09/2023 20:00:00;   225;//////;;   0.0; 31.4; 991.1; 30.5;12.6;   191
26/09/2023 19:45:00;   225;//////;;   0.0; 31.4; 991.1; 30.5;12.6;   191
26/09/2023 19:30:00;   225;//////;;   0.0; 31.4; 990.5; 32.6;12.6;   191
26/09/2023 19:15:00;   225;//////;;   0.0; 31.4; 990.5; 32.6;12.6;   191
26/09/2023 19:00:00;   225;//////;;   0.0; 31.4; 990.5; 32.6;12.6;   191
26/09/2023 18:45:00;   225;//////;;   0.0; 31.4; 990.5; 32.6;12.6;   191
26/09/2023 18:30:00;   225;//////;;   0.0; 31.4; 990.5; 35.4;12.6;   191
26/09/2023 18:15:00;   225;//////;;   0.0; 31.4; 990.5; 35.4;12.6;   191
26/09/2023 18:00:00;   225;//////;;   0.0; 31.4; 990.5; 35.4;12.6;   191
26/09/2023 17:45:00;   225;//////;;   0.0; 31.4; 990.5; 35.4;12.6;   191
26/09/2023 17:30:00;   225;//////;;   0.0; 31.4; 987.7; 40.2;12.6;   191
26/09/2023 17:15:00;   225;//////;;   0.0; 31.4; 987.7; 40.2;12.6;   191
26/09/2023 17:00:00;   226;//////;;   0.0; 31.4; 987.7; 40.2;12.6;   191
26/09/2023 16:45:00;   225;//////;;   0.0; 31.4; 987.7; 40.2;12.6;   191
26/09/2023 16:30:00;   225;//////;;   0.0; 31.4; 987.0; 43.8;12.6;   191
26/09/2023 16:15:00;   226;//////;;   0.0; 31.4; 987.0; 43.8;12.6;   191
26/09/2023 16:00:00;   226;//////;;   0.0; 31.4; 987.0; 43.8;12.6;   191
26/09/2023 15:45:00;   226;//////;;   0.0; 31.4; 987.0; 43.8;12.6;   191
26/09/2023 15:30:00;   226;//////;;   0.0; 31.1; 986.9; 42.4;12.6;   191
26/09/2023 15:15:00;   226;//////;;   0.0; 31.1; 986.9; 42.4;12.6;   191
26/09/2023 15:00:00;   226;//////;;   0.0; 31.1; 986.9; 42.4;12.6;   191
26/09/2023 14:45:00;   227;//////;;   0.0; 31.1; 986.9; 42.4;12.6;   191
26/09/2023 14:30:00;   227;//////;;   0.0; 30.8; 988.1; 39.9;12.7;   191
26/09/2023 14:15:00;   227;//////;;   0.0; 30.8; 988.1; 39.9;12.7;   191
26/09/2023 14:00:00;   227;//////;;   0.0; 30.8; 988.1; 39.9;12.7;   191
26/09/2023 13:45:00;   227;//////;;   0.0; 30.8; 988.1; 39.9;12.7;   191
26/09/2023 13:30:00;   227;//////;;   0.0; 30.7; 989.3; 39.5;12.7;   191
26/09/2023 13:15:00;   227;//////;;   0.0; 30.7; 989.3; 39.5;12.7;   191
26/09/2023 13:00:00;   227;//////;;   0.0; 30.7; 989.3; 39.5;12.7;   191
26/09/2023 12:45:00;   227;//////;;   0.0; 30.7; 989.3; 39.5;12.7;   191
26/09/2023 12:30:00;   227;//////;;   0.0; 30.8; 990.9; 38.7;12.8;   191
26/09/2023 12:15:00;   227;//////;;   0.0; 30.8; 990.9; 38.7;12.8;   191
26/09/2023 12:00:00;   227;//////;;   0.0; 30.8; 990.9; 38.7;12.8;   191
26/09/2023 11:45:00;   227;//////;;   0.0; 30.8; 990.9; 38.7;12.8;   191
26/09/2023 11:30:00;   227;//////;;   0.0; 30.6; 992.2; 34.2;12.9;   191
26/09/2023 11:15:00;   228;//////;;   0.0; 30.6; 992.2; 34.2;12.9;   191
26/09/2023 11:00:00;   228;//////;;   0.0; 30.6; 992.2; 34.2;12.9;   191
26/09/2023 10:45:00;   227;//////;;   0.0; 30.6; 992.2; 34.2;12.9;   191
26/09/2023 10:30:00;   228;//////;;   0.0; 30.5; 993.0; 30.5;12.8;   191
26/09/2023 10:15:00;   228;//////;;   0.0; 30.5; 993.0; 30.5;12.8;   191
26/09/2023 10:00:00;   228;//////;;   0.0; 30.5; 993.0; 30.5;12.8;   191
26/09/2023 09:45:00;   228;//////;;   0.0; 30.5; 993.0; 30.5;12.8;   191
26/09/2023 09:30:00;   228;//////;;   0.0; 30.4; 992.7; 28.0;12.7;   191
26/09/2023 09:15:00;   228;//////;;   0.0; 30.4; 992.7; 28.0;12.7;   191
26/09/2023 09:00:00;   228;//////;;   0.0; 30.4; 992.7; 28.0;12.7;   191
26/09/2023 08:45:00;   228;//////;;   0.0; 30.4; 992.7; 28.0;12.7;   191
26/09/2023 08:30:00;   228;//////;;   0.0; 30.3; 992.1; 26.6;12.6;   191
26/09/2023 08:15:00;   228;//////;;   0.0; 30.3; 992.1; 26.6;12.6;   191
26/09/2023 08:00:00;   228;//////;;   0.0; 30.3; 992.1; 26.6;12.6;   191
26/09/2023 07:45:00;   228;//////;;   0.0; 30.3; 992.1; 26.6;12.6;   191
26/09/2023 07:30:00;   228;//////;;   0.0; 30.4; 991.5; 26.2;12.5;   191
26/09/2023 07:15:00;   228;//////;;   0.0; 30.4; 991.5; 26.2;12.5;   191
26/09/2023 07:00:00;   228;//////;;   0.0; 30.4; 991.5; 26.2;12.5;   191
26/09/2023 06:45:00;   228;//////;;   0.0; 30.4; 991.5; 26.2;12.5;   191
26/09/2023 06:30:00;   228;//////;;   0.0; 30.4; 990.8; 26.5;12.5;   191
26/09/2023 06:15:00;   228;//////;;   0.0; 30.4; 990.8; 26.5;12.5;   191
26/09/2023 06:00:00;   228;//////;;   0.0; 30.4; 990.8; 26.5;12.5;   191
26/09/2023 05:45:00;   227;//////;;   0.0; 30.4; 990.8; 26.5;12.5;   191
26/09/2023 05:30:00;   228;//////;;   0.0; 30.6; 990.1; 26.9;12.5;   191
26/09/2023 05:15:00;   228;//////;;   0.0; 30.6; 990.1; 26.9;12.5;   191
26/09/2023 05:00:00;   227;//////;;   0.0; 30.6; 990.1; 26.9;12.5;   191
26/09/2023 04:45:00;   227;//////;;   0.0; 30.6; 990.1; 26.9;12.5;   191
26/09/2023 04:30:00;   228;//////;;   0.0; 30.7; 990.1; 27.4;12.5;   191
26/09/2023 04:15:00;   227;//////;;   0.0; 30.7; 990.1; 27.4;12.5;   191
26/09/2023 04:00:00;   227;//////;;   0.0; 30.7; 990.1; 27.4;12.5;   191
26/09/2023 03:45:00;   227;//////;;   0.0; 30.7; 990.1; 27.4;12.5;   191
26/09/2023 03:30:00;   227;//////;;   0.0; 30.8; 989.7; 27.9;12.5;   191
26/09/2023 03:15:00;   227;//////;;   0.0; 30.8; 989.7; 27.9;12.5;   191
26/09/2023 03:00:00;   227;//////;;   0.0; 30.8; 989.7; 27.9;12.5;   191
26/09/2023 02:45:00;   227;//////;;   0.0; 30.8; 989.7; 27.9;12.5;   191
26/09/2023 02:30:00;   227;//////;;   0.0; 30.9; 990.0; 28.4;12.5;   191
26/09/2023 02:15:00;   227;//////;;   0.0; 30.9; 990.0; 28.4;12.5;   191
26/09/2023 02:00:00;   227;//////;;   0.0; 30.9; 990.0; 28.4;12.5;   191
26/09/2023 01:45:00;   227;//////;;   0.0; 30.9; 990.0; 28.4;12.5;   191
26/09/2023 01:30:00;   227;//////;;   0.0; 31.0; 990.7; 29.1;12.5;   191
26/09/2023 01:15:00;   227;//////;;   0.0; 31.0; 990.7; 29.1;12.5;   191
26/09/2023 01:00:00;   227;//////;;   0.0; 31.0; 990.7; 29.1;12.5;   191
26/09/2023 00:45:00;   227;//////;;   0.0; 31.0; 990.7; 29.1;12.5;   191
26/09/2023 00:30:00;   227;//////;;   0.0; 31.2; 991.2; 29.7;12.5;   191
26/09/2023 00:15:00;   227;//////;;   0.0; 31.2; 991.2; 29.7;12.5;   191
26/09/2023 00:00:00;   226;//////;;   0.0; 31.2; 991.2; 29.7;12.5;   191
25/09/2023 23:45:00;   226;//////;;   0.0; 31.2; 991.2; 29.7;12.5;   191
25/09/2023 23:30:00;   226;//////;;   0.0; 31.3; 991.5; 30.4;12.6;   191
25/09/2023 23:15:00;   226;//////;;   0.0; 31.3; 991.5; 30.4;12.6;   191
25/09/2023 23:00:00;   226;//////;;   0.0; 31.3; 991.5; 30.4;12.6;   191
25/09/2023 22:45:00;   226;//////;;   0.0; 31.3; 991.5; 30.4;12.6;   191
25/09/2023 22:30:00;   226;//////;;   0.0; 31.5; 991.4; 31.1;12.6;   191
25/09/2023 22:15:00;   226;//////;;   0.0; 31.5; 991.4; 31.1;12.6;   191
25/09/2023 22:00:00;   226;//////;;   0.0; 31.5; 991.4; 31.1;12.6;   191
25/09/2023 21:45:00;   226;//////;;   0.0; 31.5; 991.4; 31.1;12.6;   191
25/09/2023 21:30:00;   226;//////;;   0.0; 31.5; 991.1; 31.9;12.6;   191
25/09/2023 21:15:00;   226;//////;;   0.0; 31.5; 991.1; 31.9;12.6;   191
25/09/2023 21:00:00;   226;//////;;   0.0; 31.5; 991.1; 31.9;12.6;   191
25/09/2023 20:45:00;   226;//////;;   0.0; 31.5; 991.1; 31.9;12.6;   191
25/09/2023 20:30:00;   226;//////;;   0.0; 31.5; 990.4; 33.0;12.6;   191
25/09/2023 20:15:00;   226;//////;;   0.0; 31.5; 990.4; 33.0;12.6;   191
25/09/2023 20:00:00;   226;//////;;   0.0; 31.5; 990.4; 33.0;12.6;   191
25/09/2023 19:45:00;   226;//////;;   0.0; 31.5; 990.4; 33.0;12.6;   191
25/09/2023 19:30:00;   226;//////;;   0.0; 31.4; 989.4; 35.0;12.6;   191
25/09/2023 19:15:00;   226;//////;;   0.0; 31.4; 989.4; 35.0;12.6;   191
25/09/2023 19:00:00;   226;//////;;   0.0; 31.4; 989.4; 35.0;12.6;   191
25/09/2023 18:45:00;   226;//////;;   0.0; 31.4; 989.4; 35.0;12.6;   191
25/09/2023 18:30:00;   227;//////;;   0.0; 31.3; 988.9; 38.6;12.6;   191
25/09/2023 18:15:00;   227;//////;;   0.0; 31.3; 988.9; 38.6;12.6;   191
25/09/2023 18:00:00;   226;//////;;   0.0; 31.3; 988.9; 38.6;12.6;   191
25/09/2023 17:45:00;   227;//////;;   0.0; 31.3; 988.9; 38.6;12.6;   191
25/09/2023 17:30:00;//////;//////;;//////; 31.3; 988.1; 43.5;12.6;   191
25/09/2023 17:15:00;//////;//////;;//////; 31.3; 988.1; 43.5;12.6;   191
25/09/2023 17:00:00;//////;//////;;//////; 31.3; 988.1; 43.5;12.6;   191
25/09/2023 16:45:00;//////;//////;;//////; 31.3; 988.1; 43.5;12.6;   191
25/09/2023 16:30:00;   227;//////;;  53.8; 31.2; 987.6; 45.7;12.7;   191
25/09/2023 16:15:00;   222;//////;;  53.8; 31.2; 987.6; 45.7;12.7;   191
25/09/2023 16:00:00;   222;//////;;  53.8; 31.2; 987.6; 45.7;12.7;   191
25/09/2023 15:45:00;   223;//////;;  53.8; 31.2; 987.6; 45.7;12.7;   191
25/09/2023 15:30:00;   223;//////;;  53.8; 30.9; 988.1; 45.2;12.7;   186
25/09/2023 15:15:00;   223;//////;;  53.8; 30.9; 988.1; 45.2;12.7;   186
25/09/2023 15:00:00;   223;//////;;  53.8; 30.9; 988.1; 45.2;12.7;   186
25/09/2023 14:45:00;   223;//////;;  53.8; 30.9; 988.1; 45.2;12.7;   186
25/09/2023 14:30:00;   223;//////;;  53.8; 30.7; 989.3; 43.8;12.7;   186
25/09/2023 14:15:00;   223;//////;;  53.8; 30.7; 989.3; 43.8;12.7;   186
25/09/2023 14:00:00;   224;//////;;  53.8; 30.7; 989.3; 43.8;12.7;   186
25/09/2023 13:45:00;   224;//////;;  53.8; 30.7; 989.3; 43.8;12.7;   186
25/09/2023 13:30:00;   224;//////;;  53.8; 30.5; 990.4; 41.3;12.7;   186
25/09/2023 13:15:00;   224;//////;;  53.8; 30.5; 990.4; 41.3;12.7;   186
25/09/2023 13:00:00;   224;//////;;  53.8; 30.5; 990.4; 41.3;12.7;   186
25/09/2023 12:45:00;   224;//////;;  53.8; 30.5; 990.4; 41.3;12.7;   186
25/09/2023 12:30:00;   224;//////;;  53.8; 30.3; 991.8; 38.7;12.9;   186
25/09/2023 12:15:00;   225;//////;;  53.8; 30.3; 991.8; 38.7;12.9;   186
25/09/2023 12:00:00;   224;//////;;  53.8; 30.3; 991.8; 38.7;12.9;   186
25/09/2023 11:45:00;   224;//////;;  53.8; 30.3; 991.8; 38.7;12.9;   186
25/09/2023 11:30:00;   224;//////;;  53.8; 30.1; 992.8; 34.1;13.0;   186
25/09/2023 11:15:00;   225;//////;;  53.8; 30.1; 992.8; 34.1;13.0;   186
25/09/2023 11:00:00;   225;//////;;  53.8; 30.1; 992.8; 34.1;13.0;   186
25/09/2023 10:45:00;   225;//////;;  53.8; 30.1; 992.8; 34.1;13.0;   186
25/09/2023 10:30:00;   225;//////;;  53.8; 30.0; 993.6; 30.1;12.8;   186
25/09/2023 10:15:00;   225;//////;;  53.8; 30.0; 993.6; 30.1;12.8;   186
25/09/2023 10:00:00;   225;//////;;  53.8; 30.0; 993.6; 30.1;12.8;   186
25/09/2023 09:45:00;   225;//////;;  53.8; 30.0; 993.6; 30.1;12.8;   186
25/09/2023 09:30:00;   225;//////;;  53.8; 29.8; 993.5; 27.7;12.7;   186
25/09/2023 09:15:00;   225;//////;;  53.8; 29.8; 993.5; 27.7;12.7;   186
25/09/2023 09:00:00;   225;//////;;  53.8; 29.8; 993.5; 27.7;12.7;   186
25/09/2023 08:45:00;   225;//////;;  53.8; 29.8; 993.5; 27.7;12.7;   186
25/09/2023 08:30:00;   225;//////;;  53.8; 29.8; 993.1; 26.2;12.6;   186
25/09/2023 08:15:00;   225;//////;;  53.8; 29.8; 993.1; 26.2;12.6;   186
25/09/2023 08:00:00;   225;//////;;  53.8; 29.8; 993.1; 26.2;12.6;   186
25/09/2023 07:45:00;   225;//////;;  53.8; 29.8; 993.1; 26.2;12.6;   186
25/09/2023 07:30:00;   225;//////;;  53.8; 29.8; 992.5; 25.7;12.5;   186
25/09/2023 07:15:00;   225;//////;;  53.8; 29.8; 992.5; 25.7;12.5;   186
25/09/2023 07:00:00;   225;//////;;  53.8; 29.8; 992.5; 25.7;12.5;   186
25/09/2023 06:45:00;   225;//////;;  53.8; 29.8; 992.5; 25.7;12.5;   186
25/09/2023 06:30:00;   225;//////;;  53.8; 29.9; 991.8; 25.9;12.5;   186
25/09/2023 06:15:00;   225;//////;;  53.8; 29.9; 991.8; 25.9;12.5;   186
25/09/2023 06:00:00;   225;//////;;  53.8; 29.9; 991.8; 25.9;12.5;   186
25/09/2023 05:45:00;   225;//////;;  53.8; 29.9; 991.8; 25.9;12.5;   186
25/09/2023 05:30:00;   225;//////;;  53.8; 30.0; 991.4; 26.3;12.5;   186
25/09/2023 05:15:00;   225;//////;;  53.8; 30.0; 991.4; 26.3;12.5;   186
25/09/2023 05:00:00;   224;//////;;  53.8; 30.0; 991.4; 26.3;12.5;   186
25/09/2023 04:45:00;   224;//////;;  53.8; 30.0; 991.4; 26.3;12.5;   186
25/09/2023 03:30:00;   224;//////;;  53.8; 30.2; 990.7; 27.2;12.5;   186
25/09/2023 03:15:00;   224;//////;;  53.8; 30.2; 990.7; 27.2;12.5;   186
25/09/2023 03:00:00;   224;//////;;  53.8; 30.2; 990.7; 27.2;12.5;   186
25/09/2023 02:45:00;   224;//////;;  53.8; 30.2; 990.7; 27.2;12.5;   186
