Data Hora;Nivel_Sensor(cm);Nivel_Display(cm);Chuva(mm);Chuva_Acum_Datalogger(mm);Temp_H2O;Press_Atm(mb);Temp_Int(C);Bateria(V);OffSet(cm)
02/10/2023 03:00:00;   214;//////;; 283.0; 26.0; 962.1; 18.5;12.9;   147
02/10/2023 02:45:00;   214;//////;; 283.0; 26.0; 962.1; 18.5;12.9;   147
02/10/2023 02:30:00;   214;//////;; 283.0; 26.0; 962.1; 18.5;12.9;   147
02/10/2023 02:15:00;   214;//////;; 283.0; 26.1; 962.3; 19.1;13.0;   147
02/10/2023 02:00:00;   214;//////;; 283.0; 26.1; 962.3; 19.1;13.0;   147
02/10/2023 01:45:00;   214;//////;; 283.0; 26.1; 962.3; 19.1;13.0;   147
02/10/2023 01:30:00;   214;//////;; 283.0; 26.1; 962.3; 19.1;13.0;   147
02/10/2023 01:15:00;   214;//////;; 283.0; 26.2; 962.8; 19.6;13.0;   147
02/10/2023 01:00:00;   214;//////;; 283.0; 26.2; 962.8; 19.6;13.0;   147
02/10/2023 00:45:00;   214;//////;; 283.0; 26.2; 962.8; 19.6;13.0;   147
02/10/2023 00:30:00;   214;//////;; 283.0; 26.2; 962.8; 19.6;13.0;   147
02/10/2023 00:15:00;   214;//////;; 283.0; 26.2; 963.5; 20.0;13.0;   147
02/10/2023 00:00:00;   213;//////;; 283.0; 26.2; 963.5; 20.0;13.0;   147
01/10/2023 23:45:00;   213;//////;; 283.0; 26.2; 963.5; 20.0;13.0;   147
01/10/2023 23:30:00;   213;//////;; 283.0; 26.2; 963.5; 20.0;13.0;   147
01/10/2023 23:15:00;   213;//////;; 283.0; 26.2; 964.3; 20.6;13.0;   147
01/10/2023 23:00:00;   213;//////;; 283.0; 26.2; 964.3; 20.6;13.0;   147
01/10/2023 22:45:00;   213;//////;; 283.0; 26.2; 964.3; 20.6;13.0;   147
01/10/2023 22:30:00;   213;//////;; 283.0; 26.2; 964.3; 20.6;13.0;   147
01/10/2023 22:15:00;   213;//////;; 283.0; 26.2; 965.2; 21.3;13.0;   147
01/10/2023 22:00:00;   213;//////;; 283.0; 26.2; 965.2; 21.3;13.0;   147
01/10/2023 21:45:00;   213;//////;; 283.0; 26.2; 965.2; 21.3;13.0;   147
01/10/2023 21:30:00;   213;//////;; 283.0; 26.2; 965.2; 21.3;13.0;   147
01/10/2023 20:15:00;   213;//////;; 283.0; 26.2; 963.9; 23.5;13.0;   147
01/10/2023 20:00:00;   213;//////;; 283.0; 26.2; 963.9; 23.5;13.0;   147
01/10/2023 19:45:00;   213;//////;; 283.0; 26.2; 963.9; 23.5;13.0;   147
01/10/2023 19:30:00;   213;//////;; 283.0; 26.2; 963.9; 23.5;13.0;   147
01/10/2023 19:15:00;   213;//////;; 283.0; 26.2; 962.8; 24.9;13.0;   147
01/10/2023 19:00:00;   213;//////;; 283.0; 26.2; 962.8; 24.9;13.0;   147
01/10/2023 18:45:00;   213;//////;; 283.0; 26.2; 962.8; 24.9;13.0;   147
01/10/2023 18:30:00;   213;//////;; 283.0; 26.2; 962.8; 24.9;13.0;   147
01/10/2023 18:15:00;   213;//////;; 283.0; 26.1; 962.0; 27.1;13.2;   147
01/10/2023 18:00:00;   213;//////;; 283.0; 26.1; 962.0; 27.1;13.2;   147
01/10/2023 17:45:00;   213;//////;; 283.0; 26.1; 962.0; 27.1;13.2;   147
01/10/2023 17:30:00;   213;//////;; 283.0; 26.1; 962.0; 27.1;13.2;   147
01/10/2023 17:15:00;   213;//////;; 283.0; 26.1; 961.2; 30.3;13.7;   147
01/10/2023 17:00:00;   213;//////;; 283.0; 26.1; 961.2; 30.3;13.7;   147
01/10/2023 16:45:00;   213;//////;; 283.0; 26.1; 961.2; 30.3;13.7;   147
01/10/2023 16:30:00;   213;//////;; 283.0; 26.1; 961.2; 30.3;13.7;   147
01/10/2023 16:15:00;   213;//////;; 283.0; 26.0; 961.0; 33.0;13.7;   147
01/10/2023 16:00:00;   213;//////;; 283.0; 26.0; 961.0; 33.0;13.7;   147
01/10/2023 15:45:00;   213;//////;; 283.0; 26.0; 961.0; 33.0;13.7;   147
01/10/2023 15:30:00;   213;//////;; 283.0; 26.0; 961.0; 33.0;13.7;   147
01/10/2023 15:15:00;   213;//////;; 283.0; 26.0; 961.0; 33.5;13.7;   147
01/10/2023 15:00:00;   220;//////;; 283.0; 26.0; 961.0; 33.5;13.7;   147
01/10/2023 14:45:00;   219;//////;; 283.0; 26.0; 961.0; 33.5;13.7;   147
01/10/2023 14:30:00;   219;//////;; 283.0; 26.0; 961.0; 33.5;13.7;   147
01/10/2023 14:15:00;   219;//////;; 283.0; 25.9; 961.4; 32.9;13.7;   147
01/10/2023 14:00:00;   219;//////;; 283.0; 25.9; 961.4; 32.9;13.7;   147
01/10/2023 13:45:00;   219;//////;; 283.0; 25.9; 961.4; 32.9;13.7;   147
01/10/2023 13:30:00;   219;//////;; 283.0; 25.9; 961.4; 32.9;13.7;   147
01/10/2023 13:15:00;   218;//////;; 283.0; 25.8; 962.3; 33.0;14.0;   147
01/10/2023 13:00:00;   218;//////;; 283.0; 25.8; 962.3; 33.0;14.0;   147
01/10/2023 12:45:00;   218;//////;; 283.0; 25.8; 962.3; 33.0;14.0;   147
01/10/2023 12:30:00;   218;//////;; 283.0; 25.8; 962.3; 33.0;14.0;   147
01/10/2023 12:15:00;   217;//////;; 283.0; 25.8; 963.5; 32.0;14.0;   147
01/10/2023 12:00:00;   217;//////;; 283.0; 25.8; 963.5; 32.0;14.0;   147
01/10/2023 11:45:00;   217;//////;; 283.0; 25.8; 963.5; 32.0;14.0;   147
01/10/2023 11:30:00;   217;//////;; 283.0; 25.8; 963.5; 32.0;14.0;   147
01/10/2023 11:15:00;   216;//////;; 283.0; 25.8; 964.7; 31.2;14.1;   147
01/10/2023 11:00:00;   216;//////;; 283.0; 25.8; 964.7; 31.2;14.1;   147
01/10/2023 10:45:00;   216;//////;; 283.0; 25.8; 964.7; 31.2;14.1;   147
01/10/2023 10:30:00;   216;//////;; 283.0; 25.8; 964.7; 31.2;14.1;   147
01/10/2023 10:15:00;   216;//////;; 283.0; 25.8; 965.4; 29.3;14.2;   147
01/10/2023 10:00:00;   216;//////;; 283.0; 25.8; 965.4; 29.3;14.2;   147
01/10/2023 09:45:00;   216;//////;; 283.0; 25.8; 965.4; 29.3;14.2;   147
01/10/2023 09:30:00;   216;//////;; 283.0; 25.8; 965.4; 29.3;14.2;   147
01/10/2023 09:15:00;   216;//////;; 283.0; 25.8; 965.8; 25.5;14.3;   147
01/10/2023 09:00:00;   216;//////;; 283.0; 25.8; 965.8; 25.5;14.3;   147
01/10/2023 08:45:00;   216;//////;; 283.0; 25.8; 965.8; 25.5;14.3;   147
01/10/2023 08:30:00;   216;//////;; 283.0; 25.8; 965.8; 25.5;14.3;   147
01/10/2023 08:15:00;   216;//////;; 283.0; 25.8; 965.4; 22.9;14.3;   147
01/10/2023 08:00:00;   216;//////;; 283.0; 25.8; 965.4; 22.9;14.3;   147
01/10/2023 07:45:00;   216;//////;; 283.0; 25.8; 965.4; 22.9;14.3;   147
01/10/2023 07:30:00;   216;//////;; 283.0; 25.8; 965.4; 22.9;14.3;   147
01/10/2023 07:15:00;   216;//////;; 283.0; 25.9; 964.9; 21.4;13.7;   147
01/10/2023 07:00:00;   216;//////;; 283.0; 25.9; 964.9; 21.4;13.7;   147
01/10/2023 06:45:00;   216;//////;; 283.0; 25.9; 964.9; 21.4;13.7;   147
01/10/2023 06:30:00;   216;//////;; 283.0; 25.9; 964.9; 21.4;13.7;   147
01/10/2023 06:15:00;   216;//////;; 283.0; 26.0; 964.6; 20.1;13.0;   147
01/10/2023 06:00:00;   217;//////;; 283.0; 26.0; 964.6; 20.1;13.0;   147
01/10/2023 05:45:00;   217;//////;; 283.0; 26.0; 964.6; 20.1;13.0;   147
01/10/2023 05:30:00;   217;//////;; 283.0; 26.0; 964.6; 20.1;13.0;   147
01/10/2023 05:15:00;   217;//////;; 283.0; 26.0; 963.7; 20.3;12.9;   147
01/10/2023 05:00:00;   217;//////;; 283.0; 26.0; 963.7; 20.3;12.9;   147
01/10/2023 04:45:00;   217;//////;; 283.0; 26.0; 963.7; 20.3;12.9;   147
01/10/2023 04:30:00;   217;//////;; 283.0; 26.0; 963.7; 20.3;12.9;   147
01/10/2023 04:15:00;   217;//////;; 283.0; 26.1; 963.5; 21.2;12.9;   147
01/10/2023 04:00:00;   217;//////;; 283.0; 26.1; 963.5; 21.2;12.9;   147
01/10/2023 03:45:00;   217;//////;; 283.0; 26.1; 963.5; 21.2;12.9;   147
01/10/2023 03:30:00;   218;//////;; 283.0; 26.1; 963.5; 21.2;12.9;   147
01/10/2023 03:15:00;   218;//////;; 283.0; 26.1; 963.4; 21.3;13.0;   147
01/10/2023 03:00:00;   218;//////;; 283.0; 26.1; 963.4; 21.3;13.0;   147
01/10/2023 02:45:00;   218;//////;; 283.0; 26.1; 963.4; 21.3;13.0;   147
01/10/2023 02:30:00;   218;//////;; 283.0; 26.1; 963.4; 21.3;13.0;   147
01/10/2023 02:15:00;   218;//////;; 283.0; 26.2; 963.4; 21.7;13.0;   147
01/10/2023 02:00:00;   218;//////;; 283.0; 26.2; 963.4; 21.7;13.0;   147
01/10/2023 01:45:00;   218;//////;; 283.0; 26.2; 963.4; 21.7;13.0;   147
01/10/2023 01:30:00;   218;//////;; 283.0; 26.2; 963.4; 21.7;13.0;   147
01/10/2023 01:15:00;   218;//////;; 283.0; 26.2; 963.6; 22.0;13.0;   147
01/10/2023 01:00:00;   218;//////;; 283.0; 26.2; 963.6; 22.0;13.0;   147
01/10/2023 00:45:00;   218;//////;; 283.0; 26.2; 963.6; 22.0;13.0;   147
01/10/2023 00:30:00;   218;//////;; 283.0; 26.2; 963.6; 22.0;13.0;   147
01/10/2023 00:15:00;   218;//////;; 283.0; 26.3; 963.6; 21.9;13.0;   147
01/10/2023 00:00:00;   218;//////;; 283.0; 26.3; 963.6; 21.9;13.0;   147
30/09/2023 23:45:00;   218;//////;; 283.0; 26.3; 963.6; 21.9;13.0;   147
30/09/2023 23:30:00;   217;//////;; 283.0; 26.3; 963.6; 21.9;13.0;   147
30/09/2023 23:15:00;   217;//////;; 283.0; 26.3; 964.2; 21.7;13.0;   147
30/09/2023 23:00:00;   217;//////;; 283.0; 26.3; 964.2; 21.7;13.0;   147
30/09/2023 22:45:00;   217;//////;; 283.0; 26.3; 964.2; 21.7;13.0;   147
30/09/2023 22:30:00;   217;//////;; 283.0; 26.3; 964.2; 21.7;13.0;   147
30/09/2023 22:15:00;   217;//////;; 283.0; 26.4; 964.4; 22.6;13.0;   147
30/09/2023 22:00:00;   217;//////;; 283.0; 26.4; 964.4; 22.6;13.0;   147
30/09/2023 21:45:00;   217;//////;; 283.0; 26.4; 964.4; 22.6;13.0;   147
30/09/2023 21:30:00;   217;//////;; 283.0; 26.4; 964.4; 22.6;13.0;   147
30/09/2023 21:15:00;   217;//////;; 283.0; 26.4; 964.2; 23.1;13.0;   147
30/09/2023 21:00:00;   217;//////;; 283.0; 26.4; 964.2; 23.1;13.0;   147
30/09/2023 20:45:00;   217;//////;; 283.0; 26.4; 964.2; 23.1;13.0;   147
30/09/2023 20:30:00;   217;//////;; 283.0; 26.4; 964.2; 23.1;13.0;   147
30/09/2023 20:15:00;   217;//////;; 283.0; 26.3; 963.5; 23.5;13.0;   147
30/09/2023 20:00:00;   218;//////;; 283.0; 26.3; 963.5; 23.5;13.0;   147
30/09/2023 19:45:00;   218;//////;; 283.0; 26.3; 963.5; 23.5;13.0;   147
30/09/2023 19:30:00;   218;//////;; 283.0; 26.3; 963.5; 23.5;13.0;   147
30/09/2023 18:15:00;   218;//////;; 283.0; 26.3; 962.6; 26.4;13.3;   147
30/09/2023 18:00:00;   218;//////;; 283.0; 26.3; 962.6; 26.4;13.3;   147
30/09/2023 17:45:00;   218;//////;; 283.0; 26.3; 962.6; 26.4;13.3;   147
30/09/2023 17:30:00;   218;//////;; 283.0; 26.3; 962.6; 26.4;13.3;   147
30/09/2023 17:15:00;   218;//////;; 283.0; 26.2; 962.5; 29.1;13.7;   147
30/09/2023 17:00:00;   217;//////;; 283.0; 26.2; 962.5; 29.1;13.7;   147
30/09/2023 16:45:00;   218;//////;; 283.0; 26.2; 962.5; 29.1;13.7;   147
30/09/2023 16:30:00;   217;//////;; 283.0; 26.2; 962.5; 29.1;13.7;   147
30/09/2023 16:15:00;   217;//////;; 283.0; 26.1; 962.2; 31.8;13.7;   147
30/09/2023 16:00:00;   217;//////;; 283.0; 26.1; 962.2; 31.8;13.7;   147
30/09/2023 15:45:00;   217;//////;; 283.0; 26.1; 962.2; 31.8;13.7;   147
30/09/2023 15:30:00;   217;//////;; 283.0; 26.1; 962.2; 31.8;13.7;   147
30/09/2023 15:15:00;   217;//////;; 283.0; 26.1; 962.3; 34.2;13.7;   147
30/09/2023 15:00:00;   217;//////;; 283.0; 26.1; 962.3; 34.2;13.7;   147
30/09/2023 14:45:00;   217;//////;; 283.0; 26.1; 962.3; 34.2;13.7;   147
30/09/2023 14:30:00;   217;//////;; 283.0; 26.1; 962.3; 34.2;13.7;   147
30/09/2023 14:15:00;   217;//////;; 283.0; 26.0; 962.5; 34.0;13.7;   147
30/09/2023 14:00:00;   217;//////;; 283.0; 26.0; 962.5; 34.0;13.7;   147
30/09/2023 13:45:00;   216;//////;; 283.0; 26.0; 962.5; 34.0;13.7;   147
30/09/2023 13:30:00;   216;//////;; 283.0; 26.0; 962.5; 34.0;13.7;   147
30/09/2023 13:15:00;   216;//////;; 283.0; 25.9; 963.2; 33.3;13.9;   147
30/09/2023 13:00:00;   216;//////;; 283.0; 25.9; 963.2; 33.3;13.9;   147
30/09/2023 12:45:00;   216;//////;; 283.0; 25.9; 963.2; 33.3;13.9;   147
30/09/2023 12:30:00;   216;//////;; 283.0; 25.9; 963.2; 33.3;13.9;   147
30/09/2023 12:15:00;   216;//////;; 283.0; 25.9; 963.9; 32.2;14.0;   147
30/09/2023 12:00:00;   216;//////;; 283.0; 25.9; 963.9; 32.2;14.0;   147
30/09/2023 11:45:00;   215;//////;; 283.0; 25.9; 963.9; 32.2;14.0;   147
30/09/2023 11:30:00;   215;//////;; 283.0; 25.9; 963.9; 32.2;14.0;   147
30/09/2023 11:15:00;   215;//////;; 283.0; 25.9; 965.0; 31.4;14.1;   147
30/09/2023 11:00:00;   215;//////;; 283.0; 25.9; 965.0; 31.4;14.1;   147
30/09/2023 10:45:00;   215;//////;; 283.0; 25.9; 965.0; 31.4;14.1;   147
30/09/2023 10:30:00;   215;//////;; 283.0; 25.9; 965.0; 31.4;14.1;   147
30/09/2023 10:15:00;   215;//////;; 283.0; 25.8; 965.7; 31.2;14.1;   147
30/09/2023 10:00:00;   215;//////;; 283.0; 25.8; 965.7; 31.2;14.1;   147
30/09/2023 09:45:00;   215;//////;; 283.0; 25.8; 965.7; 31.2;14.1;   147
30/09/2023 09:30:00;   215;//////;; 283.0; 25.8; 965.7; 31.2;14.1;   147
30/09/2023 09:15:00;   215;//////;; 283.0; 25.9; 965.9; 29.7;14.1;   147
30/09/2023 09:00:00;   215;//////;; 283.0; 25.9; 965.9; 29.7;14.1;   147
30/09/2023 08:45:00;   215;//////;; 283.0; 25.9; 965.9; 29.7;14.1;   147
30/09/2023 08:30:00;   215;//////;; 283.0; 25.9; 965.9; 29.7;14.1;   147
30/09/2023 08:15:00;   215;//////;; 283.0; 25.9; 965.6; 27.1;14.2;   147
30/09/2023 08:00:00;   215;//////;; 283.0; 25.9; 965.6; 27.1;14.2;   147
30/09/2023 07:45:00;   215;//////;; 283.0; 25.9; 965.6; 27.1;14.2;   147
30/09/2023 07:30:00;   215;//////;; 283.0; 25.9; 965.6; 27.1;14.2;   147
30/09/2023 07:15:00;   215;//////;; 283.0; 26.0; 965.3; 23.3;13.8;   147
30/09/2023 07:00:00;   215;//////;; 283.0; 26.0; 965.3; 23.3;13.8;   147
30/09/2023 06:45:00;   215;//////;; 283.0; 26.0; 965.3; 23.3;13.8;   147
30/09/2023 06:30:00;   215;//////;; 283.0; 26.0; 965.3; 23.3;13.8;   147
30/09/2023 06:15:00;   215;//////;; 283.0; 26.0; 965.0; 22.3;12.9;   147
30/09/2023 06:00:00;   215;//////;; 283.0; 26.0; 965.0; 22.3;12.9;   147
30/09/2023 05:45:00;   215;//////;; 283.0; 26.0; 965.0; 22.3;12.9;   147
30/09/2023 05:30:00;   215;//////;; 283.0; 26.0; 965.0; 22.3;12.9;   147
30/09/2023 05:15:00;   216;//////;; 283.0; 26.1; 964.4; 22.2;12.9;   147
30/09/2023 05:00:00;   216;//////;; 283.0; 26.1; 964.4; 22.2;12.9;   147
30/09/2023 04:45:00;   216;//////;; 283.0; 26.1; 964.4; 22.2;12.9;   147
30/09/2023 04:30:00;   216;//////;; 283.0; 26.1; 964.4; 22.2;12.9;   147
30/09/2023 04:15:00;   216;//////;; 283.0; 26.2; 964.2; 22.0;12.9;   147
30/09/2023 04:00:00;   216;//////;; 283.0; 26.2; 964.2; 22.0;12.9;   147
30/09/2023 03:45:00;   216;//////;; 283.0; 26.2; 964.2; 22.0;12.9;   147
30/09/2023 03:30:00;   216;//////;; 283.0; 26.2; 964.2; 22.0;12.9;   147
30/09/2023 03:15:00;   216;//////;; 283.0; 26.2; 964.0; 21.8;13.0;   147
30/09/2023 03:00:00;   216;//////;; 283.0; 26.2; 964.0; 21.8;13.0;   147
30/09/2023 02:45:00;   216;//////;; 283.0; 26.2; 964.0; 21.8;13.0;   147
30/09/2023 02:30:00;   215;//////;; 283.0; 26.2; 964.0; 21.8;13.0;   147
30/09/2023 02:15:00;   216;//////;; 283.0; 26.3; 964.1; 22.0;13.0;   147
30/09/2023 02:00:00;   216;//////;; 283.0; 26.3; 964.1; 22.0;13.0;   147
30/09/2023 01:45:00;   216;//////;; 283.0; 26.3; 964.1; 22.0;13.0;   147
30/09/2023 01:30:00;   216;//////;; 283.0; 26.3; 964.1; 22.0;13.0;   147
30/09/2023 01:15:00;   216;//////;; 283.0; 26.3; 964.2; 22.4;13.0;   147
30/09/2023 01:00:00;   216;//////;; 283.0; 26.3; 964.2; 22.4;13.0;   147
30/09/2023 00:45:00;   216;//////;; 283.0; 26.3; 964.2; 22.4;13.0;   147
30/09/2023 00:30:00;   215;//////;; 283.0; 26.3; 964.2; 22.4;13.0;   147
30/09/2023 00:15:00;   215;//////;; 283.0; 26.4; 964.5; 22.9;13.0;   147
30/09/2023 00:00:00;   215;//////;; 283.0; 26.4; 964.5; 22.9;13.0;   147
29/09/2023 23:45:00;   215;//////;; 283.0; 26.4; 964.5; 22.9;13.0;   147
29/09/2023 23:30:00;   215;//////;; 283.0; 26.4; 964.5; 22.9;13.0;   147
29/09/2023 23:15:00;   215;//////;; 283.0; 26.4; 965.2; 23.2;13.0;   147
29/09/2023 23:00:00;   215;//////;; 283.0; 26.4; 965.2; 23.2;13.0;   147
29/09/2023 22:45:00;   215;//////;; 283.0; 26.4; 965.2; 23.2;13.0;   147
29/09/2023 22:30:00;   215;//////;; 283.0; 26.4; 965.2; 23.2;13.0;   147
29/09/2023 21:15:00;   215;//////;; 283.0; 26.4; 965.2; 24.0;13.0;   147
29/09/2023 21:00:00;   215;//////;; 283.0; 26.4; 965.2; 24.0;13.0;   147
29/09/2023 20:45:00;   215;//////;; 283.0; 26.4; 965.2; 24.0;13.0;   147
29/09/2023 20:30:00;   215;//////;; 283.0; 26.4; 965.2; 24.0;13.0;   147
29/09/2023 20:15:00;   215;//////;; 283.0; 26.4; 965.0; 24.4;13.0;   147
29/09/2023 20:00:00;   215;//////;; 283.0; 26.4; 965.0; 24.4;13.0;   147
29/09/2023 19:45:00;   215;//////;; 283.0; 26.4; 965.0; 24.4;13.0;   147
29/09/2023 19:30:00;   215;//////;; 283.0; 26.4; 965.0; 24.4;13.0;   147
29/09/2023 18:15:00;   215;//////;; 283.0; 26.3; 963.6; 27.1;13.3;   147
29/09/2023 18:00:00;   215;//////;; 283.0; 26.3; 963.6; 27.1;13.3;   147
29/09/2023 17:45:00;   215;//////;; 283.0; 26.3; 963.6; 27.1;13.3;   147
29/09/2023 17:30:00;   215;//////;; 283.0; 26.3; 963.6; 27.1;13.3;   147
29/09/2023 17:15:00;   215;//////;; 283.0; 26.2; 963.4; 29.7;13.8;   147
29/09/2023 17:00:00;   215;//////;; 283.0; 26.2; 963.4; 29.7;13.8;   147
29/09/2023 16:45:00;   215;//////;; 283.0; 26.2; 963.4; 29.7;13.8;   147
29/09/2023 16:30:00;   215;//////;; 283.0; 26.2; 963.4; 29.7;13.8;   147
29/09/2023 16:15:00;   215;//////;; 283.0; 26.1; 962.7; 32.4;13.7;   147
29/09/2023 16:00:00;   215;//////;; 283.0; 26.1; 962.7; 32.4;13.7;   147
29/09/2023 15:45:00;   215;//////;; 283.0; 26.1; 962.7; 32.4;13.7;   147
29/09/2023 15:30:00;   215;//////;; 283.0; 26.1; 962.7; 32.4;13.7;   147
29/09/2023 15:15:00;   215;//////;; 283.0; 26.1; 962.1; 34.9;13.6;   147
29/09/2023 15:00:00;   215;//////;; 283.0; 26.1; 962.1; 34.9;13.6;   147
29/09/2023 14:45:00;   215;//////;; 283.0; 26.1; 962.1; 34.9;13.6;   147
29/09/2023 14:30:00;   215;//////;; 283.0; 26.1; 962.1; 34.9;13.6;   147
29/09/2023 14:15:00;   215;//////;; 283.0; 26.0; 962.1; 35.5;13.6;   147
29/09/2023 14:00:00;   215;//////;; 283.0; 26.0; 962.1; 35.5;13.6;   147
29/09/2023 13:45:00;   215;//////;; 283.0; 26.0; 962.1; 35.5;13.6;   147
29/09/2023 13:30:00;   215;//////;; 283.0; 26.0; 962.1; 35.5;13.6;   147
29/09/2023 13:15:00;   215;//////;; 283.0; 25.9; 962.6; 35.3;13.9;   147
29/09/2023 13:00:00;   215;//////;; 283.0; 25.9; 962.6; 35.3;13.9;   147
29/09/2023 12:45:00;   215;//////;; 283.0; 25.9; 962.6; 35.3;13.9;   147
29/09/2023 12:30:00;   215;//////;; 283.0; 25.9; 962.6; 35.3;13.9;   147
29/09/2023 12:15:00;   214;//////;; 283.0; 25.8; 963.5; 34.3;14.0;   147
29/09/2023 12:00:00;   214;//////;; 283.0; 25.8; 963.5; 34.3;14.0;   147
29/09/2023 11:45:00;   214;//////;; 283.0; 25.8; 963.5; 34.3;14.0;   147
29/09/2023 11:30:00;   214;//////;; 283.0; 25.8; 963.5; 34.3;14.0;   147
29/09/2023 11:15:00;   214;//////;; 283.0; 25.8; 964.6; 33.6;14.0;   147
29/09/2023 11:00:00;   214;//////;; 283.0; 25.8; 964.6; 33.6;14.0;   147
29/09/2023 10:45:00;   214;//////;; 283.0; 25.8; 964.6; 33.6;14.0;   147
29/09/2023 10:30:00;   214;//////;; 283.0; 25.8; 964.6; 33.6;14.0;   147
29/09/2023 10:15:00;   214;//////;; 283.0; 25.8; 965.1; 30.9;14.1;   147
29/09/2023 10:00:00;   214;//////;; 283.0; 25.8; 965.1; 30.9;14.1;   147
29/09/2023 09:45:00;   214;//////;; 283.0; 25.8; 965.1; 30.9;14.1;   147
29/09/2023 09:30:00;   214;//////;; 283.0; 25.8; 965.1; 30.9;14.1;   147
29/09/2023 09:15:00;   214;//////;; 283.0; 25.8; 965.2; 29.3;14.2;   147
29/09/2023 09:00:00;   214;//////;; 283.0; 25.8; 965.2; 29.3;14.2;   147
29/09/2023 08:45:00;   214;//////;; 283.0; 25.8; 965.2; 29.3;14.2;   147
29/09/2023 08:30:00;   214;//////;; 283.0; 25.8; 965.2; 29.3;14.2;   147
29/09/2023 08:15:00;   214;//////;; 283.0; 25.9; 965.3; 25.9;14.3;   147
29/09/2023 08:00:00;   214;//////;; 283.0; 25.9; 965.3; 25.9;14.3;   147
29/09/2023 07:45:00;   214;//////;; 283.0; 25.9; 965.3; 25.9;14.3;   147
29/09/2023 07:30:00;   214;//////;; 283.0; 25.9; 965.3; 25.9;14.3;   147
29/09/2023 07:15:00;   214;//////;; 283.0; 25.9; 964.9; 22.2;13.8;   147
29/09/2023 07:00:00;   214;//////;; 283.0; 25.9; 964.9; 22.2;13.8;   147
29/09/2023 06:45:00;   214;//////;; 283.0; 25.9; 964.9; 22.2;13.8;   147
29/09/2023 06:30:00;   214;//////;; 283.0; 25.9; 964.9; 22.2;13.8;   147
29/09/2023 06:15:00;   214;//////;; 283.0; 26.0; 964.2; 20.6;13.0;   147
29/09/2023 06:00:00;   214;//////;; 283.0; 26.0; 964.2; 20.6;13.0;   147
29/09/2023 05:45:00;   214;//////;; 283.0; 26.0; 964.2; 20.6;13.0;   147
29/09/2023 05:30:00;   214;//////;; 283.0; 26.0; 964.2; 20.6;13.0;   147
29/09/2023 05:15:00;   214;//////;; 283.0; 26.0; 963.7; 20.7;12.9;   147
29/09/2023 05:00:00;   215;//////;; 283.0; 26.0; 963.7; 20.7;12.9;   147
29/09/2023 04:45:00;   215;//////;; 283.0; 26.0; 963.7; 20.7;12.9;   147
29/09/2023 04:30:00;   215;//////;; 283.0; 26.0; 963.7; 20.7;12.9;   147
29/09/2023 04:15:00;   215;//////;; 283.0; 26.1; 963.2; 20.9;12.9;   147
29/09/2023 04:00:00;   215;//////;; 283.0; 26.1; 963.2; 20.9;12.9;   147
29/09/2023 03:45:00;   215;//////;; 283.0; 26.1; 963.2; 20.9;12.9;   147
29/09/2023 03:30:00;   215;//////;; 283.0; 26.1; 963.2; 20.9;12.9;   147
29/09/2023 03:15:00;   215;//////;; 283.0; 26.2; 962.9; 20.6;12.9;   147
29/09/2023 03:00:00;   215;//////;; 283.0; 26.2; 962.9; 20.6;12.9;   147
29/09/2023 02:45:00;   215;//////;; 283.0; 26.2; 962.9; 20.6;12.9;   147
29/09/2023 02:30:00;   215;//////;; 283.0; 26.2; 962.9; 20.6;12.9;   147
29/09/2023 02:15:00;   215;//////;; 283.0; 26.2; 963.0; 19.7;13.0;   147
29/09/2023 02:00:00;   215;//////;; 283.0; 26.2; 963.0; 19.7;13.0;   147
29/09/2023 01:45:00;   215;//////;; 283.0; 26.2; 963.0; 19.7;13.0;   147
29/09/2023 01:30:00;   215;//////;; 283.0; 26.2; 963.0; 19.7;13.0;   147
29/09/2023 01:15:00;   215;//////;; 283.0; 26.3; 963.1; 19.3;13.0;   147
29/09/2023 01:00:00;   215;//////;; 283.0; 26.3; 963.1; 19.3;13.0;   147
29/09/2023 00:45:00;   215;//////;; 283.0; 26.3; 963.1; 19.3;13.0;   147
29/09/2023 00:30:00;   215;//////;; 283.0; 26.3; 963.1; 19.3;13.0;   147
29/09/2023 00:15:00;   215;//////;; 283.0; 26.3; 963.7; 19.1;13.0;   147
29/09/2023 00:00:00;   215;//////;; 283.0; 26.3; 963.7; 19.1;13.0;   147
28/09/2023 23:45:00;   215;//////;; 283.0; 26.3; 963.7; 19.1;13.0;   147
28/09/2023 23:30:00;   215;//////;; 283.0; 26.3; 963.7; 19.1;13.0;   147
28/09/2023 23:15:00;   214;//////;; 283.0; 26.3; 964.1; 19.1;13.0;   147
28/09/2023 23:00:00;   214;//////;; 283.0; 26.3; 964.1; 19.1;13.0;   147
28/09/2023 22:45:00;   214;//////;; 283.0; 26.3; 964.1; 19.1;13.0;   147
28/09/2023 22:30:00;   214;//////;; 283.0; 26.3; 964.1; 19.1;13.0;   147
28/09/2023 22:15:00;   214;//////;; 283.0; 26.4; 964.3; 20.0;13.0;   147
28/09/2023 22:00:00;   214;//////;; 283.0; 26.4; 964.3; 20.0;13.0;   147
28/09/2023 21:45:00;   214;//////;; 283.0; 26.4; 964.3; 20.0;13.0;   147
28/09/2023 21:30:00;   214;//////;; 283.0; 26.4; 964.3; 20.0;13.0;   147
