Data Hora;Nivel_Sensor(cm);Nivel_Display(cm);Chuva(mm);Chuva_Acum_Datalogger(mm);Temp_H2O;Press_Atm(mb);Temp_Int(C);Bateria(V);OffSet(cm)
16/09/2023 21:30:00;  1079;-99999;;   4.2; 24.9;1006.9; 27.1;13.0;  1087
16/09/2023 21:15:00;  1079;-99999;;   4.2; 25.3;1006.4; 27.6;13.0;  1087
16/09/2023 21:00:00;  1079;-99999;;   4.2; 25.3;1006.4; 27.6;13.0;  1087
16/09/2023 20:45:00;  1079;-99999;;   4.2; 25.3;1006.4; 27.6;13.0;  1087
16/09/2023 20:30:00;  1079;-99999;;   4.2; 25.3;1006.4; 27.6;13.0;  1087
16/09/2023 20:15:00;  1079;   988;;   4.2; 25.7;1005.9; 28.3;13.0;  1087
16/09/2023 20:00:00;  1079;   988;;   4.2; 25.7;1005.9; 28.3;13.0;  1087
16/09/2023 19:45:00;  1078;   988;;   4.2; 25.7;1005.9; 28.3;13.0;  1087
16/09/2023 19:30:00;  1078;   988;;   4.2; 25.7;1005.9; 28.3;13.0;  1087
16/09/2023 19:15:00;  1078;   988;;   4.2; 26.5;1005.3; 29.1;13.4;  1087
16/09/2023 19:00:00;  1078;   988;;   4.2; 26.5;1005.3; 29.1;13.4;  1087
16/09/2023 18:45:00;  1078;   988;;   4.2; 26.5;1005.3; 29.1;13.4;  1087
16/09/2023 18:30:00;  1078;   988;;   4.2; 26.5;1005.3; 29.1;13.4;  1087
16/09/2023 18:15:00;  1077;-99999;;   4.2; 27.8;1005.2; 30.0;13.8;  1087
16/09/2023 18:00:00;  1077;-99999;;   4.2; 27.8;1005.2; 30.0;13.8;  1087
16/09/2023 17:45:00;  1077;-99999;;   4.2; 27.8;1005.2; 30.0;13.8;  1087
16/09/2023 17:30:00;  1077;-99999;;   4.2; 27.8;1005.2; 30.0;13.8;  1087
16/09/2023 17:15:00;  1077;-99999;;   4.2; 29.1;1005.6; 30.7;13.8;  1087
16/09/2023 17:00:00;  1077;-99999;;   4.2; 29.1;1005.6; 30.7;13.8;  1087
16/09/2023 16:45:00;  1077;-99999;;   4.2; 29.1;1005.6; 30.7;13.8;  1087
16/09/2023 16:30:00;  1077;-99999;;   4.2; 29.1;1005.6; 30.7;13.8;  1087
16/09/2023 16:15:00;  1077;-99999;;   4.2; 29.7;1006.3; 30.8;14.0;  1087
16/09/2023 16:00:00;  1078;-99999;;   4.2; 29.7;1006.3; 30.8;14.0;  1087
16/09/2023 15:45:00;  1078;-99999;;   4.2; 29.7;1006.3; 30.8;14.0;  1087
16/09/2023 15:30:00;  1079;-99999;;   4.2; 29.7;1006.3; 30.8;14.0;  1087
16/09/2023 15:15:00;  1078;-99999;;   4.2; 29.5;1007.5; 30.5;14.1;  1087
16/09/2023 15:00:00;  1078;-99999;;   4.2; 29.5;1007.5; 30.5;14.1;  1087
16/09/2023 14:45:00;  1078;-99999;;   4.2; 29.5;1007.5; 30.5;14.1;  1087
16/09/2023 14:30:00;  1078;-99999;;   4.2; 29.5;1007.5; 30.5;14.1;  1087
16/09/2023 14:15:00;  1078;-99999;;   4.2; 30.4;1008.9; 31.1;14.1;  1087
16/09/2023 14:00:00;  1078;-99999;;   4.2; 30.4;1008.9; 31.1;14.1;  1087
16/09/2023 13:45:00;  1078;-99999;;   4.2; 30.4;1008.9; 31.1;14.1;  1087
16/09/2023 13:30:00;  1078;-99999;;   4.2; 30.4;1008.9; 31.1;14.1;  1087
16/09/2023 13:15:00;  1078;-99999;;   4.2; 31.2;1009.5; 30.8;14.1;  1087
16/09/2023 13:00:00;  1078;-99999;;   4.2; 31.2;1009.5; 30.8;14.1;  1087
16/09/2023 12:45:00;  1078;-99999;;   4.2; 31.2;1009.5; 30.8;14.1;  1087
16/09/2023 12:30:00;  1078;-99999;;   4.2; 31.2;1009.5; 30.8;14.1;  1087
16/09/2023 12:15:00;  1078;-99999;;   4.2; 31.0;1010.1; 30.7;14.1;  1087
16/09/2023 12:00:00;  1079;-99999;;   4.2; 31.0;1010.1; 30.7;14.1;  1087
16/09/2023 11:45:00;  1079;-99999;;   4.2; 31.0;1010.1; 30.7;14.1;  1087
16/09/2023 11:30:00;  1079;-99999;;   4.2; 31.0;1010.1; 30.7;14.1;  1087
16/09/2023 11:15:00;  1079;  1008;;   4.2; 28.4;1010.4; 29.3;14.1;  1087
16/09/2023 11:00:00;  1079;  1008;;   4.2; 28.4;1010.4; 29.3;14.1;  1087
16/09/2023 10:45:00;  1079;  1008;;   4.2; 28.4;1010.4; 29.3;14.1;  1087
16/09/2023 10:30:00;  1079;  1008;;   4.2; 28.4;1010.4; 29.3;14.1;  1087
16/09/2023 10:15:00;  1079;  1008;;   4.2; 28.8;1009.8; 29.8;14.0;  1087
16/09/2023 10:00:00;  1079;  1008;;   4.2; 28.8;1009.8; 29.8;14.0;  1087
16/09/2023 09:45:00;  1079;  1008;;   4.2; 28.8;1009.8; 29.8;14.0;  1087
16/09/2023 09:30:00;  1079;  1008;;   4.2; 28.8;1009.8; 29.8;14.0;  1087
16/09/2023 09:15:00;  1079;-99999;;   4.2; 30.5;1008.5; 30.1;13.6;  1087
16/09/2023 09:00:00;  1079;-99999;;   4.2; 30.5;1008.5; 30.1;13.6;  1087
16/09/2023 08:45:00;  1079;-99999;;   4.2; 30.5;1008.5; 30.1;13.6;  1087
16/09/2023 08:30:00;  1079;-99999;;   4.2; 30.5;1008.5; 30.1;13.6;  1087
16/09/2023 08:15:00;  1079;-99999;;   4.2; 27.2;1007.1; 29.0;13.0;  1087
16/09/2023 08:00:00;  1079;-99999;;   4.2; 27.2;1007.1; 29.0;13.0;  1087
16/09/2023 07:45:00;  1079;-99999;;   4.2; 27.2;1007.1; 29.0;13.0;  1087
16/09/2023 07:30:00;  1079;-99999;;   4.2; 27.2;1007.1; 29.0;13.0;  1087
16/09/2023 07:15:00;  1079;-99999;;   4.2; 26.1;1006.4; 28.7;12.8;  1087
16/09/2023 07:00:00;  1079;-99999;;   4.2; 26.1;1006.4; 28.7;12.8;  1087
16/09/2023 06:45:00;  1079;-99999;;   4.2; 26.1;1006.4; 28.7;12.8;  1087
16/09/2023 06:30:00;  1079;-99999;;   4.2; 26.1;1006.4; 28.7;12.8;  1087
16/09/2023 06:15:00;  1079;-99999;;   4.2; 26.4;1005.9; 28.9;12.8;  1087
16/09/2023 06:00:00;  1079;-99999;;   4.2; 26.4;1005.9; 28.9;12.8;  1087
16/09/2023 05:45:00;  1079;-99999;;   4.2; 26.4;1005.9; 28.9;12.8;  1087
16/09/2023 05:30:00;  1079;-99999;;   4.2; 26.4;1005.9; 28.9;12.8;  1087
16/09/2023 05:15:00;  1079;-99999;;   4.2; 26.0;1005.6; 29.0;12.9;  1087
16/09/2023 05:00:00;  1079;-99999;;   4.2; 26.0;1005.6; 29.0;12.9;  1087
16/09/2023 04:45:00;  1079;-99999;;   4.2; 26.0;1005.6; 29.0;12.9;  1087
16/09/2023 04:30:00;  1079;-99999;;   4.2; 26.0;1005.6; 29.0;12.9;  1087
16/09/2023 04:15:00;  1079;-99999;;   4.2; 25.6;1005.7; 28.3;12.9;  1087
16/09/2023 04:00:00;  1079;-99999;;   4.2; 25.6;1005.7; 28.3;12.9;  1087
16/09/2023 03:45:00;  1079;-99999;;   4.2; 25.6;1005.7; 28.3;12.9;  1087
16/09/2023 03:30:00;  1079;-99999;;   4.2; 25.6;1005.7; 28.3;12.9;  1087
16/09/2023 03:15:00;  1079;-99999;;   4.2; 25.6;1006.2; 28.6;12.9;  1087
16/09/2023 03:00:00;  1079;-99999;;   4.2; 25.6;1006.2; 28.6;12.9;  1087
16/09/2023 02:45:00;  1079;-99999;;   4.2; 25.6;1006.2; 28.6;12.9;  1087
16/09/2023 02:30:00;  1079;-99999;;   4.2; 25.6;1006.2; 28.6;12.9;  1087
16/09/2023 02:15:00;  1079;-99999;;   4.2; 25.7;1006.2; 29.1;12.9;  1087
16/09/2023 02:00:00;  1079;-99999;;   4.2; 25.7;1006.2; 29.1;12.9;  1087
16/09/2023 01:45:00;  1079;-99999;;   4.2; 25.7;1006.2; 29.1;12.9;  1087
16/09/2023 01:30:00;  1079;-99999;;   4.2; 25.7;1006.2; 29.1;12.9;  1087
16/09/2023 01:15:00;  1079;-99999;;   4.2; 26.0;1006.8; 29.4;12.9;  1087
16/09/2023 01:00:00;  1079;-99999;;   4.2; 26.0;1006.8; 29.4;12.9;  1087
16/09/2023 00:45:00;  1079;-99999;;   4.2; 26.0;1006.8; 29.4;12.9;  1087
16/09/2023 00:30:00;  1079;-99999;;   4.2; 26.0;1006.8; 29.4;12.9;  1087
16/09/2023 00:15:00;  1079;-99999;;   4.2; 26.4;1007.0; 29.8;13.0;  1087
16/09/2023 00:00:00;  1079;-99999;;   4.2; 26.4;1007.0; 29.8;13.0;  1087
15/09/2023 23:45:00;  1079;-99999;;   4.2; 26.4;1007.0; 29.8;13.0;  1087
15/09/2023 23:30:00;  1079;-99999;;   4.2; 26.4;1007.0; 29.8;13.0;  1087
15/09/2023 23:15:00;  1079;-99999;;   4.2; 26.7;1006.8; 30.3;13.0;  1087
15/09/2023 23:00:00;  1079;-99999;;   4.2; 26.7;1006.8; 30.3;13.0;  1087
15/09/2023 22:45:00;  1079;-99999;;   4.2; 26.7;1006.8; 30.3;13.0;  1087
15/09/2023 22:30:00;  1079;-99999;;   4.2; 26.7;1006.8; 30.3;13.0;  1087
15/09/2023 22:15:00;  1078;-99999;;   4.2; 26.8;1006.6; 30.9;13.0;  1087
15/09/2023 22:00:00;  1078;-99999;;   4.2; 26.8;1006.6; 30.9;13.0;  1087
15/09/2023 21:45:00;  1079;-99999;;   4.2; 26.8;1006.6; 30.9;13.0;  1087
15/09/2023 21:30:00;  1079;-99999;;   4.2; 26.8;1006.6; 30.9;13.0;  1087
15/09/2023 21:15:00;  1078;-99999;;   4.2; 26.6;1005.9; 31.1;13.0;  1087
15/09/2023 21:00:00;  1078;-99999;;   4.2; 26.6;1005.9; 31.1;13.0;  1087
15/09/2023 20:45:00;  1078;-99999;;   4.2; 26.6;1005.9; 31.1;13.0;  1087
15/09/2023 20:30:00;  1078;-99999;;   4.2; 26.6;1005.9; 31.1;13.0;  1087
15/09/2023 20:15:00;  1078;  1024;;   4.2; 27.2;1005.5; 31.4;13.0;  1087
15/09/2023 20:00:00;  1078;  1024;;   4.2; 27.2;1005.5; 31.4;13.0;  1087
15/09/2023 19:45:00;  1078;  1024;;   4.2; 27.2;1005.5; 31.4;13.0;  1087
15/09/2023 19:30:00;  1078;  1024;;   4.2; 27.2;1005.5; 31.4;13.0;  1087
15/09/2023 19:15:00;  1078;  1024;;   4.2; 29.0;1005.2; 32.1;13.7;  1087
15/09/2023 19:00:00;  1078;  1024;;   4.2; 29.0;1005.2; 32.1;13.7;  1087
15/09/2023 18:45:00;  1079;  1024;;   4.2; 29.0;1005.2; 32.1;13.7;  1087
15/09/2023 18:30:00;  1078;  1024;;   4.2; 29.0;1005.2; 32.1;13.7;  1087
15/09/2023 18:15:00;  1079;-99999;;   4.2; 32.7;1004.9; 34.5;13.7;  1087
15/09/2023 18:00:00;  1079;-99999;;   4.2; 32.7;1004.9; 34.5;13.7;  1087
15/09/2023 17:45:00;  1079;-99999;;   4.2; 32.7;1004.9; 34.5;13.7;  1087
15/09/2023 17:30:00;  1078;-99999;;   4.2; 32.7;1004.9; 34.5;13.7;  1087
15/09/2023 17:15:00;  1079;-99999;;   4.2; 36.3;1004.3; 37.4;13.6;  1087
15/09/2023 17:00:00;  1078;-99999;;   4.2; 36.3;1004.3; 37.4;13.6;  1087
15/09/2023 16:45:00;  1078;-99999;;   4.2; 36.3;1004.3; 37.4;13.6;  1087
15/09/2023 16:30:00;  1078;-99999;;   4.2; 36.3;1004.3; 37.4;13.6;  1087
15/09/2023 16:15:00;  1078;-99999;;   4.2; 36.9;1004.7; 38.4;13.6;  1087
15/09/2023 16:00:00;  1078;-99999;;   4.2; 36.9;1004.7; 38.4;13.6;  1087
15/09/2023 15:45:00;  1078;-99999;;   4.2; 36.9;1004.7; 38.4;13.6;  1087
15/09/2023 15:30:00;  1078;-99999;;   4.2; 36.9;1004.7; 38.4;13.6;  1087
15/09/2023 15:15:00;  1078;-99999;;   4.2; 36.2;1005.4; 38.5;13.9;  1087
15/09/2023 15:00:00;  1077;-99999;;   4.2; 36.2;1005.4; 38.5;13.9;  1087
15/09/2023 14:45:00;  1072;-99999;;   4.2; 36.2;1005.4; 38.5;13.9;  1087
15/09/2023 14:30:00;  1072;-99999;;   4.2; 36.2;1005.4; 38.5;13.9;  1087
15/09/2023 14:15:00;  1073;-99999;;   4.2; 38.4;1006.5; 36.7;13.9;  1087
15/09/2023 14:00:00;  1073;-99999;;   4.2; 38.4;1006.5; 36.7;13.9;  1087
15/09/2023 13:45:00;  1074;-99999;;   4.2; 38.4;1006.5; 36.7;13.9;  1087
15/09/2023 13:30:00;  1075;-99999;;   4.2; 38.4;1006.5; 36.7;13.9;  1087
15/09/2023 13:15:00;  1075;-99999;;   4.2; 37.2;1007.9; 35.9;14.0;  1087
15/09/2023 13:00:00;  1076;-99999;;   4.2; 37.2;1007.9; 35.9;14.0;  1087
15/09/2023 12:45:00;  1076;-99999;;   4.2; 37.2;1007.9; 35.9;14.0;  1087
15/09/2023 12:30:00;  1077;-99999;;   4.2; 37.2;1007.9; 35.9;14.0;  1087
15/09/2023 12:15:00;  1077;-99999;;   4.2; 35.8;1008.9; 34.1;14.0;  1087
15/09/2023 12:00:00;  1077;-99999;;   4.2; 35.8;1008.9; 34.1;14.0;  1087
15/09/2023 11:45:00;  1078;-99999;;   4.2; 35.8;1008.9; 34.1;14.0;  1087
15/09/2023 11:30:00;  1078;-99999;;   4.2; 35.8;1008.9; 34.1;14.0;  1087
15/09/2023 11:15:00;  1081;-99999;;   4.2; 32.9;1009.7; 32.0;14.1;  1087
15/09/2023 11:00:00;  1081;-99999;;   4.2; 32.9;1009.7; 32.0;14.1;  1087
15/09/2023 10:45:00;  1081;-99999;;   4.2; 32.9;1009.7; 32.0;14.1;  1087
15/09/2023 10:30:00;  1081;-99999;;   4.2; 32.9;1009.7; 32.0;14.1;  1087
15/09/2023 10:15:00;  1081;  1043;;   4.2; 30.1;1009.6; 30.0;14.1;  1087
15/09/2023 10:00:00;  1081;  1043;;   4.2; 30.1;1009.6; 30.0;14.1;  1087
15/09/2023 09:45:00;  1081;  1043;;   4.2; 30.1;1009.6; 30.0;14.1;  1087
15/09/2023 09:30:00;  1081;  1043;;   4.2; 30.1;1009.6; 30.0;14.1;  1087
15/09/2023 09:15:00;  1081;  1043;;   4.2; 28.6;1009.2; 28.5;13.6;  1087
15/09/2023 09:00:00;  1081;  1043;;   4.2; 28.6;1009.2; 28.5;13.6;  1087
15/09/2023 08:45:00;  1081;  1043;;   4.2; 28.6;1009.2; 28.5;13.6;  1087
15/09/2023 08:30:00;  1081;  1043;;   4.2; 28.6;1009.2; 28.5;13.6;  1087
15/09/2023 08:15:00;  1081;-99999;;   4.2; 25.6;1008.3; 27.7;13.0;  1087
15/09/2023 08:00:00;  1081;-99999;;   4.2; 25.6;1008.3; 27.7;13.0;  1087
15/09/2023 07:45:00;  1081;-99999;;   4.2; 25.6;1008.3; 27.7;13.0;  1087
15/09/2023 07:30:00;  1081;-99999;;   4.2; 25.6;1008.3; 27.7;13.0;  1087
15/09/2023 07:15:00;  1081;-99999;;   4.2; 24.5;1007.2; 27.6;12.8;  1087
15/09/2023 07:00:00;  1081;-99999;;   4.2; 24.5;1007.2; 27.6;12.8;  1087
15/09/2023 06:45:00;  1081;-99999;;   4.2; 24.5;1007.2; 27.6;12.8;  1087
15/09/2023 06:30:00;  1081;-99999;;   4.2; 24.5;1007.2; 27.6;12.8;  1087
15/09/2023 06:15:00;  1081;-99999;;   4.2; 24.7;1006.4; 27.8;12.8;  1087
15/09/2023 06:00:00;  1081;-99999;;   4.2; 24.7;1006.4; 27.8;12.8;  1087
15/09/2023 05:45:00;  1081;-99999;;   4.2; 24.7;1006.4; 27.8;12.8;  1087
15/09/2023 05:30:00;  1081;-99999;;   4.2; 24.7;1006.4; 27.8;12.8;  1087
15/09/2023 05:15:00;  1081;-99999;;   4.2; 25.1;1006.2; 28.3;12.9;  1087
15/09/2023 05:00:00;  1081;-99999;;   4.2; 25.1;1006.2; 28.3;12.9;  1087
15/09/2023 04:45:00;  1081;-99999;;   4.2; 25.1;1006.2; 28.3;12.9;  1087
15/09/2023 04:30:00;  1081;-99999;;   4.2; 25.1;1006.2; 28.3;12.9;  1087
15/09/2023 04:15:00;  1081;-99999;;   4.2; 25.4;1006.3; 28.9;12.9;  1087
15/09/2023 04:00:00;  1081;-99999;;   4.2; 25.4;1006.3; 28.9;12.9;  1087
15/09/2023 03:45:00;  1081;-99999;;   4.2; 25.4;1006.3; 28.9;12.9;  1087
15/09/2023 03:30:00;  1081;-99999;;   4.2; 25.4;1006.3; 28.9;12.9;  1087
15/09/2023 03:15:00;  1081;-99999;;   4.2; 25.3;1006.2; 29.4;12.9;  1087
15/09/2023 03:00:00;  1081;-99999;;   4.2; 25.3;1006.2; 29.4;12.9;  1087
15/09/2023 02:45:00;  1081;-99999;;   4.2; 25.3;1006.2; 29.4;12.9;  1087
15/09/2023 02:30:00;  1081;-99999;;   4.2; 25.3;1006.2; 29.4;12.9;  1087
15/09/2023 02:15:00;  1081;-99999;;   4.2; 25.8;1006.1; 29.9;12.9;  1087
15/09/2023 02:00:00;  1081;-99999;;   4.2; 25.8;1006.1; 29.9;12.9;  1087
15/09/2023 01:45:00;  1081;-99999;;   4.2; 25.8;1006.1; 29.9;12.9;  1087
15/09/2023 01:30:00;  1081;-99999;;   4.2; 25.8;1006.1; 29.9;12.9;  1087
15/09/2023 01:15:00;  1081;-99999;;   4.2; 25.8;1006.6; 29.7;12.9;  1087
15/09/2023 01:00:00;  1081;-99999;;   4.2; 25.8;1006.6; 29.7;12.9;  1087
15/09/2023 00:45:00;  1081;-99999;;   4.2; 25.8;1006.6; 29.7;12.9;  1087
15/09/2023 00:30:00;  1081;-99999;;   4.2; 25.8;1006.6; 29.7;12.9;  1087
15/09/2023 00:15:00;  1081;-99999;;   4.2; 25.7;1007.1; 30.3;13.0;  1087
15/09/2023 00:00:00;  1081;-99999;;   4.2; 25.7;1007.1; 30.3;13.0;  1087
14/09/2023 23:45:00;  1081;-99999;;   4.2; 25.7;1007.1; 30.3;13.0;  1087
14/09/2023 23:30:00;  1081;-99999;;   4.2; 25.7;1007.1; 30.3;13.0;  1087
14/09/2023 23:15:00;  1081;-99999;;   4.2; 24.7;1007.0; 30.6;13.0;  1087
14/09/2023 23:00:00;  1081;-99999;;   4.2; 24.7;1007.0; 30.6;13.0;  1087
14/09/2023 22:45:00;  1081;-99999;;   4.2; 24.7;1007.0; 30.6;13.0;  1087
14/09/2023 22:30:00;  1081;-99999;;   4.2; 24.7;1007.0; 30.6;13.0;  1087
14/09/2023 22:15:00;  1081;-99999;;   4.2; 25.5;1006.5; 31.2;13.0;  1087
14/09/2023 22:00:00;  1081;-99999;;   4.2; 25.5;1006.5; 31.2;13.0;  1087
14/09/2023 21:45:00;  1081;-99999;;   4.2; 25.5;1006.5; 31.2;13.0;  1087
14/09/2023 21:30:00;  1081;-99999;;   4.2; 25.5;1006.5; 31.2;13.0;  1087
14/09/2023 21:15:00;  1081;-99999;;   4.2; 26.7;1006.1; 32.5;13.0;  1087
14/09/2023 21:00:00;  1081;-99999;;   4.2; 26.7;1006.1; 32.5;13.0;  1087
14/09/2023 20:45:00;  1081;-99999;;   4.2; 26.7;1006.1; 32.5;13.0;  1087
14/09/2023 20:30:00;  1081;-99999;;   4.2; 26.7;1006.1; 32.5;13.0;  1087
14/09/2023 20:15:00;  1081;-99999;;   4.2; 27.1;1005.8; 34.2;13.0;  1087
14/09/2023 20:00:00;  1081;-99999;;   4.2; 27.1;1005.8; 34.2;13.0;  1087
14/09/2023 19:45:00;  1081;-99999;;   4.2; 27.1;1005.8; 34.2;13.0;  1087
14/09/2023 19:30:00;  1081;-99999;;   4.2; 27.1;1005.8; 34.2;13.0;  1087
14/09/2023 19:15:00;  1081;  1061;;   4.2; 27.8;1005.5; 36.4;13.5;  1087
14/09/2023 19:00:00;  1081;  1061;;   4.2; 27.8;1005.5; 36.4;13.5;  1087
14/09/2023 18:45:00;  1081;  1061;;   4.2; 27.8;1005.5; 36.4;13.5;  1087
14/09/2023 18:30:00;  1081;  1061;;   4.2; 27.8;1005.5; 36.4;13.5;  1087
14/09/2023 18:15:00;  1081;  1061;;   4.2; 29.4;1005.1; 38.1;13.6;  1087
14/09/2023 18:00:00;  1081;  1061;;   4.2; 29.4;1005.1; 38.1;13.6;  1087
14/09/2023 17:45:00;  1081;  1061;;   4.2; 29.4;1005.1; 38.1;13.6;  1087
14/09/2023 17:30:00;  1081;  1061;;   4.2; 29.4;1005.1; 38.1;13.6;  1087
14/09/2023 17:15:00;  1081;-99999;;   4.2; 31.1;1005.2; 38.8;13.6;  1087
14/09/2023 17:00:00;  1081;-99999;;   4.2; 31.1;1005.2; 38.8;13.6;  1087
14/09/2023 16:45:00;  1081;-99999;;   4.2; 31.1;1005.2; 38.8;13.6;  1087
14/09/2023 16:30:00;  1080;-99999;;   4.2; 31.1;1005.2; 38.8;13.6;  1087
14/09/2023 16:15:00;  1081;-99999;;   4.2; 31.3;1005.7; 38.0;13.6;  1087
14/09/2023 16:00:00;  1081;-99999;;   4.2; 31.3;1005.7; 38.0;13.6;  1087
14/09/2023 15:45:00;  1080;-99999;;   4.2; 31.3;1005.7; 38.0;13.6;  1087
14/09/2023 15:30:00;  1081;-99999;;   4.2; 31.3;1005.7; 38.0;13.6;  1087
14/09/2023 15:15:00;  1081;-99999;;   4.2; 32.8;1006.8; 36.5;13.9;  1087
14/09/2023 15:00:00;  1081;-99999;;   4.2; 32.8;1006.8; 36.5;13.9;  1087
14/09/2023 14:45:00;  1080;-99999;;   4.2; 32.8;1006.8; 36.5;13.9;  1087
14/09/2023 14:30:00;  1080;-99999;;   4.2; 32.8;1006.8; 36.5;13.9;  1087
14/09/2023 14:15:00;  1081;-99999;;   4.2; 32.6;1008.1; 35.9;14.0;  1087
14/09/2023 14:00:00;  1080;-99999;;   4.2; 32.6;1008.1; 35.9;14.0;  1087
14/09/2023 13:45:00;  1080;-99999;;   4.2; 32.6;1008.1; 35.9;14.0;  1087
14/09/2023 13:30:00;  1081;-99999;;   4.2; 32.6;1008.1; 35.9;14.0;  1087
14/09/2023 13:15:00;  1081;-99999;;   4.2; 32.9;1009.4; 35.4;14.0;  1087
14/09/2023 13:00:00;  1080;-99999;;   4.2; 32.9;1009.4; 35.4;14.0;  1087
14/09/2023 12:45:00;  1081;-99999;;   4.2; 32.9;1009.4; 35.4;14.0;  1087
14/09/2023 12:30:00;  1078;-99999;;   4.2; 32.9;1009.4; 35.4;14.0;  1087
14/09/2023 12:15:00;  1078;-99999;;   4.2; 31.8;1010.5; 33.9;14.0;  1087
14/09/2023 12:00:00;  1078;-99999;;   4.2; 31.8;1010.5; 33.9;14.0;  1087
14/09/2023 11:45:00;  1078;-99999;;   4.2; 31.8;1010.5; 33.9;14.0;  1087
14/09/2023 11:30:00;  1078;-99999;;   4.2; 31.8;1010.5; 33.9;14.0;  1087
14/09/2023 11:15:00;  1079;-99999;;   4.2; 32.1;1011.0; 33.8;14.0;  1087
14/09/2023 11:00:00;  1079;-99999;;   4.2; 32.1;1011.0; 33.8;14.0;  1087
14/09/2023 10:45:00;  1079;-99999;;   4.2; 32.1;1011.0; 33.8;14.0;  1087
14/09/2023 10:30:00;  1080;-99999;;   4.2; 32.1;1011.0; 33.8;14.0;  1087
14/09/2023 10:15:00;  1080;  1072;;   4.2; 31.9;1011.1; 31.9;14.1;  1087
14/09/2023 10:00:00;  1081;  1072;;   4.2; 31.9;1011.1; 31.9;14.1;  1087
14/09/2023 09:45:00;  1082;  1072;;   4.2; 31.9;1011.1; 31.9;14.1;  1087
14/09/2023 09:30:00;  1080;  1072;;   4.2; 31.9;1011.1; 31.9;14.1;  1087
14/09/2023 09:15:00;  1081;  1072;;   4.2; 31.4;1010.4; 28.7;13.7;  1087
14/09/2023 09:00:00;  1081;  1072;;   4.2; 31.4;1010.4; 28.7;13.7;  1087
14/09/2023 08:45:00;  1082;  1072;;   4.2; 31.4;1010.4; 28.7;13.7;  1087
14/09/2023 08:30:00;  1082;  1072;;   4.2; 31.4;1010.4; 28.7;13.7;  1087
14/09/2023 08:15:00;  1082;-99999;;   4.2; 30.6;1009.4; 26.0;13.0;  1087
14/09/2023 08:00:00;  1082;-99999;;   4.2; 30.6;1009.4; 26.0;13.0;  1087
14/09/2023 07:45:00;  1082;-99999;;   4.2; 30.6;1009.4; 26.0;13.0;  1087
14/09/2023 07:30:00;  1083;-99999;;   4.2; 30.6;1009.4; 26.0;13.0;  1087
14/09/2023 07:15:00;  1083;-99999;;   4.2; 30.4;1008.4; 25.7;12.8;  1087
14/09/2023 07:00:00;  1083;-99999;;   4.2; 30.4;1008.4; 25.7;12.8;  1087
14/09/2023 06:45:00;  1084;-99999;;   4.2; 30.4;1008.4; 25.7;12.8;  1087
14/09/2023 06:30:00;  1084;-99999;;   4.2; 30.4;1008.4; 25.7;12.8;  1087
14/09/2023 06:15:00;  1085;-99999;;   4.2; 30.6;1007.4; 26.1;12.8;  1087
14/09/2023 06:00:00;  1085;-99999;;   4.2; 30.6;1007.4; 26.1;12.8;  1087
14/09/2023 05:45:00;  1086;-99999;;   4.2; 30.6;1007.4; 26.1;12.8;  1087
14/09/2023 05:30:00;  1086;-99999;;   4.2; 30.6;1007.4; 26.1;12.8;  1087
14/09/2023 05:15:00;  1086;-99999;;   4.2; 30.5;1006.9; 26.3;12.9;  1087
14/09/2023 05:00:00;  1087;-99999;;   4.2; 30.5;1006.9; 26.3;12.9;  1087
14/09/2023 04:45:00;  1087;-99999;;   4.2; 30.5;1006.9; 26.3;12.9;  1087
14/09/2023 04:30:00;  1087;-99999;;   4.2; 30.5;1006.9; 26.3;12.9;  1087
14/09/2023 04:15:00;  1088;-99999;;   4.2; 30.4;1006.2; 26.5;12.9;  1087
14/09/2023 04:00:00;  1088;-99999;;   4.2; 30.4;1006.2; 26.5;12.9;  1087
14/09/2023 03:45:00;  1088;-99999;;   4.2; 30.4;1006.2; 26.5;12.9;  1087
14/09/2023 03:30:00;  1088;-99999;;   4.2; 30.4;1006.2; 26.5;12.9;  1087
14/09/2023 03:15:00;  1089;-99999;;   4.2; 30.6;1006.3; 27.1;12.9;  1087
14/09/2023 03:00:00;  1089;-99999;;   4.2; 30.6;1006.3; 27.1;12.9;  1087
14/09/2023 02:45:00;  1090;-99999;;   4.2; 30.6;1006.3; 27.1;12.9;  1087
14/09/2023 02:30:00;  1090;-99999;;   4.2; 30.6;1006.3; 27.1;12.9;  1087
14/09/2023 02:15:00;  1090;-99999;;   4.2; 30.8;1006.9; 27.4;12.9;  1087
14/09/2023 02:00:00;  1090;-99999;;   4.2; 30.8;1006.9; 27.4;12.9;  1087
14/09/2023 01:45:00;  1091;-99999;;   4.2; 30.8;1006.9; 27.4;12.9;  1087
14/09/2023 01:30:00;  1091;-99999;;   4.2; 30.8;1006.9; 27.4;12.9;  1087
14/09/2023 01:15:00;  1092;-99999;;   4.2; 30.9;1007.0; 28.0;12.9;  1087
14/09/2023 01:00:00;  1092;-99999;;   4.2; 30.9;1007.0; 28.0;12.9;  1087
14/09/2023 00:45:00;  1093;-99999;;   4.2; 30.9;1007.0; 28.0;12.9;  1087
14/09/2023 00:30:00;  1093;-99999;;   4.2; 30.9;1007.0; 28.0;12.9;  1087
14/09/2023 00:15:00;  1093;-99999;;   4.2; 31.0;1006.9; 28.6;13.0;  1087
