Data Hora;Nivel_Sensor(cm);Nivel_Display(cm);Chuva(mm);Chuva_Acum_Datalogger(mm);Temp_H2O;Press_Atm(mb);Temp_Int(C);Bateria(V);OffSet(cm)
06/10/2023 15:15:00;   181;//////;;   1.6;//////;1003.5; 35.0;13.9;  1973
06/10/2023 15:00:00;   182;//////;;   1.6;//////;1003.5; 35.0;13.9;  1973
06/10/2023 14:45:00;   182;//////;;   1.6;//////;1003.5; 35.0;13.9;  1973
06/10/2023 14:30:00;   183;//////;;   1.6;//////;1003.5; 35.0;13.9;  1973
06/10/2023 14:15:00;   182;//////;;   1.6;//////;1004.7; 35.5;14.1;  1973
06/10/2023 14:00:00;   182;//////;;   1.6;//////;1004.7; 35.5;14.1;  1973
06/10/2023 13:45:00;   182;//////;;   1.6;//////;1004.7; 35.5;14.1;  1973
06/10/2023 13:30:00;   182;//////;;   1.6;//////;1004.7; 35.5;14.1;  1973
06/10/2023 13:15:00;   182;//////;;   1.6;//////;1006.2; 32.9;14.1;  1973
06/10/2023 13:00:00;   182;//////;;   1.6;//////;1006.2; 32.9;14.1;  1973
06/10/2023 12:45:00;   182;//////;;   1.6;//////;1006.2; 32.9;14.1;  1973
06/10/2023 12:30:00;   181;//////;;   1.6;//////;1006.2; 32.9;14.1;  1973
06/10/2023 12:15:00;   182;//////;;   1.6;//////;1007.2; 32.2;14.2;  1973
06/10/2023 12:00:00;   182;//////;;   1.4;//////;1007.2; 32.2;14.2;  1973
06/10/2023 11:45:00;   182;//////;;   1.4;//////;1007.2; 32.2;14.2;  1973
06/10/2023 11:30:00;   182;//////;;   1.4;//////;1007.2; 32.2;14.2;  1973
06/10/2023 11:15:00;   181;//////;;   1.4;//////;1007.9; 29.1;14.3;  1973
06/10/2023 11:00:00;   182;//////;;   1.4;//////;1007.9; 29.1;14.3;  1973
06/10/2023 10:45:00;   182;//////;;   1.4;//////;1007.9; 29.1;14.3;  1973
06/10/2023 10:30:00;   181;//////;;   1.4;//////;1007.9; 29.1;14.3;  1973
06/10/2023 10:15:00;   181;//////;;   1.4;//////;1007.5; 26.0;14.0;  1973
06/10/2023 10:00:00;   181;//////;;   1.4;//////;1007.5; 26.0;14.0;  1973
06/10/2023 09:45:00;   181;//////;;   1.4;//////;1007.5; 26.0;14.0;  1973
06/10/2023 09:30:00;   181;//////;;   1.4;//////;1007.5; 26.0;14.0;  1973
06/10/2023 09:15:00;   180;//////;;   1.4;//////;1006.4; 24.7;13.1;  1973
06/10/2023 09:00:00;   179;//////;;   1.4;//////;1006.4; 24.7;13.1;  1973
06/10/2023 08:45:00;   179;//////;;   1.2;//////;1006.4; 24.7;13.1;  1973
06/10/2023 08:30:00;   178;//////;;   1.2;//////;1006.4; 24.7;13.1;  1973
06/10/2023 08:15:00;   178;//////;;   1.2;//////;1005.5; 25.2;13.0;  1973
06/10/2023 08:00:00;   179;//////;;   1.2;//////;1005.5; 25.2;13.0;  1973
06/10/2023 07:45:00;   179;//////;;   1.2;//////;1005.5; 25.2;13.0;  1973
06/10/2023 07:30:00;   179;//////;;   1.2;//////;1005.5; 25.2;13.0;  1973
06/10/2023 07:15:00;   179;//////;;   0.8;//////;1004.7; 26.2;13.0;  1973
06/10/2023 07:00:00;   178;//////;;   0.8;//////;1004.7; 26.2;13.0;  1973
06/10/2023 06:45:00;   178;//////;;   0.8;//////;1004.7; 26.2;13.0;  1973
06/10/2023 06:30:00;   178;//////;;   0.8;//////;1004.7; 26.2;13.0;  1973
06/10/2023 06:15:00;   180;//////;;   0.8;//////;1003.3; 26.6;13.0;  1973
06/10/2023 06:00:00;   181;//////;;   0.8;//////;1003.3; 26.6;13.0;  1973
06/10/2023 05:45:00;   181;//////;;   0.8;//////;1003.3; 26.6;13.0;  1973
06/10/2023 05:30:00;   181;//////;;   0.8;//////;1003.3; 26.6;13.0;  1973
06/10/2023 05:15:00;   181;//////;;   0.8;//////;1002.0; 26.9;13.0;  1973
06/10/2023 05:00:00;   182;//////;;   0.8;//////;1002.0; 26.9;13.0;  1973
06/10/2023 04:45:00;   182;//////;;   0.8;//////;1002.0; 26.9;13.0;  1973
06/10/2023 04:30:00;   182;//////;;   0.8;//////;1002.0; 26.9;13.0;  1973
06/10/2023 04:15:00;   182;//////;;   0.8;//////;1002.0; 27.5;13.0;  1973
06/10/2023 04:00:00;   182;//////;;   0.8;//////;1002.0; 27.5;13.0;  1973
06/10/2023 03:45:00;   182;//////;;   0.8;//////;1002.0; 27.5;13.0;  1973
06/10/2023 03:30:00;   182;//////;;   0.8;//////;1002.0; 27.5;13.0;  1973
06/10/2023 03:15:00;   182;//////;;   0.8;//////;1001.7; 27.9;13.0;  1973
06/10/2023 03:00:00;   182;//////;;   0.8;//////;1001.7; 27.9;13.0;  1973
06/10/2023 02:45:00;   182;//////;;   0.8;//////;1001.7; 27.9;13.0;  1973
06/10/2023 02:30:00;   182;//////;;   0.8;//////;1001.7; 27.9;13.0;  1973
06/10/2023 02:15:00;   182;//////;;   0.8;//////;1002.1; 28.5;13.0;  1973
06/10/2023 02:00:00;   182;//////;;   0.8;//////;1002.1; 28.5;13.0;  1973
06/10/2023 01:45:00;   182;//////;;   0.8;//////;1002.1; 28.5;13.0;  1973
06/10/2023 01:30:00;   182;//////;;   0.8;//////;1002.1; 28.5;13.0;  1973
06/10/2023 01:15:00;   182;//////;;   0.8;//////;1002.7; 29.1;13.1;  1973
06/10/2023 01:00:00;   182;//////;;   0.8;//////;1002.7; 29.1;13.1;  1973
06/10/2023 00:45:00;   182;//////;;   0.8;//////;1002.7; 29.1;13.1;  1973
06/10/2023 00:30:00;   182;//////;;   0.8;//////;1002.7; 29.1;13.1;  1973
06/10/2023 00:15:00;   181;//////;;   0.8;//////;1003.0; 29.8;13.1;  1973
06/10/2023 00:00:00;   181;//////;;   0.8;//////;1003.0; 29.8;13.1;  1973
05/10/2023 23:45:00;   182;//////;;   0.8;//////;1003.0; 29.8;13.1;  1973
05/10/2023 23:30:00;   181;//////;;   0.8;//////;1003.0; 29.8;13.1;  1973
05/10/2023 23:15:00;   180;//////;;   0.8;//////;1002.6; 30.1;13.1;  1973
05/10/2023 23:00:00;   183;//////;;   0.8;//////;1002.6; 30.1;13.1;  1973
05/10/2023 22:45:00;   183;//////;;   0.8;//////;1002.6; 30.1;13.1;  1973
05/10/2023 22:30:00;   183;//////;;   0.8;//////;1002.6; 30.1;13.1;  1973
05/10/2023 21:15:00;   183;//////;;   0.8;//////;1001.5; 30.7;13.2;  1973
05/10/2023 21:00:00;   183;//////;;   0.8;//////;1001.5; 30.7;13.2;  1973
05/10/2023 20:45:00;   182;//////;;   0.8;//////;1001.5; 30.7;13.2;  1973
05/10/2023 20:30:00;   183;//////;;   0.8;//////;1001.5; 30.7;13.2;  1973
05/10/2023 20:15:00;   183;//////;;   0.8;//////;1000.4; 32.6;13.2;  1973
05/10/2023 20:00:00;   183;//////;;   0.8;//////;1000.4; 32.6;13.2;  1973
05/10/2023 19:45:00;   182;//////;;   0.8;//////;1000.4; 32.6;13.2;  1973
05/10/2023 19:30:00;   183;//////;;   0.8;//////;1000.4; 32.6;13.2;  1973
05/10/2023 19:15:00;   183;//////;;   0.8;//////; 999.9; 35.8;13.5;  1973
05/10/2023 19:00:00;   182;//////;;   0.8;//////; 999.9; 35.8;13.5;  1973
05/10/2023 18:45:00;   182;//////;;   0.8;//////; 999.9; 35.8;13.5;  1973
05/10/2023 18:30:00;   182;//////;;   0.8;//////; 999.9; 35.8;13.5;  1973
05/10/2023 18:15:00;   182;//////;;   0.8;//////; 999.5; 37.7;13.6;  1973
05/10/2023 18:00:00;   182;//////;;   0.8;//////; 999.5; 37.7;13.6;  1973
05/10/2023 17:45:00;   182;//////;;   0.8;//////; 999.5; 37.7;13.6;  1973
05/10/2023 17:30:00;   477;//////;;   0.8;//////; 999.5; 37.7;13.6;  1973
05/10/2023 17:15:00;   183;//////;;   0.8;//////; 999.7; 38.8;13.6;  1973
05/10/2023 17:00:00;   183;//////;;   0.8;//////; 999.7; 38.8;13.6;  1973
05/10/2023 16:45:00;   183;//////;;   0.8;//////; 999.7; 38.8;13.6;  1973
05/10/2023 16:30:00;   184;//////;;   0.8;//////; 999.7; 38.8;13.6;  1973
05/10/2023 16:15:00;   183;//////;;   0.8;//////; 999.8; 38.8;13.6;  1973
05/10/2023 16:00:00;   184;//////;;   0.8;//////; 999.8; 38.8;13.6;  1973
05/10/2023 15:45:00;   184;//////;;   0.8;//////; 999.8; 38.8;13.6;  1973
05/10/2023 15:30:00;   184;//////;;   0.8;//////; 999.8; 38.8;13.6;  1973
05/10/2023 15:15:00;   184;//////;;   0.8;//////;1000.9; 37.9;13.7;  1973
05/10/2023 15:00:00;   184;//////;;   0.8;//////;1000.9; 37.9;13.7;  1973
05/10/2023 14:45:00;   184;//////;;   0.8;//////;1000.9; 37.9;13.7;  1973
05/10/2023 14:30:00;   183;//////;;   0.8;//////;1000.9; 37.9;13.7;  1973
05/10/2023 14:15:00;   182;//////;;   0.8;//////;1002.0; 35.4;13.8;  1973
05/10/2023 14:00:00;   184;//////;;   0.8;//////;1002.0; 35.4;13.8;  1973
05/10/2023 13:45:00;   183;//////;;   0.8;//////;1002.0; 35.4;13.8;  1973
05/10/2023 13:30:00;   184;//////;;   0.8;//////;1002.0; 35.4;13.8;  1973
05/10/2023 13:15:00;   184;//////;;   0.8;//////;1003.4; 35.0;14.0;  1973
05/10/2023 13:00:00;   185;//////;;   0.8;//////;1003.4; 35.0;14.0;  1973
05/10/2023 12:45:00;   185;//////;;   0.8;//////;1003.4; 35.0;14.0;  1973
05/10/2023 12:30:00;   185;//////;;   0.8;//////;1003.4; 35.0;14.0;  1973
05/10/2023 12:15:00;   184;//////;;   0.8;//////;1004.4; 33.6;14.1;  1973
05/10/2023 12:00:00;   184;//////;;   0.8;//////;1004.4; 33.6;14.1;  1973
05/10/2023 11:45:00;   184;//////;;   0.8;//////;1004.4; 33.6;14.1;  1973
05/10/2023 11:30:00;   184;//////;;   0.8;//////;1004.4; 33.6;14.1;  1973
05/10/2023 11:15:00;   183;//////;;   0.8;//////;1005.3; 32.7;14.1;  1973
05/10/2023 11:00:00;   183;//////;;   0.8;//////;1005.3; 32.7;14.1;  1973
05/10/2023 10:45:00;   184;//////;;   0.8;//////;1005.3; 32.7;14.1;  1973
05/10/2023 10:30:00;   183;//////;;   0.6;//////;1005.3; 32.7;14.1;  1973
05/10/2023 10:15:00;   184;//////;;   0.6;//////;1005.4; 31.3;14.2;  1973
05/10/2023 10:00:00;   185;//////;;   0.6;//////;1005.4; 31.3;14.2;  1973
05/10/2023 09:45:00;   185;//////;;   0.6;//////;1005.4; 31.3;14.2;  1973
05/10/2023 09:30:00;   185;//////;;   0.6;//////;1005.4; 31.3;14.2;  1973
05/10/2023 09:15:00;   185;//////;;   0.6;//////;1005.5; 29.6;14.0;  1973
05/10/2023 09:00:00;   185;//////;;   0.6;//////;1005.5; 29.6;14.0;  1973
05/10/2023 08:45:00;   184;//////;;   0.6;//////;1005.5; 29.6;14.0;  1973
05/10/2023 08:30:00;   184;//////;;   0.6;//////;1005.5; 29.6;14.0;  1973
05/10/2023 08:15:00;   185;//////;;   0.6;//////;1004.9; 27.0;13.2;  1973
05/10/2023 08:00:00;   183;//////;;   0.6;//////;1004.9; 27.0;13.2;  1973
05/10/2023 07:45:00;   185;//////;;   0.6;//////;1004.9; 27.0;13.2;  1973
05/10/2023 07:30:00;   185;//////;;   0.6;//////;1004.9; 27.0;13.2;  1973
05/10/2023 07:15:00;   185;//////;;   0.6;//////;1003.7; 25.7;13.0;  1973
05/10/2023 07:00:00;   185;//////;;   0.6;//////;1003.7; 25.7;13.0;  1973
05/10/2023 06:45:00;   185;//////;;   0.6;//////;1003.7; 25.7;13.0;  1973
05/10/2023 06:30:00;   185;//////;;   0.6;//////;1003.7; 25.7;13.0;  1973
05/10/2023 06:15:00;   184;//////;;   0.6;//////;1002.2; 25.9;13.0;  1973
05/10/2023 06:00:00;   184;//////;;   0.6;//////;1002.2; 25.9;13.0;  1973
05/10/2023 05:45:00;   184;//////;;   0.6;//////;1002.2; 25.9;13.0;  1973
05/10/2023 05:30:00;   184;//////;;   0.6;//////;1002.2; 25.9;13.0;  1973
05/10/2023 05:15:00;   184;//////;;   0.6;//////;1001.9; 26.4;13.0;  1973
05/10/2023 05:00:00;   184;//////;;   0.6;//////;1001.9; 26.4;13.0;  1973
05/10/2023 04:45:00;   186;//////;;   0.6;//////;1001.9; 26.4;13.0;  1973
05/10/2023 04:30:00;   185;//////;;   0.6;//////;1001.9; 26.4;13.0;  1973
05/10/2023 04:15:00;   186;//////;;   0.6;//////;1001.4; 27.1;13.0;  1973
05/10/2023 04:00:00;   185;//////;;   0.6;//////;1001.4; 27.1;13.0;  1973
05/10/2023 03:45:00;   186;//////;;   0.6;//////;1001.4; 27.1;13.0;  1973
05/10/2023 03:30:00;   186;//////;;   0.6;//////;1001.4; 27.1;13.0;  1973
05/10/2023 03:15:00;   186;//////;;   0.6;//////;1001.1; 27.6;13.0;  1973
05/10/2023 03:00:00;   186;//////;;   0.6;//////;1001.1; 27.6;13.0;  1973
05/10/2023 02:45:00;   186;//////;;   0.6;//////;1001.1; 27.6;13.0;  1973
05/10/2023 02:30:00;   186;//////;;   0.6;//////;1001.1; 27.6;13.0;  1973
05/10/2023 02:15:00;   186;//////;;   0.6;//////;1001.7; 28.2;13.1;  1973
05/10/2023 02:00:00;   186;//////;;   0.6;//////;1001.7; 28.2;13.1;  1973
05/10/2023 01:45:00;   186;//////;;   0.6;//////;1001.7; 28.2;13.1;  1973
05/10/2023 01:30:00;   186;//////;;   0.6;//////;1001.7; 28.2;13.1;  1973
05/10/2023 01:15:00;   186;//////;;   0.6;//////;1002.4; 28.7;13.1;  1973
05/10/2023 01:00:00;   186;//////;;   0.6;//////;1002.4; 28.7;13.1;  1973
05/10/2023 00:45:00;   186;//////;;   0.6;//////;1002.4; 28.7;13.1;  1973
05/10/2023 00:30:00;   186;//////;;   0.6;//////;1002.4; 28.7;13.1;  1973
05/10/2023 00:15:00;   186;//////;;   0.6;//////;1002.3; 29.0;13.1;  1973
05/10/2023 00:00:00;   186;//////;;   0.6;//////;1002.3; 29.0;13.1;  1973
04/10/2023 23:45:00;   187;//////;;   0.6;//////;1002.3; 29.0;13.1;  1973
04/10/2023 23:30:00;   187;//////;;   0.6;//////;1002.3; 29.0;13.1;  1973
04/10/2023 23:15:00;   187;//////;;   0.6;//////;1002.0; 29.9;13.1;  1973
04/10/2023 23:00:00;   186;//////;;   0.6;//////;1002.0; 29.9;13.1;  1973
04/10/2023 22:45:00;   186;//////;;   0.6;//////;1002.0; 29.9;13.1;  1973
04/10/2023 22:30:00;   186;//////;;   0.6;//////;1002.0; 29.9;13.1;  1973
04/10/2023 22:15:00;   185;//////;;   0.2;//////;1001.5; 30.7;13.2;  1973
04/10/2023 22:00:00;   187;//////;;   0.2;//////;1001.5; 30.7;13.2;  1973
04/10/2023 21:45:00;   187;//////;;   0.2;//////;1001.5; 30.7;13.2;  1973
04/10/2023 21:30:00;   186;//////;;   0.2;//////;1001.5; 30.7;13.2;  1973
04/10/2023 21:15:00;   185;//////;;   0.2;//////;1000.8; 31.2;13.2;  1973
04/10/2023 21:00:00;   184;//////;;   0.0;//////;1000.8; 31.2;13.2;  1973
04/10/2023 20:45:00;   185;//////;;   0.0;//////;1000.8; 31.2;13.2;  1973
04/10/2023 20:30:00;   187;//////;;   0.0;//////;1000.8; 31.2;13.2;  1973
04/10/2023 20:15:00;   185;//////;;   0.0;//////; 999.9; 34.1;13.2;  1973
04/10/2023 20:00:00;   187;//////;;   0.0;//////; 999.9; 34.1;13.2;  1973
04/10/2023 19:45:00;   187;//////;;   0.0;//////; 999.9; 34.1;13.2;  1973
04/10/2023 19:30:00;   187;//////;;   0.0;//////; 999.9; 34.1;13.2;  1973
04/10/2023 19:15:00;   187;//////;;   0.0;//////; 999.0; 35.2;13.5;  1973
04/10/2023 19:00:00;   187;//////;;   0.0;//////; 999.0; 35.2;13.5;  1973
04/10/2023 18:45:00;   186;//////;;   0.0;//////; 999.0; 35.2;13.5;  1973
04/10/2023 18:30:00;   186;//////;;   0.0;//////; 999.0; 35.2;13.5;  1973
04/10/2023 18:15:00;   186;//////;;   0.0;//////; 998.5; 37.1;13.7;  1973
04/10/2023 18:00:00;   185;//////;;   0.0;//////; 998.5; 37.1;13.7;  1973
04/10/2023 17:45:00;   186;//////;;   0.0;//////; 998.5; 37.1;13.7;  1973
04/10/2023 17:30:00;   185;//////;;   0.0;//////; 998.5; 37.1;13.7;  1973
04/10/2023 17:15:00;   186;//////;;   0.0;//////; 998.2; 38.0;13.6;  1973
04/10/2023 17:00:00;   186;//////;;   0.0;//////; 998.2; 38.0;13.6;  1973
04/10/2023 16:45:00;   188;//////;;   0.0;//////; 998.2; 38.0;13.6;  1973
04/10/2023 16:30:00;   187;//////;;   0.0;//////; 998.2; 38.0;13.6;  1973
04/10/2023 16:15:00;   188;//////;;   0.0;//////; 999.0; 38.5;13.6;  1973
04/10/2023 16:00:00;   186;//////;;   0.0;//////; 999.0; 38.5;13.6;  1973
04/10/2023 15:45:00;   186;//////;;   0.0;//////; 999.0; 38.5;13.6;  1973
04/10/2023 15:30:00;   186;//////;;   0.0;//////; 999.0; 38.5;13.6;  1973
04/10/2023 15:15:00;   187;//////;;   0.0;//////; 999.8; 37.0;13.7;  1973
04/10/2023 15:00:00;   187;//////;;   0.0;//////; 999.8; 37.0;13.7;  1973
04/10/2023 14:45:00;   186;//////;;   0.0;//////; 999.8; 37.0;13.7;  1973
04/10/2023 14:30:00;   187;//////;;   0.0;//////; 999.8; 37.0;13.7;  1973
04/10/2023 14:15:00;   187;//////;;   0.0;//////;1000.9; 35.9;13.8;  1973
04/10/2023 14:00:00;   187;//////;;   0.0;//////;1000.9; 35.9;13.8;  1973
04/10/2023 13:45:00;   187;//////;;   0.0;//////;1000.9; 35.9;13.8;  1973
04/10/2023 13:30:00;   187;//////;;   0.0;//////;1000.9; 35.9;13.8;  1973
04/10/2023 13:15:00;   187;//////;;   0.0;//////;1002.3; 34.7;14.0;  1973
04/10/2023 13:00:00;   187;//////;;   0.0;//////;1002.3; 34.7;14.0;  1973
04/10/2023 12:45:00;   187;//////;;   0.0;//////;1002.3; 34.7;14.0;  1973
04/10/2023 12:30:00;   187;//////;;   0.0;//////;1002.3; 34.7;14.0;  1973
04/10/2023 12:15:00;   187;//////;;   0.0;//////;1003.3; 33.6;14.1;  1973
04/10/2023 12:00:00;   187;//////;;   0.0;//////;1003.3; 33.6;14.1;  1973
04/10/2023 11:45:00;   187;//////;;   0.0;//////;1003.3; 33.6;14.1;  1973
04/10/2023 11:30:00;   188;//////;;   0.0;//////;1003.3; 33.6;14.1;  1973
04/10/2023 11:15:00;   188;//////;;   0.0;//////;1003.9; 32.6;14.1;  1973
04/10/2023 11:00:00;   189;//////;;   0.0;//////;1003.9; 32.6;14.1;  1973
04/10/2023 10:45:00;   189;//////;;   0.0;//////;1003.9; 32.6;14.1;  1973
04/10/2023 10:30:00;   188;//////;;   0.0;//////;1003.9; 32.6;14.1;  1973
04/10/2023 10:15:00;   190;//////;;   0.0;//////;1003.5; 31.6;14.1;  1973
04/10/2023 10:00:00;   190;//////;;   0.0;//////;1003.5; 31.6;14.1;  1973
04/10/2023 09:45:00;   190;//////;;   0.0;//////;1003.5; 31.6;14.1;  1973
04/10/2023 09:30:00;   190;//////;;   0.0;//////;1003.5; 31.6;14.1;  1973
04/10/2023 09:15:00;   189;//////;;   0.0;//////;1003.2; 29.9;14.0;  1973
04/10/2023 09:00:00;   190;//////;;   0.0;//////;1003.2; 29.9;14.0;  1973
04/10/2023 08:45:00;   190;//////;;   0.0;//////;1003.2; 29.9;14.0;  1973
04/10/2023 08:30:00;   190;//////;;   0.0;//////;1003.2; 29.9;14.0;  1973
04/10/2023 08:15:00;   190;//////;;   0.0;//////;1002.3; 28.0;13.2;  1973
04/10/2023 08:00:00;   190;//////;;   0.0;//////;1002.3; 28.0;13.2;  1973
04/10/2023 07:45:00;   190;//////;;   0.0;//////;1002.3; 28.0;13.2;  1973
04/10/2023 07:30:00;   190;//////;;   0.0;//////;1002.3; 28.0;13.2;  1973
04/10/2023 07:15:00;   190;//////;;   0.0;//////;1001.3; 26.9;13.0;  1973
04/10/2023 07:00:00;   190;//////;;   0.0;//////;1001.3; 26.9;13.0;  1973
04/10/2023 06:45:00;   191;//////;;   0.0;//////;1001.3; 26.9;13.0;  1973
04/10/2023 06:30:00;   191;//////;;   0.0;//////;1001.3; 26.9;13.0;  1973
04/10/2023 06:15:00;   191;//////;;   0.0;//////;1001.0; 27.2;13.0;  1973
04/10/2023 06:00:00;   191;//////;;   0.0;//////;1001.0; 27.2;13.0;  1973
04/10/2023 05:45:00;   191;//////;;   0.0;//////;1001.0; 27.2;13.0;  1973
04/10/2023 05:30:00;   191;//////;;   0.0;//////;1001.0; 27.2;13.0;  1973
04/10/2023 05:15:00;   191;//////;;   0.0;//////;1000.5; 27.7;13.0;  1973
04/10/2023 05:00:00;   191;//////;;   0.0;//////;1000.5; 27.7;13.0;  1973
04/10/2023 04:45:00;   191;//////;;   0.0;//////;1000.5; 27.7;13.0;  1973
04/10/2023 04:30:00;   191;//////;;   0.0;//////;1000.5; 27.7;13.0;  1973
04/10/2023 04:15:00;   191;//////;;   0.0;//////;1000.3; 28.1;13.0;  1973
04/10/2023 04:00:00;   191;//////;;   0.0;//////;1000.3; 28.1;13.0;  1973
04/10/2023 03:45:00;   191;//////;;   0.0;//////;1000.3; 28.1;13.0;  1973
04/10/2023 03:30:00;   191;//////;;   0.0;//////;1000.3; 28.1;13.0;  1973
04/10/2023 03:15:00;   192;//////;;   0.0;//////;1000.5; 28.5;13.0;  1973
04/10/2023 03:00:00;   192;//////;;   0.0;//////;1000.5; 28.5;13.0;  1973
04/10/2023 02:45:00;   192;//////;;   0.0;//////;1000.5; 28.5;13.0;  1973
04/10/2023 02:30:00;   192;//////;;   0.0;//////;1000.5; 28.5;13.0;  1973
04/10/2023 02:15:00;   192;//////;;   0.0;//////;1001.1; 28.9;13.1;  1973
04/10/2023 02:00:00;   192;//////;;   0.0;//////;1001.1; 28.9;13.1;  1973
04/10/2023 01:45:00;   192;//////;;   0.0;//////;1001.1; 28.9;13.1;  1973
04/10/2023 01:30:00;   192;//////;;   0.0;//////;1001.1; 28.9;13.1;  1973
04/10/2023 01:15:00;   192;//////;;   0.0;//////;1001.8; 29.6;13.1;  1973
04/10/2023 01:00:00;   192;//////;;   0.0;//////;1001.8; 29.6;13.1;  1973
04/10/2023 00:45:00;   192;//////;;   0.0;//////;1001.8; 29.6;13.1;  1973
04/10/2023 00:30:00;   193;//////;;   0.0;//////;1001.8; 29.6;13.1;  1973
04/10/2023 00:15:00;   193;//////;;   0.0;//////;1002.0; 30.5;13.1;  1973
04/10/2023 00:00:00;   193;//////;;   0.0;//////;1002.0; 30.5;13.1;  1973
03/10/2023 23:45:00;   193;//////;;   0.0;//////;1002.0; 30.5;13.1;  1973
03/10/2023 23:30:00;   193;//////;;   0.0;//////;1002.0; 30.5;13.1;  1973
03/10/2023 23:15:00;   193;//////;;   0.0;//////;1001.8; 31.1;13.1;  1973
03/10/2023 23:00:00;   193;//////;;   0.0;//////;1001.8; 31.1;13.1;  1973
03/10/2023 22:45:00;   193;//////;;   0.0;//////;1001.8; 31.1;13.1;  1973
03/10/2023 22:30:00;   193;//////;;   0.0;//////;1001.8; 31.1;13.1;  1973
03/10/2023 22:15:00;   193;//////;;   0.0;//////;1001.0; 32.0;13.2;  1973
03/10/2023 22:00:00;   193;//////;;   0.0;//////;1001.0; 32.0;13.2;  1973
03/10/2023 21:45:00;   193;//////;;   0.0;//////;1001.0; 32.0;13.2;  1973
03/10/2023 21:30:00;   193;//////;;   0.0;//////;1001.0; 32.0;13.2;  1973
03/10/2023 20:15:00;   193;//////;;   0.0;//////; 999.0; 34.4;13.2;  1973
03/10/2023 20:00:00;   194;//////;;   0.0;//////; 999.0; 34.4;13.2;  1973
03/10/2023 19:45:00;   194;//////;;   0.0;//////; 999.0; 34.4;13.2;  1973
03/10/2023 19:30:00;   193;//////;;   0.0;//////; 999.0; 34.4;13.2;  1973
03/10/2023 19:15:00;   194;//////;;   0.0;//////; 998.4; 36.3;13.5;  1973
03/10/2023 19:00:00;   193;//////;;   0.0;//////; 998.4; 36.3;13.5;  1973
03/10/2023 18:45:00;   194;//////;;   0.0;//////; 998.4; 36.3;13.5;  1973
03/10/2023 18:30:00;   194;//////;;   0.0;//////; 998.4; 36.3;13.5;  1973
03/10/2023 18:15:00;   193;//////;;   0.0;//////; 998.2; 38.5;13.6;  1973
03/10/2023 18:00:00;   193;//////;;   0.0;//////; 998.2; 38.5;13.6;  1973
03/10/2023 17:45:00;   192;//////;;   0.0;//////; 998.2; 38.5;13.6;  1973
03/10/2023 17:30:00;   192;//////;;   0.0;//////; 998.2; 38.5;13.6;  1973
03/10/2023 17:15:00;   192;//////;;   0.0;//////; 998.0; 38.4;13.6;  1973
03/10/2023 17:00:00;   192;//////;;   0.0;//////; 998.0; 38.4;13.6;  1973
03/10/2023 16:45:00;   192;//////;;   0.0;//////; 998.0; 38.4;13.6;  1973
03/10/2023 16:30:00;   194;//////;;   0.0;//////; 998.0; 38.4;13.6;  1973
03/10/2023 16:15:00;   193;//////;;   0.0;//////; 998.4; 38.1;13.6;  1973
03/10/2023 16:00:00;   193;//////;;   0.0;//////; 998.4; 38.1;13.6;  1973
03/10/2023 15:45:00;   193;//////;;   0.0;//////; 998.4; 38.1;13.6;  1973
03/10/2023 15:30:00;   192;//////;;   0.0;//////; 998.4; 38.1;13.6;  1973
03/10/2023 15:15:00;   193;//////;;   0.0;//////; 999.3; 36.4;13.7;  1973
03/10/2023 15:00:00;   193;//////;;   0.0;//////; 999.3; 36.4;13.7;  1973
03/10/2023 14:45:00;   193;//////;;   0.0;//////; 999.3; 36.4;13.7;  1973
03/10/2023 14:30:00;   193;//////;;   0.0;//////; 999.3; 36.4;13.7;  1973
03/10/2023 14:15:00;   193;//////;;   0.0;//////;1000.4; 35.7;13.8;  1973
03/10/2023 14:00:00;   194;//////;;   0.0;//////;1000.4; 35.7;13.8;  1973
03/10/2023 13:45:00;   193;//////;;   0.0;//////;1000.4; 35.7;13.8;  1973
03/10/2023 13:30:00;   194;//////;;   0.0;//////;1000.4; 35.7;13.8;  1973
03/10/2023 13:15:00;   193;//////;;   0.0;//////;1001.9; 34.8;14.0;  1973
03/10/2023 13:00:00;   194;//////;;   0.0;//////;1001.9; 34.8;14.0;  1973
03/10/2023 12:45:00;   193;//////;;   0.0;//////;1001.9; 34.8;14.0;  1973
03/10/2023 12:30:00;   194;//////;;   0.0;//////;1001.9; 34.8;14.0;  1973
03/10/2023 12:15:00;   194;//////;;   0.0;//////;1002.8; 34.1;14.1;  1973
03/10/2023 12:00:00;   194;//////;;   0.0;//////;1002.8; 34.1;14.1;  1973
03/10/2023 11:45:00;   194;//////;;   0.0;//////;1002.8; 34.1;14.1;  1973
03/10/2023 11:30:00;   194;//////;;   0.0;//////;1002.8; 34.1;14.1;  1973
03/10/2023 11:15:00;   194;//////;;   0.0;//////;1003.3; 32.6;14.1;  1973
03/10/2023 11:00:00;   194;//////;;   0.0;//////;1003.3; 32.6;14.1;  1973
03/10/2023 10:45:00;   194;//////;;   0.0;//////;1003.3; 32.6;14.1;  1973
03/10/2023 10:30:00;   194;//////;;   0.0;//////;1003.3; 32.6;14.1;  1973
03/10/2023 10:15:00;   194;//////;;   0.0;//////;1002.8; 31.2;14.2;  1973
03/10/2023 10:00:00;   194;//////;;   0.0;//////;1002.8; 31.2;14.2;  1973
