Data Hora;Nivel_Sensor(cm);Nivel_Display(cm);Chuva(mm);Chuva_Acum_Datalogger(mm);Temp_H2O;Press_Atm(mb);Temp_Int(C);Bateria(V);OffSet(cm)
28/09/2023 15:00:00;   876;//////;;1717.0;/////;1005.5; 20.2;14.2; -2085
28/09/2023 14:45:00;   877;//////;;1715.4;/////;1005.5; 20.2;14.2; -2085
28/09/2023 14:30:00;   876;//////;;1714.4;/////;1005.9; 19.5;14.4; -2085
28/09/2023 14:15:00;   875;//////;;1713.8;/////;1005.9; 19.5;14.4; -2085
28/09/2023 14:00:00;   876;//////;;1713.2;/////;1005.9; 19.5;14.4; -2085
28/09/2023 13:45:00;   875;//////;;1712.6;/////;1005.9; 19.5;14.4; -2085
28/09/2023 13:30:00;   875;//////;;1711.8;/////;1006.8; 18.4;14.5; -2085
28/09/2023 13:15:00;   875;//////;;1710.8;/////;1006.8; 18.4;14.5; -2085
28/09/2023 13:00:00;   874;//////;;1707.6;/////;1006.8; 18.4;14.5; -2085
28/09/2023 12:45:00;   874;//////;;1705.8;/////;1006.8; 18.4;14.5; -2085
28/09/2023 12:30:00;   873;//////;;1700.8;/////;1007.6; 17.2;14.5; -2085
28/09/2023 12:15:00;   873;//////;;1695.6;/////;1007.6; 17.2;14.5; -2085
28/09/2023 12:00:00;   874;//////;;1688.4;/////;1007.6; 17.2;14.5; -2085
28/09/2023 11:45:00;   873;//////;;1685.2;/////;1007.6; 17.2;14.5; -2085
28/09/2023 11:30:00;   872;//////;;1684.0;/////;1008.9; 16.3;14.6; -2085
28/09/2023 11:15:00;   873;//////;;1683.6;/////;1008.9; 16.3;14.6; -2085
28/09/2023 11:00:00;   873;//////;;1683.4;/////;1008.9; 16.3;14.6; -2085
28/09/2023 10:45:00;   872;//////;;1682.2;/////;1008.9; 16.3;14.6; -2085
28/09/2023 10:30:00;   872;//////;;1682.0;/////;1009.4; 15.5;14.6; -2085
28/09/2023 10:15:00;   872;//////;;1682.0;/////;1009.4; 15.5;14.6; -2085
28/09/2023 10:00:00;   872;//////;;1681.6;/////;1009.4; 15.5;14.6; -2085
28/09/2023 09:45:00;   870;//////;;1681.2;/////;1009.4; 15.5;14.6; -2085
28/09/2023 09:30:00;   871;//////;;1681.2;/////;1009.7; 14.8;14.6; -2085
28/09/2023 09:15:00;   871;//////;;1681.2;/////;1009.7; 14.8;14.6; -2085
28/09/2023 09:00:00;   872;//////;;1681.2;/////;1009.7; 14.8;14.6; -2085
28/09/2023 08:45:00;   871;//////;;1681.2;/////;1009.7; 14.8;14.6; -2085
28/09/2023 08:30:00;   871;//////;;1681.2;/////;1009.4; 14.1;13.9; -2085
28/09/2023 08:15:00;   871;//////;;1681.2;/////;1009.4; 14.1;13.9; -2085
28/09/2023 08:00:00;   871;//////;;1681.2;/////;1009.4; 14.1;13.9; -2085
28/09/2023 07:45:00;   871;//////;;1681.2;/////;1009.4; 14.1;13.9; -2085
28/09/2023 07:30:00;   871;//////;;1681.2;/////;1009.0; 12.2;12.8; -2085
28/09/2023 07:15:00;   870;//////;;1681.2;/////;1009.0; 12.2;12.8; -2085
28/09/2023 07:00:00;   870;//////;;1681.2;/////;1009.0; 12.2;12.8; -2085
28/09/2023 06:45:00;   869;//////;;1681.2;/////;1009.0; 12.2;12.8; -2085
28/09/2023 06:30:00;   869;//////;;1681.2;/////;1008.2; 11.2;12.8; -2085
28/09/2023 06:15:00;   869;//////;;1681.2;/////;1008.2; 11.2;12.8; -2085
28/09/2023 06:00:00;   869;//////;;1681.2;/////;1008.2; 11.2;12.8; -2085
28/09/2023 05:45:00;   868;//////;;1681.2;/////;1008.2; 11.2;12.8; -2085
28/09/2023 05:30:00;   868;//////;;1681.2;/////;1008.0; 11.0;12.8; -2085
28/09/2023 05:15:00;   868;//////;;1681.2;/////;1008.0; 11.0;12.8; -2085
28/09/2023 05:00:00;   868;//////;;1681.2;/////;1008.0; 11.0;12.8; -2085
28/09/2023 04:45:00;   867;//////;;1681.2;/////;1008.0; 11.0;12.8; -2085
28/09/2023 04:30:00;   867;//////;;1681.2;/////;1008.5; 10.9;12.8; -2085
28/09/2023 04:15:00;   866;//////;;1681.2;/////;1008.5; 10.9;12.8; -2085
28/09/2023 04:00:00;   866;//////;;1681.2;/////;1008.5; 10.9;12.8; -2085
28/09/2023 03:45:00;   866;//////;;1681.2;/////;1008.5; 10.9;12.8; -2085
28/09/2023 03:30:00;   866;//////;;1681.2;/////;1008.6; 11.4;12.9; -2085
28/09/2023 03:15:00;   866;//////;;1681.2;/////;1008.6; 11.4;12.9; -2085
28/09/2023 03:00:00;   866;//////;;1681.2;/////;1008.6; 11.4;12.9; -2085
28/09/2023 02:45:00;   865;//////;;1681.2;/////;1008.6; 11.4;12.9; -2085
28/09/2023 02:30:00;   865;//////;;1681.2;/////;1008.8; 12.4;12.9; -2085
28/09/2023 02:15:00;   865;//////;;1681.2;/////;1008.8; 12.4;12.9; -2085
28/09/2023 02:00:00;   865;//////;;1681.2;/////;1008.8; 12.4;12.9; -2085
28/09/2023 01:45:00;   864;//////;;1681.2;/////;1008.8; 12.4;12.9; -2085
28/09/2023 01:30:00;   864;//////;;1681.2;/////;1008.4; 13.6;12.9; -2085
28/09/2023 01:15:00;   864;//////;;1681.2;/////;1008.4; 13.6;12.9; -2085
28/09/2023 01:00:00;   864;//////;;1681.2;/////;1008.4; 13.6;12.9; -2085
28/09/2023 00:45:00;   862;//////;;1681.2;/////;1008.4; 13.6;12.9; -2085
28/09/2023 00:30:00;   862;//////;;1681.2;/////;1008.1; 14.1;12.9; -2085
28/09/2023 00:15:00;   863;//////;;1681.2;/////;1008.1; 14.1;12.9; -2085
28/09/2023 00:00:00;   861;//////;;1681.2;/////;1008.1; 14.1;12.9; -2085
27/09/2023 23:45:00;   861;//////;;1681.2;/////;1008.1; 14.1;12.9; -2085
27/09/2023 22:30:00;   861;//////;;1681.0;/////;1008.3; 14.2;13.0; -2085
27/09/2023 22:15:00;   861;//////;;1681.0;/////;1008.3; 14.2;13.0; -2085
27/09/2023 22:00:00;   861;//////;;1681.0;/////;1008.3; 14.2;13.0; -2085
27/09/2023 21:45:00;   861;//////;;1681.0;/////;1008.3; 14.2;13.0; -2085
27/09/2023 21:30:00;   861;//////;;1681.0;/////;1008.7; 15.3;13.0; -2085
27/09/2023 21:15:00;   860;//////;;1681.0;/////;1008.7; 15.3;13.0; -2085
27/09/2023 21:00:00;   860;//////;;1681.0;/////;1008.7; 15.3;13.0; -2085
27/09/2023 20:45:00;   860;//////;;1681.0;/////;1008.7; 15.3;13.0; -2085
27/09/2023 20:30:00;   860;//////;;1681.0;/////;1008.5; 16.4;13.3; -2085
27/09/2023 20:15:00;   859;//////;;1681.0;/////;1008.5; 16.4;13.3; -2085
27/09/2023 20:00:00;   859;//////;;1681.0;/////;1008.5; 16.4;13.3; -2085
27/09/2023 19:45:00;   859;//////;;1681.0;/////;1008.5; 16.4;13.3; -2085
27/09/2023 19:30:00;   859;//////;;1681.0;/////;1008.2; 17.9;14.0; -2085
27/09/2023 19:15:00;   858;//////;;1681.0;/////;1008.2; 17.9;14.0; -2085
27/09/2023 19:00:00;   857;//////;;1680.8;/////;1008.2; 17.9;14.0; -2085
27/09/2023 18:45:00;   858;//////;;1679.4;/////;1008.2; 17.9;14.0; -2085
27/09/2023 18:30:00;   857;//////;;1679.4;/////;1007.5; 19.2;14.2; -2085
27/09/2023 18:15:00;   856;//////;;1678.2;/////;1007.5; 19.2;14.2; -2085
27/09/2023 18:00:00;   857;//////;;1678.2;/////;1007.5; 19.2;14.2; -2085
27/09/2023 17:45:00;   856;//////;;1678.0;/////;1007.5; 19.2;14.2; -2085
27/09/2023 17:30:00;   857;//////;;1677.8;/////;1007.3; 19.7;14.2; -2085
27/09/2023 17:15:00;   858;//////;;1676.8;/////;1007.3; 19.7;14.2; -2085
27/09/2023 17:00:00;   856;//////;;1676.2;/////;1007.3; 19.7;14.2; -2085
27/09/2023 16:45:00;   855;//////;;1676.2;/////;1007.3; 19.7;14.2; -2085
27/09/2023 16:30:00;   856;//////;;1675.6;/////;1007.5; 19.8;14.2; -2085
27/09/2023 16:15:00;   856;//////;;1675.2;/////;1007.5; 19.8;14.2; -2085
27/09/2023 16:00:00;   855;//////;;1675.2;/////;1007.5; 19.8;14.2; -2085
27/09/2023 15:45:00;   856;//////;;1674.8;/////;1007.5; 19.8;14.2; -2085
27/09/2023 15:30:00;   855;//////;;1674.0;/////;1007.6; 19.6;14.2; -2085
27/09/2023 15:15:00;   856;//////;;1674.0;/////;1007.6; 19.6;14.2; -2085
27/09/2023 15:00:00;   855;//////;;1674.0;/////;1007.6; 19.6;14.2; -2085
27/09/2023 14:45:00;   856;//////;;1674.0;/////;1007.6; 19.6;14.2; -2085
27/09/2023 14:30:00;   855;//////;;1674.0;/////;1008.0; 18.9;14.5; -2085
27/09/2023 14:15:00;   854;//////;;1674.0;/////;1008.0; 18.9;14.5; -2085
27/09/2023 14:00:00;   853;//////;;1674.0;/////;1008.0; 18.9;14.5; -2085
27/09/2023 13:45:00;   854;//////;;1673.6;/////;1008.0; 18.9;14.5; -2085
27/09/2023 13:30:00;   853;//////;;1673.4;/////;1008.7; 18.4;14.5; -2085
27/09/2023 13:15:00;   853;//////;;1673.4;/////;1008.7; 18.4;14.5; -2085
27/09/2023 13:00:00;   854;//////;;1673.4;/////;1008.7; 18.4;14.5; -2085
27/09/2023 12:45:00;   853;//////;;1673.2;/////;1008.7; 18.4;14.5; -2085
27/09/2023 12:30:00;   854;//////;;1673.0;/////;1008.8; 17.9;14.5; -2085
27/09/2023 12:15:00;   853;//////;;1673.0;/////;1008.8; 17.9;14.5; -2085
27/09/2023 12:00:00;   853;//////;;1673.0;/////;1008.8; 17.9;14.5; -2085
27/09/2023 11:45:00;   853;//////;;1673.0;/////;1008.8; 17.9;14.5; -2085
27/09/2023 11:30:00;   852;//////;;1672.4;/////;1009.0; 17.4;14.5; -2085
27/09/2023 11:15:00;   852;//////;;1671.4;/////;1009.0; 17.4;14.5; -2085
27/09/2023 11:00:00;   852;//////;;1671.0;/////;1009.0; 17.4;14.5; -2085
27/09/2023 10:45:00;   852;//////;;1669.4;/////;1009.0; 17.4;14.5; -2085
27/09/2023 10:30:00;   852;//////;;1668.4;/////;1009.0; 16.7;14.6; -2085
27/09/2023 10:15:00;   851;//////;;1668.4;/////;1009.0; 16.7;14.6; -2085
27/09/2023 10:00:00;   851;//////;;1667.2;/////;1009.0; 16.7;14.6; -2085
27/09/2023 09:45:00;   852;//////;;1665.2;/////;1009.0; 16.7;14.6; -2085
27/09/2023 09:30:00;   853;//////;;1664.4;/////;1008.3; 16.0;14.6; -2085
27/09/2023 09:15:00;   853;//////;;1664.2;/////;1008.3; 16.0;14.6; -2085
27/09/2023 09:00:00;   852;//////;;1664.2;/////;1008.3; 16.0;14.6; -2085
27/09/2023 08:45:00;   852;//////;;1664.2;/////;1008.3; 16.0;14.6; -2085
27/09/2023 08:30:00;   851;//////;;1663.2;/////;1007.2; 14.3;13.4; -2085
27/09/2023 08:15:00;   851;//////;;1662.4;/////;1007.2; 14.3;13.4; -2085
27/09/2023 08:00:00;   852;//////;;1662.4;/////;1007.2; 14.3;13.4; -2085
27/09/2023 07:45:00;   852;//////;;1662.4;/////;1007.2; 14.3;13.4; -2085
27/09/2023 07:30:00;   852;//////;;1662.4;/////;1006.3; 13.9;12.8; -2085
27/09/2023 07:15:00;   852;//////;;1662.4;/////;1006.3; 13.9;12.8; -2085
27/09/2023 07:00:00;   851;//////;;1662.4;/////;1006.3; 13.9;12.8; -2085
27/09/2023 06:45:00;   851;//////;;1662.4;/////;1006.3; 13.9;12.8; -2085
27/09/2023 06:30:00;   851;//////;;1662.4;/////;1005.8; 14.0;12.8; -2085
27/09/2023 06:15:00;   851;//////;;1662.4;/////;1005.8; 14.0;12.8; -2085
27/09/2023 06:00:00;   850;//////;;1662.4;/////;1005.8; 14.0;12.8; -2085
27/09/2023 05:45:00;   851;//////;;1662.4;/////;1005.8; 14.0;12.8; -2085
27/09/2023 05:30:00;   850;//////;;1662.4;/////;1005.2; 14.4;12.8; -2085
27/09/2023 05:15:00;   851;//////;;1662.4;/////;1005.2; 14.4;12.8; -2085
27/09/2023 05:00:00;   851;//////;;1662.4;/////;1005.2; 14.4;12.8; -2085
27/09/2023 04:45:00;   851;//////;;1662.4;/////;1005.2; 14.4;12.8; -2085
27/09/2023 04:30:00;   851;//////;;1662.4;/////;1003.8; 14.6;12.9; -2085
27/09/2023 04:15:00;   851;//////;;1662.4;/////;1003.8; 14.6;12.9; -2085
27/09/2023 04:00:00;   852;//////;;1662.4;/////;1003.8; 14.6;12.9; -2085
27/09/2023 03:45:00;   851;//////;;1662.4;/////;1003.8; 14.6;12.9; -2085
27/09/2023 03:30:00;   850;//////;;1662.4;/////;1003.5; 14.6;12.9; -2085
27/09/2023 03:15:00;   849;//////;;1662.4;/////;1003.5; 14.6;12.9; -2085
27/09/2023 03:00:00;   851;//////;;1662.4;/////;1003.5; 14.6;12.9; -2085
27/09/2023 02:45:00;   850;//////;;1662.4;/////;1003.5; 14.6;12.9; -2085
27/09/2023 02:30:00;   851;//////;;1662.4;/////;1003.2; 15.0;12.9; -2085
27/09/2023 02:15:00;   850;//////;;1662.4;/////;1003.2; 15.0;12.9; -2085
27/09/2023 02:00:00;   851;//////;;1662.4;/////;1003.2; 15.0;12.9; -2085
27/09/2023 01:45:00;   850;//////;;1662.4;/////;1003.2; 15.0;12.9; -2085
27/09/2023 01:30:00;   850;//////;;1662.4;/////;1002.9; 15.2;12.9; -2085
27/09/2023 01:15:00;   851;//////;;1662.4;/////;1002.9; 15.2;12.9; -2085
27/09/2023 01:00:00;   852;//////;;1662.4;/////;1002.9; 15.2;12.9; -2085
27/09/2023 00:45:00;   852;//////;;1662.4;/////;1002.9; 15.2;12.9; -2085
27/09/2023 00:30:00;   852;//////;;1662.4;/////;1003.0; 15.7;12.9; -2085
27/09/2023 00:15:00;   852;//////;;1662.4;/////;1003.0; 15.7;12.9; -2085
27/09/2023 00:00:00;   852;//////;;1662.4;/////;1003.0; 15.7;12.9; -2085
26/09/2023 23:45:00;   852;//////;;1662.4;/////;1003.0; 15.7;12.9; -2085
26/09/2023 23:30:00;   852;//////;;1662.4;/////;1002.3; 16.1;12.9; -2085
26/09/2023 23:15:00;   852;//////;;1662.4;/////;1002.3; 16.1;12.9; -2085
26/09/2023 23:00:00;   852;//////;;1662.4;/////;1002.3; 16.1;12.9; -2085
26/09/2023 22:45:00;   853;//////;;1662.4;/////;1002.3; 16.1;12.9; -2085
26/09/2023 22:30:00;   853;//////;;1662.4;/////;1001.5; 16.3;13.0; -2085
26/09/2023 22:15:00;   852;//////;;1662.2;/////;1001.5; 16.3;13.0; -2085
26/09/2023 22:00:00;   852;//////;;1662.2;/////;1001.5; 16.3;13.0; -2085
26/09/2023 21:45:00;   853;//////;;1662.2;/////;1001.5; 16.3;13.0; -2085
26/09/2023 21:30:00;   853;//////;;1662.2;/////;1001.1; 16.4;12.9; -2085
26/09/2023 21:15:00;   853;//////;;1662.2;/////;1001.1; 16.4;12.9; -2085
26/09/2023 21:00:00;   852;//////;;1662.2;/////;1001.1; 16.4;12.9; -2085
26/09/2023 20:45:00;   853;//////;;1662.2;/////;1001.1; 16.4;12.9; -2085
26/09/2023 20:30:00;   852;//////;;1662.2;/////;1000.1; 16.5;13.1; -2085
26/09/2023 20:15:00;   852;//////;;1662.2;/////;1000.1; 16.5;13.1; -2085
26/09/2023 20:00:00;   852;//////;;1662.2;/////;1000.1; 16.5;13.1; -2085
26/09/2023 19:45:00;   853;//////;;1662.2;/////;1000.1; 16.5;13.1; -2085
26/09/2023 19:30:00;   852;//////;;1662.2;/////; 999.0; 16.8;13.7; -2085
26/09/2023 19:15:00;   852;//////;;1661.4;/////; 999.0; 16.8;13.7; -2085
26/09/2023 19:00:00;   851;//////;;1660.6;/////; 999.0; 16.8;13.7; -2085
26/09/2023 18:45:00;   852;//////;;1660.4;/////; 999.0; 16.8;13.7; -2085
26/09/2023 18:30:00;   852;//////;;1659.6;/////; 997.7; 16.9;14.2; -2085
26/09/2023 18:15:00;   851;//////;;1658.6;/////; 997.7; 16.9;14.2; -2085
26/09/2023 18:00:00;   851;//////;;1658.4;/////; 997.7; 16.9;14.2; -2085
26/09/2023 17:45:00;   852;//////;;1657.4;/////; 997.7; 16.9;14.2; -2085
26/09/2023 17:30:00;   853;//////;;1656.0;/////; 996.1; 16.6;14.3; -2085
26/09/2023 17:15:00;   852;//////;;1652.6;/////; 996.1; 16.6;14.3; -2085
26/09/2023 17:00:00;   852;//////;;1649.2;/////; 996.1; 16.6;14.3; -2085
26/09/2023 16:45:00;   852;//////;;1648.4;/////; 996.1; 16.6;14.3; -2085
26/09/2023 16:30:00;   853;//////;;1645.6;/////; 995.5; 16.3;14.1; -2085
26/09/2023 16:15:00;   854;//////;;1645.2;/////; 995.5; 16.3;14.1; -2085
26/09/2023 16:00:00;   854;//////;;1645.2;/////; 995.5; 16.3;14.1; -2085
26/09/2023 15:45:00;   853;//////;;1644.8;/////; 995.5; 16.3;14.1; -2085
26/09/2023 15:30:00;   853;//////;;1644.2;/////; 995.1; 16.6;14.2; -2085
26/09/2023 15:15:00;   852;//////;;1640.4;/////; 995.1; 16.6;14.2; -2085
26/09/2023 15:00:00;   852;//////;;1637.6;/////; 995.1; 16.6;14.2; -2085
26/09/2023 14:45:00;   852;//////;;1627.4;/////; 995.1; 16.6;14.2; -2085
26/09/2023 14:30:00;   854;//////;;1615.2;/////; 995.3; 16.8;14.2; -2085
26/09/2023 14:15:00;   852;//////;;1614.6;/////; 995.3; 16.8;14.2; -2085
26/09/2023 14:00:00;   853;//////;;1605.0;/////; 995.3; 16.8;14.2; -2085
26/09/2023 13:45:00;   853;//////;;1602.8;/////; 995.3; 16.8;14.2; -2085
26/09/2023 13:30:00;   853;//////;;1600.8;/////; 995.6; 16.9;14.2; -2085
26/09/2023 13:15:00;   852;//////;;1598.4;/////; 995.6; 16.9;14.2; -2085
26/09/2023 13:00:00;   853;//////;;1586.6;/////; 995.6; 16.9;14.2; -2085
26/09/2023 12:45:00;   854;//////;;1572.8;/////; 995.6; 16.9;14.2; -2085
26/09/2023 12:30:00;   853;//////;;1570.0;/////; 995.6; 17.5;14.2; -2085
26/09/2023 12:15:00;   853;//////;;1567.2;/////; 995.6; 17.5;14.2; -2085
26/09/2023 12:00:00;   855;//////;;1566.0;/////; 995.6; 17.5;14.2; -2085
26/09/2023 11:45:00;   854;//////;;1564.6;/////; 995.6; 17.5;14.2; -2085
26/09/2023 11:30:00;   854;//////;;1554.0;/////; 995.0; 17.6;14.5; -2085
26/09/2023 11:15:00;   855;//////;;1535.2;/////; 995.0; 17.6;14.5; -2085
26/09/2023 11:00:00;   854;//////;;1529.2;/////; 995.0; 17.6;14.5; -2085
26/09/2023 10:45:00;   854;//////;;1521.0;/////; 995.0; 17.6;14.5; -2085
26/09/2023 10:30:00;   855;//////;;1504.8;/////; 995.4; 17.2;14.3; -2085
26/09/2023 10:15:00;   854;//////;;1490.6;/////; 995.4; 17.2;14.3; -2085
26/09/2023 10:00:00;   854;//////;;1485.2;/////; 995.4; 17.2;14.3; -2085
26/09/2023 09:45:00;   854;//////;;1473.4;/////; 995.4; 17.2;14.3; -2085
26/09/2023 09:30:00;   856;//////;;1464.6;/////; 993.9; 16.8;13.6; -2085
26/09/2023 09:15:00;   855;//////;;1462.8;/////; 993.9; 16.8;13.6; -2085
26/09/2023 09:00:00;   855;//////;;1455.4;/////; 993.9; 16.8;13.6; -2085
26/09/2023 08:45:00;   855;//////;;1445.0;/////; 993.9; 16.8;13.6; -2085
26/09/2023 08:30:00;   856;//////;;1436.4;/////; 994.1; 16.5;12.8; -2085
26/09/2023 08:15:00;   855;//////;;1423.0;/////; 994.1; 16.5;12.8; -2085
26/09/2023 08:00:00;   856;//////;;1410.8;/////; 994.1; 16.5;12.8; -2085
26/09/2023 07:45:00;   855;//////;;1404.8;/////; 994.1; 16.5;12.8; -2085
26/09/2023 07:30:00;   857;//////;;1394.4;/////; 994.6; 16.5;12.8; -2085
26/09/2023 07:15:00;   856;//////;;1393.0;/////; 994.6; 16.5;12.8; -2085
26/09/2023 07:00:00;   857;//////;;1386.8;/////; 994.6; 16.5;12.8; -2085
26/09/2023 06:45:00;   857;//////;;1380.6;/////; 994.6; 16.5;12.8; -2085
26/09/2023 06:30:00;   857;//////;;1377.8;/////; 993.4; 16.3;12.8; -2085
26/09/2023 06:15:00;   857;//////;;1375.4;/////; 993.4; 16.3;12.8; -2085
26/09/2023 06:00:00;   857;//////;;1375.4;/////; 993.4; 16.3;12.8; -2085
26/09/2023 05:45:00;   857;//////;;1375.0;/////; 993.4; 16.3;12.8; -2085
26/09/2023 05:30:00;   857;//////;;1375.0;/////; 993.5; 16.1;12.8; -2085
26/09/2023 05:15:00;   857;//////;;1375.0;/////; 993.5; 16.1;12.8; -2085
26/09/2023 05:00:00;   858;//////;;1373.8;/////; 993.5; 16.1;12.8; -2085
26/09/2023 04:45:00;   857;//////;;1371.6;/////; 993.5; 16.1;12.8; -2085
26/09/2023 04:30:00;   857;//////;;1371.4;/////; 994.1; 15.7;12.9; -2085
26/09/2023 04:15:00;   858;//////;;1370.6;/////; 994.1; 15.7;12.9; -2085
26/09/2023 04:00:00;   857;//////;;1369.4;/////; 994.1; 15.7;12.9; -2085
26/09/2023 03:45:00;   857;//////;;1366.0;/////; 994.1; 15.7;12.9; -2085
26/09/2023 03:30:00;   857;//////;;1364.2;/////; 995.4; 16.2;12.9; -2085
26/09/2023 03:15:00;   858;//////;;1356.8;/////; 995.4; 16.2;12.9; -2085
26/09/2023 03:00:00;   858;//////;;1356.2;/////; 995.4; 16.2;12.9; -2085
26/09/2023 02:45:00;   859;//////;;1350.8;/////; 995.4; 16.2;12.9; -2085
26/09/2023 02:30:00;   858;//////;;1348.4;/////; 996.2; 16.6;12.9; -2085
26/09/2023 02:15:00;   858;//////;;1345.2;/////; 996.2; 16.6;12.9; -2085
26/09/2023 02:00:00;   858;//////;;1336.6;/////; 996.2; 16.6;12.9; -2085
26/09/2023 01:45:00;   860;//////;;1327.4;/////; 996.2; 16.6;12.9; -2085
26/09/2023 01:30:00;   859;//////;;1319.8;/////; 996.7; 16.6;12.9; -2085
26/09/2023 01:15:00;   859;//////;;1298.0;/////; 996.7; 16.6;12.9; -2085
26/09/2023 01:00:00;   860;//////;;1285.8;/////; 996.7; 16.6;12.9; -2085
26/09/2023 00:45:00;   859;//////;;1275.0;/////; 996.7; 16.6;12.9; -2085
26/09/2023 00:30:00;   860;//////;;1261.8;/////; 997.5; 16.7;12.9; -2085
26/09/2023 00:15:00;   860;//////;;1245.0;/////; 997.5; 16.7;12.9; -2085
26/09/2023 00:00:00;   860;//////;;1226.4;/////; 997.5; 16.7;12.9; -2085
25/09/2023 23:45:00;   860;//////;;1183.6;/////; 997.5; 16.7;12.9; -2085
25/09/2023 23:30:00;   860;//////;;1155.2;/////; 997.9; 16.8;12.9; -2085
25/09/2023 23:15:00;   861;//////;;1134.8;/////; 997.9; 16.8;12.9; -2085
25/09/2023 23:00:00;   861;//////;;1100.6;/////; 997.9; 16.8;12.9; -2085
25/09/2023 22:45:00;   861;//////;;1064.8;/////; 997.9; 16.8;12.9; -2085
25/09/2023 22:30:00;   862;//////;;1033.0;/////; 998.0; 16.9;13.0; -2085
25/09/2023 22:15:00;   861;//////;; 997.8;/////; 998.0; 16.9;13.0; -2085
25/09/2023 22:00:00;   862;//////;; 956.4;/////; 998.0; 16.9;13.0; -2085
25/09/2023 21:45:00;   862;//////;; 930.2;/////; 998.0; 16.9;13.0; -2085
25/09/2023 21:30:00;   863;//////;; 851.8;/////; 998.2; 17.0;13.0; -2085
25/09/2023 21:15:00;   862;//////;; 801.6;/////; 998.2; 17.0;13.0; -2085
25/09/2023 21:00:00;   863;//////;; 760.6;/////; 998.2; 17.0;13.0; -2085
25/09/2023 20:45:00;   863;//////;; 718.8;/////; 998.2; 17.0;13.0; -2085
25/09/2023 20:30:00;   863;//////;; 718.8;/////; 997.8; 16.9;13.1; -2085
25/09/2023 20:15:00;   864;//////;; 660.2;/////; 997.8; 16.9;13.1; -2085
25/09/2023 20:00:00;   863;//////;; 598.6;/////; 997.8; 16.9;13.1; -2085
25/09/2023 19:45:00;   863;//////;; 566.4;/////; 997.8; 16.9;13.1; -2085
25/09/2023 19:30:00;   863;//////;; 529.6;/////; 998.2; 17.0;13.6; -2085
25/09/2023 19:15:00;   864;//////;; 514.2;/////; 998.2; 17.0;13.6; -2085
25/09/2023 19:00:00;   865;//////;; 469.2;/////; 998.2; 17.0;13.6; -2085
25/09/2023 18:45:00;   865;//////;; 441.4;/////; 998.2; 17.0;13.6; -2085
25/09/2023 18:30:00;   865;//////;; 425.8;/////; 999.1; 17.2;13.9; -2085
25/09/2023 18:15:00;   865;//////;; 405.2;/////; 999.1; 17.2;13.9; -2085
25/09/2023 18:00:00;   865;//////;; 340.4;/////; 999.1; 17.2;13.9; -2085
25/09/2023 17:45:00;   865;//////;; 325.6;/////; 999.1; 17.2;13.9; -2085
25/09/2023 17:30:00;   866;//////;; 308.4;/////; 998.0; 17.0;14.2; -2085
25/09/2023 17:15:00;   865;//////;; 289.6;/////; 998.0; 17.0;14.2; -2085
25/09/2023 17:00:00;   866;//////;; 238.6;/////; 998.0; 17.0;14.2; -2085
25/09/2023 16:45:00;   866;//////;; 215.0;/////; 998.0; 17.0;14.2; -2085
25/09/2023 16:30:00;   866;//////;; 186.2;/////; 999.0; 16.8;14.4; -2085
25/09/2023 16:15:00;   867;//////;; 121.6;/////; 999.0; 16.8;14.4; -2085
25/09/2023 16:00:00;   868;//////;;  93.6;/////; 999.0; 16.8;14.4; -2085
25/09/2023 15:45:00;   866;//////;;  76.2;/////; 999.0; 16.8;14.4; -2085
25/09/2023 15:30:00;   867;//////;;  48.6;/////; 999.1; 16.6;14.5; -2085
25/09/2023 15:15:00;   868;//////;;  17.0;/////; 999.1; 16.6;14.5; -2085
25/09/2023 15:00:00;   868;//////;;4088.6;/////; 999.1; 16.6;14.5; -2085
25/09/2023 14:45:00;   868;//////;;4027.4;/////; 999.1; 16.6;14.5; -2085
25/09/2023 14:30:00;   868;//////;;3969.4;/////; 999.7; 16.3;14.6; -2085
25/09/2023 14:15:00;   869;//////;;3913.4;/////; 999.7; 16.3;14.6; -2085
25/09/2023 14:00:00;   869;//////;;3891.4;/////; 999.7; 16.3;14.6; -2085
25/09/2023 13:45:00;   868;//////;;3855.6;/////; 999.7; 16.3;14.6; -2085
25/09/2023 13:30:00;   869;//////;;3846.4;/////;1001.0; 15.3;14.3; -2085
25/09/2023 13:15:00;   870;//////;;3828.2;/////;1001.0; 15.3;14.3; -2085
25/09/2023 13:00:00;   870;//////;;3822.2;/////;1001.0; 15.3;14.3; -2085
25/09/2023 12:45:00;   870;//////;;3808.8;/////;1001.0; 15.3;14.3; -2085
25/09/2023 12:30:00;   871;//////;;3796.6;/////;1003.4; 16.2;14.3; -2085
25/09/2023 12:15:00;   870;//////;;3776.0;/////;1003.4; 16.2;14.3; -2085
25/09/2023 12:00:00;   870;//////;;3737.2;/////;1003.4; 16.2;14.3; -2085
25/09/2023 11:45:00;   870;//////;;3698.0;/////;1003.4; 16.2;14.3; -2085
25/09/2023 11:30:00;   870;//////;;3621.8;/////;1001.2; 15.8;14.2; -2085
25/09/2023 11:15:00;   872;//////;;3589.8;/////;1001.2; 15.8;14.2; -2085
25/09/2023 11:00:00;   871;//////;;3562.4;/////;1001.2; 15.8;14.2; -2085
25/09/2023 10:45:00;   872;//////;;3526.0;/////;1001.2; 15.8;14.2; -2085
