Data Hora;Nivel_Sensor(cm);Nivel_Display(cm);Chuva(mm);Chuva_Acum_Datalogger(mm);Temp_H2O;Press_Atm(mb);Temp_Int(C);Bateria(V);OffSet(cm)
04/10/2023 00:45:00;   161;-99999;;  42.6;25.1;927.2;22.9;12.5;   121
04/10/2023 00:30:00;   161;-99999;;  41.4;25.1;928.0;23.0;12.6;   121
04/10/2023 00:15:00;   161;-99999;;  40.8;25.1;928.0;23.0;12.6;   121
04/10/2023 00:00:00;   161;-99999;;  40.8;25.1;928.0;23.0;12.6;   121
03/10/2023 23:45:00;   161;-99999;;  40.8;25.1;928.0;23.0;12.6;   121
03/10/2023 23:30:00;   161;-99999;;  40.8;25.2;927.8;23.2;12.5;   121
03/10/2023 23:15:00;   161;-99999;;  40.8;25.2;927.8;23.2;12.5;   121
03/10/2023 23:00:00;   161;-99999;;  40.8;25.2;927.8;23.2;12.5;   121
03/10/2023 22:45:00;   161;-99999;;  40.8;25.2;927.8;23.2;12.5;   121
03/10/2023 22:30:00;   161;-99999;;  40.8;25.2;926.9;23.8;12.6;   121
03/10/2023 22:15:00;   161;-99999;;  40.8;25.2;926.9;23.8;12.6;   121
03/10/2023 22:00:00;   161;-99999;;  40.8;25.2;926.9;23.8;12.6;   121
03/10/2023 21:45:00;   161;-99999;;  40.8;25.2;926.9;23.8;12.6;   121
03/10/2023 21:30:00;   161;-99999;;  40.8;25.2;926.0;26.6;12.6;   121
03/10/2023 21:15:00;   161;-99999;;  40.8;25.2;926.0;26.6;12.6;   121
03/10/2023 21:00:00;   161;-99999;;  40.8;25.2;926.0;26.6;12.6;   121
03/10/2023 20:45:00;   161;-99999;;  40.8;25.2;926.0;26.6;12.6;   121
03/10/2023 20:30:00;   161;-99999;;  39.8;25.3;925.0;27.5;12.6;   121
03/10/2023 20:15:00;   161;-99999;;  39.8;25.3;925.0;27.5;12.6;   121
03/10/2023 20:00:00;   161;-99999;;  39.8;25.3;925.0;27.5;12.6;   121
03/10/2023 19:45:00;   161;-99999;;  39.8;25.3;925.0;27.5;12.6;   121
03/10/2023 18:30:00;   161;-99999;;  39.8;25.2;922.8;31.3;12.8;   121
03/10/2023 18:15:00;   161;-99999;;  39.8;25.2;922.8;31.3;12.8;   121
03/10/2023 18:00:00;   161;-99999;;  39.8;25.2;922.8;31.3;12.8;   121
03/10/2023 17:45:00;   161;-99999;;  39.8;25.2;922.8;31.3;12.8;   121
03/10/2023 17:30:00;   161;   160;;  39.8;25.1;922.5;33.9;12.9;   121
03/10/2023 17:15:00;   161;   160;;  39.8;25.1;922.5;33.9;12.9;   121
03/10/2023 17:00:00;   161;   160;;  39.8;25.1;922.5;33.9;12.9;   121
03/10/2023 16:45:00;   161;   160;;  39.8;25.1;922.5;33.9;12.9;   121
03/10/2023 16:30:00;   161;-99999;;  39.8;25.0;922.5;35.4;13.0;   121
03/10/2023 16:15:00;   161;-99999;;  39.8;25.0;922.5;35.4;13.0;   121
03/10/2023 16:00:00;   161;-99999;;  39.8;25.0;922.5;35.4;13.0;   121
03/10/2023 15:45:00;   161;-99999;;  39.8;25.0;922.5;35.4;13.0;   121
03/10/2023 15:30:00;   161;-99999;;  39.8;24.9;922.8;35.6;13.1;   121
03/10/2023 15:15:00;   161;-99999;;  39.8;24.9;922.8;35.6;13.1;   121
03/10/2023 15:00:00;   161;-99999;;  39.8;24.9;922.8;35.6;13.1;   121
03/10/2023 14:45:00;   161;-99999;;  39.8;24.9;922.8;35.6;13.1;   121
03/10/2023 14:30:00;   161;-99999;;  39.8;24.8;923.8;35.0;13.0;   121
03/10/2023 14:15:00;   161;-99999;;  39.8;24.8;923.8;35.0;13.0;   121
03/10/2023 14:00:00;   161;-99999;;  39.8;24.8;923.8;35.0;13.0;   121
03/10/2023 13:45:00;   161;-99999;;  39.8;24.8;923.8;35.0;13.0;   121
03/10/2023 13:30:00;   161;-99999;;  39.8;24.7;925.0;32.8;13.4;   121
03/10/2023 13:15:00;   161;-99999;;  39.8;24.7;925.0;32.8;13.4;   121
03/10/2023 13:00:00;   161;-99999;;  39.8;24.7;925.0;32.8;13.4;   121
03/10/2023 12:45:00;   161;-99999;;  39.8;24.7;925.0;32.8;13.4;   121
03/10/2023 12:30:00;   161;-99999;;  39.8;24.6;926.1;31.6;13.5;   121
03/10/2023 12:15:00;   161;-99999;;  39.8;24.6;926.1;31.6;13.5;   121
03/10/2023 12:00:00;   161;-99999;;  39.8;24.6;926.1;31.6;13.5;   121
03/10/2023 11:45:00;   161;-99999;;  39.8;24.6;926.1;31.6;13.5;   121
03/10/2023 11:30:00;   161;-99999;;  39.8;24.6;927.0;28.3;13.4;   121
03/10/2023 11:15:00;   161;-99999;;  39.8;24.6;927.0;28.3;13.4;   121
03/10/2023 11:00:00;   161;-99999;;  39.8;24.6;927.0;28.3;13.4;   121
03/10/2023 10:45:00;   161;-99999;;  39.8;24.6;927.0;28.3;13.4;   121
03/10/2023 10:30:00;   161;-99999;;  39.8;24.6;927.1;26.1;13.1;   121
03/10/2023 10:15:00;   161;-99999;;  39.8;24.6;927.1;26.1;13.1;   121
03/10/2023 10:00:00;   161;-99999;;  39.8;24.6;927.1;26.1;13.1;   121
03/10/2023 09:45:00;   161;-99999;;  39.8;24.6;927.1;26.1;13.1;   121
03/10/2023 09:30:00;   161;-99999;;  39.8;24.6;927.0;24.6;13.0;   121
03/10/2023 09:15:00;   161;-99999;;  39.8;24.6;927.0;24.6;13.0;   121
03/10/2023 09:00:00;   161;-99999;;  39.8;24.6;927.0;24.6;13.0;   121
03/10/2023 08:45:00;   161;-99999;;  39.8;24.6;927.0;24.6;13.0;   121
03/10/2023 08:30:00;   161;   161;;  39.8;24.6;926.6;22.8;12.7;   121
03/10/2023 08:15:00;   161;   161;;  39.8;24.6;926.6;22.8;12.7;   121
03/10/2023 08:00:00;   161;   161;;  39.8;24.6;926.6;22.8;12.7;   121
03/10/2023 07:45:00;   161;   161;;  39.8;24.6;926.6;22.8;12.7;   121
03/10/2023 07:30:00;   161;-99999;;  39.8;24.6;926.1;21.7;12.5;   121
03/10/2023 07:15:00;   161;-99999;;  39.8;24.6;926.1;21.7;12.5;   121
03/10/2023 07:00:00;   161;-99999;;  39.8;24.6;926.1;21.7;12.5;   121
03/10/2023 06:45:00;   161;-99999;;  39.8;24.6;926.1;21.7;12.5;   121
03/10/2023 06:30:00;   161;-99999;;  39.8;24.6;925.6;21.3;12.4;   121
03/10/2023 06:15:00;   161;-99999;;  39.8;24.6;925.6;21.3;12.4;   121
03/10/2023 06:00:00;   161;-99999;;  39.8;24.6;925.6;21.3;12.4;   121
03/10/2023 05:45:00;   161;-99999;;  39.8;24.6;925.6;21.3;12.4;   121
03/10/2023 05:30:00;   161;-99999;;  39.8;24.7;925.0;21.3;12.4;   121
03/10/2023 05:15:00;   161;-99999;;  39.8;24.7;925.0;21.3;12.4;   121
03/10/2023 05:00:00;   161;-99999;;  39.8;24.7;925.0;21.3;12.4;   121
03/10/2023 04:45:00;   161;-99999;;  39.8;24.7;925.0;21.3;12.4;   121
03/10/2023 04:30:00;   161;-99999;;  39.8;24.7;924.7;21.3;12.4;   121
03/10/2023 04:15:00;   161;-99999;;  39.8;24.7;924.7;21.3;12.4;   121
03/10/2023 04:00:00;   161;-99999;;  39.8;24.7;924.7;21.3;12.4;   121
03/10/2023 03:45:00;   161;-99999;;  39.8;24.7;924.7;21.3;12.4;   121
03/10/2023 03:30:00;   161;-99999;;  39.8;24.8;924.5;21.3;12.5;   121
03/10/2023 03:15:00;   161;-99999;;  39.8;24.8;924.5;21.3;12.5;   121
03/10/2023 03:00:00;   161;-99999;;  39.8;24.8;924.5;21.3;12.5;   121
03/10/2023 02:45:00;   161;-99999;;  39.8;24.8;924.5;21.3;12.5;   121
03/10/2023 02:30:00;   161;-99999;;  39.8;24.8;924.8;21.4;12.5;   121
03/10/2023 02:15:00;   161;-99999;;  39.8;24.8;924.8;21.4;12.5;   121
03/10/2023 02:00:00;   161;-99999;;  39.8;24.8;924.8;21.4;12.5;   121
03/10/2023 01:45:00;   161;-99999;;  39.8;24.8;924.8;21.4;12.5;   121
03/10/2023 01:30:00;   161;-99999;;  39.8;24.9;925.4;21.7;12.5;   121
03/10/2023 01:15:00;   161;-99999;;  39.8;24.9;925.4;21.7;12.5;   121
03/10/2023 01:00:00;   161;-99999;;  39.8;24.9;925.4;21.7;12.5;   121
03/10/2023 00:45:00;   161;-99999;;  39.8;24.9;925.4;21.7;12.5;   121
03/10/2023 00:30:00;   161;-99999;;  39.8;24.9;926.0;21.8;12.5;   121
03/10/2023 00:15:00;   161;-99999;;  39.8;24.9;926.0;21.8;12.5;   121
03/10/2023 00:00:00;   161;-99999;;  39.8;24.9;926.0;21.8;12.5;   121
02/10/2023 23:45:00;   161;-99999;;  39.8;24.9;926.0;21.8;12.5;   121
02/10/2023 23:30:00;   161;-99999;;  39.8;24.9;926.4;21.9;12.6;   121
02/10/2023 23:15:00;   161;-99999;;  39.8;24.9;926.4;21.9;12.6;   121
02/10/2023 23:00:00;   161;-99999;;  39.8;24.9;926.4;21.9;12.6;   121
02/10/2023 22:45:00;   161;-99999;;  39.8;24.9;926.4;21.9;12.6;   121
02/10/2023 20:30:00;   161;-99999;;  39.8;25.0;925.1;24.6;12.6;   121
02/10/2023 20:15:00;   161;-99999;;  39.8;25.0;925.1;24.6;12.6;   121
02/10/2023 20:00:00;   161;-99999;;  39.8;25.0;925.1;24.6;12.6;   121
02/10/2023 19:45:00;   161;-99999;;  39.8;25.0;925.1;24.6;12.6;   121
02/10/2023 19:30:00;   161;-99999;;  39.8;25.1;924.6;26.2;12.7;   121
02/10/2023 19:15:00;   161;-99999;;  39.8;25.1;924.6;26.2;12.7;   121
02/10/2023 19:00:00;   161;-99999;;  39.8;25.1;924.6;26.2;12.7;   121
02/10/2023 18:45:00;   161;-99999;;  39.8;25.1;924.6;26.2;12.7;   121
02/10/2023 18:30:00;   161;   161;;  39.8;25.1;924.1;27.2;12.8;   121
02/10/2023 18:15:00;   161;   161;;  39.8;25.1;924.1;27.2;12.8;   121
02/10/2023 18:00:00;   162;   161;;  39.8;25.1;924.1;27.2;12.8;   121
02/10/2023 17:45:00;   162;   161;;  39.8;25.1;924.1;27.2;12.8;   121
02/10/2023 17:30:00;   162;-99999;;  39.8;25.1;924.1;27.5;13.2;   121
02/10/2023 17:15:00;   162;-99999;;  39.8;25.1;924.1;27.5;13.2;   121
02/10/2023 17:00:00;   162;-99999;;  39.8;25.1;924.1;27.5;13.2;   121
02/10/2023 16:45:00;   162;-99999;;  39.8;25.1;924.1;27.5;13.2;   121
02/10/2023 16:30:00;   162;-99999;;  39.8;25.0;924.4;28.4;13.0;   121
02/10/2023 16:15:00;   162;-99999;;  39.8;25.0;924.4;28.4;13.0;   121
02/10/2023 16:00:00;   162;-99999;;  39.8;25.0;924.4;28.4;13.0;   121
02/10/2023 15:45:00;   162;-99999;;  39.8;25.0;924.4;28.4;13.0;   121
02/10/2023 15:30:00;   162;-99999;;  39.8;25.0;924.9;29.5;13.2;   121
02/10/2023 15:15:00;   162;-99999;;  39.8;25.0;924.9;29.5;13.2;   121
02/10/2023 15:00:00;   162;-99999;;  39.8;25.0;924.9;29.5;13.2;   121
02/10/2023 14:45:00;   162;-99999;;  39.8;25.0;924.9;29.5;13.2;   121
02/10/2023 14:30:00;   162;-99999;;  39.8;24.9;925.5;29.9;13.2;   121
02/10/2023 14:15:00;   162;-99999;;  39.8;24.9;925.5;29.9;13.2;   121
02/10/2023 14:00:00;   162;-99999;;  39.8;24.9;925.5;29.9;13.2;   121
02/10/2023 13:45:00;   162;-99999;;  39.8;24.9;925.5;29.9;13.2;   121
02/10/2023 13:30:00;   162;-99999;;  39.8;24.8;927.0;29.3;13.7;   121
02/10/2023 13:15:00;   162;-99999;;  39.8;24.8;927.0;29.3;13.7;   121
02/10/2023 13:00:00;   162;-99999;;  39.8;24.8;927.0;29.3;13.7;   121
02/10/2023 12:45:00;   162;-99999;;  39.8;24.8;927.0;29.3;13.7;   121
02/10/2023 12:30:00;   162;-99999;;  39.8;24.8;928.3;26.5;13.6;   121
02/10/2023 12:15:00;   162;-99999;;  39.8;24.8;928.3;26.5;13.6;   121
02/10/2023 12:00:00;   162;-99999;;  39.8;24.8;928.3;26.5;13.6;   121
02/10/2023 11:45:00;   162;-99999;;  39.8;24.8;928.3;26.5;13.6;   121
02/10/2023 11:30:00;   162;-99999;;  39.8;24.8;929.4;24.9;13.4;   121
02/10/2023 11:15:00;   162;-99999;;  39.8;24.8;929.4;24.9;13.4;   121
02/10/2023 11:00:00;   162;-99999;;  39.8;24.8;929.4;24.9;13.4;   121
02/10/2023 10:45:00;   162;-99999;;  39.8;24.8;929.4;24.9;13.4;   121
02/10/2023 10:30:00;   162;-99999;;  39.8;24.8;929.4;23.2;12.6;   121
02/10/2023 10:15:00;   162;-99999;;  39.8;24.8;929.4;23.2;12.6;   121
02/10/2023 10:00:00;   162;-99999;;  39.8;24.8;929.4;23.2;12.6;   121
02/10/2023 09:45:00;   162;-99999;;  39.8;24.8;929.4;23.2;12.6;   121
02/10/2023 09:30:00;   162;-99999;;  39.8;24.9;929.0;23.0;12.5;   121
02/10/2023 09:15:00;   162;-99999;;  39.8;24.9;929.0;23.0;12.5;   121
02/10/2023 09:00:00;   162;-99999;;  39.8;24.9;929.0;23.0;12.5;   121
02/10/2023 08:45:00;   162;-99999;;  39.8;24.9;929.0;23.0;12.5;   121
02/10/2023 08:30:00;   162;-99999;;  39.8;24.9;927.5;22.7;12.7;   121
02/10/2023 08:15:00;   162;-99999;;  39.8;24.9;927.5;22.7;12.7;   121
02/10/2023 08:00:00;   162;-99999;;  39.8;24.9;927.5;22.7;12.7;   121
02/10/2023 07:45:00;   162;-99999;;  39.8;24.9;927.5;22.7;12.7;   121
02/10/2023 07:30:00;   162;   161;;  39.8;24.9;926.7;21.3;12.4;   121
02/10/2023 07:15:00;   162;   161;;  39.8;24.9;926.7;21.3;12.4;   121
02/10/2023 07:00:00;   162;   161;;  39.8;24.9;926.7;21.3;12.4;   121
02/10/2023 06:45:00;   162;   161;;  39.8;24.9;926.7;21.3;12.4;   121
02/10/2023 06:30:00;   162;-99999;;  39.8;25.0;926.2;21.2;12.4;   121
02/10/2023 06:15:00;   162;-99999;;  39.8;25.0;926.2;21.2;12.4;   121
02/10/2023 06:00:00;   162;-99999;;  39.8;25.0;926.2;21.2;12.4;   121
02/10/2023 05:45:00;   162;-99999;;  39.8;25.0;926.2;21.2;12.4;   121
02/10/2023 05:30:00;   162;-99999;;  39.8;25.0;925.6;21.4;12.4;   121
02/10/2023 05:15:00;   162;-99999;;  39.8;25.0;925.6;21.4;12.4;   121
02/10/2023 05:00:00;   162;-99999;;  39.8;25.0;925.6;21.4;12.4;   121
02/10/2023 04:45:00;   162;-99999;;  39.8;25.0;925.6;21.4;12.4;   121
02/10/2023 04:30:00;   162;-99999;;  39.8;25.1;925.5;21.4;12.4;   121
02/10/2023 04:15:00;   162;-99999;;  39.8;25.1;925.5;21.4;12.4;   121
02/10/2023 04:00:00;   162;-99999;;  39.8;25.1;925.5;21.4;12.4;   121
02/10/2023 03:45:00;   162;-99999;;  39.8;25.1;925.5;21.4;12.4;   121
02/10/2023 03:30:00;   162;-99999;;  39.8;25.1;925.6;21.5;12.5;   121
02/10/2023 03:15:00;   162;-99999;;  39.8;25.1;925.6;21.5;12.5;   121
02/10/2023 03:00:00;   162;-99999;;  39.8;25.1;925.6;21.5;12.5;   121
02/10/2023 02:45:00;   162;-99999;;  39.8;25.1;925.6;21.5;12.5;   121
02/10/2023 02:30:00;   162;-99999;;  39.8;25.2;926.3;21.5;12.5;   121
02/10/2023 02:15:00;   162;-99999;;  39.8;25.2;926.3;21.5;12.5;   121
02/10/2023 02:00:00;   163;-99999;;  39.8;25.2;926.3;21.5;12.5;   121
02/10/2023 01:45:00;   163;-99999;;  39.8;25.2;926.3;21.5;12.5;   121
02/10/2023 01:30:00;   163;-99999;;  39.8;25.3;927.4;21.4;12.5;   121
02/10/2023 01:15:00;   163;-99999;;  39.8;25.3;927.4;21.4;12.5;   121
02/10/2023 01:00:00;   163;-99999;;  39.8;25.3;927.4;21.4;12.5;   121
02/10/2023 00:45:00;   163;-99999;;  39.8;25.3;927.4;21.4;12.5;   121
02/10/2023 00:30:00;   163;-99999;;  39.8;25.3;927.8;22.2;12.5;   121
02/10/2023 00:15:00;   163;-99999;;  39.8;25.3;927.8;22.2;12.5;   121
02/10/2023 00:00:00;   163;-99999;;  39.8;25.3;927.8;22.2;12.5;   121
01/10/2023 23:45:00;   163;-99999;;  39.8;25.3;927.8;22.2;12.5;   121
01/10/2023 23:30:00;   163;-99999;;  39.8;25.4;927.6;22.8;12.5;   121
01/10/2023 23:15:00;   163;-99999;;  39.8;25.4;927.6;22.8;12.5;   121
01/10/2023 23:00:00;   163;-99999;;  39.8;25.4;927.6;22.8;12.5;   121
01/10/2023 22:45:00;   163;-99999;;  39.8;25.4;927.6;22.8;12.5;   121
01/10/2023 22:30:00;   163;-99999;;  39.8;25.4;927.4;23.2;12.6;   121
01/10/2023 22:15:00;   163;-99999;;  39.8;25.4;927.4;23.2;12.6;   121
01/10/2023 22:00:00;   163;-99999;;  39.8;25.4;927.4;23.2;12.6;   121
01/10/2023 21:45:00;   163;-99999;;  39.8;25.4;927.4;23.2;12.6;   121
01/10/2023 21:30:00;   163;-99999;;  39.8;25.3;926.4;23.9;12.6;   121
01/10/2023 21:15:00;   163;-99999;;  39.8;25.3;926.4;23.9;12.6;   121
01/10/2023 21:00:00;   163;-99999;;  39.8;25.3;926.4;23.9;12.6;   121
01/10/2023 20:45:00;   163;-99999;;  39.8;25.3;926.4;23.9;12.6;   121
01/10/2023 19:30:00;   161;-99999;;  13.6;25.6;924.5;31.8;12.7;   121
01/10/2023 19:15:00;   160;-99999;;   8.6;25.6;924.5;31.8;12.7;   121
01/10/2023 19:00:00;   160;-99999;;   8.6;25.6;924.5;31.8;12.7;   121
01/10/2023 18:45:00;   160;-99999;;   8.6;25.6;924.5;31.8;12.7;   121
01/10/2023 18:30:00;   160;   160;;   8.6;25.6;923.3;35.2;12.7;   121
01/10/2023 18:15:00;   160;   160;;   8.6;25.6;923.3;35.2;12.7;   121
01/10/2023 18:00:00;   160;   160;;   8.6;25.6;923.3;35.2;12.7;   121
01/10/2023 17:45:00;   160;   160;;   8.6;25.6;923.3;35.2;12.7;   121
01/10/2023 17:30:00;   160;-99999;;   8.6;25.5;923.1;38.0;12.8;   121
01/10/2023 17:15:00;   160;-99999;;   8.6;25.5;923.1;38.0;12.8;   121
01/10/2023 17:00:00;   161;-99999;;   8.6;25.5;923.1;38.0;12.8;   121
01/10/2023 16:45:00;   161;-99999;;   8.6;25.5;923.1;38.0;12.8;   121
01/10/2023 16:30:00;   161;-99999;;   8.6;25.4;923.2;38.7;13.1;   121
01/10/2023 16:15:00;   161;-99999;;   8.6;25.4;923.2;38.7;13.1;   121
01/10/2023 16:00:00;   161;-99999;;   8.6;25.4;923.2;38.7;13.1;   121
01/10/2023 15:45:00;   161;-99999;;   8.6;25.4;923.2;38.7;13.1;   121
01/10/2023 15:30:00;   161;-99999;;   8.6;25.3;923.7;38.6;13.1;   121
01/10/2023 15:15:00;   161;-99999;;   8.6;25.3;923.7;38.6;13.1;   121
01/10/2023 15:00:00;   161;-99999;;   8.6;25.3;923.7;38.6;13.1;   121
01/10/2023 14:45:00;   161;-99999;;   8.6;25.3;923.7;38.6;13.1;   121
01/10/2023 14:30:00;   161;-99999;;   8.6;25.2;924.5;36.7;13.6;   121
01/10/2023 14:15:00;   161;-99999;;   8.6;25.2;924.5;36.7;13.6;   121
01/10/2023 14:00:00;   161;-99999;;   8.6;25.2;924.5;36.7;13.6;   121
01/10/2023 13:45:00;   161;-99999;;   8.6;25.2;924.5;36.7;13.6;   121
01/10/2023 13:30:00;   161;-99999;;   8.6;25.0;925.4;35.6;13.4;   121
01/10/2023 13:15:00;   161;-99999;;   8.6;25.0;925.4;35.6;13.4;   121
01/10/2023 13:00:00;   161;-99999;;   8.6;25.0;925.4;35.6;13.4;   121
01/10/2023 12:45:00;   161;-99999;;   8.6;25.0;925.4;35.6;13.4;   121
01/10/2023 12:30:00;   161;-99999;;   8.6;24.8;926.4;34.0;13.1;   121
01/10/2023 12:15:00;   161;-99999;;   8.6;24.8;926.4;34.0;13.1;   121
01/10/2023 12:00:00;   161;-99999;;   8.6;24.8;926.4;34.0;13.1;   121
01/10/2023 11:45:00;   161;-99999;;   8.6;24.8;926.4;34.0;13.1;   121
01/10/2023 11:30:00;   161;-99999;;   8.6;24.6;927.2;31.6;13.0;   121
01/10/2023 11:15:00;   161;-99999;;   8.6;24.6;927.2;31.6;13.0;   121
01/10/2023 11:00:00;   161;-99999;;   8.6;24.6;927.2;31.6;13.0;   121
01/10/2023 10:45:00;   161;-99999;;   8.6;24.6;927.2;31.6;13.0;   121
01/10/2023 10:30:00;   161;-99999;;   8.6;24.5;928.0;29.8;12.9;   121
01/10/2023 10:15:00;   161;-99999;;   8.6;24.5;928.0;29.8;12.9;   121
01/10/2023 10:00:00;   161;-99999;;   8.6;24.5;928.0;29.8;12.9;   121
01/10/2023 09:45:00;   161;-99999;;   8.6;24.5;928.0;29.8;12.9;   121
01/10/2023 09:30:00;   161;-99999;;   8.6;24.5;928.6;26.8;13.0;   121
01/10/2023 09:15:00;   161;-99999;;   8.6;24.5;928.6;26.8;13.0;   121
01/10/2023 09:00:00;   161;-99999;;   8.6;24.5;928.6;26.8;13.0;   121
01/10/2023 08:45:00;   161;-99999;;   8.6;24.5;928.6;26.8;13.0;   121
01/10/2023 08:30:00;   161;-99999;;   8.6;24.5;928.8;23.2;13.0;   121
01/10/2023 08:15:00;   161;-99999;;   8.6;24.5;928.8;23.2;13.0;   121
01/10/2023 08:00:00;   161;-99999;;   8.6;24.5;928.8;23.2;13.0;   121
01/10/2023 07:45:00;   161;-99999;;   8.6;24.5;928.8;23.2;13.0;   121
01/10/2023 07:30:00;   161;   160;;   8.6;24.5;928.9;21.0;12.5;   121
01/10/2023 07:15:00;   161;   160;;   8.6;24.5;928.9;21.0;12.5;   121
01/10/2023 07:00:00;   161;   160;;   8.6;24.5;928.9;21.0;12.5;   121
01/10/2023 06:45:00;   161;   160;;   8.6;24.5;928.9;21.0;12.5;   121
01/10/2023 06:30:00;   161;-99999;;   8.6;24.6;928.8;21.0;12.4;   121
01/10/2023 06:15:00;   161;-99999;;   8.6;24.6;928.8;21.0;12.4;   121
01/10/2023 06:00:00;   161;-99999;;   8.6;24.6;928.8;21.0;12.4;   121
01/10/2023 05:45:00;   161;-99999;;   8.6;24.6;928.8;21.0;12.4;   121
01/10/2023 05:30:00;   161;-99999;;   8.6;24.6;928.5;21.1;12.4;   121
01/10/2023 05:15:00;   161;-99999;;   8.6;24.6;928.5;21.1;12.4;   121
01/10/2023 05:00:00;   161;-99999;;   8.6;24.6;928.5;21.1;12.4;   121
01/10/2023 04:45:00;   161;-99999;;   8.6;24.6;928.5;21.1;12.4;   121
01/10/2023 04:30:00;   161;-99999;;   8.6;24.7;928.4;21.1;12.4;   121
01/10/2023 04:15:00;   161;-99999;;   8.6;24.7;928.4;21.1;12.4;   121
01/10/2023 04:00:00;   161;-99999;;   8.6;24.7;928.4;21.1;12.4;   121
01/10/2023 03:45:00;   161;-99999;;   8.6;24.7;928.4;21.1;12.4;   121
01/10/2023 03:30:00;   161;-99999;;   8.6;24.8;928.7;20.9;12.4;   121
01/10/2023 03:15:00;   161;-99999;;   8.6;24.8;928.7;20.9;12.4;   121
01/10/2023 03:00:00;   161;-99999;;   8.6;24.8;928.7;20.9;12.4;   121
01/10/2023 02:45:00;   161;-99999;;   8.6;24.8;928.7;20.9;12.4;   121
01/10/2023 02:30:00;   161;-99999;;   8.6;24.8;929.1;20.1;12.5;   121
01/10/2023 02:15:00;   161;-99999;;   8.6;24.8;929.1;20.1;12.5;   121
01/10/2023 02:00:00;   161;-99999;;   8.6;24.8;929.1;20.1;12.5;   121
01/10/2023 01:45:00;   161;-99999;;   8.6;24.8;929.1;20.1;12.5;   121
01/10/2023 01:30:00;   161;-99999;;   8.6;24.9;929.4;19.8;12.5;   121
01/10/2023 01:15:00;   161;-99999;;   8.6;24.9;929.4;19.8;12.5;   121
01/10/2023 01:00:00;   161;-99999;;   8.6;24.9;929.4;19.8;12.5;   121
01/10/2023 00:45:00;   161;-99999;;   8.6;24.9;929.4;19.8;12.5;   121
01/10/2023 00:30:00;   161;-99999;;   8.6;25.0;929.8;21.1;12.5;   121
01/10/2023 00:15:00;   161;-99999;;   8.6;25.0;929.8;21.1;12.5;   121
01/10/2023 00:00:00;   161;-99999;;   8.6;25.0;929.8;21.1;12.5;   121
30/09/2023 23:45:00;   161;-99999;;   8.6;25.0;929.8;21.1;12.5;   121
30/09/2023 23:30:00;   161;-99999;;   8.6;25.0;929.8;22.8;12.6;   121
30/09/2023 23:15:00;   161;-99999;;   8.6;25.0;929.8;22.8;12.6;   121
30/09/2023 23:00:00;   161;-99999;;   8.6;25.0;929.8;22.8;12.6;   121
30/09/2023 22:45:00;   161;-99999;;   8.6;25.0;929.8;22.8;12.6;   121
30/09/2023 22:30:00;   161;-99999;;   8.6;25.1;929.4;24.1;12.6;   121
30/09/2023 22:15:00;   161;-99999;;   8.6;25.1;929.4;24.1;12.6;   121
30/09/2023 22:00:00;   161;-99999;;   8.6;25.1;929.4;24.1;12.6;   121
30/09/2023 21:45:00;   161;-99999;;   8.6;25.1;929.4;24.1;12.6;   121
30/09/2023 20:30:00;   161;-99999;;   8.6;25.2;927.9;26.4;12.6;   121
30/09/2023 20:15:00;   161;-99999;;   8.6;25.2;927.9;26.4;12.6;   121
30/09/2023 20:00:00;   161;-99999;;   8.6;25.2;927.9;26.4;12.6;   121
30/09/2023 19:45:00;   161;-99999;;   8.6;25.2;927.9;26.4;12.6;   121
30/09/2023 19:30:00;   161;-99999;;   8.6;25.2;927.1;28.4;12.6;   121
30/09/2023 19:15:00;   161;-99999;;   8.6;25.2;927.1;28.4;12.6;   121
30/09/2023 19:00:00;   161;-99999;;   8.6;25.2;927.1;28.4;12.6;   121
30/09/2023 18:45:00;   161;-99999;;   8.6;25.2;927.1;28.4;12.6;   121
30/09/2023 18:30:00;   161;-99999;;   8.6;25.2;926.5;31.4;12.7;   121
30/09/2023 18:15:00;   161;-99999;;   8.6;25.2;926.5;31.4;12.7;   121
30/09/2023 18:00:00;   161;-99999;;   8.6;25.2;926.5;31.4;12.7;   121
30/09/2023 17:45:00;   161;-99999;;   8.6;25.2;926.5;31.4;12.7;   121
30/09/2023 17:30:00;   161;   162;;   8.6;25.1;926.4;32.7;13.1;   121
30/09/2023 17:15:00;   161;   162;;   8.6;25.1;926.4;32.7;13.1;   121
30/09/2023 17:00:00;   161;   162;;   8.6;25.1;926.4;32.7;13.1;   121
30/09/2023 16:45:00;   161;   162;;   8.6;25.1;926.4;32.7;13.1;   121
30/09/2023 16:30:00;   161;-99999;;   8.6;25.1;926.6;33.0;13.2;   121
30/09/2023 16:15:00;   161;-99999;;   8.6;25.1;926.6;33.0;13.2;   121
30/09/2023 16:00:00;   161;-99999;;   8.6;25.1;926.6;33.0;13.2;   121
30/09/2023 15:45:00;   161;-99999;;   8.6;25.1;926.6;33.0;13.2;   121
30/09/2023 15:30:00;   161;-99999;;   8.6;25.0;927.2;32.8;13.3;   121
30/09/2023 15:15:00;   161;-99999;;   8.6;25.0;927.2;32.8;13.3;   121
30/09/2023 15:00:00;   161;-99999;;   8.6;25.0;927.2;32.8;13.3;   121
30/09/2023 14:45:00;   161;-99999;;   8.6;25.0;927.2;32.8;13.3;   121
