Data Hora;Nivel_Sensor(cm);Nivel_Display(cm);Chuva(mm);Chuva_Acum_Datalogger(mm);Temp_H2O;Press_Atm(mb);Temp_Int(C);Bateria(V);OffSet(cm)
28/09/2023 19:00:00;   148;-99999;;   0.0; 28.8; 974.7; 35.6;13.0;   132
28/09/2023 18:45:00;   148;-99999;;   0.0; 28.8; 974.7; 35.6;13.0;   132
28/09/2023 18:30:00;   148;-99999;;   0.0; 28.8; 974.7; 35.6;13.0;   132
28/09/2023 18:15:00;   148;-99999;;   0.0; 28.8; 974.4; 37.9;13.4;   132
28/09/2023 18:00:00;   148;-99999;;   0.0; 28.8; 974.4; 37.9;13.4;   132
28/09/2023 17:45:00;   148;-99999;;   0.0; 28.8; 974.4; 37.9;13.4;   132
28/09/2023 17:30:00;   148;-99999;;   0.0; 28.8; 974.4; 37.9;13.4;   132
28/09/2023 17:15:00;   148;-99999;;   0.0; 28.8; 974.1; 39.9;13.4;   132
28/09/2023 17:00:00;   148;-99999;;   0.0; 28.8; 974.1; 39.9;13.4;   132
28/09/2023 16:45:00;   148;-99999;;   0.0; 28.8; 974.1; 39.9;13.4;   132
28/09/2023 16:30:00;   148;-99999;;   0.0; 28.8; 974.1; 39.9;13.4;   132
28/09/2023 16:15:00;   148;-99999;;   0.0; 28.8; 973.9; 40.4;13.4;   132
28/09/2023 16:00:00;   148;-99999;;   0.0; 28.8; 973.9; 40.4;13.4;   132
28/09/2023 15:45:00;   148;-99999;;   0.0; 28.8; 973.9; 40.4;13.4;   132
28/09/2023 15:30:00;   148;-99999;;   0.0; 28.8; 973.9; 40.4;13.4;   132
28/09/2023 15:15:00;   148;-99999;;   0.0; 28.7; 974.6; 40.3;13.6;   132
28/09/2023 15:00:00;   149;-99999;;   0.0; 28.7; 974.6; 40.3;13.6;   132
28/09/2023 14:45:00;   149;-99999;;   0.0; 28.7; 974.6; 40.3;13.6;   132
28/09/2023 14:30:00;   149;-99999;;   0.0; 28.7; 974.6; 40.3;13.6;   132
28/09/2023 14:15:00;   149;-99999;;   0.0; 28.8; 976.2; 39.6;13.8;   132
28/09/2023 14:00:00;   149;-99999;;   0.0; 28.8; 976.2; 39.6;13.8;   132
28/09/2023 13:45:00;   149;-99999;;   0.0; 28.8; 976.2; 39.6;13.8;   132
28/09/2023 13:30:00;   149;-99999;;   0.0; 28.8; 976.2; 39.6;13.8;   132
28/09/2023 13:15:00;   149;-99999;;   0.0; 28.8; 977.0; 38.3;13.8;   132
28/09/2023 13:00:00;   149;-99999;;   0.0; 28.8; 977.0; 38.3;13.8;   132
28/09/2023 12:45:00;   149;-99999;;   0.0; 28.8; 977.0; 38.3;13.8;   132
28/09/2023 12:30:00;   149;-99999;;   0.0; 28.8; 977.0; 38.3;13.8;   132
28/09/2023 12:15:00;   149;-99999;;   0.0; 28.8; 977.9; 37.4;13.8;   132
28/09/2023 12:00:00;   149;-99999;;   0.0; 28.8; 977.9; 37.4;13.8;   132
28/09/2023 11:45:00;   149;-99999;;   0.0; 28.8; 977.9; 37.4;13.8;   132
28/09/2023 11:30:00;   149;-99999;;   0.0; 28.8; 977.9; 37.4;13.8;   132
28/09/2023 11:15:00;   149;-99999;;   0.0; 28.8; 978.6; 36.3;13.9;   132
28/09/2023 11:00:00;   149;-99999;;   0.0; 28.8; 978.6; 36.3;13.9;   132
28/09/2023 10:45:00;   149;-99999;;   0.0; 28.8; 978.6; 36.3;13.9;   132
28/09/2023 10:30:00;   149;-99999;;   0.0; 28.8; 978.6; 36.3;13.9;   132
28/09/2023 10:15:00;   149;-99999;;   0.0; 28.8; 978.6; 33.9;14.0;   132
28/09/2023 10:00:00;   149;-99999;;   0.0; 28.8; 978.6; 33.9;14.0;   132
28/09/2023 09:45:00;   149;-99999;;   0.0; 28.8; 978.6; 33.9;14.0;   132
28/09/2023 09:30:00;   149;-99999;;   0.0; 28.8; 978.6; 33.9;14.0;   132
28/09/2023 09:15:00;   149;-99999;;   0.0; 28.9; 978.8; 30.8;14.0;   132
28/09/2023 09:00:00;   149;-99999;;   0.0; 28.9; 978.8; 30.8;14.0;   132
28/09/2023 08:45:00;   149;-99999;;   0.0; 28.9; 978.8; 30.8;14.0;   132
28/09/2023 08:30:00;   149;-99999;;   0.0; 28.9; 978.8; 30.8;14.0;   132
28/09/2023 08:15:00;   149;-99999;;   0.0; 28.9; 978.1; 27.2;13.4;   132
28/09/2023 08:00:00;   149;-99999;;   0.0; 28.9; 978.1; 27.2;13.4;   132
28/09/2023 07:45:00;   149;-99999;;   0.0; 28.9; 978.1; 27.2;13.4;   132
28/09/2023 07:30:00;   149;-99999;;   0.0; 28.9; 978.1; 27.2;13.4;   132
28/09/2023 07:15:00;   149;   148;;   0.0; 28.9; 977.4; 25.0;12.8;   132
28/09/2023 07:00:00;   149;   148;;   0.0; 28.9; 977.4; 25.0;12.8;   132
28/09/2023 06:45:00;   149;   148;;   0.0; 28.9; 977.4; 25.0;12.8;   132
28/09/2023 06:30:00;   149;   148;;   0.0; 28.9; 977.4; 25.0;12.8;   132
28/09/2023 06:15:00;   148;-99999;;   0.0; 28.9; 977.2; 25.3;12.8;   132
28/09/2023 06:00:00;   148;-99999;;   0.0; 28.9; 977.2; 25.3;12.8;   132
28/09/2023 05:45:00;   148;-99999;;   0.0; 28.9; 977.2; 25.3;12.8;   132
28/09/2023 05:30:00;   148;-99999;;   0.0; 28.9; 977.2; 25.3;12.8;   132
28/09/2023 05:15:00;   148;-99999;;   0.0; 28.9; 976.5; 25.9;12.8;   132
28/09/2023 05:00:00;   148;-99999;;   0.0; 28.9; 976.5; 25.9;12.8;   132
28/09/2023 04:45:00;   148;-99999;;   0.0; 28.9; 976.5; 25.9;12.8;   132
28/09/2023 04:30:00;   148;-99999;;   0.0; 28.9; 976.5; 25.9;12.8;   132
28/09/2023 04:15:00;   148;-99999;;   0.0; 28.9; 976.7; 26.2;12.8;   132
28/09/2023 04:00:00;   148;-99999;;   0.0; 28.9; 976.7; 26.2;12.8;   132
28/09/2023 03:45:00;   148;-99999;;   0.0; 28.9; 976.7; 26.2;12.8;   132
28/09/2023 03:30:00;   148;-99999;;   0.0; 28.9; 976.7; 26.2;12.8;   132
28/09/2023 03:15:00;   148;-99999;;   0.0; 29.0; 976.6; 26.3;12.8;   132
28/09/2023 03:00:00;   148;-99999;;   0.0; 29.0; 976.6; 26.3;12.8;   132
28/09/2023 02:45:00;   148;-99999;;   0.0; 29.0; 976.6; 26.3;12.8;   132
28/09/2023 02:30:00;   148;-99999;;   0.0; 29.0; 976.6; 26.3;12.8;   132
28/09/2023 02:15:00;   148;-99999;;   0.0; 29.0; 975.8; 26.7;12.8;   132
28/09/2023 02:00:00;   148;-99999;;   0.0; 29.0; 975.8; 26.7;12.8;   132
28/09/2023 01:45:00;   148;-99999;;   0.0; 29.0; 975.8; 26.7;12.8;   132
28/09/2023 01:30:00;   148;-99999;;   0.0; 29.0; 975.8; 26.7;12.8;   132
28/09/2023 01:15:00;   148;-99999;;   0.0; 29.0; 976.8; 27.3;12.8;   132
28/09/2023 01:00:00;   148;-99999;;   0.0; 29.0; 976.8; 27.3;12.8;   132
28/09/2023 00:45:00;   147;-99999;;   0.0; 29.0; 976.8; 27.3;12.8;   132
28/09/2023 00:30:00;   147;-99999;;   0.0; 29.0; 976.8; 27.3;12.8;   132
28/09/2023 00:15:00;   147;-99999;;   0.0; 28.9; 977.5; 27.9;12.8;   132
28/09/2023 00:00:00;   147;-99999;;   0.0; 28.9; 977.5; 27.9;12.8;   132
27/09/2023 23:45:00;   147;-99999;;   0.0; 28.9; 977.5; 27.9;12.8;   132
27/09/2023 23:30:00;   147;-99999;;   0.0; 28.9; 977.5; 27.9;12.8;   132
27/09/2023 23:15:00;   147;-99999;;   0.0; 28.9; 977.7; 28.6;12.8;   132
27/09/2023 23:00:00;   147;-99999;;   0.0; 28.9; 977.7; 28.6;12.8;   132
27/09/2023 22:45:00;   147;-99999;;   0.0; 28.9; 977.7; 28.6;12.8;   132
27/09/2023 22:30:00;   147;-99999;;   0.0; 28.9; 977.7; 28.6;12.8;   132
27/09/2023 22:15:00;   147;-99999;;   0.0; 28.9; 978.1; 29.7;12.9;   132
27/09/2023 22:00:00;   147;-99999;;   0.0; 28.9; 978.1; 29.7;12.9;   132
27/09/2023 21:45:00;   147;-99999;;   0.0; 28.9; 978.1; 29.7;12.9;   132
27/09/2023 21:30:00;   147;-99999;;   0.0; 28.9; 978.1; 29.7;12.9;   132
27/09/2023 21:15:00;   147;-99999;;   0.0; 28.9; 977.6; 30.7;12.9;   132
27/09/2023 21:00:00;   147;-99999;;   0.0; 28.9; 977.6; 30.7;12.9;   132
27/09/2023 20:45:00;   147;-99999;;   0.0; 28.9; 977.6; 30.7;12.9;   132
27/09/2023 20:30:00;   146;-99999;;   0.0; 28.9; 977.6; 30.7;12.9;   132
27/09/2023 19:15:00;   146;-99999;;   0.0; 28.8; 974.9; 33.9;13.2;   132
27/09/2023 19:00:00;   146;-99999;;   0.0; 28.8; 974.9; 33.9;13.2;   132
27/09/2023 18:45:00;   146;-99999;;   0.0; 28.8; 974.9; 33.9;13.2;   132
27/09/2023 18:30:00;   146;-99999;;   0.0; 28.8; 974.9; 33.9;13.2;   132
27/09/2023 18:15:00;   146;-99999;;   0.0; 28.8; 974.7; 35.5;13.6;   132
27/09/2023 18:00:00;   146;-99999;;   0.0; 28.8; 974.7; 35.5;13.6;   132
27/09/2023 17:45:00;   146;-99999;;   0.0; 28.8; 974.7; 35.5;13.6;   132
27/09/2023 17:30:00;   146;-99999;;   0.0; 28.8; 974.7; 35.5;13.6;   132
27/09/2023 17:15:00;   146;-99999;;   0.0; 28.8; 974.7; 36.2;13.6;   132
27/09/2023 17:00:00;   146;-99999;;   0.0; 28.8; 974.7; 36.2;13.6;   132
27/09/2023 16:45:00;   146;-99999;;   0.0; 28.8; 974.7; 36.2;13.6;   132
27/09/2023 16:30:00;   146;-99999;;   0.0; 28.8; 974.7; 36.2;13.6;   132
27/09/2023 16:15:00;   146;-99999;;   0.0; 28.8; 974.9; 37.0;13.5;   132
27/09/2023 16:00:00;   146;-99999;;   0.0; 28.8; 974.9; 37.0;13.5;   132
27/09/2023 15:45:00;   146;-99999;;   0.0; 28.8; 974.9; 37.0;13.5;   132
27/09/2023 15:30:00;   146;-99999;;   0.0; 28.8; 974.9; 37.0;13.5;   132
27/09/2023 15:15:00;   146;-99999;;   0.0; 28.8; 974.8; 38.0;13.6;   132
27/09/2023 15:00:00;   146;-99999;;   0.0; 28.8; 974.8; 38.0;13.6;   132
27/09/2023 14:45:00;   146;-99999;;   0.0; 28.8; 974.8; 38.0;13.6;   132
27/09/2023 14:30:00;   146;-99999;;   0.0; 28.8; 974.8; 38.0;13.6;   132
27/09/2023 14:15:00;   146;-99999;;   0.0; 28.8; 975.3; 38.6;13.8;   132
27/09/2023 14:00:00;   146;-99999;;   0.0; 28.8; 975.3; 38.6;13.8;   132
27/09/2023 13:45:00;   146;-99999;;   0.0; 28.8; 975.3; 38.6;13.8;   132
27/09/2023 13:30:00;   146;-99999;;   0.0; 28.8; 975.3; 38.6;13.8;   132
27/09/2023 13:15:00;   146;-99999;;   0.0; 28.8; 976.8; 38.2;13.8;   132
27/09/2023 13:00:00;   146;-99999;;   0.0; 28.8; 976.8; 38.2;13.8;   132
27/09/2023 12:45:00;   146;-99999;;   0.0; 28.8; 976.8; 38.2;13.8;   132
27/09/2023 12:30:00;   146;-99999;;   0.0; 28.8; 976.8; 38.2;13.8;   132
27/09/2023 12:15:00;   146;-99999;;   0.0; 28.8; 978.1; 38.0;13.9;   132
27/09/2023 12:00:00;   146;-99999;;   0.0; 28.8; 978.1; 38.0;13.9;   132
27/09/2023 11:45:00;   146;-99999;;   0.0; 28.8; 978.1; 38.0;13.9;   132
27/09/2023 11:30:00;   146;-99999;;   0.0; 28.8; 978.1; 38.0;13.9;   132
27/09/2023 11:15:00;   146;-99999;;   0.0; 28.8; 978.3; 34.8;13.9;   132
27/09/2023 11:00:00;   146;-99999;;   0.0; 28.8; 978.3; 34.8;13.9;   132
27/09/2023 10:45:00;   146;-99999;;   0.0; 28.8; 978.3; 34.8;13.9;   132
27/09/2023 10:30:00;   146;-99999;;   0.0; 28.8; 978.3; 34.8;13.9;   132
27/09/2023 10:15:00;   145;-99999;;   0.0; 28.8; 978.6; 34.8;13.9;   132
27/09/2023 10:00:00;   145;-99999;;   0.0; 28.8; 978.6; 34.8;13.9;   132
27/09/2023 09:45:00;   145;-99999;;   0.0; 28.8; 978.6; 34.8;13.9;   132
27/09/2023 09:30:00;   145;-99999;;   0.0; 28.8; 978.6; 34.8;13.9;   132
27/09/2023 09:15:00;   145;-99999;;   0.0; 28.9; 978.0; 32.8;13.9;   132
27/09/2023 09:00:00;   145;-99999;;   0.0; 28.9; 978.0; 32.8;13.9;   132
27/09/2023 08:45:00;   145;-99999;;   0.0; 28.9; 978.0; 32.8;13.9;   132
27/09/2023 08:30:00;   145;-99999;;   0.0; 28.9; 978.0; 32.8;13.9;   132
27/09/2023 08:15:00;   145;   144;;   0.0; 28.8; 977.8; 30.3;13.4;   132
27/09/2023 08:00:00;   145;   144;;   0.0; 28.8; 977.8; 30.3;13.4;   132
27/09/2023 07:45:00;   145;   144;;   0.0; 28.8; 977.8; 30.3;13.4;   132
27/09/2023 07:30:00;   145;   144;;   0.0; 28.8; 977.8; 30.3;13.4;   132
27/09/2023 07:15:00;   145;-99999;;   0.0; 28.9; 976.9; 29.0;12.9;   132
27/09/2023 07:00:00;   145;-99999;;   0.0; 28.9; 976.9; 29.0;12.9;   132
27/09/2023 06:45:00;   145;-99999;;   0.0; 28.9; 976.9; 29.0;12.9;   132
27/09/2023 06:30:00;   145;-99999;;   0.0; 28.9; 976.9; 29.0;12.9;   132
27/09/2023 06:15:00;   145;-99999;;   0.0; 28.8; 976.4; 29.3;12.8;   132
27/09/2023 06:00:00;   145;-99999;;   0.0; 28.8; 976.4; 29.3;12.8;   132
27/09/2023 05:45:00;   145;-99999;;   0.0; 28.8; 976.4; 29.3;12.8;   132
27/09/2023 05:30:00;   145;-99999;;   0.0; 28.8; 976.4; 29.3;12.8;   132
27/09/2023 05:15:00;   145;-99999;;   0.0; 28.8; 975.6; 29.8;12.8;   132
27/09/2023 05:00:00;   145;-99999;;   0.0; 28.8; 975.6; 29.8;12.8;   132
27/09/2023 04:45:00;   145;-99999;;   0.0; 28.8; 975.6; 29.8;12.8;   132
27/09/2023 04:30:00;   145;-99999;;   0.0; 28.8; 975.6; 29.8;12.8;   132
27/09/2023 04:15:00;   145;-99999;;   0.0; 28.8; 975.2; 29.9;12.8;   132
27/09/2023 04:00:00;   145;-99999;;   0.0; 28.8; 975.2; 29.9;12.8;   132
27/09/2023 03:45:00;   145;-99999;;   0.0; 28.8; 975.2; 29.9;12.8;   132
27/09/2023 03:30:00;   145;-99999;;   0.0; 28.8; 975.2; 29.9;12.8;   132
27/09/2023 03:15:00;   144;-99999;;   0.0; 28.8; 974.7; 30.2;12.8;   132
27/09/2023 03:00:00;   144;-99999;;   0.0; 28.8; 974.7; 30.2;12.8;   132
27/09/2023 02:45:00;   144;-99999;;   0.0; 28.8; 974.7; 30.2;12.8;   132
27/09/2023 02:30:00;   144;-99999;;   0.0; 28.8; 974.7; 30.2;12.8;   132
27/09/2023 02:15:00;   144;-99999;;   0.0; 28.8; 974.8; 30.8;12.8;   132
27/09/2023 02:00:00;   144;-99999;;   0.0; 28.8; 974.8; 30.8;12.8;   132
27/09/2023 01:45:00;   144;-99999;;   0.0; 28.8; 974.8; 30.8;12.8;   132
27/09/2023 01:30:00;   144;-99999;;   0.0; 28.8; 974.8; 30.8;12.8;   132
27/09/2023 01:15:00;   144;-99999;;   0.0; 28.8; 975.3; 30.5;12.8;   132
27/09/2023 01:00:00;   144;-99999;;   0.0; 28.8; 975.3; 30.5;12.8;   132
27/09/2023 00:45:00;   144;-99999;;   0.0; 28.8; 975.3; 30.5;12.8;   132
27/09/2023 00:30:00;   144;-99999;;   0.0; 28.8; 975.3; 30.5;12.8;   132
27/09/2023 00:15:00;   144;-99999;;   0.0; 28.7; 975.1; 31.3;12.8;   132
27/09/2023 00:00:00;   144;-99999;;   0.0; 28.7; 975.1; 31.3;12.8;   132
26/09/2023 23:45:00;   144;-99999;;   0.0; 28.7; 975.1; 31.3;12.8;   132
26/09/2023 23:30:00;   144;-99999;;   0.0; 28.7; 975.1; 31.3;12.8;   132
26/09/2023 23:15:00;   144;-99999;;   0.0; 28.7; 975.1; 32.4;12.9;   132
26/09/2023 23:00:00;   144;-99999;;   0.0; 28.7; 975.1; 32.4;12.9;   132
26/09/2023 22:45:00;   144;-99999;;   0.0; 28.7; 975.1; 32.4;12.9;   132
26/09/2023 22:30:00;   144;-99999;;   0.0; 28.7; 975.1; 32.4;12.9;   132
26/09/2023 22:15:00;   144;-99999;;   0.0; 28.6; 974.9; 33.8;12.9;   132
26/09/2023 22:00:00;   144;-99999;;   0.0; 28.6; 974.9; 33.8;12.9;   132
26/09/2023 21:45:00;   144;-99999;;   0.0; 28.6; 974.9; 33.8;12.9;   132
26/09/2023 21:30:00;   144;-99999;;   0.0; 28.6; 974.9; 33.8;12.9;   132
26/09/2023 19:15:00;   144;   143;;   0.0; 28.5; 972.8; 38.3;13.1;   132
26/09/2023 19:00:00;   144;   143;;   0.0; 28.5; 972.8; 38.3;13.1;   132
26/09/2023 18:45:00;   144;   143;;   0.0; 28.5; 972.8; 38.3;13.1;   132
26/09/2023 18:30:00;   144;   143;;   0.0; 28.5; 972.8; 38.3;13.1;   132
26/09/2023 18:15:00;   144;-99999;;   0.0; 28.5; 972.0; 40.9;13.4;   132
26/09/2023 18:00:00;   144;-99999;;   0.0; 28.5; 972.0; 40.9;13.4;   132
26/09/2023 17:45:00;   144;-99999;;   0.0; 28.5; 972.0; 40.9;13.4;   132
26/09/2023 17:30:00;   144;-99999;;   0.0; 28.5; 972.0; 40.9;13.4;   132
26/09/2023 17:15:00;   144;-99999;;   0.0; 28.4; 971.7; 43.0;13.4;   132
26/09/2023 17:00:00;   144;-99999;;   0.0; 28.4; 971.7; 43.0;13.4;   132
26/09/2023 16:45:00;   144;-99999;;   0.0; 28.4; 971.7; 43.0;13.4;   132
26/09/2023 16:30:00;   144;-99999;;   0.0; 28.4; 971.7; 43.0;13.4;   132
26/09/2023 16:15:00;   144;-99999;;   0.0; 28.4; 971.7; 43.3;13.4;   132
26/09/2023 16:00:00;   145;-99999;;   0.0; 28.4; 971.7; 43.3;13.4;   132
26/09/2023 15:45:00;   145;-99999;;   0.0; 28.4; 971.7; 43.3;13.4;   132
26/09/2023 15:30:00;   145;-99999;;   0.0; 28.4; 971.7; 43.3;13.4;   132
26/09/2023 15:15:00;   145;-99999;;   0.0; 28.4; 972.2; 43.5;13.6;   132
26/09/2023 15:00:00;   145;-99999;;   0.0; 28.4; 972.2; 43.5;13.6;   132
26/09/2023 14:45:00;   145;-99999;;   0.0; 28.4; 972.2; 43.5;13.6;   132
26/09/2023 14:30:00;   145;-99999;;   0.0; 28.4; 972.2; 43.5;13.6;   132
26/09/2023 14:15:00;   145;-99999;;   0.0; 28.4; 973.2; 43.6;13.6;   132
26/09/2023 14:00:00;   145;-99999;;   0.0; 28.4; 973.2; 43.6;13.6;   132
26/09/2023 13:45:00;   145;-99999;;   0.0; 28.4; 973.2; 43.6;13.6;   132
26/09/2023 13:30:00;   145;-99999;;   0.0; 28.4; 973.2; 43.6;13.6;   132
26/09/2023 13:15:00;   145;-99999;;   0.0; 28.5; 974.5; 42.5;13.7;   132
26/09/2023 13:00:00;   145;-99999;;   0.0; 28.5; 974.5; 42.5;13.7;   132
26/09/2023 12:45:00;   145;-99999;;   0.0; 28.5; 974.5; 42.5;13.7;   132
26/09/2023 12:30:00;   145;-99999;;   0.0; 28.5; 974.5; 42.5;13.7;   132
26/09/2023 12:15:00;   145;-99999;;   0.0; 28.4; 975.8; 41.0;13.7;   132
26/09/2023 12:00:00;   145;-99999;;   0.0; 28.4; 975.8; 41.0;13.7;   132
26/09/2023 11:45:00;   145;-99999;;   0.0; 28.4; 975.8; 41.0;13.7;   132
26/09/2023 11:30:00;   145;-99999;;   0.0; 28.4; 975.8; 41.0;13.7;   132
26/09/2023 11:15:00;   145;-99999;;   0.0; 28.5; 977.0; 39.0;13.8;   132
26/09/2023 11:00:00;   145;-99999;;   0.0; 28.5; 977.0; 39.0;13.8;   132
26/09/2023 10:45:00;   145;-99999;;   0.0; 28.5; 977.0; 39.0;13.8;   132
26/09/2023 10:30:00;   145;-99999;;   0.0; 28.5; 977.0; 39.0;13.8;   132
26/09/2023 10:15:00;   145;-99999;;   0.0; 28.5; 977.4; 35.4;14.0;   132
26/09/2023 10:00:00;   145;-99999;;   0.0; 28.5; 977.4; 35.4;14.0;   132
26/09/2023 09:45:00;   145;-99999;;   0.0; 28.5; 977.4; 35.4;14.0;   132
26/09/2023 09:30:00;   145;-99999;;   0.0; 28.5; 977.4; 35.4;14.0;   132
26/09/2023 09:15:00;   145;-99999;;   0.0; 28.5; 977.5; 30.2;13.9;   132
26/09/2023 09:00:00;   145;-99999;;   0.0; 28.5; 977.5; 30.2;13.9;   132
26/09/2023 08:45:00;   145;-99999;;   0.0; 28.5; 977.5; 30.2;13.9;   132
26/09/2023 08:30:00;   145;-99999;;   0.0; 28.5; 977.5; 30.2;13.9;   132
26/09/2023 08:15:00;   145;-99999;;   0.0; 28.5; 976.9; 26.4;13.3;   132
26/09/2023 08:00:00;   145;-99999;;   0.0; 28.5; 976.9; 26.4;13.3;   132
26/09/2023 07:45:00;   145;-99999;;   0.0; 28.5; 976.9; 26.4;13.3;   132
26/09/2023 07:30:00;   145;-99999;;   0.0; 28.5; 976.9; 26.4;13.3;   132
26/09/2023 07:15:00;   145;   143;;   0.0; 28.5; 976.0; 25.3;12.8;   132
26/09/2023 07:00:00;   145;   143;;   0.0; 28.5; 976.0; 25.3;12.8;   132
26/09/2023 06:45:00;   145;   143;;   0.0; 28.5; 976.0; 25.3;12.8;   132
26/09/2023 06:30:00;   145;   143;;   0.0; 28.5; 976.0; 25.3;12.8;   132
26/09/2023 06:15:00;   145;-99999;;   0.0; 28.5; 975.2; 25.6;12.8;   132
26/09/2023 06:00:00;   145;-99999;;   0.0; 28.5; 975.2; 25.6;12.8;   132
26/09/2023 05:45:00;   145;-99999;;   0.0; 28.5; 975.2; 25.6;12.8;   132
26/09/2023 05:30:00;   145;-99999;;   0.0; 28.5; 975.2; 25.6;12.8;   132
26/09/2023 05:15:00;   145;-99999;;   0.0; 28.5; 974.7; 26.2;12.8;   132
26/09/2023 05:00:00;   145;-99999;;   0.0; 28.5; 974.7; 26.2;12.8;   132
26/09/2023 04:45:00;   145;-99999;;   0.0; 28.5; 974.7; 26.2;12.8;   132
26/09/2023 04:30:00;   145;-99999;;   0.0; 28.5; 974.7; 26.2;12.8;   132
26/09/2023 04:15:00;   145;-99999;;   0.0; 28.5; 974.2; 26.7;12.8;   132
26/09/2023 04:00:00;   145;-99999;;   0.0; 28.5; 974.2; 26.7;12.8;   132
26/09/2023 03:45:00;   145;-99999;;   0.0; 28.5; 974.2; 26.7;12.8;   132
26/09/2023 03:30:00;   145;-99999;;   0.0; 28.5; 974.2; 26.7;12.8;   132
26/09/2023 03:15:00;   145;-99999;;   0.0; 28.5; 974.5; 26.9;12.8;   132
26/09/2023 03:00:00;   145;-99999;;   0.0; 28.5; 974.5; 26.9;12.8;   132
26/09/2023 02:45:00;   145;-99999;;   0.0; 28.5; 974.5; 26.9;12.8;   132
26/09/2023 02:30:00;   145;-99999;;   0.0; 28.5; 974.5; 26.9;12.8;   132
26/09/2023 02:15:00;   144;-99999;;   0.0; 28.5; 974.7; 27.3;12.8;   132
26/09/2023 02:00:00;   144;-99999;;   0.0; 28.5; 974.7; 27.3;12.8;   132
26/09/2023 01:45:00;   144;-99999;;   0.0; 28.5; 974.7; 27.3;12.8;   132
26/09/2023 01:30:00;   144;-99999;;   0.0; 28.5; 974.7; 27.3;12.8;   132
26/09/2023 01:15:00;   144;-99999;;   0.0; 28.5; 975.4; 28.0;12.8;   132
26/09/2023 01:00:00;   144;-99999;;   0.0; 28.5; 975.4; 28.0;12.8;   132
26/09/2023 00:45:00;   144;-99999;;   0.0; 28.5; 975.4; 28.0;12.8;   132
26/09/2023 00:30:00;   144;-99999;;   0.0; 28.5; 975.4; 28.0;12.8;   132
26/09/2023 00:15:00;   144;-99999;;   0.0; 28.4; 976.1; 28.8;12.8;   132
26/09/2023 00:00:00;   144;-99999;;   0.0; 28.4; 976.1; 28.8;12.8;   132
25/09/2023 23:45:00;   144;-99999;;   0.0; 28.4; 976.1; 28.8;12.8;   132
25/09/2023 23:30:00;   144;-99999;;   0.0; 28.4; 976.1; 28.8;12.8;   132
25/09/2023 23:15:00;   144;-99999;;   0.0; 28.4; 976.5; 29.9;12.8;   132
25/09/2023 23:00:00;   144;-99999;;   0.0; 28.4; 976.5; 29.9;12.8;   132
25/09/2023 22:45:00;   144;-99999;;   0.0; 28.4; 976.5; 29.9;12.8;   132
25/09/2023 22:30:00;   144;-99999;;   0.0; 28.4; 976.5; 29.9;12.8;   132
25/09/2023 19:15:00;   145;-99999;;   0.0; 28.2; 974.0; 36.8;13.0;   132
25/09/2023 19:00:00;   145;-99999;;   0.0; 28.2; 974.0; 36.8;13.0;   132
25/09/2023 18:45:00;   145;-99999;;   0.0; 28.2; 974.0; 36.8;13.0;   132
25/09/2023 18:30:00;   145;-99999;;   0.0; 28.2; 974.0; 36.8;13.0;   132
25/09/2023 18:15:00;   145;-99999;;   0.0; 28.2; 973.5; 39.8;13.4;   132
25/09/2023 18:00:00;   145;-99999;;   0.0; 28.2; 973.5; 39.8;13.4;   132
25/09/2023 17:45:00;   145;-99999;;   0.0; 28.2; 973.5; 39.8;13.4;   132
25/09/2023 17:30:00;   145;-99999;;   0.0; 28.2; 973.5; 39.8;13.4;   132
25/09/2023 17:15:00;   145;-99999;;   0.0; 28.2; 973.3; 42.2;13.5;   132
25/09/2023 17:00:00;   146;-99999;;   0.0; 28.2; 973.3; 42.2;13.5;   132
25/09/2023 16:45:00;   146;-99999;;   0.0; 28.2; 973.3; 42.2;13.5;   132
25/09/2023 16:30:00;   146;-99999;;   0.0; 28.2; 973.3; 42.2;13.5;   132
25/09/2023 16:15:00;   146;-99999;;   0.0; 28.2; 973.3; 42.9;13.6;   132
25/09/2023 16:00:00;   146;-99999;;   0.0; 28.2; 973.3; 42.9;13.6;   132
25/09/2023 15:45:00;   146;-99999;;   0.0; 28.2; 973.3; 42.9;13.6;   132
25/09/2023 15:30:00;   146;-99999;;   0.0; 28.2; 973.3; 42.9;13.6;   132
25/09/2023 15:15:00;   146;-99999;;   0.0; 28.2; 973.8; 42.7;13.7;   132
25/09/2023 15:00:00;   146;-99999;;   0.0; 28.2; 973.8; 42.7;13.7;   132
25/09/2023 14:45:00;   146;-99999;;   0.0; 28.2; 973.8; 42.7;13.7;   132
25/09/2023 14:30:00;   146;-99999;;   0.0; 28.2; 973.8; 42.7;13.7;   132
25/09/2023 14:15:00;   147;-99999;;   0.0; 28.2; 975.1; 42.1;13.7;   132
25/09/2023 14:00:00;   147;-99999;;   0.0; 28.2; 975.1; 42.1;13.7;   132
25/09/2023 13:45:00;   147;-99999;;   0.0; 28.2; 975.1; 42.1;13.7;   132
25/09/2023 13:30:00;   147;-99999;;   0.0; 28.2; 975.1; 42.1;13.7;   132
25/09/2023 13:15:00;   147;-99999;;   0.0; 28.3; 976.4; 40.1;13.8;   132
25/09/2023 13:00:00;   147;-99999;;   0.0; 28.3; 976.4; 40.1;13.8;   132
