Data Hora;Nivel_Sensor(cm);Nivel_Display(cm);Chuva(mm);Chuva_Acum_Datalogger(mm);Temp_H2O;Press_Atm(mb);Temp_Int(C);Bateria(V);OffSet(cm)
02/10/2023 23:45:00;   149;//////;; 198.6; 31.1; 978.0; 27.0;12.8;    20
02/10/2023 23:30:00;   148;//////;; 198.6; 31.1; 978.0; 27.0;12.8;    20
02/10/2023 23:15:00;   147;//////;; 198.6; 31.1; 978.0; 27.0;12.8;    20
02/10/2023 23:00:00;   147;//////;; 198.6; 31.2; 977.7; 28.0;12.8;    20
02/10/2023 22:45:00;   146;//////;; 198.6; 31.2; 977.7; 28.0;12.8;    20
02/10/2023 22:30:00;   145;//////;; 198.6; 31.2; 977.7; 28.0;12.8;    20
02/10/2023 22:15:00;   144;//////;; 198.6; 31.2; 977.7; 28.0;12.8;    20
02/10/2023 22:00:00;   143;//////;; 198.6; 31.3; 976.8; 29.2;12.8;    20
02/10/2023 21:45:00;   142;//////;; 198.6; 31.3; 976.8; 29.2;12.8;    20
02/10/2023 21:30:00;   142;//////;; 198.6; 31.3; 976.8; 29.2;12.8;    20
02/10/2023 21:15:00;   141;//////;; 198.6; 31.3; 976.8; 29.2;12.8;    20
02/10/2023 21:00:00;   140;//////;; 198.6; 31.4; 976.1; 30.9;12.8;    20
02/10/2023 20:45:00;   140;//////;; 198.6; 31.4; 976.1; 30.9;12.8;    20
02/10/2023 20:30:00;   139;//////;; 198.6; 31.4; 976.1; 30.9;12.8;    20
02/10/2023 20:15:00;   139;//////;; 198.6; 31.4; 976.1; 30.9;12.8;    20
02/10/2023 20:00:00;   139;//////;; 198.6; 31.4; 975.4; 33.2;12.8;    20
02/10/2023 19:45:00;   139;//////;; 198.6; 31.4; 975.4; 33.2;12.8;    20
02/10/2023 19:30:00;   138;//////;; 198.6; 31.4; 975.4; 33.2;12.8;    20
02/10/2023 19:15:00;   138;//////;; 198.6; 31.4; 975.4; 33.2;12.8;    20
02/10/2023 19:00:00;   138;//////;; 198.6; 31.3; 975.1; 35.4;13.4;    20
02/10/2023 18:45:00;   138;//////;; 198.6; 31.3; 975.1; 35.4;13.4;    20
02/10/2023 18:30:00;   138;//////;; 198.6; 31.3; 975.1; 35.4;13.4;    20
02/10/2023 18:15:00;   138;//////;; 198.6; 31.3; 975.1; 35.4;13.4;    20
02/10/2023 18:00:00;   138;//////;; 198.6; 31.1; 975.2; 36.9;13.3;    20
02/10/2023 17:45:00;   138;//////;; 198.6; 31.1; 975.2; 36.9;13.3;    20
02/10/2023 17:30:00;   138;//////;; 198.6; 31.1; 975.2; 36.9;13.3;    20
02/10/2023 17:15:00;   138;//////;; 198.6; 31.1; 975.2; 36.9;13.3;    20
02/10/2023 17:00:00;   138;//////;; 198.6; 30.9; 975.3; 38.9;13.3;    20
02/10/2023 16:45:00;   138;//////;; 198.6; 30.9; 975.3; 38.9;13.3;    20
02/10/2023 16:30:00;   138;//////;; 198.6; 30.9; 975.3; 38.9;13.3;    20
02/10/2023 16:15:00;   138;//////;; 198.6; 30.9; 975.3; 38.9;13.3;    20
02/10/2023 16:00:00;   138;//////;; 198.6; 30.6; 975.9; 37.7;13.4;    20
02/10/2023 15:45:00;   138;//////;; 198.6; 30.6; 975.9; 37.7;13.4;    20
02/10/2023 15:30:00;   138;//////;; 198.6; 30.6; 975.9; 37.7;13.4;    20
02/10/2023 15:15:00;   138;//////;; 198.6; 30.6; 975.9; 37.7;13.4;    20
02/10/2023 15:00:00;   138;//////;; 198.6; 30.3; 977.4; 36.9;13.3;    20
02/10/2023 14:45:00;   138;//////;; 198.6; 30.3; 977.4; 36.9;13.3;    20
02/10/2023 14:30:00;   138;//////;; 198.6; 30.3; 977.4; 36.9;13.3;    20
02/10/2023 14:15:00;   139;//////;; 198.6; 30.3; 977.4; 36.9;13.3;    20
02/10/2023 14:00:00;   139;//////;; 198.6; 29.9; 978.9; 37.6;13.4;    20
02/10/2023 13:45:00;   139;//////;; 198.6; 29.9; 978.9; 37.6;13.4;    20
02/10/2023 13:30:00;   139;//////;; 198.6; 29.9; 978.9; 37.6;13.4;    20
02/10/2023 13:15:00;   139;//////;; 198.6; 29.9; 978.9; 37.6;13.4;    20
02/10/2023 13:00:00;   139;//////;; 198.6; 29.6; 980.2; 36.3;13.4;    20
02/10/2023 12:45:00;   139;//////;; 198.6; 29.6; 980.2; 36.3;13.4;    20
02/10/2023 12:30:00;   139;//////;; 198.6; 29.6; 980.2; 36.3;13.4;    20
02/10/2023 12:15:00;   139;//////;; 198.6; 29.6; 980.2; 36.3;13.4;    20
02/10/2023 12:00:00;   139;//////;; 198.6; 29.4; 980.9; 34.1;13.8;    20
02/10/2023 11:45:00;   139;//////;; 198.6; 29.4; 980.9; 34.1;13.8;    20
02/10/2023 11:30:00;   139;//////;; 198.6; 29.4; 980.9; 34.1;13.8;    20
02/10/2023 11:15:00;   139;//////;; 198.6; 29.4; 980.9; 34.1;13.8;    20
02/10/2023 11:00:00;   139;//////;; 198.6; 29.4; 981.2; 31.0;14.0;    20
02/10/2023 10:45:00;   139;//////;; 198.6; 29.4; 981.2; 31.0;14.0;    20
02/10/2023 10:30:00;   140;//////;; 198.6; 29.4; 981.2; 31.0;14.0;    20
02/10/2023 10:15:00;   140;//////;; 198.6; 29.4; 981.2; 31.0;14.0;    20
02/10/2023 10:00:00;   140;//////;; 198.6; 29.5; 980.9; 26.4;13.4;    20
02/10/2023 09:45:00;   140;//////;; 198.6; 29.5; 980.9; 26.4;13.4;    20
02/10/2023 09:30:00;   140;//////;; 198.6; 29.5; 980.9; 26.4;13.4;    20
02/10/2023 09:15:00;   140;//////;; 198.6; 29.5; 980.9; 26.4;13.4;    20
02/10/2023 09:00:00;   140;//////;; 198.6; 29.6; 980.2; 23.6;12.8;    20
02/10/2023 08:45:00;   140;//////;; 198.6; 29.6; 980.2; 23.6;12.8;    20
02/10/2023 08:30:00;   140;//////;; 198.6; 29.6; 980.2; 23.6;12.8;    20
02/10/2023 08:15:00;   140;//////;; 198.6; 29.6; 980.2; 23.6;12.8;    20
02/10/2023 08:00:00;   141;//////;; 198.6; 29.7; 979.2; 22.9;12.6;    20
02/10/2023 07:45:00;   141;//////;; 198.6; 29.7; 979.2; 22.9;12.6;    20
02/10/2023 07:30:00;   141;//////;; 198.6; 29.7; 979.2; 22.9;12.6;    20
02/10/2023 07:15:00;   141;//////;; 198.6; 29.7; 979.2; 22.9;12.6;    20
02/10/2023 07:00:00;   141;//////;; 198.6; 29.8; 978.4; 23.0;12.6;    20
02/10/2023 06:45:00;   141;//////;; 198.6; 29.8; 978.4; 23.0;12.6;    20
02/10/2023 06:30:00;   141;//////;; 198.6; 29.8; 978.4; 23.0;12.6;    20
02/10/2023 06:15:00;   141;//////;; 198.6; 29.8; 978.4; 23.0;12.6;    20
02/10/2023 06:00:00;   141;//////;; 198.6; 30.0; 978.1; 23.3;12.6;    20
02/10/2023 05:45:00;   142;//////;; 198.6; 30.0; 978.1; 23.3;12.6;    20
02/10/2023 05:30:00;   142;//////;; 198.6; 30.0; 978.1; 23.3;12.6;    20
02/10/2023 05:15:00;   142;//////;; 198.6; 30.0; 978.1; 23.3;12.6;    20
02/10/2023 05:00:00;   142;//////;; 198.6; 30.1; 978.0; 23.8;12.7;    20
02/10/2023 04:45:00;   142;//////;; 198.6; 30.1; 978.0; 23.8;12.7;    20
02/10/2023 04:30:00;   142;//////;; 198.6; 30.1; 978.0; 23.8;12.7;    20
02/10/2023 04:15:00;   142;//////;; 198.6; 30.1; 978.0; 23.8;12.7;    20
02/10/2023 04:00:00;   142;//////;; 198.6; 30.2; 978.5; 24.3;12.7;    20
02/10/2023 03:45:00;   142;//////;; 198.6; 30.2; 978.5; 24.3;12.7;    20
02/10/2023 03:30:00;   143;//////;; 198.6; 30.2; 978.5; 24.3;12.7;    20
02/10/2023 03:15:00;   143;//////;; 198.6; 30.2; 978.5; 24.3;12.7;    20
02/10/2023 03:00:00;   143;//////;; 198.6; 30.3; 979.3; 24.8;12.7;    20
02/10/2023 02:45:00;   143;//////;; 198.6; 30.3; 979.3; 24.8;12.7;    20
02/10/2023 02:30:00;   143;//////;; 198.6; 30.3; 979.3; 24.8;12.7;    20
02/10/2023 02:15:00;   143;//////;; 198.6; 30.3; 979.3; 24.8;12.7;    20
02/10/2023 02:00:00;   144;//////;; 198.6; 30.3; 979.9; 25.5;12.7;    20
02/10/2023 01:45:00;   144;//////;; 198.6; 30.3; 979.9; 25.5;12.7;    20
02/10/2023 01:30:00;   144;//////;; 198.6; 30.3; 979.9; 25.5;12.7;    20
02/10/2023 01:15:00;   144;//////;; 198.6; 30.3; 979.9; 25.5;12.7;    20
02/10/2023 01:00:00;   144;//////;; 198.6; 30.3; 980.5; 26.1;12.7;    20
02/10/2023 00:45:00;   144;//////;; 198.6; 30.3; 980.5; 26.1;12.7;    20
02/10/2023 00:30:00;   145;//////;; 198.6; 30.3; 980.5; 26.1;12.7;    20
02/10/2023 00:15:00;   145;//////;; 198.6; 30.3; 980.5; 26.1;12.7;    20
02/10/2023 00:00:00;   145;//////;; 198.6; 30.4; 980.6; 26.9;12.8;    20
01/10/2023 23:45:00;   145;//////;; 198.6; 30.4; 980.6; 26.9;12.8;    20
01/10/2023 23:30:00;   145;//////;; 198.6; 30.4; 980.6; 26.9;12.8;    20
01/10/2023 23:15:00;   145;//////;; 198.6; 30.4; 980.6; 26.9;12.8;    20
01/10/2023 23:00:00;   145;//////;; 198.6; 30.5; 981.1; 27.5;12.8;    20
01/10/2023 22:45:00;   145;//////;; 198.6; 30.5; 981.1; 27.5;12.8;    20
01/10/2023 22:30:00;   146;//////;; 198.6; 30.5; 981.1; 27.5;12.8;    20
01/10/2023 22:15:00;   146;//////;; 198.6; 30.5; 981.1; 27.5;12.8;    20
01/10/2023 22:00:00;   146;//////;; 198.6; 30.5; 980.2; 28.2;12.8;    20
01/10/2023 21:45:00;   146;//////;; 198.6; 30.5; 980.2; 28.2;12.8;    20
01/10/2023 21:30:00;   146;//////;; 198.6; 30.5; 980.2; 28.2;12.8;    20
01/10/2023 21:15:00;   146;//////;; 198.6; 30.5; 980.2; 28.2;12.8;    20
01/10/2023 21:00:00;   146;//////;; 198.6; 30.5; 980.0; 29.3;12.8;    20
01/10/2023 20:45:00;   146;//////;; 198.6; 30.5; 980.0; 29.3;12.8;    20
01/10/2023 20:30:00;   146;//////;; 198.6; 30.5; 980.0; 29.3;12.8;    20
01/10/2023 20:15:00;   146;//////;; 198.6; 30.5; 980.0; 29.3;12.8;    20
01/10/2023 20:00:00;   146;//////;; 198.6; 30.4; 978.6; 30.8;12.8;    20
01/10/2023 19:45:00;   147;//////;; 198.6; 30.4; 978.6; 30.8;12.8;    20
01/10/2023 19:30:00;   147;//////;; 198.6; 30.4; 978.6; 30.8;12.8;    20
01/10/2023 19:15:00;   147;//////;; 198.6; 30.4; 978.6; 30.8;12.8;    20
01/10/2023 19:00:00;   147;//////;; 198.6; 30.3; 978.7; 33.4;12.9;    20
01/10/2023 18:45:00;   147;//////;; 198.6; 30.3; 978.7; 33.4;12.9;    20
01/10/2023 18:30:00;   147;//////;; 198.6; 30.3; 978.7; 33.4;12.9;    20
01/10/2023 18:15:00;   147;//////;; 198.6; 30.3; 978.7; 33.4;12.9;    20
01/10/2023 18:00:00;   148;//////;; 198.6; 30.1; 977.8; 36.0;13.3;    20
01/10/2023 17:45:00;   148;//////;; 198.6; 30.1; 977.8; 36.0;13.3;    20
01/10/2023 17:30:00;   148;//////;; 198.6; 30.1; 977.8; 36.0;13.3;    20
01/10/2023 17:15:00;   148;//////;; 198.6; 30.1; 977.8; 36.0;13.3;    20
01/10/2023 16:00:00;   148;//////;; 198.6; 29.8; 978.2; 35.4;13.4;    20
01/10/2023 15:45:00;   148;//////;; 198.6; 29.8; 978.2; 35.4;13.4;    20
01/10/2023 15:30:00;   148;//////;; 198.6; 29.8; 978.2; 35.4;13.4;    20
01/10/2023 15:15:00;   147;//////;; 198.6; 29.8; 978.2; 35.4;13.4;    20
01/10/2023 15:00:00;   147;//////;; 198.6; 29.7; 979.4; 35.6;13.4;    20
01/10/2023 14:45:00;   147;//////;; 198.6; 29.7; 979.4; 35.6;13.4;    20
01/10/2023 14:30:00;   147;//////;; 198.6; 29.7; 979.4; 35.6;13.4;    20
01/10/2023 14:15:00;   146;//////;; 198.6; 29.7; 979.4; 35.6;13.4;    20
01/10/2023 14:00:00;   146;//////;; 198.6; 29.5; 981.3; 35.2;13.4;    20
01/10/2023 13:45:00;   146;//////;; 198.6; 29.5; 981.3; 35.2;13.4;    20
01/10/2023 13:30:00;   145;//////;; 198.6; 29.5; 981.3; 35.2;13.4;    20
01/10/2023 13:15:00;   145;//////;; 198.6; 29.5; 981.3; 35.2;13.4;    20
01/10/2023 13:00:00;   144;//////;; 198.6; 29.3; 982.7; 34.4;13.6;    20
01/10/2023 12:45:00;   143;//////;; 198.6; 29.3; 982.7; 34.4;13.6;    20
01/10/2023 12:30:00;   143;//////;; 198.6; 29.3; 982.7; 34.4;13.6;    20
01/10/2023 12:15:00;   142;//////;; 198.6; 29.3; 982.7; 34.4;13.6;    20
01/10/2023 12:00:00;   141;//////;; 198.6; 29.1; 984.0; 31.3;13.9;    20
01/10/2023 11:45:00;   140;//////;; 198.6; 29.1; 984.0; 31.3;13.9;    20
01/10/2023 11:30:00;   139;//////;; 198.6; 29.1; 984.0; 31.3;13.9;    20
01/10/2023 11:15:00;   139;//////;; 198.6; 29.1; 984.0; 31.3;13.9;    20
01/10/2023 11:00:00;   138;//////;; 198.6; 29.1; 984.2; 29.4;13.6;    20
01/10/2023 10:45:00;   137;//////;; 198.6; 29.1; 984.2; 29.4;13.6;    20
01/10/2023 10:30:00;   136;//////;; 198.6; 29.1; 984.2; 29.4;13.6;    20
01/10/2023 10:15:00;   136;//////;; 198.6; 29.1; 984.2; 29.4;13.6;    20
01/10/2023 10:00:00;   135;//////;; 198.6; 29.2; 983.4; 27.2;13.5;    20
01/10/2023 09:45:00;   135;//////;; 198.6; 29.2; 983.4; 27.2;13.5;    20
01/10/2023 09:30:00;   134;//////;; 198.6; 29.2; 983.4; 27.2;13.5;    20
01/10/2023 09:15:00;   134;//////;; 198.6; 29.2; 983.4; 27.2;13.5;    20
01/10/2023 09:00:00;   134;//////;; 198.6; 29.3; 982.8; 23.6;12.9;    20
01/10/2023 08:45:00;   134;//////;; 198.6; 29.3; 982.8; 23.6;12.9;    20
01/10/2023 08:30:00;   134;//////;; 198.6; 29.3; 982.8; 23.6;12.9;    20
01/10/2023 08:15:00;   134;//////;; 198.6; 29.3; 982.8; 23.6;12.9;    20
01/10/2023 08:00:00;   134;//////;; 198.6; 29.5; 981.8; 22.7;12.6;    20
01/10/2023 07:45:00;   134;//////;; 198.6; 29.5; 981.8; 22.7;12.6;    20
01/10/2023 07:30:00;   133;//////;; 198.6; 29.5; 981.8; 22.7;12.6;    20
01/10/2023 07:15:00;   133;//////;; 198.6; 29.5; 981.8; 22.7;12.6;    20
01/10/2023 07:00:00;   133;//////;; 198.6; 29.6; 980.8; 22.9;12.7;    20
01/10/2023 06:45:00;   133;//////;; 198.6; 29.6; 980.8; 22.9;12.7;    20
01/10/2023 06:30:00;   133;//////;; 198.6; 29.6; 980.8; 22.9;12.7;    20
01/10/2023 06:15:00;   133;//////;; 198.6; 29.6; 980.8; 22.9;12.7;    20
01/10/2023 06:00:00;   133;//////;; 198.6; 29.8; 980.2; 23.3;12.7;    20
01/10/2023 05:45:00;   133;//////;; 198.6; 29.8; 980.2; 23.3;12.7;    20
01/10/2023 05:30:00;   133;//////;; 198.6; 29.8; 980.2; 23.3;12.7;    20
01/10/2023 05:15:00;   133;//////;; 198.6; 29.8; 980.2; 23.3;12.7;    20
01/10/2023 05:00:00;   133;//////;; 198.6; 30.0; 980.0; 23.7;12.7;    20
01/10/2023 04:45:00;   133;//////;; 198.6; 30.0; 980.0; 23.7;12.7;    20
01/10/2023 04:30:00;   133;//////;; 198.6; 30.0; 980.0; 23.7;12.7;    20
01/10/2023 04:15:00;   133;//////;; 198.6; 30.0; 980.0; 23.7;12.7;    20
01/10/2023 04:00:00;   133;//////;; 198.6; 30.2; 980.2; 24.1;12.7;    20
01/10/2023 03:45:00;   133;//////;; 198.6; 30.2; 980.2; 24.1;12.7;    20
01/10/2023 03:30:00;   133;//////;; 198.6; 30.2; 980.2; 24.1;12.7;    20
01/10/2023 03:15:00;   133;//////;; 198.6; 30.2; 980.2; 24.1;12.7;    20
01/10/2023 03:00:00;   133;//////;; 198.6; 30.4; 980.7; 24.6;12.7;    20
01/10/2023 02:45:00;   133;//////;; 198.6; 30.4; 980.7; 24.6;12.7;    20
01/10/2023 02:30:00;   134;//////;; 198.6; 30.4; 980.7; 24.6;12.7;    20
01/10/2023 02:15:00;   133;//////;; 198.6; 30.4; 980.7; 24.6;12.7;    20
01/10/2023 02:00:00;   134;//////;; 198.6; 30.6; 981.2; 25.2;12.7;    20
01/10/2023 01:45:00;   134;//////;; 198.6; 30.6; 981.2; 25.2;12.7;    20
01/10/2023 01:30:00;   134;//////;; 198.6; 30.6; 981.2; 25.2;12.7;    20
01/10/2023 01:15:00;   134;//////;; 198.6; 30.6; 981.2; 25.2;12.7;    20
01/10/2023 01:00:00;   134;//////;; 198.6; 30.8; 981.5; 25.7;12.7;    20
01/10/2023 00:45:00;   134;//////;; 198.6; 30.8; 981.5; 25.7;12.7;    20
01/10/2023 00:30:00;   134;//////;; 198.6; 30.8; 981.5; 25.7;12.7;    20
01/10/2023 00:15:00;   134;//////;; 198.6; 30.8; 981.5; 25.7;12.7;    20
01/10/2023 00:00:00;   134;//////;; 198.6; 31.0; 981.9; 26.2;12.8;    20
30/09/2023 23:45:00;   134;//////;; 198.6; 31.0; 981.9; 26.2;12.8;    20
30/09/2023 23:30:00;   134;//////;; 198.6; 31.0; 981.9; 26.2;12.8;    20
30/09/2023 23:15:00;   134;//////;; 198.6; 31.0; 981.9; 26.2;12.8;    20
30/09/2023 23:00:00;   134;//////;; 198.6; 31.2; 981.5; 27.1;12.8;    20
30/09/2023 22:45:00;   134;//////;; 198.6; 31.2; 981.5; 27.1;12.8;    20
30/09/2023 22:30:00;   134;//////;; 198.6; 31.2; 981.5; 27.1;12.8;    20
30/09/2023 22:15:00;   134;//////;; 198.6; 31.2; 981.5; 27.1;12.8;    20
30/09/2023 22:00:00;   134;//////;; 198.6; 31.4; 980.8; 28.3;12.8;    20
30/09/2023 21:45:00;   134;//////;; 198.6; 31.4; 980.8; 28.3;12.8;    20
30/09/2023 21:30:00;   135;//////;; 198.6; 31.4; 980.8; 28.3;12.8;    20
30/09/2023 21:15:00;   134;//////;; 198.6; 31.4; 980.8; 28.3;12.8;    20
30/09/2023 21:00:00;   135;//////;; 198.6; 31.4; 979.9; 30.0;12.8;    20
30/09/2023 20:45:00;   135;//////;; 198.6; 31.4; 979.9; 30.0;12.8;    20
30/09/2023 20:30:00;   135;//////;; 198.6; 31.4; 979.9; 30.0;12.8;    20
30/09/2023 20:15:00;   135;//////;; 198.6; 31.4; 979.9; 30.0;12.8;    20
30/09/2023 20:00:00;   135;//////;; 198.6; 31.4; 978.7; 32.7;12.9;    20
30/09/2023 19:45:00;   135;//////;; 198.6; 31.4; 978.7; 32.7;12.9;    20
30/09/2023 19:30:00;   135;//////;; 198.6; 31.4; 978.7; 32.7;12.9;    20
30/09/2023 19:15:00;   134;//////;; 198.6; 31.4; 978.7; 32.7;12.9;    20
30/09/2023 19:00:00;   134;//////;; 198.6; 31.3; 978.1; 35.6;13.4;    20
30/09/2023 18:45:00;   134;//////;; 198.6; 31.3; 978.1; 35.6;13.4;    20
30/09/2023 18:30:00;   134;//////;; 198.6; 31.3; 978.1; 35.6;13.4;    20
30/09/2023 18:15:00;   134;//////;; 198.6; 31.3; 978.1; 35.6;13.4;    20
30/09/2023 18:00:00;   134;//////;; 198.6; 31.1; 978.3; 36.5;13.4;    20
30/09/2023 17:45:00;   134;//////;; 198.6; 31.1; 978.3; 36.5;13.4;    20
30/09/2023 17:30:00;   134;//////;; 198.6; 31.1; 978.3; 36.5;13.4;    20
30/09/2023 17:15:00;   134;//////;; 198.6; 31.1; 978.3; 36.5;13.4;    20
30/09/2023 17:00:00;   133;//////;; 198.6; 30.8; 979.2; 36.1;13.4;    20
30/09/2023 16:45:00;   133;//////;; 198.6; 30.8; 979.2; 36.1;13.4;    20
30/09/2023 16:30:00;   133;//////;; 198.6; 30.8; 979.2; 36.1;13.4;    20
30/09/2023 16:15:00;   133;//////;; 198.6; 30.8; 979.2; 36.1;13.4;    20
30/09/2023 16:00:00;   132;//////;; 198.6; 30.3; 980.2; 37.6;13.3;    20
30/09/2023 15:45:00;   132;//////;; 198.6; 30.3; 980.2; 37.6;13.3;    20
30/09/2023 15:30:00;   133;//////;; 198.6; 30.3; 980.2; 37.6;13.3;    20
30/09/2023 15:15:00;   132;//////;; 198.6; 30.3; 980.2; 37.6;13.3;    20
30/09/2023 15:00:00;   132;//////;; 198.6; 29.8; 981.2; 38.2;13.3;    20
30/09/2023 14:45:00;   131;//////;; 198.6; 29.8; 981.2; 38.2;13.3;    20
30/09/2023 14:30:00;   131;//////;; 198.6; 29.8; 981.2; 38.2;13.3;    20
30/09/2023 14:15:00;   131;//////;; 198.6; 29.8; 981.2; 38.2;13.3;    20
30/09/2023 14:00:00;   132;//////;; 198.6; 29.4; 982.4; 36.9;13.4;    20
30/09/2023 13:45:00;   132;//////;; 198.6; 29.4; 982.4; 36.9;13.4;    20
30/09/2023 13:30:00;   132;//////;; 198.6; 29.4; 982.4; 36.9;13.4;    20
30/09/2023 13:15:00;   132;//////;; 198.6; 29.4; 982.4; 36.9;13.4;    20
30/09/2023 13:00:00;   132;//////;; 198.6; 29.1; 983.5; 35.6;13.4;    20
30/09/2023 12:45:00;   132;//////;; 198.6; 29.1; 983.5; 35.6;13.4;    20
30/09/2023 12:30:00;   132;//////;; 198.6; 29.1; 983.5; 35.6;13.4;    20
30/09/2023 12:15:00;   132;//////;; 198.6; 29.1; 983.5; 35.6;13.4;    20
30/09/2023 12:00:00;   132;//////;; 198.6; 28.8; 983.7; 33.7;13.9;    20
30/09/2023 11:45:00;   132;//////;; 198.6; 28.8; 983.7; 33.7;13.9;    20
30/09/2023 11:30:00;   132;//////;; 198.6; 28.8; 983.7; 33.7;13.9;    20
30/09/2023 11:15:00;   132;//////;; 198.6; 28.8; 983.7; 33.7;13.9;    20
30/09/2023 11:00:00;   132;//////;; 198.6; 28.8; 983.7; 29.9;14.0;    20
30/09/2023 10:45:00;   132;//////;; 198.6; 28.8; 983.7; 29.9;14.0;    20
30/09/2023 10:30:00;   132;//////;; 198.6; 28.8; 983.7; 29.9;14.0;    20
30/09/2023 10:15:00;   132;//////;; 198.6; 28.8; 983.7; 29.9;14.0;    20
30/09/2023 10:00:00;   132;//////;; 198.6; 28.9; 983.4; 25.7;13.3;    20
30/09/2023 09:45:00;   132;//////;; 198.6; 28.9; 983.4; 25.7;13.3;    20
30/09/2023 09:30:00;   132;//////;; 198.6; 28.9; 983.4; 25.7;13.3;    20
30/09/2023 09:15:00;   132;//////;; 198.6; 28.9; 983.4; 25.7;13.3;    20
30/09/2023 09:00:00;   132;//////;; 198.6; 29.0; 983.1; 23.8;12.9;    20
30/09/2023 08:45:00;   132;//////;; 198.6; 29.0; 983.1; 23.8;12.9;    20
30/09/2023 08:30:00;   132;//////;; 198.6; 29.0; 983.1; 23.8;12.9;    20
30/09/2023 08:15:00;   132;//////;; 198.6; 29.0; 983.1; 23.8;12.9;    20
30/09/2023 08:00:00;   132;//////;; 198.6; 29.1; 982.9; 23.1;12.6;    20
30/09/2023 07:45:00;   132;//////;; 198.6; 29.1; 982.9; 23.1;12.6;    20
30/09/2023 07:30:00;   132;//////;; 198.6; 29.1; 982.9; 23.1;12.6;    20
30/09/2023 07:15:00;   132;//////;; 198.6; 29.1; 982.9; 23.1;12.6;    20
30/09/2023 07:00:00;   132;//////;; 198.6; 29.2; 982.6; 23.5;12.6;    20
30/09/2023 06:45:00;   132;//////;; 198.6; 29.2; 982.6; 23.5;12.6;    20
30/09/2023 06:30:00;   132;//////;; 198.6; 29.2; 982.6; 23.5;12.6;    20
30/09/2023 06:15:00;   132;//////;; 198.6; 29.2; 982.6; 23.5;12.6;    20
30/09/2023 06:00:00;   131;//////;; 198.6; 29.4; 982.8; 23.8;12.6;    20
30/09/2023 05:45:00;   131;//////;; 198.6; 29.4; 982.8; 23.8;12.6;    20
30/09/2023 05:30:00;   131;//////;; 198.6; 29.4; 982.8; 23.8;12.6;    20
30/09/2023 05:15:00;   131;//////;; 198.6; 29.4; 982.8; 23.8;12.6;    20
30/09/2023 05:00:00;   130;//////;; 198.6; 29.5; 983.4; 23.7;12.6;    20
30/09/2023 04:45:00;   130;//////;; 198.6; 29.5; 983.4; 23.7;12.6;    20
30/09/2023 04:30:00;   130;//////;; 198.6; 29.5; 983.4; 23.7;12.6;    20
30/09/2023 04:15:00;   130;//////;; 198.6; 29.5; 983.4; 23.7;12.6;    20
30/09/2023 04:00:00;   130;//////;; 198.6; 29.7; 982.5; 23.7;12.6;    20
30/09/2023 03:45:00;   130;//////;; 198.6; 29.7; 982.5; 23.7;12.6;    20
30/09/2023 03:30:00;   130;//////;; 198.6; 29.7; 982.5; 23.7;12.6;    20
30/09/2023 03:15:00;   130;//////;; 198.6; 29.7; 982.5; 23.7;12.6;    20
30/09/2023 03:00:00;   130;//////;; 198.6; 29.9; 982.8; 23.8;12.7;    20
30/09/2023 02:45:00;   130;//////;; 198.6; 29.9; 982.8; 23.8;12.7;    20
30/09/2023 02:30:00;   130;//////;; 198.6; 29.9; 982.8; 23.8;12.7;    20
30/09/2023 02:15:00;   130;//////;; 198.6; 29.9; 982.8; 23.8;12.7;    20
30/09/2023 02:00:00;   130;//////;; 198.6; 30.0; 983.2; 23.8;12.7;    20
30/09/2023 01:45:00;   130;//////;; 198.6; 30.0; 983.2; 23.8;12.7;    20
30/09/2023 01:30:00;   130;//////;; 198.6; 30.0; 983.2; 23.8;12.7;    20
30/09/2023 01:15:00;   130;//////;; 198.6; 30.0; 983.2; 23.8;12.7;    20
30/09/2023 01:00:00;   130;//////;; 198.6; 30.2; 983.2; 24.1;12.7;    20
30/09/2023 00:45:00;   130;//////;; 198.6; 30.2; 983.2; 24.1;12.7;    20
30/09/2023 00:30:00;   130;//////;; 198.6; 30.2; 983.2; 24.1;12.7;    20
30/09/2023 00:15:00;   129;//////;; 198.6; 30.2; 983.2; 24.1;12.7;    20
30/09/2023 00:00:00;   129;//////;; 198.6; 30.5; 982.7; 24.6;12.7;    20
29/09/2023 23:45:00;   129;//////;; 198.6; 30.5; 982.7; 24.6;12.7;    20
29/09/2023 23:30:00;   129;//////;; 198.6; 30.5; 982.7; 24.6;12.7;    20
29/09/2023 23:15:00;   129;//////;; 198.6; 30.5; 982.7; 24.6;12.7;    20
29/09/2023 23:00:00;   129;//////;; 198.6; 30.7; 982.9; 25.3;12.7;    20
29/09/2023 22:45:00;   129;//////;; 198.6; 30.7; 982.9; 25.3;12.7;    20
29/09/2023 22:30:00;   128;//////;; 198.6; 30.7; 982.9; 25.3;12.7;    20
29/09/2023 22:15:00;   128;//////;; 198.6; 30.7; 982.9; 25.3;12.7;    20
29/09/2023 22:00:00;   128;//////;; 198.6; 30.9; 982.7; 25.8;12.8;    20
29/09/2023 21:45:00;   128;//////;; 198.6; 30.9; 982.7; 25.8;12.8;    20
29/09/2023 21:30:00;   128;//////;; 198.6; 30.9; 982.7; 25.8;12.8;    20
29/09/2023 21:15:00;   128;//////;; 198.6; 30.9; 982.7; 25.8;12.8;    20
