07/10/2023 13:45:00;-3658 ;;;3559.2 ;;; 33.7 ; 13.8 
07/10/2023 13:30:00;-3658 ;;;3559.2 ;;; 33.7 ; 13.8 
07/10/2023 13:15:00;-3658 ;;;3559.2 ;;; 33.7 ; 13.8 
07/10/2023 13:00:00;-3658 ;;;3559.2 ;;; 33.0 ; 13.8 
07/10/2023 12:45:00;-3658 ;;;3559.2 ;;; 33.0 ; 13.8 
07/10/2023 12:30:00;-3658 ;;;3559.2 ;;; 33.0 ; 13.8 
07/10/2023 12:15:00;-3658 ;;;3559.2 ;;; 33.0 ; 13.8 
07/10/2023 12:00:00;-3658 ;;;3559.2 ;;; 30.9 ; 13.8 
07/10/2023 11:45:00;-3658 ;;;3559.2 ;;; 30.9 ; 13.8 
07/10/2023 11:30:00;-3658 ;;;3559.2 ;;; 30.9 ; 13.8 
07/10/2023 11:15:00;-3658 ;;;3559.2 ;;; 30.9 ; 13.8 
07/10/2023 11:00:00;-3658 ;;;3559.2 ;;; 28.3 ; 13.5 
07/10/2023 10:45:00;-3658 ;;;3559.2 ;;; 28.3 ; 13.5 
07/10/2023 10:30:00;-3658 ;;;3559.2 ;;; 28.3 ; 13.5 
07/10/2023 10:15:00;-3658 ;;;3559.2 ;;; 28.3 ; 13.5 
07/10/2023 10:00:00;-3658 ;;;3559.2 ;;; 28.7 ; 13.5 
07/10/2023 09:45:00;-3658 ;;;3559.2 ;;; 28.7 ; 13.5 
07/10/2023 09:30:00;-3658 ;;;3559.2 ;;; 28.7 ; 13.5 
07/10/2023 09:15:00;-3658 ;;;3559.2 ;;; 28.7 ; 13.5 
07/10/2023 09:00:00;-3658 ;;;3559.2 ;;; 28.7 ; 13.5 
07/10/2023 08:45:00;-3658 ;;;3559.2 ;;; 28.7 ; 13.5 
07/10/2023 08:30:00;-3658 ;;;3559.2 ;;; 28.7 ; 13.5 
07/10/2023 08:15:00;-3658 ;;;3559.2 ;;; 28.7 ; 13.5 
07/10/2023 08:00:00;-3658 ;;;3559.2 ;;; 25.9 ; 13.5 
07/10/2023 07:45:00;-3658 ;;;3559.2 ;;; 25.9 ; 13.5 
07/10/2023 07:30:00;-3658 ;;;3559.2 ;;; 25.9 ; 13.5 
07/10/2023 07:15:00;-3658 ;;;3559.2 ;;; 25.9 ; 13.5 
07/10/2023 07:00:00;-3658 ;;;3559.2 ;;; 24.1 ; 13.1 
07/10/2023 06:45:00;-3658 ;;;3559.2 ;;; 24.1 ; 13.1 
07/10/2023 06:30:00;-3658 ;;;3559.2 ;;; 24.1 ; 13.1 
07/10/2023 06:15:00;-3659 ;;;3559.2 ;;; 24.1 ; 13.1 
07/10/2023 06:00:00;-3659 ;;;3559.2 ;;; 23.4 ; 12.8 
07/10/2023 05:45:00;-3659 ;;;3559.2 ;;; 23.4 ; 12.8 
07/10/2023 05:30:00;-3659 ;;;3559.2 ;;; 23.4 ; 12.8 
07/10/2023 05:15:00;-3659 ;;;3559.2 ;;; 23.4 ; 12.8 
07/10/2023 05:00:00;-3659 ;;;3559.2 ;;; 23.1 ; 12.8 
07/10/2023 04:45:00;-3659 ;;;3559.2 ;;; 23.1 ; 12.8 
07/10/2023 04:30:00;-3659 ;;;3559.2 ;;; 23.1 ; 12.8 
07/10/2023 04:15:00;-3659 ;;;3559.2 ;;; 23.1 ; 12.8 
07/10/2023 04:00:00;-3659 ;;;3559.2 ;;; 23.0 ; 12.8 
07/10/2023 03:45:00;-3659 ;;;3559.2 ;;; 23.0 ; 12.8 
07/10/2023 03:30:00;-3659 ;;;3559.2 ;;; 23.0 ; 12.8 
07/10/2023 03:15:00;-3659 ;;;3559.2 ;;; 23.0 ; 12.8 
07/10/2023 03:00:00;-3659 ;;;3559.2 ;;; 23.3 ; 12.8 
07/10/2023 02:45:00;-3659 ;;;3559.2 ;;; 23.3 ; 12.8 
07/10/2023 02:30:00;-3659 ;;;3559.2 ;;; 23.3 ; 12.8 
07/10/2023 02:15:00;-3659 ;;;3559.2 ;;; 23.3 ; 12.8 
07/10/2023 02:00:00;-3659 ;;;3559.2 ;;; 23.5 ; 12.8 
07/10/2023 01:45:00;-3659 ;;;3559.2 ;;; 23.5 ; 12.8 
07/10/2023 01:30:00;-3659 ;;;3559.2 ;;; 23.5 ; 12.8 
07/10/2023 01:15:00;-3659 ;;;3559.2 ;;; 23.5 ; 12.8 
07/10/2023 01:00:00;-3659 ;;;3559.2 ;;; 23.2 ; 12.8 
07/10/2023 00:45:00;-3659 ;;;3559.2 ;;; 23.2 ; 12.8 
07/10/2023 00:30:00;-3659 ;;;3559.2 ;;; 23.2 ; 12.8 
07/10/2023 00:15:00;-3659 ;;;3559.2 ;;; 23.2 ; 12.8 
07/10/2023 00:00:00;-3659 ;;;3559.2 ;;; 22.9 ; 12.8 
06/10/2023 23:45:00;-3659 ;;;3559.2 ;;; 22.9 ; 12.8 
06/10/2023 23:30:00;-3659 ;;;3559.2 ;;; 22.9 ; 12.8 
06/10/2023 23:15:00;-3659 ;;;3559.2 ;;; 22.9 ; 12.8 
06/10/2023 23:00:00;-3659 ;;;3559.2 ;;; 23.1 ; 12.9 
06/10/2023 22:45:00;-3659 ;;;3559.2 ;;; 23.1 ; 12.9 
06/10/2023 22:30:00;-3659 ;;;3559.2 ;;; 23.1 ; 12.9 
06/10/2023 22:15:00;-3659 ;;;3559.2 ;;; 23.1 ; 12.9 
06/10/2023 22:00:00;-3659 ;;;3559.2 ;;; 24.0 ; 12.9 
06/10/2023 21:45:00;-3659 ;;;3559.2 ;;; 24.0 ; 12.9 
06/10/2023 21:30:00;-3659 ;;;3559.2 ;;; 24.0 ; 12.9 
06/10/2023 21:15:00;-3659 ;;;3559.2 ;;; 24.0 ; 12.9 
06/10/2023 20:00:00;-3659 ;;;3559.2 ;;; 25.6 ; 12.9 
06/10/2023 19:45:00;-3659 ;;;3559.2 ;;; 25.6 ; 12.9 
06/10/2023 19:30:00;-3659 ;;;3559.2 ;;; 25.6 ; 12.9 
06/10/2023 19:15:00;-3659 ;;;3559.2 ;;; 25.6 ; 12.9 
06/10/2023 19:00:00;-3659 ;;;3559.2 ;;; 26.9 ; 12.9 
06/10/2023 18:45:00;-3659 ;;;3559.2 ;;; 26.9 ; 12.9 
06/10/2023 18:30:00;-3659 ;;;3559.2 ;;; 26.9 ; 12.9 
06/10/2023 18:15:00;-3659 ;;;3559.2 ;;; 26.9 ; 12.9 
06/10/2023 18:00:00;-3659 ;;;3559.2 ;;; 29.3 ; 13.0 
06/10/2023 17:45:00;-3659 ;;;3559.2 ;;; 29.3 ; 13.0 
06/10/2023 17:30:00;-3659 ;;;3559.2 ;;; 29.3 ; 13.0 
06/10/2023 17:15:00;-3658 ;;;3559.2 ;;; 29.3 ; 13.0 
06/10/2023 17:00:00;-3658 ;;;3559.2 ;;; 33.0 ; 13.8 
06/10/2023 16:45:00;-3658 ;;;3559.2 ;;; 33.0 ; 13.8 
06/10/2023 16:30:00;-3658 ;;;3559.2 ;;; 33.0 ; 13.8 
06/10/2023 16:15:00;-3658 ;;;3559.2 ;;; 33.0 ; 13.8 
06/10/2023 16:00:00;-3658 ;;;3559.2 ;;; 33.6 ; 13.8 
06/10/2023 15:45:00;-3658 ;;;3559.2 ;;; 33.6 ; 13.8 
06/10/2023 15:30:00;-3658 ;;;3559.2 ;;; 33.6 ; 13.8 
06/10/2023 15:15:00;-3658 ;;;3559.2 ;;; 33.6 ; 13.8 
06/10/2023 15:00:00;-3658 ;;;3559.2 ;;; 34.1 ; 13.8 
06/10/2023 14:45:00;-3658 ;;;3559.2 ;;; 34.1 ; 13.8 
06/10/2023 14:30:00;-3658 ;;;3559.2 ;;; 34.1 ; 13.8 
06/10/2023 14:15:00;-3658 ;;;3559.2 ;;; 34.1 ; 13.8 
06/10/2023 14:00:00;-3658 ;;;3559.2 ;;; 35.0 ; 13.8 
06/10/2023 13:45:00;-3658 ;;;3559.2 ;;; 35.0 ; 13.8 
06/10/2023 13:30:00;-3658 ;;;3559.2 ;;; 35.0 ; 13.8 
06/10/2023 13:15:00;-3658 ;;;3559.2 ;;; 35.0 ; 13.8 
06/10/2023 13:00:00;-3658 ;;;3559.2 ;;; 34.7 ; 13.8 
06/10/2023 12:45:00;-3658 ;;;3559.2 ;;; 34.7 ; 13.8 
06/10/2023 12:30:00;-3658 ;;;3559.2 ;;; 34.7 ; 13.8 
06/10/2023 12:15:00;-3658 ;;;3559.2 ;;; 34.7 ; 13.8 
06/10/2023 12:00:00;-3658 ;;;3559.2 ;;; 34.4 ; 13.8 
06/10/2023 11:45:00;-3658 ;;;3559.2 ;;; 34.4 ; 13.8 
06/10/2023 11:30:00;-3658 ;;;3559.2 ;;; 34.4 ; 13.8 
06/10/2023 11:15:00;-3658 ;;;3559.2 ;;; 34.4 ; 13.8 
06/10/2023 11:00:00;-3658 ;;;3559.2 ;;; 34.2 ; 13.7 
06/10/2023 10:45:00;-3658 ;;;3559.2 ;;; 34.2 ; 13.7 
06/10/2023 10:30:00;-3658 ;;;3559.2 ;;; 34.2 ; 13.7 
06/10/2023 10:15:00;-3658 ;;;3559.2 ;;; 34.2 ; 13.7 
06/10/2023 10:00:00;-3658 ;;;3559.2 ;;; 33.3 ; 13.5 
06/10/2023 09:45:00;-3658 ;;;3559.2 ;;; 33.3 ; 13.5 
06/10/2023 09:30:00;-3658 ;;;3559.2 ;;; 33.3 ; 13.5 
06/10/2023 09:15:00;-3658 ;;;3559.2 ;;; 33.3 ; 13.5 
06/10/2023 09:00:00;-3658 ;;;3559.2 ;;; 30.7 ; 13.6 
06/10/2023 08:45:00;-3658 ;;;3559.2 ;;; 30.7 ; 13.6 
06/10/2023 08:30:00;-3658 ;;;3559.2 ;;; 30.7 ; 13.6 
06/10/2023 08:15:00;-3658 ;;;3559.2 ;;; 30.7 ; 13.6 
06/10/2023 08:00:00;-3658 ;;;3559.2 ;;; 28.4 ; 13.2 
06/10/2023 07:45:00;-3658 ;;;3559.2 ;;; 28.4 ; 13.2 
06/10/2023 07:30:00;-3659 ;;;3559.2 ;;; 28.4 ; 13.2 
06/10/2023 07:15:00;-3659 ;;;3559.2 ;;; 28.4 ; 13.2 
06/10/2023 07:00:00;-3659 ;;;3559.2 ;;; 23.1 ; 12.9 
06/10/2023 06:45:00;-3659 ;;;3559.2 ;;; 23.1 ; 12.9 
06/10/2023 06:30:00;-3659 ;;;3559.2 ;;; 23.1 ; 12.9 
06/10/2023 06:15:00;-3659 ;;;3559.2 ;;; 23.1 ; 12.9 
06/10/2023 06:00:00;-3659 ;;;3559.2 ;;; 21.2 ; 12.8 
06/10/2023 05:45:00;-3659 ;;;3559.2 ;;; 21.2 ; 12.8 
06/10/2023 05:30:00;-3659 ;;;3559.2 ;;; 21.2 ; 12.8 
06/10/2023 05:15:00;-3659 ;;;3559.2 ;;; 21.2 ; 12.8 
06/10/2023 05:00:00;-3659 ;;;3559.2 ;;; 21.4 ; 12.7 
06/10/2023 04:45:00;-3659 ;;;3559.2 ;;; 21.4 ; 12.7 
06/10/2023 04:30:00;-3659 ;;;3559.2 ;;; 21.4 ; 12.7 
06/10/2023 04:15:00;-3659 ;;;3559.2 ;;; 21.4 ; 12.7 
06/10/2023 04:00:00;-3659 ;;;3559.2 ;;; 21.8 ; 12.8 
06/10/2023 03:45:00;-3659 ;;;3559.2 ;;; 21.8 ; 12.8 
06/10/2023 03:30:00;-3659 ;;;3559.2 ;;; 21.8 ; 12.8 
06/10/2023 03:15:00;-3659 ;;;3559.2 ;;; 21.8 ; 12.8 
06/10/2023 03:00:00;-3659 ;;;3559.2 ;;; 22.6 ; 12.8 
06/10/2023 02:45:00;-3659 ;;;3559.2 ;;; 22.6 ; 12.8 
06/10/2023 02:30:00;-3659 ;;;3559.2 ;;; 22.6 ; 12.8 
06/10/2023 02:15:00;-3659 ;;;3559.2 ;;; 22.6 ; 12.8 
06/10/2023 02:00:00;-3659 ;;;3559.2 ;;; 23.3 ; 12.8 
06/10/2023 01:45:00;-3659 ;;;3559.2 ;;; 23.3 ; 12.8 
06/10/2023 01:30:00;-3659 ;;;3559.2 ;;; 23.3 ; 12.8 
06/10/2023 01:15:00;-3659 ;;;3559.2 ;;; 23.3 ; 12.8 
06/10/2023 01:00:00;-3659 ;;;3559.2 ;;; 23.5 ; 12.8 
06/10/2023 00:45:00;-3659 ;;;3559.2 ;;; 23.5 ; 12.8 
06/10/2023 00:30:00;-3659 ;;;3559.2 ;;; 23.5 ; 12.8 
06/10/2023 00:15:00;-3659 ;;;3559.2 ;;; 23.5 ; 12.8 
05/10/2023 23:00:00;-3659 ;;;3559.2 ;;; 24.9 ; 12.9 
05/10/2023 22:45:00;-3659 ;;;3559.2 ;;; 24.9 ; 12.9 
05/10/2023 22:30:00;-3659 ;;;3559.2 ;;; 24.9 ; 12.9 
05/10/2023 22:15:00;-3659 ;;;3559.2 ;;; 24.9 ; 12.9 
05/10/2023 21:00:00;-3659 ;;;3559.2 ;;; 25.8 ; 12.9 
05/10/2023 20:45:00;-3659 ;;;3559.2 ;;; 25.8 ; 12.9 
05/10/2023 20:30:00;-3659 ;;;3559.2 ;;; 25.8 ; 12.9 
05/10/2023 20:15:00;-3659 ;;;3559.2 ;;; 25.8 ; 12.9 
05/10/2023 19:00:00;-3659 ;;;3559.2 ;;; 26.9 ; 12.9 
05/10/2023 18:45:00;-3659 ;;;3559.2 ;;; 26.9 ; 12.9 
05/10/2023 18:30:00;-3659 ;;;3559.2 ;;; 26.9 ; 12.9 
05/10/2023 18:15:00;-3659 ;;;3559.2 ;;; 26.9 ; 12.9 
05/10/2023 18:00:00;-3659 ;;;3559.2 ;;; 29.0 ; 13.0 
05/10/2023 17:45:00;-3659 ;;;3559.2 ;;; 29.0 ; 13.0 
05/10/2023 17:30:00;-3659 ;;;3559.2 ;;; 29.0 ; 13.0 
05/10/2023 17:15:00;-3659 ;;;3559.2 ;;; 29.0 ; 13.0 
05/10/2023 17:00:00;-3658 ;;;3559.2 ;;; 32.3 ; 13.8 
05/10/2023 16:45:00;-3658 ;;;3559.2 ;;; 32.3 ; 13.8 
05/10/2023 16:30:00;-3658 ;;;3559.2 ;;; 32.3 ; 13.8 
05/10/2023 16:15:00;-3658 ;;;3559.2 ;;; 32.3 ; 13.8 
05/10/2023 16:00:00;-3658 ;;;3559.2 ;;; 33.4 ; 13.8 
05/10/2023 15:45:00;-3658 ;;;3559.2 ;;; 33.4 ; 13.8 
05/10/2023 15:30:00;-3658 ;;;3559.2 ;;; 33.4 ; 13.8 
05/10/2023 15:15:00;-3658 ;;;3559.2 ;;; 33.4 ; 13.8 
05/10/2023 15:00:00;-3658 ;;;3559.2 ;;; 33.7 ; 13.9 
05/10/2023 14:45:00;-3658 ;;;3559.2 ;;; 33.7 ; 13.9 
05/10/2023 14:30:00;-3658 ;;;3559.2 ;;; 33.7 ; 13.9 
05/10/2023 14:15:00;-3658 ;;;3559.2 ;;; 33.7 ; 13.9 
05/10/2023 14:00:00;-3658 ;;;3559.2 ;;; 34.3 ; 13.8 
05/10/2023 13:45:00;-3658 ;;;3559.2 ;;; 34.3 ; 13.8 
05/10/2023 13:30:00;-3658 ;;;3559.2 ;;; 34.3 ; 13.8 
05/10/2023 13:15:00;-3658 ;;;3559.2 ;;; 34.3 ; 13.8 
05/10/2023 13:00:00;-3658 ;;;3559.2 ;;; 33.7 ; 13.8 
05/10/2023 12:45:00;-3658 ;;;3559.2 ;;; 33.7 ; 13.8 
05/10/2023 12:30:00;-3658 ;;;3559.2 ;;; 33.7 ; 13.8 
05/10/2023 12:15:00;-3658 ;;;3559.2 ;;; 33.7 ; 13.8 
05/10/2023 12:00:00;-3658 ;;;3559.2 ;;; 33.6 ; 13.8 
05/10/2023 11:45:00;-3658 ;;;3559.2 ;;; 33.6 ; 13.8 
05/10/2023 11:30:00;-3658 ;;;3559.2 ;;; 33.6 ; 13.8 
05/10/2023 11:15:00;-3658 ;;;3559.2 ;;; 33.6 ; 13.8 
05/10/2023 11:00:00;-3658 ;;;3559.2 ;;; 32.8 ; 13.7 
05/10/2023 10:45:00;-3658 ;;;3559.2 ;;; 32.8 ; 13.7 
05/10/2023 10:30:00;-3658 ;;;3559.2 ;;; 32.8 ; 13.7 
05/10/2023 10:15:00;-3658 ;;;3559.2 ;;; 32.8 ; 13.7 
05/10/2023 10:00:00;-3658 ;;;3559.2 ;;; 31.0 ; 13.5 
05/10/2023 09:45:00;-3658 ;;;3559.2 ;;; 31.0 ; 13.5 
05/10/2023 09:30:00;-3658 ;;;3559.2 ;;; 31.0 ; 13.5 
05/10/2023 09:15:00;-3658 ;;;3559.2 ;;; 31.0 ; 13.5 
05/10/2023 09:00:00;-3658 ;;;3559.2 ;;; 28.8 ; 13.6 
05/10/2023 08:45:00;-3658 ;;;3559.2 ;;; 28.8 ; 13.6 
05/10/2023 08:30:00;-3658 ;;;3559.2 ;;; 28.8 ; 13.6 
05/10/2023 08:15:00;-3658 ;;;3559.2 ;;; 28.8 ; 13.6 
05/10/2023 08:00:00;-3658 ;;;3559.2 ;;; 24.9 ; 13.5 
05/10/2023 07:45:00;-3659 ;;;3559.2 ;;; 24.9 ; 13.5 
05/10/2023 07:30:00;-3659 ;;;3559.2 ;;; 24.9 ; 13.5 
05/10/2023 07:15:00;-3659 ;;;3559.2 ;;; 24.9 ; 13.5 
05/10/2023 07:00:00;-3659 ;;;3559.2 ;;; 21.4 ; 13.1 
05/10/2023 06:45:00;-3658 ;;;3559.2 ;;; 21.4 ; 13.1 
05/10/2023 06:30:00;-3659 ;;;3559.2 ;;; 21.4 ; 13.1 
05/10/2023 06:15:00;-3659 ;;;3559.2 ;;; 21.4 ; 13.1 
05/10/2023 06:00:00;-3659 ;;;3559.2 ;;; 19.5 ; 12.8 
05/10/2023 05:45:00;-3659 ;;;3559.2 ;;; 19.5 ; 12.8 
05/10/2023 05:30:00;-3659 ;;;3559.2 ;;; 19.5 ; 12.8 
05/10/2023 05:15:00;-3659 ;;;3559.2 ;;; 19.5 ; 12.8 
05/10/2023 05:00:00;-3659 ;;;3559.2 ;;; 19.1 ; 12.7 
05/10/2023 04:45:00;-3659 ;;;3559.2 ;;; 19.1 ; 12.7 
05/10/2023 04:30:00;-3659 ;;;3559.2 ;;; 19.1 ; 12.7 
05/10/2023 04:15:00;-3659 ;;;3559.2 ;;; 19.1 ; 12.7 
05/10/2023 04:00:00;-3659 ;;;3559.2 ;;; 19.5 ; 12.8 
05/10/2023 03:45:00;-3659 ;;;3559.2 ;;; 19.5 ; 12.8 
05/10/2023 03:30:00;-3659 ;;;3559.2 ;;; 19.5 ; 12.8 
05/10/2023 03:15:00;-3659 ;;;3559.2 ;;; 19.5 ; 12.8 
05/10/2023 03:00:00;-3659 ;;;3559.2 ;;; 19.8 ; 12.8 
05/10/2023 02:45:00;-3659 ;;;3559.2 ;;; 19.8 ; 12.8 
05/10/2023 02:30:00;-3659 ;;;3559.2 ;;; 19.8 ; 12.8 
05/10/2023 02:15:00;-3659 ;;;3559.2 ;;; 19.8 ; 12.8 
05/10/2023 02:00:00;-3659 ;;;3559.2 ;;; 20.2 ; 12.8 
05/10/2023 01:45:00;-3659 ;;;3559.2 ;;; 20.2 ; 12.8 
05/10/2023 01:30:00;-3659 ;;;3559.2 ;;; 20.2 ; 12.8 
05/10/2023 01:15:00;-3659 ;;;3559.2 ;;; 20.2 ; 12.8 
05/10/2023 01:00:00;-3659 ;;;3559.2 ;;; 20.7 ; 12.8 
05/10/2023 00:45:00;-3659 ;;;3559.2 ;;; 20.7 ; 12.8 
05/10/2023 00:30:00;-3659 ;;;3559.2 ;;; 20.7 ; 12.8 
05/10/2023 00:15:00;-3659 ;;;3559.2 ;;; 20.7 ; 12.8 
05/10/2023 00:00:00;-3659 ;;;3559.2 ;;; 21.3 ; 12.8 
04/10/2023 23:45:00;-3659 ;;;3559.2 ;;; 21.3 ; 12.8 
04/10/2023 23:30:00;-3659 ;;;3559.2 ;;; 21.3 ; 12.8 
04/10/2023 23:15:00;-3659 ;;;3559.2 ;;; 21.3 ; 12.8 
04/10/2023 23:00:00;-3659 ;;;3559.2 ;;; 22.3 ; 12.9 
04/10/2023 22:45:00;-3659 ;;;3559.2 ;;; 22.3 ; 12.9 
04/10/2023 22:30:00;-3659 ;;;3559.2 ;;; 22.3 ; 12.9 
04/10/2023 22:15:00;-3659 ;;;3559.2 ;;; 22.3 ; 12.9 
04/10/2023 22:00:00;-3659 ;;;3559.2 ;;; 23.3 ; 12.9 
04/10/2023 21:45:00;-3659 ;;;3559.2 ;;; 23.3 ; 12.9 
04/10/2023 21:30:00;-3659 ;;;3559.2 ;;; 23.3 ; 12.9 
04/10/2023 21:15:00;-3659 ;;;3559.2 ;;; 23.3 ; 12.9 
04/10/2023 19:00:00;-3659 ;;;3559.2 ;;; 26.4 ; 12.9 
04/10/2023 18:45:00;-3659 ;;;3559.2 ;;; 26.4 ; 12.9 
04/10/2023 18:30:00;-3659 ;;;3559.2 ;;; 26.4 ; 12.9 
04/10/2023 18:15:00;-3659 ;;;3559.2 ;;; 26.4 ; 12.9 
04/10/2023 18:00:00;-3659 ;;;3559.2 ;;; 29.1 ; 13.0 
04/10/2023 17:45:00;-3659 ;;;3559.2 ;;; 29.1 ; 13.0 
04/10/2023 17:30:00;-3659 ;;;3559.2 ;;; 29.1 ; 13.0 
04/10/2023 17:15:00;-3659 ;;;3559.2 ;;; 29.1 ; 13.0 
04/10/2023 17:00:00;-3659 ;;;3559.2 ;;; 32.9 ; 13.8 
04/10/2023 16:45:00;-3658 ;;;3559.2 ;;; 32.9 ; 13.8 
04/10/2023 16:30:00;-3658 ;;;3559.2 ;;; 32.9 ; 13.8 
04/10/2023 16:15:00;-3658 ;;;3559.2 ;;; 32.9 ; 13.8 
04/10/2023 16:00:00;-3658 ;;;3559.2 ;;; 34.0 ; 13.8 
04/10/2023 15:45:00;-3658 ;;;3559.2 ;;; 34.0 ; 13.8 
04/10/2023 15:30:00;-3658 ;;;3559.2 ;;; 34.0 ; 13.8 
04/10/2023 15:15:00;-3658 ;;;3559.2 ;;; 34.0 ; 13.8 
04/10/2023 15:00:00;-3658 ;;;3559.2 ;;; 34.1 ; 13.8 
04/10/2023 14:45:00;-3658 ;;;3559.2 ;;; 34.1 ; 13.8 
04/10/2023 14:30:00;-3658 ;;;3559.2 ;;; 34.1 ; 13.8 
04/10/2023 14:15:00;-3658 ;;;3559.2 ;;; 34.1 ; 13.8 
04/10/2023 14:00:00;-3658 ;;;3559.2 ;;; 34.3 ; 13.8 
04/10/2023 13:45:00;-3658 ;;;3559.2 ;;; 34.3 ; 13.8 
04/10/2023 13:30:00;-3658 ;;;3559.2 ;;; 34.3 ; 13.8 
04/10/2023 13:15:00;-3658 ;;;3559.2 ;;; 34.3 ; 13.8 
04/10/2023 13:00:00;-3658 ;;;3559.2 ;;; 33.7 ; 13.8 
04/10/2023 12:45:00;-3658 ;;;3559.2 ;;; 33.7 ; 13.8 
04/10/2023 12:30:00;-3658 ;;;3559.2 ;;; 33.7 ; 13.8 
04/10/2023 12:15:00;-3658 ;;;3559.2 ;;; 33.7 ; 13.8 
04/10/2023 12:00:00;-3658 ;;;3559.2 ;;; 32.9 ; 13.8 
04/10/2023 11:45:00;-3658 ;;;3559.2 ;;; 32.9 ; 13.8 
04/10/2023 11:30:00;-3658 ;;;3559.2 ;;; 32.9 ; 13.8 
04/10/2023 11:15:00;-3658 ;;;3559.2 ;;; 32.9 ; 13.8 
04/10/2023 11:00:00;-3658 ;;;3559.2 ;;; 32.6 ; 13.6 
04/10/2023 10:45:00;-3658 ;;;3559.2 ;;; 32.6 ; 13.6 
04/10/2023 10:30:00;-3658 ;;;3559.2 ;;; 32.6 ; 13.6 
04/10/2023 10:15:00;-3658 ;;;3559.2 ;;; 32.6 ; 13.6 
04/10/2023 10:00:00;-3658 ;;;3559.2 ;;; 30.7 ; 13.5 
04/10/2023 09:45:00;-3658 ;;;3559.2 ;;; 30.7 ; 13.5 
04/10/2023 09:30:00;-3658 ;;;3559.2 ;;; 30.7 ; 13.5 
04/10/2023 09:15:00;-3658 ;;;3559.2 ;;; 30.7 ; 13.5 
04/10/2023 09:00:00;-3658 ;;;3559.2 ;;; 27.9 ; 13.6 
04/10/2023 08:45:00;-3658 ;;;3559.2 ;;; 27.9 ; 13.6 
04/10/2023 08:30:00;-3658 ;;;3559.2 ;;; 27.9 ; 13.6 
04/10/2023 08:15:00;-3659 ;;;3559.2 ;;; 27.9 ; 13.6 
04/10/2023 08:00:00;-3659 ;;;3559.2 ;;; 24.7 ; 13.4 
04/10/2023 07:45:00;-3659 ;;;3559.2 ;;; 24.7 ; 13.4 
04/10/2023 07:30:00;-3659 ;;;3559.2 ;;; 24.7 ; 13.4 
04/10/2023 07:15:00;-3659 ;;;3559.2 ;;; 24.7 ; 13.4 
04/10/2023 07:00:00;-3659 ;;;3559.2 ;;; 21.2 ; 13.1 
04/10/2023 06:45:00;-3659 ;;;3559.2 ;;; 21.2 ; 13.1 
04/10/2023 06:30:00;-3659 ;;;3559.2 ;;; 21.2 ; 13.1 
04/10/2023 06:15:00;-3659 ;;;3559.2 ;;; 21.2 ; 13.1 
04/10/2023 06:00:00;-3659 ;;;3559.2 ;;; 19.3 ; 12.7 
04/10/2023 05:45:00;-3659 ;;;3559.2 ;;; 19.3 ; 12.7 
04/10/2023 05:30:00;-3659 ;;;3559.2 ;;; 19.3 ; 12.7 
04/10/2023 05:15:00;-3659 ;;;3559.2 ;;; 19.3 ; 12.7 
04/10/2023 05:00:00;-3659 ;;;3559.2 ;;; 19.5 ; 12.7 
04/10/2023 04:45:00;-3659 ;;;3559.2 ;;; 19.5 ; 12.7 
04/10/2023 04:30:00;-3659 ;;;3559.2 ;;; 19.5 ; 12.7 
04/10/2023 04:15:00;-3659 ;;;3559.2 ;;; 19.5 ; 12.7 
04/10/2023 04:00:00;-3659 ;;;3559.2 ;;; 19.7 ; 12.8 
04/10/2023 03:45:00;-3659 ;;;3559.2 ;;; 19.7 ; 12.8 
04/10/2023 03:30:00;-3659 ;;;3559.2 ;;; 19.7 ; 12.8 
04/10/2023 03:15:00;-3659 ;;;3559.2 ;;; 19.7 ; 12.8 
04/10/2023 03:00:00;-3659 ;;;3559.2 ;;; 20.0 ; 12.8 
04/10/2023 02:45:00;-3659 ;;;3559.2 ;;; 20.0 ; 12.8 
04/10/2023 02:30:00;-3659 ;;;3559.2 ;;; 20.0 ; 12.8 
04/10/2023 02:15:00;-3659 ;;;3559.2 ;;; 20.0 ; 12.8 
04/10/2023 02:00:00;-3659 ;;;3559.2 ;;; 20.8 ; 12.8 
04/10/2023 01:45:00;-3659 ;;;3559.2 ;;; 20.8 ; 12.8 
04/10/2023 01:30:00;-3659 ;;;3559.2 ;;; 20.8 ; 12.8 
04/10/2023 01:15:00;-3659 ;;;3559.2 ;;; 20.8 ; 12.8 
04/10/2023 01:00:00;-3659 ;;;3559.2 ;;; 21.7 ; 12.8 
04/10/2023 00:45:00;-3659 ;;;3559.2 ;;; 21.7 ; 12.8 
04/10/2023 00:30:00;-3659 ;;;3559.2 ;;; 21.7 ; 12.8 
04/10/2023 00:15:00;-3659 ;;;3559.2 ;;; 21.7 ; 12.8 
04/10/2023 00:00:00;-3659 ;;;3559.2 ;;; 22.5 ; 12.8 
03/10/2023 23:45:00;-3659 ;;;3559.2 ;;; 22.5 ; 12.8 
03/10/2023 23:30:00;-3659 ;;;3559.2 ;;; 22.5 ; 12.8 
03/10/2023 23:15:00;-3659 ;;;3559.2 ;;; 22.5 ; 12.8 
03/10/2023 23:00:00;-3659 ;;;3559.2 ;;; 23.0 ; 12.9 
03/10/2023 22:45:00;-3659 ;;;3559.2 ;;; 23.0 ; 12.9 
