Data Hora;Nivel_Sensor(cm);Nivel_Display(cm);Chuva(mm);Chuva_Acum_Datalogger(mm);Temp_H2O;Press_Atm(mb);Temp_Int(C);Bateria(V);OffSet(cm)
30/09/2023 04:30:00;   246;-99999;;   0.0; 29.2;1010.1; 25.7;12.8;    91
30/09/2023 04:15:00;   246;-99999;;   0.0; 29.2;1010.1; 25.7;12.8;    91
30/09/2023 04:00:00;   246;-99999;;   0.0; 29.2;1009.7; 26.3;12.9;    91
30/09/2023 03:45:00;   246;-99999;;   0.0; 29.2;1009.7; 26.3;12.9;    91
30/09/2023 03:30:00;   246;-99999;;   0.0; 29.2;1009.7; 26.3;12.9;    91
30/09/2023 03:15:00;   246;-99999;;   0.0; 29.2;1009.7; 26.3;12.9;    91
30/09/2023 03:00:00;   246;-99999;;   0.0; 29.2;1009.3; 26.7;12.9;    91
30/09/2023 02:45:00;   246;-99999;;   0.0; 29.2;1009.3; 26.7;12.9;    91
30/09/2023 02:30:00;   246;-99999;;   0.0; 29.2;1009.3; 26.7;12.9;    91
30/09/2023 02:15:00;   246;-99999;;   0.0; 29.2;1009.3; 26.7;12.9;    91
30/09/2023 02:00:00;   246;-99999;;   0.0; 29.2;1008.8; 26.9;12.9;    91
30/09/2023 01:45:00;   246;-99999;;   0.0; 29.2;1008.8; 26.9;12.9;    91
30/09/2023 01:30:00;   246;-99999;;   0.0; 29.2;1008.8; 26.9;12.9;    91
30/09/2023 01:15:00;   246;-99999;;   0.0; 29.2;1008.8; 26.9;12.9;    91
30/09/2023 01:00:00;   246;-99999;;   0.0; 29.1;1008.8; 27.1;12.9;    91
30/09/2023 00:45:00;   246;-99999;;   0.0; 29.1;1008.8; 27.1;12.9;    91
30/09/2023 00:30:00;   246;-99999;;   0.0; 29.1;1008.8; 27.1;12.9;    91
30/09/2023 00:15:00;   246;-99999;;   0.0; 29.1;1008.8; 27.1;12.9;    91
30/09/2023 00:00:00;   246;-99999;;   0.0; 29.2;1009.3; 27.3;12.9;    91
29/09/2023 23:45:00;   246;-99999;;   0.0; 29.2;1009.3; 27.3;12.9;    91
29/09/2023 23:30:00;   246;-99999;;   0.0; 29.2;1009.3; 27.3;12.9;    91
29/09/2023 23:15:00;   246;-99999;;   0.0; 29.2;1009.3; 27.3;12.9;    91
29/09/2023 23:00:00;   246;-99999;;   0.0; 29.2;1009.4; 27.6;12.9;    91
29/09/2023 22:45:00;   246;-99999;;   0.0; 29.2;1009.4; 27.6;12.9;    91
29/09/2023 22:30:00;   246;-99999;;   0.0; 29.2;1009.4; 27.6;12.9;    91
29/09/2023 22:15:00;   246;-99999;;   0.0; 29.2;1009.4; 27.6;12.9;    91
29/09/2023 22:00:00;   246;-99999;;   0.0; 29.1;1009.7; 28.0;12.9;    91
29/09/2023 21:45:00;   246;-99999;;   0.0; 29.1;1009.7; 28.0;12.9;    91
29/09/2023 21:30:00;   246;-99999;;   0.0; 29.1;1009.7; 28.0;12.9;    91
29/09/2023 21:15:00;   246;-99999;;   0.0; 29.1;1009.7; 28.0;12.9;    91
29/09/2023 21:00:00;   246;-99999;;   0.0; 29.1;1009.5; 28.5;13.0;    91
29/09/2023 20:45:00;   246;-99999;;   0.0; 29.1;1009.5; 28.5;13.0;    91
29/09/2023 20:30:00;   246;-99999;;   0.0; 29.1;1009.5; 28.5;13.0;    91
29/09/2023 20:15:00;   246;-99999;;   0.0; 29.1;1009.5; 28.5;13.0;    91
29/09/2023 20:00:00;   246;-99999;;   0.0; 29.2;1009.0; 29.4;13.0;    91
29/09/2023 19:45:00;   246;-99999;;   0.0; 29.2;1009.0; 29.4;13.0;    91
29/09/2023 19:30:00;   246;-99999;;   0.0; 29.2;1009.0; 29.4;13.0;    91
29/09/2023 19:15:00;   246;-99999;;   0.0; 29.2;1009.0; 29.4;13.0;    91
29/09/2023 18:00:00;   246;   245;;   0.0; 29.1;1007.7; 32.2;13.1;    91
29/09/2023 17:45:00;   246;   245;;   0.0; 29.1;1007.7; 32.2;13.1;    91
29/09/2023 17:30:00;   246;   245;;   0.0; 29.1;1007.7; 32.2;13.1;    91
29/09/2023 17:15:00;   246;   245;;   0.0; 29.1;1007.7; 32.2;13.1;    91
29/09/2023 17:00:00;   246;-99999;;   0.0; 29.1;1007.1; 33.9;13.6;    91
29/09/2023 16:45:00;   246;-99999;;   0.0; 29.1;1007.1; 33.9;13.6;    91
29/09/2023 16:30:00;   246;-99999;;   0.0; 29.1;1007.1; 33.9;13.6;    91
29/09/2023 16:15:00;   246;-99999;;   0.0; 29.1;1007.1; 33.9;13.6;    91
29/09/2023 16:00:00;   246;-99999;;   0.0; 29.1;1006.6; 35.4;13.6;    91
29/09/2023 15:45:00;   246;-99999;;   0.0; 29.1;1006.6; 35.4;13.6;    91
29/09/2023 15:30:00;   246;-99999;;   0.0; 29.1;1006.6; 35.4;13.6;    91
29/09/2023 15:15:00;   246;-99999;;   0.0; 29.1;1006.6; 35.4;13.6;    91
29/09/2023 15:00:00;   246;-99999;;   0.0; 29.1;1006.3; 36.1;13.6;    91
29/09/2023 14:45:00;   246;-99999;;   0.0; 29.1;1006.3; 36.1;13.6;    91
29/09/2023 14:30:00;   246;-99999;;   0.0; 29.1;1006.3; 36.1;13.6;    91
29/09/2023 14:15:00;   246;-99999;;   0.0; 29.1;1006.3; 36.1;13.6;    91
29/09/2023 14:00:00;   246;-99999;;   0.0; 29.1;1006.7; 35.8;13.6;    91
29/09/2023 13:45:00;   246;-99999;;   0.0; 29.1;1006.7; 35.8;13.6;    91
29/09/2023 13:30:00;   246;-99999;;   0.0; 29.1;1006.7; 35.8;13.6;    91
29/09/2023 13:15:00;   246;-99999;;   0.0; 29.1;1006.7; 35.8;13.6;    91
29/09/2023 13:00:00;   246;-99999;;   0.0; 29.1;1007.6; 35.1;13.6;    91
29/09/2023 12:45:00;   246;-99999;;   0.0; 29.1;1007.6; 35.1;13.6;    91
29/09/2023 12:30:00;   246;-99999;;   0.0; 29.1;1007.6; 35.1;13.6;    91
29/09/2023 12:15:00;   246;-99999;;   0.0; 29.1;1007.6; 35.1;13.6;    91
29/09/2023 12:00:00;   246;-99999;;   0.0; 29.0;1008.7; 34.1;13.9;    91
29/09/2023 11:45:00;   246;-99999;;   0.0; 29.0;1008.7; 34.1;13.9;    91
29/09/2023 11:30:00;   246;-99999;;   0.0; 29.0;1008.7; 34.1;13.9;    91
29/09/2023 11:15:00;   246;-99999;;   0.0; 29.0;1008.7; 34.1;13.9;    91
29/09/2023 11:00:00;   246;-99999;;   0.0; 29.0;1010.0; 32.7;14.0;    91
29/09/2023 10:45:00;   246;-99999;;   0.0; 29.0;1010.0; 32.7;14.0;    91
29/09/2023 10:30:00;   246;-99999;;   0.0; 29.0;1010.0; 32.7;14.0;    91
29/09/2023 10:15:00;   246;-99999;;   0.0; 29.0;1010.0; 32.7;14.0;    91
29/09/2023 10:00:00;   246;-99999;;   0.0; 29.0;1010.8; 30.9;14.0;    91
29/09/2023 09:45:00;   246;-99999;;   0.0; 29.0;1010.8; 30.9;14.0;    91
29/09/2023 09:30:00;   246;-99999;;   0.0; 29.0;1010.8; 30.9;14.0;    91
29/09/2023 09:15:00;   246;-99999;;   0.0; 29.0;1010.8; 30.9;14.0;    91
29/09/2023 09:00:00;   246;-99999;;   0.0; 29.0;1011.6; 29.0;14.1;    91
29/09/2023 08:45:00;   246;-99999;;   0.0; 29.0;1011.6; 29.0;14.1;    91
29/09/2023 08:30:00;   246;-99999;;   0.0; 29.0;1011.6; 29.0;14.1;    91
29/09/2023 08:15:00;   246;-99999;;   0.0; 29.0;1011.6; 29.0;14.1;    91
29/09/2023 08:00:00;   246;   245;;   0.0; 29.0;1011.6; 27.3;14.2;    91
29/09/2023 07:45:00;   246;   245;;   0.0; 29.0;1011.6; 27.3;14.2;    91
29/09/2023 07:30:00;   246;   245;;   0.0; 29.0;1011.6; 27.3;14.2;    91
29/09/2023 07:15:00;   246;   245;;   0.0; 29.0;1011.6; 27.3;14.2;    91
29/09/2023 07:00:00;   246;-99999;;   0.0; 29.1;1011.1; 25.6;13.9;    91
29/09/2023 06:45:00;   246;-99999;;   0.0; 29.1;1011.1; 25.6;13.9;    91
29/09/2023 06:30:00;   246;-99999;;   0.0; 29.1;1011.1; 25.6;13.9;    91
29/09/2023 06:15:00;   246;-99999;;   0.0; 29.1;1011.1; 25.6;13.9;    91
29/09/2023 06:00:00;   246;-99999;;   0.0; 29.1;1010.7; 24.6;12.8;    91
29/09/2023 05:45:00;   246;-99999;;   0.0; 29.1;1010.7; 24.6;12.8;    91
29/09/2023 05:30:00;   246;-99999;;   0.0; 29.1;1010.7; 24.6;12.8;    91
29/09/2023 05:15:00;   246;-99999;;   0.0; 29.1;1010.7; 24.6;12.8;    91
29/09/2023 05:00:00;   246;-99999;;   0.0; 29.1;1010.5; 24.9;12.8;    91
29/09/2023 04:45:00;   246;-99999;;   0.0; 29.1;1010.5; 24.9;12.8;    91
29/09/2023 04:30:00;   246;-99999;;   0.0; 29.1;1010.5; 24.9;12.8;    91
29/09/2023 04:15:00;   246;-99999;;   0.0; 29.1;1010.5; 24.9;12.8;    91
29/09/2023 04:00:00;   246;-99999;;   0.0; 29.1;1009.9; 25.3;12.9;    91
29/09/2023 03:45:00;   246;-99999;;   0.0; 29.1;1009.9; 25.3;12.9;    91
29/09/2023 03:30:00;   245;-99999;;   0.0; 29.1;1009.9; 25.3;12.9;    91
29/09/2023 03:15:00;   246;-99999;;   0.0; 29.1;1009.9; 25.3;12.9;    91
29/09/2023 03:00:00;   246;-99999;;   0.0; 29.1;1009.5; 25.9;12.9;    91
29/09/2023 02:45:00;   246;-99999;;   0.0; 29.1;1009.5; 25.9;12.9;    91
29/09/2023 02:30:00;   246;-99999;;   0.0; 29.1;1009.5; 25.9;12.9;    91
29/09/2023 02:15:00;   246;-99999;;   0.0; 29.1;1009.5; 25.9;12.9;    91
29/09/2023 02:00:00;   246;-99999;;   0.0; 29.1;1009.2; 26.3;12.9;    91
29/09/2023 01:45:00;   246;-99999;;   0.0; 29.1;1009.2; 26.3;12.9;    91
29/09/2023 01:30:00;   246;-99999;;   0.0; 29.1;1009.2; 26.3;12.9;    91
29/09/2023 01:15:00;   246;-99999;;   0.0; 29.1;1009.2; 26.3;12.9;    91
29/09/2023 01:00:00;   246;-99999;;   0.0; 29.1;1009.1; 26.6;12.9;    91
29/09/2023 00:45:00;   246;-99999;;   0.0; 29.1;1009.1; 26.6;12.9;    91
29/09/2023 00:30:00;   246;-99999;;   0.0; 29.1;1009.1; 26.6;12.9;    91
29/09/2023 00:15:00;   246;-99999;;   0.0; 29.1;1009.1; 26.6;12.9;    91
29/09/2023 00:00:00;   246;-99999;;   0.0; 29.1;1009.6; 27.0;12.9;    91
28/09/2023 23:45:00;   246;-99999;;   0.0; 29.1;1009.6; 27.0;12.9;    91
28/09/2023 23:30:00;   246;-99999;;   0.0; 29.1;1009.6; 27.0;12.9;    91
28/09/2023 23:15:00;   246;-99999;;   0.0; 29.1;1009.6; 27.0;12.9;    91
28/09/2023 23:00:00;   246;-99999;;   0.0; 29.1;1010.3; 27.4;12.9;    91
28/09/2023 22:45:00;   246;-99999;;   0.0; 29.1;1010.3; 27.4;12.9;    91
28/09/2023 22:30:00;   246;-99999;;   0.0; 29.1;1010.3; 27.4;12.9;    91
28/09/2023 22:15:00;   246;-99999;;   0.0; 29.1;1010.3; 27.4;12.9;    91
28/09/2023 22:00:00;   246;-99999;;   0.0; 29.1;1010.4; 28.0;12.9;    91
28/09/2023 21:45:00;   246;-99999;;   0.0; 29.1;1010.4; 28.0;12.9;    91
28/09/2023 21:30:00;   246;-99999;;   0.0; 29.1;1010.4; 28.0;12.9;    91
28/09/2023 21:15:00;   246;-99999;;   0.0; 29.1;1010.4; 28.0;12.9;    91
28/09/2023 21:00:00;   246;-99999;;   0.0; 29.0;1009.8; 28.7;13.0;    91
28/09/2023 20:45:00;   246;-99999;;   0.0; 29.0;1009.8; 28.7;13.0;    91
28/09/2023 20:30:00;   246;-99999;;   0.0; 29.0;1009.8; 28.7;13.0;    91
28/09/2023 20:15:00;   246;-99999;;   0.0; 29.0;1009.8; 28.7;13.0;    91
28/09/2023 20:00:00;   246;-99999;;   0.0; 29.1;1009.0; 29.6;13.0;    91
28/09/2023 19:45:00;   245;-99999;;   0.0; 29.1;1009.0; 29.6;13.0;    91
28/09/2023 19:30:00;   246;-99999;;   0.0; 29.1;1009.0; 29.6;13.0;    91
28/09/2023 19:15:00;   246;-99999;;   0.0; 29.1;1009.0; 29.6;13.0;    91
28/09/2023 18:00:00;   246;-99999;;   0.0; 29.1;1007.9; 32.3;13.0;    91
28/09/2023 17:45:00;   246;-99999;;   0.0; 29.1;1007.9; 32.3;13.0;    91
28/09/2023 17:30:00;   246;-99999;;   0.0; 29.1;1007.9; 32.3;13.0;    91
28/09/2023 17:15:00;   246;-99999;;   0.0; 29.1;1007.9; 32.3;13.0;    91
28/09/2023 17:00:00;   246;-99999;;   0.0; 29.1;1007.3; 33.8;13.5;    91
28/09/2023 16:45:00;   246;-99999;;   0.0; 29.1;1007.3; 33.8;13.5;    91
28/09/2023 16:30:00;   246;-99999;;   0.0; 29.1;1007.3; 33.8;13.5;    91
28/09/2023 16:15:00;   246;-99999;;   0.0; 29.1;1007.3; 33.8;13.5;    91
28/09/2023 16:00:00;   246;-99999;;   0.0; 29.1;1006.8; 34.9;13.6;    91
28/09/2023 15:45:00;   245;-99999;;   0.0; 29.1;1006.8; 34.9;13.6;    91
28/09/2023 15:30:00;   245;-99999;;   0.0; 29.1;1006.8; 34.9;13.6;    91
28/09/2023 15:15:00;   245;-99999;;   0.0; 29.1;1006.8; 34.9;13.6;    91
28/09/2023 15:00:00;   245;-99999;;   0.0; 29.1;1006.5; 35.2;13.6;    91
28/09/2023 14:45:00;   246;-99999;;   0.0; 29.1;1006.5; 35.2;13.6;    91
28/09/2023 14:30:00;   245;-99999;;   0.0; 29.1;1006.5; 35.2;13.6;    91
28/09/2023 14:15:00;   245;-99999;;   0.0; 29.1;1006.5; 35.2;13.6;    91
28/09/2023 14:00:00;   245;-99999;;   0.0; 29.0;1006.6; 35.0;13.6;    91
28/09/2023 13:45:00;   245;-99999;;   0.0; 29.0;1006.6; 35.0;13.6;    91
28/09/2023 13:30:00;   245;-99999;;   0.0; 29.0;1006.6; 35.0;13.6;    91
28/09/2023 13:15:00;   245;-99999;;   0.0; 29.0;1006.6; 35.0;13.6;    91
28/09/2023 13:00:00;   245;-99999;;   0.0; 29.0;1007.6; 34.3;13.6;    91
28/09/2023 12:45:00;   246;-99999;;   0.0; 29.0;1007.6; 34.3;13.6;    91
28/09/2023 12:30:00;   245;-99999;;   0.0; 29.0;1007.6; 34.3;13.6;    91
28/09/2023 12:15:00;   246;-99999;;   0.0; 29.0;1007.6; 34.3;13.6;    91
28/09/2023 12:00:00;   245;-99999;;   0.0; 28.9;1008.8; 33.3;13.9;    91
28/09/2023 11:45:00;   245;-99999;;   0.0; 28.9;1008.8; 33.3;13.9;    91
28/09/2023 11:30:00;   245;-99999;;   0.0; 28.9;1008.8; 33.3;13.9;    91
28/09/2023 11:15:00;   245;-99999;;   0.0; 28.9;1008.8; 33.3;13.9;    91
28/09/2023 11:00:00;   245;-99999;;   0.0; 28.9;1010.1; 32.0;14.0;    91
28/09/2023 10:45:00;   245;-99999;;   0.0; 28.9;1010.1; 32.0;14.0;    91
28/09/2023 10:30:00;   245;-99999;;   0.0; 28.9;1010.1; 32.0;14.0;    91
28/09/2023 10:15:00;   245;-99999;;   0.0; 28.9;1010.1; 32.0;14.0;    91
28/09/2023 10:00:00;   245;-99999;;   0.0; 28.8;1011.1; 30.3;14.0;    91
28/09/2023 09:45:00;   245;-99999;;   0.0; 28.8;1011.1; 30.3;14.0;    91
28/09/2023 09:30:00;   245;-99999;;   0.0; 28.8;1011.1; 30.3;14.0;    91
28/09/2023 09:15:00;   245;-99999;;   0.0; 28.8;1011.1; 30.3;14.0;    91
28/09/2023 09:00:00;   245;-99999;;   0.0; 28.8;1011.6; 28.9;14.1;    91
28/09/2023 08:45:00;   245;-99999;;   0.0; 28.8;1011.6; 28.9;14.1;    91
28/09/2023 08:30:00;   245;-99999;;   0.0; 28.8;1011.6; 28.9;14.1;    91
28/09/2023 08:15:00;   245;-99999;;   0.0; 28.8;1011.6; 28.9;14.1;    91
28/09/2023 08:00:00;   245;   245;;   0.0; 28.9;1011.4; 27.4;14.2;    91
28/09/2023 07:45:00;   245;   245;;   0.0; 28.9;1011.4; 27.4;14.2;    91
28/09/2023 07:30:00;   245;   245;;   0.0; 28.9;1011.4; 27.4;14.2;    91
28/09/2023 07:15:00;   245;   245;;   0.0; 28.9;1011.4; 27.4;14.2;    91
28/09/2023 07:00:00;   245;-99999;;   0.0; 28.9;1011.0; 25.7;13.8;    91
28/09/2023 06:45:00;   245;-99999;;   0.0; 28.9;1011.0; 25.7;13.8;    91
28/09/2023 06:30:00;   245;-99999;;   0.0; 28.9;1011.0; 25.7;13.8;    91
28/09/2023 06:15:00;   245;-99999;;   0.0; 28.9;1011.0; 25.7;13.8;    91
28/09/2023 06:00:00;   245;-99999;;   0.0; 29.0;1010.5; 24.5;12.8;    91
28/09/2023 05:45:00;   245;-99999;;   0.0; 29.0;1010.5; 24.5;12.8;    91
28/09/2023 05:30:00;   245;-99999;;   0.0; 29.0;1010.5; 24.5;12.8;    91
28/09/2023 05:15:00;   245;-99999;;   0.0; 29.0;1010.5; 24.5;12.8;    91
28/09/2023 05:00:00;   245;-99999;;   0.0; 29.1;1009.6; 24.5;12.8;    91
28/09/2023 04:45:00;   245;-99999;;   0.0; 29.1;1009.6; 24.5;12.8;    91
28/09/2023 04:30:00;   245;-99999;;   0.0; 29.1;1009.6; 24.5;12.8;    91
28/09/2023 04:15:00;   245;-99999;;   0.0; 29.1;1009.6; 24.5;12.8;    91
28/09/2023 04:00:00;   245;-99999;;   0.0; 29.1;1009.2; 25.0;12.9;    91
28/09/2023 03:45:00;   245;-99999;;   0.0; 29.1;1009.2; 25.0;12.9;    91
28/09/2023 03:30:00;   245;-99999;;   0.0; 29.1;1009.2; 25.0;12.9;    91
28/09/2023 03:15:00;   245;-99999;;   0.0; 29.1;1009.2; 25.0;12.9;    91
28/09/2023 03:00:00;   245;-99999;;   0.0; 29.1;1008.7; 25.4;12.9;    91
28/09/2023 02:45:00;   245;-99999;;   0.0; 29.1;1008.7; 25.4;12.9;    91
28/09/2023 02:30:00;   245;-99999;;   0.0; 29.1;1008.7; 25.4;12.9;    91
28/09/2023 02:15:00;   245;-99999;;   0.0; 29.1;1008.7; 25.4;12.9;    91
28/09/2023 02:00:00;   245;-99999;;   0.0; 29.1;1008.5; 25.9;12.9;    91
28/09/2023 01:45:00;   245;-99999;;   0.0; 29.1;1008.5; 25.9;12.9;    91
28/09/2023 01:30:00;   245;-99999;;   0.0; 29.1;1008.5; 25.9;12.9;    91
28/09/2023 01:15:00;   245;-99999;;   0.0; 29.1;1008.5; 25.9;12.9;    91
28/09/2023 01:00:00;   245;-99999;;   0.0; 29.1;1008.5; 26.4;12.9;    91
28/09/2023 00:45:00;   245;-99999;;   0.0; 29.1;1008.5; 26.4;12.9;    91
28/09/2023 00:30:00;   245;-99999;;   0.0; 29.1;1008.5; 26.4;12.9;    91
28/09/2023 00:15:00;   245;-99999;;   0.0; 29.1;1008.5; 26.4;12.9;    91
28/09/2023 00:00:00;   245;-99999;;   0.0; 29.1;1009.1; 27.0;12.9;    91
27/09/2023 23:45:00;   245;-99999;;   0.0; 29.1;1009.1; 27.0;12.9;    91
27/09/2023 23:30:00;   245;-99999;;   0.0; 29.1;1009.1; 27.0;12.9;    91
27/09/2023 23:15:00;   245;-99999;;   0.0; 29.1;1009.1; 27.0;12.9;    91
27/09/2023 23:00:00;   245;-99999;;   0.0; 29.0;1009.5; 27.4;12.9;    91
27/09/2023 22:45:00;   245;-99999;;   0.0; 29.0;1009.5; 27.4;12.9;    91
27/09/2023 22:30:00;   245;-99999;;   0.0; 29.0;1009.5; 27.4;12.9;    91
27/09/2023 22:15:00;   245;-99999;;   0.0; 29.0;1009.5; 27.4;12.9;    91
27/09/2023 22:00:00;   245;-99999;;   0.0; 29.0;1010.3; 27.8;12.9;    91
27/09/2023 21:45:00;   245;-99999;;   0.0; 29.0;1010.3; 27.8;12.9;    91
27/09/2023 21:30:00;   245;-99999;;   0.0; 29.0;1010.3; 27.8;12.9;    91
27/09/2023 21:15:00;   245;-99999;;   0.0; 29.0;1010.3; 27.8;12.9;    91
27/09/2023 21:00:00;   245;-99999;;   0.0; 29.0;1010.0; 28.3;13.0;    91
27/09/2023 20:45:00;   245;-99999;;   0.0; 29.0;1010.0; 28.3;13.0;    91
27/09/2023 20:30:00;   245;-99999;;   0.0; 29.0;1010.0; 28.3;13.0;    91
27/09/2023 20:15:00;   245;-99999;;   0.0; 29.0;1010.0; 28.3;13.0;    91
27/09/2023 19:00:00;   245;-99999;;   0.0; 29.1;1008.8; 30.3;13.0;    91
27/09/2023 18:45:00;   245;-99999;;   0.0; 29.1;1008.8; 30.3;13.0;    91
27/09/2023 18:30:00;   245;-99999;;   0.0; 29.1;1008.8; 30.3;13.0;    91
27/09/2023 18:15:00;   245;-99999;;   0.0; 29.1;1008.8; 30.3;13.0;    91
27/09/2023 18:00:00;   245;   246;;   0.0; 29.1;1008.1; 31.6;13.0;    91
27/09/2023 17:45:00;   245;   246;;   0.0; 29.1;1008.1; 31.6;13.0;    91
27/09/2023 17:30:00;   245;   246;;   0.0; 29.1;1008.1; 31.6;13.0;    91
27/09/2023 17:15:00;   245;   246;;   0.0; 29.1;1008.1; 31.6;13.0;    91
27/09/2023 17:00:00;   245;-99999;;   0.0; 29.1;1007.3; 33.3;13.6;    91
27/09/2023 16:45:00;   245;-99999;;   0.0; 29.1;1007.3; 33.3;13.6;    91
27/09/2023 16:30:00;   245;-99999;;   0.0; 29.1;1007.3; 33.3;13.6;    91
27/09/2023 16:15:00;   245;-99999;;   0.0; 29.1;1007.3; 33.3;13.6;    91
27/09/2023 16:00:00;   245;-99999;;   0.0; 29.1;1006.6; 34.8;13.6;    91
27/09/2023 15:45:00;   245;-99999;;   0.0; 29.1;1006.6; 34.8;13.6;    91
27/09/2023 15:30:00;   245;-99999;;   0.0; 29.1;1006.6; 34.8;13.6;    91
27/09/2023 15:15:00;   245;-99999;;   0.0; 29.1;1006.6; 34.8;13.6;    91
27/09/2023 15:00:00;   245;-99999;;   0.0; 29.1;1006.3; 35.4;13.6;    91
27/09/2023 14:45:00;   245;-99999;;   0.0; 29.1;1006.3; 35.4;13.6;    91
27/09/2023 14:30:00;   245;-99999;;   0.0; 29.1;1006.3; 35.4;13.6;    91
27/09/2023 14:15:00;   245;-99999;;   0.0; 29.1;1006.3; 35.4;13.6;    91
27/09/2023 14:00:00;   245;-99999;;   0.0; 29.1;1006.3; 35.1;13.6;    91
27/09/2023 13:45:00;   245;-99999;;   0.0; 29.1;1006.3; 35.1;13.6;    91
27/09/2023 13:30:00;   245;-99999;;   0.0; 29.1;1006.3; 35.1;13.6;    91
27/09/2023 13:15:00;   245;-99999;;   0.0; 29.1;1006.3; 35.1;13.6;    91
27/09/2023 13:00:00;   245;-99999;;   0.0; 29.1;1007.4; 34.5;13.6;    91
27/09/2023 12:45:00;   245;-99999;;   0.0; 29.1;1007.4; 34.5;13.6;    91
27/09/2023 12:30:00;   246;-99999;;   0.0; 29.1;1007.4; 34.5;13.6;    91
27/09/2023 12:15:00;   245;-99999;;   0.0; 29.1;1007.4; 34.5;13.6;    91
27/09/2023 12:00:00;   245;-99999;;   0.0; 29.0;1008.7; 33.5;14.0;    91
27/09/2023 11:45:00;   245;-99999;;   0.0; 29.0;1008.7; 33.5;14.0;    91
27/09/2023 11:30:00;   245;-99999;;   0.0; 29.0;1008.7; 33.5;14.0;    91
27/09/2023 11:15:00;   245;-99999;;   0.0; 29.0;1008.7; 33.5;14.0;    91
27/09/2023 11:00:00;   246;-99999;;   0.0; 29.0;1010.2; 32.0;14.0;    91
27/09/2023 10:45:00;   245;-99999;;   0.0; 29.0;1010.2; 32.0;14.0;    91
27/09/2023 10:30:00;   245;-99999;;   0.0; 29.0;1010.2; 32.0;14.0;    91
27/09/2023 10:15:00;   245;-99999;;   0.0; 29.0;1010.2; 32.0;14.0;    91
27/09/2023 10:00:00;   245;-99999;;   0.0; 29.0;1011.3; 30.8;14.0;    91
27/09/2023 09:45:00;   246;-99999;;   0.0; 29.0;1011.3; 30.8;14.0;    91
27/09/2023 09:30:00;   245;-99999;;   0.0; 29.0;1011.3; 30.8;14.0;    91
27/09/2023 09:15:00;   245;-99999;;   0.0; 29.0;1011.3; 30.8;14.0;    91
27/09/2023 09:00:00;   245;-99999;;   0.0; 29.0;1012.0; 29.5;14.1;    91
27/09/2023 08:45:00;   246;-99999;;   0.0; 29.0;1012.0; 29.5;14.1;    91
27/09/2023 08:30:00;   246;-99999;;   0.0; 29.0;1012.0; 29.5;14.1;    91
27/09/2023 08:15:00;   245;-99999;;   0.0; 29.0;1012.0; 29.5;14.1;    91
27/09/2023 08:00:00;   245;-99999;;   0.0; 29.0;1012.1; 28.3;14.1;    91
27/09/2023 07:45:00;   245;-99999;;   0.0; 29.0;1012.1; 28.3;14.1;    91
27/09/2023 07:30:00;   245;-99999;;   0.0; 29.0;1012.1; 28.3;14.1;    91
27/09/2023 07:15:00;   245;-99999;;   0.0; 29.0;1012.1; 28.3;14.1;    91
27/09/2023 07:00:00;   246;   246;;   0.0; 29.1;1011.6; 26.7;13.5;    91
27/09/2023 06:45:00;   246;   246;;   0.0; 29.1;1011.6; 26.7;13.5;    91
27/09/2023 06:30:00;   246;   246;;   0.0; 29.1;1011.6; 26.7;13.5;    91
27/09/2023 06:15:00;   246;   246;;   0.0; 29.1;1011.6; 26.7;13.5;    91
27/09/2023 06:00:00;   246;-99999;;   0.0; 29.1;1010.9; 25.7;12.8;    91
27/09/2023 05:45:00;   245;-99999;;   0.0; 29.1;1010.9; 25.7;12.8;    91
27/09/2023 05:30:00;   245;-99999;;   0.0; 29.1;1010.9; 25.7;12.8;    91
27/09/2023 05:15:00;   246;-99999;;   0.0; 29.1;1010.9; 25.7;12.8;    91
27/09/2023 05:00:00;   246;-99999;;   0.0; 29.2;1010.1; 25.9;12.8;    91
27/09/2023 04:45:00;   246;-99999;;   0.0; 29.2;1010.1; 25.9;12.8;    91
27/09/2023 04:30:00;   245;-99999;;   0.0; 29.2;1010.1; 25.9;12.8;    91
27/09/2023 04:15:00;   246;-99999;;   0.0; 29.2;1010.1; 25.9;12.8;    91
27/09/2023 04:00:00;   245;-99999;;   0.0; 29.2;1009.6; 25.9;12.9;    91
27/09/2023 03:45:00;   246;-99999;;   0.0; 29.2;1009.6; 25.9;12.9;    91
27/09/2023 03:30:00;   246;-99999;;   0.0; 29.2;1009.6; 25.9;12.9;    91
27/09/2023 03:15:00;   246;-99999;;   0.0; 29.2;1009.6; 25.9;12.9;    91
27/09/2023 03:00:00;   246;-99999;;   0.0; 29.2;1009.0; 26.3;12.9;    91
27/09/2023 02:45:00;   246;-99999;;   0.0; 29.2;1009.0; 26.3;12.9;    91
27/09/2023 02:30:00;   246;-99999;;   0.0; 29.2;1009.0; 26.3;12.9;    91
27/09/2023 02:15:00;   246;-99999;;   0.0; 29.2;1009.0; 26.3;12.9;    91
27/09/2023 02:00:00;   246;-99999;;   0.0; 29.2;1009.1; 26.7;12.9;    91
27/09/2023 01:45:00;   246;-99999;;   0.0; 29.2;1009.1; 26.7;12.9;    91
27/09/2023 01:30:00;   246;-99999;;   0.0; 29.2;1009.1; 26.7;12.9;    91
27/09/2023 01:15:00;   246;-99999;;   0.0; 29.2;1009.1; 26.7;12.9;    91
