Data Hora;Nivel_Sensor(cm);Nivel_Display(cm);Chuva(mm);Chuva_Acum_Datalogger(mm);Temp_H2O;Press_Atm(mb);Temp_Int(C);Bateria(V);OffSet(cm)
01/10/2023 13:00:00;  9577;//////;; 936.2;//////;1007.8; 35.3;13.3;  9983
01/10/2023 12:45:00;  9578;//////;; 936.2;//////;1007.8; 35.3;13.3;  9983
01/10/2023 12:30:00;  9578;//////;; 936.2;//////;1009.2; 34.0;13.3;  9983
01/10/2023 12:15:00;  9579;//////;; 936.2;//////;1009.2; 34.0;13.3;  9983
01/10/2023 12:00:00;  9579;//////;; 936.2;//////;1009.2; 34.0;13.3;  9983
01/10/2023 11:45:00;  9578;//////;; 936.2;//////;1009.2; 34.0;13.3;  9983
01/10/2023 11:30:00;  9577;//////;; 936.2;//////;1010.6; 32.9;13.4;  9983
01/10/2023 11:15:00;  9577;//////;; 936.2;//////;1010.6; 32.9;13.4;  9983
01/10/2023 11:00:00;  9576;//////;; 936.2;//////;1010.6; 32.9;13.4;  9983
01/10/2023 10:45:00;  9575;//////;; 936.2;//////;1010.6; 32.9;13.4;  9983
01/10/2023 10:30:00;  9574;//////;; 936.2;//////;1010.8; 31.4;13.8;  9983
01/10/2023 10:15:00;  9574;//////;; 936.2;//////;1010.8; 31.4;13.8;  9983
01/10/2023 10:00:00;  9573;//////;; 936.2;//////;1010.8; 31.4;13.8;  9983
01/10/2023 09:45:00;  9572;//////;; 936.2;//////;1010.8; 31.4;13.8;  9983
01/10/2023 09:30:00;  9571;//////;; 936.2;//////;1011.1; 29.5;13.9;  9983
01/10/2023 09:15:00;  9571;//////;; 936.2;//////;1011.1; 29.5;13.9;  9983
01/10/2023 09:00:00;  9570;//////;; 936.2;//////;1011.1; 29.5;13.9;  9983
01/10/2023 08:45:00;  9569;//////;; 936.2;//////;1011.1; 29.5;13.9;  9983
01/10/2023 08:30:00;  9568;//////;; 936.2;//////;1010.7; 27.3;13.6;  9983
01/10/2023 08:15:00;  9567;//////;; 936.2;//////;1010.7; 27.3;13.6;  9983
01/10/2023 08:00:00;  9568;//////;; 936.2;//////;1010.7; 27.3;13.6;  9983
01/10/2023 07:45:00;  9569;//////;; 936.2;//////;1010.7; 27.3;13.6;  9983
01/10/2023 07:30:00;  9569;//////;; 936.2;//////;1010.2; 24.7;12.9;  9983
01/10/2023 07:15:00;  9570;//////;; 936.2;//////;1010.2; 24.7;12.9;  9983
01/10/2023 07:00:00;  9571;//////;; 936.2;//////;1010.2; 24.7;12.9;  9983
01/10/2023 06:45:00;  9572;//////;; 936.2;//////;1010.2; 24.7;12.9;  9983
01/10/2023 06:30:00;  9573;//////;; 936.2;//////;1009.4; 24.0;12.6;  9983
01/10/2023 06:15:00;  9574;//////;; 936.2;//////;1009.4; 24.0;12.6;  9983
01/10/2023 06:00:00;  9575;//////;; 936.2;//////;1009.4; 24.0;12.6;  9983
01/10/2023 05:45:00;  9575;//////;; 936.2;//////;1009.4; 24.0;12.6;  9983
01/10/2023 05:30:00;  9576;//////;; 936.2;//////;1008.9; 24.4;12.7;  9983
01/10/2023 05:15:00;  9577;//////;; 936.2;//////;1008.9; 24.4;12.7;  9983
01/10/2023 05:00:00;  9578;//////;; 936.2;//////;1008.9; 24.4;12.7;  9983
01/10/2023 04:45:00;  9579;//////;; 936.2;//////;1008.9; 24.4;12.7;  9983
01/10/2023 04:30:00;  9580;//////;; 936.2;//////;1008.4; 24.9;12.7;  9983
01/10/2023 04:15:00;  9580;//////;; 936.2;//////;1008.4; 24.9;12.7;  9983
01/10/2023 04:00:00;  9581;//////;; 936.2;//////;1008.4; 24.9;12.7;  9983
01/10/2023 03:45:00;  9582;//////;; 936.2;//////;1008.4; 24.9;12.7;  9983
01/10/2023 03:30:00;  9583;//////;; 936.2;//////;1008.4; 25.2;12.7;  9983
01/10/2023 03:15:00;  9584;//////;; 936.2;//////;1008.4; 25.2;12.7;  9983
01/10/2023 03:00:00;  9584;//////;; 936.2;//////;1008.4; 25.2;12.7;  9983
01/10/2023 02:45:00;  9585;//////;; 936.2;//////;1008.4; 25.2;12.7;  9983
01/10/2023 02:30:00;  9586;//////;; 936.2;//////;1008.6; 25.5;12.7;  9983
01/10/2023 02:15:00;  9587;//////;; 936.2;//////;1008.6; 25.5;12.7;  9983
01/10/2023 02:00:00;  9588;//////;; 936.2;//////;1008.6; 25.5;12.7;  9983
01/10/2023 01:45:00;  9588;//////;; 936.2;//////;1008.6; 25.5;12.7;  9983
01/10/2023 01:30:00;  9589;//////;; 936.2;//////;1009.0; 25.9;12.7;  9983
01/10/2023 01:15:00;  9590;//////;; 936.2;//////;1009.0; 25.9;12.7;  9983
01/10/2023 01:00:00;  9591;//////;; 936.2;//////;1009.0; 25.9;12.7;  9983
01/10/2023 00:45:00;  9592;//////;; 936.2;//////;1009.0; 25.9;12.7;  9983
01/10/2023 00:30:00;  9592;//////;; 936.2;//////;1009.8; 26.4;12.7;  9983
01/10/2023 00:15:00;  9593;//////;; 936.2;//////;1009.8; 26.4;12.7;  9983
01/10/2023 00:00:00;  9594;//////;; 936.2;//////;1009.8; 26.4;12.7;  9983
30/09/2023 23:45:00;  9595;//////;; 936.2;//////;1009.8; 26.4;12.7;  9983
30/09/2023 23:30:00;  9596;//////;; 936.2;//////;1010.2; 26.9;12.7;  9983
30/09/2023 23:15:00;  9597;//////;; 936.2;//////;1010.2; 26.9;12.7;  9983
30/09/2023 23:00:00;  9597;//////;; 936.2;//////;1010.2; 26.9;12.7;  9983
30/09/2023 22:45:00;  9597;//////;; 936.2;//////;1010.2; 26.9;12.7;  9983
30/09/2023 22:30:00;  9596;//////;; 936.2;//////;1010.0; 27.2;12.7;  9983
30/09/2023 22:15:00;  9596;//////;; 936.2;//////;1010.0; 27.2;12.7;  9983
30/09/2023 22:00:00;  9595;//////;; 936.2;//////;1010.0; 27.2;12.7;  9983
30/09/2023 21:45:00;  9595;//////;; 936.2;//////;1010.0; 27.2;12.7;  9983
30/09/2023 21:30:00;  9594;//////;; 936.2;//////;1009.2; 27.7;12.8;  9983
30/09/2023 21:15:00;  9593;//////;; 936.2;//////;1009.2; 27.7;12.8;  9983
30/09/2023 21:00:00;  9593;//////;; 936.2;//////;1009.2; 27.7;12.8;  9983
30/09/2023 20:45:00;  9592;//////;; 936.2;//////;1009.2; 27.7;12.8;  9983
30/09/2023 20:30:00;  9592;//////;; 936.2;//////;1008.3; 28.3;12.8;  9983
30/09/2023 20:15:00;  9591;//////;; 936.2;//////;1008.3; 28.3;12.8;  9983
30/09/2023 20:00:00;  9591;//////;; 936.2;//////;1008.3; 28.3;12.8;  9983
30/09/2023 19:45:00;  9590;//////;; 936.2;//////;1008.3; 28.3;12.8;  9983
30/09/2023 19:30:00;  9590;//////;; 936.2;//////;1007.6; 29.3;12.8;  9983
30/09/2023 19:15:00;  9589;//////;; 936.2;//////;1007.6; 29.3;12.8;  9983
30/09/2023 19:00:00;  9589;//////;; 936.2;//////;1007.6; 29.3;12.8;  9983
30/09/2023 18:45:00;  9588;//////;; 936.2;//////;1007.6; 29.3;12.8;  9983
30/09/2023 18:30:00;  9587;//////;; 936.2;//////;1006.9; 31.0;13.0;  9983
30/09/2023 18:15:00;  9587;//////;; 936.2;//////;1006.9; 31.0;13.0;  9983
30/09/2023 18:00:00;  9586;//////;; 936.2;//////;1006.9; 31.0;13.0;  9983
30/09/2023 17:45:00;  9585;//////;; 936.2;//////;1006.9; 31.0;13.0;  9983
30/09/2023 17:30:00;  9585;//////;; 936.2;//////;1005.9; 33.3;13.3;  9983
30/09/2023 17:15:00;  9584;//////;; 936.2;//////;1005.9; 33.3;13.3;  9983
30/09/2023 17:00:00;  9584;//////;; 936.2;//////;1005.9; 33.3;13.3;  9983
30/09/2023 16:45:00;  9583;//////;; 936.2;//////;1005.9; 33.3;13.3;  9983
30/09/2023 16:30:00;  9582;//////;; 936.2;//////;1005.8; 34.7;13.3;  9983
30/09/2023 16:15:00;  9581;//////;; 936.2;//////;1005.8; 34.7;13.3;  9983
30/09/2023 16:00:00;  9581;//////;; 936.2;//////;1005.8; 34.7;13.3;  9983
30/09/2023 15:45:00;  9581;//////;; 936.2;//////;1005.8; 34.7;13.3;  9983
30/09/2023 15:30:00;  9580;//////;; 936.2;//////;1006.0; 36.3;13.3;  9983
30/09/2023 15:15:00;  9583;//////;; 936.2;//////;1006.0; 36.3;13.3;  9983
30/09/2023 15:00:00;  9579;//////;; 936.2;//////;1006.0; 36.3;13.3;  9983
30/09/2023 14:45:00;  9580;//////;; 936.2;//////;1006.0; 36.3;13.3;  9983
30/09/2023 14:30:00;  9581;//////;; 936.2;//////;1006.4; 36.4;13.3;  9983
30/09/2023 14:15:00;  9581;//////;; 936.2;//////;1006.4; 36.4;13.3;  9983
30/09/2023 14:00:00;  9582;//////;; 936.2;//////;1006.4; 36.4;13.3;  9983
30/09/2023 13:45:00;  9583;//////;; 936.2;//////;1006.4; 36.4;13.3;  9983
30/09/2023 13:30:00;  9584;//////;; 936.2;//////;1007.4; 35.4;13.3;  9983
30/09/2023 13:15:00;  9585;//////;; 936.2;//////;1007.4; 35.4;13.3;  9983
30/09/2023 13:00:00;  9585;//////;; 936.2;//////;1007.4; 35.4;13.3;  9983
30/09/2023 12:45:00;  9586;//////;; 936.2;//////;1007.4; 35.4;13.3;  9983
30/09/2023 12:30:00;  9586;//////;; 936.2;//////;1008.9; 34.3;13.3;  9983
30/09/2023 12:15:00;  9586;//////;; 936.2;//////;1008.9; 34.3;13.3;  9983
30/09/2023 12:00:00;  9585;//////;; 936.2;//////;1008.9; 34.3;13.3;  9983
30/09/2023 11:45:00;  9584;//////;; 936.2;//////;1008.9; 34.3;13.3;  9983
30/09/2023 11:30:00;  9584;//////;; 936.2;//////;1010.0; 33.2;13.4;  9983
30/09/2023 11:15:00;  9583;//////;; 936.2;//////;1010.0; 33.2;13.4;  9983
30/09/2023 11:00:00;  9582;//////;; 936.2;//////;1010.0; 33.2;13.4;  9983
30/09/2023 10:45:00;  9581;//////;; 936.2;//////;1010.0; 33.2;13.4;  9983
30/09/2023 10:30:00;  9581;//////;; 936.2;//////;1010.7; 31.3;13.6;  9983
30/09/2023 10:15:00;  9579;//////;; 936.2;//////;1010.7; 31.3;13.6;  9983
30/09/2023 10:00:00;  9579;//////;; 936.2;//////;1010.7; 31.3;13.6;  9983
30/09/2023 09:45:00;  9578;//////;; 936.2;//////;1010.7; 31.3;13.6;  9983
30/09/2023 09:30:00;  9578;//////;; 936.2;//////;1010.9; 29.8;13.9;  9983
30/09/2023 09:15:00;  9577;//////;; 936.2;//////;1010.9; 29.8;13.9;  9983
30/09/2023 09:00:00;  9576;//////;; 936.2;//////;1010.9; 29.8;13.9;  9983
30/09/2023 08:45:00;  9576;//////;; 936.2;//////;1010.9; 29.8;13.9;  9983
30/09/2023 08:30:00;  9575;//////;; 936.2;//////;1010.7; 28.3;13.8;  9983
30/09/2023 08:15:00;  9575;//////;; 936.2;//////;1010.7; 28.3;13.8;  9983
30/09/2023 08:00:00;  9575;//////;; 936.2;//////;1010.7; 28.3;13.8;  9983
30/09/2023 07:45:00;  9575;//////;; 936.2;//////;1010.7; 28.3;13.8;  9983
30/09/2023 07:30:00;  9575;//////;; 936.2;//////;1010.3; 26.2;13.0;  9983
30/09/2023 07:15:00;  9576;//////;; 936.2;//////;1010.3; 26.2;13.0;  9983
30/09/2023 07:00:00;  9577;//////;; 936.2;//////;1010.3; 26.2;13.0;  9983
30/09/2023 06:45:00;  9577;//////;; 936.2;//////;1010.3; 26.2;13.0;  9983
30/09/2023 06:30:00;  9578;//////;; 936.2;//////;1009.9; 25.2;12.6;  9983
30/09/2023 06:15:00;  9579;//////;; 936.2;//////;1009.9; 25.2;12.6;  9983
30/09/2023 06:00:00;  9580;//////;; 936.2;//////;1009.9; 25.2;12.6;  9983
30/09/2023 05:45:00;  9581;//////;; 936.2;//////;1009.9; 25.2;12.6;  9983
30/09/2023 05:30:00;  9581;//////;; 936.2;//////;1009.1; 25.1;12.7;  9983
30/09/2023 05:15:00;  9582;//////;; 936.2;//////;1009.1; 25.1;12.7;  9983
30/09/2023 05:00:00;  9583;//////;; 936.2;//////;1009.1; 25.1;12.7;  9983
30/09/2023 04:45:00;  9584;//////;; 936.2;//////;1009.1; 25.1;12.7;  9983
30/09/2023 04:30:00;  9584;//////;; 936.2;//////;1008.8; 24.4;12.7;  9983
30/09/2023 04:15:00;  9585;//////;; 936.2;//////;1008.8; 24.4;12.7;  9983
30/09/2023 04:00:00;  9586;//////;; 936.2;//////;1008.8; 24.4;12.7;  9983
30/09/2023 03:45:00;  9587;//////;; 936.2;//////;1008.8; 24.4;12.7;  9983
30/09/2023 03:30:00;  9588;//////;; 936.2;//////;1008.3; 24.0;12.7;  9983
30/09/2023 03:15:00;  9588;//////;; 936.2;//////;1008.3; 24.0;12.7;  9983
30/09/2023 03:00:00;  9589;//////;; 936.2;//////;1008.3; 24.0;12.7;  9983
30/09/2023 02:45:00;  9590;//////;; 936.2;//////;1008.3; 24.0;12.7;  9983
30/09/2023 02:30:00;  9591;//////;; 936.2;//////;1008.2; 24.3;12.7;  9983
30/09/2023 02:15:00;  9591;//////;; 936.2;//////;1008.2; 24.3;12.7;  9983
30/09/2023 02:00:00;  9592;//////;; 936.2;//////;1008.2; 24.3;12.7;  9983
30/09/2023 01:45:00;  9593;//////;; 936.2;//////;1008.2; 24.3;12.7;  9983
30/09/2023 01:30:00;  9594;//////;; 936.2;//////;1008.8; 24.8;12.7;  9983
30/09/2023 01:15:00;  9594;//////;; 936.2;//////;1008.8; 24.8;12.7;  9983
30/09/2023 01:00:00;  9595;//////;; 936.2;//////;1008.8; 24.8;12.7;  9983
30/09/2023 00:45:00;  9596;//////;; 936.2;//////;1008.8; 24.8;12.7;  9983
30/09/2023 00:30:00;  9597;//////;; 936.2;//////;1009.3; 25.3;12.7;  9983
30/09/2023 00:15:00;  9597;//////;; 936.2;//////;1009.3; 25.3;12.7;  9983
30/09/2023 00:00:00;  9598;//////;; 936.2;//////;1009.3; 25.3;12.7;  9983
29/09/2023 23:45:00;  9599;//////;; 936.2;//////;1009.3; 25.3;12.7;  9983
29/09/2023 23:30:00;  9600;//////;; 936.2;//////;1009.8; 25.9;12.7;  9983
29/09/2023 23:15:00;  9600;//////;; 936.2;//////;1009.8; 25.9;12.7;  9983
29/09/2023 23:00:00;  9601;//////;; 936.2;//////;1009.8; 25.9;12.7;  9983
29/09/2023 22:45:00;  9601;//////;; 936.2;//////;1009.8; 25.9;12.7;  9983
29/09/2023 22:30:00;  9600;//////;; 936.2;//////;1009.7; 26.7;12.7;  9983
29/09/2023 22:15:00;  9600;//////;; 936.2;//////;1009.7; 26.7;12.7;  9983
29/09/2023 22:00:00;  9599;//////;; 936.2;//////;1009.7; 26.7;12.7;  9983
29/09/2023 21:45:00;  9599;//////;; 936.2;//////;1009.7; 26.7;12.7;  9983
29/09/2023 21:30:00;  9598;//////;; 936.2;//////;1009.1; 27.4;12.8;  9983
29/09/2023 21:15:00;  9598;//////;; 936.2;//////;1009.1; 27.4;12.8;  9983
29/09/2023 21:00:00;  9597;//////;; 936.2;//////;1009.1; 27.4;12.8;  9983
29/09/2023 20:45:00;  9597;//////;; 936.2;//////;1009.1; 27.4;12.8;  9983
29/09/2023 20:30:00;  9596;//////;; 936.2;//////;1008.5; 28.3;12.8;  9983
29/09/2023 20:15:00;  9595;//////;; 936.2;//////;1008.5; 28.3;12.8;  9983
29/09/2023 20:00:00;  9595;//////;; 936.2;//////;1008.5; 28.3;12.8;  9983
29/09/2023 19:45:00;  9594;//////;; 936.2;//////;1008.5; 28.3;12.8;  9983
29/09/2023 19:30:00;  9594;//////;; 936.2;//////;1007.9; 29.6;12.8;  9983
29/09/2023 19:15:00;  9593;//////;; 936.2;//////;1007.9; 29.6;12.8;  9983
29/09/2023 19:00:00;  9593;//////;; 936.2;//////;1007.9; 29.6;12.8;  9983
29/09/2023 18:45:00;  9592;//////;; 936.2;//////;1007.9; 29.6;12.8;  9983
29/09/2023 18:30:00;  9591;//////;; 936.2;//////;1007.3; 31.7;13.0;  9983
29/09/2023 18:15:00;  9591;//////;; 936.2;//////;1007.3; 31.7;13.0;  9983
29/09/2023 18:00:00;  9590;//////;; 936.2;//////;1007.3; 31.7;13.0;  9983
29/09/2023 17:45:00;  9590;//////;; 936.2;//////;1007.3; 31.7;13.0;  9983
29/09/2023 17:30:00;  9589;//////;; 936.2;//////;1006.8; 33.6;13.3;  9983
29/09/2023 17:15:00;  9588;//////;; 936.2;//////;1006.8; 33.6;13.3;  9983
29/09/2023 17:00:00;  9588;//////;; 936.2;//////;1006.8; 33.6;13.3;  9983
29/09/2023 16:45:00;  9587;//////;; 936.2;//////;1006.8; 33.6;13.3;  9983
29/09/2023 16:30:00;  9587;//////;; 936.2;//////;1006.4; 34.9;13.3;  9983
29/09/2023 16:15:00;  9588;//////;; 936.2;//////;1006.4; 34.9;13.3;  9983
29/09/2023 16:00:00;  9589;//////;; 936.2;//////;1006.4; 34.9;13.3;  9983
29/09/2023 15:45:00;  9590;//////;; 936.2;//////;1006.4; 34.9;13.3;  9983
29/09/2023 15:30:00;  9591;//////;; 936.2;//////;1006.4; 35.9;13.3;  9983
29/09/2023 15:15:00;  9592;//////;; 936.2;//////;1006.4; 35.9;13.3;  9983
29/09/2023 15:00:00;  9592;//////;; 936.2;//////;1006.4; 35.9;13.3;  9983
29/09/2023 14:45:00;  9593;//////;; 936.2;//////;1006.4; 35.9;13.3;  9983
29/09/2023 14:30:00;  9593;//////;; 936.2;//////;1007.1; 35.8;13.3;  9983
29/09/2023 14:15:00;  9592;//////;; 936.2;//////;1007.1; 35.8;13.3;  9983
29/09/2023 14:00:00;  9592;//////;; 936.2;//////;1007.1; 35.8;13.3;  9983
29/09/2023 13:45:00;  9591;//////;; 936.2;//////;1007.1; 35.8;13.3;  9983
29/09/2023 13:30:00;  9590;//////;; 936.2;//////;1008.1; 35.1;13.3;  9983
29/09/2023 13:15:00;  9589;//////;; 936.2;//////;1008.1; 35.1;13.3;  9983
29/09/2023 13:00:00;  9589;//////;; 936.2;//////;1008.1; 35.1;13.3;  9983
29/09/2023 12:45:00;  9588;//////;; 936.2;//////;1008.1; 35.1;13.3;  9983
29/09/2023 12:30:00;  9587;//////;; 936.2;//////;1009.1; 34.1;13.3;  9983
29/09/2023 12:15:00;  9587;//////;; 936.2;//////;1009.1; 34.1;13.3;  9983
29/09/2023 12:00:00;  9586;//////;; 936.2;//////;1009.1; 34.1;13.3;  9983
29/09/2023 11:45:00;  9585;//////;; 936.2;//////;1009.1; 34.1;13.3;  9983
29/09/2023 11:30:00;  9585;//////;; 936.2;//////;1010.3; 33.0;13.4;  9983
29/09/2023 11:15:00;  9584;//////;; 936.2;//////;1010.3; 33.0;13.4;  9983
29/09/2023 11:00:00;  9584;//////;; 936.2;//////;1010.3; 33.0;13.4;  9983
29/09/2023 10:45:00;  9585;//////;; 936.2;//////;1010.3; 33.0;13.4;  9983
29/09/2023 10:30:00;  9585;//////;; 936.2;//////;1010.9; 31.5;13.4;  9983
29/09/2023 10:15:00;  9585;//////;; 936.2;//////;1010.9; 31.5;13.4;  9983
29/09/2023 10:00:00;  9585;//////;; 936.2;//////;1010.9; 31.5;13.4;  9983
29/09/2023 09:45:00;  9586;//////;; 936.2;//////;1010.9; 31.5;13.4;  9983
29/09/2023 09:30:00;  9586;//////;; 936.2;//////;1011.6; 29.7;13.8;  9983
29/09/2023 09:15:00;  9586;//////;; 936.2;//////;1011.6; 29.7;13.8;  9983
29/09/2023 09:00:00;  9586;//////;; 936.2;//////;1011.6; 29.7;13.8;  9983
29/09/2023 08:45:00;  9586;//////;; 936.2;//////;1011.6; 29.7;13.8;  9983
29/09/2023 08:30:00;  9587;//////;; 936.2;//////;1011.1; 27.5;13.9;  9983
29/09/2023 08:15:00;  9587;//////;; 936.2;//////;1011.1; 27.5;13.9;  9983
29/09/2023 08:00:00;  9588;//////;; 936.2;//////;1011.1; 27.5;13.9;  9983
29/09/2023 07:45:00;  9588;//////;; 936.2;//////;1011.1; 27.5;13.9;  9983
29/09/2023 07:30:00;  9589;//////;; 936.2;//////;1011.1; 25.1;13.2;  9983
29/09/2023 07:15:00;  9590;//////;; 936.2;//////;1011.1; 25.1;13.2;  9983
29/09/2023 07:00:00;  9590;//////;; 936.2;//////;1011.1; 25.1;13.2;  9983
29/09/2023 06:45:00;  9591;//////;; 936.2;//////;1011.1; 25.1;13.2;  9983
29/09/2023 06:30:00;  9592;//////;; 936.2;//////;1010.4; 23.8;12.6;  9983
29/09/2023 06:15:00;  9592;//////;; 936.2;//////;1010.4; 23.8;12.6;  9983
29/09/2023 06:00:00;  9593;//////;; 936.2;//////;1010.4; 23.8;12.6;  9983
29/09/2023 05:45:00;  9594;//////;; 936.2;//////;1010.4; 23.8;12.6;  9983
29/09/2023 05:30:00;  9595;//////;; 936.2;//////;1009.8; 23.6;12.6;  9983
29/09/2023 05:15:00;  9595;//////;; 936.2;//////;1009.8; 23.6;12.6;  9983
29/09/2023 05:00:00;  9596;//////;; 936.2;//////;1009.8; 23.6;12.6;  9983
29/09/2023 04:45:00;  9597;//////;; 936.2;//////;1009.8; 23.6;12.6;  9983
29/09/2023 04:30:00;  9597;//////;; 936.2;//////;1009.3; 23.6;12.7;  9983
29/09/2023 04:15:00;  9598;//////;; 936.2;//////;1009.3; 23.6;12.7;  9983
29/09/2023 04:00:00;  9599;//////;; 936.2;//////;1009.3; 23.6;12.7;  9983
29/09/2023 03:45:00;  9599;//////;; 936.2;//////;1009.3; 23.6;12.7;  9983
29/09/2023 03:30:00;  9600;//////;; 936.2;//////;1009.4; 23.7;12.7;  9983
29/09/2023 03:15:00;  9601;//////;; 936.2;//////;1009.4; 23.7;12.7;  9983
29/09/2023 03:00:00;  9601;//////;; 936.2;//////;1009.4; 23.7;12.7;  9983
29/09/2023 02:45:00;  9602;//////;; 936.2;//////;1009.4; 23.7;12.7;  9983
29/09/2023 02:30:00;  9603;//////;; 936.2;//////;1009.1; 24.2;12.7;  9983
29/09/2023 02:15:00;  9603;//////;; 936.2;//////;1009.1; 24.2;12.7;  9983
29/09/2023 02:00:00;  9604;//////;; 936.2;//////;1009.1; 24.2;12.7;  9983
29/09/2023 01:45:00;  9605;//////;; 936.2;//////;1009.1; 24.2;12.7;  9983
29/09/2023 01:30:00;  9606;//////;; 936.2;//////;1009.2; 24.7;12.7;  9983
29/09/2023 01:15:00;  9606;//////;; 936.2;//////;1009.2; 24.7;12.7;  9983
29/09/2023 01:00:00;  9607;//////;; 936.2;//////;1009.2; 24.7;12.7;  9983
29/09/2023 00:45:00;  9608;//////;; 936.2;//////;1009.2; 24.7;12.7;  9983
29/09/2023 00:30:00;  9608;//////;; 936.2;//////;1009.8; 25.1;12.7;  9983
29/09/2023 00:15:00;  9609;//////;; 936.2;//////;1009.8; 25.1;12.7;  9983
29/09/2023 00:00:00;  9610;//////;; 936.2;//////;1009.8; 25.1;12.7;  9983
28/09/2023 23:45:00;  9611;//////;; 936.2;//////;1009.8; 25.1;12.7;  9983
28/09/2023 22:30:00;  9611;//////;; 936.2;//////;1010.4; 26.1;12.7;  9983
28/09/2023 22:15:00;  9610;//////;; 936.2;//////;1010.4; 26.1;12.7;  9983
28/09/2023 22:00:00;  9610;//////;; 936.2;//////;1010.4; 26.1;12.7;  9983
28/09/2023 21:45:00;  9609;//////;; 936.2;//////;1010.4; 26.1;12.7;  9983
28/09/2023 21:30:00;  9609;//////;; 936.2;//////;1009.9; 26.9;12.8;  9983
28/09/2023 21:15:00;  9608;//////;; 936.2;//////;1009.9; 26.9;12.8;  9983
28/09/2023 21:00:00;  9608;//////;; 936.2;//////;1009.9; 26.9;12.8;  9983
28/09/2023 20:45:00;  9607;//////;; 936.2;//////;1009.9; 26.9;12.8;  9983
28/09/2023 20:30:00;  9607;//////;; 936.2;//////;1009.3; 28.0;12.8;  9983
28/09/2023 20:15:00;  9606;//////;; 936.2;//////;1009.3; 28.0;12.8;  9983
28/09/2023 20:00:00;  9606;//////;; 936.2;//////;1009.3; 28.0;12.8;  9983
28/09/2023 19:45:00;  9605;//////;; 936.2;//////;1009.3; 28.0;12.8;  9983
28/09/2023 18:30:00;  9603;//////;; 936.2;//////;1008.2; 31.5;13.0;  9983
28/09/2023 18:15:00;  9602;//////;; 936.2;//////;1008.2; 31.5;13.0;  9983
28/09/2023 18:00:00;  9602;//////;; 936.2;//////;1008.2; 31.5;13.0;  9983
28/09/2023 17:45:00;  9601;//////;; 936.2;//////;1008.2; 31.5;13.0;  9983
28/09/2023 17:30:00;  9601;//////;; 936.2;//////;1007.8; 33.4;13.3;  9983
28/09/2023 17:15:00;  9600;//////;; 936.2;//////;1007.8; 33.4;13.3;  9983
28/09/2023 17:00:00;  9600;//////;; 936.2;//////;1007.8; 33.4;13.3;  9983
28/09/2023 16:45:00;  9599;//////;; 936.2;//////;1007.8; 33.4;13.3;  9983
28/09/2023 16:30:00;  9599;//////;; 936.2;//////;1007.4; 34.6;13.3;  9983
28/09/2023 16:15:00;  9598;//////;; 936.2;//////;1007.4; 34.6;13.3;  9983
28/09/2023 16:00:00;  9597;//////;; 936.2;//////;1007.4; 34.6;13.3;  9983
28/09/2023 15:45:00;  9597;//////;; 936.2;//////;1007.4; 34.6;13.3;  9983
28/09/2023 15:30:00;  9596;//////;; 936.2;//////;1007.3; 35.3;13.3;  9983
28/09/2023 15:15:00;  9595;//////;; 936.2;//////;1007.3; 35.3;13.3;  9983
28/09/2023 15:00:00;  9595;//////;; 936.2;//////;1007.3; 35.3;13.3;  9983
28/09/2023 14:45:00;  9595;//////;; 936.2;//////;1007.3; 35.3;13.3;  9983
28/09/2023 14:30:00;  9595;//////;; 936.2;//////;1007.5; 35.2;13.3;  9983
28/09/2023 14:15:00;  9596;//////;; 936.2;//////;1007.5; 35.2;13.3;  9983
28/09/2023 14:00:00;  9597;//////;; 936.2;//////;1007.5; 35.2;13.3;  9983
28/09/2023 13:45:00;  9597;//////;; 936.2;//////;1007.5; 35.2;13.3;  9983
28/09/2023 13:30:00;  9598;//////;; 936.2;//////;1008.3; 34.8;13.3;  9983
28/09/2023 13:15:00;  9599;//////;; 936.2;//////;1008.3; 34.8;13.3;  9983
28/09/2023 13:00:00;  9600;//////;; 936.2;//////;1008.3; 34.8;13.3;  9983
28/09/2023 12:45:00;  9600;//////;; 936.2;//////;1008.3; 34.8;13.3;  9983
28/09/2023 12:30:00;  9601;//////;; 936.2;//////;1009.5; 33.5;13.4;  9983
28/09/2023 12:15:00;  9601;//////;; 936.2;//////;1009.5; 33.5;13.4;  9983
28/09/2023 12:00:00;  9600;//////;; 936.2;//////;1009.5; 33.5;13.4;  9983
28/09/2023 11:45:00;  9600;//////;; 936.2;//////;1009.5; 33.5;13.4;  9983
28/09/2023 11:30:00;  9599;//////;; 936.2;//////;1010.7; 32.4;13.4;  9983
28/09/2023 11:15:00;  9599;//////;; 936.2;//////;1010.7; 32.4;13.4;  9983
28/09/2023 11:00:00;  9598;//////;; 936.2;//////;1010.7; 32.4;13.4;  9983
28/09/2023 10:45:00;  9597;//////;; 936.2;//////;1010.7; 32.4;13.4;  9983
28/09/2023 10:30:00;  9597;//////;; 936.2;//////;1011.3; 30.9;13.6;  9983
28/09/2023 10:15:00;  9596;//////;; 936.2;//////;1011.3; 30.9;13.6;  9983
28/09/2023 10:00:00;  9595;//////;; 936.2;//////;1011.3; 30.9;13.6;  9983
28/09/2023 09:45:00;  9595;//////;; 936.2;//////;1011.3; 30.9;13.6;  9983
28/09/2023 09:30:00;  9594;//////;; 936.2;//////;1011.5; 29.1;13.9;  9983
