Data Hora;Nivel_Sensor(cm);Nivel_Display(cm);Chuva(mm);Chuva_Acum_Datalogger(mm);Temp_H2O;Press_Atm(mb);Temp_Int(C);Bateria(V);OffSet(cm)
02/10/2023 05:45:00;   126;   NAN;;   0.0;20.2;1009.6;17.1;12.6;    48
02/10/2023 05:30:00;   125;   NAN;;   0.0;20.2;1009.6;17.1;12.6;    48
02/10/2023 05:15:00;   125;   NAN;;   0.0;20.2;1009.6;17.1;12.6;    48
02/10/2023 05:00:00;   125;   NAN;;   0.0;20.3;1009.4;17.1;12.6;    48
02/10/2023 04:45:00;   125;   NAN;;   0.0;20.3;1009.4;17.1;12.6;    48
02/10/2023 04:30:00;   126;   NAN;;   0.0;20.3;1009.4;17.1;12.6;    48
02/10/2023 04:15:00;   126;   NAN;;   0.0;20.3;1009.4;17.1;12.6;    48
02/10/2023 04:00:00;   126;   NAN;;   0.0;20.5;1009.3;17.1;12.6;    48
02/10/2023 03:45:00;   125;   NAN;;   0.0;20.5;1009.3;17.1;12.6;    48
02/10/2023 03:30:00;   125;   NAN;;   0.0;20.5;1009.3;17.1;12.6;    48
02/10/2023 03:15:00;   125;   NAN;;   0.0;20.5;1009.3;17.1;12.6;    48
02/10/2023 03:00:00;   125;   NAN;;   0.0;20.7;1009.7;17.6;12.7;    48
02/10/2023 02:45:00;   125;   NAN;;   0.0;20.7;1009.7;17.6;12.7;    48
02/10/2023 02:30:00;   125;   NAN;;   0.0;20.7;1009.7;17.6;12.7;    48
02/10/2023 02:15:00;   126;   NAN;;   0.0;20.7;1009.7;17.6;12.7;    48
02/10/2023 02:00:00;   126;   NAN;;   0.0;20.8;1010.3;17.9;12.7;    48
02/10/2023 01:45:00;   126;   NAN;;   0.0;20.8;1010.3;17.9;12.7;    48
02/10/2023 01:30:00;   126;   NAN;;   0.0;20.8;1010.3;17.9;12.7;    48
02/10/2023 01:15:00;   126;   NAN;;   0.0;20.8;1010.3;17.9;12.7;    48
02/10/2023 01:00:00;   126;   NAN;;   0.0;20.9;1011.0;18.3;12.7;    48
02/10/2023 00:45:00;   126;   NAN;;   0.0;20.9;1011.0;18.3;12.7;    48
02/10/2023 00:30:00;   126;   NAN;;   0.0;20.9;1011.0;18.3;12.7;    48
02/10/2023 00:15:00;   126;   NAN;;   0.0;20.9;1011.0;18.3;12.7;    48
02/10/2023 00:00:00;   126;   NAN;;   0.0;21.0;1011.4;18.6;12.7;    48
01/10/2023 23:45:00;   126;   NAN;;   0.0;21.0;1011.4;18.6;12.7;    48
01/10/2023 23:30:00;   126;   NAN;;   0.0;21.0;1011.4;18.6;12.7;    48
01/10/2023 23:15:00;   126;   NAN;;   0.0;21.0;1011.4;18.6;12.7;    48
01/10/2023 23:00:00;   127;   NAN;;   0.0;20.9;1011.5;18.9;12.7;    48
01/10/2023 22:45:00;   127;   NAN;;   0.0;20.9;1011.5;18.9;12.7;    48
01/10/2023 22:30:00;   127;   NAN;;   0.0;20.9;1011.5;18.9;12.7;    48
01/10/2023 22:15:00;   127;   NAN;;   0.0;20.9;1011.5;18.9;12.7;    48
01/10/2023 22:00:00;   127;   NAN;;   0.0;20.8;1011.3;19.2;12.8;    48
01/10/2023 21:45:00;   127;   NAN;;   0.0;20.8;1011.3;19.2;12.8;    48
01/10/2023 21:30:00;   127;   NAN;;   0.0;20.8;1011.3;19.2;12.8;    48
01/10/2023 21:15:00;   128;   NAN;;   0.0;20.8;1011.3;19.2;12.8;    48
01/10/2023 21:00:00;   128;   NAN;;   0.0;20.7;1010.7;19.6;12.8;    48
01/10/2023 20:45:00;   128;   NAN;;   0.0;20.7;1010.7;19.6;12.8;    48
01/10/2023 20:30:00;   128;   NAN;;   0.0;20.7;1010.7;19.6;12.8;    48
01/10/2023 20:15:00;   128;   NAN;;   0.0;20.7;1010.7;19.6;12.8;    48
01/10/2023 20:00:00;   128;   NAN;;   0.0;20.6;1009.9;20.2;12.8;    48
01/10/2023 19:45:00;   129;   NAN;;   0.0;20.6;1009.9;20.2;12.8;    48
01/10/2023 19:30:00;   129;   NAN;;   0.0;20.6;1009.9;20.2;12.8;    48
01/10/2023 19:15:00;   129;   NAN;;   0.0;20.6;1009.9;20.2;12.8;    48
01/10/2023 19:00:00;   129;   NAN;;   0.0;20.4;1009.5;21.8;12.8;    48
01/10/2023 18:45:00;   129;   NAN;;   0.0;20.4;1009.5;21.8;12.8;    48
01/10/2023 18:30:00;   129;   NAN;;   0.0;20.4;1009.5;21.8;12.8;    48
01/10/2023 18:15:00;   130;   NAN;;   0.0;20.4;1009.5;21.8;12.8;    48
01/10/2023 18:00:00;   130;   NAN;;   0.0;20.3;1009.0;23.3;13.2;    48
01/10/2023 17:45:00;   130;   NAN;;   0.0;20.3;1009.0;23.3;13.2;    48
01/10/2023 17:30:00;   130;   NAN;;   0.0;20.3;1009.0;23.3;13.2;    48
01/10/2023 17:15:00;   130;   NAN;;   0.0;20.3;1009.0;23.3;13.2;    48
01/10/2023 17:00:00;   130;   NAN;;   0.0;-202.5;1008.6;24.9;13.7;    48
01/10/2023 16:45:00;   131;   NAN;;   0.0;-202.5;1008.6;24.9;13.7;    48
01/10/2023 16:30:00;   131;   NAN;;   0.0;-202.5;1008.6;24.9;13.7;    48
01/10/2023 16:15:00;   131;   NAN;;   0.0;-202.5;1008.6;24.9;13.7;    48
01/10/2023 16:00:00;   131;   NAN;;   0.0;-202.6;1008.5;26.0;13.9;    48
01/10/2023 15:45:00;   131;   NAN;;   0.0;-202.6;1008.5;26.0;13.9;    48
01/10/2023 15:30:00;   131;   NAN;;   0.0;-202.6;1008.5;26.0;13.9;    48
01/10/2023 15:15:00;   131;   NAN;;   0.0;-202.6;1008.5;26.0;13.9;    48
01/10/2023 15:00:00;   131;   NAN;;   0.0;-314.1;1008.8;26.6;13.9;    48
01/10/2023 14:45:00;   132;   NAN;;   0.0;-314.1;1008.8;26.6;13.9;    48
01/10/2023 14:30:00;   132;   NAN;;   0.0;-314.1;1008.8;26.6;13.9;    48
01/10/2023 14:15:00;   132;   NAN;;   0.0;-314.1;1008.8;26.6;13.9;    48
01/10/2023 14:00:00;   132;   NAN;;   0.0;-91.6;1009.4;25.9;14.1;    48
01/10/2023 13:45:00;   132;   NAN;;   0.0;-91.6;1009.4;25.9;14.1;    48
01/10/2023 13:30:00;   132;   NAN;;   0.0;-91.6;1009.4;25.9;14.1;    48
01/10/2023 13:15:00;   132;   NAN;;   0.0;-91.6;1009.4;25.9;14.1;    48
01/10/2023 13:00:00;   132;   NAN;;   0.0;19.6;1010.1;25.0;14.0;    48
01/10/2023 12:45:00;   132;   NAN;;   0.0;19.6;1010.1;25.0;14.0;    48
01/10/2023 12:30:00;   133;   NAN;;   0.0;19.6;1010.1;25.0;14.0;    48
01/10/2023 12:15:00;   133;   NAN;;   0.0;19.6;1010.1;25.0;14.0;    48
01/10/2023 12:00:00;   133;   NAN;;   0.0;-203.1;1010.7;24.1;14.0;    48
01/10/2023 11:45:00; -9999;   NAN;;   0.0;-203.1;1010.7;24.1;14.0;    48
01/10/2023 11:30:00;   133;   NAN;;   0.0;-203.1;1010.7;24.1;14.0;    48
01/10/2023 11:15:00;   133;   NAN;;   0.0;-203.1;1010.7;24.1;14.0;    48
01/10/2023 11:00:00;   133;   NAN;;   0.0;-91.9;1011.1;24.4;14.2;    48
01/10/2023 10:45:00;   134;   NAN;;   0.0;-91.9;1011.1;24.4;14.2;    48
01/10/2023 10:30:00;   134;   NAN;;   0.0;-91.9;1011.1;24.4;14.2;    48
01/10/2023 10:15:00;   134;   NAN;;   0.0;-91.9;1011.1;24.4;14.2;    48
01/10/2023 10:00:00;   133;   NAN;;   0.0;-314.6;1011.4;23.9;13.8;    48
01/10/2023 09:45:00;   133;   NAN;;   0.0;-314.6;1011.4;23.9;13.8;    48
01/10/2023 09:30:00;   133;   NAN;;   0.0;-314.6;1011.4;23.9;13.8;    48
01/10/2023 09:15:00;   132;   NAN;;   0.0;-314.6;1011.4;23.9;13.8;    48
01/10/2023 09:00:00;   132;   NAN;;   0.0;19.3;1011.2;22.4;13.3;    48
01/10/2023 08:45:00;   132;   NAN;;   0.0;19.3;1011.2;22.4;13.3;    48
01/10/2023 08:30:00;   132;   NAN;;   0.0;19.3;1011.2;22.4;13.3;    48
01/10/2023 08:15:00;   132;   NAN;;   0.0;19.3;1011.2;22.4;13.3;    48
01/10/2023 08:00:00;   132;   NAN;;   0.0;19.3;1010.9;20.9;12.9;    48
01/10/2023 07:45:00;   132;   NAN;;   0.0;19.3;1010.9;20.9;12.9;    48
01/10/2023 07:30:00;   132;   NAN;;   0.0;19.3;1010.9;20.9;12.9;    48
01/10/2023 07:15:00;   132;   NAN;;   0.0;19.3;1010.9;20.9;12.9;    48
01/10/2023 07:00:00;   132;   NAN;;   0.0;19.3;1010.5;18.1;12.6;    48
01/10/2023 06:45:00;   132;   NAN;;   0.0;19.3;1010.5;18.1;12.6;    48
01/10/2023 06:30:00;   132;   NAN;;   0.0;19.3;1010.5;18.1;12.6;    48
01/10/2023 06:15:00;   132;   NAN;;   0.0;19.3;1010.5;18.1;12.6;    48
01/10/2023 06:00:00;   132;   NAN;;   0.0;19.4;1010.1;18.3;12.6;    48
01/10/2023 05:45:00;   131;   NAN;;   0.0;19.4;1010.1;18.3;12.6;    48
01/10/2023 05:30:00;   131;   NAN;;   0.0;19.4;1010.1;18.3;12.6;    48
01/10/2023 05:15:00;   131;   NAN;;   0.0;19.4;1010.1;18.3;12.6;    48
01/10/2023 05:00:00;   130;   NAN;;   0.0;19.4;1009.9;18.4;12.6;    48
01/10/2023 04:45:00;   130;   NAN;;   0.0;19.4;1009.9;18.4;12.6;    48
01/10/2023 04:30:00;   130;   NAN;;   0.0;19.4;1009.9;18.4;12.6;    48
01/10/2023 04:15:00;   130;   NAN;;   0.0;19.4;1009.9;18.4;12.6;    48
01/10/2023 04:00:00;   130;   NAN;;   0.0;19.5;1009.8;18.5;12.6;    48
01/10/2023 03:45:00;   130;   NAN;;   0.0;19.5;1009.8;18.5;12.6;    48
01/10/2023 03:30:00;   130;   NAN;;   0.0;19.5;1009.8;18.5;12.6;    48
01/10/2023 03:15:00;   130;   NAN;;   0.0;19.5;1009.8;18.5;12.6;    48
01/10/2023 03:00:00;   130;   NAN;;   0.0;19.5;1010.1;18.8;12.6;    48
01/10/2023 02:45:00;   129;   NAN;;   0.0;19.5;1010.1;18.8;12.6;    48
01/10/2023 02:30:00;   129;   NAN;;   0.0;19.5;1010.1;18.8;12.6;    48
01/10/2023 02:15:00;   129;   NAN;;   0.0;19.5;1010.1;18.8;12.6;    48
01/10/2023 02:00:00;   129;   NAN;;   0.0;19.5;1010.9;19.0;12.7;    48
01/10/2023 01:45:00;   129;   NAN;;   0.0;19.5;1010.9;19.0;12.7;    48
01/10/2023 01:30:00;   130;   NAN;;   0.0;19.5;1010.9;19.0;12.7;    48
01/10/2023 01:15:00;   130;   NAN;;   0.0;19.5;1010.9;19.0;12.7;    48
01/10/2023 01:00:00;   130;   NAN;;   0.0;19.5;1011.7;19.3;12.7;    48
01/10/2023 00:45:00;   129;   NAN;;   0.0;19.5;1011.7;19.3;12.7;    48
01/10/2023 00:30:00;   129;   NAN;;   0.0;19.5;1011.7;19.3;12.7;    48
01/10/2023 00:15:00;   129;   NAN;;   0.0;19.5;1011.7;19.3;12.7;    48
01/10/2023 00:00:00;   129;   NAN;;   0.0;19.5;1012.1;19.8;12.7;    48
30/09/2023 23:45:00;   129;   NAN;;   0.0;19.5;1012.1;19.8;12.7;    48
30/09/2023 23:30:00;   129;   NAN;;   0.0;19.5;1012.1;19.8;12.7;    48
30/09/2023 23:15:00;   129;   NAN;;   0.0;19.5;1012.1;19.8;12.7;    48
30/09/2023 23:00:00;   128;   NAN;;   0.0;19.4;1012.1;20.3;12.7;    48
30/09/2023 22:45:00;   128;   NAN;;   0.0;19.4;1012.1;20.3;12.7;    48
30/09/2023 22:30:00;   128;   NAN;;   0.0;19.4;1012.1;20.3;12.7;    48
30/09/2023 22:15:00;   129;   NAN;;   0.0;19.4;1012.1;20.3;12.7;    48
30/09/2023 21:00:00;   129;   NAN;;   0.0;19.3;1011.9;20.6;12.7;    48
30/09/2023 20:45:00;   129;   NAN;;   0.0;19.3;1011.9;20.6;12.7;    48
30/09/2023 20:30:00;   129;   NAN;;   0.0;19.3;1011.9;20.6;12.7;    48
30/09/2023 20:15:00;   129;   NAN;;   0.0;19.3;1011.9;20.6;12.7;    48
30/09/2023 20:00:00;   129;   NAN;;   0.0;19.3;1011.8;20.8;12.8;    48
30/09/2023 19:45:00;   129;   NAN;;   0.0;19.3;1011.8;20.8;12.8;    48
30/09/2023 19:30:00;   129;   NAN;;   0.0;19.3;1011.8;20.8;12.8;    48
30/09/2023 19:15:00;   129;   NAN;;   0.0;19.3;1011.8;20.8;12.8;    48
30/09/2023 19:00:00;   130;   NAN;;   0.0;19.2;1011.8;21.0;12.8;    48
30/09/2023 18:45:00;   130;   NAN;;   0.0;19.2;1011.8;21.0;12.8;    48
30/09/2023 18:30:00;   130;   NAN;;   0.0;19.2;1011.8;21.0;12.8;    48
30/09/2023 18:15:00;   130;   NAN;;   0.0;19.2;1011.8;21.0;12.8;    48
30/09/2023 18:00:00;   130;   NAN;;   0.0;19.1;1011.8;21.5;12.9;    48
30/09/2023 17:45:00;   130;   NAN;;   0.0;19.1;1011.8;21.5;12.9;    48
30/09/2023 17:30:00;   130;   NAN;;   0.0;19.1;1011.8;21.5;12.9;    48
30/09/2023 17:15:00;   130;   NAN;;   0.0;19.1;1011.8;21.5;12.9;    48
30/09/2023 17:00:00;   130;   NAN;;   0.0;19.1;1011.7;22.5;13.1;    48
30/09/2023 16:45:00;   130;   NAN;;   0.0;19.1;1011.7;22.5;13.1;    48
30/09/2023 16:30:00;   131;   NAN;;   0.0;19.1;1011.7;22.5;13.1;    48
30/09/2023 16:15:00;   131;   NAN;;   0.0;19.1;1011.7;22.5;13.1;    48
30/09/2023 16:00:00;   131;   NAN;;   0.0;19.1;1011.8;23.9;13.5;    48
30/09/2023 15:45:00;   131;   NAN;;   0.0;19.1;1011.8;23.9;13.5;    48
30/09/2023 15:30:00;   131;   NAN;;   0.0;19.1;1011.8;23.9;13.5;    48
30/09/2023 15:15:00;   131;   NAN;;   0.0;19.1;1011.8;23.9;13.5;    48
30/09/2023 15:00:00;   131;   NAN;;   0.0;19.1;1012.0;24.4;13.7;    48
30/09/2023 14:45:00;   132;   NAN;;   0.0;19.1;1012.0;24.4;13.7;    48
30/09/2023 14:30:00;   132;   NAN;;   0.0;19.1;1012.0;24.4;13.7;    48
30/09/2023 14:15:00;   132;   NAN;;   0.0;19.1;1012.0;24.4;13.7;    48
30/09/2023 14:00:00;   132;   NAN;;   0.0;19.0;1012.7;24.6;14.0;    48
30/09/2023 13:45:00;   132;   NAN;;   0.0;19.0;1012.7;24.6;14.0;    48
30/09/2023 13:30:00;   132;   NAN;;   0.0;19.0;1012.7;24.6;14.0;    48
30/09/2023 13:15:00;   132;   NAN;;   0.0;19.0;1012.7;24.6;14.0;    48
30/09/2023 13:00:00;   132;   NAN;;   0.0;19.0;1013.8;24.5;14.0;    48
30/09/2023 12:45:00;   132;   NAN;;   0.0;19.0;1013.8;24.5;14.0;    48
30/09/2023 12:30:00;   132;   NAN;;   0.0;19.0;1013.8;24.5;14.0;    48
30/09/2023 12:15:00;   132;   NAN;;   0.0;19.0;1013.8;24.5;14.0;    48
30/09/2023 12:00:00;   132;   NAN;;   0.0;19.0;1014.5;24.2;13.6;    48
30/09/2023 11:45:00;   132;   NAN;;   0.0;19.0;1014.5;24.2;13.6;    48
30/09/2023 11:30:00;   132;   NAN;;   0.0;19.0;1014.5;24.2;13.6;    48
30/09/2023 11:15:00;   132;   NAN;;   0.0;19.0;1014.5;24.2;13.6;    48
30/09/2023 11:00:00;   133;   NAN;;   0.0;19.0;1014.9;23.0;13.6;    48
30/09/2023 10:45:00;   133;   NAN;;   0.0;19.0;1014.9;23.0;13.6;    48
30/09/2023 10:30:00;   133;   NAN;;   0.0;19.0;1014.9;23.0;13.6;    48
30/09/2023 10:15:00;   133;   NAN;;   0.0;19.0;1014.9;23.0;13.6;    48
30/09/2023 10:00:00;   133;   NAN;;   0.0;19.0;1015.4;21.4;13.2;    48
30/09/2023 09:45:00;   133;   NAN;;   0.0;19.0;1015.4;21.4;13.2;    48
30/09/2023 09:30:00;   133;   NAN;;   0.0;19.0;1015.4;21.4;13.2;    48
30/09/2023 09:15:00;   133;   NAN;;   0.0;19.0;1015.4;21.4;13.2;    48
30/09/2023 09:00:00;   133;   NAN;;   0.0;19.0;1015.5;19.8;12.7;    48
30/09/2023 08:45:00;   133;   NAN;;   0.0;19.0;1015.5;19.8;12.7;    48
30/09/2023 08:30:00;   133;   NAN;;   0.0;19.0;1015.5;19.8;12.7;    48
30/09/2023 08:15:00;   133;   NAN;;   0.0;19.0;1015.5;19.8;12.7;    48
30/09/2023 08:00:00;   133;   NAN;;   0.0;19.0;1015.3;19.3;12.7;    48
30/09/2023 07:45:00;   133;   NAN;;   0.0;19.0;1015.3;19.3;12.7;    48
30/09/2023 07:30:00;   134;   NAN;;   0.0;19.0;1015.3;19.3;12.7;    48
30/09/2023 07:15:00;   134;   NAN;;   0.0;19.0;1015.3;19.3;12.7;    48
30/09/2023 07:00:00;   134;   NAN;;   0.0;19.1;1014.9;19.0;12.6;    48
30/09/2023 06:45:00;   134;   NAN;;   0.0;19.1;1014.9;19.0;12.6;    48
30/09/2023 06:30:00;   134;   NAN;;   0.0;19.1;1014.9;19.0;12.6;    48
30/09/2023 06:15:00;   134;   NAN;;   0.0;19.1;1014.9;19.0;12.6;    48
30/09/2023 06:00:00;   134;   NAN;;   0.0;19.1;1014.4;19.0;12.6;    48
30/09/2023 05:45:00;   134;   NAN;;   0.0;19.1;1014.4;19.0;12.6;    48
30/09/2023 05:30:00;   134;   NAN;;   0.0;19.1;1014.4;19.0;12.6;    48
30/09/2023 05:15:00;   134;   NAN;;   0.0;19.1;1014.4;19.0;12.6;    48
30/09/2023 05:00:00;   135;   NAN;;   0.0;19.2;1014.3;19.1;12.7;    48
30/09/2023 04:45:00;   135;   NAN;;   0.0;19.2;1014.3;19.1;12.7;    48
30/09/2023 04:30:00;   134;   NAN;;   0.0;19.2;1014.3;19.1;12.7;    48
30/09/2023 04:15:00;   134;   NAN;;   0.0;19.2;1014.3;19.1;12.7;    48
30/09/2023 04:00:00;   134;   NAN;;   0.0;19.3;1014.2;19.1;12.6;    48
30/09/2023 03:45:00;   134;   NAN;;   0.0;19.3;1014.2;19.1;12.6;    48
30/09/2023 03:30:00;   134;   NAN;;   0.0;19.3;1014.2;19.1;12.6;    48
30/09/2023 03:15:00;   134;   NAN;;   0.0;19.3;1014.2;19.1;12.6;    48
30/09/2023 03:00:00;   134;   NAN;;   0.0;19.3;1014.6;19.1;12.7;    48
30/09/2023 02:45:00;   134;   NAN;;   0.0;19.3;1014.6;19.1;12.7;    48
30/09/2023 02:30:00;   134;   NAN;;   0.0;19.3;1014.6;19.1;12.7;    48
30/09/2023 02:15:00;   134;   NAN;;   0.0;19.3;1014.6;19.1;12.7;    48
30/09/2023 02:00:00;   134;   NAN;;   0.0;19.4;1015.5;19.2;12.7;    48
30/09/2023 01:45:00;   134;   NAN;;   0.0;19.4;1015.5;19.2;12.7;    48
30/09/2023 01:30:00;   134;   NAN;;   0.0;19.4;1015.5;19.2;12.7;    48
30/09/2023 01:15:00;   134;   NAN;;   0.0;19.4;1015.5;19.2;12.7;    48
30/09/2023 01:00:00;   134;   NAN;;   0.0;19.4;1015.8;19.2;12.7;    48
30/09/2023 00:45:00;   134;   NAN;;   0.0;19.4;1015.8;19.2;12.7;    48
30/09/2023 00:30:00;   133;   NAN;;   0.0;19.4;1015.8;19.2;12.7;    48
30/09/2023 00:15:00;   133;   NAN;;   0.0;19.4;1015.8;19.2;12.7;    48
30/09/2023 00:00:00;   133;   NAN;;   0.0;19.4;1016.1;19.4;12.8;    48
29/09/2023 23:45:00;   133;   NAN;;   0.0;19.4;1016.1;19.4;12.8;    48
29/09/2023 23:30:00;   133;   NAN;;   0.0;19.4;1016.1;19.4;12.8;    48
29/09/2023 23:15:00;   133;   NAN;;   0.0;19.4;1016.1;19.4;12.8;    48
29/09/2023 22:00:00;   133;   NAN;;   0.0;19.5;1017.1;19.7;12.7;    48
29/09/2023 21:45:00;   133;   NAN;;   0.0;19.5;1017.1;19.7;12.7;    48
29/09/2023 21:30:00;   132;   NAN;;   0.0;19.5;1017.1;19.7;12.7;    48
29/09/2023 21:15:00;   132;   NAN;;   0.0;19.5;1017.1;19.7;12.7;    48
29/09/2023 21:00:00;   132;   NAN;;   0.0;19.4;1017.1;19.9;12.8;    48
29/09/2023 20:45:00;   132;   NAN;;   0.0;19.4;1017.1;19.9;12.8;    48
29/09/2023 20:30:00;   132;   NAN;;   0.0;19.4;1017.1;19.9;12.8;    48
29/09/2023 20:15:00;   132;   NAN;;   0.0;19.4;1017.1;19.9;12.8;    48
29/09/2023 20:00:00;   132;   NAN;;   0.0;19.4;1016.8;20.3;12.8;    48
29/09/2023 19:45:00;   131;   NAN;;   0.0;19.4;1016.8;20.3;12.8;    48
29/09/2023 19:30:00;   131;   NAN;;   0.0;19.4;1016.8;20.3;12.8;    48
29/09/2023 19:15:00;   131;   NAN;;   0.0;19.4;1016.8;20.3;12.8;    48
29/09/2023 19:00:00;   131;   NAN;;   0.0;19.3;1016.6;20.9;12.8;    48
29/09/2023 18:45:00;   130;   NAN;;   0.0;19.3;1016.6;20.9;12.8;    48
29/09/2023 18:30:00;   130;   NAN;;   0.0;19.3;1016.6;20.9;12.8;    48
29/09/2023 18:15:00;   130;   NAN;;   0.0;19.3;1016.6;20.9;12.8;    48
29/09/2023 18:00:00;   130;   NAN;;   0.0;19.3;1016.5;21.6;13.1;    48
29/09/2023 17:45:00;   130;   NAN;;   0.0;19.3;1016.5;21.6;13.1;    48
29/09/2023 17:30:00;   129;   NAN;;   0.0;19.3;1016.5;21.6;13.1;    48
29/09/2023 17:15:00;   129;   NAN;;   0.0;19.3;1016.5;21.6;13.1;    48
29/09/2023 17:00:00;   129;   NAN;;   0.0;19.2;1016.4;23.2;13.3;    48
29/09/2023 16:45:00;   128;   NAN;;   0.0;19.2;1016.4;23.2;13.3;    48
29/09/2023 16:30:00;   129;   NAN;;   0.0;19.2;1016.4;23.2;13.3;    48
29/09/2023 16:15:00;   129;   NAN;;   0.0;19.2;1016.4;23.2;13.3;    48
29/09/2023 16:00:00;   129;   NAN;;   0.0;19.2;1016.2;23.2;13.8;    48
29/09/2023 15:45:00;   129;   NAN;;   0.0;19.2;1016.2;23.2;13.8;    48
29/09/2023 15:30:00;   129;   NAN;;   0.0;19.2;1016.2;23.2;13.8;    48
29/09/2023 15:15:00;   128;   NAN;;   0.0;19.2;1016.2;23.2;13.8;    48
29/09/2023 15:00:00;   128;   NAN;;   0.0;-203.5;1017.0;21.9;14.0;    48
29/09/2023 14:45:00;   128;   NAN;;   0.0;-203.5;1017.0;21.9;14.0;    48
29/09/2023 14:30:00;   128;   NAN;;   0.0;-203.5;1017.0;21.9;14.0;    48
29/09/2023 14:15:00;   128;   NAN;;   0.0;-203.5;1017.0;21.9;14.0;    48
29/09/2023 14:00:00;   128;   NAN;;   0.0;19.1;1017.6;21.7;14.0;    48
29/09/2023 13:45:00;   128;   NAN;;   0.0;19.1;1017.6;21.7;14.0;    48
29/09/2023 13:30:00;   128;   NAN;;   0.0;19.1;1017.6;21.7;14.0;    48
29/09/2023 13:15:00;   128;   NAN;;   0.0;19.1;1017.6;21.7;14.0;    48
29/09/2023 13:00:00;   128;   NAN;;   0.0;19.1;1018.1;22.7;13.9;    48
29/09/2023 12:45:00;   128;   NAN;;   0.0;19.1;1018.1;22.7;13.9;    48
29/09/2023 12:30:00;   128;   NAN;;   0.0;19.1;1018.1;22.7;13.9;    48
29/09/2023 12:15:00;   128;   NAN;;   0.0;19.1;1018.1;22.7;13.9;    48
29/09/2023 12:00:00;   128;   NAN;;   0.0;19.1;1018.6;23.0;14.1;    48
29/09/2023 11:45:00;   128;   NAN;;   0.0;19.1;1018.6;23.0;14.1;    48
29/09/2023 11:30:00;   127;   NAN;;   0.0;19.1;1018.6;23.0;14.1;    48
29/09/2023 11:15:00;   127;   NAN;;   0.0;19.1;1018.6;23.0;14.1;    48
29/09/2023 11:00:00;   127;   NAN;;   0.0;19.0;1019.0;23.1;13.9;    48
29/09/2023 10:45:00;   127;   NAN;;   0.0;19.0;1019.0;23.1;13.9;    48
29/09/2023 10:30:00;   127;   NAN;;   0.0;19.0;1019.0;23.1;13.9;    48
29/09/2023 10:15:00;   127;   NAN;;   0.0;19.0;1019.0;23.1;13.9;    48
29/09/2023 10:00:00;   127;   NAN;;   0.0;19.0;1019.4;22.6;14.0;    48
29/09/2023 09:45:00;   128;   NAN;;   0.0;19.0;1019.4;22.6;14.0;    48
29/09/2023 09:30:00;   128;   NAN;;   0.0;19.0;1019.4;22.6;14.0;    48
29/09/2023 09:15:00;   128;   NAN;;   0.0;19.0;1019.4;22.6;14.0;    48
29/09/2023 09:00:00;   129;   NAN;;   0.0;19.0;1019.3;20.2;13.4;    48
29/09/2023 08:45:00;   130;   NAN;;   0.0;19.0;1019.3;20.2;13.4;    48
29/09/2023 08:30:00;   130;   NAN;;   0.0;19.0;1019.3;20.2;13.4;    48
29/09/2023 08:15:00;   130;   NAN;;   0.0;19.0;1019.3;20.2;13.4;    48
29/09/2023 08:00:00;   130;   NAN;;   0.0;19.0;1018.9;18.1;12.8;    48
29/09/2023 07:45:00;   130;   NAN;;   0.0;19.0;1018.9;18.1;12.8;    48
29/09/2023 07:30:00;   129;   NAN;;   0.0;19.0;1018.9;18.1;12.8;    48
29/09/2023 07:15:00;   129;   NAN;;   0.0;19.0;1018.9;18.1;12.8;    48
29/09/2023 07:00:00;   128;   NAN;;   0.0;19.0;1018.2;17.2;12.7;    48
29/09/2023 06:45:00;   128;   NAN;;   0.0;19.0;1018.2;17.2;12.7;    48
29/09/2023 06:30:00;   128;   NAN;;   0.0;19.0;1018.2;17.2;12.7;    48
29/09/2023 06:15:00;   128;   NAN;;   0.0;19.0;1018.2;17.2;12.7;    48
29/09/2023 06:00:00;   128;   NAN;;   0.0;19.1;1017.5;17.2;12.7;    48
29/09/2023 05:45:00;   127;   NAN;;   0.0;19.1;1017.5;17.2;12.7;    48
29/09/2023 05:30:00;   127;   NAN;;   0.0;19.1;1017.5;17.2;12.7;    48
29/09/2023 05:15:00;   128;   NAN;;   0.0;19.1;1017.5;17.2;12.7;    48
29/09/2023 05:00:00;   128;   NAN;;   0.0;19.1;1017.2;17.3;12.7;    48
29/09/2023 04:45:00;   128;   NAN;;   0.0;19.1;1017.2;17.3;12.7;    48
29/09/2023 04:30:00;   128;   NAN;;   0.0;19.1;1017.2;17.3;12.7;    48
29/09/2023 04:15:00;   128;   NAN;;   0.0;19.1;1017.2;17.3;12.7;    48
29/09/2023 04:00:00;   128;   NAN;;   0.0;19.2;1017.1;17.4;12.7;    48
29/09/2023 03:45:00;   128;   NAN;;   0.0;19.2;1017.1;17.4;12.7;    48
29/09/2023 03:30:00;   128;   NAN;;   0.0;19.2;1017.1;17.4;12.7;    48
29/09/2023 03:15:00;   128;   NAN;;   0.0;19.2;1017.1;17.4;12.7;    48
29/09/2023 03:00:00;   128;   NAN;;   0.0;19.3;1017.4;17.5;12.7;    48
29/09/2023 02:45:00;   128;   NAN;;   0.0;19.3;1017.4;17.5;12.7;    48
29/09/2023 02:30:00;   128;   NAN;;   0.0;19.3;1017.4;17.5;12.7;    48
29/09/2023 02:15:00;   128;   NAN;;   0.0;19.3;1017.4;17.5;12.7;    48
