Data Hora;Nivel_Sensor(cm);Nivel_Display(cm);Chuva(mm);Chuva_Acum_Datalogger(mm);Temp_H2O;Press_Atm(mb);Temp_Int(C);Bateria(V);OffSet(cm)
06/10/2023 13:30:00;   265;-99999;;  15.0; 30.6; 987.5; 38.0;13.9;   206
06/10/2023 13:15:00;   265;-99999;;  15.0; 30.6; 987.5; 38.0;13.9;   206
06/10/2023 13:00:00;   265;-99999;;  15.0; 30.6; 987.5; 38.0;13.9;   206
06/10/2023 12:45:00;   265;-99999;;  15.0; 30.4; 988.8; 37.3;13.9;   206
06/10/2023 12:30:00;   265;-99999;;  15.0; 30.4; 988.8; 37.3;13.9;   206
06/10/2023 12:15:00;   265;-99999;;  15.0; 30.4; 988.8; 37.3;13.9;   206
06/10/2023 12:00:00;   265;-99999;;  15.0; 30.4; 988.8; 37.3;13.9;   206
06/10/2023 11:45:00;   265;-99999;;  15.0; 30.1; 989.7; 35.9;13.9;   206
06/10/2023 11:30:00;   265;-99999;;  15.0; 30.1; 989.7; 35.9;13.9;   206
06/10/2023 11:15:00;   265;-99999;;  15.0; 30.1; 989.7; 35.9;13.9;   206
06/10/2023 11:00:00;   265;-99999;;  15.0; 30.1; 989.7; 35.9;13.9;   206
06/10/2023 10:45:00;   265;-99999;;  15.0; 29.9; 990.0; 34.2;14.0;   206
06/10/2023 10:30:00;   265;-99999;;  15.0; 29.9; 990.0; 34.2;14.0;   206
06/10/2023 10:15:00;   265;-99999;;  15.0; 29.9; 990.0; 34.2;14.0;   206
06/10/2023 10:00:00;   265;-99999;;  15.0; 29.9; 990.0; 34.2;14.0;   206
06/10/2023 09:45:00;   265;-99999;;  15.0; 29.6; 990.4; 32.8;14.0;   206
06/10/2023 09:30:00;   265;-99999;;  15.0; 29.6; 990.4; 32.8;14.0;   206
06/10/2023 09:15:00;   265;-99999;;  15.0; 29.6; 990.4; 32.8;14.0;   206
06/10/2023 09:00:00;   265;-99999;;  15.0; 29.6; 990.4; 32.8;14.0;   206
06/10/2023 08:45:00;   265;-99999;;  15.0; 29.5; 990.1; 30.2;14.1;   206
06/10/2023 08:30:00;   265;-99999;;  15.0; 29.5; 990.1; 30.2;14.1;   206
06/10/2023 08:15:00;   265;-99999;;  15.0; 29.5; 990.1; 30.2;14.1;   206
06/10/2023 08:00:00;   265;-99999;;  15.0; 29.5; 990.1; 30.2;14.1;   206
06/10/2023 07:45:00;   265;   266;;  15.0; 29.5; 989.9; 26.3;13.2;   206
06/10/2023 07:30:00;   265;   266;;  15.0; 29.5; 989.9; 26.3;13.2;   206
06/10/2023 07:15:00;   265;   266;;  15.0; 29.5; 989.9; 26.3;13.2;   206
06/10/2023 07:00:00;   265;   266;;  15.0; 29.5; 989.9; 26.3;13.2;   206
06/10/2023 06:45:00;   265;-99999;;  15.0; 29.5; 989.2; 25.2;12.7;   206
06/10/2023 06:30:00;   265;-99999;;  15.0; 29.5; 989.2; 25.2;12.7;   206
06/10/2023 06:15:00;   265;-99999;;  15.0; 29.5; 989.2; 25.2;12.7;   206
06/10/2023 06:00:00;   265;-99999;;  15.0; 29.5; 989.2; 25.2;12.7;   206
06/10/2023 05:45:00;   265;-99999;;  15.0; 29.7; 988.3; 25.5;12.7;   206
06/10/2023 05:30:00;   265;-99999;;  15.0; 29.7; 988.3; 25.5;12.7;   206
06/10/2023 05:15:00;   265;-99999;;  15.0; 29.7; 988.3; 25.5;12.7;   206
06/10/2023 05:00:00;   265;-99999;;  15.0; 29.7; 988.3; 25.5;12.7;   206
06/10/2023 04:45:00;   265;-99999;;  15.0; 29.8; 987.2; 25.7;12.7;   206
06/10/2023 04:30:00;   265;-99999;;  15.0; 29.8; 987.2; 25.7;12.7;   206
06/10/2023 04:15:00;   265;-99999;;  15.0; 29.8; 987.2; 25.7;12.7;   206
06/10/2023 04:00:00;   265;-99999;;  15.0; 29.8; 987.2; 25.7;12.7;   206
06/10/2023 03:45:00;   265;-99999;;  15.0; 29.9; 986.1; 26.0;12.7;   206
06/10/2023 03:30:00;   265;-99999;;  15.0; 29.9; 986.1; 26.0;12.7;   206
06/10/2023 03:15:00;   265;-99999;;  15.0; 29.9; 986.1; 26.0;12.7;   206
06/10/2023 03:00:00;   265;-99999;;  15.0; 29.9; 986.1; 26.0;12.7;   206
06/10/2023 02:45:00;   265;-99999;;  15.0; 30.0; 985.7; 26.4;12.7;   206
06/10/2023 02:30:00;   265;-99999;;  15.0; 30.0; 985.7; 26.4;12.7;   206
06/10/2023 02:15:00;   265;-99999;;  15.0; 30.0; 985.7; 26.4;12.7;   206
06/10/2023 02:00:00;   265;-99999;;  15.0; 30.0; 985.7; 26.4;12.7;   206
06/10/2023 01:45:00;   265;-99999;;  15.0; 30.0; 986.1; 26.9;12.7;   206
06/10/2023 01:30:00;   265;-99999;;  15.0; 30.0; 986.1; 26.9;12.7;   206
06/10/2023 01:15:00;   265;-99999;;  15.0; 30.0; 986.1; 26.9;12.7;   206
06/10/2023 01:00:00;   265;-99999;;  15.0; 30.0; 986.1; 26.9;12.7;   206
06/10/2023 00:45:00;   265;-99999;;  15.0; 30.2; 986.5; 27.9;12.7;   206
06/10/2023 00:30:00;   265;-99999;;  15.0; 30.2; 986.5; 27.9;12.7;   206
06/10/2023 00:15:00;   265;-99999;;  15.0; 30.2; 986.5; 27.9;12.7;   206
06/10/2023 00:00:00;   265;-99999;;  15.0; 30.2; 986.5; 27.9;12.7;   206
05/10/2023 23:45:00;   265;-99999;;  15.0; 30.3; 986.9; 28.8;12.7;   206
05/10/2023 23:30:00;   265;-99999;;  15.0; 30.3; 986.9; 28.8;12.7;   206
05/10/2023 23:15:00;   265;-99999;;  15.0; 30.3; 986.9; 28.8;12.7;   206
05/10/2023 23:00:00;   265;-99999;;  15.0; 30.3; 986.9; 28.8;12.7;   206
05/10/2023 22:45:00;   265;-99999;;  15.0; 30.4; 986.6; 29.7;12.8;   206
05/10/2023 22:30:00;   265;-99999;;  15.0; 30.4; 986.6; 29.7;12.8;   206
05/10/2023 22:15:00;   265;-99999;;  15.0; 30.4; 986.6; 29.7;12.8;   206
05/10/2023 22:00:00;   265;-99999;;  15.0; 30.4; 986.6; 29.7;12.8;   206
05/10/2023 21:45:00;   265;-99999;;  15.0; 30.4; 985.9; 31.2;12.8;   206
05/10/2023 21:30:00;   265;-99999;;  15.0; 30.4; 985.9; 31.2;12.8;   206
05/10/2023 21:15:00;   265;-99999;;  15.0; 30.4; 985.9; 31.2;12.8;   206
05/10/2023 21:00:00;   265;-99999;;  15.0; 30.4; 985.9; 31.2;12.8;   206
05/10/2023 20:45:00;   265;-99999;;  15.0; 30.6; 985.0; 33.2;12.8;   206
05/10/2023 20:30:00;   265;-99999;;  15.0; 30.6; 985.0; 33.2;12.8;   206
05/10/2023 20:15:00;   265;-99999;;  15.0; 30.6; 985.0; 33.2;12.8;   206
05/10/2023 20:00:00;   265;-99999;;  15.0; 30.6; 985.0; 33.2;12.8;   206
05/10/2023 18:45:00;   265;-99999;;  15.0; 30.8; 983.4; 38.8;13.2;   206
05/10/2023 18:30:00;   265;-99999;;  15.0; 30.8; 983.4; 38.8;13.2;   206
05/10/2023 18:15:00;   265;-99999;;  15.0; 30.8; 983.4; 38.8;13.2;   206
05/10/2023 18:00:00;   265;-99999;;  15.0; 30.8; 983.4; 38.8;13.2;   206
05/10/2023 17:45:00;   265;   266;;  15.0; 30.9; 983.1; 40.7;13.5;   206
05/10/2023 17:30:00;   265;   266;;  15.0; 30.9; 983.1; 40.7;13.5;   206
05/10/2023 17:15:00;   265;   266;;  15.0; 30.9; 983.1; 40.7;13.5;   206
05/10/2023 17:00:00;   265;   266;;  15.0; 30.9; 983.1; 40.7;13.5;   206
05/10/2023 16:45:00;   265;-99999;;  15.0; 30.9; 983.0; 41.7;13.4;   206
05/10/2023 16:30:00;   265;-99999;;  15.0; 30.9; 983.0; 41.7;13.4;   206
05/10/2023 16:15:00;   265;-99999;;  15.0; 30.9; 983.0; 41.7;13.4;   206
05/10/2023 16:00:00;   265;-99999;;  15.0; 30.9; 983.0; 41.7;13.4;   206
05/10/2023 15:45:00;   265;-99999;;  15.0; 30.9; 983.5; 41.8;13.5;   206
05/10/2023 15:30:00;   265;-99999;;  15.0; 30.9; 983.5; 41.8;13.5;   206
05/10/2023 15:15:00;   265;-99999;;  15.0; 30.9; 983.5; 41.8;13.5;   206
05/10/2023 15:00:00;   265;-99999;;  15.0; 30.9; 983.5; 41.8;13.5;   206
05/10/2023 14:45:00;   265;-99999;;  15.0; 30.7; 984.4; 40.6;13.6;   206
05/10/2023 14:30:00;   265;-99999;;  15.0; 30.7; 984.4; 40.6;13.6;   206
05/10/2023 14:15:00;   265;-99999;;  15.0; 30.7; 984.4; 40.6;13.6;   206
05/10/2023 14:00:00;   265;-99999;;  15.0; 30.7; 984.4; 40.6;13.6;   206
05/10/2023 13:45:00;   265;-99999;;  15.0; 30.5; 985.5; 39.3;13.8;   206
05/10/2023 13:30:00;   265;-99999;;  15.0; 30.5; 985.5; 39.3;13.8;   206
05/10/2023 13:15:00;   265;-99999;;  15.0; 30.5; 985.5; 39.3;13.8;   206
05/10/2023 13:00:00;   265;-99999;;  15.0; 30.5; 985.5; 39.3;13.8;   206
05/10/2023 12:45:00;   265;-99999;;  15.0; 30.2; 986.8; 38.1;13.9;   206
05/10/2023 12:30:00;   265;-99999;;  15.0; 30.2; 986.8; 38.1;13.9;   206
05/10/2023 12:15:00;   265;-99999;;  15.0; 30.2; 986.8; 38.1;13.9;   206
05/10/2023 12:00:00;   265;-99999;;  15.0; 30.2; 986.8; 38.1;13.9;   206
05/10/2023 11:45:00;   265;-99999;;  15.0; 29.9; 988.0; 36.8;13.9;   206
05/10/2023 11:30:00;   265;-99999;;  15.0; 29.9; 988.0; 36.8;13.9;   206
05/10/2023 11:15:00;   265;-99999;;  15.0; 29.9; 988.0; 36.8;13.9;   206
05/10/2023 11:00:00;   265;-99999;;  15.0; 29.9; 988.0; 36.8;13.9;   206
05/10/2023 10:45:00;   265;-99999;;  15.0; 29.6; 988.9; 35.0;14.0;   206
05/10/2023 10:30:00;   265;-99999;;  15.0; 29.6; 988.9; 35.0;14.0;   206
05/10/2023 10:15:00;   265;-99999;;  15.0; 29.6; 988.9; 35.0;14.0;   206
05/10/2023 10:00:00;   265;-99999;;  15.0; 29.6; 988.9; 35.0;14.0;   206
05/10/2023 09:45:00;   265;-99999;;  15.0; 29.4; 989.4; 32.6;14.1;   206
05/10/2023 09:30:00;   265;-99999;;  15.0; 29.4; 989.4; 32.6;14.1;   206
05/10/2023 09:15:00;   265;-99999;;  15.0; 29.4; 989.4; 32.6;14.1;   206
05/10/2023 09:00:00;   265;-99999;;  15.0; 29.4; 989.4; 32.6;14.1;   206
05/10/2023 08:45:00;   265;-99999;;  15.0; 29.3; 989.5; 30.5;14.0;   206
05/10/2023 08:30:00;   265;-99999;;  15.0; 29.3; 989.5; 30.5;14.0;   206
05/10/2023 08:15:00;   265;-99999;;  15.0; 29.3; 989.5; 30.5;14.0;   206
05/10/2023 08:00:00;   265;-99999;;  15.0; 29.3; 989.5; 30.5;14.0;   206
05/10/2023 07:45:00;   265;   266;;  15.0; 29.3; 988.7; 27.2;13.2;   206
05/10/2023 07:30:00;   265;   266;;  15.0; 29.3; 988.7; 27.2;13.2;   206
05/10/2023 07:15:00;   265;   266;;  15.0; 29.3; 988.7; 27.2;13.2;   206
05/10/2023 07:00:00;   265;   266;;  15.0; 29.3; 988.7; 27.2;13.2;   206
05/10/2023 06:45:00;   265;-99999;;  15.0; 29.4; 988.0; 25.4;12.7;   206
05/10/2023 06:30:00;   265;-99999;;  15.0; 29.4; 988.0; 25.4;12.7;   206
05/10/2023 06:15:00;   265;-99999;;  15.0; 29.4; 988.0; 25.4;12.7;   206
05/10/2023 06:00:00;   265;-99999;;  15.0; 29.4; 988.0; 25.4;12.7;   206
05/10/2023 05:45:00;   265;-99999;;  15.0; 29.5; 986.3; 25.2;12.7;   206
05/10/2023 05:30:00;   265;-99999;;  15.0; 29.5; 986.3; 25.2;12.7;   206
05/10/2023 05:15:00;   265;-99999;;  15.0; 29.5; 986.3; 25.2;12.7;   206
05/10/2023 05:00:00;   265;-99999;;  15.0; 29.5; 986.3; 25.2;12.7;   206
05/10/2023 04:45:00;   265;-99999;;  15.0; 29.5; 985.8; 25.6;12.7;   206
05/10/2023 04:30:00;   265;-99999;;  15.0; 29.5; 985.8; 25.6;12.7;   206
05/10/2023 04:15:00;   265;-99999;;  15.0; 29.5; 985.8; 25.6;12.7;   206
05/10/2023 04:00:00;   265;-99999;;  15.0; 29.5; 985.8; 25.6;12.7;   206
05/10/2023 03:45:00;   265;-99999;;  15.0; 29.6; 985.3; 25.8;12.7;   206
05/10/2023 03:30:00;   265;-99999;;  15.0; 29.6; 985.3; 25.8;12.7;   206
05/10/2023 03:15:00;   265;-99999;;  15.0; 29.6; 985.3; 25.8;12.7;   206
05/10/2023 03:00:00;   265;-99999;;  15.0; 29.6; 985.3; 25.8;12.7;   206
05/10/2023 02:45:00;   265;-99999;;  15.0; 29.7; 985.3; 26.1;12.7;   206
05/10/2023 02:30:00;   265;-99999;;  15.0; 29.7; 985.3; 26.1;12.7;   206
05/10/2023 02:15:00;   265;-99999;;  15.0; 29.7; 985.3; 26.1;12.7;   206
05/10/2023 02:00:00;   265;-99999;;  15.0; 29.7; 985.3; 26.1;12.7;   206
05/10/2023 01:45:00;   265;-99999;;  15.0; 29.8; 985.6; 26.6;12.7;   206
05/10/2023 01:30:00;   265;-99999;;  15.0; 29.8; 985.6; 26.6;12.7;   206
05/10/2023 01:15:00;   265;-99999;;  15.0; 29.8; 985.6; 26.6;12.7;   206
05/10/2023 01:00:00;   265;-99999;;  15.0; 29.8; 985.6; 26.6;12.7;   206
05/10/2023 00:45:00;   265;-99999;;  15.0; 29.9; 986.2; 27.4;12.7;   206
05/10/2023 00:30:00;   265;-99999;;  15.0; 29.9; 986.2; 27.4;12.7;   206
05/10/2023 00:15:00;   265;-99999;;  15.0; 29.9; 986.2; 27.4;12.7;   206
05/10/2023 00:00:00;   265;-99999;;  15.0; 29.9; 986.2; 27.4;12.7;   206
04/10/2023 23:45:00;   265;-99999;;  15.0; 30.0; 986.7; 28.5;12.7;   206
04/10/2023 23:30:00;   265;-99999;;  15.0; 30.0; 986.7; 28.5;12.7;   206
04/10/2023 23:15:00;   265;-99999;;  15.0; 30.0; 986.7; 28.5;12.7;   206
04/10/2023 23:00:00;   265;-99999;;  15.0; 30.0; 986.7; 28.5;12.7;   206
04/10/2023 22:45:00;   266;-99999;;  15.0; 30.0; 986.7; 29.4;12.8;   206
04/10/2023 22:30:00;   266;-99999;;  15.0; 30.0; 986.7; 29.4;12.8;   206
04/10/2023 22:15:00;   266;-99999;;  15.0; 30.0; 986.7; 29.4;12.8;   206
04/10/2023 22:00:00;   266;-99999;;  15.0; 30.0; 986.7; 29.4;12.8;   206
04/10/2023 20:45:00;   266;-99999;;  15.0; 30.3; 985.3; 31.7;12.8;   206
04/10/2023 20:30:00;   266;-99999;;  15.0; 30.3; 985.3; 31.7;12.8;   206
04/10/2023 20:15:00;   266;-99999;;  15.0; 30.3; 985.3; 31.7;12.8;   206
04/10/2023 20:00:00;   266;-99999;;  15.0; 30.3; 985.3; 31.7;12.8;   206
04/10/2023 19:45:00;   266;-99999;;  15.0; 30.4; 984.3; 33.9;12.8;   206
04/10/2023 19:30:00;   266;-99999;;  15.0; 30.4; 984.3; 33.9;12.8;   206
04/10/2023 19:15:00;   266;-99999;;  15.0; 30.4; 984.3; 33.9;12.8;   206
04/10/2023 19:00:00;   266;-99999;;  15.0; 30.4; 984.3; 33.9;12.8;   206
04/10/2023 18:45:00;   266;-99999;;  15.0; 30.5; 983.9; 37.7;13.2;   206
04/10/2023 18:30:00;   266;-99999;;  15.0; 30.5; 983.9; 37.7;13.2;   206
04/10/2023 18:15:00;   266;-99999;;  15.0; 30.5; 983.9; 37.7;13.2;   206
04/10/2023 18:00:00;   266;-99999;;  15.0; 30.5; 983.9; 37.7;13.2;   206
04/10/2023 17:45:00;   266;   267;;  15.0; 30.6; 983.1; 39.3;13.5;   206
04/10/2023 17:30:00;   266;   267;;  15.0; 30.6; 983.1; 39.3;13.5;   206
04/10/2023 17:15:00;   266;   267;;  15.0; 30.6; 983.1; 39.3;13.5;   206
04/10/2023 17:00:00;   266;   267;;  15.0; 30.6; 983.1; 39.3;13.5;   206
04/10/2023 16:45:00;   266;-99999;;  15.0; 30.5; 983.4; 40.2;13.5;   206
04/10/2023 16:30:00;   266;-99999;;  15.0; 30.5; 983.4; 40.2;13.5;   206
04/10/2023 16:15:00;   266;-99999;;  15.0; 30.5; 983.4; 40.2;13.5;   206
04/10/2023 16:00:00;   266;-99999;;  15.0; 30.5; 983.4; 40.2;13.5;   206
04/10/2023 15:45:00;   266;-99999;;  15.0; 30.5; 983.8; 39.8;13.5;   206
04/10/2023 15:30:00;   266;-99999;;  15.0; 30.5; 983.8; 39.8;13.5;   206
04/10/2023 15:15:00;   266;-99999;;  15.0; 30.5; 983.8; 39.8;13.5;   206
04/10/2023 15:00:00;   266;-99999;;  15.0; 30.5; 983.8; 39.8;13.5;   206
04/10/2023 14:45:00;   266;-99999;;  15.0; 30.4; 984.3; 39.5;13.6;   206
04/10/2023 14:30:00;   266;-99999;;  15.0; 30.4; 984.3; 39.5;13.6;   206
04/10/2023 14:15:00;   266;-99999;;  15.0; 30.4; 984.3; 39.5;13.6;   206
04/10/2023 14:00:00;   266;-99999;;  15.0; 30.4; 984.3; 39.5;13.6;   206
04/10/2023 13:45:00;   266;-99999;;  15.0; 30.1; 985.2; 37.6;13.9;   206
04/10/2023 13:30:00;   266;-99999;;  15.0; 30.1; 985.2; 37.6;13.9;   206
04/10/2023 13:15:00;   266;-99999;;  15.0; 30.1; 985.2; 37.6;13.9;   206
04/10/2023 13:00:00;   266;-99999;;  15.0; 30.1; 985.2; 37.6;13.9;   206
04/10/2023 12:45:00;   266;-99999;;  15.0; 29.9; 986.9; 36.3;13.9;   206
04/10/2023 12:30:00;   266;-99999;;  15.0; 29.9; 986.9; 36.3;13.9;   206
04/10/2023 12:15:00;   266;-99999;;  15.0; 29.9; 986.9; 36.3;13.9;   206
04/10/2023 12:00:00;   266;-99999;;  15.0; 29.9; 986.9; 36.3;13.9;   206
04/10/2023 11:45:00;   266;-99999;;  15.0; 29.7; 988.0; 35.3;14.0;   206
04/10/2023 11:30:00;   266;-99999;;  15.0; 29.7; 988.0; 35.3;14.0;   206
04/10/2023 11:15:00;   266;-99999;;  15.0; 29.7; 988.0; 35.3;14.0;   206
04/10/2023 11:00:00;   266;-99999;;  15.0; 29.7; 988.0; 35.3;14.0;   206
04/10/2023 10:45:00;   266;-99999;;  15.0; 29.4; 988.7; 33.7;14.0;   206
04/10/2023 10:30:00;   266;-99999;;  15.0; 29.4; 988.7; 33.7;14.0;   206
04/10/2023 10:15:00;   266;-99999;;  15.0; 29.4; 988.7; 33.7;14.0;   206
04/10/2023 10:00:00;   266;-99999;;  15.0; 29.4; 988.7; 33.7;14.0;   206
04/10/2023 09:45:00;   266;-99999;;  15.0; 29.2; 989.1; 31.7;14.1;   206
04/10/2023 09:30:00;   266;-99999;;  15.0; 29.2; 989.1; 31.7;14.1;   206
04/10/2023 09:15:00;   266;-99999;;  15.0; 29.2; 989.1; 31.7;14.1;   206
04/10/2023 09:00:00;   266;-99999;;  15.0; 29.2; 989.1; 31.7;14.1;   206
04/10/2023 08:45:00;   266;-99999;;  15.0; 29.1; 988.9; 29.2;14.1;   206
04/10/2023 08:30:00;   266;-99999;;  15.0; 29.1; 988.9; 29.2;14.1;   206
04/10/2023 08:15:00;   266;-99999;;  15.0; 29.1; 988.9; 29.2;14.1;   206
04/10/2023 08:00:00;   266;-99999;;  15.0; 29.1; 988.9; 29.2;14.1;   206
04/10/2023 07:45:00;   266;   267;;  15.0; 29.1; 988.4; 25.0;13.2;   206
04/10/2023 07:30:00;   266;   267;;  15.0; 29.1; 988.4; 25.0;13.2;   206
04/10/2023 07:15:00;   266;   267;;  15.0; 29.1; 988.4; 25.0;13.2;   206
04/10/2023 07:00:00;   266;   267;;  15.0; 29.1; 988.4; 25.0;13.2;   206
04/10/2023 06:45:00;   266;-99999;;  15.0; 29.2; 987.8; 23.5;12.7;   206
04/10/2023 06:30:00;   266;-99999;;  15.0; 29.2; 987.8; 23.5;12.7;   206
04/10/2023 06:15:00;   266;-99999;;  15.0; 29.2; 987.8; 23.5;12.7;   206
04/10/2023 06:00:00;   266;-99999;;  15.0; 29.2; 987.8; 23.5;12.7;   206
04/10/2023 05:45:00;   266;-99999;;  15.0; 29.3; 986.5; 23.8;12.7;   206
04/10/2023 05:30:00;   266;-99999;;  15.0; 29.3; 986.5; 23.8;12.7;   206
04/10/2023 05:15:00;   267;-99999;;  15.0; 29.3; 986.5; 23.8;12.7;   206
04/10/2023 05:00:00;   266;-99999;;  15.0; 29.3; 986.5; 23.8;12.7;   206
04/10/2023 04:45:00;   267;-99999;;  15.0; 29.4; 984.7; 24.1;12.7;   206
04/10/2023 04:30:00;   267;-99999;;  15.0; 29.4; 984.7; 24.1;12.7;   206
04/10/2023 04:15:00;   267;-99999;;  15.0; 29.4; 984.7; 24.1;12.7;   206
04/10/2023 04:00:00;   266;-99999;;  15.0; 29.4; 984.7; 24.1;12.7;   206
04/10/2023 03:45:00;   267;-99999;;  15.0; 29.5; 984.2; 24.6;12.7;   206
04/10/2023 03:30:00;   266;-99999;;  15.0; 29.5; 984.2; 24.6;12.7;   206
04/10/2023 03:15:00;   267;-99999;;  15.0; 29.5; 984.2; 24.6;12.7;   206
04/10/2023 03:00:00;   267;-99999;;  15.0; 29.5; 984.2; 24.6;12.7;   206
04/10/2023 02:45:00;   267;-99999;;  15.0; 29.5; 984.1; 24.8;12.7;   206
04/10/2023 02:30:00;   267;-99999;;  15.0; 29.5; 984.1; 24.8;12.7;   206
04/10/2023 02:15:00;   267;-99999;;  15.0; 29.5; 984.1; 24.8;12.7;   206
04/10/2023 02:00:00;   267;-99999;;  15.0; 29.5; 984.1; 24.8;12.7;   206
04/10/2023 01:45:00;   267;-99999;;  15.0; 29.5; 984.3; 25.5;12.7;   206
04/10/2023 01:30:00;   267;-99999;;  15.0; 29.5; 984.3; 25.5;12.7;   206
04/10/2023 01:15:00;   267;-99999;;  15.0; 29.5; 984.3; 25.5;12.7;   206
04/10/2023 01:00:00;   267;-99999;;  15.0; 29.5; 984.3; 25.5;12.7;   206
04/10/2023 00:45:00;   267;-99999;;  15.0; 29.6; 985.0; 26.3;12.7;   206
04/10/2023 00:30:00;   267;-99999;;  15.0; 29.6; 985.0; 26.3;12.7;   206
04/10/2023 00:15:00;   267;-99999;;  15.0; 29.6; 985.0; 26.3;12.7;   206
04/10/2023 00:00:00;   267;-99999;;  15.0; 29.6; 985.0; 26.3;12.7;   206
03/10/2023 23:45:00;   267;-99999;;  15.0; 29.8; 985.4; 27.4;12.7;   206
03/10/2023 23:30:00;   267;-99999;;  15.0; 29.8; 985.4; 27.4;12.7;   206
03/10/2023 23:15:00;   267;-99999;;  15.0; 29.8; 985.4; 27.4;12.7;   206
03/10/2023 23:00:00;   267;-99999;;  15.0; 29.8; 985.4; 27.4;12.7;   206
03/10/2023 22:45:00;   267;-99999;;  15.0; 29.9; 985.5; 28.6;12.8;   206
03/10/2023 22:30:00;   267;-99999;;  15.0; 29.9; 985.5; 28.6;12.8;   206
03/10/2023 22:15:00;   267;-99999;;  15.0; 29.9; 985.5; 28.6;12.8;   206
03/10/2023 22:00:00;   267;-99999;;  15.0; 29.9; 985.5; 28.6;12.8;   206
03/10/2023 21:45:00;   267;-99999;;  15.0; 30.1; 985.3; 30.1;12.8;   206
03/10/2023 21:30:00;   267;-99999;;  15.0; 30.1; 985.3; 30.1;12.8;   206
03/10/2023 21:15:00;   267;-99999;;  15.0; 30.1; 985.3; 30.1;12.8;   206
03/10/2023 21:00:00;   267;-99999;;  15.0; 30.1; 985.3; 30.1;12.8;   206
03/10/2023 20:45:00;   267;-99999;;  15.0; 30.2; 984.8; 32.0;12.8;   206
03/10/2023 20:30:00;   267;-99999;;  15.0; 30.2; 984.8; 32.0;12.8;   206
03/10/2023 20:15:00;   267;-99999;;  15.0; 30.2; 984.8; 32.0;12.8;   206
03/10/2023 20:00:00;   267;-99999;;  15.0; 30.2; 984.8; 32.0;12.8;   206
03/10/2023 19:45:00;   267;-99999;;  15.0; 30.2; 984.4; 34.9;12.8;   206
03/10/2023 19:30:00;   267;-99999;;  15.0; 30.2; 984.4; 34.9;12.8;   206
03/10/2023 19:15:00;   267;-99999;;  15.0; 30.2; 984.4; 34.9;12.8;   206
03/10/2023 19:00:00;   267;-99999;;  15.0; 30.2; 984.4; 34.9;12.8;   206
03/10/2023 18:45:00;   267;-99999;;  15.0; 30.4; 983.5; 39.0;13.3;   206
03/10/2023 18:30:00;   267;-99999;;  15.0; 30.4; 983.5; 39.0;13.3;   206
03/10/2023 18:15:00;   267;-99999;;  15.0; 30.4; 983.5; 39.0;13.3;   206
03/10/2023 18:00:00;   267;-99999;;  15.0; 30.4; 983.5; 39.0;13.3;   206
03/10/2023 17:45:00;   267;   268;;  15.0; 30.5; 983.0; 40.8;13.5;   206
03/10/2023 17:30:00;   267;   268;;  15.0; 30.5; 983.0; 40.8;13.5;   206
03/10/2023 17:15:00;   267;   268;;  15.0; 30.5; 983.0; 40.8;13.5;   206
03/10/2023 17:00:00;   267;   268;;  15.0; 30.5; 983.0; 40.8;13.5;   206
03/10/2023 16:45:00;   267;-99999;;  15.0; 30.4; 983.0; 41.1;13.5;   206
03/10/2023 16:30:00;   268;-99999;;  15.0; 30.4; 983.0; 41.1;13.5;   206
03/10/2023 16:15:00;   267;-99999;;  15.0; 30.4; 983.0; 41.1;13.5;   206
03/10/2023 16:00:00;   268;-99999;;  15.0; 30.4; 983.0; 41.1;13.5;   206
03/10/2023 15:45:00;   268;-99999;;  15.0; 30.4; 983.5; 40.6;13.5;   206
03/10/2023 15:30:00;   268;-99999;;  15.0; 30.4; 983.5; 40.6;13.5;   206
03/10/2023 15:15:00;   268;-99999;;  15.0; 30.4; 983.5; 40.6;13.5;   206
03/10/2023 15:00:00;   268;-99999;;  15.0; 30.4; 983.5; 40.6;13.5;   206
03/10/2023 14:45:00;   268;-99999;;  15.0; 30.1; 984.5; 39.1;13.6;   206
03/10/2023 14:30:00;   268;-99999;;  15.0; 30.1; 984.5; 39.1;13.6;   206
03/10/2023 14:15:00;   268;-99999;;  15.0; 30.1; 984.5; 39.1;13.6;   206
03/10/2023 14:00:00;   268;-99999;;  15.0; 30.1; 984.5; 39.1;13.6;   206
03/10/2023 13:45:00;   267;-99999;;  15.0; 30.0; 985.9; 38.4;13.9;   206
03/10/2023 13:30:00;   268;-99999;;  15.0; 30.0; 985.9; 38.4;13.9;   206
03/10/2023 13:15:00;   268;-99999;;  15.0; 30.0; 985.9; 38.4;13.9;   206
03/10/2023 13:00:00;   268;-99999;;  15.0; 30.0; 985.9; 38.4;13.9;   206
03/10/2023 12:45:00;   268;-99999;;  15.0; 29.7; 987.4; 36.9;13.9;   206
03/10/2023 12:30:00;   268;-99999;;  15.0; 29.7; 987.4; 36.9;13.9;   206
03/10/2023 12:15:00;   268;-99999;;  15.0; 29.7; 987.4; 36.9;13.9;   206
03/10/2023 12:00:00;   268;-99999;;  15.0; 29.7; 987.4; 36.9;13.9;   206
03/10/2023 11:45:00;   268;-99999;;  15.0; 29.4; 988.4; 35.6;14.0;   206
03/10/2023 11:30:00;   268;-99999;;  15.0; 29.4; 988.4; 35.6;14.0;   206
03/10/2023 11:15:00;   268;-99999;;  15.0; 29.4; 988.4; 35.6;14.0;   206
