Data Hora;Nivel_Sensor(cm);Nivel_Display(cm);Chuva(mm);Chuva_Acum_Datalogger(mm);Temp_H2O;Press_Atm(mb);Temp_Int(C);Bateria(V);OffSet(cm)
30/09/2023 02:30:00;   390;//////;; 104.2;/////;//////; 24.6;12.9; -1486
30/09/2023 02:15:00;   390;//////;; 104.2;/////;//////; 24.6;12.9; -1486
30/09/2023 02:00:00;   390;//////;; 104.2;/////;//////; 24.6;12.9; -1486
30/09/2023 01:45:00;   390;//////;; 104.2;/////;//////; 24.6;12.9; -1486
30/09/2023 01:30:00;   390;//////;; 104.2;/////;//////; 24.6;12.9; -1486
30/09/2023 01:15:00;   390;//////;; 104.2;/////;//////; 24.6;12.9; -1486
30/09/2023 01:00:00;   390;//////;; 104.2;/////;//////; 24.6;12.9; -1486
30/09/2023 00:45:00;   390;//////;; 104.2;/////;//////; 24.8;12.9; -1486
30/09/2023 00:30:00;   390;//////;; 104.2;/////;//////; 24.8;12.9; -1486
30/09/2023 00:15:00;   390;//////;; 104.2;/////;//////; 24.8;12.9; -1486
30/09/2023 00:00:00;   390;//////;; 104.2;/////;//////; 24.8;12.9; -1486
29/09/2023 23:45:00;   390;//////;; 104.2;/////;//////; 25.1;12.9; -1486
29/09/2023 23:30:00;   391;//////;; 104.2;/////;//////; 25.1;12.9; -1486
29/09/2023 23:15:00;   391;//////;; 104.2;/////;//////; 25.1;12.9; -1486
29/09/2023 23:00:00;   391;//////;; 104.2;/////;//////; 25.1;12.9; -1486
29/09/2023 22:45:00;   391;//////;; 104.2;/////;//////; 25.4;12.9; -1486
29/09/2023 22:30:00;   391;//////;; 104.2;/////;//////; 25.4;12.9; -1486
29/09/2023 22:15:00;   391;//////;; 104.2;/////;//////; 25.4;12.9; -1486
29/09/2023 22:00:00;   391;//////;; 104.2;/////;//////; 25.4;12.9; -1486
29/09/2023 21:45:00;   391;//////;; 104.2;/////;//////; 25.9;12.9; -1486
29/09/2023 21:30:00;   391;//////;; 104.2;/////;//////; 25.9;12.9; -1486
29/09/2023 21:15:00;   391;//////;; 104.2;/////;//////; 25.9;12.9; -1486
29/09/2023 21:00:00;   390;//////;; 103.8;/////;//////; 25.9;12.9; -1486
29/09/2023 20:45:00;   389;//////;; 103.8;/////;//////; 26.9;12.9; -1486
29/09/2023 20:30:00;   389;//////;; 103.6;/////;//////; 26.9;12.9; -1486
29/09/2023 20:15:00;   388;//////;; 102.8;/////;//////; 26.9;12.9; -1486
29/09/2023 20:00:00;   390;//////;; 102.2;/////;//////; 26.9;12.9; -1486
29/09/2023 19:45:00;   390;//////;; 101.8;/////;//////; 28.5;13.0; -1486
29/09/2023 19:30:00;   390;//////;; 101.6;/////;//////; 28.5;13.0; -1486
29/09/2023 19:15:00;   389;//////;; 101.6;/////;//////; 28.5;13.0; -1486
29/09/2023 19:00:00;   389;//////;; 101.4;/////;//////; 28.5;13.0; -1486
29/09/2023 18:45:00;   390;//////;; 101.0;/////;//////; 31.6;13.1; -1486
29/09/2023 18:30:00;   390;//////;; 100.6;/////;//////; 31.6;13.1; -1486
29/09/2023 18:15:00;   388;//////;;  99.4;/////;//////; 31.6;13.1; -1486
29/09/2023 18:00:00;   385;//////;;  97.2;/////;//////; 31.6;13.1; -1486
29/09/2023 17:45:00;   389;//////;;  97.2;/////;//////; 41.3;13.5; -1486
29/09/2023 17:30:00;   390;//////;;  97.2;/////;//////; 41.3;13.5; -1486
29/09/2023 17:15:00;   387;//////;;  97.2;/////;//////; 41.3;13.5; -1486
29/09/2023 17:00:00;   389;//////;;  97.2;/////;//////; 41.3;13.5; -1486
29/09/2023 16:45:00;   391;//////;;  97.2;/////;//////; 40.9;13.5; -1486
29/09/2023 16:30:00;   390;//////;;  97.2;/////;//////; 40.9;13.5; -1486
29/09/2023 16:15:00;   389;//////;;  97.2;/////;//////; 40.9;13.5; -1486
29/09/2023 16:00:00;   390;//////;;  97.2;/////;//////; 40.9;13.5; -1486
29/09/2023 15:45:00;   390;//////;;  97.2;/////;//////; 39.7;13.5; -1486
29/09/2023 15:30:00;   389;//////;;  97.2;/////;//////; 39.7;13.5; -1486
29/09/2023 15:15:00;   390;//////;;  97.2;/////;//////; 39.7;13.5; -1486
29/09/2023 15:00:00;   388;//////;;  97.2;/////;//////; 39.7;13.5; -1486
29/09/2023 14:45:00;   391;//////;;  97.2;/////;//////; 39.5;13.5; -1486
29/09/2023 14:30:00;   391;//////;;  97.2;/////;//////; 39.5;13.5; -1486
29/09/2023 14:15:00;   391;//////;;  97.2;/////;//////; 39.5;13.5; -1486
29/09/2023 14:00:00;   391;//////;;  97.2;/////;//////; 39.5;13.5; -1486
29/09/2023 13:45:00;   390;//////;;  97.2;/////;//////; 37.6;13.5; -1486
29/09/2023 13:30:00;   391;//////;;  97.2;/////;//////; 37.6;13.5; -1486
29/09/2023 13:15:00;   390;//////;;  97.2;/////;//////; 37.6;13.5; -1486
29/09/2023 13:00:00;   389;//////;;  97.2;/////;//////; 37.6;13.5; -1486
29/09/2023 12:45:00;   390;//////;;  97.2;/////;//////; 35.8;13.5; -1486
29/09/2023 12:30:00;   391;//////;;  97.2;/////;//////; 35.8;13.5; -1486
29/09/2023 12:15:00;   389;//////;;  97.2;/////;//////; 35.8;13.5; -1486
29/09/2023 12:00:00;   389;//////;;  97.2;/////;//////; 35.8;13.5; -1486
29/09/2023 11:45:00;   390;//////;;  97.2;/////;//////; 35.0;13.5; -1486
29/09/2023 11:30:00;   390;//////;;  97.2;/////;//////; 35.0;13.5; -1486
29/09/2023 11:15:00;   390;//////;;  97.2;/////;//////; 35.0;13.5; -1486
29/09/2023 11:00:00;   389;//////;;  97.2;/////;//////; 35.0;13.5; -1486
29/09/2023 10:45:00;   389;//////;;  97.2;/////;//////; 31.4;13.5; -1486
29/09/2023 10:30:00;   389;//////;;  97.2;/////;//////; 31.4;13.5; -1486
29/09/2023 10:15:00;   388;//////;;  97.2;/////;//////; 31.4;13.5; -1486
29/09/2023 10:00:00;   389;//////;;  97.2;/////;//////; 31.4;13.5; -1486
29/09/2023 09:45:00;   388;//////;;  97.2;/////;//////; 29.1;13.7; -1486
29/09/2023 09:30:00;   388;//////;;  97.2;/////;//////; 29.1;13.7; -1486
29/09/2023 09:15:00;   388;//////;;  97.2;/////;//////; 29.1;13.7; -1486
29/09/2023 09:00:00;   388;//////;;  97.2;/////;//////; 29.1;13.7; -1486
29/09/2023 08:45:00;   388;//////;;  97.2;/////;//////; 26.7;13.2; -1486
29/09/2023 08:30:00;   388;//////;;  97.2;/////;//////; 26.7;13.2; -1486
29/09/2023 08:15:00;   388;//////;;  97.2;/////;//////; 26.7;13.2; -1486
29/09/2023 08:00:00;   388;//////;;  97.2;/////;//////; 26.7;13.2; -1486
29/09/2023 07:45:00;   388;//////;;  97.2;/////;//////; 25.7;12.8; -1486
29/09/2023 07:30:00;   388;//////;;  97.2;/////;//////; 25.7;12.8; -1486
29/09/2023 07:15:00;   388;//////;;  97.2;/////;//////; 25.7;12.8; -1486
29/09/2023 07:00:00;   388;//////;;  97.2;/////;//////; 25.7;12.8; -1486
29/09/2023 06:45:00;   388;//////;;  97.2;/////;//////; 26.0;12.8; -1486
29/09/2023 06:30:00;   388;//////;;  97.2;/////;//////; 26.0;12.8; -1486
29/09/2023 06:15:00;   388;//////;;  97.2;/////;//////; 26.0;12.8; -1486
29/09/2023 06:00:00;   388;//////;;  97.2;/////;//////; 26.0;12.8; -1486
29/09/2023 05:45:00;   388;//////;;  97.2;/////;//////; 26.1;12.9; -1486
29/09/2023 05:30:00;   388;//////;;  97.2;/////;//////; 26.1;12.9; -1486
29/09/2023 05:15:00;   388;//////;;  97.2;/////;//////; 26.1;12.9; -1486
29/09/2023 05:00:00;   388;//////;;  97.2;/////;//////; 26.1;12.9; -1486
29/09/2023 04:45:00;   388;//////;;  97.2;/////;//////; 26.4;12.9; -1486
29/09/2023 04:30:00;   388;//////;;  97.2;/////;//////; 26.4;12.9; -1486
29/09/2023 04:15:00;   388;//////;;  97.2;/////;//////; 26.4;12.9; -1486
29/09/2023 04:00:00;   388;//////;;  97.2;/////;//////; 26.4;12.9; -1486
29/09/2023 03:45:00;   388;//////;;  97.2;/////;//////; 26.8;12.9; -1486
29/09/2023 03:30:00;   388;//////;;  97.2;/////;//////; 26.8;12.9; -1486
29/09/2023 03:15:00;   388;//////;;  97.2;/////;//////; 26.8;12.9; -1486
29/09/2023 03:00:00;   388;//////;;  97.2;/////;//////; 26.8;12.9; -1486
29/09/2023 02:45:00;   388;//////;;  97.2;/////;//////; 27.4;12.9; -1486
29/09/2023 02:30:00;   388;//////;;  97.2;/////;//////; 27.4;12.9; -1486
29/09/2023 02:15:00;   388;//////;;  97.2;/////;//////; 27.4;12.9; -1486
29/09/2023 02:00:00;   388;//////;;  97.2;/////;//////; 27.4;12.9; -1486
29/09/2023 01:45:00;   388;//////;;  97.2;/////;//////; 27.9;12.9; -1486
29/09/2023 01:30:00;   388;//////;;  97.2;/////;//////; 27.9;12.9; -1486
29/09/2023 01:15:00;   388;//////;;  97.2;/////;//////; 27.9;12.9; -1486
29/09/2023 01:00:00;   388;//////;;  97.2;/////;//////; 27.9;12.9; -1486
29/09/2023 00:45:00;   388;//////;;  97.2;/////;//////; 28.6;12.9; -1486
29/09/2023 00:30:00;   388;//////;;  97.2;/////;//////; 28.6;12.9; -1486
29/09/2023 00:15:00;   388;//////;;  97.2;/////;//////; 28.6;12.9; -1486
29/09/2023 00:00:00;   388;//////;;  97.2;/////;//////; 28.6;12.9; -1486
28/09/2023 23:45:00;   388;//////;;  97.2;/////;//////; 29.5;12.9; -1486
28/09/2023 23:30:00;   388;//////;;  97.2;/////;//////; 29.5;12.9; -1486
28/09/2023 23:15:00;   388;//////;;  97.2;/////;//////; 29.5;12.9; -1486
28/09/2023 23:00:00;   389;//////;;  97.2;/////;//////; 29.5;12.9; -1486
28/09/2023 22:45:00;   388;//////;;  97.2;/////;//////; 30.9;12.9; -1486
28/09/2023 22:30:00;   388;//////;;  97.2;/////;//////; 30.9;12.9; -1486
28/09/2023 22:15:00;   388;//////;;  97.2;/////;//////; 30.9;12.9; -1486
28/09/2023 22:00:00;   388;//////;;  97.2;/////;//////; 30.9;12.9; -1486
28/09/2023 21:45:00;   388;//////;;  97.2;/////;//////; 31.3;13.0; -1486
28/09/2023 21:30:00;   388;//////;;  97.2;/////;//////; 31.3;13.0; -1486
28/09/2023 21:15:00;   388;//////;;  97.2;/////;//////; 31.3;13.0; -1486
28/09/2023 21:00:00;   389;//////;;  97.2;/////;//////; 31.3;13.0; -1486
28/09/2023 19:45:00;   388;//////;;  97.2;/////;//////; 34.6;13.3; -1486
28/09/2023 19:30:00;   389;//////;;  97.2;/////;//////; 34.6;13.3; -1486
28/09/2023 19:15:00;   385;//////;;  97.2;/////;//////; 34.6;13.3; -1486
28/09/2023 19:00:00;   385;//////;;  97.2;/////;//////; 34.6;13.3; -1486
28/09/2023 18:45:00;   385;//////;;  97.2;/////;//////; 36.6;13.6; -1486
28/09/2023 18:30:00;   387;//////;;  97.2;/////;//////; 36.6;13.6; -1486
28/09/2023 18:15:00;   388;//////;;  97.2;/////;//////; 36.6;13.6; -1486
28/09/2023 18:00:00;   388;//////;;  97.2;/////;//////; 36.6;13.6; -1486
28/09/2023 17:45:00;   388;//////;;  97.2;/////;//////; 39.6;13.5; -1486
28/09/2023 17:30:00;   389;//////;;  97.2;/////;//////; 39.6;13.5; -1486
28/09/2023 17:15:00;   389;//////;;  97.2;/////;//////; 39.6;13.5; -1486
28/09/2023 17:00:00;   389;//////;;  97.2;/////;//////; 39.6;13.5; -1486
28/09/2023 16:45:00;   389;//////;;  97.2;/////;//////; 42.0;13.5; -1486
28/09/2023 16:30:00;   389;//////;;  97.2;/////;//////; 42.0;13.5; -1486
28/09/2023 16:15:00;   389;//////;;  97.2;/////;//////; 42.0;13.5; -1486
28/09/2023 16:00:00;   389;//////;;  97.2;/////;//////; 42.0;13.5; -1486
28/09/2023 15:45:00;   389;//////;;  97.2;/////;//////; 40.7;13.5; -1486
28/09/2023 15:30:00;   389;//////;;  97.2;/////;//////; 40.7;13.5; -1486
28/09/2023 15:15:00;   389;//////;;  97.2;/////;//////; 40.7;13.5; -1486
28/09/2023 15:00:00;   389;//////;;  97.2;/////;//////; 40.7;13.5; -1486
28/09/2023 14:45:00;   389;//////;;  97.2;/////;//////; 40.5;13.5; -1486
28/09/2023 14:30:00;   389;//////;;  97.2;/////;//////; 40.5;13.5; -1486
28/09/2023 14:15:00;   390;//////;;  97.2;/////;//////; 40.5;13.5; -1486
28/09/2023 14:00:00;   384;//////;;  97.2;/////;//////; 40.5;13.5; -1486
28/09/2023 13:45:00;   390;//////;;  97.2;/////;//////; 40.0;13.5; -1486
28/09/2023 13:30:00;   387;//////;;  97.2;/////;//////; 40.0;13.5; -1486
28/09/2023 13:15:00;   389;//////;;  97.2;/////;//////; 40.0;13.5; -1486
28/09/2023 13:00:00;   389;//////;;  97.2;/////;//////; 40.0;13.5; -1486
28/09/2023 12:45:00;   389;//////;;  97.2;/////;//////; 38.2;13.5; -1486
28/09/2023 12:30:00;   389;//////;;  97.2;/////;//////; 38.2;13.5; -1486
28/09/2023 12:15:00;   390;//////;;  97.2;/////;//////; 38.2;13.5; -1486
28/09/2023 12:00:00;   390;//////;;  97.2;/////;//////; 38.2;13.5; -1486
28/09/2023 11:45:00;   390;//////;;  97.2;/////;//////; 36.8;13.5; -1486
28/09/2023 11:30:00;   390;//////;;  97.2;/////;//////; 36.8;13.5; -1486
28/09/2023 11:15:00;   390;//////;;  97.2;/////;//////; 36.8;13.5; -1486
28/09/2023 11:00:00;   390;//////;;  97.2;/////;//////; 36.8;13.5; -1486
28/09/2023 10:45:00;   389;//////;;  97.2;/////;//////; 34.7;13.5; -1486
28/09/2023 10:30:00;   389;//////;;  97.2;/////;//////; 34.7;13.5; -1486
28/09/2023 10:15:00;   389;//////;;  97.2;/////;//////; 34.7;13.5; -1486
28/09/2023 10:00:00;   389;//////;;  97.2;/////;//////; 34.7;13.5; -1486
28/09/2023 09:45:00;   388;//////;;  97.2;/////;//////; 30.1;13.6; -1486
28/09/2023 09:30:00;   388;//////;;  97.2;/////;//////; 30.1;13.6; -1486
28/09/2023 09:15:00;   388;//////;;  97.2;/////;//////; 30.1;13.6; -1486
28/09/2023 09:00:00;   388;//////;;  97.2;/////;//////; 30.1;13.6; -1486
28/09/2023 08:45:00;   388;//////;;  97.2;/////;//////; 26.5;13.2; -1486
28/09/2023 08:30:00;   388;//////;;  97.2;/////;//////; 26.5;13.2; -1486
28/09/2023 08:15:00;   388;//////;;  97.2;/////;//////; 26.5;13.2; -1486
28/09/2023 08:00:00;   388;//////;;  97.2;/////;//////; 26.5;13.2; -1486
28/09/2023 07:45:00;   388;//////;;  97.2;/////;//////; 24.7;12.8; -1486
28/09/2023 07:30:00;   388;//////;;  97.2;/////;//////; 24.7;12.8; -1486
28/09/2023 07:15:00;   388;//////;;  97.2;/////;//////; 24.7;12.8; -1486
28/09/2023 07:00:00;   388;//////;;  97.2;/////;//////; 24.7;12.8; -1486
28/09/2023 06:45:00;   388;//////;;  97.2;/////;//////; 25.1;12.8; -1486
28/09/2023 06:30:00;   388;//////;;  97.2;/////;//////; 25.1;12.8; -1486
28/09/2023 06:15:00;   388;//////;;  97.2;/////;//////; 25.1;12.8; -1486
28/09/2023 06:00:00;   388;//////;;  97.2;/////;//////; 25.1;12.8; -1486
28/09/2023 05:45:00;   388;//////;;  97.2;/////;//////; 25.3;12.8; -1486
28/09/2023 05:30:00;   388;//////;;  97.2;/////;//////; 25.3;12.8; -1486
28/09/2023 05:15:00;   388;//////;;  97.2;/////;//////; 25.3;12.8; -1486
28/09/2023 05:00:00;   388;//////;;  97.2;/////;//////; 25.3;12.8; -1486
28/09/2023 04:45:00;   388;//////;;  97.2;/////;//////; 25.5;12.8; -1486
28/09/2023 04:30:00;   388;//////;;  97.2;/////;//////; 25.5;12.8; -1486
28/09/2023 04:15:00;   388;//////;;  97.2;/////;//////; 25.5;12.8; -1486
28/09/2023 04:00:00;   388;//////;;  97.2;/////;//////; 25.5;12.8; -1486
28/09/2023 03:45:00;   388;//////;;  97.2;/////;//////; 26.0;12.9; -1486
28/09/2023 03:30:00;   388;//////;;  97.2;/////;//////; 26.0;12.9; -1486
28/09/2023 03:15:00;   388;//////;;  97.2;/////;//////; 26.0;12.9; -1486
28/09/2023 03:00:00;   388;//////;;  97.2;/////;//////; 26.0;12.9; -1486
28/09/2023 02:45:00;   388;//////;;  97.2;/////;//////; 26.7;12.9; -1486
28/09/2023 02:30:00;   389;//////;;  97.2;/////;//////; 26.7;12.9; -1486
28/09/2023 02:15:00;   389;//////;;  97.2;/////;//////; 26.7;12.9; -1486
28/09/2023 02:00:00;   389;//////;;  97.2;/////;//////; 26.7;12.9; -1486
28/09/2023 01:45:00;   389;//////;;  97.2;/////;//////; 27.1;12.9; -1486
28/09/2023 01:30:00;   389;//////;;  97.2;/////;//////; 27.1;12.9; -1486
28/09/2023 01:15:00;   388;//////;;  97.2;/////;//////; 27.1;12.9; -1486
28/09/2023 01:00:00;   389;//////;;  97.2;/////;//////; 27.1;12.9; -1486
28/09/2023 00:45:00;   389;//////;;  97.2;/////;//////; 27.7;12.9; -1486
28/09/2023 00:30:00;   389;//////;;  97.2;/////;//////; 27.7;12.9; -1486
28/09/2023 00:15:00;   389;//////;;  97.2;/////;//////; 27.7;12.9; -1486
28/09/2023 00:00:00;   389;//////;;  97.2;/////;//////; 27.7;12.9; -1486
27/09/2023 23:45:00;   389;//////;;  97.2;/////;//////; 28.2;12.9; -1486
27/09/2023 23:30:00;   389;//////;;  97.2;/////;//////; 28.2;12.9; -1486
27/09/2023 23:15:00;   388;//////;;  97.2;/////;//////; 28.2;12.9; -1486
27/09/2023 23:00:00;   389;//////;;  97.2;/////;//////; 28.2;12.9; -1486
27/09/2023 22:45:00;   389;//////;;  97.2;/////;//////; 28.9;12.9; -1486
27/09/2023 22:30:00;   389;//////;;  97.2;/////;//////; 28.9;12.9; -1486
27/09/2023 22:15:00;   389;//////;;  97.2;/////;//////; 28.9;12.9; -1486
27/09/2023 22:00:00;   389;//////;;  97.2;/////;//////; 28.9;12.9; -1486
27/09/2023 21:45:00;   389;//////;;  97.2;/////;//////; 29.2;12.9; -1486
27/09/2023 21:30:00;   389;//////;;  97.2;/////;//////; 29.2;12.9; -1486
27/09/2023 21:15:00;   389;//////;;  97.2;/////;//////; 29.2;12.9; -1486
27/09/2023 21:00:00;   389;//////;;  97.2;/////;//////; 29.2;12.9; -1486
27/09/2023 20:45:00;   389;//////;;  97.2;/////;//////; 29.8;12.9; -1486
27/09/2023 20:30:00;   389;//////;;  97.2;/////;//////; 29.8;12.9; -1486
27/09/2023 20:15:00;   389;//////;;  97.2;/////;//////; 29.8;12.9; -1486
27/09/2023 20:00:00;   389;//////;;  97.2;/////;//////; 29.8;12.9; -1486
27/09/2023 19:45:00;   389;//////;;  97.2;/////;//////; 30.5;13.0; -1486
27/09/2023 19:30:00;   389;//////;;  97.2;/////;//////; 30.5;13.0; -1486
27/09/2023 19:15:00;   389;//////;;  97.2;/////;//////; 30.5;13.0; -1486
27/09/2023 19:00:00;   389;//////;;  97.2;/////;//////; 30.5;13.0; -1486
27/09/2023 18:45:00;   389;//////;;  97.2;/////;//////; 31.2;13.1; -1486
27/09/2023 18:30:00;   389;//////;;  97.2;/////;//////; 31.2;13.1; -1486
27/09/2023 18:15:00;   389;//////;;  97.2;/////;//////; 31.2;13.1; -1486
27/09/2023 18:00:00;   389;//////;;  97.2;/////;//////; 31.2;13.1; -1486
27/09/2023 17:45:00;   389;//////;;  97.2;/////;//////; 32.7;13.2; -1486
27/09/2023 17:30:00;   389;//////;;  97.2;/////;//////; 32.7;13.2; -1486
27/09/2023 17:15:00;   390;//////;;  97.2;/////;//////; 32.7;13.2; -1486
27/09/2023 17:00:00;   386;//////;;  97.2;/////;//////; 32.7;13.2; -1486
27/09/2023 16:45:00;   390;//////;;  97.2;/////;//////; 37.0;13.5; -1486
27/09/2023 16:30:00;   393;//////;;  97.2;/////;//////; 37.0;13.5; -1486
27/09/2023 16:15:00;   393;//////;;  97.2;/////;//////; 37.0;13.5; -1486
27/09/2023 16:00:00;   393;//////;;  97.2;/////;//////; 37.0;13.5; -1486
27/09/2023 15:45:00;   393;//////;;  97.2;/////;//////; 39.1;13.5; -1486
27/09/2023 15:30:00;   393;//////;;  97.2;/////;//////; 39.1;13.5; -1486
27/09/2023 15:15:00;   392;//////;;  97.2;/////;//////; 39.1;13.5; -1486
27/09/2023 15:00:00;   391;//////;;  97.2;/////;//////; 39.1;13.5; -1486
27/09/2023 14:45:00;   391;//////;;  97.2;/////;//////; 39.3;13.5; -1486
27/09/2023 14:30:00;   391;//////;;  97.2;/////;//////; 39.3;13.5; -1486
27/09/2023 14:15:00;   392;//////;;  97.2;/////;//////; 39.3;13.5; -1486
27/09/2023 14:00:00;   391;//////;;  97.2;/////;//////; 39.3;13.5; -1486
27/09/2023 13:45:00;   392;//////;;  97.2;/////;//////; 41.0;13.5; -1486
27/09/2023 13:30:00;   392;//////;;  97.2;/////;//////; 41.0;13.5; -1486
27/09/2023 13:15:00;   391;//////;;  97.2;/////;//////; 41.0;13.5; -1486
27/09/2023 13:00:00;   392;//////;;  97.2;/////;//////; 41.0;13.5; -1486
27/09/2023 12:45:00;   391;//////;;  97.2;/////;//////; 40.2;13.5; -1486
27/09/2023 12:30:00;   390;//////;;  97.2;/////;//////; 40.2;13.5; -1486
27/09/2023 12:15:00;   391;//////;;  97.2;/////;//////; 40.2;13.5; -1486
27/09/2023 12:00:00;   391;//////;;  97.2;/////;//////; 40.2;13.5; -1486
27/09/2023 11:45:00;   391;//////;;  97.2;/////;//////; 38.9;13.5; -1486
27/09/2023 11:30:00;   391;//////;;  97.2;/////;//////; 38.9;13.5; -1486
27/09/2023 11:15:00;   391;//////;;  97.2;/////;//////; 38.9;13.5; -1486
27/09/2023 11:00:00;   390;//////;;  97.2;/////;//////; 38.9;13.5; -1486
27/09/2023 10:45:00;   390;//////;;  97.2;/////;//////; 36.9;13.5; -1486
27/09/2023 10:30:00;   390;//////;;  97.2;/////;//////; 36.9;13.5; -1486
27/09/2023 10:15:00;   390;//////;;  97.2;/////;//////; 36.9;13.5; -1486
27/09/2023 10:00:00;   389;//////;;  97.2;/////;//////; 36.9;13.5; -1486
27/09/2023 09:45:00;   389;//////;;  97.2;/////;//////; 32.8;13.6; -1486
27/09/2023 09:30:00;   388;//////;;  97.2;/////;//////; 32.8;13.6; -1486
27/09/2023 09:15:00;   388;//////;;  97.2;/////;//////; 32.8;13.6; -1486
27/09/2023 09:00:00;   388;//////;;  97.2;/////;//////; 32.8;13.6; -1486
27/09/2023 08:45:00;   387;//////;;  97.2;/////;//////; 27.6;13.3; -1486
27/09/2023 08:30:00;   387;//////;;  97.2;/////;//////; 27.6;13.3; -1486
27/09/2023 08:15:00;   387;//////;;  97.2;/////;//////; 27.6;13.3; -1486
27/09/2023 08:00:00;   387;//////;;  97.2;/////;//////; 27.6;13.3; -1486
27/09/2023 07:45:00;   387;//////;;  97.2;/////;//////; 24.9;12.8; -1486
27/09/2023 07:30:00;   387;//////;;  97.2;/////;//////; 24.9;12.8; -1486
27/09/2023 07:15:00;   387;//////;;  97.2;/////;//////; 24.9;12.8; -1486
27/09/2023 07:00:00;   387;//////;;  97.2;/////;//////; 24.9;12.8; -1486
27/09/2023 06:45:00;   388;//////;;  97.2;/////;//////; 25.2;12.8; -1486
27/09/2023 06:30:00;   388;//////;;  97.2;/////;//////; 25.2;12.8; -1486
27/09/2023 06:15:00;   388;//////;;  97.2;/////;//////; 25.2;12.8; -1486
27/09/2023 06:00:00;   389;//////;;  97.2;/////;//////; 25.2;12.8; -1486
27/09/2023 05:45:00;   389;//////;;  97.2;/////;//////; 25.6;12.9; -1486
27/09/2023 05:30:00;   390;//////;;  97.2;/////;//////; 25.6;12.9; -1486
27/09/2023 05:15:00;   391;//////;;  97.2;/////;//////; 25.6;12.9; -1486
27/09/2023 05:00:00;   391;//////;;  97.2;/////;//////; 25.6;12.9; -1486
27/09/2023 04:45:00;   392;//////;;  97.2;/////;//////; 26.3;12.9; -1486
27/09/2023 04:30:00;   393;//////;;  97.2;/////;//////; 26.3;12.9; -1486
27/09/2023 04:15:00;   393;//////;;  97.2;/////;//////; 26.3;12.9; -1486
27/09/2023 04:00:00;   393;//////;;  97.2;/////;//////; 26.3;12.9; -1486
27/09/2023 03:45:00;   394;//////;;  97.2;/////;//////; 26.9;12.9; -1486
27/09/2023 03:30:00;   394;//////;;  97.2;/////;//////; 26.9;12.9; -1486
27/09/2023 03:15:00;   394;//////;;  97.2;/////;//////; 26.9;12.9; -1486
27/09/2023 03:00:00;   394;//////;;  97.2;/////;//////; 26.9;12.9; -1486
27/09/2023 02:45:00;   394;//////;;  97.2;/////;//////; 27.5;12.9; -1486
27/09/2023 02:30:00;   394;//////;;  97.2;/////;//////; 27.5;12.9; -1486
27/09/2023 02:15:00;   394;//////;;  97.2;/////;//////; 27.5;12.9; -1486
27/09/2023 02:00:00;   395;//////;;  97.2;/////;//////; 27.5;12.9; -1486
27/09/2023 01:45:00;   395;//////;;  97.2;/////;//////; 28.2;12.9; -1486
27/09/2023 01:30:00;   395;//////;;  97.2;/////;//////; 28.2;12.9; -1486
27/09/2023 01:15:00;   395;//////;;  97.2;/////;//////; 28.2;12.9; -1486
27/09/2023 01:00:00;   395;//////;;  97.2;/////;//////; 28.2;12.9; -1486
27/09/2023 00:45:00;   395;//////;;  97.2;/////;//////; 29.0;12.9; -1486
27/09/2023 00:30:00;   395;//////;;  97.2;/////;//////; 29.0;12.9; -1486
27/09/2023 00:15:00;   396;//////;;  97.2;/////;//////; 29.0;12.9; -1486
27/09/2023 00:00:00;   396;//////;;  97.2;/////;//////; 29.0;12.9; -1486
26/09/2023 23:45:00;   396;//////;;  97.2;/////;//////; 30.0;12.9; -1486
26/09/2023 23:30:00;   396;//////;;  97.2;/////;//////; 30.0;12.9; -1486
26/09/2023 23:15:00;   396;//////;;  97.2;/////;//////; 30.0;12.9; -1486
26/09/2023 23:00:00;   397;//////;;  97.2;/////;//////; 30.0;12.9; -1486
26/09/2023 22:45:00;   397;//////;;  97.2;/////;//////; 31.4;12.9; -1486
26/09/2023 22:30:00;   397;//////;;  97.2;/////;//////; 31.4;12.9; -1486
26/09/2023 22:15:00;   397;//////;;  97.2;/////;//////; 31.4;12.9; -1486
26/09/2023 22:00:00;   398;//////;;  97.2;/////;//////; 31.4;12.9; -1486
26/09/2023 20:45:00;   399;//////;;  97.2;/////;//////; 35.0;13.0; -1486
26/09/2023 20:30:00;   399;//////;;  97.2;/////;//////; 35.0;13.0; -1486
26/09/2023 20:15:00;   400;//////;;  97.2;/////;//////; 35.0;13.0; -1486
26/09/2023 20:00:00;   400;//////;;  97.2;/////;//////; 35.0;13.0; -1486
26/09/2023 19:45:00;   401;//////;;  97.2;/////;//////; 37.2;13.3; -1486
26/09/2023 19:30:00;   400;//////;;  97.2;/////;//////; 37.2;13.3; -1486
26/09/2023 19:15:00;   402;//////;;  97.2;/////;//////; 37.2;13.3; -1486
26/09/2023 19:00:00;   403;//////;;  97.2;/////;//////; 37.2;13.3; -1486
26/09/2023 18:45:00;   403;//////;;  97.2;/////;//////; 39.3;13.5; -1486
26/09/2023 18:30:00;   403;//////;;  97.2;/////;//////; 39.3;13.5; -1486
26/09/2023 18:15:00;   403;//////;;  97.2;/////;//////; 39.3;13.5; -1486
26/09/2023 18:00:00;   403;//////;;  97.2;/////;//////; 39.3;13.5; -1486
