Data Hora;Nivel_Sensor(cm);Nivel_Display(cm);Chuva(mm);Chuva_Acum_Datalogger(mm);Temp_H2O;Press_Atm(mb);Temp_Int(C);Bateria(V);OffSet(cm)
28/09/2023 09:30:00;   218;-99999;;  82.4; 27.6; 944.0; 33.0;14.1;   164
28/09/2023 09:15:00;   218;-99999;;  82.4; 27.3; 943.8; 29.6;14.0;   164
28/09/2023 09:00:00;   218;-99999;;  82.4; 27.3; 943.8; 29.6;14.0;   164
28/09/2023 08:45:00;   218;-99999;;  82.4; 27.3; 943.8; 29.6;14.0;   164
28/09/2023 08:30:00;   218;-99999;;  82.4; 27.3; 943.8; 29.6;14.0;   164
28/09/2023 08:15:00;   218;-99999;;  82.4; 27.1; 943.3; 24.2;13.6;   164
28/09/2023 08:00:00;   218;-99999;;  82.4; 27.1; 943.3; 24.2;13.6;   164
28/09/2023 07:45:00;   218;-99999;;  82.4; 27.1; 943.3; 24.2;13.6;   164
28/09/2023 07:30:00;   218;-99999;;  82.4; 27.1; 943.3; 24.2;13.6;   164
28/09/2023 07:15:00;   218;-99999;;  82.4; 27.1; 942.9; 21.1;12.9;   164
28/09/2023 07:00:00;   218;-99999;;  82.4; 27.1; 942.9; 21.1;12.9;   164
28/09/2023 06:45:00;   218;-99999;;  82.4; 27.1; 942.9; 21.1;12.9;   164
28/09/2023 06:30:00;   218;-99999;;  82.4; 27.1; 942.9; 21.1;12.9;   164
28/09/2023 06:15:00;   218;-99999;;  82.4; 27.1; 942.4; 20.7;12.8;   164
28/09/2023 06:00:00;   218;-99999;;  82.4; 27.1; 942.4; 20.7;12.8;   164
28/09/2023 05:45:00;   218;-99999;;  82.4; 27.1; 942.4; 20.7;12.8;   164
28/09/2023 05:30:00;   218;-99999;;  82.4; 27.1; 942.4; 20.7;12.8;   164
28/09/2023 05:15:00;   218;-99999;;  82.4; 27.2; 942.0; 21.0;12.8;   164
28/09/2023 05:00:00;   218;-99999;;  82.4; 27.2; 942.0; 21.0;12.8;   164
28/09/2023 04:45:00;   218;-99999;;  82.4; 27.2; 942.0; 21.0;12.8;   164
28/09/2023 04:30:00;   218;-99999;;  82.4; 27.2; 942.0; 21.0;12.8;   164
28/09/2023 04:15:00;   218;-99999;;  82.4; 27.4; 941.9; 21.3;12.8;   164
28/09/2023 04:00:00;   218;-99999;;  82.4; 27.4; 941.9; 21.3;12.8;   164
28/09/2023 03:45:00;   218;-99999;;  82.4; 27.4; 941.9; 21.3;12.8;   164
28/09/2023 03:30:00;   218;-99999;;  82.4; 27.4; 941.9; 21.3;12.8;   164
28/09/2023 03:15:00;   218;-99999;;  82.4; 27.4; 941.9; 21.7;12.8;   164
28/09/2023 03:00:00;   218;-99999;;  82.4; 27.4; 941.9; 21.7;12.8;   164
28/09/2023 02:45:00;   218;-99999;;  82.4; 27.4; 941.9; 21.7;12.8;   164
28/09/2023 02:30:00;   218;-99999;;  82.4; 27.4; 941.9; 21.7;12.8;   164
28/09/2023 02:15:00;   218;-99999;;  82.4; 27.4; 942.5; 22.0;12.8;   164
28/09/2023 02:00:00;   218;-99999;;  82.4; 27.4; 942.5; 22.0;12.8;   164
28/09/2023 01:45:00;   218;-99999;;  82.4; 27.4; 942.5; 22.0;12.8;   164
28/09/2023 01:30:00;   218;-99999;;  82.4; 27.4; 942.5; 22.0;12.8;   164
28/09/2023 01:15:00;   218;-99999;;  82.4; 27.6; 942.9; 22.7;12.9;   164
28/09/2023 01:00:00;   218;-99999;;  82.4; 27.6; 942.9; 22.7;12.9;   164
28/09/2023 00:45:00;   218;-99999;;  82.4; 27.6; 942.9; 22.7;12.9;   164
28/09/2023 00:30:00;   218;-99999;;  82.4; 27.6; 942.9; 22.7;12.9;   164
28/09/2023 00:15:00;   218;-99999;;  82.4; 27.6; 943.7; 23.2;12.9;   164
28/09/2023 00:00:00;   218;-99999;;  82.4; 27.6; 943.7; 23.2;12.9;   164
27/09/2023 23:45:00;   218;-99999;;  82.4; 27.6; 943.7; 23.2;12.9;   164
27/09/2023 23:30:00;   218;-99999;;  82.4; 27.6; 943.7; 23.2;12.9;   164
27/09/2023 23:15:00;   218;-99999;;  82.4; 27.8; 943.8; 24.0;12.9;   164
27/09/2023 23:00:00;   218;-99999;;  82.4; 27.8; 943.8; 24.0;12.9;   164
27/09/2023 22:45:00;   218;-99999;;  82.4; 27.8; 943.8; 24.0;12.9;   164
27/09/2023 22:30:00;   218;-99999;;  82.4; 27.8; 943.8; 24.0;12.9;   164
27/09/2023 19:15:00;   218;-99999;;  82.4; 28.2; 941.6; 28.5;13.0;   164
27/09/2023 19:00:00;   218;-99999;;  82.4; 28.2; 941.6; 28.5;13.0;   164
27/09/2023 18:45:00;   218;-99999;;  82.4; 28.2; 941.6; 28.5;13.0;   164
27/09/2023 18:30:00;   218;-99999;;  82.4; 28.2; 941.6; 28.5;13.0;   164
27/09/2023 18:15:00;   218;-99999;;  82.4; 28.4; 942.3; 29.2;13.1;   164
27/09/2023 18:00:00;   218;-99999;;  82.4; 28.4; 942.3; 29.2;13.1;   164
27/09/2023 17:45:00;   218;-99999;;  82.4; 28.4; 942.3; 29.2;13.1;   164
27/09/2023 17:30:00;   218;-99999;;  82.4; 28.4; 942.3; 29.2;13.1;   164
27/09/2023 17:15:00;   218;-99999;;  82.4; 28.6; 941.1; 30.6;13.7;   164
27/09/2023 17:00:00;   218;-99999;;  82.4; 28.6; 941.1; 30.6;13.7;   164
27/09/2023 16:45:00;   218;-99999;;  82.4; 28.6; 941.1; 30.6;13.7;   164
27/09/2023 16:30:00;   217;-99999;;  82.4; 28.6; 941.1; 30.6;13.7;   164
27/09/2023 16:15:00;   217;-99999;;  82.4; 28.7; 941.2; 32.4;13.7;   164
27/09/2023 16:00:00;   217;-99999;;  82.4; 28.7; 941.2; 32.4;13.7;   164
27/09/2023 15:45:00;   217;-99999;;  82.4; 28.7; 941.2; 32.4;13.7;   164
27/09/2023 15:30:00;   217;-99999;;  82.4; 28.7; 941.2; 32.4;13.7;   164
27/09/2023 15:15:00;   217;-99999;;  82.4; 28.9; 941.8; 34.0;13.7;   164
27/09/2023 15:00:00;   217;-99999;;  82.4; 28.9; 941.8; 34.0;13.7;   164
27/09/2023 14:45:00;   217;-99999;;  82.4; 28.9; 941.8; 34.0;13.7;   164
27/09/2023 14:30:00;   217;-99999;;  82.4; 28.9; 941.8; 34.0;13.7;   164
27/09/2023 14:15:00;   217;-99999;;  82.4; 28.8; 941.9; 35.1;13.9;   164
27/09/2023 14:00:00;   217;-99999;;  82.4; 28.8; 941.9; 35.1;13.9;   164
27/09/2023 13:45:00;   217;-99999;;  82.4; 28.8; 941.9; 35.1;13.9;   164
27/09/2023 13:30:00;   217;-99999;;  82.4; 28.8; 941.9; 35.1;13.9;   164
27/09/2023 13:15:00;   218;-99999;;  82.4; 28.8; 942.5; 35.0;14.0;   164
27/09/2023 13:00:00;   217;-99999;;  82.4; 28.8; 942.5; 35.0;14.0;   164
27/09/2023 12:45:00;   217;-99999;;  82.4; 28.8; 942.5; 35.0;14.0;   164
27/09/2023 12:30:00;   217;-99999;;  82.4; 28.8; 942.5; 35.0;14.0;   164
27/09/2023 12:15:00;   217;-99999;;  82.4; 28.4; 943.6; 33.9;14.0;   164
27/09/2023 12:00:00;   217;-99999;;  82.4; 28.4; 943.6; 33.9;14.0;   164
27/09/2023 11:45:00;   217;-99999;;  82.4; 28.4; 943.6; 33.9;14.0;   164
27/09/2023 11:30:00;   217;-99999;;  82.4; 28.4; 943.6; 33.9;14.0;   164
27/09/2023 11:15:00;   217;-99999;;  82.4; 28.4; 944.2; 33.4;14.0;   164
27/09/2023 11:00:00;   217;-99999;;  82.4; 28.4; 944.2; 33.4;14.0;   164
27/09/2023 10:45:00;   218;-99999;;  82.4; 28.4; 944.2; 33.4;14.0;   164
27/09/2023 10:30:00;   217;-99999;;  82.4; 28.4; 944.2; 33.4;14.0;   164
27/09/2023 10:15:00;   217;-99999;;  82.4; 28.1; 944.6; 32.9;14.0;   164
27/09/2023 10:00:00;   217;-99999;;  82.4; 28.1; 944.6; 32.9;14.0;   164
27/09/2023 09:45:00;   218;-99999;;  82.4; 28.1; 944.6; 32.9;14.0;   164
27/09/2023 09:30:00;   218;-99999;;  82.4; 28.1; 944.6; 32.9;14.0;   164
27/09/2023 09:15:00;   217;-99999;;  82.4; 27.9; 944.7; 30.6;14.0;   164
27/09/2023 09:00:00;   217;-99999;;  82.4; 27.9; 944.7; 30.6;14.0;   164
27/09/2023 08:45:00;   218;-99999;;  82.4; 27.9; 944.7; 30.6;14.0;   164
27/09/2023 08:30:00;   218;-99999;;  82.4; 27.9; 944.7; 30.6;14.0;   164
27/09/2023 08:15:00;   217;-99999;;  82.4; 27.9; 944.5; 26.1;13.5;   164
27/09/2023 08:00:00;   218;-99999;;  82.4; 27.9; 944.5; 26.1;13.5;   164
27/09/2023 07:45:00;   218;-99999;;  82.4; 27.9; 944.5; 26.1;13.5;   164
27/09/2023 07:30:00;   217;-99999;;  82.4; 27.9; 944.5; 26.1;13.5;   164
27/09/2023 07:15:00;   217;-99999;;  82.4; 27.8; 943.6; 23.0;12.9;   164
27/09/2023 07:00:00;   218;-99999;;  82.4; 27.8; 943.6; 23.0;12.9;   164
27/09/2023 06:45:00;   218;-99999;;  82.4; 27.8; 943.6; 23.0;12.9;   164
27/09/2023 06:30:00;   218;-99999;;  82.4; 27.8; 943.6; 23.0;12.9;   164
27/09/2023 06:15:00;   218;-99999;;  82.4; 27.8; 943.0; 22.8;12.8;   164
27/09/2023 06:00:00;   218;-99999;;  82.4; 27.8; 943.0; 22.8;12.8;   164
27/09/2023 05:45:00;   217;-99999;;  82.4; 27.8; 943.0; 22.8;12.8;   164
27/09/2023 05:30:00;   218;-99999;;  82.4; 27.8; 943.0; 22.8;12.8;   164
27/09/2023 05:15:00;   218;-99999;;  82.4; 27.9; 942.3; 22.5;12.8;   164
27/09/2023 05:00:00;   218;-99999;;  82.4; 27.9; 942.3; 22.5;12.8;   164
27/09/2023 04:45:00;   218;-99999;;  82.4; 27.9; 942.3; 22.5;12.8;   164
27/09/2023 04:30:00;   218;-99999;;  82.4; 27.9; 942.3; 22.5;12.8;   164
27/09/2023 04:15:00;   218;-99999;;  82.4; 28.0; 941.9; 22.7;12.8;   164
27/09/2023 04:00:00;   218;-99999;;  82.4; 28.0; 941.9; 22.7;12.8;   164
27/09/2023 03:45:00;   218;-99999;;  82.4; 28.0; 941.9; 22.7;12.8;   164
27/09/2023 03:30:00;   218;-99999;;  82.4; 28.0; 941.9; 22.7;12.8;   164
27/09/2023 03:15:00;   218;-99999;;  82.4; 28.1; 941.2; 22.8;12.8;   164
27/09/2023 03:00:00;   218;-99999;;  82.4; 28.1; 941.2; 22.8;12.8;   164
27/09/2023 02:45:00;   218;-99999;;  82.4; 28.1; 941.2; 22.8;12.8;   164
27/09/2023 02:30:00;   218;-99999;;  82.4; 28.1; 941.2; 22.8;12.8;   164
27/09/2023 02:15:00;   218;-99999;;  82.4; 28.1; 941.1; 23.2;12.9;   164
27/09/2023 02:00:00;   218;-99999;;  82.4; 28.1; 941.1; 23.2;12.9;   164
27/09/2023 01:45:00;   218;-99999;;  82.4; 28.1; 941.1; 23.2;12.9;   164
27/09/2023 01:30:00;   218;-99999;;  82.4; 28.1; 941.1; 23.2;12.9;   164
27/09/2023 01:15:00;   218;-99999;;  82.4; 28.2; 941.5; 23.8;12.9;   164
27/09/2023 01:00:00;   218;-99999;;  82.4; 28.2; 941.5; 23.8;12.9;   164
27/09/2023 00:45:00;   218;-99999;;  82.4; 28.2; 941.5; 23.8;12.9;   164
27/09/2023 00:30:00;   218;-99999;;  82.4; 28.2; 941.5; 23.8;12.9;   164
26/09/2023 23:15:00;   218;-99999;;  82.4; 28.4; 942.1; 25.7;12.9;   164
26/09/2023 23:00:00;   218;-99999;;  82.4; 28.4; 942.1; 25.7;12.9;   164
26/09/2023 22:45:00;   218;-99999;;  82.4; 28.4; 942.1; 25.7;12.9;   164
26/09/2023 22:30:00;   218;-99999;;  82.4; 28.4; 942.1; 25.7;12.9;   164
26/09/2023 22:15:00;   218;-99999;;  82.4; 28.5; 941.8; 27.0;12.9;   164
26/09/2023 22:00:00;   217;-99999;;  82.4; 28.5; 941.8; 27.0;12.9;   164
26/09/2023 21:45:00;   218;-99999;;  82.4; 28.5; 941.8; 27.0;12.9;   164
26/09/2023 21:30:00;   217;-99999;;  82.4; 28.5; 941.8; 27.0;12.9;   164
26/09/2023 20:15:00;   218;-99999;;  82.4; 28.7; 940.5; 31.4;13.0;   164
26/09/2023 20:00:00;   218;-99999;;  82.4; 28.7; 940.5; 31.4;13.0;   164
26/09/2023 19:45:00;   218;-99999;;  82.4; 28.7; 940.5; 31.4;13.0;   164
26/09/2023 19:30:00;   218;-99999;;  82.4; 28.7; 940.5; 31.4;13.0;   164
26/09/2023 19:15:00;   218;-99999;;  82.4; 28.9; 939.8; 34.2;13.1;   164
26/09/2023 19:00:00;   218;-99999;;  82.4; 28.9; 939.8; 34.2;13.1;   164
26/09/2023 18:45:00;   217;-99999;;  82.4; 28.9; 939.8; 34.2;13.1;   164
26/09/2023 18:30:00;   217;-99999;;  82.4; 28.9; 939.8; 34.2;13.1;   164
26/09/2023 18:15:00;   217;-99999;;  82.4; 29.1; 939.2; 37.0;13.6;   164
26/09/2023 18:00:00;   217;-99999;;  82.4; 29.1; 939.2; 37.0;13.6;   164
26/09/2023 17:45:00;   217;-99999;;  82.4; 29.1; 939.2; 37.0;13.6;   164
26/09/2023 17:30:00;   217;-99999;;  82.4; 29.1; 939.2; 37.0;13.6;   164
26/09/2023 17:15:00;   218;-99999;;  82.4; 29.2; 938.5; 39.4;13.5;   164
26/09/2023 17:00:00;   218;-99999;;  82.4; 29.2; 938.5; 39.4;13.5;   164
26/09/2023 16:45:00;   218;-99999;;  82.4; 29.2; 938.5; 39.4;13.5;   164
26/09/2023 16:30:00;   218;-99999;;  82.4; 29.2; 938.5; 39.4;13.5;   164
26/09/2023 16:15:00;   218;-99999;;  82.4; 29.4; 938.2; 41.0;13.5;   164
26/09/2023 16:00:00;   218;-99999;;  82.4; 29.4; 938.2; 41.0;13.5;   164
26/09/2023 15:45:00;   218;-99999;;  82.4; 29.4; 938.2; 41.0;13.5;   164
26/09/2023 15:30:00;   218;-99999;;  82.4; 29.4; 938.2; 41.0;13.5;   164
26/09/2023 15:15:00;   218;-99999;;  82.4; 29.3; 938.5; 40.9;13.5;   164
26/09/2023 15:00:00;   218;-99999;;  82.4; 29.3; 938.5; 40.9;13.5;   164
26/09/2023 14:45:00;   218;-99999;;  82.4; 29.3; 938.5; 40.9;13.5;   164
26/09/2023 14:30:00;   218;-99999;;  82.4; 29.3; 938.5; 40.9;13.5;   164
26/09/2023 14:15:00;   218;-99999;;  82.4; 29.2; 939.5; 40.8;13.7;   164
26/09/2023 14:00:00;   218;-99999;;  82.4; 29.2; 939.5; 40.8;13.7;   164
26/09/2023 13:45:00;   218;-99999;;  82.4; 29.2; 939.5; 40.8;13.7;   164
26/09/2023 13:30:00;   218;-99999;;  82.4; 29.2; 939.5; 40.8;13.7;   164
26/09/2023 13:15:00;   218;-99999;;  82.4; 29.0; 940.6; 39.8;13.8;   164
26/09/2023 13:00:00;   218;-99999;;  82.4; 29.0; 940.6; 39.8;13.8;   164
26/09/2023 12:45:00;   218;-99999;;  82.4; 29.0; 940.6; 39.8;13.8;   164
26/09/2023 12:30:00;   218;-99999;;  82.4; 29.0; 940.6; 39.8;13.8;   164
26/09/2023 12:15:00;   218;-99999;;  82.4; 28.7; 941.9; 39.5;13.8;   164
26/09/2023 12:00:00;   218;-99999;;  82.4; 28.7; 941.9; 39.5;13.8;   164
26/09/2023 11:45:00;   218;-99999;;  82.4; 28.7; 941.9; 39.5;13.8;   164
26/09/2023 11:30:00;   218;-99999;;  82.4; 28.7; 941.9; 39.5;13.8;   164
26/09/2023 11:15:00;   218;-99999;;  82.4; 28.3; 943.0; 37.9;13.9;   164
26/09/2023 11:00:00;   218;-99999;;  82.4; 28.3; 943.0; 37.9;13.9;   164
26/09/2023 10:45:00;   218;-99999;;  82.4; 28.3; 943.0; 37.9;13.9;   164
26/09/2023 10:30:00;   218;-99999;;  82.4; 28.3; 943.0; 37.9;13.9;   164
26/09/2023 10:15:00;   218;-99999;;  82.4; 27.9; 943.6; 35.0;14.0;   164
26/09/2023 10:00:00;   218;-99999;;  82.4; 27.9; 943.6; 35.0;14.0;   164
26/09/2023 09:45:00;   218;-99999;;  82.4; 27.9; 943.6; 35.0;14.0;   164
26/09/2023 09:30:00;   218;-99999;;  82.4; 27.9; 943.6; 35.0;14.0;   164
26/09/2023 09:15:00;   218;-99999;;  82.4; 27.6; 943.8; 30.7;14.0;   164
26/09/2023 09:00:00;   218;-99999;;  82.4; 27.6; 943.8; 30.7;14.0;   164
26/09/2023 08:45:00;   218;-99999;;  82.4; 27.6; 943.8; 30.7;14.0;   164
26/09/2023 08:30:00;   218;-99999;;  82.4; 27.6; 943.8; 30.7;14.0;   164
26/09/2023 08:15:00;   218;-99999;;  82.4; 27.4; 943.5; 26.5;13.6;   164
26/09/2023 08:00:00;   218;-99999;;  82.4; 27.4; 943.5; 26.5;13.6;   164
26/09/2023 07:45:00;   218;-99999;;  82.4; 27.4; 943.5; 26.5;13.6;   164
26/09/2023 07:30:00;   218;-99999;;  82.4; 27.4; 943.5; 26.5;13.6;   164
26/09/2023 07:15:00;   218;-99999;;  82.4; 27.3; 942.7; 23.6;12.9;   164
26/09/2023 07:00:00;   218;-99999;;  82.4; 27.3; 942.7; 23.6;12.9;   164
26/09/2023 06:45:00;   218;-99999;;  82.4; 27.3; 942.7; 23.6;12.9;   164
26/09/2023 06:30:00;   218;-99999;;  82.4; 27.3; 942.7; 23.6;12.9;   164
26/09/2023 06:15:00;   218;-99999;;  82.4; 27.3; 941.8; 23.0;12.8;   164
26/09/2023 06:00:00;   218;-99999;;  82.4; 27.3; 941.8; 23.0;12.8;   164
26/09/2023 05:45:00;   218;-99999;;  82.4; 27.3; 941.8; 23.0;12.8;   164
26/09/2023 05:30:00;   218;-99999;;  82.4; 27.3; 941.8; 23.0;12.8;   164
26/09/2023 05:15:00;   218;-99999;;  82.4; 27.3; 941.3; 23.4;12.8;   164
26/09/2023 05:00:00;   218;-99999;;  82.4; 27.3; 941.3; 23.4;12.8;   164
26/09/2023 04:45:00;   218;-99999;;  82.4; 27.3; 941.3; 23.4;12.8;   164
26/09/2023 04:30:00;   218;-99999;;  82.4; 27.3; 941.3; 23.4;12.8;   164
26/09/2023 04:15:00;   218;-99999;;  82.4; 27.4; 940.8; 23.8;12.8;   164
26/09/2023 04:00:00;   218;-99999;;  82.4; 27.4; 940.8; 23.8;12.8;   164
26/09/2023 03:45:00;   218;-99999;;  82.4; 27.4; 940.8; 23.8;12.8;   164
26/09/2023 03:30:00;   218;-99999;;  82.4; 27.4; 940.8; 23.8;12.8;   164
26/09/2023 03:15:00;   218;-99999;;  82.4; 27.4; 941.1; 24.0;12.8;   164
26/09/2023 03:00:00;   218;-99999;;  82.4; 27.4; 941.1; 24.0;12.8;   164
26/09/2023 02:45:00;   218;-99999;;  82.4; 27.4; 941.1; 24.0;12.8;   164
26/09/2023 02:30:00;   218;-99999;;  82.4; 27.4; 941.1; 24.0;12.8;   164
26/09/2023 02:15:00;   218;-99999;;  82.4; 27.5; 941.5; 24.0;12.9;   164
26/09/2023 02:00:00;   218;-99999;;  82.4; 27.5; 941.5; 24.0;12.9;   164
26/09/2023 01:45:00;   218;-99999;;  82.4; 27.5; 941.5; 24.0;12.9;   164
26/09/2023 01:30:00;   218;-99999;;  82.4; 27.5; 941.5; 24.0;12.9;   164
26/09/2023 01:15:00;   218;-99999;;  82.4; 27.6; 942.0; 24.5;12.9;   164
26/09/2023 01:00:00;   218;-99999;;  82.4; 27.6; 942.0; 24.5;12.9;   164
26/09/2023 00:45:00;   218;-99999;;  82.4; 27.6; 942.0; 24.5;12.9;   164
26/09/2023 00:30:00;   218;-99999;;  82.4; 27.6; 942.0; 24.5;12.9;   164
25/09/2023 23:15:00;   218;-99999;;  82.4; 27.8; 943.3; 24.8;12.9;   164
25/09/2023 23:00:00;   218;-99999;;  82.4; 27.8; 943.3; 24.8;12.9;   164
25/09/2023 22:45:00;   218;-99999;;  82.4; 27.8; 943.3; 24.8;12.9;   164
25/09/2023 22:30:00;   218;-99999;;  82.4; 27.8; 943.3; 24.8;12.9;   164
25/09/2023 22:15:00;   218;-99999;;  82.4; 27.8; 943.5; 25.0;12.9;   164
25/09/2023 22:00:00;   218;-99999;;  82.4; 27.8; 943.5; 25.0;12.9;   164
25/09/2023 21:45:00;   218;-99999;;  82.4; 27.8; 943.5; 25.0;12.9;   164
25/09/2023 21:30:00;   218;-99999;;  82.4; 27.8; 943.5; 25.0;12.9;   164
25/09/2023 21:15:00;   218;-99999;;  82.4; 28.0; 942.9; 26.1;12.9;   164
25/09/2023 21:00:00;   218;-99999;;  82.4; 28.0; 942.9; 26.1;12.9;   164
25/09/2023 20:45:00;   218;-99999;;  82.4; 28.0; 942.9; 26.1;12.9;   164
25/09/2023 20:30:00;   218;-99999;;  82.4; 28.0; 942.9; 26.1;12.9;   164
25/09/2023 20:15:00;   218;-99999;;  82.4; 28.1; 942.2; 27.3;12.9;   164
25/09/2023 20:00:00;   218;-99999;;  82.4; 28.1; 942.2; 27.3;12.9;   164
25/09/2023 19:45:00;   218;-99999;;  82.4; 28.1; 942.2; 27.3;12.9;   164
25/09/2023 19:30:00;   218;-99999;;  82.4; 28.1; 942.2; 27.3;12.9;   164
25/09/2023 19:15:00;   218;-99999;;  82.4; 28.2; 941.1; 29.6;13.0;   164
25/09/2023 19:00:00;   218;-99999;;  82.4; 28.2; 941.1; 29.6;13.0;   164
25/09/2023 18:45:00;   218;-99999;;  82.4; 28.2; 941.1; 29.6;13.0;   164
25/09/2023 18:30:00;   218;-99999;;  82.4; 28.2; 941.1; 29.6;13.0;   164
25/09/2023 18:15:00;   218;-99999;;  82.4; 28.4; 941.1; 31.4;13.2;   164
25/09/2023 18:00:00;   218;-99999;;  82.4; 28.4; 941.1; 31.4;13.2;   164
25/09/2023 17:45:00;   218;-99999;;  82.4; 28.4; 941.1; 31.4;13.2;   164
25/09/2023 17:30:00;   218;-99999;;  82.4; 28.4; 941.1; 31.4;13.2;   164
25/09/2023 17:15:00;   218;-99999;;  82.4; 28.7; 940.3; 34.4;13.5;   164
25/09/2023 17:00:00;   218;-99999;;  82.4; 28.7; 940.3; 34.4;13.5;   164
25/09/2023 16:45:00;   218;-99999;;  82.4; 28.7; 940.3; 34.4;13.5;   164
25/09/2023 16:30:00;   218;-99999;;  82.4; 28.7; 940.3; 34.4;13.5;   164
25/09/2023 16:15:00;   218;-99999;;  82.4; 28.9; 939.3; 40.0;13.5;   164
25/09/2023 16:00:00;   218;-99999;;  82.4; 28.9; 939.3; 40.0;13.5;   164
25/09/2023 15:45:00;   218;-99999;;  82.4; 28.9; 939.3; 40.0;13.5;   164
25/09/2023 15:30:00;   218;-99999;;  82.4; 28.9; 939.3; 40.0;13.5;   164
25/09/2023 15:15:00;   218;-99999;;  82.4; 28.9; 939.5; 42.0;13.5;   164
25/09/2023 15:00:00;   218;-99999;;  82.4; 28.9; 939.5; 42.0;13.5;   164
25/09/2023 14:45:00;   218;-99999;;  82.4; 28.9; 939.5; 42.0;13.5;   164
25/09/2023 14:30:00;   218;-99999;;  82.4; 28.9; 939.5; 42.0;13.5;   164
25/09/2023 14:15:00;   218;-99999;;  82.4; 28.7; 940.5; 40.9;13.7;   164
25/09/2023 14:00:00;   218;-99999;;  82.4; 28.7; 940.5; 40.9;13.7;   164
25/09/2023 13:45:00;   218;-99999;;  82.4; 28.7; 940.5; 40.9;13.7;   164
25/09/2023 13:30:00;   218;-99999;;  82.4; 28.7; 940.5; 40.9;13.7;   164
25/09/2023 13:15:00;   218;-99999;;  82.4; 28.5; 941.9; 39.4;13.8;   164
25/09/2023 13:00:00;   218;-99999;;  82.4; 28.5; 941.9; 39.4;13.8;   164
25/09/2023 12:45:00;   218;-99999;;  82.4; 28.5; 941.9; 39.4;13.8;   164
25/09/2023 12:30:00;   218;-99999;;  82.4; 28.5; 941.9; 39.4;13.8;   164
25/09/2023 12:15:00;   218;-99999;;  82.4; 28.2; 943.4; 38.8;13.9;   164
25/09/2023 12:00:00;   218;-99999;;  82.4; 28.2; 943.4; 38.8;13.9;   164
25/09/2023 11:45:00;   218;-99999;;  82.4; 28.2; 943.4; 38.8;13.9;   164
25/09/2023 11:30:00;   218;-99999;;  82.4; 28.2; 943.4; 38.8;13.9;   164
25/09/2023 11:15:00;   218;-99999;;  82.4; 27.8; 944.3; 36.4;14.0;   164
25/09/2023 11:00:00;   218;-99999;;  82.4; 27.8; 944.3; 36.4;14.0;   164
25/09/2023 10:45:00;   218;-99999;;  82.4; 27.8; 944.3; 36.4;14.0;   164
25/09/2023 10:30:00;   218;-99999;;  82.4; 27.8; 944.3; 36.4;14.0;   164
25/09/2023 10:15:00;   218;-99999;;  82.4; 27.5; 944.6; 32.5;14.2;   164
25/09/2023 10:00:00;   218;-99999;;  82.4; 27.5; 944.6; 32.5;14.2;   164
25/09/2023 09:45:00;   218;-99999;;  82.4; 27.5; 944.6; 32.5;14.2;   164
25/09/2023 09:30:00;   218;-99999;;  82.4; 27.5; 944.6; 32.5;14.2;   164
25/09/2023 09:15:00;   218;-99999;;  82.4; 27.3; 944.9; 28.3;14.1;   164
25/09/2023 09:00:00;   218;-99999;;  82.4; 27.3; 944.9; 28.3;14.1;   164
25/09/2023 08:45:00;   218;-99999;;  82.4; 27.3; 944.9; 28.3;14.1;   164
25/09/2023 08:30:00;   218;-99999;;  82.4; 27.3; 944.9; 28.3;14.1;   164
25/09/2023 08:15:00;   218;-99999;;  82.4; 27.2; 944.5; 24.4;13.6;   164
25/09/2023 08:00:00;   218;-99999;;  82.4; 27.2; 944.5; 24.4;13.6;   164
25/09/2023 07:45:00;   218;-99999;;  82.4; 27.2; 944.5; 24.4;13.6;   164
25/09/2023 07:30:00;   218;-99999;;  82.4; 27.2; 944.5; 24.4;13.6;   164
25/09/2023 07:15:00;   218;-99999;;  82.4; 27.1; 944.2; 21.7;12.9;   164
25/09/2023 07:00:00;   218;-99999;;  82.4; 27.1; 944.2; 21.7;12.9;   164
25/09/2023 06:45:00;   218;-99999;;  82.4; 27.1; 944.2; 21.7;12.9;   164
25/09/2023 06:30:00;   218;-99999;;  82.4; 27.1; 944.2; 21.7;12.9;   164
25/09/2023 06:15:00;   218;-99999;;  82.4; 27.1; 943.5; 21.5;12.8;   164
25/09/2023 06:00:00;   218;-99999;;  82.4; 27.1; 943.5; 21.5;12.8;   164
25/09/2023 05:45:00;   218;-99999;;  82.4; 27.1; 943.5; 21.5;12.8;   164
25/09/2023 05:30:00;   218;-99999;;  82.4; 27.1; 943.5; 21.5;12.8;   164
25/09/2023 05:15:00;   218;-99999;;  82.4; 27.2; 943.2; 21.9;12.8;   164
25/09/2023 05:00:00;   218;-99999;;  82.4; 27.2; 943.2; 21.9;12.8;   164
25/09/2023 04:45:00;   218;-99999;;  82.4; 27.2; 943.2; 21.9;12.8;   164
25/09/2023 04:30:00;   218;-99999;;  82.4; 27.2; 943.2; 21.9;12.8;   164
25/09/2023 04:15:00;   218;-99999;;  82.4; 27.3; 942.9; 22.8;12.8;   164
25/09/2023 04:00:00;   218;-99999;;  82.4; 27.3; 942.9; 22.8;12.8;   164
25/09/2023 03:45:00;   218;-99999;;  82.4; 27.3; 942.9; 22.8;12.8;   164
25/09/2023 03:30:00;   218;-99999;;  82.4; 27.3; 942.9; 22.8;12.8;   164
