Data Hora;Nivel_Sensor(cm);Nivel_Display(cm);Chuva(mm);Chuva_Acum_Datalogger(mm);Temp_H2O;Press_Atm(mb);Temp_Int(C);Bateria(V);OffSet(cm)
27/09/2023 07:00:00;   142;-99999;;  26.0;//////; 900.2; 19.6;12.7;   126
27/09/2023 06:45:00;   142;-99999;;  26.0;//////; 900.2; 19.6;12.7;   126
27/09/2023 06:30:00;   142;-99999;;  26.0;//////; 900.2; 19.6;12.7;   126
27/09/2023 06:15:00;   142;-99999;;  26.0;//////; 899.6; 19.6;12.7;   126
27/09/2023 06:00:00;   142;-99999;;  26.0;//////; 899.6; 19.6;12.7;   126
27/09/2023 05:45:00;   142;-99999;;  26.0;//////; 899.6; 19.6;12.7;   126
27/09/2023 05:30:00;   142;-99999;;  26.0;//////; 899.6; 19.6;12.7;   126
27/09/2023 05:15:00;   142;-99999;;  26.0;//////; 898.9; 19.5;12.8;   126
27/09/2023 05:00:00;   142;-99999;;  26.0;//////; 898.9; 19.5;12.8;   126
27/09/2023 04:45:00;   142;-99999;;  26.0;//////; 898.9; 19.5;12.8;   126
27/09/2023 04:30:00;   142;-99999;;  26.0;//////; 898.9; 19.5;12.8;   126
27/09/2023 04:15:00;   142;-99999;;  26.0;//////; 898.4; 19.8;12.8;   126
27/09/2023 04:00:00;   142;-99999;;  26.0;//////; 898.4; 19.8;12.8;   126
27/09/2023 03:45:00;   135;-99999;;  26.0;//////; 898.4; 19.8;12.8;   126
27/09/2023 03:30:00;   142;-99999;;  26.0;//////; 898.4; 19.8;12.8;   126
27/09/2023 03:15:00;   142;-99999;;  26.0;//////; 898.0; 20.2;12.8;   126
27/09/2023 03:00:00;   142;-99999;;  26.0;//////; 898.0; 20.2;12.8;   126
27/09/2023 02:45:00;   142;-99999;;  26.0;//////; 898.0; 20.2;12.8;   126
27/09/2023 02:30:00;   142;-99999;;  26.0;//////; 898.0; 20.2;12.8;   126
27/09/2023 02:15:00;   142;-99999;;  26.0;//////; 898.2; 20.8;12.8;   126
27/09/2023 02:00:00;   142;-99999;;  26.0;//////; 898.2; 20.8;12.8;   126
27/09/2023 01:45:00;   142;-99999;;  26.0;//////; 898.2; 20.8;12.8;   126
27/09/2023 01:30:00;   142;-99999;;  26.0;//////; 898.2; 20.8;12.8;   126
27/09/2023 01:15:00;   134;-99999;;  26.0;//////; 898.7; 21.4;12.8;   126
27/09/2023 01:00:00;   142;-99999;;  26.0;//////; 898.7; 21.4;12.8;   126
27/09/2023 00:45:00;   142;-99999;;  26.0;//////; 898.7; 21.4;12.8;   126
27/09/2023 00:30:00;   142;-99999;;  26.0;//////; 898.7; 21.4;12.8;   126
27/09/2023 00:15:00;   142;-99999;;  26.0;//////; 899.0; 22.1;12.9;   126
27/09/2023 00:00:00;   142;-99999;;  26.0;//////; 899.0; 22.1;12.9;   126
26/09/2023 23:45:00;   142;-99999;;  26.0;//////; 899.0; 22.1;12.9;   126
26/09/2023 23:30:00;   140;-99999;;  26.0;//////; 899.0; 22.1;12.9;   126
26/09/2023 23:15:00;   142;-99999;;  26.0;//////; 899.3; 23.2;12.9;   126
26/09/2023 23:00:00;   143;-99999;;  26.0;//////; 899.3; 23.2;12.9;   126
26/09/2023 22:45:00;   143;-99999;;  26.0;//////; 899.3; 23.2;12.9;   126
26/09/2023 22:30:00;   143;-99999;;  26.0;//////; 899.3; 23.2;12.9;   126
26/09/2023 22:15:00;   142;-99999;;  26.0;//////; 899.2; 24.0;12.9;   126
26/09/2023 22:00:00;   143;-99999;;  26.0;//////; 899.2; 24.0;12.9;   126
26/09/2023 21:45:00;   143;-99999;;  26.0;//////; 899.2; 24.0;12.9;   126
26/09/2023 21:30:00;   143;-99999;;  26.0;//////; 899.2; 24.0;12.9;   126
26/09/2023 19:15:00;   143;-99999;;  26.0;//////; 897.4; 27.4;12.9;   126
26/09/2023 19:00:00;   142;-99999;;  26.0;//////; 897.4; 27.4;12.9;   126
26/09/2023 18:45:00;   142;-99999;;  26.0;//////; 897.4; 27.4;12.9;   126
26/09/2023 18:30:00;   143;-99999;;  26.0;//////; 897.4; 27.4;12.9;   126
26/09/2023 18:15:00;   143;   142;;  26.0;//////; 897.1; 31.9;13.5;   126
26/09/2023 18:00:00;   143;   142;;  26.0;//////; 897.1; 31.9;13.5;   126
26/09/2023 17:45:00;   143;   142;;  26.0;//////; 897.1; 31.9;13.5;   126
26/09/2023 17:30:00;   143;   142;;  26.0;//////; 897.1; 31.9;13.5;   126
26/09/2023 17:15:00;   143;   142;;  26.0;//////; 896.5; 33.6;13.6;   126
26/09/2023 17:00:00;   143;   142;;  26.0;//////; 896.5; 33.6;13.6;   126
26/09/2023 16:45:00;   143;   142;;  26.0;//////; 896.5; 33.6;13.6;   126
26/09/2023 16:30:00;   143;   142;;  25.8;//////; 896.5; 33.6;13.6;   126
26/09/2023 16:15:00;   143;-99999;;  25.6;//////; 896.3; 30.8;13.6;   126
26/09/2023 16:00:00;   143;-99999;;  25.6;//////; 896.3; 30.8;13.6;   126
26/09/2023 15:45:00;   143;-99999;;  25.6;//////; 896.3; 30.8;13.6;   126
26/09/2023 15:30:00;   143;-99999;;  25.6;//////; 896.3; 30.8;13.6;   126
26/09/2023 15:15:00;   143;-99999;;  25.6;//////; 896.9; 36.0;13.5;   126
26/09/2023 15:00:00;   143;-99999;;  25.6;//////; 896.9; 36.0;13.5;   126
26/09/2023 14:45:00;   143;-99999;;  25.6;//////; 896.9; 36.0;13.5;   126
26/09/2023 14:30:00;   143;-99999;;  25.6;//////; 896.9; 36.0;13.5;   126
26/09/2023 14:15:00;   143;-99999;;  25.6;//////; 897.2; 36.2;13.8;   126
26/09/2023 14:00:00;   143;-99999;;  25.6;//////; 897.2; 36.2;13.8;   126
26/09/2023 13:45:00;   143;-99999;;  25.6;//////; 897.2; 36.2;13.8;   126
26/09/2023 13:30:00;   143;-99999;;  25.6;//////; 897.2; 36.2;13.8;   126
26/09/2023 13:15:00;   143;-99999;;  25.6;//////; 898.0; 36.0;13.8;   126
26/09/2023 13:00:00;   143;-99999;;  25.6;//////; 898.0; 36.0;13.8;   126
26/09/2023 12:45:00;   143;-99999;;  25.6;//////; 898.0; 36.0;13.8;   126
26/09/2023 12:30:00;   142;-99999;;  25.6;//////; 898.0; 36.0;13.8;   126
26/09/2023 12:15:00;   143;-99999;;  25.6;//////; 899.1; 33.6;13.9;   126
26/09/2023 12:00:00;   143;-99999;;  25.6;//////; 899.1; 33.6;13.9;   126
26/09/2023 11:45:00;   143;-99999;;  25.6;//////; 899.1; 33.6;13.9;   126
26/09/2023 11:30:00;   143;-99999;;  25.6;//////; 899.1; 33.6;13.9;   126
26/09/2023 11:15:00;   143;-99999;;  25.6;//////; 900.1; 34.3;13.9;   126
26/09/2023 11:00:00;   143;-99999;;  25.6;//////; 900.1; 34.3;13.9;   126
26/09/2023 10:45:00;   143;-99999;;  25.6;//////; 900.1; 34.3;13.9;   126
26/09/2023 10:30:00;   142;-99999;;  25.6;//////; 900.1; 34.3;13.9;   126
26/09/2023 10:15:00;   143;-99999;;  25.6;//////; 900.7; 30.1;14.0;   126
26/09/2023 10:00:00;   142;-99999;;  25.6;//////; 900.7; 30.1;14.0;   126
26/09/2023 09:45:00;   142;-99999;;  25.6;//////; 900.7; 30.1;14.0;   126
26/09/2023 09:30:00;   142;-99999;;  25.6;//////; 900.7; 30.1;14.0;   126
26/09/2023 09:15:00;   142;   142;;  25.6;//////; 900.6; 23.8;14.1;   126
26/09/2023 09:00:00;   142;   142;;  25.6;//////; 900.6; 23.8;14.1;   126
26/09/2023 08:45:00;   142;   142;;  25.6;//////; 900.6; 23.8;14.1;   126
26/09/2023 08:30:00;   142;   142;;  25.6;//////; 900.6; 23.8;14.1;   126
26/09/2023 08:15:00;   142;   142;;  25.6;//////; 900.4; 17.9;13.1;   126
26/09/2023 08:00:00;   142;   142;;  25.6;//////; 900.4; 17.9;13.1;   126
26/09/2023 07:45:00;   141;   142;;  25.6;//////; 900.4; 17.9;13.1;   126
26/09/2023 07:30:00;   135;   142;;  25.6;//////; 900.4; 17.9;13.1;   126
26/09/2023 07:15:00;   136;-99999;;  25.6;//////; 900.0; 15.5;12.7;   126
26/09/2023 07:00:00;   136;-99999;;  25.6;//////; 900.0; 15.5;12.7;   126
26/09/2023 06:45:00;   136;-99999;;  25.6;//////; 900.0; 15.5;12.7;   126
26/09/2023 06:30:00;   141;-99999;;  25.6;//////; 900.0; 15.5;12.7;   126
26/09/2023 06:15:00;   136;-99999;;  25.6;//////; 899.2; 15.6;12.7;   126
26/09/2023 06:00:00;   138;-99999;;  25.6;//////; 899.2; 15.6;12.7;   126
26/09/2023 05:45:00;   141;-99999;;  25.6;//////; 899.2; 15.6;12.7;   126
26/09/2023 05:30:00;   138;-99999;;  25.6;//////; 899.2; 15.6;12.7;   126
26/09/2023 05:15:00;   138;-99999;;  25.6;//////; 898.9; 16.1;12.7;   126
26/09/2023 05:00:00;   137;-99999;;  25.6;//////; 898.9; 16.1;12.7;   126
26/09/2023 04:45:00;   141;-99999;;  25.6;//////; 898.9; 16.1;12.7;   126
26/09/2023 04:30:00;   137;-99999;;  25.6;//////; 898.9; 16.1;12.7;   126
26/09/2023 04:15:00;   141;-99999;;  25.6;//////; 898.4; 16.6;12.8;   126
26/09/2023 04:00:00;   141;-99999;;  25.6;//////; 898.4; 16.6;12.8;   126
26/09/2023 03:45:00;   141;-99999;;  25.6;//////; 898.4; 16.6;12.8;   126
26/09/2023 03:30:00;   141;-99999;;  25.6;//////; 898.4; 16.6;12.8;   126
26/09/2023 03:15:00;   137;-99999;;  25.6;//////; 898.5; 17.3;12.8;   126
26/09/2023 03:00:00;   136;-99999;;  25.6;//////; 898.5; 17.3;12.8;   126
26/09/2023 02:45:00;   141;-99999;;  25.6;//////; 898.5; 17.3;12.8;   126
26/09/2023 02:30:00;   135;-99999;;  25.6;//////; 898.5; 17.3;12.8;   126
26/09/2023 02:15:00;   135;-99999;;  25.6;//////; 898.7; 18.1;12.8;   126
26/09/2023 02:00:00;   141;-99999;;  25.6;//////; 898.7; 18.1;12.8;   126
26/09/2023 01:45:00;   135;-99999;;  25.6;//////; 898.7; 18.1;12.8;   126
26/09/2023 01:30:00;   141;-99999;;  25.6;//////; 898.7; 18.1;12.8;   126
26/09/2023 01:15:00;   141;-99999;;  25.6;//////; 899.3; 19.0;12.8;   126
26/09/2023 01:00:00;   135;-99999;;  25.6;//////; 899.3; 19.0;12.8;   126
26/09/2023 00:45:00;   141;-99999;;  25.6;//////; 899.3; 19.0;12.8;   126
26/09/2023 00:30:00;   135;-99999;;  25.6;//////; 899.3; 19.0;12.8;   126
26/09/2023 00:15:00;   135;-99999;;  25.6;//////; 900.0; 20.1;12.8;   126
26/09/2023 00:00:00;   142;-99999;;  25.6;//////; 900.0; 20.1;12.8;   126
25/09/2023 23:45:00;   135;-99999;;  25.6;//////; 900.0; 20.1;12.8;   126
25/09/2023 23:30:00;   142;-99999;;  25.6;//////; 900.0; 20.1;12.8;   126
25/09/2023 23:15:00;   142;-99999;;  25.6;//////; 900.2; 21.3;12.9;   126
25/09/2023 23:00:00;   135;-99999;;  25.6;//////; 900.2; 21.3;12.9;   126
25/09/2023 22:45:00;   142;-99999;;  25.6;//////; 900.2; 21.3;12.9;   126
25/09/2023 22:30:00;   142;-99999;;  25.6;//////; 900.2; 21.3;12.9;   126
25/09/2023 20:15:00;   142;-99999;;  25.6;//////; 899.1; 27.0;12.9;   126
25/09/2023 20:00:00;   142;-99999;;  25.6;//////; 899.1; 27.0;12.9;   126
25/09/2023 19:45:00;   142;-99999;;  25.6;//////; 899.1; 27.0;12.9;   126
25/09/2023 19:30:00;   142;-99999;;  25.6;//////; 899.1; 27.0;12.9;   126
25/09/2023 19:15:00;   143;-99999;;  25.6;//////; 898.2; 29.5;12.9;   126
25/09/2023 19:00:00;   143;-99999;;  25.6;//////; 898.2; 29.5;12.9;   126
25/09/2023 18:45:00;   142;-99999;;  25.6;//////; 898.2; 29.5;12.9;   126
25/09/2023 18:30:00;   143;-99999;;  25.6;//////; 898.2; 29.5;12.9;   126
25/09/2023 18:15:00;   143;   142;;  25.6;//////; 897.6; 34.6;13.2;   126
25/09/2023 18:00:00;   143;   142;;  25.6;//////; 897.6; 34.6;13.2;   126
25/09/2023 17:45:00;   143;   142;;  25.6;//////; 897.6; 34.6;13.2;   126
25/09/2023 17:30:00;   143;   142;;  25.6;//////; 897.6; 34.6;13.2;   126
25/09/2023 17:15:00;   143;   142;;  25.6;//////; 897.2; 38.9;13.5;   126
25/09/2023 17:00:00;   143;   142;;  25.6;//////; 897.2; 38.9;13.5;   126
25/09/2023 16:45:00;   143;   142;;  25.6;//////; 897.2; 38.9;13.5;   126
25/09/2023 16:30:00;   143;   142;;  25.6;//////; 897.2; 38.9;13.5;   126
25/09/2023 16:15:00;   143;-99999;;  25.6;//////; 897.1; 36.2;13.5;   126
25/09/2023 16:00:00;   143;-99999;;  25.6;//////; 897.1; 36.2;13.5;   126
25/09/2023 15:45:00;   143;-99999;;  25.6;//////; 897.1; 36.2;13.5;   126
25/09/2023 15:30:00;   143;-99999;;  25.6;//////; 897.1; 36.2;13.5;   126
25/09/2023 15:15:00;   143;-99999;;  25.6;//////; 897.5; 33.4;13.6;   126
25/09/2023 15:00:00;   143;-99999;;  25.6;//////; 897.5; 33.4;13.6;   126
25/09/2023 14:45:00;   143;-99999;;  25.6;//////; 897.5; 33.4;13.6;   126
25/09/2023 14:30:00;   143;-99999;;  25.6;//////; 897.5; 33.4;13.6;   126
25/09/2023 14:15:00;   143;-99999;;  25.6;//////; 898.2; 34.1;13.8;   126
25/09/2023 14:00:00;   143;-99999;;  25.6;//////; 898.2; 34.1;13.8;   126
25/09/2023 13:45:00;   143;-99999;;  25.6;//////; 898.2; 34.1;13.8;   126
25/09/2023 13:30:00;   143;-99999;;  25.6;//////; 898.2; 34.1;13.8;   126
25/09/2023 13:15:00;   143;-99999;;  25.6;//////; 899.3; 37.4;13.8;   126
25/09/2023 13:00:00;   142;-99999;;  25.6;//////; 899.3; 37.4;13.8;   126
25/09/2023 12:45:00;   143;-99999;;  25.6;//////; 899.3; 37.4;13.8;   126
25/09/2023 12:30:00;   143;-99999;;  25.6;//////; 899.3; 37.4;13.8;   126
25/09/2023 12:15:00;   143;-99999;;  25.6;//////; 900.3; 35.4;13.8;   126
25/09/2023 12:00:00;   143;-99999;;  25.6;//////; 900.3; 35.4;13.8;   126
25/09/2023 11:45:00;   143;-99999;;  25.6;//////; 900.3; 35.4;13.8;   126
25/09/2023 11:30:00;   143;-99999;;  25.6;//////; 900.3; 35.4;13.8;   126
25/09/2023 11:15:00;   143;-99999;;  25.6;//////; 901.1; 34.5;13.9;   126
25/09/2023 11:00:00;   143;-99999;;  25.6;//////; 901.1; 34.5;13.9;   126
25/09/2023 10:45:00;   143;-99999;;  25.6;//////; 901.1; 34.5;13.9;   126
25/09/2023 10:30:00;   143;-99999;;  25.6;//////; 901.1; 34.5;13.9;   126
25/09/2023 10:15:00;   143;-99999;;  25.6;//////; 901.6; 30.9;13.9;   126
25/09/2023 10:00:00;   143;-99999;;  25.6;//////; 901.6; 30.9;13.9;   126
25/09/2023 09:45:00;   143;-99999;;  25.6;//////; 901.6; 30.9;13.9;   126
25/09/2023 09:30:00;   143;-99999;;  25.6;//////; 901.6; 30.9;13.9;   126
25/09/2023 09:15:00;   142;   142;;  25.6;//////; 901.8; 25.5;14.1;   126
25/09/2023 09:00:00;   142;   142;;  25.6;//////; 901.8; 25.5;14.1;   126
25/09/2023 08:45:00;   143;   142;;  25.6;//////; 901.8; 25.5;14.1;   126
25/09/2023 08:30:00;   142;   142;;  25.6;//////; 901.8; 25.5;14.1;   126
25/09/2023 08:15:00;   142;   142;;  25.6;//////; 901.7; 19.7;13.1;   126
25/09/2023 08:00:00;   142;   142;;  25.6;//////; 901.7; 19.7;13.1;   126
25/09/2023 07:45:00;   142;   142;;  25.6;//////; 901.7; 19.7;13.1;   126
25/09/2023 07:30:00;   142;   142;;  25.6;//////; 901.7; 19.7;13.1;   126
25/09/2023 07:15:00;   142;-99999;;  25.6;//////; 901.2; 17.9;12.7;   126
25/09/2023 07:00:00;   142;-99999;;  25.6;//////; 901.2; 17.9;12.7;   126
25/09/2023 06:45:00;   142;-99999;;  25.6;//////; 901.2; 17.9;12.7;   126
25/09/2023 06:30:00;   142;-99999;;  25.6;//////; 901.2; 17.9;12.7;   126
25/09/2023 06:15:00;   142;-99999;;  25.6;//////; 900.5; 17.9;12.7;   126
25/09/2023 06:00:00;   142;-99999;;  25.6;//////; 900.5; 17.9;12.7;   126
25/09/2023 05:45:00;   142;-99999;;  25.6;//////; 900.5; 17.9;12.7;   126
25/09/2023 05:30:00;   142;-99999;;  25.6;//////; 900.5; 17.9;12.7;   126
25/09/2023 05:15:00;   142;-99999;;  25.6;//////; 900.0; 18.7;12.8;   126
25/09/2023 05:00:00;   142;-99999;;  25.6;//////; 900.0; 18.7;12.8;   126
25/09/2023 04:45:00;   142;-99999;;  25.6;//////; 900.0; 18.7;12.8;   126
25/09/2023 04:30:00;   142;-99999;;  25.6;//////; 900.0; 18.7;12.8;   126
25/09/2023 04:15:00;   142;-99999;;  25.6;//////; 899.7; 19.4;12.8;   126
25/09/2023 04:00:00;   142;-99999;;  25.6;//////; 899.7; 19.4;12.8;   126
25/09/2023 03:45:00;   142;-99999;;  25.6;//////; 899.7; 19.4;12.8;   126
25/09/2023 03:30:00;   142;-99999;;  25.6;//////; 899.7; 19.4;12.8;   126
25/09/2023 03:15:00;   142;-99999;;  25.6;//////; 899.6; 19.5;12.8;   126
25/09/2023 03:00:00;   142;-99999;;  25.6;//////; 899.6; 19.5;12.8;   126
25/09/2023 02:45:00;   142;-99999;;  25.6;//////; 899.6; 19.5;12.8;   126
25/09/2023 02:30:00;   142;-99999;;  25.6;//////; 899.6; 19.5;12.8;   126
25/09/2023 02:15:00;   142;-99999;;  25.6;//////; 900.0; 19.8;12.8;   126
25/09/2023 02:00:00;   142;-99999;;  25.6;//////; 900.0; 19.8;12.8;   126
25/09/2023 01:45:00;   142;-99999;;  25.6;//////; 900.0; 19.8;12.8;   126
25/09/2023 01:30:00;   142;-99999;;  25.6;//////; 900.0; 19.8;12.8;   126
25/09/2023 01:15:00;   142;-99999;;  25.6;//////; 900.5; 19.9;12.8;   126
25/09/2023 01:00:00;   142;-99999;;  25.6;//////; 900.5; 19.9;12.8;   126
25/09/2023 00:45:00;   142;-99999;;  25.6;//////; 900.5; 19.9;12.8;   126
25/09/2023 00:30:00;   142;-99999;;  25.6;//////; 900.5; 19.9;12.8;   126
25/09/2023 00:15:00;   142;-99999;;  25.6;//////; 901.0; 20.1;12.9;   126
25/09/2023 00:00:00;   142;-99999;;  25.6;//////; 901.0; 20.1;12.9;   126
24/09/2023 23:45:00;   142;-99999;;  25.6;//////; 901.0; 20.1;12.9;   126
24/09/2023 23:30:00;   142;-99999;;  25.6;//////; 901.0; 20.1;12.9;   126
24/09/2023 23:15:00;   142;-99999;;  25.6;//////; 901.2; 20.8;12.9;   126
24/09/2023 23:00:00;   142;-99999;;  25.6;//////; 901.2; 20.8;12.9;   126
24/09/2023 22:45:00;   142;-99999;;  25.6;//////; 901.2; 20.8;12.9;   126
24/09/2023 22:30:00;   142;-99999;;  25.6;//////; 901.2; 20.8;12.9;   126
24/09/2023 22:15:00;   142;-99999;;  25.6;//////; 901.2; 21.4;12.9;   126
24/09/2023 22:00:00;   142;-99999;;  25.6;//////; 901.2; 21.4;12.9;   126
24/09/2023 21:45:00;   142;-99999;;  25.6;//////; 901.2; 21.4;12.9;   126
24/09/2023 21:30:00;   142;-99999;;  25.6;//////; 901.2; 21.4;12.9;   126
24/09/2023 19:15:00;   143;-99999;;  25.6;//////; 899.2; 28.6;12.9;   126
24/09/2023 19:00:00;   143;-99999;;  25.6;//////; 899.2; 28.6;12.9;   126
24/09/2023 18:45:00;   143;-99999;;  25.6;//////; 899.2; 28.6;12.9;   126
24/09/2023 18:30:00;   143;-99999;;  25.6;//////; 899.2; 28.6;12.9;   126
24/09/2023 18:15:00;   143;   142;;  25.6;//////; 898.7; 33.0;13.4;   126
24/09/2023 18:00:00;   143;   142;;  25.6;//////; 898.7; 33.0;13.4;   126
24/09/2023 17:45:00;   143;   142;;  25.6;//////; 898.7; 33.0;13.4;   126
24/09/2023 17:30:00;   143;   142;;  25.6;//////; 898.7; 33.0;13.4;   126
24/09/2023 17:15:00;   143;   142;;  25.6;//////; 898.4; 33.9;13.6;   126
24/09/2023 17:00:00;   143;   142;;  25.6;//////; 898.4; 33.9;13.6;   126
24/09/2023 16:45:00;   143;   142;;  25.6;//////; 898.4; 33.9;13.6;   126
24/09/2023 16:30:00;   143;   142;;  25.6;//////; 898.4; 33.9;13.6;   126
24/09/2023 16:15:00;   143;-99999;;  25.6;//////; 898.5; 34.6;13.5;   126
24/09/2023 16:00:00;   143;-99999;;  25.6;//////; 898.5; 34.6;13.5;   126
24/09/2023 15:45:00;   143;-99999;;  25.6;//////; 898.5; 34.6;13.5;   126
24/09/2023 15:30:00;   143;-99999;;  25.6;//////; 898.5; 34.6;13.5;   126
24/09/2023 15:15:00;   143;-99999;;  25.6;//////; 898.5; 36.5;13.5;   126
24/09/2023 15:00:00;   143;-99999;;  25.6;//////; 898.5; 36.5;13.5;   126
24/09/2023 14:45:00;   143;-99999;;  25.6;//////; 898.5; 36.5;13.5;   126
24/09/2023 14:30:00;   143;-99999;;  25.6;//////; 898.5; 36.5;13.5;   126
24/09/2023 14:15:00;   143;-99999;;  25.6;//////; 898.8; 36.8;13.8;   126
24/09/2023 14:00:00;   143;-99999;;  25.6;//////; 898.8; 36.8;13.8;   126
24/09/2023 13:45:00;   143;-99999;;  25.6;//////; 898.8; 36.8;13.8;   126
24/09/2023 13:30:00;   143;-99999;;  25.6;//////; 898.8; 36.8;13.8;   126
24/09/2023 13:15:00;   143;-99999;;  25.6;//////; 899.7; 36.3;13.8;   126
24/09/2023 13:00:00;   143;-99999;;  25.6;//////; 899.7; 36.3;13.8;   126
24/09/2023 12:45:00;   143;-99999;;  25.6;//////; 899.7; 36.3;13.8;   126
24/09/2023 12:30:00;   143;-99999;;  25.6;//////; 899.7; 36.3;13.8;   126
24/09/2023 12:15:00;   143;-99999;;  25.6;//////; 900.8; 35.7;13.8;   126
24/09/2023 12:00:00;   143;-99999;;  25.6;//////; 900.8; 35.7;13.8;   126
24/09/2023 11:45:00;   143;-99999;;  25.6;//////; 900.8; 35.7;13.8;   126
24/09/2023 11:30:00;   143;-99999;;  25.6;//////; 900.8; 35.7;13.8;   126
24/09/2023 11:15:00;   143;-99999;;  25.6;//////; 901.5; 33.2;13.9;   126
24/09/2023 11:00:00;   143;-99999;;  25.6;//////; 901.5; 33.2;13.9;   126
24/09/2023 10:45:00;   143;-99999;;  25.6;//////; 901.5; 33.2;13.9;   126
24/09/2023 10:30:00;   143;-99999;;  25.6;//////; 901.5; 33.2;13.9;   126
24/09/2023 10:15:00;   143;-99999;;  25.6;//////; 902.0; 28.0;14.0;   126
24/09/2023 10:00:00;   143;-99999;;  25.6;//////; 902.0; 28.0;14.0;   126
24/09/2023 09:45:00;   143;-99999;;  25.6;//////; 902.0; 28.0;14.0;   126
24/09/2023 09:30:00;   143;-99999;;  25.6;//////; 902.0; 28.0;14.0;   126
24/09/2023 09:15:00;   143;   143;;  25.6;//////; 902.1; 22.5;14.2;   126
24/09/2023 09:00:00;   143;   143;;  25.6;//////; 902.1; 22.5;14.2;   126
24/09/2023 08:45:00;   143;   143;;  25.6;//////; 902.1; 22.5;14.2;   126
24/09/2023 08:30:00;   143;   143;;  25.6;//////; 902.1; 22.5;14.2;   126
24/09/2023 08:15:00;   143;   143;;  25.6;//////; 901.7; 17.5;13.1;   126
24/09/2023 08:00:00;   143;   143;;  25.6;//////; 901.7; 17.5;13.1;   126
24/09/2023 07:45:00;   142;   143;;  25.6;//////; 901.7; 17.5;13.1;   126
24/09/2023 07:30:00;   135;   143;;  25.6;//////; 901.7; 17.5;13.1;   126
24/09/2023 07:15:00;   135;-99999;;  25.6;//////; 901.1; 14.9;12.7;   126
24/09/2023 07:00:00;   136;-99999;;  25.6;//////; 901.1; 14.9;12.7;   126
24/09/2023 06:45:00;   135;-99999;;  25.6;//////; 901.1; 14.9;12.7;   126
24/09/2023 06:30:00;   135;-99999;;  25.6;//////; 901.1; 14.9;12.7;   126
24/09/2023 06:15:00;   134;-99999;;  25.6;//////; 900.5; 15.4;12.7;   126
24/09/2023 06:00:00;   142;-99999;;  25.6;//////; 900.5; 15.4;12.7;   126
24/09/2023 05:45:00;   142;-99999;;  25.6;//////; 900.5; 15.4;12.7;   126
24/09/2023 05:30:00;   142;-99999;;  25.6;//////; 900.5; 15.4;12.7;   126
24/09/2023 05:15:00;   142;-99999;;  25.6;//////; 899.9; 15.4;12.7;   126
24/09/2023 05:00:00;   136;-99999;;  25.6;//////; 899.9; 15.4;12.7;   126
24/09/2023 04:45:00;   136;-99999;;  25.6;//////; 899.9; 15.4;12.7;   126
24/09/2023 04:30:00;   135;-99999;;  25.6;//////; 899.9; 15.4;12.7;   126
24/09/2023 04:15:00;   134;-99999;;  25.6;//////; 899.5; 15.5;12.8;   126
24/09/2023 04:00:00;   135;-99999;;  25.6;//////; 899.5; 15.5;12.8;   126
24/09/2023 03:45:00;   135;-99999;;  25.6;//////; 899.5; 15.5;12.8;   126
24/09/2023 03:30:00;   133;-99999;;  25.6;//////; 899.5; 15.5;12.8;   126
24/09/2023 03:15:00;   142;-99999;;  25.6;//////; 899.4; 15.8;12.8;   126
24/09/2023 03:00:00;   140;-99999;;  25.6;//////; 899.4; 15.8;12.8;   126
24/09/2023 02:45:00;   141;-99999;;  25.6;//////; 899.4; 15.8;12.8;   126
24/09/2023 02:30:00;   142;-99999;;  25.6;//////; 899.4; 15.8;12.8;   126
24/09/2023 02:15:00;   140;-99999;;  25.6;//////; 899.7; 16.5;12.8;   126
24/09/2023 02:00:00;   142;-99999;;  25.6;//////; 899.7; 16.5;12.8;   126
24/09/2023 01:45:00;   142;-99999;;  25.6;//////; 899.7; 16.5;12.8;   126
24/09/2023 01:30:00;   142;-99999;;  25.6;//////; 899.7; 16.5;12.8;   126
24/09/2023 01:15:00;   140;-99999;;  25.6;//////; 900.3; 17.4;12.8;   126
24/09/2023 01:00:00;   142;-99999;;  25.6;//////; 900.3; 17.4;12.8;   126
24/09/2023 00:45:00;   143;-99999;;  25.6;//////; 900.3; 17.4;12.8;   126
24/09/2023 00:30:00;   143;-99999;;  25.6;//////; 900.3; 17.4;12.8;   126
24/09/2023 00:15:00;   143;-99999;;  25.6;//////; 900.8; 18.4;12.8;   126
24/09/2023 00:00:00;   142;-99999;;  25.6;//////; 900.8; 18.4;12.8;   126
23/09/2023 23:45:00;   143;-99999;;  25.6;//////; 900.8; 18.4;12.8;   126
23/09/2023 23:30:00;   142;-99999;;  25.6;//////; 900.8; 18.4;12.8;   126
23/09/2023 22:15:00;   142;-99999;;  25.6;//////; 901.1; 21.2;12.9;   126
23/09/2023 22:00:00;   134;-99999;;  25.6;//////; 901.1; 21.2;12.9;   126
23/09/2023 21:45:00;   143;-99999;;  25.6;//////; 901.1; 21.2;12.9;   126
23/09/2023 21:30:00;   142;-99999;;  25.6;//////; 901.1; 21.2;12.9;   126
23/09/2023 21:15:00;   142;-99999;;  25.6;//////; 900.8; 23.1;12.9;   126
23/09/2023 21:00:00;   142;-99999;;  25.6;//////; 900.8; 23.1;12.9;   126
23/09/2023 20:45:00;   142;-99999;;  25.6;//////; 900.8; 23.1;12.9;   126
23/09/2023 20:30:00;   142;-99999;;  25.6;//////; 900.8; 23.1;12.9;   126
