Data Hora;Nivel_Sensor(cm);Nivel_Display(cm);Chuva(mm);Chuva_Acum_Datalogger(mm);Temp_H2O;Press_Atm(mb);Temp_Int(C);Bateria(V);OffSet(cm)
15/09/2023 20:15:00;   190;   NAN;; 132.6; 0.0;1000.2;36.8;12.8;  2830
15/09/2023 20:00:00;   188;   NAN;; 132.6; 0.0;1000.2;36.8;12.8;  2830
15/09/2023 19:45:00;   185;   NAN;; 132.6; 0.0;1000.2;36.8;12.8;  2830
15/09/2023 19:30:00;   189;   NAN;; 132.6; 0.0;1000.2;36.8;12.8;  2830
15/09/2023 19:15:00;   186;   NAN;; 132.6; 0.0;999.9;39.0;13.4;  2830
15/09/2023 19:00:00;   186;   NAN;; 132.6; 0.0;999.9;39.0;13.4;  2830
15/09/2023 18:45:00;   184;   NAN;; 132.6; 0.0;999.9;39.0;13.4;  2830
15/09/2023 18:30:00;   182;   NAN;; 132.6; 0.0;999.9;39.0;13.4;  2830
15/09/2023 18:15:00;   187;   NAN;; 132.6; 0.0;999.7;40.2;13.6;  2830
15/09/2023 18:00:00;   191;   NAN;; 132.6; 0.0;999.7;40.2;13.6;  2830
15/09/2023 17:45:00;   189;   NAN;; 132.6; 0.0;999.7;40.2;13.6;  2830
15/09/2023 17:30:00;   187;   NAN;; 132.6; 0.0;999.7;40.2;13.6;  2830
15/09/2023 17:15:00;   187;   NAN;; 132.6; 0.0;1000.2;40.5;13.9;  2830
15/09/2023 17:00:00;   185;   NAN;; 132.6; 0.0;1000.2;40.5;13.9;  2830
15/09/2023 16:45:00;   183;   NAN;; 132.6; 0.0;1000.2;40.5;13.9;  2830
15/09/2023 16:30:00;   184;   NAN;; 132.6; 0.0;1000.2;40.5;13.9;  2830
15/09/2023 16:15:00;   185;   NAN;; 132.6; 0.0;1000.9;40.3;14.0;  2830
15/09/2023 16:00:00;   185;   NAN;; 132.6; 0.0;1000.9;40.3;14.0;  2830
15/09/2023 15:45:00;   185;   NAN;; 132.6; 0.0;1000.9;40.3;14.0;  2830
15/09/2023 15:30:00;   188;   NAN;; 132.6; 0.0;1000.9;40.3;14.0;  2830
15/09/2023 15:15:00;   186;   NAN;; 132.6; 0.0;1002.0;38.2;14.0;  2830
15/09/2023 15:00:00;   187;   NAN;; 132.6; 0.0;1002.0;38.2;14.0;  2830
15/09/2023 14:45:00;   181;   NAN;; 132.6; 0.0;1002.0;38.2;14.0;  2830
15/09/2023 14:30:00;   187;   NAN;; 132.6; 0.0;1002.0;38.2;14.0;  2830
15/09/2023 14:15:00;   185;   NAN;; 132.6; 0.0;1003.4;36.9;13.9;  2830
15/09/2023 14:00:00;   184;   NAN;; 132.6; 0.0;1003.4;36.9;13.9;  2830
15/09/2023 13:45:00;   182;   NAN;; 132.6; 0.0;1003.4;36.9;13.9;  2830
15/09/2023 13:30:00;   181;   NAN;; 132.6; 0.0;1003.4;36.9;13.9;  2830
15/09/2023 13:15:00;   179;   NAN;; 132.6; 0.0;1004.4;35.9;14.0;  2830
15/09/2023 13:00:00;   176;   NAN;; 132.6; 0.0;1004.4;35.9;14.0;  2830
15/09/2023 12:45:00;   177;   NAN;; 132.6; 0.0;1004.4;35.9;14.0;  2830
15/09/2023 12:30:00;   176;   NAN;; 132.6; 0.0;1004.4;35.9;14.0;  2830
15/09/2023 12:15:00;   183;   NAN;; 132.6; 0.0;1005.1;34.4;14.0;  2830
15/09/2023 12:00:00;   182;   NAN;; 132.6; 0.0;1005.1;34.4;14.0;  2830
15/09/2023 11:45:00;   182;   NAN;; 132.6; 0.0;1005.1;34.4;14.0;  2830
15/09/2023 11:30:00;   179;   NAN;; 132.6; 0.0;1005.1;34.4;14.0;  2830
15/09/2023 11:15:00;   176;   NAN;; 132.6; 0.0;1005.0;32.1;13.8;  2830
15/09/2023 11:00:00;   177;   NAN;; 132.6; 0.0;1005.0;32.1;13.8;  2830
15/09/2023 10:45:00;   175;   NAN;; 132.6; 0.0;1005.0;32.1;13.8;  2830
15/09/2023 10:30:00;   177;   NAN;; 132.6; 0.0;1005.0;32.1;13.8;  2830
15/09/2023 10:15:00;   174;   NAN;; 132.6; 0.0;1004.4;30.0;13.3;  2830
15/09/2023 10:00:00;   175;   NAN;; 132.6; 0.0;1004.4;30.0;13.3;  2830
15/09/2023 09:45:00;   177;   NAN;; 132.6; 0.0;1004.4;30.0;13.3;  2830
15/09/2023 09:30:00;   179;   NAN;; 132.6; 0.0;1004.4;30.0;13.3;  2830
15/09/2023 09:15:00;   178;   NAN;; 132.6; 0.0;1003.9;28.5;13.1;  2830
15/09/2023 09:00:00;   175;   NAN;; 132.6; 0.0;1003.9;28.5;13.1;  2830
15/09/2023 08:45:00;   180;   NAN;; 132.6; 0.0;1003.9;28.5;13.1;  2830
15/09/2023 08:30:00;   179;   NAN;; 132.6; 0.0;1003.9;28.5;13.1;  2830
15/09/2023 08:15:00;   177;   NAN;; 132.6; 0.0;1002.9;27.9;12.6;  2830
15/09/2023 08:00:00;   179;   NAN;; 132.6; 0.0;1002.9;27.9;12.6;  2830
15/09/2023 07:45:00;   180;   NAN;; 132.6; 0.0;1002.9;27.9;12.6;  2830
15/09/2023 07:30:00;   179;   NAN;; 132.6; 0.0;1002.9;27.9;12.6;  2830
15/09/2023 07:15:00;   180;   NAN;; 132.6; 0.0;1002.3;28.2;12.5;  2830
15/09/2023 07:00:00;   179;   NAN;; 132.6; 0.0;1002.3;28.2;12.5;  2830
15/09/2023 06:45:00;   182;   NAN;; 132.6; 0.0;1002.3;28.2;12.5;  2830
15/09/2023 06:30:00;   185;   NAN;; 132.6; 0.0;1002.3;28.2;12.5;  2830
15/09/2023 06:15:00;   185;   NAN;; 132.6; 0.0;1002.2;28.3;12.6;  2830
15/09/2023 06:00:00;   184;   NAN;; 132.6; 0.0;1002.2;28.3;12.6;  2830
15/09/2023 05:45:00;   184;   NAN;; 132.6; 0.0;1002.2;28.3;12.6;  2830
15/09/2023 05:30:00;   188;   NAN;; 132.6; 0.0;1002.2;28.3;12.6;  2830
15/09/2023 05:15:00;   188;   NAN;; 132.6; 0.0;1002.0;28.7;12.6;  2830
15/09/2023 05:00:00;   187;   NAN;; 132.6; 0.0;1002.0;28.7;12.6;  2830
15/09/2023 04:45:00;   186;   NAN;; 132.6; 0.0;1002.0;28.7;12.6;  2830
15/09/2023 04:30:00;   188;   NAN;; 132.6; 0.0;1002.0;28.7;12.6;  2830
15/09/2023 04:15:00;   188;   NAN;; 132.6; 0.0;1002.0;29.2;12.6;  2830
15/09/2023 04:00:00;   192;   NAN;; 132.6; 0.0;1002.0;29.2;12.6;  2830
15/09/2023 03:45:00;   191;   NAN;; 132.6; 0.0;1002.0;29.2;12.6;  2830
15/09/2023 03:30:00;   193;   NAN;; 132.6; 0.0;1002.0;29.2;12.6;  2830
15/09/2023 03:15:00;   193;   NAN;; 132.6; 0.0;1002.5;29.3;12.6;  2830
15/09/2023 03:00:00;   195;   NAN;; 132.6; 0.0;1002.5;29.3;12.6;  2830
15/09/2023 02:45:00;   198;   NAN;; 132.6; 0.0;1002.5;29.3;12.6;  2830
15/09/2023 02:30:00;   193;   NAN;; 132.6; 0.0;1002.5;29.3;12.6;  2830
15/09/2023 02:15:00;   194;   NAN;; 132.6; 0.0;1003.2;29.6;12.6;  2830
15/09/2023 02:00:00;   198;   NAN;; 132.6; 0.0;1003.2;29.6;12.6;  2830
15/09/2023 01:45:00;   197;   NAN;; 132.6; 0.0;1003.2;29.6;12.6;  2830
15/09/2023 01:30:00;   196;   NAN;; 132.6; 0.0;1003.2;29.6;12.6;  2830
15/09/2023 01:15:00;   195;   NAN;; 132.6; 0.0;1003.9;29.9;12.6;  2830
15/09/2023 01:00:00;   195;   NAN;; 132.6; 0.0;1003.9;29.9;12.6;  2830
15/09/2023 00:45:00;   196;   NAN;; 132.6; 0.0;1003.9;29.9;12.6;  2830
15/09/2023 00:30:00;   204;   NAN;; 132.6; 0.0;1003.9;29.9;12.6;  2830
15/09/2023 00:15:00;   206;   NAN;; 132.6; 0.0;1003.6;30.2;12.6;  2830
15/09/2023 00:00:00;   204;   NAN;; 132.6; 0.0;1003.6;30.2;12.6;  2830
14/09/2023 23:45:00;   206;   NAN;; 132.6; 0.0;1003.6;30.2;12.6;  2830
14/09/2023 23:30:00;   209;   NAN;; 132.6; 0.0;1003.6;30.2;12.6;  2830
14/09/2023 23:15:00;   205;   NAN;; 132.6; 0.0;1003.0;31.0;12.6;  2830
14/09/2023 23:00:00;   204;   NAN;; 132.6; 0.0;1003.0;31.0;12.6;  2830
14/09/2023 22:45:00;   209;   NAN;; 132.6; 0.0;1003.0;31.0;12.6;  2830
14/09/2023 22:30:00;   210;   NAN;; 132.6; 0.0;1003.0;31.0;12.6;  2830
14/09/2023 22:15:00;   234;   NAN;; 132.6; 0.0;1002.2;31.5;12.6;  2830
14/09/2023 22:00:00;   206;   NAN;; 132.6; 0.0;1002.2;31.5;12.6;  2830
14/09/2023 21:45:00;   205;   NAN;; 132.6; 0.0;1002.2;31.5;12.6;  2830
14/09/2023 21:30:00;-999997056;   NAN;; 132.6; 0.0;1002.2;31.5;12.6;  2830
14/09/2023 21:15:00;   202;   NAN;; 132.6; 0.0;1001.6;32.5;12.7;  2830
14/09/2023 21:00:00;   205;   NAN;; 132.6; 0.0;1001.6;32.5;12.7;  2830
14/09/2023 20:45:00;   205;   NAN;; 132.6; 0.0;1001.6;32.5;12.7;  2830
14/09/2023 20:30:00;   205;   NAN;; 132.6; 0.0;1001.6;32.5;12.7;  2830
14/09/2023 20:15:00;   201;   NAN;; 132.6; 0.0;1001.1;34.6;12.8;  2830
14/09/2023 20:00:00;   202;   NAN;; 132.6; 0.0;1001.1;34.6;12.8;  2830
14/09/2023 19:45:00;-999997056;   NAN;; 132.6; 0.0;1001.1;34.6;12.8;  2830
14/09/2023 19:30:00;   210;   NAN;; 132.6; 0.0;1001.1;34.6;12.8;  2830
14/09/2023 19:15:00;   217;   NAN;; 132.6; 0.0;1000.9;35.1;13.4;  2830
14/09/2023 19:00:00;   205;   NAN;; 132.6; 0.0;1000.9;35.1;13.4;  2830
14/09/2023 18:45:00;   211;   NAN;; 132.6; 0.0;1000.9;35.1;13.4;  2830
14/09/2023 18:30:00;   204;   NAN;; 132.6; 0.0;1000.9;35.1;13.4;  2830
14/09/2023 18:15:00;   205;   NAN;; 132.6; 0.0;1000.7;35.0;13.7;  2830
14/09/2023 18:00:00;   207;   NAN;; 132.6; 0.0;1000.7;35.0;13.7;  2830
14/09/2023 17:45:00;   200;   NAN;; 132.6; 0.0;1000.7;35.0;13.7;  2830
14/09/2023 17:30:00;   204;   NAN;; 132.6; 0.0;1000.7;35.0;13.7;  2830
14/09/2023 17:15:00;   203;   NAN;; 132.6; 0.0;1000.7;37.7;13.8;  2830
14/09/2023 17:00:00;   197;   NAN;; 132.6; 0.0;1000.7;37.7;13.8;  2830
14/09/2023 16:45:00;   195;   NAN;; 132.6; 0.0;1000.7;37.7;13.8;  2830
14/09/2023 16:30:00;   200;   NAN;; 132.6; 0.0;1000.7;37.7;13.8;  2830
14/09/2023 16:15:00;   199;   NAN;; 126.6; 0.0;1002.0;37.7;13.9;  2830
14/09/2023 16:00:00;   205;   NAN;; 126.6; 0.0;1002.0;37.7;13.9;  2830
14/09/2023 15:45:00;   202;   NAN;; 126.6; 0.0;1002.0;37.7;13.9;  2830
14/09/2023 15:30:00;   199;   NAN;; 126.6; 0.0;1002.0;37.7;13.9;  2830
14/09/2023 15:15:00;   199;   NAN;; 126.6; 0.0;1003.0;36.8;13.9;  2830
14/09/2023 15:00:00;   202;   NAN;; 126.6; 0.0;1003.0;36.8;13.9;  2830
14/09/2023 14:45:00;   201;   NAN;; 126.6; 0.0;1003.0;36.8;13.9;  2830
14/09/2023 14:30:00;   206;   NAN;; 126.6; 0.0;1003.0;36.8;13.9;  2830
14/09/2023 14:15:00;   202;   NAN;; 126.6; 0.0;1004.6;36.0;13.9;  2830
14/09/2023 14:00:00;   197;   NAN;; 126.6; 0.0;1004.6;36.0;13.9;  2830
14/09/2023 13:45:00;   197;   NAN;; 126.6; 0.0;1004.6;36.0;13.9;  2830
14/09/2023 13:30:00;   200;   NAN;; 126.6; 0.0;1004.6;36.0;13.9;  2830
14/09/2023 13:15:00;   199;   NAN;; 126.6; 0.0;1005.7;35.3;13.9;  2830
14/09/2023 13:00:00;   205;   NAN;; 126.6; 0.0;1005.7;35.3;13.9;  2830
14/09/2023 12:45:00;   204;   NAN;; 126.6; 0.0;1005.7;35.3;13.9;  2830
14/09/2023 12:30:00;   202;   NAN;; 126.6; 0.0;1005.7;35.3;13.9;  2830
14/09/2023 12:15:00;   197;   NAN;; 126.6; 0.0;1006.6;33.7;13.9;  2830
14/09/2023 12:00:00;   200;   NAN;; 126.6; 0.0;1006.6;33.7;13.9;  2830
14/09/2023 11:45:00;   197;   NAN;; 126.6; 0.0;1006.6;33.7;13.9;  2830
14/09/2023 11:30:00;   199;   NAN;; 126.6; 0.0;1006.6;33.7;13.9;  2830
14/09/2023 11:15:00;   200;   NAN;; 126.6; 0.0;1006.4;32.9;13.8;  2830
14/09/2023 11:00:00;   195;   NAN;; 126.6; 0.0;1006.4;32.9;13.8;  2830
14/09/2023 10:45:00;   202;   NAN;; 126.6; 0.0;1006.4;32.9;13.8;  2830
14/09/2023 10:30:00;   209;   NAN;; 126.6; 0.0;1006.4;32.9;13.8;  2830
14/09/2023 10:15:00;   200;   NAN;; 126.6; 0.0;1005.5;31.7;13.2;  2830
14/09/2023 10:00:00;   203;   NAN;; 126.6; 0.0;1005.5;31.7;13.2;  2830
14/09/2023 09:45:00;   204;   NAN;; 126.6; 0.0;1005.5;31.7;13.2;  2830
14/09/2023 09:30:00;   199;   NAN;; 126.6; 0.0;1005.5;31.7;13.2;  2830
14/09/2023 09:15:00;   196;   NAN;; 126.6; 0.0;1004.5;29.8;13.0;  2830
14/09/2023 09:00:00;   194;   NAN;; 126.6; 0.0;1004.5;29.8;13.0;  2830
14/09/2023 08:45:00;   195;   NAN;; 126.6; 0.0;1004.5;29.8;13.0;  2830
14/09/2023 08:30:00;   203;   NAN;; 126.6; 0.0;1004.5;29.8;13.0;  2830
14/09/2023 08:15:00;   202;   NAN;; 126.6; 0.0;1003.6;29.1;12.4;  2830
14/09/2023 08:00:00;   203;   NAN;; 126.6; 0.0;1003.6;29.1;12.4;  2830
14/09/2023 07:45:00;   207;   NAN;; 126.6; 0.0;1003.6;29.1;12.4;  2830
14/09/2023 07:30:00;   198;   NAN;; 126.6; 0.0;1003.6;29.1;12.4;  2830
14/09/2023 07:15:00;   204;   NAN;; 126.6; 0.0;1003.2;29.8;12.4;  2830
14/09/2023 07:00:00;   197;   NAN;; 126.6; 0.0;1003.2;29.8;12.4;  2830
14/09/2023 06:45:00;   196;   NAN;; 126.6; 0.0;1003.2;29.8;12.4;  2830
14/09/2023 06:30:00;   192;   NAN;; 126.6; 0.0;1003.2;29.8;12.4;  2830
14/09/2023 06:15:00;   192;   NAN;; 126.6; 0.0;1002.8;30.2;12.4;  2830
14/09/2023 06:00:00;   188;   NAN;; 126.6; 0.0;1002.8;30.2;12.4;  2830
14/09/2023 05:45:00;   189;   NAN;; 126.6; 0.0;1002.8;30.2;12.4;  2830
14/09/2023 05:30:00;   187;   NAN;; 126.6; 0.0;1002.8;30.2;12.4;  2830
14/09/2023 05:15:00;   189;   NAN;; 126.6; 0.0;1002.1;30.2;12.4;  2830
14/09/2023 05:00:00;   192;   NAN;; 126.6; 0.0;1002.1;30.2;12.4;  2830
14/09/2023 04:45:00;   195;   NAN;; 126.6; 0.0;1002.1;30.2;12.4;  2830
14/09/2023 04:30:00;   195;   NAN;; 126.6; 0.0;1002.1;30.2;12.4;  2830
14/09/2023 04:15:00;   193;   NAN;; 126.6; 0.0;1001.6;30.2;12.5;  2830
14/09/2023 04:00:00;   195;   NAN;; 126.6; 0.0;1001.6;30.2;12.5;  2830
14/09/2023 03:45:00;   195;   NAN;; 126.6; 0.0;1001.6;30.2;12.5;  2830
14/09/2023 03:30:00;   196;   NAN;; 126.6; 0.0;1001.6;30.2;12.5;  2830
14/09/2023 03:15:00;   196;   NAN;; 126.6; 0.0;1001.7;30.7;12.5;  2830
14/09/2023 03:00:00;   196;   NAN;; 126.6; 0.0;1001.7;30.7;12.5;  2830
14/09/2023 02:45:00;   196;   NAN;; 126.6; 0.0;1001.7;30.7;12.5;  2830
14/09/2023 02:30:00;   196;   NAN;; 126.6; 0.0;1001.7;30.7;12.5;  2830
14/09/2023 02:15:00;   197;   NAN;; 126.6; 0.0;1002.3;31.0;12.5;  2830
14/09/2023 02:00:00;   197;   NAN;; 126.6; 0.0;1002.3;31.0;12.5;  2830
14/09/2023 01:45:00;-999997056;   NAN;; 126.6; 0.0;1002.3;31.0;12.5;  2830
14/09/2023 01:30:00;   194;   NAN;; 126.6; 0.0;1002.3;31.0;12.5;  2830
14/09/2023 01:15:00;-999997056;   NAN;; 126.6; 0.0;1003.0;31.4;12.5;  2830
14/09/2023 01:00:00;-999997056;   NAN;; 126.6; 0.0;1003.0;31.4;12.5;  2830
14/09/2023 00:45:00;   214;   NAN;; 126.6; 0.0;1003.0;31.4;12.5;  2830
14/09/2023 00:30:00;   199;   NAN;; 126.6; 0.0;1003.0;31.4;12.5;  2830
14/09/2023 00:15:00;   199;   NAN;; 126.6; 0.0;1002.8;31.9;12.5;  2830
14/09/2023 00:00:00;   205;   NAN;; 126.6; 0.0;1002.8;31.9;12.5;  2830
13/09/2023 23:45:00;-999997056;   NAN;; 126.6; 0.0;1002.8;31.9;12.5;  2830
13/09/2023 23:30:00;   197;   NAN;; 126.6; 0.0;1002.8;31.9;12.5;  2830
13/09/2023 23:15:00;   199;   NAN;; 126.6; 0.0;1002.3;32.5;12.5;  2830
13/09/2023 23:00:00;   197;   NAN;; 126.6; 0.0;1002.3;32.5;12.5;  2830
13/09/2023 22:45:00;   195;   NAN;; 126.6; 0.0;1002.3;32.5;12.5;  2830
13/09/2023 22:30:00;   205;   NAN;; 126.6; 0.0;1002.3;32.5;12.5;  2830
13/09/2023 22:15:00;   198;   NAN;; 126.6; 0.0;1001.3;33.2;12.6;  2830
13/09/2023 22:00:00;   200;   NAN;; 126.6; 0.0;1001.3;33.2;12.6;  2830
13/09/2023 21:45:00;   199;   NAN;; 126.6; 0.0;1001.3;33.2;12.6;  2830
13/09/2023 21:30:00;   198;   NAN;; 126.6; 0.0;1001.3;33.2;12.6;  2830
13/09/2023 21:15:00;   196;   NAN;; 126.6; 0.0;999.8;34.3;12.6;  2830
13/09/2023 21:00:00;   198;   NAN;; 126.6; 0.0;999.8;34.3;12.6;  2830
13/09/2023 20:45:00;   199;   NAN;; 126.6; 0.0;999.8;34.3;12.6;  2830
13/09/2023 20:30:00;   202;   NAN;; 126.6; 0.0;999.8;34.3;12.6;  2830
13/09/2023 20:15:00;   204;   NAN;; 126.6; 0.0;998.5;36.3;12.8;  2830
13/09/2023 20:00:00;   199;   NAN;; 126.6; 0.0;998.5;36.3;12.8;  2830
13/09/2023 19:45:00;   201;   NAN;; 126.6; 0.0;998.5;36.3;12.8;  2830
13/09/2023 19:30:00;   197;   NAN;; 126.6; 0.0;998.5;36.3;12.8;  2830
13/09/2023 19:15:00;   198;   NAN;; 126.6; 0.0;997.7;38.9;13.4;  2830
13/09/2023 19:00:00;   199;   NAN;; 126.6; 0.0;997.7;38.9;13.4;  2830
13/09/2023 18:45:00;   196;   NAN;; 126.6; 0.0;997.7;38.9;13.4;  2830
13/09/2023 18:30:00;   193;   NAN;; 126.6; 0.0;997.7;38.9;13.4;  2830
13/09/2023 18:15:00;   202;   NAN;; 126.6; 0.0;997.9;38.8;13.5;  2830
13/09/2023 18:00:00;   201;   NAN;; 126.6; 0.0;997.9;38.8;13.5;  2830
13/09/2023 17:45:00;   202;   NAN;; 126.6; 0.0;997.9;38.8;13.5;  2830
13/09/2023 17:30:00;   200;   NAN;; 126.6; 0.0;997.9;38.8;13.5;  2830
13/09/2023 17:15:00;   195;   NAN;; 126.6; 0.0;998.9;38.3;13.5;  2830
13/09/2023 17:00:00;   196;   NAN;; 126.6; 0.0;998.9;38.3;13.5;  2830
13/09/2023 16:45:00;   194;   NAN;; 126.6; 0.0;998.9;38.3;13.5;  2830
13/09/2023 16:30:00;   191;   NAN;; 126.6; 0.0;998.9;38.3;13.5;  2830
13/09/2023 16:15:00;   203;   NAN;; 126.6; 0.0;1000.3;39.1;13.7;  2830
13/09/2023 16:00:00;   191;   NAN;; 126.6; 0.0;1000.3;39.1;13.7;  2830
13/09/2023 15:45:00;   192;   NAN;; 126.6; 0.0;1000.3;39.1;13.7;  2830
13/09/2023 15:30:00;   199;   NAN;; 126.6; 0.0;1000.3;39.1;13.7;  2830
13/09/2023 15:15:00;   195;   NAN;; 126.6; 0.0;1001.7;39.3;13.8;  2830
13/09/2023 15:00:00;   191;   NAN;; 126.6; 0.0;1001.7;39.3;13.8;  2830
13/09/2023 14:45:00;   194;   NAN;; 126.6; 0.0;1001.7;39.3;13.8;  2830
13/09/2023 14:30:00;   196;   NAN;; 126.6; 0.0;1001.7;39.3;13.8;  2830
13/09/2023 14:15:00;   199;   NAN;; 126.6; 0.0;1002.9;39.1;13.8;  2830
13/09/2023 14:00:00;   197;   NAN;; 126.6; 0.0;1002.9;39.1;13.8;  2830
13/09/2023 13:45:00;   200;   NAN;; 126.6; 0.0;1002.9;39.1;13.8;  2830
13/09/2023 13:30:00;   203;   NAN;; 126.6; 0.0;1002.9;39.1;13.8;  2830
13/09/2023 13:15:00;   200;   NAN;; 126.6; 0.0;1003.9;37.7;13.8;  2830
13/09/2023 13:00:00;   200;   NAN;; 126.6; 0.0;1003.9;37.7;13.8;  2830
13/09/2023 12:45:00;   198;   NAN;; 126.6; 0.0;1003.9;37.7;13.8;  2830
13/09/2023 12:30:00;   200;   NAN;; 126.6; 0.0;1003.9;37.7;13.8;  2830
13/09/2023 12:15:00;   200;   NAN;; 126.6; 0.0;1004.7;35.6;13.9;  2830
13/09/2023 12:00:00;   199;   NAN;; 126.6; 0.0;1004.7;35.6;13.9;  2830
13/09/2023 11:45:00;   202;   NAN;; 126.6; 0.0;1004.7;35.6;13.9;  2830
13/09/2023 11:30:00;   198;   NAN;; 126.6; 0.0;1004.7;35.6;13.9;  2830
13/09/2023 11:15:00;   211;   NAN;; 126.6; 0.0;1004.9;32.8;13.9;  2830
13/09/2023 11:00:00;   199;   NAN;; 126.6; 0.0;1004.9;32.8;13.9;  2830
13/09/2023 10:45:00;   193;   NAN;; 126.6; 0.0;1004.9;32.8;13.9;  2830
13/09/2023 10:30:00;   189;   NAN;; 126.6; 0.0;1004.9;32.8;13.9;  2830
13/09/2023 10:15:00;   189;   NAN;; 126.6; 0.0;1004.1;32.3;13.5;  2830
13/09/2023 10:00:00;   196;   NAN;; 126.6; 0.0;1004.1;32.3;13.5;  2830
13/09/2023 09:45:00;   194;   NAN;; 126.6; 0.0;1004.1;32.3;13.5;  2830
13/09/2023 09:30:00;   196;   NAN;; 126.6; 0.0;1004.1;32.3;13.5;  2830
13/09/2023 09:15:00;   203;   NAN;; 126.6; 0.0;1003.2;30.0;13.1;  2830
13/09/2023 09:00:00;   197;   NAN;; 126.6; 0.0;1003.2;30.0;13.1;  2830
13/09/2023 08:45:00;   199;   NAN;; 126.6; 0.0;1003.2;30.0;13.1;  2830
13/09/2023 08:30:00;   198;   NAN;; 126.6; 0.0;1003.2;30.0;13.1;  2830
13/09/2023 08:15:00;   199;   NAN;; 126.6; 0.0;1002.3;28.2;12.4;  2830
13/09/2023 08:00:00;-999997056;   NAN;; 126.6; 0.0;1002.3;28.2;12.4;  2830
13/09/2023 07:45:00;   201;   NAN;; 126.6; 0.0;1002.3;28.2;12.4;  2830
13/09/2023 07:30:00;   198;   NAN;; 126.6; 0.0;1002.3;28.2;12.4;  2830
13/09/2023 07:15:00;   197;   NAN;; 126.6; 0.0;1001.7;28.2;12.4;  2830
13/09/2023 07:00:00;   250;   NAN;; 126.6; 0.0;1001.7;28.2;12.4;  2830
13/09/2023 06:45:00;-999997056;   NAN;; 126.6; 0.0;1001.7;28.2;12.4;  2830
13/09/2023 06:30:00;   200;   NAN;; 126.6; 0.0;1001.7;28.2;12.4;  2830
13/09/2023 06:15:00;   198;   NAN;; 126.6; 0.0;1001.4;28.5;12.4;  2830
13/09/2023 06:00:00;-999997056;   NAN;; 126.6; 0.0;1001.4;28.5;12.4;  2830
13/09/2023 05:45:00;   195;   NAN;; 126.6; 0.0;1001.4;28.5;12.4;  2830
13/09/2023 05:30:00;   197;   NAN;; 126.6; 0.0;1001.4;28.5;12.4;  2830
13/09/2023 05:15:00;   197;   NAN;; 126.6; 0.0;1000.9;28.8;12.4;  2830
13/09/2023 05:00:00;   193;   NAN;; 126.6; 0.0;1000.9;28.8;12.4;  2830
13/09/2023 04:45:00;   195;   NAN;; 126.6; 0.0;1000.9;28.8;12.4;  2830
13/09/2023 04:30:00;   190;   NAN;; 126.6; 0.0;1000.9;28.8;12.4;  2830
13/09/2023 04:15:00;   195;   NAN;; 126.6; 0.0;1000.7;28.9;12.4;  2830
13/09/2023 04:00:00;   194;   NAN;; 126.6; 0.0;1000.7;28.9;12.4;  2830
13/09/2023 03:45:00;   194;   NAN;; 126.6; 0.0;1000.7;28.9;12.4;  2830
13/09/2023 03:30:00;   194;   NAN;; 126.6; 0.0;1000.7;28.9;12.4;  2830
13/09/2023 03:15:00;   194;   NAN;; 126.6; 0.0;1001.1;29.3;12.5;  2830
13/09/2023 03:00:00;-999997056;   NAN;; 126.6; 0.0;1001.1;29.3;12.5;  2830
13/09/2023 02:45:00;-999997056;   NAN;; 126.6; 0.0;1001.1;29.3;12.5;  2830
13/09/2023 02:30:00;-999997056;   NAN;; 126.6; 0.0;1001.1;29.3;12.5;  2830
13/09/2023 02:15:00;-999997056;   NAN;; 126.6; 0.0;1001.9;29.8;12.5;  2830
13/09/2023 02:00:00;   193;   NAN;; 126.6; 0.0;1001.9;29.8;12.5;  2830
13/09/2023 01:45:00;-999997056;   NAN;; 126.6; 0.0;1001.9;29.8;12.5;  2830
13/09/2023 01:30:00;-999997056;   NAN;; 126.6; 0.0;1001.9;29.8;12.5;  2830
13/09/2023 01:15:00;-999997056;   NAN;; 126.6; 0.0;1002.3;30.3;12.5;  2830
13/09/2023 01:00:00;-999997056;   NAN;; 126.6; 0.0;1002.3;30.3;12.5;  2830
13/09/2023 00:45:00;-999997056;   NAN;; 126.6; 0.0;1002.3;30.3;12.5;  2830
13/09/2023 00:30:00;-999997056;   NAN;; 126.6; 0.0;1002.3;30.3;12.5;  2830
13/09/2023 00:15:00;   189;   NAN;; 126.6; 0.0;1002.2;30.7;12.5;  2830
13/09/2023 00:00:00;   188;   NAN;; 126.6; 0.0;1002.2;30.7;12.5;  2830
12/09/2023 23:45:00;   188;   NAN;; 126.6; 0.0;1002.2;30.7;12.5;  2830
12/09/2023 23:30:00;   200;   NAN;; 126.6; 0.0;1002.2;30.7;12.5;  2830
12/09/2023 23:15:00;   182;   NAN;; 126.6; 0.0;1001.7;31.4;12.5;  2830
12/09/2023 23:00:00;   199;   NAN;; 126.6; 0.0;1001.7;31.4;12.5;  2830
12/09/2023 22:45:00;   185;   NAN;; 126.6; 0.0;1001.7;31.4;12.5;  2830
12/09/2023 22:30:00;   182;   NAN;; 126.6; 0.0;1001.7;31.4;12.5;  2830
12/09/2023 22:15:00;-999997056;   NAN;; 126.6; 0.0;1001.0;31.9;12.5;  2830
12/09/2023 22:00:00;   185;   NAN;; 126.6; 0.0;1001.0;31.9;12.5;  2830
12/09/2023 21:45:00;-999997056;   NAN;; 126.6; 0.0;1001.0;31.9;12.5;  2830
