Data Hora;Nivel_Sensor(cm);Nivel_Display(cm);Chuva(mm);Chuva_Acum_Datalogger(mm);Temp_H2O;Press_Atm(mb);Temp_Int(C);Bateria(V);OffSet(cm)
17/09/2023 03:00:00;//////;-99999;;//////;/////;1007.2; 24.5;12.8;     0
17/09/2023 02:45:00;//////;-99999;;//////;/////;1007.2; 24.5;12.8;     0
17/09/2023 02:30:00;//////;-99999;;//////;/////;1007.2; 24.5;12.8;     0
17/09/2023 02:15:00;//////;-99999;;//////;/////;1007.2; 24.5;12.8;     0
17/09/2023 02:00:00;//////;-99999;;//////;/////;1007.4; 24.5;12.8;     0
17/09/2023 01:45:00;//////;-99999;;//////;/////;1007.4; 24.5;12.8;     0
17/09/2023 01:30:00;//////;-99999;;//////;/////;1007.4; 24.5;12.8;     0
17/09/2023 01:15:00;//////;-99999;;//////;/////;1007.4; 24.5;12.8;     0
17/09/2023 01:00:00;//////;-99999;;//////;/////;1008.1; 24.7;12.8;     0
17/09/2023 00:45:00;//////;-99999;;//////;/////;1008.1; 24.7;12.8;     0
17/09/2023 00:30:00;//////;-99999;;//////;/////;1008.1; 24.7;12.8;     0
17/09/2023 00:15:00;//////;-99999;;//////;/////;1008.1; 24.7;12.8;     0
17/09/2023 00:00:00;//////;-99999;;//////;/////;1007.6; 24.5;12.8;     0
16/09/2023 23:45:00;//////;-99999;;//////;/////;1007.6; 24.5;12.8;     0
16/09/2023 23:30:00;//////;-99999;;//////;/////;1007.6; 24.5;12.8;     0
16/09/2023 23:15:00;//////;-99999;;//////;/////;1007.6; 24.5;12.8;     0
16/09/2023 23:00:00;//////;-99999;;//////;/////;1007.4; 24.7;12.9;     0
16/09/2023 22:45:00;//////;-99999;;//////;/////;1007.4; 24.7;12.9;     0
16/09/2023 22:30:00;//////;-99999;;//////;/////;1007.4; 24.7;12.9;     0
16/09/2023 22:15:00;//////;-99999;;//////;/////;1007.4; 24.7;12.9;     0
16/09/2023 22:00:00;//////;-99999;;//////;/////;1007.3; 25.0;12.9;     0
16/09/2023 21:45:00;//////;-99999;;//////;/////;1007.3; 25.0;12.9;     0
16/09/2023 21:30:00;//////;-99999;;//////;/////;1007.3; 25.0;12.9;     0
16/09/2023 21:15:00;//////;-99999;;//////;/////;1007.3; 25.0;12.9;     0
16/09/2023 21:00:00;//////;-99999;;//////;/////;1007.2; 25.4;12.9;     0
16/09/2023 20:45:00;//////;-99999;;//////;/////;1007.2; 25.4;12.9;     0
16/09/2023 20:30:00;//////;-99999;;//////;/////;1007.2; 25.4;12.9;     0
16/09/2023 20:15:00;//////;-99999;;//////;/////;1007.2; 25.4;12.9;     0
16/09/2023 20:00:00;//////;-99999;;//////;/////;1006.4; 26.0;12.9;     0
16/09/2023 19:45:00;//////;-99999;;//////;/////;1006.4; 26.0;12.9;     0
16/09/2023 19:30:00;//////;-99999;;//////;/////;1006.4; 26.0;12.9;     0
16/09/2023 19:15:00;//////;-99999;;//////;/////;1006.4; 26.0;12.9;     0
16/09/2023 19:00:00;//////;   554;;//////;/////;1005.8; 26.6;13.1;     0
16/09/2023 18:45:00;//////;   554;;//////;/////;1005.8; 26.6;13.1;     0
16/09/2023 18:30:00;//////;   554;;//////;/////;1005.8; 26.6;13.1;     0
16/09/2023 18:15:00;//////;   554;;//////;/////;1005.8; 26.6;13.1;     0
16/09/2023 18:00:00;//////;-99999;;//////;/////;1005.5; 27.3;13.4;     0
16/09/2023 17:45:00;//////;-99999;;//////;/////;1005.5; 27.3;13.4;     0
16/09/2023 17:30:00;//////;-99999;;//////;/////;1005.5; 27.3;13.4;     0
16/09/2023 17:15:00;//////;-99999;;//////;/////;1005.5; 27.3;13.4;     0
16/09/2023 17:00:00;//////;-99999;;//////;/////;1006.3; 27.2;13.7;     0
16/09/2023 16:45:00;//////;-99999;;//////;/////;1006.3; 27.2;13.7;     0
16/09/2023 16:30:00;//////;-99999;;//////;/////;1006.3; 27.2;13.7;     0
16/09/2023 16:15:00;//////;-99999;;//////;/////;1006.3; 27.2;13.7;     0
16/09/2023 16:00:00;//////;-99999;;//////;/////;1006.8; 26.3;13.6;     0
16/09/2023 15:45:00;//////;-99999;;//////;/////;1006.8; 26.3;13.6;     0
16/09/2023 15:30:00;//////;-99999;;//////;/////;1006.8; 26.3;13.6;     0
16/09/2023 15:15:00;//////;-99999;;//////;/////;1006.8; 26.3;13.6;     0
16/09/2023 15:00:00;//////;-99999;;//////;/////;1007.8; 25.9;13.8;     0
16/09/2023 14:45:00;//////;-99999;;//////;/////;1007.8; 25.9;13.8;     0
16/09/2023 14:30:00;//////;-99999;;//////;/////;1007.8; 25.9;13.8;     0
16/09/2023 14:15:00;//////;-99999;;//////;/////;1007.8; 25.9;13.8;     0
16/09/2023 14:00:00;//////;-99999;;//////;/////;1008.6; 24.8;13.4;     0
16/09/2023 13:45:00;//////;-99999;;//////;/////;1008.6; 24.8;13.4;     0
16/09/2023 13:30:00;//////;-99999;;//////;/////;1008.6; 24.8;13.4;     0
16/09/2023 13:15:00;//////;-99999;;//////;/////;1008.6; 24.8;13.4;     0
16/09/2023 13:00:00;//////;-99999;;//////;/////;1009.8; 24.6;12.9;     0
16/09/2023 12:45:00;//////;-99999;;//////;/////;1009.8; 24.6;12.9;     0
16/09/2023 12:30:00;//////;-99999;;//////;/////;1009.8; 24.6;12.9;     0
16/09/2023 12:15:00;//////;-99999;;//////;/////;1009.8; 24.6;12.9;     0
16/09/2023 12:00:00;//////;-99999;;//////;/////;1010.7; 26.4;13.0;     0
16/09/2023 11:45:00;//////;-99999;;//////;/////;1010.7; 26.4;13.0;     0
16/09/2023 11:30:00;//////;-99999;;//////;/////;1010.7; 26.4;13.0;     0
16/09/2023 11:15:00;//////;-99999;;//////;/////;1010.7; 26.4;13.0;     0
16/09/2023 11:00:00;//////;-99999;;//////;/////;1010.1; 30.5;13.5;     0
16/09/2023 10:45:00;//////;-99999;;//////;/////;1010.1; 30.5;13.5;     0
16/09/2023 10:30:00;//////;-99999;;//////;/////;1010.1; 30.5;13.5;     0
16/09/2023 10:15:00;//////;-99999;;//////;/////;1010.1; 30.5;13.5;     0
16/09/2023 10:00:00;//////;-99999;;//////;/////;1008.9; 28.3;13.4;     0
16/09/2023 09:45:00;//////;-99999;;//////;/////;1008.9; 28.3;13.4;     0
16/09/2023 09:30:00;//////;-99999;;//////;/////;1008.9; 28.3;13.4;     0
16/09/2023 09:15:00;//////;-99999;;//////;/////;1008.9; 28.3;13.4;     0
16/09/2023 09:00:00;//////;-99999;;//////;/////;1008.4; 26.9;13.3;     0
16/09/2023 08:45:00;//////;-99999;;//////;/////;1008.4; 26.9;13.3;     0
16/09/2023 08:30:00;//////;-99999;;//////;/////;1008.4; 26.9;13.3;     0
16/09/2023 08:15:00;//////;-99999;;//////;/////;1008.4; 26.9;13.3;     0
16/09/2023 08:00:00;//////;   552;;//////;/////;1007.5; 25.5;12.9;     0
16/09/2023 07:45:00;//////;   552;;//////;/////;1007.5; 25.5;12.9;     0
16/09/2023 07:30:00;//////;   552;;//////;/////;1007.5; 25.5;12.9;     0
16/09/2023 07:15:00;//////;   552;;//////;/////;1007.5; 25.5;12.9;     0
16/09/2023 07:00:00;//////;-99999;;//////;/////;1006.7; 25.1;12.7;     0
16/09/2023 06:45:00;//////;-99999;;//////;/////;1006.7; 25.1;12.7;     0
16/09/2023 06:30:00;//////;-99999;;//////;/////;1006.7; 25.1;12.7;     0
16/09/2023 06:15:00;//////;-99999;;//////;/////;1006.7; 25.1;12.7;     0
16/09/2023 06:00:00;//////;-99999;;//////;/////;1006.2; 25.7;12.7;     0
16/09/2023 05:45:00;//////;-99999;;//////;/////;1006.2; 25.7;12.7;     0
16/09/2023 05:30:00;//////;-99999;;//////;/////;1006.2; 25.7;12.7;     0
16/09/2023 05:15:00;//////;-99999;;//////;/////;1006.2; 25.7;12.7;     0
16/09/2023 05:00:00;//////;-99999;;//////;/////;1006.4; 25.9;12.7;     0
16/09/2023 04:45:00;//////;-99999;;//////;/////;1006.4; 25.9;12.7;     0
16/09/2023 04:30:00;//////;-99999;;//////;/////;1006.4; 25.9;12.7;     0
16/09/2023 04:15:00;//////;-99999;;//////;/////;1006.4; 25.9;12.7;     0
16/09/2023 04:00:00;//////;-99999;;//////;/////;1005.6; 26.1;12.7;     0
16/09/2023 03:45:00;//////;-99999;;//////;/////;1005.6; 26.1;12.7;     0
16/09/2023 03:30:00;//////;-99999;;//////;/////;1005.6; 26.1;12.7;     0
16/09/2023 03:15:00;//////;-99999;;//////;/////;1005.6; 26.1;12.7;     0
16/09/2023 03:00:00;//////;-99999;;//////;/////;1005.9; 26.1;12.7;     0
16/09/2023 02:45:00;//////;-99999;;//////;/////;1005.9; 26.1;12.7;     0
16/09/2023 02:30:00;//////;-99999;;//////;/////;1005.9; 26.1;12.7;     0
16/09/2023 02:15:00;//////;-99999;;//////;/////;1005.9; 26.1;12.7;     0
16/09/2023 02:00:00;//////;-99999;;//////;/////;1006.0; 26.4;12.7;     0
16/09/2023 01:45:00;//////;-99999;;//////;/////;1006.0; 26.4;12.7;     0
16/09/2023 01:30:00;//////;-99999;;//////;/////;1006.0; 26.4;12.7;     0
16/09/2023 01:15:00;//////;-99999;;//////;/////;1006.0; 26.4;12.7;     0
16/09/2023 01:00:00;//////;-99999;;//////;/////;1006.6; 26.9;12.7;     0
16/09/2023 00:45:00;//////;-99999;;//////;/////;1006.6; 26.9;12.7;     0
16/09/2023 00:30:00;//////;-99999;;//////;/////;1006.6; 26.9;12.7;     0
16/09/2023 00:15:00;//////;-99999;;//////;/////;1006.6; 26.9;12.7;     0
16/09/2023 00:00:00;//////;-99999;;//////;/////;1006.7; 27.5;12.8;     0
15/09/2023 23:45:00;//////;-99999;;//////;/////;1006.7; 27.5;12.8;     0
15/09/2023 23:30:00;//////;-99999;;//////;/////;1006.7; 27.5;12.8;     0
15/09/2023 23:15:00;//////;-99999;;//////;/////;1006.7; 27.5;12.8;     0
15/09/2023 23:00:00;//////;-99999;;//////;/////;1006.3; 28.2;12.8;     0
15/09/2023 22:45:00;//////;-99999;;//////;/////;1006.3; 28.2;12.8;     0
15/09/2023 22:30:00;//////;-99999;;//////;/////;1006.3; 28.2;12.8;     0
15/09/2023 22:15:00;//////;-99999;;//////;/////;1006.3; 28.2;12.8;     0
15/09/2023 22:00:00;//////;-99999;;//////;/////;1005.7; 29.2;12.8;     0
15/09/2023 21:45:00;//////;-99999;;//////;/////;1005.7; 29.2;12.8;     0
15/09/2023 21:30:00;//////;-99999;;//////;/////;1005.7; 29.2;12.8;     0
15/09/2023 21:15:00;//////;-99999;;//////;/////;1005.7; 29.2;12.8;     0
15/09/2023 21:00:00;//////;-99999;;//////;/////;1005.0; 30.6;12.8;     0
15/09/2023 20:45:00;//////;-99999;;//////;/////;1005.0; 30.6;12.8;     0
15/09/2023 20:30:00;//////;-99999;;//////;/////;1005.0; 30.6;12.8;     0
15/09/2023 20:15:00;//////;-99999;;//////;/////;1005.0; 30.6;12.8;     0
15/09/2023 20:00:00;//////;-99999;;//////;/////;1004.3; 32.8;12.9;     0
15/09/2023 19:45:00;//////;-99999;;//////;/////;1004.3; 32.8;12.9;     0
15/09/2023 19:30:00;//////;-99999;;//////;/////;1004.3; 32.8;12.9;     0
15/09/2023 19:15:00;//////;-99999;;//////;/////;1004.3; 32.8;12.9;     0
15/09/2023 19:00:00;//////;   553;;//////;/////;1004.0; 36.2;12.9;     0
15/09/2023 18:45:00;//////;   553;;//////;/////;1004.0; 36.2;12.9;     0
15/09/2023 18:30:00;//////;   553;;//////;/////;1004.0; 36.2;12.9;     0
15/09/2023 18:15:00;//////;   553;;//////;/////;1004.0; 36.2;12.9;     0
15/09/2023 18:00:00;//////;-99999;;//////;/////;1003.6; 39.3;12.9;     0
15/09/2023 17:45:00;//////;-99999;;//////;/////;1003.6; 39.3;12.9;     0
15/09/2023 17:30:00;//////;-99999;;//////;/////;1003.6; 39.3;12.9;     0
15/09/2023 17:15:00;//////;-99999;;//////;/////;1003.6; 39.3;12.9;     0
15/09/2023 17:00:00;//////;-99999;;//////;/////;1003.6; 41.0;12.9;     0
15/09/2023 16:45:00;//////;-99999;;//////;/////;1003.6; 41.0;12.9;     0
15/09/2023 16:30:00;//////;-99999;;//////;/////;1003.6; 41.0;12.9;     0
15/09/2023 16:15:00;//////;-99999;;//////;/////;1003.6; 41.0;12.9;     0
15/09/2023 16:00:00;//////;-99999;;//////;/////;1003.9; 40.0;12.9;     0
15/09/2023 15:45:00;//////;-99999;;//////;/////;1003.9; 40.0;12.9;     0
15/09/2023 15:30:00;//////;-99999;;//////;/////;1003.9; 40.0;12.9;     0
15/09/2023 15:15:00;//////;-99999;;//////;/////;1003.9; 40.0;12.9;     0
15/09/2023 15:00:00;//////;-99999;;//////;/////;1004.6; 39.9;13.0;     0
15/09/2023 14:45:00;//////;-99999;;//////;/////;1004.6; 39.9;13.0;     0
15/09/2023 14:30:00;//////;-99999;;//////;/////;1004.6; 39.9;13.0;     0
15/09/2023 14:15:00;//////;-99999;;//////;/////;1004.6; 39.9;13.0;     0
15/09/2023 14:00:00;//////;-99999;;//////;/////;1005.6; 38.8;13.0;     0
15/09/2023 13:45:00;//////;-99999;;//////;/////;1005.6; 38.8;13.0;     0
15/09/2023 13:30:00;//////;-99999;;//////;/////;1005.6; 38.8;13.0;     0
15/09/2023 13:15:00;//////;-99999;;//////;/////;1005.6; 38.8;13.0;     0
15/09/2023 13:00:00;//////;-99999;;//////;/////;1006.8; 38.9;13.2;     0
15/09/2023 12:45:00;//////;-99999;;//////;/////;1006.8; 38.9;13.2;     0
15/09/2023 12:30:00;//////;-99999;;//////;/////;1006.8; 38.9;13.2;     0
15/09/2023 12:15:00;//////;-99999;;//////;/////;1006.8; 38.9;13.2;     0
15/09/2023 12:00:00;//////;-99999;;//////;/////;1007.6; 37.3;13.5;     0
15/09/2023 11:45:00;//////;-99999;;//////;/////;1007.6; 37.3;13.5;     0
15/09/2023 11:30:00;//////;-99999;;//////;/////;1007.6; 37.3;13.5;     0
15/09/2023 11:15:00;//////;-99999;;//////;/////;1007.6; 37.3;13.5;     0
15/09/2023 11:00:00;//////;-99999;;//////;/////;1008.1; 33.6;13.6;     0
15/09/2023 10:45:00;//////;-99999;;//////;/////;1008.1; 33.6;13.6;     0
15/09/2023 10:30:00;//////;-99999;;//////;/////;1008.1; 33.6;13.6;     0
15/09/2023 10:15:00;//////;-99999;;//////;/////;1008.1; 33.6;13.6;     0
15/09/2023 10:00:00;//////;-99999;;//////;/////;1008.4; 27.9;13.5;     0
15/09/2023 09:45:00;//////;-99999;;//////;/////;1008.4; 27.9;13.5;     0
15/09/2023 09:30:00;//////;-99999;;//////;/////;1008.4; 27.9;13.5;     0
15/09/2023 09:15:00;//////;-99999;;//////;/////;1008.4; 27.9;13.5;     0
15/09/2023 09:00:00;//////;   555;;//////;/////;1008.1; 24.7;13.0;     0
15/09/2023 08:45:00;//////;   555;;//////;/////;1008.1; 24.7;13.0;     0
15/09/2023 08:30:00;//////;   555;;//////;/////;1008.1; 24.7;13.0;     0
15/09/2023 08:15:00;//////;   555;;//////;/////;1008.1; 24.7;13.0;     0
15/09/2023 08:00:00;//////;-99999;;//////;/////;1007.6; 22.9;12.7;     0
15/09/2023 07:45:00;//////;-99999;;//////;/////;1007.6; 22.9;12.7;     0
15/09/2023 07:30:00;//////;-99999;;//////;/////;1007.6; 22.9;12.7;     0
15/09/2023 07:15:00;//////;-99999;;//////;/////;1007.6; 22.9;12.7;     0
15/09/2023 07:00:00;//////;-99999;;//////;/////;1006.9; 22.8;12.7;     0
15/09/2023 06:45:00;//////;-99999;;//////;/////;1006.9; 22.8;12.7;     0
15/09/2023 06:30:00;//////;-99999;;//////;/////;1006.9; 22.8;12.7;     0
15/09/2023 06:15:00;//////;-99999;;//////;/////;1006.9; 22.8;12.7;     0
15/09/2023 06:00:00;//////;-99999;;//////;/////;1006.3; 23.1;12.7;     0
15/09/2023 05:45:00;//////;-99999;;//////;/////;1006.3; 23.1;12.7;     0
15/09/2023 05:30:00;//////;-99999;;//////;/////;1006.3; 23.1;12.7;     0
15/09/2023 05:15:00;//////;-99999;;//////;/////;1006.3; 23.1;12.7;     0
15/09/2023 05:00:00;//////;-99999;;//////;/////;1005.7; 23.4;12.7;     0
15/09/2023 04:45:00;//////;-99999;;//////;/////;1005.7; 23.4;12.7;     0
15/09/2023 04:30:00;//////;-99999;;//////;/////;1005.7; 23.4;12.7;     0
15/09/2023 04:15:00;//////;-99999;;//////;/////;1005.7; 23.4;12.7;     0
15/09/2023 04:00:00;//////;-99999;;//////;/////;1005.4; 23.8;12.7;     0
15/09/2023 03:45:00;//////;-99999;;//////;/////;1005.4; 23.8;12.7;     0
15/09/2023 03:30:00;//////;-99999;;//////;/////;1005.4; 23.8;12.7;     0
15/09/2023 03:15:00;//////;-99999;;//////;/////;1005.4; 23.8;12.7;     0
15/09/2023 03:00:00;//////;-99999;;//////;/////;1005.5; 24.2;12.7;     0
15/09/2023 02:45:00;//////;-99999;;//////;/////;1005.5; 24.2;12.7;     0
15/09/2023 02:30:00;//////;-99999;;//////;/////;1005.5; 24.2;12.7;     0
15/09/2023 02:15:00;//////;-99999;;//////;/////;1005.5; 24.2;12.7;     0
15/09/2023 02:00:00;//////;-99999;;//////;/////;1006.0; 24.8;12.7;     0
15/09/2023 01:45:00;//////;-99999;;//////;/////;1006.0; 24.8;12.7;     0
15/09/2023 01:30:00;//////;-99999;;//////;/////;1006.0; 24.8;12.7;     0
15/09/2023 01:15:00;//////;-99999;;//////;/////;1006.0; 24.8;12.7;     0
15/09/2023 01:00:00;//////;-99999;;//////;/////;1006.7; 25.3;12.7;     0
15/09/2023 00:45:00;//////;-99999;;//////;/////;1006.7; 25.3;12.7;     0
15/09/2023 00:30:00;//////;-99999;;//////;/////;1006.7; 25.3;12.7;     0
15/09/2023 00:15:00;//////;-99999;;//////;/////;1006.7; 25.3;12.7;     0
15/09/2023 00:00:00;//////;-99999;;//////;/////;1006.9; 26.1;12.7;     0
14/09/2023 23:45:00;//////;-99999;;//////;/////;1006.9; 26.1;12.7;     0
14/09/2023 23:30:00;//////;-99999;;//////;/////;1006.9; 26.1;12.7;     0
14/09/2023 23:15:00;//////;-99999;;//////;/////;1006.9; 26.1;12.7;     0
14/09/2023 23:00:00;//////;-99999;;//////;/////;1006.5; 26.9;12.7;     0
14/09/2023 22:45:00;//////;-99999;;//////;/////;1006.5; 26.9;12.7;     0
14/09/2023 22:30:00;//////;-99999;;//////;/////;1006.5; 26.9;12.7;     0
14/09/2023 22:15:00;//////;-99999;;//////;/////;1006.5; 26.9;12.7;     0
14/09/2023 22:00:00;//////;-99999;;//////;/////;1006.0; 28.1;12.8;     0
14/09/2023 21:45:00;//////;-99999;;//////;/////;1006.0; 28.1;12.8;     0
14/09/2023 21:30:00;//////;-99999;;//////;/////;1006.0; 28.1;12.8;     0
14/09/2023 21:15:00;//////;-99999;;//////;/////;1006.0; 28.1;12.8;     0
14/09/2023 21:00:00;//////;-99999;;//////;/////;1005.7; 29.6;12.8;     0
14/09/2023 20:45:00;//////;-99999;;//////;/////;1005.7; 29.6;12.8;     0
14/09/2023 20:30:00;//////;-99999;;//////;/////;1005.7; 29.6;12.8;     0
14/09/2023 20:15:00;//////;-99999;;//////;/////;1005.7; 29.6;12.8;     0
14/09/2023 20:00:00;//////;-99999;;//////;/////;1005.4; 31.9;12.8;     0
14/09/2023 19:45:00;//////;-99999;;//////;/////;1005.4; 31.9;12.8;     0
14/09/2023 19:30:00;//////;-99999;;//////;/////;1005.4; 31.9;12.8;     0
14/09/2023 19:15:00;//////;-99999;;//////;/////;1005.4; 31.9;12.8;     0
14/09/2023 19:00:00;//////;   558;;//////;/////;1005.2; 35.5;12.9;     0
14/09/2023 18:45:00;//////;   558;;//////;/////;1005.2; 35.5;12.9;     0
14/09/2023 18:30:00;//////;   558;;//////;/////;1005.2; 35.5;12.9;     0
14/09/2023 18:15:00;//////;   558;;//////;/////;1005.2; 35.5;12.9;     0
14/09/2023 18:00:00;//////;-99999;;//////;/////;1004.9; 38.9;12.9;     0
14/09/2023 17:45:00;//////;-99999;;//////;/////;1004.9; 38.9;12.9;     0
14/09/2023 17:30:00;//////;-99999;;//////;/////;1004.9; 38.9;12.9;     0
14/09/2023 17:15:00;//////;-99999;;//////;/////;1004.9; 38.9;12.9;     0
14/09/2023 17:00:00;//////;-99999;;//////;/////;1005.0; 41.2;12.9;     0
14/09/2023 16:45:00;//////;-99999;;//////;/////;1005.0; 41.2;12.9;     0
14/09/2023 16:30:00;//////;-99999;;//////;/////;1005.0; 41.2;12.9;     0
14/09/2023 16:15:00;//////;-99999;;//////;/////;1005.0; 41.2;12.9;     0
14/09/2023 16:00:00;//////;-99999;;//////;/////;1005.5; 41.9;12.9;     0
14/09/2023 15:45:00;//////;-99999;;//////;/////;1005.5; 41.9;12.9;     0
14/09/2023 15:30:00;//////;-99999;;//////;/////;1005.5; 41.9;12.9;     0
14/09/2023 15:15:00;//////;-99999;;//////;/////;1005.5; 41.9;12.9;     0
14/09/2023 15:00:00;//////;-99999;;//////;/////;1006.3; 41.0;12.9;     0
14/09/2023 14:45:00;//////;-99999;;//////;/////;1006.3; 41.0;12.9;     0
14/09/2023 14:30:00;//////;-99999;;//////;/////;1006.3; 41.0;12.9;     0
14/09/2023 14:15:00;//////;-99999;;//////;/////;1006.3; 41.0;12.9;     0
14/09/2023 14:00:00;//////;-99999;;//////;/////;1007.6; 39.6;13.0;     0
14/09/2023 13:45:00;//////;-99999;;//////;/////;1007.6; 39.6;13.0;     0
14/09/2023 13:30:00;//////;-99999;;//////;/////;1007.6; 39.6;13.0;     0
14/09/2023 13:15:00;//////;-99999;;//////;/////;1007.6; 39.6;13.0;     0
14/09/2023 13:00:00;//////;-99999;;//////;/////;1009.1; 38.4;13.0;     0
14/09/2023 12:45:00;//////;-99999;;//////;/////;1009.1; 38.4;13.0;     0
14/09/2023 12:30:00;//////;-99999;;//////;/////;1009.1; 38.4;13.0;     0
14/09/2023 12:15:00;//////;-99999;;//////;/////;1009.1; 38.4;13.0;     0
14/09/2023 12:00:00;//////;-99999;;//////;/////;1010.4; 36.2;13.4;     0
14/09/2023 11:45:00;//////;-99999;;//////;/////;1010.4; 36.2;13.4;     0
14/09/2023 11:30:00;//////;-99999;;//////;/////;1010.4; 36.2;13.4;     0
14/09/2023 11:15:00;//////;-99999;;//////;/////;1010.4; 36.2;13.4;     0
14/09/2023 11:00:00;//////;-99999;;//////;/////;1011.0; 32.9;13.6;     0
14/09/2023 10:45:00;//////;-99999;;//////;/////;1011.0; 32.9;13.6;     0
14/09/2023 10:30:00;//////;-99999;;//////;/////;1011.0; 32.9;13.6;     0
14/09/2023 10:15:00;//////;-99999;;//////;/////;1011.0; 32.9;13.6;     0
14/09/2023 10:00:00;//////;-99999;;//////;/////;1010.4; 27.7;13.5;     0
14/09/2023 09:45:00;//////;-99999;;//////;/////;1010.4; 27.7;13.5;     0
14/09/2023 09:30:00;//////;-99999;;//////;/////;1010.4; 27.7;13.5;     0
14/09/2023 09:15:00;//////;-99999;;//////;/////;1010.4; 27.7;13.5;     0
14/09/2023 09:00:00;//////;   560;;//////;/////;1009.7; 25.2;13.0;     0
14/09/2023 08:45:00;//////;   560;;//////;/////;1009.7; 25.2;13.0;     0
14/09/2023 08:30:00;//////;   560;;//////;/////;1009.7; 25.2;13.0;     0
14/09/2023 08:15:00;//////;   560;;//////;/////;1009.7; 25.2;13.0;     0
14/09/2023 08:00:00;//////;-99999;;//////;/////;1008.9; 23.7;12.8;     0
14/09/2023 07:45:00;//////;-99999;;//////;/////;1008.9; 23.7;12.8;     0
14/09/2023 07:30:00;//////;-99999;;//////;/////;1008.9; 23.7;12.8;     0
14/09/2023 07:15:00;//////;-99999;;//////;/////;1008.9; 23.7;12.8;     0
14/09/2023 07:00:00;//////;-99999;;//////;/////;1008.1; 23.6;12.7;     0
14/09/2023 06:45:00;//////;-99999;;//////;/////;1008.1; 23.6;12.7;     0
14/09/2023 06:30:00;//////;-99999;;//////;/////;1008.1; 23.6;12.7;     0
14/09/2023 06:15:00;//////;-99999;;//////;/////;1008.1; 23.6;12.7;     0
14/09/2023 06:00:00;//////;-99999;;//////;/////;1007.4; 23.7;12.7;     0
14/09/2023 05:45:00;//////;-99999;;//////;/////;1007.4; 23.7;12.7;     0
14/09/2023 05:30:00;//////;-99999;;//////;/////;1007.4; 23.7;12.7;     0
14/09/2023 05:15:00;//////;-99999;;//////;/////;1007.4; 23.7;12.7;     0
14/09/2023 05:00:00;//////;-99999;;//////;/////;1006.7; 24.0;12.7;     0
14/09/2023 04:45:00;//////;-99999;;//////;/////;1006.7; 24.0;12.7;     0
14/09/2023 04:30:00;//////;-99999;;//////;/////;1006.7; 24.0;12.7;     0
14/09/2023 04:15:00;//////;-99999;;//////;/////;1006.7; 24.0;12.7;     0
14/09/2023 04:00:00;//////;-99999;;//////;/////;1006.3; 24.2;12.7;     0
14/09/2023 03:45:00;//////;-99999;;//////;/////;1006.3; 24.2;12.7;     0
14/09/2023 03:30:00;//////;-99999;;//////;/////;1006.3; 24.2;12.7;     0
14/09/2023 03:15:00;//////;-99999;;//////;/////;1006.3; 24.2;12.7;     0
14/09/2023 03:00:00;//////;-99999;;//////;/////;1005.9; 24.6;12.8;     0
14/09/2023 02:45:00;//////;-99999;;//////;/////;1005.9; 24.6;12.8;     0
14/09/2023 02:30:00;//////;-99999;;//////;/////;1005.9; 24.6;12.8;     0
14/09/2023 02:15:00;//////;-99999;;//////;/////;1005.9; 24.6;12.8;     0
14/09/2023 02:00:00;//////;-99999;;//////;/////;1006.0; 25.0;12.8;     0
14/09/2023 01:45:00;//////;-99999;;//////;/////;1006.0; 25.0;12.8;     0
14/09/2023 01:30:00;//////;-99999;;//////;/////;1006.0; 25.0;12.8;     0
14/09/2023 01:15:00;//////;-99999;;//////;/////;1006.0; 25.0;12.8;     0
14/09/2023 01:00:00;//////;-99999;;//////;/////;1006.2; 25.4;12.8;     0
14/09/2023 00:45:00;//////;-99999;;//////;/////;1006.2; 25.4;12.8;     0
14/09/2023 00:30:00;//////;-99999;;//////;/////;1006.2; 25.4;12.8;     0
14/09/2023 00:15:00;//////;-99999;;//////;/////;1006.2; 25.4;12.8;     0
14/09/2023 00:00:00;//////;-99999;;//////;/////;1006.3; 25.9;12.8;     0
13/09/2023 23:45:00;//////;-99999;;//////;/////;1006.3; 25.9;12.8;     0
13/09/2023 23:30:00;//////;-99999;;//////;/////;1006.3; 25.9;12.8;     0
13/09/2023 23:15:00;//////;-99999;;//////;/////;1006.3; 25.9;12.8;     0
13/09/2023 23:00:00;//////;-99999;;//////;/////;1005.7; 26.5;12.8;     0
13/09/2023 22:45:00;//////;-99999;;//////;/////;1005.7; 26.5;12.8;     0
13/09/2023 22:30:00;//////;-99999;;//////;/////;1005.7; 26.5;12.8;     0
13/09/2023 22:15:00;//////;-99999;;//////;/////;1005.7; 26.5;12.8;     0
13/09/2023 22:00:00;//////;-99999;;//////;/////;1005.7; 27.2;12.8;     0
13/09/2023 21:45:00;//////;-99999;;//////;/////;1005.7; 27.2;12.8;     0
13/09/2023 21:30:00;//////;-99999;;//////;/////;1005.7; 27.2;12.8;     0
13/09/2023 21:15:00;//////;-99999;;//////;/////;1005.7; 27.2;12.8;     0
13/09/2023 21:00:00;//////;-99999;;//////;/////;1005.4; 28.1;12.9;     0
13/09/2023 20:45:00;//////;-99999;;//////;/////;1005.4; 28.1;12.9;     0
13/09/2023 20:30:00;//////;-99999;;//////;/////;1005.4; 28.1;12.9;     0
13/09/2023 20:15:00;//////;-99999;;//////;/////;1005.4; 28.1;12.9;     0
