Data Hora;Nivel_Sensor(cm);Nivel_Display(cm);Chuva(mm);Chuva_Acum_Datalogger(mm);Temp_H2O;Press_Atm(mb);Temp_Int(C);Bateria(V);OffSet(cm)
01/10/2023 22:45:00;//////;-99999;; 296.8;/////;1000.2; 26.8;13.0;     0
01/10/2023 22:30:00;//////;-99999;; 296.8;/////;1000.2; 26.8;13.0;     0
01/10/2023 22:15:00;//////;-99999;; 296.8;/////;1000.2; 26.8;13.0;     0
01/10/2023 22:00:00;//////;-99999;; 296.8;/////;1000.2; 26.8;13.0;     0
01/10/2023 21:45:00;//////;-99999;; 296.8;/////; 999.1; 27.7;13.0;     0
01/10/2023 21:30:00;//////;-99999;; 296.8;/////; 999.1; 27.7;13.0;     0
01/10/2023 21:15:00;//////;-99999;; 296.8;/////; 999.1; 27.7;13.0;     0
01/10/2023 21:00:00;//////;-99999;; 296.8;/////; 999.1; 27.7;13.0;     0
01/10/2023 20:45:00;//////;   530;; 296.8;/////; 997.7; 29.5;13.2;     0
01/10/2023 20:30:00;//////;   530;; 296.8;/////; 997.7; 29.5;13.2;     0
01/10/2023 20:15:00;//////;   530;; 296.8;/////; 997.7; 29.5;13.2;     0
01/10/2023 20:00:00;//////;   530;; 296.8;/////; 997.7; 29.5;13.2;     0
01/10/2023 19:45:00;//////;-99999;; 296.8;/////; 997.4; 32.2;13.6;     0
01/10/2023 19:30:00;//////;-99999;; 296.8;/////; 997.4; 32.2;13.6;     0
01/10/2023 19:15:00;//////;-99999;; 296.8;/////; 997.4; 32.2;13.6;     0
01/10/2023 19:00:00;//////;-99999;; 296.8;/////; 997.4; 32.2;13.6;     0
01/10/2023 18:45:00;//////;-99999;; 296.8;/////; 997.1; 35.7;13.6;     0
01/10/2023 18:30:00;//////;-99999;; 296.8;/////; 997.1; 35.7;13.6;     0
01/10/2023 18:15:00;//////;-99999;; 296.8;/////; 997.1; 35.7;13.6;     0
01/10/2023 18:00:00;//////;-99999;; 296.8;/////; 997.1; 35.7;13.6;     0
01/10/2023 17:45:00;//////;-99999;; 296.8;/////; 997.3; 37.8;13.5;     0
01/10/2023 17:30:00;//////;-99999;; 296.8;/////; 997.3; 37.8;13.5;     0
01/10/2023 17:15:00;//////;-99999;; 296.8;/////; 997.3; 37.8;13.5;     0
01/10/2023 17:00:00;//////;-99999;; 296.8;/////; 997.3; 37.8;13.5;     0
01/10/2023 16:45:00;//////;-99999;; 296.8;/////; 998.6; 37.6;13.7;     0
01/10/2023 16:30:00;//////;-99999;; 296.8;/////; 998.6; 37.6;13.7;     0
01/10/2023 16:15:00;//////;-99999;; 296.8;/////; 998.6; 37.6;13.7;     0
01/10/2023 16:00:00;//////;-99999;; 296.8;/////; 998.6; 37.6;13.7;     0
01/10/2023 15:45:00;//////;-99999;; 296.8;/////;1000.3; 36.3;13.9;     0
01/10/2023 15:30:00;//////;-99999;; 296.8;/////;1000.3; 36.3;13.9;     0
01/10/2023 15:15:00;//////;-99999;; 296.8;/////;1000.3; 36.3;13.9;     0
01/10/2023 15:00:00;//////;-99999;; 296.8;/////;1000.3; 36.3;13.9;     0
01/10/2023 14:45:00;//////;-99999;; 296.8;/////;1002.1; 36.8;13.9;     0
01/10/2023 14:30:00;//////;-99999;; 296.8;/////;1002.1; 36.8;13.9;     0
01/10/2023 14:15:00;//////;-99999;; 296.8;/////;1002.1; 36.8;13.9;     0
01/10/2023 14:00:00;//////;-99999;; 296.8;/////;1002.1; 36.8;13.9;     0
01/10/2023 13:45:00;//////;-99999;; 296.8;/////;1003.4; 34.5;14.0;     0
01/10/2023 13:30:00;//////;-99999;; 296.8;/////;1003.4; 34.5;14.0;     0
01/10/2023 13:15:00;//////;-99999;; 296.8;/////;1003.4; 34.5;14.0;     0
01/10/2023 13:00:00;//////;-99999;; 296.8;/////;1003.4; 34.5;14.0;     0
01/10/2023 12:45:00;//////;-99999;; 296.8;/////;1004.0; 32.1;14.1;     0
01/10/2023 12:30:00;//////;-99999;; 296.8;/////;1004.0; 32.1;14.1;     0
01/10/2023 12:15:00;//////;-99999;; 296.8;/////;1004.0; 32.1;14.1;     0
01/10/2023 12:00:00;//////;-99999;; 296.8;/////;1004.0; 32.1;14.1;     0
01/10/2023 11:45:00;//////;-99999;; 296.8;/////;1004.1; 28.3;14.2;     0
01/10/2023 11:30:00;//////;-99999;; 296.8;/////;1004.1; 28.3;14.2;     0
01/10/2023 11:15:00;//////;-99999;; 296.8;/////;1004.1; 28.3;14.2;     0
01/10/2023 11:00:00;//////;-99999;; 296.8;/////;1004.1; 28.3;14.2;     0
01/10/2023 10:45:00;//////;   532;; 296.8;/////;1003.7; 25.8;14.1;     0
01/10/2023 10:30:00;//////;   532;; 296.8;/////;1003.7; 25.8;14.1;     0
01/10/2023 10:15:00;//////;   532;; 296.8;/////;1003.7; 25.8;14.1;     0
01/10/2023 10:00:00;//////;   532;; 296.8;/////;1003.7; 25.8;14.1;     0
01/10/2023 09:45:00;//////;-99999;; 296.8;/////;1003.1; 24.6;13.5;     0
01/10/2023 09:30:00;//////;-99999;; 296.8;/////;1003.1; 24.6;13.5;     0
01/10/2023 09:15:00;//////;-99999;; 296.8;/////;1003.1; 24.6;13.5;     0
01/10/2023 09:00:00;//////;-99999;; 296.8;/////;1003.1; 24.6;13.5;     0
01/10/2023 08:45:00;//////;-99999;; 296.8;/////;1002.4; 24.1;12.8;     0
01/10/2023 08:30:00;//////;-99999;; 296.8;/////;1002.4; 24.1;12.8;     0
01/10/2023 08:15:00;//////;-99999;; 296.8;/////;1002.4; 24.1;12.8;     0
01/10/2023 08:00:00;//////;-99999;; 296.8;/////;1002.4; 24.1;12.8;     0
01/10/2023 07:45:00;//////;-99999;; 296.8;/////;1001.9; 24.0;12.8;     0
01/10/2023 07:30:00;//////;-99999;; 296.8;/////;1001.9; 24.0;12.8;     0
01/10/2023 07:15:00;//////;-99999;; 296.8;/////;1001.9; 24.0;12.8;     0
01/10/2023 07:00:00;//////;-99999;; 296.8;/////;1001.9; 24.0;12.8;     0
01/10/2023 06:45:00;//////;-99999;; 296.8;/////;1001.3; 24.0;12.8;     0
01/10/2023 06:30:00;//////;-99999;; 296.8;/////;1001.3; 24.0;12.8;     0
01/10/2023 06:15:00;//////;-99999;; 296.8;/////;1001.3; 24.0;12.8;     0
01/10/2023 06:00:00;//////;-99999;; 296.8;/////;1001.3; 24.0;12.8;     0
01/10/2023 05:45:00;//////;-99999;; 296.8;/////;1001.1; 24.0;12.9;     0
01/10/2023 05:30:00;//////;-99999;; 296.8;/////;1001.1; 24.0;12.9;     0
01/10/2023 05:15:00;//////;-99999;; 296.8;/////;1001.1; 24.0;12.9;     0
01/10/2023 05:00:00;//////;-99999;; 296.8;/////;1001.1; 24.0;12.9;     0
01/10/2023 04:45:00;//////;-99999;; 296.8;/////;1001.5; 24.0;12.9;     0
01/10/2023 04:30:00;//////;-99999;; 296.8;/////;1001.5; 24.0;12.9;     0
01/10/2023 04:15:00;//////;-99999;; 296.8;/////;1001.5; 24.0;12.9;     0
01/10/2023 04:00:00;//////;-99999;; 296.8;/////;1001.5; 24.0;12.9;     0
01/10/2023 03:45:00;//////;-99999;; 296.8;/////;1001.4; 23.9;12.9;     0
01/10/2023 03:30:00;//////;-99999;; 296.8;/////;1001.4; 23.9;12.9;     0
01/10/2023 03:15:00;//////;-99999;; 296.8;/////;1001.4; 23.9;12.9;     0
01/10/2023 03:00:00;//////;-99999;; 296.8;/////;1001.4; 23.9;12.9;     0
01/10/2023 02:45:00;//////;-99999;; 296.8;/////;1001.5; 24.0;12.9;     0
01/10/2023 02:30:00;//////;-99999;; 296.8;/////;1001.5; 24.0;12.9;     0
01/10/2023 02:15:00;//////;-99999;; 296.8;/////;1001.5; 24.0;12.9;     0
01/10/2023 02:00:00;//////;-99999;; 296.8;/////;1001.5; 24.0;12.9;     0
01/10/2023 01:45:00;//////;-99999;; 296.8;/////;1002.2; 24.2;12.9;     0
01/10/2023 01:30:00;//////;-99999;; 296.8;/////;1002.2; 24.2;12.9;     0
01/10/2023 01:15:00;//////;-99999;; 296.8;/////;1002.2; 24.2;12.9;     0
01/10/2023 01:00:00;//////;-99999;; 296.8;/////;1002.2; 24.2;12.9;     0
01/10/2023 00:45:00;//////;-99999;; 296.8;/////;1002.6; 24.3;12.9;     0
01/10/2023 00:30:00;//////;-99999;; 296.8;/////;1002.6; 24.3;12.9;     0
01/10/2023 00:15:00;//////;-99999;; 296.8;/////;1002.6; 24.3;12.9;     0
01/10/2023 00:00:00;//////;-99999;; 296.8;/////;1002.6; 24.3;12.9;     0
30/09/2023 23:45:00;//////;-99999;; 296.8;/////;1002.4; 24.4;12.9;     0
30/09/2023 23:30:00;//////;-99999;; 296.8;/////;1002.4; 24.4;12.9;     0
30/09/2023 23:15:00;//////;-99999;; 296.8;/////;1002.4; 24.4;12.9;     0
30/09/2023 23:00:00;//////;-99999;; 296.8;/////;1002.4; 24.4;12.9;     0
30/09/2023 22:45:00;//////;-99999;; 296.8;/////;1001.5; 24.6;12.9;     0
30/09/2023 22:30:00;//////;-99999;; 296.8;/////;1001.5; 24.6;12.9;     0
30/09/2023 22:15:00;//////;-99999;; 296.8;/////;1001.5; 24.6;12.9;     0
30/09/2023 22:00:00;//////;-99999;; 296.8;/////;1001.5; 24.6;12.9;     0
30/09/2023 20:45:00;//////;   528;; 296.8;/////;1000.2; 25.6;13.3;     0
30/09/2023 20:30:00;//////;   528;; 296.8;/////;1000.2; 25.6;13.3;     0
30/09/2023 20:15:00;//////;   528;; 296.8;/////;1000.2; 25.6;13.3;     0
30/09/2023 20:00:00;//////;   528;; 296.8;/////;1000.2; 25.6;13.3;     0
30/09/2023 19:45:00;//////;-99999;; 296.8;/////; 999.5; 26.3;13.9;     0
30/09/2023 19:30:00;//////;-99999;; 296.8;/////; 999.5; 26.3;13.9;     0
30/09/2023 19:15:00;//////;-99999;; 296.8;/////; 999.5; 26.3;13.9;     0
30/09/2023 19:00:00;//////;-99999;; 296.8;/////; 999.5; 26.3;13.9;     0
30/09/2023 18:45:00;//////;-99999;; 296.8;/////; 999.2; 26.7;13.9;     0
30/09/2023 18:30:00;//////;-99999;; 296.8;/////; 999.2; 26.7;13.9;     0
30/09/2023 18:15:00;//////;-99999;; 296.8;/////; 999.2; 26.7;13.9;     0
30/09/2023 18:00:00;//////;-99999;; 296.8;/////; 999.2; 26.7;13.9;     0
30/09/2023 17:45:00;//////;-99999;; 296.8;/////; 999.5; 27.5;13.4;     0
30/09/2023 17:30:00;//////;-99999;; 296.8;/////; 999.5; 27.5;13.4;     0
30/09/2023 17:15:00;//////;-99999;; 294.0;/////; 999.5; 27.5;13.4;     0
30/09/2023 17:00:00;//////;-99999;; 281.4;/////; 999.5; 27.5;13.4;     0
30/09/2023 16:45:00;//////;-99999;; 280.8;/////;1000.9; 30.6;13.5;     0
30/09/2023 16:30:00;//////;-99999;; 280.6;/////;1000.9; 30.6;13.5;     0
30/09/2023 16:15:00;//////;-99999;; 279.2;/////;1000.9; 30.6;13.5;     0
30/09/2023 16:00:00;//////;-99999;; 264.8;/////;1000.9; 30.6;13.5;     0
30/09/2023 15:45:00;//////;-99999;; 264.8;/////;1000.4; 37.2;13.9;     0
30/09/2023 15:30:00;//////;-99999;; 264.8;/////;1000.4; 37.2;13.9;     0
30/09/2023 15:15:00;//////;-99999;; 264.8;/////;1000.4; 37.2;13.9;     0
30/09/2023 15:00:00;//////;-99999;; 264.8;/////;1000.4; 37.2;13.9;     0
30/09/2023 14:45:00;//////;-99999;; 264.8;/////;1002.3; 35.6;13.9;     0
30/09/2023 14:30:00;//////;-99999;; 264.8;/////;1002.3; 35.6;13.9;     0
30/09/2023 14:15:00;//////;-99999;; 264.8;/////;1002.3; 35.6;13.9;     0
30/09/2023 14:00:00;//////;-99999;; 264.8;/////;1002.3; 35.6;13.9;     0
30/09/2023 13:45:00;//////;-99999;; 264.8;/////;1003.9; 35.7;13.9;     0
30/09/2023 13:30:00;//////;-99999;; 264.8;/////;1003.9; 35.7;13.9;     0
30/09/2023 13:15:00;//////;-99999;; 264.8;/////;1003.9; 35.7;13.9;     0
30/09/2023 13:00:00;//////;-99999;; 264.8;/////;1003.9; 35.7;13.9;     0
30/09/2023 12:45:00;//////;-99999;; 264.8;/////;1004.2; 34.2;14.0;     0
30/09/2023 12:30:00;//////;-99999;; 264.8;/////;1004.2; 34.2;14.0;     0
30/09/2023 12:15:00;//////;-99999;; 264.8;/////;1004.2; 34.2;14.0;     0
30/09/2023 12:00:00;//////;-99999;; 264.8;/////;1004.2; 34.2;14.0;     0
30/09/2023 11:45:00;//////;-99999;; 264.8;/////;1004.0; 31.1;14.1;     0
30/09/2023 11:30:00;//////;-99999;; 264.8;/////;1004.0; 31.1;14.1;     0
30/09/2023 11:15:00;//////;-99999;; 264.8;/////;1004.0; 31.1;14.1;     0
30/09/2023 11:00:00;//////;-99999;; 264.8;/////;1004.0; 31.1;14.1;     0
30/09/2023 10:45:00;//////;   536;; 264.8;/////;1003.3; 26.2;14.0;     0
30/09/2023 10:30:00;//////;   536;; 264.8;/////;1003.3; 26.2;14.0;     0
30/09/2023 10:15:00;//////;   536;; 264.8;/////;1003.3; 26.2;14.0;     0
30/09/2023 10:00:00;//////;   536;; 264.8;/////;1003.3; 26.2;14.0;     0
30/09/2023 09:45:00;//////;-99999;; 264.8;/////;1002.3; 24.0;13.3;     0
30/09/2023 09:30:00;//////;-99999;; 264.8;/////;1002.3; 24.0;13.3;     0
30/09/2023 09:15:00;//////;-99999;; 264.8;/////;1002.3; 24.0;13.3;     0
30/09/2023 09:00:00;//////;-99999;; 264.8;/////;1002.3; 24.0;13.3;     0
30/09/2023 08:45:00;//////;-99999;; 264.8;/////;1001.7; 23.5;12.8;     0
30/09/2023 08:30:00;//////;-99999;; 264.8;/////;1001.7; 23.5;12.8;     0
30/09/2023 08:15:00;//////;-99999;; 264.8;/////;1001.7; 23.5;12.8;     0
30/09/2023 08:00:00;//////;-99999;; 264.8;/////;1001.7; 23.5;12.8;     0
30/09/2023 07:45:00;//////;-99999;; 264.8;/////;1001.4; 23.7;12.8;     0
30/09/2023 07:30:00;//////;-99999;; 264.8;/////;1001.4; 23.7;12.8;     0
30/09/2023 07:15:00;//////;-99999;; 264.8;/////;1001.4; 23.7;12.8;     0
30/09/2023 07:00:00;//////;-99999;; 264.8;/////;1001.4; 23.7;12.8;     0
30/09/2023 06:45:00;//////;-99999;; 264.8;/////;1001.2; 23.9;12.8;     0
30/09/2023 06:30:00;//////;-99999;; 264.8;/////;1001.2; 23.9;12.8;     0
30/09/2023 06:15:00;//////;-99999;; 264.8;/////;1001.2; 23.9;12.8;     0
30/09/2023 06:00:00;//////;-99999;; 264.8;/////;1001.2; 23.9;12.8;     0
30/09/2023 05:45:00;//////;-99999;; 264.8;/////;1001.6; 24.3;12.9;     0
30/09/2023 05:30:00;//////;-99999;; 264.8;/////;1001.6; 24.3;12.9;     0
30/09/2023 05:15:00;//////;-99999;; 264.8;/////;1001.6; 24.3;12.9;     0
30/09/2023 05:00:00;//////;-99999;; 264.8;/////;1001.6; 24.3;12.9;     0
30/09/2023 04:45:00;//////;-99999;; 264.8;/////;1001.6; 24.7;12.9;     0
30/09/2023 04:30:00;//////;-99999;; 264.8;/////;1001.6; 24.7;12.9;     0
30/09/2023 04:15:00;//////;-99999;; 264.8;/////;1001.6; 24.7;12.9;     0
30/09/2023 04:00:00;//////;-99999;; 264.8;/////;1001.6; 24.7;12.9;     0
30/09/2023 03:45:00;//////;-99999;; 264.8;/////;1001.2; 24.8;12.9;     0
30/09/2023 03:30:00;//////;-99999;; 264.8;/////;1001.2; 24.8;12.9;     0
30/09/2023 03:15:00;//////;-99999;; 264.8;/////;1001.2; 24.8;12.9;     0
30/09/2023 03:00:00;//////;-99999;; 264.8;/////;1001.2; 24.8;12.9;     0
30/09/2023 02:45:00;//////;-99999;; 264.8;/////;1001.5; 25.0;12.9;     0
30/09/2023 02:30:00;//////;-99999;; 264.8;/////;1001.5; 25.0;12.9;     0
30/09/2023 02:15:00;//////;-99999;; 264.8;/////;1001.5; 25.0;12.9;     0
30/09/2023 02:00:00;//////;-99999;; 264.8;/////;1001.5; 25.0;12.9;     0
30/09/2023 01:45:00;//////;-99999;; 264.8;/////;1002.4; 25.5;12.9;     0
30/09/2023 01:30:00;//////;-99999;; 264.8;/////;1002.4; 25.5;12.9;     0
30/09/2023 01:15:00;//////;-99999;; 264.8;/////;1002.4; 25.5;12.9;     0
30/09/2023 01:00:00;//////;-99999;; 264.8;/////;1002.4; 25.5;12.9;     0
30/09/2023 00:45:00;//////;-99999;; 264.8;/////;1002.4; 26.0;12.9;     0
30/09/2023 00:30:00;//////;-99999;; 264.8;/////;1002.4; 26.0;12.9;     0
30/09/2023 00:15:00;//////;-99999;; 264.8;/////;1002.4; 26.0;12.9;     0
30/09/2023 00:00:00;//////;-99999;; 264.8;/////;1002.4; 26.0;12.9;     0
29/09/2023 21:45:00;//////;-99999;; 264.8;/////; 999.6; 28.6;13.0;     0
29/09/2023 21:30:00;//////;-99999;; 264.8;/////; 999.6; 28.6;13.0;     0
29/09/2023 21:15:00;//////;-99999;; 264.8;/////; 999.6; 28.6;13.0;     0
29/09/2023 21:00:00;//////;-99999;; 264.8;/////; 999.6; 28.6;13.0;     0
29/09/2023 20:45:00;//////;   542;; 264.8;/////; 998.4; 30.4;13.3;     0
29/09/2023 20:30:00;//////;   542;; 264.8;/////; 998.4; 30.4;13.3;     0
29/09/2023 20:15:00;//////;   542;; 264.8;/////; 998.4; 30.4;13.3;     0
29/09/2023 20:00:00;//////;   542;; 264.8;/////; 998.4; 30.4;13.3;     0
29/09/2023 19:45:00;//////;-99999;; 264.8;/////; 998.1; 32.8;13.7;     0
29/09/2023 19:30:00;//////;-99999;; 264.8;/////; 998.1; 32.8;13.7;     0
29/09/2023 19:15:00;//////;-99999;; 264.8;/////; 998.1; 32.8;13.7;     0
29/09/2023 19:00:00;//////;-99999;; 264.8;/////; 998.1; 32.8;13.7;     0
29/09/2023 18:45:00;//////;-99999;; 264.8;/////; 997.6; 35.5;13.6;     0
29/09/2023 18:30:00;//////;-99999;; 264.8;/////; 997.6; 35.5;13.6;     0
29/09/2023 18:15:00;//////;-99999;; 264.8;/////; 997.6; 35.5;13.6;     0
29/09/2023 18:00:00;//////;-99999;; 264.8;/////; 997.6; 35.5;13.6;     0
29/09/2023 17:45:00;//////;-99999;; 264.8;/////; 997.7; 37.9;13.6;     0
29/09/2023 17:30:00;//////;-99999;; 264.8;/////; 997.7; 37.9;13.6;     0
29/09/2023 17:15:00;//////;-99999;; 264.8;/////; 997.7; 37.9;13.6;     0
29/09/2023 17:00:00;//////;-99999;; 264.8;/////; 997.7; 37.9;13.6;     0
29/09/2023 16:45:00;//////;-99999;; 264.8;/////; 998.4; 38.2;13.8;     0
29/09/2023 16:30:00;//////;-99999;; 264.8;/////; 998.4; 38.2;13.8;     0
29/09/2023 16:15:00;//////;-99999;; 264.8;/////; 998.4; 38.2;13.8;     0
29/09/2023 16:00:00;//////;-99999;; 264.8;/////; 998.4; 38.2;13.8;     0
29/09/2023 15:45:00;//////;-99999;; 264.8;/////; 999.7; 37.4;13.9;     0
29/09/2023 15:30:00;//////;-99999;; 264.8;/////; 999.7; 37.4;13.9;     0
29/09/2023 15:15:00;//////;-99999;; 264.8;/////; 999.7; 37.4;13.9;     0
29/09/2023 15:00:00;//////;-99999;; 264.8;/////; 999.7; 37.4;13.9;     0
29/09/2023 14:45:00;//////;-99999;; 264.8;/////;1000.7; 35.8;13.9;     0
29/09/2023 14:30:00;//////;-99999;; 264.8;/////;1000.7; 35.8;13.9;     0
29/09/2023 14:15:00;//////;-99999;; 264.8;/////;1000.7; 35.8;13.9;     0
29/09/2023 14:00:00;//////;-99999;; 264.8;/////;1000.7; 35.8;13.9;     0
29/09/2023 13:45:00;//////;-99999;; 264.8;/////;1001.8; 33.9;14.0;     0
29/09/2023 13:30:00;//////;-99999;; 264.8;/////;1001.8; 33.9;14.0;     0
29/09/2023 13:15:00;//////;-99999;; 264.8;/////;1001.8; 33.9;14.0;     0
29/09/2023 13:00:00;//////;-99999;; 264.8;/////;1001.8; 33.9;14.0;     0
29/09/2023 12:45:00;//////;-99999;; 264.8;/////;1002.8; 32.5;14.0;     0
29/09/2023 12:30:00;//////;-99999;; 264.8;/////;1002.8; 32.5;14.0;     0
29/09/2023 12:15:00;//////;-99999;; 264.6;/////;1002.8; 32.5;14.0;     0
29/09/2023 12:00:00;//////;-99999;; 264.6;/////;1002.8; 32.5;14.0;     0
29/09/2023 11:45:00;//////;-99999;; 264.6;/////;1002.9; 30.6;14.1;     0
29/09/2023 11:30:00;//////;-99999;; 264.6;/////;1002.9; 30.6;14.1;     0
29/09/2023 11:15:00;//////;-99999;; 264.6;/////;1002.9; 30.6;14.1;     0
29/09/2023 11:00:00;//////;-99999;; 264.6;/////;1002.9; 30.6;14.1;     0
29/09/2023 10:45:00;//////;   546;; 264.6;/////;1002.1; 27.5;13.7;     0
29/09/2023 10:30:00;//////;   546;; 264.6;/////;1002.1; 27.5;13.7;     0
29/09/2023 10:15:00;//////;   546;; 264.6;/////;1002.1; 27.5;13.7;     0
29/09/2023 10:00:00;//////;   546;; 264.6;/////;1002.1; 27.5;13.7;     0
29/09/2023 09:45:00;//////;-99999;; 264.6;/////;1001.4; 24.3;13.3;     0
29/09/2023 09:30:00;//////;-99999;; 264.6;/////;1001.4; 24.3;13.3;     0
29/09/2023 09:15:00;//////;-99999;; 264.6;/////;1001.4; 24.3;13.3;     0
29/09/2023 09:00:00;//////;-99999;; 264.6;/////;1001.4; 24.3;13.3;     0
29/09/2023 08:45:00;//////;-99999;; 264.6;/////;1000.7; 23.8;12.8;     0
29/09/2023 08:30:00;//////;-99999;; 264.6;/////;1000.7; 23.8;12.8;     0
29/09/2023 08:15:00;//////;-99999;; 264.6;/////;1000.7; 23.8;12.8;     0
29/09/2023 08:00:00;//////;-99999;; 264.6;/////;1000.7; 23.8;12.8;     0
29/09/2023 07:45:00;//////;-99999;; 264.6;/////; 999.7; 23.9;12.8;     0
29/09/2023 07:30:00;//////;-99999;; 264.6;/////; 999.7; 23.9;12.8;     0
29/09/2023 07:15:00;//////;-99999;; 264.6;/////; 999.7; 23.9;12.8;     0
29/09/2023 07:00:00;//////;-99999;; 264.6;/////; 999.7; 23.9;12.8;     0
29/09/2023 06:45:00;//////;-99999;; 264.6;/////; 999.2; 24.0;12.8;     0
29/09/2023 06:30:00;//////;-99999;; 264.6;/////; 999.2; 24.0;12.8;     0
29/09/2023 06:15:00;//////;-99999;; 264.6;/////; 999.2; 24.0;12.8;     0
29/09/2023 06:00:00;//////;-99999;; 264.6;/////; 999.2; 24.0;12.8;     0
29/09/2023 05:45:00;//////;-99999;; 264.6;/////; 997.5; 24.2;12.9;     0
29/09/2023 05:30:00;//////;-99999;; 264.6;/////; 997.5; 24.2;12.9;     0
29/09/2023 05:15:00;//////;-99999;; 264.6;/////; 997.5; 24.2;12.9;     0
29/09/2023 05:00:00;//////;-99999;; 264.6;/////; 997.5; 24.2;12.9;     0
29/09/2023 04:45:00;//////;-99999;; 264.6;/////; 997.8; 24.4;12.9;     0
29/09/2023 04:30:00;//////;-99999;; 264.6;/////; 997.8; 24.4;12.9;     0
29/09/2023 04:15:00;//////;-99999;; 264.6;/////; 997.8; 24.4;12.9;     0
29/09/2023 04:00:00;//////;-99999;; 264.6;/////; 997.8; 24.4;12.9;     0
29/09/2023 03:45:00;//////;-99999;; 264.6;/////; 998.3; 24.7;12.9;     0
29/09/2023 03:30:00;//////;-99999;; 264.6;/////; 998.3; 24.7;12.9;     0
29/09/2023 03:15:00;//////;-99999;; 264.6;/////; 998.3; 24.7;12.9;     0
29/09/2023 03:00:00;//////;-99999;; 264.6;/////; 998.3; 24.7;12.9;     0
29/09/2023 02:45:00;//////;-99999;; 264.6;/////;1000.0; 25.2;12.9;     0
29/09/2023 02:30:00;//////;-99999;; 264.6;/////;1000.0; 25.2;12.9;     0
29/09/2023 02:15:00;//////;-99999;; 264.0;/////;1000.0; 25.2;12.9;     0
29/09/2023 02:00:00;//////;-99999;; 259.4;/////;1000.0; 25.2;12.9;     0
29/09/2023 01:45:00;//////;-99999;; 258.0;/////;1000.1; 25.8;12.9;     0
29/09/2023 01:30:00;//////;-99999;; 257.8;/////;1000.1; 25.8;12.9;     0
29/09/2023 01:15:00;//////;-99999;; 257.6;/////;1000.1; 25.8;12.9;     0
29/09/2023 01:00:00;//////;-99999;; 257.6;/////;1000.1; 25.8;12.9;     0
29/09/2023 00:45:00;//////;-99999;; 257.6;/////; 999.9; 26.1;12.9;     0
29/09/2023 00:30:00;//////;-99999;; 257.6;/////; 999.9; 26.1;12.9;     0
29/09/2023 00:15:00;//////;-99999;; 257.6;/////; 999.9; 26.1;12.9;     0
29/09/2023 00:00:00;//////;-99999;; 257.6;/////; 999.9; 26.1;12.9;     0
28/09/2023 23:45:00;//////;-99999;; 257.6;/////; 999.5; 26.5;12.9;     0
28/09/2023 23:30:00;//////;-99999;; 257.6;/////; 999.5; 26.5;12.9;     0
28/09/2023 23:15:00;//////;-99999;; 257.6;/////; 999.5; 26.5;12.9;     0
28/09/2023 23:00:00;//////;-99999;; 257.6;/////; 999.5; 26.5;12.9;     0
28/09/2023 21:45:00;//////;-99999;; 257.6;/////; 997.2; 27.8;13.0;     0
28/09/2023 21:30:00;//////;-99999;; 257.6;/////; 997.2; 27.8;13.0;     0
28/09/2023 21:15:00;//////;-99999;; 257.6;/////; 997.2; 27.8;13.0;     0
28/09/2023 21:00:00;//////;-99999;; 257.4;/////; 997.2; 27.8;13.0;     0
28/09/2023 20:45:00;//////;-99999;; 257.4;/////; 996.3; 29.7;13.1;     0
28/09/2023 20:30:00;//////;-99999;; 257.4;/////; 996.3; 29.7;13.1;     0
28/09/2023 20:15:00;//////;-99999;; 257.4;/////; 996.3; 29.7;13.1;     0
28/09/2023 20:00:00;//////;-99999;; 257.2;/////; 996.3; 29.7;13.1;     0
28/09/2023 19:45:00;//////;-99999;; 257.2;/////; 995.1; 33.6;13.6;     0
28/09/2023 19:30:00;//////;-99999;; 257.2;/////; 995.1; 33.6;13.6;     0
28/09/2023 19:15:00;//////;-99999;; 257.2;/////; 995.1; 33.6;13.6;     0
28/09/2023 19:00:00;//////;-99999;; 257.2;/////; 995.1; 33.6;13.6;     0
28/09/2023 18:45:00;//////;-99999;; 257.2;/////; 993.4; 36.7;13.5;     0
28/09/2023 18:30:00;//////;-99999;; 257.2;/////; 993.4; 36.7;13.5;     0
28/09/2023 18:15:00;//////;-99999;; 257.2;/////; 993.4; 36.7;13.5;     0
28/09/2023 18:00:00;//////;-99999;; 257.2;/////; 993.4; 36.7;13.5;     0
28/09/2023 17:45:00;//////;-99999;; 257.2;/////; 994.0; 39.2;13.6;     0
28/09/2023 17:30:00;//////;-99999;; 257.2;/////; 994.0; 39.2;13.6;     0
28/09/2023 17:15:00;//////;-99999;; 257.2;/////; 994.0; 39.2;13.6;     0
28/09/2023 17:00:00;//////;-99999;; 257.2;/////; 994.0; 39.2;13.6;     0
28/09/2023 16:45:00;//////;-99999;; 257.2;/////; 995.3; 42.8;13.7;     0
28/09/2023 16:30:00;//////;-99999;; 257.2;/////; 995.3; 42.8;13.7;     0
28/09/2023 16:15:00;//////;-99999;; 257.2;/////; 995.3; 42.8;13.7;     0
28/09/2023 16:00:00;//////;-99999;; 257.2;/////; 995.3; 42.8;13.7;     0
28/09/2023 15:45:00;//////;-99999;; 257.2;/////; 996.8; 42.3;13.7;     0
28/09/2023 15:30:00;//////;-99999;; 257.2;/////; 996.8; 42.3;13.7;     0
