Data Hora;Nivel_Sensor(cm);Nivel_Display(cm);Chuva(mm);Chuva_Acum_Datalogger(mm);Temp_H2O;Press_Atm(mb);Temp_Int(C);Bateria(V);OffSet(cm)
03/10/2023 15:00;245;;;150.2;;;25.1;13.7;
03/10/2023 14:45;245;;;150.2;;;25.1;13.7;
03/10/2023 14:30;245;;;150.2;;;25.1;13.7;
03/10/2023 14:15;246;;;150.2;;;22.6;13.7;
03/10/2023 14:00;245;;;150.2;;;22.6;13.7;
03/10/2023 13:45;245;;;150.2;;;22.6;13.7;
03/10/2023 13:30;246;;;150.2;;;22.6;13.7;
03/10/2023 13:15;245;;;150.2;;;22.9;13.7;
03/10/2023 13:00;245;;;150.2;;;22.9;13.7;
03/10/2023 12:45;245;;;150.2;;;22.9;13.7;
03/10/2023 12:30;245;;;150.2;;;22.9;13.7;
03/10/2023 12:15;245;;;150.2;;;22.8;13.7;
03/10/2023 12:00;245;;;150.2;;;22.8;13.7;
03/10/2023 11:45;246;;;150.2;;;22.8;13.7;
03/10/2023 11:30;245;;;150.2;;;22.8;13.7;
03/10/2023 11:15;246;;;150.2;;;21;13.8;
03/10/2023 11:00;246;;;150.2;;;21;13.8;
03/10/2023 10:45;246;;;150.2;;;21;13.8;
03/10/2023 10:30;245;;;150.2;;;21;13.8;
03/10/2023 10:15;246;;;150.2;;;19.7;14;
03/10/2023 10:00;247;;;150.2;;;19.7;14;
03/10/2023 09:45;247;;;150.2;;;19.7;14;
03/10/2023 09:30;248;;;150.2;;;19.7;14;
03/10/2023 09:15;247;;;150.2;;;17.7;14.3;
03/10/2023 09:00;247;;;150.2;;;17.7;14.3;
03/10/2023 08:45;248;;;150.2;;;17.7;14.3;
03/10/2023 08:30;247;;;150.2;;;17.7;14.3;
03/10/2023 08:15;248;;;150.2;;;14.6;13.9;
03/10/2023 08:00;248;;;150.2;;;14.6;13.9;
03/10/2023 07:45;248;;;150.2;;;14.6;13.9;
03/10/2023 07:30;248;;;150.2;;;14.6;13.9;
03/10/2023 07:15;247;;;150.2;;;12.7;12.9;
03/10/2023 07:00;248;;;150.2;;;12.7;12.9;
03/10/2023 06:45;248;;;150.2;;;12.7;12.9;
03/10/2023 06:30;248;;;150.2;;;12.7;12.9;
03/10/2023 06:15;248;;;150.2;;;12.9;12.7;
03/10/2023 06:00;248;;;150.2;;;12.9;12.7;
03/10/2023 05:45;248;;;150.2;;;12.9;12.7;
03/10/2023 05:30;248;;;150.2;;;12.9;12.7;
03/10/2023 05:15;249;;;150.2;;;13.3;12.7;
03/10/2023 05:00;249;;;150.2;;;13.3;12.7;
03/10/2023 04:45;249;;;150.2;;;13.3;12.7;
03/10/2023 04:30;249;;;150.2;;;13.3;12.7;
03/10/2023 04:15;249;;;150.2;;;14.1;12.8;
03/10/2023 04:00;249;;;150.2;;;14.1;12.8;
03/10/2023 03:45;250;;;150.2;;;14.1;12.8;
03/10/2023 03:30;249;;;150.2;;;14.1;12.8;
03/10/2023 03:15;250;;;150.2;;;14.5;12.8;
03/10/2023 03:00;250;;;150.2;;;14.5;12.8;
03/10/2023 02:45;250;;;150.2;;;14.5;12.8;
03/10/2023 02:30;251;;;150.2;;;14.5;12.8;
03/10/2023 02:15;251;;;150.2;;;14.8;12.8;
03/10/2023 02:00;251;;;150.2;;;14.8;12.8;
03/10/2023 01:45;251;;;150.2;;;14.8;12.8;
03/10/2023 01:30;252;;;150.2;;;14.8;12.8;
03/10/2023 01:15;252;;;150.2;;;15;12.9;
03/10/2023 01:00;252;;;150.2;;;15;12.9;
03/10/2023 00:45;253;;;150.2;;;15;12.9;
03/10/2023 00:30;252;;;150.2;;;15;12.9;
03/10/2023 00:15;253;;;150.2;;;15;12.9;
03/10/2023 00:00;253;;;150.2;;;15;12.9;
02/10/2023 23:45;254;;;150.2;;;15;12.9;
02/10/2023 23:30;254;;;150.2;;;15;12.9;
02/10/2023 23:15;254;;;150.2;;;15.4;12.9;
02/10/2023 23:00;255;;;150.2;;;15.4;12.9;
02/10/2023 22:45;255;;;150.2;;;15.4;12.9;
02/10/2023 22:30;255;;;150.2;;;15.4;12.9;
02/10/2023 22:15;255;;;150.2;;;16;12.9;
02/10/2023 22:00;256;;;150.2;;;16;12.9;
02/10/2023 21:45;256;;;150.2;;;16;12.9;
02/10/2023 21:30;256;;;150.2;;;16;12.9;
02/10/2023 21:15;257;;;150.2;;;16.8;13;
02/10/2023 21:00;257;;;150.2;;;16.8;13;
02/10/2023 20:45;258;;;150.2;;;16.8;13;
02/10/2023 20:30;257;;;150.2;;;16.8;13;
02/10/2023 20:15;258;;;150.2;;;17.7;13;
02/10/2023 20:00;258;;;150.2;;;17.7;13;
02/10/2023 19:45;259;;;150.2;;;17.7;13;
02/10/2023 19:30;259;;;150.2;;;17.7;13;
02/10/2023 19:15;259;;;150.2;;;19.6;13.2;
02/10/2023 19:00;259;;;150.2;;;19.6;13.2;
02/10/2023 18:45;259;;;150.2;;;19.6;13.2;
02/10/2023 18:30;259;;;150.2;;;19.6;13.2;
02/10/2023 18:15;259;;;150.2;;;21.1;13.8;
02/10/2023 18:00;259;;;150.2;;;21.1;13.8;
02/10/2023 17:45;259;;;150.2;;;21.1;13.8;
02/10/2023 17:30;259;;;150.2;;;21.1;13.8;
02/10/2023 17:15;259;;;150.2;;;21;13.8;
02/10/2023 17:00;259;;;150.2;;;21;13.8;
02/10/2023 16:45;259;;;150.2;;;21;13.8;
02/10/2023 16:30;259;;;150.2;;;21;13.8;
02/10/2023 16:15;259;;;150.2;;;21.4;13.8;
02/10/2023 16:00;259;;;150.2;;;21.4;13.8;
02/10/2023 15:45;259;;;150.2;;;21.4;13.8;
02/10/2023 15:30;258;;;150.2;;;21.4;13.8;
02/10/2023 15:15;258;;;150.2;;;21.7;13.8;
02/10/2023 15:00;258;;;150.2;;;21.7;13.8;
02/10/2023 14:45;257;;;150.2;;;21.7;13.8;
02/10/2023 14:30;257;;;150.2;;;21.7;13.8;
02/10/2023 14:15;257;;;150.2;;;20.7;13.8;
02/10/2023 14:00;258;;;150.2;;;20.7;13.8;
02/10/2023 13:45;257;;;150.2;;;20.7;13.8;
02/10/2023 13:30;256;;;150.2;;;20.7;13.8;
02/10/2023 13:15;256;;;150.2;;;19.9;13.8;
02/10/2023 13:00;256;;;150.2;;;19.9;13.8;
02/10/2023 12:45;257;;;150.2;;;19.9;13.8;
02/10/2023 12:30;256;;;150.2;;;19.9;13.8;
02/10/2023 12:15;256;;;150.2;;;19;13.9;
02/10/2023 12:00;256;;;150.2;;;19;13.9;
02/10/2023 11:45;256;;;150.2;;;19;13.9;
02/10/2023 11:30;256;;;150.2;;;19;13.9;
02/10/2023 11:15;256;;;150.2;;;19.7;13.8;
02/10/2023 11:00;256;;;150.2;;;19.7;13.8;
02/10/2023 10:45;256;;;150.2;;;19.7;13.8;
02/10/2023 10:30;256;;;150.2;;;19.7;13.8;
02/10/2023 10:15;256;;;150.2;;;19.2;14;
02/10/2023 10:00;257;;;150.2;;;19.2;14;
02/10/2023 09:45;256;;;150.2;;;19.2;14;
02/10/2023 09:30;257;;;150.2;;;19.2;14;
02/10/2023 09:15;257;;;150.2;;;18;14.3;
02/10/2023 09:00;257;;;150.2;;;18;14.3;
02/10/2023 08:45;257;;;150.2;;;18;14.3;
02/10/2023 08:30;257;;;150.2;;;18;14.3;
02/10/2023 08:15;257;;;150.2;;;14.8;13.9;
02/10/2023 08:00;257;;;150.2;;;14.8;13.9;
02/10/2023 07:45;257;;;150.2;;;14.8;13.9;
02/10/2023 07:30;258;;;150.2;;;14.8;13.9;
02/10/2023 07:15;257;;;150.2;;;12.4;12.9;
02/10/2023 07:00;257;;;150.2;;;12.4;12.9;
02/10/2023 06:45;257;;;150.2;;;12.4;12.9;
02/10/2023 06:30;257;;;150.2;;;12.4;12.9;
02/10/2023 06:15;257;;;150.2;;;12.4;12.7;
02/10/2023 06:00;257;;;150.2;;;12.4;12.7;
02/10/2023 05:45;258;;;150.2;;;12.4;12.7;
02/10/2023 05:30;258;;;150.2;;;12.4;12.7;
02/10/2023 05:15;258;;;150.2;;;12.7;12.8;
02/10/2023 05:00;258;;;150.2;;;12.7;12.8;
02/10/2023 04:45;259;;;150.2;;;12.7;12.8;
02/10/2023 04:30;259;;;150.2;;;12.7;12.8;
02/10/2023 04:15;259;;;150.2;;;13.2;12.8;
02/10/2023 04:00;259;;;150.2;;;13.2;12.8;
02/10/2023 03:45;259;;;150.2;;;13.2;12.8;
02/10/2023 03:30;260;;;150.2;;;13.2;12.8;
02/10/2023 03:15;260;;;150.2;;;13.6;12.8;
02/10/2023 03:00;260;;;150.2;;;13.6;12.8;
02/10/2023 02:45;261;;;150.2;;;13.6;12.8;
02/10/2023 02:30;261;;;150.2;;;13.6;12.8;
02/10/2023 02:15;261;;;150.2;;;14.2;12.8;
02/10/2023 02:00;261;;;150.2;;;14.2;12.8;
02/10/2023 01:45;262;;;150.2;;;14.2;12.8;
02/10/2023 01:30;262;;;150.2;;;14.2;12.8;
02/10/2023 01:15;262;;;150.2;;;14.8;12.9;
02/10/2023 01:00;262;;;150.2;;;14.8;12.9;
02/10/2023 00:45;262;;;150.2;;;14.8;12.9;
02/10/2023 00:30;263;;;150.2;;;14.8;12.9;
01/10/2023 20:15;265;;;150.2;;;17.8;13;
01/10/2023 20:00;265;;;150.2;;;17.8;13;
01/10/2023 19:45;265;;;150.2;;;17.8;13;
01/10/2023 19:30;266;;;150.2;;;17.8;13;
01/10/2023 19:15;265;;;150.2;;;19;13.2;
01/10/2023 19:00;266;;;150.2;;;19;13.2;
01/10/2023 18:45;266;;;150.2;;;19;13.2;
01/10/2023 18:30;266;;;150.2;;;19;13.2;
01/10/2023 18:15;266;;;150.2;;;20.7;13.8;
01/10/2023 18:00;267;;;150.2;;;20.7;13.8;
01/10/2023 17:45;267;;;150.2;;;20.7;13.8;
01/10/2023 17:30;267;;;150.2;;;20.7;13.8;
01/10/2023 17:15;267;;;150.2;;;20.9;13.8;
01/10/2023 17:00;267;;;150.2;;;20.9;13.8;
01/10/2023 16:45;267;;;150.2;;;20.9;13.8;
01/10/2023 16:30;267;;;150.2;;;20.9;13.8;
01/10/2023 16:15;267;;;150.2;;;20.4;13.8;
01/10/2023 16:00;267;;;150.2;;;20.4;13.8;
01/10/2023 15:45;267;;;150.2;;;20.4;13.8;
01/10/2023 15:30;267;;;150.2;;;20.4;13.8;
01/10/2023 15:15;268;;;150.2;;;20.2;13.8;
01/10/2023 15:00;268;;;150.2;;;20.2;13.8;
01/10/2023 14:45;268;;;150.2;;;20.2;13.8;
01/10/2023 14:30;269;;;150.2;;;20.2;13.8;
01/10/2023 14:15;269;;;150.2;;;20.1;13.8;
01/10/2023 14:00;269;;;150.2;;;20.1;13.8;
01/10/2023 13:45;268;;;150.2;;;20.1;13.8;
01/10/2023 13:30;269;;;150.2;;;20.1;13.8;
01/10/2023 13:15;269;;;150.2;;;19.5;13.8;
01/10/2023 13:00;270;;;150.2;;;19.5;13.8;
01/10/2023 12:45;269;;;150.2;;;19.5;13.8;
01/10/2023 12:30;270;;;150.2;;;19.5;13.8;
01/10/2023 12:15;270;;;150.2;;;18.6;13.9;
01/10/2023 12:00;270;;;150.2;;;18.6;13.9;
01/10/2023 11:45;271;;;150.2;;;18.6;13.9;
01/10/2023 11:30;271;;;150.2;;;18.6;13.9;
01/10/2023 11:15;271;;;150.2;;;18.2;14.2;
01/10/2023 11:00;271;;;150.2;;;18.2;14.2;
01/10/2023 10:45;273;;;150.2;;;18.2;14.2;
01/10/2023 10:30;272;;;150.2;;;18.2;14.2;
01/10/2023 10:15;273;;;150.2;;;16.6;14.2;
01/10/2023 10:00;273;;;150.2;;;16.6;14.2;
01/10/2023 09:45;273;;;150.2;;;16.6;14.2;
01/10/2023 09:30;273;;;150.2;;;16.6;14.2;
01/10/2023 09:15;273;;;150.2;;;15.4;13.5;
01/10/2023 09:00;273;;;150.2;;;15.4;13.5;
01/10/2023 08:45;273;;;150.2;;;15.4;13.5;
01/10/2023 08:30;274;;;150.2;;;15.4;13.5;
01/10/2023 08:15;273;;;150.2;;;15.3;12.9;
01/10/2023 08:00;274;;;150.2;;;15.3;12.9;
01/10/2023 07:45;274;;;150.2;;;15.3;12.9;
01/10/2023 07:30;274;;;150.2;;;15.3;12.9;
01/10/2023 07:15;274;;;150.2;;;15.5;12.8;
01/10/2023 07:00;274;;;150.2;;;15.5;12.8;
01/10/2023 06:45;274;;;150.2;;;15.5;12.8;
01/10/2023 06:30;274;;;150.2;;;15.5;12.8;
01/10/2023 06:15;274;;;150.2;;;15.7;12.8;
01/10/2023 06:00;274;;;150.2;;;15.7;12.8;
01/10/2023 05:45;275;;;150.2;;;15.7;12.8;
01/10/2023 05:30;274;;;150.2;;;15.7;12.8;
01/10/2023 05:15;275;;;150.2;;;16;12.8;
01/10/2023 05:00;275;;;150.2;;;16;12.8;
01/10/2023 04:45;275;;;150.2;;;16;12.8;
01/10/2023 04:30;275;;;150.2;;;16;12.8;
01/10/2023 04:15;275;;;150.2;;;16.1;12.8;
01/10/2023 04:00;275;;;150.2;;;16.1;12.8;
01/10/2023 03:45;275;;;150.2;;;16.1;12.8;
01/10/2023 03:30;275;;;150.2;;;16.1;12.8;
01/10/2023 03:15;275;;;150.2;;;16.4;12.8;
01/10/2023 03:00;275;;;150.2;;;16.4;12.8;
01/10/2023 02:45;275;;;150.2;;;16.4;12.8;
01/10/2023 02:30;276;;;150.2;;;16.4;12.8;
01/10/2023 02:15;276;;;150.2;;;16.5;12.8;
01/10/2023 02:00;276;;;150.2;;;16.5;12.8;
01/10/2023 01:45;276;;;150.2;;;16.5;12.8;
01/10/2023 01:30;276;;;150.2;;;16.5;12.8;
01/10/2023 01:15;276;;;150.2;;;16.6;12.8;
01/10/2023 01:00;276;;;150.2;;;16.6;12.8;
01/10/2023 00:45;277;;;150.2;;;16.6;12.8;
01/10/2023 00:30;277;;;150.2;;;16.6;12.8;
01/10/2023 00:15;277;;;150.2;;;16.9;12.9;
01/10/2023 00:00;278;;;150.2;;;16.9;12.9;
30/09/2023 23:45;278;;;150.2;;;16.9;12.9;
30/09/2023 23:30;278;;;150.2;;;16.9;12.9;
30/09/2023 23:15;279;;;150.2;;;17.4;12.9;
30/09/2023 23:00;278;;;150.2;;;17.4;12.9;
30/09/2023 22:45;280;;;150.2;;;17.4;12.9;
30/09/2023 22:30;279;;;150.2;;;17.4;12.9;
30/09/2023 22:15;280;;;150.2;;;17.6;12.9;
30/09/2023 22:00;280;;;150.2;;;17.6;12.9;
30/09/2023 21:45;280;;;150.2;;;17.6;12.9;
30/09/2023 21:30;281;;;150.2;;;17.6;12.9;
30/09/2023 20:15;282;;;150.2;;;18;12.9;
30/09/2023 20:00;283;;;150.2;;;18;12.9;
30/09/2023 19:45;283;;;150.2;;;18;12.9;
30/09/2023 19:30;283;;;150.2;;;18;12.9;
30/09/2023 19:15;284;;;150.2;;;18.4;13;
30/09/2023 19:00;284;;;150.2;;;18.4;13;
30/09/2023 18:45;284;;;150.2;;;18.4;13;
30/09/2023 18:30;284;;;150.2;;;18.4;13;
30/09/2023 18:15;284;;;150.2;;;19;13.4;
30/09/2023 18:00;284;;;150.2;;;19;13.4;
30/09/2023 17:45;284;;;150.2;;;19;13.4;
30/09/2023 17:30;284;;;150.2;;;19;13.4;
30/09/2023 17:15;284;;;150.2;;;19.8;13.8;
30/09/2023 17:00;284;;;150.2;;;19.8;13.8;
30/09/2023 16:45;283;;;150.2;;;19.8;13.8;
30/09/2023 16:30;284;;;150.2;;;19.8;13.8;
30/09/2023 16:15;283;;;150.2;;;20.3;13.8;
30/09/2023 16:00;282;;;150.2;;;20.3;13.8;
30/09/2023 15:45;282;;;150.2;;;20.3;13.8;
30/09/2023 15:30;282;;;150.2;;;20.3;13.8;
30/09/2023 15:15;282;;;150.2;;;20.6;13.8;
30/09/2023 15:00;282;;;150.2;;;20.6;13.8;
30/09/2023 14:45;281;;;150.2;;;20.6;13.8;
30/09/2023 14:30;281;;;150.2;;;20.6;13.8;
30/09/2023 14:15;281;;;150.2;;;21.1;13.8;
30/09/2023 14:00;280;;;150.2;;;21.1;13.8;
30/09/2023 13:45;280;;;150.2;;;21.1;13.8;
30/09/2023 13:30;279;;;150.2;;;21.1;13.8;
30/09/2023 13:15;278;;;150.2;;;21.5;13.8;
30/09/2023 13:00;277;;;150.2;;;21.5;13.8;
30/09/2023 12:45;276;;;150.2;;;21.5;13.8;
30/09/2023 12:30;275;;;150.2;;;21.5;13.8;
30/09/2023 12:15;275;;;150.2;;;21.5;13.8;
30/09/2023 12:00;274;;;150.2;;;21.5;13.8;
30/09/2023 11:45;274;;;150.2;;;21.5;13.8;
30/09/2023 11:30;273;;;150.2;;;21.5;13.8;
30/09/2023 11:15;272;;;150.2;;;21.3;13.9;
30/09/2023 11:00;273;;;150.2;;;21.3;13.9;
30/09/2023 10:45;272;;;150.2;;;21.3;13.9;
30/09/2023 10:30;272;;;150.2;;;21.3;13.9;
30/09/2023 10:15;272;;;150.2;;;20;14.2;
30/09/2023 10:00;273;;;150.2;;;20;14.2;
30/09/2023 09:45;272;;;150.2;;;20;14.2;
30/09/2023 09:30;272;;;150.2;;;20;14.2;
30/09/2023 09:15;272;;;150.2;;;20.2;14.2;
30/09/2023 09:00;271;;;150.2;;;20.2;14.2;
30/09/2023 08:45;271;;;150.2;;;20.2;14.2;
30/09/2023 08:30;270;;;150.2;;;20.2;14.2;
30/09/2023 08:15;271;;;150.2;;;19.8;13.4;
30/09/2023 08:00;270;;;150.2;;;19.8;13.4;
30/09/2023 07:45;269;;;150.2;;;19.8;13.4;
30/09/2023 07:30;269;;;150.2;;;19.8;13.4;
30/09/2023 07:15;269;;;150.2;;;19.3;12.9;
30/09/2023 07:00;269;;;150.2;;;19.3;12.9;
30/09/2023 06:45;269;;;150.2;;;19.3;12.9;
30/09/2023 06:30;268;;;150.2;;;19.3;12.9;
30/09/2023 06:15;268;;;150.2;;;19.3;12.8;
30/09/2023 06:00;268;;;150.2;;;19.3;12.8;
30/09/2023 05:45;267;;;150.2;;;19.3;12.8;
30/09/2023 05:30;268;;;150.2;;;19.3;12.8;
30/09/2023 05:15;267;;;150.2;;;19.3;12.8;
30/09/2023 05:00;268;;;150.2;;;19.3;12.8;
30/09/2023 04:45;267;;;150.2;;;19.3;12.8;
30/09/2023 04:30;267;;;150.2;;;19.3;12.8;
30/09/2023 04:15;267;;;150.2;;;19.3;12.8;
30/09/2023 04:00;268;;;150.2;;;19.3;12.8;
30/09/2023 03:45;267;;;150.2;;;19.3;12.8;
30/09/2023 03:30;268;;;150.2;;;19.3;12.8;
30/09/2023 03:15;267;;;150.2;;;19.4;12.8;
30/09/2023 03:00;268;;;150.2;;;19.4;12.8;
30/09/2023 02:45;267;;;150.2;;;19.4;12.8;
30/09/2023 02:30;268;;;150.2;;;19.4;12.8;
30/09/2023 02:15;267;;;150.2;;;19.4;12.8;
30/09/2023 02:00;268;;;150.2;;;19.4;12.8;
30/09/2023 01:45;268;;;150.2;;;19.4;12.8;
30/09/2023 01:30;268;;;150.2;;;19.4;12.8;
30/09/2023 01:15;268;;;150.2;;;19.7;12.9;
30/09/2023 01:00;268;;;150.2;;;19.7;12.9;
30/09/2023 00:45;268;;;150.2;;;19.7;12.9;
30/09/2023 00:30;268;;;150.2;;;19.7;12.9;
30/09/2023 00:15;268;;;150.2;;;19.9;12.9;
30/09/2023 00:00;268;;;150.2;;;19.9;12.9;
29/09/2023 23:45;268;;;150.2;;;19.9;12.9;
29/09/2023 23:30;268;;;150.2;;;19.9;12.9;
29/09/2023 23:15;268;;;150.2;;;20.3;12.9;
29/09/2023 23:00;268;;;150.2;;;20.3;12.9;
29/09/2023 22:45;268;;;150.2;;;20.3;12.9;
29/09/2023 22:30;269;;;150.2;;;20.3;12.9;
29/09/2023 21:15;268;;;150.2;;;21.5;13;
29/09/2023 21:00;269;;;150.2;;;21.5;13;
29/09/2023 20:45;268;;;150.2;;;21.5;13;
29/09/2023 20:30;269;;;150.2;;;21.5;13;
29/09/2023 20:15;268;;;150.2;;;22.6;13;
29/09/2023 20:00;269;;;150.2;;;22.6;13;
29/09/2023 19:45;269;;;150.2;;;22.6;13;
29/09/2023 19:30;269;;;150.2;;;22.6;13;
29/09/2023 19:15;269;;;150.2;;;24.4;13.1;
29/09/2023 19:00;269;;;150.2;;;24.4;13.1;
29/09/2023 18:45;269;;;150.2;;;24.4;13.1;
29/09/2023 18:30;269;;;150.2;;;24.4;13.1;
29/09/2023 18:15;269;;;150.2;;;25.9;13.6;
29/09/2023 18:00;269;;;150.2;;;25.9;13.6;
29/09/2023 17:45;270;;;150.2;;;25.9;13.6;
29/09/2023 17:30;269;;;150.2;;;25.9;13.6;
29/09/2023 17:15;269;;;150.2;;;25.9;13.6;
29/09/2023 17:00;269;;;150.2;;;25.9;13.6;
29/09/2023 16:45;270;;;150.2;;;25.9;13.6;
29/09/2023 16:30;270;;;150.2;;;25.9;13.6;
29/09/2023 16:15;270;;;150.2;;;25.3;13.7;
29/09/2023 16:00;269;;;150.2;;;25.3;13.7;
29/09/2023 15:45;270;;;150.2;;;25.3;13.7;
29/09/2023 15:30;269;;;150.2;;;25.3;13.7;
29/09/2023 15:15;270;;;150.2;;;25;13.7;
29/09/2023 15:00;269;;;150.2;;;25;13.7;
29/09/2023 14:45;270;;;150.2;;;25;13.7;
29/09/2023 14:30;270;;;150.2;;;25;13.7;
29/09/2023 14:15;270;;;150.2;;;24.3;13.7;
29/09/2023 14:00;270;;;150.2;;;24.3;13.7;
29/09/2023 13:45;270;;;150.2;;;24.3;13.7;
29/09/2023 13:30;270;;;150.2;;;24.3;13.7;
29/09/2023 13:15;270;;;150.2;;;24.7;13.7;
29/09/2023 13:00;270;;;150.2;;;24.7;13.7;
29/09/2023 12:45;270;;;150.2;;;24.7;13.7;
29/09/2023 12:30;271;;;150.2;;;24.7;13.7;
29/09/2023 12:15;271;;;150.2;;;24.4;13.7;
29/09/2023 12:00;270;;;150.2;;;24.4;13.7;
29/09/2023 11:45;271;;;150.2;;;24.4;13.7;
29/09/2023 11:30;271;;;150.2;;;24.4;13.7;
29/09/2023 11:15;271;;;150.2;;;23.3;13.7;
29/09/2023 11:00;271;;;150.2;;;23.3;13.7;
29/09/2023 10:45;271;;;150.2;;;23.3;13.7;
29/09/2023 10:30;272;;;150.2;;;23.3;13.7;
29/09/2023 10:15;271;;;150.2;;;21.8;14;
29/09/2023 10:00;272;;;150.2;;;21.8;14;
29/09/2023 09:45;271;;;150.2;;;21.8;14;
29/09/2023 09:30;272;;;150.2;;;21.8;14;
29/09/2023 09:15;272;;;150.2;;;20;14.2;
29/09/2023 09:00;273;;;150.2;;;20;14.2;
29/09/2023 08:45;272;;;150.2;;;20;14.2;
29/09/2023 08:30;273;;;150.2;;;20;14.2;
29/09/2023 08:15;273;;;150.2;;;18;13.6;
29/09/2023 08:00;273;;;150.2;;;18;13.6;
29/09/2023 07:45;273;;;150.2;;;18;13.6;
29/09/2023 07:30;273;;;150.2;;;18;13.6;
29/09/2023 07:15;273;;;150.2;;;17.1;13;
29/09/2023 07:00;273;;;150.2;;;17.1;13;
29/09/2023 06:45;273;;;150.2;;;17.1;13;
29/09/2023 06:30;273;;;150.2;;;17.1;13;
29/09/2023 06:15;274;;;150.2;;;16.9;12.8;
29/09/2023 06:00;273;;;150.2;;;16.9;12.8;
29/09/2023 05:45;274;;;150.2;;;16.9;12.8;
29/09/2023 05:30;274;;;150.2;;;16.9;12.8;
29/09/2023 05:15;275;;;150.2;;;16.9;12.8;
29/09/2023 05:00;275;;;150.2;;;16.9;12.8;
29/09/2023 04:45;275;;;150.2;;;16.9;12.8;
29/09/2023 04:30;276;;;150.2;;;16.9;12.8;
29/09/2023 04:15;275;;;150.2;;;17;12.8;
29/09/2023 04:00;276;;;150.2;;;17;12.8;
29/09/2023 03:45;276;;;150.2;;;17;12.8;
29/09/2023 03:30;276;;;150.2;;;17;12.8;
29/09/2023 03:15;276;;;150.2;;;17.2;12.8;
29/09/2023 03:00;277;;;150.2;;;17.2;12.8;
29/09/2023 02:45;277;;;150.2;;;17.2;12.8;
29/09/2023 02:30;277;;;150.2;;;17.2;12.8;
29/09/2023 02:15;277;;;150.2;;;17.5;12.9;
29/09/2023 02:00;277;;;150.2;;;17.5;12.9;
29/09/2023 01:45;277;;;150.2;;;17.5;12.9;
29/09/2023 01:30;278;;;150.2;;;17.5;12.9;
29/09/2023 01:15;278;;;150.2;;;17.7;12.9;
29/09/2023 01:00;278;;;150.2;;;17.7;12.9;
29/09/2023 00:45;279;;;150.2;;;17.7;12.9;
29/09/2023 00:30;279;;;150.2;;;17.7;12.9;
29/09/2023 00:15;279;;;150.2;;;18;12.9;
29/09/2023 00:00;279;;;150.2;;;18;12.9;
28/09/2023 23:45;279;;;150.2;;;18;12.9;
28/09/2023 23:30;280;;;150.2;;;18;12.9;
28/09/2023 23:15;280;;;150.2;;;18.3;12.9;
28/09/2023 23:00;280;;;150.2;;;18.3;12.9;
28/09/2023 22:45;281;;;150.2;;;18.3;12.9;
28/09/2023 22:30;281;;;150.2;;;18.3;12.9;
28/09/2023 22:15;281;;;150.2;;;18.6;12.9;
28/09/2023 22:00;281;;;150.2;;;18.6;12.9;
28/09/2023 21:45;281;;;150.2;;;18.6;12.9;
28/09/2023 21:30;281;;;150.2;;;18.6;12.9;
28/09/2023 21:15;282;;;150.2;;;18.7;13;
28/09/2023 21:00;281;;;150.2;;;18.7;13;
28/09/2023 20:45;282;;;150.2;;;18.7;13;
28/09/2023 20:30;282;;;150.2;;;18.7;13;
28/09/2023 20:15;282;;;150.2;;;19.3;13;
28/09/2023 20:00;282;;;150.2;;;19.3;13;
28/09/2023 19:45;282;;;150.2;;;19.3;13;
28/09/2023 19:30;283;;;150.2;;;19.3;13;
28/09/2023 19:15;282;;;150.2;;;20.2;13.1;
28/09/2023 19:00;283;;;150.2;;;20.2;13.1;
28/09/2023 18:45;283;;;150.2;;;20.2;13.1;
28/09/2023 18:30;283;;;150.2;;;20.2;13.1;
28/09/2023 18:15;283;;;150.2;;;21.5;13.8;
28/09/2023 18:00;283;;;150.2;;;21.5;13.8;
28/09/2023 17:45;283;;;150.2;;;21.5;13.8;
28/09/2023 17:30;282;;;150.2;;;21.5;13.8;
28/09/2023 17:15;283;;;150.2;;;22.6;13.7;
28/09/2023 17:00;282;;;150.2;;;22.6;13.7;
28/09/2023 16:45;282;;;150.2;;;22.6;13.7;
28/09/2023 16:30;282;;;150.2;;;22.6;13.7;
28/09/2023 16:15;282;;;150.2;;;22.9;13.7;
28/09/2023 16:00;281;;;150.2;;;22.9;13.7;
28/09/2023 15:45;282;;;150.2;;;22.9;13.7;
28/09/2023 15:30;282;;;150.2;;;22.9;13.7;
28/09/2023 15:15;282;;;150.2;;;22.7;13.7;
28/09/2023 15:00;282;;;150.2;;;22.7;13.7;
28/09/2023 14:45;281;;;150.2;;;22.7;13.7;
28/09/2023 14:30;282;;;150.2;;;22.7;13.7;
28/09/2023 14:15;282;;;150.2;;;21.9;13.7;
28/09/2023 14:00;282;;;150.2;;;21.9;13.7;
28/09/2023 13:45;282;;;150.2;;;21.9;13.7;
28/09/2023 13:30;282;;;150.2;;;21.9;13.7;
28/09/2023 13:15;282;;;150.2;;;21.2;13.8;
28/09/2023 13:00;282;;;150.2;;;21.2;13.8;
28/09/2023 12:45;282;;;150.2;;;21.2;13.8;
28/09/2023 12:30;283;;;150.2;;;21.2;13.8;
28/09/2023 12:15;283;;;150.2;;;19.9;13.8;
28/09/2023 12:00;283;;;150.2;;;19.9;13.8;
28/09/2023 11:45;284;;;150.2;;;19.9;13.8;
28/09/2023 11:30;284;;;150.2;;;19.9;13.8;
