Data Hora;Nivel_Sensor(cm);Nivel_Display(cm);Chuva(mm);Chuva_Acum_Datalogger(mm);Temp_H2O;Press_Atm(mb);Temp_Int(C);Bateria(V);OffSet(cm)
02/10/2023 01:00:00;   717;-99999;; 347.6; 28.7;1004.6; 28.9;12.8;   718
02/10/2023 00:45:00;   717;-99999;; 347.6; 28.7;1004.6; 28.9;12.8;   718
02/10/2023 00:30:00;   717;-99999;; 347.6; 28.7;1004.6; 28.9;12.8;   718
02/10/2023 00:15:00;   717;-99999;; 347.6; 28.7;1004.6; 28.9;12.8;   718
02/10/2023 00:00:00;   717;-99999;; 347.6; 28.9;1004.7; 29.2;12.8;   718
01/10/2023 23:45:00;   717;-99999;; 347.6; 28.9;1004.7; 29.2;12.8;   718
01/10/2023 23:30:00;   717;-99999;; 347.6; 28.9;1004.7; 29.2;12.8;   718
01/10/2023 23:15:00;   717;-99999;; 347.6; 28.9;1004.7; 29.2;12.8;   718
01/10/2023 23:00:00;   717;-99999;; 347.6; 29.4;1004.4; 29.8;12.8;   718
01/10/2023 22:45:00;   717;-99999;; 347.6; 29.4;1004.4; 29.8;12.8;   718
01/10/2023 22:30:00;   717;-99999;; 347.6; 29.4;1004.4; 29.8;12.8;   718
01/10/2023 22:15:00;   717;-99999;; 347.6; 29.4;1004.4; 29.8;12.8;   718
01/10/2023 22:00:00;   717;-99999;; 347.6; 30.1;1003.8; 30.5;12.8;   718
01/10/2023 21:45:00;   717;-99999;; 347.6; 30.1;1003.8; 30.5;12.8;   718
01/10/2023 21:30:00;   717;-99999;; 347.6; 30.1;1003.8; 30.5;12.8;   718
01/10/2023 21:15:00;   717;-99999;; 347.6; 30.1;1003.8; 30.5;12.8;   718
01/10/2023 20:00:00;   718;-99999;; 347.6; 32.8;1002.3; 33.3;13.0;   718
01/10/2023 19:45:00;   718;-99999;; 347.6; 32.8;1002.3; 33.3;13.0;   718
01/10/2023 19:30:00;   718;-99999;; 347.6; 32.8;1002.3; 33.3;13.0;   718
01/10/2023 19:15:00;   718;-99999;; 347.6; 32.8;1002.3; 33.3;13.0;   718
01/10/2023 19:00:00;   718;-99999;; 347.6; 36.5;1002.2; 35.8;13.6;   718
01/10/2023 18:45:00;   718;-99999;; 347.6; 36.5;1002.2; 35.8;13.6;   718
01/10/2023 18:30:00;   718;-99999;; 347.6; 36.5;1002.2; 35.8;13.6;   718
01/10/2023 18:15:00;   718;-99999;; 347.6; 36.5;1002.2; 35.8;13.6;   718
01/10/2023 18:00:00;   719;-99999;; 347.6; 42.6;1002.3; 37.8;13.6;   718
01/10/2023 17:45:00;   719;-99999;; 347.6; 42.6;1002.3; 37.8;13.6;   718
01/10/2023 17:30:00;   719;-99999;; 347.6; 42.6;1002.3; 37.8;13.6;   718
01/10/2023 17:15:00;   719;-99999;; 347.6; 42.6;1002.3; 37.8;13.6;   718
01/10/2023 17:00:00;   719;-99999;; 347.6; 46.4;1002.7; 38.4;13.6;   718
01/10/2023 16:45:00;   719;-99999;; 347.6; 46.4;1002.7; 38.4;13.6;   718
01/10/2023 16:30:00;   719;-99999;; 347.6; 46.4;1002.7; 38.4;13.6;   718
01/10/2023 16:15:00;   719;-99999;; 347.6; 46.4;1002.7; 38.4;13.6;   718
01/10/2023 16:00:00;   719;-99999;; 347.6; 50.2;1003.2; 38.7;13.7;   718
01/10/2023 15:45:00;   719;-99999;; 347.6; 50.2;1003.2; 38.7;13.7;   718
01/10/2023 15:30:00;   719;-99999;; 347.6; 50.2;1003.2; 38.7;13.7;   718
01/10/2023 15:15:00;   719;-99999;; 347.6; 50.2;1003.2; 38.7;13.7;   718
01/10/2023 15:00:00;   719;-99999;; 347.6; 50.6;1004.2; 38.3;13.9;   718
01/10/2023 14:45:00;   719;-99999;; 347.6; 50.6;1004.2; 38.3;13.9;   718
01/10/2023 14:30:00;   719;-99999;; 347.6; 50.6;1004.2; 38.3;13.9;   718
01/10/2023 14:15:00;   719;-99999;; 347.6; 50.6;1004.2; 38.3;13.9;   718
01/10/2023 14:00:00;   719;-99999;; 347.6; 50.2;1005.5; 37.1;13.9;   718
01/10/2023 13:45:00;   719;-99999;; 347.6; 50.2;1005.5; 37.1;13.9;   718
01/10/2023 13:30:00;   719;-99999;; 347.6; 50.2;1005.5; 37.1;13.9;   718
01/10/2023 13:15:00;   719;-99999;; 347.6; 50.2;1005.5; 37.1;13.9;   718
01/10/2023 13:00:00;   719;-99999;; 347.6; 48.0;1006.7; 36.0;13.9;   718
01/10/2023 12:45:00;   719;-99999;; 347.6; 48.0;1006.7; 36.0;13.9;   718
01/10/2023 12:30:00;   719;-99999;; 347.6; 48.0;1006.7; 36.0;13.9;   718
01/10/2023 12:15:00;   719;-99999;; 347.6; 48.0;1006.7; 36.0;13.9;   718
01/10/2023 12:00:00;   719;-99999;; 347.6; 47.2;1007.6; 34.4;14.0;   718
01/10/2023 11:45:00;   719;-99999;; 347.6; 47.2;1007.6; 34.4;14.0;   718
01/10/2023 11:30:00;   719;-99999;; 347.6; 47.2;1007.6; 34.4;14.0;   718
01/10/2023 11:15:00;   719;-99999;; 347.6; 47.2;1007.6; 34.4;14.0;   718
01/10/2023 11:00:00;   719;   612;; 347.6; 44.6;1008.1; 32.8;14.0;   718
01/10/2023 10:45:00;   719;   612;; 347.6; 44.6;1008.1; 32.8;14.0;   718
01/10/2023 10:30:00;   719;   612;; 347.6; 44.6;1008.1; 32.8;14.0;   718
01/10/2023 10:15:00;   718;   612;; 347.6; 44.6;1008.1; 32.8;14.0;   718
01/10/2023 10:00:00;   718;-99999;; 347.6; 41.4;1008.1; 30.8;14.0;   718
01/10/2023 09:45:00;   718;-99999;; 347.6; 41.4;1008.1; 30.8;14.0;   718
01/10/2023 09:30:00;   718;-99999;; 347.6; 41.4;1008.1; 30.8;14.0;   718
01/10/2023 09:15:00;   718;-99999;; 347.6; 41.4;1008.1; 30.8;14.0;   718
01/10/2023 09:00:00;   718;-99999;; 347.6; 36.5;1007.8; 28.9;13.5;   718
01/10/2023 08:45:00;   718;-99999;; 347.6; 36.5;1007.8; 28.9;13.5;   718
01/10/2023 08:30:00;   717;-99999;; 347.6; 36.5;1007.8; 28.9;13.5;   718
01/10/2023 08:15:00;   717;-99999;; 347.6; 36.5;1007.8; 28.9;13.5;   718
01/10/2023 08:00:00;   717;-99999;; 347.6; 28.4;1007.3; 27.2;13.0;   718
01/10/2023 07:45:00;   717;-99999;; 347.6; 28.4;1007.3; 27.2;13.0;   718
01/10/2023 07:30:00;   717;-99999;; 347.6; 28.4;1007.3; 27.2;13.0;   718
01/10/2023 07:15:00;   717;-99999;; 347.6; 28.4;1007.3; 27.2;13.0;   718
01/10/2023 07:00:00;   717;-99999;; 347.6; 27.5;1006.5; 26.9;12.7;   718
01/10/2023 06:45:00;   717;-99999;; 347.6; 27.5;1006.5; 26.9;12.7;   718
01/10/2023 06:30:00;   717;-99999;; 347.6; 27.5;1006.5; 26.9;12.7;   718
01/10/2023 06:15:00;   717;-99999;; 347.6; 27.5;1006.5; 26.9;12.7;   718
01/10/2023 06:00:00;   717;-99999;; 347.6; 27.3;1006.2; 27.1;12.8;   718
01/10/2023 05:45:00;   717;-99999;; 347.6; 27.3;1006.2; 27.1;12.8;   718
01/10/2023 05:30:00;   717;-99999;; 347.6; 27.3;1006.2; 27.1;12.8;   718
01/10/2023 05:15:00;   717;-99999;; 347.6; 27.3;1006.2; 27.1;12.8;   718
01/10/2023 05:00:00;   717;-99999;; 347.6; 27.2;1005.1; 27.1;12.8;   718
01/10/2023 04:45:00;   717;-99999;; 347.6; 27.2;1005.1; 27.1;12.8;   718
01/10/2023 04:30:00;   717;-99999;; 347.6; 27.2;1005.1; 27.1;12.8;   718
01/10/2023 04:15:00;   717;-99999;; 347.6; 27.2;1005.1; 27.1;12.8;   718
01/10/2023 04:00:00;   717;-99999;; 347.6; 27.8;1005.1; 27.3;12.8;   718
01/10/2023 03:45:00;   717;-99999;; 347.6; 27.8;1005.1; 27.3;12.8;   718
01/10/2023 03:30:00;   717;-99999;; 347.6; 27.8;1005.1; 27.3;12.8;   718
01/10/2023 03:15:00;   717;-99999;; 347.6; 27.8;1005.1; 27.3;12.8;   718
01/10/2023 03:00:00;   717;-99999;; 347.6; 27.8;1005.3; 27.6;12.8;   718
01/10/2023 02:45:00;   717;-99999;; 347.6; 27.8;1005.3; 27.6;12.8;   718
01/10/2023 02:30:00;   717;-99999;; 347.6; 27.8;1005.3; 27.6;12.8;   718
01/10/2023 02:15:00;   717;-99999;; 347.6; 27.8;1005.3; 27.6;12.8;   718
01/10/2023 02:00:00;   717;-99999;; 347.6; 27.7;1005.0; 28.0;12.8;   718
01/10/2023 01:45:00;   717;-99999;; 347.6; 27.7;1005.0; 28.0;12.8;   718
01/10/2023 01:30:00;   717;-99999;; 347.6; 27.7;1005.0; 28.0;12.8;   718
01/10/2023 01:15:00;   717;-99999;; 347.6; 27.7;1005.0; 28.0;12.8;   718
01/10/2023 01:00:00;   717;-99999;; 347.6; 27.9;1005.9; 28.7;12.8;   718
01/10/2023 00:45:00;   717;-99999;; 347.6; 27.9;1005.9; 28.7;12.8;   718
01/10/2023 00:30:00;   717;-99999;; 347.6; 27.9;1005.9; 28.7;12.8;   718
01/10/2023 00:15:00;   717;-99999;; 347.6; 27.9;1005.9; 28.7;12.8;   718
01/10/2023 00:00:00;   717;-99999;; 347.6; 28.6;1006.2; 29.4;12.8;   718
30/09/2023 23:45:00;   717;-99999;; 347.6; 28.6;1006.2; 29.4;12.8;   718
30/09/2023 23:30:00;   717;-99999;; 347.6; 28.6;1006.2; 29.4;12.8;   718
30/09/2023 23:15:00;   717;-99999;; 347.6; 28.6;1006.2; 29.4;12.8;   718
30/09/2023 23:00:00;   717;-99999;; 347.6; 29.3;1006.1; 30.0;12.8;   718
30/09/2023 22:45:00;   717;-99999;; 347.6; 29.3;1006.1; 30.0;12.8;   718
30/09/2023 22:30:00;   717;-99999;; 347.6; 29.3;1006.1; 30.0;12.8;   718
30/09/2023 22:15:00;   717;-99999;; 347.6; 29.3;1006.1; 30.0;12.8;   718
30/09/2023 21:00:00;   717;-99999;; 347.6; 30.9;1004.3; 31.8;12.9;   718
30/09/2023 20:45:00;   717;-99999;; 347.6; 30.9;1004.3; 31.8;12.9;   718
30/09/2023 20:30:00;   717;-99999;; 347.6; 30.9;1004.3; 31.8;12.9;   718
30/09/2023 20:15:00;   718;-99999;; 347.6; 30.9;1004.3; 31.8;12.9;   718
30/09/2023 20:00:00;   718;-99999;; 347.6; 32.7;1003.6; 33.3;13.0;   718
30/09/2023 19:45:00;   718;-99999;; 347.6; 32.7;1003.6; 33.3;13.0;   718
30/09/2023 19:30:00;   718;-99999;; 347.6; 32.7;1003.6; 33.3;13.0;   718
30/09/2023 19:15:00;   718;-99999;; 347.6; 32.7;1003.6; 33.3;13.0;   718
30/09/2023 19:00:00;   718;-99999;; 347.6; 36.3;1003.2; 36.1;13.6;   718
30/09/2023 18:45:00;   718;-99999;; 347.6; 36.3;1003.2; 36.1;13.6;   718
30/09/2023 18:30:00;   718;-99999;; 347.6; 36.3;1003.2; 36.1;13.6;   718
30/09/2023 18:15:00;   718;-99999;; 347.6; 36.3;1003.2; 36.1;13.6;   718
30/09/2023 18:00:00;   719;-99999;; 347.6; 42.9;1002.9; 38.3;13.6;   718
30/09/2023 17:45:00;   719;-99999;; 347.6; 42.9;1002.9; 38.3;13.6;   718
30/09/2023 17:30:00;   719;-99999;; 347.6; 42.9;1002.9; 38.3;13.6;   718
30/09/2023 17:15:00;   719;-99999;; 347.6; 42.9;1002.9; 38.3;13.6;   718
30/09/2023 17:00:00;   719;-99999;; 347.6; 47.9;1002.8; 39.2;13.5;   718
30/09/2023 16:45:00;   719;-99999;; 347.6; 47.9;1002.8; 39.2;13.5;   718
30/09/2023 16:30:00;   719;-99999;; 347.6; 47.9;1002.8; 39.2;13.5;   718
30/09/2023 16:15:00;   719;-99999;; 347.6; 47.9;1002.8; 39.2;13.5;   718
30/09/2023 16:00:00;   719;-99999;; 347.6; 48.5;1003.6; 39.1;13.6;   718
30/09/2023 15:45:00;   719;-99999;; 347.6; 48.5;1003.6; 39.1;13.6;   718
30/09/2023 15:30:00;   719;-99999;; 347.6; 48.5;1003.6; 39.1;13.6;   718
30/09/2023 15:15:00;   719;-99999;; 347.6; 48.5;1003.6; 39.1;13.6;   718
30/09/2023 15:00:00;   719;-99999;; 347.6; 47.6;1004.5; 38.0;13.9;   718
30/09/2023 14:45:00;   719;-99999;; 347.6; 47.6;1004.5; 38.0;13.9;   718
30/09/2023 14:30:00;   719;-99999;; 347.6; 47.6;1004.5; 38.0;13.9;   718
30/09/2023 14:15:00;   719;-99999;; 347.6; 47.6;1004.5; 38.0;13.9;   718
30/09/2023 14:00:00;   719;-99999;; 347.6; 48.5;1005.6; 37.3;13.9;   718
30/09/2023 13:45:00;   719;-99999;; 347.6; 48.5;1005.6; 37.3;13.9;   718
30/09/2023 13:30:00;   719;-99999;; 347.6; 48.5;1005.6; 37.3;13.9;   718
30/09/2023 13:15:00;   719;-99999;; 347.6; 48.5;1005.6; 37.3;13.9;   718
30/09/2023 13:00:00;   719;-99999;; 347.6; 47.7;1007.0; 36.4;13.9;   718
30/09/2023 12:45:00;   719;-99999;; 347.6; 47.7;1007.0; 36.4;13.9;   718
30/09/2023 12:30:00;   719;-99999;; 347.6; 47.7;1007.0; 36.4;13.9;   718
30/09/2023 12:15:00;   719;-99999;; 347.6; 47.7;1007.0; 36.4;13.9;   718
30/09/2023 12:00:00;   719;-99999;; 347.6; 45.6;1008.0; 35.1;14.0;   718
30/09/2023 11:45:00;   719;-99999;; 347.6; 45.6;1008.0; 35.1;14.0;   718
30/09/2023 11:30:00;   719;-99999;; 347.6; 45.6;1008.0; 35.1;14.0;   718
30/09/2023 11:15:00;   719;-99999;; 347.6; 45.6;1008.0; 35.1;14.0;   718
30/09/2023 11:00:00;   719;-99999;; 347.6; 44.2;1008.2; 33.4;14.0;   718
30/09/2023 10:45:00;   719;-99999;; 347.6; 44.2;1008.2; 33.4;14.0;   718
30/09/2023 10:30:00;   719;-99999;; 347.6; 44.2;1008.2; 33.4;14.0;   718
30/09/2023 10:15:00;   718;-99999;; 347.6; 44.2;1008.2; 33.4;14.0;   718
30/09/2023 10:00:00;   718;-99999;; 347.6; 42.0;1008.2; 31.3;14.1;   718
30/09/2023 09:45:00;   718;-99999;; 347.6; 42.0;1008.2; 31.3;14.1;   718
30/09/2023 09:30:00;   718;-99999;; 347.6; 42.0;1008.2; 31.3;14.1;   718
30/09/2023 09:15:00;   718;-99999;; 347.6; 42.0;1008.2; 31.3;14.1;   718
30/09/2023 09:00:00;   718;-99999;; 347.6; 37.9;1007.7; 29.0;13.5;   718
30/09/2023 08:45:00;   718;-99999;; 347.6; 37.9;1007.7; 29.0;13.5;   718
30/09/2023 08:30:00;   717;-99999;; 347.6; 37.9;1007.7; 29.0;13.5;   718
30/09/2023 08:15:00;   717;-99999;; 347.6; 37.9;1007.7; 29.0;13.5;   718
30/09/2023 08:00:00;   717;-99999;; 347.6; 26.7;1006.9; 25.8;12.9;   718
30/09/2023 07:45:00;   717;-99999;; 347.6; 26.7;1006.9; 25.8;12.9;   718
30/09/2023 07:30:00;   717;-99999;; 347.6; 26.7;1006.9; 25.8;12.9;   718
30/09/2023 07:15:00;   717;-99999;; 347.6; 26.7;1006.9; 25.8;12.9;   718
30/09/2023 07:00:00;   717;-99999;; 347.6; 25.9;1006.0; 25.3;12.7;   718
30/09/2023 06:45:00;   717;-99999;; 347.6; 25.9;1006.0; 25.3;12.7;   718
30/09/2023 06:30:00;   717;-99999;; 347.6; 25.9;1006.0; 25.3;12.7;   718
30/09/2023 06:15:00;   717;-99999;; 347.6; 25.9;1006.0; 25.3;12.7;   718
30/09/2023 06:00:00;   717;-99999;; 347.6; 26.1;1005.4; 25.6;12.8;   718
30/09/2023 05:45:00;   717;-99999;; 347.6; 26.1;1005.4; 25.6;12.8;   718
30/09/2023 05:30:00;   717;-99999;; 347.6; 26.1;1005.4; 25.6;12.8;   718
30/09/2023 05:15:00;   717;-99999;; 347.6; 26.1;1005.4; 25.6;12.8;   718
30/09/2023 05:00:00;   717;-99999;; 347.6; 26.2;1005.4; 25.8;12.8;   718
30/09/2023 04:45:00;   717;-99999;; 347.6; 26.2;1005.4; 25.8;12.8;   718
30/09/2023 04:30:00;   717;-99999;; 347.6; 26.2;1005.4; 25.8;12.8;   718
30/09/2023 04:15:00;   717;-99999;; 347.6; 26.2;1005.4; 25.8;12.8;   718
30/09/2023 04:00:00;   717;-99999;; 347.6; 26.4;1005.4; 26.1;12.8;   718
30/09/2023 03:45:00;   717;-99999;; 347.6; 26.4;1005.4; 26.1;12.8;   718
30/09/2023 03:30:00;   717;-99999;; 347.6; 26.4;1005.4; 26.1;12.8;   718
30/09/2023 03:15:00;   717;-99999;; 347.6; 26.4;1005.4; 26.1;12.8;   718
30/09/2023 03:00:00;   717;-99999;; 347.6; 26.5;1005.6; 26.4;12.8;   718
30/09/2023 02:45:00;   717;-99999;; 347.6; 26.5;1005.6; 26.4;12.8;   718
30/09/2023 02:30:00;   717;-99999;; 347.6; 26.5;1005.6; 26.4;12.8;   718
30/09/2023 02:15:00;   717;-99999;; 347.6; 26.5;1005.6; 26.4;12.8;   718
30/09/2023 02:00:00;   717;-99999;; 347.6; 26.8;1005.8; 26.7;12.8;   718
30/09/2023 01:45:00;   717;-99999;; 347.6; 26.8;1005.8; 26.7;12.8;   718
30/09/2023 01:30:00;   717;-99999;; 347.6; 26.8;1005.8; 26.7;12.8;   718
30/09/2023 01:15:00;   717;-99999;; 347.6; 26.8;1005.8; 26.7;12.8;   718
30/09/2023 01:00:00;   717;-99999;; 347.6; 27.4;1006.1; 27.2;12.8;   718
30/09/2023 00:45:00;   717;-99999;; 347.6; 27.4;1006.1; 27.2;12.8;   718
30/09/2023 00:30:00;   717;-99999;; 347.6; 27.4;1006.1; 27.2;12.8;   718
30/09/2023 00:15:00;   717;-99999;; 347.6; 27.4;1006.1; 27.2;12.8;   718
29/09/2023 23:00:00;   717;-99999;; 347.6; 27.5;1005.8; 27.4;12.8;   718
29/09/2023 22:45:00;   717;-99999;; 347.6; 27.5;1005.8; 27.4;12.8;   718
29/09/2023 22:30:00;   717;-99999;; 347.6; 27.5;1005.8; 27.4;12.8;   718
29/09/2023 22:15:00;   717;-99999;; 347.6; 27.5;1005.8; 27.4;12.8;   718
29/09/2023 21:00:00;   717;-99999;; 347.6; 28.1;1004.0; 28.7;12.9;   718
29/09/2023 20:45:00;   717;-99999;; 347.6; 28.1;1004.0; 28.7;12.9;   718
29/09/2023 20:30:00;   717;-99999;; 347.6; 28.1;1004.0; 28.7;12.9;   718
29/09/2023 20:15:00;   717;-99999;; 347.6; 28.1;1004.0; 28.7;12.9;   718
29/09/2023 20:00:00;   717;-99999;; 347.6; 28.6;1003.2; 29.7;12.9;   718
29/09/2023 19:45:00;   717;-99999;; 347.6; 28.6;1003.2; 29.7;12.9;   718
29/09/2023 19:30:00;   717;-99999;; 347.6; 28.6;1003.2; 29.7;12.9;   718
29/09/2023 19:15:00;   717;-99999;; 347.6; 28.6;1003.2; 29.7;12.9;   718
29/09/2023 19:00:00;   717;-99999;; 347.6; 29.4;1002.9; 30.5;13.5;   718
29/09/2023 18:45:00;   717;-99999;; 347.6; 29.4;1002.9; 30.5;13.5;   718
29/09/2023 18:30:00;   717;-99999;; 347.6; 29.4;1002.9; 30.5;13.5;   718
29/09/2023 18:15:00;   717;-99999;; 347.6; 29.4;1002.9; 30.5;13.5;   718
29/09/2023 18:00:00;   717;   630;; 347.4; 32.4;1002.7; 32.9;13.6;   718
29/09/2023 17:45:00;   718;   630;; 347.4; 32.4;1002.7; 32.9;13.6;   718
29/09/2023 17:30:00;   719;   630;; 347.4; 32.4;1002.7; 32.9;13.6;   718
29/09/2023 17:15:00;   719;   630;; 347.4; 32.4;1002.7; 32.9;13.6;   718
29/09/2023 17:00:00;   719;-99999;; 347.4; 45.9;1002.6; 38.1;13.6;   718
29/09/2023 16:45:00;   719;-99999;; 347.4; 45.9;1002.6; 38.1;13.6;   718
29/09/2023 16:30:00;   719;-99999;; 347.4; 45.9;1002.6; 38.1;13.6;   718
29/09/2023 16:15:00;   719;-99999;; 347.4; 45.9;1002.6; 38.1;13.6;   718
29/09/2023 16:00:00;   719;-99999;; 347.4; 47.2;1003.3; 37.8;13.7;   718
29/09/2023 15:45:00;   719;-99999;; 347.4; 47.2;1003.3; 37.8;13.7;   718
29/09/2023 15:30:00;   719;-99999;; 347.4; 47.2;1003.3; 37.8;13.7;   718
29/09/2023 15:15:00;   719;-99999;; 347.4; 47.2;1003.3; 37.8;13.7;   718
29/09/2023 15:00:00;   719;-99999;; 347.4; 47.3;1003.9; 37.4;13.9;   718
29/09/2023 14:45:00;   719;-99999;; 347.4; 47.3;1003.9; 37.4;13.9;   718
29/09/2023 14:30:00;   719;-99999;; 347.4; 47.3;1003.9; 37.4;13.9;   718
29/09/2023 14:15:00;   719;-99999;; 347.4; 47.3;1003.9; 37.4;13.9;   718
29/09/2023 14:00:00;   719;-99999;; 347.4; 47.1;1005.0; 36.6;13.9;   718
29/09/2023 13:45:00;   719;-99999;; 347.4; 47.1;1005.0; 36.6;13.9;   718
29/09/2023 13:30:00;   719;-99999;; 347.4; 47.1;1005.0; 36.6;13.9;   718
29/09/2023 13:15:00;   719;-99999;; 347.4; 47.1;1005.0; 36.6;13.9;   718
29/09/2023 13:00:00;   719;-99999;; 347.4; 46.4;1006.3; 35.2;13.9;   718
29/09/2023 12:45:00;   719;-99999;; 347.4; 46.4;1006.3; 35.2;13.9;   718
29/09/2023 12:30:00;   719;-99999;; 347.4; 46.4;1006.3; 35.2;13.9;   718
29/09/2023 12:15:00;   719;-99999;; 347.4; 46.4;1006.3; 35.2;13.9;   718
29/09/2023 12:00:00;   719;-99999;; 347.4; 44.9;1007.1; 33.9;14.0;   718
29/09/2023 11:45:00;   719;-99999;; 347.4; 44.9;1007.1; 33.9;14.0;   718
29/09/2023 11:30:00;   719;-99999;; 347.4; 44.9;1007.1; 33.9;14.0;   718
29/09/2023 11:15:00;   719;-99999;; 347.4; 44.9;1007.1; 33.9;14.0;   718
29/09/2023 11:00:00;   718;-99999;; 347.4; 41.9;1007.3; 32.2;14.1;   718
29/09/2023 10:45:00;   718;-99999;; 347.4; 41.9;1007.3; 32.2;14.1;   718
29/09/2023 10:30:00;   718;-99999;; 347.4; 41.9;1007.3; 32.2;14.1;   718
29/09/2023 10:15:00;   718;-99999;; 347.4; 41.9;1007.3; 32.2;14.1;   718
29/09/2023 10:00:00;   718;-99999;; 347.4; 40.5;1007.4; 30.3;14.1;   718
29/09/2023 09:45:00;   718;-99999;; 347.4; 40.5;1007.4; 30.3;14.1;   718
29/09/2023 09:30:00;   718;-99999;; 347.4; 40.5;1007.4; 30.3;14.1;   718
29/09/2023 09:15:00;   718;-99999;; 347.4; 40.5;1007.4; 30.3;14.1;   718
29/09/2023 09:00:00;   718;   641;; 347.4; 35.8;1007.0; 27.6;13.5;   718
29/09/2023 08:45:00;   718;   641;; 347.4; 35.8;1007.0; 27.6;13.5;   718
29/09/2023 08:30:00;   717;   641;; 347.4; 35.8;1007.0; 27.6;13.5;   718
29/09/2023 08:15:00;   717;   641;; 347.4; 35.8;1007.0; 27.6;13.5;   718
29/09/2023 08:00:00;   717;-99999;; 347.4; 25.5;1006.4; 24.4;13.0;   718
29/09/2023 07:45:00;   717;-99999;; 347.4; 25.5;1006.4; 24.4;13.0;   718
29/09/2023 07:30:00;   717;-99999;; 347.4; 25.5;1006.4; 24.4;13.0;   718
29/09/2023 07:15:00;   717;-99999;; 347.4; 25.5;1006.4; 24.4;13.0;   718
29/09/2023 07:00:00;   717;-99999;; 347.4; 24.4;1005.4; 23.7;12.7;   718
29/09/2023 06:45:00;   717;-99999;; 347.4; 24.4;1005.4; 23.7;12.7;   718
29/09/2023 06:30:00;   717;-99999;; 347.4; 24.4;1005.4; 23.7;12.7;   718
29/09/2023 06:15:00;   717;-99999;; 347.4; 24.4;1005.4; 23.7;12.7;   718
29/09/2023 06:00:00;   717;-99999;; 347.4; 24.6;1004.8; 23.9;12.8;   718
29/09/2023 05:45:00;   717;-99999;; 347.4; 24.6;1004.8; 23.9;12.8;   718
29/09/2023 05:30:00;   717;-99999;; 347.4; 24.6;1004.8; 23.9;12.8;   718
29/09/2023 05:15:00;   717;-99999;; 347.4; 24.6;1004.8; 23.9;12.8;   718
29/09/2023 05:00:00;   717;-99999;; 347.4; 24.9;1004.3; 24.1;12.8;   718
29/09/2023 04:45:00;   717;-99999;; 347.4; 24.9;1004.3; 24.1;12.8;   718
29/09/2023 04:30:00;   717;-99999;; 347.4; 24.9;1004.3; 24.1;12.8;   718
29/09/2023 04:15:00;   717;-99999;; 347.4; 24.9;1004.3; 24.1;12.8;   718
29/09/2023 04:00:00;   717;-99999;; 347.4; 25.1;1004.2; 24.4;12.8;   718
29/09/2023 03:45:00;   717;-99999;; 347.4; 25.1;1004.2; 24.4;12.8;   718
29/09/2023 03:30:00;   717;-99999;; 347.4; 25.1;1004.2; 24.4;12.8;   718
29/09/2023 03:15:00;   717;-99999;; 347.4; 25.1;1004.2; 24.4;12.8;   718
29/09/2023 03:00:00;   717;-99999;; 347.4; 25.4;1004.4; 24.8;12.8;   718
29/09/2023 02:45:00;   717;-99999;; 347.4; 25.4;1004.4; 24.8;12.8;   718
29/09/2023 02:30:00;   717;-99999;; 347.4; 25.4;1004.4; 24.8;12.8;   718
29/09/2023 02:15:00;   717;-99999;; 347.4; 25.4;1004.4; 24.8;12.8;   718
29/09/2023 02:00:00;   717;-99999;; 347.4; 25.7;1004.8; 25.1;12.8;   718
29/09/2023 01:45:00;   717;-99999;; 347.4; 25.7;1004.8; 25.1;12.8;   718
29/09/2023 01:30:00;   717;-99999;; 347.4; 25.7;1004.8; 25.1;12.8;   718
29/09/2023 01:15:00;   717;-99999;; 347.4; 25.7;1004.8; 25.1;12.8;   718
29/09/2023 01:00:00;   717;-99999;; 347.4; 25.9;1005.4; 25.4;12.8;   718
29/09/2023 00:45:00;   717;-99999;; 347.4; 25.9;1005.4; 25.4;12.8;   718
29/09/2023 00:30:00;   717;-99999;; 347.4; 25.9;1005.4; 25.4;12.8;   718
29/09/2023 00:15:00;   717;-99999;; 347.4; 25.9;1005.4; 25.4;12.8;   718
29/09/2023 00:00:00;   717;-99999;; 347.4; 26.1;1005.4; 25.5;12.8;   718
28/09/2023 23:45:00;   717;-99999;; 347.4; 26.1;1005.4; 25.5;12.8;   718
28/09/2023 23:30:00;   717;-99999;; 347.4; 26.1;1005.4; 25.5;12.8;   718
28/09/2023 23:15:00;   717;-99999;; 347.4; 26.1;1005.4; 25.5;12.8;   718
28/09/2023 22:00:00;   717;-99999;; 347.4; 26.6;1004.9; 25.9;12.8;   718
28/09/2023 21:45:00;   717;-99999;; 347.4; 26.6;1004.9; 25.9;12.8;   718
28/09/2023 21:30:00;   717;-99999;; 347.4; 26.6;1004.9; 25.9;12.8;   718
28/09/2023 21:15:00;   717;-99999;; 347.4; 26.6;1004.9; 25.9;12.8;   718
28/09/2023 21:00:00;   717;-99999;; 347.4; 26.6;1003.7; 26.2;12.8;   718
28/09/2023 20:45:00;   717;-99999;; 347.4; 26.6;1003.7; 26.2;12.8;   718
28/09/2023 20:30:00;   717;-99999;; 347.4; 26.6;1003.7; 26.2;12.8;   718
28/09/2023 20:15:00;   717;-99999;; 347.4; 26.6;1003.7; 26.2;12.8;   718
28/09/2023 20:00:00;   717;-99999;; 347.4; 27.2;1003.4; 26.7;12.9;   718
