Data-Hora;Nivel_Sensor(cm);Nivel_Display(cm);Chuva(mm);Chuva_Acum_Datalogger(mm);Temp_H2O;Press_Atm(mb);Temp_Int(C);Bateria(V);OffSet(cm);vazao(m3_s)
03/06/2023 11:00:00;20257.00;;0.00;;;;;;;35.97
03/06/2023 12:00:00;20258.00;;0.00;;;;;;;36.81
03/06/2023 13:00:00;20254.00;;0.00;;;;;;;33.50
03/06/2023 14:00:00;20253.00;;0.00;;;;;;;32.70
03/06/2023 15:00:00;20242.00;;0.00;;;;;;;24.52
03/06/2023 16:00:00;20236.00;;0.00;;;;;;;20.55
03/06/2023 17:00:00;20235.00;;0.00;;;;;;;19.92
03/06/2023 18:00:00;20235.00;;0.00;;;;;;;19.92
03/06/2023 19:00:00;20235.00;;0.00;;;;;;;19.92
03/06/2023 20:00:00;20235.00;;0.00;;;;;;;19.92
03/06/2023 21:00:00;20235.00;;0.00;;;;;;;19.92
03/06/2023 22:00:00;20236.00;;0.00;;;;;;;20.55
03/06/2023 23:00:00;20236.00;;0.00;;;;;;;20.55
04/06/2023 00:00:00;20236.00;;0.00;;;;;;;20.55
04/06/2023 01:00:00;20236.00;;0.00;;;;;;;20.55
04/06/2023 02:00:00;20235.00;;0.00;;;;;;;19.92
04/06/2023 03:00:00;20235.00;;0.00;;;;;;;19.92
04/06/2023 04:00:00;20236.00;;0.00;;;;;;;20.55
04/06/2023 05:00:00;20237.00;;0.00;;;;;;;21.19
04/06/2023 07:00:00;20249.00;;0.00;;;;;;;29.59
04/06/2023 08:00:00;20244.00;;0.00;;;;;;;25.92
04/06/2023 09:00:00;20242.00;;0.00;;;;;;;24.52
04/06/2023 10:00:00;20241.00;;0.00;;;;;;;23.83
04/06/2023 11:00:00;20241.00;;0.00;;;;;;;23.83
04/06/2023 12:00:00;20240.00;;0.00;;;;;;;23.16
04/06/2023 13:00:00;20240.00;;0.00;;;;;;;23.16
04/06/2023 14:00:00;20241.00;;0.00;;;;;;;23.83
04/06/2023 15:00:00;20241.00;;0.00;;;;;;;23.83
04/06/2023 16:00:00;20241.00;;0.00;;;;;;;23.83
04/06/2023 17:00:00;20241.00;;0.00;;;;;;;23.83
04/06/2023 18:00:00;20242.00;;0.00;;;;;;;24.52
04/06/2023 19:00:00;20242.00;;0.00;;;;;;;24.52
04/06/2023 20:00:00;20242.00;;0.00;;;;;;;24.52
04/06/2023 21:00:00;20242.00;;0.00;;;;;;;24.52
04/06/2023 22:00:00;20242.00;;0.00;;;;;;;24.52
04/06/2023 23:00:00;20241.00;;0.00;;;;;;;23.83
05/06/2023 00:00:00;20241.00;;0.00;;;;;;;23.83
05/06/2023 01:00:00;20245.00;;0.00;;;;;;;26.63
05/06/2023 02:00:00;20243.00;;0.00;;;;;;;25.21
05/06/2023 03:00:00;20242.00;;0.00;;;;;;;24.52
05/06/2023 04:00:00;20241.00;;0.00;;;;;;;23.83
05/06/2023 05:00:00;20241.00;;0.00;;;;;;;23.83
05/06/2023 06:00:00;20239.00;;0.00;;;;;;;22.49
05/06/2023 07:00:00;20238.00;;0.00;;;;;;;21.83
05/06/2023 08:00:00;20235.00;;0.00;;;;;;;19.92
05/06/2023 09:00:00;20235.00;;0.00;;;;;;;19.92
05/06/2023 10:00:00;20235.00;;0.00;;;;;;;19.92
05/06/2023 11:00:00;20235.00;;0.00;;;;;;;19.92
05/06/2023 12:00:00;20237.00;;0.00;;;;;;;21.19
05/06/2023 13:00:00;20238.00;;0.00;;;;;;;21.83
05/06/2023 14:00:00;20241.00;;0.00;;;;;;;23.83
05/06/2023 15:00:00;20242.00;;0.00;;;;;;;24.52
05/06/2023 16:00:00;20242.00;;0.00;;;;;;;24.52
05/06/2023 17:00:00;20242.00;;0.00;;;;;;;24.52
05/06/2023 18:00:00;20242.00;;0.00;;;;;;;24.52
05/06/2023 19:00:00;20243.00;;0.00;;;;;;;25.21
05/06/2023 20:00:00;20243.00;;0.00;;;;;;;25.21
05/06/2023 21:00:00;20243.00;;0.00;;;;;;;25.21
05/06/2023 22:00:00;20243.00;;0.00;;;;;;;25.21
05/06/2023 23:00:00;20217.00;;0.00;;;;;;;10.29
06/06/2023 00:00:00;20199.00;;0.00;;;;;;;3.81
06/06/2023 01:00:00;20228.00;;0.00;;;;;;;15.80
06/06/2023 02:00:00;20233.00;;0.00;;;;;;;18.70
06/06/2023 03:00:00;20233.00;;0.00;;;;;;;18.70
06/06/2023 04:00:00;20237.00;;0.00;;;;;;;21.19
06/06/2023 05:00:00;20237.00;;0.00;;;;;;;21.19
06/06/2023 06:00:00;20235.00;;0.00;;;;;;;19.92
06/06/2023 07:00:00;20220.00;;0.00;;;;;;;11.68
06/06/2023 08:00:00;20233.00;;0.00;;;;;;;18.70
06/06/2023 09:00:00;20234.00;;0.00;;;;;;;19.30
06/06/2023 10:00:00;20234.00;;0.00;;;;;;;19.30
06/06/2023 11:00:00;20234.00;;0.00;;;;;;;19.30
06/06/2023 12:00:00;20236.00;;0.00;;;;;;;20.55
06/06/2023 13:00:00;20236.00;;0.00;;;;;;;20.55
06/06/2023 14:00:00;20237.00;;0.00;;;;;;;21.19
06/06/2023 15:00:00;20239.00;;0.00;;;;;;;22.49
06/06/2023 16:00:00;20244.00;;0.00;;;;;;;25.92
06/06/2023 17:00:00;20242.00;;0.00;;;;;;;24.52
06/06/2023 18:00:00;20236.00;;0.00;;;;;;;20.55
06/06/2023 19:00:00;20235.00;;0.00;;;;;;;19.92
06/06/2023 20:00:00;20235.00;;0.00;;;;;;;19.92
06/06/2023 21:00:00;20235.00;;0.00;;;;;;;19.92
06/06/2023 22:00:00;20237.00;;0.00;;;;;;;21.19
06/06/2023 23:00:00;20238.00;;0.00;;;;;;;21.83
07/06/2023 00:00:00;20238.00;;0.00;;;;;;;21.83
07/06/2023 01:00:00;20236.00;;0.00;;;;;;;20.55
07/06/2023 02:00:00;20236.00;;0.00;;;;;;;20.55
07/06/2023 03:00:00;20236.00;;0.00;;;;;;;20.55
07/06/2023 04:00:00;20236.00;;0.00;;;;;;;20.55
07/06/2023 05:00:00;20236.00;;0.00;;;;;;;20.55
07/06/2023 06:00:00;20235.00;;0.00;;;;;;;19.92
07/06/2023 07:00:00;20235.00;;0.00;;;;;;;19.92
07/06/2023 08:00:00;20235.00;;0.00;;;;;;;19.92
07/06/2023 09:00:00;20235.00;;0.00;;;;;;;19.92
07/06/2023 10:00:00;20235.00;;0.00;;;;;;;19.92
07/06/2023 11:30:00;20235.00;;0.00;;;;;;;19.92
07/06/2023 11:45:00;20235.00;;0.00;;;;;;;19.92
07/06/2023 12:00:00;20235.00;;0.00;;;;;;;19.92
07/06/2023 12:15:00;20235.00;;0.00;;;;;;;19.92
07/06/2023 12:30:00;20235.00;;0.00;;;;;;;19.92
07/06/2023 12:45:00;20235.00;;0.00;;;;;;;19.92
07/06/2023 13:00:00;20235.00;;0.00;;;;;;;19.92
07/06/2023 13:15:00;20223.00;;0.00;;;;;;;13.15
07/06/2023 13:30:00;20213.00;;0.00;;;;;;;8.58
07/06/2023 13:45:00;20207.00;;0.00;;;;;;;6.30
07/06/2023 14:00:00;20204.00;;0.00;;;;;;;5.30
07/06/2023 14:15:00;20206.00;;0.00;;;;;;;5.96
07/06/2023 14:30:00;20213.00;;0.00;;;;;;;8.58
07/06/2023 14:45:00;20230.00;;0.00;;;;;;;16.93
07/06/2023 15:00:00;20236.00;;0.00;;;;;;;20.55
07/06/2023 15:15:00;20239.00;;0.00;;;;;;;22.49
07/06/2023 15:30:00;20239.00;;0.00;;;;;;;22.49
07/06/2023 15:45:00;20239.00;;0.00;;;;;;;22.49
07/06/2023 16:00:00;20238.00;;0.00;;;;;;;21.83
07/06/2023 16:15:00;20238.00;;0.00;;;;;;;21.83
07/06/2023 16:30:00;20237.00;;0.00;;;;;;;21.19
07/06/2023 16:45:00;20237.00;;0.00;;;;;;;21.19
07/06/2023 17:00:00;20236.00;;0.00;;;;;;;20.55
07/06/2023 17:15:00;20236.00;;0.00;;;;;;;20.55
07/06/2023 17:30:00;20236.00;;0.00;;;;;;;20.55
07/06/2023 17:45:00;20235.00;;0.00;;;;;;;19.92
07/06/2023 18:00:00;20235.00;;0.00;;;;;;;19.92
07/06/2023 18:15:00;20235.00;;0.00;;;;;;;19.92
07/06/2023 18:30:00;20235.00;;0.00;;;;;;;19.92
07/06/2023 18:45:00;20235.00;;0.00;;;;;;;19.92
07/06/2023 19:00:00;20235.00;;0.00;;;;;;;19.92
07/06/2023 19:15:00;20236.00;;0.00;;;;;;;20.55
07/06/2023 19:30:00;20236.00;;0.00;;;;;;;20.55
07/06/2023 19:45:00;20236.00;;0.00;;;;;;;20.55
07/06/2023 20:00:00;20237.00;;0.00;;;;;;;21.19
07/06/2023 20:15:00;20237.00;;0.00;;;;;;;21.19
07/06/2023 20:30:00;20237.00;;0.00;;;;;;;21.19
07/06/2023 20:45:00;20236.00;;0.00;;;;;;;20.55
07/06/2023 21:00:00;20236.00;;0.00;;;;;;;20.55
07/06/2023 21:15:00;20237.00;;0.00;;;;;;;21.19
07/06/2023 21:30:00;20236.00;;0.00;;;;;;;20.55
07/06/2023 21:45:00;20237.00;;0.00;;;;;;;21.19
07/06/2023 22:00:00;20236.00;;0.00;;;;;;;20.55
07/06/2023 22:15:00;20237.00;;0.00;;;;;;;21.19
07/06/2023 22:30:00;20236.00;;0.00;;;;;;;20.55
07/06/2023 22:45:00;20237.00;;0.00;;;;;;;21.19
07/06/2023 23:00:00;20237.00;;0.00;;;;;;;21.19
07/06/2023 23:15:00;20237.00;;0.00;;;;;;;21.19
07/06/2023 23:30:00;20237.00;;0.00;;;;;;;21.19
07/06/2023 23:45:00;20237.00;;0.00;;;;;;;21.19
08/06/2023 00:00:00;20236.00;;0.00;;;;;;;20.55
08/06/2023 00:15:00;20235.00;;0.00;;;;;;;19.92
08/06/2023 00:30:00;20235.00;;0.00;;;;;;;19.92
08/06/2023 00:45:00;20235.00;;0.00;;;;;;;19.92
08/06/2023 01:00:00;20235.00;;0.00;;;;;;;19.92
08/06/2023 01:15:00;20235.00;;0.00;;;;;;;19.92
08/06/2023 01:30:00;20235.00;;0.00;;;;;;;19.92
08/06/2023 01:45:00;20235.00;;0.00;;;;;;;19.92
08/06/2023 02:00:00;20235.00;;0.00;;;;;;;19.92
08/06/2023 02:15:00;20235.00;;0.00;;;;;;;19.92
08/06/2023 02:30:00;20235.00;;0.00;;;;;;;19.92
08/06/2023 02:45:00;20235.00;;0.00;;;;;;;19.92
08/06/2023 03:15:00;20235.00;;0.00;;;;;;;19.92
08/06/2023 03:30:00;20235.00;;0.00;;;;;;;19.92
08/06/2023 03:45:00;20235.00;;0.00;;;;;;;19.92
08/06/2023 04:00:00;20235.00;;0.00;;;;;;;19.92
08/06/2023 04:15:00;20235.00;;0.00;;;;;;;19.92
08/06/2023 04:30:00;20235.00;;0.00;;;;;;;19.92
08/06/2023 04:45:00;20235.00;;0.00;;;;;;;19.92
08/06/2023 05:00:00;20235.00;;0.00;;;;;;;19.92
08/06/2023 05:15:00;20223.00;;0.00;;;;;;;13.15
08/06/2023 05:30:00;20214.00;;0.00;;;;;;;8.99
08/06/2023 05:45:00;20208.00;;0.00;;;;;;;6.66
08/06/2023 06:00:00;20206.00;;0.00;;;;;;;5.96
08/06/2023 06:15:00;20221.00;;0.00;;;;;;;12.16
08/06/2023 06:30:00;20228.00;;0.00;;;;;;;15.80
08/06/2023 06:45:00;20232.00;;0.00;;;;;;;18.10
08/06/2023 07:00:00;20234.00;;0.00;;;;;;;19.30
08/06/2023 07:15:00;20235.00;;0.00;;;;;;;19.92
08/06/2023 07:30:00;20235.00;;0.00;;;;;;;19.92
08/06/2023 07:45:00;20235.00;;0.00;;;;;;;19.92
08/06/2023 08:00:00;20235.00;;0.00;;;;;;;19.92
08/06/2023 08:15:00;20235.00;;0.00;;;;;;;19.92
08/06/2023 08:30:00;20235.00;;0.00;;;;;;;19.92
08/06/2023 08:45:00;20235.00;;0.00;;;;;;;19.92
08/06/2023 09:00:00;20235.00;;0.00;;;;;;;19.92
08/06/2023 09:15:00;20235.00;;0.00;;;;;;;19.92
08/06/2023 09:30:00;20235.00;;0.00;;;;;;;19.92
08/06/2023 09:45:00;20235.00;;0.00;;;;;;;19.92
08/06/2023 10:00:00;20234.00;;0.00;;;;;;;19.30
08/06/2023 10:15:00;20235.00;;0.00;;;;;;;19.92
08/06/2023 10:30:00;20236.00;;0.00;;;;;;;20.55
08/06/2023 10:45:00;20237.00;;0.00;;;;;;;21.19
08/06/2023 11:00:00;20238.00;;0.00;;;;;;;21.83
08/06/2023 11:15:00;20238.00;;0.00;;;;;;;21.83
08/06/2023 11:30:00;20238.00;;0.00;;;;;;;21.83
08/06/2023 11:45:00;20238.00;;0.00;;;;;;;21.83
08/06/2023 12:00:00;20238.00;;0.00;;;;;;;21.83
08/06/2023 12:15:00;20238.00;;0.00;;;;;;;21.83
08/06/2023 12:30:00;20238.00;;0.00;;;;;;;21.83
08/06/2023 12:45:00;20238.00;;0.00;;;;;;;21.83
08/06/2023 13:00:00;20238.00;;0.00;;;;;;;21.83
08/06/2023 13:15:00;20238.00;;0.00;;;;;;;21.83
08/06/2023 13:30:00;20239.00;;0.00;;;;;;;22.49
08/06/2023 13:45:00;20239.00;;0.00;;;;;;;22.49
08/06/2023 14:00:00;20237.00;;0.00;;;;;;;21.19
08/06/2023 14:15:00;20236.00;;0.00;;;;;;;20.55
08/06/2023 14:30:00;20236.00;;0.00;;;;;;;20.55
08/06/2023 14:45:00;20235.00;;0.00;;;;;;;19.92
08/06/2023 15:00:00;20235.00;;0.00;;;;;;;19.92
08/06/2023 15:15:00;20224.00;;0.00;;;;;;;13.66
08/06/2023 15:30:00;20214.00;;0.00;;;;;;;8.99
08/06/2023 15:45:00;20208.00;;0.00;;;;;;;6.66
08/06/2023 16:00:00;20212.00;;0.00;;;;;;;8.18
08/06/2023 16:15:00;20244.00;;0.00;;;;;;;25.92
08/06/2023 16:30:00;20267.00;;0.00;;;;;;;44.82
08/06/2023 16:45:00;20276.00;;0.00;;;;;;;54.49
08/06/2023 17:15:00;20282.00;;0.00;;;;;;;61.72
08/06/2023 17:30:00;20282.00;;0.00;;;;;;;61.72
08/06/2023 17:45:00;20282.00;;0.00;;;;;;;61.72
08/06/2023 18:00:00;20261.00;;0.00;;;;;;;39.39
08/06/2023 18:15:00;20235.00;;0.00;;;;;;;19.92
08/06/2023 18:30:00;20221.00;;0.00;;;;;;;12.16
08/06/2023 18:45:00;20212.00;;0.00;;;;;;;8.18
08/06/2023 19:00:00;20206.00;;0.00;;;;;;;5.96
08/06/2023 19:15:00;20202.00;;0.00;;;;;;;4.67
08/06/2023 19:30:00;20199.00;;0.00;;;;;;;3.81
08/06/2023 19:45:00;20197.00;;0.00;;;;;;;3.29
08/06/2023 20:00:00;20195.00;;0.00;;;;;;;2.80
08/06/2023 20:15:00;20194.00;;0.00;;;;;;;2.57
08/06/2023 20:30:00;20192.00;;0.00;;;;;;;2.14
08/06/2023 20:45:00;20192.00;;0.00;;;;;;;2.14
08/06/2023 21:00:00;20191.00;;0.00;;;;;;;1.95
08/06/2023 21:15:00;20189.00;;0.00;;;;;;;1.58
08/06/2023 21:30:00;20189.00;;0.00;;;;;;;1.58
08/06/2023 21:45:00;20188.00;;0.00;;;;;;;1.41
08/06/2023 22:00:00;20188.00;;0.00;;;;;;;1.41
08/06/2023 22:15:00;20199.00;;0.00;;;;;;;3.81
08/06/2023 22:30:00;20216.00;;0.00;;;;;;;9.85
08/06/2023 22:45:00;20225.00;;0.00;;;;;;;14.18
08/06/2023 23:00:00;20231.00;;0.00;;;;;;;17.51
08/06/2023 23:15:00;20234.00;;0.00;;;;;;;19.30
08/06/2023 23:30:00;20236.00;;0.00;;;;;;;20.55
08/06/2023 23:45:00;20237.00;;0.00;;;;;;;21.19
09/06/2023 00:00:00;20237.00;;0.00;;;;;;;21.19
09/06/2023 00:15:00;20237.00;;0.00;;;;;;;21.19
09/06/2023 00:30:00;20236.00;;0.00;;;;;;;20.55
09/06/2023 00:45:00;20235.00;;0.00;;;;;;;19.92
09/06/2023 01:00:00;20235.00;;0.00;;;;;;;19.92
09/06/2023 01:15:00;20235.00;;0.00;;;;;;;19.92
09/06/2023 01:30:00;20235.00;;0.00;;;;;;;19.92
09/06/2023 01:45:00;20235.00;;0.00;;;;;;;19.92
09/06/2023 02:00:00;20235.00;;0.00;;;;;;;19.92
09/06/2023 02:15:00;20235.00;;0.00;;;;;;;19.92
09/06/2023 02:30:00;20235.00;;0.00;;;;;;;19.92
09/06/2023 02:45:00;20235.00;;0.00;;;;;;;19.92
09/06/2023 03:00:00;20235.00;;0.00;;;;;;;19.92
09/06/2023 03:15:00;20235.00;;0.00;;;;;;;19.92
09/06/2023 03:30:00;20233.00;;0.00;;;;;;;18.70
09/06/2023 03:45:00;20219.00;;0.00;;;;;;;11.21
09/06/2023 04:00:00;20211.00;;0.00;;;;;;;7.78
09/06/2023 04:15:00;20206.00;;0.00;;;;;;;5.96
09/06/2023 04:30:00;20202.00;;0.00;;;;;;;4.67
09/06/2023 04:45:00;20199.00;;0.00;;;;;;;3.81
09/06/2023 05:00:00;20198.00;;0.00;;;;;;;3.55
09/06/2023 05:15:00;20199.00;;0.00;;;;;;;3.81
09/06/2023 05:30:00;20203.00;;0.00;;;;;;;4.98
09/06/2023 05:45:00;20216.00;;0.00;;;;;;;9.85
09/06/2023 06:00:00;20228.00;;0.00;;;;;;;15.80
09/06/2023 06:15:00;20233.00;;0.00;;;;;;;18.70
09/06/2023 06:30:00;20235.00;;0.00;;;;;;;19.92
09/06/2023 06:45:00;20235.00;;0.00;;;;;;;19.92
09/06/2023 07:00:00;20235.00;;0.00;;;;;;;19.92
09/06/2023 07:15:00;20235.00;;0.00;;;;;;;19.92
09/06/2023 07:30:00;20234.00;;0.00;;;;;;;19.30
09/06/2023 07:45:00;20234.00;;0.00;;;;;;;19.30
09/06/2023 08:00:00;20233.00;;0.00;;;;;;;18.70
09/06/2023 08:15:00;20233.00;;0.00;;;;;;;18.70
09/06/2023 08:30:00;20233.00;;0.00;;;;;;;18.70
09/06/2023 08:45:00;20233.00;;0.00;;;;;;;18.70
09/06/2023 09:00:00;20233.00;;0.00;;;;;;;18.70
09/06/2023 09:15:00;20233.00;;0.00;;;;;;;18.70
09/06/2023 09:30:00;20233.00;;0.00;;;;;;;18.70
09/06/2023 09:45:00;20231.00;;0.00;;;;;;;17.51
09/06/2023 10:00:00;20217.00;;0.00;;;;;;;10.29
09/06/2023 10:15:00;20210.00;;0.00;;;;;;;7.40
09/06/2023 10:30:00;20206.00;;0.00;;;;;;;5.96
09/06/2023 10:45:00;20202.00;;0.00;;;;;;;4.67
09/06/2023 11:00:00;20200.00;;0.00;;;;;;;4.09
09/06/2023 11:15:00;20202.00;;0.00;;;;;;;4.67
09/06/2023 11:30:00;20218.00;;0.00;;;;;;;10.74
09/06/2023 11:45:00;20227.00;;0.00;;;;;;;15.25
09/06/2023 12:15:00;20232.00;;0.00;;;;;;;18.10
09/06/2023 12:30:00;20233.00;;0.00;;;;;;;18.70
09/06/2023 12:45:00;20233.00;;0.00;;;;;;;18.70
09/06/2023 13:00:00;20233.00;;0.00;;;;;;;18.70
09/06/2023 13:15:00;20233.00;;0.00;;;;;;;18.70
09/06/2023 13:30:00;20233.00;;0.00;;;;;;;18.70
09/06/2023 13:45:00;20233.00;;0.00;;;;;;;18.70
09/06/2023 14:00:00;20233.00;;0.00;;;;;;;18.70
09/06/2023 14:15:00;20233.00;;0.00;;;;;;;18.70
09/06/2023 14:30:00;20233.00;;0.00;;;;;;;18.70
09/06/2023 14:45:00;20233.00;;0.00;;;;;;;18.70
09/06/2023 15:00:00;20227.00;;0.00;;;;;;;15.25
09/06/2023 15:15:00;20216.00;;0.00;;;;;;;9.85
09/06/2023 15:30:00;20209.00;;0.00;;;;;;;7.02
09/06/2023 15:45:00;20204.00;;0.00;;;;;;;5.30
09/06/2023 16:15:00;20203.00;;0.00;;;;;;;4.98
09/06/2023 16:30:00;20206.00;;0.00;;;;;;;5.96
09/06/2023 16:45:00;20211.00;;0.00;;;;;;;7.78
09/06/2023 17:00:00;20216.00;;0.00;;;;;;;9.85
09/06/2023 17:15:00;20221.00;;0.00;;;;;;;12.16
09/06/2023 17:30:00;20224.00;;0.00;;;;;;;13.66
09/06/2023 17:45:00;20226.00;;0.00;;;;;;;14.71
09/06/2023 18:00:00;20228.00;;0.00;;;;;;;15.80
09/06/2023 18:15:00;20230.00;;0.00;;;;;;;16.93
09/06/2023 18:30:00;20231.00;;0.00;;;;;;;17.51
09/06/2023 18:45:00;20231.00;;0.00;;;;;;;17.51
09/06/2023 19:00:00;20239.00;;0.00;;;;;;;22.49
09/06/2023 19:15:00;20245.00;;0.00;;;;;;;26.63
09/06/2023 19:30:00;20246.00;;0.00;;;;;;;27.36
09/06/2023 19:45:00;20244.00;;0.00;;;;;;;25.92
09/06/2023 20:15:00;20233.00;;0.00;;;;;;;18.70
09/06/2023 20:30:00;20225.00;;0.00;;;;;;;14.18
09/06/2023 20:45:00;20222.00;;0.00;;;;;;;12.65
09/06/2023 21:00:00;20223.00;;0.00;;;;;;;13.15
09/06/2023 21:15:00;20225.00;;0.00;;;;;;;14.18
09/06/2023 21:30:00;20227.00;;0.00;;;;;;;15.25
09/06/2023 21:45:00;20229.00;;0.00;;;;;;;16.36
09/06/2023 22:00:00;20231.00;;0.00;;;;;;;17.51
09/06/2023 22:15:00;20232.00;;0.00;;;;;;;18.10
09/06/2023 22:30:00;20232.00;;0.00;;;;;;;18.10
09/06/2023 22:45:00;20232.00;;0.00;;;;;;;18.10
09/06/2023 23:00:00;20233.00;;0.00;;;;;;;18.70
09/06/2023 23:15:00;20243.00;;0.00;;;;;;;25.21
09/06/2023 23:30:00;20247.00;;0.00;;;;;;;28.09
09/06/2023 23:45:00;20246.00;;0.00;;;;;;;27.36
10/06/2023 00:00:00;20245.00;;0.00;;;;;;;26.63
10/06/2023 00:15:00;20242.00;;0.00;;;;;;;24.52
10/06/2023 00:30:00;20228.00;;0.00;;;;;;;15.80
10/06/2023 00:45:00;20223.00;;0.00;;;;;;;13.15
10/06/2023 01:00:00;20223.00;;0.00;;;;;;;13.15
10/06/2023 01:15:00;20224.00;;0.00;;;;;;;13.66
10/06/2023 01:30:00;20226.00;;0.00;;;;;;;14.71
10/06/2023 01:45:00;20228.00;;0.00;;;;;;;15.80
10/06/2023 02:00:00;20230.00;;0.00;;;;;;;16.93
10/06/2023 02:15:00;20231.00;;0.00;;;;;;;17.51
10/06/2023 02:30:00;20231.00;;0.00;;;;;;;17.51
10/06/2023 02:45:00;20232.00;;0.00;;;;;;;18.10
10/06/2023 03:00:00;20239.00;;0.00;;;;;;;22.49
10/06/2023 03:15:00;20245.00;;0.00;;;;;;;26.63
10/06/2023 03:30:00;20246.00;;0.00;;;;;;;27.36
10/06/2023 03:45:00;20244.00;;0.00;;;;;;;25.92
10/06/2023 04:00:00;20242.00;;0.00;;;;;;;24.52
10/06/2023 04:15:00;20240.00;;0.00;;;;;;;23.16
10/06/2023 04:30:00;20239.00;;0.00;;;;;;;22.49
10/06/2023 04:45:00;20238.00;;0.00;;;;;;;21.83
10/06/2023 05:00:00;20237.00;;0.00;;;;;;;21.19
10/06/2023 05:15:00;20236.00;;0.00;;;;;;;20.55
10/06/2023 05:30:00;20236.00;;0.00;;;;;;;20.55
10/06/2023 05:45:00;20235.00;;0.00;;;;;;;19.92
10/06/2023 06:00:00;20235.00;;0.00;;;;;;;19.92
10/06/2023 06:15:00;20235.00;;0.00;;;;;;;19.92
10/06/2023 06:30:00;20235.00;;0.00;;;;;;;19.92
10/06/2023 06:45:00;20234.00;;0.00;;;;;;;19.30
10/06/2023 07:00:00;20234.00;;0.00;;;;;;;19.30
10/06/2023 07:15:00;20234.00;;0.00;;;;;;;19.30
10/06/2023 07:30:00;20234.00;;0.00;;;;;;;19.30
10/06/2023 07:45:00;20234.00;;0.00;;;;;;;19.30
10/06/2023 08:00:00;20233.00;;0.00;;;;;;;18.70
10/06/2023 08:15:00;20234.00;;0.00;;;;;;;19.30
10/06/2023 08:30:00;20229.00;;0.00;;;;;;;16.36
10/06/2023 08:45:00;20217.00;;0.00;;;;;;;10.29
10/06/2023 09:00:00;20213.00;;0.00;;;;;;;8.58
10/06/2023 09:15:00;20213.00;;0.00;;;;;;;8.58
10/06/2023 09:30:00;20215.00;;0.00;;;;;;;9.42
10/06/2023 09:45:00;20219.00;;0.00;;;;;;;11.21
10/06/2023 10:00:00;20222.00;;0.00;;;;;;;12.65
10/06/2023 10:15:00;20225.00;;0.00;;;;;;;14.18
10/06/2023 10:30:00;20227.00;;0.00;;;;;;;15.25
10/06/2023 10:45:00;20230.00;;0.00;;;;;;;16.93
10/06/2023 11:00:00;20241.00;;0.00;;;;;;;23.83
10/06/2023 11:15:00;20244.00;;0.00;;;;;;;25.92
10/06/2023 11:30:00;20243.00;;0.00;;;;;;;25.21
10/06/2023 11:45:00;20242.00;;0.00;;;;;;;24.52
10/06/2023 12:15:00;20239.00;;0.00;;;;;;;22.49
10/06/2023 12:30:00;20237.00;;0.00;;;;;;;21.19
10/06/2023 12:45:00;20236.00;;0.00;;;;;;;20.55
10/06/2023 13:00:00;20236.00;;0.00;;;;;;;20.55
10/06/2023 13:15:00;20235.00;;0.00;;;;;;;19.92
10/06/2023 13:30:00;20235.00;;0.00;;;;;;;19.92
10/06/2023 13:45:00;20234.00;;0.00;;;;;;;19.30
10/06/2023 14:00:00;20234.00;;0.00;;;;;;;19.30
10/06/2023 14:15:00;20234.00;;0.00;;;;;;;19.30
10/06/2023 14:30:00;20234.00;;0.00;;;;;;;19.30
10/06/2023 14:45:00;20233.00;;0.00;;;;;;;18.70
10/06/2023 15:00:00;20233.00;;0.00;;;;;;;18.70
10/06/2023 15:15:00;20233.00;;0.00;;;;;;;18.70
10/06/2023 15:30:00;20233.00;;0.00;;;;;;;18.70
10/06/2023 15:45:00;20233.00;;0.00;;;;;;;18.70
10/06/2023 16:15:00;20233.00;;0.00;;;;;;;18.70
10/06/2023 16:30:00;20233.00;;0.00;;;;;;;18.70
10/06/2023 16:45:00;20233.00;;0.00;;;;;;;18.70
10/06/2023 17:00:00;20233.00;;0.00;;;;;;;18.70
10/06/2023 17:15:00;20233.00;;0.00;;;;;;;18.70
10/06/2023 17:30:00;20233.00;;0.00;;;;;;;18.70
10/06/2023 17:45:00;20233.00;;0.00;;;;;;;18.70
10/06/2023 18:00:00;20233.00;;0.00;;;;;;;18.70
10/06/2023 18:15:00;20233.00;;0.00;;;;;;;18.70
10/06/2023 18:30:00;20233.00;;0.00;;;;;;;18.70
10/06/2023 18:45:00;20233.00;;0.00;;;;;;;18.70
10/06/2023 19:00:00;20233.00;;0.00;;;;;;;18.70
10/06/2023 19:15:00;20233.00;;0.00;;;;;;;18.70
10/06/2023 19:30:00;20233.00;;0.00;;;;;;;18.70
10/06/2023 19:45:00;20221.00;;0.00;;;;;;;12.16
10/06/2023 20:00:00;20212.00;;0.00;;;;;;;8.18
10/06/2023 20:15:00;20207.00;;0.00;;;;;;;6.30
10/06/2023 20:30:00;20207.00;;0.00;;;;;;;6.30
10/06/2023 20:45:00;20210.00;;0.00;;;;;;;7.40
10/06/2023 21:00:00;20226.00;;0.00;;;;;;;14.71
10/06/2023 21:15:00;20235.00;;0.00;;;;;;;19.92
10/06/2023 21:30:00;20237.00;;0.00;;;;;;;21.19
10/06/2023 21:45:00;20238.00;;0.00;;;;;;;21.83
10/06/2023 22:00:00;20237.00;;0.00;;;;;;;21.19
10/06/2023 22:15:00;20237.00;;0.00;;;;;;;21.19
