Data-Hora;Nivel_Sensor(cm);Nivel_Display(cm);Chuva(mm);Chuva_Acum_Datalogger(mm);Temp_H2O;Press_Atm(mb);Temp_Int(C);Bateria(V);OffSet(cm);vazao(m3_s)
04/10/2023 21:30:00;82068.00;;0.00;;;;;;;
04/10/2023 22:00:00;82067.00;;0.00;;;;;;;
04/10/2023 22:30:00;82067.00;;0.00;;;;;;;
04/10/2023 23:00:00;82068.00;;0.00;;;;;;;
04/10/2023 23:30:00;82068.00;;0.00;;;;;;;
05/10/2023 00:00:00;82068.00;;0.00;;;;;;;
05/10/2023 00:30:00;82068.00;;0.00;;;;;;;
05/10/2023 01:00:00;82068.00;;0.00;;;;;;;
05/10/2023 01:30:00;82069.00;;0.00;;;;;;;
05/10/2023 02:00:00;82069.00;;0.00;;;;;;;
05/10/2023 02:30:00;82068.00;;0.00;;;;;;;
05/10/2023 03:00:00;82069.00;;0.00;;;;;;;
05/10/2023 03:30:00;82071.00;;0.00;;;;;;;
05/10/2023 04:00:00;82071.00;;0.00;;;;;;;
05/10/2023 04:30:00;82070.00;;0.00;;;;;;;
05/10/2023 05:00:00;82071.00;;0.00;;;;;;;
05/10/2023 05:30:00;82071.00;;0.00;;;;;;;
05/10/2023 06:00:00;82071.00;;0.00;;;;;;;
05/10/2023 06:30:00;82071.00;;0.00;;;;;;;
05/10/2023 07:00:00;82071.00;;0.00;;;;;;;
05/10/2023 07:30:00;82071.00;;0.00;;;;;;;
05/10/2023 08:00:00;82070.00;;0.00;;;;;;;
05/10/2023 08:30:00;82071.00;;0.00;;;;;;;
05/10/2023 09:00:00;82070.00;;0.00;;;;;;;
05/10/2023 09:30:00;82070.00;;0.00;;;;;;;
05/10/2023 10:00:00;82071.00;;0.00;;;;;;;
05/10/2023 10:30:00;82070.00;;0.00;;;;;;;
05/10/2023 11:00:00;82070.00;;0.00;;;;;;;
05/10/2023 11:30:00;82070.00;;0.00;;;;;;;
05/10/2023 12:00:00;82070.00;;0.00;;;;;;;
05/10/2023 12:30:00;82071.00;;0.00;;;;;;;
05/10/2023 13:00:00;82071.00;;0.00;;;;;;;
05/10/2023 13:30:00;82071.00;;0.00;;;;;;;
05/10/2023 14:00:00;82071.00;;0.00;;;;;;;
05/10/2023 14:30:00;82071.00;;0.00;;;;;;;
05/10/2023 15:00:00;82071.00;;0.00;;;;;;;
05/10/2023 15:30:00;82072.00;;0.00;;;;;;;
05/10/2023 16:00:00;82073.00;;0.00;;;;;;;
05/10/2023 16:30:00;82073.00;;0.00;;;;;;;
05/10/2023 17:00:00;82074.00;;0.00;;;;;;;
05/10/2023 18:00:00;82074.00;;0.00;;;;;;;
05/10/2023 18:30:00;82076.00;;0.00;;;;;;;
05/10/2023 19:00:00;82075.00;;0.00;;;;;;;
05/10/2023 19:30:00;82075.00;;0.00;;;;;;;
05/10/2023 20:00:00;82076.00;;0.00;;;;;;;
05/10/2023 20:30:00;82075.00;;0.00;;;;;;;
05/10/2023 21:00:00;82075.00;;0.00;;;;;;;
05/10/2023 21:30:00;82076.00;;0.00;;;;;;;
05/10/2023 22:00:00;82076.00;;0.00;;;;;;;
05/10/2023 22:30:00;82076.00;;0.00;;;;;;;
05/10/2023 23:00:00;82076.00;;0.00;;;;;;;
05/10/2023 23:30:00;82076.00;;0.00;;;;;;;
06/10/2023 00:00:00;82076.00;;0.00;;;;;;;
06/10/2023 00:30:00;82076.00;;0.00;;;;;;;
06/10/2023 01:00:00;82076.00;;0.00;;;;;;;
06/10/2023 01:30:00;82076.00;;0.00;;;;;;;
06/10/2023 02:00:00;82076.00;;0.00;;;;;;;
06/10/2023 02:30:00;82076.00;;0.00;;;;;;;
06/10/2023 03:00:00;82076.00;;0.00;;;;;;;
06/10/2023 03:30:00;82077.00;;0.00;;;;;;;
06/10/2023 04:00:00;82077.00;;0.00;;;;;;;
06/10/2023 04:30:00;82077.00;;0.00;;;;;;;
06/10/2023 05:00:00;82077.00;;0.00;;;;;;;
06/10/2023 05:30:00;82077.00;;0.00;;;;;;;
06/10/2023 06:00:00;82077.00;;0.00;;;;;;;
06/10/2023 06:30:00;82077.00;;0.00;;;;;;;
06/10/2023 07:00:00;82077.00;;0.00;;;;;;;
06/10/2023 07:30:00;82076.00;;0.00;;;;;;;
06/10/2023 08:00:00;82076.00;;0.00;;;;;;;
06/10/2023 08:30:00;82076.00;;0.00;;;;;;;
06/10/2023 09:00:00;82076.00;;0.00;;;;;;;
06/10/2023 09:30:00;82076.00;;0.00;;;;;;;
06/10/2023 10:00:00;82076.00;;0.00;;;;;;;
06/10/2023 10:30:00;82076.00;;0.00;;;;;;;
06/10/2023 11:00:00;82076.00;;0.00;;;;;;;
06/10/2023 11:30:00;82076.00;;0.00;;;;;;;
06/10/2023 12:00:00;82076.00;;0.00;;;;;;;
06/10/2023 12:30:00;82076.00;;0.00;;;;;;;
06/10/2023 13:00:00;82077.00;;0.00;;;;;;;
06/10/2023 13:30:00;82076.00;;0.00;;;;;;;
06/10/2023 14:00:00;82076.00;;0.00;;;;;;;
06/10/2023 14:30:00;82077.00;;0.00;;;;;;;
06/10/2023 15:00:00;82077.00;;0.00;;;;;;;
06/10/2023 15:30:00;82077.00;;0.00;;;;;;;
06/10/2023 16:00:00;82077.00;;0.00;;;;;;;
06/10/2023 16:30:00;82077.00;;0.00;;;;;;;
06/10/2023 17:00:00;82078.00;;0.00;;;;;;;
06/10/2023 17:30:00;82078.00;;0.00;;;;;;;
06/10/2023 18:00:00;82078.00;;0.00;;;;;;;
06/10/2023 18:30:00;82078.00;;0.00;;;;;;;
06/10/2023 19:00:00;82078.00;;0.00;;;;;;;
06/10/2023 19:30:00;82079.00;;0.00;;;;;;;
06/10/2023 20:00:00;82079.00;;0.00;;;;;;;
06/10/2023 20:30:00;82091.00;;0.00;;;;;;;
06/10/2023 21:00:00;82091.00;;0.00;;;;;;;
06/10/2023 21:30:00;82091.00;;0.00;;;;;;;
06/10/2023 22:00:00;82091.00;;0.00;;;;;;;
06/10/2023 22:30:00;82091.00;;0.00;;;;;;;
06/10/2023 23:00:00;82091.00;;0.00;;;;;;;
06/10/2023 23:30:00;82091.00;;0.00;;;;;;;
07/10/2023 00:00:00;82091.00;;0.00;;;;;;;
07/10/2023 00:30:00;82091.00;;0.00;;;;;;;
07/10/2023 01:00:00;82091.00;;0.00;;;;;;;
07/10/2023 01:30:00;82092.00;;0.00;;;;;;;
07/10/2023 02:00:00;82092.00;;0.00;;;;;;;
07/10/2023 02:30:00;82092.00;;0.00;;;;;;;
07/10/2023 03:00:00;82092.00;;0.00;;;;;;;
07/10/2023 03:30:00;82092.00;;0.00;;;;;;;
07/10/2023 04:00:00;82092.00;;0.00;;;;;;;
07/10/2023 04:30:00;82092.00;;0.00;;;;;;;
07/10/2023 05:00:00;82092.00;;0.00;;;;;;;
07/10/2023 05:30:00;82092.00;;0.00;;;;;;;
07/10/2023 06:00:00;82092.00;;0.00;;;;;;;
07/10/2023 06:30:00;82092.00;;0.00;;;;;;;
07/10/2023 07:00:00;82092.00;;0.00;;;;;;;
07/10/2023 07:30:00;82093.00;;0.00;;;;;;;
07/10/2023 08:00:00;82093.00;;0.00;;;;;;;
07/10/2023 08:30:00;82092.00;;0.00;;;;;;;
07/10/2023 09:00:00;82092.00;;0.00;;;;;;;
07/10/2023 09:30:00;82093.00;;0.00;;;;;;;
07/10/2023 10:00:00;82093.00;;0.00;;;;;;;
07/10/2023 10:30:00;82093.00;;0.00;;;;;;;
07/10/2023 11:00:00;82093.00;;0.00;;;;;;;
07/10/2023 11:30:00;82093.00;;0.00;;;;;;;
07/10/2023 12:00:00;82093.00;;0.00;;;;;;;
07/10/2023 12:30:00;82093.00;;0.00;;;;;;;
07/10/2023 13:00:00;82093.00;;0.00;;;;;;;
07/10/2023 13:30:00;82094.00;;0.00;;;;;;;
07/10/2023 14:00:00;82095.00;;0.00;;;;;;;
07/10/2023 14:30:00;82095.00;;0.00;;;;;;;
07/10/2023 15:00:00;82096.00;;0.00;;;;;;;
07/10/2023 15:30:00;82097.00;;0.00;;;;;;;
07/10/2023 16:00:00;82102.00;;0.00;;;;;;;
07/10/2023 16:30:00;82101.00;;0.00;;;;;;;
07/10/2023 17:00:00;82102.00;;0.00;;;;;;;
07/10/2023 17:30:00;82105.00;;0.00;;;;;;;
07/10/2023 18:00:00;82105.00;;0.00;;;;;;;
07/10/2023 18:30:00;82103.00;;0.00;;;;;;;
07/10/2023 19:00:00;82106.00;;0.00;;;;;;;
07/10/2023 19:30:00;82106.00;;0.00;;;;;;;
07/10/2023 20:00:00;82106.00;;0.00;;;;;;;
07/10/2023 20:30:00;82106.00;;0.00;;;;;;;
07/10/2023 21:00:00;82106.00;;0.00;;;;;;;
07/10/2023 21:30:00;82108.00;;0.00;;;;;;;
07/10/2023 22:00:00;82107.00;;0.00;;;;;;;
07/10/2023 22:30:00;82108.00;;0.00;;;;;;;
07/10/2023 23:00:00;82109.00;;0.00;;;;;;;
07/10/2023 23:30:00;82109.00;;0.00;;;;;;;
08/10/2023 00:00:00;82110.00;;0.00;;;;;;;
08/10/2023 00:30:00;82109.00;;0.00;;;;;;;
08/10/2023 01:00:00;82109.00;;0.00;;;;;;;
08/10/2023 01:30:00;82111.00;;0.00;;;;;;;
08/10/2023 02:00:00;82112.00;;0.00;;;;;;;
08/10/2023 02:30:00;82112.00;;0.00;;;;;;;
08/10/2023 03:00:00;82111.00;;0.00;;;;;;;
08/10/2023 03:30:00;82113.00;;0.00;;;;;;;
08/10/2023 04:00:00;82114.00;;0.00;;;;;;;
08/10/2023 04:30:00;82113.00;;0.00;;;;;;;
08/10/2023 05:00:00;82113.00;;0.00;;;;;;;
08/10/2023 05:30:00;82113.00;;0.00;;;;;;;
08/10/2023 06:00:00;82114.00;;0.00;;;;;;;
08/10/2023 06:30:00;82114.00;;0.00;;;;;;;
08/10/2023 07:00:00;82113.00;;0.00;;;;;;;
08/10/2023 07:30:00;82114.00;;0.00;;;;;;;
08/10/2023 08:00:00;82115.00;;0.00;;;;;;;
08/10/2023 08:30:00;82115.00;;0.00;;;;;;;
08/10/2023 09:00:00;82115.00;;0.00;;;;;;;
08/10/2023 09:30:00;82116.00;;0.00;;;;;;;
08/10/2023 10:00:00;82117.00;;0.00;;;;;;;
08/10/2023 10:30:00;82116.00;;0.00;;;;;;;
08/10/2023 11:00:00;82117.00;;0.00;;;;;;;
08/10/2023 11:30:00;82117.00;;0.00;;;;;;;
08/10/2023 12:00:00;82118.00;;0.00;;;;;;;
08/10/2023 12:30:00;82118.00;;0.00;;;;;;;
08/10/2023 13:00:00;82117.00;;0.00;;;;;;;
08/10/2023 13:30:00;82118.00;;0.00;;;;;;;
08/10/2023 14:00:00;82118.00;;0.00;;;;;;;
08/10/2023 14:30:00;82118.00;;0.00;;;;;;;
08/10/2023 15:00:00;82118.00;;0.00;;;;;;;
08/10/2023 15:30:00;82118.00;;0.00;;;;;;;
08/10/2023 16:00:00;82119.00;;0.00;;;;;;;
08/10/2023 16:30:00;82119.00;;0.00;;;;;;;
08/10/2023 17:00:00;82119.00;;0.00;;;;;;;
08/10/2023 17:30:00;82120.00;;0.00;;;;;;;
08/10/2023 18:00:00;82120.00;;0.00;;;;;;;
08/10/2023 18:30:00;82120.00;;0.00;;;;;;;
08/10/2023 19:00:00;82121.00;;0.00;;;;;;;
08/10/2023 19:30:00;82122.00;;1.80;;;;;;;
08/10/2023 20:00:00;82122.00;;0.00;;;;;;;
08/10/2023 20:30:00;82123.00;;0.00;;;;;;;
08/10/2023 21:00:00;82124.00;;0.00;;;;;;;
08/10/2023 21:30:00;82126.00;;0.00;;;;;;;
08/10/2023 22:00:00;82125.00;;0.00;;;;;;;
08/10/2023 22:30:00;82125.00;;0.00;;;;;;;
08/10/2023 23:00:00;82127.00;;0.00;;;;;;;
08/10/2023 23:30:00;82127.00;;0.00;;;;;;;
09/10/2023 00:00:00;82127.00;;0.00;;;;;;;
09/10/2023 00:30:00;82127.00;;0.00;;;;;;;
09/10/2023 01:00:00;82127.00;;0.00;;;;;;;
09/10/2023 01:30:00;82128.00;;0.00;;;;;;;
09/10/2023 02:00:00;82129.00;;0.00;;;;;;;
09/10/2023 02:30:00;82128.00;;0.00;;;;;;;
09/10/2023 03:00:00;82129.00;;0.00;;;;;;;
09/10/2023 03:30:00;82130.00;;0.00;;;;;;;
09/10/2023 04:00:00;82130.00;;0.00;;;;;;;
09/10/2023 04:30:00;82130.00;;0.00;;;;;;;
09/10/2023 05:00:00;82130.00;;0.00;;;;;;;
09/10/2023 05:30:00;82132.00;;0.00;;;;;;;
09/10/2023 06:00:00;82131.00;;0.00;;;;;;;
09/10/2023 06:30:00;82131.00;;0.00;;;;;;;
09/10/2023 07:00:00;82132.00;;0.00;;;;;;;
09/10/2023 07:30:00;82132.00;;0.00;;;;;;;
09/10/2023 08:00:00;82133.00;;0.00;;;;;;;
09/10/2023 09:00:00;82134.00;;0.00;;;;;;;
09/10/2023 09:30:00;82134.00;;0.00;;;;;;;
09/10/2023 10:00:00;82134.00;;0.00;;;;;;;
09/10/2023 10:30:00;82134.00;;0.00;;;;;;;
09/10/2023 11:00:00;82134.00;;0.00;;;;;;;
09/10/2023 11:30:00;82135.00;;0.00;;;;;;;
09/10/2023 12:00:00;82135.00;;0.00;;;;;;;
09/10/2023 12:30:00;82135.00;;0.00;;;;;;;
09/10/2023 13:00:00;82136.00;;0.00;;;;;;;
09/10/2023 13:30:00;82136.00;;0.00;;;;;;;
09/10/2023 14:00:00;82137.00;;0.00;;;;;;;
09/10/2023 14:30:00;82137.00;;0.00;;;;;;;
09/10/2023 15:00:00;82138.00;;0.00;;;;;;;
09/10/2023 15:30:00;82139.00;;0.00;;;;;;;
09/10/2023 16:00:00;82139.00;;0.00;;;;;;;
09/10/2023 16:30:00;82139.00;;0.00;;;;;;;
09/10/2023 17:00:00;82140.00;;0.00;;;;;;;
09/10/2023 17:30:00;82140.00;;0.00;;;;;;;
09/10/2023 18:00:00;82141.00;;0.00;;;;;;;
09/10/2023 18:30:00;82141.00;;0.00;;;;;;;
09/10/2023 19:00:00;82142.00;;0.00;;;;;;;
09/10/2023 19:30:00;82142.00;;0.00;;;;;;;
09/10/2023 20:00:00;82143.00;;0.00;;;;;;;
09/10/2023 20:30:00;82143.00;;0.00;;;;;;;
09/10/2023 21:00:00;82143.00;;0.00;;;;;;;
09/10/2023 21:30:00;82144.00;;0.00;;;;;;;
09/10/2023 22:00:00;82144.00;;0.00;;;;;;;
09/10/2023 22:30:00;82144.00;;0.00;;;;;;;
09/10/2023 23:00:00;82145.00;;0.00;;;;;;;
09/10/2023 23:30:00;82145.00;;0.00;;;;;;;
10/10/2023 00:00:00;82146.00;;0.00;;;;;;;
10/10/2023 00:30:00;82146.00;;0.00;;;;;;;
10/10/2023 01:00:00;82146.00;;0.00;;;;;;;
10/10/2023 01:30:00;82147.00;;0.00;;;;;;;
10/10/2023 02:00:00;82147.00;;0.00;;;;;;;
10/10/2023 02:30:00;82147.00;;0.00;;;;;;;
10/10/2023 03:00:00;82148.00;;0.00;;;;;;;
10/10/2023 03:30:00;82148.00;;0.00;;;;;;;
10/10/2023 04:00:00;82148.00;;0.00;;;;;;;
10/10/2023 04:30:00;82149.00;;0.00;;;;;;;
10/10/2023 05:00:00;82149.00;;0.00;;;;;;;
10/10/2023 05:30:00;82150.00;;0.00;;;;;;;
10/10/2023 06:00:00;82150.00;;0.00;;;;;;;
10/10/2023 06:30:00;82150.00;;0.00;;;;;;;
10/10/2023 07:00:00;82150.00;;0.00;;;;;;;
10/10/2023 07:30:00;82151.00;;0.00;;;;;;;
10/10/2023 08:00:00;82151.00;;0.00;;;;;;;
10/10/2023 08:30:00;82151.00;;0.00;;;;;;;
10/10/2023 09:00:00;82151.00;;0.00;;;;;;;
10/10/2023 09:30:00;82152.00;;0.00;;;;;;;
10/10/2023 10:00:00;82152.00;;0.00;;;;;;;
10/10/2023 10:30:00;82152.00;;0.00;;;;;;;
10/10/2023 11:00:00;82152.00;;0.00;;;;;;;
10/10/2023 11:30:00;82152.00;;0.00;;;;;;;
10/10/2023 12:00:00;82152.00;;0.00;;;;;;;
10/10/2023 12:30:00;82153.00;;0.00;;;;;;;
10/10/2023 13:00:00;82153.00;;0.00;;;;;;;
10/10/2023 13:30:00;82153.00;;0.00;;;;;;;
10/10/2023 14:00:00;82154.00;;0.00;;;;;;;
10/10/2023 14:30:00;82154.00;;0.00;;;;;;;
10/10/2023 15:00:00;82154.00;;0.00;;;;;;;
10/10/2023 15:30:00;82155.00;;0.00;;;;;;;
10/10/2023 16:00:00;82155.00;;0.00;;;;;;;
10/10/2023 16:30:00;82156.00;;0.00;;;;;;;
10/10/2023 17:00:00;82157.00;;0.00;;;;;;;
10/10/2023 17:30:00;82157.00;;0.00;;;;;;;
10/10/2023 18:00:00;82158.00;;0.00;;;;;;;
10/10/2023 18:30:00;82158.00;;0.00;;;;;;;
10/10/2023 19:00:00;82159.00;;0.00;;;;;;;
10/10/2023 19:30:00;82159.00;;0.00;;;;;;;
10/10/2023 20:00:00;82160.00;;0.00;;;;;;;
10/10/2023 20:30:00;82160.00;;0.00;;;;;;;
10/10/2023 21:00:00;82160.00;;0.00;;;;;;;
10/10/2023 21:30:00;82160.00;;0.00;;;;;;;
10/10/2023 22:00:00;82161.00;;0.00;;;;;;;
10/10/2023 22:30:00;82161.00;;0.00;;;;;;;
10/10/2023 23:00:00;82161.00;;0.00;;;;;;;
10/10/2023 23:30:00;82161.00;;0.00;;;;;;;
11/10/2023 00:00:00;82161.00;;0.00;;;;;;;
11/10/2023 00:30:00;82162.00;;0.00;;;;;;;
11/10/2023 01:00:00;82162.00;;0.00;;;;;;;
11/10/2023 01:30:00;82163.00;;0.00;;;;;;;
11/10/2023 02:00:00;82163.00;;0.00;;;;;;;
11/10/2023 02:30:00;82163.00;;0.00;;;;;;;
11/10/2023 03:00:00;82163.00;;0.00;;;;;;;
11/10/2023 03:30:00;82164.00;;0.00;;;;;;;
11/10/2023 04:00:00;82164.00;;0.00;;;;;;;
11/10/2023 04:30:00;82164.00;;0.00;;;;;;;
11/10/2023 05:00:00;82165.00;;0.00;;;;;;;
11/10/2023 05:30:00;82165.00;;0.00;;;;;;;
11/10/2023 06:00:00;82165.00;;0.00;;;;;;;
11/10/2023 06:30:00;82165.00;;0.00;;;;;;;
11/10/2023 07:00:00;82165.00;;0.00;;;;;;;
11/10/2023 07:30:00;82165.00;;0.00;;;;;;;
11/10/2023 08:00:00;82165.00;;0.00;;;;;;;
11/10/2023 08:30:00;82165.00;;0.00;;;;;;;
11/10/2023 09:00:00;82166.00;;0.00;;;;;;;
11/10/2023 09:30:00;82166.00;;0.00;;;;;;;
11/10/2023 10:00:00;82166.00;;0.00;;;;;;;
11/10/2023 10:30:00;82166.00;;0.00;;;;;;;
11/10/2023 11:00:00;82167.00;;0.00;;;;;;;
11/10/2023 11:30:00;82167.00;;0.00;;;;;;;
11/10/2023 12:00:00;82167.00;;0.00;;;;;;;
11/10/2023 12:30:00;82167.00;;0.00;;;;;;;
11/10/2023 13:00:00;82168.00;;0.00;;;;;;;
11/10/2023 13:30:00;82168.00;;0.00;;;;;;;
11/10/2023 14:00:00;82168.00;;0.00;;;;;;;
11/10/2023 14:30:00;82169.00;;0.00;;;;;;;
11/10/2023 15:00:00;82169.00;;0.00;;;;;;;
11/10/2023 15:30:00;82169.00;;0.00;;;;;;;
11/10/2023 16:00:00;82170.00;;0.00;;;;;;;
11/10/2023 16:30:00;82170.00;;0.00;;;;;;;
11/10/2023 17:00:00;82170.00;;0.00;;;;;;;
11/10/2023 17:30:00;82171.00;;0.00;;;;;;;
11/10/2023 18:00:00;82171.00;;0.00;;;;;;;
11/10/2023 18:30:00;82172.00;;0.00;;;;;;;
11/10/2023 19:00:00;82172.00;;0.00;;;;;;;
11/10/2023 19:30:00;82173.00;;0.00;;;;;;;
11/10/2023 20:00:00;82173.00;;0.00;;;;;;;
11/10/2023 20:30:00;82173.00;;0.00;;;;;;;
11/10/2023 21:00:00;82174.00;;0.00;;;;;;;
11/10/2023 21:30:00;82174.00;;0.00;;;;;;;
11/10/2023 22:00:00;82174.00;;0.00;;;;;;;
11/10/2023 22:30:00;82175.00;;0.00;;;;;;;
11/10/2023 23:00:00;82175.00;;0.00;;;;;;;
11/10/2023 23:30:00;82175.00;;0.00;;;;;;;
12/10/2023 00:00:00;82175.00;;0.00;;;;;;;
12/10/2023 00:30:00;82176.00;;0.00;;;;;;;
12/10/2023 01:00:00;82176.00;;0.00;;;;;;;
12/10/2023 01:30:00;82176.00;;0.00;;;;;;;
12/10/2023 02:00:00;82177.00;;0.00;;;;;;;
12/10/2023 02:30:00;82177.00;;0.00;;;;;;;
12/10/2023 03:00:00;82177.00;;0.00;;;;;;;
12/10/2023 03:30:00;82177.00;;0.00;;;;;;;
12/10/2023 04:00:00;82178.00;;0.00;;;;;;;
12/10/2023 04:30:00;82178.00;;0.00;;;;;;;
12/10/2023 05:00:00;82178.00;;0.00;;;;;;;
12/10/2023 05:30:00;82178.00;;0.00;;;;;;;
12/10/2023 06:00:00;82179.00;;0.00;;;;;;;
12/10/2023 06:30:00;82179.00;;0.00;;;;;;;
12/10/2023 07:00:00;82179.00;;0.00;;;;;;;
12/10/2023 07:30:00;82179.00;;0.00;;;;;;;
12/10/2023 08:00:00;82179.00;;0.00;;;;;;;
12/10/2023 08:30:00;82179.00;;0.00;;;;;;;
12/10/2023 09:00:00;82179.00;;0.00;;;;;;;
12/10/2023 09:30:00;82179.00;;0.00;;;;;;;
12/10/2023 10:30:00;82180.00;;0.00;;;;;;;
12/10/2023 11:00:00;82180.00;;0.00;;;;;;;
12/10/2023 11:30:00;82182.00;;0.00;;;;;;;
12/10/2023 12:00:00;82181.00;;0.00;;;;;;;
12/10/2023 12:30:00;82180.00;;0.00;;;;;;;
12/10/2023 13:00:00;82181.00;;0.00;;;;;;;
12/10/2023 13:30:00;82182.00;;0.00;;;;;;;
12/10/2023 14:00:00;82183.00;;0.00;;;;;;;
12/10/2023 14:30:00;82182.00;;0.00;;;;;;;
12/10/2023 15:00:00;82182.00;;0.00;;;;;;;
12/10/2023 15:30:00;82184.00;;0.00;;;;;;;
12/10/2023 16:00:00;82185.00;;0.00;;;;;;;
12/10/2023 16:30:00;82184.00;;0.00;;;;;;;
12/10/2023 17:00:00;82184.00;;0.00;;;;;;;
12/10/2023 17:30:00;82185.00;;0.00;;;;;;;
12/10/2023 18:00:00;82186.00;;0.00;;;;;;;
12/10/2023 18:30:00;82186.00;;0.00;;;;;;;
12/10/2023 19:00:00;82186.00;;0.00;;;;;;;
12/10/2023 19:30:00;82186.00;;0.00;;;;;;;
12/10/2023 20:00:00;82188.00;;0.00;;;;;;;
12/10/2023 20:30:00;82187.00;;0.00;;;;;;;
12/10/2023 21:00:00;82187.00;;0.00;;;;;;;
12/10/2023 21:30:00;82188.00;;0.00;;;;;;;
12/10/2023 22:00:00;82188.00;;0.00;;;;;;;
12/10/2023 22:30:00;82188.00;;0.00;;;;;;;
12/10/2023 23:00:00;82188.00;;0.00;;;;;;;
12/10/2023 23:30:00;82188.00;;0.00;;;;;;;
13/10/2023 00:00:00;82189.00;;0.00;;;;;;;
13/10/2023 00:30:00;82189.00;;0.00;;;;;;;
13/10/2023 01:00:00;82189.00;;0.00;;;;;;;
13/10/2023 01:30:00;82190.00;;0.00;;;;;;;
13/10/2023 02:00:00;82190.00;;0.00;;;;;;;
13/10/2023 02:30:00;82190.00;;0.00;;;;;;;
13/10/2023 03:00:00;82190.00;;0.00;;;;;;;
13/10/2023 03:30:00;82190.00;;0.00;;;;;;;
13/10/2023 04:00:00;82191.00;;0.00;;;;;;;
13/10/2023 04:30:00;82191.00;;0.00;;;;;;;
13/10/2023 05:00:00;82191.00;;0.00;;;;;;;
13/10/2023 05:30:00;82191.00;;0.00;;;;;;;
13/10/2023 06:00:00;82191.00;;0.00;;;;;;;
13/10/2023 06:30:00;82192.00;;0.00;;;;;;;
13/10/2023 07:00:00;82192.00;;0.00;;;;;;;
13/10/2023 07:30:00;82192.00;;0.00;;;;;;;
13/10/2023 08:00:00;82192.00;;0.00;;;;;;;
13/10/2023 08:30:00;82192.00;;0.00;;;;;;;
13/10/2023 09:00:00;82192.00;;0.00;;;;;;;
13/10/2023 09:30:00;82193.00;;0.00;;;;;;;
13/10/2023 10:00:00;82193.00;;0.00;;;;;;;
13/10/2023 10:30:00;82193.00;;0.00;;;;;;;
13/10/2023 11:00:00;82193.00;;0.00;;;;;;;
13/10/2023 11:30:00;82193.00;;0.00;;;;;;;
13/10/2023 12:00:00;82194.00;;0.00;;;;;;;
13/10/2023 12:30:00;82194.00;;0.00;;;;;;;
13/10/2023 13:00:00;82194.00;;0.00;;;;;;;
13/10/2023 13:30:00;82194.00;;0.00;;;;;;;
13/10/2023 14:00:00;82195.00;;0.00;;;;;;;
13/10/2023 14:30:00;82195.00;;0.00;;;;;;;
13/10/2023 15:00:00;82195.00;;0.00;;;;;;;
13/10/2023 15:30:00;82195.00;;0.00;;;;;;;
13/10/2023 16:00:00;82195.00;;0.00;;;;;;;
13/10/2023 16:30:00;82195.00;;0.00;;;;;;;
13/10/2023 17:00:00;82195.00;;0.00;;;;;;;
13/10/2023 17:30:00;82196.00;;0.00;;;;;;;
13/10/2023 18:00:00;82196.00;;0.00;;;;;;;
13/10/2023 18:30:00;82196.00;;0.00;;;;;;;
13/10/2023 19:00:00;82196.00;;0.00;;;;;;;
13/10/2023 19:30:00;82196.00;;0.00;;;;;;;
13/10/2023 20:00:00;82196.00;;0.00;;;;;;;
13/10/2023 20:30:00;82196.00;;0.00;;;;;;;
13/10/2023 21:00:00;82196.00;;0.00;;;;;;;
13/10/2023 21:30:00;82196.00;;0.00;;;;;;;
13/10/2023 22:00:00;82196.00;;0.00;;;;;;;
13/10/2023 22:30:00;82196.00;;0.00;;;;;;;
13/10/2023 23:00:00;82196.00;;0.00;;;;;;;
13/10/2023 23:30:00;82196.00;;0.00;;;;;;;
14/10/2023 00:00:00;82196.00;;0.00;;;;;;;
14/10/2023 00:30:00;82196.00;;0.00;;;;;;;
14/10/2023 01:00:00;82196.00;;0.00;;;;;;;
14/10/2023 01:30:00;82197.00;;0.00;;;;;;;
14/10/2023 02:00:00;82197.00;;0.00;;;;;;;
14/10/2023 02:30:00;82197.00;;0.00;;;;;;;
14/10/2023 03:00:00;82196.00;;0.00;;;;;;;
14/10/2023 03:30:00;82197.00;;0.00;;;;;;;
14/10/2023 04:00:00;82197.00;;0.00;;;;;;;
14/10/2023 04:30:00;82197.00;;0.00;;;;;;;
14/10/2023 05:00:00;82197.00;;0.00;;;;;;;
14/10/2023 05:30:00;82197.00;;0.00;;;;;;;
14/10/2023 06:00:00;82197.00;;0.00;;;;;;;
14/10/2023 06:30:00;82197.00;;0.00;;;;;;;
14/10/2023 07:00:00;82197.00;;0.00;;;;;;;
14/10/2023 07:30:00;82197.00;;0.00;;;;;;;
14/10/2023 08:00:00;82197.00;;0.00;;;;;;;
14/10/2023 08:30:00;82197.00;;0.00;;;;;;;
14/10/2023 09:00:00;82197.00;;0.00;;;;;;;
14/10/2023 09:30:00;82197.00;;0.00;;;;;;;
14/10/2023 10:00:00;82197.00;;0.00;;;;;;;
14/10/2023 10:30:00;82196.00;;0.00;;;;;;;
14/10/2023 11:00:00;82197.00;;0.00;;;;;;;
14/10/2023 11:30:00;82197.00;;0.00;;;;;;;
14/10/2023 12:00:00;82197.00;;0.00;;;;;;;
14/10/2023 12:30:00;82197.00;;0.00;;;;;;;
14/10/2023 13:00:00;82197.00;;0.00;;;;;;;
14/10/2023 13:30:00;82197.00;;0.00;;;;;;;
14/10/2023 14:00:00;82197.00;;0.00;;;;;;;
