Data-Hora;Nivel_Sensor(cm);Nivel_Display(cm);Chuva(mm);Chuva_Acum_Datalogger(mm);Temp_H2O;Press_Atm(mb);Temp_Int(C);Bateria(V);OffSet(cm);vazao(m3_s)
06/10/2023 07:15:00;856.00;;0.00;;;;;;;5.78
06/10/2023 07:30:00;856.00;;0.00;;;;;;;5.78
06/10/2023 07:45:00;856.00;;0.00;;;;;;;5.78
06/10/2023 08:00:00;856.00;;0.00;;;;;;;5.78
06/10/2023 08:15:00;856.00;;0.00;;;;;;;5.78
06/10/2023 08:30:00;856.00;;0.00;;;;;;;5.78
06/10/2023 08:45:00;856.00;;0.00;;;;;;;5.78
06/10/2023 09:00:00;856.00;;0.00;;;;;;;5.78
06/10/2023 09:15:00;856.00;;0.00;;;;;;;5.78
06/10/2023 09:30:00;856.00;;0.00;;;;;;;5.78
06/10/2023 09:45:00;856.00;;0.00;;;;;;;5.78
06/10/2023 10:00:00;856.00;;0.00;;;;;;;5.78
06/10/2023 10:15:00;856.00;;0.00;;;;;;;5.78
06/10/2023 10:30:00;856.00;;0.00;;;;;;;5.78
06/10/2023 10:45:00;856.00;;0.00;;;;;;;5.78
06/10/2023 11:00:00;855.00;;0.00;;;;;;;5.59
06/10/2023 11:15:00;856.00;;0.00;;;;;;;5.78
06/10/2023 11:30:00;856.00;;0.00;;;;;;;5.78
06/10/2023 11:45:00;856.00;;0.00;;;;;;;5.78
06/10/2023 12:00:00;855.00;;0.00;;;;;;;5.59
06/10/2023 12:15:00;855.00;;0.00;;;;;;;5.59
06/10/2023 12:30:00;855.00;;0.00;;;;;;;5.59
06/10/2023 12:45:00;855.00;;0.00;;;;;;;5.59
06/10/2023 13:00:00;855.00;;0.00;;;;;;;5.59
06/10/2023 13:15:00;855.00;;0.00;;;;;;;5.59
06/10/2023 13:30:00;855.00;;0.00;;;;;;;5.59
06/10/2023 13:45:00;855.00;;0.00;;;;;;;5.59
06/10/2023 14:00:00;855.00;;0.00;;;;;;;5.59
06/10/2023 14:15:00;855.00;;0.00;;;;;;;5.59
06/10/2023 14:30:00;855.00;;0.00;;;;;;;5.59
06/10/2023 14:45:00;855.00;;0.00;;;;;;;5.59
06/10/2023 15:00:00;856.00;;0.00;;;;;;;5.78
06/10/2023 15:15:00;855.00;;0.00;;;;;;;5.59
06/10/2023 15:30:00;855.00;;0.00;;;;;;;5.59
06/10/2023 15:45:00;855.00;;0.00;;;;;;;5.59
06/10/2023 16:00:00;855.00;;0.00;;;;;;;5.59
06/10/2023 16:15:00;855.00;;0.00;;;;;;;5.59
06/10/2023 16:30:00;855.00;;0.00;;;;;;;5.59
06/10/2023 16:45:00;855.00;;0.00;;;;;;;5.59
06/10/2023 17:00:00;855.00;;0.00;;;;;;;5.59
06/10/2023 17:15:00;855.00;;0.00;;;;;;;5.59
06/10/2023 17:30:00;855.00;;0.00;;;;;;;5.59
06/10/2023 17:45:00;855.00;;0.00;;;;;;;5.59
06/10/2023 18:00:00;855.00;;0.00;;;;;;;5.59
06/10/2023 18:15:00;855.00;;0.00;;;;;;;5.59
06/10/2023 18:30:00;855.00;;0.00;;;;;;;5.59
06/10/2023 18:45:00;855.00;;0.00;;;;;;;5.59
06/10/2023 19:00:00;855.00;;0.00;;;;;;;5.59
06/10/2023 19:15:00;855.00;;0.00;;;;;;;5.59
06/10/2023 19:30:00;855.00;;0.00;;;;;;;5.59
06/10/2023 19:45:00;855.00;;0.00;;;;;;;5.59
06/10/2023 20:00:00;855.00;;0.00;;;;;;;5.59
06/10/2023 20:15:00;855.00;;0.00;;;;;;;5.59
06/10/2023 20:30:00;855.00;;0.00;;;;;;;5.59
06/10/2023 20:45:00;855.00;;0.00;;;;;;;5.59
06/10/2023 21:00:00;855.00;;0.00;;;;;;;5.59
06/10/2023 21:15:00;855.00;;0.00;;;;;;;5.59
06/10/2023 21:30:00;855.00;;0.00;;;;;;;5.59
06/10/2023 21:45:00;855.00;;0.00;;;;;;;5.59
06/10/2023 22:00:00;854.00;;0.00;;;;;;;5.40
06/10/2023 22:15:00;854.00;;0.00;;;;;;;5.40
06/10/2023 22:30:00;854.00;;0.00;;;;;;;5.40
06/10/2023 22:45:00;854.00;;0.00;;;;;;;5.40
06/10/2023 23:00:00;854.00;;0.00;;;;;;;5.40
06/10/2023 23:15:00;854.00;;0.00;;;;;;;5.40
06/10/2023 23:30:00;854.00;;0.00;;;;;;;5.40
06/10/2023 23:45:00;854.00;;0.00;;;;;;;5.40
07/10/2023 00:00:00;854.00;;0.00;;;;;;;5.40
07/10/2023 00:15:00;854.00;;0.00;;;;;;;5.40
07/10/2023 00:30:00;854.00;;0.00;;;;;;;5.40
07/10/2023 00:45:00;854.00;;0.00;;;;;;;5.40
07/10/2023 01:00:00;854.00;;0.00;;;;;;;5.40
07/10/2023 01:15:00;854.00;;0.00;;;;;;;5.40
07/10/2023 01:30:00;854.00;;0.00;;;;;;;5.40
07/10/2023 01:45:00;854.00;;0.00;;;;;;;5.40
07/10/2023 02:00:00;854.00;;0.00;;;;;;;5.40
07/10/2023 02:15:00;854.00;;0.00;;;;;;;5.40
07/10/2023 02:30:00;854.00;;0.00;;;;;;;5.40
07/10/2023 02:45:00;854.00;;0.00;;;;;;;5.40
07/10/2023 03:00:00;854.00;;0.00;;;;;;;5.40
07/10/2023 03:15:00;854.00;;0.00;;;;;;;5.40
07/10/2023 03:30:00;854.00;;0.00;;;;;;;5.40
07/10/2023 03:45:00;854.00;;0.00;;;;;;;5.40
07/10/2023 04:00:00;854.00;;0.00;;;;;;;5.40
07/10/2023 04:15:00;854.00;;0.00;;;;;;;5.40
07/10/2023 04:30:00;854.00;;0.00;;;;;;;5.40
07/10/2023 04:45:00;854.00;;0.00;;;;;;;5.40
07/10/2023 05:00:00;854.00;;0.00;;;;;;;5.40
07/10/2023 05:15:00;854.00;;0.00;;;;;;;5.40
07/10/2023 05:30:00;854.00;;0.00;;;;;;;5.40
07/10/2023 05:45:00;854.00;;0.00;;;;;;;5.40
07/10/2023 06:00:00;854.00;;0.00;;;;;;;5.40
07/10/2023 06:15:00;854.00;;0.00;;;;;;;5.40
07/10/2023 06:30:00;854.00;;0.00;;;;;;;5.40
07/10/2023 06:45:00;854.00;;0.00;;;;;;;5.40
07/10/2023 07:00:00;854.00;;0.00;;;;;;;5.40
07/10/2023 07:15:00;854.00;;0.00;;;;;;;5.40
07/10/2023 07:30:00;853.00;;0.00;;;;;;;5.21
07/10/2023 07:45:00;853.00;;0.00;;;;;;;5.21
07/10/2023 08:00:00;853.00;;0.00;;;;;;;5.21
07/10/2023 08:15:00;853.00;;0.00;;;;;;;5.21
07/10/2023 08:30:00;853.00;;0.00;;;;;;;5.21
07/10/2023 08:45:00;853.00;;0.00;;;;;;;5.21
07/10/2023 09:00:00;853.00;;0.00;;;;;;;5.21
07/10/2023 09:15:00;853.00;;0.00;;;;;;;5.21
07/10/2023 09:30:00;853.00;;0.00;;;;;;;5.21
07/10/2023 09:45:00;853.00;;0.00;;;;;;;5.21
07/10/2023 10:00:00;853.00;;0.00;;;;;;;5.21
07/10/2023 10:15:00;853.00;;0.00;;;;;;;5.21
07/10/2023 10:30:00;853.00;;0.00;;;;;;;5.21
07/10/2023 10:45:00;853.00;;0.00;;;;;;;5.21
07/10/2023 11:00:00;853.00;;0.00;;;;;;;5.21
07/10/2023 11:15:00;853.00;;0.00;;;;;;;5.21
07/10/2023 11:30:00;853.00;;0.00;;;;;;;5.21
07/10/2023 11:45:00;853.00;;0.00;;;;;;;5.21
07/10/2023 12:00:00;853.00;;0.00;;;;;;;5.21
07/10/2023 12:15:00;853.00;;0.00;;;;;;;5.21
07/10/2023 12:30:00;853.00;;0.00;;;;;;;5.21
07/10/2023 12:45:00;853.00;;0.00;;;;;;;5.21
07/10/2023 13:15:00;853.00;;0.00;;;;;;;5.21
07/10/2023 13:30:00;853.00;;0.00;;;;;;;5.21
07/10/2023 13:45:00;853.00;;0.00;;;;;;;5.21
07/10/2023 14:00:00;853.00;;0.00;;;;;;;5.21
07/10/2023 14:15:00;853.00;;0.00;;;;;;;5.21
07/10/2023 14:30:00;854.00;;0.00;;;;;;;5.40
07/10/2023 14:45:00;854.00;;0.00;;;;;;;5.40
07/10/2023 15:00:00;854.00;;0.00;;;;;;;5.40
07/10/2023 15:15:00;854.00;;0.00;;;;;;;5.40
07/10/2023 15:30:00;855.00;;0.00;;;;;;;5.59
07/10/2023 15:45:00;857.00;;0.00;;;;;;;5.98
07/10/2023 16:00:00;862.00;;0.00;;;;;;;7.01
07/10/2023 16:15:00;870.00;;0.00;;;;;;;8.84
07/10/2023 16:30:00;872.00;;0.00;;;;;;;9.33
07/10/2023 16:45:00;872.00;;0.00;;;;;;;9.33
07/10/2023 17:00:00;875.00;;0.00;;;;;;;10.09
07/10/2023 17:15:00;878.00;;0.00;;;;;;;10.88
07/10/2023 17:30:00;880.00;;0.00;;;;;;;11.42
07/10/2023 17:45:00;881.00;;0.00;;;;;;;11.70
07/10/2023 18:00:00;880.00;;0.00;;;;;;;11.42
07/10/2023 18:15:00;879.00;;0.00;;;;;;;11.15
07/10/2023 18:30:00;878.00;;0.00;;;;;;;10.88
07/10/2023 18:45:00;877.00;;0.00;;;;;;;10.61
07/10/2023 19:00:00;875.00;;0.00;;;;;;;10.09
07/10/2023 19:15:00;874.00;;0.00;;;;;;;9.83
07/10/2023 19:30:00;873.00;;0.00;;;;;;;9.58
07/10/2023 19:45:00;872.00;;0.00;;;;;;;9.33
07/10/2023 20:00:00;871.00;;0.00;;;;;;;9.08
07/10/2023 20:15:00;870.00;;0.00;;;;;;;8.84
07/10/2023 20:30:00;869.00;;0.00;;;;;;;8.60
07/10/2023 20:45:00;868.00;;0.00;;;;;;;8.36
07/10/2023 21:00:00;868.00;;0.00;;;;;;;8.36
07/10/2023 21:15:00;867.00;;0.00;;;;;;;8.13
07/10/2023 21:30:00;866.00;;0.00;;;;;;;7.90
07/10/2023 21:45:00;865.00;;0.00;;;;;;;7.67
07/10/2023 22:00:00;865.00;;0.00;;;;;;;7.67
07/10/2023 22:15:00;865.00;;0.00;;;;;;;7.67
07/10/2023 22:30:00;866.00;;0.00;;;;;;;7.90
07/10/2023 22:45:00;867.00;;0.00;;;;;;;8.13
07/10/2023 23:00:00;868.00;;0.00;;;;;;;8.36
07/10/2023 23:15:00;868.00;;0.00;;;;;;;8.36
07/10/2023 23:30:00;869.00;;0.00;;;;;;;8.60
07/10/2023 23:45:00;869.00;;0.00;;;;;;;8.60
08/10/2023 00:00:00;869.00;;0.00;;;;;;;8.60
08/10/2023 00:15:00;870.00;;0.00;;;;;;;8.84
08/10/2023 00:30:00;870.00;;0.00;;;;;;;8.84
08/10/2023 00:45:00;871.00;;0.00;;;;;;;9.08
08/10/2023 01:00:00;871.00;;0.00;;;;;;;9.08
08/10/2023 01:15:00;871.00;;0.00;;;;;;;9.08
08/10/2023 01:30:00;871.00;;0.00;;;;;;;9.08
08/10/2023 01:45:00;870.00;;0.00;;;;;;;8.84
08/10/2023 02:00:00;870.00;;0.00;;;;;;;8.84
08/10/2023 02:15:00;869.00;;0.00;;;;;;;8.60
08/10/2023 02:30:00;869.00;;0.00;;;;;;;8.60
08/10/2023 02:45:00;869.00;;0.00;;;;;;;8.60
08/10/2023 03:00:00;869.00;;0.00;;;;;;;8.60
08/10/2023 03:15:00;869.00;;0.00;;;;;;;8.60
08/10/2023 03:30:00;868.00;;0.00;;;;;;;8.36
08/10/2023 03:45:00;868.00;;0.00;;;;;;;8.36
08/10/2023 04:00:00;868.00;;0.00;;;;;;;8.36
08/10/2023 04:15:00;867.00;;0.00;;;;;;;8.13
08/10/2023 04:30:00;867.00;;0.00;;;;;;;8.13
08/10/2023 04:45:00;866.00;;0.00;;;;;;;7.90
08/10/2023 05:00:00;866.00;;0.00;;;;;;;7.90
08/10/2023 05:15:00;866.00;;0.00;;;;;;;7.90
08/10/2023 05:30:00;866.00;;0.00;;;;;;;7.90
08/10/2023 05:45:00;865.00;;0.00;;;;;;;7.67
08/10/2023 06:00:00;865.00;;0.00;;;;;;;7.67
08/10/2023 06:15:00;865.00;;0.00;;;;;;;7.67
08/10/2023 06:30:00;865.00;;0.00;;;;;;;7.67
08/10/2023 06:45:00;864.00;;0.00;;;;;;;7.45
08/10/2023 07:00:00;864.00;;0.00;;;;;;;7.45
08/10/2023 07:15:00;864.00;;0.00;;;;;;;7.45
08/10/2023 07:30:00;864.00;;0.00;;;;;;;7.45
08/10/2023 07:45:00;863.00;;0.00;;;;;;;7.23
08/10/2023 08:00:00;863.00;;0.00;;;;;;;7.23
08/10/2023 08:15:00;863.00;;0.00;;;;;;;7.23
08/10/2023 08:30:00;863.00;;0.00;;;;;;;7.23
08/10/2023 08:45:00;863.00;;0.00;;;;;;;7.23
08/10/2023 09:00:00;862.00;;0.00;;;;;;;7.01
08/10/2023 09:15:00;862.00;;0.00;;;;;;;7.01
08/10/2023 09:30:00;862.00;;0.00;;;;;;;7.01
08/10/2023 09:45:00;862.00;;0.00;;;;;;;7.01
08/10/2023 10:00:00;862.00;;0.00;;;;;;;7.01
08/10/2023 10:15:00;862.00;;0.00;;;;;;;7.01
08/10/2023 10:30:00;862.00;;0.00;;;;;;;7.01
08/10/2023 10:45:00;862.00;;0.00;;;;;;;7.01
08/10/2023 11:00:00;862.00;;0.00;;;;;;;7.01
08/10/2023 11:15:00;862.00;;0.00;;;;;;;7.01
08/10/2023 11:30:00;862.00;;0.00;;;;;;;7.01
08/10/2023 11:45:00;861.00;;0.00;;;;;;;6.80
08/10/2023 12:00:00;861.00;;0.00;;;;;;;6.80
08/10/2023 12:15:00;861.00;;0.00;;;;;;;6.80
08/10/2023 12:30:00;861.00;;0.00;;;;;;;6.80
08/10/2023 12:45:00;861.00;;0.00;;;;;;;6.80
08/10/2023 13:00:00;861.00;;0.00;;;;;;;6.80
08/10/2023 13:15:00;861.00;;0.00;;;;;;;6.80
08/10/2023 13:30:00;861.00;;0.00;;;;;;;6.80
08/10/2023 13:45:00;860.00;;0.00;;;;;;;6.59
08/10/2023 14:00:00;860.00;;0.00;;;;;;;6.59
08/10/2023 14:15:00;860.00;;0.00;;;;;;;6.59
08/10/2023 14:30:00;860.00;;0.00;;;;;;;6.59
08/10/2023 14:45:00;860.00;;0.00;;;;;;;6.59
08/10/2023 15:00:00;860.00;;0.00;;;;;;;6.59
08/10/2023 15:15:00;860.00;;0.00;;;;;;;6.59
08/10/2023 15:30:00;860.00;;0.00;;;;;;;6.59
08/10/2023 15:45:00;859.00;;0.00;;;;;;;6.38
08/10/2023 16:00:00;859.00;;0.00;;;;;;;6.38
08/10/2023 16:15:00;859.00;;0.00;;;;;;;6.38
08/10/2023 16:30:00;859.00;;0.00;;;;;;;6.38
08/10/2023 16:45:00;859.00;;0.00;;;;;;;6.38
08/10/2023 17:00:00;859.00;;0.00;;;;;;;6.38
08/10/2023 17:15:00;859.00;;0.00;;;;;;;6.38
08/10/2023 17:30:00;859.00;;0.00;;;;;;;6.38
08/10/2023 17:45:00;859.00;;0.00;;;;;;;6.38
08/10/2023 18:00:00;859.00;;0.00;;;;;;;6.38
08/10/2023 18:15:00;859.00;;0.00;;;;;;;6.38
08/10/2023 18:30:00;858.00;;0.00;;;;;;;6.18
08/10/2023 18:45:00;858.00;;0.00;;;;;;;6.18
08/10/2023 19:00:00;858.00;;0.00;;;;;;;6.18
08/10/2023 19:15:00;859.00;;0.00;;;;;;;6.38
08/10/2023 19:30:00;859.00;;0.80;;;;;;;6.38
08/10/2023 19:45:00;861.00;;13.00;;;;;;;6.80
08/10/2023 20:00:00;864.00;;0.00;;;;;;;7.45
08/10/2023 20:15:00;865.00;;0.00;;;;;;;7.67
08/10/2023 20:30:00;866.00;;0.00;;;;;;;7.90
08/10/2023 20:45:00;867.00;;0.00;;;;;;;8.13
08/10/2023 21:00:00;868.00;;0.00;;;;;;;8.36
08/10/2023 21:15:00;869.00;;0.00;;;;;;;8.60
08/10/2023 21:30:00;869.00;;0.00;;;;;;;8.60
08/10/2023 21:45:00;870.00;;0.00;;;;;;;8.84
08/10/2023 22:00:00;870.00;;0.00;;;;;;;8.84
08/10/2023 22:15:00;870.00;;0.00;;;;;;;8.84
08/10/2023 22:30:00;870.00;;0.00;;;;;;;8.84
08/10/2023 22:45:00;869.00;;0.00;;;;;;;8.60
08/10/2023 23:00:00;869.00;;0.00;;;;;;;8.60
08/10/2023 23:15:00;869.00;;0.00;;;;;;;8.60
08/10/2023 23:30:00;868.00;;0.00;;;;;;;8.36
08/10/2023 23:45:00;868.00;;0.00;;;;;;;8.36
09/10/2023 00:00:00;868.00;;0.00;;;;;;;8.36
09/10/2023 00:15:00;868.00;;0.00;;;;;;;8.36
09/10/2023 00:30:00;867.00;;0.00;;;;;;;8.13
09/10/2023 00:45:00;867.00;;0.00;;;;;;;8.13
09/10/2023 01:00:00;866.00;;0.00;;;;;;;7.90
09/10/2023 01:15:00;866.00;;0.00;;;;;;;7.90
09/10/2023 01:30:00;866.00;;0.00;;;;;;;7.90
09/10/2023 01:45:00;865.00;;0.00;;;;;;;7.67
09/10/2023 02:00:00;865.00;;0.00;;;;;;;7.67
09/10/2023 02:15:00;865.00;;0.00;;;;;;;7.67
09/10/2023 02:30:00;865.00;;0.00;;;;;;;7.67
09/10/2023 02:45:00;865.00;;0.00;;;;;;;7.67
09/10/2023 03:00:00;865.00;;0.00;;;;;;;7.67
09/10/2023 03:15:00;864.00;;0.00;;;;;;;7.45
09/10/2023 03:30:00;864.00;;0.00;;;;;;;7.45
09/10/2023 03:45:00;864.00;;0.00;;;;;;;7.45
09/10/2023 04:00:00;864.00;;0.00;;;;;;;7.45
09/10/2023 04:15:00;864.00;;0.00;;;;;;;7.45
09/10/2023 04:30:00;864.00;;0.00;;;;;;;7.45
09/10/2023 04:45:00;863.00;;0.00;;;;;;;7.23
09/10/2023 05:00:00;863.00;;0.00;;;;;;;7.23
09/10/2023 05:15:00;863.00;;0.00;;;;;;;7.23
09/10/2023 05:30:00;863.00;;0.00;;;;;;;7.23
09/10/2023 05:45:00;862.00;;0.00;;;;;;;7.01
09/10/2023 06:00:00;862.00;;0.00;;;;;;;7.01
09/10/2023 06:15:00;862.00;;0.00;;;;;;;7.01
09/10/2023 06:30:00;862.00;;0.00;;;;;;;7.01
09/10/2023 06:45:00;862.00;;0.00;;;;;;;7.01
09/10/2023 07:00:00;862.00;;0.00;;;;;;;7.01
09/10/2023 07:15:00;862.00;;0.00;;;;;;;7.01
09/10/2023 07:30:00;862.00;;0.00;;;;;;;7.01
09/10/2023 07:45:00;862.00;;0.00;;;;;;;7.01
09/10/2023 08:00:00;861.00;;0.00;;;;;;;6.80
09/10/2023 08:15:00;861.00;;0.00;;;;;;;6.80
09/10/2023 08:30:00;861.00;;0.00;;;;;;;6.80
09/10/2023 08:45:00;861.00;;0.00;;;;;;;6.80
09/10/2023 09:00:00;861.00;;0.00;;;;;;;6.80
09/10/2023 09:15:00;861.00;;0.00;;;;;;;6.80
09/10/2023 09:30:00;861.00;;0.00;;;;;;;6.80
09/10/2023 09:45:00;861.00;;0.00;;;;;;;6.80
09/10/2023 10:00:00;861.00;;0.00;;;;;;;6.80
09/10/2023 10:15:00;861.00;;0.00;;;;;;;6.80
09/10/2023 10:30:00;861.00;;0.00;;;;;;;6.80
09/10/2023 10:45:00;861.00;;0.00;;;;;;;6.80
09/10/2023 11:00:00;860.00;;0.00;;;;;;;6.59
09/10/2023 11:15:00;860.00;;0.00;;;;;;;6.59
09/10/2023 11:30:00;860.00;;0.00;;;;;;;6.59
09/10/2023 11:45:00;860.00;;0.00;;;;;;;6.59
09/10/2023 12:00:00;860.00;;0.00;;;;;;;6.59
09/10/2023 12:15:00;860.00;;0.00;;;;;;;6.59
09/10/2023 12:30:00;860.00;;0.00;;;;;;;6.59
09/10/2023 12:45:00;860.00;;0.00;;;;;;;6.59
09/10/2023 13:00:00;860.00;;0.00;;;;;;;6.59
09/10/2023 13:15:00;859.00;;0.00;;;;;;;6.38
09/10/2023 13:30:00;859.00;;0.00;;;;;;;6.38
09/10/2023 13:45:00;859.00;;0.00;;;;;;;6.38
09/10/2023 14:00:00;859.00;;0.00;;;;;;;6.38
09/10/2023 14:15:00;859.00;;0.00;;;;;;;6.38
09/10/2023 14:30:00;859.00;;0.00;;;;;;;6.38
09/10/2023 14:45:00;859.00;;0.00;;;;;;;6.38
09/10/2023 15:00:00;859.00;;0.00;;;;;;;6.38
09/10/2023 15:15:00;859.00;;0.00;;;;;;;6.38
09/10/2023 15:30:00;859.00;;0.00;;;;;;;6.38
09/10/2023 15:45:00;859.00;;0.00;;;;;;;6.38
09/10/2023 16:00:00;859.00;;0.00;;;;;;;6.38
09/10/2023 16:15:00;859.00;;0.00;;;;;;;6.38
09/10/2023 16:30:00;859.00;;0.00;;;;;;;6.38
09/10/2023 16:45:00;859.00;;0.00;;;;;;;6.38
09/10/2023 17:00:00;859.00;;0.00;;;;;;;6.38
09/10/2023 17:15:00;859.00;;0.00;;;;;;;6.38
09/10/2023 17:30:00;859.00;;0.00;;;;;;;6.38
09/10/2023 17:45:00;859.00;;0.00;;;;;;;6.38
09/10/2023 18:00:00;859.00;;0.00;;;;;;;6.38
09/10/2023 18:15:00;859.00;;0.00;;;;;;;6.38
09/10/2023 18:30:00;859.00;;0.00;;;;;;;6.38
09/10/2023 18:45:00;859.00;;0.00;;;;;;;6.38
09/10/2023 19:00:00;859.00;;0.00;;;;;;;6.38
09/10/2023 19:15:00;859.00;;0.00;;;;;;;6.38
09/10/2023 19:30:00;859.00;;0.00;;;;;;;6.38
09/10/2023 19:45:00;859.00;;0.00;;;;;;;6.38
09/10/2023 20:00:00;859.00;;0.00;;;;;;;6.38
09/10/2023 20:15:00;858.00;;0.00;;;;;;;6.18
09/10/2023 20:30:00;858.00;;0.00;;;;;;;6.18
09/10/2023 20:45:00;858.00;;0.00;;;;;;;6.18
09/10/2023 21:00:00;858.00;;0.00;;;;;;;6.18
09/10/2023 21:15:00;858.00;;0.00;;;;;;;6.18
09/10/2023 21:30:00;858.00;;0.00;;;;;;;6.18
09/10/2023 21:45:00;858.00;;0.00;;;;;;;6.18
09/10/2023 22:00:00;858.00;;0.00;;;;;;;6.18
09/10/2023 22:15:00;858.00;;0.00;;;;;;;6.18
09/10/2023 22:30:00;858.00;;0.00;;;;;;;6.18
09/10/2023 22:45:00;858.00;;0.00;;;;;;;6.18
09/10/2023 23:00:00;858.00;;0.00;;;;;;;6.18
09/10/2023 23:15:00;858.00;;0.00;;;;;;;6.18
09/10/2023 23:30:00;858.00;;0.00;;;;;;;6.18
09/10/2023 23:45:00;857.00;;0.00;;;;;;;5.98
10/10/2023 00:00:00;857.00;;0.00;;;;;;;5.98
10/10/2023 00:15:00;857.00;;0.00;;;;;;;5.98
10/10/2023 00:30:00;857.00;;0.00;;;;;;;5.98
10/10/2023 00:45:00;858.00;;0.00;;;;;;;6.18
10/10/2023 01:00:00;858.00;;0.00;;;;;;;6.18
10/10/2023 01:15:00;858.00;;0.00;;;;;;;6.18
10/10/2023 01:30:00;858.00;;0.00;;;;;;;6.18
10/10/2023 01:45:00;857.00;;0.00;;;;;;;5.98
10/10/2023 02:00:00;857.00;;0.00;;;;;;;5.98
10/10/2023 02:15:00;857.00;;0.00;;;;;;;5.98
10/10/2023 02:30:00;857.00;;0.00;;;;;;;5.98
10/10/2023 02:45:00;857.00;;0.00;;;;;;;5.98
10/10/2023 03:00:00;857.00;;0.00;;;;;;;5.98
10/10/2023 03:15:00;857.00;;0.00;;;;;;;5.98
10/10/2023 03:30:00;857.00;;0.00;;;;;;;5.98
10/10/2023 03:45:00;857.00;;0.00;;;;;;;5.98
10/10/2023 04:00:00;857.00;;0.00;;;;;;;5.98
10/10/2023 04:15:00;857.00;;0.00;;;;;;;5.98
10/10/2023 04:30:00;857.00;;0.00;;;;;;;5.98
10/10/2023 04:45:00;857.00;;0.00;;;;;;;5.98
10/10/2023 05:00:00;857.00;;0.00;;;;;;;5.98
10/10/2023 05:15:00;857.00;;0.00;;;;;;;5.98
10/10/2023 05:30:00;857.00;;0.00;;;;;;;5.98
10/10/2023 05:45:00;857.00;;0.00;;;;;;;5.98
10/10/2023 06:00:00;857.00;;0.00;;;;;;;5.98
10/10/2023 06:15:00;857.00;;0.00;;;;;;;5.98
10/10/2023 06:30:00;857.00;;0.00;;;;;;;5.98
10/10/2023 06:45:00;857.00;;0.00;;;;;;;5.98
10/10/2023 07:00:00;857.00;;0.00;;;;;;;5.98
10/10/2023 07:15:00;857.00;;0.00;;;;;;;5.98
10/10/2023 07:30:00;857.00;;0.00;;;;;;;5.98
10/10/2023 07:45:00;857.00;;0.00;;;;;;;5.98
10/10/2023 08:00:00;857.00;;0.00;;;;;;;5.98
10/10/2023 08:15:00;857.00;;0.00;;;;;;;5.98
10/10/2023 08:30:00;857.00;;0.00;;;;;;;5.98
10/10/2023 08:45:00;857.00;;0.00;;;;;;;5.98
10/10/2023 09:00:00;856.00;;0.00;;;;;;;5.78
10/10/2023 09:15:00;856.00;;0.00;;;;;;;5.78
10/10/2023 09:30:00;856.00;;0.00;;;;;;;5.78
10/10/2023 09:45:00;856.00;;0.00;;;;;;;5.78
10/10/2023 10:00:00;856.00;;0.00;;;;;;;5.78
10/10/2023 10:15:00;856.00;;0.00;;;;;;;5.78
10/10/2023 10:30:00;856.00;;0.00;;;;;;;5.78
10/10/2023 10:45:00;856.00;;0.00;;;;;;;5.78
10/10/2023 11:00:00;856.00;;0.00;;;;;;;5.78
10/10/2023 11:15:00;856.00;;0.00;;;;;;;5.78
10/10/2023 11:30:00;856.00;;0.00;;;;;;;5.78
10/10/2023 11:45:00;856.00;;0.00;;;;;;;5.78
10/10/2023 12:00:00;856.00;;0.00;;;;;;;5.78
10/10/2023 12:15:00;856.00;;0.00;;;;;;;5.78
10/10/2023 12:30:00;856.00;;0.00;;;;;;;5.78
10/10/2023 12:45:00;856.00;;0.00;;;;;;;5.78
10/10/2023 13:00:00;856.00;;0.00;;;;;;;5.78
10/10/2023 13:15:00;856.00;;0.00;;;;;;;5.78
10/10/2023 13:30:00;856.00;;0.00;;;;;;;5.78
10/10/2023 13:45:00;856.00;;0.00;;;;;;;5.78
10/10/2023 14:00:00;856.00;;0.00;;;;;;;5.78
10/10/2023 14:15:00;856.00;;0.00;;;;;;;5.78
10/10/2023 14:30:00;856.00;;0.00;;;;;;;5.78
10/10/2023 14:45:00;855.00;;0.00;;;;;;;5.59
10/10/2023 15:00:00;855.00;;0.00;;;;;;;5.59
10/10/2023 15:15:00;855.00;;0.00;;;;;;;5.59
10/10/2023 15:30:00;856.00;;0.00;;;;;;;5.78
10/10/2023 15:45:00;856.00;;0.00;;;;;;;5.78
10/10/2023 16:00:00;856.00;;0.00;;;;;;;5.78
10/10/2023 16:15:00;856.00;;0.00;;;;;;;5.78
10/10/2023 16:30:00;856.00;;0.00;;;;;;;5.78
10/10/2023 16:45:00;856.00;;0.00;;;;;;;5.78
10/10/2023 17:00:00;856.00;;0.00;;;;;;;5.78
10/10/2023 17:15:00;856.00;;0.00;;;;;;;5.78
10/10/2023 17:30:00;856.00;;0.00;;;;;;;5.78
10/10/2023 17:45:00;856.00;;0.00;;;;;;;5.78
10/10/2023 18:00:00;856.00;;0.00;;;;;;;5.78
10/10/2023 18:15:00;856.00;;0.00;;;;;;;5.78
10/10/2023 18:30:00;856.00;;0.00;;;;;;;5.78
10/10/2023 18:45:00;856.00;;0.00;;;;;;;5.78
10/10/2023 19:00:00;856.00;;0.00;;;;;;;5.78
10/10/2023 19:15:00;856.00;;0.00;;;;;;;5.78
10/10/2023 19:30:00;856.00;;0.00;;;;;;;5.78
10/10/2023 19:45:00;856.00;;0.00;;;;;;;5.78
