Data-Hora;Nivel_Sensor(cm);Nivel_Display(cm);Chuva(mm);Chuva_Acum_Datalogger(mm);Temp_H2O;Press_Atm(mb);Temp_Int(C);Bateria(V);OffSet(cm);vazao(m3_s)
03/10/2023 11:00:00;19356.00;;0.00;;;;;;;
03/10/2023 12:00:00;19353.00;;0.00;;;;;;;
03/10/2023 13:00:00;19351.00;;0.00;;;;;;;
03/10/2023 14:00:00;19343.00;;0.00;;;;;;;
03/10/2023 15:00:00;19340.00;;0.00;;;;;;;
03/10/2023 16:00:00;19342.00;;0.00;;;;;;;
03/10/2023 17:00:00;19349.00;;0.00;;;;;;;
03/10/2023 18:00:00;19365.00;;0.00;;;;;;;
03/10/2023 19:00:00;19371.00;;0.00;;;;;;;
03/10/2023 20:00:00;19386.00;;0.00;;;;;;;
03/10/2023 21:00:00;19398.00;;0.00;;;;;;;
03/10/2023 22:00:00;19390.00;;0.00;;;;;;;
03/10/2023 23:00:00;19387.00;;0.00;;;;;;;
04/10/2023 00:00:00;19386.00;;0.00;;;;;;;
04/10/2023 01:00:00;19378.00;;0.00;;;;;;;
04/10/2023 02:00:00;19364.00;;0.00;;;;;;;
04/10/2023 03:00:00;19355.00;;0.60;;;;;;;
04/10/2023 04:00:00;19348.00;;4.40;;;;;;;
04/10/2023 05:00:00;19341.00;;5.20;;;;;;;
04/10/2023 06:00:00;19340.00;;2.80;;;;;;;
04/10/2023 07:00:00;19343.00;;7.40;;;;;;;
04/10/2023 08:00:00;19341.00;;8.40;;;;;;;
04/10/2023 09:00:00;19345.00;;0.60;;;;;;;
04/10/2023 10:00:00;19354.00;;1.40;;;;;;;
04/10/2023 11:00:00;19436.00;;2.60;;;;;;;
04/10/2023 12:00:00;19578.00;;2.20;;;;;;;
04/10/2023 13:00:00;19611.00;;0.00;;;;;;;
04/10/2023 14:00:00;19611.00;;0.00;;;;;;;
04/10/2023 15:00:00;19594.00;;0.00;;;;;;;
04/10/2023 16:00:00;19586.00;;0.00;;;;;;;
04/10/2023 17:00:00;19580.00;;0.00;;;;;;;
04/10/2023 18:00:00;19579.00;;0.00;;;;;;;
04/10/2023 19:00:00;19568.00;;0.00;;;;;;;
04/10/2023 20:00:00;19559.00;;0.00;;;;;;;
04/10/2023 21:00:00;19551.00;;0.60;;;;;;;
04/10/2023 22:00:00;19546.00;;1.20;;;;;;;
04/10/2023 23:00:00;19539.00;;0.20;;;;;;;
05/10/2023 00:00:00;19538.00;;0.00;;;;;;;
05/10/2023 01:00:00;19533.00;;0.20;;;;;;;
05/10/2023 02:00:00;19530.00;;0.00;;;;;;;
05/10/2023 03:00:00;19527.00;;0.00;;;;;;;
05/10/2023 04:00:00;19525.00;;0.00;;;;;;;
05/10/2023 05:00:00;19523.00;;0.00;;;;;;;
05/10/2023 06:00:00;19521.00;;0.00;;;;;;;
05/10/2023 07:00:00;19519.00;;0.00;;;;;;;
05/10/2023 08:00:00;19517.00;;0.00;;;;;;;
05/10/2023 09:00:00;19515.00;;0.00;;;;;;;
05/10/2023 10:00:00;19517.00;;0.00;;;;;;;
05/10/2023 11:00:00;19514.00;;0.00;;;;;;;
05/10/2023 12:00:00;19503.00;;0.20;;;;;;;
05/10/2023 13:00:00;19507.00;;0.00;;;;;;;
05/10/2023 14:00:00;19514.00;;0.00;;;;;;;
05/10/2023 15:00:00;19511.00;;0.00;;;;;;;
05/10/2023 16:00:00;19508.00;;0.00;;;;;;;
05/10/2023 17:00:00;19506.00;;0.20;;;;;;;
05/10/2023 18:00:00;19505.00;;0.00;;;;;;;
05/10/2023 19:00:00;19503.00;;0.00;;;;;;;
05/10/2023 20:00:00;19502.00;;0.20;;;;;;;
05/10/2023 21:00:00;19501.00;;0.20;;;;;;;
05/10/2023 22:00:00;19500.00;;0.20;;;;;;;
05/10/2023 23:00:00;19499.00;;0.00;;;;;;;
06/10/2023 00:00:00;19498.00;;0.00;;;;;;;
06/10/2023 01:00:00;19496.00;;0.00;;;;;;;
06/10/2023 02:00:00;19495.00;;0.00;;;;;;;
06/10/2023 03:00:00;19491.00;;0.00;;;;;;;
06/10/2023 04:00:00;19488.00;;0.00;;;;;;;
06/10/2023 05:00:00;19484.00;;0.00;;;;;;;
06/10/2023 06:00:00;19480.00;;0.00;;;;;;;
06/10/2023 07:00:00;19476.00;;1.40;;;;;;;
06/10/2023 08:00:00;19471.00;;0.40;;;;;;;
06/10/2023 09:00:00;19465.00;;0.00;;;;;;;
06/10/2023 10:00:00;19458.00;;0.00;;;;;;;
06/10/2023 11:00:00;19452.00;;0.00;;;;;;;
06/10/2023 12:00:00;19444.00;;0.00;;;;;;;
06/10/2023 13:00:00;19435.00;;0.00;;;;;;;
06/10/2023 14:00:00;19428.00;;0.00;;;;;;;
06/10/2023 15:00:00;19421.00;;0.00;;;;;;;
06/10/2023 16:00:00;19412.00;;0.00;;;;;;;
06/10/2023 17:00:00;19404.00;;0.00;;;;;;;
06/10/2023 18:00:00;19395.00;;0.00;;;;;;;
06/10/2023 19:00:00;19386.00;;0.00;;;;;;;
06/10/2023 20:00:00;19378.00;;0.00;;;;;;;
06/10/2023 21:00:00;19375.00;;11.20;;;;;;;
06/10/2023 22:00:00;19380.00;;2.20;;;;;;;
06/10/2023 23:00:00;19372.00;;12.00;;;;;;;
07/10/2023 00:00:00;19383.00;;2.00;;;;;;;
07/10/2023 01:00:00;19412.00;;2.20;;;;;;;
07/10/2023 02:00:00;19463.00;;0.40;;;;;;;
07/10/2023 03:00:00;19524.00;;2.40;;;;;;;
07/10/2023 04:00:00;19554.00;;10.60;;;;;;;
07/10/2023 05:00:00;19566.00;;3.40;;;;;;;
07/10/2023 06:00:00;19583.00;;14.00;;;;;;;
07/10/2023 07:00:00;19622.00;;12.20;;;;;;;
07/10/2023 08:00:00;19646.00;;4.40;;;;;;;
07/10/2023 09:00:00;19684.00;;6.20;;;;;;;
07/10/2023 10:00:00;19707.00;;6.20;;;;;;;
07/10/2023 11:00:00;19702.00;;2.00;;;;;;;
07/10/2023 12:00:00;19700.00;;2.80;;;;;;;
07/10/2023 13:00:00;19686.00;;0.80;;;;;;;
07/10/2023 14:00:00;19672.00;;0.00;;;;;;;
07/10/2023 15:00:00;19666.00;;0.00;;;;;;;
07/10/2023 16:00:00;19657.00;;0.20;;;;;;;
07/10/2023 17:00:00;19643.00;;0.00;;;;;;;
07/10/2023 18:00:00;19628.00;;0.00;;;;;;;
07/10/2023 19:00:00;19615.00;;0.00;;;;;;;
07/10/2023 20:00:00;19604.00;;0.00;;;;;;;
07/10/2023 21:00:00;19594.00;;0.00;;;;;;;
07/10/2023 22:00:00;19586.00;;0.00;;;;;;;
07/10/2023 23:00:00;19579.00;;0.00;;;;;;;
08/10/2023 00:00:00;19574.00;;0.40;;;;;;;
08/10/2023 01:00:00;19569.00;;0.20;;;;;;;
08/10/2023 02:00:00;19565.00;;0.00;;;;;;;
08/10/2023 03:00:00;19562.00;;0.20;;;;;;;
08/10/2023 04:00:00;19559.00;;0.80;;;;;;;
08/10/2023 05:00:00;19556.00;;0.00;;;;;;;
08/10/2023 06:00:00;19554.00;;0.00;;;;;;;
08/10/2023 07:00:00;19552.00;;0.00;;;;;;;
08/10/2023 08:00:00;19553.00;;0.40;;;;;;;
08/10/2023 09:00:00;19550.00;;0.60;;;;;;;
08/10/2023 10:00:00;19547.00;;0.40;;;;;;;
08/10/2023 11:00:00;19545.00;;0.20;;;;;;;
08/10/2023 12:00:00;19546.00;;2.00;;;;;;;
08/10/2023 13:00:00;19545.00;;4.20;;;;;;;
08/10/2023 14:00:00;19550.00;;2.20;;;;;;;
08/10/2023 15:00:00;19559.00;;0.80;;;;;;;
08/10/2023 16:00:00;19581.00;;2.20;;;;;;;
08/10/2023 17:00:00;19608.00;;1.40;;;;;;;
08/10/2023 18:00:00;19619.00;;1.40;;;;;;;
08/10/2023 19:00:00;19622.00;;0.60;;;;;;;
08/10/2023 20:00:00;19621.00;;0.00;;;;;;;
08/10/2023 21:00:00;19619.00;;0.40;;;;;;;
08/10/2023 22:00:00;19619.00;;1.00;;;;;;;
08/10/2023 23:00:00;19613.00;;0.40;;;;;;;
09/10/2023 00:00:00;19605.00;;1.60;;;;;;;
09/10/2023 01:00:00;19597.00;;2.40;;;;;;;
09/10/2023 02:00:00;19593.00;;1.20;;;;;;;
09/10/2023 03:00:00;19588.00;;0.40;;;;;;;
09/10/2023 04:00:00;19584.00;;0.60;;;;;;;
09/10/2023 05:00:00;19582.00;;0.80;;;;;;;
09/10/2023 06:00:00;19580.00;;0.40;;;;;;;
09/10/2023 07:00:00;19577.00;;0.00;;;;;;;
09/10/2023 08:00:00;19575.00;;0.20;;;;;;;
09/10/2023 09:00:00;19573.00;;0.80;;;;;;;
09/10/2023 10:00:00;19570.00;;0.40;;;;;;;
09/10/2023 11:00:00;19569.00;;0.60;;;;;;;
09/10/2023 12:00:00;19565.00;;0.80;;;;;;;
09/10/2023 13:00:00;19566.00;;0.00;;;;;;;
09/10/2023 14:00:00;19565.00;;0.20;;;;;;;
09/10/2023 15:00:00;19568.00;;1.60;;;;;;;
09/10/2023 16:00:00;19565.00;;2.20;;;;;;;
09/10/2023 17:00:00;19562.00;;0.60;;;;;;;
09/10/2023 18:00:00;19560.00;;0.40;;;;;;;
09/10/2023 19:00:00;19561.00;;1.00;;;;;;;
09/10/2023 20:00:00;19558.00;;0.80;;;;;;;
09/10/2023 21:00:00;19558.00;;0.00;;;;;;;
09/10/2023 22:00:00;19556.00;;0.00;;;;;;;
09/10/2023 23:00:00;19555.00;;0.00;;;;;;;
10/10/2023 00:00:00;19554.00;;0.00;;;;;;;
10/10/2023 01:00:00;19552.00;;0.00;;;;;;;
10/10/2023 02:00:00;19551.00;;0.00;;;;;;;
10/10/2023 03:00:00;19549.00;;0.00;;;;;;;
10/10/2023 04:00:00;19548.00;;0.00;;;;;;;
10/10/2023 05:00:00;19546.00;;0.00;;;;;;;
10/10/2023 06:00:00;19545.00;;0.00;;;;;;;
10/10/2023 07:00:00;19543.00;;0.00;;;;;;;
10/10/2023 08:00:00;19542.00;;0.00;;;;;;;
10/10/2023 09:00:00;19543.00;;0.20;;;;;;;
10/10/2023 10:00:00;19538.00;;0.00;;;;;;;
10/10/2023 11:00:00;19538.00;;0.00;;;;;;;
10/10/2023 12:00:00;19538.00;;0.00;;;;;;;
10/10/2023 13:00:00;19537.00;;0.00;;;;;;;
10/10/2023 14:00:00;19536.00;;0.00;;;;;;;
10/10/2023 15:00:00;19534.00;;0.00;;;;;;;
10/10/2023 16:00:00;19531.00;;0.00;;;;;;;
10/10/2023 17:00:00;19536.00;;0.00;;;;;;;
10/10/2023 18:00:00;19532.00;;0.00;;;;;;;
10/10/2023 19:00:00;19531.00;;0.00;;;;;;;
10/10/2023 20:00:00;19530.00;;0.00;;;;;;;
10/10/2023 21:00:00;19529.00;;0.00;;;;;;;
10/10/2023 22:00:00;19528.00;;0.00;;;;;;;
10/10/2023 23:00:00;19528.00;;0.00;;;;;;;
11/10/2023 00:00:00;19523.00;;0.00;;;;;;;
11/10/2023 01:00:00;19525.00;;0.00;;;;;;;
11/10/2023 02:00:00;19526.00;;0.00;;;;;;;
11/10/2023 03:00:00;19525.00;;0.00;;;;;;;
11/10/2023 04:00:00;19524.00;;0.00;;;;;;;
11/10/2023 05:00:00;19524.00;;0.00;;;;;;;
11/10/2023 06:00:00;19524.00;;0.00;;;;;;;
11/10/2023 07:00:00;19523.00;;0.00;;;;;;;
11/10/2023 08:00:00;19522.00;;0.00;;;;;;;
11/10/2023 09:00:00;19525.00;;0.00;;;;;;;
11/10/2023 10:00:00;19522.00;;0.00;;;;;;;
11/10/2023 11:00:00;19521.00;;0.00;;;;;;;
11/10/2023 12:00:00;19520.00;;0.00;;;;;;;
11/10/2023 13:00:00;19519.00;;0.00;;;;;;;
11/10/2023 14:00:00;19519.00;;0.00;;;;;;;
11/10/2023 15:00:00;19519.00;;0.00;;;;;;;
11/10/2023 16:00:00;19518.00;;0.00;;;;;;;
11/10/2023 17:00:00;19512.00;;0.00;;;;;;;
11/10/2023 18:00:00;19521.00;;3.60;;;;;;;
11/10/2023 19:00:00;19519.00;;1.40;;;;;;;
11/10/2023 20:00:00;19518.00;;0.40;;;;;;;
11/10/2023 21:00:00;19520.00;;6.20;;;;;;;
11/10/2023 22:00:00;19524.00;;3.20;;;;;;;
11/10/2023 23:00:00;19531.00;;1.00;;;;;;;
12/10/2023 00:00:00;19538.00;;0.00;;;;;;;
12/10/2023 01:00:00;19546.00;;1.80;;;;;;;
12/10/2023 02:00:00;19557.00;;2.00;;;;;;;
12/10/2023 03:00:00;19569.00;;1.40;;;;;;;
12/10/2023 04:00:00;19578.00;;2.00;;;;;;;
12/10/2023 05:00:00;19582.00;;0.60;;;;;;;
12/10/2023 06:00:00;19581.00;;2.00;;;;;;;
12/10/2023 07:00:00;19581.00;;0.80;;;;;;;
12/10/2023 08:00:00;19587.00;;2.60;;;;;;;
12/10/2023 09:00:00;19594.00;;1.80;;;;;;;
12/10/2023 11:00:00;19625.00;;0.40;;;;;;;
12/10/2023 12:00:00;19634.00;;0.20;;;;;;;
12/10/2023 13:00:00;19639.00;;0.40;;;;;;;
12/10/2023 14:00:00;19638.00;;0.20;;;;;;;
12/10/2023 15:00:00;19627.00;;0.40;;;;;;;
12/10/2023 16:00:00;19618.00;;0.20;;;;;;;
12/10/2023 17:00:00;19607.00;;0.60;;;;;;;
12/10/2023 18:00:00;19598.00;;0.20;;;;;;;
12/10/2023 19:00:00;19592.00;;0.00;;;;;;;
12/10/2023 20:00:00;19587.00;;0.40;;;;;;;
12/10/2023 21:00:00;19583.00;;0.20;;;;;;;
12/10/2023 22:00:00;19579.00;;0.00;;;;;;;
12/10/2023 23:00:00;19577.00;;0.00;;;;;;;
13/10/2023 00:00:00;19574.00;;0.00;;;;;;;
13/10/2023 01:00:00;19572.00;;0.20;;;;;;;
13/10/2023 02:00:00;19570.00;;0.20;;;;;;;
13/10/2023 03:00:00;19567.00;;0.00;;;;;;;
13/10/2023 04:00:00;19568.00;;0.00;;;;;;;
13/10/2023 05:00:00;19565.00;;0.00;;;;;;;
13/10/2023 06:00:00;19564.00;;0.00;;;;;;;
13/10/2023 07:00:00;19562.00;;0.00;;;;;;;
13/10/2023 08:00:00;19559.00;;0.00;;;;;;;
13/10/2023 09:00:00;19561.00;;0.20;;;;;;;
13/10/2023 10:00:00;19559.00;;0.00;;;;;;;
13/10/2023 11:00:00;19557.00;;0.00;;;;;;;
13/10/2023 12:00:00;19555.00;;0.00;;;;;;;
13/10/2023 13:00:00;19554.00;;0.00;;;;;;;
13/10/2023 14:00:00;19553.00;;0.00;;;;;;;
13/10/2023 15:00:00;19554.00;;0.00;;;;;;;
13/10/2023 16:00:00;19551.00;;0.00;;;;;;;
13/10/2023 17:00:00;19549.00;;0.00;;;;;;;
13/10/2023 18:00:00;19548.00;;0.00;;;;;;;
13/10/2023 19:00:00;19546.00;;0.00;;;;;;;
13/10/2023 20:00:00;19546.00;;0.20;;;;;;;
13/10/2023 21:00:00;19544.00;;0.20;;;;;;;
13/10/2023 22:00:00;19543.00;;0.00;;;;;;;
13/10/2023 23:00:00;19543.00;;0.00;;;;;;;
14/10/2023 00:00:00;19542.00;;0.00;;;;;;;
14/10/2023 01:00:00;19541.00;;0.00;;;;;;;
14/10/2023 02:00:00;19540.00;;0.00;;;;;;;
14/10/2023 03:00:00;19539.00;;0.00;;;;;;;
14/10/2023 04:00:00;19539.00;;0.00;;;;;;;
14/10/2023 05:00:00;19538.00;;0.00;;;;;;;
14/10/2023 06:00:00;19537.00;;0.00;;;;;;;
14/10/2023 07:00:00;19536.00;;0.00;;;;;;;
14/10/2023 08:00:00;19536.00;;0.00;;;;;;;
14/10/2023 09:00:00;19535.00;;0.00;;;;;;;
14/10/2023 10:00:00;19534.00;;0.00;;;;;;;
14/10/2023 11:00:00;19536.00;;0.00;;;;;;;
14/10/2023 12:00:00;19533.00;;0.00;;;;;;;
14/10/2023 13:00:00;19532.00;;0.00;;;;;;;
14/10/2023 14:00:00;19531.00;;0.00;;;;;;;
14/10/2023 15:00:00;19531.00;;0.00;;;;;;;
14/10/2023 16:00:00;19530.00;;0.00;;;;;;;
14/10/2023 17:00:00;19530.00;;0.00;;;;;;;
14/10/2023 18:00:00;19530.00;;0.00;;;;;;;
14/10/2023 19:00:00;19529.00;;0.00;;;;;;;
14/10/2023 20:00:00;19529.00;;0.00;;;;;;;
14/10/2023 21:00:00;19528.00;;0.00;;;;;;;
14/10/2023 22:00:00;19528.00;;0.00;;;;;;;
14/10/2023 23:00:00;19527.00;;0.00;;;;;;;
15/10/2023 03:00:00;19526.00;;0.00;;;;;;;
15/10/2023 04:00:00;19525.00;;0.00;;;;;;;
15/10/2023 05:00:00;19526.00;;0.00;;;;;;;
15/10/2023 06:00:00;19525.00;;0.00;;;;;;;
15/10/2023 07:00:00;19524.00;;0.00;;;;;;;
15/10/2023 08:00:00;19524.00;;0.00;;;;;;;
15/10/2023 09:00:00;19523.00;;0.00;;;;;;;
15/10/2023 10:00:00;19523.00;;0.00;;;;;;;
15/10/2023 11:00:00;19523.00;;0.00;;;;;;;
15/10/2023 12:00:00;19522.00;;0.00;;;;;;;
15/10/2023 13:00:00;19522.00;;0.00;;;;;;;
15/10/2023 14:00:00;19522.00;;0.00;;;;;;;
15/10/2023 15:00:00;19521.00;;0.00;;;;;;;
15/10/2023 16:00:00;19521.00;;0.00;;;;;;;
15/10/2023 17:00:00;19520.00;;0.00;;;;;;;
15/10/2023 18:00:00;19520.00;;0.00;;;;;;;
16/10/2023 00:00:00;19516.00;;0.00;;;;;;;
16/10/2023 01:00:00;19517.00;;0.00;;;;;;;
16/10/2023 02:00:00;19516.00;;0.00;;;;;;;
16/10/2023 03:00:00;19516.00;;0.00;;;;;;;
16/10/2023 04:00:00;19516.00;;0.00;;;;;;;
16/10/2023 05:00:00;19514.00;;0.00;;;;;;;
16/10/2023 06:00:00;19516.00;;0.00;;;;;;;
16/10/2023 07:00:00;19516.00;;0.00;;;;;;;
16/10/2023 08:00:00;19515.00;;0.00;;;;;;;
16/10/2023 09:00:00;19513.00;;0.00;;;;;;;
16/10/2023 10:00:00;19519.00;;0.00;;;;;;;
16/10/2023 11:00:00;19516.00;;0.00;;;;;;;
16/10/2023 12:00:00;19515.00;;0.00;;;;;;;
16/10/2023 13:00:00;19514.00;;0.00;;;;;;;
16/10/2023 14:00:00;19516.00;;10.00;;;;;;;
16/10/2023 15:00:00;19519.00;;3.40;;;;;;;
16/10/2023 16:00:00;19519.00;;0.20;;;;;;;
16/10/2023 17:00:00;19520.00;;1.20;;;;;;;
16/10/2023 18:00:00;19518.00;;1.40;;;;;;;
16/10/2023 19:00:00;19528.00;;1.60;;;;;;;
16/10/2023 20:00:00;19534.00;;0.00;;;;;;;
16/10/2023 21:00:00;19540.00;;0.80;;;;;;;
16/10/2023 22:00:00;19550.00;;0.20;;;;;;;
16/10/2023 23:00:00;19559.00;;0.40;;;;;;;
17/10/2023 00:00:00;19564.00;;0.40;;;;;;;
17/10/2023 01:00:00;19565.00;;0.00;;;;;;;
17/10/2023 02:00:00;19564.00;;0.00;;;;;;;
17/10/2023 03:00:00;19562.00;;0.20;;;;;;;
17/10/2023 04:00:00;19559.00;;0.00;;;;;;;
17/10/2023 05:00:00;19556.00;;0.00;;;;;;;
17/10/2023 06:00:00;19553.00;;0.00;;;;;;;
17/10/2023 07:00:00;19548.00;;0.00;;;;;;;
17/10/2023 08:00:00;19545.00;;0.00;;;;;;;
17/10/2023 08:00:00;19545.00;;0.00;;;;;;;
17/10/2023 10:00:00;19542.00;;0.00;;;;;;;
17/10/2023 11:00:00;19538.00;;0.00;;;;;;;
17/10/2023 12:00:00;19535.00;;0.00;;;;;;;
17/10/2023 13:00:00;19533.00;;0.00;;;;;;;
17/10/2023 14:00:00;19531.00;;0.00;;;;;;;
17/10/2023 15:00:00;19528.00;;0.00;;;;;;;
17/10/2023 16:00:00;19529.00;;0.00;;;;;;;
