Data-Hora;Nivel_Sensor(cm);Nivel_Display(cm);Chuva(mm);Chuva_Acum_Datalogger(mm);Temp_H2O;Press_Atm(mb);Temp_Int(C);Bateria(V);OffSet(cm);vazao(m3_s)
03/10/2023 11:00:00;272.00;;0.00;;;;;;;18.01
03/10/2023 11:30:00;271.00;;0.00;;;;;;;17.75
03/10/2023 12:00:00;270.00;;0.00;;;;;;;
03/10/2023 12:30:00;269.00;;0.00;;;;;;;17.48
03/10/2023 13:00:00;270.00;;0.00;;;;;;;
03/10/2023 13:30:00;270.00;;0.00;;;;;;;
03/10/2023 14:00:00;271.00;;0.00;;;;;;;17.75
03/10/2023 14:30:00;271.00;;0.00;;;;;;;17.75
03/10/2023 15:00:00;271.00;;0.00;;;;;;;17.75
03/10/2023 15:30:00;273.00;;0.00;;;;;;;18.28
03/10/2023 16:00:00;274.00;;0.00;;;;;;;18.55
03/10/2023 16:30:00;276.00;;0.00;;;;;;;19.10
03/10/2023 17:00:00;277.00;;0.00;;;;;;;19.37
03/10/2023 17:30:00;278.00;;0.00;;;;;;;19.65
03/10/2023 18:00:00;279.00;;0.00;;;;;;;19.93
03/10/2023 18:30:00;280.00;;0.20;;;;;;;20.21
03/10/2023 19:00:00;281.00;;0.00;;;;;;;
03/10/2023 19:30:00;281.00;;0.00;;;;;;;
03/10/2023 20:00:00;281.00;;0.00;;;;;;;
03/10/2023 20:30:00;281.00;;0.20;;;;;;;
03/10/2023 21:00:00;281.00;;0.00;;;;;;;
03/10/2023 21:30:00;282.00;;0.00;;;;;;;20.50
03/10/2023 22:00:00;282.00;;0.00;;;;;;;20.50
03/10/2023 22:30:00;282.00;;0.00;;;;;;;20.50
03/10/2023 23:00:00;281.00;;0.00;;;;;;;
03/10/2023 23:30:00;281.00;;0.00;;;;;;;
04/10/2023 00:00:00;281.00;;0.00;;;;;;;
04/10/2023 00:30:00;280.00;;0.20;;;;;;;20.21
04/10/2023 01:00:00;280.00;;0.00;;;;;;;20.21
04/10/2023 01:30:00;279.00;;0.00;;;;;;;19.93
04/10/2023 02:00:00;278.00;;0.00;;;;;;;19.65
04/10/2023 02:30:00;279.00;;0.00;;;;;;;19.93
04/10/2023 03:00:00;278.00;;0.00;;;;;;;19.65
04/10/2023 03:30:00;277.00;;0.00;;;;;;;19.37
04/10/2023 04:00:00;278.00;;0.00;;;;;;;19.65
04/10/2023 04:30:00;278.00;;0.00;;;;;;;19.65
04/10/2023 05:00:00;278.00;;0.00;;;;;;;19.65
04/10/2023 05:30:00;279.00;;0.00;;;;;;;19.93
04/10/2023 06:00:00;278.00;;0.00;;;;;;;19.65
04/10/2023 06:30:00;280.00;;0.00;;;;;;;20.21
04/10/2023 07:00:00;279.00;;0.00;;;;;;;19.93
04/10/2023 07:30:00;279.00;;0.00;;;;;;;19.93
04/10/2023 08:00:00;277.00;;0.00;;;;;;;19.37
04/10/2023 08:30:00;278.00;;0.00;;;;;;;19.65
04/10/2023 09:00:00;277.00;;0.00;;;;;;;19.37
04/10/2023 09:30:00;277.00;;0.00;;;;;;;19.37
04/10/2023 10:00:00;276.00;;0.00;;;;;;;19.10
04/10/2023 10:30:00;277.00;;0.00;;;;;;;19.37
04/10/2023 11:00:00;294.00;;0.00;;;;;;;26.20
04/10/2023 11:30:00;299.00;;0.00;;;;;;;28.93
04/10/2023 12:00:00;300.00;;0.00;;;;;;;29.48
04/10/2023 12:30:00;302.00;;0.00;;;;;;;30.60
04/10/2023 13:00:00;301.00;;0.00;;;;;;;30.04
04/10/2023 13:30:00;291.00;;0.00;;;;;;;25.12
04/10/2023 14:00:00;283.00;;0.60;;;;;;;20.78
04/10/2023 14:30:00;281.00;;1.40;;;;;;;
04/10/2023 15:00:00;284.00;;15.20;;;;;;;21.44
04/10/2023 15:30:00;284.00;;3.60;;;;;;;21.44
04/10/2023 16:00:00;282.00;;1.00;;;;;;;20.50
04/10/2023 16:30:00;279.00;;0.00;;;;;;;19.93
04/10/2023 17:00:00;279.00;;0.00;;;;;;;19.93
04/10/2023 17:30:00;279.00;;0.00;;;;;;;19.93
04/10/2023 18:00:00;279.00;;0.00;;;;;;;19.93
04/10/2023 18:30:00;281.00;;0.00;;;;;;;
04/10/2023 19:00:00;280.00;;0.00;;;;;;;20.21
04/10/2023 19:30:00;280.00;;0.00;;;;;;;20.21
04/10/2023 20:00:00;274.00;;0.00;;;;;;;18.55
04/10/2023 20:30:00;273.00;;0.00;;;;;;;18.28
04/10/2023 21:00:00;273.00;;0.00;;;;;;;18.28
04/10/2023 21:30:00;277.00;;1.60;;;;;;;19.37
04/10/2023 22:00:00;274.00;;7.80;;;;;;;18.55
04/10/2023 22:30:00;273.00;;0.20;;;;;;;18.28
04/10/2023 23:00:00;273.00;;0.00;;;;;;;18.28
04/10/2023 23:30:00;272.00;;6.40;;;;;;;18.01
05/10/2023 00:00:00;271.00;;0.00;;;;;;;17.75
05/10/2023 00:30:00;273.00;;7.40;;;;;;;18.28
05/10/2023 01:00:00;271.00;;10.80;;;;;;;17.75
05/10/2023 01:30:00;273.00;;13.20;;;;;;;18.28
05/10/2023 02:00:00;276.00;;15.80;;;;;;;19.10
05/10/2023 02:30:00;280.00;;6.60;;;;;;;20.21
05/10/2023 03:00:00;281.00;;4.40;;;;;;;
05/10/2023 03:30:00;280.00;;0.20;;;;;;;20.21
05/10/2023 04:00:00;280.00;;0.80;;;;;;;20.21
05/10/2023 04:30:00;278.00;;0.20;;;;;;;19.65
05/10/2023 05:00:00;277.00;;0.00;;;;;;;19.37
05/10/2023 05:30:00;276.00;;0.00;;;;;;;19.10
05/10/2023 06:00:00;276.00;;0.00;;;;;;;19.10
05/10/2023 06:30:00;275.00;;0.00;;;;;;;18.82
05/10/2023 07:00:00;275.00;;0.00;;;;;;;18.82
05/10/2023 07:30:00;275.00;;0.00;;;;;;;18.82
05/10/2023 08:00:00;274.00;;0.00;;;;;;;18.55
05/10/2023 08:30:00;274.00;;0.40;;;;;;;18.55
05/10/2023 09:00:00;274.00;;0.00;;;;;;;18.55
05/10/2023 09:30:00;273.00;;0.20;;;;;;;18.28
05/10/2023 10:00:00;272.00;;0.20;;;;;;;18.01
05/10/2023 10:30:00;271.00;;0.00;;;;;;;17.75
05/10/2023 11:00:00;269.00;;0.00;;;;;;;17.48
05/10/2023 11:30:00;267.00;;0.00;;;;;;;16.96
05/10/2023 12:00:00;267.00;;0.00;;;;;;;16.96
05/10/2023 12:30:00;268.00;;0.00;;;;;;;17.22
05/10/2023 13:00:00;269.00;;0.00;;;;;;;17.48
05/10/2023 13:30:00;270.00;;0.00;;;;;;;
05/10/2023 14:00:00;270.00;;0.00;;;;;;;
05/10/2023 14:30:00;270.00;;0.00;;;;;;;
05/10/2023 15:00:00;271.00;;0.00;;;;;;;17.75
05/10/2023 15:30:00;271.00;;0.00;;;;;;;17.75
05/10/2023 16:00:00;271.00;;0.60;;;;;;;17.75
05/10/2023 16:30:00;306.00;;0.20;;;;;;;32.29
05/10/2023 17:00:00;318.00;;0.00;;;;;;;38.67
05/10/2023 17:30:00;321.00;;0.00;;;;;;;40.45
05/10/2023 18:00:00;323.00;;0.00;;;;;;;41.65
05/10/2023 18:30:00;324.00;;0.00;;;;;;;42.25
05/10/2023 19:00:00;327.00;;0.20;;;;;;;43.46
05/10/2023 19:30:00;327.00;;0.00;;;;;;;43.46
05/10/2023 20:00:00;327.00;;0.00;;;;;;;43.46
05/10/2023 20:30:00;327.00;;0.00;;;;;;;43.46
05/10/2023 21:00:00;327.00;;0.00;;;;;;;43.46
05/10/2023 21:30:00;327.00;;0.00;;;;;;;43.46
05/10/2023 22:00:00;327.00;;0.20;;;;;;;43.46
05/10/2023 22:30:00;302.00;;0.00;;;;;;;30.60
05/10/2023 23:00:00;282.00;;0.00;;;;;;;20.50
05/10/2023 23:30:00;277.00;;0.00;;;;;;;19.37
06/10/2023 00:00:00;274.00;;0.20;;;;;;;18.55
06/10/2023 00:30:00;282.00;;0.00;;;;;;;20.50
06/10/2023 01:00:00;284.00;;0.20;;;;;;;21.44
06/10/2023 01:30:00;285.00;;0.00;;;;;;;21.96
06/10/2023 02:00:00;285.00;;0.00;;;;;;;21.96
06/10/2023 02:30:00;284.00;;0.00;;;;;;;21.44
06/10/2023 03:00:00;285.00;;0.00;;;;;;;21.96
06/10/2023 03:30:00;285.00;;0.00;;;;;;;21.96
06/10/2023 04:00:00;284.00;;0.00;;;;;;;21.44
06/10/2023 04:30:00;284.00;;0.00;;;;;;;21.44
06/10/2023 05:00:00;285.00;;0.00;;;;;;;21.96
06/10/2023 05:30:00;285.00;;0.00;;;;;;;21.96
06/10/2023 06:00:00;286.00;;0.00;;;;;;;22.48
06/10/2023 06:30:00;286.00;;0.00;;;;;;;22.48
06/10/2023 07:00:00;285.00;;0.00;;;;;;;21.96
06/10/2023 07:30:00;285.00;;0.00;;;;;;;21.96
06/10/2023 08:00:00;284.00;;0.00;;;;;;;21.44
06/10/2023 08:30:00;283.00;;0.00;;;;;;;20.78
06/10/2023 09:00:00;282.00;;0.00;;;;;;;20.50
06/10/2023 09:30:00;280.00;;0.20;;;;;;;20.21
06/10/2023 10:00:00;279.00;;0.00;;;;;;;19.93
06/10/2023 10:30:00;276.00;;0.00;;;;;;;19.10
06/10/2023 11:00:00;274.00;;0.00;;;;;;;18.55
06/10/2023 11:30:00;271.00;;0.00;;;;;;;17.75
06/10/2023 12:00:00;268.00;;0.00;;;;;;;17.22
06/10/2023 12:30:00;266.00;;0.00;;;;;;;16.70
06/10/2023 13:00:00;264.00;;0.00;;;;;;;16.19
06/10/2023 13:30:00;263.00;;0.00;;;;;;;15.93
06/10/2023 14:00:00;263.00;;0.00;;;;;;;15.93
06/10/2023 14:30:00;263.00;;0.00;;;;;;;15.93
06/10/2023 15:00:00;263.00;;0.00;;;;;;;15.93
06/10/2023 15:30:00;263.00;;0.00;;;;;;;15.93
06/10/2023 16:00:00;265.00;;0.00;;;;;;;16.44
06/10/2023 16:30:00;271.00;;0.00;;;;;;;17.75
06/10/2023 17:00:00;276.00;;0.00;;;;;;;19.10
06/10/2023 17:30:00;281.00;;0.00;;;;;;;
06/10/2023 18:00:00;283.00;;0.00;;;;;;;20.78
06/10/2023 18:30:00;285.00;;0.00;;;;;;;21.96
06/10/2023 19:00:00;287.00;;0.00;;;;;;;23.00
06/10/2023 19:30:00;289.00;;0.00;;;;;;;24.05
06/10/2023 20:00:00;289.00;;0.00;;;;;;;24.05
06/10/2023 20:30:00;290.00;;0.00;;;;;;;24.59
06/10/2023 21:00:00;290.00;;0.00;;;;;;;24.59
06/10/2023 21:30:00;291.00;;0.00;;;;;;;25.12
06/10/2023 22:00:00;290.00;;0.00;;;;;;;24.59
06/10/2023 22:30:00;291.00;;0.00;;;;;;;25.12
06/10/2023 23:00:00;290.00;;0.00;;;;;;;24.59
06/10/2023 23:30:00;289.00;;0.00;;;;;;;24.05
07/10/2023 00:00:00;288.00;;0.00;;;;;;;23.53
07/10/2023 00:30:00;280.00;;0.00;;;;;;;20.21
07/10/2023 01:00:00;275.00;;0.00;;;;;;;18.82
07/10/2023 01:30:00;274.00;;0.00;;;;;;;18.55
07/10/2023 02:00:00;274.00;;0.00;;;;;;;18.55
07/10/2023 02:30:00;274.00;;0.00;;;;;;;18.55
07/10/2023 03:00:00;274.00;;0.00;;;;;;;18.55
07/10/2023 03:30:00;273.00;;0.00;;;;;;;18.28
07/10/2023 04:00:00;274.00;;0.00;;;;;;;18.55
07/10/2023 04:30:00;273.00;;0.00;;;;;;;18.28
07/10/2023 05:00:00;273.00;;0.00;;;;;;;18.28
07/10/2023 05:30:00;273.00;;0.00;;;;;;;18.28
07/10/2023 06:00:00;274.00;;0.20;;;;;;;18.55
07/10/2023 06:30:00;275.00;;0.00;;;;;;;18.82
07/10/2023 07:00:00;274.00;;0.00;;;;;;;18.55
07/10/2023 07:30:00;274.00;;0.00;;;;;;;18.55
07/10/2023 08:00:00;274.00;;0.00;;;;;;;18.55
07/10/2023 08:30:00;273.00;;0.00;;;;;;;18.28
07/10/2023 09:00:00;283.00;;0.00;;;;;;;20.78
07/10/2023 09:30:00;287.00;;0.00;;;;;;;23.00
07/10/2023 10:00:00;284.00;;0.00;;;;;;;21.44
07/10/2023 10:30:00;281.00;;0.00;;;;;;;
07/10/2023 11:00:00;278.00;;0.00;;;;;;;19.65
07/10/2023 11:30:00;279.00;;0.00;;;;;;;19.93
07/10/2023 12:00:00;280.00;;0.00;;;;;;;20.21
07/10/2023 12:30:00;280.00;;0.00;;;;;;;20.21
07/10/2023 13:00:00;282.00;;0.00;;;;;;;20.50
07/10/2023 13:30:00;284.00;;0.00;;;;;;;21.44
07/10/2023 14:00:00;285.00;;1.00;;;;;;;21.96
07/10/2023 14:30:00;287.00;;0.40;;;;;;;23.00
07/10/2023 15:00:00;290.00;;0.40;;;;;;;24.59
07/10/2023 15:30:00;292.00;;0.00;;;;;;;
07/10/2023 16:00:00;295.00;;2.60;;;;;;;26.74
07/10/2023 16:30:00;298.00;;12.40;;;;;;;28.38
07/10/2023 17:00:00;297.00;;1.60;;;;;;;27.83
07/10/2023 17:30:00;300.00;;16.80;;;;;;;29.48
07/10/2023 18:00:00;300.00;;4.40;;;;;;;29.48
07/10/2023 18:30:00;331.00;;8.80;;;;;;;45.91
07/10/2023 19:00:00;331.00;;4.60;;;;;;;45.91
07/10/2023 19:30:00;332.00;;2.00;;;;;;;46.52
07/10/2023 20:00:00;333.00;;0.40;;;;;;;47.14
07/10/2023 20:30:00;333.00;;0.20;;;;;;;47.14
07/10/2023 21:00:00;334.00;;0.20;;;;;;;47.76
07/10/2023 21:30:00;332.00;;0.20;;;;;;;46.52
07/10/2023 22:00:00;332.00;;0.40;;;;;;;46.52
07/10/2023 22:30:00;330.00;;0.60;;;;;;;45.29
07/10/2023 23:00:00;329.00;;0.20;;;;;;;44.68
07/10/2023 23:30:00;329.00;;1.80;;;;;;;44.68
08/10/2023 00:00:00;327.00;;0.40;;;;;;;43.46
08/10/2023 00:30:00;325.00;;0.40;;;;;;;
08/10/2023 01:00:00;323.00;;0.40;;;;;;;41.65
08/10/2023 01:30:00;322.00;;0.00;;;;;;;41.05
08/10/2023 02:00:00;321.00;;0.00;;;;;;;40.45
08/10/2023 02:30:00;321.00;;0.00;;;;;;;40.45
08/10/2023 03:00:00;321.00;;0.00;;;;;;;40.45
08/10/2023 03:30:00;320.00;;0.40;;;;;;;39.85
08/10/2023 04:00:00;320.00;;0.00;;;;;;;39.85
08/10/2023 04:30:00;321.00;;0.00;;;;;;;40.45
08/10/2023 05:00:00;320.00;;0.00;;;;;;;39.85
08/10/2023 05:30:00;319.00;;0.00;;;;;;;39.26
08/10/2023 06:00:00;321.00;;0.20;;;;;;;40.45
08/10/2023 06:30:00;321.00;;0.00;;;;;;;40.45
08/10/2023 07:00:00;322.00;;0.00;;;;;;;41.05
08/10/2023 07:30:00;322.00;;0.20;;;;;;;41.05
08/10/2023 08:00:00;322.00;;0.00;;;;;;;41.05
08/10/2023 08:30:00;321.00;;0.20;;;;;;;40.45
08/10/2023 09:00:00;320.00;;1.00;;;;;;;39.85
08/10/2023 09:30:00;318.00;;0.20;;;;;;;38.67
08/10/2023 10:00:00;316.00;;0.60;;;;;;;37.49
08/10/2023 10:30:00;315.00;;1.40;;;;;;;36.90
08/10/2023 11:00:00;315.00;;2.20;;;;;;;36.90
08/10/2023 11:30:00;313.00;;1.60;;;;;;;36.32
08/10/2023 12:00:00;313.00;;0.20;;;;;;;36.32
08/10/2023 12:30:00;312.00;;0.20;;;;;;;35.74
08/10/2023 13:00:00;311.00;;0.00;;;;;;;35.16
08/10/2023 13:30:00;311.00;;0.00;;;;;;;35.16
08/10/2023 14:00:00;312.00;;0.00;;;;;;;35.74
08/10/2023 14:30:00;312.00;;0.00;;;;;;;35.74
08/10/2023 15:00:00;312.00;;0.00;;;;;;;35.74
08/10/2023 15:30:00;313.00;;0.00;;;;;;;36.32
08/10/2023 16:00:00;313.00;;0.00;;;;;;;36.32
08/10/2023 16:30:00;303.00;;0.20;;;;;;;
08/10/2023 17:00:00;296.00;;0.00;;;;;;;27.28
08/10/2023 17:30:00;296.00;;0.00;;;;;;;27.28
08/10/2023 18:00:00;297.00;;0.80;;;;;;;27.83
08/10/2023 18:30:00;297.00;;2.00;;;;;;;27.83
08/10/2023 19:00:00;298.00;;3.60;;;;;;;28.38
08/10/2023 19:30:00;299.00;;4.20;;;;;;;28.93
08/10/2023 20:00:00;303.00;;21.60;;;;;;;
08/10/2023 20:30:00;303.00;;3.40;;;;;;;
08/10/2023 21:00:00;304.00;;2.80;;;;;;;31.16
08/10/2023 21:30:00;305.00;;0.80;;;;;;;31.73
08/10/2023 22:00:00;307.00;;0.60;;;;;;;32.86
08/10/2023 22:30:00;308.00;;0.00;;;;;;;33.43
08/10/2023 23:00:00;308.00;;0.80;;;;;;;33.43
08/10/2023 23:30:00;307.00;;0.00;;;;;;;32.86
09/10/2023 00:00:00;306.00;;0.00;;;;;;;32.29
09/10/2023 00:30:00;317.00;;0.00;;;;;;;38.08
09/10/2023 01:00:00;322.00;;0.00;;;;;;;41.05
09/10/2023 01:30:00;324.00;;0.20;;;;;;;42.25
09/10/2023 02:00:00;323.00;;0.00;;;;;;;41.65
09/10/2023 02:30:00;322.00;;0.20;;;;;;;41.05
09/10/2023 03:00:00;322.00;;0.00;;;;;;;41.05
09/10/2023 03:30:00;322.00;;0.00;;;;;;;41.05
09/10/2023 04:00:00;320.00;;0.00;;;;;;;39.85
09/10/2023 04:30:00;323.00;;0.00;;;;;;;41.65
09/10/2023 05:00:00;324.00;;0.00;;;;;;;42.25
09/10/2023 05:30:00;324.00;;0.00;;;;;;;42.25
09/10/2023 06:00:00;324.00;;0.00;;;;;;;42.25
09/10/2023 06:30:00;323.00;;0.00;;;;;;;41.65
09/10/2023 07:00:00;323.00;;0.20;;;;;;;41.65
09/10/2023 07:30:00;323.00;;0.00;;;;;;;41.65
09/10/2023 08:00:00;322.00;;0.00;;;;;;;41.05
09/10/2023 08:30:00;321.00;;0.00;;;;;;;40.45
09/10/2023 09:00:00;320.00;;0.00;;;;;;;39.85
09/10/2023 09:30:00;319.00;;0.00;;;;;;;39.26
09/10/2023 10:00:00;318.00;;0.00;;;;;;;38.67
09/10/2023 10:30:00;317.00;;0.00;;;;;;;38.08
09/10/2023 11:00:00;318.00;;0.00;;;;;;;38.67
09/10/2023 11:30:00;316.00;;0.00;;;;;;;37.49
09/10/2023 12:00:00;317.00;;0.00;;;;;;;38.08
09/10/2023 12:30:00;316.00;;0.20;;;;;;;37.49
09/10/2023 13:00:00;315.00;;0.00;;;;;;;36.90
09/10/2023 13:30:00;315.00;;0.00;;;;;;;36.90
09/10/2023 14:00:00;315.00;;0.20;;;;;;;36.90
09/10/2023 14:30:00;314.00;;0.00;;;;;;;
09/10/2023 15:00:00;313.00;;0.00;;;;;;;36.32
09/10/2023 15:30:00;314.00;;0.00;;;;;;;
09/10/2023 16:00:00;315.00;;2.60;;;;;;;36.90
09/10/2023 16:30:00;316.00;;0.00;;;;;;;37.49
09/10/2023 17:00:00;318.00;;0.00;;;;;;;38.67
09/10/2023 17:30:00;318.00;;0.00;;;;;;;38.67
09/10/2023 18:00:00;319.00;;0.00;;;;;;;39.26
09/10/2023 18:30:00;320.00;;0.00;;;;;;;39.85
09/10/2023 19:00:00;321.00;;0.00;;;;;;;40.45
09/10/2023 19:30:00;323.00;;0.00;;;;;;;41.65
09/10/2023 20:00:00;323.00;;0.00;;;;;;;41.65
09/10/2023 20:30:00;323.00;;0.00;;;;;;;41.65
09/10/2023 21:00:00;324.00;;0.00;;;;;;;42.25
09/10/2023 21:30:00;324.00;;0.00;;;;;;;42.25
09/10/2023 22:00:00;323.00;;0.00;;;;;;;41.65
09/10/2023 22:30:00;323.00;;0.20;;;;;;;41.65
09/10/2023 23:00:00;323.00;;0.00;;;;;;;41.65
09/10/2023 23:30:00;322.00;;0.00;;;;;;;41.05
10/10/2023 00:00:00;322.00;;0.00;;;;;;;41.05
10/10/2023 00:30:00;321.00;;0.00;;;;;;;40.45
10/10/2023 01:00:00;320.00;;0.00;;;;;;;39.85
10/10/2023 01:30:00;320.00;;0.00;;;;;;;39.85
10/10/2023 02:00:00;320.00;;0.00;;;;;;;39.85
10/10/2023 02:30:00;320.00;;0.00;;;;;;;39.85
10/10/2023 03:00:00;320.00;;0.00;;;;;;;39.85
10/10/2023 03:30:00;319.00;;0.00;;;;;;;39.26
10/10/2023 04:00:00;320.00;;0.00;;;;;;;39.85
10/10/2023 04:30:00;320.00;;0.00;;;;;;;39.85
10/10/2023 05:00:00;320.00;;0.00;;;;;;;39.85
10/10/2023 05:30:00;320.00;;0.00;;;;;;;39.85
10/10/2023 06:00:00;321.00;;0.20;;;;;;;40.45
10/10/2023 06:30:00;321.00;;0.00;;;;;;;40.45
10/10/2023 07:00:00;320.00;;0.00;;;;;;;39.85
10/10/2023 07:30:00;320.00;;0.00;;;;;;;39.85
10/10/2023 08:00:00;320.00;;0.00;;;;;;;39.85
10/10/2023 08:30:00;318.00;;0.00;;;;;;;38.67
10/10/2023 09:00:00;316.00;;0.00;;;;;;;37.49
10/10/2023 09:30:00;313.00;;0.00;;;;;;;36.32
10/10/2023 10:00:00;311.00;;0.00;;;;;;;35.16
10/10/2023 10:30:00;310.00;;0.00;;;;;;;34.58
10/10/2023 11:00:00;308.00;;0.00;;;;;;;33.43
10/10/2023 11:30:00;308.00;;0.00;;;;;;;33.43
10/10/2023 12:00:00;307.00;;0.00;;;;;;;32.86
10/10/2023 12:30:00;308.00;;0.00;;;;;;;33.43
10/10/2023 13:00:00;308.00;;0.00;;;;;;;33.43
10/10/2023 13:30:00;307.00;;0.00;;;;;;;32.86
10/10/2023 14:00:00;309.00;;0.20;;;;;;;34.00
10/10/2023 14:30:00;309.00;;0.00;;;;;;;34.00
10/10/2023 15:00:00;309.00;;0.00;;;;;;;34.00
10/10/2023 15:30:00;310.00;;0.00;;;;;;;34.58
10/10/2023 16:00:00;312.00;;0.00;;;;;;;35.74
10/10/2023 16:30:00;314.00;;0.00;;;;;;;
10/10/2023 17:00:00;316.00;;0.00;;;;;;;37.49
10/10/2023 17:30:00;318.00;;0.00;;;;;;;38.67
10/10/2023 18:00:00;321.00;;0.00;;;;;;;40.45
10/10/2023 18:30:00;322.00;;0.00;;;;;;;41.05
10/10/2023 19:00:00;323.00;;0.00;;;;;;;41.65
10/10/2023 19:30:00;325.00;;0.00;;;;;;;
10/10/2023 20:00:00;325.00;;0.00;;;;;;;
10/10/2023 20:30:00;326.00;;0.00;;;;;;;42.86
10/10/2023 21:00:00;326.00;;0.00;;;;;;;42.86
10/10/2023 21:30:00;325.00;;0.00;;;;;;;
10/10/2023 22:00:00;325.00;;0.00;;;;;;;
10/10/2023 22:30:00;324.00;;0.00;;;;;;;42.25
10/10/2023 23:00:00;324.00;;0.00;;;;;;;42.25
10/10/2023 23:30:00;323.00;;0.00;;;;;;;41.65
11/10/2023 00:00:00;323.00;;0.00;;;;;;;41.65
11/10/2023 00:30:00;322.00;;0.00;;;;;;;41.05
11/10/2023 01:00:00;322.00;;0.00;;;;;;;41.05
11/10/2023 01:30:00;322.00;;0.00;;;;;;;41.05
11/10/2023 02:00:00;320.00;;0.00;;;;;;;39.85
11/10/2023 02:30:00;320.00;;0.20;;;;;;;39.85
11/10/2023 03:00:00;320.00;;0.00;;;;;;;39.85
11/10/2023 03:30:00;320.00;;0.00;;;;;;;39.85
11/10/2023 04:00:00;320.00;;0.00;;;;;;;39.85
11/10/2023 04:30:00;320.00;;0.00;;;;;;;39.85
11/10/2023 05:00:00;320.00;;0.20;;;;;;;39.85
11/10/2023 05:30:00;320.00;;0.00;;;;;;;39.85
11/10/2023 06:00:00;321.00;;0.00;;;;;;;40.45
11/10/2023 06:30:00;320.00;;0.00;;;;;;;39.85
11/10/2023 07:00:00;319.00;;0.00;;;;;;;39.26
11/10/2023 07:30:00;319.00;;0.00;;;;;;;39.26
11/10/2023 08:00:00;317.00;;0.00;;;;;;;38.08
11/10/2023 08:30:00;315.00;;0.00;;;;;;;36.90
11/10/2023 09:00:00;311.00;;0.00;;;;;;;35.16
11/10/2023 09:30:00;307.00;;0.00;;;;;;;32.86
11/10/2023 10:00:00;303.00;;0.00;;;;;;;
11/10/2023 10:30:00;300.00;;0.00;;;;;;;29.48
11/10/2023 11:00:00;299.00;;0.00;;;;;;;28.93
11/10/2023 11:30:00;298.00;;0.00;;;;;;;28.38
11/10/2023 12:00:00;296.00;;0.00;;;;;;;27.28
11/10/2023 12:30:00;294.00;;0.00;;;;;;;26.20
11/10/2023 13:00:00;294.00;;0.00;;;;;;;26.20
11/10/2023 13:30:00;293.00;;0.00;;;;;;;25.66
11/10/2023 14:00:00;294.00;;0.00;;;;;;;26.20
11/10/2023 14:30:00;294.00;;0.00;;;;;;;26.20
11/10/2023 15:00:00;294.00;;0.00;;;;;;;26.20
11/10/2023 15:30:00;294.00;;0.00;;;;;;;26.20
11/10/2023 16:00:00;296.00;;0.00;;;;;;;27.28
11/10/2023 16:30:00;301.00;;0.00;;;;;;;30.04
11/10/2023 17:00:00;306.00;;0.00;;;;;;;32.29
11/10/2023 17:30:00;312.00;;0.00;;;;;;;35.74
11/10/2023 18:00:00;316.00;;0.00;;;;;;;37.49
11/10/2023 18:30:00;320.00;;0.00;;;;;;;39.85
11/10/2023 19:00:00;324.00;;0.00;;;;;;;42.25
11/10/2023 19:30:00;326.00;;0.00;;;;;;;42.86
11/10/2023 20:00:00;328.00;;0.00;;;;;;;44.07
11/10/2023 20:30:00;330.00;;0.00;;;;;;;45.29
11/10/2023 21:00:00;330.00;;0.00;;;;;;;45.29
11/10/2023 21:30:00;330.00;;0.00;;;;;;;45.29
11/10/2023 22:00:00;330.00;;0.00;;;;;;;45.29
11/10/2023 22:30:00;329.00;;0.00;;;;;;;44.68
11/10/2023 23:00:00;329.00;;0.00;;;;;;;44.68
11/10/2023 23:30:00;329.00;;0.00;;;;;;;44.68
12/10/2023 00:00:00;328.00;;0.00;;;;;;;44.07
12/10/2023 00:30:00;325.00;;0.00;;;;;;;
12/10/2023 01:00:00;324.00;;0.00;;;;;;;42.25
12/10/2023 01:30:00;322.00;;0.00;;;;;;;41.05
12/10/2023 02:00:00;323.00;;0.00;;;;;;;41.65
12/10/2023 02:30:00;323.00;;0.00;;;;;;;41.65
12/10/2023 03:00:00;323.00;;0.20;;;;;;;41.65
12/10/2023 03:30:00;323.00;;0.00;;;;;;;41.65
12/10/2023 04:00:00;322.00;;0.20;;;;;;;41.05
12/10/2023 04:30:00;322.00;;0.00;;;;;;;41.05
12/10/2023 05:00:00;322.00;;0.00;;;;;;;41.05
12/10/2023 05:30:00;322.00;;0.00;;;;;;;41.05
12/10/2023 06:00:00;321.00;;0.00;;;;;;;40.45
12/10/2023 06:30:00;321.00;;0.00;;;;;;;40.45
12/10/2023 07:00:00;321.00;;0.00;;;;;;;40.45
12/10/2023 07:30:00;321.00;;0.00;;;;;;;40.45
12/10/2023 08:00:00;320.00;;0.00;;;;;;;39.85
12/10/2023 08:30:00;320.00;;0.00;;;;;;;39.85
12/10/2023 09:00:00;319.00;;0.20;;;;;;;39.26
12/10/2023 09:30:00;290.00;;0.00;;;;;;;24.59
12/10/2023 10:00:00;288.00;;0.00;;;;;;;23.53
12/10/2023 10:30:00;294.00;;0.40;;;;;;;26.20
12/10/2023 11:00:00;291.00;;0.00;;;;;;;25.12
12/10/2023 11:30:00;291.00;;0.00;;;;;;;25.12
12/10/2023 12:00:00;293.00;;0.00;;;;;;;25.66
12/10/2023 12:30:00;307.00;;6.20;;;;;;;32.86
12/10/2023 13:00:00;290.00;;14.80;;;;;;;24.59
