Data-Hora;Nivel_Sensor(cm);Nivel_Display(cm);Chuva(mm);Chuva_Acum_Datalogger(mm);Temp_H2O;Press_Atm(mb);Temp_Int(C);Bateria(V);OffSet(cm);vazao(m3_s)
10/08/2023 16:00:00;311.00;;0.00;;;;;;;52.10
10/08/2023 17:00:00;311.00;;0.00;;;;;;;52.10
10/08/2023 18:00:00;313.00;;0.00;;;;;;;53.10
10/08/2023 19:00:00;313.00;;0.00;;;;;;;53.10
10/08/2023 20:00:00;313.00;;0.00;;;;;;;53.10
10/08/2023 21:00:00;312.00;;0.00;;;;;;;52.60
10/08/2023 22:00:00;313.00;;0.00;;;;;;;53.10
11/08/2023 07:00:00;311.00;;0.00;;;;;;;52.10
11/08/2023 08:00:00;311.00;;0.00;;;;;;;52.10
11/08/2023 09:00:00;312.00;;0.00;;;;;;;52.60
11/08/2023 10:00:00;312.00;;0.00;;;;;;;52.60
11/08/2023 11:00:00;312.00;;0.00;;;;;;;52.60
11/08/2023 12:00:00;312.00;;0.00;;;;;;;52.60
11/08/2023 13:00:00;311.00;;0.00;;;;;;;52.10
11/08/2023 14:00:00;311.00;;0.00;;;;;;;52.10
11/08/2023 15:00:00;311.00;;0.00;;;;;;;52.10
11/08/2023 16:00:00;311.00;;0.00;;;;;;;52.10
11/08/2023 17:00:00;312.00;;0.00;;;;;;;52.60
11/08/2023 18:00:00;314.00;;0.00;;;;;;;53.60
11/08/2023 19:00:00;314.00;;0.00;;;;;;;53.60
11/08/2023 20:00:00;314.00;;0.00;;;;;;;53.60
11/08/2023 21:00:00;313.00;;0.00;;;;;;;53.10
11/08/2023 22:00:00;313.00;;0.00;;;;;;;53.10
11/08/2023 23:00:00;313.00;;0.00;;;;;;;53.10
12/08/2023 00:00:00;313.00;;0.00;;;;;;;53.10
12/08/2023 01:00:00;313.00;;0.00;;;;;;;53.10
12/08/2023 02:00:00;313.00;;0.00;;;;;;;53.10
12/08/2023 03:00:00;313.00;;0.00;;;;;;;53.10
12/08/2023 04:00:00;312.00;;0.00;;;;;;;52.60
12/08/2023 05:00:00;312.00;;0.00;;;;;;;52.60
12/08/2023 06:00:00;312.00;;0.00;;;;;;;52.60
12/08/2023 07:00:00;312.00;;0.00;;;;;;;52.60
12/08/2023 08:00:00;312.00;;0.00;;;;;;;52.60
12/08/2023 09:00:00;312.00;;0.00;;;;;;;52.60
12/08/2023 10:00:00;313.00;;0.00;;;;;;;53.10
12/08/2023 11:00:00;312.00;;0.00;;;;;;;52.60
12/08/2023 12:00:00;312.00;;0.00;;;;;;;52.60
12/08/2023 13:00:00;312.00;;0.00;;;;;;;52.60
12/08/2023 14:00:00;311.00;;0.00;;;;;;;52.10
12/08/2023 15:00:00;311.00;;0.00;;;;;;;52.10
12/08/2023 16:00:00;311.00;;0.00;;;;;;;52.10
12/08/2023 17:00:00;312.00;;0.00;;;;;;;52.60
12/08/2023 18:00:00;314.00;;0.00;;;;;;;53.60
12/08/2023 19:00:00;314.00;;0.00;;;;;;;53.60
12/08/2023 20:00:00;314.00;;0.00;;;;;;;53.60
12/08/2023 21:00:00;313.00;;0.00;;;;;;;53.10
12/08/2023 22:00:00;313.00;;0.00;;;;;;;53.10
12/08/2023 23:00:00;313.00;;0.00;;;;;;;53.10
13/08/2023 00:00:00;313.00;;0.00;;;;;;;53.10
13/08/2023 01:00:00;313.00;;0.00;;;;;;;53.10
13/08/2023 02:00:00;313.00;;0.00;;;;;;;53.10
13/08/2023 03:00:00;313.00;;0.00;;;;;;;53.10
13/08/2023 04:00:00;313.00;;0.00;;;;;;;53.10
13/08/2023 05:00:00;313.00;;0.00;;;;;;;53.10
13/08/2023 06:00:00;313.00;;0.00;;;;;;;53.10
13/08/2023 07:00:00;313.00;;0.00;;;;;;;53.10
13/08/2023 08:00:00;312.00;;0.00;;;;;;;52.60
13/08/2023 09:00:00;312.00;;0.00;;;;;;;52.60
13/08/2023 10:00:00;312.00;;0.00;;;;;;;52.60
13/08/2023 11:00:00;312.00;;0.00;;;;;;;52.60
13/08/2023 12:00:00;313.00;;0.00;;;;;;;53.10
13/08/2023 13:00:00;312.00;;0.00;;;;;;;52.60
13/08/2023 14:00:00;312.00;;0.00;;;;;;;52.60
13/08/2023 15:00:00;311.00;;0.00;;;;;;;52.10
13/08/2023 16:00:00;311.00;;0.00;;;;;;;52.10
13/08/2023 17:00:00;312.00;;0.00;;;;;;;52.60
13/08/2023 18:00:00;314.00;;0.00;;;;;;;53.60
13/08/2023 19:00:00;314.00;;0.00;;;;;;;53.60
13/08/2023 20:00:00;313.00;;0.00;;;;;;;53.10
13/08/2023 21:00:00;313.00;;0.00;;;;;;;53.10
13/08/2023 22:00:00;313.00;;0.00;;;;;;;53.10
13/08/2023 23:00:00;313.00;;0.00;;;;;;;53.10
14/08/2023 00:00:00;313.00;;0.00;;;;;;;53.10
14/08/2023 01:00:00;313.00;;0.00;;;;;;;53.10
14/08/2023 02:00:00;313.00;;0.00;;;;;;;53.10
14/08/2023 03:00:00;313.00;;0.00;;;;;;;53.10
14/08/2023 04:00:00;313.00;;0.00;;;;;;;53.10
14/08/2023 05:00:00;313.00;;0.00;;;;;;;53.10
14/08/2023 07:00:00;312.00;;0.00;;;;;;;52.60
14/08/2023 08:00:00;313.00;;0.00;;;;;;;53.10
14/08/2023 09:00:00;313.00;;0.00;;;;;;;53.10
14/08/2023 10:00:00;313.00;;0.00;;;;;;;53.10
14/08/2023 11:00:00;312.00;;0.00;;;;;;;52.60
14/08/2023 12:00:00;313.00;;0.00;;;;;;;53.10
14/08/2023 13:00:00;312.00;;0.00;;;;;;;52.60
14/08/2023 14:00:00;312.00;;0.00;;;;;;;52.60
14/08/2023 15:00:00;312.00;;0.00;;;;;;;52.60
14/08/2023 16:00:00;312.00;;0.00;;;;;;;52.60
14/08/2023 17:00:00;313.00;;0.00;;;;;;;53.10
14/08/2023 18:00:00;314.00;;0.00;;;;;;;53.60
14/08/2023 19:00:00;314.00;;0.00;;;;;;;53.60
14/08/2023 20:00:00;314.00;;0.00;;;;;;;53.60
14/08/2023 21:00:00;314.00;;0.00;;;;;;;53.60
14/08/2023 22:00:00;313.00;;0.00;;;;;;;53.10
14/08/2023 23:00:00;313.00;;0.00;;;;;;;53.10
15/08/2023 00:00:00;314.00;;0.00;;;;;;;53.60
15/08/2023 01:00:00;313.00;;0.00;;;;;;;53.10
15/08/2023 02:00:00;313.00;;0.00;;;;;;;53.10
15/08/2023 03:00:00;314.00;;0.00;;;;;;;53.60
15/08/2023 04:00:00;314.00;;0.00;;;;;;;53.60
15/08/2023 05:00:00;314.00;;0.00;;;;;;;53.60
15/08/2023 06:00:00;314.00;;0.00;;;;;;;53.60
15/08/2023 07:00:00;313.00;;0.00;;;;;;;53.10
15/08/2023 08:00:00;313.00;;0.00;;;;;;;53.10
15/08/2023 09:00:00;313.00;;0.00;;;;;;;53.10
15/08/2023 10:00:00;313.00;;0.00;;;;;;;53.10
15/08/2023 11:00:00;313.00;;0.00;;;;;;;53.10
15/08/2023 12:00:00;312.00;;0.00;;;;;;;52.60
15/08/2023 13:00:00;312.00;;0.00;;;;;;;52.60
15/08/2023 14:00:00;312.00;;0.00;;;;;;;52.60
15/08/2023 15:00:00;312.00;;0.00;;;;;;;52.60
15/08/2023 16:00:00;312.00;;0.00;;;;;;;52.60
15/08/2023 17:00:00;312.00;;0.00;;;;;;;52.60
15/08/2023 18:00:00;314.00;;0.00;;;;;;;53.60
15/08/2023 19:00:00;314.00;;0.00;;;;;;;53.60
15/08/2023 20:00:00;314.00;;0.00;;;;;;;53.60
15/08/2023 21:00:00;314.00;;0.00;;;;;;;53.60
15/08/2023 22:00:00;314.00;;0.00;;;;;;;53.60
15/08/2023 23:00:00;314.00;;0.00;;;;;;;53.60
01/09/2023 00:00:00;303.00;;0.00;;;;;;;48.30
01/09/2023 01:00:00;303.00;;0.60;;;;;;;48.30
01/09/2023 02:00:00;303.00;;0.60;;;;;;;48.30
01/09/2023 03:00:00;303.00;;0.40;;;;;;;48.30
01/09/2023 04:00:00;303.00;;0.00;;;;;;;48.30
01/09/2023 05:00:00;303.00;;0.00;;;;;;;48.30
01/09/2023 06:00:00;304.00;;0.00;;;;;;;48.80
01/09/2023 07:00:00;303.00;;0.00;;;;;;;48.30
01/09/2023 08:00:00;304.00;;0.40;;;;;;;48.80
01/09/2023 09:00:00;304.00;;1.00;;;;;;;48.80
01/09/2023 10:00:00;302.00;;0.20;;;;;;;47.90
01/09/2023 11:00:00;303.00;;0.00;;;;;;;48.30
01/09/2023 12:00:00;303.00;;0.00;;;;;;;48.30
01/09/2023 13:00:00;303.00;;0.00;;;;;;;48.30
01/09/2023 14:00:00;303.00;;0.00;;;;;;;48.30
01/09/2023 15:00:00;302.00;;1.00;;;;;;;47.90
01/09/2023 16:00:00;302.00;;0.00;;;;;;;47.90
01/09/2023 17:00:00;304.00;;0.00;;;;;;;48.80
01/09/2023 18:00:00;304.00;;0.00;;;;;;;48.80
01/09/2023 19:00:00;305.00;;0.00;;;;;;;49.30
01/09/2023 20:00:00;305.00;;0.00;;;;;;;49.30
01/09/2023 21:00:00;305.00;;0.00;;;;;;;49.30
01/09/2023 22:00:00;305.00;;0.00;;;;;;;49.30
01/09/2023 23:00:00;305.00;;0.00;;;;;;;49.30
02/09/2023 00:00:00;305.00;;0.00;;;;;;;49.30
02/09/2023 01:00:00;305.00;;0.00;;;;;;;49.30
02/09/2023 02:00:00;305.00;;0.00;;;;;;;49.30
02/09/2023 03:00:00;305.00;;0.00;;;;;;;49.30
02/09/2023 04:00:00;305.00;;0.00;;;;;;;49.30
02/09/2023 05:00:00;305.00;;0.00;;;;;;;49.30
02/09/2023 06:00:00;305.00;;0.00;;;;;;;49.30
02/09/2023 07:00:00;305.00;;0.00;;;;;;;49.30
02/09/2023 08:00:00;304.00;;0.00;;;;;;;48.80
02/09/2023 09:00:00;305.00;;0.00;;;;;;;49.30
02/09/2023 10:00:00;305.00;;0.00;;;;;;;49.30
02/09/2023 11:00:00;305.00;;0.00;;;;;;;49.30
02/09/2023 12:00:00;304.00;;0.00;;;;;;;48.80
02/09/2023 13:00:00;304.00;;0.00;;;;;;;48.80
02/09/2023 14:00:00;304.00;;0.00;;;;;;;48.80
02/09/2023 15:00:00;304.00;;0.00;;;;;;;48.80
02/09/2023 16:00:00;304.00;;0.00;;;;;;;48.80
02/09/2023 17:00:00;305.00;;0.00;;;;;;;49.30
02/09/2023 18:00:00;306.00;;0.00;;;;;;;49.70
02/09/2023 19:00:00;306.00;;0.00;;;;;;;49.70
02/09/2023 20:00:00;306.00;;0.00;;;;;;;49.70
02/09/2023 21:00:00;306.00;;0.00;;;;;;;49.70
02/09/2023 22:00:00;306.00;;0.00;;;;;;;49.70
02/09/2023 23:00:00;306.00;;0.00;;;;;;;49.70
03/09/2023 00:00:00;306.00;;0.00;;;;;;;49.70
03/09/2023 01:00:00;306.00;;0.00;;;;;;;49.70
03/09/2023 02:00:00;306.00;;0.00;;;;;;;49.70
03/09/2023 03:00:00;306.00;;0.00;;;;;;;49.70
03/09/2023 04:00:00;306.00;;0.00;;;;;;;49.70
03/09/2023 05:00:00;306.00;;0.00;;;;;;;49.70
03/09/2023 06:00:00;306.00;;0.00;;;;;;;49.70
03/09/2023 07:00:00;306.00;;0.00;;;;;;;49.70
03/09/2023 08:00:00;306.00;;0.00;;;;;;;49.70
03/09/2023 09:00:00;306.00;;0.00;;;;;;;49.70
03/09/2023 10:00:00;306.00;;0.00;;;;;;;49.70
03/09/2023 11:00:00;306.00;;0.00;;;;;;;49.70
03/09/2023 12:00:00;306.00;;0.00;;;;;;;49.70
03/09/2023 13:00:00;306.00;;0.00;;;;;;;49.70
03/09/2023 14:00:00;306.00;;0.00;;;;;;;49.70
03/09/2023 16:00:00;306.00;;0.00;;;;;;;49.70
03/09/2023 17:00:00;306.00;;0.00;;;;;;;49.70
03/09/2023 18:00:00;307.00;;0.00;;;;;;;50.20
03/09/2023 19:00:00;307.00;;0.00;;;;;;;50.20
03/09/2023 20:00:00;307.00;;0.00;;;;;;;50.20
03/09/2023 21:00:00;307.00;;0.00;;;;;;;50.20
03/09/2023 22:00:00;307.00;;0.00;;;;;;;50.20
03/09/2023 23:00:00;307.00;;0.00;;;;;;;50.20
04/09/2023 07:00:00;308.00;;0.00;;;;;;;50.70
04/09/2023 08:00:00;307.00;;0.00;;;;;;;50.20
04/09/2023 09:00:00;307.00;;0.00;;;;;;;50.20
04/09/2023 10:00:00;307.00;;0.00;;;;;;;50.20
04/09/2023 11:00:00;307.00;;0.00;;;;;;;50.20
04/09/2023 12:00:00;307.00;;0.00;;;;;;;50.20
04/09/2023 13:00:00;306.00;;0.00;;;;;;;49.70
04/09/2023 14:00:00;306.00;;0.00;;;;;;;49.70
04/09/2023 15:00:00;307.00;;0.00;;;;;;;50.20
04/09/2023 16:00:00;307.00;;0.00;;;;;;;50.20
04/09/2023 17:00:00;309.00;;0.00;;;;;;;51.20
04/09/2023 18:00:00;309.00;;0.00;;;;;;;51.20
04/09/2023 19:00:00;309.00;;0.00;;;;;;;51.20
04/09/2023 20:00:00;309.00;;0.00;;;;;;;51.20
04/09/2023 21:00:00;309.00;;0.00;;;;;;;51.20
04/09/2023 22:00:00;309.00;;0.00;;;;;;;51.20
04/09/2023 23:00:00;309.00;;0.00;;;;;;;51.20
05/09/2023 00:00:00;309.00;;0.00;;;;;;;51.20
05/09/2023 01:00:00;309.00;;0.00;;;;;;;51.20
05/09/2023 02:00:00;309.00;;0.00;;;;;;;51.20
05/09/2023 03:00:00;309.00;;0.00;;;;;;;51.20
05/09/2023 04:00:00;309.00;;0.00;;;;;;;51.20
05/09/2023 05:00:00;309.00;;0.00;;;;;;;51.20
05/09/2023 06:00:00;309.00;;0.00;;;;;;;51.20
05/09/2023 07:00:00;309.00;;0.00;;;;;;;51.20
05/09/2023 08:00:00;309.00;;0.00;;;;;;;51.20
05/09/2023 09:00:00;310.00;;0.00;;;;;;;51.60
05/09/2023 10:00:00;309.00;;0.00;;;;;;;51.20
05/09/2023 11:00:00;309.00;;0.00;;;;;;;51.20
05/09/2023 12:00:00;309.00;;0.00;;;;;;;51.20
05/09/2023 13:00:00;309.00;;0.00;;;;;;;51.20
05/09/2023 14:00:00;308.00;;0.00;;;;;;;50.70
05/09/2023 15:00:00;308.00;;0.00;;;;;;;50.70
05/09/2023 16:00:00;308.00;;0.00;;;;;;;50.70
05/09/2023 17:00:00;309.00;;0.00;;;;;;;51.20
05/09/2023 18:00:00;311.00;;0.00;;;;;;;52.10
05/09/2023 19:00:00;311.00;;0.00;;;;;;;52.10
05/09/2023 20:00:00;311.00;;0.00;;;;;;;52.10
05/09/2023 21:00:00;310.00;;0.00;;;;;;;51.60
05/09/2023 22:00:00;311.00;;0.00;;;;;;;52.10
05/09/2023 23:00:00;311.00;;0.00;;;;;;;52.10
06/09/2023 00:00:00;311.00;;0.00;;;;;;;52.10
06/09/2023 07:00:00;311.00;;0.00;;;;;;;52.10
06/09/2023 08:00:00;310.00;;0.00;;;;;;;51.60
06/09/2023 09:00:00;310.00;;0.00;;;;;;;51.60
06/09/2023 10:00:00;310.00;;0.00;;;;;;;51.60
06/09/2023 11:00:00;310.00;;0.00;;;;;;;51.60
06/09/2023 12:00:00;310.00;;0.00;;;;;;;51.60
06/09/2023 13:00:00;310.00;;0.00;;;;;;;51.60
06/09/2023 14:00:00;310.00;;0.00;;;;;;;51.60
06/09/2023 15:00:00;310.00;;0.00;;;;;;;51.60
06/09/2023 16:00:00;310.00;;0.00;;;;;;;51.60
06/09/2023 17:00:00;310.00;;0.00;;;;;;;51.60
06/09/2023 18:00:00;311.00;;0.00;;;;;;;52.10
06/09/2023 19:00:00;312.00;;0.00;;;;;;;52.60
06/09/2023 20:00:00;311.00;;0.00;;;;;;;52.10
06/09/2023 21:00:00;311.00;;0.00;;;;;;;52.10
06/09/2023 22:00:00;312.00;;0.00;;;;;;;52.60
06/09/2023 23:00:00;312.00;;0.00;;;;;;;52.60
07/09/2023 00:00:00;312.00;;0.00;;;;;;;52.60
07/09/2023 01:00:00;312.00;;0.00;;;;;;;52.60
07/09/2023 07:00:00;312.00;;0.00;;;;;;;52.60
07/09/2023 08:00:00;311.00;;0.00;;;;;;;52.10
07/09/2023 09:00:00;311.00;;0.00;;;;;;;52.10
07/09/2023 10:00:00;311.00;;0.00;;;;;;;52.10
07/09/2023 11:00:00;311.00;;0.00;;;;;;;52.10
07/09/2023 12:00:00;311.00;;0.00;;;;;;;52.10
07/09/2023 13:00:00;310.00;;0.00;;;;;;;51.60
07/09/2023 14:00:00;311.00;;0.00;;;;;;;52.10
07/09/2023 15:00:00;312.00;;0.00;;;;;;;52.60
07/09/2023 16:00:00;312.00;;0.00;;;;;;;52.60
07/09/2023 17:00:00;312.00;;0.00;;;;;;;52.60
07/09/2023 18:00:00;313.00;;0.00;;;;;;;53.10
07/09/2023 19:00:00;313.00;;0.00;;;;;;;53.10
07/09/2023 20:00:00;312.00;;0.00;;;;;;;52.60
07/09/2023 21:00:00;313.00;;0.00;;;;;;;53.10
07/09/2023 22:00:00;313.00;;0.00;;;;;;;53.10
07/09/2023 23:00:00;312.00;;0.00;;;;;;;52.60
08/09/2023 00:00:00;312.00;;0.00;;;;;;;52.60
08/09/2023 01:00:00;313.00;;0.00;;;;;;;53.10
08/09/2023 02:00:00;312.00;;0.00;;;;;;;52.60
08/09/2023 03:00:00;313.00;;0.00;;;;;;;53.10
08/09/2023 04:00:00;312.00;;0.00;;;;;;;52.60
08/09/2023 05:00:00;313.00;;0.00;;;;;;;53.10
08/09/2023 06:00:00;313.00;;0.00;;;;;;;53.10
08/09/2023 07:00:00;312.00;;0.00;;;;;;;52.60
08/09/2023 08:00:00;312.00;;0.00;;;;;;;52.60
08/09/2023 09:00:00;312.00;;0.00;;;;;;;52.60
08/09/2023 10:00:00;312.00;;0.00;;;;;;;52.60
08/09/2023 11:00:00;312.00;;0.00;;;;;;;52.60
08/09/2023 12:00:00;312.00;;0.00;;;;;;;52.60
08/09/2023 13:00:00;312.00;;0.00;;;;;;;52.60
08/09/2023 14:00:00;312.00;;0.00;;;;;;;52.60
08/09/2023 15:00:00;311.00;;0.00;;;;;;;52.10
08/09/2023 16:00:00;312.00;;0.00;;;;;;;52.60
08/09/2023 17:00:00;313.00;;0.00;;;;;;;53.10
08/09/2023 18:00:00;314.00;;0.00;;;;;;;53.60
08/09/2023 19:00:00;314.00;;0.00;;;;;;;53.60
08/09/2023 20:00:00;314.00;;0.00;;;;;;;53.60
08/09/2023 21:00:00;313.00;;0.00;;;;;;;53.10
08/09/2023 22:00:00;314.00;;0.00;;;;;;;53.60
08/09/2023 23:00:00;314.00;;0.00;;;;;;;53.60
09/09/2023 00:00:00;314.00;;0.00;;;;;;;53.60
09/09/2023 01:00:00;314.00;;0.00;;;;;;;53.60
09/09/2023 02:00:00;314.00;;0.00;;;;;;;53.60
09/09/2023 03:00:00;314.00;;0.00;;;;;;;53.60
09/09/2023 04:00:00;314.00;;0.00;;;;;;;53.60
09/09/2023 05:00:00;314.00;;0.00;;;;;;;53.60
09/09/2023 06:00:00;313.00;;0.00;;;;;;;53.10
09/09/2023 07:00:00;314.00;;0.00;;;;;;;53.60
09/09/2023 08:00:00;313.00;;0.00;;;;;;;53.10
09/09/2023 09:00:00;313.00;;0.00;;;;;;;53.10
09/09/2023 10:00:00;313.00;;0.00;;;;;;;53.10
09/09/2023 11:00:00;313.00;;0.00;;;;;;;53.10
09/09/2023 12:00:00;312.00;;0.00;;;;;;;52.60
09/09/2023 13:00:00;312.00;;0.00;;;;;;;52.60
09/09/2023 14:00:00;312.00;;0.00;;;;;;;52.60
09/09/2023 15:00:00;312.00;;0.00;;;;;;;52.60
09/09/2023 16:00:00;312.00;;0.00;;;;;;;52.60
09/09/2023 17:00:00;313.00;;0.00;;;;;;;53.10
09/09/2023 18:00:00;314.00;;0.00;;;;;;;53.60
09/09/2023 19:00:00;314.00;;0.00;;;;;;;53.60
09/09/2023 20:00:00;314.00;;0.00;;;;;;;53.60
09/09/2023 21:00:00;314.00;;0.00;;;;;;;53.60
09/09/2023 22:00:00;314.00;;0.00;;;;;;;53.60
09/09/2023 23:00:00;314.00;;0.00;;;;;;;53.60
10/09/2023 00:00:00;314.00;;0.00;;;;;;;53.60
10/09/2023 01:00:00;314.00;;0.00;;;;;;;53.60
10/09/2023 02:00:00;314.00;;0.00;;;;;;;53.60
10/09/2023 03:00:00;314.00;;0.00;;;;;;;53.60
10/09/2023 04:00:00;313.00;;0.00;;;;;;;53.10
10/09/2023 05:00:00;314.00;;0.00;;;;;;;53.60
10/09/2023 06:00:00;314.00;;0.00;;;;;;;53.60
10/09/2023 07:00:00;313.00;;0.00;;;;;;;53.10
10/09/2023 08:00:00;314.00;;0.00;;;;;;;53.60
10/09/2023 09:00:00;314.00;;0.00;;;;;;;53.60
10/09/2023 10:00:00;314.00;;0.00;;;;;;;53.60
10/09/2023 11:00:00;314.00;;0.00;;;;;;;53.60
10/09/2023 12:00:00;313.00;;0.00;;;;;;;53.10
10/09/2023 13:00:00;313.00;;0.00;;;;;;;53.10
10/09/2023 14:00:00;313.00;;0.00;;;;;;;53.10
10/09/2023 16:00:00;313.00;;0.00;;;;;;;53.10
10/09/2023 17:00:00;314.00;;0.00;;;;;;;53.60
10/09/2023 18:00:00;314.00;;0.00;;;;;;;53.60
10/09/2023 19:00:00;314.00;;0.00;;;;;;;53.60
10/09/2023 20:00:00;314.00;;0.00;;;;;;;53.60
10/09/2023 21:00:00;314.00;;0.00;;;;;;;53.60
10/09/2023 22:00:00;314.00;;0.00;;;;;;;53.60
10/09/2023 23:00:00;314.00;;0.00;;;;;;;53.60
11/09/2023 00:00:00;314.00;;0.00;;;;;;;53.60
11/09/2023 01:00:00;314.00;;0.00;;;;;;;53.60
11/09/2023 02:00:00;314.00;;0.00;;;;;;;53.60
11/09/2023 03:00:00;314.00;;0.00;;;;;;;53.60
11/09/2023 04:00:00;313.00;;0.00;;;;;;;53.10
11/09/2023 05:00:00;314.00;;0.00;;;;;;;53.60
11/09/2023 06:00:00;314.00;;0.00;;;;;;;53.60
11/09/2023 07:00:00;314.00;;0.00;;;;;;;53.60
11/09/2023 08:00:00;314.00;;0.00;;;;;;;53.60
11/09/2023 09:00:00;314.00;;0.00;;;;;;;53.60
11/09/2023 10:00:00;314.00;;0.00;;;;;;;53.60
11/09/2023 11:00:00;314.00;;0.00;;;;;;;53.60
11/09/2023 12:00:00;314.00;;0.00;;;;;;;53.60
11/09/2023 13:00:00;313.00;;0.00;;;;;;;53.10
11/09/2023 14:00:00;314.00;;0.00;;;;;;;53.60
11/09/2023 15:00:00;314.00;;0.00;;;;;;;53.60
11/09/2023 16:00:00;314.00;;0.00;;;;;;;53.60
11/09/2023 17:00:00;315.00;;0.00;;;;;;;54.10
11/09/2023 18:00:00;315.00;;0.00;;;;;;;54.10
11/09/2023 19:00:00;315.00;;0.00;;;;;;;54.10
11/09/2023 20:00:00;315.00;;0.00;;;;;;;54.10
11/09/2023 21:00:00;315.00;;0.00;;;;;;;54.10
11/09/2023 22:00:00;315.00;;0.00;;;;;;;54.10
11/09/2023 23:00:00;315.00;;0.00;;;;;;;54.10
12/09/2023 00:00:00;315.00;;0.00;;;;;;;54.10
12/09/2023 01:00:00;315.00;;0.00;;;;;;;54.10
12/09/2023 02:00:00;315.00;;0.00;;;;;;;54.10
12/09/2023 03:00:00;316.00;;0.00;;;;;;;54.70
12/09/2023 04:00:00;315.00;;0.00;;;;;;;54.10
12/09/2023 05:00:00;315.00;;0.00;;;;;;;54.10
12/09/2023 06:00:00;315.00;;0.00;;;;;;;54.10
12/09/2023 07:00:00;315.00;;0.00;;;;;;;54.10
12/09/2023 08:00:00;314.00;;0.00;;;;;;;53.60
12/09/2023 09:00:00;314.00;;0.00;;;;;;;53.60
12/09/2023 10:00:00;314.00;;0.00;;;;;;;53.60
12/09/2023 11:00:00;314.00;;0.00;;;;;;;53.60
12/09/2023 12:00:00;313.00;;0.00;;;;;;;53.10
12/09/2023 13:00:00;313.00;;0.00;;;;;;;53.10
12/09/2023 14:00:00;314.00;;0.00;;;;;;;53.60
12/09/2023 15:00:00;314.00;;0.00;;;;;;;53.60
12/09/2023 16:00:00;313.00;;0.00;;;;;;;53.10
12/09/2023 17:00:00;314.00;;0.00;;;;;;;53.60
12/09/2023 19:00:00;315.00;;0.00;;;;;;;54.10
12/09/2023 20:00:00;316.00;;0.00;;;;;;;54.70
12/09/2023 21:00:00;315.00;;0.00;;;;;;;54.10
12/09/2023 22:00:00;315.00;;0.00;;;;;;;54.10
12/09/2023 23:00:00;315.00;;0.00;;;;;;;54.10
13/09/2023 00:00:00;315.00;;0.00;;;;;;;54.10
13/09/2023 01:00:00;315.00;;0.00;;;;;;;54.10
13/09/2023 02:00:00;315.00;;0.00;;;;;;;54.10
13/09/2023 03:00:00;315.00;;0.00;;;;;;;54.10
13/09/2023 04:00:00;315.00;;0.00;;;;;;;54.10
13/09/2023 05:00:00;314.00;;0.00;;;;;;;53.60
13/09/2023 06:00:00;315.00;;0.00;;;;;;;54.10
13/09/2023 07:00:00;314.00;;0.00;;;;;;;53.60
13/09/2023 08:00:00;314.00;;0.00;;;;;;;53.60
13/09/2023 09:00:00;315.00;;0.00;;;;;;;54.10
13/09/2023 10:00:00;314.00;;0.00;;;;;;;53.60
13/09/2023 11:00:00;315.00;;0.00;;;;;;;54.10
13/09/2023 12:00:00;314.00;;0.00;;;;;;;53.60
13/09/2023 13:00:00;314.00;;0.00;;;;;;;53.60
13/09/2023 14:00:00;314.00;;0.00;;;;;;;53.60
13/09/2023 15:00:00;314.00;;0.00;;;;;;;53.60
13/09/2023 16:00:00;315.00;;0.00;;;;;;;54.10
13/09/2023 17:00:00;315.00;;0.00;;;;;;;54.10
13/09/2023 18:00:00;316.00;;0.00;;;;;;;54.70
13/09/2023 19:00:00;316.00;;0.00;;;;;;;54.70
13/09/2023 20:00:00;316.00;;0.00;;;;;;;54.70
13/09/2023 21:00:00;316.00;;0.00;;;;;;;54.70
13/09/2023 22:00:00;315.00;;0.00;;;;;;;54.10
13/09/2023 23:00:00;316.00;;0.00;;;;;;;54.70
14/09/2023 00:00:00;316.00;;0.00;;;;;;;54.70
14/09/2023 01:00:00;316.00;;0.00;;;;;;;54.70
14/09/2023 02:00:00;316.00;;0.00;;;;;;;54.70
14/09/2023 03:00:00;315.00;;0.00;;;;;;;54.10
14/09/2023 04:00:00;315.00;;0.00;;;;;;;54.10
14/09/2023 07:00:00;315.00;;0.00;;;;;;;54.10
14/09/2023 08:00:00;315.00;;0.00;;;;;;;54.10
14/09/2023 09:00:00;315.00;;0.00;;;;;;;54.10
14/09/2023 10:00:00;315.00;;0.00;;;;;;;54.10
14/09/2023 11:00:00;315.00;;0.00;;;;;;;54.10
14/09/2023 12:00:00;315.00;;0.00;;;;;;;54.10
14/09/2023 13:00:00;314.00;;0.00;;;;;;;53.60
14/09/2023 14:00:00;314.00;;0.00;;;;;;;53.60
14/09/2023 15:00:00;314.00;;0.00;;;;;;;53.60
14/09/2023 16:00:00;314.00;;0.00;;;;;;;53.60
14/09/2023 17:00:00;316.00;;0.00;;;;;;;54.70
14/09/2023 18:00:00;317.00;;0.00;;;;;;;55.20
14/09/2023 19:00:00;316.00;;0.00;;;;;;;54.70
14/09/2023 20:00:00;316.00;;0.00;;;;;;;54.70
14/09/2023 21:00:00;316.00;;0.00;;;;;;;54.70
14/09/2023 22:00:00;316.00;;0.00;;;;;;;54.70
14/09/2023 23:00:00;315.00;;0.00;;;;;;;54.10
15/09/2023 00:00:00;316.00;;0.00;;;;;;;54.70
15/09/2023 01:00:00;316.00;;0.00;;;;;;;54.70
