Data-Hora;Nivel_Sensor(cm);Nivel_Display(cm);Chuva(mm);Chuva_Acum_Datalogger(mm);Temp_H2O;Press_Atm(mb);Temp_Int(C);Bateria(V);OffSet(cm);vazao(m3_s)
11/09/2023 13:30:00;824.00;;0.00;;;;;;;39.09
11/09/2023 14:00:00;824.00;;0.00;;;;;;;39.09
11/09/2023 14:30:00;825.00;;0.00;;;;;;;39.72
11/09/2023 15:00:00;827.00;;0.00;;;;;;;41.00
11/09/2023 15:30:00;827.00;;0.00;;;;;;;41.00
11/09/2023 16:00:00;827.00;;0.00;;;;;;;41.00
11/09/2023 16:30:00;827.00;;0.00;;;;;;;41.00
11/09/2023 17:00:00;827.00;;0.00;;;;;;;41.00
11/09/2023 17:30:00;827.00;;0.00;;;;;;;41.00
11/09/2023 18:00:00;827.00;;0.00;;;;;;;41.00
11/09/2023 18:30:00;827.00;;0.00;;;;;;;41.00
11/09/2023 19:00:00;827.00;;0.00;;;;;;;41.00
11/09/2023 19:30:00;826.00;;0.00;;;;;;;40.36
11/09/2023 20:00:00;827.00;;0.00;;;;;;;41.00
11/09/2023 20:30:00;827.00;;0.00;;;;;;;41.00
11/09/2023 21:00:00;827.00;;0.00;;;;;;;41.00
11/09/2023 21:30:00;826.00;;0.00;;;;;;;40.36
11/09/2023 22:00:00;826.00;;0.00;;;;;;;40.36
11/09/2023 22:30:00;827.00;;0.00;;;;;;;41.00
11/09/2023 23:00:00;827.00;;0.00;;;;;;;41.00
11/09/2023 23:30:00;826.00;;0.00;;;;;;;40.36
12/09/2023 00:00:00;826.00;;0.00;;;;;;;40.36
12/09/2023 00:30:00;825.00;;0.00;;;;;;;39.72
12/09/2023 01:00:00;826.00;;0.00;;;;;;;40.36
12/09/2023 01:30:00;824.00;;0.00;;;;;;;39.09
12/09/2023 02:00:00;824.00;;0.00;;;;;;;39.09
12/09/2023 02:30:00;824.00;;0.00;;;;;;;39.09
12/09/2023 03:00:00;824.00;;0.00;;;;;;;39.09
12/09/2023 03:30:00;823.00;;0.00;;;;;;;38.46
12/09/2023 04:00:00;824.00;;0.00;;;;;;;39.09
12/09/2023 04:30:00;823.00;;0.00;;;;;;;38.46
12/09/2023 05:00:00;823.00;;0.00;;;;;;;38.46
12/09/2023 05:30:00;822.00;;0.00;;;;;;;37.84
12/09/2023 06:00:00;823.00;;0.00;;;;;;;38.46
12/09/2023 06:30:00;821.00;;0.00;;;;;;;37.22
12/09/2023 07:00:00;821.00;;0.00;;;;;;;37.22
12/09/2023 07:30:00;821.00;;0.00;;;;;;;37.22
12/09/2023 08:00:00;820.00;;0.00;;;;;;;36.61
12/09/2023 08:30:00;817.00;;0.00;;;;;;;34.80
12/09/2023 09:00:00;817.00;;0.00;;;;;;;34.80
12/09/2023 09:30:00;816.00;;0.00;;;;;;;34.20
12/09/2023 10:00:00;816.00;;0.00;;;;;;;34.20
12/09/2023 10:30:00;816.00;;0.00;;;;;;;34.20
12/09/2023 11:00:00;815.00;;0.00;;;;;;;33.61
12/09/2023 11:30:00;815.00;;0.00;;;;;;;33.61
12/09/2023 12:00:00;814.00;;0.00;;;;;;;33.03
12/09/2023 12:30:00;815.00;;0.00;;;;;;;33.61
12/09/2023 13:00:00;814.00;;0.00;;;;;;;33.03
12/09/2023 13:30:00;814.00;;0.00;;;;;;;33.03
12/09/2023 14:00:00;814.00;;0.00;;;;;;;33.03
12/09/2023 14:30:00;815.00;;0.00;;;;;;;33.61
12/09/2023 15:00:00;817.00;;0.00;;;;;;;34.80
12/09/2023 15:30:00;816.00;;0.00;;;;;;;34.20
12/09/2023 16:00:00;816.00;;0.00;;;;;;;34.20
12/09/2023 16:30:00;816.00;;0.00;;;;;;;34.20
12/09/2023 17:00:00;815.00;;0.00;;;;;;;33.61
12/09/2023 17:30:00;815.00;;0.00;;;;;;;33.61
12/09/2023 18:00:00;815.00;;0.00;;;;;;;33.61
12/09/2023 18:30:00;814.00;;0.00;;;;;;;33.03
12/09/2023 19:00:00;815.00;;0.00;;;;;;;33.61
12/09/2023 19:30:00;814.00;;0.00;;;;;;;33.03
12/09/2023 20:00:00;813.00;;0.00;;;;;;;32.45
12/09/2023 20:30:00;813.00;;0.00;;;;;;;32.45
12/09/2023 21:00:00;813.00;;0.00;;;;;;;32.45
12/09/2023 21:30:00;813.00;;0.00;;;;;;;32.45
12/09/2023 22:00:00;813.00;;0.00;;;;;;;32.45
12/09/2023 22:30:00;812.00;;0.00;;;;;;;31.88
12/09/2023 23:00:00;812.00;;0.00;;;;;;;31.88
12/09/2023 23:30:00;812.00;;0.00;;;;;;;31.88
13/09/2023 00:00:00;811.00;;0.00;;;;;;;31.30
13/09/2023 00:30:00;813.00;;0.00;;;;;;;32.45
13/09/2023 01:00:00;811.00;;0.00;;;;;;;31.30
13/09/2023 01:30:00;811.00;;0.00;;;;;;;31.30
13/09/2023 02:00:00;811.00;;0.00;;;;;;;31.30
13/09/2023 02:30:00;811.00;;0.00;;;;;;;31.30
13/09/2023 03:00:00;811.00;;0.00;;;;;;;31.30
13/09/2023 03:30:00;811.00;;0.00;;;;;;;31.30
13/09/2023 04:00:00;810.00;;0.00;;;;;;;30.74
13/09/2023 04:30:00;810.00;;0.00;;;;;;;30.74
13/09/2023 05:00:00;810.00;;0.00;;;;;;;30.74
13/09/2023 05:30:00;810.00;;0.00;;;;;;;30.74
13/09/2023 06:00:00;810.00;;0.00;;;;;;;30.74
13/09/2023 06:30:00;810.00;;0.00;;;;;;;30.74
13/09/2023 07:00:00;809.00;;0.00;;;;;;;30.18
13/09/2023 07:30:00;809.00;;0.00;;;;;;;30.18
13/09/2023 08:00:00;808.00;;0.00;;;;;;;29.62
13/09/2023 08:30:00;804.00;;0.00;;;;;;;27.44
13/09/2023 09:00:00;802.00;;0.00;;;;;;;26.38
13/09/2023 09:30:00;802.00;;0.00;;;;;;;26.38
13/09/2023 10:00:00;802.00;;0.00;;;;;;;26.38
13/09/2023 10:30:00;802.00;;0.00;;;;;;;26.38
13/09/2023 11:00:00;802.00;;0.00;;;;;;;26.38
13/09/2023 11:30:00;800.00;;0.00;;;;;;;25.34
13/09/2023 12:00:00;801.00;;0.00;;;;;;;25.86
13/09/2023 12:30:00;802.00;;0.00;;;;;;;26.38
13/09/2023 13:00:00;800.00;;0.00;;;;;;;25.34
13/09/2023 13:30:00;801.00;;0.00;;;;;;;25.86
13/09/2023 14:00:00;799.00;;0.00;;;;;;;24.83
13/09/2023 14:30:00;801.00;;0.00;;;;;;;25.86
13/09/2023 15:00:00;804.00;;0.00;;;;;;;27.44
13/09/2023 15:30:00;805.00;;0.00;;;;;;;27.98
13/09/2023 16:00:00;806.00;;0.00;;;;;;;28.52
13/09/2023 16:30:00;804.00;;0.00;;;;;;;27.44
13/09/2023 17:00:00;805.00;;0.00;;;;;;;27.98
13/09/2023 17:30:00;805.00;;0.00;;;;;;;27.98
13/09/2023 18:00:00;804.00;;0.00;;;;;;;27.44
13/09/2023 18:30:00;803.00;;0.00;;;;;;;26.91
13/09/2023 19:00:00;803.00;;0.00;;;;;;;26.91
13/09/2023 19:30:00;804.00;;0.00;;;;;;;27.44
13/09/2023 20:00:00;803.00;;0.00;;;;;;;26.91
13/09/2023 20:30:00;803.00;;0.00;;;;;;;26.91
13/09/2023 21:00:00;803.00;;0.00;;;;;;;26.91
13/09/2023 22:00:00;805.00;;0.00;;;;;;;27.98
13/09/2023 22:30:00;800.00;;0.40;;;;;;;25.34
13/09/2023 23:00:00;802.00;;0.00;;;;;;;26.38
13/09/2023 23:30:00;802.00;;0.00;;;;;;;26.38
14/09/2023 00:00:00;801.00;;0.00;;;;;;;25.86
14/09/2023 00:30:00;801.00;;0.00;;;;;;;25.86
14/09/2023 01:00:00;801.00;;0.00;;;;;;;25.86
14/09/2023 01:30:00;802.00;;0.00;;;;;;;26.38
14/09/2023 02:00:00;801.00;;0.00;;;;;;;25.86
14/09/2023 02:30:00;801.00;;0.00;;;;;;;25.86
14/09/2023 03:00:00;802.00;;0.00;;;;;;;26.38
14/09/2023 03:30:00;802.00;;0.00;;;;;;;26.38
14/09/2023 04:00:00;801.00;;0.00;;;;;;;25.86
14/09/2023 04:30:00;801.00;;0.00;;;;;;;25.86
14/09/2023 05:00:00;800.00;;0.00;;;;;;;25.34
14/09/2023 05:30:00;802.00;;0.00;;;;;;;26.38
14/09/2023 06:00:00;801.00;;0.00;;;;;;;25.86
14/09/2023 06:30:00;803.00;;0.00;;;;;;;26.91
14/09/2023 07:00:00;801.00;;0.00;;;;;;;25.86
14/09/2023 07:30:00;802.00;;0.00;;;;;;;26.38
14/09/2023 08:00:00;803.00;;0.20;;;;;;;26.91
14/09/2023 08:30:00;803.00;;0.00;;;;;;;26.91
14/09/2023 09:00:00;803.00;;0.00;;;;;;;26.91
14/09/2023 09:30:00;801.00;;0.40;;;;;;;25.86
14/09/2023 10:00:00;801.00;;0.20;;;;;;;25.86
14/09/2023 10:30:00;803.00;;0.00;;;;;;;26.91
14/09/2023 11:00:00;801.00;;0.00;;;;;;;25.86
14/09/2023 11:30:00;798.00;;0.00;;;;;;;24.32
14/09/2023 12:00:00;796.00;;0.00;;;;;;;23.32
14/09/2023 12:30:00;797.00;;0.20;;;;;;;23.82
14/09/2023 13:00:00;798.00;;0.00;;;;;;;24.32
14/09/2023 13:30:00;799.00;;0.00;;;;;;;24.83
14/09/2023 14:00:00;801.00;;0.40;;;;;;;25.86
14/09/2023 14:30:00;801.00;;1.00;;;;;;;25.86
14/09/2023 15:00:00;802.00;;0.80;;;;;;;26.38
14/09/2023 15:30:00;804.00;;0.00;;;;;;;27.44
14/09/2023 16:00:00;805.00;;0.00;;;;;;;27.98
14/09/2023 16:30:00;803.00;;1.00;;;;;;;26.91
14/09/2023 17:00:00;804.00;;2.00;;;;;;;27.44
14/09/2023 17:30:00;804.00;;0.20;;;;;;;27.44
14/09/2023 18:00:00;804.00;;0.00;;;;;;;27.44
14/09/2023 18:30:00;805.00;;0.00;;;;;;;27.98
14/09/2023 19:00:00;805.00;;0.00;;;;;;;27.98
14/09/2023 19:30:00;805.00;;0.00;;;;;;;27.98
14/09/2023 20:00:00;805.00;;0.00;;;;;;;27.98
14/09/2023 20:30:00;805.00;;0.00;;;;;;;27.98
14/09/2023 21:00:00;805.00;;0.00;;;;;;;27.98
14/09/2023 21:30:00;805.00;;0.00;;;;;;;27.98
14/09/2023 22:00:00;805.00;;0.00;;;;;;;27.98
14/09/2023 22:30:00;806.00;;0.00;;;;;;;28.52
14/09/2023 23:00:00;805.00;;0.00;;;;;;;27.98
14/09/2023 23:30:00;804.00;;0.00;;;;;;;27.44
15/09/2023 00:00:00;805.00;;0.00;;;;;;;27.98
15/09/2023 00:30:00;804.00;;0.00;;;;;;;27.44
15/09/2023 01:00:00;804.00;;0.00;;;;;;;27.44
15/09/2023 01:30:00;804.00;;0.00;;;;;;;27.44
15/09/2023 02:00:00;804.00;;0.00;;;;;;;27.44
15/09/2023 02:30:00;804.00;;0.00;;;;;;;27.44
15/09/2023 03:00:00;803.00;;0.00;;;;;;;26.91
15/09/2023 03:30:00;802.00;;0.00;;;;;;;26.38
15/09/2023 04:00:00;803.00;;0.00;;;;;;;26.91
15/09/2023 04:30:00;802.00;;0.00;;;;;;;26.38
15/09/2023 05:00:00;802.00;;0.00;;;;;;;26.38
15/09/2023 05:30:00;803.00;;0.00;;;;;;;26.91
15/09/2023 06:00:00;802.00;;0.00;;;;;;;26.38
15/09/2023 06:30:00;802.00;;0.00;;;;;;;26.38
15/09/2023 07:00:00;803.00;;0.00;;;;;;;26.91
15/09/2023 07:30:00;802.00;;0.00;;;;;;;26.38
15/09/2023 08:00:00;800.00;;0.00;;;;;;;25.34
15/09/2023 08:30:00;800.00;;0.00;;;;;;;25.34
15/09/2023 09:00:00;798.00;;0.00;;;;;;;24.32
15/09/2023 09:30:00;796.00;;0.00;;;;;;;23.32
15/09/2023 10:00:00;797.00;;0.00;;;;;;;23.82
15/09/2023 10:30:00;796.00;;0.00;;;;;;;23.32
15/09/2023 11:00:00;796.00;;0.00;;;;;;;23.32
15/09/2023 11:30:00;796.00;;0.00;;;;;;;23.32
15/09/2023 12:00:00;796.00;;0.00;;;;;;;23.32
15/09/2023 12:30:00;796.00;;0.00;;;;;;;23.32
15/09/2023 13:00:00;795.00;;0.00;;;;;;;22.83
15/09/2023 13:30:00;797.00;;0.00;;;;;;;23.82
15/09/2023 14:00:00;797.00;;0.00;;;;;;;23.82
15/09/2023 14:30:00;794.00;;0.00;;;;;;;22.34
15/09/2023 15:00:00;798.00;;0.00;;;;;;;24.32
15/09/2023 15:30:00;800.00;;0.00;;;;;;;25.34
15/09/2023 16:00:00;800.00;;0.00;;;;;;;25.34
15/09/2023 16:30:00;800.00;;0.00;;;;;;;25.34
15/09/2023 17:00:00;800.00;;0.00;;;;;;;25.34
15/09/2023 17:30:00;800.00;;0.00;;;;;;;25.34
15/09/2023 18:00:00;799.00;;0.00;;;;;;;24.83
15/09/2023 18:30:00;800.00;;0.00;;;;;;;25.34
15/09/2023 19:00:00;800.00;;0.00;;;;;;;25.34
15/09/2023 20:00:00;800.00;;0.00;;;;;;;25.34
15/09/2023 20:30:00;800.00;;0.00;;;;;;;25.34
15/09/2023 21:00:00;799.00;;0.00;;;;;;;24.83
15/09/2023 21:30:00;799.00;;0.00;;;;;;;24.83
15/09/2023 22:00:00;799.00;;0.00;;;;;;;24.83
15/09/2023 22:30:00;799.00;;0.00;;;;;;;24.83
15/09/2023 23:00:00;799.00;;0.00;;;;;;;24.83
15/09/2023 23:30:00;799.00;;0.00;;;;;;;24.83
01/10/2023 00:00:00;769.00;;0.00;;;;;;;11.72
01/10/2023 00:30:00;769.00;;0.00;;;;;;;11.72
01/10/2023 01:00:00;768.00;;0.00;;;;;;;11.36
01/10/2023 01:30:00;767.00;;0.00;;;;;;;11.01
01/10/2023 02:00:00;767.00;;6.80;;;;;;;11.01
01/10/2023 02:30:00;764.00;;0.20;;;;;;;9.98
01/10/2023 03:00:00;767.00;;0.00;;;;;;;11.01
01/10/2023 03:30:00;766.00;;0.00;;;;;;;10.66
01/10/2023 04:00:00;765.00;;0.00;;;;;;;10.32
01/10/2023 04:30:00;766.00;;0.00;;;;;;;10.66
01/10/2023 05:00:00;764.00;;0.00;;;;;;;9.98
01/10/2023 05:30:00;764.00;;0.00;;;;;;;9.98
01/10/2023 06:00:00;764.00;;0.00;;;;;;;9.98
01/10/2023 06:30:00;764.00;;0.00;;;;;;;9.98
01/10/2023 07:00:00;764.00;;0.00;;;;;;;9.98
01/10/2023 07:30:00;763.00;;0.00;;;;;;;9.65
01/10/2023 08:00:00;762.00;;0.00;;;;;;;9.32
01/10/2023 08:30:00;762.00;;0.00;;;;;;;9.32
01/10/2023 09:00:00;762.00;;0.00;;;;;;;9.32
01/10/2023 09:30:00;760.00;;0.00;;;;;;;8.68
01/10/2023 10:00:00;759.00;;0.00;;;;;;;8.37
01/10/2023 10:30:00;759.00;;0.00;;;;;;;8.37
01/10/2023 11:00:00;760.00;;0.20;;;;;;;8.68
01/10/2023 11:30:00;757.00;;1.20;;;;;;;7.76
01/10/2023 12:00:00;756.00;;0.20;;;;;;;7.46
01/10/2023 12:30:00;757.00;;0.20;;;;;;;7.76
01/10/2023 13:00:00;757.00;;0.00;;;;;;;7.76
01/10/2023 13:30:00;758.00;;0.00;;;;;;;8.06
01/10/2023 14:00:00;759.00;;0.00;;;;;;;8.37
01/10/2023 14:30:00;758.00;;0.40;;;;;;;8.06
01/10/2023 15:00:00;758.00;;0.20;;;;;;;8.06
01/10/2023 15:30:00;758.00;;0.00;;;;;;;8.06
01/10/2023 16:00:00;759.00;;0.20;;;;;;;8.37
01/10/2023 16:30:00;760.00;;0.00;;;;;;;8.68
01/10/2023 17:00:00;760.00;;0.00;;;;;;;8.68
01/10/2023 17:30:00;761.00;;0.00;;;;;;;9.00
01/10/2023 18:00:00;762.00;;0.00;;;;;;;9.32
01/10/2023 18:30:00;762.00;;0.00;;;;;;;9.32
01/10/2023 19:00:00;762.00;;0.00;;;;;;;9.32
01/10/2023 19:30:00;761.00;;0.00;;;;;;;9.00
01/10/2023 20:00:00;761.00;;0.00;;;;;;;9.00
01/10/2023 20:30:00;761.00;;0.00;;;;;;;9.00
01/10/2023 21:00:00;762.00;;0.00;;;;;;;9.32
01/10/2023 21:30:00;762.00;;0.00;;;;;;;9.32
01/10/2023 22:00:00;762.00;;0.00;;;;;;;9.32
01/10/2023 22:30:00;762.00;;0.20;;;;;;;9.32
01/10/2023 23:00:00;762.00;;0.00;;;;;;;9.32
01/10/2023 23:30:00;761.00;;0.00;;;;;;;9.00
02/10/2023 00:00:00;761.00;;0.00;;;;;;;9.00
02/10/2023 00:30:00;761.00;;0.00;;;;;;;9.00
02/10/2023 01:00:00;761.00;;0.00;;;;;;;9.00
02/10/2023 01:30:00;761.00;;0.00;;;;;;;9.00
02/10/2023 02:00:00;761.00;;0.20;;;;;;;9.00
02/10/2023 02:30:00;761.00;;0.00;;;;;;;9.00
02/10/2023 03:00:00;761.00;;0.00;;;;;;;9.00
02/10/2023 03:30:00;761.00;;0.20;;;;;;;9.00
02/10/2023 04:00:00;761.00;;0.00;;;;;;;9.00
02/10/2023 04:30:00;761.00;;0.00;;;;;;;9.00
02/10/2023 05:00:00;761.00;;0.00;;;;;;;9.00
02/10/2023 05:30:00;761.00;;0.00;;;;;;;9.00
02/10/2023 06:00:00;761.00;;0.00;;;;;;;9.00
02/10/2023 06:30:00;761.00;;0.20;;;;;;;9.00
02/10/2023 07:00:00;761.00;;0.00;;;;;;;9.00
02/10/2023 07:30:00;761.00;;0.00;;;;;;;9.00
02/10/2023 08:00:00;761.00;;0.00;;;;;;;9.00
02/10/2023 08:30:00;760.00;;0.00;;;;;;;8.68
02/10/2023 09:00:00;758.00;;0.00;;;;;;;8.06
02/10/2023 09:30:00;756.00;;0.00;;;;;;;7.46
02/10/2023 10:00:00;756.00;;0.00;;;;;;;7.46
02/10/2023 10:30:00;756.00;;0.00;;;;;;;7.46
02/10/2023 11:00:00;756.00;;0.00;;;;;;;7.46
02/10/2023 11:30:00;756.00;;0.00;;;;;;;7.46
02/10/2023 12:00:00;759.00;;0.00;;;;;;;8.37
02/10/2023 12:30:00;756.00;;0.00;;;;;;;7.46
02/10/2023 13:00:00;756.00;;0.00;;;;;;;7.46
02/10/2023 13:30:00;756.00;;0.00;;;;;;;7.46
02/10/2023 14:00:00;757.00;;0.00;;;;;;;7.76
02/10/2023 14:30:00;759.00;;0.00;;;;;;;8.37
02/10/2023 15:00:00;759.00;;0.00;;;;;;;8.37
02/10/2023 15:30:00;759.00;;0.00;;;;;;;8.37
02/10/2023 16:00:00;760.00;;0.00;;;;;;;8.68
02/10/2023 16:30:00;760.00;;0.20;;;;;;;8.68
02/10/2023 17:00:00;761.00;;0.00;;;;;;;9.00
02/10/2023 17:30:00;762.00;;0.00;;;;;;;9.32
02/10/2023 18:00:00;761.00;;0.00;;;;;;;9.00
02/10/2023 18:30:00;761.00;;0.00;;;;;;;9.00
02/10/2023 19:00:00;761.00;;0.00;;;;;;;9.00
02/10/2023 19:30:00;761.00;;0.00;;;;;;;9.00
02/10/2023 20:00:00;761.00;;0.00;;;;;;;9.00
02/10/2023 20:30:00;761.00;;0.00;;;;;;;9.00
02/10/2023 21:00:00;762.00;;0.00;;;;;;;9.32
02/10/2023 21:30:00;762.00;;0.00;;;;;;;9.32
02/10/2023 22:00:00;761.00;;0.00;;;;;;;9.00
02/10/2023 22:30:00;761.00;;0.00;;;;;;;9.00
02/10/2023 23:00:00;761.00;;0.00;;;;;;;9.00
02/10/2023 23:30:00;761.00;;0.00;;;;;;;9.00
03/10/2023 00:00:00;761.00;;0.00;;;;;;;9.00
03/10/2023 00:30:00;761.00;;0.00;;;;;;;9.00
03/10/2023 01:00:00;761.00;;0.00;;;;;;;9.00
03/10/2023 01:30:00;761.00;;0.00;;;;;;;9.00
03/10/2023 02:00:00;761.00;;0.00;;;;;;;9.00
03/10/2023 02:30:00;761.00;;0.00;;;;;;;9.00
03/10/2023 03:00:00;760.00;;0.00;;;;;;;8.68
03/10/2023 03:30:00;761.00;;0.00;;;;;;;9.00
03/10/2023 04:00:00;761.00;;0.00;;;;;;;9.00
03/10/2023 04:30:00;761.00;;0.00;;;;;;;9.00
03/10/2023 05:00:00;761.00;;0.00;;;;;;;9.00
03/10/2023 05:30:00;762.00;;0.00;;;;;;;9.32
03/10/2023 06:00:00;761.00;;0.00;;;;;;;9.00
03/10/2023 06:30:00;761.00;;0.00;;;;;;;9.00
03/10/2023 07:00:00;761.00;;0.00;;;;;;;9.00
03/10/2023 07:30:00;761.00;;0.00;;;;;;;9.00
03/10/2023 08:00:00;761.00;;0.00;;;;;;;9.00
03/10/2023 08:30:00;759.00;;0.00;;;;;;;8.37
03/10/2023 09:00:00;756.00;;0.00;;;;;;;7.46
03/10/2023 09:30:00;756.00;;0.00;;;;;;;7.46
03/10/2023 10:00:00;756.00;;0.00;;;;;;;7.46
03/10/2023 10:30:00;756.00;;0.00;;;;;;;7.46
03/10/2023 11:00:00;755.00;;0.00;;;;;;;7.17
03/10/2023 11:30:00;756.00;;0.00;;;;;;;7.46
03/10/2023 12:00:00;756.00;;0.00;;;;;;;7.46
03/10/2023 12:30:00;756.00;;0.00;;;;;;;7.46
03/10/2023 13:00:00;755.00;;0.00;;;;;;;7.17
03/10/2023 13:30:00;756.00;;0.00;;;;;;;7.46
03/10/2023 14:00:00;757.00;;0.00;;;;;;;7.76
03/10/2023 14:30:00;761.00;;0.00;;;;;;;9.00
03/10/2023 15:00:00;761.00;;0.00;;;;;;;9.00
03/10/2023 15:30:00;761.00;;0.00;;;;;;;9.00
03/10/2023 16:00:00;762.00;;0.00;;;;;;;9.32
03/10/2023 16:30:00;762.00;;0.00;;;;;;;9.32
03/10/2023 17:00:00;762.00;;0.00;;;;;;;9.32
03/10/2023 17:30:00;761.00;;0.00;;;;;;;9.00
03/10/2023 18:00:00;761.00;;0.00;;;;;;;9.00
03/10/2023 18:30:00;761.00;;0.00;;;;;;;9.00
03/10/2023 19:00:00;761.00;;0.00;;;;;;;9.00
03/10/2023 19:30:00;761.00;;0.00;;;;;;;9.00
03/10/2023 20:00:00;761.00;;0.00;;;;;;;9.00
03/10/2023 20:30:00;762.00;;0.00;;;;;;;9.32
03/10/2023 21:00:00;761.00;;0.00;;;;;;;9.00
03/10/2023 21:30:00;761.00;;0.00;;;;;;;9.00
03/10/2023 22:00:00;761.00;;0.00;;;;;;;9.00
03/10/2023 22:30:00;761.00;;0.00;;;;;;;9.00
03/10/2023 23:00:00;761.00;;0.00;;;;;;;9.00
03/10/2023 23:30:00;761.00;;0.00;;;;;;;9.00
04/10/2023 00:00:00;761.00;;0.00;;;;;;;9.00
04/10/2023 00:30:00;761.00;;0.00;;;;;;;9.00
04/10/2023 01:00:00;760.00;;0.00;;;;;;;8.68
04/10/2023 01:30:00;760.00;;0.00;;;;;;;8.68
04/10/2023 02:00:00;759.00;;0.00;;;;;;;8.37
04/10/2023 02:30:00;760.00;;0.00;;;;;;;8.68
04/10/2023 03:00:00;759.00;;0.00;;;;;;;8.37
04/10/2023 03:30:00;759.00;;0.00;;;;;;;8.37
04/10/2023 04:00:00;760.00;;0.00;;;;;;;8.68
04/10/2023 04:30:00;760.00;;0.00;;;;;;;8.68
04/10/2023 05:00:00;760.00;;0.00;;;;;;;8.68
04/10/2023 05:30:00;760.00;;0.00;;;;;;;8.68
04/10/2023 06:00:00;760.00;;0.00;;;;;;;8.68
04/10/2023 06:30:00;761.00;;0.00;;;;;;;9.00
04/10/2023 07:00:00;760.00;;0.00;;;;;;;8.68
04/10/2023 07:30:00;758.00;;0.00;;;;;;;8.06
04/10/2023 08:00:00;755.00;;0.00;;;;;;;7.17
04/10/2023 08:30:00;756.00;;0.00;;;;;;;7.46
04/10/2023 09:00:00;756.00;;0.00;;;;;;;7.46
04/10/2023 09:30:00;756.00;;0.00;;;;;;;7.46
04/10/2023 10:00:00;755.00;;0.00;;;;;;;7.17
04/10/2023 10:30:00;756.00;;0.00;;;;;;;7.46
04/10/2023 11:00:00;756.00;;0.00;;;;;;;7.46
04/10/2023 11:30:00;755.00;;0.00;;;;;;;7.17
04/10/2023 12:00:00;756.00;;0.00;;;;;;;7.46
04/10/2023 12:30:00;758.00;;0.00;;;;;;;8.06
04/10/2023 13:00:00;761.00;;0.00;;;;;;;9.00
04/10/2023 13:30:00;761.00;;0.00;;;;;;;9.00
04/10/2023 14:00:00;761.00;;0.00;;;;;;;9.00
04/10/2023 14:30:00;761.00;;0.40;;;;;;;9.00
04/10/2023 15:00:00;761.00;;0.20;;;;;;;9.00
04/10/2023 15:30:00;762.00;;8.20;;;;;;;9.32
04/10/2023 16:00:00;761.00;;4.00;;;;;;;9.00
04/10/2023 16:30:00;757.00;;1.80;;;;;;;7.76
04/10/2023 17:00:00;756.00;;0.20;;;;;;;7.46
04/10/2023 17:30:00;757.00;;0.00;;;;;;;7.76
04/10/2023 18:00:00;757.00;;0.00;;;;;;;7.76
04/10/2023 18:30:00;758.00;;0.00;;;;;;;8.06
04/10/2023 19:00:00;758.00;;0.00;;;;;;;8.06
04/10/2023 19:30:00;758.00;;0.00;;;;;;;8.06
04/10/2023 20:00:00;759.00;;0.00;;;;;;;8.37
04/10/2023 20:30:00;759.00;;0.00;;;;;;;8.37
04/10/2023 21:00:00;760.00;;0.00;;;;;;;8.68
04/10/2023 21:30:00;761.00;;0.00;;;;;;;9.00
04/10/2023 22:00:00;761.00;;2.20;;;;;;;9.00
04/10/2023 22:30:00;761.00;;1.60;;;;;;;9.00
04/10/2023 23:00:00;761.00;;0.00;;;;;;;9.00
04/10/2023 23:30:00;759.00;;3.20;;;;;;;8.37
05/10/2023 00:00:00;758.00;;0.60;;;;;;;8.06
05/10/2023 00:30:00;759.00;;0.40;;;;;;;8.37
05/10/2023 01:00:00;759.00;;10.00;;;;;;;8.37
05/10/2023 01:30:00;758.00;;2.40;;;;;;;8.06
05/10/2023 02:00:00;758.00;;2.00;;;;;;;8.06
05/10/2023 02:30:00;759.00;;10.20;;;;;;;8.37
05/10/2023 03:00:00;758.00;;2.60;;;;;;;8.06
05/10/2023 03:30:00;757.00;;1.20;;;;;;;7.76
05/10/2023 04:00:00;759.00;;1.60;;;;;;;8.37
05/10/2023 04:30:00;758.00;;1.20;;;;;;;8.06
05/10/2023 05:00:00;758.00;;0.20;;;;;;;8.06
05/10/2023 05:30:00;757.00;;0.00;;;;;;;7.76
05/10/2023 06:00:00;758.00;;0.00;;;;;;;8.06
05/10/2023 06:30:00;758.00;;0.00;;;;;;;8.06
05/10/2023 07:00:00;759.00;;0.00;;;;;;;8.37
05/10/2023 07:30:00;757.00;;0.00;;;;;;;7.76
05/10/2023 08:00:00;756.00;;0.00;;;;;;;7.46
05/10/2023 08:30:00;756.00;;0.00;;;;;;;7.46
05/10/2023 09:00:00;758.00;;0.00;;;;;;;8.06
05/10/2023 09:30:00;758.00;;0.00;;;;;;;8.06
05/10/2023 10:00:00;757.00;;0.00;;;;;;;7.76
05/10/2023 10:30:00;757.00;;0.00;;;;;;;7.76
05/10/2023 11:00:00;756.00;;0.00;;;;;;;7.46
05/10/2023 11:30:00;756.00;;0.00;;;;;;;7.46
05/10/2023 12:00:00;755.00;;0.00;;;;;;;7.17
05/10/2023 12:30:00;756.00;;0.00;;;;;;;7.46
05/10/2023 13:00:00;758.00;;0.00;;;;;;;8.06
05/10/2023 13:30:00;761.00;;0.00;;;;;;;9.00
05/10/2023 14:00:00;761.00;;0.00;;;;;;;9.00
05/10/2023 14:30:00;761.00;;0.00;;;;;;;9.00
05/10/2023 15:00:00;762.00;;0.00;;;;;;;9.32
