Data-Hora;Nivel_Sensor(cm);Nivel_Display(cm);Chuva(mm);Chuva_Acum_Datalogger(mm);Temp_H2O;Press_Atm(mb);Temp_Int(C);Bateria(V);OffSet(cm);vazao(m3_s)
12/11/2023 11:30:00;270.00;;0.00;;;;;;;28.94
12/11/2023 12:30:00;270.00;;0.00;;;;;;;28.94
12/11/2023 13:30:00;270.00;;0.00;;;;;;;28.94
12/11/2023 14:30:00;270.00;;0.00;;;;;;;28.94
12/11/2023 15:30:00;270.00;;0.00;;;;;;;28.94
12/11/2023 16:30:00;270.00;;0.00;;;;;;;28.94
12/11/2023 17:30:00;269.00;;0.00;;;;;;;28.25
12/11/2023 18:30:00;269.00;;0.00;;;;;;;28.25
12/11/2023 19:30:00;268.00;;0.00;;;;;;;27.57
12/11/2023 20:30:00;268.00;;0.00;;;;;;;27.57
12/11/2023 21:30:00;268.00;;0.00;;;;;;;27.57
12/11/2023 22:30:00;268.00;;0.00;;;;;;;27.57
12/11/2023 23:30:00;268.00;;0.00;;;;;;;27.57
13/11/2023 00:30:00;268.00;;0.00;;;;;;;27.57
13/11/2023 01:30:00;268.00;;0.00;;;;;;;27.57
13/11/2023 02:30:00;268.00;;0.00;;;;;;;27.57
13/11/2023 03:30:00;268.00;;0.00;;;;;;;27.57
13/11/2023 04:30:00;267.00;;0.00;;;;;;;26.90
13/11/2023 05:30:00;268.00;;0.00;;;;;;;27.57
