Data-Hora;Nivel_Sensor(cm);Nivel_Display(cm);Chuva(mm);Chuva_Acum_Datalogger(mm);Temp_H2O;Press_Atm(mb);Temp_Int(C);Bateria(V);OffSet(cm);vazao(m3_s)
13/10/2023 08:00:00;76162.00;;0.00;;;;;;;2193.00
13/10/2023 09:00:00;76161.00;;0.00;;;;;;;2192.00
13/10/2023 10:00:00;76161.00;;0.00;;;;;;;2192.00
13/10/2023 11:00:00;76160.00;;0.00;;;;;;;2192.00
13/10/2023 12:00:00;76160.00;;0.00;;;;;;;2193.00
13/10/2023 13:00:00;76160.00;;0.00;;;;;;;2184.00
13/10/2023 14:00:00;76160.00;;0.00;;;;;;;2176.00
13/10/2023 15:00:00;76159.00;;0.00;;;;;;;2167.00
13/10/2023 16:00:00;76159.00;;0.00;;;;;;;2151.00
13/10/2023 17:00:00;76158.00;;0.00;;;;;;;2142.00
13/10/2023 18:00:00;76158.00;;0.00;;;;;;;2134.00
13/10/2023 19:00:00;76157.00;;0.00;;;;;;;2118.00
13/10/2023 20:00:00;76156.00;;0.00;;;;;;;2101.00
13/10/2023 21:00:00;76155.00;;0.00;;;;;;;2086.00
13/10/2023 22:00:00;76155.00;;0.00;;;;;;;2064.00
13/10/2023 23:00:00;76154.00;;0.00;;;;;;;2048.00
14/10/2023 00:00:00;76153.00;;0.00;;;;;;;2027.00
14/10/2023 01:00:00;76152.00;;0.00;;;;;;;2021.00
14/10/2023 02:00:00;76151.00;;0.00;;;;;;;2000.00
14/10/2023 03:00:00;76151.00;;0.00;;;;;;;1984.00
14/10/2023 04:00:00;76150.00;;0.00;;;;;;;1976.00
14/10/2023 05:00:00;76149.00;;0.00;;;;;;;1967.00
14/10/2023 06:00:00;76148.00;;0.00;;;;;;;1952.00
14/10/2023 07:00:00;76148.00;;0.00;;;;;;;1823.00
14/10/2023 08:00:00;76149.00;;0.00;;;;;;;1795.00
14/10/2023 09:00:00;76148.00;;0.00;;;;;;;1787.00
14/10/2023 10:00:00;76148.00;;0.00;;;;;;;1788.00
14/10/2023 11:00:00;76148.00;;0.00;;;;;;;1787.00
14/10/2023 12:00:00;76148.00;;0.00;;;;;;;1795.00
14/10/2023 13:00:00;76147.00;;0.00;;;;;;;1803.00
14/10/2023 14:00:00;76147.00;;0.00;;;;;;;1803.00
14/10/2023 15:00:00;76147.00;;0.00;;;;;;;1796.00
14/10/2023 16:00:00;76147.00;;0.00;;;;;;;1772.00
14/10/2023 17:00:00;76145.00;;0.00;;;;;;;1870.00
14/10/2023 18:00:00;76144.00;;0.00;;;;;;;1888.00
14/10/2023 19:00:00;76142.00;;0.00;;;;;;;1865.00
14/10/2023 20:00:00;76141.00;;0.00;;;;;;;1842.00
14/10/2023 21:00:00;76140.00;;0.00;;;;;;;1818.00
14/10/2023 22:00:00;76139.00;;0.00;;;;;;;1796.00
14/10/2023 23:00:00;76137.00;;0.00;;;;;;;1779.00
15/10/2023 03:00:00;76134.00;;0.00;;;;;;;1615.00
15/10/2023 04:00:00;76134.00;;0.00;;;;;;;1607.00
15/10/2023 05:00:00;76134.00;;0.00;;;;;;;1607.00
15/10/2023 06:00:00;76134.00;;0.00;;;;;;;1588.00
15/10/2023 07:00:00;76134.00;;0.00;;;;;;;1481.00
15/10/2023 08:00:00;76134.00;;0.00;;;;;;;1447.00
15/10/2023 09:00:00;76135.00;;0.00;;;;;;;1425.00
15/10/2023 10:00:00;76136.00;;0.00;;;;;;;1440.00
15/10/2023 11:00:00;76136.00;;0.00;;;;;;;1448.00
15/10/2023 12:00:00;76136.00;;0.00;;;;;;;1448.00
15/10/2023 13:00:00;76136.00;;0.00;;;;;;;1455.00
15/10/2023 14:00:00;76136.00;;0.00;;;;;;;1463.00
15/10/2023 15:00:00;76136.00;;0.00;;;;;;;1470.00
15/10/2023 16:00:00;76136.00;;0.00;;;;;;;1489.00
15/10/2023 17:00:00;76134.00;;0.00;;;;;;;1647.00
15/10/2023 18:00:00;76133.00;;0.00;;;;;;;1728.00
15/10/2023 23:00:00;76126.00;;0.00;;;;;;;1606.00
16/10/2023 01:00:00;76125.00;;0.00;;;;;;;1373.00
16/10/2023 02:00:00;76126.00;;0.00;;;;;;;
16/10/2023 03:00:00;76126.00;;0.00;;;;;;;1278.00
16/10/2023 04:00:00;76127.00;;0.00;;;;;;;1292.00
16/10/2023 05:00:00;76125.00;;0.00;;;;;;;
16/10/2023 06:00:00;76125.00;;0.00;;;;;;;1584.00
16/10/2023 07:00:00;76123.00;;0.00;;;;;;;1500.00
16/10/2023 08:00:00;76123.00;;0.00;;;;;;;1463.00
16/10/2023 09:00:00;76121.00;;0.00;;;;;;;1446.00
16/10/2023 10:00:00;76120.00;;0.00;;;;;;;
16/10/2023 11:00:00;76119.00;;0.00;;;;;;;1520.00
16/10/2023 12:00:00;76118.00;;0.20;;;;;;;1505.00
16/10/2023 13:00:00;76117.00;;0.00;;;;;;;1499.00
16/10/2023 14:00:00;76116.00;;0.00;;;;;;;1485.00
16/10/2023 15:00:00;76116.00;;0.20;;;;;;;1471.00
16/10/2023 16:00:00;76115.00;;0.20;;;;;;;
16/10/2023 17:00:00;76115.00;;8.60;;;;;;;
16/10/2023 18:00:00;76115.00;;2.00;;;;;;;1436.00
16/10/2023 19:00:00;76115.00;;0.40;;;;;;;
16/10/2023 20:00:00;76114.00;;0.80;;;;;;;1416.00
16/10/2023 21:00:00;76115.00;;2.60;;;;;;;
16/10/2023 22:00:00;76116.00;;6.40;;;;;;;1402.00
16/10/2023 23:00:00;76117.00;;0.20;;;;;;;1423.00
17/10/2023 00:00:00;76118.00;;0.00;;;;;;;1445.00
17/10/2023 01:00:00;76120.00;;5.00;;;;;;;1483.00
17/10/2023 02:00:00;76123.00;;9.40;;;;;;;1513.00
17/10/2023 03:00:00;76125.00;;3.00;;;;;;;1555.00
17/10/2023 04:00:00;76128.00;;1.80;;;;;;;1599.00
17/10/2023 05:00:00;76130.00;;3.20;;;;;;;
17/10/2023 06:00:00;76133.00;;3.20;;;;;;;
17/10/2023 07:00:00;76136.00;;0.40;;;;;;;1709.00
17/10/2023 08:00:00;76137.00;;0.60;;;;;;;
17/10/2023 09:00:00;76140.00;;1.60;;;;;;;1781.00
17/10/2023 10:00:00;76143.00;;1.80;;;;;;;1818.00
17/10/2023 11:00:00;76144.00;;1.40;;;;;;;1856.00
17/10/2023 12:00:00;76145.00;;1.60;;;;;;;1895.00
17/10/2023 13:00:00;76147.00;;1.20;;;;;;;1928.00
17/10/2023 14:00:00;76149.00;;0.80;;;;;;;1960.00
17/10/2023 15:00:00;76150.00;;0.40;;;;;;;1991.00
17/10/2023 16:00:00;76151.00;;0.40;;;;;;;
17/10/2023 17:00:00;76152.00;;0.00;;;;;;;2032.00
17/10/2023 18:00:00;76153.00;;0.00;;;;;;;
17/10/2023 19:00:00;76154.00;;0.00;;;;;;;2048.00
17/10/2023 20:00:00;76154.00;;0.00;;;;;;;2064.00
17/10/2023 21:00:00;76155.00;;0.00;;;;;;;
17/10/2023 22:00:00;76154.00;;0.00;;;;;;;2072.00
17/10/2023 23:00:00;76155.00;;0.00;;;;;;;2072.00
18/10/2023 00:00:00;76155.00;;0.00;;;;;;;2075.00
18/10/2023 01:00:00;76155.00;;0.00;;;;;;;2094.00
18/10/2023 02:00:00;76155.00;;0.00;;;;;;;2081.00
18/10/2023 03:00:00;76155.00;;0.00;;;;;;;
18/10/2023 04:00:00;76154.00;;0.00;;;;;;;
18/10/2023 05:00:00;76154.00;;0.00;;;;;;;2064.00
18/10/2023 06:00:00;76154.00;;0.20;;;;;;;2056.00
18/10/2023 07:00:00;76153.00;;0.00;;;;;;;2048.00
18/10/2023 08:00:00;76152.00;;0.00;;;;;;;2041.00
18/10/2023 09:00:00;76151.00;;0.00;;;;;;;
18/10/2023 10:00:00;76150.00;;0.00;;;;;;;
18/10/2023 11:00:00;76150.00;;0.00;;;;;;;2024.00
18/10/2023 12:00:00;76149.00;;0.00;;;;;;;
18/10/2023 13:00:00;76149.00;;0.00;;;;;;;2000.00
18/10/2023 14:00:00;76148.00;;0.00;;;;;;;1984.00
18/10/2023 15:00:00;76147.00;;0.20;;;;;;;
18/10/2023 16:00:00;76147.00;;0.40;;;;;;;
18/10/2023 17:00:00;76147.00;;0.60;;;;;;;
18/10/2023 18:00:00;76146.00;;0.60;;;;;;;1936.00
18/10/2023 19:00:00;76146.00;;0.80;;;;;;;1919.00
18/10/2023 20:00:00;76145.00;;0.40;;;;;;;1904.00
18/10/2023 21:00:00;76144.00;;0.00;;;;;;;1896.00
18/10/2023 22:00:00;76143.00;;0.00;;;;;;;1889.00
18/10/2023 23:00:00;76142.00;;0.00;;;;;;;1873.00
19/10/2023 00:00:00;76141.00;;0.00;;;;;;;1852.00
19/10/2023 01:00:00;76140.00;;0.00;;;;;;;
19/10/2023 02:00:00;76140.00;;0.00;;;;;;;1811.00
19/10/2023 03:00:00;76140.00;;0.00;;;;;;;1762.00
19/10/2023 04:00:00;76139.00;;0.00;;;;;;;
19/10/2023 05:00:00;76139.00;;0.00;;;;;;;1736.00
19/10/2023 06:00:00;76138.00;;0.00;;;;;;;1728.00
19/10/2023 07:00:00;76137.00;;0.00;;;;;;;1773.00
19/10/2023 08:00:00;76136.00;;0.00;;;;;;;1765.00
19/10/2023 09:00:00;76136.00;;0.00;;;;;;;1750.00
19/10/2023 10:00:00;76135.00;;0.00;;;;;;;1735.00
19/10/2023 11:00:00;76134.00;;0.00;;;;;;;
19/10/2023 12:00:00;76133.00;;0.00;;;;;;;1720.00
19/10/2023 13:00:00;76133.00;;0.00;;;;;;;1713.00
19/10/2023 14:00:00;76132.00;;0.00;;;;;;;1705.00
19/10/2023 15:00:00;76132.00;;0.00;;;;;;;1690.00
19/10/2023 16:00:00;76131.00;;0.00;;;;;;;1676.00
19/10/2023 17:00:00;76131.00;;0.00;;;;;;;1661.00
19/10/2023 18:00:00;76130.00;;0.00;;;;;;;1654.00
19/10/2023 19:00:00;76129.00;;0.00;;;;;;;1649.00
19/10/2023 20:00:00;76129.00;;0.00;;;;;;;1649.00
19/10/2023 21:00:00;76129.00;;0.00;;;;;;;1642.00
19/10/2023 22:00:00;76128.00;;0.00;;;;;;;1628.00
19/10/2023 23:00:00;76128.00;;0.00;;;;;;;1620.00
20/10/2023 00:00:00;76127.00;;0.00;;;;;;;
20/10/2023 01:00:00;76127.00;;0.00;;;;;;;
20/10/2023 02:00:00;76127.00;;0.00;;;;;;;1591.00
20/10/2023 03:00:00;76127.00;;0.00;;;;;;;1455.00
20/10/2023 04:00:00;76126.00;;0.00;;;;;;;1525.00
20/10/2023 05:00:00;76126.00;;0.00;;;;;;;
20/10/2023 06:00:00;76126.00;;0.00;;;;;;;1534.00
20/10/2023 07:00:00;76125.00;;0.00;;;;;;;1577.00
20/10/2023 08:00:00;76124.00;;0.00;;;;;;;
20/10/2023 09:00:00;76124.00;;0.00;;;;;;;
20/10/2023 11:00:00;76122.00;;0.00;;;;;;;1563.00
20/10/2023 12:00:00;76122.00;;0.00;;;;;;;1560.00
20/10/2023 13:00:00;76121.00;;0.00;;;;;;;1563.00
20/10/2023 15:00:00;76120.00;;0.00;;;;;;;1554.00
20/10/2023 16:00:00;76120.00;;0.00;;;;;;;1541.00
20/10/2023 17:00:00;76119.00;;0.00;;;;;;;1527.00
20/10/2023 18:00:00;76120.00;;0.00;;;;;;;
20/10/2023 19:00:00;76119.00;;0.00;;;;;;;1513.00
20/10/2023 20:00:00;76119.00;;0.00;;;;;;;1499.00
20/10/2023 21:00:00;76118.00;;0.00;;;;;;;1492.00
20/10/2023 22:00:00;76118.00;;0.00;;;;;;;1485.00
20/10/2023 23:00:00;76117.00;;0.00;;;;;;;1471.00
20/10/2023 23:00:00;70.00;;0.00;;;;;;;1056.58
21/10/2023 01:00:00;76116.00;;0.00;;;;;;;1462.00
21/10/2023 02:00:00;76116.00;;0.00;;;;;;;1450.00
21/10/2023 03:00:00;76116.00;;0.00;;;;;;;
21/10/2023 04:00:00;76115.00;;0.00;;;;;;;1390.00
21/10/2023 05:00:00;76115.00;;0.00;;;;;;;1384.00
21/10/2023 06:00:00;76115.00;;0.00;;;;;;;1376.00
21/10/2023 07:00:00;76115.00;;0.00;;;;;;;1370.00
21/10/2023 08:00:00;76114.00;;0.00;;;;;;;
21/10/2023 09:00:00;76114.00;;0.00;;;;;;;
21/10/2023 10:00:00;76114.00;;0.00;;;;;;;1317.00
21/10/2023 11:00:00;76114.00;;0.00;;;;;;;1324.00
21/10/2023 12:00:00;76115.00;;0.00;;;;;;;
21/10/2023 13:00:00;76115.00;;0.00;;;;;;;
21/10/2023 14:00:00;76114.00;;0.00;;;;;;;1251.00
21/10/2023 15:00:00;76114.00;;0.00;;;;;;;
21/10/2023 16:00:00;76114.00;;0.00;;;;;;;
21/10/2023 17:00:00;76113.00;;0.00;;;;;;;1444.00
21/10/2023 18:00:00;76113.00;;0.00;;;;;;;1429.00
21/10/2023 19:00:00;76112.00;;0.00;;;;;;;1416.00
21/10/2023 20:00:00;76112.00;;0.00;;;;;;;
21/10/2023 21:00:00;76111.00;;0.00;;;;;;;1375.00
21/10/2023 22:00:00;76110.00;;0.00;;;;;;;1369.00
21/10/2023 23:00:00;76109.00;;0.00;;;;;;;1362.00
22/10/2023 01:00:00;76110.00;;0.00;;;;;;;1231.00
22/10/2023 02:00:00;76110.00;;0.00;;;;;;;1227.00
22/10/2023 03:00:00;76110.00;;0.00;;;;;;;1228.00
22/10/2023 04:00:00;76110.00;;0.00;;;;;;;1234.00
22/10/2023 05:00:00;76110.00;;0.00;;;;;;;1241.00
22/10/2023 06:00:00;76110.00;;0.00;;;;;;;1241.00
22/10/2023 07:00:00;76110.00;;0.00;;;;;;;1240.00
22/10/2023 08:00:00;76111.00;;0.00;;;;;;;1143.00
22/10/2023 09:00:00;76112.00;;0.00;;;;;;;1146.00
22/10/2023 10:00:00;76112.00;;0.00;;;;;;;1152.00
22/10/2023 11:00:00;76112.00;;0.00;;;;;;;1166.00
22/10/2023 12:00:00;76112.00;;0.00;;;;;;;1179.00
22/10/2023 13:00:00;76112.00;;0.00;;;;;;;
22/10/2023 14:00:00;76112.00;;0.00;;;;;;;1193.00
22/10/2023 15:00:00;76113.00;;0.00;;;;;;;1200.00
22/10/2023 16:00:00;76112.00;;0.00;;;;;;;1265.00
22/10/2023 17:00:00;76111.00;;0.00;;;;;;;1352.00
22/10/2023 18:00:00;76110.00;;0.00;;;;;;;1415.00
22/10/2023 19:00:00;76109.00;;0.00;;;;;;;1396.00
22/10/2023 20:00:00;76108.00;;0.00;;;;;;;
22/10/2023 21:00:00;76107.00;;0.00;;;;;;;
22/10/2023 22:00:00;76106.00;;0.00;;;;;;;
22/10/2023 23:00:00;76105.00;;0.00;;;;;;;1309.00
23/10/2023 00:00:00;76104.00;;0.00;;;;;;;1291.00
23/10/2023 01:00:00;76103.00;;0.00;;;;;;;1290.00
23/10/2023 02:00:00;76103.00;;0.00;;;;;;;1277.00
23/10/2023 03:00:00;76103.00;;0.00;;;;;;;
23/10/2023 04:00:00;76103.00;;0.00;;;;;;;
23/10/2023 05:00:00;76103.00;;0.00;;;;;;;1141.00
23/10/2023 06:00:00;76103.00;;0.00;;;;;;;1147.00
23/10/2023 07:00:00;76103.00;;0.00;;;;;;;1147.00
23/10/2023 08:00:00;76102.00;;0.00;;;;;;;1154.00
23/10/2023 09:00:00;76102.00;;0.00;;;;;;;1260.00
23/10/2023 10:00:00;76100.00;;0.00;;;;;;;1253.00
23/10/2023 11:00:00;76099.00;;0.00;;;;;;;1240.00
23/10/2023 12:00:00;76099.00;;0.00;;;;;;;1240.00
23/10/2023 13:00:00;76098.00;;0.00;;;;;;;
23/10/2023 14:00:00;76097.00;;0.00;;;;;;;1228.00
23/10/2023 15:00:00;76097.00;;0.00;;;;;;;1221.00
23/10/2023 16:00:00;76096.00;;0.00;;;;;;;
23/10/2023 17:00:00;76096.00;;0.00;;;;;;;
23/10/2023 18:00:00;76096.00;;0.00;;;;;;;1193.00
23/10/2023 19:00:00;76095.00;;0.00;;;;;;;
23/10/2023 20:00:00;76095.00;;0.00;;;;;;;
23/10/2023 21:00:00;76095.00;;0.00;;;;;;;1171.00
23/10/2023 22:00:00;76095.00;;0.00;;;;;;;
23/10/2023 23:00:00;76094.00;;0.00;;;;;;;1165.00
24/10/2023 00:00:00;76094.00;;0.00;;;;;;;1154.00
24/10/2023 01:00:00;76094.00;;0.00;;;;;;;1158.00
24/10/2023 02:00:00;76093.00;;0.00;;;;;;;1147.00
24/10/2023 03:00:00;76093.00;;0.00;;;;;;;
24/10/2023 04:00:00;76093.00;;0.00;;;;;;;1134.00
24/10/2023 05:00:00;76092.00;;0.00;;;;;;;1128.00
24/10/2023 06:00:00;76092.00;;0.00;;;;;;;1122.00
24/10/2023 07:00:00;76092.00;;0.00;;;;;;;1121.00
24/10/2023 08:00:00;76092.00;;0.00;;;;;;;1004.00
24/10/2023 09:00:00;76091.00;;0.00;;;;;;;1091.00
24/10/2023 10:00:00;76091.00;;0.00;;;;;;;1122.00
24/10/2023 11:00:00;76090.00;;0.00;;;;;;;1122.00
24/10/2023 12:00:00;76090.00;;0.00;;;;;;;1122.00
24/10/2023 13:00:00;76090.00;;0.00;;;;;;;1068.00
24/10/2023 14:00:00;76090.00;;0.00;;;;;;;1039.00
24/10/2023 15:00:00;76090.00;;0.00;;;;;;;1116.00
24/10/2023 16:00:00;76089.00;;0.00;;;;;;;1110.00
24/10/2023 17:00:00;76089.00;;0.00;;;;;;;1098.00
24/10/2023 18:00:00;76089.00;;0.00;;;;;;;1098.00
24/10/2023 19:00:00;76089.00;;0.00;;;;;;;1098.00
24/10/2023 20:00:00;76088.00;;0.00;;;;;;;1092.00
24/10/2023 21:00:00;76088.00;;0.00;;;;;;;1086.00
24/10/2023 22:00:00;76088.00;;0.00;;;;;;;1080.00
24/10/2023 23:00:00;76087.00;;0.00;;;;;;;1074.00
25/10/2023 00:00:00;76087.00;;0.00;;;;;;;1062.00
25/10/2023 01:00:00;76087.00;;0.00;;;;;;;
25/10/2023 02:00:00;76087.00;;0.00;;;;;;;1057.00
25/10/2023 03:00:00;76086.00;;0.00;;;;;;;1051.00
25/10/2023 04:00:00;76086.00;;0.00;;;;;;;1051.00
25/10/2023 05:00:00;76086.00;;0.00;;;;;;;
25/10/2023 06:00:00;76086.00;;0.00;;;;;;;1039.00
25/10/2023 07:00:00;76085.00;;0.00;;;;;;;1039.00
25/10/2023 08:00:00;76084.00;;0.00;;;;;;;1039.00
25/10/2023 09:00:00;76084.00;;0.00;;;;;;;1039.00
25/10/2023 10:00:00;76083.00;;0.00;;;;;;;1039.00
25/10/2023 11:00:00;76083.00;;0.00;;;;;;;1039.00
25/10/2023 12:00:00;76083.00;;0.00;;;;;;;1039.00
25/10/2023 13:00:00;76082.00;;0.00;;;;;;;
25/10/2023 14:00:00;76082.00;;0.00;;;;;;;1028.00
25/10/2023 14:30:00;640.00;;0.00;;;;;;;1.10
25/10/2023 16:00:00;76082.00;;0.00;;;;;;;1005.00
25/10/2023 18:00:00;76082.00;;0.00;;;;;;;960.00
25/10/2023 20:00:00;76082.00;;0.00;;;;;;;932.00
26/10/2023 01:00:00;76081.00;;0.00;;;;;;;
26/10/2023 02:00:00;76081.00;;0.00;;;;;;;953.00
26/10/2023 03:00:00;76081.00;;0.00;;;;;;;960.00
26/10/2023 04:00:00;76080.00;;0.00;;;;;;;960.00
26/10/2023 05:00:00;76080.00;;0.00;;;;;;;961.00
26/10/2023 06:00:00;76080.00;;0.00;;;;;;;960.00
26/10/2023 07:00:00;76079.00;;0.00;;;;;;;
26/10/2023 08:00:00;76079.00;;0.00;;;;;;;948.00
26/10/2023 09:00:00;76078.00;;0.00;;;;;;;948.00
26/10/2023 10:00:00;76078.00;;0.00;;;;;;;948.00
26/10/2023 11:00:00;76077.00;;0.00;;;;;;;948.00
26/10/2023 12:00:00;76077.00;;0.00;;;;;;;948.00
26/10/2023 13:00:00;76077.00;;0.00;;;;;;;948.00
26/10/2023 14:00:00;76076.00;;0.00;;;;;;;948.00
26/10/2023 15:00:00;76076.00;;0.00;;;;;;;948.00
26/10/2023 16:00:00;76076.00;;0.00;;;;;;;942.00
26/10/2023 17:00:00;76076.00;;0.00;;;;;;;931.00
26/10/2023 18:00:00;76076.00;;0.00;;;;;;;
26/10/2023 19:00:00;76076.00;;0.00;;;;;;;909.00
26/10/2023 20:00:00;76076.00;;0.00;;;;;;;899.00
26/10/2023 21:00:00;76076.00;;0.00;;;;;;;888.00
26/10/2023 22:00:00;76076.00;;0.00;;;;;;;883.00
26/10/2023 23:00:00;76076.00;;0.00;;;;;;;877.00
27/10/2023 00:00:00;76075.00;;0.00;;;;;;;867.00
27/10/2023 01:00:00;76075.00;;0.00;;;;;;;877.00
27/10/2023 02:00:00;76075.00;;0.00;;;;;;;867.00
27/10/2023 03:00:00;76075.00;;0.00;;;;;;;861.00
27/10/2023 04:00:00;76074.00;;0.00;;;;;;;856.00
27/10/2023 05:00:00;76074.00;;0.00;;;;;;;851.00
27/10/2023 06:00:00;76074.00;;0.00;;;;;;;846.00
27/10/2023 07:00:00;76073.00;;0.00;;;;;;;841.00
27/10/2023 08:00:00;76073.00;;0.00;;;;;;;
27/10/2023 09:00:00;76072.00;;0.00;;;;;;;834.00
27/10/2023 10:00:00;76072.00;;0.00;;;;;;;830.00
27/10/2023 11:00:00;76072.00;;0.00;;;;;;;825.00
27/10/2023 12:00:00;76072.00;;0.00;;;;;;;820.00
27/10/2023 13:00:00;76072.00;;0.00;;;;;;;820.00
27/10/2023 14:00:00;76071.00;;0.00;;;;;;;815.00
27/10/2023 17:00:00;76071.00;;0.00;;;;;;;805.00
27/10/2023 18:00:00;76071.00;;0.00;;;;;;;800.00
27/10/2023 19:00:00;76070.00;;0.00;;;;;;;800.00
27/10/2023 20:00:00;76070.00;;0.00;;;;;;;800.00
27/10/2023 21:00:00;76071.00;;0.00;;;;;;;795.00
27/10/2023 22:00:00;76070.00;;0.00;;;;;;;790.00
27/10/2023 23:00:00;76070.00;;0.00;;;;;;;790.00
28/10/2023 00:00:00;76070.00;;0.00;;;;;;;785.00
28/10/2023 01:00:00;76070.00;;0.00;;;;;;;795.00
28/10/2023 02:00:00;76069.00;;0.20;;;;;;;790.00
28/10/2023 03:00:00;76070.00;;2.20;;;;;;;795.00
28/10/2023 04:00:00;76070.00;;3.80;;;;;;;800.00
28/10/2023 05:00:00;76070.00;;3.40;;;;;;;805.00
28/10/2023 06:00:00;76070.00;;6.40;;;;;;;811.00
28/10/2023 07:00:00;76071.00;;6.80;;;;;;;810.00
28/10/2023 08:00:00;76072.00;;5.80;;;;;;;817.00
28/10/2023 09:00:00;76072.00;;5.40;;;;;;;
28/10/2023 10:00:00;76073.00;;5.80;;;;;;;
28/10/2023 11:00:00;76074.00;;3.40;;;;;;;851.00
28/10/2023 12:00:00;76075.00;;3.20;;;;;;;
28/10/2023 13:00:00;76077.00;;2.60;;;;;;;830.00
28/10/2023 14:00:00;76079.00;;1.60;;;;;;;823.00
28/10/2023 15:00:00;76080.00;;0.40;;;;;;;833.00
28/10/2023 16:00:00;76081.00;;0.00;;;;;;;884.00
28/10/2023 17:00:00;76083.00;;0.60;;;;;;;937.00
28/10/2023 18:00:00;76085.00;;0.20;;;;;;;958.00
28/10/2023 19:00:00;76087.00;;0.00;;;;;;;975.00
28/10/2023 20:00:00;76089.00;;0.00;;;;;;;
28/10/2023 21:00:00;76090.00;;0.00;;;;;;;1015.00
28/10/2023 22:00:00;76092.00;;1.60;;;;;;;1031.00
28/10/2023 23:00:00;76094.00;;1.20;;;;;;;
29/10/2023 00:00:00;76095.00;;1.60;;;;;;;1068.00
29/10/2023 01:00:00;76097.00;;3.60;;;;;;;1103.00
29/10/2023 02:00:00;76099.00;;3.00;;;;;;;1122.00
29/10/2023 03:00:00;76102.00;;1.40;;;;;;;1140.00
29/10/2023 04:00:00;76103.00;;0.00;;;;;;;1158.00
29/10/2023 05:00:00;76105.00;;0.00;;;;;;;1193.00
29/10/2023 06:00:00;76108.00;;0.00;;;;;;;
29/10/2023 07:00:00;76111.00;;0.00;;;;;;;1034.00
29/10/2023 08:00:00;76114.00;;0.00;;;;;;;1080.00
29/10/2023 09:00:00;76116.00;;0.00;;;;;;;1140.00
29/10/2023 10:00:00;76119.00;;0.00;;;;;;;1200.00
29/10/2023 11:00:00;76122.00;;0.00;;;;;;;1248.00
29/10/2023 12:00:00;76124.00;;0.00;;;;;;;1291.00
29/10/2023 13:00:00;76127.00;;0.00;;;;;;;1334.00
29/10/2023 14:00:00;76128.00;;0.00;;;;;;;
29/10/2023 15:00:00;76130.00;;0.00;;;;;;;1399.00
29/10/2023 16:00:00;76132.00;;0.00;;;;;;;1420.00
29/10/2023 17:00:00;76131.00;;0.00;;;;;;;1623.00
29/10/2023 18:00:00;76131.00;;0.00;;;;;;;
29/10/2023 19:00:00;76132.00;;0.00;;;;;;;1656.00
29/10/2023 20:00:00;76132.00;;0.00;;;;;;;1648.00
29/10/2023 21:00:00;76132.00;;0.00;;;;;;;1649.00
29/10/2023 22:00:00;76131.00;;0.00;;;;;;;1641.00
29/10/2023 23:00:00;76131.00;;0.00;;;;;;;1634.00
30/10/2023 00:00:00;76131.00;;0.00;;;;;;;
30/10/2023 01:00:00;76131.00;;0.00;;;;;;;1639.00
30/10/2023 02:00:00;76131.00;;0.00;;;;;;;1634.00
30/10/2023 03:00:00;76131.00;;0.00;;;;;;;1627.00
30/10/2023 04:00:00;76130.00;;0.00;;;;;;;1612.00
30/10/2023 05:00:00;76130.00;;0.00;;;;;;;1605.00
30/10/2023 06:00:00;76129.00;;0.00;;;;;;;1605.00
30/10/2023 07:00:00;76129.00;;0.00;;;;;;;1598.00
30/10/2023 20:00:00;76123.00;;0.00;;;;;;;1477.00
30/10/2023 21:00:00;76123.00;;0.00;;;;;;;1470.00
30/10/2023 22:00:00;76123.00;;0.00;;;;;;;1463.00
30/10/2023 23:00:00;76123.00;;0.00;;;;;;;1463.00
31/10/2023 00:00:00;76123.00;;0.00;;;;;;;1458.00
31/10/2023 01:00:00;76122.00;;0.00;;;;;;;1468.00
31/10/2023 02:00:00;76122.00;;0.00;;;;;;;1463.00
31/10/2023 03:00:00;76122.00;;0.00;;;;;;;
31/10/2023 04:00:00;76122.00;;0.00;;;;;;;1463.00
31/10/2023 05:00:00;76122.00;;0.00;;;;;;;
31/10/2023 06:00:00;76122.00;;0.00;;;;;;;1442.00
31/10/2023 07:00:00;76121.00;;0.00;;;;;;;1435.00
31/10/2023 08:00:00;76121.00;;0.00;;;;;;;1435.00
31/10/2023 11:00:00;76119.00;;0.00;;;;;;;1436.00
31/10/2023 12:30:00;158.00;;0.00;;;;;;;4.03
31/10/2023 13:00:00;342.00;;0.00;;;;;;;116.56
31/10/2023 13:00:00;320.00;;0.00;;;;;;;1.24
31/10/2023 15:00:00;76118.00;;0.00;;;;;;;1435.00
01/11/2023 01:00:00;76114.00;;0.00;;;;;;;1379.00
01/11/2023 02:00:00;76113.00;;0.00;;;;;;;1368.00
01/11/2023 03:00:00;76112.00;;0.00;;;;;;;1361.00
01/11/2023 04:00:00;76112.00;;0.00;;;;;;;1348.00
01/11/2023 05:00:00;76111.00;;0.00;;;;;;;1340.00
01/11/2023 06:00:00;76111.00;;0.00;;;;;;;1341.00
01/11/2023 07:00:00;76110.00;;0.00;;;;;;;1334.00
01/11/2023 14:00:00;76106.00;;0.00;;;;;;;1237.00
01/11/2023 15:00:00;76105.00;;0.00;;;;;;;1218.00
01/11/2023 16:00:00;76105.00;;0.00;;;;;;;1218.00
01/11/2023 17:00:00;76105.00;;0.00;;;;;;;1212.00
