Data-Hora;Nivel_Sensor(cm);Nivel_Display(cm);Chuva(mm);Chuva_Acum_Datalogger(mm);Temp_H2O;Press_Atm(mb);Temp_Int(C);Bateria(V);OffSet(cm);vazao(m3_s)
04/10/2023 02:00:00;60089.00;;0.00;;;;;;;
04/10/2023 03:00:00;60089.00;;0.00;;;;;;;
04/10/2023 04:00:00;60089.00;;0.00;;;;;;;
04/10/2023 05:00:00;60089.00;;0.00;;;;;;;
04/10/2023 06:00:00;60089.00;;0.00;;;;;;;
04/10/2023 07:00:00;60089.00;;0.00;;;;;;;
04/10/2023 08:00:00;60089.00;;0.00;;;;;;;
04/10/2023 09:00:00;60089.00;;0.00;;;;;;;
04/10/2023 10:00:00;60089.00;;0.00;;;;;;;
04/10/2023 11:00:00;60089.00;;0.00;;;;;;;
04/10/2023 12:00:00;60089.00;;0.00;;;;;;;
04/10/2023 13:00:00;60089.00;;0.00;;;;;;;
04/10/2023 14:00:00;60089.00;;0.00;;;;;;;
04/10/2023 15:00:00;60089.00;;0.00;;;;;;;
04/10/2023 16:00:00;60089.00;;0.00;;;;;;;
04/10/2023 17:00:00;60089.00;;0.00;;;;;;;
04/10/2023 18:00:00;60089.00;;0.00;;;;;;;
04/10/2023 19:00:00;60089.00;;0.00;;;;;;;
04/10/2023 20:00:00;60089.00;;0.00;;;;;;;
04/10/2023 21:00:00;60089.00;;0.00;;;;;;;
04/10/2023 22:00:00;60089.00;;0.00;;;;;;;
04/10/2023 23:00:00;60089.00;;0.00;;;;;;;
05/10/2023 00:00:00;60089.00;;0.00;;;;;;;
05/10/2023 01:00:00;60089.00;;0.00;;;;;;;
05/10/2023 02:00:00;60089.00;;0.00;;;;;;;
05/10/2023 03:00:00;60089.00;;0.00;;;;;;;
05/10/2023 04:00:00;60089.00;;0.00;;;;;;;
05/10/2023 05:00:00;60089.00;;0.00;;;;;;;
05/10/2023 06:00:00;60089.00;;0.00;;;;;;;
05/10/2023 07:00:00;60089.00;;0.00;;;;;;;
05/10/2023 08:00:00;60089.00;;0.00;;;;;;;
05/10/2023 09:00:00;60089.00;;0.00;;;;;;;
05/10/2023 10:00:00;60089.00;;0.00;;;;;;;
05/10/2023 11:00:00;60089.00;;0.00;;;;;;;
05/10/2023 12:00:00;60089.00;;0.00;;;;;;;
05/10/2023 13:00:00;60089.00;;0.00;;;;;;;
05/10/2023 14:00:00;60089.00;;0.00;;;;;;;
05/10/2023 15:00:00;60089.00;;0.00;;;;;;;
05/10/2023 16:00:00;60089.00;;0.00;;;;;;;
05/10/2023 17:00:00;60089.00;;0.00;;;;;;;
05/10/2023 18:00:00;60089.00;;0.00;;;;;;;
05/10/2023 19:00:00;60089.00;;0.00;;;;;;;
05/10/2023 20:00:00;60089.00;;0.00;;;;;;;
05/10/2023 21:00:00;60089.00;;0.00;;;;;;;
05/10/2023 22:00:00;60089.00;;0.00;;;;;;;
05/10/2023 23:00:00;60089.00;;0.00;;;;;;;
06/10/2023 00:00:00;60089.00;;0.00;;;;;;;
06/10/2023 01:00:00;60089.00;;0.00;;;;;;;
06/10/2023 02:00:00;60089.00;;0.00;;;;;;;
06/10/2023 03:00:00;60089.00;;0.00;;;;;;;
06/10/2023 04:00:00;60089.00;;0.00;;;;;;;
06/10/2023 05:00:00;60089.00;;0.00;;;;;;;
06/10/2023 06:00:00;60089.00;;0.00;;;;;;;
06/10/2023 07:00:00;60089.00;;0.00;;;;;;;
06/10/2023 08:00:00;60089.00;;0.00;;;;;;;
06/10/2023 09:00:00;60089.00;;0.00;;;;;;;
06/10/2023 10:00:00;60089.00;;0.00;;;;;;;
06/10/2023 11:00:00;60089.00;;0.00;;;;;;;
06/10/2023 12:00:00;60089.00;;0.00;;;;;;;
06/10/2023 13:00:00;60089.00;;0.00;;;;;;;
06/10/2023 14:00:00;60089.00;;0.00;;;;;;;
06/10/2023 15:00:00;60089.00;;0.00;;;;;;;
06/10/2023 16:00:00;60089.00;;0.00;;;;;;;
06/10/2023 17:00:00;60089.00;;0.00;;;;;;;
06/10/2023 18:00:00;60089.00;;0.00;;;;;;;
06/10/2023 19:00:00;60089.00;;0.00;;;;;;;
06/10/2023 20:00:00;60089.00;;0.00;;;;;;;
06/10/2023 21:00:00;60089.00;;0.00;;;;;;;
06/10/2023 22:00:00;60089.00;;0.00;;;;;;;
06/10/2023 23:00:00;60089.00;;0.00;;;;;;;
07/10/2023 00:00:00;60089.00;;0.00;;;;;;;
07/10/2023 01:00:00;60089.00;;0.00;;;;;;;
07/10/2023 02:00:00;60089.00;;0.10;;;;;;;
07/10/2023 03:00:00;60089.00;;0.00;;;;;;;
07/10/2023 04:00:00;60089.00;;0.00;;;;;;;
07/10/2023 05:00:00;60089.00;;0.00;;;;;;;
07/10/2023 06:00:00;60089.00;;0.00;;;;;;;
07/10/2023 07:00:00;60089.00;;0.00;;;;;;;
07/10/2023 08:00:00;60089.00;;0.00;;;;;;;
07/10/2023 09:00:00;60089.00;;0.00;;;;;;;
07/10/2023 10:00:00;60089.00;;0.00;;;;;;;
07/10/2023 11:00:00;60089.00;;0.00;;;;;;;
07/10/2023 12:00:00;60089.00;;0.00;;;;;;;
07/10/2023 13:00:00;60089.00;;0.00;;;;;;;
07/10/2023 14:00:00;60089.00;;0.00;;;;;;;
07/10/2023 15:00:00;60089.00;;0.00;;;;;;;
07/10/2023 16:00:00;60089.00;;0.00;;;;;;;
07/10/2023 17:00:00;60089.00;;0.00;;;;;;;
07/10/2023 18:00:00;60089.00;;0.00;;;;;;;
07/10/2023 19:00:00;60089.00;;0.00;;;;;;;
07/10/2023 20:00:00;60089.00;;0.00;;;;;;;
07/10/2023 21:00:00;60089.00;;0.00;;;;;;;
07/10/2023 22:00:00;60089.00;;0.00;;;;;;;
07/10/2023 23:00:00;60089.00;;0.00;;;;;;;
08/10/2023 00:00:00;60089.00;;0.00;;;;;;;
08/10/2023 01:00:00;60089.00;;0.00;;;;;;;
08/10/2023 02:00:00;60089.00;;0.00;;;;;;;
08/10/2023 03:00:00;60089.00;;0.00;;;;;;;
08/10/2023 04:00:00;60089.00;;0.00;;;;;;;
08/10/2023 05:00:00;60089.00;;0.00;;;;;;;
08/10/2023 06:00:00;60089.00;;0.00;;;;;;;
08/10/2023 07:00:00;60089.00;;0.00;;;;;;;
08/10/2023 08:00:00;60089.00;;0.00;;;;;;;
08/10/2023 09:00:00;60089.00;;0.00;;;;;;;
08/10/2023 10:00:00;60089.00;;0.00;;;;;;;
08/10/2023 11:00:00;60089.00;;0.00;;;;;;;
08/10/2023 12:00:00;60088.00;;0.00;;;;;;;
08/10/2023 13:00:00;60089.00;;0.00;;;;;;;
08/10/2023 14:00:00;60089.00;;0.00;;;;;;;
08/10/2023 15:00:00;60089.00;;0.00;;;;;;;
08/10/2023 16:00:00;60089.00;;0.00;;;;;;;
08/10/2023 17:00:00;60089.00;;0.00;;;;;;;
08/10/2023 18:00:00;60089.00;;0.00;;;;;;;
08/10/2023 19:00:00;60089.00;;0.00;;;;;;;
08/10/2023 20:00:00;60089.00;;0.00;;;;;;;
08/10/2023 21:00:00;60089.00;;0.00;;;;;;;
08/10/2023 22:00:00;60089.00;;0.00;;;;;;;
08/10/2023 23:00:00;60089.00;;0.00;;;;;;;
09/10/2023 00:00:00;60089.00;;0.00;;;;;;;
09/10/2023 01:00:00;60089.00;;0.00;;;;;;;
09/10/2023 02:00:00;60089.00;;0.00;;;;;;;
09/10/2023 03:00:00;60089.00;;0.00;;;;;;;
09/10/2023 04:00:00;60089.00;;0.00;;;;;;;
09/10/2023 05:00:00;60089.00;;0.00;;;;;;;
09/10/2023 06:00:00;60089.00;;0.00;;;;;;;
09/10/2023 07:00:00;60089.00;;0.00;;;;;;;
09/10/2023 08:00:00;60089.00;;0.00;;;;;;;
09/10/2023 09:00:00;60089.00;;0.00;;;;;;;
09/10/2023 10:00:00;60089.00;;0.00;;;;;;;
09/10/2023 11:00:00;60089.00;;0.00;;;;;;;
09/10/2023 12:00:00;60089.00;;0.00;;;;;;;
09/10/2023 13:00:00;60088.00;;0.00;;;;;;;
09/10/2023 14:00:00;60089.00;;0.00;;;;;;;
09/10/2023 15:00:00;60089.00;;0.00;;;;;;;
09/10/2023 16:00:00;60089.00;;0.00;;;;;;;
09/10/2023 17:00:00;60089.00;;0.00;;;;;;;
09/10/2023 18:00:00;60089.00;;0.00;;;;;;;
09/10/2023 19:00:00;60089.00;;0.00;;;;;;;
09/10/2023 20:00:00;60089.00;;0.00;;;;;;;
09/10/2023 21:00:00;60089.00;;0.00;;;;;;;
09/10/2023 22:00:00;60089.00;;0.00;;;;;;;
09/10/2023 23:00:00;60089.00;;0.00;;;;;;;
10/10/2023 00:00:00;60089.00;;0.00;;;;;;;
10/10/2023 01:00:00;60089.00;;0.00;;;;;;;
10/10/2023 02:00:00;60089.00;;0.00;;;;;;;
10/10/2023 03:00:00;60089.00;;0.00;;;;;;;
10/10/2023 04:00:00;60089.00;;0.00;;;;;;;
10/10/2023 05:00:00;60089.00;;0.00;;;;;;;
10/10/2023 06:00:00;60089.00;;0.00;;;;;;;
10/10/2023 07:00:00;60089.00;;0.00;;;;;;;
10/10/2023 08:00:00;60089.00;;0.00;;;;;;;
10/10/2023 09:00:00;60089.00;;0.00;;;;;;;
10/10/2023 10:00:00;60089.00;;0.00;;;;;;;
10/10/2023 11:00:00;60089.00;;0.00;;;;;;;
10/10/2023 12:00:00;60089.00;;0.00;;;;;;;
10/10/2023 13:00:00;60089.00;;0.00;;;;;;;
10/10/2023 14:00:00;60090.00;;0.00;;;;;;;
10/10/2023 15:00:00;60092.00;;0.00;;;;;;;
10/10/2023 16:00:00;60093.00;;0.00;;;;;;;
10/10/2023 17:00:00;60094.00;;0.00;;;;;;;
10/10/2023 18:00:00;60096.00;;0.00;;;;;;;
10/10/2023 19:00:00;60097.00;;0.00;;;;;;;
10/10/2023 20:00:00;60098.00;;0.00;;;;;;;
10/10/2023 21:00:00;60099.00;;0.00;;;;;;;
10/10/2023 22:00:00;60100.00;;0.00;;;;;;;
10/10/2023 23:00:00;60101.00;;0.00;;;;;;;
11/10/2023 00:00:00;60102.00;;0.00;;;;;;;
11/10/2023 01:00:00;60103.00;;0.00;;;;;;;
11/10/2023 02:00:00;60104.00;;0.00;;;;;;;
11/10/2023 03:00:00;60105.00;;0.00;;;;;;;
11/10/2023 04:00:00;60106.00;;0.00;;;;;;;
11/10/2023 05:00:00;60107.00;;0.00;;;;;;;
11/10/2023 06:00:00;60108.00;;0.00;;;;;;;
11/10/2023 07:00:00;60109.00;;0.00;;;;;;;
11/10/2023 08:00:00;60110.00;;0.00;;;;;;;
11/10/2023 09:00:00;60111.00;;0.00;;;;;;;
11/10/2023 10:00:00;60112.00;;0.00;;;;;;;
11/10/2023 11:00:00;60114.00;;0.00;;;;;;;
11/10/2023 12:00:00;60114.00;;0.00;;;;;;;
11/10/2023 13:00:00;60116.00;;0.00;;;;;;;
11/10/2023 14:00:00;60117.00;;0.00;;;;;;;
11/10/2023 15:00:00;60118.00;;0.00;;;;;;;
11/10/2023 16:00:00;60118.00;;0.00;;;;;;;
11/10/2023 17:00:00;60119.00;;0.00;;;;;;;
11/10/2023 18:00:00;60120.00;;0.00;;;;;;;
11/10/2023 19:00:00;60121.00;;0.00;;;;;;;
11/10/2023 20:00:00;60122.00;;0.20;;;;;;;
11/10/2023 21:00:00;60122.00;;0.00;;;;;;;
11/10/2023 22:00:00;60123.00;;0.00;;;;;;;
11/10/2023 23:00:00;60124.00;;0.00;;;;;;;
12/10/2023 00:00:00;60124.00;;0.00;;;;;;;
12/10/2023 01:00:00;60125.00;;0.00;;;;;;;
12/10/2023 02:00:00;60126.00;;0.00;;;;;;;
12/10/2023 03:00:00;60126.00;;0.00;;;;;;;
12/10/2023 04:00:00;60127.00;;0.50;;;;;;;
12/10/2023 05:00:00;60127.00;;0.00;;;;;;;
12/10/2023 06:00:00;60128.00;;0.00;;;;;;;
12/10/2023 07:00:00;60129.00;;0.20;;;;;;;
12/10/2023 08:00:00;60129.00;;0.60;;;;;;;
12/10/2023 09:00:00;60130.00;;0.40;;;;;;;
12/10/2023 10:00:00;60131.00;;1.80;;;;;;;
12/10/2023 11:00:00;60131.00;;0.50;;;;;;;
12/10/2023 12:00:00;60132.00;;0.00;;;;;;;
12/10/2023 13:00:00;60133.00;;0.00;;;;;;;
12/10/2023 14:00:00;60133.00;;0.00;;;;;;;
12/10/2023 15:00:00;60134.00;;0.00;;;;;;;
12/10/2023 16:00:00;60134.00;;0.00;;;;;;;
12/10/2023 17:00:00;60135.00;;0.00;;;;;;;
12/10/2023 18:00:00;60135.00;;0.00;;;;;;;
12/10/2023 19:00:00;60136.00;;0.00;;;;;;;
12/10/2023 20:00:00;60136.00;;0.00;;;;;;;
12/10/2023 21:00:00;60136.00;;0.00;;;;;;;
12/10/2023 22:00:00;60136.00;;0.00;;;;;;;
12/10/2023 23:00:00;60137.00;;0.00;;;;;;;
13/10/2023 00:00:00;60137.00;;0.00;;;;;;;
13/10/2023 01:00:00;60137.00;;0.00;;;;;;;
13/10/2023 02:00:00;60138.00;;0.00;;;;;;;
13/10/2023 03:00:00;60138.00;;0.00;;;;;;;
13/10/2023 04:00:00;60138.00;;0.00;;;;;;;
13/10/2023 06:00:00;60139.00;;0.00;;;;;;;
13/10/2023 07:00:00;60139.00;;0.00;;;;;;;
13/10/2023 08:00:00;60139.00;;0.00;;;;;;;
13/10/2023 09:00:00;60139.00;;0.00;;;;;;;
13/10/2023 10:00:00;60140.00;;0.00;;;;;;;
13/10/2023 11:00:00;60140.00;;0.00;;;;;;;
13/10/2023 12:00:00;60140.00;;0.00;;;;;;;
13/10/2023 13:00:00;60141.00;;0.00;;;;;;;
13/10/2023 14:00:00;60142.00;;0.00;;;;;;;
13/10/2023 15:00:00;60142.00;;0.00;;;;;;;
13/10/2023 16:00:00;60142.00;;0.00;;;;;;;
13/10/2023 17:00:00;60143.00;;0.00;;;;;;;
13/10/2023 18:00:00;60143.00;;0.00;;;;;;;
13/10/2023 19:00:00;60143.00;;0.00;;;;;;;
13/10/2023 20:00:00;60144.00;;2.10;;;;;;;
13/10/2023 21:00:00;60144.00;;0.60;;;;;;;
13/10/2023 22:00:00;60144.00;;0.10;;;;;;;
13/10/2023 23:00:00;60144.00;;0.00;;;;;;;
14/10/2023 00:00:00;60144.00;;0.00;;;;;;;
14/10/2023 01:00:00;60144.00;;0.00;;;;;;;
14/10/2023 02:00:00;60144.00;;0.00;;;;;;;
14/10/2023 03:00:00;60144.00;;0.00;;;;;;;
14/10/2023 04:00:00;60144.00;;0.00;;;;;;;
14/10/2023 05:00:00;60143.00;;0.00;;;;;;;
14/10/2023 06:00:00;60143.00;;0.00;;;;;;;
14/10/2023 07:00:00;60143.00;;0.00;;;;;;;
14/10/2023 08:00:00;60143.00;;0.00;;;;;;;
14/10/2023 09:00:00;60143.00;;0.00;;;;;;;
14/10/2023 10:00:00;60143.00;;0.00;;;;;;;
14/10/2023 11:00:00;60143.00;;0.00;;;;;;;
14/10/2023 12:00:00;60143.00;;0.00;;;;;;;
14/10/2023 13:00:00;60143.00;;0.00;;;;;;;
14/10/2023 14:00:00;60143.00;;0.00;;;;;;;
14/10/2023 15:00:00;60143.00;;0.00;;;;;;;
14/10/2023 16:00:00;60143.00;;0.00;;;;;;;
14/10/2023 17:00:00;60143.00;;0.00;;;;;;;
14/10/2023 18:00:00;60143.00;;0.00;;;;;;;
14/10/2023 19:00:00;60143.00;;0.00;;;;;;;
14/10/2023 20:00:00;60143.00;;0.00;;;;;;;
14/10/2023 21:00:00;60143.00;;0.00;;;;;;;
14/10/2023 22:00:00;60142.00;;0.00;;;;;;;
14/10/2023 23:00:00;60142.00;;0.00;;;;;;;
15/10/2023 03:00:00;60142.00;;0.00;;;;;;;
15/10/2023 04:00:00;60143.00;;0.00;;;;;;;
15/10/2023 05:00:00;60143.00;;0.00;;;;;;;
15/10/2023 06:00:00;60144.00;;0.00;;;;;;;
15/10/2023 07:00:00;60145.00;;0.00;;;;;;;
15/10/2023 08:00:00;60147.00;;0.00;;;;;;;
15/10/2023 09:00:00;60148.00;;0.00;;;;;;;
15/10/2023 10:00:00;60150.00;;0.00;;;;;;;
15/10/2023 11:00:00;60151.00;;0.00;;;;;;;
15/10/2023 12:00:00;60152.00;;0.00;;;;;;;
15/10/2023 13:00:00;60153.00;;0.00;;;;;;;
15/10/2023 14:00:00;60154.00;;0.00;;;;;;;
15/10/2023 15:00:00;60155.00;;0.00;;;;;;;
15/10/2023 16:00:00;60156.00;;0.00;;;;;;;
15/10/2023 17:00:00;60156.00;;0.00;;;;;;;
15/10/2023 18:00:00;60156.00;;0.00;;;;;;;
15/10/2023 23:00:00;60156.00;;0.00;;;;;;;
16/10/2023 01:00:00;60156.00;;0.00;;;;;;;
16/10/2023 01:00:00;60156.00;;0.00;;;;;;;
16/10/2023 02:00:00;60155.00;;0.00;;;;;;;
16/10/2023 03:00:00;60155.00;;0.00;;;;;;;
16/10/2023 04:00:00;60155.00;;0.00;;;;;;;
16/10/2023 05:00:00;60155.00;;0.00;;;;;;;
16/10/2023 06:00:00;60155.00;;0.00;;;;;;;
16/10/2023 07:00:00;60154.00;;0.00;;;;;;;
16/10/2023 08:00:00;60154.00;;0.00;;;;;;;
16/10/2023 09:00:00;60154.00;;0.00;;;;;;;
16/10/2023 10:00:00;60154.00;;0.00;;;;;;;
16/10/2023 11:00:00;60154.00;;0.00;;;;;;;
16/10/2023 12:00:00;60154.00;;0.00;;;;;;;
16/10/2023 13:00:00;60154.00;;0.00;;;;;;;
16/10/2023 14:00:00;60155.00;;0.00;;;;;;;
16/10/2023 15:00:00;60156.00;;0.00;;;;;;;
16/10/2023 16:00:00;60157.00;;0.00;;;;;;;
16/10/2023 17:00:00;60158.00;;0.00;;;;;;;
16/10/2023 18:00:00;60158.00;;0.00;;;;;;;
16/10/2023 19:00:00;60159.00;;0.00;;;;;;;
16/10/2023 20:00:00;60159.00;;0.00;;;;;;;
16/10/2023 21:00:00;60159.00;;0.00;;;;;;;
16/10/2023 22:00:00;60160.00;;0.00;;;;;;;
16/10/2023 23:00:00;60160.00;;0.00;;;;;;;
17/10/2023 00:00:00;60160.00;;0.00;;;;;;;
17/10/2023 01:00:00;60160.00;;0.00;;;;;;;
17/10/2023 02:00:00;60160.00;;0.00;;;;;;;
17/10/2023 03:00:00;60160.00;;0.00;;;;;;;
17/10/2023 04:00:00;60160.00;;0.00;;;;;;;
17/10/2023 05:00:00;60160.00;;0.00;;;;;;;
17/10/2023 06:00:00;60160.00;;0.00;;;;;;;
17/10/2023 06:00:00;60160.00;;0.00;;;;;;;
17/10/2023 08:00:00;60160.00;;0.00;;;;;;;
17/10/2023 09:00:00;60160.00;;0.00;;;;;;;
17/10/2023 10:00:00;60160.00;;0.00;;;;;;;
17/10/2023 11:00:00;60159.00;;0.00;;;;;;;
17/10/2023 12:00:00;60159.00;;0.00;;;;;;;
17/10/2023 13:00:00;60159.00;;0.00;;;;;;;
17/10/2023 14:00:00;60159.00;;0.00;;;;;;;
17/10/2023 15:00:00;60159.00;;0.00;;;;;;;
17/10/2023 16:00:00;60159.00;;0.00;;;;;;;
17/10/2023 16:00:00;60159.00;;0.00;;;;;;;
17/10/2023 18:00:00;60160.00;;0.00;;;;;;;
17/10/2023 19:00:00;60160.00;;0.00;;;;;;;
17/10/2023 20:00:00;60160.00;;0.00;;;;;;;
17/10/2023 21:00:00;60160.00;;0.00;;;;;;;
17/10/2023 22:00:00;60160.00;;0.00;;;;;;;
17/10/2023 23:00:00;60160.00;;0.00;;;;;;;
18/10/2023 00:00:00;60160.00;;0.00;;;;;;;
18/10/2023 01:00:00;60160.00;;0.00;;;;;;;
18/10/2023 02:00:00;60160.00;;0.00;;;;;;;
18/10/2023 03:00:00;60160.00;;0.00;;;;;;;
18/10/2023 04:00:00;60160.00;;0.00;;;;;;;
18/10/2023 05:00:00;60160.00;;0.00;;;;;;;
18/10/2023 06:00:00;60159.00;;0.00;;;;;;;
18/10/2023 07:00:00;60159.00;;0.00;;;;;;;
18/10/2023 08:00:00;60159.00;;0.00;;;;;;;
18/10/2023 09:00:00;60159.00;;0.00;;;;;;;
18/10/2023 10:00:00;60159.00;;0.00;;;;;;;
18/10/2023 11:00:00;60159.00;;0.00;;;;;;;
18/10/2023 12:00:00;60158.00;;0.00;;;;;;;
18/10/2023 13:00:00;60158.00;;0.00;;;;;;;
18/10/2023 14:00:00;60158.00;;0.00;;;;;;;
18/10/2023 15:00:00;60158.00;;0.00;;;;;;;
18/10/2023 16:00:00;60158.00;;0.00;;;;;;;
18/10/2023 17:00:00;60158.00;;0.00;;;;;;;
18/10/2023 18:00:00;60158.00;;0.00;;;;;;;
18/10/2023 19:00:00;60158.00;;0.00;;;;;;;
18/10/2023 20:00:00;60157.00;;0.00;;;;;;;
18/10/2023 21:00:00;60157.00;;0.00;;;;;;;
18/10/2023 22:00:00;60157.00;;0.00;;;;;;;
18/10/2023 23:00:00;60157.00;;0.00;;;;;;;
19/10/2023 00:00:00;60157.00;;0.00;;;;;;;
19/10/2023 01:00:00;60157.00;;0.00;;;;;;;
19/10/2023 02:00:00;60157.00;;0.00;;;;;;;
19/10/2023 03:00:00;60157.00;;0.00;;;;;;;
19/10/2023 04:00:00;60156.00;;0.00;;;;;;;
19/10/2023 05:00:00;60156.00;;0.00;;;;;;;
19/10/2023 06:00:00;60156.00;;0.00;;;;;;;
19/10/2023 07:00:00;60156.00;;0.00;;;;;;;
19/10/2023 08:00:00;60156.00;;0.00;;;;;;;
19/10/2023 09:00:00;60156.00;;0.00;;;;;;;
19/10/2023 10:00:00;60156.00;;0.00;;;;;;;
19/10/2023 11:00:00;60156.00;;0.00;;;;;;;
19/10/2023 12:00:00;60155.00;;0.00;;;;;;;
19/10/2023 13:00:00;60155.00;;0.00;;;;;;;
19/10/2023 14:00:00;60155.00;;0.00;;;;;;;
19/10/2023 15:00:00;60155.00;;0.00;;;;;;;
19/10/2023 16:00:00;60155.00;;0.00;;;;;;;
19/10/2023 17:00:00;60155.00;;0.00;;;;;;;
19/10/2023 18:00:00;60155.00;;0.00;;;;;;;
19/10/2023 19:00:00;60155.00;;0.00;;;;;;;
19/10/2023 20:00:00;60155.00;;0.00;;;;;;;
19/10/2023 21:00:00;60155.00;;0.00;;;;;;;
19/10/2023 22:00:00;60154.00;;0.00;;;;;;;
19/10/2023 23:00:00;60154.00;;0.00;;;;;;;
20/10/2023 00:00:00;60155.00;;1.30;;;;;;;
20/10/2023 01:00:00;60154.00;;0.30;;;;;;;
20/10/2023 02:00:00;60154.00;;0.00;;;;;;;
20/10/2023 03:00:00;60154.00;;0.00;;;;;;;
20/10/2023 04:00:00;60154.00;;0.00;;;;;;;
20/10/2023 05:00:00;60154.00;;0.00;;;;;;;
20/10/2023 06:00:00;60154.00;;0.00;;;;;;;
20/10/2023 07:00:00;60154.00;;0.00;;;;;;;
20/10/2023 08:00:00;60154.00;;0.00;;;;;;;
20/10/2023 10:00:00;60153.00;;0.00;;;;;;;
20/10/2023 11:00:00;60153.00;;0.00;;;;;;;
20/10/2023 12:00:00;60153.00;;0.00;;;;;;;
20/10/2023 13:00:00;60153.00;;0.00;;;;;;;
20/10/2023 14:00:00;60153.00;;0.00;;;;;;;
20/10/2023 15:00:00;60153.00;;0.00;;;;;;;
20/10/2023 16:00:00;60153.00;;0.00;;;;;;;
20/10/2023 17:00:00;60153.00;;0.00;;;;;;;
20/10/2023 18:00:00;60153.00;;0.00;;;;;;;
20/10/2023 19:00:00;60153.00;;1.20;;;;;;;
20/10/2023 20:00:00;60153.00;;0.10;;;;;;;
20/10/2023 21:00:00;60153.00;;0.00;;;;;;;
20/10/2023 22:00:00;60153.00;;0.00;;;;;;;
20/10/2023 23:00:00;70.00;;0.00;;;;;;;1056.58
21/10/2023 00:00:00;60153.00;;0.00;;;;;;;
21/10/2023 01:00:00;60153.00;;0.00;;;;;;;
21/10/2023 02:00:00;60153.00;;0.00;;;;;;;
21/10/2023 03:00:00;60153.00;;0.00;;;;;;;
21/10/2023 04:00:00;60153.00;;0.00;;;;;;;
21/10/2023 05:00:00;60152.00;;0.00;;;;;;;
21/10/2023 06:00:00;60152.00;;0.00;;;;;;;
21/10/2023 07:00:00;60152.00;;0.00;;;;;;;
21/10/2023 08:00:00;60152.00;;0.00;;;;;;;
21/10/2023 09:00:00;60152.00;;0.00;;;;;;;
21/10/2023 10:00:00;60152.00;;0.00;;;;;;;
21/10/2023 11:00:00;60152.00;;0.00;;;;;;;
21/10/2023 12:00:00;60152.00;;0.00;;;;;;;
21/10/2023 13:00:00;60152.00;;0.00;;;;;;;
21/10/2023 14:00:00;60152.00;;0.00;;;;;;;
21/10/2023 15:00:00;60152.00;;0.00;;;;;;;
21/10/2023 16:00:00;60152.00;;0.00;;;;;;;
21/10/2023 17:00:00;60152.00;;0.00;;;;;;;
21/10/2023 18:00:00;60152.00;;0.00;;;;;;;
21/10/2023 19:00:00;60152.00;;0.00;;;;;;;
21/10/2023 20:00:00;60152.00;;0.00;;;;;;;
21/10/2023 21:00:00;60152.00;;0.00;;;;;;;
21/10/2023 22:00:00;60152.00;;0.00;;;;;;;
22/10/2023 00:00:00;60152.00;;0.00;;;;;;;
22/10/2023 01:00:00;60152.00;;0.00;;;;;;;
22/10/2023 02:00:00;60152.00;;0.00;;;;;;;
22/10/2023 03:00:00;60152.00;;0.00;;;;;;;
22/10/2023 04:00:00;60152.00;;0.00;;;;;;;
22/10/2023 05:00:00;60152.00;;0.00;;;;;;;
22/10/2023 06:00:00;60152.00;;0.00;;;;;;;
22/10/2023 07:00:00;60152.00;;0.00;;;;;;;
22/10/2023 08:00:00;60152.00;;0.00;;;;;;;
22/10/2023 09:00:00;60152.00;;0.00;;;;;;;
22/10/2023 10:00:00;60152.00;;0.00;;;;;;;
22/10/2023 11:00:00;60152.00;;0.00;;;;;;;
22/10/2023 12:00:00;60152.00;;0.00;;;;;;;
22/10/2023 13:00:00;60152.00;;0.00;;;;;;;
22/10/2023 14:00:00;60153.00;;0.00;;;;;;;
22/10/2023 15:00:00;60153.00;;0.00;;;;;;;
22/10/2023 16:00:00;60153.00;;0.00;;;;;;;
22/10/2023 17:00:00;60153.00;;0.00;;;;;;;
22/10/2023 18:00:00;60153.00;;0.00;;;;;;;
22/10/2023 19:00:00;60153.00;;0.00;;;;;;;
22/10/2023 20:00:00;60153.00;;0.00;;;;;;;
22/10/2023 21:00:00;60153.00;;0.00;;;;;;;
22/10/2023 22:00:00;60153.00;;0.00;;;;;;;
22/10/2023 23:00:00;60153.00;;0.00;;;;;;;
23/10/2023 00:00:00;60153.00;;0.00;;;;;;;
23/10/2023 01:00:00;60153.00;;0.00;;;;;;;
23/10/2023 02:00:00;60153.00;;0.00;;;;;;;
23/10/2023 03:00:00;60153.00;;0.00;;;;;;;
23/10/2023 04:00:00;60153.00;;0.00;;;;;;;
23/10/2023 05:00:00;60153.00;;0.00;;;;;;;
23/10/2023 06:00:00;60153.00;;0.00;;;;;;;
23/10/2023 07:00:00;60153.00;;0.00;;;;;;;
23/10/2023 08:00:00;60153.00;;0.00;;;;;;;
23/10/2023 09:00:00;60153.00;;0.00;;;;;;;
23/10/2023 10:00:00;60153.00;;0.00;;;;;;;
23/10/2023 11:00:00;60152.00;;0.00;;;;;;;
23/10/2023 12:00:00;60152.00;;0.00;;;;;;;
23/10/2023 13:00:00;60153.00;;0.00;;;;;;;
23/10/2023 14:00:00;60153.00;;0.00;;;;;;;
23/10/2023 15:00:00;60153.00;;0.00;;;;;;;
23/10/2023 16:00:00;60153.00;;0.00;;;;;;;
23/10/2023 17:00:00;60153.00;;0.00;;;;;;;
