Data-Hora;Nivel_Sensor(cm);Nivel_Display(cm);Chuva(mm);Chuva_Acum_Datalogger(mm);Temp_H2O;Press_Atm(mb);Temp_Int(C);Bateria(V);OffSet(cm);vazao(m3_s)
13/09/2023 07:00:00;121.00;;0.00;;;;;;;15.90
13/09/2023 08:00:00;120.00;;0.00;;;;;;;15.40
13/09/2023 09:00:00;119.00;;0.00;;;;;;;14.90
13/09/2023 10:00:00;118.00;;0.00;;;;;;;14.50
13/09/2023 11:00:00;118.00;;0.00;;;;;;;14.50
13/09/2023 12:00:00;119.00;;0.00;;;;;;;14.90
13/09/2023 13:00:00;115.00;;0.00;;;;;;;13.20
13/09/2023 14:00:00;117.00;;0.00;;;;;;;14.10
13/09/2023 15:00:00;117.00;;0.00;;;;;;;14.10
13/09/2023 16:00:00;112.00;;0.00;;;;;;;12.00
13/09/2023 17:00:00;117.00;;0.00;;;;;;;14.10
13/09/2023 18:00:00;118.00;;0.00;;;;;;;14.50
13/09/2023 19:00:00;118.00;;0.00;;;;;;;14.50
13/09/2023 20:00:00;117.00;;0.00;;;;;;;14.10
13/09/2023 21:00:00;117.00;;0.00;;;;;;;14.10
13/09/2023 22:00:00;119.00;;0.00;;;;;;;14.90
13/09/2023 23:00:00;117.00;;0.00;;;;;;;14.10
14/09/2023 00:00:00;117.00;;0.00;;;;;;;14.10
14/09/2023 01:00:00;117.00;;0.00;;;;;;;14.10
14/09/2023 02:00:00;117.00;;0.00;;;;;;;14.10
14/09/2023 03:00:00;117.00;;0.00;;;;;;;14.10
14/09/2023 04:00:00;118.00;;0.00;;;;;;;14.50
14/09/2023 05:00:00;116.00;;0.00;;;;;;;13.60
14/09/2023 06:00:00;117.00;;0.00;;;;;;;14.10
14/09/2023 07:00:00;117.00;;0.00;;;;;;;14.10
14/09/2023 08:00:00;115.00;;0.00;;;;;;;13.20
14/09/2023 09:00:00;114.00;;0.00;;;;;;;12.80
14/09/2023 10:00:00;113.00;;0.00;;;;;;;12.40
14/09/2023 11:00:00;114.00;;0.00;;;;;;;12.80
14/09/2023 12:00:00;111.00;;0.00;;;;;;;11.60
14/09/2023 13:00:00;112.00;;0.00;;;;;;;12.00
14/09/2023 14:00:00;111.00;;0.00;;;;;;;11.60
14/09/2023 15:00:00;110.00;;0.00;;;;;;;11.20
14/09/2023 16:00:00;111.00;;0.00;;;;;;;11.60
14/09/2023 17:00:00;110.00;;0.00;;;;;;;11.20
14/09/2023 18:00:00;113.00;;0.00;;;;;;;12.40
14/09/2023 19:00:00;114.00;;0.00;;;;;;;12.80
14/09/2023 20:00:00;114.00;;0.00;;;;;;;12.80
14/09/2023 21:00:00;113.00;;0.00;;;;;;;12.40
14/09/2023 22:00:00;114.00;;0.00;;;;;;;12.80
14/09/2023 23:00:00;115.00;;0.00;;;;;;;13.20
15/09/2023 00:00:00;116.00;;0.00;;;;;;;13.60
15/09/2023 01:00:00;115.00;;0.00;;;;;;;13.20
15/09/2023 02:00:00;114.00;;0.00;;;;;;;12.80
15/09/2023 03:00:00;116.00;;0.00;;;;;;;13.60
15/09/2023 04:00:00;116.00;;0.00;;;;;;;13.60
15/09/2023 05:00:00;117.00;;0.00;;;;;;;14.10
15/09/2023 06:00:00;116.00;;0.00;;;;;;;13.60
15/09/2023 07:00:00;117.00;;0.00;;;;;;;14.10
15/09/2023 08:00:00;116.00;;0.00;;;;;;;13.60
15/09/2023 09:00:00;117.00;;0.00;;;;;;;14.10
15/09/2023 10:00:00;113.00;;0.00;;;;;;;12.40
15/09/2023 11:00:00;116.00;;0.00;;;;;;;13.60
15/09/2023 12:00:00;118.00;;0.00;;;;;;;14.50
15/09/2023 13:00:00;115.00;;0.00;;;;;;;13.20
15/09/2023 14:00:00;118.00;;0.00;;;;;;;14.50
15/09/2023 15:00:00;118.00;;0.00;;;;;;;14.50
15/09/2023 16:00:00;122.00;;0.00;;;;;;;16.30
15/09/2023 17:00:00;122.00;;0.00;;;;;;;16.30
15/09/2023 18:00:00;121.00;;0.00;;;;;;;15.90
15/09/2023 19:00:00;124.00;;0.00;;;;;;;17.30
15/09/2023 20:00:00;126.00;;0.00;;;;;;;18.30
15/09/2023 21:00:00;129.00;;0.00;;;;;;;19.90
15/09/2023 22:00:00;128.00;;0.00;;;;;;;19.30
15/09/2023 23:00:00;130.00;;0.00;;;;;;;20.40
01/10/2023 00:00:00;100.00;;0.00;;;;;;;8.19
01/10/2023 01:00:00;101.00;;0.00;;;;;;;8.27
01/10/2023 02:00:00;99.00;;0.00;;;;;;;7.92
01/10/2023 03:00:00;100.00;;0.00;;;;;;;8.19
01/10/2023 04:00:00;100.00;;0.00;;;;;;;8.19
01/10/2023 05:00:00;101.00;;0.00;;;;;;;8.27
01/10/2023 06:00:00;101.00;;0.00;;;;;;;8.27
01/10/2023 07:00:00;101.00;;0.00;;;;;;;8.27
01/10/2023 08:00:00;100.00;;0.00;;;;;;;8.19
01/10/2023 09:00:00;98.00;;0.00;;;;;;;7.65
01/10/2023 10:00:00;98.00;;0.00;;;;;;;7.65
01/10/2023 11:00:00;98.00;;0.00;;;;;;;7.65
01/10/2023 12:00:00;98.00;;0.00;;;;;;;7.65
01/10/2023 13:00:00;97.00;;0.00;;;;;;;7.39
01/10/2023 14:00:00;98.00;;0.00;;;;;;;7.65
01/10/2023 15:00:00;98.00;;0.00;;;;;;;7.65
01/10/2023 16:00:00;99.00;;0.00;;;;;;;7.92
01/10/2023 17:00:00;99.00;;0.00;;;;;;;7.92
01/10/2023 18:00:00;100.00;;0.00;;;;;;;8.19
01/10/2023 19:00:00;99.00;;0.00;;;;;;;7.92
01/10/2023 20:00:00;99.00;;0.00;;;;;;;7.92
01/10/2023 21:00:00;98.00;;0.00;;;;;;;7.65
01/10/2023 22:00:00;99.00;;0.00;;;;;;;7.92
01/10/2023 23:00:00;99.00;;0.00;;;;;;;7.92
02/10/2023 00:00:00;100.00;;0.00;;;;;;;8.19
02/10/2023 01:00:00;99.00;;0.00;;;;;;;7.92
02/10/2023 02:00:00;98.00;;0.00;;;;;;;7.65
02/10/2023 03:00:00;100.00;;0.00;;;;;;;8.19
02/10/2023 04:00:00;100.00;;0.00;;;;;;;8.19
02/10/2023 05:00:00;98.00;;0.00;;;;;;;7.65
02/10/2023 06:00:00;99.00;;0.00;;;;;;;7.92
02/10/2023 07:00:00;99.00;;0.00;;;;;;;7.92
02/10/2023 08:00:00;98.00;;0.00;;;;;;;7.65
02/10/2023 09:00:00;96.00;;0.00;;;;;;;7.13
02/10/2023 10:00:00;99.00;;0.00;;;;;;;7.92
02/10/2023 11:00:00;96.00;;0.00;;;;;;;7.13
02/10/2023 12:00:00;94.00;;0.00;;;;;;;6.63
02/10/2023 13:00:00;95.00;;0.00;;;;;;;6.88
02/10/2023 14:00:00;96.00;;0.00;;;;;;;7.13
02/10/2023 15:00:00;96.00;;0.00;;;;;;;7.13
02/10/2023 16:00:00;96.00;;0.00;;;;;;;7.13
02/10/2023 17:00:00;97.00;;0.00;;;;;;;7.39
02/10/2023 18:00:00;97.00;;0.00;;;;;;;7.39
02/10/2023 19:00:00;97.00;;0.00;;;;;;;7.39
02/10/2023 20:00:00;98.00;;0.00;;;;;;;7.65
02/10/2023 21:00:00;98.00;;0.00;;;;;;;7.65
02/10/2023 22:00:00;98.00;;0.00;;;;;;;7.65
02/10/2023 23:00:00;98.00;;0.00;;;;;;;7.65
03/10/2023 00:00:00;98.00;;0.00;;;;;;;7.65
03/10/2023 01:00:00;98.00;;0.00;;;;;;;7.65
03/10/2023 02:00:00;99.00;;0.00;;;;;;;7.92
03/10/2023 03:00:00;99.00;;0.00;;;;;;;7.92
03/10/2023 04:00:00;98.00;;0.00;;;;;;;7.65
03/10/2023 05:00:00;98.00;;0.00;;;;;;;7.65
03/10/2023 06:00:00;98.00;;0.00;;;;;;;7.65
03/10/2023 07:00:00;99.00;;0.00;;;;;;;7.92
03/10/2023 08:00:00;92.00;;0.00;;;;;;;6.15
03/10/2023 09:00:00;95.00;;0.00;;;;;;;6.88
03/10/2023 10:00:00;94.00;;0.00;;;;;;;6.63
03/10/2023 11:00:00;94.00;;0.00;;;;;;;6.63
03/10/2023 12:00:00;94.00;;0.00;;;;;;;6.63
03/10/2023 13:00:00;93.00;;0.00;;;;;;;6.39
03/10/2023 14:00:00;95.00;;0.00;;;;;;;6.88
03/10/2023 15:00:00;93.00;;0.00;;;;;;;6.39
03/10/2023 16:00:00;93.00;;0.00;;;;;;;6.39
03/10/2023 17:00:00;94.00;;0.00;;;;;;;6.63
03/10/2023 18:00:00;97.00;;0.00;;;;;;;7.39
03/10/2023 19:00:00;97.00;;0.00;;;;;;;7.39
03/10/2023 20:00:00;98.00;;0.00;;;;;;;7.65
03/10/2023 21:00:00;97.00;;0.00;;;;;;;7.39
03/10/2023 22:00:00;97.00;;0.00;;;;;;;7.39
03/10/2023 23:00:00;98.00;;0.00;;;;;;;7.65
04/10/2023 00:00:00;98.00;;0.00;;;;;;;7.65
04/10/2023 01:00:00;98.00;;0.00;;;;;;;7.65
04/10/2023 02:00:00;97.00;;0.00;;;;;;;7.39
04/10/2023 03:00:00;98.00;;0.00;;;;;;;7.65
04/10/2023 04:00:00;98.00;;0.00;;;;;;;7.65
04/10/2023 05:00:00;98.00;;0.00;;;;;;;7.65
04/10/2023 06:00:00;97.00;;0.00;;;;;;;7.39
04/10/2023 07:00:00;98.00;;0.00;;;;;;;7.65
04/10/2023 08:00:00;92.00;;0.00;;;;;;;6.15
04/10/2023 09:00:00;93.00;;0.00;;;;;;;6.39
04/10/2023 10:00:00;93.00;;0.00;;;;;;;6.39
04/10/2023 11:00:00;92.00;;0.00;;;;;;;6.15
04/10/2023 12:00:00;94.00;;0.00;;;;;;;6.63
04/10/2023 13:00:00;96.00;;0.00;;;;;;;7.13
04/10/2023 14:00:00;97.00;;0.00;;;;;;;7.39
04/10/2023 15:00:00;95.00;;0.00;;;;;;;6.88
04/10/2023 16:00:00;96.00;;0.00;;;;;;;7.13
04/10/2023 17:00:00;97.00;;0.00;;;;;;;7.39
04/10/2023 18:00:00;97.00;;0.00;;;;;;;7.39
04/10/2023 19:00:00;97.00;;0.00;;;;;;;7.39
04/10/2023 20:00:00;97.00;;0.00;;;;;;;7.39
04/10/2023 21:00:00;97.00;;0.00;;;;;;;7.39
04/10/2023 22:00:00;98.00;;0.00;;;;;;;7.65
04/10/2023 23:00:00;97.00;;0.00;;;;;;;7.39
05/10/2023 00:00:00;97.00;;0.00;;;;;;;7.39
05/10/2023 01:00:00;97.00;;0.00;;;;;;;7.39
05/10/2023 02:00:00;97.00;;0.00;;;;;;;7.39
05/10/2023 03:00:00;97.00;;0.00;;;;;;;7.39
05/10/2023 04:00:00;97.00;;0.00;;;;;;;7.39
05/10/2023 05:00:00;97.00;;0.00;;;;;;;7.39
05/10/2023 06:00:00;97.00;;0.00;;;;;;;7.39
05/10/2023 07:00:00;97.00;;0.00;;;;;;;7.39
05/10/2023 08:00:00;96.00;;0.00;;;;;;;7.13
05/10/2023 09:00:00;95.00;;0.00;;;;;;;6.88
05/10/2023 10:00:00;93.00;;0.00;;;;;;;6.39
05/10/2023 11:00:00;87.00;;0.00;;;;;;;5.04
05/10/2023 12:00:00;92.00;;0.00;;;;;;;6.15
05/10/2023 13:00:00;90.00;;0.00;;;;;;;5.69
05/10/2023 14:00:00;89.00;;0.00;;;;;;;5.47
05/10/2023 15:00:00;93.00;;0.00;;;;;;;6.39
05/10/2023 16:00:00;91.00;;0.00;;;;;;;5.92
05/10/2023 17:00:00;90.00;;0.00;;;;;;;5.69
05/10/2023 18:00:00;95.00;;0.00;;;;;;;6.88
05/10/2023 19:00:00;95.00;;0.00;;;;;;;6.88
05/10/2023 20:00:00;96.00;;0.00;;;;;;;7.13
05/10/2023 21:00:00;96.00;;0.00;;;;;;;7.13
05/10/2023 22:00:00;96.00;;0.00;;;;;;;7.13
05/10/2023 23:00:00;96.00;;0.00;;;;;;;7.13
06/10/2023 00:00:00;96.00;;0.00;;;;;;;7.13
06/10/2023 01:00:00;97.00;;0.00;;;;;;;7.39
06/10/2023 02:00:00;97.00;;0.00;;;;;;;7.39
06/10/2023 03:00:00;96.00;;0.00;;;;;;;7.13
06/10/2023 04:00:00;95.00;;0.00;;;;;;;6.88
06/10/2023 05:00:00;94.00;;0.00;;;;;;;6.63
06/10/2023 06:00:00;96.00;;0.00;;;;;;;7.13
06/10/2023 07:00:00;97.00;;0.00;;;;;;;7.39
06/10/2023 08:00:00;95.00;;0.00;;;;;;;6.88
06/10/2023 09:00:00;92.00;;0.00;;;;;;;6.15
06/10/2023 10:00:00;87.00;;0.00;;;;;;;5.04
06/10/2023 11:00:00;94.00;;0.00;;;;;;;6.63
06/10/2023 12:00:00;91.00;;0.00;;;;;;;5.92
06/10/2023 13:00:00;93.00;;0.00;;;;;;;6.39
06/10/2023 14:00:00;92.00;;0.00;;;;;;;6.15
06/10/2023 15:00:00;91.00;;0.00;;;;;;;5.92
06/10/2023 16:00:00;92.00;;0.00;;;;;;;6.15
06/10/2023 17:00:00;92.00;;0.00;;;;;;;6.15
06/10/2023 18:00:00;95.00;;0.00;;;;;;;6.88
06/10/2023 19:00:00;95.00;;0.00;;;;;;;6.88
06/10/2023 20:00:00;95.00;;0.00;;;;;;;6.88
06/10/2023 21:00:00;96.00;;0.00;;;;;;;7.13
06/10/2023 22:00:00;96.00;;0.00;;;;;;;7.13
06/10/2023 23:00:00;96.00;;0.00;;;;;;;7.13
07/10/2023 00:00:00;97.00;;0.00;;;;;;;7.39
07/10/2023 01:00:00;97.00;;0.00;;;;;;;7.39
07/10/2023 02:00:00;96.00;;0.00;;;;;;;7.13
07/10/2023 03:00:00;96.00;;0.00;;;;;;;7.13
07/10/2023 04:00:00;96.00;;0.00;;;;;;;7.13
07/10/2023 05:00:00;96.00;;0.00;;;;;;;7.13
07/10/2023 06:00:00;96.00;;0.00;;;;;;;7.13
07/10/2023 07:00:00;95.00;;0.00;;;;;;;6.88
07/10/2023 08:00:00;96.00;;0.00;;;;;;;7.13
07/10/2023 09:00:00;95.00;;0.00;;;;;;;6.88
07/10/2023 10:00:00;92.00;;0.00;;;;;;;6.15
07/10/2023 11:00:00;90.00;;0.00;;;;;;;5.69
07/10/2023 12:00:00;93.00;;0.00;;;;;;;6.39
07/10/2023 13:00:00;93.00;;0.00;;;;;;;6.39
07/10/2023 14:00:00;94.00;;0.00;;;;;;;6.63
07/10/2023 15:00:00;89.00;;0.00;;;;;;;5.47
07/10/2023 16:00:00;91.00;;0.00;;;;;;;5.92
07/10/2023 17:00:00;94.00;;0.00;;;;;;;6.63
07/10/2023 18:00:00;95.00;;0.00;;;;;;;6.88
07/10/2023 19:00:00;94.00;;0.00;;;;;;;6.63
07/10/2023 20:00:00;97.00;;0.00;;;;;;;7.39
07/10/2023 21:00:00;95.00;;0.00;;;;;;;6.88
07/10/2023 22:00:00;96.00;;0.00;;;;;;;7.13
07/10/2023 23:00:00;95.00;;0.00;;;;;;;6.88
08/10/2023 00:00:00;95.00;;0.00;;;;;;;6.88
08/10/2023 01:00:00;96.00;;0.00;;;;;;;7.13
08/10/2023 02:00:00;95.00;;0.00;;;;;;;6.88
08/10/2023 03:00:00;96.00;;0.00;;;;;;;7.13
08/10/2023 04:00:00;97.00;;0.00;;;;;;;7.39
08/10/2023 05:00:00;96.00;;0.00;;;;;;;7.13
08/10/2023 06:00:00;96.00;;0.00;;;;;;;7.13
08/10/2023 07:00:00;96.00;;0.00;;;;;;;7.13
08/10/2023 08:00:00;95.00;;0.00;;;;;;;6.88
08/10/2023 09:00:00;95.00;;0.00;;;;;;;6.88
08/10/2023 10:00:00;91.00;;0.00;;;;;;;5.92
08/10/2023 11:00:00;92.00;;0.00;;;;;;;6.15
08/10/2023 12:00:00;93.00;;0.00;;;;;;;6.39
08/10/2023 13:00:00;88.00;;0.00;;;;;;;5.25
08/10/2023 14:00:00;91.00;;0.00;;;;;;;5.92
08/10/2023 15:00:00;91.00;;0.00;;;;;;;5.92
08/10/2023 16:00:00;90.00;;0.00;;;;;;;5.69
08/10/2023 17:00:00;92.00;;0.00;;;;;;;6.15
08/10/2023 18:00:00;94.00;;0.00;;;;;;;6.63
08/10/2023 19:00:00;95.00;;0.00;;;;;;;6.88
08/10/2023 20:00:00;95.00;;0.00;;;;;;;6.88
08/10/2023 21:00:00;95.00;;0.00;;;;;;;6.88
08/10/2023 22:00:00;95.00;;0.00;;;;;;;6.88
08/10/2023 23:00:00;94.00;;0.00;;;;;;;6.63
09/10/2023 00:00:00;95.00;;0.00;;;;;;;6.88
09/10/2023 01:00:00;96.00;;0.00;;;;;;;7.13
09/10/2023 02:00:00;96.00;;0.00;;;;;;;7.13
09/10/2023 03:00:00;96.00;;0.00;;;;;;;7.13
09/10/2023 04:00:00;96.00;;0.00;;;;;;;7.13
09/10/2023 05:00:00;96.00;;0.00;;;;;;;7.13
09/10/2023 06:00:00;98.00;;0.00;;;;;;;7.65
09/10/2023 07:00:00;96.00;;0.00;;;;;;;7.13
09/10/2023 08:00:00;96.00;;0.00;;;;;;;7.13
09/10/2023 09:00:00;94.00;;0.00;;;;;;;6.63
09/10/2023 10:00:00;93.00;;0.00;;;;;;;6.39
09/10/2023 11:00:00;92.00;;0.00;;;;;;;6.15
09/10/2023 12:00:00;87.00;;0.00;;;;;;;5.04
09/10/2023 13:00:00;87.00;;0.00;;;;;;;5.04
09/10/2023 14:00:00;91.00;;0.00;;;;;;;5.92
09/10/2023 15:00:00;92.00;;0.00;;;;;;;6.15
09/10/2023 16:00:00;93.00;;0.00;;;;;;;6.39
09/10/2023 17:00:00;92.00;;0.00;;;;;;;6.15
09/10/2023 18:00:00;95.00;;0.00;;;;;;;6.88
09/10/2023 19:00:00;95.00;;0.00;;;;;;;6.88
09/10/2023 20:00:00;95.00;;0.00;;;;;;;6.88
09/10/2023 21:00:00;96.00;;0.00;;;;;;;7.13
09/10/2023 22:00:00;96.00;;0.00;;;;;;;7.13
09/10/2023 23:00:00;96.00;;0.00;;;;;;;7.13
10/10/2023 00:00:00;96.00;;0.00;;;;;;;7.13
10/10/2023 01:00:00;97.00;;0.00;;;;;;;7.39
10/10/2023 02:00:00;96.00;;0.00;;;;;;;7.13
10/10/2023 03:00:00;96.00;;0.00;;;;;;;7.13
10/10/2023 04:00:00;96.00;;0.00;;;;;;;7.13
10/10/2023 05:00:00;96.00;;0.00;;;;;;;7.13
10/10/2023 06:00:00;96.00;;0.00;;;;;;;7.13
10/10/2023 07:00:00;95.00;;0.00;;;;;;;6.88
10/10/2023 08:00:00;91.00;;0.00;;;;;;;5.92
10/10/2023 09:00:00;94.00;;0.00;;;;;;;6.63
10/10/2023 10:00:00;93.00;;0.00;;;;;;;6.39
10/10/2023 11:00:00;92.00;;0.00;;;;;;;6.15
10/10/2023 12:00:00;89.00;;0.00;;;;;;;5.47
10/10/2023 13:00:00;90.00;;0.00;;;;;;;5.69
10/10/2023 14:00:00;93.00;;0.00;;;;;;;6.39
10/10/2023 15:00:00;92.00;;0.00;;;;;;;6.15
10/10/2023 16:00:00;87.00;;0.00;;;;;;;5.04
10/10/2023 17:00:00;92.00;;0.00;;;;;;;6.15
10/10/2023 18:00:00;94.00;;0.00;;;;;;;6.63
10/10/2023 19:00:00;93.00;;0.00;;;;;;;6.39
10/10/2023 20:00:00;94.00;;0.00;;;;;;;6.63
10/10/2023 21:00:00;94.00;;0.00;;;;;;;6.63
10/10/2023 22:00:00;95.00;;0.00;;;;;;;6.88
10/10/2023 23:00:00;95.00;;0.00;;;;;;;6.88
11/10/2023 00:00:00;94.00;;0.00;;;;;;;6.63
11/10/2023 01:00:00;95.00;;0.00;;;;;;;6.88
11/10/2023 02:00:00;95.00;;0.00;;;;;;;6.88
11/10/2023 03:00:00;95.00;;0.00;;;;;;;6.88
11/10/2023 04:00:00;95.00;;0.00;;;;;;;6.88
11/10/2023 05:00:00;95.00;;0.00;;;;;;;6.88
11/10/2023 06:00:00;93.00;;0.00;;;;;;;6.39
11/10/2023 07:00:00;95.00;;0.00;;;;;;;6.88
11/10/2023 08:00:00;93.00;;0.00;;;;;;;6.39
11/10/2023 09:00:00;92.00;;0.00;;;;;;;6.15
11/10/2023 10:00:00;90.00;;0.00;;;;;;;5.69
11/10/2023 11:00:00;93.00;;0.00;;;;;;;6.39
11/10/2023 12:00:00;94.00;;0.00;;;;;;;6.63
11/10/2023 13:00:00;93.00;;0.00;;;;;;;6.39
11/10/2023 14:00:00;91.00;;0.00;;;;;;;5.92
11/10/2023 15:00:00;92.00;;0.00;;;;;;;6.15
11/10/2023 16:00:00;93.00;;0.00;;;;;;;6.39
11/10/2023 17:00:00;93.00;;0.00;;;;;;;6.39
11/10/2023 18:00:00;94.00;;0.00;;;;;;;6.63
11/10/2023 19:00:00;94.00;;0.00;;;;;;;6.63
11/10/2023 20:00:00;95.00;;0.00;;;;;;;6.88
11/10/2023 21:00:00;95.00;;0.00;;;;;;;6.88
11/10/2023 21:01:00;94.00;;0.00;;;;;;;6.63
11/10/2023 22:00:00;95.00;;0.00;;;;;;;6.88
11/10/2023 23:00:00;94.00;;0.00;;;;;;;6.63
12/10/2023 00:00:00;95.00;;0.00;;;;;;;6.88
12/10/2023 01:00:00;95.00;;0.00;;;;;;;6.88
12/10/2023 02:00:00;95.00;;0.00;;;;;;;6.88
12/10/2023 03:00:00;95.00;;0.00;;;;;;;6.88
12/10/2023 04:00:00;95.00;;0.00;;;;;;;6.88
12/10/2023 05:00:00;95.00;;0.00;;;;;;;6.88
12/10/2023 06:00:00;96.00;;0.00;;;;;;;7.13
12/10/2023 07:00:00;94.00;;0.00;;;;;;;6.63
12/10/2023 08:00:00;94.00;;0.00;;;;;;;6.63
12/10/2023 09:00:00;93.00;;0.00;;;;;;;6.39
12/10/2023 11:00:00;93.00;;0.00;;;;;;;6.39
12/10/2023 12:00:00;89.00;;0.00;;;;;;;5.47
12/10/2023 13:00:00;90.00;;0.00;;;;;;;5.69
12/10/2023 14:00:00;92.00;;0.00;;;;;;;6.15
12/10/2023 15:00:00;86.00;;0.00;;;;;;;4.83
12/10/2023 16:00:00;90.00;;0.00;;;;;;;5.69
12/10/2023 17:00:00;93.00;;0.00;;;;;;;6.39
12/10/2023 18:00:00;93.00;;0.00;;;;;;;6.39
12/10/2023 19:00:00;93.00;;0.00;;;;;;;6.39
12/10/2023 20:00:00;93.00;;0.00;;;;;;;6.39
12/10/2023 21:00:00;94.00;;0.00;;;;;;;6.63
12/10/2023 22:00:00;94.00;;0.00;;;;;;;6.63
12/10/2023 23:00:00;93.00;;0.00;;;;;;;6.39
13/10/2023 00:00:00;93.00;;0.00;;;;;;;6.39
13/10/2023 01:00:00;94.00;;0.00;;;;;;;6.63
13/10/2023 02:00:00;93.00;;0.00;;;;;;;6.39
13/10/2023 03:00:00;94.00;;0.00;;;;;;;6.63
13/10/2023 04:00:00;94.00;;0.00;;;;;;;6.63
13/10/2023 05:00:00;93.00;;0.00;;;;;;;6.39
13/10/2023 06:00:00;94.00;;0.00;;;;;;;6.63
13/10/2023 07:00:00;93.00;;0.00;;;;;;;6.39
13/10/2023 08:00:00;92.00;;0.00;;;;;;;6.15
13/10/2023 09:00:00;89.00;;0.00;;;;;;;5.47
13/10/2023 10:00:00;89.00;;0.00;;;;;;;5.47
13/10/2023 11:00:00;87.00;;0.00;;;;;;;5.04
13/10/2023 12:00:00;90.00;;0.00;;;;;;;5.69
13/10/2023 13:00:00;89.00;;0.00;;;;;;;5.47
13/10/2023 14:00:00;78.00;;0.00;;;;;;;3.34
13/10/2023 15:00:00;77.00;;0.00;;;;;;;3.18
13/10/2023 16:00:00;78.00;;0.00;;;;;;;3.34
13/10/2023 17:00:00;77.00;;0.00;;;;;;;3.18
13/10/2023 18:00:00;80.00;;0.00;;;;;;;3.69
13/10/2023 19:00:00;81.00;;0.00;;;;;;;3.87
13/10/2023 20:00:00;81.00;;0.00;;;;;;;3.87
13/10/2023 21:00:00;81.00;;0.00;;;;;;;3.87
13/10/2023 22:00:00;82.00;;0.00;;;;;;;4.05
13/10/2023 23:00:00;81.00;;0.00;;;;;;;3.87
14/10/2023 00:00:00;81.00;;0.00;;;;;;;3.87
14/10/2023 01:00:00;81.00;;0.00;;;;;;;3.87
14/10/2023 02:00:00;82.00;;0.00;;;;;;;4.05
14/10/2023 03:00:00;82.00;;0.00;;;;;;;4.05
14/10/2023 04:00:00;82.00;;0.00;;;;;;;4.05
14/10/2023 05:00:00;81.00;;0.00;;;;;;;3.87
14/10/2023 06:00:00;82.00;;0.00;;;;;;;4.05
14/10/2023 07:00:00;81.00;;0.00;;;;;;;3.87
14/10/2023 08:00:00;80.00;;0.00;;;;;;;3.69
14/10/2023 09:00:00;79.00;;0.00;;;;;;;3.51
14/10/2023 10:00:00;78.00;;0.00;;;;;;;3.34
14/10/2023 11:00:00;77.00;;0.00;;;;;;;3.18
14/10/2023 12:00:00;78.00;;0.00;;;;;;;3.34
14/10/2023 13:00:00;78.00;;0.00;;;;;;;3.34
14/10/2023 14:00:00;78.00;;0.00;;;;;;;3.34
14/10/2023 15:00:00;79.00;;0.00;;;;;;;3.51
14/10/2023 16:00:00;78.00;;0.00;;;;;;;3.34
14/10/2023 17:00:00;79.00;;0.00;;;;;;;3.51
14/10/2023 18:00:00;80.00;;0.00;;;;;;;3.69
14/10/2023 19:00:00;80.00;;0.00;;;;;;;3.69
14/10/2023 20:00:00;80.00;;0.00;;;;;;;3.69
14/10/2023 21:00:00;80.00;;0.00;;;;;;;3.69
14/10/2023 22:00:00;80.00;;0.00;;;;;;;3.69
14/10/2023 23:00:00;80.00;;0.00;;;;;;;3.69
15/10/2023 03:00:00;81.00;;0.00;;;;;;;3.87
15/10/2023 04:00:00;80.00;;0.00;;;;;;;3.69
15/10/2023 05:00:00;80.00;;0.00;;;;;;;3.69
15/10/2023 06:00:00;80.00;;0.00;;;;;;;3.69
15/10/2023 07:00:00;80.00;;0.00;;;;;;;3.69
15/10/2023 08:00:00;77.00;;0.00;;;;;;;3.18
15/10/2023 09:00:00;72.00;;0.00;;;;;;;2.42
15/10/2023 10:00:00;75.00;;0.00;;;;;;;2.86
15/10/2023 11:00:00;79.00;;0.00;;;;;;;3.51
15/10/2023 12:00:00;79.00;;0.00;;;;;;;3.51
15/10/2023 13:00:00;78.00;;0.00;;;;;;;3.34
15/10/2023 14:00:00;77.00;;0.00;;;;;;;3.18
15/10/2023 15:00:00;79.00;;0.00;;;;;;;3.51
15/10/2023 16:00:00;76.00;;0.00;;;;;;;3.02
15/10/2023 17:00:00;79.00;;0.00;;;;;;;3.51
15/10/2023 18:00:00;79.00;;0.00;;;;;;;3.51
15/10/2023 23:00:00;80.00;;0.00;;;;;;;3.69
16/10/2023 01:00:00;80.00;;0.00;;;;;;;3.69
16/10/2023 01:00:00;80.00;;0.00;;;;;;;3.69
16/10/2023 02:00:00;80.00;;0.00;;;;;;;3.69
16/10/2023 03:00:00;81.00;;0.00;;;;;;;3.87
16/10/2023 04:00:00;80.00;;0.00;;;;;;;3.69
16/10/2023 05:00:00;81.00;;0.00;;;;;;;3.87
16/10/2023 06:00:00;81.00;;0.00;;;;;;;3.87
16/10/2023 07:00:00;81.00;;0.00;;;;;;;3.87
16/10/2023 08:00:00;77.00;;0.00;;;;;;;3.18
16/10/2023 09:00:00;80.00;;0.00;;;;;;;3.69
16/10/2023 10:00:00;77.00;;0.00;;;;;;;3.18
16/10/2023 11:00:00;81.00;;0.00;;;;;;;3.87
16/10/2023 12:00:00;79.00;;0.00;;;;;;;3.51
16/10/2023 13:00:00;76.00;;0.00;;;;;;;3.02
16/10/2023 14:00:00;79.00;;0.00;;;;;;;3.51
16/10/2023 15:00:00;78.00;;0.00;;;;;;;3.34
