Data-Hora;Nivel_Sensor(cm);Nivel_Display(cm);Chuva(mm);Chuva_Acum_Datalogger(mm);Temp_H2O;Press_Atm(mb);Temp_Int(C);Bateria(V);OffSet(cm);vazao(m3_s)
08/08/2023 07:00:00;10360.00;;0.00;;;;;;;29.00
08/08/2023 08:00:00;10359.00;;0.00;;;;;;;12.00
08/08/2023 09:00:00;10354.00;;0.00;;;;;;;12.00
08/08/2023 10:00:00;10353.00;;0.00;;;;;;;109.00
08/08/2023 11:00:00;10353.00;;0.00;;;;;;;125.00
08/08/2023 12:00:00;10353.00;;0.00;;;;;;;125.00
08/08/2023 13:00:00;10353.00;;0.00;;;;;;;125.00
08/08/2023 14:00:00;10353.00;;0.00;;;;;;;125.00
08/08/2023 15:00:00;10354.00;;0.00;;;;;;;141.00
08/08/2023 16:00:00;10355.00;;0.00;;;;;;;141.00
08/08/2023 17:00:00;10356.00;;0.00;;;;;;;141.00
08/08/2023 18:00:00;10357.00;;0.00;;;;;;;141.00
08/08/2023 19:00:00;10364.00;;0.00;;;;;;;172.00
08/08/2023 20:00:00;10372.00;;0.00;;;;;;;158.00
08/08/2023 21:00:00;10370.00;;0.00;;;;;;;88.00
08/08/2023 22:00:00;10363.00;;0.00;;;;;;;77.00
08/08/2023 23:00:00;10359.00;;0.00;;;;;;;126.00
09/08/2023 00:00:00;10354.00;;0.00;;;;;;;111.00
09/08/2023 01:00:00;10348.00;;0.00;;;;;;;76.00
09/08/2023 02:00:00;10346.00;;0.00;;;;;;;105.00
09/08/2023 03:00:00;10344.00;;0.00;;;;;;;84.00
09/08/2023 04:00:00;10343.00;;0.00;;;;;;;73.00
09/08/2023 05:00:00;10342.00;;0.00;;;;;;;73.00
09/08/2023 06:00:00;10343.00;;0.80;;;;;;;104.00
09/08/2023 07:00:00;10343.00;;0.30;;;;;;;87.00
09/08/2023 08:00:00;10342.00;;0.00;;;;;;;71.00
09/08/2023 09:00:00;23957.00;;0.00;;;;;;;57.00
09/08/2023 10:00:00;10341.00;;0.00;;;;;;;88.00
09/08/2023 11:00:00;23954.00;;0.00;;;;;;;42.00
09/08/2023 12:00:00;10342.00;;1.50;;;;;;;122.00
09/08/2023 13:00:00;10342.00;;0.00;;;;;;;132.00
09/08/2023 14:00:00;10342.00;;0.80;;;;;;;158.00
09/08/2023 15:00:00;10341.00;;0.00;;;;;;;141.00
09/08/2023 16:00:00;10341.00;;0.00;;;;;;;158.00
09/08/2023 17:00:00;10340.00;;0.00;;;;;;;142.00
09/08/2023 18:00:00;10340.00;;0.00;;;;;;;158.00
09/08/2023 19:00:00;10339.00;;0.00;;;;;;;142.00
09/08/2023 20:00:00;10338.00;;11.30;;;;;;;142.00
09/08/2023 21:00:00;10337.00;;1.60;;;;;;;142.00
09/08/2023 22:00:00;10335.00;;0.00;;;;;;;125.00
09/08/2023 23:00:00;10332.00;;1.30;;;;;;;110.00
10/08/2023 00:00:00;10329.00;;0.50;;;;;;;106.00
10/08/2023 01:00:00;10328.00;;0.00;;;;;;;94.00
10/08/2023 02:00:00;10329.00;;0.00;;;;;;;105.00
10/08/2023 03:00:00;10328.00;;0.00;;;;;;;71.00
10/08/2023 04:00:00;10328.00;;0.00;;;;;;;87.00
10/08/2023 05:00:00;10328.00;;0.00;;;;;;;87.00
10/08/2023 06:00:00;10328.00;;0.00;;;;;;;87.00
10/08/2023 07:00:00;10328.00;;0.00;;;;;;;87.00
10/08/2023 08:00:00;10328.00;;0.00;;;;;;;87.00
10/08/2023 09:00:00;10328.00;;0.00;;;;;;;87.00
10/08/2023 10:00:00;10328.00;;0.00;;;;;;;87.00
10/08/2023 11:00:00;10328.00;;0.00;;;;;;;87.00
10/08/2023 12:00:00;10328.00;;0.00;;;;;;;87.00
10/08/2023 13:00:00;10328.00;;0.00;;;;;;;87.00
10/08/2023 14:00:00;10324.00;;0.00;;;;;;;86.00
10/08/2023 15:00:00;10324.00;;0.00;;;;;;;160.00
10/08/2023 16:00:00;10323.00;;0.00;;;;;;;144.00
10/08/2023 17:00:00;10323.00;;0.00;;;;;;;160.00
10/08/2023 18:00:00;10322.00;;0.00;;;;;;;143.00
10/08/2023 19:00:00;10322.00;;0.00;;;;;;;159.00
10/08/2023 20:00:00;10321.00;;0.00;;;;;;;143.00
10/08/2023 21:00:00;10321.00;;0.00;;;;;;;159.00
10/08/2023 22:00:00;10321.00;;0.00;;;;;;;159.00
10/08/2023 23:00:00;10321.00;;0.00;;;;;;;163.00
11/08/2023 00:00:00;10321.00;;0.00;;;;;;;175.00
11/08/2023 01:00:00;10324.00;;0.00;;;;;;;126.00
11/08/2023 02:00:00;10327.00;;0.00;;;;;;;76.00
11/08/2023 03:00:00;10326.00;;7.10;;;;;;;12.00
11/08/2023 04:00:00;10326.00;;4.50;;;;;;;28.00
11/08/2023 05:00:00;10326.00;;2.10;;;;;;;28.00
11/08/2023 06:00:00;10325.00;;0.20;;;;;;;12.00
11/08/2023 07:00:00;10324.00;;0.00;;;;;;;12.00
11/08/2023 08:00:00;10325.00;;0.00;;;;;;;44.00
11/08/2023 09:00:00;10322.00;;0.00;;;;;;;4.00
11/08/2023 10:00:00;10319.00;;0.00;;;;;;;60.00
11/08/2023 11:00:00;10321.00;;0.00;;;;;;;141.00
11/08/2023 12:00:00;10318.00;;0.00;;;;;;;97.00
11/08/2023 13:00:00;10317.00;;14.00;;;;;;;145.00
11/08/2023 14:00:00;10314.00;;0.00;;;;;;;146.00
11/08/2023 15:00:00;10315.00;;0.00;;;;;;;211.00
11/08/2023 16:00:00;10315.00;;0.00;;;;;;;195.00
11/08/2023 17:00:00;10314.00;;14.00;;;;;;;179.00
11/08/2023 18:00:00;10314.00;;0.00;;;;;;;195.00
11/08/2023 19:00:00;10314.00;;0.00;;;;;;;195.00
11/08/2023 20:00:00;10314.00;;0.00;;;;;;;195.00
11/08/2023 21:00:00;10314.00;;0.00;;;;;;;195.00
11/08/2023 22:00:00;10314.00;;0.00;;;;;;;195.00
11/08/2023 23:00:00;10314.00;;0.00;;;;;;;195.00
12/08/2023 00:00:00;10314.00;;0.00;;;;;;;195.00
12/08/2023 01:00:00;10319.00;;0.00;;;;;;;238.00
12/08/2023 02:00:00;10324.00;;0.00;;;;;;;224.00
12/08/2023 03:00:00;10327.00;;0.00;;;;;;;191.00
12/08/2023 04:00:00;0.00;;0.00;;;;;;;0.00
12/08/2023 05:00:00;10334.00;;0.00;;;;;;;207.00
12/08/2023 06:00:00;10339.00;;0.00;;;;;;;223.00
12/08/2023 07:00:00;10341.00;;0.00;;;;;;;182.00
12/08/2023 08:00:00;10348.00;;0.00;;;;;;;264.00
12/08/2023 09:00:00;10349.00;;0.00;;;;;;;103.00
12/08/2023 10:00:00;10351.00;;0.00;;;;;;;118.00
12/08/2023 11:00:00;10350.00;;0.00;;;;;;;70.00
12/08/2023 12:00:00;10354.00;;0.00;;;;;;;151.00
12/08/2023 13:00:00;10359.00;;0.00;;;;;;;167.00
12/08/2023 14:00:00;10352.00;;0.00;;;;;;;92.00
12/08/2023 15:00:00;10357.00;;0.00;;;;;;;329.00
12/08/2023 16:00:00;10353.00;;0.00;;;;;;;158.00
12/08/2023 17:00:00;10352.00;;0.00;;;;;;;246.00
12/08/2023 18:00:00;10353.00;;0.00;;;;;;;278.00
12/08/2023 19:00:00;10354.00;;0.00;;;;;;;278.00
12/08/2023 20:00:00;10354.00;;0.00;;;;;;;262.00
12/08/2023 21:00:00;10355.00;;0.00;;;;;;;278.00
12/08/2023 22:00:00;10355.00;;0.00;;;;;;;262.00
12/08/2023 23:00:00;10353.00;;0.00;;;;;;;265.00
13/08/2023 00:00:00;10348.00;;0.00;;;;;;;243.00
13/08/2023 01:00:00;23974.00;;0.00;;;;;;;88.00
13/08/2023 02:00:00;10343.00;;0.00;;;;;;;319.00
13/08/2023 03:00:00;10339.00;;0.00;;;;;;;287.00
13/08/2023 04:00:00;10336.00;;0.00;;;;;;;304.00
13/08/2023 05:00:00;10331.00;;0.00;;;;;;;272.00
13/08/2023 06:00:00;10326.00;;0.00;;;;;;;272.00
13/08/2023 07:00:00;10320.00;;0.00;;;;;;;256.00
13/08/2023 08:00:00;10335.00;;0.00;;;;;;;271.00
13/08/2023 09:00:00;10338.00;;0.00;;;;;;;77.00
13/08/2023 10:00:00;10338.00;;0.00;;;;;;;28.00
13/08/2023 11:00:00;10337.00;;0.00;;;;;;;12.00
13/08/2023 12:00:00;10336.00;;0.00;;;;;;;12.00
13/08/2023 13:00:00;10336.00;;0.00;;;;;;;28.00
13/08/2023 14:00:00;10335.00;;0.00;;;;;;;12.00
13/08/2023 15:00:00;10334.00;;0.00;;;;;;;12.00
13/08/2023 16:00:00;10333.00;;0.00;;;;;;;12.00
13/08/2023 17:00:00;10326.00;;0.00;;;;;;;14.00
13/08/2023 18:00:00;10324.00;;0.00;;;;;;;258.00
13/08/2023 19:00:00;10330.00;;0.00;;;;;;;393.00
13/08/2023 20:00:00;10333.00;;0.00;;;;;;;397.00
13/08/2023 21:00:00;10334.00;;0.00;;;;;;;375.00
13/08/2023 22:00:00;10338.00;;0.00;;;;;;;424.00
13/08/2023 23:00:00;10341.00;;0.00;;;;;;;407.00
14/08/2023 00:00:00;10341.00;;0.00;;;;;;;359.00
14/08/2023 01:00:00;10357.00;;0.00;;;;;;;470.00
14/08/2023 02:00:00;10357.00;;0.00;;;;;;;157.00
14/08/2023 03:00:00;10357.00;;0.00;;;;;;;156.00
14/08/2023 04:00:00;10357.00;;0.00;;;;;;;156.00
14/08/2023 05:00:00;10358.00;;0.00;;;;;;;172.00
14/08/2023 06:00:00;10358.00;;0.00;;;;;;;156.00
14/08/2023 07:00:00;10358.00;;0.00;;;;;;;156.00
14/08/2023 08:00:00;10357.00;;0.00;;;;;;;136.00
14/08/2023 09:00:00;10359.00;;0.00;;;;;;;181.00
14/08/2023 10:00:00;10359.00;;0.00;;;;;;;149.00
14/08/2023 11:00:00;10360.00;;0.00;;;;;;;165.00
14/08/2023 12:00:00;10363.00;;0.00;;;;;;;197.00
14/08/2023 13:00:00;10364.00;;0.00;;;;;;;171.00
14/08/2023 14:00:00;10362.00;;0.00;;;;;;;190.00
14/08/2023 15:00:00;10360.00;;0.00;;;;;;;227.00
14/08/2023 16:00:00;10360.00;;0.00;;;;;;;261.00
14/08/2023 17:00:00;10360.00;;0.00;;;;;;;261.00
14/08/2023 18:00:00;10360.00;;0.00;;;;;;;261.00
14/08/2023 19:00:00;10357.00;;0.00;;;;;;;245.00
14/08/2023 20:00:00;10354.00;;0.00;;;;;;;245.00
14/08/2023 21:00:00;10350.00;;0.00;;;;;;;229.00
14/08/2023 22:00:00;10345.00;;0.00;;;;;;;213.00
14/08/2023 23:00:00;10341.00;;0.00;;;;;;;230.00
15/08/2023 00:00:00;10335.00;;0.00;;;;;;;220.00
15/08/2023 01:00:00;10343.00;;0.00;;;;;;;291.00
15/08/2023 02:00:00;10349.00;;0.00;;;;;;;164.00
15/08/2023 03:00:00;10348.00;;0.00;;;;;;;12.00
15/08/2023 04:00:00;10347.00;;0.00;;;;;;;12.00
15/08/2023 05:00:00;10347.00;;0.00;;;;;;;28.00
15/08/2023 06:00:00;10346.00;;0.00;;;;;;;12.00
15/08/2023 07:00:00;10345.00;;0.00;;;;;;;12.00
15/08/2023 08:00:00;10344.00;;0.00;;;;;;;12.00
15/08/2023 09:00:00;10338.00;;0.00;;;;;;;1.00
15/08/2023 10:00:00;10328.00;;0.00;;;;;;;106.00
15/08/2023 11:00:00;10329.00;;0.00;;;;;;;276.00
15/08/2023 12:00:00;10329.00;;0.00;;;;;;;275.00
15/08/2023 13:00:00;10331.00;;0.00;;;;;;;301.00
15/08/2023 14:00:00;10328.00;;0.00;;;;;;;177.00
15/08/2023 15:00:00;10325.00;;0.00;;;;;;;177.00
15/08/2023 16:00:00;10324.00;;0.00;;;;;;;187.00
15/08/2023 17:00:00;10321.00;;0.00;;;;;;;84.00
15/08/2023 18:00:00;10319.00;;0.00;;;;;;;104.00
15/08/2023 19:00:00;10317.00;;0.00;;;;;;;104.00
15/08/2023 20:00:00;10315.00;;0.00;;;;;;;104.00
15/08/2023 21:00:00;10312.00;;0.00;;;;;;;88.00
15/08/2023 22:00:00;10312.00;;0.00;;;;;;;111.00
15/08/2023 23:00:00;10312.00;;0.00;;;;;;;109.00
01/09/2023 00:00:00;10310.00;;0.00;;;;;;;223.00
01/09/2023 01:00:00;10315.00;;0.00;;;;;;;218.00
01/09/2023 02:00:00;10320.00;;0.00;;;;;;;108.00
01/09/2023 03:00:00;10320.00;;0.00;;;;;;;28.00
01/09/2023 04:00:00;10321.00;;0.00;;;;;;;44.00
01/09/2023 05:00:00;10321.00;;0.00;;;;;;;28.00
01/09/2023 06:00:00;10320.00;;0.00;;;;;;;12.00
01/09/2023 07:00:00;10320.00;;0.00;;;;;;;28.00
01/09/2023 08:00:00;10319.00;;0.00;;;;;;;12.00
01/09/2023 09:00:00;10318.00;;0.00;;;;;;;12.00
01/09/2023 10:00:00;10317.00;;0.00;;;;;;;12.00
01/09/2023 11:00:00;10316.00;;0.00;;;;;;;12.00
01/09/2023 12:00:00;10315.00;;0.00;;;;;;;12.00
01/09/2023 13:00:00;10314.00;;0.00;;;;;;;12.00
01/09/2023 14:00:00;10313.00;;0.00;;;;;;;12.00
01/09/2023 15:00:00;10312.00;;0.00;;;;;;;12.00
01/09/2023 16:00:00;10311.00;;0.00;;;;;;;12.00
01/09/2023 17:00:00;10306.00;;0.00;;;;;;;10.00
01/09/2023 18:00:00;10306.00;;0.00;;;;;;;194.00
01/09/2023 19:00:00;10317.00;;0.00;;;;;;;371.00
01/09/2023 20:00:00;10330.00;;0.00;;;;;;;369.00
01/09/2023 21:00:00;10333.00;;4.80;;;;;;;207.00
01/09/2023 22:00:00;10336.00;;0.00;;;;;;;194.00
01/09/2023 23:00:00;10336.00;;7.60;;;;;;;143.00
02/09/2023 00:00:00;10336.00;;3.30;;;;;;;143.00
02/09/2023 01:00:00;10343.00;;1.50;;;;;;;177.00
02/09/2023 02:00:00;10345.00;;3.80;;;;;;;61.00
02/09/2023 03:00:00;10345.00;;2.50;;;;;;;28.00
02/09/2023 04:00:00;10345.00;;0.80;;;;;;;28.00
02/09/2023 05:00:00;10344.00;;0.00;;;;;;;12.00
02/09/2023 06:00:00;10343.00;;0.00;;;;;;;12.00
02/09/2023 07:00:00;10343.00;;0.00;;;;;;;28.00
02/09/2023 08:00:00;10343.00;;0.40;;;;;;;28.00
02/09/2023 09:00:00;10343.00;;0.00;;;;;;;28.00
02/09/2023 10:00:00;10343.00;;0.00;;;;;;;28.00
02/09/2023 11:00:00;10343.00;;0.00;;;;;;;28.00
02/09/2023 12:00:00;10342.00;;0.00;;;;;;;12.00
02/09/2023 13:00:00;10336.00;;0.00;;;;;;;3.00
02/09/2023 14:00:00;10333.00;;0.00;;;;;;;146.00
02/09/2023 15:00:00;10333.00;;8.60;;;;;;;195.00
02/09/2023 16:00:00;10331.00;;855.40;;;;;;;163.00
02/09/2023 17:00:00;10330.00;;8.60;;;;;;;179.00
02/09/2023 18:00:00;10327.00;;0.00;;;;;;;147.00
02/09/2023 19:00:00;10324.00;;0.00;;;;;;;147.00
02/09/2023 20:00:00;10322.00;;0.00;;;;;;;163.00
02/09/2023 21:00:00;10324.00;;0.00;;;;;;;227.00
02/09/2023 22:00:00;10320.00;;0.00;;;;;;;131.00
02/09/2023 23:00:00;10320.00;;0.00;;;;;;;195.00
03/09/2023 00:00:00;10325.00;;0.00;;;;;;;250.00
03/09/2023 01:00:00;10328.00;;0.00;;;;;;;174.00
03/09/2023 02:00:00;10330.00;;0.00;;;;;;;157.00
03/09/2023 03:00:00;10330.00;;0.00;;;;;;;129.00
03/09/2023 04:00:00;10331.00;;0.00;;;;;;;148.00
03/09/2023 05:00:00;10332.00;;0.00;;;;;;;152.00
03/09/2023 06:00:00;10333.00;;15.80;;;;;;;159.00
03/09/2023 07:00:00;10333.00;;3.50;;;;;;;167.00
03/09/2023 08:00:00;10334.00;;11.40;;;;;;;203.00
03/09/2023 09:00:00;10335.00;;3.00;;;;;;;211.00
03/09/2023 10:00:00;10340.00;;4.10;;;;;;;275.00
03/09/2023 11:00:00;10342.00;;6.10;;;;;;;227.00
03/09/2023 12:00:00;10345.00;;2.30;;;;;;;243.00
03/09/2023 13:00:00;10351.00;;1.00;;;;;;;291.00
03/09/2023 14:00:00;10351.00;;1.80;;;;;;;296.00
03/09/2023 15:00:00;10357.00;;0.50;;;;;;;456.00
03/09/2023 16:00:00;10367.00;;0.50;;;;;;;523.00
03/09/2023 17:00:00;10376.00;;0.00;;;;;;;506.00
03/09/2023 18:00:00;10386.00;;0.00;;;;;;;521.00
03/09/2023 19:00:00;10395.00;;0.00;;;;;;;505.00
03/09/2023 20:00:00;10404.00;;0.00;;;;;;;507.00
03/09/2023 21:00:00;10411.00;;0.00;;;;;;;483.00
03/09/2023 22:00:00;10418.00;;1.00;;;;;;;496.00
03/09/2023 23:00:00;10424.00;;2.10;;;;;;;495.00
04/09/2023 00:00:00;10430.00;;2.00;;;;;;;511.00
04/09/2023 01:00:00;10440.00;;2.00;;;;;;;607.00
04/09/2023 02:00:00;10446.00;;3.30;;;;;;;565.00
04/09/2023 03:00:00;10455.00;;11.40;;;;;;;651.00
04/09/2023 04:00:00;10460.00;;1.30;;;;;;;610.00
04/09/2023 05:00:00;10467.00;;7.60;;;;;;;677.00
04/09/2023 06:00:00;10476.00;;8.90;;;;;;;757.00
04/09/2023 07:00:00;10493.00;;7.40;;;;;;;988.00
04/09/2023 08:00:00;10518.00;;5.80;;;;;;;1288.00
04/09/2023 09:00:00;10582.00;;5.80;;;;;;;2487.00
04/09/2023 10:00:00;10636.00;;3.80;;;;;;;4193.00
04/09/2023 11:00:00;10721.00;;5.60;;;;;;;5885.00
04/09/2023 12:00:00;10833.00;;2.50;;;;;;;7935.00
04/09/2023 13:00:00;10900.00;;2.00;;;;;;;9438.00
04/09/2023 14:00:00;10892.00;;1.00;;;;;;;10431.00
04/09/2023 15:00:00;10898.00;;2.80;;;;;;;11485.00
04/09/2023 16:00:00;10916.00;;3.80;;;;;;;11999.00
04/09/2023 17:00:00;10915.00;;0.00;;;;;;;12975.00
04/09/2023 18:00:00;10908.00;;5.80;;;;;;;14047.00
04/09/2023 19:00:00;10923.00;;0.50;;;;;;;14685.00
04/09/2023 20:00:00;10941.00;;81.50;;;;;;;15076.00
04/09/2023 21:00:00;10952.00;;0.00;;;;;;;15175.00
04/09/2023 22:00:00;10958.00;;3.30;;;;;;;15210.00
04/09/2023 23:00:00;10951.00;;0.50;;;;;;;14866.00
05/09/2023 00:00:00;10927.00;;0.00;;;;;;;14133.00
05/09/2023 01:00:00;10911.00;;0.00;;;;;;;13958.00
05/09/2023 02:00:00;10894.00;;0.00;;;;;;;13624.00
05/09/2023 03:00:00;10873.00;;0.00;;;;;;;13170.00
05/09/2023 04:00:00;10854.00;;0.00;;;;;;;12854.00
05/09/2023 05:00:00;10835.00;;0.00;;;;;;;12511.00
05/09/2023 06:00:00;10801.00;;0.00;;;;;;;11628.00
05/09/2023 07:00:00;10785.00;;0.00;;;;;;;11604.00
05/09/2023 08:00:00;10760.00;;0.00;;;;;;;10986.00
05/09/2023 09:00:00;10737.00;;0.00;;;;;;;10601.00
05/09/2023 10:00:00;10711.00;;0.00;;;;;;;10103.00
05/09/2023 11:00:00;10700.00;;0.00;;;;;;;10159.00
05/09/2023 12:00:00;10695.00;;0.00;;;;;;;8437.00
05/09/2023 13:00:00;10698.00;;0.00;;;;;;;8614.00
05/09/2023 14:00:00;10689.00;;0.00;;;;;;;8277.00
05/09/2023 15:00:00;10671.00;;0.00;;;;;;;7853.00
05/09/2023 16:00:00;10672.00;;0.00;;;;;;;6864.00
05/09/2023 17:00:00;10667.00;;0.00;;;;;;;6694.00
05/09/2023 18:00:00;10682.00;;0.00;;;;;;;6171.00
05/09/2023 19:00:00;10685.00;;0.00;;;;;;;6022.00
05/09/2023 20:00:00;10676.00;;0.00;;;;;;;5697.00
05/09/2023 21:00:00;10661.00;;0.00;;;;;;;5386.00
05/09/2023 22:00:00;10689.00;;0.00;;;;;;;4954.00
05/09/2023 23:00:00;10695.00;;0.00;;;;;;;4688.00
06/09/2023 00:00:00;10690.00;;0.00;;;;;;;4437.00
06/09/2023 01:00:00;10685.00;;0.00;;;;;;;4365.00
06/09/2023 02:00:00;10671.00;;0.00;;;;;;;4021.00
06/09/2023 03:00:00;10653.00;;0.00;;;;;;;3713.00
06/09/2023 04:00:00;10651.00;;0.00;;;;;;;3548.00
06/09/2023 05:00:00;10660.00;;0.00;;;;;;;3440.00
06/09/2023 06:00:00;10660.00;;0.00;;;;;;;3295.00
06/09/2023 07:00:00;10654.00;;0.00;;;;;;;3120.00
06/09/2023 08:00:00;10644.00;;0.00;;;;;;;2927.00
06/09/2023 09:00:00;10621.00;;0.00;;;;;;;2622.00
06/09/2023 10:00:00;10602.00;;0.00;;;;;;;2539.00
06/09/2023 11:00:00;10605.00;;0.00;;;;;;;2535.00
06/09/2023 12:00:00;10601.00;;0.00;;;;;;;2394.00
06/09/2023 13:00:00;10591.00;;0.00;;;;;;;2183.00
06/09/2023 14:00:00;10588.00;;0.00;;;;;;;2291.00
06/09/2023 15:00:00;10610.00;;0.00;;;;;;;2116.00
06/09/2023 16:00:00;10621.00;;0.00;;;;;;;2065.00
06/09/2023 17:00:00;10616.00;;0.00;;;;;;;1760.00
06/09/2023 18:00:00;10619.00;;0.00;;;;;;;1929.00
06/09/2023 19:00:00;10621.00;;0.00;;;;;;;1935.00
06/09/2023 20:00:00;10617.00;;0.00;;;;;;;1794.00
06/09/2023 21:00:00;10614.00;;0.00;;;;;;;1776.00
06/09/2023 22:00:00;10609.00;;0.00;;;;;;;1687.00
06/09/2023 23:00:00;10604.00;;0.00;;;;;;;1630.00
07/09/2023 00:00:00;10599.00;;0.00;;;;;;;1573.00
07/09/2023 01:00:00;10595.00;;0.00;;;;;;;1544.00
07/09/2023 02:00:00;10591.00;;0.00;;;;;;;1499.00
07/09/2023 03:00:00;10587.00;;0.00;;;;;;;1456.00
07/09/2023 04:00:00;10581.00;;0.00;;;;;;;1359.00
07/09/2023 05:00:00;10576.00;;0.00;;;;;;;1324.00
07/09/2023 06:00:00;10568.00;;0.00;;;;;;;1195.00
07/09/2023 07:00:00;10563.00;;0.00;;;;;;;1194.00
07/09/2023 08:00:00;10562.00;;0.00;;;;;;;1248.00
07/09/2023 09:00:00;10560.00;;0.00;;;;;;;1213.00
07/09/2023 10:00:00;10558.00;;0.00;;;;;;;1194.00
07/09/2023 11:00:00;10555.00;;0.00;;;;;;;1150.00
07/09/2023 12:00:00;10552.00;;0.00;;;;;;;1123.00
07/09/2023 13:00:00;10549.00;;0.00;;;;;;;1096.00
07/09/2023 14:00:00;10546.00;;0.00;;;;;;;1070.00
07/09/2023 15:00:00;10543.00;;0.00;;;;;;;1043.00
07/09/2023 16:00:00;10541.00;;0.00;;;;;;;1042.00
07/09/2023 17:00:00;10537.00;;0.00;;;;;;;976.00
07/09/2023 18:00:00;10535.00;;0.00;;;;;;;991.00
07/09/2023 19:00:00;10533.00;;0.00;;;;;;;974.00
07/09/2023 20:00:00;10530.00;;0.00;;;;;;;934.00
07/09/2023 21:00:00;10527.00;;0.00;;;;;;;910.00
07/09/2023 22:00:00;10526.00;;0.00;;;;;;;934.00
07/09/2023 23:00:00;10524.00;;0.00;;;;;;;902.00
08/09/2023 00:00:00;10522.00;;4.30;;;;;;;886.00
08/09/2023 01:00:00;10521.00;;3.00;;;;;;;895.00
08/09/2023 02:00:00;10519.00;;3.80;;;;;;;864.00
08/09/2023 03:00:00;10518.00;;5.30;;;;;;;873.00
08/09/2023 04:00:00;10518.00;;5.60;;;;;;;889.00
08/09/2023 05:00:00;10519.00;;3.60;;;;;;;912.00
08/09/2023 06:00:00;10521.00;;1.50;;;;;;;943.00
08/09/2023 07:00:00;10523.00;;0.20;;;;;;;959.00
08/09/2023 08:00:00;10528.00;;0.00;;;;;;;1047.00
08/09/2023 09:00:00;10536.00;;0.00;;;;;;;1160.00
08/09/2023 10:00:00;10545.00;;0.00;;;;;;;1252.00
08/09/2023 11:00:00;10557.00;;0.00;;;;;;;1409.00
08/09/2023 12:00:00;10562.00;;0.00;;;;;;;1344.00
08/09/2023 13:00:00;10564.00;;0.00;;;;;;;1316.00
08/09/2023 14:00:00;10566.00;;0.00;;;;;;;1336.00
08/09/2023 15:00:00;10567.00;;0.00;;;;;;;1330.00
08/09/2023 16:00:00;10568.00;;0.00;;;;;;;1340.00
08/09/2023 17:00:00;10570.00;;23.10;;;;;;;1376.00
08/09/2023 18:00:00;10570.00;;0.00;;;;;;;1343.00
08/09/2023 19:00:00;10570.00;;23.10;;;;;;;1343.00
08/09/2023 20:00:00;10570.00;;0.00;;;;;;;1343.00
08/09/2023 21:00:00;10570.00;;0.00;;;;;;;1344.00
08/09/2023 22:00:00;10570.00;;0.00;;;;;;;1344.00
08/09/2023 23:00:00;10570.00;;0.00;;;;;;;1343.00
09/09/2023 00:00:00;10568.00;;0.00;;;;;;;1308.00
09/09/2023 01:00:00;10567.00;;0.00;;;;;;;1298.00
09/09/2023 02:00:00;10565.00;;0.00;;;;;;;1263.00
09/09/2023 03:00:00;10564.00;;0.00;;;;;;;1269.00
09/09/2023 04:00:00;10562.00;;0.00;;;;;;;1233.00
09/09/2023 05:00:00;10560.00;;0.00;;;;;;;1214.00
09/09/2023 06:00:00;10558.00;;0.00;;;;;;;1195.00
09/09/2023 07:00:00;10557.00;;4.30;;;;;;;1201.00
09/09/2023 08:00:00;10556.00;;3.30;;;;;;;1192.00
09/09/2023 09:00:00;10554.00;;0.00;;;;;;;1158.00
09/09/2023 10:00:00;10555.00;;0.00;;;;;;;1215.00
09/09/2023 11:00:00;10553.00;;0.00;;;;;;;1149.00
09/09/2023 12:00:00;10552.00;;0.00;;;;;;;1156.00
09/09/2023 13:00:00;10552.00;;0.00;;;;;;;1172.00
09/09/2023 14:00:00;10551.00;;0.00;;;;;;;1147.00
09/09/2023 15:00:00;10551.00;;0.00;;;;;;;1163.00
09/09/2023 16:00:00;10552.00;;0.00;;;;;;;1188.00
09/09/2023 17:00:00;10551.00;;0.00;;;;;;;1147.00
09/09/2023 18:00:00;10551.00;;0.00;;;;;;;1162.00
09/09/2023 19:00:00;10550.00;;0.00;;;;;;;1137.00
09/09/2023 20:00:00;10550.00;;0.00;;;;;;;1153.00
09/09/2023 21:00:00;10549.00;;0.00;;;;;;;1129.00
09/09/2023 22:00:00;10548.00;;0.00;;;;;;;1120.00
09/09/2023 23:00:00;10548.00;;0.00;;;;;;;1136.00
10/09/2023 00:00:00;10547.00;;0.00;;;;;;;1110.00
10/09/2023 01:00:00;10547.00;;0.00;;;;;;;1127.00
10/09/2023 02:00:00;10544.00;;0.00;;;;;;;1052.00
10/09/2023 03:00:00;10543.00;;0.00;;;;;;;1076.00
10/09/2023 04:00:00;10543.00;;0.00;;;;;;;1092.00
10/09/2023 05:00:00;10540.00;;0.00;;;;;;;1017.00
10/09/2023 06:00:00;10539.00;;0.00;;;;;;;1041.00
10/09/2023 07:00:00;10553.00;;0.00;;;;;;;1277.00
10/09/2023 08:00:00;10547.00;;0.00;;;;;;;697.00
10/09/2023 09:00:00;10544.00;;0.00;;;;;;;719.00
10/09/2023 10:00:00;10545.00;;0.00;;;;;;;792.00
10/09/2023 11:00:00;10549.00;;0.00;;;;;;;876.00
10/09/2023 12:00:00;10553.00;;0.00;;;;;;;912.00
10/09/2023 13:00:00;10562.00;;0.00;;;;;;;1076.00
10/09/2023 14:00:00;10567.00;;0.00;;;;;;;1060.00
