Data-Hora;Nivel_Sensor(cm);Nivel_Display(cm);Chuva(mm);Chuva_Acum_Datalogger(mm);Temp_H2O;Press_Atm(mb);Temp_Int(C);Bateria(V);OffSet(cm);vazao(m3_s)
04/10/2023 02:00:00;21377.00;;1.80;;;;;;;
04/10/2023 03:00:00;21380.00;;0.80;;;;;;;
04/10/2023 04:00:00;21360.00;;0.00;;;;;;;
04/10/2023 05:00:00;21338.00;;0.00;;;;;;;
04/10/2023 06:00:00;21332.00;;0.00;;;;;;;
04/10/2023 07:00:00;21323.00;;1.00;;;;;;;
04/10/2023 08:00:00;21307.00;;0.00;;;;;;;
04/10/2023 09:00:00;21294.00;;0.00;;;;;;;
04/10/2023 10:00:00;21320.00;;0.00;;;;;;;
04/10/2023 11:00:00;21323.00;;0.00;;;;;;;
04/10/2023 12:00:00;21311.00;;0.00;;;;;;;
04/10/2023 13:00:00;21314.00;;0.00;;;;;;;
04/10/2023 14:00:00;21313.00;;0.00;;;;;;;
04/10/2023 15:00:00;21314.00;;0.00;;;;;;;
04/10/2023 16:00:00;21313.00;;0.00;;;;;;;
04/10/2023 17:00:00;21312.00;;0.00;;;;;;;
04/10/2023 18:00:00;21315.00;;0.00;;;;;;;
04/10/2023 19:00:00;21318.00;;0.00;;;;;;;
04/10/2023 20:00:00;21319.00;;0.00;;;;;;;
04/10/2023 21:00:00;21318.00;;0.00;;;;;;;
04/10/2023 22:00:00;21316.00;;0.00;;;;;;;
04/10/2023 23:00:00;21312.00;;0.00;;;;;;;
05/10/2023 00:00:00;21311.00;;0.00;;;;;;;
05/10/2023 01:00:00;21312.00;;0.00;;;;;;;
05/10/2023 02:00:00;21316.00;;0.00;;;;;;;
05/10/2023 03:00:00;21322.00;;0.00;;;;;;;
05/10/2023 04:00:00;21333.00;;0.00;;;;;;;
05/10/2023 05:00:00;21321.00;;0.00;;;;;;;
05/10/2023 06:00:00;21323.00;;0.00;;;;;;;
05/10/2023 07:00:00;21328.00;;0.00;;;;;;;
05/10/2023 08:00:00;21326.00;;0.00;;;;;;;
05/10/2023 09:00:00;21319.00;;0.00;;;;;;;
05/10/2023 10:00:00;21317.00;;0.00;;;;;;;
05/10/2023 11:00:00;21320.00;;0.00;;;;;;;
05/10/2023 12:00:00;21327.00;;0.00;;;;;;;
05/10/2023 13:00:00;21327.00;;0.00;;;;;;;
05/10/2023 14:00:00;21326.00;;0.00;;;;;;;
05/10/2023 15:00:00;21326.00;;0.00;;;;;;;
05/10/2023 16:00:00;21327.00;;0.00;;;;;;;
05/10/2023 17:00:00;21326.00;;0.00;;;;;;;
05/10/2023 18:00:00;21326.00;;0.00;;;;;;;
05/10/2023 19:00:00;21324.00;;0.00;;;;;;;
05/10/2023 20:00:00;21320.00;;0.00;;;;;;;
05/10/2023 21:00:00;21316.00;;0.00;;;;;;;
05/10/2023 22:00:00;21314.00;;0.00;;;;;;;
05/10/2023 23:00:00;21316.00;;0.00;;;;;;;
06/10/2023 00:00:00;21321.00;;0.00;;;;;;;
06/10/2023 01:00:00;21326.00;;0.00;;;;;;;
06/10/2023 02:00:00;21324.00;;0.00;;;;;;;
06/10/2023 03:00:00;21326.00;;0.00;;;;;;;
06/10/2023 04:00:00;21328.00;;0.00;;;;;;;
06/10/2023 05:00:00;21329.00;;0.00;;;;;;;
06/10/2023 06:00:00;21328.00;;0.00;;;;;;;
06/10/2023 07:00:00;21326.00;;0.00;;;;;;;
06/10/2023 08:00:00;21327.00;;0.00;;;;;;;
06/10/2023 09:00:00;21328.00;;0.00;;;;;;;
06/10/2023 10:00:00;21330.00;;0.00;;;;;;;
06/10/2023 11:00:00;21332.00;;0.00;;;;;;;
06/10/2023 12:00:00;21333.00;;0.00;;;;;;;
06/10/2023 13:00:00;21334.00;;0.00;;;;;;;
06/10/2023 14:00:00;21335.00;;0.00;;;;;;;
06/10/2023 15:00:00;21336.00;;1.40;;;;;;;
06/10/2023 16:00:00;21336.00;;2.20;;;;;;;
06/10/2023 17:00:00;21336.00;;0.00;;;;;;;
06/10/2023 18:00:00;21337.00;;5.00;;;;;;;
06/10/2023 19:00:00;21337.00;;0.00;;;;;;;
06/10/2023 20:00:00;21337.00;;0.00;;;;;;;
06/10/2023 21:00:00;21338.00;;0.00;;;;;;;
06/10/2023 22:00:00;21338.00;;6.20;;;;;;;
06/10/2023 23:00:00;21340.00;;10.20;;;;;;;
07/10/2023 00:00:00;21343.00;;13.20;;;;;;;
07/10/2023 01:00:00;21345.00;;10.80;;;;;;;
07/10/2023 02:00:00;21346.00;;2.00;;;;;;;
07/10/2023 03:00:00;21348.00;;2.80;;;;;;;
07/10/2023 04:00:00;21349.00;;0.40;;;;;;;
07/10/2023 05:00:00;21350.00;;1.20;;;;;;;
07/10/2023 06:00:00;21351.00;;2.00;;;;;;;
07/10/2023 07:00:00;21353.00;;2.80;;;;;;;
07/10/2023 08:00:00;21355.00;;4.00;;;;;;;
07/10/2023 09:00:00;21358.00;;1.60;;;;;;;
07/10/2023 10:00:00;21360.00;;0.00;;;;;;;
07/10/2023 11:00:00;21361.00;;0.00;;;;;;;
07/10/2023 12:00:00;21385.00;;0.00;;;;;;;
07/10/2023 13:00:00;21366.00;;0.00;;;;;;;
07/10/2023 14:00:00;21371.00;;0.00;;;;;;;
07/10/2023 15:00:00;21400.00;;0.00;;;;;;;
07/10/2023 16:00:00;21371.00;;0.00;;;;;;;
07/10/2023 17:00:00;21369.00;;0.00;;;;;;;
07/10/2023 18:00:00;21370.00;;0.00;;;;;;;
07/10/2023 19:00:00;21371.00;;0.00;;;;;;;
07/10/2023 20:00:00;21371.00;;0.00;;;;;;;
07/10/2023 21:00:00;21372.00;;0.00;;;;;;;
07/10/2023 22:00:00;21372.00;;0.00;;;;;;;
07/10/2023 23:00:00;21372.00;;0.00;;;;;;;
08/10/2023 00:00:00;21373.00;;0.00;;;;;;;
08/10/2023 01:00:00;21373.00;;0.00;;;;;;;
08/10/2023 02:00:00;21373.00;;0.00;;;;;;;
08/10/2023 03:00:00;21373.00;;0.00;;;;;;;
08/10/2023 04:00:00;21372.00;;0.00;;;;;;;
08/10/2023 05:00:00;21372.00;;0.00;;;;;;;
08/10/2023 06:00:00;21373.00;;0.00;;;;;;;
08/10/2023 07:00:00;21372.00;;0.00;;;;;;;
08/10/2023 08:00:00;21371.00;;0.00;;;;;;;
08/10/2023 09:00:00;21371.00;;0.00;;;;;;;
08/10/2023 10:00:00;21368.00;;0.00;;;;;;;
08/10/2023 11:00:00;21367.00;;0.00;;;;;;;
08/10/2023 12:00:00;21366.00;;0.00;;;;;;;
08/10/2023 13:00:00;21365.00;;0.00;;;;;;;
08/10/2023 14:00:00;21364.00;;0.00;;;;;;;
08/10/2023 15:00:00;21363.00;;0.00;;;;;;;
08/10/2023 16:00:00;21362.00;;0.00;;;;;;;
08/10/2023 17:00:00;21360.00;;0.00;;;;;;;
08/10/2023 18:00:00;21359.00;;0.00;;;;;;;
08/10/2023 19:00:00;21358.00;;0.00;;;;;;;
08/10/2023 20:00:00;21357.00;;0.00;;;;;;;
08/10/2023 21:00:00;21356.00;;0.00;;;;;;;
08/10/2023 22:00:00;21355.00;;0.00;;;;;;;
08/10/2023 23:00:00;21353.00;;0.00;;;;;;;
09/10/2023 00:00:00;21352.00;;0.00;;;;;;;
09/10/2023 01:00:00;21351.00;;0.00;;;;;;;
09/10/2023 02:00:00;21350.00;;0.00;;;;;;;
09/10/2023 03:00:00;21349.00;;0.00;;;;;;;
09/10/2023 04:00:00;21349.00;;0.00;;;;;;;
09/10/2023 05:00:00;21348.00;;0.00;;;;;;;
09/10/2023 06:00:00;21347.00;;0.00;;;;;;;
09/10/2023 07:00:00;21346.00;;0.00;;;;;;;
09/10/2023 08:00:00;21345.00;;0.00;;;;;;;
09/10/2023 09:00:00;21344.00;;0.00;;;;;;;
09/10/2023 10:00:00;21343.00;;0.00;;;;;;;
09/10/2023 11:00:00;21343.00;;0.00;;;;;;;
09/10/2023 12:00:00;21342.00;;0.00;;;;;;;
09/10/2023 13:00:00;21341.00;;0.00;;;;;;;
09/10/2023 14:00:00;21340.00;;0.00;;;;;;;
09/10/2023 15:00:00;21340.00;;0.00;;;;;;;
09/10/2023 16:00:00;21339.00;;0.00;;;;;;;
09/10/2023 17:00:00;21338.00;;0.00;;;;;;;
09/10/2023 18:00:00;21338.00;;0.00;;;;;;;
09/10/2023 19:00:00;21337.00;;0.00;;;;;;;
09/10/2023 20:00:00;21337.00;;0.00;;;;;;;
09/10/2023 21:00:00;21336.00;;0.00;;;;;;;
09/10/2023 22:00:00;21335.00;;0.00;;;;;;;
09/10/2023 23:00:00;21334.00;;0.00;;;;;;;
10/10/2023 00:00:00;21334.00;;0.00;;;;;;;
10/10/2023 01:00:00;21332.00;;0.00;;;;;;;
10/10/2023 02:00:00;21332.00;;0.00;;;;;;;
10/10/2023 03:00:00;21331.00;;0.00;;;;;;;
10/10/2023 04:00:00;21329.00;;0.00;;;;;;;
10/10/2023 05:00:00;21327.00;;0.00;;;;;;;
10/10/2023 06:00:00;21324.00;;0.00;;;;;;;
10/10/2023 07:00:00;21320.00;;0.00;;;;;;;
10/10/2023 08:00:00;21315.00;;0.00;;;;;;;
10/10/2023 09:00:00;21310.00;;0.00;;;;;;;
10/10/2023 10:00:00;21305.00;;0.00;;;;;;;
10/10/2023 11:00:00;21299.00;;0.00;;;;;;;
10/10/2023 12:00:00;21292.00;;0.00;;;;;;;
10/10/2023 13:00:00;21293.00;;0.00;;;;;;;
10/10/2023 14:00:00;21308.00;;0.00;;;;;;;
10/10/2023 15:00:00;21312.00;;0.00;;;;;;;
10/10/2023 16:00:00;21313.00;;0.00;;;;;;;
10/10/2023 17:00:00;21311.00;;0.00;;;;;;;
10/10/2023 18:00:00;21311.00;;0.00;;;;;;;
10/10/2023 19:00:00;21310.00;;0.00;;;;;;;
10/10/2023 20:00:00;21308.00;;0.00;;;;;;;
10/10/2023 21:00:00;21304.00;;0.00;;;;;;;
10/10/2023 22:00:00;21304.00;;0.00;;;;;;;
10/10/2023 23:00:00;21309.00;;0.00;;;;;;;
11/10/2023 00:00:00;21311.00;;0.00;;;;;;;
11/10/2023 01:00:00;21312.00;;0.00;;;;;;;
11/10/2023 02:00:00;21313.00;;0.00;;;;;;;
11/10/2023 03:00:00;21312.00;;0.00;;;;;;;
11/10/2023 04:00:00;21311.00;;0.00;;;;;;;
11/10/2023 05:00:00;21309.00;;0.00;;;;;;;
11/10/2023 06:00:00;21307.00;;0.00;;;;;;;
11/10/2023 07:00:00;21349.00;;15.00;;;;;;;
11/10/2023 08:00:00;21337.00;;12.80;;;;;;;
11/10/2023 09:00:00;21324.00;;22.00;;;;;;;
11/10/2023 10:00:00;21320.00;;14.40;;;;;;;
11/10/2023 11:00:00;21330.00;;1.60;;;;;;;
11/10/2023 12:00:00;21344.00;;7.00;;;;;;;
11/10/2023 13:00:00;21351.00;;6.40;;;;;;;
11/10/2023 14:00:00;21355.00;;3.80;;;;;;;
11/10/2023 15:00:00;21358.00;;3.00;;;;;;;
11/10/2023 16:00:00;21361.00;;4.80;;;;;;;
11/10/2023 17:00:00;21362.00;;0.00;;;;;;;
11/10/2023 18:00:00;21363.00;;2.80;;;;;;;
11/10/2023 19:00:00;21364.00;;0.00;;;;;;;
11/10/2023 20:00:00;21365.00;;0.40;;;;;;;
11/10/2023 21:00:00;21366.00;;0.20;;;;;;;
11/10/2023 22:00:00;21367.00;;0.00;;;;;;;
11/10/2023 23:00:00;21368.00;;0.00;;;;;;;
12/10/2023 00:00:00;21369.00;;1.00;;;;;;;
12/10/2023 01:00:00;21369.00;;0.80;;;;;;;
12/10/2023 02:00:00;21370.00;;4.40;;;;;;;
12/10/2023 03:00:00;21371.00;;5.60;;;;;;;
12/10/2023 04:00:00;21371.00;;0.80;;;;;;;
12/10/2023 05:00:00;21372.00;;5.00;;;;;;;
12/10/2023 06:00:00;21372.00;;2.80;;;;;;;
12/10/2023 07:00:00;21373.00;;0.20;;;;;;;
12/10/2023 08:00:00;21373.00;;0.00;;;;;;;
12/10/2023 09:00:00;21373.00;;0.00;;;;;;;
12/10/2023 10:00:00;21373.00;;0.00;;;;;;;
12/10/2023 11:00:00;21374.00;;0.00;;;;;;;
12/10/2023 12:00:00;21374.00;;0.00;;;;;;;
12/10/2023 13:00:00;21375.00;;0.00;;;;;;;
12/10/2023 14:00:00;21375.00;;0.00;;;;;;;
12/10/2023 15:00:00;21386.00;;0.00;;;;;;;
12/10/2023 16:00:00;21381.00;;0.00;;;;;;;
12/10/2023 17:00:00;21387.00;;0.00;;;;;;;
12/10/2023 18:00:00;21378.00;;0.00;;;;;;;
12/10/2023 19:00:00;21379.00;;0.00;;;;;;;
12/10/2023 20:00:00;21379.00;;0.00;;;;;;;
12/10/2023 21:00:00;21378.00;;0.00;;;;;;;
12/10/2023 22:00:00;21392.00;;0.00;;;;;;;
12/10/2023 23:00:00;21394.00;;0.00;;;;;;;
13/10/2023 00:00:00;21388.00;;0.00;;;;;;;
13/10/2023 01:00:00;21377.00;;0.00;;;;;;;
13/10/2023 02:00:00;21375.00;;0.00;;;;;;;
13/10/2023 03:00:00;21375.00;;0.00;;;;;;;
13/10/2023 04:00:00;21374.00;;0.00;;;;;;;
13/10/2023 06:00:00;21372.00;;0.00;;;;;;;
13/10/2023 07:00:00;21372.00;;0.00;;;;;;;
13/10/2023 08:00:00;21381.00;;0.00;;;;;;;
13/10/2023 09:00:00;21380.00;;0.00;;;;;;;
13/10/2023 10:00:00;21370.00;;0.00;;;;;;;
13/10/2023 11:00:00;21368.00;;0.00;;;;;;;
13/10/2023 12:00:00;21366.00;;0.00;;;;;;;
13/10/2023 13:00:00;21366.00;;0.00;;;;;;;
13/10/2023 14:00:00;21365.00;;0.00;;;;;;;
13/10/2023 15:00:00;21364.00;;0.00;;;;;;;
13/10/2023 16:00:00;21363.00;;0.00;;;;;;;
13/10/2023 17:00:00;21362.00;;0.00;;;;;;;
13/10/2023 18:00:00;21361.00;;0.00;;;;;;;
13/10/2023 19:00:00;21361.00;;0.00;;;;;;;
13/10/2023 20:00:00;21360.00;;0.00;;;;;;;
13/10/2023 21:00:00;21359.00;;0.00;;;;;;;
13/10/2023 22:00:00;21359.00;;0.00;;;;;;;
13/10/2023 23:00:00;21358.00;;0.00;;;;;;;
14/10/2023 00:00:00;21357.00;;0.00;;;;;;;
14/10/2023 01:00:00;21356.00;;0.00;;;;;;;
14/10/2023 02:00:00;21355.00;;0.00;;;;;;;
14/10/2023 03:00:00;21355.00;;0.00;;;;;;;
14/10/2023 04:00:00;21354.00;;0.00;;;;;;;
14/10/2023 05:00:00;21370.00;;0.00;;;;;;;
14/10/2023 06:00:00;21375.00;;0.00;;;;;;;
14/10/2023 07:00:00;21357.00;;0.00;;;;;;;
14/10/2023 08:00:00;21353.00;;0.00;;;;;;;
14/10/2023 09:00:00;21352.00;;0.00;;;;;;;
14/10/2023 10:00:00;21351.00;;0.00;;;;;;;
14/10/2023 11:00:00;21351.00;;0.00;;;;;;;
14/10/2023 12:00:00;21350.00;;0.00;;;;;;;
14/10/2023 13:00:00;21350.00;;0.00;;;;;;;
14/10/2023 14:00:00;21349.00;;0.00;;;;;;;
14/10/2023 15:00:00;21349.00;;0.00;;;;;;;
14/10/2023 16:00:00;21349.00;;0.00;;;;;;;
14/10/2023 17:00:00;21348.00;;0.00;;;;;;;
14/10/2023 18:00:00;21348.00;;0.00;;;;;;;
14/10/2023 19:00:00;21347.00;;0.00;;;;;;;
14/10/2023 20:00:00;21347.00;;0.00;;;;;;;
14/10/2023 21:00:00;21347.00;;0.00;;;;;;;
14/10/2023 22:00:00;21347.00;;0.00;;;;;;;
14/10/2023 23:00:00;21346.00;;0.00;;;;;;;
15/10/2023 03:00:00;21345.00;;0.00;;;;;;;
15/10/2023 04:00:00;21345.00;;0.00;;;;;;;
15/10/2023 05:00:00;21344.00;;0.00;;;;;;;
15/10/2023 06:00:00;21344.00;;0.00;;;;;;;
15/10/2023 07:00:00;21343.00;;0.00;;;;;;;
15/10/2023 08:00:00;21343.00;;0.00;;;;;;;
15/10/2023 09:00:00;21342.00;;0.00;;;;;;;
15/10/2023 10:00:00;21342.00;;0.00;;;;;;;
15/10/2023 11:00:00;21341.00;;0.00;;;;;;;
15/10/2023 12:00:00;21341.00;;0.00;;;;;;;
15/10/2023 13:00:00;21340.00;;0.00;;;;;;;
15/10/2023 14:00:00;21340.00;;0.00;;;;;;;
15/10/2023 15:00:00;21339.00;;0.00;;;;;;;
15/10/2023 16:00:00;21338.00;;0.00;;;;;;;
15/10/2023 17:00:00;21338.00;;0.00;;;;;;;
15/10/2023 18:00:00;21337.00;;0.00;;;;;;;
15/10/2023 23:00:00;21333.00;;0.00;;;;;;;
16/10/2023 01:00:00;21331.00;;0.00;;;;;;;
16/10/2023 01:00:00;21331.00;;0.00;;;;;;;
16/10/2023 02:00:00;21330.00;;0.00;;;;;;;
16/10/2023 03:00:00;21328.00;;0.00;;;;;;;
16/10/2023 04:00:00;21325.00;;0.00;;;;;;;
16/10/2023 05:00:00;21320.00;;0.00;;;;;;;
16/10/2023 06:00:00;21313.00;;0.00;;;;;;;
16/10/2023 07:00:00;21313.00;;3.60;;;;;;;
16/10/2023 08:00:00;21308.00;;0.60;;;;;;;
16/10/2023 09:00:00;21308.00;;0.00;;;;;;;
16/10/2023 10:00:00;21296.00;;0.00;;;;;;;
16/10/2023 11:00:00;21291.00;;0.00;;;;;;;
16/10/2023 12:00:00;21301.00;;0.00;;;;;;;
16/10/2023 12:00:00;21301.00;;0.00;;;;;;;
16/10/2023 14:00:00;21299.00;;0.60;;;;;;;
16/10/2023 15:00:00;21311.00;;0.00;;;;;;;
16/10/2023 16:00:00;21310.00;;0.00;;;;;;;
16/10/2023 17:00:00;21308.00;;9.20;;;;;;;
16/10/2023 18:00:00;21306.00;;0.20;;;;;;;
16/10/2023 19:00:00;21307.00;;0.00;;;;;;;
16/10/2023 20:00:00;21315.00;;0.80;;;;;;;
16/10/2023 21:00:00;21335.00;;18.60;;;;;;;
16/10/2023 22:00:00;21347.00;;2.80;;;;;;;
16/10/2023 23:00:00;21352.00;;2.40;;;;;;;
17/10/2023 00:00:00;21356.00;;0.00;;;;;;;
17/10/2023 01:00:00;21361.00;;1.60;;;;;;;
17/10/2023 02:00:00;21364.00;;1.80;;;;;;;
17/10/2023 03:00:00;21367.00;;0.00;;;;;;;
17/10/2023 04:00:00;21376.00;;0.60;;;;;;;
17/10/2023 05:00:00;21376.00;;10.60;;;;;;;
17/10/2023 06:00:00;21381.00;;12.20;;;;;;;
17/10/2023 07:00:00;21389.00;;13.80;;;;;;;
17/10/2023 08:00:00;21396.00;;4.00;;;;;;;
17/10/2023 09:00:00;21399.00;;5.00;;;;;;;
17/10/2023 10:00:00;21404.00;;2.00;;;;;;;
17/10/2023 11:00:00;21413.00;;1.40;;;;;;;
17/10/2023 12:00:00;21411.00;;8.20;;;;;;;
17/10/2023 13:00:00;21415.00;;5.60;;;;;;;
17/10/2023 14:00:00;21428.00;;0.60;;;;;;;
17/10/2023 15:00:00;21423.00;;2.60;;;;;;;
17/10/2023 16:00:00;21422.00;;0.40;;;;;;;
17/10/2023 17:00:00;21424.00;;1.40;;;;;;;
17/10/2023 18:00:00;21426.00;;0.40;;;;;;;
17/10/2023 19:00:00;21432.00;;0.60;;;;;;;
17/10/2023 20:00:00;21429.00;;0.00;;;;;;;
17/10/2023 21:00:00;21431.00;;0.60;;;;;;;
17/10/2023 22:00:00;21431.00;;0.20;;;;;;;
17/10/2023 23:00:00;21434.00;;0.00;;;;;;;
18/10/2023 00:00:00;21434.00;;0.00;;;;;;;
18/10/2023 01:00:00;21435.00;;0.00;;;;;;;
18/10/2023 02:00:00;21436.00;;0.00;;;;;;;
18/10/2023 03:00:00;21437.00;;0.00;;;;;;;
18/10/2023 04:00:00;21438.00;;0.00;;;;;;;
18/10/2023 05:00:00;21438.00;;0.00;;;;;;;
18/10/2023 06:00:00;21440.00;;0.00;;;;;;;
18/10/2023 07:00:00;21441.00;;0.00;;;;;;;
18/10/2023 08:00:00;21442.00;;0.00;;;;;;;
18/10/2023 09:00:00;21442.00;;0.00;;;;;;;
18/10/2023 10:00:00;21442.00;;0.00;;;;;;;
18/10/2023 11:00:00;21444.00;;0.00;;;;;;;
18/10/2023 12:00:00;21444.00;;0.40;;;;;;;
18/10/2023 13:00:00;21445.00;;0.00;;;;;;;
18/10/2023 14:00:00;21447.00;;0.20;;;;;;;
18/10/2023 15:00:00;21446.00;;0.00;;;;;;;
18/10/2023 16:00:00;21447.00;;0.00;;;;;;;
18/10/2023 17:00:00;21448.00;;0.00;;;;;;;
18/10/2023 18:00:00;21454.00;;0.00;;;;;;;
18/10/2023 19:00:00;21449.00;;0.00;;;;;;;
18/10/2023 20:00:00;21449.00;;0.00;;;;;;;
18/10/2023 21:00:00;21450.00;;0.00;;;;;;;
18/10/2023 22:00:00;21450.00;;0.00;;;;;;;
18/10/2023 23:00:00;21454.00;;0.00;;;;;;;
19/10/2023 00:00:00;21451.00;;0.00;;;;;;;
19/10/2023 01:00:00;21451.00;;0.40;;;;;;;
19/10/2023 02:00:00;21451.00;;0.20;;;;;;;
19/10/2023 03:00:00;21452.00;;0.20;;;;;;;
19/10/2023 04:00:00;21452.00;;0.00;;;;;;;
19/10/2023 05:00:00;21453.00;;0.00;;;;;;;
19/10/2023 06:00:00;21452.00;;0.00;;;;;;;
19/10/2023 07:00:00;21458.00;;0.00;;;;;;;
19/10/2023 08:00:00;21451.00;;0.00;;;;;;;
19/10/2023 09:00:00;21451.00;;0.00;;;;;;;
19/10/2023 10:00:00;21449.00;;0.00;;;;;;;
19/10/2023 11:00:00;21449.00;;0.00;;;;;;;
19/10/2023 12:00:00;21449.00;;0.00;;;;;;;
19/10/2023 13:00:00;21448.00;;0.00;;;;;;;
19/10/2023 14:00:00;21447.00;;2.00;;;;;;;
19/10/2023 15:00:00;21447.00;;0.60;;;;;;;
19/10/2023 16:00:00;21446.00;;3.20;;;;;;;
19/10/2023 17:00:00;21446.00;;6.00;;;;;;;
19/10/2023 18:00:00;21445.00;;5.40;;;;;;;
19/10/2023 19:00:00;21444.00;;1.80;;;;;;;
19/10/2023 20:00:00;21442.00;;0.40;;;;;;;
19/10/2023 21:00:00;21452.00;;0.40;;;;;;;
19/10/2023 22:00:00;21449.00;;0.80;;;;;;;
19/10/2023 23:00:00;21452.00;;0.00;;;;;;;
20/10/2023 00:00:00;21441.00;;0.00;;;;;;;
20/10/2023 01:00:00;21439.00;;0.00;;;;;;;
20/10/2023 02:00:00;21437.00;;0.00;;;;;;;
20/10/2023 03:00:00;21435.00;;0.00;;;;;;;
20/10/2023 04:00:00;21435.00;;0.00;;;;;;;
20/10/2023 05:00:00;21434.00;;0.00;;;;;;;
20/10/2023 06:00:00;21433.00;;0.00;;;;;;;
