Data-Hora;Nivel_Sensor(cm);Nivel_Display(cm);Chuva(mm);Chuva_Acum_Datalogger(mm);Temp_H2O;Press_Atm(mb);Temp_Int(C);Bateria(V);OffSet(cm);vazao(m3_s)
03/10/2023 01:30:00;62272.00;;0.00;;;;;;;
03/10/2023 02:00:00;62272.00;;0.00;;;;;;;
03/10/2023 02:30:00;62272.00;;0.00;;;;;;;
03/10/2023 03:00:00;62273.00;;0.00;;;;;;;
03/10/2023 03:30:00;62273.00;;0.00;;;;;;;
03/10/2023 04:00:00;62273.00;;0.00;;;;;;;
03/10/2023 04:30:00;62273.00;;0.00;;;;;;;
03/10/2023 05:00:00;62273.00;;0.00;;;;;;;
03/10/2023 05:30:00;62272.00;;0.00;;;;;;;
03/10/2023 06:00:00;62273.00;;0.00;;;;;;;
03/10/2023 06:30:00;62273.00;;0.00;;;;;;;
03/10/2023 07:00:00;62272.00;;0.00;;;;;;;
03/10/2023 07:30:00;62273.00;;0.00;;;;;;;
03/10/2023 08:00:00;62273.00;;0.00;;;;;;;
03/10/2023 08:30:00;62272.00;;0.00;;;;;;;
03/10/2023 09:00:00;62272.00;;0.00;;;;;;;
03/10/2023 09:30:00;62272.00;;0.00;;;;;;;
03/10/2023 10:00:00;62272.00;;0.00;;;;;;;
03/10/2023 10:30:00;62272.00;;0.00;;;;;;;
03/10/2023 11:00:00;62272.00;;0.00;;;;;;;
03/10/2023 11:30:00;62272.00;;0.00;;;;;;;
03/10/2023 12:00:00;62272.00;;0.00;;;;;;;
03/10/2023 12:30:00;62272.00;;0.00;;;;;;;
03/10/2023 13:00:00;62273.00;;0.00;;;;;;;
03/10/2023 13:30:00;62272.00;;0.00;;;;;;;
03/10/2023 14:00:00;62272.00;;0.00;;;;;;;
03/10/2023 14:30:00;62272.00;;0.00;;;;;;;
03/10/2023 15:00:00;62272.00;;0.00;;;;;;;
03/10/2023 15:30:00;62272.00;;0.00;;;;;;;
03/10/2023 16:00:00;62272.00;;0.00;;;;;;;
03/10/2023 16:30:00;62272.00;;0.00;;;;;;;
03/10/2023 17:00:00;62273.00;;0.00;;;;;;;
03/10/2023 17:30:00;62273.00;;0.00;;;;;;;
03/10/2023 18:00:00;62273.00;;0.00;;;;;;;
03/10/2023 18:30:00;62272.00;;0.00;;;;;;;
03/10/2023 19:00:00;62272.00;;0.00;;;;;;;
03/10/2023 19:30:00;62273.00;;0.00;;;;;;;
03/10/2023 20:00:00;62273.00;;0.00;;;;;;;
03/10/2023 20:30:00;62273.00;;0.00;;;;;;;
03/10/2023 21:00:00;62273.00;;0.00;;;;;;;
03/10/2023 21:30:00;62273.00;;0.00;;;;;;;
03/10/2023 22:00:00;62273.00;;0.00;;;;;;;
03/10/2023 22:30:00;62273.00;;0.00;;;;;;;
03/10/2023 23:00:00;62273.00;;0.00;;;;;;;
03/10/2023 23:30:00;62273.00;;0.00;;;;;;;
04/10/2023 00:00:00;62273.00;;0.00;;;;;;;
04/10/2023 00:30:00;62273.00;;0.00;;;;;;;
04/10/2023 01:00:00;62273.00;;0.00;;;;;;;
04/10/2023 01:30:00;62273.00;;0.00;;;;;;;
04/10/2023 02:00:00;62273.00;;0.00;;;;;;;
04/10/2023 02:30:00;62273.00;;0.00;;;;;;;
04/10/2023 03:00:00;62273.00;;0.00;;;;;;;
04/10/2023 03:30:00;62273.00;;0.00;;;;;;;
04/10/2023 04:00:00;62273.00;;0.00;;;;;;;
04/10/2023 04:30:00;62273.00;;0.00;;;;;;;
04/10/2023 05:00:00;62273.00;;0.00;;;;;;;
04/10/2023 05:30:00;62273.00;;0.00;;;;;;;
04/10/2023 06:00:00;62273.00;;0.00;;;;;;;
04/10/2023 06:30:00;62273.00;;0.00;;;;;;;
04/10/2023 07:00:00;62272.00;;0.00;;;;;;;
04/10/2023 07:30:00;62273.00;;0.00;;;;;;;
04/10/2023 08:00:00;62272.00;;0.00;;;;;;;
04/10/2023 08:30:00;62272.00;;0.00;;;;;;;
04/10/2023 09:00:00;62272.00;;0.00;;;;;;;
04/10/2023 09:30:00;62272.00;;0.00;;;;;;;
04/10/2023 10:00:00;62273.00;;0.00;;;;;;;
04/10/2023 10:30:00;62272.00;;0.00;;;;;;;
04/10/2023 11:00:00;62272.00;;0.00;;;;;;;
04/10/2023 11:30:00;62272.00;;0.00;;;;;;;
04/10/2023 12:00:00;62272.00;;0.00;;;;;;;
04/10/2023 12:30:00;62272.00;;0.00;;;;;;;
04/10/2023 13:00:00;62272.00;;0.00;;;;;;;
04/10/2023 13:30:00;62273.00;;0.00;;;;;;;
04/10/2023 14:00:00;62273.00;;0.00;;;;;;;
04/10/2023 14:30:00;62273.00;;0.00;;;;;;;
04/10/2023 15:00:00;62274.00;;0.00;;;;;;;
04/10/2023 15:30:00;62274.00;;0.00;;;;;;;
04/10/2023 16:00:00;62275.00;;0.00;;;;;;;
04/10/2023 16:30:00;62275.00;;0.00;;;;;;;
04/10/2023 17:00:00;62275.00;;0.00;;;;;;;
04/10/2023 17:30:00;62275.00;;0.00;;;;;;;
04/10/2023 18:00:00;62275.00;;0.00;;;;;;;
04/10/2023 18:30:00;62275.00;;0.00;;;;;;;
04/10/2023 19:00:00;62275.00;;0.00;;;;;;;
04/10/2023 19:30:00;62276.00;;0.00;;;;;;;
04/10/2023 20:00:00;62275.00;;0.00;;;;;;;
04/10/2023 20:30:00;62275.00;;0.00;;;;;;;
04/10/2023 21:00:00;62275.00;;0.00;;;;;;;
04/10/2023 21:30:00;62275.00;;0.00;;;;;;;
04/10/2023 22:00:00;62278.00;;0.00;;;;;;;
04/10/2023 22:30:00;62278.00;;0.00;;;;;;;
04/10/2023 23:00:00;62278.00;;0.00;;;;;;;
04/10/2023 23:30:00;62279.00;;0.00;;;;;;;
05/10/2023 00:00:00;62278.00;;0.00;;;;;;;
05/10/2023 00:30:00;62277.00;;0.00;;;;;;;
05/10/2023 01:00:00;62278.00;;0.00;;;;;;;
05/10/2023 01:30:00;62279.00;;0.00;;;;;;;
05/10/2023 02:00:00;62280.00;;0.00;;;;;;;
05/10/2023 02:30:00;62282.00;;0.00;;;;;;;
05/10/2023 03:00:00;62284.00;;0.00;;;;;;;
05/10/2023 03:30:00;62284.00;;0.00;;;;;;;
05/10/2023 04:00:00;62284.00;;0.00;;;;;;;
05/10/2023 04:30:00;62285.00;;0.00;;;;;;;
05/10/2023 05:00:00;62286.00;;0.00;;;;;;;
05/10/2023 05:30:00;62287.00;;0.00;;;;;;;
05/10/2023 06:00:00;62288.00;;0.00;;;;;;;
05/10/2023 06:30:00;62288.00;;0.00;;;;;;;
05/10/2023 07:00:00;62289.00;;0.00;;;;;;;
05/10/2023 07:30:00;62290.00;;0.00;;;;;;;
05/10/2023 08:00:00;62290.00;;0.00;;;;;;;
05/10/2023 08:30:00;62290.00;;0.00;;;;;;;
05/10/2023 09:00:00;62291.00;;0.00;;;;;;;
05/10/2023 09:30:00;62291.00;;0.00;;;;;;;
05/10/2023 10:00:00;62291.00;;0.00;;;;;;;
05/10/2023 10:30:00;62291.00;;0.00;;;;;;;
05/10/2023 11:00:00;62292.00;;0.00;;;;;;;
05/10/2023 11:30:00;62291.00;;0.00;;;;;;;
05/10/2023 12:00:00;62292.00;;0.00;;;;;;;
05/10/2023 12:30:00;62292.00;;0.00;;;;;;;
05/10/2023 13:00:00;62293.00;;0.00;;;;;;;
05/10/2023 13:30:00;62293.00;;0.00;;;;;;;
05/10/2023 14:00:00;62293.00;;0.00;;;;;;;
05/10/2023 14:30:00;62293.00;;0.00;;;;;;;
05/10/2023 15:00:00;62294.00;;0.00;;;;;;;
05/10/2023 15:30:00;62294.00;;0.00;;;;;;;
05/10/2023 16:00:00;62294.00;;0.00;;;;;;;
05/10/2023 16:30:00;62294.00;;0.00;;;;;;;
05/10/2023 17:00:00;62294.00;;0.00;;;;;;;
05/10/2023 17:30:00;62294.00;;0.00;;;;;;;
05/10/2023 18:00:00;62295.00;;0.00;;;;;;;
05/10/2023 18:30:00;62294.00;;0.00;;;;;;;
05/10/2023 19:00:00;62294.00;;0.00;;;;;;;
05/10/2023 19:30:00;62295.00;;0.00;;;;;;;
05/10/2023 20:00:00;62295.00;;0.00;;;;;;;
05/10/2023 20:30:00;62295.00;;0.00;;;;;;;
05/10/2023 21:00:00;62295.00;;0.00;;;;;;;
05/10/2023 21:30:00;62295.00;;0.00;;;;;;;
05/10/2023 22:00:00;62295.00;;0.00;;;;;;;
05/10/2023 22:30:00;62295.00;;0.00;;;;;;;
05/10/2023 23:00:00;62295.00;;0.00;;;;;;;
05/10/2023 23:30:00;62295.00;;0.00;;;;;;;
06/10/2023 00:00:00;62295.00;;0.00;;;;;;;
06/10/2023 00:30:00;62295.00;;0.00;;;;;;;
06/10/2023 01:00:00;62295.00;;0.00;;;;;;;
06/10/2023 01:30:00;62295.00;;0.00;;;;;;;
06/10/2023 02:00:00;62295.00;;0.00;;;;;;;
06/10/2023 02:30:00;62295.00;;0.00;;;;;;;
06/10/2023 03:00:00;62295.00;;0.00;;;;;;;
06/10/2023 03:30:00;62295.00;;0.00;;;;;;;
06/10/2023 04:00:00;62295.00;;0.00;;;;;;;
06/10/2023 04:30:00;62295.00;;0.00;;;;;;;
06/10/2023 05:00:00;62295.00;;0.00;;;;;;;
06/10/2023 05:30:00;62295.00;;0.00;;;;;;;
06/10/2023 06:00:00;62295.00;;0.00;;;;;;;
06/10/2023 06:30:00;62295.00;;0.00;;;;;;;
06/10/2023 07:00:00;62295.00;;0.00;;;;;;;
06/10/2023 07:30:00;62295.00;;0.00;;;;;;;
06/10/2023 08:00:00;62295.00;;0.00;;;;;;;
06/10/2023 08:30:00;62294.00;;0.00;;;;;;;
06/10/2023 09:00:00;62294.00;;0.00;;;;;;;
06/10/2023 09:30:00;62295.00;;0.00;;;;;;;
06/10/2023 10:00:00;62294.00;;0.00;;;;;;;
06/10/2023 10:30:00;62294.00;;0.00;;;;;;;
06/10/2023 11:00:00;62294.00;;0.00;;;;;;;
06/10/2023 11:30:00;62294.00;;0.00;;;;;;;
06/10/2023 12:00:00;62294.00;;0.00;;;;;;;
06/10/2023 12:30:00;62294.00;;0.00;;;;;;;
06/10/2023 13:00:00;62294.00;;0.00;;;;;;;
06/10/2023 13:30:00;62294.00;;0.00;;;;;;;
06/10/2023 14:00:00;62294.00;;0.00;;;;;;;
06/10/2023 14:30:00;62294.00;;0.00;;;;;;;
06/10/2023 15:00:00;62294.00;;0.00;;;;;;;
06/10/2023 15:30:00;62293.00;;0.00;;;;;;;
06/10/2023 16:00:00;62294.00;;0.00;;;;;;;
06/10/2023 16:30:00;62293.00;;0.00;;;;;;;
06/10/2023 17:00:00;62293.00;;0.00;;;;;;;
06/10/2023 17:30:00;62293.00;;0.00;;;;;;;
06/10/2023 18:00:00;62293.00;;0.00;;;;;;;
06/10/2023 18:30:00;62293.00;;0.00;;;;;;;
06/10/2023 19:00:00;62293.00;;0.00;;;;;;;
06/10/2023 19:30:00;62293.00;;0.00;;;;;;;
06/10/2023 20:00:00;62292.00;;0.00;;;;;;;
06/10/2023 20:30:00;62293.00;;0.00;;;;;;;
06/10/2023 21:00:00;62292.00;;0.00;;;;;;;
06/10/2023 21:30:00;62292.00;;0.00;;;;;;;
06/10/2023 22:00:00;62292.00;;0.00;;;;;;;
06/10/2023 22:30:00;62292.00;;0.00;;;;;;;
06/10/2023 23:00:00;62292.00;;0.00;;;;;;;
06/10/2023 23:30:00;62292.00;;0.00;;;;;;;
07/10/2023 00:00:00;62292.00;;0.00;;;;;;;
07/10/2023 00:30:00;62292.00;;0.00;;;;;;;
07/10/2023 01:00:00;62292.00;;0.00;;;;;;;
07/10/2023 01:30:00;62292.00;;0.00;;;;;;;
07/10/2023 02:00:00;62292.00;;0.00;;;;;;;
07/10/2023 02:30:00;62291.00;;0.00;;;;;;;
07/10/2023 03:00:00;62291.00;;0.00;;;;;;;
07/10/2023 03:30:00;62291.00;;0.00;;;;;;;
07/10/2023 04:00:00;62291.00;;0.00;;;;;;;
07/10/2023 04:30:00;62291.00;;0.00;;;;;;;
07/10/2023 05:00:00;62291.00;;0.00;;;;;;;
07/10/2023 05:30:00;62290.00;;0.00;;;;;;;
07/10/2023 06:00:00;62290.00;;0.00;;;;;;;
07/10/2023 06:30:00;62290.00;;0.00;;;;;;;
07/10/2023 07:00:00;62290.00;;0.00;;;;;;;
07/10/2023 07:30:00;62291.00;;0.00;;;;;;;
07/10/2023 08:00:00;62290.00;;0.00;;;;;;;
07/10/2023 08:30:00;62290.00;;0.00;;;;;;;
07/10/2023 09:00:00;62290.00;;0.00;;;;;;;
07/10/2023 09:30:00;62290.00;;0.00;;;;;;;
07/10/2023 10:00:00;62290.00;;0.00;;;;;;;
07/10/2023 10:30:00;62290.00;;0.00;;;;;;;
07/10/2023 11:00:00;62289.00;;0.00;;;;;;;
07/10/2023 11:30:00;62289.00;;0.00;;;;;;;
07/10/2023 12:00:00;62289.00;;0.00;;;;;;;
07/10/2023 12:30:00;62289.00;;0.00;;;;;;;
07/10/2023 13:30:00;62288.00;;0.00;;;;;;;
07/10/2023 14:00:00;62288.00;;0.00;;;;;;;
07/10/2023 14:30:00;62288.00;;0.00;;;;;;;
07/10/2023 15:00:00;62288.00;;0.00;;;;;;;
07/10/2023 15:30:00;62288.00;;0.00;;;;;;;
07/10/2023 16:00:00;62289.00;;0.00;;;;;;;
07/10/2023 16:30:00;62289.00;;0.00;;;;;;;
07/10/2023 17:00:00;62289.00;;0.00;;;;;;;
07/10/2023 17:30:00;62290.00;;0.00;;;;;;;
07/10/2023 18:00:00;62291.00;;0.00;;;;;;;
07/10/2023 18:30:00;62292.00;;0.00;;;;;;;
07/10/2023 19:00:00;62292.00;;0.00;;;;;;;
07/10/2023 19:30:00;62292.00;;0.00;;;;;;;
07/10/2023 20:00:00;62293.00;;0.00;;;;;;;
07/10/2023 20:30:00;62294.00;;0.00;;;;;;;
07/10/2023 21:00:00;62294.00;;0.00;;;;;;;
07/10/2023 21:30:00;62294.00;;0.00;;;;;;;
07/10/2023 22:00:00;62294.00;;0.00;;;;;;;
07/10/2023 22:30:00;62294.00;;0.00;;;;;;;
07/10/2023 23:00:00;62295.00;;0.00;;;;;;;
07/10/2023 23:30:00;62295.00;;0.00;;;;;;;
08/10/2023 00:00:00;62295.00;;0.00;;;;;;;
08/10/2023 00:30:00;62295.00;;0.00;;;;;;;
08/10/2023 01:00:00;62295.00;;0.00;;;;;;;
08/10/2023 01:30:00;62295.00;;0.00;;;;;;;
08/10/2023 02:00:00;62296.00;;0.00;;;;;;;
08/10/2023 02:30:00;62296.00;;0.00;;;;;;;
08/10/2023 03:00:00;62296.00;;0.00;;;;;;;
08/10/2023 03:30:00;62296.00;;0.00;;;;;;;
08/10/2023 04:00:00;62296.00;;0.00;;;;;;;
08/10/2023 04:30:00;62297.00;;0.00;;;;;;;
08/10/2023 05:00:00;62297.00;;0.00;;;;;;;
08/10/2023 05:30:00;62297.00;;0.00;;;;;;;
08/10/2023 06:00:00;62297.00;;0.00;;;;;;;
08/10/2023 06:30:00;62297.00;;0.00;;;;;;;
08/10/2023 07:00:00;62297.00;;0.00;;;;;;;
08/10/2023 07:30:00;62297.00;;0.00;;;;;;;
08/10/2023 08:00:00;62297.00;;0.00;;;;;;;
08/10/2023 08:30:00;62298.00;;0.00;;;;;;;
08/10/2023 09:00:00;62298.00;;0.00;;;;;;;
08/10/2023 09:30:00;62299.00;;0.00;;;;;;;
08/10/2023 10:00:00;62299.00;;0.00;;;;;;;
08/10/2023 10:30:00;62299.00;;0.00;;;;;;;
08/10/2023 11:00:00;62299.00;;0.00;;;;;;;
08/10/2023 11:30:00;62299.00;;0.00;;;;;;;
08/10/2023 12:00:00;62299.00;;0.00;;;;;;;
08/10/2023 12:30:00;62299.00;;0.00;;;;;;;
08/10/2023 13:00:00;62299.00;;0.00;;;;;;;
08/10/2023 13:30:00;62299.00;;0.00;;;;;;;
08/10/2023 14:00:00;62299.00;;0.00;;;;;;;
08/10/2023 14:30:00;62299.00;;0.00;;;;;;;
08/10/2023 15:00:00;62300.00;;0.00;;;;;;;
08/10/2023 15:30:00;62299.00;;0.00;;;;;;;
08/10/2023 16:00:00;62300.00;;0.00;;;;;;;
08/10/2023 16:30:00;62300.00;;0.00;;;;;;;
08/10/2023 17:00:00;62300.00;;0.00;;;;;;;
08/10/2023 17:30:00;62300.00;;0.00;;;;;;;
08/10/2023 18:00:00;62300.00;;0.00;;;;;;;
08/10/2023 18:30:00;62300.00;;0.00;;;;;;;
08/10/2023 19:00:00;62300.00;;0.00;;;;;;;
08/10/2023 19:30:00;62300.00;;0.00;;;;;;;
08/10/2023 20:00:00;62300.00;;0.00;;;;;;;
08/10/2023 20:30:00;62301.00;;0.00;;;;;;;
08/10/2023 21:00:00;62303.00;;0.00;;;;;;;
08/10/2023 21:30:00;62302.00;;0.00;;;;;;;
08/10/2023 22:00:00;62303.00;;0.00;;;;;;;
08/10/2023 22:30:00;62303.00;;0.00;;;;;;;
08/10/2023 23:00:00;62303.00;;0.00;;;;;;;
08/10/2023 23:30:00;62303.00;;0.00;;;;;;;
09/10/2023 00:00:00;62303.00;;0.00;;;;;;;
09/10/2023 00:30:00;62304.00;;0.00;;;;;;;
09/10/2023 01:00:00;62304.00;;0.00;;;;;;;
09/10/2023 01:30:00;62304.00;;0.00;;;;;;;
09/10/2023 02:00:00;62304.00;;0.00;;;;;;;
09/10/2023 02:30:00;62305.00;;0.00;;;;;;;
09/10/2023 03:00:00;62304.00;;0.00;;;;;;;
09/10/2023 03:30:00;62303.00;;0.00;;;;;;;
09/10/2023 04:00:00;62305.00;;0.00;;;;;;;
09/10/2023 04:30:00;62305.00;;0.00;;;;;;;
09/10/2023 05:00:00;62303.00;;0.00;;;;;;;
09/10/2023 05:30:00;62304.00;;0.00;;;;;;;
09/10/2023 06:00:00;62305.00;;0.00;;;;;;;
09/10/2023 06:30:00;62304.00;;0.00;;;;;;;
09/10/2023 07:00:00;62304.00;;0.00;;;;;;;
09/10/2023 07:30:00;62304.00;;0.00;;;;;;;
09/10/2023 08:00:00;62304.00;;0.00;;;;;;;
09/10/2023 08:30:00;62304.00;;0.00;;;;;;;
09/10/2023 09:00:00;62304.00;;0.00;;;;;;;
09/10/2023 09:30:00;62304.00;;0.00;;;;;;;
09/10/2023 10:00:00;62304.00;;0.00;;;;;;;
09/10/2023 10:30:00;62304.00;;0.00;;;;;;;
09/10/2023 11:00:00;62304.00;;0.00;;;;;;;
09/10/2023 11:30:00;62304.00;;0.00;;;;;;;
09/10/2023 12:00:00;62304.00;;0.00;;;;;;;
09/10/2023 12:30:00;62304.00;;0.00;;;;;;;
09/10/2023 13:00:00;62304.00;;0.00;;;;;;;
09/10/2023 13:30:00;62304.00;;0.00;;;;;;;
09/10/2023 14:00:00;62304.00;;0.00;;;;;;;
09/10/2023 14:30:00;62303.00;;0.00;;;;;;;
09/10/2023 15:00:00;62303.00;;0.00;;;;;;;
09/10/2023 15:30:00;62303.00;;0.00;;;;;;;
09/10/2023 16:00:00;62303.00;;0.00;;;;;;;
09/10/2023 16:30:00;62303.00;;0.00;;;;;;;
09/10/2023 17:00:00;62303.00;;0.00;;;;;;;
09/10/2023 17:30:00;62303.00;;0.00;;;;;;;
09/10/2023 18:00:00;62303.00;;0.00;;;;;;;
09/10/2023 18:30:00;62303.00;;0.00;;;;;;;
09/10/2023 19:00:00;62302.00;;0.00;;;;;;;
09/10/2023 19:30:00;62302.00;;0.00;;;;;;;
09/10/2023 20:00:00;62302.00;;0.00;;;;;;;
09/10/2023 20:30:00;62302.00;;0.00;;;;;;;
09/10/2023 21:00:00;62302.00;;0.00;;;;;;;
09/10/2023 21:30:00;62302.00;;0.00;;;;;;;
09/10/2023 22:00:00;62302.00;;0.00;;;;;;;
09/10/2023 22:30:00;62302.00;;0.00;;;;;;;
09/10/2023 23:00:00;62302.00;;0.00;;;;;;;
09/10/2023 23:30:00;62301.00;;0.00;;;;;;;
10/10/2023 00:00:00;62302.00;;0.00;;;;;;;
10/10/2023 00:30:00;62301.00;;0.00;;;;;;;
10/10/2023 01:00:00;62301.00;;0.00;;;;;;;
10/10/2023 01:30:00;62301.00;;0.00;;;;;;;
10/10/2023 02:00:00;62301.00;;0.00;;;;;;;
10/10/2023 02:30:00;62301.00;;0.00;;;;;;;
10/10/2023 03:00:00;62301.00;;0.00;;;;;;;
10/10/2023 03:30:00;62300.00;;0.00;;;;;;;
10/10/2023 04:00:00;62300.00;;0.00;;;;;;;
10/10/2023 04:30:00;62300.00;;0.00;;;;;;;
10/10/2023 05:00:00;62300.00;;0.00;;;;;;;
10/10/2023 05:30:00;62300.00;;0.00;;;;;;;
10/10/2023 06:00:00;62300.00;;0.00;;;;;;;
10/10/2023 06:30:00;62299.00;;0.00;;;;;;;
10/10/2023 07:00:00;62299.00;;0.00;;;;;;;
10/10/2023 07:30:00;62299.00;;0.00;;;;;;;
10/10/2023 08:00:00;62299.00;;0.00;;;;;;;
10/10/2023 08:30:00;62299.00;;0.00;;;;;;;
10/10/2023 09:00:00;62299.00;;0.00;;;;;;;
10/10/2023 09:30:00;62299.00;;0.00;;;;;;;
10/10/2023 10:00:00;62299.00;;0.00;;;;;;;
10/10/2023 10:30:00;62298.00;;0.00;;;;;;;
10/10/2023 11:00:00;62298.00;;0.00;;;;;;;
10/10/2023 11:30:00;62298.00;;0.00;;;;;;;
10/10/2023 12:00:00;62298.00;;0.00;;;;;;;
10/10/2023 12:30:00;62298.00;;0.00;;;;;;;
10/10/2023 13:00:00;62298.00;;0.00;;;;;;;
10/10/2023 13:30:00;62297.00;;0.00;;;;;;;
10/10/2023 14:00:00;62297.00;;0.00;;;;;;;
10/10/2023 14:30:00;62297.00;;0.00;;;;;;;
10/10/2023 15:00:00;62297.00;;0.00;;;;;;;
10/10/2023 15:30:00;62297.00;;0.00;;;;;;;
10/10/2023 16:00:00;62297.00;;0.00;;;;;;;
10/10/2023 16:30:00;62297.00;;0.00;;;;;;;
10/10/2023 17:00:00;62297.00;;0.00;;;;;;;
10/10/2023 17:30:00;62297.00;;0.00;;;;;;;
10/10/2023 18:00:00;62297.00;;0.00;;;;;;;
10/10/2023 18:30:00;62296.00;;0.00;;;;;;;
10/10/2023 19:00:00;62296.00;;0.00;;;;;;;
10/10/2023 19:30:00;62296.00;;0.00;;;;;;;
10/10/2023 20:00:00;62296.00;;0.00;;;;;;;
10/10/2023 20:30:00;62296.00;;0.00;;;;;;;
10/10/2023 21:00:00;62296.00;;0.00;;;;;;;
10/10/2023 21:30:00;62296.00;;0.00;;;;;;;
10/10/2023 22:00:00;62295.00;;0.00;;;;;;;
10/10/2023 22:30:00;62295.00;;0.00;;;;;;;
10/10/2023 23:00:00;62295.00;;0.00;;;;;;;
10/10/2023 23:30:00;62295.00;;0.00;;;;;;;
11/10/2023 00:00:00;62295.00;;0.00;;;;;;;
11/10/2023 00:30:00;62295.00;;0.00;;;;;;;
11/10/2023 01:00:00;62295.00;;0.00;;;;;;;
11/10/2023 01:30:00;62294.00;;0.00;;;;;;;
11/10/2023 02:00:00;62294.00;;0.00;;;;;;;
11/10/2023 02:30:00;62294.00;;0.00;;;;;;;
11/10/2023 03:00:00;62294.00;;0.00;;;;;;;
11/10/2023 03:30:00;62294.00;;0.00;;;;;;;
11/10/2023 04:00:00;62294.00;;0.00;;;;;;;
11/10/2023 04:30:00;62294.00;;0.00;;;;;;;
11/10/2023 05:00:00;62294.00;;0.00;;;;;;;
11/10/2023 05:30:00;62294.00;;0.00;;;;;;;
11/10/2023 06:00:00;62294.00;;0.00;;;;;;;
11/10/2023 06:30:00;62293.00;;0.00;;;;;;;
11/10/2023 07:00:00;62293.00;;0.00;;;;;;;
11/10/2023 07:30:00;62293.00;;0.00;;;;;;;
11/10/2023 08:00:00;62293.00;;0.00;;;;;;;
11/10/2023 08:30:00;62292.00;;0.00;;;;;;;
11/10/2023 09:00:00;62292.00;;0.00;;;;;;;
11/10/2023 09:30:00;62292.00;;0.00;;;;;;;
11/10/2023 10:00:00;62292.00;;0.00;;;;;;;
11/10/2023 10:30:00;62291.00;;0.00;;;;;;;
11/10/2023 11:00:00;62292.00;;0.00;;;;;;;
11/10/2023 11:30:00;62292.00;;0.00;;;;;;;
11/10/2023 12:00:00;62292.00;;0.00;;;;;;;
11/10/2023 12:30:00;62291.00;;0.00;;;;;;;
11/10/2023 13:00:00;62291.00;;0.00;;;;;;;
11/10/2023 13:30:00;62291.00;;0.00;;;;;;;
11/10/2023 14:00:00;62291.00;;0.00;;;;;;;
11/10/2023 14:30:00;62291.00;;0.00;;;;;;;
11/10/2023 15:00:00;62291.00;;0.00;;;;;;;
11/10/2023 15:30:00;62291.00;;0.00;;;;;;;
11/10/2023 16:00:00;62291.00;;0.00;;;;;;;
11/10/2023 16:30:00;62291.00;;0.00;;;;;;;
11/10/2023 17:00:00;62290.00;;0.00;;;;;;;
11/10/2023 17:30:00;62291.00;;0.00;;;;;;;
11/10/2023 18:00:00;62290.00;;0.00;;;;;;;
11/10/2023 18:30:00;62290.00;;0.00;;;;;;;
11/10/2023 19:00:00;62290.00;;0.00;;;;;;;
11/10/2023 19:30:00;62290.00;;0.00;;;;;;;
11/10/2023 20:00:00;62290.00;;0.00;;;;;;;
11/10/2023 20:30:00;62290.00;;0.00;;;;;;;
11/10/2023 21:00:00;62290.00;;0.00;;;;;;;
11/10/2023 21:30:00;62289.00;;0.00;;;;;;;
11/10/2023 22:00:00;62290.00;;0.00;;;;;;;
11/10/2023 22:30:00;62289.00;;0.00;;;;;;;
11/10/2023 23:00:00;62289.00;;0.00;;;;;;;
11/10/2023 23:30:00;62289.00;;0.00;;;;;;;
12/10/2023 00:00:00;62289.00;;0.00;;;;;;;
12/10/2023 00:30:00;62289.00;;0.00;;;;;;;
12/10/2023 01:00:00;62289.00;;0.00;;;;;;;
12/10/2023 01:30:00;62289.00;;0.00;;;;;;;
12/10/2023 02:00:00;62289.00;;0.00;;;;;;;
12/10/2023 02:30:00;62289.00;;0.00;;;;;;;
12/10/2023 03:00:00;62288.00;;0.00;;;;;;;
12/10/2023 03:30:00;62288.00;;0.00;;;;;;;
12/10/2023 04:00:00;62288.00;;0.00;;;;;;;
12/10/2023 04:30:00;62288.00;;0.00;;;;;;;
12/10/2023 05:00:00;62288.00;;0.00;;;;;;;
12/10/2023 05:30:00;62288.00;;0.00;;;;;;;
12/10/2023 06:00:00;62288.00;;0.00;;;;;;;
12/10/2023 06:30:00;62288.00;;0.00;;;;;;;
12/10/2023 07:00:00;62288.00;;0.00;;;;;;;
12/10/2023 07:30:00;62287.00;;0.00;;;;;;;
12/10/2023 08:00:00;62287.00;;0.00;;;;;;;
12/10/2023 08:30:00;62287.00;;0.00;;;;;;;
12/10/2023 09:30:00;62287.00;;0.00;;;;;;;
12/10/2023 10:00:00;62287.00;;0.00;;;;;;;
12/10/2023 10:30:00;62288.00;;0.00;;;;;;;
12/10/2023 11:00:00;62289.00;;0.00;;;;;;;
12/10/2023 11:30:00;62288.00;;0.00;;;;;;;
12/10/2023 12:00:00;62288.00;;0.00;;;;;;;
12/10/2023 12:30:00;62287.00;;0.00;;;;;;;
12/10/2023 13:00:00;62287.00;;0.00;;;;;;;
12/10/2023 13:30:00;62287.00;;0.00;;;;;;;
12/10/2023 14:00:00;62288.00;;0.00;;;;;;;
12/10/2023 14:30:00;62288.00;;0.00;;;;;;;
12/10/2023 15:00:00;62288.00;;0.00;;;;;;;
12/10/2023 15:30:00;62288.00;;0.00;;;;;;;
12/10/2023 16:00:00;62289.00;;0.00;;;;;;;
12/10/2023 16:30:00;62289.00;;0.00;;;;;;;
12/10/2023 17:00:00;62289.00;;0.00;;;;;;;
12/10/2023 17:30:00;62289.00;;0.00;;;;;;;
