Data-Hora;Nivel_Sensor(cm);Nivel_Display(cm);Chuva(mm);Chuva_Acum_Datalogger(mm);Temp_H2O;Press_Atm(mb);Temp_Int(C);Bateria(V);OffSet(cm);vazao(m3_s)
09/10/2023 14:45:00;270.00;;0.00;;;;;;;26.08
09/10/2023 15:00:00;269.00;;0.00;;;;;;;25.66
09/10/2023 15:15:00;270.00;;0.00;;;;;;;26.08
09/10/2023 15:30:00;270.00;;0.00;;;;;;;26.08
09/10/2023 15:45:00;270.00;;0.00;;;;;;;26.08
09/10/2023 16:00:00;270.00;;0.00;;;;;;;26.08
09/10/2023 16:15:00;270.00;;0.00;;;;;;;26.08
09/10/2023 16:30:00;270.00;;0.00;;;;;;;26.08
09/10/2023 16:45:00;270.00;;0.00;;;;;;;26.08
09/10/2023 17:00:00;270.00;;0.00;;;;;;;26.08
09/10/2023 17:15:00;271.00;;0.00;;;;;;;26.49
09/10/2023 17:30:00;271.00;;0.00;;;;;;;26.49
09/10/2023 17:45:00;271.00;;0.00;;;;;;;26.49
09/10/2023 18:00:00;271.00;;0.00;;;;;;;26.49
09/10/2023 18:15:00;271.00;;0.00;;;;;;;26.49
09/10/2023 18:30:00;271.00;;0.00;;;;;;;26.49
09/10/2023 18:45:00;271.00;;0.00;;;;;;;26.49
09/10/2023 19:00:00;271.00;;0.00;;;;;;;26.49
09/10/2023 19:15:00;271.00;;0.00;;;;;;;26.49
09/10/2023 19:30:00;271.00;;0.00;;;;;;;26.49
09/10/2023 19:45:00;271.00;;0.00;;;;;;;26.49
09/10/2023 20:00:00;271.00;;0.20;;;;;;;26.49
09/10/2023 20:15:00;271.00;;0.00;;;;;;;26.49
09/10/2023 20:30:00;271.00;;0.00;;;;;;;26.49
09/10/2023 20:45:00;271.00;;0.20;;;;;;;26.49
09/10/2023 21:00:00;271.00;;0.00;;;;;;;26.49
09/10/2023 21:15:00;271.00;;0.00;;;;;;;26.49
09/10/2023 21:30:00;271.00;;0.00;;;;;;;26.49
09/10/2023 21:45:00;271.00;;0.00;;;;;;;26.49
09/10/2023 22:00:00;271.00;;0.20;;;;;;;26.49
09/10/2023 22:15:00;271.00;;0.00;;;;;;;26.49
09/10/2023 22:30:00;271.00;;0.20;;;;;;;26.49
09/10/2023 22:45:00;271.00;;0.20;;;;;;;26.49
09/10/2023 23:00:00;271.00;;0.20;;;;;;;26.49
09/10/2023 23:15:00;271.00;;0.00;;;;;;;26.49
09/10/2023 23:30:00;271.00;;0.00;;;;;;;26.49
09/10/2023 23:45:00;270.00;;0.00;;;;;;;26.08
10/10/2023 00:00:00;271.00;;0.00;;;;;;;26.49
10/10/2023 00:15:00;271.00;;0.00;;;;;;;26.49
10/10/2023 00:30:00;270.00;;0.00;;;;;;;26.08
10/10/2023 00:45:00;270.00;;0.00;;;;;;;26.08
10/10/2023 01:00:00;270.00;;0.00;;;;;;;26.08
10/10/2023 01:15:00;270.00;;0.00;;;;;;;26.08
10/10/2023 01:30:00;270.00;;0.00;;;;;;;26.08
10/10/2023 01:45:00;270.00;;0.00;;;;;;;26.08
10/10/2023 02:00:00;270.00;;0.00;;;;;;;26.08
10/10/2023 02:15:00;270.00;;0.00;;;;;;;26.08
10/10/2023 02:30:00;270.00;;0.00;;;;;;;26.08
10/10/2023 02:45:00;270.00;;0.00;;;;;;;26.08
10/10/2023 03:00:00;270.00;;0.00;;;;;;;26.08
10/10/2023 03:15:00;270.00;;0.00;;;;;;;26.08
10/10/2023 03:30:00;270.00;;0.00;;;;;;;26.08
10/10/2023 03:45:00;270.00;;0.00;;;;;;;26.08
10/10/2023 04:00:00;270.00;;0.00;;;;;;;26.08
10/10/2023 04:15:00;270.00;;0.00;;;;;;;26.08
10/10/2023 04:30:00;270.00;;0.20;;;;;;;26.08
10/10/2023 04:45:00;270.00;;0.00;;;;;;;26.08
10/10/2023 05:00:00;270.00;;0.00;;;;;;;26.08
10/10/2023 05:15:00;270.00;;0.00;;;;;;;26.08
10/10/2023 05:30:00;270.00;;0.00;;;;;;;26.08
10/10/2023 05:45:00;270.00;;0.00;;;;;;;26.08
10/10/2023 06:00:00;270.00;;0.00;;;;;;;26.08
10/10/2023 06:15:00;270.00;;0.00;;;;;;;26.08
10/10/2023 06:30:00;270.00;;0.00;;;;;;;26.08
10/10/2023 06:45:00;270.00;;0.00;;;;;;;26.08
10/10/2023 07:00:00;270.00;;0.00;;;;;;;26.08
10/10/2023 07:15:00;270.00;;0.20;;;;;;;26.08
10/10/2023 07:30:00;270.00;;0.00;;;;;;;26.08
10/10/2023 07:45:00;270.00;;0.00;;;;;;;26.08
10/10/2023 08:00:00;270.00;;0.20;;;;;;;26.08
10/10/2023 08:15:00;270.00;;0.00;;;;;;;26.08
10/10/2023 08:30:00;270.00;;0.00;;;;;;;26.08
10/10/2023 08:45:00;269.00;;0.00;;;;;;;25.66
10/10/2023 09:00:00;269.00;;0.00;;;;;;;25.66
10/10/2023 09:15:00;269.00;;0.20;;;;;;;25.66
10/10/2023 09:30:00;269.00;;0.00;;;;;;;25.66
10/10/2023 09:45:00;269.00;;0.00;;;;;;;25.66
10/10/2023 10:00:00;269.00;;0.20;;;;;;;25.66
10/10/2023 10:15:00;269.00;;0.20;;;;;;;25.66
10/10/2023 10:30:00;269.00;;0.00;;;;;;;25.66
10/10/2023 10:45:00;268.00;;0.00;;;;;;;25.25
10/10/2023 11:00:00;268.00;;0.00;;;;;;;25.25
10/10/2023 11:15:00;268.00;;0.00;;;;;;;25.25
10/10/2023 11:30:00;267.00;;0.00;;;;;;;24.83
10/10/2023 11:45:00;267.00;;0.00;;;;;;;24.83
10/10/2023 12:00:00;267.00;;0.00;;;;;;;24.83
10/10/2023 12:15:00;267.00;;0.00;;;;;;;24.83
10/10/2023 12:30:00;267.00;;0.00;;;;;;;24.83
10/10/2023 12:45:00;267.00;;0.00;;;;;;;24.83
10/10/2023 13:00:00;267.00;;0.00;;;;;;;24.83
10/10/2023 13:15:00;267.00;;0.00;;;;;;;24.83
10/10/2023 13:30:00;267.00;;0.00;;;;;;;24.83
10/10/2023 13:45:00;267.00;;0.00;;;;;;;24.83
10/10/2023 14:00:00;267.00;;0.00;;;;;;;24.83
10/10/2023 14:15:00;267.00;;0.00;;;;;;;24.83
10/10/2023 14:30:00;267.00;;0.00;;;;;;;24.83
10/10/2023 14:45:00;267.00;;0.00;;;;;;;24.83
10/10/2023 15:00:00;267.00;;0.00;;;;;;;24.83
10/10/2023 15:15:00;267.00;;0.00;;;;;;;24.83
10/10/2023 15:30:00;267.00;;0.00;;;;;;;24.83
10/10/2023 15:45:00;268.00;;0.00;;;;;;;25.25
10/10/2023 16:00:00;268.00;;0.00;;;;;;;25.25
10/10/2023 16:15:00;268.00;;0.00;;;;;;;25.25
10/10/2023 16:30:00;268.00;;0.00;;;;;;;25.25
10/10/2023 16:45:00;269.00;;0.00;;;;;;;25.66
10/10/2023 17:00:00;269.00;;0.00;;;;;;;25.66
10/10/2023 17:15:00;269.00;;0.00;;;;;;;25.66
10/10/2023 17:30:00;269.00;;0.00;;;;;;;25.66
10/10/2023 17:45:00;269.00;;0.00;;;;;;;25.66
10/10/2023 18:00:00;270.00;;0.00;;;;;;;26.08
10/10/2023 18:15:00;270.00;;0.00;;;;;;;26.08
10/10/2023 18:30:00;269.00;;0.00;;;;;;;25.66
10/10/2023 18:45:00;270.00;;0.00;;;;;;;26.08
10/10/2023 19:00:00;270.00;;0.00;;;;;;;26.08
10/10/2023 19:15:00;269.00;;0.00;;;;;;;25.66
10/10/2023 19:30:00;270.00;;0.00;;;;;;;26.08
10/10/2023 19:45:00;269.00;;0.00;;;;;;;25.66
10/10/2023 20:00:00;270.00;;0.00;;;;;;;26.08
10/10/2023 20:15:00;270.00;;0.00;;;;;;;26.08
10/10/2023 20:30:00;270.00;;0.00;;;;;;;26.08
10/10/2023 20:45:00;269.00;;0.00;;;;;;;25.66
10/10/2023 21:00:00;269.00;;0.00;;;;;;;25.66
10/10/2023 21:15:00;269.00;;0.00;;;;;;;25.66
10/10/2023 21:30:00;269.00;;0.00;;;;;;;25.66
10/10/2023 21:45:00;269.00;;0.00;;;;;;;25.66
10/10/2023 22:00:00;269.00;;0.00;;;;;;;25.66
10/10/2023 22:15:00;269.00;;0.00;;;;;;;25.66
10/10/2023 22:30:00;269.00;;0.00;;;;;;;25.66
10/10/2023 22:45:00;269.00;;0.00;;;;;;;25.66
10/10/2023 23:00:00;269.00;;0.00;;;;;;;25.66
10/10/2023 23:15:00;269.00;;0.20;;;;;;;25.66
10/10/2023 23:30:00;269.00;;0.00;;;;;;;25.66
10/10/2023 23:45:00;269.00;;0.00;;;;;;;25.66
11/10/2023 00:00:00;269.00;;0.00;;;;;;;25.66
11/10/2023 00:15:00;268.00;;0.00;;;;;;;25.25
11/10/2023 00:30:00;268.00;;0.00;;;;;;;25.25
11/10/2023 00:45:00;268.00;;0.00;;;;;;;25.25
11/10/2023 01:00:00;268.00;;0.00;;;;;;;25.25
11/10/2023 01:15:00;268.00;;0.00;;;;;;;25.25
11/10/2023 01:30:00;268.00;;0.00;;;;;;;25.25
11/10/2023 01:45:00;268.00;;0.00;;;;;;;25.25
11/10/2023 02:00:00;268.00;;0.20;;;;;;;25.25
11/10/2023 02:15:00;268.00;;0.00;;;;;;;25.25
11/10/2023 02:30:00;267.00;;0.00;;;;;;;24.83
11/10/2023 02:45:00;267.00;;0.00;;;;;;;24.83
11/10/2023 03:00:00;267.00;;0.00;;;;;;;24.83
11/10/2023 03:15:00;267.00;;0.00;;;;;;;24.83
11/10/2023 03:30:00;267.00;;0.00;;;;;;;24.83
11/10/2023 03:45:00;267.00;;0.00;;;;;;;24.83
11/10/2023 04:00:00;267.00;;0.00;;;;;;;24.83
11/10/2023 04:15:00;267.00;;0.00;;;;;;;24.83
11/10/2023 04:30:00;267.00;;0.00;;;;;;;24.83
11/10/2023 04:45:00;267.00;;0.00;;;;;;;24.83
11/10/2023 05:00:00;268.00;;0.00;;;;;;;25.25
11/10/2023 05:15:00;268.00;;0.00;;;;;;;25.25
11/10/2023 05:30:00;268.00;;0.00;;;;;;;25.25
11/10/2023 05:45:00;268.00;;0.00;;;;;;;25.25
11/10/2023 06:00:00;268.00;;0.00;;;;;;;25.25
11/10/2023 06:15:00;268.00;;0.00;;;;;;;25.25
11/10/2023 06:30:00;268.00;;0.20;;;;;;;25.25
11/10/2023 06:45:00;268.00;;0.00;;;;;;;25.25
11/10/2023 07:00:00;268.00;;0.00;;;;;;;25.25
11/10/2023 07:15:00;268.00;;0.00;;;;;;;25.25
11/10/2023 07:30:00;268.00;;0.00;;;;;;;25.25
11/10/2023 07:45:00;268.00;;0.00;;;;;;;25.25
11/10/2023 08:00:00;268.00;;0.00;;;;;;;25.25
11/10/2023 08:15:00;268.00;;0.00;;;;;;;25.25
11/10/2023 08:30:00;267.00;;0.00;;;;;;;24.83
11/10/2023 08:45:00;267.00;;0.00;;;;;;;24.83
11/10/2023 09:00:00;267.00;;0.00;;;;;;;24.83
11/10/2023 09:15:00;267.00;;0.00;;;;;;;24.83
11/10/2023 09:30:00;267.00;;0.00;;;;;;;24.83
11/10/2023 09:45:00;266.00;;0.00;;;;;;;24.42
11/10/2023 10:00:00;267.00;;0.00;;;;;;;24.83
11/10/2023 10:15:00;266.00;;0.00;;;;;;;24.42
11/10/2023 10:30:00;266.00;;0.00;;;;;;;24.42
11/10/2023 10:45:00;266.00;;0.00;;;;;;;24.42
11/10/2023 11:00:00;266.00;;0.00;;;;;;;24.42
11/10/2023 11:15:00;266.00;;0.00;;;;;;;24.42
11/10/2023 11:30:00;266.00;;0.00;;;;;;;24.42
11/10/2023 11:45:00;266.00;;0.00;;;;;;;24.42
11/10/2023 12:00:00;266.00;;0.00;;;;;;;24.42
11/10/2023 12:15:00;266.00;;0.00;;;;;;;24.42
11/10/2023 12:30:00;266.00;;0.00;;;;;;;24.42
11/10/2023 12:45:00;266.00;;0.00;;;;;;;24.42
11/10/2023 13:00:00;266.00;;0.00;;;;;;;24.42
11/10/2023 13:15:00;266.00;;0.00;;;;;;;24.42
11/10/2023 13:30:00;266.00;;0.00;;;;;;;24.42
11/10/2023 13:45:00;266.00;;0.00;;;;;;;24.42
11/10/2023 14:00:00;266.00;;0.00;;;;;;;24.42
11/10/2023 14:15:00;266.00;;0.00;;;;;;;24.42
11/10/2023 14:30:00;266.00;;0.00;;;;;;;24.42
11/10/2023 14:45:00;266.00;;0.00;;;;;;;24.42
11/10/2023 15:00:00;266.00;;0.00;;;;;;;24.42
11/10/2023 15:15:00;266.00;;0.00;;;;;;;24.42
11/10/2023 15:30:00;266.00;;0.00;;;;;;;24.42
11/10/2023 15:45:00;266.00;;0.00;;;;;;;24.42
11/10/2023 16:00:00;266.00;;0.00;;;;;;;24.42
11/10/2023 16:15:00;266.00;;0.00;;;;;;;24.42
11/10/2023 16:30:00;267.00;;0.00;;;;;;;24.83
11/10/2023 16:45:00;267.00;;0.00;;;;;;;24.83
11/10/2023 17:00:00;267.00;;0.00;;;;;;;24.83
11/10/2023 17:15:00;268.00;;0.00;;;;;;;25.25
11/10/2023 17:30:00;268.00;;0.00;;;;;;;25.25
11/10/2023 17:45:00;269.00;;0.00;;;;;;;25.66
11/10/2023 18:00:00;269.00;;0.00;;;;;;;25.66
11/10/2023 18:15:00;269.00;;0.00;;;;;;;25.66
11/10/2023 18:30:00;269.00;;0.00;;;;;;;25.66
11/10/2023 18:45:00;269.00;;0.00;;;;;;;25.66
11/10/2023 19:00:00;269.00;;0.00;;;;;;;25.66
11/10/2023 19:15:00;269.00;;0.00;;;;;;;25.66
11/10/2023 19:30:00;269.00;;0.00;;;;;;;25.66
11/10/2023 19:45:00;269.00;;0.00;;;;;;;25.66
11/10/2023 20:00:00;269.00;;0.00;;;;;;;25.66
11/10/2023 20:15:00;269.00;;0.00;;;;;;;25.66
11/10/2023 20:30:00;269.00;;0.00;;;;;;;25.66
11/10/2023 20:45:00;269.00;;0.00;;;;;;;25.66
11/10/2023 21:00:00;269.00;;0.00;;;;;;;25.66
11/10/2023 21:15:00;269.00;;0.00;;;;;;;25.66
11/10/2023 21:30:00;269.00;;0.00;;;;;;;25.66
11/10/2023 21:45:00;269.00;;0.00;;;;;;;25.66
11/10/2023 22:00:00;269.00;;0.00;;;;;;;25.66
11/10/2023 22:15:00;269.00;;0.00;;;;;;;25.66
11/10/2023 22:30:00;269.00;;0.00;;;;;;;25.66
11/10/2023 22:45:00;269.00;;0.00;;;;;;;25.66
11/10/2023 23:00:00;269.00;;0.00;;;;;;;25.66
11/10/2023 23:15:00;269.00;;0.00;;;;;;;25.66
11/10/2023 23:30:00;269.00;;0.00;;;;;;;25.66
11/10/2023 23:45:00;269.00;;0.00;;;;;;;25.66
12/10/2023 00:00:00;270.00;;0.00;;;;;;;26.08
12/10/2023 00:15:00;276.00;;0.00;;;;;;;28.60
12/10/2023 00:30:00;279.00;;0.00;;;;;;;29.89
12/10/2023 00:45:00;280.00;;0.00;;;;;;;30.32
12/10/2023 01:00:00;280.00;;0.00;;;;;;;30.32
12/10/2023 01:15:00;281.00;;0.00;;;;;;;30.75
12/10/2023 01:30:00;280.00;;0.00;;;;;;;30.32
12/10/2023 01:45:00;280.00;;0.00;;;;;;;30.32
12/10/2023 02:00:00;280.00;;0.00;;;;;;;30.32
12/10/2023 02:15:00;281.00;;0.00;;;;;;;30.75
12/10/2023 02:30:00;281.00;;0.00;;;;;;;30.75
12/10/2023 02:45:00;281.00;;0.00;;;;;;;30.75
12/10/2023 03:00:00;281.00;;0.00;;;;;;;30.75
12/10/2023 03:15:00;281.00;;0.00;;;;;;;30.75
12/10/2023 03:30:00;281.00;;0.00;;;;;;;30.75
12/10/2023 03:45:00;281.00;;0.00;;;;;;;30.75
12/10/2023 04:00:00;281.00;;0.00;;;;;;;30.75
12/10/2023 04:15:00;281.00;;0.00;;;;;;;30.75
12/10/2023 04:30:00;281.00;;0.00;;;;;;;30.75
12/10/2023 04:45:00;280.00;;0.00;;;;;;;30.32
12/10/2023 05:00:00;280.00;;0.00;;;;;;;30.32
12/10/2023 05:15:00;281.00;;0.00;;;;;;;30.75
12/10/2023 05:30:00;280.00;;0.00;;;;;;;30.32
12/10/2023 05:45:00;281.00;;0.00;;;;;;;30.75
12/10/2023 06:00:00;281.00;;0.00;;;;;;;30.75
12/10/2023 06:15:00;281.00;;0.00;;;;;;;30.75
12/10/2023 06:30:00;281.00;;0.00;;;;;;;30.75
12/10/2023 06:45:00;281.00;;0.00;;;;;;;30.75
12/10/2023 07:00:00;281.00;;0.00;;;;;;;30.75
12/10/2023 07:15:00;281.00;;0.00;;;;;;;30.75
12/10/2023 07:30:00;281.00;;0.00;;;;;;;30.75
12/10/2023 07:45:00;280.00;;0.00;;;;;;;30.32
12/10/2023 08:00:00;280.00;;0.00;;;;;;;30.32
12/10/2023 08:15:00;281.00;;0.20;;;;;;;30.75
12/10/2023 08:30:00;280.00;;0.80;;;;;;;30.32
12/10/2023 08:45:00;279.00;;3.00;;;;;;;29.89
12/10/2023 09:00:00;278.00;;0.20;;;;;;;29.46
12/10/2023 09:15:00;278.00;;0.00;;;;;;;29.46
12/10/2023 09:30:00;278.00;;0.00;;;;;;;29.46
12/10/2023 09:45:00;278.00;;0.20;;;;;;;29.46
12/10/2023 10:15:00;279.00;;1.00;;;;;;;29.89
12/10/2023 10:30:00;279.00;;4.60;;;;;;;29.89
12/10/2023 10:45:00;279.00;;0.40;;;;;;;29.89
12/10/2023 11:00:00;278.00;;0.00;;;;;;;29.46
12/10/2023 11:15:00;278.00;;0.00;;;;;;;29.46
12/10/2023 11:30:00;278.00;;0.00;;;;;;;29.46
12/10/2023 11:45:00;278.00;;0.00;;;;;;;29.46
12/10/2023 12:00:00;278.00;;0.00;;;;;;;29.46
12/10/2023 12:15:00;278.00;;0.00;;;;;;;29.46
12/10/2023 12:30:00;279.00;;0.00;;;;;;;29.89
12/10/2023 12:45:00;278.00;;0.60;;;;;;;29.46
12/10/2023 13:00:00;281.00;;44.00;;;;;;;30.75
12/10/2023 13:15:00;279.00;;10.00;;;;;;;29.89
12/10/2023 13:30:00;279.00;;0.20;;;;;;;29.89
12/10/2023 13:45:00;279.00;;0.00;;;;;;;29.89
12/10/2023 14:00:00;279.00;;0.20;;;;;;;29.89
12/10/2023 14:15:00;279.00;;0.00;;;;;;;29.89
12/10/2023 14:30:00;280.00;;0.00;;;;;;;30.32
12/10/2023 14:45:00;280.00;;0.40;;;;;;;30.32
12/10/2023 15:00:00;281.00;;0.60;;;;;;;30.75
12/10/2023 15:15:00;281.00;;2.40;;;;;;;30.75
12/10/2023 15:30:00;281.00;;1.20;;;;;;;30.75
12/10/2023 15:45:00;281.00;;0.00;;;;;;;30.75
12/10/2023 16:00:00;280.00;;0.00;;;;;;;30.32
12/10/2023 16:15:00;280.00;;0.00;;;;;;;30.32
12/10/2023 16:30:00;280.00;;0.20;;;;;;;30.32
12/10/2023 16:45:00;281.00;;0.00;;;;;;;30.75
12/10/2023 17:00:00;281.00;;0.00;;;;;;;30.75
12/10/2023 17:15:00;282.00;;0.20;;;;;;;31.19
12/10/2023 17:30:00;282.00;;0.00;;;;;;;31.19
12/10/2023 17:45:00;282.00;;0.20;;;;;;;31.19
12/10/2023 18:00:00;281.00;;0.00;;;;;;;30.75
12/10/2023 18:15:00;281.00;;0.20;;;;;;;30.75
12/10/2023 18:30:00;282.00;;1.20;;;;;;;31.19
12/10/2023 18:45:00;281.00;;1.60;;;;;;;30.75
12/10/2023 19:00:00;280.00;;1.00;;;;;;;30.32
12/10/2023 19:15:00;281.00;;0.00;;;;;;;30.75
12/10/2023 19:30:00;281.00;;0.00;;;;;;;30.75
12/10/2023 19:45:00;282.00;;0.00;;;;;;;31.19
12/10/2023 20:00:00;282.00;;0.20;;;;;;;31.19
12/10/2023 20:15:00;282.00;;0.00;;;;;;;31.19
12/10/2023 20:30:00;282.00;;0.20;;;;;;;31.19
12/10/2023 20:45:00;282.00;;0.00;;;;;;;31.19
12/10/2023 21:00:00;282.00;;0.00;;;;;;;31.19
12/10/2023 21:15:00;282.00;;0.20;;;;;;;31.19
12/10/2023 21:30:00;282.00;;0.00;;;;;;;31.19
12/10/2023 21:45:00;282.00;;0.00;;;;;;;31.19
12/10/2023 22:00:00;282.00;;0.00;;;;;;;31.19
12/10/2023 22:15:00;282.00;;0.20;;;;;;;31.19
12/10/2023 22:30:00;282.00;;1.20;;;;;;;31.19
12/10/2023 22:45:00;282.00;;0.20;;;;;;;31.19
12/10/2023 23:00:00;282.00;;0.00;;;;;;;31.19
12/10/2023 23:15:00;282.00;;0.00;;;;;;;31.19
12/10/2023 23:30:00;281.00;;1.20;;;;;;;30.75
12/10/2023 23:45:00;282.00;;0.60;;;;;;;31.19
13/10/2023 00:00:00;282.00;;0.00;;;;;;;31.19
13/10/2023 00:15:00;282.00;;0.00;;;;;;;31.19
13/10/2023 00:30:00;282.00;;0.00;;;;;;;31.19
13/10/2023 00:45:00;282.00;;0.20;;;;;;;31.19
13/10/2023 01:00:00;282.00;;0.00;;;;;;;31.19
13/10/2023 01:15:00;282.00;;0.00;;;;;;;31.19
13/10/2023 01:30:00;282.00;;0.00;;;;;;;31.19
13/10/2023 01:45:00;282.00;;0.00;;;;;;;31.19
13/10/2023 02:00:00;282.00;;0.00;;;;;;;31.19
13/10/2023 02:15:00;282.00;;0.00;;;;;;;31.19
13/10/2023 02:30:00;281.00;;0.20;;;;;;;30.75
13/10/2023 02:45:00;282.00;;0.20;;;;;;;31.19
13/10/2023 03:00:00;281.00;;0.20;;;;;;;30.75
13/10/2023 03:15:00;282.00;;0.00;;;;;;;31.19
13/10/2023 03:30:00;282.00;;0.00;;;;;;;31.19
13/10/2023 03:45:00;282.00;;0.00;;;;;;;31.19
13/10/2023 04:00:00;282.00;;0.20;;;;;;;31.19
13/10/2023 04:15:00;283.00;;0.00;;;;;;;31.62
13/10/2023 04:30:00;282.00;;0.20;;;;;;;31.19
13/10/2023 04:45:00;282.00;;0.00;;;;;;;31.19
13/10/2023 05:00:00;282.00;;0.20;;;;;;;31.19
13/10/2023 05:30:00;282.00;;0.20;;;;;;;31.19
13/10/2023 05:45:00;282.00;;0.00;;;;;;;31.19
13/10/2023 06:00:00;282.00;;0.00;;;;;;;31.19
13/10/2023 06:15:00;282.00;;0.00;;;;;;;31.19
13/10/2023 06:30:00;282.00;;0.00;;;;;;;31.19
13/10/2023 06:45:00;282.00;;0.00;;;;;;;31.19
13/10/2023 07:00:00;282.00;;0.20;;;;;;;31.19
13/10/2023 07:15:00;282.00;;0.00;;;;;;;31.19
13/10/2023 07:30:00;282.00;;0.00;;;;;;;31.19
13/10/2023 07:45:00;282.00;;0.00;;;;;;;31.19
13/10/2023 08:00:00;282.00;;0.00;;;;;;;31.19
13/10/2023 08:15:00;282.00;;0.20;;;;;;;31.19
13/10/2023 08:30:00;282.00;;0.00;;;;;;;31.19
13/10/2023 08:45:00;282.00;;0.00;;;;;;;31.19
13/10/2023 09:00:00;282.00;;0.00;;;;;;;31.19
13/10/2023 09:15:00;282.00;;0.00;;;;;;;31.19
13/10/2023 09:30:00;282.00;;0.00;;;;;;;31.19
13/10/2023 09:45:00;282.00;;0.00;;;;;;;31.19
13/10/2023 10:00:00;282.00;;0.00;;;;;;;31.19
13/10/2023 10:15:00;282.00;;0.00;;;;;;;31.19
13/10/2023 10:30:00;282.00;;0.20;;;;;;;31.19
13/10/2023 10:45:00;282.00;;0.20;;;;;;;31.19
13/10/2023 11:00:00;282.00;;0.00;;;;;;;31.19
13/10/2023 11:15:00;282.00;;0.00;;;;;;;31.19
13/10/2023 11:30:00;282.00;;0.00;;;;;;;31.19
13/10/2023 11:45:00;282.00;;0.00;;;;;;;31.19
13/10/2023 12:00:00;281.00;;0.20;;;;;;;30.75
13/10/2023 12:15:00;281.00;;0.00;;;;;;;30.75
13/10/2023 12:30:00;281.00;;0.00;;;;;;;30.75
13/10/2023 12:45:00;282.00;;0.20;;;;;;;31.19
13/10/2023 13:00:00;282.00;;0.00;;;;;;;31.19
13/10/2023 13:15:00;281.00;;0.00;;;;;;;30.75
13/10/2023 13:30:00;281.00;;0.00;;;;;;;30.75
13/10/2023 13:45:00;281.00;;0.00;;;;;;;30.75
13/10/2023 14:00:00;281.00;;0.00;;;;;;;30.75
13/10/2023 14:15:00;281.00;;0.20;;;;;;;30.75
13/10/2023 14:30:00;281.00;;0.00;;;;;;;30.75
13/10/2023 14:45:00;281.00;;0.00;;;;;;;30.75
13/10/2023 15:00:00;281.00;;0.00;;;;;;;30.75
13/10/2023 15:15:00;281.00;;0.00;;;;;;;30.75
13/10/2023 15:30:00;281.00;;0.00;;;;;;;30.75
13/10/2023 15:45:00;282.00;;0.00;;;;;;;31.19
13/10/2023 16:00:00;282.00;;0.00;;;;;;;31.19
13/10/2023 16:15:00;282.00;;0.00;;;;;;;31.19
13/10/2023 16:30:00;282.00;;0.00;;;;;;;31.19
13/10/2023 16:45:00;283.00;;0.00;;;;;;;31.62
13/10/2023 17:00:00;283.00;;0.00;;;;;;;31.62
13/10/2023 17:15:00;283.00;;0.00;;;;;;;31.62
13/10/2023 17:30:00;283.00;;0.00;;;;;;;31.62
13/10/2023 17:45:00;282.00;;0.00;;;;;;;31.19
13/10/2023 18:00:00;283.00;;0.00;;;;;;;31.62
13/10/2023 18:15:00;283.00;;0.00;;;;;;;31.62
13/10/2023 18:30:00;282.00;;0.00;;;;;;;31.19
13/10/2023 18:45:00;282.00;;0.00;;;;;;;31.19
13/10/2023 19:00:00;283.00;;0.20;;;;;;;31.62
13/10/2023 19:15:00;283.00;;0.00;;;;;;;31.62
13/10/2023 19:30:00;283.00;;0.00;;;;;;;31.62
13/10/2023 19:45:00;283.00;;0.00;;;;;;;31.62
13/10/2023 20:00:00;282.00;;0.00;;;;;;;31.19
13/10/2023 20:15:00;282.00;;0.20;;;;;;;31.19
13/10/2023 20:30:00;283.00;;0.00;;;;;;;31.62
13/10/2023 20:45:00;283.00;;0.00;;;;;;;31.62
13/10/2023 21:00:00;283.00;;0.00;;;;;;;31.62
13/10/2023 21:15:00;283.00;;0.00;;;;;;;31.62
13/10/2023 21:30:00;282.00;;0.00;;;;;;;31.19
13/10/2023 21:45:00;283.00;;0.00;;;;;;;31.62
13/10/2023 22:00:00;282.00;;0.00;;;;;;;31.19
13/10/2023 22:15:00;283.00;;0.20;;;;;;;31.62
13/10/2023 22:30:00;282.00;;0.00;;;;;;;31.19
13/10/2023 22:45:00;282.00;;0.00;;;;;;;31.19
13/10/2023 23:00:00;282.00;;0.20;;;;;;;31.19
13/10/2023 23:15:00;282.00;;0.00;;;;;;;31.19
13/10/2023 23:30:00;282.00;;0.00;;;;;;;31.19
13/10/2023 23:45:00;282.00;;0.00;;;;;;;31.19
14/10/2023 00:00:00;283.00;;0.00;;;;;;;31.62
14/10/2023 00:15:00;287.00;;0.00;;;;;;;33.38
14/10/2023 00:30:00;288.00;;0.00;;;;;;;33.83
14/10/2023 00:45:00;289.00;;0.20;;;;;;;34.27
14/10/2023 01:00:00;289.00;;0.00;;;;;;;34.27
14/10/2023 01:15:00;289.00;;0.00;;;;;;;34.27
14/10/2023 01:30:00;289.00;;0.20;;;;;;;34.27
14/10/2023 01:45:00;289.00;;0.00;;;;;;;34.27
14/10/2023 02:00:00;289.00;;0.20;;;;;;;34.27
14/10/2023 02:15:00;289.00;;0.00;;;;;;;34.27
14/10/2023 02:30:00;289.00;;0.20;;;;;;;34.27
14/10/2023 02:45:00;289.00;;0.00;;;;;;;34.27
14/10/2023 03:00:00;289.00;;0.00;;;;;;;34.27
14/10/2023 03:15:00;289.00;;0.20;;;;;;;34.27
14/10/2023 03:30:00;289.00;;0.00;;;;;;;34.27
