Data-Hora;Nivel_Sensor(cm);Nivel_Display(cm);Chuva(mm);Chuva_Acum_Datalogger(mm);Temp_H2O;Press_Atm(mb);Temp_Int(C);Bateria(V);OffSet(cm);vazao(m3_s)
11/09/2023 11:00:00;69392.00;;0.00;;;;;;;4.94
11/09/2023 12:00:00;69390.00;;0.00;;;;;;;4.66
11/09/2023 13:00:00;69389.00;;0.00;;;;;;;4.52
11/09/2023 14:00:00;69387.00;;0.00;;;;;;;4.24
11/09/2023 15:00:00;69387.00;;0.00;;;;;;;4.24
11/09/2023 16:00:00;69387.00;;0.00;;;;;;;4.24
11/09/2023 17:00:00;69386.00;;0.00;;;;;;;4.11
11/09/2023 18:00:00;69387.00;;0.00;;;;;;;4.24
11/09/2023 19:00:00;69387.00;;0.00;;;;;;;4.24
11/09/2023 20:00:00;69387.00;;0.00;;;;;;;4.24
11/09/2023 21:00:00;69387.00;;0.00;;;;;;;4.24
11/09/2023 22:00:00;69387.00;;0.00;;;;;;;4.24
11/09/2023 23:00:00;69387.00;;0.00;;;;;;;4.24
12/09/2023 00:00:00;69388.00;;0.00;;;;;;;4.38
12/09/2023 01:00:00;69388.00;;0.00;;;;;;;4.38
12/09/2023 02:00:00;69388.00;;0.00;;;;;;;4.38
12/09/2023 03:00:00;69389.00;;0.00;;;;;;;4.52
12/09/2023 04:00:00;69388.00;;0.00;;;;;;;4.38
12/09/2023 05:00:00;69388.00;;0.00;;;;;;;4.38
12/09/2023 06:00:00;69388.00;;0.00;;;;;;;4.38
12/09/2023 07:00:00;69388.00;;0.00;;;;;;;4.38
12/09/2023 08:00:00;69389.00;;0.00;;;;;;;4.52
12/09/2023 09:00:00;69390.00;;0.00;;;;;;;4.66
12/09/2023 10:00:00;69391.00;;0.00;;;;;;;4.80
12/09/2023 11:00:00;69391.00;;0.00;;;;;;;4.80
12/09/2023 12:00:00;69391.00;;0.00;;;;;;;4.80
12/09/2023 13:00:00;69388.00;;0.00;;;;;;;4.38
12/09/2023 14:00:00;69387.00;;0.00;;;;;;;4.24
12/09/2023 15:00:00;69386.00;;0.00;;;;;;;4.11
12/09/2023 16:00:00;69386.00;;0.00;;;;;;;4.11
12/09/2023 17:00:00;69386.00;;0.00;;;;;;;4.11
12/09/2023 18:00:00;69387.00;;0.00;;;;;;;4.24
12/09/2023 19:00:00;69388.00;;0.00;;;;;;;4.38
12/09/2023 20:00:00;69388.00;;0.00;;;;;;;4.38
12/09/2023 21:00:00;69387.00;;0.00;;;;;;;4.24
12/09/2023 22:00:00;69386.00;;0.00;;;;;;;4.11
12/09/2023 23:00:00;69386.00;;0.00;;;;;;;4.11
13/09/2023 00:00:00;69386.00;;0.00;;;;;;;4.11
13/09/2023 01:00:00;69386.00;;0.00;;;;;;;4.11
13/09/2023 02:00:00;69386.00;;0.00;;;;;;;4.11
13/09/2023 03:00:00;69387.00;;0.00;;;;;;;4.24
13/09/2023 04:00:00;69389.00;;0.00;;;;;;;4.52
13/09/2023 05:00:00;69389.00;;0.00;;;;;;;4.52
13/09/2023 06:00:00;69388.00;;0.00;;;;;;;4.38
13/09/2023 07:00:00;69387.00;;0.00;;;;;;;4.24
13/09/2023 08:00:00;69387.00;;0.00;;;;;;;4.24
13/09/2023 09:00:00;69388.00;;0.00;;;;;;;4.38
13/09/2023 10:00:00;69390.00;;0.00;;;;;;;4.66
13/09/2023 11:00:00;69389.00;;0.00;;;;;;;4.52
13/09/2023 12:00:00;69389.00;;0.00;;;;;;;4.52
13/09/2023 13:00:00;69387.00;;0.00;;;;;;;4.24
13/09/2023 14:00:00;69387.00;;0.00;;;;;;;4.24
13/09/2023 15:00:00;69385.00;;0.00;;;;;;;3.97
13/09/2023 16:00:00;69385.00;;0.00;;;;;;;3.97
13/09/2023 17:00:00;69385.00;;0.00;;;;;;;3.97
13/09/2023 18:00:00;69385.00;;0.00;;;;;;;3.97
13/09/2023 19:00:00;69385.00;;0.00;;;;;;;3.97
13/09/2023 20:00:00;69385.00;;0.00;;;;;;;3.97
13/09/2023 21:00:00;69385.00;;0.00;;;;;;;3.97
13/09/2023 22:00:00;69384.00;;0.00;;;;;;;3.84
13/09/2023 23:00:00;69384.00;;0.00;;;;;;;3.84
14/09/2023 00:00:00;69385.00;;0.00;;;;;;;3.97
14/09/2023 01:00:00;69386.00;;0.00;;;;;;;4.11
14/09/2023 02:00:00;69385.00;;0.00;;;;;;;3.97
14/09/2023 03:00:00;69384.00;;0.00;;;;;;;3.84
14/09/2023 04:00:00;69383.00;;0.00;;;;;;;3.71
14/09/2023 05:00:00;69384.00;;0.00;;;;;;;3.84
14/09/2023 06:00:00;69386.00;;0.00;;;;;;;4.11
14/09/2023 07:00:00;69387.00;;0.00;;;;;;;4.24
14/09/2023 08:00:00;69387.00;;0.00;;;;;;;4.24
14/09/2023 09:00:00;69386.00;;0.00;;;;;;;4.11
14/09/2023 10:00:00;69385.00;;0.00;;;;;;;3.97
14/09/2023 11:00:00;69383.00;;0.00;;;;;;;3.71
14/09/2023 12:00:00;69382.00;;0.00;;;;;;;3.58
14/09/2023 13:00:00;69382.00;;0.00;;;;;;;3.58
14/09/2023 14:00:00;69382.00;;0.00;;;;;;;3.58
14/09/2023 15:00:00;69381.00;;0.00;;;;;;;3.45
14/09/2023 16:00:00;69381.00;;0.00;;;;;;;3.45
14/09/2023 17:00:00;69381.00;;0.00;;;;;;;3.45
14/09/2023 18:00:00;69381.00;;0.00;;;;;;;3.45
14/09/2023 19:00:00;69381.00;;0.00;;;;;;;3.45
14/09/2023 20:00:00;69381.00;;0.00;;;;;;;3.45
14/09/2023 21:00:00;69381.00;;0.00;;;;;;;3.45
14/09/2023 22:00:00;69381.00;;0.00;;;;;;;3.45
14/09/2023 23:00:00;69381.00;;0.00;;;;;;;3.45
15/09/2023 00:00:00;69381.00;;0.00;;;;;;;3.45
15/09/2023 01:00:00;69383.00;;0.00;;;;;;;3.71
15/09/2023 02:00:00;69384.00;;0.00;;;;;;;3.84
15/09/2023 03:00:00;69384.00;;0.00;;;;;;;3.84
15/09/2023 04:00:00;69383.00;;0.00;;;;;;;3.71
15/09/2023 05:00:00;69382.00;;0.00;;;;;;;3.58
15/09/2023 06:00:00;69382.00;;0.00;;;;;;;3.58
15/09/2023 07:00:00;69382.00;;0.00;;;;;;;3.58
15/09/2023 08:00:00;69381.00;;0.00;;;;;;;3.45
15/09/2023 09:00:00;69381.00;;0.00;;;;;;;3.45
15/09/2023 10:00:00;69381.00;;0.00;;;;;;;3.45
15/09/2023 11:00:00;69381.00;;0.00;;;;;;;3.45
15/09/2023 12:00:00;69381.00;;0.00;;;;;;;3.45
15/09/2023 13:00:00;69381.00;;0.00;;;;;;;3.45
15/09/2023 14:00:00;69381.00;;0.00;;;;;;;3.45
15/09/2023 15:00:00;69382.00;;0.00;;;;;;;3.58
15/09/2023 16:00:00;69383.00;;0.00;;;;;;;3.71
15/09/2023 17:00:00;69382.00;;0.00;;;;;;;3.58
15/09/2023 18:00:00;69381.00;;0.00;;;;;;;3.45
15/09/2023 19:00:00;69381.00;;0.00;;;;;;;3.45
15/09/2023 20:00:00;69380.00;;0.00;;;;;;;3.32
15/09/2023 21:00:00;69380.00;;0.00;;;;;;;3.32
15/09/2023 22:00:00;69382.00;;0.00;;;;;;;3.58
15/09/2023 23:00:00;69383.00;;0.00;;;;;;;3.71
01/10/2023 00:00:00;69390.00;;0.20;;;;;;;4.66
01/10/2023 01:00:00;69391.00;;0.60;;;;;;;4.80
01/10/2023 02:00:00;69391.00;;0.00;;;;;;;4.80
01/10/2023 03:00:00;69391.00;;0.00;;;;;;;4.80
01/10/2023 04:00:00;69392.00;;0.00;;;;;;;4.94
01/10/2023 05:00:00;69394.00;;0.00;;;;;;;5.23
01/10/2023 06:00:00;69394.00;;0.00;;;;;;;5.23
01/10/2023 07:00:00;69393.00;;0.00;;;;;;;5.09
01/10/2023 08:00:00;69392.00;;0.00;;;;;;;4.94
01/10/2023 09:00:00;69391.00;;0.20;;;;;;;4.80
01/10/2023 10:00:00;69391.00;;0.00;;;;;;;4.80
01/10/2023 11:00:00;69391.00;;0.00;;;;;;;4.80
01/10/2023 12:00:00;69391.00;;0.20;;;;;;;4.80
01/10/2023 13:00:00;69392.00;;0.00;;;;;;;4.94
01/10/2023 14:00:00;69394.00;;0.00;;;;;;;5.23
01/10/2023 15:00:00;69396.00;;1.60;;;;;;;5.53
01/10/2023 16:00:00;69397.00;;2.00;;;;;;;5.68
01/10/2023 17:00:00;69398.00;;0.00;;;;;;;5.83
01/10/2023 18:00:00;69399.00;;0.00;;;;;;;5.98
01/10/2023 19:00:00;69399.00;;0.00;;;;;;;5.98
01/10/2023 20:00:00;69400.00;;0.20;;;;;;;6.13
01/10/2023 21:00:00;69399.00;;1.40;;;;;;;5.98
01/10/2023 22:00:00;69399.00;;0.20;;;;;;;5.98
01/10/2023 23:00:00;69398.00;;0.00;;;;;;;5.83
02/10/2023 00:00:00;69397.00;;0.00;;;;;;;5.68
02/10/2023 01:00:00;69397.00;;0.20;;;;;;;5.68
02/10/2023 02:00:00;69396.00;;1.20;;;;;;;5.53
02/10/2023 03:00:00;69396.00;;41.40;;;;;;;5.53
02/10/2023 04:00:00;69404.00;;40.20;;;;;;;6.75
02/10/2023 05:00:00;69406.00;;0.60;;;;;;;7.07
02/10/2023 06:00:00;69404.00;;0.20;;;;;;;6.75
02/10/2023 07:00:00;69402.00;;0.00;;;;;;;6.44
02/10/2023 08:00:00;69400.00;;0.00;;;;;;;6.13
02/10/2023 09:00:00;69400.00;;0.00;;;;;;;6.13
02/10/2023 10:00:00;69399.00;;0.00;;;;;;;5.98
02/10/2023 11:00:00;69397.00;;0.20;;;;;;;5.68
02/10/2023 12:00:00;69395.00;;0.00;;;;;;;5.38
02/10/2023 13:00:00;69393.00;;0.60;;;;;;;5.09
02/10/2023 14:00:00;69393.00;;1.00;;;;;;;5.09
02/10/2023 15:00:00;69393.00;;3.60;;;;;;;5.09
02/10/2023 16:00:00;69393.00;;0.00;;;;;;;5.09
02/10/2023 17:00:00;69392.00;;0.20;;;;;;;4.94
02/10/2023 18:00:00;69392.00;;1.00;;;;;;;4.94
02/10/2023 19:00:00;69392.00;;1.20;;;;;;;4.94
02/10/2023 20:00:00;69393.00;;0.60;;;;;;;5.09
02/10/2023 21:00:00;69394.00;;1.80;;;;;;;5.23
02/10/2023 22:00:00;69396.00;;0.80;;;;;;;5.53
02/10/2023 23:00:00;69400.00;;0.20;;;;;;;6.13
03/10/2023 00:00:00;69405.00;;0.20;;;;;;;6.91
03/10/2023 01:00:00;69409.00;;0.20;;;;;;;7.56
03/10/2023 02:00:00;69411.00;;0.00;;;;;;;7.89
03/10/2023 03:00:00;69413.00;;0.00;;;;;;;8.22
03/10/2023 04:00:00;69414.00;;0.00;;;;;;;8.39
03/10/2023 05:00:00;69414.00;;0.00;;;;;;;8.39
03/10/2023 06:00:00;69415.00;;0.60;;;;;;;8.56
03/10/2023 07:00:00;69414.00;;0.00;;;;;;;8.39
03/10/2023 08:00:00;69415.00;;0.00;;;;;;;8.56
03/10/2023 09:00:00;69415.00;;0.00;;;;;;;8.56
03/10/2023 10:00:00;69415.00;;0.00;;;;;;;8.56
03/10/2023 11:00:00;69414.00;;0.00;;;;;;;8.39
03/10/2023 12:00:00;69413.00;;0.00;;;;;;;8.22
03/10/2023 13:00:00;69410.00;;0.00;;;;;;;7.72
03/10/2023 14:00:00;69408.00;;0.00;;;;;;;7.40
03/10/2023 15:00:00;69407.00;;0.00;;;;;;;7.23
03/10/2023 16:00:00;69406.00;;0.80;;;;;;;7.07
03/10/2023 17:00:00;69406.00;;0.80;;;;;;;7.07
03/10/2023 18:00:00;69406.00;;0.00;;;;;;;7.07
03/10/2023 19:00:00;69407.00;;0.00;;;;;;;7.23
03/10/2023 20:00:00;69408.00;;0.00;;;;;;;7.40
03/10/2023 21:00:00;69410.00;;0.00;;;;;;;7.72
03/10/2023 22:00:00;69413.00;;0.00;;;;;;;8.22
03/10/2023 23:00:00;69415.00;;0.00;;;;;;;8.56
04/10/2023 00:00:00;69415.00;;0.00;;;;;;;8.56
04/10/2023 01:00:00;69415.00;;0.00;;;;;;;8.56
04/10/2023 02:00:00;69414.00;;0.00;;;;;;;8.39
04/10/2023 03:00:00;69414.00;;0.00;;;;;;;8.39
04/10/2023 04:00:00;69414.00;;0.00;;;;;;;8.39
04/10/2023 05:00:00;69415.00;;0.00;;;;;;;8.56
04/10/2023 06:00:00;69416.00;;0.00;;;;;;;8.73
04/10/2023 07:00:00;69416.00;;0.20;;;;;;;8.73
04/10/2023 08:00:00;69416.00;;0.40;;;;;;;8.73
04/10/2023 09:00:00;69416.00;;0.20;;;;;;;8.73
04/10/2023 10:00:00;69414.00;;0.00;;;;;;;8.39
04/10/2023 11:00:00;69414.00;;0.00;;;;;;;8.39
04/10/2023 12:00:00;69414.00;;0.00;;;;;;;8.39
04/10/2023 13:00:00;69414.00;;0.00;;;;;;;8.39
04/10/2023 14:00:00;69415.00;;0.00;;;;;;;8.56
04/10/2023 15:00:00;69416.00;;0.00;;;;;;;8.73
04/10/2023 16:00:00;69417.00;;0.00;;;;;;;8.90
04/10/2023 17:00:00;69420.00;;0.00;;;;;;;9.42
04/10/2023 18:00:00;69421.00;;0.00;;;;;;;9.60
04/10/2023 19:00:00;69421.00;;0.00;;;;;;;9.60
04/10/2023 20:00:00;69421.00;;0.00;;;;;;;9.60
04/10/2023 21:00:00;69421.00;;0.00;;;;;;;9.60
04/10/2023 22:00:00;69421.00;;0.00;;;;;;;9.60
04/10/2023 23:00:00;69422.00;;0.00;;;;;;;9.77
05/10/2023 00:00:00;69422.00;;0.00;;;;;;;9.77
05/10/2023 01:00:00;69423.00;;0.00;;;;;;;9.95
05/10/2023 02:00:00;69424.00;;0.00;;;;;;;10.13
05/10/2023 03:00:00;69424.00;;0.00;;;;;;;10.13
05/10/2023 04:00:00;69424.00;;0.00;;;;;;;10.13
05/10/2023 05:00:00;69423.00;;0.00;;;;;;;9.95
05/10/2023 06:00:00;69421.00;;0.20;;;;;;;9.60
05/10/2023 07:00:00;69420.00;;0.00;;;;;;;9.42
05/10/2023 08:00:00;69420.00;;0.00;;;;;;;9.42
05/10/2023 09:00:00;69420.00;;0.00;;;;;;;9.42
05/10/2023 10:00:00;69420.00;;0.20;;;;;;;9.42
05/10/2023 11:00:00;69419.00;;0.00;;;;;;;9.25
05/10/2023 12:00:00;69417.00;;0.00;;;;;;;8.90
05/10/2023 13:00:00;69416.00;;17.20;;;;;;;8.73
05/10/2023 14:00:00;69421.00;;13.60;;;;;;;9.60
05/10/2023 15:00:00;69423.00;;9.20;;;;;;;9.95
05/10/2023 16:00:00;69419.00;;8.00;;;;;;;9.25
05/10/2023 17:00:00;69417.00;;2.00;;;;;;;8.90
05/10/2023 18:00:00;69416.00;;0.00;;;;;;;8.73
05/10/2023 19:00:00;69416.00;;0.00;;;;;;;8.73
05/10/2023 20:00:00;69416.00;;0.00;;;;;;;8.73
05/10/2023 21:00:00;69416.00;;0.00;;;;;;;8.73
05/10/2023 22:00:00;69415.00;;0.00;;;;;;;8.56
05/10/2023 23:00:00;69414.00;;0.00;;;;;;;8.39
06/10/2023 00:00:00;69413.00;;0.00;;;;;;;8.22
06/10/2023 01:00:00;69413.00;;0.00;;;;;;;8.22
06/10/2023 02:00:00;69413.00;;0.00;;;;;;;8.22
06/10/2023 03:00:00;69412.00;;0.00;;;;;;;8.05
06/10/2023 04:00:00;69412.00;;0.00;;;;;;;8.05
06/10/2023 05:00:00;69411.00;;0.00;;;;;;;7.89
06/10/2023 06:00:00;69411.00;;0.20;;;;;;;7.89
06/10/2023 07:00:00;69410.00;;0.00;;;;;;;7.72
06/10/2023 08:00:00;69411.00;;0.00;;;;;;;7.89
06/10/2023 09:00:00;69413.00;;0.00;;;;;;;8.22
06/10/2023 10:00:00;69413.00;;0.00;;;;;;;8.22
06/10/2023 11:00:00;69412.00;;0.00;;;;;;;8.05
06/10/2023 12:00:00;69410.00;;0.00;;;;;;;7.72
06/10/2023 13:00:00;69407.00;;0.00;;;;;;;7.23
06/10/2023 14:00:00;69406.00;;0.00;;;;;;;7.07
06/10/2023 15:00:00;69405.00;;0.00;;;;;;;6.91
06/10/2023 16:00:00;69404.00;;0.00;;;;;;;6.75
06/10/2023 17:00:00;69403.00;;0.40;;;;;;;6.60
06/10/2023 18:00:00;69403.00;;0.00;;;;;;;6.60
06/10/2023 19:00:00;69404.00;;0.00;;;;;;;6.75
06/10/2023 20:00:00;69403.00;;0.00;;;;;;;6.60
06/10/2023 21:00:00;69403.00;;0.00;;;;;;;6.60
06/10/2023 22:00:00;69402.00;;0.00;;;;;;;6.44
06/10/2023 23:00:00;69401.00;;0.40;;;;;;;6.29
07/10/2023 00:00:00;69403.00;;;;;;;;;6.60
07/10/2023 01:00:00;69425.00;;;;;;;;;10.31
07/10/2023 02:00:00;69449.00;;0.20;;;;;;;14.90
07/10/2023 03:00:00;69445.00;;0.20;;;;;;;14.10
07/10/2023 04:00:00;69425.00;;0.00;;;;;;;10.31
07/10/2023 05:00:00;69413.00;;0.00;;;;;;;8.22
07/10/2023 06:00:00;69408.00;;0.20;;;;;;;7.40
07/10/2023 07:00:00;69404.00;;0.00;;;;;;;6.75
07/10/2023 08:00:00;69402.00;;0.00;;;;;;;6.44
07/10/2023 09:00:00;69401.00;;0.00;;;;;;;6.29
07/10/2023 10:00:00;69402.00;;0.40;;;;;;;6.44
07/10/2023 11:00:00;69404.00;;0.00;;;;;;;6.75
07/10/2023 12:00:00;69405.00;;0.00;;;;;;;6.91
07/10/2023 13:00:00;69405.00;;0.00;;;;;;;6.91
07/10/2023 14:00:00;69404.00;;0.00;;;;;;;6.75
07/10/2023 15:00:00;69403.00;;0.20;;;;;;;6.60
07/10/2023 16:00:00;69403.00;;0.60;;;;;;;6.60
07/10/2023 17:00:00;69402.00;;1.00;;;;;;;6.44
07/10/2023 18:00:00;69402.00;;0.00;;;;;;;6.44
07/10/2023 19:00:00;69404.00;;34.60;;;;;;;6.75
07/10/2023 20:00:00;69417.00;;30.40;;;;;;;8.90
07/10/2023 21:00:00;69436.00;;0.40;;;;;;;12.35
07/10/2023 22:00:00;69427.00;;0.00;;;;;;;10.67
07/10/2023 23:00:00;69412.00;;0.00;;;;;;;8.05
08/10/2023 00:00:00;69405.00;;0.00;;;;;;;6.91
08/10/2023 01:00:00;69402.00;;0.00;;;;;;;6.44
08/10/2023 02:00:00;69401.00;;0.00;;;;;;;6.29
08/10/2023 03:00:00;69401.00;;0.00;;;;;;;6.29
08/10/2023 04:00:00;69400.00;;0.00;;;;;;;6.13
08/10/2023 05:00:00;69399.00;;0.00;;;;;;;5.98
08/10/2023 06:00:00;69398.00;;0.00;;;;;;;5.83
08/10/2023 07:00:00;69398.00;;0.00;;;;;;;5.83
08/10/2023 08:00:00;69398.00;;0.00;;;;;;;5.83
08/10/2023 09:00:00;69398.00;;0.00;;;;;;;5.83
08/10/2023 10:00:00;69399.00;;0.00;;;;;;;5.98
08/10/2023 11:00:00;69400.00;;0.00;;;;;;;6.13
08/10/2023 12:00:00;69400.00;;0.00;;;;;;;6.13
08/10/2023 13:00:00;69398.00;;0.00;;;;;;;5.83
08/10/2023 14:00:00;69398.00;;0.00;;;;;;;5.83
08/10/2023 15:00:00;69397.00;;0.20;;;;;;;5.68
08/10/2023 16:00:00;69397.00;;0.00;;;;;;;5.68
08/10/2023 17:00:00;69397.00;;0.00;;;;;;;5.68
08/10/2023 18:00:00;69397.00;;0.00;;;;;;;5.68
08/10/2023 19:00:00;69397.00;;0.00;;;;;;;5.68
08/10/2023 20:00:00;69397.00;;0.00;;;;;;;5.68
08/10/2023 21:00:00;69397.00;;0.00;;;;;;;5.68
08/10/2023 22:00:00;69398.00;;0.00;;;;;;;5.83
08/10/2023 23:00:00;69398.00;;0.00;;;;;;;5.83
09/10/2023 00:00:00;69397.00;;0.00;;;;;;;5.68
09/10/2023 01:00:00;69397.00;;0.00;;;;;;;5.68
09/10/2023 02:00:00;69396.00;;0.00;;;;;;;5.53
09/10/2023 03:00:00;69396.00;;0.00;;;;;;;5.53
09/10/2023 04:00:00;69397.00;;0.00;;;;;;;5.68
09/10/2023 05:00:00;69398.00;;0.00;;;;;;;5.83
09/10/2023 06:00:00;69399.00;;0.00;;;;;;;5.98
09/10/2023 07:00:00;69399.00;;0.00;;;;;;;5.98
09/10/2023 08:00:00;69399.00;;0.00;;;;;;;5.98
09/10/2023 09:00:00;69397.00;;0.00;;;;;;;5.68
09/10/2023 10:00:00;69395.00;;0.00;;;;;;;5.38
09/10/2023 11:00:00;69395.00;;0.00;;;;;;;5.38
09/10/2023 12:00:00;69396.00;;0.00;;;;;;;5.53
09/10/2023 13:00:00;69396.00;;0.00;;;;;;;5.53
09/10/2023 14:00:00;69396.00;;0.00;;;;;;;5.53
09/10/2023 15:00:00;69395.00;;0.00;;;;;;;5.38
09/10/2023 16:00:00;69394.00;;0.00;;;;;;;5.23
09/10/2023 17:00:00;69394.00;;0.00;;;;;;;5.23
09/10/2023 18:00:00;69394.00;;0.00;;;;;;;5.23
09/10/2023 19:00:00;69394.00;;0.00;;;;;;;5.23
09/10/2023 20:00:00;69395.00;;0.00;;;;;;;5.38
09/10/2023 21:00:00;69394.00;;0.00;;;;;;;5.23
09/10/2023 22:00:00;69394.00;;0.00;;;;;;;5.23
09/10/2023 23:00:00;69393.00;;0.00;;;;;;;5.09
10/10/2023 00:00:00;69393.00;;0.00;;;;;;;5.09
10/10/2023 01:00:00;69391.00;;0.00;;;;;;;4.80
10/10/2023 02:00:00;69392.00;;0.00;;;;;;;4.94
10/10/2023 03:00:00;69392.00;;0.00;;;;;;;4.94
10/10/2023 04:00:00;69393.00;;0.00;;;;;;;5.09
10/10/2023 05:00:00;69393.00;;0.00;;;;;;;5.09
10/10/2023 06:00:00;69392.00;;0.00;;;;;;;4.94
10/10/2023 07:00:00;69391.00;;0.00;;;;;;;4.80
10/10/2023 08:00:00;69391.00;;0.00;;;;;;;4.80
10/10/2023 09:00:00;69392.00;;0.00;;;;;;;4.94
10/10/2023 10:00:00;69393.00;;0.00;;;;;;;5.09
10/10/2023 11:00:00;69394.00;;0.20;;;;;;;5.23
10/10/2023 12:00:00;69394.00;;0.00;;;;;;;5.23
10/10/2023 13:00:00;69394.00;;0.00;;;;;;;5.23
10/10/2023 14:00:00;69393.00;;0.40;;;;;;;5.09
10/10/2023 15:00:00;69391.00;;0.20;;;;;;;4.80
10/10/2023 16:00:00;69390.00;;0.00;;;;;;;4.66
10/10/2023 17:00:00;69390.00;;0.00;;;;;;;4.66
10/10/2023 18:00:00;69390.00;;0.00;;;;;;;4.66
10/10/2023 19:00:00;69390.00;;0.00;;;;;;;4.66
10/10/2023 20:00:00;69389.00;;0.00;;;;;;;4.52
10/10/2023 21:00:00;69390.00;;1.00;;;;;;;4.66
10/10/2023 22:00:00;69391.00;;0.80;;;;;;;4.80
10/10/2023 23:00:00;69391.00;;1.40;;;;;;;4.80
11/10/2023 00:00:00;69391.00;;0.20;;;;;;;4.80
11/10/2023 01:00:00;69390.00;;17.20;;;;;;;4.66
11/10/2023 02:00:00;69390.00;;5.60;;;;;;;4.66
11/10/2023 03:00:00;69393.00;;0.00;;;;;;;5.09
11/10/2023 04:00:00;69392.00;;0.60;;;;;;;4.94
11/10/2023 05:00:00;69390.00;;0.40;;;;;;;4.66
11/10/2023 06:00:00;69389.00;;0.00;;;;;;;4.52
11/10/2023 07:00:00;69389.00;;0.20;;;;;;;4.52
11/10/2023 08:00:00;69389.00;;0.00;;;;;;;4.52
11/10/2023 09:00:00;69391.00;;0.40;;;;;;;4.80
11/10/2023 10:00:00;69392.00;;0.00;;;;;;;4.94
11/10/2023 11:00:00;69392.00;;0.00;;;;;;;4.94
11/10/2023 12:00:00;69392.00;;0.00;;;;;;;4.94
11/10/2023 13:00:00;69391.00;;0.00;;;;;;;4.80
11/10/2023 14:00:00;69390.00;;0.00;;;;;;;4.66
11/10/2023 15:00:00;69390.00;;0.00;;;;;;;4.66
11/10/2023 16:00:00;69391.00;;0.00;;;;;;;4.80
11/10/2023 17:00:00;69393.00;;23.40;;;;;;;5.09
11/10/2023 18:00:00;69405.00;;26.20;;;;;;;6.91
11/10/2023 19:00:00;69403.00;;6.40;;;;;;;6.60
11/10/2023 20:00:00;69399.00;;2.40;;;;;;;5.98
11/10/2023 21:00:00;69397.00;;0.00;;;;;;;5.68
11/10/2023 22:00:00;69395.00;;0.00;;;;;;;5.38
11/10/2023 23:00:00;69394.00;;0.20;;;;;;;5.23
12/10/2023 00:00:00;69393.00;;6.80;;;;;;;5.09
12/10/2023 01:00:00;69393.00;;1.80;;;;;;;5.09
12/10/2023 02:00:00;69393.00;;0.60;;;;;;;5.09
12/10/2023 03:00:00;69393.00;;1.40;;;;;;;5.09
12/10/2023 04:00:00;69394.00;;3.00;;;;;;;5.23
12/10/2023 05:00:00;69394.00;;0.20;;;;;;;5.23
12/10/2023 06:00:00;69393.00;;0.60;;;;;;;5.09
12/10/2023 07:00:00;69394.00;;4.00;;;;;;;5.23
12/10/2023 08:00:00;69395.00;;1.80;;;;;;;5.38
12/10/2023 09:00:00;69395.00;;0.80;;;;;;;5.38
12/10/2023 10:00:00;69395.00;;0.00;;;;;;;5.38
12/10/2023 11:00:00;69394.00;;0.00;;;;;;;5.23
12/10/2023 12:00:00;69393.00;;0.60;;;;;;;5.09
12/10/2023 13:00:00;69391.00;;0.00;;;;;;;4.80
12/10/2023 14:00:00;69391.00;;0.00;;;;;;;4.80
12/10/2023 15:00:00;69391.00;;0.00;;;;;;;4.80
12/10/2023 16:00:00;69391.00;;0.00;;;;;;;4.80
12/10/2023 17:00:00;69392.00;;0.20;;;;;;;4.94
12/10/2023 18:00:00;69392.00;;0.00;;;;;;;4.94
12/10/2023 19:00:00;69391.00;;0.00;;;;;;;4.80
12/10/2023 20:00:00;69390.00;;0.00;;;;;;;4.66
12/10/2023 21:00:00;69389.00;;0.00;;;;;;;4.52
12/10/2023 22:00:00;69389.00;;0.00;;;;;;;4.52
12/10/2023 23:00:00;69391.00;;0.00;;;;;;;4.80
13/10/2023 00:00:00;69391.00;;0.00;;;;;;;4.80
13/10/2023 01:00:00;69390.00;;0.00;;;;;;;4.66
13/10/2023 02:00:00;69389.00;;0.00;;;;;;;4.52
13/10/2023 03:00:00;69388.00;;0.00;;;;;;;4.38
13/10/2023 04:00:00;69388.00;;0.00;;;;;;;4.38
13/10/2023 05:00:00;69387.00;;0.00;;;;;;;4.24
13/10/2023 06:00:00;69387.00;;0.00;;;;;;;4.24
13/10/2023 07:00:00;69387.00;;0.00;;;;;;;4.24
13/10/2023 08:00:00;69387.00;;0.00;;;;;;;4.24
13/10/2023 09:00:00;69387.00;;0.00;;;;;;;4.24
13/10/2023 10:00:00;69388.00;;0.40;;;;;;;4.38
13/10/2023 11:00:00;69391.00;;0.20;;;;;;;4.80
13/10/2023 12:00:00;69394.00;;0.40;;;;;;;5.23
13/10/2023 13:00:00;69393.00;;0.40;;;;;;;5.09
13/10/2023 14:00:00;69390.00;;2.00;;;;;;;4.66
13/10/2023 15:00:00;69388.00;;0.00;;;;;;;4.38
13/10/2023 16:00:00;69387.00;;0.00;;;;;;;4.24
13/10/2023 17:00:00;69387.00;;0.60;;;;;;;4.24
13/10/2023 18:00:00;69387.00;;6.40;;;;;;;4.24
13/10/2023 19:00:00;69387.00;;21.20;;;;;;;4.24
13/10/2023 20:00:00;69388.00;;61.20;;;;;;;4.38
13/10/2023 21:00:00;69411.00;;33.20;;;;;;;7.89
13/10/2023 22:00:00;69417.00;;0.60;;;;;;;8.90
13/10/2023 23:00:00;69414.00;;0.00;;;;;;;8.39
