Data-Hora;Nivel_Sensor(cm);Nivel_Display(cm);Chuva(mm);Chuva_Acum_Datalogger(mm);Temp_H2O;Press_Atm(mb);Temp_Int(C);Bateria(V);OffSet(cm);vazao(m3_s)
15/09/2023 09:00:00;559.00;;0.00;;;;;;;272.29
15/09/2023 09:30:00;555.00;;0.00;;;;;;;270.29
15/09/2023 10:00:00;559.00;;0.00;;;;;;;272.29
15/09/2023 10:30:00;554.00;;0.00;;;;;;;269.79
15/09/2023 11:00:00;554.00;;0.00;;;;;;;269.79
15/09/2023 11:30:00;555.00;;0.00;;;;;;;270.29
15/09/2023 12:00:00;552.00;;0.00;;;;;;;268.79
15/09/2023 12:30:00;552.00;;0.00;;;;;;;268.79
15/09/2023 13:00:00;549.00;;0.00;;;;;;;267.30
15/09/2023 13:30:00;549.00;;0.00;;;;;;;267.30
15/09/2023 14:00:00;550.00;;0.00;;;;;;;267.80
15/09/2023 14:30:00;550.00;;0.00;;;;;;;267.80
15/09/2023 15:00:00;549.00;;0.00;;;;;;;267.30
15/09/2023 15:30:00;548.00;;0.00;;;;;;;266.80
15/09/2023 16:00:00;549.00;;0.00;;;;;;;267.30
15/09/2023 16:30:00;550.00;;0.00;;;;;;;267.80
15/09/2023 17:00:00;551.00;;0.00;;;;;;;268.30
15/09/2023 17:30:00;550.00;;0.00;;;;;;;267.80
15/09/2023 18:00:00;548.00;;0.00;;;;;;;266.80
15/09/2023 18:30:00;550.00;;0.00;;;;;;;267.80
15/09/2023 19:00:00;551.00;;0.00;;;;;;;268.30
15/09/2023 20:00:00;553.00;;0.00;;;;;;;269.29
15/09/2023 20:30:00;552.00;;0.00;;;;;;;268.79
15/09/2023 21:00:00;552.00;;0.00;;;;;;;268.79
15/09/2023 21:30:00;552.00;;0.00;;;;;;;268.79
15/09/2023 22:00:00;552.00;;0.00;;;;;;;268.79
15/09/2023 22:30:00;551.00;;0.00;;;;;;;268.30
15/09/2023 23:00:00;550.00;;0.00;;;;;;;267.80
15/09/2023 23:30:00;550.00;;0.00;;;;;;;267.80
01/10/2023 00:00:00;544.00;;0.60;;;;;;;264.82
01/10/2023 00:30:00;537.00;;0.00;;;;;;;261.36
01/10/2023 01:00:00;533.00;;0.00;;;;;;;259.38
01/10/2023 01:30:00;527.00;;0.00;;;;;;;256.44
01/10/2023 02:00:00;526.00;;0.00;;;;;;;255.95
01/10/2023 02:30:00;528.00;;0.00;;;;;;;256.93
01/10/2023 03:00:00;528.00;;0.00;;;;;;;256.93
01/10/2023 03:30:00;530.00;;0.00;;;;;;;257.91
01/10/2023 04:00:00;527.00;;0.00;;;;;;;256.44
01/10/2023 04:30:00;531.00;;0.00;;;;;;;258.40
01/10/2023 05:00:00;530.00;;0.00;;;;;;;257.91
01/10/2023 05:30:00;535.00;;0.00;;;;;;;260.37
01/10/2023 06:00:00;534.00;;0.00;;;;;;;259.88
01/10/2023 06:30:00;539.00;;0.00;;;;;;;262.34
01/10/2023 07:00:00;539.00;;0.00;;;;;;;262.34
01/10/2023 07:30:00;542.00;;0.00;;;;;;;263.83
01/10/2023 08:00:00;545.00;;0.00;;;;;;;265.31
01/10/2023 08:30:00;546.00;;0.00;;;;;;;265.81
01/10/2023 09:00:00;546.00;;0.00;;;;;;;265.81
01/10/2023 09:30:00;545.00;;0.00;;;;;;;265.31
01/10/2023 10:00:00;544.00;;0.00;;;;;;;264.82
01/10/2023 10:30:00;542.00;;0.00;;;;;;;263.83
01/10/2023 11:00:00;539.00;;0.00;;;;;;;262.34
01/10/2023 11:30:00;536.00;;0.00;;;;;;;260.86
01/10/2023 12:00:00;533.00;;0.00;;;;;;;259.38
01/10/2023 12:30:00;531.00;;0.00;;;;;;;258.40
01/10/2023 13:00:00;529.00;;0.00;;;;;;;257.42
01/10/2023 13:30:00;529.00;;0.00;;;;;;;257.42
01/10/2023 14:00:00;527.00;;0.00;;;;;;;256.44
01/10/2023 14:30:00;528.00;;0.00;;;;;;;256.93
01/10/2023 15:00:00;528.00;;0.00;;;;;;;256.93
01/10/2023 15:30:00;529.00;;0.40;;;;;;;257.42
01/10/2023 16:00:00;535.00;;0.00;;;;;;;260.37
01/10/2023 16:30:00;538.00;;0.20;;;;;;;261.85
01/10/2023 17:00:00;553.00;;0.00;;;;;;;269.29
01/10/2023 17:30:00;545.00;;0.00;;;;;;;265.31
01/10/2023 18:00:00;552.00;;0.00;;;;;;;268.79
01/10/2023 18:30:00;547.00;;0.40;;;;;;;266.31
01/10/2023 19:00:00;550.00;;0.40;;;;;;;267.80
01/10/2023 19:30:00;549.00;;0.00;;;;;;;267.30
01/10/2023 20:00:00;546.00;;0.00;;;;;;;265.81
01/10/2023 20:30:00;532.00;;0.00;;;;;;;258.89
01/10/2023 21:00:00;542.00;;0.00;;;;;;;263.83
01/10/2023 21:30:00;540.00;;0.00;;;;;;;262.84
01/10/2023 22:00:00;547.00;;0.00;;;;;;;266.31
01/10/2023 22:30:00;545.00;;0.00;;;;;;;265.31
01/10/2023 23:00:00;548.00;;0.00;;;;;;;266.80
01/10/2023 23:30:00;543.00;;0.00;;;;;;;264.32
02/10/2023 00:00:00;543.00;;0.00;;;;;;;264.32
02/10/2023 00:30:00;539.00;;0.00;;;;;;;262.34
02/10/2023 01:00:00;535.00;;0.00;;;;;;;260.37
02/10/2023 01:30:00;533.00;;0.00;;;;;;;259.38
02/10/2023 02:00:00;533.00;;0.00;;;;;;;259.38
02/10/2023 02:30:00;535.00;;0.00;;;;;;;260.37
02/10/2023 03:00:00;534.00;;0.00;;;;;;;259.88
02/10/2023 03:30:00;546.00;;0.00;;;;;;;265.81
02/10/2023 04:00:00;542.00;;0.00;;;;;;;263.83
02/10/2023 04:30:00;546.00;;0.00;;;;;;;265.81
02/10/2023 05:00:00;544.00;;0.00;;;;;;;264.82
02/10/2023 05:30:00;546.00;;0.00;;;;;;;265.81
02/10/2023 06:00:00;543.00;;0.00;;;;;;;264.32
02/10/2023 06:30:00;543.00;;0.00;;;;;;;264.32
02/10/2023 07:00:00;545.00;;0.00;;;;;;;265.31
02/10/2023 07:30:00;546.00;;0.00;;;;;;;265.81
02/10/2023 08:00:00;543.00;;0.00;;;;;;;264.32
02/10/2023 08:30:00;535.00;;0.00;;;;;;;260.37
02/10/2023 09:00:00;552.00;;0.00;;;;;;;268.79
02/10/2023 09:30:00;544.00;;0.00;;;;;;;264.82
02/10/2023 10:00:00;546.00;;0.00;;;;;;;265.81
02/10/2023 10:30:00;542.00;;0.00;;;;;;;263.83
02/10/2023 11:00:00;542.00;;0.00;;;;;;;263.83
02/10/2023 11:30:00;541.00;;0.00;;;;;;;263.33
02/10/2023 12:00:00;540.00;;0.00;;;;;;;262.84
02/10/2023 12:30:00;537.00;;0.00;;;;;;;261.36
02/10/2023 13:00:00;536.00;;0.00;;;;;;;260.86
02/10/2023 13:30:00;536.00;;0.00;;;;;;;260.86
02/10/2023 14:00:00;541.00;;0.00;;;;;;;263.33
02/10/2023 14:30:00;540.00;;0.00;;;;;;;262.84
02/10/2023 15:00:00;538.00;;0.00;;;;;;;261.85
02/10/2023 15:30:00;538.00;;0.00;;;;;;;261.85
02/10/2023 16:00:00;541.00;;0.00;;;;;;;263.33
02/10/2023 16:30:00;543.00;;0.00;;;;;;;264.32
02/10/2023 17:00:00;541.00;;0.00;;;;;;;263.33
02/10/2023 17:30:00;541.00;;2.80;;;;;;;263.33
02/10/2023 18:00:00;543.00;;0.20;;;;;;;264.32
02/10/2023 18:30:00;541.00;;2.60;;;;;;;263.33
02/10/2023 19:00:00;545.00;;3.40;;;;;;;265.31
02/10/2023 19:30:00;540.00;;1.00;;;;;;;262.84
02/10/2023 20:00:00;543.00;;1.80;;;;;;;264.32
02/10/2023 20:30:00;538.00;;0.20;;;;;;;261.85
02/10/2023 21:00:00;545.00;;0.20;;;;;;;265.31
02/10/2023 21:30:00;539.00;;0.20;;;;;;;262.34
02/10/2023 22:00:00;540.00;;0.00;;;;;;;262.84
02/10/2023 22:30:00;539.00;;0.00;;;;;;;262.34
02/10/2023 23:00:00;540.00;;0.00;;;;;;;262.84
02/10/2023 23:30:00;536.00;;0.00;;;;;;;260.86
03/10/2023 00:00:00;538.00;;0.00;;;;;;;261.85
03/10/2023 00:30:00;537.00;;0.00;;;;;;;261.36
03/10/2023 01:00:00;538.00;;0.00;;;;;;;261.85
03/10/2023 01:30:00;538.00;;0.00;;;;;;;261.85
03/10/2023 02:00:00;538.00;;0.00;;;;;;;261.85
03/10/2023 02:30:00;538.00;;0.00;;;;;;;261.85
03/10/2023 03:00:00;541.00;;0.00;;;;;;;263.33
03/10/2023 03:30:00;536.00;;0.00;;;;;;;260.86
03/10/2023 04:00:00;533.00;;0.00;;;;;;;259.38
03/10/2023 04:30:00;538.00;;0.00;;;;;;;261.85
03/10/2023 05:00:00;538.00;;0.00;;;;;;;261.85
03/10/2023 05:30:00;535.00;;0.00;;;;;;;260.37
03/10/2023 06:00:00;549.00;;0.00;;;;;;;267.30
03/10/2023 06:30:00;543.00;;0.00;;;;;;;264.32
03/10/2023 07:00:00;547.00;;0.00;;;;;;;266.31
03/10/2023 07:30:00;541.00;;0.00;;;;;;;263.33
03/10/2023 08:00:00;544.00;;0.00;;;;;;;264.82
03/10/2023 08:30:00;542.00;;0.00;;;;;;;263.83
03/10/2023 09:00:00;542.00;;0.00;;;;;;;263.83
03/10/2023 09:30:00;540.00;;0.00;;;;;;;262.84
03/10/2023 10:00:00;539.00;;0.00;;;;;;;262.34
03/10/2023 10:30:00;528.00;;0.00;;;;;;;256.93
03/10/2023 11:00:00;534.00;;0.00;;;;;;;259.88
03/10/2023 11:30:00;535.00;;0.00;;;;;;;260.37
03/10/2023 12:00:00;548.00;;0.00;;;;;;;266.80
03/10/2023 12:30:00;538.00;;0.00;;;;;;;261.85
03/10/2023 13:00:00;540.00;;0.00;;;;;;;262.84
03/10/2023 13:30:00;537.00;;0.00;;;;;;;261.36
03/10/2023 14:00:00;537.00;;0.00;;;;;;;261.36
03/10/2023 14:30:00;537.00;;0.00;;;;;;;261.36
03/10/2023 15:00:00;534.00;;0.00;;;;;;;259.88
03/10/2023 15:30:00;534.00;;0.00;;;;;;;259.88
03/10/2023 16:00:00;534.00;;0.00;;;;;;;259.88
03/10/2023 16:30:00;538.00;;0.00;;;;;;;261.85
03/10/2023 17:00:00;538.00;;0.00;;;;;;;261.85
03/10/2023 17:30:00;539.00;;0.00;;;;;;;262.34
03/10/2023 18:00:00;540.00;;0.00;;;;;;;262.84
03/10/2023 18:30:00;539.00;;0.00;;;;;;;262.34
03/10/2023 19:00:00;539.00;;0.00;;;;;;;262.34
03/10/2023 19:30:00;540.00;;1.00;;;;;;;262.84
03/10/2023 20:00:00;542.00;;0.40;;;;;;;263.83
03/10/2023 20:30:00;539.00;;0.00;;;;;;;262.34
03/10/2023 21:00:00;538.00;;0.00;;;;;;;261.85
03/10/2023 21:30:00;541.00;;0.00;;;;;;;263.33
03/10/2023 22:00:00;539.00;;0.00;;;;;;;262.34
03/10/2023 22:30:00;536.00;;0.00;;;;;;;260.86
03/10/2023 23:00:00;537.00;;0.00;;;;;;;261.36
03/10/2023 23:30:00;537.00;;0.00;;;;;;;261.36
04/10/2023 00:00:00;536.00;;0.00;;;;;;;260.86
04/10/2023 00:30:00;536.00;;0.00;;;;;;;260.86
04/10/2023 01:00:00;538.00;;0.00;;;;;;;261.85
04/10/2023 01:30:00;536.00;;0.00;;;;;;;260.86
04/10/2023 02:00:00;535.00;;0.00;;;;;;;260.37
04/10/2023 02:30:00;524.00;;0.00;;;;;;;254.97
04/10/2023 03:00:00;532.00;;0.00;;;;;;;258.89
04/10/2023 03:30:00;530.00;;0.00;;;;;;;257.91
04/10/2023 04:00:00;533.00;;0.00;;;;;;;259.38
04/10/2023 04:30:00;531.00;;0.00;;;;;;;258.40
04/10/2023 05:00:00;533.00;;0.00;;;;;;;259.38
04/10/2023 05:30:00;534.00;;0.00;;;;;;;259.88
04/10/2023 06:00:00;538.00;;0.00;;;;;;;261.85
04/10/2023 06:30:00;538.00;;0.00;;;;;;;261.85
04/10/2023 07:00:00;537.00;;0.00;;;;;;;261.36
04/10/2023 07:30:00;538.00;;0.00;;;;;;;261.85
04/10/2023 08:00:00;538.00;;0.00;;;;;;;261.85
04/10/2023 08:30:00;540.00;;0.00;;;;;;;262.84
04/10/2023 09:00:00;541.00;;0.00;;;;;;;263.33
04/10/2023 09:30:00;549.00;;0.00;;;;;;;267.30
04/10/2023 10:00:00;540.00;;0.00;;;;;;;262.84
04/10/2023 10:30:00;534.00;;0.00;;;;;;;259.88
04/10/2023 11:00:00;537.00;;0.00;;;;;;;261.36
04/10/2023 11:30:00;535.00;;0.00;;;;;;;260.37
04/10/2023 12:00:00;537.00;;0.00;;;;;;;261.36
04/10/2023 12:30:00;541.00;;0.00;;;;;;;263.33
04/10/2023 13:00:00;540.00;;0.00;;;;;;;262.84
04/10/2023 13:30:00;540.00;;0.00;;;;;;;262.84
04/10/2023 14:00:00;539.00;;0.00;;;;;;;262.34
04/10/2023 14:30:00;542.00;;0.00;;;;;;;263.83
04/10/2023 15:00:00;536.00;;0.00;;;;;;;260.86
04/10/2023 15:30:00;544.00;;1.80;;;;;;;264.82
04/10/2023 16:00:00;537.00;;0.00;;;;;;;261.36
04/10/2023 16:30:00;535.00;;0.00;;;;;;;260.37
04/10/2023 17:00:00;534.00;;0.00;;;;;;;259.88
04/10/2023 17:30:00;540.00;;0.00;;;;;;;262.84
04/10/2023 18:00:00;540.00;;0.00;;;;;;;262.84
04/10/2023 18:30:00;539.00;;0.00;;;;;;;262.34
04/10/2023 19:00:00;540.00;;0.00;;;;;;;262.84
04/10/2023 19:30:00;541.00;;0.00;;;;;;;263.33
04/10/2023 20:00:00;541.00;;0.00;;;;;;;263.33
04/10/2023 20:30:00;540.00;;0.00;;;;;;;262.84
04/10/2023 21:00:00;544.00;;0.00;;;;;;;264.82
04/10/2023 21:30:00;545.00;;0.00;;;;;;;265.31
04/10/2023 22:00:00;537.00;;0.00;;;;;;;261.36
04/10/2023 22:30:00;539.00;;0.00;;;;;;;262.34
04/10/2023 23:00:00;542.00;;0.20;;;;;;;263.83
04/10/2023 23:30:00;539.00;;0.00;;;;;;;262.34
05/10/2023 00:00:00;538.00;;0.00;;;;;;;261.85
05/10/2023 00:30:00;537.00;;0.00;;;;;;;261.36
05/10/2023 01:00:00;539.00;;0.00;;;;;;;262.34
05/10/2023 01:30:00;535.00;;0.00;;;;;;;260.37
05/10/2023 02:00:00;537.00;;0.00;;;;;;;261.36
05/10/2023 02:30:00;537.00;;0.00;;;;;;;261.36
05/10/2023 03:00:00;536.00;;0.00;;;;;;;260.86
05/10/2023 03:30:00;535.00;;0.00;;;;;;;260.37
05/10/2023 04:00:00;535.00;;0.00;;;;;;;260.37
05/10/2023 04:30:00;538.00;;0.00;;;;;;;261.85
05/10/2023 05:00:00;538.00;;0.00;;;;;;;261.85
05/10/2023 05:30:00;540.00;;0.00;;;;;;;262.84
05/10/2023 06:00:00;538.00;;0.00;;;;;;;261.85
05/10/2023 06:30:00;543.00;;0.00;;;;;;;264.32
05/10/2023 07:00:00;542.00;;0.00;;;;;;;263.83
05/10/2023 07:30:00;542.00;;0.00;;;;;;;263.83
05/10/2023 08:00:00;542.00;;0.00;;;;;;;263.83
05/10/2023 08:30:00;535.00;;0.00;;;;;;;260.37
05/10/2023 09:00:00;536.00;;0.00;;;;;;;260.86
05/10/2023 09:30:00;534.00;;0.00;;;;;;;259.88
05/10/2023 10:00:00;548.00;;0.00;;;;;;;266.80
05/10/2023 10:30:00;542.00;;0.00;;;;;;;263.83
05/10/2023 11:00:00;543.00;;0.00;;;;;;;264.32
05/10/2023 11:30:00;539.00;;0.00;;;;;;;262.34
05/10/2023 12:00:00;540.00;;0.00;;;;;;;262.84
05/10/2023 12:30:00;538.00;;0.00;;;;;;;261.85
05/10/2023 13:00:00;535.00;;0.00;;;;;;;260.37
05/10/2023 13:30:00;526.00;;0.00;;;;;;;255.95
05/10/2023 14:00:00;530.00;;0.00;;;;;;;257.91
05/10/2023 14:30:00;530.00;;0.00;;;;;;;257.91
05/10/2023 15:00:00;546.00;;0.20;;;;;;;265.81
05/10/2023 15:30:00;538.00;;0.00;;;;;;;261.85
05/10/2023 16:00:00;543.00;;0.00;;;;;;;264.32
05/10/2023 16:30:00;541.00;;0.00;;;;;;;263.33
05/10/2023 17:00:00;545.00;;0.00;;;;;;;265.31
05/10/2023 17:30:00;537.00;;0.00;;;;;;;261.36
05/10/2023 18:00:00;540.00;;0.00;;;;;;;262.84
05/10/2023 18:30:00;535.00;;0.00;;;;;;;260.37
05/10/2023 19:00:00;537.00;;0.00;;;;;;;261.36
05/10/2023 19:30:00;541.00;;0.00;;;;;;;263.33
05/10/2023 20:00:00;540.00;;0.00;;;;;;;262.84
05/10/2023 20:30:00;540.00;;0.00;;;;;;;262.84
05/10/2023 21:00:00;541.00;;0.00;;;;;;;263.33
05/10/2023 21:30:00;544.00;;0.00;;;;;;;264.82
05/10/2023 22:00:00;544.00;;0.00;;;;;;;264.82
05/10/2023 22:30:00;540.00;;0.00;;;;;;;262.84
05/10/2023 23:00:00;537.00;;0.00;;;;;;;261.36
05/10/2023 23:30:00;536.00;;0.00;;;;;;;260.86
06/10/2023 00:00:00;540.00;;0.00;;;;;;;262.84
06/10/2023 00:30:00;538.00;;0.00;;;;;;;261.85
06/10/2023 01:00:00;540.00;;0.00;;;;;;;262.84
06/10/2023 01:30:00;539.00;;0.00;;;;;;;262.34
06/10/2023 02:00:00;539.00;;0.00;;;;;;;262.34
06/10/2023 02:30:00;540.00;;0.00;;;;;;;262.84
06/10/2023 03:00:00;542.00;;0.00;;;;;;;263.83
06/10/2023 03:30:00;540.00;;0.00;;;;;;;262.84
06/10/2023 04:00:00;542.00;;0.00;;;;;;;263.83
06/10/2023 04:30:00;541.00;;0.00;;;;;;;263.33
06/10/2023 05:00:00;542.00;;0.00;;;;;;;263.83
06/10/2023 05:30:00;543.00;;0.00;;;;;;;264.32
06/10/2023 06:00:00;545.00;;0.00;;;;;;;265.31
06/10/2023 06:30:00;544.00;;0.00;;;;;;;264.82
06/10/2023 07:00:00;544.00;;0.00;;;;;;;264.82
06/10/2023 07:30:00;544.00;;0.00;;;;;;;264.82
06/10/2023 08:00:00;543.00;;0.00;;;;;;;264.32
06/10/2023 08:30:00;545.00;;0.00;;;;;;;265.31
06/10/2023 09:00:00;545.00;;0.00;;;;;;;265.31
06/10/2023 09:30:00;545.00;;0.00;;;;;;;265.31
06/10/2023 10:00:00;543.00;;0.00;;;;;;;264.32
06/10/2023 10:30:00;543.00;;0.00;;;;;;;264.32
06/10/2023 11:00:00;542.00;;0.00;;;;;;;263.83
06/10/2023 11:30:00;545.00;;0.00;;;;;;;265.31
06/10/2023 12:00:00;543.00;;0.00;;;;;;;264.32
06/10/2023 12:30:00;542.00;;0.00;;;;;;;263.83
06/10/2023 13:00:00;539.00;;0.00;;;;;;;262.34
06/10/2023 13:30:00;539.00;;0.40;;;;;;;262.34
06/10/2023 14:00:00;530.00;;1.00;;;;;;;257.91
06/10/2023 14:30:00;540.00;;0.20;;;;;;;262.84
06/10/2023 15:00:00;547.00;;0.00;;;;;;;266.31
06/10/2023 15:30:00;545.00;;0.00;;;;;;;265.31
06/10/2023 16:00:00;541.00;;0.00;;;;;;;263.33
06/10/2023 16:30:00;546.00;;0.00;;;;;;;265.81
06/10/2023 17:00:00;542.00;;0.00;;;;;;;263.83
06/10/2023 17:30:00;544.00;;0.00;;;;;;;264.82
06/10/2023 18:00:00;541.00;;0.20;;;;;;;263.33
06/10/2023 18:30:00;538.00;;8.40;;;;;;;261.85
06/10/2023 19:00:00;538.00;;34.60;;;;;;;261.85
06/10/2023 19:30:00;534.00;;1.20;;;;;;;259.88
06/10/2023 20:00:00;538.00;;0.00;;;;;;;261.85
06/10/2023 20:30:00;538.00;;0.00;;;;;;;261.85
06/10/2023 21:00:00;541.00;;0.00;;;;;;;263.33
06/10/2023 21:30:00;542.00;;0.00;;;;;;;263.83
06/10/2023 22:00:00;543.00;;0.00;;;;;;;264.32
06/10/2023 22:30:00;544.00;;0.00;;;;;;;264.82
06/10/2023 23:00:00;538.00;;0.00;;;;;;;261.85
06/10/2023 23:30:00;540.00;;0.00;;;;;;;262.84
07/10/2023 00:00:00;541.00;;0.00;;;;;;;263.33
07/10/2023 00:30:00;537.00;;0.00;;;;;;;261.36
07/10/2023 01:00:00;538.00;;1.00;;;;;;;261.85
07/10/2023 01:30:00;529.00;;0.20;;;;;;;257.42
07/10/2023 02:00:00;538.00;;0.00;;;;;;;261.85
07/10/2023 02:30:00;536.00;;0.00;;;;;;;260.86
07/10/2023 03:00:00;537.00;;0.00;;;;;;;261.36
07/10/2023 03:30:00;536.00;;0.00;;;;;;;260.86
07/10/2023 04:00:00;536.00;;0.00;;;;;;;260.86
07/10/2023 04:30:00;536.00;;0.00;;;;;;;260.86
07/10/2023 05:00:00;538.00;;0.00;;;;;;;261.85
07/10/2023 05:30:00;537.00;;0.00;;;;;;;261.36
07/10/2023 06:00:00;534.00;;0.00;;;;;;;259.88
07/10/2023 06:30:00;536.00;;0.00;;;;;;;260.86
07/10/2023 07:00:00;537.00;;0.00;;;;;;;261.36
07/10/2023 07:30:00;535.00;;0.00;;;;;;;260.37
07/10/2023 08:00:00;533.00;;0.00;;;;;;;259.38
07/10/2023 08:30:00;530.00;;0.00;;;;;;;257.91
07/10/2023 09:00:00;531.00;;0.00;;;;;;;258.40
07/10/2023 09:30:00;534.00;;0.00;;;;;;;259.88
07/10/2023 10:00:00;540.00;;0.00;;;;;;;262.84
07/10/2023 10:30:00;536.00;;0.00;;;;;;;260.86
07/10/2023 11:00:00;539.00;;0.00;;;;;;;262.34
07/10/2023 11:30:00;537.00;;0.00;;;;;;;261.36
07/10/2023 12:00:00;539.00;;0.00;;;;;;;262.34
07/10/2023 12:30:00;536.00;;0.00;;;;;;;260.86
07/10/2023 13:00:00;533.00;;0.00;;;;;;;259.38
07/10/2023 13:30:00;534.00;;0.00;;;;;;;259.88
07/10/2023 14:00:00;534.00;;0.00;;;;;;;259.88
07/10/2023 14:30:00;534.00;;0.00;;;;;;;259.88
07/10/2023 15:00:00;533.00;;0.00;;;;;;;259.38
07/10/2023 15:30:00;533.00;;0.00;;;;;;;259.38
07/10/2023 16:00:00;532.00;;0.00;;;;;;;258.89
07/10/2023 16:30:00;533.00;;0.40;;;;;;;259.38
07/10/2023 17:00:00;536.00;;0.00;;;;;;;260.86
07/10/2023 17:30:00;549.00;;0.00;;;;;;;267.30
07/10/2023 18:00:00;550.00;;0.00;;;;;;;267.80
07/10/2023 18:30:00;546.00;;0.00;;;;;;;265.81
07/10/2023 19:00:00;549.00;;0.20;;;;;;;267.30
07/10/2023 19:30:00;545.00;;1.60;;;;;;;265.31
07/10/2023 20:00:00;551.00;;0.20;;;;;;;268.30
07/10/2023 20:30:00;545.00;;0.00;;;;;;;265.31
07/10/2023 21:00:00;552.00;;0.00;;;;;;;268.79
07/10/2023 21:30:00;547.00;;0.00;;;;;;;266.31
07/10/2023 22:00:00;550.00;;0.00;;;;;;;267.80
07/10/2023 22:30:00;547.00;;0.00;;;;;;;266.31
07/10/2023 23:00:00;549.00;;0.00;;;;;;;267.30
07/10/2023 23:30:00;546.00;;0.00;;;;;;;265.81
08/10/2023 00:00:00;545.00;;0.00;;;;;;;265.31
08/10/2023 00:30:00;540.00;;0.00;;;;;;;262.84
08/10/2023 01:00:00;536.00;;0.00;;;;;;;260.86
08/10/2023 01:30:00;535.00;;0.20;;;;;;;260.37
08/10/2023 02:00:00;535.00;;0.00;;;;;;;260.37
08/10/2023 02:30:00;536.00;;0.00;;;;;;;260.86
08/10/2023 03:00:00;537.00;;0.00;;;;;;;261.36
08/10/2023 03:30:00;538.00;;0.00;;;;;;;261.85
08/10/2023 04:00:00;538.00;;0.00;;;;;;;261.85
08/10/2023 04:30:00;539.00;;0.00;;;;;;;262.34
08/10/2023 05:00:00;539.00;;0.00;;;;;;;262.34
08/10/2023 05:30:00;538.00;;0.00;;;;;;;261.85
08/10/2023 06:00:00;539.00;;0.00;;;;;;;262.34
08/10/2023 06:30:00;541.00;;0.00;;;;;;;263.33
08/10/2023 07:00:00;546.00;;0.00;;;;;;;265.81
08/10/2023 07:30:00;541.00;;0.00;;;;;;;263.33
08/10/2023 08:00:00;528.00;;0.00;;;;;;;256.93
08/10/2023 08:30:00;534.00;;0.00;;;;;;;259.88
08/10/2023 09:00:00;538.00;;0.00;;;;;;;261.85
08/10/2023 09:30:00;541.00;;0.00;;;;;;;263.33
08/10/2023 10:00:00;541.00;;0.00;;;;;;;263.33
08/10/2023 10:30:00;542.00;;0.00;;;;;;;263.83
08/10/2023 11:00:00;542.00;;0.00;;;;;;;263.83
08/10/2023 11:30:00;540.00;;0.00;;;;;;;262.84
08/10/2023 12:00:00;537.00;;0.00;;;;;;;261.36
08/10/2023 12:30:00;531.00;;0.00;;;;;;;258.40
08/10/2023 13:00:00;527.00;;0.00;;;;;;;256.44
08/10/2023 13:30:00;529.00;;0.00;;;;;;;257.42
08/10/2023 14:00:00;527.00;;0.00;;;;;;;256.44
08/10/2023 14:30:00;525.00;;0.00;;;;;;;255.46
08/10/2023 15:00:00;529.00;;0.00;;;;;;;257.42
08/10/2023 15:30:00;532.00;;0.00;;;;;;;258.89
08/10/2023 16:00:00;534.00;;0.40;;;;;;;259.88
08/10/2023 16:30:00;543.00;;0.00;;;;;;;264.32
08/10/2023 17:00:00;542.00;;18.20;;;;;;;263.83
08/10/2023 17:30:00;562.00;;0.40;;;;;;;273.79
08/10/2023 18:00:00;548.00;;0.00;;;;;;;266.80
08/10/2023 18:30:00;554.00;;1.00;;;;;;;269.79
08/10/2023 19:00:00;544.00;;0.00;;;;;;;264.82
08/10/2023 19:30:00;547.00;;0.20;;;;;;;266.31
08/10/2023 20:00:00;547.00;;0.00;;;;;;;266.31
08/10/2023 20:30:00;549.00;;0.40;;;;;;;267.30
08/10/2023 21:00:00;552.00;;2.20;;;;;;;268.79
08/10/2023 21:30:00;552.00;;0.00;;;;;;;268.79
08/10/2023 22:00:00;554.00;;0.00;;;;;;;269.79
08/10/2023 22:30:00;558.00;;0.00;;;;;;;271.79
08/10/2023 23:00:00;563.00;;0.40;;;;;;;274.30
08/10/2023 23:30:00;556.00;;0.00;;;;;;;270.79
09/10/2023 00:00:00;559.00;;0.20;;;;;;;272.29
09/10/2023 00:30:00;558.00;;0.00;;;;;;;271.79
09/10/2023 01:00:00;556.00;;0.00;;;;;;;270.79
09/10/2023 01:30:00;552.00;;0.00;;;;;;;268.79
09/10/2023 02:00:00;552.00;;0.00;;;;;;;268.79
09/10/2023 02:30:00;554.00;;0.20;;;;;;;269.79
09/10/2023 03:00:00;547.00;;0.00;;;;;;;266.31
09/10/2023 03:30:00;550.00;;0.00;;;;;;;267.80
09/10/2023 04:00:00;547.00;;0.00;;;;;;;266.31
09/10/2023 04:30:00;550.00;;0.00;;;;;;;267.80
09/10/2023 05:00:00;548.00;;5.60;;;;;;;266.80
09/10/2023 05:30:00;551.00;;1.60;;;;;;;268.30
09/10/2023 06:00:00;545.00;;1.00;;;;;;;265.31
09/10/2023 06:30:00;558.00;;1.00;;;;;;;271.79
09/10/2023 07:00:00;549.00;;0.20;;;;;;;267.30
09/10/2023 07:30:00;553.00;;0.00;;;;;;;269.29
09/10/2023 08:00:00;542.00;;0.00;;;;;;;263.83
09/10/2023 08:30:00;543.00;;0.20;;;;;;;264.32
09/10/2023 09:00:00;553.00;;0.00;;;;;;;269.29
09/10/2023 09:30:00;551.00;;0.00;;;;;;;268.30
09/10/2023 10:00:00;548.00;;0.00;;;;;;;266.80
