Data-Hora;Nivel_Sensor(cm);Nivel_Display(cm);Chuva(mm);Chuva_Acum_Datalogger(mm);Temp_H2O;Press_Atm(mb);Temp_Int(C);Bateria(V);OffSet(cm);vazao(m3_s)
01/10/2023 15:00:00;84.00;;0.00;;;;;;;7.22
01/10/2023 16:00:00;84.00;;0.00;;;;;;;7.22
01/10/2023 17:00:00;84.00;;0.00;;;;;;;7.22
01/10/2023 18:00:00;83.00;;0.00;;;;;;;7.06
01/10/2023 19:00:00;83.00;;0.00;;;;;;;7.06
01/10/2023 20:00:00;84.00;;0.00;;;;;;;7.22
01/10/2023 21:00:00;84.00;;0.00;;;;;;;7.22
01/10/2023 22:00:00;84.00;;0.00;;;;;;;7.22
01/10/2023 23:00:00;84.00;;0.00;;;;;;;7.22
02/10/2023 00:00:00;84.00;;0.00;;;;;;;7.22
02/10/2023 01:00:00;84.00;;0.00;;;;;;;7.22
02/10/2023 02:00:00;84.00;;0.00;;;;;;;7.22
02/10/2023 03:00:00;84.00;;0.00;;;;;;;7.22
02/10/2023 04:00:00;84.00;;0.00;;;;;;;7.22
02/10/2023 05:00:00;84.00;;0.00;;;;;;;7.22
02/10/2023 06:00:00;84.00;;0.00;;;;;;;7.22
02/10/2023 07:00:00;84.00;;0.00;;;;;;;7.22
02/10/2023 08:00:00;84.00;;0.00;;;;;;;7.22
02/10/2023 09:00:00;84.00;;0.00;;;;;;;7.22
02/10/2023 10:00:00;84.00;;0.00;;;;;;;7.22
02/10/2023 11:00:00;84.00;;0.00;;;;;;;7.22
02/10/2023 12:00:00;84.00;;0.00;;;;;;;7.22
02/10/2023 13:00:00;85.00;;0.00;;;;;;;7.39
02/10/2023 14:00:00;85.00;;0.00;;;;;;;7.39
02/10/2023 15:00:00;85.00;;0.00;;;;;;;7.39
02/10/2023 16:00:00;85.00;;0.00;;;;;;;7.39
02/10/2023 17:00:00;84.00;;0.00;;;;;;;7.22
02/10/2023 18:00:00;85.00;;0.00;;;;;;;7.39
02/10/2023 19:00:00;84.00;;0.00;;;;;;;7.22
02/10/2023 20:00:00;84.00;;0.00;;;;;;;7.22
02/10/2023 21:00:00;84.00;;0.00;;;;;;;7.22
02/10/2023 22:00:00;85.00;;0.00;;;;;;;7.39
02/10/2023 23:00:00;84.00;;0.00;;;;;;;7.22
03/10/2023 00:00:00;85.00;;0.00;;;;;;;7.39
03/10/2023 01:00:00;85.00;;0.00;;;;;;;7.39
03/10/2023 02:00:00;85.00;;0.00;;;;;;;7.39
03/10/2023 03:00:00;85.00;;0.00;;;;;;;7.39
03/10/2023 04:00:00;85.00;;0.00;;;;;;;7.39
03/10/2023 05:00:00;85.00;;0.00;;;;;;;7.39
03/10/2023 06:00:00;85.00;;0.00;;;;;;;7.39
03/10/2023 07:00:00;85.00;;0.00;;;;;;;7.39
03/10/2023 08:00:00;85.00;;0.00;;;;;;;7.39
03/10/2023 09:00:00;85.00;;0.00;;;;;;;7.39
03/10/2023 10:00:00;85.00;;0.00;;;;;;;7.39
03/10/2023 11:00:00;85.00;;0.00;;;;;;;7.39
03/10/2023 12:00:00;85.00;;0.00;;;;;;;7.39
03/10/2023 13:00:00;85.00;;0.00;;;;;;;7.39
03/10/2023 14:00:00;85.00;;0.00;;;;;;;7.39
03/10/2023 15:00:00;85.00;;0.00;;;;;;;7.39
03/10/2023 16:00:00;85.00;;0.00;;;;;;;7.39
03/10/2023 17:00:00;85.00;;0.00;;;;;;;7.39
03/10/2023 18:00:00;85.00;;0.00;;;;;;;7.39
03/10/2023 19:00:00;85.00;;0.00;;;;;;;7.39
03/10/2023 20:00:00;85.00;;0.00;;;;;;;7.39
03/10/2023 21:00:00;84.00;;0.00;;;;;;;7.22
03/10/2023 22:00:00;85.00;;0.00;;;;;;;7.39
03/10/2023 23:00:00;85.00;;0.00;;;;;;;7.39
04/10/2023 00:00:00;85.00;;0.00;;;;;;;7.39
04/10/2023 01:00:00;85.00;;0.00;;;;;;;7.39
04/10/2023 02:00:00;85.00;;0.00;;;;;;;7.39
04/10/2023 03:00:00;85.00;;0.00;;;;;;;7.39
04/10/2023 04:00:00;85.00;;0.00;;;;;;;7.39
04/10/2023 05:00:00;85.00;;0.00;;;;;;;7.39
04/10/2023 06:00:00;85.00;;0.00;;;;;;;7.39
04/10/2023 07:00:00;85.00;;0.00;;;;;;;7.39
04/10/2023 08:00:00;85.00;;0.00;;;;;;;7.39
04/10/2023 09:00:00;85.00;;0.00;;;;;;;7.39
04/10/2023 10:00:00;85.00;;0.00;;;;;;;7.39
04/10/2023 11:00:00;85.00;;0.00;;;;;;;7.39
04/10/2023 12:00:00;85.00;;0.00;;;;;;;7.39
04/10/2023 13:00:00;85.00;;0.00;;;;;;;7.39
04/10/2023 14:00:00;85.00;;0.00;;;;;;;7.39
04/10/2023 15:00:00;85.00;;0.00;;;;;;;7.39
04/10/2023 16:00:00;85.00;;0.00;;;;;;;7.39
04/10/2023 17:00:00;85.00;;0.00;;;;;;;7.39
04/10/2023 18:00:00;85.00;;0.00;;;;;;;7.39
04/10/2023 19:00:00;84.00;;0.00;;;;;;;7.22
04/10/2023 20:00:00;85.00;;0.00;;;;;;;7.39
04/10/2023 21:00:00;85.00;;0.00;;;;;;;7.39
04/10/2023 22:00:00;85.00;;0.00;;;;;;;7.39
04/10/2023 23:00:00;84.00;;0.00;;;;;;;7.22
05/10/2023 00:00:00;84.00;;0.00;;;;;;;7.22
05/10/2023 01:00:00;85.00;;0.00;;;;;;;7.39
05/10/2023 02:00:00;85.00;;0.00;;;;;;;7.39
05/10/2023 03:00:00;85.00;;0.00;;;;;;;7.39
05/10/2023 04:00:00;85.00;;0.00;;;;;;;7.39
05/10/2023 05:00:00;85.00;;0.00;;;;;;;7.39
05/10/2023 06:00:00;85.00;;0.00;;;;;;;7.39
05/10/2023 07:00:00;84.00;;0.00;;;;;;;7.22
05/10/2023 08:00:00;84.00;;0.00;;;;;;;7.22
05/10/2023 09:00:00;85.00;;0.00;;;;;;;7.39
05/10/2023 10:00:00;85.00;;0.00;;;;;;;7.39
05/10/2023 11:00:00;85.00;;0.00;;;;;;;7.39
05/10/2023 12:00:00;85.00;;0.00;;;;;;;7.39
05/10/2023 13:00:00;85.00;;0.00;;;;;;;7.39
05/10/2023 14:00:00;85.00;;0.00;;;;;;;7.39
05/10/2023 15:00:00;85.00;;0.00;;;;;;;7.39
05/10/2023 16:00:00;85.00;;0.00;;;;;;;7.39
05/10/2023 17:00:00;85.00;;0.00;;;;;;;7.39
05/10/2023 18:00:00;85.00;;0.00;;;;;;;7.39
05/10/2023 19:00:00;85.00;;0.00;;;;;;;7.39
05/10/2023 20:00:00;85.00;;0.00;;;;;;;7.39
05/10/2023 21:00:00;85.00;;0.00;;;;;;;7.39
05/10/2023 22:00:00;84.00;;0.00;;;;;;;7.22
05/10/2023 23:00:00;84.00;;0.00;;;;;;;7.22
06/10/2023 00:00:00;84.00;;0.00;;;;;;;7.22
06/10/2023 01:00:00;84.00;;0.00;;;;;;;7.22
06/10/2023 02:00:00;84.00;;0.00;;;;;;;7.22
06/10/2023 03:00:00;84.00;;0.00;;;;;;;7.22
06/10/2023 04:00:00;84.00;;0.00;;;;;;;7.22
06/10/2023 05:00:00;84.00;;0.00;;;;;;;7.22
06/10/2023 06:00:00;84.00;;0.00;;;;;;;7.22
06/10/2023 07:00:00;85.00;;0.00;;;;;;;7.39
06/10/2023 08:00:00;85.00;;0.00;;;;;;;7.39
06/10/2023 09:00:00;85.00;;0.00;;;;;;;7.39
06/10/2023 10:00:00;85.00;;0.00;;;;;;;7.39
06/10/2023 11:00:00;85.00;;0.00;;;;;;;7.39
06/10/2023 12:00:00;85.00;;0.00;;;;;;;7.39
06/10/2023 13:00:00;86.00;;0.00;;;;;;;7.56
06/10/2023 14:00:00;86.00;;0.00;;;;;;;7.56
06/10/2023 15:00:00;85.00;;0.00;;;;;;;7.39
06/10/2023 16:00:00;86.00;;0.00;;;;;;;7.56
06/10/2023 17:00:00;85.00;;0.00;;;;;;;7.39
06/10/2023 18:00:00;85.00;;0.00;;;;;;;7.39
06/10/2023 19:00:00;85.00;;0.00;;;;;;;7.39
06/10/2023 20:00:00;85.00;;0.00;;;;;;;7.39
06/10/2023 21:00:00;85.00;;0.00;;;;;;;7.39
06/10/2023 22:00:00;85.00;;0.00;;;;;;;7.39
06/10/2023 23:00:00;85.00;;0.00;;;;;;;7.39
07/10/2023 00:00:00;85.00;;0.00;;;;;;;7.39
07/10/2023 01:00:00;85.00;;0.00;;;;;;;7.39
07/10/2023 02:00:00;85.00;;0.00;;;;;;;7.39
07/10/2023 03:00:00;85.00;;0.00;;;;;;;7.39
07/10/2023 04:00:00;85.00;;0.00;;;;;;;7.39
07/10/2023 05:00:00;85.00;;0.00;;;;;;;7.39
07/10/2023 06:00:00;85.00;;0.00;;;;;;;7.39
07/10/2023 07:00:00;85.00;;0.00;;;;;;;7.39
07/10/2023 08:00:00;85.00;;0.00;;;;;;;7.39
07/10/2023 09:00:00;85.00;;0.00;;;;;;;7.39
07/10/2023 10:00:00;84.00;;0.00;;;;;;;7.22
07/10/2023 11:00:00;84.00;;0.00;;;;;;;7.22
07/10/2023 12:00:00;84.00;;0.00;;;;;;;7.22
07/10/2023 13:00:00;84.00;;0.00;;;;;;;7.22
07/10/2023 14:00:00;84.00;;0.00;;;;;;;7.22
07/10/2023 15:00:00;84.00;;0.00;;;;;;;7.22
07/10/2023 16:00:00;84.00;;0.00;;;;;;;7.22
07/10/2023 17:00:00;84.00;;0.00;;;;;;;7.22
07/10/2023 18:00:00;84.00;;0.00;;;;;;;7.22
07/10/2023 19:00:00;84.00;;0.00;;;;;;;7.22
07/10/2023 20:00:00;84.00;;0.00;;;;;;;7.22
07/10/2023 21:00:00;84.00;;0.00;;;;;;;7.22
07/10/2023 22:00:00;84.00;;0.00;;;;;;;7.22
07/10/2023 23:00:00;84.00;;0.00;;;;;;;7.22
08/10/2023 00:00:00;84.00;;0.00;;;;;;;7.22
08/10/2023 01:00:00;84.00;;0.00;;;;;;;7.22
08/10/2023 02:00:00;84.00;;0.00;;;;;;;7.22
08/10/2023 03:00:00;84.00;;0.00;;;;;;;7.22
08/10/2023 04:00:00;84.00;;0.00;;;;;;;7.22
08/10/2023 05:00:00;84.00;;0.00;;;;;;;7.22
08/10/2023 06:00:00;84.00;;0.00;;;;;;;7.22
08/10/2023 07:00:00;85.00;;0.00;;;;;;;7.39
08/10/2023 08:00:00;85.00;;0.00;;;;;;;7.39
08/10/2023 09:00:00;84.00;;0.00;;;;;;;7.22
08/10/2023 10:00:00;84.00;;0.00;;;;;;;7.22
08/10/2023 11:00:00;85.00;;0.00;;;;;;;7.39
08/10/2023 12:00:00;84.00;;0.00;;;;;;;7.22
08/10/2023 13:00:00;85.00;;0.00;;;;;;;7.39
08/10/2023 14:00:00;85.00;;0.00;;;;;;;7.39
08/10/2023 15:00:00;85.00;;0.00;;;;;;;7.39
08/10/2023 16:00:00;85.00;;0.00;;;;;;;7.39
08/10/2023 17:00:00;85.00;;0.00;;;;;;;7.39
08/10/2023 18:00:00;85.00;;0.00;;;;;;;7.39
08/10/2023 19:00:00;85.00;;0.00;;;;;;;7.39
08/10/2023 20:00:00;85.00;;0.00;;;;;;;7.39
08/10/2023 21:00:00;85.00;;0.00;;;;;;;7.39
08/10/2023 22:00:00;85.00;;0.00;;;;;;;7.39
08/10/2023 23:00:00;85.00;;0.00;;;;;;;7.39
09/10/2023 00:00:00;85.00;;0.00;;;;;;;7.39
09/10/2023 01:00:00;85.00;;0.00;;;;;;;7.39
09/10/2023 02:00:00;85.00;;0.00;;;;;;;7.39
09/10/2023 03:00:00;85.00;;0.00;;;;;;;7.39
09/10/2023 04:00:00;85.00;;0.00;;;;;;;7.39
09/10/2023 05:00:00;85.00;;0.00;;;;;;;7.39
09/10/2023 06:00:00;85.00;;0.00;;;;;;;7.39
09/10/2023 07:00:00;85.00;;0.00;;;;;;;7.39
09/10/2023 08:00:00;85.00;;0.00;;;;;;;7.39
09/10/2023 09:00:00;85.00;;0.00;;;;;;;7.39
09/10/2023 10:00:00;85.00;;0.00;;;;;;;7.39
09/10/2023 11:00:00;85.00;;0.00;;;;;;;7.39
09/10/2023 12:00:00;85.00;;0.00;;;;;;;7.39
09/10/2023 13:00:00;85.00;;0.00;;;;;;;7.39
09/10/2023 14:00:00;85.00;;0.00;;;;;;;7.39
09/10/2023 15:00:00;85.00;;0.00;;;;;;;7.39
09/10/2023 16:00:00;85.00;;0.00;;;;;;;7.39
09/10/2023 17:00:00;85.00;;0.00;;;;;;;7.39
09/10/2023 18:00:00;85.00;;0.00;;;;;;;7.39
09/10/2023 19:00:00;85.00;;0.00;;;;;;;7.39
09/10/2023 20:00:00;85.00;;0.00;;;;;;;7.39
09/10/2023 21:00:00;85.00;;0.00;;;;;;;7.39
09/10/2023 22:00:00;85.00;;0.00;;;;;;;7.39
09/10/2023 23:00:00;85.00;;0.00;;;;;;;7.39
10/10/2023 00:00:00;85.00;;0.00;;;;;;;7.39
10/10/2023 01:00:00;85.00;;0.00;;;;;;;7.39
10/10/2023 02:00:00;85.00;;0.00;;;;;;;7.39
10/10/2023 03:00:00;85.00;;0.00;;;;;;;7.39
10/10/2023 04:00:00;85.00;;0.00;;;;;;;7.39
10/10/2023 05:00:00;85.00;;0.00;;;;;;;7.39
10/10/2023 06:00:00;85.00;;0.00;;;;;;;7.39
10/10/2023 07:00:00;86.00;;0.00;;;;;;;7.56
10/10/2023 08:00:00;86.00;;0.00;;;;;;;7.56
10/10/2023 09:00:00;85.00;;0.00;;;;;;;7.39
10/10/2023 10:00:00;85.00;;0.00;;;;;;;7.39
10/10/2023 11:00:00;85.00;;0.00;;;;;;;7.39
10/10/2023 12:00:00;86.00;;0.00;;;;;;;7.56
10/10/2023 13:00:00;86.00;;0.00;;;;;;;7.56
10/10/2023 14:00:00;86.00;;0.00;;;;;;;7.56
10/10/2023 15:00:00;86.00;;0.00;;;;;;;7.56
10/10/2023 16:00:00;86.00;;0.00;;;;;;;7.56
10/10/2023 17:00:00;86.00;;0.00;;;;;;;7.56
10/10/2023 18:00:00;85.00;;0.00;;;;;;;7.39
10/10/2023 19:00:00;85.00;;0.00;;;;;;;7.39
10/10/2023 20:00:00;85.00;;0.00;;;;;;;7.39
10/10/2023 21:00:00;85.00;;0.00;;;;;;;7.39
10/10/2023 22:00:00;86.00;;0.00;;;;;;;7.56
10/10/2023 23:00:00;86.00;;0.00;;;;;;;7.56
11/10/2023 00:00:00;86.00;;0.00;;;;;;;7.56
11/10/2023 01:00:00;87.00;;0.00;;;;;;;7.73
11/10/2023 02:00:00;87.00;;0.00;;;;;;;7.73
11/10/2023 03:00:00;88.00;;0.00;;;;;;;7.90
11/10/2023 04:00:00;88.00;;0.00;;;;;;;7.90
11/10/2023 05:00:00;89.00;;0.00;;;;;;;8.07
11/10/2023 06:00:00;90.00;;0.00;;;;;;;8.25
11/10/2023 07:00:00;90.00;;0.00;;;;;;;8.25
11/10/2023 08:00:00;91.00;;0.00;;;;;;;8.42
11/10/2023 09:00:00;91.00;;0.00;;;;;;;8.42
11/10/2023 10:00:00;92.00;;0.00;;;;;;;8.60
11/10/2023 11:00:00;92.00;;0.00;;;;;;;8.60
11/10/2023 12:00:00;93.00;;0.00;;;;;;;8.78
11/10/2023 13:00:00;93.00;;0.00;;;;;;;8.78
11/10/2023 14:00:00;93.00;;0.00;;;;;;;8.78
11/10/2023 15:00:00;93.00;;0.00;;;;;;;8.78
11/10/2023 16:00:00;93.00;;0.00;;;;;;;8.78
11/10/2023 17:00:00;93.00;;0.00;;;;;;;8.78
11/10/2023 18:00:00;93.00;;0.00;;;;;;;8.78
11/10/2023 19:00:00;92.00;;0.00;;;;;;;8.60
11/10/2023 20:00:00;92.00;;0.00;;;;;;;8.60
11/10/2023 21:00:00;92.00;;0.00;;;;;;;8.60
11/10/2023 22:00:00;92.00;;0.00;;;;;;;8.60
11/10/2023 23:00:00;93.00;;0.00;;;;;;;8.78
12/10/2023 00:00:00;93.00;;0.00;;;;;;;8.78
12/10/2023 01:00:00;93.00;;0.00;;;;;;;8.78
12/10/2023 02:00:00;93.00;;0.00;;;;;;;8.78
12/10/2023 03:00:00;93.00;;0.00;;;;;;;8.78
12/10/2023 04:00:00;93.00;;0.00;;;;;;;8.78
12/10/2023 05:00:00;93.00;;0.00;;;;;;;8.78
12/10/2023 06:00:00;93.00;;0.00;;;;;;;8.78
12/10/2023 07:00:00;93.00;;0.00;;;;;;;8.78
12/10/2023 08:00:00;93.00;;0.00;;;;;;;8.78
12/10/2023 09:00:00;92.00;;0.00;;;;;;;8.60
12/10/2023 10:00:00;93.00;;0.00;;;;;;;8.78
12/10/2023 11:00:00;92.00;;0.00;;;;;;;8.60
12/10/2023 12:00:00;92.00;;0.00;;;;;;;8.60
12/10/2023 13:00:00;93.00;;0.00;;;;;;;8.78
12/10/2023 14:00:00;92.00;;0.00;;;;;;;8.60
12/10/2023 15:00:00;92.00;;0.00;;;;;;;8.60
12/10/2023 16:00:00;92.00;;0.20;;;;;;;8.60
12/10/2023 17:00:00;92.00;;0.00;;;;;;;8.60
12/10/2023 18:00:00;92.00;;0.00;;;;;;;8.60
12/10/2023 19:00:00;92.00;;0.20;;;;;;;8.60
12/10/2023 20:00:00;92.00;;0.20;;;;;;;8.60
12/10/2023 21:00:00;92.00;;0.20;;;;;;;8.60
12/10/2023 22:00:00;92.00;;0.20;;;;;;;8.60
12/10/2023 23:00:00;92.00;;0.00;;;;;;;8.60
13/10/2023 00:00:00;92.00;;0.00;;;;;;;8.60
13/10/2023 01:00:00;92.00;;0.00;;;;;;;8.60
13/10/2023 02:00:00;92.00;;0.20;;;;;;;8.60
13/10/2023 03:00:00;92.00;;0.00;;;;;;;8.60
13/10/2023 04:00:00;93.00;;0.20;;;;;;;8.78
13/10/2023 05:00:00;93.00;;0.00;;;;;;;8.78
13/10/2023 06:00:00;93.00;;0.20;;;;;;;8.78
13/10/2023 07:00:00;93.00;;0.00;;;;;;;8.78
13/10/2023 08:00:00;92.00;;0.20;;;;;;;8.60
13/10/2023 09:00:00;93.00;;0.00;;;;;;;8.78
13/10/2023 10:00:00;93.00;;0.20;;;;;;;8.78
13/10/2023 11:00:00;93.00;;0.00;;;;;;;8.78
13/10/2023 12:00:00;93.00;;0.00;;;;;;;8.78
13/10/2023 13:00:00;93.00;;0.20;;;;;;;8.78
13/10/2023 14:00:00;93.00;;0.00;;;;;;;8.78
13/10/2023 15:00:00;93.00;;0.00;;;;;;;8.78
13/10/2023 16:00:00;93.00;;0.00;;;;;;;8.78
13/10/2023 17:00:00;93.00;;0.00;;;;;;;8.78
13/10/2023 18:00:00;93.00;;0.00;;;;;;;8.78
13/10/2023 19:00:00;93.00;;0.00;;;;;;;8.78
13/10/2023 20:00:00;93.00;;0.00;;;;;;;8.78
13/10/2023 21:00:00;93.00;;0.00;;;;;;;8.78
13/10/2023 22:00:00;93.00;;0.00;;;;;;;8.78
13/10/2023 23:00:00;93.00;;0.00;;;;;;;8.78
14/10/2023 00:00:00;93.00;;0.00;;;;;;;8.78
14/10/2023 01:00:00;93.00;;0.00;;;;;;;8.78
14/10/2023 02:00:00;93.00;;0.00;;;;;;;8.78
14/10/2023 03:00:00;93.00;;0.00;;;;;;;8.78
14/10/2023 04:00:00;93.00;;0.00;;;;;;;8.78
14/10/2023 05:00:00;93.00;;0.00;;;;;;;8.78
14/10/2023 06:00:00;93.00;;0.00;;;;;;;8.78
14/10/2023 07:00:00;93.00;;0.00;;;;;;;8.78
14/10/2023 08:00:00;93.00;;0.00;;;;;;;8.78
14/10/2023 09:00:00;93.00;;0.00;;;;;;;8.78
14/10/2023 10:00:00;93.00;;0.00;;;;;;;8.78
14/10/2023 11:00:00;93.00;;0.00;;;;;;;8.78
14/10/2023 12:00:00;93.00;;0.00;;;;;;;8.78
14/10/2023 13:00:00;93.00;;0.00;;;;;;;8.78
14/10/2023 14:00:00;93.00;;0.00;;;;;;;8.78
14/10/2023 15:00:00;93.00;;0.00;;;;;;;8.78
14/10/2023 16:00:00;92.00;;0.00;;;;;;;8.60
14/10/2023 17:00:00;92.00;;0.00;;;;;;;8.60
14/10/2023 18:00:00;92.00;;0.00;;;;;;;8.60
14/10/2023 19:00:00;92.00;;0.00;;;;;;;8.60
14/10/2023 20:00:00;92.00;;0.00;;;;;;;8.60
14/10/2023 21:00:00;92.00;;0.00;;;;;;;8.60
14/10/2023 22:00:00;92.00;;0.00;;;;;;;8.60
14/10/2023 23:00:00;92.00;;0.00;;;;;;;8.60
15/10/2023 03:00:00;93.00;;0.00;;;;;;;8.78
15/10/2023 04:00:00;93.00;;0.00;;;;;;;8.78
15/10/2023 05:00:00;93.00;;0.00;;;;;;;8.78
15/10/2023 06:00:00;92.00;;0.00;;;;;;;8.60
15/10/2023 07:00:00;93.00;;0.00;;;;;;;8.78
15/10/2023 08:00:00;92.00;;0.00;;;;;;;8.60
15/10/2023 09:00:00;92.00;;0.00;;;;;;;8.60
15/10/2023 10:00:00;92.00;;0.00;;;;;;;8.60
15/10/2023 11:00:00;92.00;;0.00;;;;;;;8.60
15/10/2023 12:00:00;92.00;;0.00;;;;;;;8.60
15/10/2023 13:00:00;92.00;;0.00;;;;;;;8.60
15/10/2023 14:00:00;92.00;;0.00;;;;;;;8.60
15/10/2023 15:00:00;91.00;;0.00;;;;;;;8.42
15/10/2023 16:00:00;92.00;;0.00;;;;;;;8.60
15/10/2023 17:00:00;91.00;;0.00;;;;;;;8.42
15/10/2023 18:00:00;91.00;;0.00;;;;;;;8.42
15/10/2023 23:00:00;91.00;;0.00;;;;;;;8.42
16/10/2023 01:00:00;92.00;;0.00;;;;;;;8.60
16/10/2023 02:00:00;92.00;;0.00;;;;;;;8.60
16/10/2023 03:00:00;92.00;;0.00;;;;;;;8.60
16/10/2023 04:00:00;92.00;;0.00;;;;;;;8.60
16/10/2023 05:00:00;92.00;;0.00;;;;;;;8.60
16/10/2023 06:00:00;92.00;;0.00;;;;;;;8.60
16/10/2023 07:00:00;93.00;;0.00;;;;;;;8.78
16/10/2023 08:00:00;92.00;;0.00;;;;;;;8.60
16/10/2023 09:00:00;92.00;;0.00;;;;;;;8.60
16/10/2023 10:00:00;92.00;;0.00;;;;;;;8.60
16/10/2023 11:00:00;92.00;;0.00;;;;;;;8.60
16/10/2023 12:00:00;92.00;;0.00;;;;;;;8.60
16/10/2023 13:00:00;92.00;;0.00;;;;;;;8.60
16/10/2023 14:00:00;92.00;;0.00;;;;;;;8.60
16/10/2023 15:00:00;92.00;;0.00;;;;;;;8.60
16/10/2023 16:00:00;92.00;;0.00;;;;;;;8.60
16/10/2023 17:00:00;92.00;;0.00;;;;;;;8.60
16/10/2023 18:00:00;91.00;;0.00;;;;;;;8.42
16/10/2023 19:00:00;91.00;;0.00;;;;;;;8.42
16/10/2023 20:00:00;91.00;;0.00;;;;;;;8.42
16/10/2023 21:00:00;91.00;;0.00;;;;;;;8.42
16/10/2023 22:00:00;91.00;;0.00;;;;;;;8.42
16/10/2023 23:00:00;91.00;;0.00;;;;;;;8.42
17/10/2023 00:00:00;91.00;;0.00;;;;;;;8.42
17/10/2023 01:00:00;91.00;;0.00;;;;;;;8.42
17/10/2023 02:00:00;91.00;;0.00;;;;;;;8.42
17/10/2023 03:00:00;91.00;;0.00;;;;;;;8.42
17/10/2023 04:00:00;91.00;;0.00;;;;;;;8.42
17/10/2023 05:00:00;91.00;;0.00;;;;;;;8.42
17/10/2023 06:00:00;91.00;;0.00;;;;;;;8.42
17/10/2023 07:00:00;91.00;;0.00;;;;;;;8.42
17/10/2023 08:00:00;91.00;;0.00;;;;;;;8.42
17/10/2023 09:00:00;91.00;;0.00;;;;;;;8.42
17/10/2023 10:00:00;91.00;;0.00;;;;;;;8.42
17/10/2023 11:00:00;91.00;;0.00;;;;;;;8.42
17/10/2023 12:00:00;91.00;;0.00;;;;;;;8.42
17/10/2023 13:00:00;91.00;;0.00;;;;;;;8.42
17/10/2023 14:00:00;91.00;;0.00;;;;;;;8.42
17/10/2023 15:00:00;91.00;;0.00;;;;;;;8.42
17/10/2023 16:00:00;91.00;;0.00;;;;;;;8.42
17/10/2023 17:00:00;91.00;;0.00;;;;;;;8.42
17/10/2023 18:00:00;91.00;;0.00;;;;;;;8.42
17/10/2023 19:00:00;91.00;;0.00;;;;;;;8.42
17/10/2023 20:00:00;91.00;;0.00;;;;;;;8.42
17/10/2023 21:00:00;91.00;;0.00;;;;;;;8.42
17/10/2023 22:00:00;91.00;;0.00;;;;;;;8.42
17/10/2023 23:00:00;91.00;;0.00;;;;;;;8.42
18/10/2023 00:00:00;91.00;;0.00;;;;;;;8.42
18/10/2023 01:00:00;91.00;;0.00;;;;;;;8.42
18/10/2023 02:00:00;91.00;;0.00;;;;;;;8.42
18/10/2023 03:00:00;91.00;;0.00;;;;;;;8.42
18/10/2023 04:00:00;91.00;;0.00;;;;;;;8.42
18/10/2023 05:00:00;91.00;;0.00;;;;;;;8.42
18/10/2023 06:00:00;91.00;;0.00;;;;;;;8.42
18/10/2023 07:00:00;91.00;;0.00;;;;;;;8.42
18/10/2023 08:00:00;91.00;;0.00;;;;;;;8.42
18/10/2023 09:00:00;91.00;;0.00;;;;;;;8.42
18/10/2023 10:00:00;91.00;;0.00;;;;;;;8.42
18/10/2023 11:00:00;91.00;;0.00;;;;;;;8.42
18/10/2023 12:00:00;91.00;;0.00;;;;;;;8.42
18/10/2023 13:00:00;91.00;;0.00;;;;;;;8.42
18/10/2023 14:00:00;91.00;;0.00;;;;;;;8.42
18/10/2023 15:00:00;91.00;;0.00;;;;;;;8.42
18/10/2023 16:00:00;92.00;;0.00;;;;;;;8.60
18/10/2023 17:00:00;92.00;;0.00;;;;;;;8.60
18/10/2023 18:00:00;91.00;;0.00;;;;;;;8.42
18/10/2023 19:00:00;91.00;;0.00;;;;;;;8.42
18/10/2023 20:00:00;91.00;;0.00;;;;;;;8.42
18/10/2023 21:00:00;91.00;;0.00;;;;;;;8.42
18/10/2023 22:00:00;91.00;;0.00;;;;;;;8.42
18/10/2023 23:00:00;91.00;;0.00;;;;;;;8.42
19/10/2023 00:00:00;91.00;;0.00;;;;;;;8.42
19/10/2023 01:00:00;91.00;;0.00;;;;;;;8.42
19/10/2023 02:00:00;91.00;;0.00;;;;;;;8.42
19/10/2023 03:00:00;91.00;;0.00;;;;;;;8.42
19/10/2023 04:00:00;91.00;;0.00;;;;;;;8.42
19/10/2023 05:00:00;91.00;;0.00;;;;;;;8.42
19/10/2023 06:00:00;91.00;;0.00;;;;;;;8.42
19/10/2023 07:00:00;92.00;;0.00;;;;;;;8.60
19/10/2023 08:00:00;92.00;;0.00;;;;;;;8.60
19/10/2023 09:00:00;92.00;;0.00;;;;;;;8.60
19/10/2023 10:00:00;92.00;;0.00;;;;;;;8.60
19/10/2023 11:00:00;92.00;;0.00;;;;;;;8.60
19/10/2023 12:00:00;92.00;;0.00;;;;;;;8.60
19/10/2023 13:00:00;92.00;;0.00;;;;;;;8.60
19/10/2023 14:00:00;92.00;;0.00;;;;;;;8.60
19/10/2023 15:00:00;92.00;;0.00;;;;;;;8.60
19/10/2023 16:00:00;92.00;;0.00;;;;;;;8.60
19/10/2023 17:00:00;91.00;;0.00;;;;;;;8.42
19/10/2023 17:00:00;91.00;;0.00;;;;;;;8.42
19/10/2023 19:00:00;91.00;;0.00;;;;;;;8.42
19/10/2023 20:00:00;91.00;;0.00;;;;;;;8.42
19/10/2023 21:00:00;91.00;;0.00;;;;;;;8.42
19/10/2023 22:00:00;91.00;;0.00;;;;;;;8.42
19/10/2023 23:00:00;91.00;;0.00;;;;;;;8.42
20/10/2023 00:00:00;91.00;;0.00;;;;;;;8.42
