Data-Hora;Nivel_Sensor(cm);Nivel_Display(cm);Chuva(mm);Chuva_Acum_Datalogger(mm);Temp_H2O;Press_Atm(mb);Temp_Int(C);Bateria(V);OffSet(cm);vazao(m3_s)
02/10/2023 13:45:00;437.00;;0.00;;;;;;;5.92
02/10/2023 14:00:00;436.00;;0.00;;;;;;;5.76
02/10/2023 14:15:00;437.00;;0.00;;;;;;;5.92
02/10/2023 14:30:00;436.00;;0.00;;;;;;;5.76
02/10/2023 14:45:00;436.00;;0.00;;;;;;;5.76
02/10/2023 15:00:00;436.00;;0.00;;;;;;;5.76
02/10/2023 15:15:00;436.00;;0.00;;;;;;;5.76
02/10/2023 15:30:00;437.00;;0.00;;;;;;;5.92
02/10/2023 15:45:00;437.00;;0.00;;;;;;;5.92
02/10/2023 16:00:00;436.00;;0.00;;;;;;;5.76
02/10/2023 16:15:00;436.00;;0.00;;;;;;;5.76
02/10/2023 16:30:00;436.00;;0.00;;;;;;;5.76
02/10/2023 16:45:00;436.00;;0.00;;;;;;;5.76
02/10/2023 17:00:00;436.00;;0.00;;;;;;;5.76
02/10/2023 17:15:00;436.00;;0.00;;;;;;;5.76
02/10/2023 17:30:00;437.00;;0.00;;;;;;;5.92
02/10/2023 17:45:00;437.00;;0.00;;;;;;;5.92
02/10/2023 18:00:00;437.00;;0.00;;;;;;;5.92
02/10/2023 18:15:00;437.00;;0.00;;;;;;;5.92
02/10/2023 18:30:00;437.00;;0.00;;;;;;;5.92
02/10/2023 18:45:00;437.00;;0.00;;;;;;;5.92
02/10/2023 19:00:00;436.00;;0.00;;;;;;;5.76
02/10/2023 19:15:00;437.00;;0.00;;;;;;;5.92
02/10/2023 19:30:00;438.00;;0.00;;;;;;;6.09
02/10/2023 19:45:00;437.00;;0.00;;;;;;;5.92
02/10/2023 20:00:00;437.00;;0.00;;;;;;;5.92
02/10/2023 20:15:00;436.00;;0.00;;;;;;;5.76
02/10/2023 20:30:00;436.00;;0.00;;;;;;;5.76
02/10/2023 20:45:00;436.00;;0.00;;;;;;;5.76
02/10/2023 21:00:00;437.00;;0.00;;;;;;;5.92
02/10/2023 21:15:00;437.00;;0.00;;;;;;;5.92
02/10/2023 21:30:00;437.00;;0.00;;;;;;;5.92
02/10/2023 21:45:00;436.00;;0.00;;;;;;;5.76
02/10/2023 22:00:00;436.00;;0.00;;;;;;;5.76
02/10/2023 22:15:00;436.00;;0.00;;;;;;;5.76
02/10/2023 22:30:00;436.00;;0.00;;;;;;;5.76
02/10/2023 22:45:00;436.00;;0.00;;;;;;;5.76
02/10/2023 23:00:00;436.00;;0.00;;;;;;;5.76
02/10/2023 23:15:00;437.00;;0.00;;;;;;;5.92
02/10/2023 23:30:00;436.00;;0.00;;;;;;;5.76
02/10/2023 23:45:00;436.00;;0.00;;;;;;;5.76
03/10/2023 00:00:00;437.00;;0.00;;;;;;;5.92
03/10/2023 00:15:00;436.00;;0.00;;;;;;;5.76
03/10/2023 00:45:00;436.00;;0.00;;;;;;;5.76
03/10/2023 01:00:00;436.00;;0.00;;;;;;;5.76
03/10/2023 01:15:00;436.00;;0.00;;;;;;;5.76
03/10/2023 01:30:00;436.00;;0.00;;;;;;;5.76
03/10/2023 01:45:00;436.00;;0.00;;;;;;;5.76
03/10/2023 02:00:00;436.00;;0.00;;;;;;;5.76
03/10/2023 02:15:00;436.00;;0.00;;;;;;;5.76
03/10/2023 02:30:00;437.00;;0.00;;;;;;;5.92
03/10/2023 02:45:00;436.00;;0.00;;;;;;;5.76
03/10/2023 03:00:00;436.00;;0.00;;;;;;;5.76
03/10/2023 03:15:00;436.00;;0.00;;;;;;;5.76
03/10/2023 03:30:00;436.00;;0.00;;;;;;;5.76
03/10/2023 03:45:00;436.00;;0.00;;;;;;;5.76
03/10/2023 04:00:00;436.00;;0.00;;;;;;;5.76
03/10/2023 04:15:00;436.00;;0.00;;;;;;;5.76
03/10/2023 04:30:00;436.00;;0.00;;;;;;;5.76
03/10/2023 04:45:00;436.00;;0.00;;;;;;;5.76
03/10/2023 05:00:00;436.00;;0.00;;;;;;;5.76
03/10/2023 05:15:00;439.00;;0.00;;;;;;;6.26
03/10/2023 05:30:00;437.00;;0.00;;;;;;;5.92
03/10/2023 05:45:00;436.00;;0.00;;;;;;;5.76
03/10/2023 06:00:00;436.00;;0.00;;;;;;;5.76
03/10/2023 06:15:00;436.00;;0.00;;;;;;;5.76
03/10/2023 06:30:00;437.00;;0.00;;;;;;;5.92
03/10/2023 06:45:00;437.00;;0.00;;;;;;;5.92
03/10/2023 07:00:00;436.00;;0.00;;;;;;;5.76
03/10/2023 07:15:00;436.00;;0.00;;;;;;;5.76
03/10/2023 07:30:00;436.00;;0.00;;;;;;;5.76
03/10/2023 07:45:00;437.00;;0.00;;;;;;;5.92
03/10/2023 08:00:00;437.00;;0.00;;;;;;;5.92
03/10/2023 08:15:00;436.00;;0.00;;;;;;;5.76
03/10/2023 08:30:00;436.00;;0.00;;;;;;;5.76
03/10/2023 08:45:00;436.00;;0.00;;;;;;;5.76
03/10/2023 09:00:00;436.00;;0.00;;;;;;;5.76
03/10/2023 09:15:00;436.00;;0.00;;;;;;;5.76
03/10/2023 09:30:00;436.00;;0.00;;;;;;;5.76
03/10/2023 09:45:00;435.00;;0.00;;;;;;;5.59
03/10/2023 10:00:00;435.00;;0.00;;;;;;;5.59
03/10/2023 10:15:00;436.00;;0.00;;;;;;;5.76
03/10/2023 10:30:00;435.00;;0.00;;;;;;;5.59
03/10/2023 10:45:00;435.00;;0.00;;;;;;;5.59
03/10/2023 11:00:00;434.00;;0.00;;;;;;;5.43
03/10/2023 11:15:00;434.00;;0.00;;;;;;;5.43
03/10/2023 11:30:00;434.00;;0.00;;;;;;;5.43
03/10/2023 11:45:00;434.00;;0.00;;;;;;;5.43
03/10/2023 12:00:00;434.00;;0.00;;;;;;;5.43
03/10/2023 12:15:00;434.00;;0.00;;;;;;;5.43
03/10/2023 12:30:00;435.00;;0.00;;;;;;;5.59
03/10/2023 12:45:00;435.00;;0.00;;;;;;;5.59
03/10/2023 13:00:00;436.00;;0.00;;;;;;;5.76
03/10/2023 13:15:00;436.00;;0.00;;;;;;;5.76
03/10/2023 13:30:00;435.00;;0.00;;;;;;;5.59
03/10/2023 13:45:00;435.00;;0.00;;;;;;;5.59
03/10/2023 14:00:00;434.00;;0.00;;;;;;;5.43
03/10/2023 14:15:00;435.00;;0.00;;;;;;;5.59
03/10/2023 14:30:00;435.00;;0.00;;;;;;;5.59
03/10/2023 14:45:00;435.00;;0.00;;;;;;;5.59
03/10/2023 15:00:00;435.00;;0.00;;;;;;;5.59
03/10/2023 15:15:00;434.00;;0.00;;;;;;;5.43
03/10/2023 15:30:00;435.00;;0.00;;;;;;;5.59
03/10/2023 15:45:00;435.00;;0.00;;;;;;;5.59
03/10/2023 16:00:00;435.00;;0.00;;;;;;;5.59
03/10/2023 16:15:00;435.00;;0.00;;;;;;;5.59
03/10/2023 16:30:00;435.00;;0.00;;;;;;;5.59
03/10/2023 16:45:00;436.00;;0.00;;;;;;;5.76
03/10/2023 17:00:00;436.00;;0.00;;;;;;;5.76
03/10/2023 17:15:00;435.00;;0.00;;;;;;;5.59
03/10/2023 17:30:00;434.00;;0.00;;;;;;;5.43
03/10/2023 17:45:00;435.00;;0.00;;;;;;;5.59
03/10/2023 18:00:00;435.00;;0.00;;;;;;;5.59
03/10/2023 18:15:00;435.00;;0.00;;;;;;;5.59
03/10/2023 18:30:00;435.00;;0.00;;;;;;;5.59
03/10/2023 18:45:00;435.00;;0.00;;;;;;;5.59
03/10/2023 19:00:00;436.00;;0.00;;;;;;;5.76
03/10/2023 19:15:00;435.00;;0.00;;;;;;;5.59
03/10/2023 19:30:00;435.00;;0.00;;;;;;;5.59
03/10/2023 19:45:00;435.00;;0.00;;;;;;;5.59
03/10/2023 20:00:00;435.00;;0.00;;;;;;;5.59
03/10/2023 20:15:00;435.00;;0.00;;;;;;;5.59
03/10/2023 20:30:00;435.00;;0.00;;;;;;;5.59
03/10/2023 20:45:00;435.00;;0.00;;;;;;;5.59
03/10/2023 21:00:00;435.00;;0.00;;;;;;;5.59
03/10/2023 21:15:00;435.00;;0.00;;;;;;;5.59
03/10/2023 21:30:00;436.00;;0.00;;;;;;;5.76
03/10/2023 21:45:00;435.00;;0.00;;;;;;;5.59
03/10/2023 22:00:00;435.00;;0.00;;;;;;;5.59
03/10/2023 22:15:00;435.00;;0.00;;;;;;;5.59
03/10/2023 22:30:00;435.00;;0.00;;;;;;;5.59
03/10/2023 22:45:00;435.00;;0.00;;;;;;;5.59
03/10/2023 23:00:00;435.00;;0.00;;;;;;;5.59
03/10/2023 23:15:00;435.00;;0.00;;;;;;;5.59
03/10/2023 23:30:00;435.00;;0.00;;;;;;;5.59
03/10/2023 23:45:00;435.00;;0.00;;;;;;;5.59
04/10/2023 00:00:00;435.00;;0.00;;;;;;;5.59
04/10/2023 00:15:00;435.00;;0.00;;;;;;;5.59
04/10/2023 00:30:00;435.00;;0.00;;;;;;;5.59
04/10/2023 00:45:00;435.00;;0.00;;;;;;;5.59
04/10/2023 01:00:00;434.00;;0.00;;;;;;;5.43
04/10/2023 01:15:00;435.00;;0.00;;;;;;;5.59
04/10/2023 01:30:00;435.00;;0.00;;;;;;;5.59
04/10/2023 01:45:00;435.00;;0.00;;;;;;;5.59
04/10/2023 02:00:00;435.00;;0.00;;;;;;;5.59
04/10/2023 02:15:00;434.00;;0.00;;;;;;;5.43
04/10/2023 02:30:00;435.00;;0.00;;;;;;;5.59
04/10/2023 02:45:00;435.00;;0.00;;;;;;;5.59
04/10/2023 03:00:00;435.00;;0.00;;;;;;;5.59
04/10/2023 03:15:00;438.00;;0.00;;;;;;;6.09
04/10/2023 03:30:00;436.00;;0.00;;;;;;;5.76
04/10/2023 03:45:00;435.00;;0.00;;;;;;;5.59
04/10/2023 04:00:00;435.00;;0.00;;;;;;;5.59
04/10/2023 04:15:00;435.00;;0.00;;;;;;;5.59
04/10/2023 04:30:00;435.00;;0.00;;;;;;;5.59
04/10/2023 04:45:00;435.00;;0.00;;;;;;;5.59
04/10/2023 05:00:00;435.00;;0.00;;;;;;;5.59
04/10/2023 05:15:00;435.00;;0.00;;;;;;;5.59
04/10/2023 05:30:00;436.00;;0.00;;;;;;;5.76
04/10/2023 05:45:00;436.00;;0.00;;;;;;;5.76
04/10/2023 06:00:00;436.00;;0.00;;;;;;;5.76
04/10/2023 06:15:00;437.00;;0.00;;;;;;;5.92
04/10/2023 06:30:00;438.00;;0.00;;;;;;;6.09
04/10/2023 06:45:00;436.00;;0.00;;;;;;;5.76
04/10/2023 07:00:00;435.00;;0.00;;;;;;;5.59
04/10/2023 07:15:00;435.00;;0.00;;;;;;;5.59
04/10/2023 07:30:00;435.00;;0.00;;;;;;;5.59
04/10/2023 07:45:00;435.00;;0.00;;;;;;;5.59
04/10/2023 08:00:00;435.00;;0.00;;;;;;;5.59
04/10/2023 08:15:00;435.00;;0.00;;;;;;;5.59
04/10/2023 08:30:00;435.00;;0.00;;;;;;;5.59
04/10/2023 08:45:00;433.00;;0.00;;;;;;;5.27
04/10/2023 09:00:00;433.00;;0.00;;;;;;;5.27
04/10/2023 09:15:00;433.00;;0.00;;;;;;;5.27
04/10/2023 09:30:00;434.00;;0.00;;;;;;;5.43
04/10/2023 09:45:00;434.00;;0.00;;;;;;;5.43
04/10/2023 10:00:00;434.00;;0.00;;;;;;;5.43
04/10/2023 10:15:00;435.00;;0.00;;;;;;;5.59
04/10/2023 10:30:00;435.00;;0.00;;;;;;;5.59
04/10/2023 10:45:00;435.00;;0.00;;;;;;;5.59
04/10/2023 11:00:00;435.00;;0.00;;;;;;;5.59
04/10/2023 11:15:00;434.00;;0.00;;;;;;;5.43
04/10/2023 11:30:00;434.00;;0.00;;;;;;;5.43
04/10/2023 11:45:00;433.00;;0.00;;;;;;;5.27
04/10/2023 12:00:00;433.00;;0.00;;;;;;;5.27
04/10/2023 12:15:00;433.00;;0.00;;;;;;;5.27
04/10/2023 12:30:00;433.00;;0.00;;;;;;;5.27
04/10/2023 12:45:00;433.00;;0.00;;;;;;;5.27
04/10/2023 13:00:00;433.00;;0.00;;;;;;;5.27
04/10/2023 13:15:00;433.00;;0.00;;;;;;;5.27
04/10/2023 13:30:00;433.00;;0.00;;;;;;;5.27
04/10/2023 13:45:00;432.00;;0.00;;;;;;;5.11
04/10/2023 14:00:00;433.00;;0.00;;;;;;;5.27
04/10/2023 14:15:00;433.00;;0.00;;;;;;;5.27
04/10/2023 14:30:00;434.00;;0.00;;;;;;;5.43
04/10/2023 14:45:00;434.00;;0.00;;;;;;;5.43
04/10/2023 15:00:00;433.00;;0.00;;;;;;;5.27
04/10/2023 15:15:00;433.00;;0.00;;;;;;;5.27
04/10/2023 15:30:00;433.00;;0.40;;;;;;;5.27
04/10/2023 15:45:00;447.00;;8.00;;;;;;;7.69
04/10/2023 16:00:00;459.00;;0.40;;;;;;;10.08
04/10/2023 16:15:00;470.00;;0.40;;;;;;;12.51
04/10/2023 16:30:00;465.00;;0.20;;;;;;;11.38
04/10/2023 16:45:00;461.00;;0.00;;;;;;;10.51
04/10/2023 17:00:00;457.00;;0.00;;;;;;;9.66
04/10/2023 17:15:00;452.00;;0.00;;;;;;;8.65
04/10/2023 17:30:00;447.00;;0.20;;;;;;;7.69
04/10/2023 17:45:00;445.00;;0.00;;;;;;;7.32
04/10/2023 18:00:00;444.00;;0.20;;;;;;;7.14
04/10/2023 18:15:00;444.00;;0.00;;;;;;;7.14
04/10/2023 18:30:00;445.00;;0.00;;;;;;;7.32
04/10/2023 18:45:00;446.00;;0.00;;;;;;;7.51
04/10/2023 19:00:00;446.00;;0.00;;;;;;;7.51
04/10/2023 19:15:00;447.00;;0.00;;;;;;;7.69
04/10/2023 19:30:00;447.00;;0.00;;;;;;;7.69
04/10/2023 19:45:00;446.00;;0.00;;;;;;;7.51
04/10/2023 20:00:00;446.00;;0.20;;;;;;;7.51
04/10/2023 20:15:00;445.00;;0.00;;;;;;;7.32
04/10/2023 20:30:00;445.00;;0.00;;;;;;;7.32
04/10/2023 20:45:00;444.00;;0.00;;;;;;;7.14
04/10/2023 21:00:00;444.00;;0.00;;;;;;;7.14
04/10/2023 21:15:00;443.00;;0.00;;;;;;;6.96
04/10/2023 21:30:00;443.00;;0.00;;;;;;;6.96
04/10/2023 21:45:00;443.00;;0.00;;;;;;;6.96
04/10/2023 22:00:00;443.00;;0.00;;;;;;;6.96
04/10/2023 22:15:00;443.00;;0.00;;;;;;;6.96
04/10/2023 22:30:00;442.00;;0.00;;;;;;;6.78
04/10/2023 22:45:00;441.00;;0.00;;;;;;;6.61
04/10/2023 23:00:00;441.00;;0.00;;;;;;;6.61
04/10/2023 23:15:00;440.00;;0.00;;;;;;;6.43
04/10/2023 23:30:00;440.00;;0.00;;;;;;;6.43
04/10/2023 23:45:00;440.00;;0.00;;;;;;;6.43
05/10/2023 00:00:00;440.00;;0.00;;;;;;;6.43
05/10/2023 00:15:00;440.00;;0.00;;;;;;;6.43
05/10/2023 00:30:00;440.00;;0.00;;;;;;;6.43
05/10/2023 00:45:00;440.00;;0.00;;;;;;;6.43
05/10/2023 01:00:00;440.00;;0.00;;;;;;;6.43
05/10/2023 01:15:00;439.00;;0.00;;;;;;;6.26
05/10/2023 01:30:00;439.00;;0.00;;;;;;;6.26
05/10/2023 01:45:00;439.00;;0.00;;;;;;;6.26
05/10/2023 02:00:00;439.00;;0.00;;;;;;;6.26
05/10/2023 02:15:00;439.00;;0.00;;;;;;;6.26
05/10/2023 02:30:00;439.00;;0.00;;;;;;;6.26
05/10/2023 02:45:00;439.00;;1.40;;;;;;;6.26
05/10/2023 03:00:00;442.00;;0.80;;;;;;;6.78
05/10/2023 03:15:00;474.00;;11.60;;;;;;;13.46
05/10/2023 03:30:00;492.00;;1.20;;;;;;;18.05
05/10/2023 03:45:00;495.00;;0.40;;;;;;;18.88
05/10/2023 04:00:00;484.00;;1.80;;;;;;;15.94
05/10/2023 04:15:00;475.00;;0.20;;;;;;;13.70
05/10/2023 04:30:00;469.00;;0.00;;;;;;;12.28
05/10/2023 04:45:00;464.00;;0.00;;;;;;;11.16
05/10/2023 05:00:00;460.00;;0.00;;;;;;;10.29
05/10/2023 05:15:00;458.00;;0.00;;;;;;;9.87
05/10/2023 05:30:00;456.00;;0.00;;;;;;;9.46
05/10/2023 05:45:00;456.00;;0.00;;;;;;;9.46
05/10/2023 06:00:00;454.00;;0.00;;;;;;;9.05
05/10/2023 06:15:00;453.00;;0.00;;;;;;;8.85
05/10/2023 06:30:00;452.00;;0.20;;;;;;;8.65
05/10/2023 06:45:00;451.00;;0.00;;;;;;;8.46
05/10/2023 07:00:00;450.00;;0.00;;;;;;;8.26
05/10/2023 07:15:00;452.00;;0.00;;;;;;;8.65
05/10/2023 07:30:00;463.00;;0.00;;;;;;;10.94
05/10/2023 07:45:00;468.00;;0.00;;;;;;;12.06
05/10/2023 08:00:00;468.00;;0.00;;;;;;;12.06
05/10/2023 08:15:00;466.00;;0.00;;;;;;;11.60
05/10/2023 08:30:00;462.00;;0.00;;;;;;;10.72
05/10/2023 08:45:00;464.00;;0.00;;;;;;;11.16
05/10/2023 09:00:00;455.00;;0.00;;;;;;;9.25
05/10/2023 09:15:00;448.00;;0.00;;;;;;;7.88
05/10/2023 09:30:00;447.00;;0.00;;;;;;;7.69
05/10/2023 09:45:00;446.00;;0.00;;;;;;;7.51
05/10/2023 10:00:00;446.00;;0.00;;;;;;;7.51
05/10/2023 10:15:00;445.00;;0.00;;;;;;;7.32
05/10/2023 10:30:00;444.00;;0.00;;;;;;;7.14
05/10/2023 10:45:00;444.00;;0.00;;;;;;;7.14
05/10/2023 11:00:00;443.00;;0.00;;;;;;;6.96
05/10/2023 11:15:00;443.00;;0.00;;;;;;;6.96
05/10/2023 11:30:00;442.00;;0.00;;;;;;;6.78
05/10/2023 11:45:00;442.00;;0.00;;;;;;;6.78
05/10/2023 12:00:00;442.00;;0.00;;;;;;;6.78
05/10/2023 12:15:00;442.00;;0.00;;;;;;;6.78
05/10/2023 12:30:00;442.00;;0.00;;;;;;;6.78
05/10/2023 12:45:00;440.00;;0.00;;;;;;;6.43
05/10/2023 13:00:00;439.00;;0.00;;;;;;;6.26
05/10/2023 13:15:00;438.00;;0.00;;;;;;;6.09
05/10/2023 13:30:00;438.00;;0.00;;;;;;;6.09
05/10/2023 13:45:00;438.00;;0.00;;;;;;;6.09
05/10/2023 14:00:00;438.00;;0.00;;;;;;;6.09
05/10/2023 14:15:00;438.00;;0.00;;;;;;;6.09
05/10/2023 14:30:00;438.00;;0.00;;;;;;;6.09
05/10/2023 14:45:00;437.00;;0.00;;;;;;;5.92
05/10/2023 15:00:00;437.00;;0.20;;;;;;;5.92
05/10/2023 15:15:00;437.00;;0.20;;;;;;;5.92
05/10/2023 15:30:00;438.00;;0.00;;;;;;;6.09
05/10/2023 15:45:00;438.00;;0.00;;;;;;;6.09
05/10/2023 16:00:00;438.00;;0.00;;;;;;;6.09
05/10/2023 16:15:00;440.00;;0.40;;;;;;;6.43
05/10/2023 16:30:00;443.00;;0.40;;;;;;;6.96
05/10/2023 16:45:00;453.00;;0.00;;;;;;;8.85
05/10/2023 17:00:00;457.00;;0.20;;;;;;;9.66
05/10/2023 17:15:00;457.00;;0.00;;;;;;;9.66
05/10/2023 17:45:00;454.00;;0.80;;;;;;;9.05
05/10/2023 18:00:00;449.00;;0.00;;;;;;;8.07
05/10/2023 18:15:00;448.00;;0.00;;;;;;;7.88
05/10/2023 18:30:00;449.00;;0.00;;;;;;;8.07
05/10/2023 18:45:00;449.00;;0.00;;;;;;;8.07
05/10/2023 19:00:00;454.00;;0.00;;;;;;;9.05
05/10/2023 19:15:00;461.00;;0.20;;;;;;;10.51
05/10/2023 19:30:00;464.00;;0.00;;;;;;;11.16
05/10/2023 19:45:00;466.00;;0.00;;;;;;;11.60
05/10/2023 20:00:00;467.00;;0.20;;;;;;;11.83
05/10/2023 20:15:00;467.00;;0.00;;;;;;;11.83
05/10/2023 20:30:00;467.00;;0.00;;;;;;;11.83
05/10/2023 20:45:00;467.00;;0.00;;;;;;;11.83
05/10/2023 21:00:00;467.00;;0.00;;;;;;;11.83
05/10/2023 21:15:00;467.00;;0.00;;;;;;;11.83
05/10/2023 21:30:00;466.00;;0.00;;;;;;;11.60
05/10/2023 21:45:00;466.00;;0.00;;;;;;;11.60
05/10/2023 22:00:00;466.00;;0.00;;;;;;;11.60
05/10/2023 22:15:00;465.00;;0.00;;;;;;;11.38
05/10/2023 22:30:00;456.00;;0.00;;;;;;;9.46
05/10/2023 22:45:00;450.00;;0.00;;;;;;;8.26
05/10/2023 23:00:00;448.00;;0.00;;;;;;;7.88
05/10/2023 23:15:00;447.00;;0.00;;;;;;;7.69
05/10/2023 23:30:00;440.00;;0.00;;;;;;;6.43
05/10/2023 23:45:00;436.00;;0.00;;;;;;;5.76
06/10/2023 00:00:00;435.00;;0.00;;;;;;;5.59
06/10/2023 00:15:00;419.00;;0.00;;;;;;;3.26
06/10/2023 00:30:00;404.00;;0.00;;;;;;;1.59
06/10/2023 00:45:00;398.00;;0.00;;;;;;;1.07
06/10/2023 01:00:00;395.00;;0.00;;;;;;;0.84
06/10/2023 01:15:00;394.00;;0.00;;;;;;;0.77
06/10/2023 01:30:00;394.00;;0.00;;;;;;;0.77
06/10/2023 01:45:00;394.00;;0.00;;;;;;;0.77
06/10/2023 02:00:00;394.00;;0.00;;;;;;;0.77
06/10/2023 02:15:00;394.00;;0.00;;;;;;;0.77
06/10/2023 02:30:00;395.00;;0.00;;;;;;;0.84
06/10/2023 02:45:00;395.00;;0.00;;;;;;;0.84
06/10/2023 03:00:00;396.00;;0.00;;;;;;;0.91
06/10/2023 03:15:00;404.00;;0.00;;;;;;;1.59
06/10/2023 03:30:00;406.00;;0.00;;;;;;;1.78
06/10/2023 03:45:00;408.00;;0.00;;;;;;;1.98
06/10/2023 04:00:00;410.00;;0.00;;;;;;;2.19
06/10/2023 04:15:00;425.00;;0.00;;;;;;;4.07
06/10/2023 04:30:00;442.00;;0.00;;;;;;;6.78
06/10/2023 04:45:00;445.00;;0.00;;;;;;;7.32
06/10/2023 05:00:00;446.00;;0.00;;;;;;;7.51
06/10/2023 05:15:00;447.00;;0.00;;;;;;;7.69
06/10/2023 05:30:00;448.00;;0.00;;;;;;;7.88
06/10/2023 05:45:00;448.00;;0.00;;;;;;;7.88
06/10/2023 06:00:00;452.00;;0.00;;;;;;;8.65
06/10/2023 06:15:00;452.00;;0.00;;;;;;;8.65
06/10/2023 06:30:00;454.00;;0.00;;;;;;;9.05
06/10/2023 06:45:00;455.00;;0.00;;;;;;;9.25
06/10/2023 07:00:00;456.00;;0.00;;;;;;;9.46
06/10/2023 07:15:00;456.00;;0.00;;;;;;;9.46
06/10/2023 07:30:00;456.00;;0.00;;;;;;;9.46
06/10/2023 07:45:00;456.00;;0.00;;;;;;;9.46
06/10/2023 08:00:00;454.00;;0.00;;;;;;;9.05
06/10/2023 08:15:00;454.00;;0.00;;;;;;;9.05
06/10/2023 08:30:00;453.00;;0.00;;;;;;;8.85
06/10/2023 08:45:00;452.00;;0.00;;;;;;;8.65
06/10/2023 09:00:00;452.00;;0.00;;;;;;;8.65
06/10/2023 09:15:00;451.00;;0.00;;;;;;;8.46
06/10/2023 09:30:00;452.00;;0.00;;;;;;;8.65
06/10/2023 09:45:00;452.00;;0.00;;;;;;;8.65
06/10/2023 10:00:00;450.00;;0.00;;;;;;;8.26
06/10/2023 10:15:00;439.00;;0.00;;;;;;;6.26
06/10/2023 10:30:00;434.00;;0.00;;;;;;;5.43
06/10/2023 10:45:00;417.00;;0.00;;;;;;;3.01
06/10/2023 11:00:00;403.00;;0.00;;;;;;;1.49
06/10/2023 11:15:00;396.00;;0.00;;;;;;;0.91
06/10/2023 11:30:00;394.00;;0.00;;;;;;;0.77
06/10/2023 11:45:00;419.00;;0.00;;;;;;;3.26
06/10/2023 12:00:00;433.00;;0.00;;;;;;;5.27
06/10/2023 12:15:00;434.00;;0.00;;;;;;;5.43
06/10/2023 12:30:00;436.00;;0.00;;;;;;;5.76
06/10/2023 12:45:00;436.00;;0.00;;;;;;;5.76
06/10/2023 13:00:00;436.00;;0.00;;;;;;;5.76
06/10/2023 13:15:00;436.00;;0.00;;;;;;;5.76
06/10/2023 13:30:00;436.00;;0.00;;;;;;;5.76
06/10/2023 13:45:00;436.00;;0.00;;;;;;;5.76
06/10/2023 14:00:00;436.00;;0.00;;;;;;;5.76
06/10/2023 14:15:00;437.00;;0.00;;;;;;;5.92
06/10/2023 14:30:00;437.00;;0.00;;;;;;;5.92
06/10/2023 14:45:00;436.00;;0.00;;;;;;;5.76
06/10/2023 15:00:00;436.00;;0.00;;;;;;;5.76
06/10/2023 15:15:00;436.00;;0.00;;;;;;;5.76
06/10/2023 15:30:00;436.00;;0.00;;;;;;;5.76
06/10/2023 15:45:00;442.00;;0.00;;;;;;;6.78
06/10/2023 16:00:00;449.00;;0.00;;;;;;;8.07
06/10/2023 16:15:00;450.00;;0.00;;;;;;;8.26
06/10/2023 16:30:00;450.00;;0.00;;;;;;;8.26
06/10/2023 16:45:00;446.00;;0.00;;;;;;;7.51
06/10/2023 17:00:00;437.00;;0.00;;;;;;;5.92
06/10/2023 17:15:00;426.00;;0.00;;;;;;;4.21
06/10/2023 17:30:00;407.00;;0.00;;;;;;;1.88
06/10/2023 17:45:00;397.00;;0.00;;;;;;;0.99
06/10/2023 18:00:00;393.00;;0.00;;;;;;;0.70
06/10/2023 18:15:00;391.00;;0.00;;;;;;;0.58
06/10/2023 18:30:00;391.00;;0.00;;;;;;;0.58
06/10/2023 18:45:00;392.00;;0.00;;;;;;;0.64
06/10/2023 19:00:00;396.00;;0.00;;;;;;;0.91
06/10/2023 19:15:00;400.00;;0.00;;;;;;;1.23
06/10/2023 19:30:00;403.00;;0.00;;;;;;;1.49
06/10/2023 19:45:00;406.00;;0.00;;;;;;;1.78
06/10/2023 20:00:00;409.00;;0.00;;;;;;;2.09
06/10/2023 20:15:00;412.00;;0.00;;;;;;;2.41
06/10/2023 20:30:00;413.00;;0.00;;;;;;;2.53
06/10/2023 20:45:00;415.00;;0.00;;;;;;;2.76
06/10/2023 21:00:00;417.00;;0.00;;;;;;;3.01
06/10/2023 21:15:00;418.00;;0.00;;;;;;;3.13
06/10/2023 21:30:00;421.00;;0.00;;;;;;;3.52
06/10/2023 21:45:00;422.00;;0.00;;;;;;;3.65
06/10/2023 22:00:00;422.00;;0.00;;;;;;;3.65
06/10/2023 22:15:00;423.00;;0.00;;;;;;;3.79
06/10/2023 22:30:00;423.00;;0.00;;;;;;;3.79
06/10/2023 22:45:00;424.00;;0.00;;;;;;;3.93
06/10/2023 23:00:00;425.00;;0.00;;;;;;;4.07
06/10/2023 23:15:00;426.00;;0.00;;;;;;;4.21
06/10/2023 23:30:00;426.00;;0.00;;;;;;;4.21
06/10/2023 23:45:00;427.00;;0.00;;;;;;;4.36
07/10/2023 00:00:00;427.00;;0.00;;;;;;;4.36
07/10/2023 00:15:00;428.00;;0.00;;;;;;;4.50
07/10/2023 00:30:00;428.00;;0.00;;;;;;;4.50
07/10/2023 00:45:00;429.00;;0.00;;;;;;;4.65
07/10/2023 01:00:00;429.00;;0.00;;;;;;;4.65
07/10/2023 01:15:00;430.00;;0.00;;;;;;;4.80
07/10/2023 01:30:00;430.00;;0.00;;;;;;;4.80
07/10/2023 01:45:00;430.00;;0.00;;;;;;;4.80
07/10/2023 02:00:00;430.00;;0.00;;;;;;;4.80
07/10/2023 02:15:00;430.00;;0.00;;;;;;;4.80
07/10/2023 02:30:00;431.00;;0.00;;;;;;;4.96
