Data-Hora;Nivel_Sensor(cm);Nivel_Display(cm);Chuva(mm);Chuva_Acum_Datalogger(mm);Temp_H2O;Press_Atm(mb);Temp_Int(C);Bateria(V);OffSet(cm);vazao(m3_s)
10/05/2023 07:30:00;187.00;;0.00;;;;;;;52.51
10/05/2023 08:00:00;187.00;;0.00;;;;;;;52.51
10/05/2023 08:30:00;187.00;;0.00;;;;;;;52.51
10/05/2023 09:00:00;187.00;;0.00;;;;;;;52.51
10/05/2023 09:30:00;187.00;;0.00;;;;;;;52.51
10/05/2023 10:00:00;186.00;;0.00;;;;;;;51.89
10/05/2023 10:30:00;205.00;;0.00;;;;;;;64.32
10/05/2023 11:00:00;204.00;;0.00;;;;;;;63.63
10/05/2023 11:30:00;203.00;;0.00;;;;;;;62.95
10/05/2023 12:00:00;202.00;;0.00;;;;;;;62.27
10/05/2023 12:30:00;202.00;;0.00;;;;;;;62.27
10/05/2023 13:00:00;202.00;;0.00;;;;;;;62.27
10/05/2023 13:30:00;202.00;;0.00;;;;;;;62.27
10/05/2023 14:00:00;202.00;;0.00;;;;;;;62.27
10/05/2023 14:30:00;203.00;;0.00;;;;;;;62.95
10/05/2023 15:00:00;203.00;;0.00;;;;;;;62.95
10/05/2023 15:30:00;203.00;;0.00;;;;;;;62.95
10/05/2023 16:00:00;203.00;;0.00;;;;;;;62.95
10/05/2023 16:30:00;203.00;;0.00;;;;;;;62.95
10/05/2023 17:00:00;203.00;;0.00;;;;;;;62.95
10/05/2023 17:30:00;204.00;;0.00;;;;;;;63.63
10/05/2023 18:00:00;205.00;;0.00;;;;;;;64.32
10/05/2023 18:30:00;205.00;;0.00;;;;;;;64.32
10/05/2023 19:00:00;206.00;;0.00;;;;;;;65.01
10/05/2023 19:30:00;206.00;;0.00;;;;;;;65.01
10/05/2023 20:00:00;206.00;;0.20;;;;;;;65.01
10/05/2023 20:30:00;206.00;;0.40;;;;;;;65.01
10/05/2023 21:00:00;206.00;;0.40;;;;;;;65.01
10/05/2023 21:30:00;207.00;;1.20;;;;;;;65.70
10/05/2023 22:00:00;207.00;;1.60;;;;;;;65.70
10/05/2023 22:30:00;207.00;;0.00;;;;;;;65.70
10/05/2023 23:00:00;207.00;;0.00;;;;;;;65.70
10/05/2023 23:30:00;208.00;;0.00;;;;;;;66.39
11/05/2023 00:00:00;207.00;;0.00;;;;;;;65.70
11/05/2023 00:30:00;208.00;;0.00;;;;;;;66.39
11/05/2023 01:00:00;208.00;;0.00;;;;;;;66.39
11/05/2023 01:30:00;208.00;;0.00;;;;;;;66.39
11/05/2023 02:00:00;207.00;;0.00;;;;;;;65.70
11/05/2023 02:30:00;207.00;;0.00;;;;;;;65.70
11/05/2023 03:00:00;207.00;;0.00;;;;;;;65.70
11/05/2023 03:30:00;207.00;;0.00;;;;;;;65.70
11/05/2023 04:00:00;207.00;;0.00;;;;;;;65.70
11/05/2023 04:30:00;207.00;;0.00;;;;;;;65.70
11/05/2023 05:00:00;207.00;;0.00;;;;;;;65.70
11/05/2023 05:30:00;206.00;;0.00;;;;;;;65.01
11/05/2023 06:00:00;206.00;;0.00;;;;;;;65.01
11/05/2023 06:30:00;206.00;;0.00;;;;;;;65.01
11/05/2023 07:00:00;206.00;;0.00;;;;;;;65.01
11/05/2023 07:30:00;205.00;;0.00;;;;;;;64.32
11/05/2023 08:00:00;206.00;;0.00;;;;;;;65.01
11/05/2023 08:30:00;206.00;;0.00;;;;;;;65.01
11/05/2023 09:00:00;206.00;;0.00;;;;;;;65.01
11/05/2023 09:30:00;205.00;;0.00;;;;;;;64.32
11/05/2023 10:00:00;205.00;;0.00;;;;;;;64.32
11/05/2023 10:30:00;204.00;;0.00;;;;;;;63.63
11/05/2023 11:00:00;204.00;;0.00;;;;;;;63.63
11/05/2023 11:30:00;204.00;;0.00;;;;;;;63.63
11/05/2023 12:00:00;204.00;;0.00;;;;;;;63.63
11/05/2023 12:30:00;203.00;;0.00;;;;;;;62.95
11/05/2023 13:00:00;204.00;;0.00;;;;;;;63.63
11/05/2023 13:30:00;204.00;;0.00;;;;;;;63.63
11/05/2023 14:00:00;204.00;;0.00;;;;;;;63.63
11/05/2023 14:30:00;205.00;;0.00;;;;;;;64.32
11/05/2023 15:00:00;205.00;;0.00;;;;;;;64.32
11/05/2023 15:30:00;205.00;;0.00;;;;;;;64.32
11/05/2023 16:00:00;205.00;;0.00;;;;;;;64.32
11/05/2023 16:30:00;205.00;;0.00;;;;;;;64.32
11/05/2023 17:00:00;205.00;;0.00;;;;;;;64.32
11/05/2023 17:30:00;206.00;;0.00;;;;;;;65.01
11/05/2023 18:00:00;206.00;;0.00;;;;;;;65.01
11/05/2023 18:30:00;207.00;;0.00;;;;;;;65.70
11/05/2023 19:30:00;208.00;;0.00;;;;;;;66.39
11/05/2023 20:00:00;208.00;;0.00;;;;;;;66.39
11/05/2023 20:30:00;208.00;;0.00;;;;;;;66.39
11/05/2023 21:00:00;207.00;;0.00;;;;;;;65.70
11/05/2023 21:30:00;207.00;;0.00;;;;;;;65.70
11/05/2023 22:00:00;207.00;;0.00;;;;;;;65.70
11/05/2023 22:30:00;207.00;;0.00;;;;;;;65.70
11/05/2023 23:00:00;206.00;;0.00;;;;;;;65.01
11/05/2023 23:30:00;207.00;;0.00;;;;;;;65.70
12/05/2023 00:00:00;207.00;;0.00;;;;;;;65.70
12/05/2023 00:30:00;207.00;;0.20;;;;;;;65.70
12/05/2023 01:00:00;207.00;;0.20;;;;;;;65.70
12/05/2023 01:30:00;207.00;;0.00;;;;;;;65.70
12/05/2023 02:00:00;207.00;;0.00;;;;;;;65.70
12/05/2023 02:30:00;207.00;;0.00;;;;;;;65.70
12/05/2023 03:00:00;207.00;;0.00;;;;;;;65.70
12/05/2023 03:30:00;207.00;;0.00;;;;;;;65.70
12/05/2023 04:00:00;208.00;;0.00;;;;;;;66.39
12/05/2023 04:30:00;207.00;;0.00;;;;;;;65.70
12/05/2023 05:00:00;208.00;;0.00;;;;;;;66.39
12/05/2023 05:30:00;208.00;;0.00;;;;;;;66.39
12/05/2023 06:00:00;208.00;;0.00;;;;;;;66.39
12/05/2023 06:30:00;208.00;;0.00;;;;;;;66.39
12/05/2023 07:00:00;208.00;;0.00;;;;;;;66.39
12/05/2023 07:30:00;208.00;;0.00;;;;;;;66.39
12/05/2023 08:00:00;208.00;;0.00;;;;;;;66.39
12/05/2023 08:30:00;208.00;;0.00;;;;;;;66.39
12/05/2023 09:00:00;208.00;;0.00;;;;;;;66.39
12/05/2023 09:30:00;208.00;;0.00;;;;;;;66.39
12/05/2023 10:00:00;207.00;;0.00;;;;;;;65.70
12/05/2023 10:30:00;206.00;;0.00;;;;;;;65.01
12/05/2023 11:00:00;205.00;;0.00;;;;;;;64.32
12/05/2023 11:30:00;204.00;;0.00;;;;;;;63.63
12/05/2023 12:00:00;204.00;;0.00;;;;;;;63.63
12/05/2023 12:30:00;203.00;;0.00;;;;;;;62.95
12/05/2023 13:00:00;203.00;;0.00;;;;;;;62.95
12/05/2023 13:30:00;202.00;;0.00;;;;;;;62.27
12/05/2023 14:00:00;202.00;;0.00;;;;;;;62.27
12/05/2023 14:30:00;202.00;;0.00;;;;;;;62.27
12/05/2023 15:00:00;203.00;;0.00;;;;;;;62.95
12/05/2023 15:30:00;202.00;;0.00;;;;;;;62.27
12/05/2023 16:00:00;202.00;;0.00;;;;;;;62.27
12/05/2023 16:30:00;203.00;;0.00;;;;;;;62.95
12/05/2023 17:00:00;203.00;;0.00;;;;;;;62.95
12/05/2023 17:30:00;204.00;;0.00;;;;;;;63.63
12/05/2023 18:00:00;205.00;;0.00;;;;;;;64.32
12/05/2023 18:30:00;205.00;;0.00;;;;;;;64.32
12/05/2023 19:00:00;205.00;;0.00;;;;;;;64.32
12/05/2023 19:30:00;206.00;;0.00;;;;;;;65.01
12/05/2023 20:00:00;206.00;;0.00;;;;;;;65.01
12/05/2023 20:30:00;207.00;;0.00;;;;;;;65.70
12/05/2023 21:00:00;207.00;;0.00;;;;;;;65.70
12/05/2023 21:30:00;207.00;;0.00;;;;;;;65.70
12/05/2023 22:00:00;207.00;;0.00;;;;;;;65.70
12/05/2023 22:30:00;207.00;;0.00;;;;;;;65.70
12/05/2023 23:00:00;207.00;;0.00;;;;;;;65.70
12/05/2023 23:30:00;206.00;;0.00;;;;;;;65.01
13/05/2023 00:00:00;207.00;;0.00;;;;;;;65.70
13/05/2023 00:30:00;207.00;;0.00;;;;;;;65.70
13/05/2023 01:00:00;208.00;;0.00;;;;;;;66.39
13/05/2023 01:30:00;208.00;;0.00;;;;;;;66.39
13/05/2023 02:00:00;208.00;;0.00;;;;;;;66.39
13/05/2023 02:30:00;208.00;;0.00;;;;;;;66.39
13/05/2023 03:00:00;208.00;;0.00;;;;;;;66.39
13/05/2023 03:30:00;208.00;;0.00;;;;;;;66.39
13/05/2023 04:00:00;209.00;;0.00;;;;;;;67.09
13/05/2023 04:30:00;209.00;;0.00;;;;;;;67.09
13/05/2023 05:00:00;209.00;;0.00;;;;;;;67.09
13/05/2023 05:30:00;210.00;;0.00;;;;;;;67.80
13/05/2023 06:00:00;210.00;;0.00;;;;;;;67.80
13/05/2023 06:30:00;211.00;;0.00;;;;;;;68.50
13/05/2023 07:00:00;211.00;;0.00;;;;;;;68.50
13/05/2023 07:30:00;210.00;;0.00;;;;;;;67.80
13/05/2023 08:00:00;210.00;;0.00;;;;;;;67.80
13/05/2023 08:30:00;210.00;;0.00;;;;;;;67.80
13/05/2023 09:00:00;210.00;;0.00;;;;;;;67.80
13/05/2023 09:30:00;210.00;;0.00;;;;;;;67.80
13/05/2023 10:00:00;210.00;;0.00;;;;;;;67.80
13/05/2023 10:30:00;210.00;;0.00;;;;;;;67.80
13/05/2023 11:00:00;209.00;;0.00;;;;;;;67.09
13/05/2023 11:30:00;208.00;;0.00;;;;;;;66.39
13/05/2023 12:00:00;208.00;;0.00;;;;;;;66.39
13/05/2023 12:30:00;208.00;;0.00;;;;;;;66.39
13/05/2023 13:00:00;207.00;;0.00;;;;;;;65.70
13/05/2023 13:30:00;206.00;;0.00;;;;;;;65.01
13/05/2023 14:00:00;206.00;;0.00;;;;;;;65.01
13/05/2023 14:30:00;206.00;;0.00;;;;;;;65.01
13/05/2023 15:00:00;206.00;;0.00;;;;;;;65.01
13/05/2023 15:30:00;206.00;;0.00;;;;;;;65.01
13/05/2023 16:00:00;206.00;;0.00;;;;;;;65.01
13/05/2023 16:30:00;206.00;;0.00;;;;;;;65.01
13/05/2023 17:00:00;207.00;;0.00;;;;;;;65.70
13/05/2023 17:30:00;207.00;;0.00;;;;;;;65.70
13/05/2023 18:00:00;208.00;;0.00;;;;;;;66.39
13/05/2023 18:30:00;208.00;;0.00;;;;;;;66.39
13/05/2023 19:00:00;209.00;;0.00;;;;;;;67.09
13/05/2023 19:30:00;209.00;;0.00;;;;;;;67.09
13/05/2023 20:00:00;210.00;;0.00;;;;;;;67.80
13/05/2023 20:30:00;210.00;;0.00;;;;;;;67.80
13/05/2023 21:00:00;211.00;;0.00;;;;;;;68.50
13/05/2023 21:30:00;211.00;;0.00;;;;;;;68.50
13/05/2023 22:00:00;211.00;;0.00;;;;;;;68.50
13/05/2023 22:30:00;212.00;;0.00;;;;;;;69.21
13/05/2023 23:00:00;212.00;;0.00;;;;;;;69.21
13/05/2023 23:30:00;212.00;;0.00;;;;;;;69.21
14/05/2023 00:00:00;212.00;;0.00;;;;;;;69.21
14/05/2023 00:30:00;212.00;;0.00;;;;;;;69.21
14/05/2023 01:00:00;212.00;;0.00;;;;;;;69.21
14/05/2023 01:30:00;212.00;;0.00;;;;;;;69.21
14/05/2023 02:00:00;212.00;;0.00;;;;;;;69.21
14/05/2023 02:30:00;212.00;;0.00;;;;;;;69.21
14/05/2023 03:00:00;212.00;;0.00;;;;;;;69.21
14/05/2023 03:30:00;212.00;;0.00;;;;;;;69.21
14/05/2023 04:00:00;213.00;;0.00;;;;;;;69.92
14/05/2023 04:30:00;212.00;;0.00;;;;;;;69.21
14/05/2023 05:00:00;213.00;;0.00;;;;;;;69.92
14/05/2023 05:30:00;213.00;;0.00;;;;;;;69.92
14/05/2023 06:00:00;210.00;;0.00;;;;;;;67.80
14/05/2023 06:30:00;210.00;;0.00;;;;;;;67.80
14/05/2023 07:00:00;210.00;;0.00;;;;;;;67.80
14/05/2023 07:30:00;210.00;;0.00;;;;;;;67.80
14/05/2023 08:00:00;210.00;;0.00;;;;;;;67.80
14/05/2023 08:30:00;210.00;;0.00;;;;;;;67.80
14/05/2023 09:00:00;210.00;;0.00;;;;;;;67.80
14/05/2023 09:30:00;210.00;;0.00;;;;;;;67.80
14/05/2023 10:00:00;210.00;;0.00;;;;;;;67.80
14/05/2023 10:30:00;209.00;;0.00;;;;;;;67.09
14/05/2023 11:00:00;209.00;;0.00;;;;;;;67.09
14/05/2023 11:30:00;209.00;;0.00;;;;;;;67.09
14/05/2023 12:00:00;209.00;;0.00;;;;;;;67.09
14/05/2023 12:30:00;209.00;;0.00;;;;;;;67.09
14/05/2023 13:00:00;209.00;;0.00;;;;;;;67.09
14/05/2023 13:30:00;209.00;;0.00;;;;;;;67.09
14/05/2023 14:00:00;209.00;;0.00;;;;;;;67.09
14/05/2023 14:30:00;209.00;;0.00;;;;;;;67.09
14/05/2023 15:00:00;209.00;;0.00;;;;;;;67.09
14/05/2023 15:30:00;209.00;;0.00;;;;;;;67.09
14/05/2023 16:00:00;209.00;;0.00;;;;;;;67.09
14/05/2023 16:30:00;209.00;;0.00;;;;;;;67.09
14/05/2023 17:00:00;209.00;;0.00;;;;;;;67.09
14/05/2023 17:30:00;209.00;;0.00;;;;;;;67.09
14/05/2023 18:00:00;209.00;;0.00;;;;;;;67.09
14/05/2023 18:30:00;209.00;;0.00;;;;;;;67.09
14/05/2023 19:00:00;209.00;;0.00;;;;;;;67.09
14/05/2023 19:30:00;209.00;;0.00;;;;;;;67.09
14/05/2023 20:00:00;209.00;;0.00;;;;;;;67.09
14/05/2023 20:30:00;209.00;;0.00;;;;;;;67.09
14/05/2023 21:00:00;209.00;;0.00;;;;;;;67.09
14/05/2023 21:30:00;209.00;;0.00;;;;;;;67.09
14/05/2023 22:00:00;208.00;;0.00;;;;;;;66.39
14/05/2023 22:30:00;208.00;;0.00;;;;;;;66.39
14/05/2023 23:00:00;208.00;;0.00;;;;;;;66.39
14/05/2023 23:30:00;208.00;;0.00;;;;;;;66.39
15/05/2023 00:00:00;208.00;;0.00;;;;;;;66.39
15/05/2023 00:30:00;208.00;;0.00;;;;;;;66.39
15/05/2023 01:00:00;207.00;;0.00;;;;;;;65.70
15/05/2023 01:30:00;207.00;;0.00;;;;;;;65.70
15/05/2023 02:00:00;207.00;;0.00;;;;;;;65.70
15/05/2023 02:30:00;207.00;;0.00;;;;;;;65.70
15/05/2023 03:00:00;207.00;;0.00;;;;;;;65.70
15/05/2023 03:30:00;207.00;;0.00;;;;;;;65.70
15/05/2023 04:00:00;207.00;;0.00;;;;;;;65.70
15/05/2023 04:30:00;207.00;;0.00;;;;;;;65.70
15/05/2023 05:00:00;207.00;;0.00;;;;;;;65.70
15/05/2023 05:30:00;207.00;;0.00;;;;;;;65.70
15/05/2023 06:00:00;207.00;;0.00;;;;;;;65.70
15/05/2023 06:30:00;206.00;;0.00;;;;;;;65.01
15/05/2023 07:00:00;206.00;;0.00;;;;;;;65.01
15/05/2023 07:30:00;206.00;;0.00;;;;;;;65.01
15/05/2023 08:00:00;206.00;;0.00;;;;;;;65.01
15/05/2023 08:30:00;205.00;;0.00;;;;;;;64.32
15/05/2023 09:00:00;205.00;;0.00;;;;;;;64.32
15/05/2023 09:30:00;205.00;;0.00;;;;;;;64.32
15/05/2023 10:00:00;205.00;;0.00;;;;;;;64.32
15/05/2023 10:30:00;205.00;;0.00;;;;;;;64.32
15/05/2023 11:00:00;205.00;;0.00;;;;;;;64.32
15/05/2023 11:30:00;205.00;;0.00;;;;;;;64.32
15/05/2023 12:00:00;205.00;;0.00;;;;;;;64.32
15/05/2023 12:30:00;205.00;;0.00;;;;;;;64.32
15/05/2023 13:00:00;205.00;;0.00;;;;;;;64.32
15/05/2023 13:30:00;205.00;;0.00;;;;;;;64.32
15/05/2023 14:00:00;205.00;;0.00;;;;;;;64.32
15/05/2023 14:30:00;205.00;;0.00;;;;;;;64.32
15/05/2023 15:00:00;205.00;;0.00;;;;;;;64.32
15/05/2023 15:30:00;205.00;;0.00;;;;;;;64.32
15/05/2023 16:00:00;206.00;;0.00;;;;;;;65.01
15/05/2023 16:30:00;206.00;;0.00;;;;;;;65.01
15/05/2023 17:00:00;206.00;;0.00;;;;;;;65.01
15/05/2023 17:30:00;206.00;;0.00;;;;;;;65.01
15/05/2023 18:00:00;206.00;;0.00;;;;;;;65.01
15/05/2023 18:30:00;206.00;;0.00;;;;;;;65.01
15/05/2023 19:00:00;206.00;;0.00;;;;;;;65.01
15/05/2023 19:30:00;205.00;;0.00;;;;;;;64.32
15/05/2023 20:00:00;205.00;;0.00;;;;;;;64.32
15/05/2023 20:30:00;205.00;;0.00;;;;;;;64.32
15/05/2023 21:00:00;204.00;;0.00;;;;;;;63.63
15/05/2023 21:30:00;203.00;;0.00;;;;;;;62.95
15/05/2023 22:00:00;203.00;;0.00;;;;;;;62.95
15/05/2023 22:30:00;202.00;;0.00;;;;;;;62.27
15/05/2023 23:00:00;202.00;;0.00;;;;;;;62.27
15/05/2023 23:30:00;202.00;;0.00;;;;;;;62.27
01/06/2023 00:00:00;204.00;;0.00;;;;;;;63.63
01/06/2023 00:30:00;205.00;;0.00;;;;;;;64.32
01/06/2023 01:00:00;206.00;;0.00;;;;;;;65.01
01/06/2023 01:30:00;207.00;;0.20;;;;;;;65.70
01/06/2023 02:00:00;208.00;;0.00;;;;;;;66.39
01/06/2023 02:30:00;209.00;;0.00;;;;;;;67.09
01/06/2023 03:00:00;209.00;;0.00;;;;;;;67.09
01/06/2023 03:30:00;210.00;;0.00;;;;;;;67.80
01/06/2023 04:00:00;210.00;;0.00;;;;;;;67.80
01/06/2023 04:30:00;210.00;;0.00;;;;;;;67.80
01/06/2023 05:00:00;210.00;;0.00;;;;;;;67.80
01/06/2023 05:30:00;210.00;;0.00;;;;;;;67.80
01/06/2023 06:00:00;209.00;;0.00;;;;;;;67.09
01/06/2023 06:30:00;209.00;;0.00;;;;;;;67.09
01/06/2023 07:00:00;209.00;;0.00;;;;;;;67.09
01/06/2023 07:30:00;208.00;;0.00;;;;;;;66.39
01/06/2023 08:00:00;208.00;;0.00;;;;;;;66.39
01/06/2023 08:30:00;208.00;;0.00;;;;;;;66.39
01/06/2023 09:00:00;207.00;;0.00;;;;;;;65.70
01/06/2023 09:30:00;207.00;;0.00;;;;;;;65.70
01/06/2023 10:00:00;207.00;;0.00;;;;;;;65.70
01/06/2023 10:30:00;206.00;;0.00;;;;;;;65.01
01/06/2023 11:00:00;206.00;;0.00;;;;;;;65.01
01/06/2023 11:30:00;206.00;;0.00;;;;;;;65.01
01/06/2023 12:00:00;206.00;;0.00;;;;;;;65.01
01/06/2023 12:30:00;206.00;;0.00;;;;;;;65.01
01/06/2023 13:00:00;206.00;;0.00;;;;;;;65.01
01/06/2023 13:30:00;205.00;;0.00;;;;;;;64.32
01/06/2023 14:00:00;205.00;;0.00;;;;;;;64.32
01/06/2023 14:30:00;205.00;;0.00;;;;;;;64.32
01/06/2023 15:00:00;205.00;;0.00;;;;;;;64.32
01/06/2023 15:30:00;205.00;;0.00;;;;;;;64.32
01/06/2023 16:00:00;205.00;;0.00;;;;;;;64.32
01/06/2023 16:30:00;205.00;;0.00;;;;;;;64.32
01/06/2023 17:00:00;206.00;;0.00;;;;;;;65.01
01/06/2023 17:30:00;206.00;;0.00;;;;;;;65.01
01/06/2023 18:00:00;206.00;;0.00;;;;;;;65.01
01/06/2023 18:30:00;206.00;;0.00;;;;;;;65.01
01/06/2023 19:00:00;206.00;;0.00;;;;;;;65.01
01/06/2023 19:30:00;206.00;;0.00;;;;;;;65.01
01/06/2023 20:00:00;206.00;;0.00;;;;;;;65.01
01/06/2023 20:30:00;206.00;;0.00;;;;;;;65.01
01/06/2023 21:00:00;206.00;;0.00;;;;;;;65.01
01/06/2023 21:30:00;206.00;;0.00;;;;;;;65.01
01/06/2023 22:00:00;206.00;;0.00;;;;;;;65.01
01/06/2023 22:30:00;206.00;;0.00;;;;;;;65.01
01/06/2023 23:00:00;207.00;;0.00;;;;;;;65.70
01/06/2023 23:30:00;207.00;;0.00;;;;;;;65.70
02/06/2023 00:00:00;206.00;;0.00;;;;;;;65.01
02/06/2023 00:30:00;206.00;;0.00;;;;;;;65.01
02/06/2023 01:00:00;206.00;;0.00;;;;;;;65.01
02/06/2023 01:30:00;206.00;;0.00;;;;;;;65.01
02/06/2023 02:00:00;206.00;;0.00;;;;;;;65.01
02/06/2023 02:30:00;206.00;;0.00;;;;;;;65.01
02/06/2023 03:00:00;206.00;;0.00;;;;;;;65.01
02/06/2023 03:30:00;206.00;;0.00;;;;;;;65.01
02/06/2023 04:00:00;206.00;;0.00;;;;;;;65.01
02/06/2023 04:30:00;206.00;;0.00;;;;;;;65.01
02/06/2023 05:00:00;206.00;;0.00;;;;;;;65.01
02/06/2023 05:30:00;206.00;;0.00;;;;;;;65.01
02/06/2023 06:00:00;206.00;;0.00;;;;;;;65.01
02/06/2023 06:30:00;206.00;;0.00;;;;;;;65.01
02/06/2023 07:30:00;206.00;;0.00;;;;;;;65.01
02/06/2023 08:00:00;206.00;;0.00;;;;;;;65.01
02/06/2023 08:30:00;206.00;;0.00;;;;;;;65.01
02/06/2023 09:00:00;206.00;;0.00;;;;;;;65.01
02/06/2023 09:30:00;206.00;;0.00;;;;;;;65.01
02/06/2023 10:00:00;206.00;;0.00;;;;;;;65.01
02/06/2023 10:30:00;206.00;;0.00;;;;;;;65.01
02/06/2023 11:00:00;205.00;;0.00;;;;;;;64.32
02/06/2023 11:30:00;205.00;;0.00;;;;;;;64.32
02/06/2023 12:00:00;205.00;;0.00;;;;;;;64.32
02/06/2023 12:30:00;205.00;;0.00;;;;;;;64.32
02/06/2023 13:00:00;205.00;;0.00;;;;;;;64.32
02/06/2023 13:30:00;204.00;;0.00;;;;;;;63.63
02/06/2023 14:00:00;204.00;;0.00;;;;;;;63.63
02/06/2023 15:00:00;204.00;;0.00;;;;;;;63.63
02/06/2023 15:30:00;204.00;;0.00;;;;;;;63.63
02/06/2023 16:00:00;205.00;;0.00;;;;;;;64.32
02/06/2023 16:30:00;205.00;;0.00;;;;;;;64.32
02/06/2023 17:00:00;205.00;;0.00;;;;;;;64.32
02/06/2023 17:30:00;205.00;;0.00;;;;;;;64.32
02/06/2023 18:00:00;206.00;;0.00;;;;;;;65.01
02/06/2023 18:30:00;206.00;;0.00;;;;;;;65.01
02/06/2023 19:00:00;206.00;;0.00;;;;;;;65.01
02/06/2023 19:30:00;206.00;;0.00;;;;;;;65.01
02/06/2023 20:00:00;206.00;;0.00;;;;;;;65.01
02/06/2023 20:30:00;206.00;;0.00;;;;;;;65.01
02/06/2023 21:00:00;205.00;;0.00;;;;;;;64.32
02/06/2023 21:30:00;205.00;;0.00;;;;;;;64.32
02/06/2023 22:00:00;204.00;;0.00;;;;;;;63.63
02/06/2023 23:00:00;202.00;;0.00;;;;;;;62.27
02/06/2023 23:30:00;201.00;;0.00;;;;;;;61.60
03/06/2023 00:00:00;200.00;;0.00;;;;;;;60.93
03/06/2023 00:30:00;199.00;;0.00;;;;;;;60.26
03/06/2023 01:00:00;199.00;;0.00;;;;;;;60.26
03/06/2023 01:30:00;200.00;;0.00;;;;;;;60.93
03/06/2023 02:00:00;201.00;;0.00;;;;;;;61.60
03/06/2023 02:30:00;203.00;;0.00;;;;;;;62.95
03/06/2023 03:00:00;205.00;;0.00;;;;;;;64.32
03/06/2023 03:30:00;207.00;;0.00;;;;;;;65.70
03/06/2023 04:00:00;208.00;;0.00;;;;;;;66.39
03/06/2023 04:30:00;210.00;;0.00;;;;;;;67.80
03/06/2023 05:00:00;210.00;;0.00;;;;;;;67.80
03/06/2023 05:30:00;210.00;;0.00;;;;;;;67.80
03/06/2023 06:00:00;210.00;;0.00;;;;;;;67.80
03/06/2023 06:30:00;210.00;;0.00;;;;;;;67.80
03/06/2023 07:00:00;210.00;;0.00;;;;;;;67.80
03/06/2023 07:30:00;210.00;;0.00;;;;;;;67.80
03/06/2023 08:00:00;209.00;;0.00;;;;;;;67.09
03/06/2023 08:30:00;208.00;;0.00;;;;;;;66.39
03/06/2023 09:00:00;208.00;;0.00;;;;;;;66.39
03/06/2023 09:30:00;207.00;;0.00;;;;;;;65.70
03/06/2023 10:00:00;207.00;;0.00;;;;;;;65.70
03/06/2023 10:30:00;206.00;;0.00;;;;;;;65.01
03/06/2023 11:00:00;206.00;;0.00;;;;;;;65.01
03/06/2023 11:30:00;206.00;;0.00;;;;;;;65.01
03/06/2023 12:00:00;205.00;;0.00;;;;;;;64.32
03/06/2023 12:30:00;206.00;;0.00;;;;;;;65.01
03/06/2023 13:00:00;205.00;;0.00;;;;;;;64.32
03/06/2023 13:30:00;205.00;;0.00;;;;;;;64.32
03/06/2023 14:00:00;205.00;;0.00;;;;;;;64.32
03/06/2023 14:30:00;205.00;;0.00;;;;;;;64.32
03/06/2023 15:00:00;205.00;;0.00;;;;;;;64.32
03/06/2023 15:30:00;205.00;;0.00;;;;;;;64.32
03/06/2023 16:00:00;205.00;;0.00;;;;;;;64.32
03/06/2023 16:30:00;205.00;;0.00;;;;;;;64.32
03/06/2023 17:00:00;204.00;;0.00;;;;;;;63.63
03/06/2023 17:30:00;205.00;;0.00;;;;;;;64.32
03/06/2023 18:30:00;205.00;;0.00;;;;;;;64.32
03/06/2023 19:00:00;205.00;;0.00;;;;;;;64.32
03/06/2023 19:30:00;205.00;;0.00;;;;;;;64.32
03/06/2023 20:00:00;205.00;;0.00;;;;;;;64.32
03/06/2023 20:30:00;205.00;;0.00;;;;;;;64.32
03/06/2023 21:00:00;205.00;;0.00;;;;;;;64.32
03/06/2023 21:30:00;205.00;;0.00;;;;;;;64.32
03/06/2023 22:00:00;205.00;;0.00;;;;;;;64.32
03/06/2023 22:30:00;205.00;;0.00;;;;;;;64.32
03/06/2023 23:00:00;205.00;;0.00;;;;;;;64.32
03/06/2023 23:30:00;205.00;;0.00;;;;;;;64.32
04/06/2023 00:00:00;205.00;;0.00;;;;;;;64.32
04/06/2023 00:30:00;205.00;;0.00;;;;;;;64.32
04/06/2023 01:00:00;205.00;;0.00;;;;;;;64.32
04/06/2023 01:30:00;205.00;;0.00;;;;;;;64.32
04/06/2023 02:00:00;205.00;;0.00;;;;;;;64.32
04/06/2023 02:30:00;205.00;;0.00;;;;;;;64.32
04/06/2023 03:00:00;205.00;;0.00;;;;;;;64.32
04/06/2023 03:30:00;205.00;;0.00;;;;;;;64.32
04/06/2023 04:00:00;204.00;;0.00;;;;;;;63.63
04/06/2023 04:30:00;204.00;;0.00;;;;;;;63.63
04/06/2023 05:00:00;204.00;;0.00;;;;;;;63.63
04/06/2023 05:30:00;204.00;;0.00;;;;;;;63.63
04/06/2023 06:00:00;204.00;;0.00;;;;;;;63.63
04/06/2023 07:00:00;204.00;;0.00;;;;;;;63.63
04/06/2023 07:30:00;204.00;;0.00;;;;;;;63.63
04/06/2023 08:00:00;204.00;;0.00;;;;;;;63.63
04/06/2023 08:30:00;204.00;;0.00;;;;;;;63.63
04/06/2023 09:00:00;204.00;;0.00;;;;;;;63.63
04/06/2023 09:30:00;204.00;;0.00;;;;;;;63.63
04/06/2023 10:00:00;203.00;;0.00;;;;;;;62.95
04/06/2023 10:30:00;204.00;;0.00;;;;;;;63.63
04/06/2023 11:00:00;203.00;;0.00;;;;;;;62.95
