Data-Hora;Nivel_Sensor(cm);Nivel_Display(cm);Chuva(mm);Chuva_Acum_Datalogger(mm);Temp_H2O;Press_Atm(mb);Temp_Int(C);Bateria(V);OffSet(cm);vazao(m3_s)
10/05/2023 02:30:00;376.00;;0.00;;;;;;;86.84
10/05/2023 03:00:00;375.00;;0.00;;;;;;;86.13
10/05/2023 03:30:00;375.00;;0.00;;;;;;;86.13
10/05/2023 04:00:00;377.00;;0.00;;;;;;;87.55
10/05/2023 04:30:00;375.00;;0.00;;;;;;;86.13
10/05/2023 05:00:00;374.00;;0.00;;;;;;;85.43
10/05/2023 05:30:00;375.00;;0.00;;;;;;;86.13
10/05/2023 06:00:00;375.00;;0.00;;;;;;;86.13
10/05/2023 06:30:00;374.00;;0.00;;;;;;;85.43
10/05/2023 07:00:00;374.00;;0.00;;;;;;;85.43
10/05/2023 07:30:00;374.00;;0.00;;;;;;;85.43
10/05/2023 08:00:00;375.00;;0.00;;;;;;;86.13
10/05/2023 08:30:00;374.00;;0.00;;;;;;;85.43
10/05/2023 09:00:00;375.00;;0.00;;;;;;;86.13
10/05/2023 09:30:00;375.00;;0.00;;;;;;;86.13
10/05/2023 10:00:00;375.00;;0.00;;;;;;;86.13
10/05/2023 10:30:00;353.00;;0.00;;;;;;;71.17
10/05/2023 11:00:00;353.00;;0.00;;;;;;;71.17
10/05/2023 11:30:00;353.00;;0.00;;;;;;;71.17
10/05/2023 12:30:00;353.00;;0.00;;;;;;;71.17
10/05/2023 13:00:00;353.00;;0.00;;;;;;;71.17
10/05/2023 13:30:00;353.00;;0.00;;;;;;;71.17
10/05/2023 14:00:00;352.00;;0.00;;;;;;;70.52
10/05/2023 14:30:00;351.00;;0.00;;;;;;;69.87
10/05/2023 15:00:00;353.00;;0.00;;;;;;;71.17
10/05/2023 15:30:00;352.00;;0.00;;;;;;;70.52
10/05/2023 16:00:00;352.00;;0.00;;;;;;;70.52
10/05/2023 16:30:00;352.00;;0.00;;;;;;;70.52
10/05/2023 17:00:00;351.00;;0.00;;;;;;;69.87
10/05/2023 17:30:00;352.00;;0.00;;;;;;;70.52
10/05/2023 18:00:00;352.00;;0.00;;;;;;;70.52
10/05/2023 18:30:00;351.00;;0.00;;;;;;;69.87
10/05/2023 19:00:00;352.00;;0.00;;;;;;;70.52
10/05/2023 19:30:00;352.00;;0.00;;;;;;;70.52
10/05/2023 20:00:00;352.00;;0.00;;;;;;;70.52
10/05/2023 20:30:00;352.00;;0.00;;;;;;;70.52
10/05/2023 21:00:00;353.00;;0.00;;;;;;;71.17
10/05/2023 21:30:00;353.00;;0.00;;;;;;;71.17
10/05/2023 22:00:00;353.00;;0.00;;;;;;;71.17
10/05/2023 22:30:00;353.00;;0.00;;;;;;;71.17
10/05/2023 23:00:00;354.00;;0.00;;;;;;;71.82
10/05/2023 23:30:00;354.00;;0.00;;;;;;;71.82
11/05/2023 00:00:00;354.00;;0.00;;;;;;;71.82
11/05/2023 00:30:00;354.00;;0.00;;;;;;;71.82
11/05/2023 01:00:00;354.00;;0.00;;;;;;;71.82
11/05/2023 01:30:00;354.00;;0.00;;;;;;;71.82
11/05/2023 02:00:00;355.00;;0.00;;;;;;;72.48
11/05/2023 02:30:00;354.00;;0.00;;;;;;;71.82
11/05/2023 03:00:00;354.00;;0.00;;;;;;;71.82
11/05/2023 03:30:00;355.00;;0.00;;;;;;;72.48
11/05/2023 04:00:00;355.00;;0.00;;;;;;;72.48
11/05/2023 04:30:00;354.00;;0.00;;;;;;;71.82
11/05/2023 05:00:00;354.00;;0.00;;;;;;;71.82
11/05/2023 05:30:00;354.00;;0.00;;;;;;;71.82
11/05/2023 06:00:00;354.00;;0.00;;;;;;;71.82
11/05/2023 06:30:00;354.00;;0.00;;;;;;;71.82
11/05/2023 07:00:00;354.00;;0.00;;;;;;;71.82
11/05/2023 07:30:00;354.00;;0.00;;;;;;;71.82
11/05/2023 08:00:00;354.00;;0.00;;;;;;;71.82
11/05/2023 08:30:00;353.00;;0.00;;;;;;;71.17
11/05/2023 09:00:00;353.00;;0.00;;;;;;;71.17
11/05/2023 09:30:00;353.00;;0.00;;;;;;;71.17
11/05/2023 10:00:00;354.00;;0.00;;;;;;;71.82
11/05/2023 10:30:00;353.00;;0.00;;;;;;;71.17
11/05/2023 11:00:00;353.00;;0.00;;;;;;;71.17
11/05/2023 11:30:00;353.00;;0.00;;;;;;;71.17
11/05/2023 12:00:00;353.00;;0.00;;;;;;;71.17
11/05/2023 12:30:00;353.00;;0.00;;;;;;;71.17
11/05/2023 13:00:00;354.00;;0.00;;;;;;;71.82
11/05/2023 13:30:00;353.00;;0.00;;;;;;;71.17
11/05/2023 14:00:00;353.00;;0.00;;;;;;;71.17
11/05/2023 14:30:00;354.00;;0.00;;;;;;;71.82
11/05/2023 15:00:00;353.00;;0.00;;;;;;;71.17
11/05/2023 15:30:00;353.00;;0.00;;;;;;;71.17
11/05/2023 16:00:00;353.00;;0.00;;;;;;;71.17
11/05/2023 16:30:00;354.00;;0.00;;;;;;;71.82
11/05/2023 17:00:00;353.00;;0.00;;;;;;;71.17
11/05/2023 17:30:00;354.00;;0.00;;;;;;;71.82
11/05/2023 18:00:00;355.00;;0.00;;;;;;;72.48
11/05/2023 18:30:00;354.00;;0.00;;;;;;;71.82
11/05/2023 19:00:00;353.00;;0.00;;;;;;;71.17
11/05/2023 19:30:00;354.00;;0.00;;;;;;;71.82
11/05/2023 20:00:00;354.00;;0.00;;;;;;;71.82
11/05/2023 20:30:00;354.00;;0.00;;;;;;;71.82
11/05/2023 21:00:00;354.00;;0.00;;;;;;;71.82
11/05/2023 21:30:00;354.00;;0.00;;;;;;;71.82
11/05/2023 22:00:00;354.00;;0.00;;;;;;;71.82
11/05/2023 22:30:00;354.00;;0.00;;;;;;;71.82
11/05/2023 23:00:00;355.00;;0.00;;;;;;;72.48
11/05/2023 23:30:00;355.00;;0.00;;;;;;;72.48
12/05/2023 00:00:00;354.00;;0.00;;;;;;;71.82
12/05/2023 00:30:00;355.00;;0.00;;;;;;;72.48
12/05/2023 01:00:00;355.00;;0.00;;;;;;;72.48
12/05/2023 01:30:00;355.00;;0.00;;;;;;;72.48
12/05/2023 02:00:00;355.00;;0.00;;;;;;;72.48
12/05/2023 02:30:00;355.00;;0.00;;;;;;;72.48
12/05/2023 03:00:00;355.00;;0.00;;;;;;;72.48
12/05/2023 03:30:00;355.00;;0.00;;;;;;;72.48
12/05/2023 04:00:00;355.00;;0.00;;;;;;;72.48
12/05/2023 04:30:00;355.00;;0.00;;;;;;;72.48
12/05/2023 05:00:00;355.00;;0.00;;;;;;;72.48
12/05/2023 05:30:00;356.00;;0.00;;;;;;;73.14
12/05/2023 06:00:00;356.00;;0.00;;;;;;;73.14
12/05/2023 06:30:00;355.00;;0.00;;;;;;;72.48
12/05/2023 07:00:00;355.00;;0.00;;;;;;;72.48
12/05/2023 07:30:00;356.00;;0.00;;;;;;;73.14
12/05/2023 08:00:00;355.00;;0.00;;;;;;;72.48
12/05/2023 08:30:00;355.00;;0.00;;;;;;;72.48
12/05/2023 09:00:00;355.00;;0.00;;;;;;;72.48
12/05/2023 09:30:00;357.00;;0.00;;;;;;;73.81
12/05/2023 10:00:00;357.00;;0.00;;;;;;;73.81
12/05/2023 10:30:00;351.00;;0.00;;;;;;;69.87
12/05/2023 11:00:00;350.00;;0.00;;;;;;;69.22
12/05/2023 11:30:00;352.00;;0.00;;;;;;;70.52
12/05/2023 12:00:00;354.00;;0.00;;;;;;;71.82
12/05/2023 12:30:00;353.00;;0.00;;;;;;;71.17
12/05/2023 13:00:00;351.00;;0.00;;;;;;;69.87
12/05/2023 13:30:00;351.00;;0.00;;;;;;;69.87
12/05/2023 14:00:00;350.00;;0.00;;;;;;;69.22
12/05/2023 14:30:00;351.00;;0.00;;;;;;;69.87
12/05/2023 15:00:00;352.00;;0.00;;;;;;;70.52
12/05/2023 15:30:00;352.00;;0.00;;;;;;;70.52
12/05/2023 16:30:00;352.00;;0.00;;;;;;;70.52
12/05/2023 17:00:00;352.00;;0.00;;;;;;;70.52
12/05/2023 17:30:00;353.00;;0.00;;;;;;;71.17
12/05/2023 18:00:00;353.00;;0.00;;;;;;;71.17
12/05/2023 18:30:00;353.00;;0.00;;;;;;;71.17
12/05/2023 19:00:00;353.00;;0.00;;;;;;;71.17
12/05/2023 19:30:00;353.00;;0.00;;;;;;;71.17
12/05/2023 20:00:00;353.00;;0.00;;;;;;;71.17
12/05/2023 20:30:00;353.00;;0.00;;;;;;;71.17
12/05/2023 21:00:00;353.00;;0.00;;;;;;;71.17
12/05/2023 21:30:00;353.00;;0.00;;;;;;;71.17
12/05/2023 22:00:00;353.00;;0.00;;;;;;;71.17
12/05/2023 22:30:00;353.00;;0.00;;;;;;;71.17
12/05/2023 23:00:00;354.00;;0.00;;;;;;;71.82
12/05/2023 23:30:00;354.00;;0.00;;;;;;;71.82
13/05/2023 00:00:00;354.00;;0.00;;;;;;;71.82
13/05/2023 00:30:00;354.00;;0.00;;;;;;;71.82
13/05/2023 01:00:00;354.00;;0.00;;;;;;;71.82
13/05/2023 01:30:00;354.00;;0.00;;;;;;;71.82
13/05/2023 02:00:00;354.00;;0.00;;;;;;;71.82
13/05/2023 02:30:00;353.00;;0.00;;;;;;;71.17
13/05/2023 03:00:00;354.00;;0.00;;;;;;;71.82
13/05/2023 03:30:00;353.00;;0.00;;;;;;;71.17
13/05/2023 04:00:00;353.00;;0.00;;;;;;;71.17
13/05/2023 04:30:00;353.00;;0.00;;;;;;;71.17
13/05/2023 05:00:00;353.00;;0.00;;;;;;;71.17
13/05/2023 05:30:00;353.00;;0.00;;;;;;;71.17
13/05/2023 06:00:00;353.00;;0.00;;;;;;;71.17
13/05/2023 06:30:00;353.00;;0.00;;;;;;;71.17
13/05/2023 07:00:00;353.00;;0.00;;;;;;;71.17
13/05/2023 07:30:00;354.00;;0.00;;;;;;;71.82
13/05/2023 08:00:00;354.00;;0.00;;;;;;;71.82
13/05/2023 08:30:00;354.00;;0.00;;;;;;;71.82
13/05/2023 09:00:00;353.00;;0.00;;;;;;;71.17
13/05/2023 09:30:00;354.00;;0.00;;;;;;;71.82
13/05/2023 10:00:00;353.00;;0.00;;;;;;;71.17
13/05/2023 10:30:00;353.00;;0.00;;;;;;;71.17
13/05/2023 11:00:00;353.00;;0.00;;;;;;;71.17
13/05/2023 11:30:00;353.00;;0.00;;;;;;;71.17
13/05/2023 12:00:00;353.00;;0.00;;;;;;;71.17
13/05/2023 12:30:00;353.00;;0.00;;;;;;;71.17
13/05/2023 13:00:00;353.00;;0.00;;;;;;;71.17
13/05/2023 13:30:00;353.00;;0.00;;;;;;;71.17
13/05/2023 14:00:00;353.00;;0.00;;;;;;;71.17
13/05/2023 14:30:00;353.00;;0.00;;;;;;;71.17
13/05/2023 15:00:00;353.00;;0.00;;;;;;;71.17
13/05/2023 15:30:00;353.00;;0.00;;;;;;;71.17
13/05/2023 16:00:00;353.00;;0.00;;;;;;;71.17
13/05/2023 16:30:00;353.00;;0.00;;;;;;;71.17
13/05/2023 17:00:00;354.00;;0.00;;;;;;;71.82
13/05/2023 17:30:00;354.00;;0.00;;;;;;;71.82
13/05/2023 18:00:00;354.00;;0.00;;;;;;;71.82
13/05/2023 18:30:00;354.00;;0.00;;;;;;;71.82
13/05/2023 19:00:00;354.00;;0.00;;;;;;;71.82
13/05/2023 19:30:00;354.00;;0.00;;;;;;;71.82
13/05/2023 20:00:00;354.00;;0.00;;;;;;;71.82
13/05/2023 20:30:00;354.00;;0.00;;;;;;;71.82
13/05/2023 21:00:00;354.00;;0.00;;;;;;;71.82
13/05/2023 21:30:00;355.00;;0.00;;;;;;;72.48
13/05/2023 22:00:00;355.00;;0.00;;;;;;;72.48
13/05/2023 22:30:00;355.00;;0.00;;;;;;;72.48
13/05/2023 23:00:00;355.00;;0.00;;;;;;;72.48
13/05/2023 23:30:00;355.00;;0.00;;;;;;;72.48
14/05/2023 00:00:00;355.00;;0.00;;;;;;;72.48
14/05/2023 00:30:00;355.00;;0.00;;;;;;;72.48
14/05/2023 01:00:00;355.00;;0.00;;;;;;;72.48
14/05/2023 01:30:00;356.00;;0.00;;;;;;;73.14
14/05/2023 02:00:00;355.00;;0.00;;;;;;;72.48
14/05/2023 02:30:00;356.00;;0.00;;;;;;;73.14
14/05/2023 03:00:00;355.00;;0.00;;;;;;;72.48
14/05/2023 03:30:00;356.00;;0.00;;;;;;;73.14
14/05/2023 04:00:00;355.00;;0.00;;;;;;;72.48
14/05/2023 04:30:00;355.00;;0.00;;;;;;;72.48
14/05/2023 05:00:00;356.00;;0.00;;;;;;;73.14
14/05/2023 05:30:00;355.00;;0.00;;;;;;;72.48
14/05/2023 06:00:00;356.00;;0.00;;;;;;;73.14
14/05/2023 06:30:00;355.00;;0.00;;;;;;;72.48
14/05/2023 07:00:00;355.00;;0.00;;;;;;;72.48
14/05/2023 07:30:00;356.00;;0.00;;;;;;;73.14
14/05/2023 08:00:00;354.00;;0.00;;;;;;;71.82
14/05/2023 08:30:00;355.00;;0.00;;;;;;;72.48
14/05/2023 09:00:00;354.00;;0.00;;;;;;;71.82
14/05/2023 09:30:00;353.00;;0.00;;;;;;;71.17
14/05/2023 10:00:00;354.00;;0.00;;;;;;;71.82
14/05/2023 10:30:00;355.00;;0.00;;;;;;;72.48
14/05/2023 11:00:00;355.00;;0.00;;;;;;;72.48
14/05/2023 11:30:00;354.00;;0.00;;;;;;;71.82
14/05/2023 12:00:00;353.00;;0.00;;;;;;;71.17
14/05/2023 12:30:00;354.00;;0.00;;;;;;;71.82
14/05/2023 13:00:00;354.00;;0.00;;;;;;;71.82
14/05/2023 13:30:00;356.00;;0.00;;;;;;;73.14
14/05/2023 14:00:00;355.00;;0.00;;;;;;;72.48
14/05/2023 14:30:00;353.00;;0.00;;;;;;;71.17
14/05/2023 15:00:00;354.00;;0.00;;;;;;;71.82
14/05/2023 15:30:00;354.00;;0.00;;;;;;;71.82
14/05/2023 16:00:00;354.00;;0.00;;;;;;;71.82
14/05/2023 16:30:00;354.00;;0.00;;;;;;;71.82
14/05/2023 17:00:00;354.00;;0.00;;;;;;;71.82
14/05/2023 17:30:00;354.00;;0.00;;;;;;;71.82
14/05/2023 18:00:00;354.00;;0.00;;;;;;;71.82
14/05/2023 18:30:00;354.00;;0.00;;;;;;;71.82
14/05/2023 19:00:00;354.00;;0.00;;;;;;;71.82
14/05/2023 19:30:00;354.00;;0.00;;;;;;;71.82
14/05/2023 20:00:00;354.00;;0.00;;;;;;;71.82
14/05/2023 20:30:00;354.00;;0.00;;;;;;;71.82
14/05/2023 21:00:00;354.00;;0.00;;;;;;;71.82
14/05/2023 21:30:00;354.00;;0.00;;;;;;;71.82
14/05/2023 22:00:00;354.00;;0.00;;;;;;;71.82
14/05/2023 22:30:00;354.00;;0.00;;;;;;;71.82
14/05/2023 23:00:00;354.00;;0.00;;;;;;;71.82
14/05/2023 23:30:00;354.00;;0.00;;;;;;;71.82
15/05/2023 00:00:00;354.00;;0.00;;;;;;;71.82
15/05/2023 00:30:00;354.00;;0.00;;;;;;;71.82
15/05/2023 01:00:00;354.00;;0.00;;;;;;;71.82
15/05/2023 01:30:00;353.00;;0.00;;;;;;;71.17
15/05/2023 02:00:00;353.00;;0.00;;;;;;;71.17
15/05/2023 02:30:00;352.00;;0.00;;;;;;;70.52
15/05/2023 03:30:00;352.00;;0.00;;;;;;;70.52
15/05/2023 04:00:00;352.00;;0.00;;;;;;;70.52
15/05/2023 04:30:00;352.00;;0.00;;;;;;;70.52
15/05/2023 05:00:00;351.00;;0.00;;;;;;;69.87
15/05/2023 05:30:00;351.00;;0.00;;;;;;;69.87
15/05/2023 06:00:00;351.00;;0.00;;;;;;;69.87
15/05/2023 06:30:00;351.00;;0.00;;;;;;;69.87
15/05/2023 07:00:00;351.00;;0.00;;;;;;;69.87
15/05/2023 07:30:00;351.00;;0.00;;;;;;;69.87
15/05/2023 08:00:00;351.00;;0.00;;;;;;;69.87
15/05/2023 08:30:00;351.00;;0.00;;;;;;;69.87
15/05/2023 09:00:00;351.00;;0.00;;;;;;;69.87
15/05/2023 09:30:00;351.00;;0.00;;;;;;;69.87
15/05/2023 10:00:00;347.00;;0.00;;;;;;;67.29
15/05/2023 10:30:00;347.00;;0.00;;;;;;;67.29
15/05/2023 11:00:00;350.00;;0.00;;;;;;;69.22
15/05/2023 11:30:00;349.00;;0.00;;;;;;;68.57
15/05/2023 12:00:00;347.00;;0.00;;;;;;;67.29
15/05/2023 12:30:00;349.00;;0.00;;;;;;;68.57
15/05/2023 13:00:00;348.00;;0.00;;;;;;;67.93
15/05/2023 13:30:00;349.00;;0.00;;;;;;;68.57
15/05/2023 14:00:00;348.00;;0.00;;;;;;;67.93
15/05/2023 14:30:00;347.00;;0.00;;;;;;;67.29
15/05/2023 15:00:00;348.00;;0.00;;;;;;;67.93
15/05/2023 15:30:00;348.00;;0.00;;;;;;;67.93
15/05/2023 16:00:00;348.00;;0.00;;;;;;;67.93
15/05/2023 16:30:00;348.00;;0.00;;;;;;;67.93
15/05/2023 17:00:00;349.00;;0.00;;;;;;;68.57
15/05/2023 17:30:00;349.00;;0.00;;;;;;;68.57
15/05/2023 18:00:00;350.00;;0.00;;;;;;;69.22
15/05/2023 18:30:00;350.00;;0.00;;;;;;;69.22
15/05/2023 19:00:00;350.00;;0.00;;;;;;;69.22
15/05/2023 19:30:00;350.00;;0.00;;;;;;;69.22
15/05/2023 20:00:00;350.00;;0.00;;;;;;;69.22
15/05/2023 20:30:00;350.00;;0.00;;;;;;;69.22
15/05/2023 21:00:00;350.00;;0.00;;;;;;;69.22
15/05/2023 21:30:00;350.00;;0.00;;;;;;;69.22
15/05/2023 22:00:00;349.00;;0.00;;;;;;;68.57
15/05/2023 22:30:00;349.00;;0.00;;;;;;;68.57
15/05/2023 23:00:00;349.00;;0.00;;;;;;;68.57
15/05/2023 23:30:00;348.00;;0.00;;;;;;;67.93
01/06/2023 00:00:00;350.00;;0.00;;;;;;;69.22
01/06/2023 00:30:00;350.00;;0.00;;;;;;;69.22
01/06/2023 01:00:00;350.00;;0.00;;;;;;;69.22
01/06/2023 02:00:00;351.00;;0.00;;;;;;;69.87
01/06/2023 02:30:00;351.00;;0.00;;;;;;;69.87
01/06/2023 03:00:00;351.00;;0.00;;;;;;;69.87
01/06/2023 03:30:00;353.00;;0.00;;;;;;;71.17
01/06/2023 04:00:00;353.00;;0.00;;;;;;;71.17
01/06/2023 04:30:00;355.00;;0.00;;;;;;;72.48
01/06/2023 05:00:00;355.00;;0.00;;;;;;;72.48
01/06/2023 05:30:00;355.00;;0.00;;;;;;;72.48
01/06/2023 06:00:00;355.00;;0.00;;;;;;;72.48
01/06/2023 06:30:00;357.00;;0.00;;;;;;;73.81
01/06/2023 07:00:00;358.00;;0.00;;;;;;;74.47
01/06/2023 07:30:00;358.00;;0.00;;;;;;;74.47
01/06/2023 08:00:00;358.00;;0.00;;;;;;;74.47
01/06/2023 08:30:00;358.00;;0.00;;;;;;;74.47
01/06/2023 09:00:00;358.00;;0.00;;;;;;;74.47
01/06/2023 09:30:00;358.00;;0.00;;;;;;;74.47
01/06/2023 10:00:00;357.00;;0.00;;;;;;;73.81
01/06/2023 10:30:00;356.00;;0.00;;;;;;;73.14
01/06/2023 11:00:00;355.00;;0.00;;;;;;;72.48
01/06/2023 11:30:00;355.00;;0.00;;;;;;;72.48
01/06/2023 12:00:00;354.00;;0.00;;;;;;;71.82
01/06/2023 12:30:00;354.00;;0.00;;;;;;;71.82
01/06/2023 13:00:00;355.00;;0.00;;;;;;;72.48
01/06/2023 13:30:00;353.00;;0.00;;;;;;;71.17
01/06/2023 14:00:00;354.00;;0.00;;;;;;;71.82
01/06/2023 14:30:00;353.00;;0.00;;;;;;;71.17
01/06/2023 15:00:00;353.00;;0.00;;;;;;;71.17
01/06/2023 15:30:00;353.00;;0.00;;;;;;;71.17
01/06/2023 16:30:00;352.00;;0.00;;;;;;;70.52
01/06/2023 17:00:00;352.00;;0.00;;;;;;;70.52
01/06/2023 17:30:00;352.00;;0.00;;;;;;;70.52
01/06/2023 18:00:00;352.00;;0.00;;;;;;;70.52
01/06/2023 18:30:00;352.00;;0.00;;;;;;;70.52
01/06/2023 19:00:00;353.00;;0.00;;;;;;;71.17
01/06/2023 19:30:00;353.00;;0.00;;;;;;;71.17
01/06/2023 20:00:00;353.00;;0.00;;;;;;;71.17
01/06/2023 20:30:00;353.00;;0.00;;;;;;;71.17
01/06/2023 21:30:00;353.00;;0.00;;;;;;;71.17
01/06/2023 22:30:00;353.00;;0.00;;;;;;;71.17
01/06/2023 23:00:00;353.00;;0.00;;;;;;;71.17
01/06/2023 23:30:00;353.00;;0.00;;;;;;;71.17
02/06/2023 00:00:00;353.00;;0.00;;;;;;;71.17
02/06/2023 00:30:00;353.00;;0.00;;;;;;;71.17
02/06/2023 01:00:00;354.00;;0.00;;;;;;;71.82
02/06/2023 01:30:00;354.00;;0.00;;;;;;;71.82
02/06/2023 02:00:00;354.00;;0.00;;;;;;;71.82
02/06/2023 02:30:00;353.00;;0.00;;;;;;;71.17
02/06/2023 03:00:00;354.00;;0.00;;;;;;;71.82
02/06/2023 03:30:00;354.00;;0.00;;;;;;;71.82
02/06/2023 04:00:00;354.00;;0.00;;;;;;;71.82
02/06/2023 04:30:00;354.00;;0.00;;;;;;;71.82
02/06/2023 05:00:00;353.00;;0.00;;;;;;;71.17
02/06/2023 05:30:00;354.00;;0.00;;;;;;;71.82
02/06/2023 06:00:00;354.00;;0.00;;;;;;;71.82
02/06/2023 06:30:00;353.00;;0.00;;;;;;;71.17
02/06/2023 07:00:00;353.00;;0.00;;;;;;;71.17
02/06/2023 07:30:00;353.00;;0.00;;;;;;;71.17
02/06/2023 08:00:00;354.00;;0.00;;;;;;;71.82
02/06/2023 08:30:00;353.00;;0.00;;;;;;;71.17
02/06/2023 09:00:00;353.00;;0.00;;;;;;;71.17
02/06/2023 09:30:00;352.00;;0.00;;;;;;;70.52
02/06/2023 10:00:00;353.00;;0.00;;;;;;;71.17
02/06/2023 10:30:00;353.00;;0.00;;;;;;;71.17
02/06/2023 11:00:00;352.00;;0.00;;;;;;;70.52
02/06/2023 11:30:00;353.00;;0.00;;;;;;;71.17
02/06/2023 12:00:00;353.00;;0.00;;;;;;;71.17
02/06/2023 12:30:00;352.00;;0.00;;;;;;;70.52
02/06/2023 13:00:00;352.00;;0.00;;;;;;;70.52
02/06/2023 13:30:00;352.00;;0.00;;;;;;;70.52
02/06/2023 14:30:00;352.00;;0.00;;;;;;;70.52
02/06/2023 15:00:00;352.00;;0.00;;;;;;;70.52
02/06/2023 15:30:00;351.00;;0.00;;;;;;;69.87
02/06/2023 16:00:00;351.00;;0.00;;;;;;;69.87
02/06/2023 16:30:00;351.00;;0.00;;;;;;;69.87
02/06/2023 17:30:00;351.00;;0.00;;;;;;;69.87
02/06/2023 18:00:00;351.00;;0.00;;;;;;;69.87
02/06/2023 18:30:00;352.00;;0.00;;;;;;;70.52
02/06/2023 19:00:00;352.00;;0.00;;;;;;;70.52
02/06/2023 20:00:00;352.00;;0.00;;;;;;;70.52
02/06/2023 20:30:00;353.00;;0.00;;;;;;;71.17
02/06/2023 21:00:00;353.00;;0.00;;;;;;;71.17
02/06/2023 21:30:00;353.00;;0.00;;;;;;;71.17
02/06/2023 22:00:00;353.00;;0.00;;;;;;;71.17
02/06/2023 22:30:00;353.00;;0.00;;;;;;;71.17
02/06/2023 23:00:00;353.00;;0.00;;;;;;;71.17
02/06/2023 23:30:00;353.00;;0.00;;;;;;;71.17
03/06/2023 00:00:00;353.00;;0.00;;;;;;;71.17
03/06/2023 00:30:00;352.00;;0.00;;;;;;;70.52
03/06/2023 01:00:00;351.00;;0.00;;;;;;;69.87
03/06/2023 01:30:00;350.00;;0.00;;;;;;;69.22
03/06/2023 02:00:00;349.00;;0.00;;;;;;;68.57
03/06/2023 02:30:00;348.00;;0.00;;;;;;;67.93
03/06/2023 03:00:00;346.00;;0.00;;;;;;;66.65
03/06/2023 03:30:00;346.00;;0.00;;;;;;;66.65
03/06/2023 04:00:00;345.00;;0.00;;;;;;;66.01
03/06/2023 04:30:00;346.00;;0.00;;;;;;;66.65
03/06/2023 05:00:00;347.00;;0.00;;;;;;;67.29
03/06/2023 05:30:00;349.00;;0.00;;;;;;;68.57
03/06/2023 06:00:00;351.00;;0.00;;;;;;;69.87
03/06/2023 06:30:00;353.00;;0.00;;;;;;;71.17
03/06/2023 07:00:00;355.00;;0.00;;;;;;;72.48
03/06/2023 07:30:00;357.00;;0.00;;;;;;;73.81
03/06/2023 08:00:00;357.00;;0.00;;;;;;;73.81
03/06/2023 09:00:00;359.00;;0.00;;;;;;;75.14
03/06/2023 09:30:00;357.00;;0.00;;;;;;;73.81
03/06/2023 10:00:00;358.00;;0.00;;;;;;;74.47
03/06/2023 11:00:00;356.00;;0.00;;;;;;;73.14
03/06/2023 11:30:00;357.00;;0.00;;;;;;;73.81
03/06/2023 12:00:00;354.00;;0.00;;;;;;;71.82
03/06/2023 12:30:00;355.00;;0.00;;;;;;;72.48
03/06/2023 13:30:00;353.00;;0.00;;;;;;;71.17
03/06/2023 14:00:00;354.00;;0.00;;;;;;;71.82
03/06/2023 14:30:00;353.00;;0.00;;;;;;;71.17
03/06/2023 15:00:00;352.00;;0.00;;;;;;;70.52
03/06/2023 15:30:00;353.00;;0.00;;;;;;;71.17
03/06/2023 16:00:00;352.00;;0.00;;;;;;;70.52
03/06/2023 16:30:00;352.00;;0.00;;;;;;;70.52
03/06/2023 17:00:00;353.00;;0.00;;;;;;;71.17
03/06/2023 17:30:00;352.00;;0.00;;;;;;;70.52
03/06/2023 18:00:00;353.00;;0.00;;;;;;;71.17
03/06/2023 18:30:00;352.00;;0.00;;;;;;;70.52
03/06/2023 19:00:00;352.00;;0.00;;;;;;;70.52
03/06/2023 19:30:00;352.00;;0.00;;;;;;;70.52
03/06/2023 20:00:00;352.00;;0.00;;;;;;;70.52
03/06/2023 20:30:00;352.00;;0.00;;;;;;;70.52
03/06/2023 21:00:00;352.00;;0.00;;;;;;;70.52
03/06/2023 21:30:00;352.00;;0.00;;;;;;;70.52
03/06/2023 22:00:00;352.00;;0.00;;;;;;;70.52
03/06/2023 22:30:00;352.00;;0.00;;;;;;;70.52
03/06/2023 23:00:00;352.00;;0.00;;;;;;;70.52
03/06/2023 23:30:00;352.00;;0.00;;;;;;;70.52
04/06/2023 00:00:00;352.00;;0.00;;;;;;;70.52
04/06/2023 00:30:00;352.00;;0.00;;;;;;;70.52
04/06/2023 01:00:00;352.00;;0.00;;;;;;;70.52
04/06/2023 01:30:00;352.00;;0.00;;;;;;;70.52
04/06/2023 02:00:00;352.00;;0.00;;;;;;;70.52
04/06/2023 02:30:00;352.00;;0.00;;;;;;;70.52
04/06/2023 03:00:00;352.00;;0.00;;;;;;;70.52
04/06/2023 03:30:00;352.00;;0.00;;;;;;;70.52
04/06/2023 04:00:00;352.00;;0.00;;;;;;;70.52
04/06/2023 04:30:00;352.00;;0.00;;;;;;;70.52
04/06/2023 05:00:00;352.00;;0.00;;;;;;;70.52
04/06/2023 05:30:00;352.00;;0.00;;;;;;;70.52
04/06/2023 06:00:00;352.00;;0.00;;;;;;;70.52
04/06/2023 06:30:00;351.00;;0.00;;;;;;;69.87
04/06/2023 07:00:00;351.00;;0.00;;;;;;;69.87
04/06/2023 07:30:00;351.00;;0.00;;;;;;;69.87
04/06/2023 08:00:00;351.00;;0.00;;;;;;;69.87
04/06/2023 08:30:00;351.00;;0.00;;;;;;;69.87
04/06/2023 09:00:00;351.00;;0.00;;;;;;;69.87
04/06/2023 09:30:00;351.00;;0.00;;;;;;;69.87
